year,lat,long,name,energy
61,-12,-7,grass,354.5
61,-5,-10,grass,418.9
61,-5,3,grass,107.0
61,-13,9,grass,125.6
61,5,-11,grass,398.9
61,2,-19,grass,81.2
61,-1,-8,grass,460.2
61,-19,-5,grass,117.4
61,-4,-4,grass,308.6
61,7,-11,grass,298.4
61,-5,-22,grass,111.1
61,-2,-16,grass,108.0
61,-5,-16,grass,158.1
61,-6,-22,grass,130.0
61,-19,-13,grass,194.3
61,7,-9,grass,368.9
61,-15,-14,grass,346.3
61,1,5,grass,147.0
61,-17,-8,grass,308.1
61,9,-11,grass,218.5
61,-17,-2,grass,228.7
61,-21,-8,grass,113.2
61,4,-15,grass,278.4
61,-1,0,grass,204.0
61,5,3,grass,100.0
61,12,-9,grass,157.5
61,2,-16,grass,201.3
61,0,7,grass,106.0
61,-12,5,grass,239.3
61,-3,-6,grass,329.5
61,10,-17,grass,66.2
61,-9,3,grass,143.0
61,6,-12,grass,348.6
61,-10,-17,grass,193.0
61,-1,-7,grass,518.0
61,-11,-1,wolf,184.0
61,-19,-12,grass,193.0
61,-15,5,grass,231.1
61,13,-11,grass,105.9
61,-11,-22,grass,127.9
61,-14,-12,grass,413.1
61,-5,2,debris,120.0
61,-15,7,grass,154.0
61,-10,-1,debris,220.0
61,10,-16,grass,79.4
61,-14,-6,grass,323.0
61,-9,-17,grass,231.9
61,-4,4,grass,108.6
61,-13,-17,grass,202.3
61,-1,-12,grass,364.1
61,-2,-7,grass,457.6
61,-5,-8,grass,459.7
61,3,-6,grass,496.6
61,14,-9,grass,100.0
61,-15,1,grass,220.7
61,-9,-21,grass,117.1
61,1,-19,grass,93.0
61,-15,9,grass,70.0
61,-17,-17,grass,162.4
61,0,-11,debris,501.2
61,12,-11,grass,146.7
61,-11,-20,grass,123.7
61,-12,-8,grass,395.7
61,-15,-16,grass,173.2
61,-12,-16,grass,232.4
61,13,-13,grass,91.1
61,-21,-4,grass,109.3
61,-14,-5,grass,224.8
61,-1,-5,grass,461.1
61,7,-12,grass,291.1
61,-24,-14,grass,116.1
61,-4,-16,grass,126.6
61,13,-10,grass,72.4
61,-17,-14,grass,265.3
61,6,1,grass,85.5
61,9,-9,grass,298.6
61,-11,-18,grass,212.4
61,-17,-13,grass,255.1
61,-16,-6,grass,268.5
61,-7,2,grass,166.8
61,8,7,wolf,221.4
61,-19,2,grass,85.9
61,5,-15,grass,300.0
61,-14,-8,grass,383.2
61,-13,-6,grass,252.1
61,-11,-19,grass,153.1
61,-10,0,grass,187.0
61,-11,7,debris,140.0
61,12,-12,grass,130.0
61,10,-13,grass,162.4
61,-4,-14,grass,298.8
61,-18,-11,grass,222.7
61,3,5,wolf,226.4
61,2,-1,grass,135.0
61,1,-17,grass,140.4
61,-3,4,grass,131.9
61,-20,-7,grass,173.1
61,3,3,grass,78.0
61,14,-14,grass,56.8
61,-20,-12,grass,163.6
61,-10,-16,grass,263.0
61,3,1,grass,182.0
61,13,-12,grass,72.1
61,-14,5,grass,254.7
61,-15,-8,grass,357.0
61,-2,-3,grass,310.9
61,-9,-16,grass,302.8
61,-5,-14,grass,281.7
61,-7,0,grass,174.5
61,-1,9,grass,38.4
61,-1,-15,grass,195.1
61,-7,4,grass,182.8
61,-12,-21,grass,71.2
61,-19,-9,grass,236.0
61,-18,-14,grass,235.5
61,-1,-19,grass,87.0
61,-4,-7,grass,399.9
61,-8,-19,grass,172.2
61,-6,6,grass,73.1
61,-16,-3,grass,240.8
61,14,-8,grass,75.6
61,-5,1,grass,170.5
61,14,-13,grass,112.3
61,-2,2,debris,130.0
61,-17,-16,grass,196.6
61,-1,8,grass,114.0
61,-1,-10,grass,398.6
61,-20,-11,grass,204.8
61,-4,-1,grass,232.7
61,3,-9,grass,495.3
61,-3,-17,grass,175.1
61,-8,-17,grass,201.8
61,5,-10,grass,503.7
61,13,2,wolf,234.1
61,-13,-22,grass,103.6
61,-2,-15,grass,192.8
61,-10,8,grass,86.0
61,11,1,wolf,152.3
61,-13,-20,grass,112.2
61,-18,-20,grass,109.3
61,-16,3,grass,221.0
61,4,-8,grass,536.0
61,7,13,grass,125.0
61,-19,-6,grass,232.6
61,-14,-20,grass,71.6
61,-13,-3,grass,235.4
61,-13,-12,debris,490.8
61,-8,-13,grass,293.6
61,-9,-19,grass,144.4
61,-20,-8,grass,216.2
61,-16,7,grass,152.2
61,3,-7,grass,489.3
61,-4,-15,grass,187.6
61,-18,-10,grass,297.1
61,-9,-5,grass,277.7
61,6,3,grass,68.0
61,-16,2,grass,185.5
61,-20,-3,grass,137.8
61,-15,-12,grass,383.2
61,-23,-10,grass,131.7
61,8,-3,debris,131.7
61,-1,3,wolf,208.2
61,13,-15,grass,124.9
61,7,-5,grass,446.0
61,8,-10,grass,259.3
61,-12,2,grass,191.3
61,3,-10,grass,507.9
61,-16,6,grass,232.3
61,-22,-8,grass,128.2
61,1,-3,wolf,299.9
61,-17,4,grass,151.1
61,12,-14,grass,99.2
61,6,-16,grass,199.7
61,0,8,grass,70.0
61,-7,-15,grass,216.7
61,-19,4,grass,71.6
61,-19,0,grass,91.8
61,8,-13,grass,170.3
61,4,1,debris,115.4
61,-14,-17,grass,195.9
61,-14,-11,grass,479.0
61,2,0,debris,101.4
61,-6,-13,grass,299.4
61,-14,0,grass,214.8
61,-16,9,grass,127.9
61,6,-11,grass,352.0
61,-8,-16,grass,235.1
61,-1,1,grass,217.6
61,11,-5,grass,82.2
61,-16,1,grass,222.1
61,7,2,grass,102.0
61,-18,-13,grass,224.5
61,-6,-15,grass,234.4
61,-9,-14,grass,357.1
61,-17,-12,grass,331.5
61,-15,-4,grass,195.6
61,-14,-16,grass,243.2
61,-13,-14,grass,342.5
61,7,-3,wolf,287.3
61,-10,-19,grass,183.1
61,-21,-13,grass,133.8
61,6,-15,grass,227.1
61,5,6,grass,105.0
61,2,-6,grass,501.0
61,-18,4,grass,124.6
61,4,-9,grass,561.3
61,-18,-16,grass,193.9
61,-21,-10,grass,175.4
61,1,-6,grass,527.0
61,16,-2,wolf,178.2
61,-17,2,grass,142.9
61,4,-13,grass,380.0
61,-7,-20,grass,98.8
61,-1,-11,grass,436.0
61,-12,7,grass,154.3
61,-8,2,grass,141.2
61,10,-10,grass,208.6
61,1,-2,grass,159.4
61,-20,3,grass,112.2
61,8,-1,grass,143.6
61,14,1,wolf,328.9
61,3,7,wolf,194.6
61,2,-18,grass,61.3
61,3,-5,grass,513.5
61,10,-11,grass,178.7
61,-8,-5,grass,336.7
61,-8,-3,grass,288.6
61,-18,7,grass,83.3
61,-5,-19,grass,136.9
61,8,1,grass,59.0
61,-10,-12,grass,353.2
61,-21,-5,grass,74.0
61,-17,-3,grass,179.5
61,-19,-3,grass,133.0
61,-13,-18,grass,155.3
61,-18,2,grass,103.0
61,-7,-1,grass,195.1
61,-15,-7,grass,293.8
61,6,-14,grass,208.6
61,-18,-18,grass,122.6
61,-8,8,grass,126.4
61,-9,-1,wolf,239.1
61,-2,-6,grass,456.2
61,7,-15,grass,156.7
61,-6,-4,grass,292.9
61,-10,-7,grass,347.1
61,7,-13,grass,231.0
61,2,-15,grass,260.9
61,12,-3,rabbit,67.8
61,-20,-1,grass,137.9
61,-18,-17,grass,165.5
61,-10,5,grass,149.1
61,-24,-8,grass,70.1
61,-13,3,grass,230.6
61,7,-18,grass,124.9
61,-12,-3,grass,236.0
61,2,-13,grass,396.6
61,1,-9,grass,456.9
61,3,-4,grass,515.0
61,5,-1,grass,276.5
61,-15,-18,grass,115.8
61,11,-4,grass,78.4
61,11,-7,grass,190.0
61,7,-16,grass,177.0
61,-12,-18,grass,163.1
61,-20,-10,grass,205.8
61,-3,-14,grass,271.5
61,-22,-6,grass,116.8
61,10,-6,grass,150.4
61,-12,6,grass,215.7
61,-22,-7,grass,155.3
61,-3,-4,grass,419.6
61,-9,-3,wolf,184.8
61,-15,-20,grass,118.8
61,-13,-9,grass,411.4
61,-7,-17,grass,205.1
61,-23,-11,grass,86.1
61,-10,-18,grass,214.3
61,4,-14,grass,351.0
61,3,8,wolf,244.8
61,-2,1,wolf,168.8
61,-11,-3,grass,197.5
61,-7,7,wolf,87.8
61,4,2,wolf,298.6
61,-2,-5,debris,403.5
61,-22,-12,grass,148.4
61,-21,-15,grass,73.6
61,-23,-4,grass,83.2
61,-5,-4,grass,239.5
61,6,-1,wolf,267.3
61,-6,-2,grass,236.1
61,9,-12,grass,226.7
61,-19,-14,grass,134.6
61,-4,-20,grass,112.8
61,-4,-9,grass,419.9
61,-4,-8,grass,401.0
61,9,-1,wolf,206.0
61,-13,1,grass,215.1
61,-23,-6,grass,87.3
61,-16,-19,grass,72.8
61,-14,-21,grass,102.0
61,-16,-10,grass,367.3
61,9,-5,grass,306.0
61,10,-5,grass,149.8
61,4,-4,grass,476.7
61,5,-2,grass,155.8
61,5,-4,grass,516.0
61,-12,-20,grass,82.8
61,-20,-13,grass,162.7
61,-16,-20,grass,104.7
61,-16,-16,grass,202.4
61,10,-12,grass,179.5
61,-19,-1,grass,136.9
61,-1,4,grass,111.0
61,-4,-13,grass,284.2
61,10,-1,wolf,279.2
61,-1,-2,grass,206.7
61,-15,-13,grass,385.1
61,3,-3,grass,217.5
61,-7,1,grass,185.0
61,-24,-5,grass,135.1
61,17,-7,grass,55.2
61,4,-1,grass,225.3
61,2,-20,wolf,88.6
61,-15,-5,grass,253.4
61,-22,-5,grass,114.9
61,6,-9,grass,412.5
61,-19,-10,grass,264.9
61,5,1,grass,164.1
61,-11,-9,grass,415.2
61,-1,-3,grass,219.2
61,10,-8,grass,263.7
61,6,-7,debris,439.4
61,-12,12,wolf,165.0
61,-19,-4,grass,164.2
61,10,-14,grass,96.2
61,-11,8,grass,88.9
61,-4,-10,grass,379.6
61,-6,4,debris,117.1
61,7,-7,grass,371.0
61,-18,-7,grass,246.6
61,-2,-20,grass,114.7
61,-20,-2,grass,97.5
61,6,-17,grass,149.7
61,-8,5,grass,151.3
61,6,0,grass,131.5
61,-17,-18,grass,84.1
61,-11,-17,grass,262.1
61,-8,-20,grass,115.3
61,-11,4,grass,159.8
61,-23,-9,grass,115.8
61,-16,-12,grass,282.2
61,8,-11,grass,291.9
61,2,-14,grass,321.1
61,-1,-9,grass,427.4
61,5,2,debris,56.4
61,-2,0,grass,173.6
61,-7,-5,grass,354.0
61,3,-8,grass,450.1
61,8,-12,grass,248.8
61,-22,-13,grass,85.9
61,6,-4,grass,171.2
61,-18,-1,grass,132.2
61,12,-5,rabbit,80.2
61,-17,8,grass,104.6
61,13,-8,grass,89.2
61,3,-13,grass,447.8
61,-18,0,grass,103.7
61,1,3,grass,69.2
61,-6,-5,grass,325.8
61,-20,0,grass,93.2
61,-4,3,grass,136.7
61,-17,0,grass,171.5
61,2,-3,grass,211.7
61,-12,-9,grass,423.7
61,-11,5,grass,130.4
61,13,-9,grass,117.0
61,-12,-13,grass,421.2
61,5,-13,grass,399.8
61,11,-10,grass,216.8
61,2,2,debris,90.0
61,9,-7,grass,294.1
61,-8,-1,grass,208.4
61,-8,0,debris,192.7
61,4,-12,grass,429.9
61,11,-14,grass,113.7
61,-17,-1,grass,143.8
61,-3,-2,grass,191.8
61,-5,-2,grass,272.0
61,-12,-5,grass,294.7
61,-21,-9,grass,158.3
61,-19,8,grass,105.6
61,-22,-14,grass,102.7
61,-10,-6,grass,317.0
61,-21,-18,grass,119.7
61,-3,-18,grass,97.2
61,-12,-15,grass,294.8
61,-3,-7,grass,439.8
61,-15,6,grass,202.3
61,-7,6,grass,107.5
61,-1,-4,grass,451.3
61,-8,-2,grass,262.1
61,-18,-12,grass,306.1
61,-24,-6,grass,94.4
61,11,-12,grass,137.1
61,-17,10,wolf,61.4
61,-2,-14,grass,224.4
61,4,-6,grass,469.2
61,18,-8,grass,69.1
61,9,-14,grass,111.1
61,-13,-13,grass,366.1
61,-4,-17,grass,127.3
61,-20,-9,grass,188.0
61,-18,8,grass,71.5
61,-2,-11,grass,390.4
61,-5,-5,wolf,306.3
61,9,-10,grass,287.5
61,-5,-21,grass,84.8
61,-6,-21,grass,65.3
61,8,3,wolf,315.1
61,6,-8,grass,408.6
61,-13,-10,grass,453.3
61,-13,2,grass,210.3
61,3,2,grass,171.0
61,-1,10,grass,90.3
61,4,-18,grass,92.6
61,8,-6,grass,328.9
61,1,-11,grass,463.1
61,-11,-8,grass,386.6
61,-6,2,grass,135.6
61,-10,-8,grass,356.1
61,8,-17,grass,120.5
61,-12,-19,grass,121.8
61,-22,-11,grass,145.8
61,-17,7,grass,110.0
61,0,3,debris,90.0
61,-13,-11,grass,515.6
61,-6,0,grass,154.8
61,0,1,debris,131.3
61,-16,-17,grass,201.7
61,3,-17,grass,80.8
61,-10,-9,grass,358.3
61,0,-4,wolf,243.6
61,-20,-5,grass,155.7
61,-8,6,grass,107.7
61,3,-19,grass,100.4
61,-21,-11,grass,102.2
61,-15,4,grass,300.0
61,1,-5,debris,489.2
61,-4,0,grass,211.3
61,-12,1,grass,229.9
61,8,-14,grass,203.8
61,-6,-7,grass,391.0
61,-11,-13,grass,412.2
61,-11,2,grass,220.6
61,-14,7,grass,150.7
61,-20,-6,grass,102.7
61,-4,-6,grass,285.1
61,2,-17,grass,110.0
61,4,-20,wolf,4.0
61,-16,-11,grass,353.6
61,10,-4,wolf,283.1
61,-15,2,grass,241.6
61,1,-7,grass,451.0
61,10,3,wolf,244.6
61,-9,-12,grass,323.0
61,-14,2,grass,261.8
61,9,-3,grass,109.7
61,-22,-10,grass,146.5
61,-1,-1,grass,206.4
61,-18,1,grass,136.4
61,-22,-9,grass,159.8
61,-19,3,grass,93.8
62,-10,-14,grass,301.3
62,-17,3,grass,182.8
62,-3,-1,grass,235.9
62,-17,5,grass,183.7
62,6,-18,grass,90.5
62,12,1,wolf,271.2
62,5,-14,grass,339.5
62,-13,-7,grass,376.5
62,-15,-2,grass,234.7
62,6,5,grass,81.0
62,-23,-12,grass,125.5
62,14,8,wolf,192.1
62,14,-7,grass,122.9
62,-20,-17,grass,83.0
62,-6,-19,grass,81.8
62,-11,-14,grass,331.2
62,1,2,debris,150.0
62,-3,-15,grass,158.1
62,-6,-14,grass,258.8
62,-20,-15,grass,115.0
62,-5,-12,grass,269.3
62,1,0,grass,164.0
62,-6,-18,grass,107.0
62,-11,-16,grass,253.7
62,8,-19,grass,84.8
62,-9,-4,grass,326.3
62,-14,4,grass,280.0
62,-22,-4,grass,128.4
62,-10,6,grass,157.0
62,6,2,grass,119.8
62,-9,-10,grass,412.4
62,-6,-20,grass,124.0
62,3,-15,grass,270.7
62,5,0,grass,138.0
62,-19,-8,grass,226.8
62,-16,-13,grass,292.8
62,-21,-7,grass,156.5
62,-10,-11,grass,393.9
62,-4,-5,grass,294.4
62,-12,-10,grass,451.1
62,2,-4,grass,191.5
62,-17,-7,grass,287.4
62,-9,8,grass,91.8
62,-6,10,wolf,30.6
62,-7,8,grass,86.8
62,-3,-13,grass,261.2
62,-10,2,grass,194.5
62,13,-7,grass,79.5
62,-18,-19,grass,129.8
62,4,-17,grass,150.8
62,11,-11,grass,179.7
62,-21,-16,grass,128.4
62,2,-10,grass,518.8
62,6,12,debris,80.0
62,3,-12,grass,450.0
62,-11,-15,grass,302.3
62,-6,-17,grass,164.4
62,-2,-12,grass,371.7
62,-5,0,debris,133.7
62,-11,-5,grass,287.7
62,0,-18,grass,91.9
62,2,1,grass,140.5
62,-4,9,wolf,216.8
62,-13,-1,grass,182.5
62,-25,-8,grass,129.1
62,-5,4,grass,124.5
62,-1,-17,grass,104.0
62,-7,5,grass,132.8
62,-12,-17,grass,215.5
62,-6,1,grass,190.3
62,9,-8,grass,299.8
62,-13,-5,grass,306.8
62,-23,-7,grass,136.0
62,-9,1,grass,163.1
62,-9,-20,grass,81.4
62,-4,-2,grass,249.9
62,-17,1,grass,192.1
62,-14,-19,grass,91.1
62,-22,-18,grass,69.4
62,-12,-14,grass,401.3
62,-12,-11,grass,479.0
62,-11,-21,grass,92.4
62,-11,9,grass,111.1
62,-16,-18,grass,132.3
62,-5,-7,grass,370.3
62,6,-19,grass,98.2
62,-14,-1,grass,224.4
62,-7,9,wolf,174.0
62,0,2,wolf,198.3
62,10,-7,grass,249.3
62,-18,5,grass,185.0
62,-3,0,grass,206.4
62,-10,-15,grass,343.6
62,-14,3,grass,270.1
62,-23,-8,grass,108.4
62,-3,7,grass,76.1
62,1,1,grass,136.0
62,-4,6,grass,106.0
62,-2,-19,grass,78.0
62,-7,-14,grass,274.0
62,-10,-22,grass,120.3
62,-16,0,grass,191.7
62,-23,-5,grass,75.1
62,-16,8,grass,136.9
62,-10,-21,grass,104.1
62,-25,-5,grass,114.1
62,5,-5,grass,298.9
62,-17,-4,grass,186.4
62,1,-12,grass,517.5
62,-6,-12,grass,346.7
62,0,-9,grass,506.1
62,-6,5,grass,95.0
62,9,0,grass,124.5
62,-1,-16,grass,174.1
62,-14,-18,grass,161.0
62,-19,1,grass,72.1
62,-5,-1,debris,240.0
62,5,-3,grass,283.5
62,-13,-4,grass,276.0
62,-8,-8,grass,349.5
62,-2,-13,grass,288.0
62,-11,1,grass,163.3
62,-9,-13,grass,374.5
62,-16,-1,grass,223.2
62,-13,-8,grass,394.6
62,-3,5,grass,105.2
62,-17,-15,grass,234.0
62,-17,9,grass,110.9
62,2,-7,grass,483.8
62,-24,-4,grass,120.0
62,-1,-14,grass,207.8
62,-6,3,grass,218.0
62,3,6,wolf,221.4
62,-21,-17,grass,98.5
62,3,-2,grass,224.3
62,-2,12,wolf,238.4
62,-10,-4,grass,252.0
62,10,-9,grass,268.1
62,10,-15,grass,60.6
62,-17,-11,grass,263.0
62,-17,-19,grass,91.4
62,6,-5,grass,494.1
62,1,-14,grass,313.9
62,-13,-15,grass,361.7
62,-12,-6,grass,344.6
62,1,14,wolf,301.6
62,-13,-21,grass,125.6
62,-4,5,debris,100.0
62,9,-16,grass,69.9
62,-10,1,grass,213.5
62,-12,0,grass,223.2
62,-1,2,grass,192.5
62,-24,-11,grass,108.9
62,-3,-10,wolf,15.0
62,1,-10,grass,506.0
62,7,-6,grass,432.2
62,-14,-15,grass,376.3
62,-14,-3,grass,186.7
62,0,-16,grass,246.5
62,7,-1,grass,102.4
62,-10,-13,grass,322.9
62,-15,-19,grass,121.7
62,7,0,grass,73.3
62,-3,-11,grass,348.2
62,-12,3,grass,190.4
62,-7,-3,grass,246.6
62,-17,-10,grass,338.0
62,-8,4,grass,161.1
62,-15,-6,grass,324.7
62,14,-5,wolf,279.9
62,-21,-6,grass,154.3
62,-10,-10,grass,378.4
62,-12,8,grass,123.0
62,5,-6,grass,505.6
62,6,-6,grass,480.0
62,-14,9,grass,111.4
62,-2,3,grass,171.0
62,-18,-4,grass,219.2
62,-9,-22,grass,74.6
62,-7,-12,grass,307.0
62,-16,-4,grass,226.0
62,-2,-9,grass,459.0
62,2,5,grass,133.2
62,14,-11,grass,128.4
62,0,-10,grass,500.0
62,9,-6,grass,374.6
62,-10,-20,grass,122.3
62,-21,-12,grass,136.3
62,-20,-14,grass,114.8
62,1,-18,grass,139.5
62,-22,-15,grass,130.0
62,-10,-3,grass,285.7
62,7,-14,grass,218.6
62,-9,-7,grass,350.4
62,6,6,debris,50.3
62,3,4,grass,81.0
62,-1,7,debris,101.3
62,-2,-1,grass,161.5
62,-19,-2,grass,97.9
62,9,3,wolf,308.8
62,1,-8,grass,500.8
62,12,-8,grass,149.6
62,-1,5,wolf,239.0
62,-7,-2,debris,250.0
62,-3,-16,grass,159.3
62,-18,-3,grass,157.4
62,-16,4,grass,281.3
62,0,-20,grass,108.5
62,5,-8,grass,518.2
62,-10,3,grass,191.9
62,-9,7,grass,117.8
62,6,10,wolf,120.1
62,9,-2,grass,81.0
62,-8,-21,grass,96.5
62,-8,-12,grass,318.4
62,-13,5,grass,252.3
62,3,-18,grass,102.1
62,7,-2,grass,101.5
62,-3,2,grass,199.0
62,-16,-15,grass,233.2
62,-22,-2,grass,102.6
62,-19,6,grass,111.2
62,-13,7,grass,170.6
62,-13,12,wolf,160.0
62,-20,-18,grass,86.6
62,2,-2,grass,196.4
62,-9,2,grass,182.6
62,-19,-19,grass,135.4
62,-19,-17,grass,116.9
62,7,-8,grass,401.0
62,-14,-14,grass,404.8
62,7,-4,wolf,222.0
62,-15,0,grass,192.2
62,-15,-9,grass,345.9
62,-6,-8,grass,429.8
62,-1,-13,grass,306.9
62,8,0,grass,127.7
62,-5,7,grass,107.4
62,13,-14,grass,123.7
62,-2,4,grass,110.0
62,-9,4,grass,107.6
62,-3,-5,grass,420.0
62,-18,6,grass,151.1
62,-18,-15,grass,174.1
62,-19,-7,grass,212.9
62,-15,-1,wolf,125.1
62,-3,-12,grass,308.9
62,-7,-6,grass,362.9
62,10,-3,wolf,283.8
62,1,7,grass,118.5
62,-25,-10,grass,66.0
62,-18,3,grass,131.7
62,-13,4,grass,222.5
62,-14,-10,grass,435.9
62,0,-12,grass,457.1
62,-15,3,grass,310.2
62,1,4,grass,118.0
62,-20,-16,grass,125.0
62,-2,-4,grass,359.5
62,8,-2,grass,98.6
62,11,2,wolf,147.3
62,-8,-9,grass,426.3
62,9,1,debris,70.0
62,0,-8,grass,419.8
62,-3,-3,grass,219.8
62,17,-5,wolf,183.9
62,4,-19,grass,105.6
62,-23,-3,grass,62.6
62,-9,-9,grass,416.4
62,4,-7,grass,482.1
62,-11,-12,grass,461.8
62,-19,-15,grass,142.7
62,-19,-18,grass,73.3
62,-20,1,grass,60.9
62,11,-13,grass,149.3
62,-5,-17,grass,166.5
62,-2,-18,grass,106.7
62,4,-3,grass,322.6
62,0,0,grass,190.0
62,0,-7,grass,462.5
62,-18,-9,grass,275.8
62,13,-5,wolf,254.2
62,12,-7,rabbit,67.7
62,-1,6,debris,70.0
62,7,-17,grass,111.1
62,0,-1,grass,220.0
62,12,-4,rabbit,72.3
62,2,-5,grass,304.8
62,-3,1,grass,210.5
62,-11,0,grass,197.0
62,-1,-6,grass,465.2
62,4,-2,debris,460.8
62,-8,-4,grass,317.6
62,15,-10,grass,63.8
62,0,-13,grass,384.3
62,-9,-6,grass,390.1
62,-11,-6,grass,316.6
62,2,8,wolf,239.8
62,-21,-3,grass,66.9
62,-12,-2,grass,233.8
62,-15,-17,grass,170.8
62,-11,-2,grass,259.6
62,0,-19,grass,88.6
62,0,-15,grass,245.3
62,-17,6,grass,142.6
62,-7,-16,grass,197.8
62,3,-11,debris,439.8
62,-4,2,wolf,280.0
62,-3,-19,grass,73.9
62,5,-12,grass,389.7
62,-12,4,grass,212.3
62,11,-2,wolf,274.2
62,-9,6,grass,96.6
62,-16,-9,grass,390.7
62,-20,-4,grass,164.0
62,-6,8,wolf,77.4
62,-21,-14,grass,85.8
62,-4,-3,grass,263.9
62,2,3,grass,86.0
62,-9,-8,grass,386.2
62,6,-10,grass,422.5
62,9,-13,grass,201.5
62,-2,9,grass,75.9
62,1,-15,grass,243.0
62,5,-7,grass,460.8
62,-8,-10,grass,348.4
62,-7,-9,grass,389.3
62,-18,-6,grass,274.5
62,-15,-15,grass,305.4
62,-7,-18,grass,184.7
62,9,-4,wolf,389.3
62,8,-7,grass,416.2
62,-13,0,grass,246.3
62,-20,8,grass,103.9
62,-11,-4,grass,337.1
62,-16,-2,grass,222.8
62,-7,-13,grass,289.0
62,7,-10,grass,362.6
62,5,-9,grass,481.5
62,-8,-18,grass,212.0
62,-14,-9,grass,376.3
62,-12,-23,grass,110.5
62,-16,5,grass,261.0
62,-16,-8,grass,346.8
62,1,-4,debris,487.0
62,-4,1,grass,162.0
62,-5,-6,grass,370.4
62,-12,-1,wolf,228.3
62,0,5,grass,102.7
62,6,-13,grass,268.8
62,0,-14,grass,313.5
62,-7,3,grass,183.1
62,11,-9,grass,208.0
62,-6,-10,grass,349.1
62,5,-18,grass,92.0
62,6,-3,grass,161.2
62,-14,-7,grass,357.2
62,-5,-11,grass,350.4
62,8,-15,grass,167.5
62,0,4,grass,132.9
62,-5,-13,grass,269.3
62,-8,-15,grass,305.7
62,-16,-7,grass,336.6
62,0,-2,debris,178.7
62,-19,-11,grass,244.4
62,9,-17,grass,69.0
62,-11,-11,grass,421.4
62,-3,-8,debris,430.0
62,12,-13,grass,101.6
62,11,-8,grass,244.1
62,-6,-1,grass,281.0
62,-7,-8,grass,389.5
62,8,-8,grass,343.5
62,-20,-19,grass,125.1
62,-13,6,grass,142.4
62,3,0,grass,253.0
62,2,-8,grass,480.6
62,7,1,grass,62.5
62,1,-1,grass,173.1
62,-11,3,grass,214.8
62,5,-17,grass,151.5
62,3,-1,debris,170.0
62,-12,-12,grass,454.4
62,11,-6,grass,69.3
62,2,4,grass,141.1
62,-13,-2,grass,216.6
62,4,-10,grass,521.0
62,0,-17,grass,149.1
62,-9,-15,grass,343.3
62,-15,-10,grass,406.6
62,-18,-2,grass,128.1
62,2,-9,grass,501.0
62,12,-10,grass,116.3
62,-8,-14,grass,257.8
62,12,-6,grass,58.6
62,-8,-11,grass,347.8
62,-7,-4,grass,354.3
62,8,-4,grass,114.3
62,-7,-11,grass,384.5
62,-4,-18,grass,105.1
62,-2,-10,grass,440.7
62,4,-11,grass,507.5
62,-17,-5,grass,249.2
62,-6,-11,grass,388.1
62,-7,-7,grass,387.2
62,-17,-9,grass,346.2
62,2,-12,grass,489.3
62,-8,-22,grass,65.4
62,-5,-20,grass,127.4
62,8,-5,grass,228.1
62,1,-13,grass,454.2
62,-10,4,grass,130.3
62,3,-14,grass,372.8
62,15,-11,grass,128.6
62,-8,-7,grass,390.0
62,-3,8,grass,116.0
62,-2,-8,grass,474.5
62,-4,-11,grass,309.7
62,-6,-6,grass,399.2
62,-1,-18,grass,87.5
62,-23,-13,grass,82.4
62,-14,8,grass,120.5
62,0,-6,debris,470.2
62,0,-5,grass,521.5
62,-16,-14,grass,262.8
62,14,-10,grass,88.4
62,4,0,debris,160.8
62,-23,-14,grass,62.0
62,-6,-3,wolf,309.9
62,-19,-16,grass,184.8
62,-20,5,grass,109.5
62,-7,-10,grass,387.1
62,-15,-3,grass,185.7
62,-6,-9,grass,428.0
62,-2,-17,grass,104.9
62,-14,-2,grass,224.0
62,-24,-10,grass,110.1
62,-4,-12,grass,309.7
62,8,2,debris,88.0
62,9,-15,grass,119.7
62,-11,-10,grass,403.6
62,-11,-7,grass,412.5
62,-9,-2,grass,259.4
62,-24,-13,grass,103.3
62,-6,-16,grass,196.7
62,-23,-19,grass,120.7
62,4,-16,grass,210.6
62,-13,8,grass,113.2
62,-9,-11,grass,348.7
62,-12,-4,grass,276.7
62,-21,0,grass,90.3
62,8,-16,grass,183.0
62,-8,-6,grass,321.2
62,-8,3,grass,121.3
62,14,-15,grass,104.2
62,-3,3,debris,130.0
62,-10,-5,grass,372.2
62,3,-16,grass,240.5
62,-11,6,grass,167.8
62,13,3,wolf,229.1
62,-7,-23,grass,108.8
62,4,3,grass,97.7
62,8,-9,grass,350.7
62,-3,-9,grass,390.0
62,-17,-6,grass,232.7
62,-14,-13,grass,402.7
62,-24,-9,grass,95.2
62,-5,-9,grass,389.4
62,-10,-2,grass,240.3
62,-9,-18,grass,182.0
62,-9,0,grass,242.5
62,-16,-5,grass,216.9
62,1,-16,grass,210.1
62,-13,-19,grass,190.0
62,-5,-15,grass,228.3
62,-5,-3,grass,277.2
62,-14,6,grass,200.6
62,-15,-11,grass,405.8
62,-9,5,grass,133.5
62,-5,-18,grass,134.9
62,-5,5,grass,124.0
62,-14,1,grass,203.1
62,2,-11,grass,505.0
62,6,-2,grass,192.7
62,17,5,wolf,293.4
62,0,-3,grass,226.2
62,-18,-5,grass,204.4
62,-2,-2,grass,198.1
62,-2,7,grass,74.0
62,-13,-16,grass,265.6
62,-10,7,grass,76.8
62,-2,8,grass,69.8
62,-18,-8,grass,317.0
