year,lat,long,name,energy
52,15,5,rabbit,77.3
52,18,2,rabbit,44.7
52,-13,-6,rabbit,25.4
52,15,2,rabbit,20.7
52,-5,9,rabbit,10.4
52,17,6,rabbit,40.4
52,7,3,rabbit,41.3
52,9,-3,rabbit,29.4
52,11,7,rabbit,38.6
53,12,1,rabbit,39.7
53,-17,-2,rabbit,29.7
53,-21,-8,rabbit,3.6
53,14,8,rabbit,49.0
53,14,4,rabbit,35.9
53,10,8,rabbit,14.2
53,19,4,rabbit,39.1
53,-3,-6,rabbit,20.8
53,6,-3,rabbit,56.7
53,9,5,rabbit,35.0
53,14,3,rabbit,67.4
53,6,2,rabbit,33.8
53,5,0,rabbit,58.5
53,-14,-6,rabbit,72.6
53,19,2,rabbit,83.4
53,13,0,rabbit,47.6
53,6,12,rabbit,11.0
53,17,-3,rabbit,26.1
53,7,12,rabbit,40.1
53,15,3,rabbit,25.4
53,10,4,rabbit,15.1
53,-14,-5,rabbit,21.9
53,6,1,rabbit,59.8
53,-22,-9,rabbit,28.5
53,15,7,rabbit,54.1
53,4,9,rabbit,2.2
53,17,1,rabbit,38.4
53,14,-3,rabbit,68.3
53,16,4,rabbit,40.0
53,4,5,rabbit,15.0
53,-3,0,rabbit,21.2
53,16,-5,rabbit,59.2
53,15,-5,rabbit,22.5
53,9,4,rabbit,48.4
53,16,2,rabbit,50.2
53,10,2,rabbit,28.7
53,10,7,rabbit,35.7
53,13,-2,rabbit,46.6
53,12,6,rabbit,50.8
53,5,-3,rabbit,38.1
53,8,7,rabbit,16.7
53,7,10,rabbit,43.2
53,5,15,rabbit,34.5
53,2,-7,debris,73.3
53,6,8,rabbit,29.4
53,7,-3,rabbit,12.3
53,6,-5,rabbit,11.9
53,4,11,rabbit,12.3
53,5,5,rabbit,7.0
53,-12,-6,rabbit,19.0
53,11,6,rabbit,31.2
53,13,2,rabbit,16.4
53,11,1,rabbit,30.8
53,14,-4,rabbit,58.4
53,4,-1,rabbit,35.2
53,11,8,rabbit,62.7
53,7,-1,rabbit,59.0
53,4,16,rabbit,8.0
53,15,-2,rabbit,63.9
53,-12,3,rabbit,11.7
53,-7,-3,rabbit,16.3
53,14,-5,rabbit,23.2
53,9,2,rabbit,32.0
53,14,5,rabbit,81.4
53,-5,8,rabbit,5.4
53,-16,-17,rabbit,17.0
53,7,-5,rabbit,25.2
53,1,-3,grass,75.0
53,4,6,rabbit,25.7
53,16,-6,rabbit,19.4
53,0,8,rabbit,2.1
53,14,-1,rabbit,68.8
53,2,6,rabbit,1.9
53,17,3,rabbit,66.7
53,21,4,rabbit,49.0
53,15,0,rabbit,68.3
53,1,-8,wolf,208.5
53,10,3,rabbit,65.7
53,9,-2,rabbit,15.8
53,7,-2,rabbit,54.3
53,-15,-10,rabbit,54.7
53,3,-2,rabbit,27.0
53,-22,-1,rabbit,36.0
53,7,-4,rabbit,41.6
53,-15,-9,rabbit,3.4
53,8,0,rabbit,6.9
53,12,9,rabbit,46.1
53,16,0,rabbit,38.7
53,10,-3,rabbit,49.7
53,1,-2,debris,51.6
53,14,1,rabbit,51.8
53,1,4,debris,90.0
53,8,-2,rabbit,18.4
53,1,-1,rabbit,63.1
53,-15,-7,debris,60.0
53,4,4,rabbit,27.2
53,18,7,rabbit,34.8
53,12,-3,rabbit,49.3
53,0,-7,debris,76.8
53,13,9,rabbit,14.6
53,21,6,rabbit,64.0
53,2,-5,rabbit,81.5
53,5,-1,rabbit,2.9
53,-1,-6,rabbit,40.7
53,20,2,rabbit,51.1
53,8,1,rabbit,6.7
53,12,2,rabbit,37.6
53,17,-4,rabbit,61.5
53,-2,1,debris,90.0
53,-16,-9,rabbit,49.2
53,13,-3,rabbit,44.4
53,21,1,rabbit,42.4
53,-2,0,rabbit,51.0
53,9,-4,rabbit,12.6
53,-19,-14,rabbit,34.4
53,5,-9,rabbit,35.3
53,18,-4,rabbit,41.5
53,-23,-6,rabbit,35.9
53,-16,-8,rabbit,77.3
53,-12,-1,rabbit,1.9
53,0,5,rabbit,21.7
53,18,5,rabbit,72.7
53,10,-1,rabbit,58.3
53,3,-3,rabbit,61.6
53,-13,-1,rabbit,44.5
53,0,-2,grass,122.0
53,-19,-11,rabbit,46.0
53,7,8,rabbit,2.9
53,11,-8,rabbit,6.3
53,5,1,rabbit,16.2
53,13,7,rabbit,25.5
53,6,-7,rabbit,22.9
53,3,-1,rabbit,4.6
53,7,-6,rabbit,26.9
53,-2,3,debris,70.0
53,16,-2,rabbit,55.0
53,12,-6,rabbit,18.2
53,8,-4,rabbit,12.4
53,11,-1,rabbit,26.6
53,12,-7,rabbit,31.5
53,10,1,debris,72.7
53,15,1,rabbit,14.1
53,18,-2,rabbit,68.5
53,14,6,rabbit,50.0
53,12,4,rabbit,10.1
53,14,2,rabbit,52.5
53,-4,3,rabbit,92.7
53,0,-5,rabbit,70.3
53,-16,-14,rabbit,35.3
53,-20,-8,rabbit,30.4
53,2,2,rabbit,3.4
53,18,9,rabbit,75.7
53,-8,-1,rabbit,64.0
53,-12,-5,rabbit,10.2
53,7,0,debris,50.4
53,-18,-10,rabbit,56.7
53,8,2,rabbit,3.8
53,16,6,rabbit,72.0
53,-11,-7,rabbit,31.4
53,-17,-17,rabbit,26.3
53,-8,-2,debris,70.0
53,9,-1,rabbit,22.1
53,8,8,rabbit,22.3
53,10,0,rabbit,49.7
53,7,5,rabbit,5.1
53,-8,-6,rabbit,6.8
53,-2,-11,rabbit,9.4
53,9,-10,rabbit,52.6
53,10,10,rabbit,7.2
53,4,3,rabbit,26.0
53,0,11,rabbit,24.1
53,10,15,rabbit,24.9
53,-1,3,rabbit,26.8
53,0,-4,debris,40.0
53,0,-3,debris,40.0
53,10,5,rabbit,43.4
53,-14,-4,rabbit,38.7
53,10,-4,rabbit,22.8
53,19,6,rabbit,26.9
54,10,6,rabbit,28.5
54,-19,-13,rabbit,27.7
54,12,1,rabbit,9.0
54,-5,4,rabbit,87.1
54,-1,0,rabbit,45.8
54,14,8,rabbit,8.6
54,14,4,rabbit,76.4
54,5,3,rabbit,26.2
54,10,14,rabbit,18.4
54,6,-3,rabbit,49.3
54,9,5,rabbit,37.2
54,5,0,rabbit,54.0
54,14,9,rabbit,43.6
54,18,-3,rabbit,20.3
54,5,4,rabbit,22.1
54,17,7,rabbit,29.3
54,17,4,rabbit,32.2
54,4,12,rabbit,4.9
54,14,-2,rabbit,63.3
54,-1,-4,rabbit,64.4
54,-1,12,rabbit,17.7
54,5,11,rabbit,3.9
54,20,1,rabbit,78.4
54,-13,-5,rabbit,16.7
54,11,5,rabbit,44.5
54,14,-3,rabbit,41.5
54,-13,-6,rabbit,12.6
54,-18,-11,rabbit,40.1
54,2,-1,rabbit,21.6
54,-2,-1,rabbit,14.8
54,7,11,rabbit,36.8
54,9,4,rabbit,60.7
54,16,-1,rabbit,58.9
54,10,2,rabbit,26.9
54,9,0,rabbit,43.9
54,13,-5,rabbit,53.2
54,13,-2,rabbit,39.4
54,12,6,rabbit,19.6
54,-23,-10,rabbit,22.7
54,2,-7,debris,83.3
54,-4,-7,rabbit,14.9
54,17,-1,rabbit,31.6
54,10,-9,rabbit,47.6
54,19,9,rabbit,70.7
54,6,-5,rabbit,19.3
54,-20,-9,rabbit,24.1
54,1,-9,wolf,194.5
54,13,2,rabbit,32.3
54,-3,-10,rabbit,4.1
54,11,8,rabbit,38.0
54,7,13,rabbit,34.2
54,-13,-3,rabbit,33.4
54,15,-2,rabbit,50.0
54,2,-3,rabbit,56.1
54,11,3,rabbit,22.6
54,-15,-6,rabbit,67.6
54,8,-3,rabbit,6.9
54,6,-1,rabbit,51.1
54,1,-3,grass,85.0
54,14,-1,rabbit,62.5
54,8,9,rabbit,15.3
54,13,1,rabbit,46.3
54,15,-6,rabbit,12.7
54,6,-6,rabbit,21.9
54,11,-5,rabbit,12.8
54,4,15,rabbit,29.0
54,13,5,rabbit,29.4
54,5,6,rabbit,8.3
54,-15,-9,rabbit,44.1
54,13,3,rabbit,44.7
54,-2,4,rabbit,20.0
54,11,4,rabbit,9.4
54,3,4,rabbit,19.7
54,1,-2,debris,61.6
54,14,1,rabbit,7.5
54,1,4,debris,100.0
54,8,-2,rabbit,14.3
54,-17,-3,rabbit,24.3
54,-7,-1,rabbit,57.8
54,-15,-7,debris,70.0
54,18,7,rabbit,20.7
54,-12,-8,rabbit,25.7
54,4,-3,rabbit,32.8
54,0,-7,debris,86.8
54,-12,-6,rabbit,4.2
54,19,1,rabbit,46.1
54,3,-4,rabbit,76.4
54,16,-4,rabbit,17.1
54,4,-2,rabbit,30.2
54,6,9,rabbit,22.7
54,-9,-6,rabbit,1.0
54,13,-1,rabbit,63.6
54,11,-4,rabbit,44.2
54,12,7,rabbit,23.9
54,-15,-17,rabbit,9.8
54,-22,-7,rabbit,30.4
54,5,-10,rabbit,29.8
54,17,-4,rabbit,35.8
54,11,-2,rabbit,43.8
54,-2,1,debris,100.0
54,-16,-9,rabbit,71.9
54,12,0,rabbit,23.4
54,17,2,rabbit,59.4
54,-6,-2,rabbit,11.3
54,5,16,rabbit,1.7
54,22,4,rabbit,43.3
54,-16,-10,rabbit,49.7
54,11,9,rabbit,56.2
54,10,-5,rabbit,16.2
54,19,-2,rabbit,63.4
54,5,7,rabbit,18.4
54,10,-1,rabbit,19.0
54,-23,0,rabbit,30.7
54,-1,-2,rabbit,100.8
54,12,-1,rabbit,39.3
54,8,4,rabbit,42.3
54,0,-2,rabbit,62.1
54,-19,-11,rabbit,51.1
54,5,-5,rabbit,6.3
54,-17,-15,rabbit,29.7
54,16,1,rabbit,45.2
54,18,-5,rabbit,56.5
54,14,7,rabbit,47.9
54,15,-4,rabbit,53.8
54,21,7,rabbit,57.7
54,13,4,rabbit,61.4
54,-2,3,debris,80.0
54,12,-6,rabbit,26.5
54,-17,-18,rabbit,21.3
54,10,1,debris,82.7
54,5,2,rabbit,9.2
54,6,-4,rabbit,36.6
54,8,-5,rabbit,7.6
54,9,7,rabbit,28.4
54,11,0,rabbit,53.3
54,8,-1,rabbit,10.8
54,0,-6,rabbit,33.6
54,20,5,rabbit,33.4
54,-1,5,rabbit,15.4
54,7,0,debris,60.4
54,18,4,rabbit,66.7
54,18,1,rabbit,32.1
54,-8,-2,debris,80.0
54,6,-8,rabbit,17.4
54,7,7,rabbit,11.7
54,12,5,rabbit,3.6
54,9,-5,rabbit,7.3
54,6,-2,rabbit,54.0
54,17,5,rabbit,66.7
54,0,-4,debris,50.0
54,0,-3,debris,50.0
54,5,-4,rabbit,51.3
54,14,-6,rabbit,16.9
54,11,2,rabbit,31.9
54,15,5,rabbit,45.0
54,-11,2,rabbit,6.7
54,-14,-1,rabbit,39.5
54,15,2,rabbit,17.9
54,21,2,rabbit,37.3
54,9,-3,rabbit,12.5
54,11,7,rabbit,8.2
55,10,6,rabbit,38.2
55,13,8,rabbit,38.2
55,1,5,grass,68.0
55,12,1,rabbit,27.0
55,-21,-8,rabbit,24.8
55,-1,0,grass,91.0
55,14,4,rabbit,40.0
55,-13,-4,rabbit,11.5
55,11,14,rabbit,11.8
55,13,-6,rabbit,10.5
55,9,5,rabbit,55.7
55,-7,-2,rabbit,51.6
55,19,2,rabbit,73.4
55,-10,2,rabbit,1.7
55,6,12,rabbit,28.3
55,14,-2,rabbit,36.3
55,17,-3,rabbit,14.6
55,17,8,rabbit,23.7
55,10,4,rabbit,3.7
55,-14,-5,rabbit,6.2
55,6,4,rabbit,18.7
55,6,3,rabbit,2.3
55,23,4,rabbit,37.6
55,11,5,rabbit,13.7
55,-16,-6,rabbit,62.6
55,11,-3,rabbit,37.8
55,14,-3,rabbit,45.0
55,7,9,rabbit,15.9
55,15,4,rabbit,71.4
55,16,-5,rabbit,5.9
55,-5,-8,rabbit,8.9
55,15,-5,rabbit,48.5
55,10,2,rabbit,16.4
55,9,0,rabbit,5.8
55,12,6,rabbit,16.5
55,5,-3,rabbit,44.3
55,8,7,rabbit,21.1
55,-15,-8,rabbit,66.5
55,2,-7,debris,93.3
55,3,15,rabbit,23.6
55,-18,-14,rabbit,20.9
55,-22,0,rabbit,25.5
55,7,-3,rabbit,6.5
55,6,-5,rabbit,31.6
55,5,5,rabbit,17.0
55,3,0,rabbit,16.2
55,1,-10,wolf,180.5
55,7,-6,rabbit,16.9
55,-14,-3,rabbit,28.2
55,15,8,rabbit,41.8
55,18,6,rabbit,14.5
55,15,-2,rabbit,56.7
55,2,-3,rabbit,71.2
55,-16,-17,rabbit,16.3
55,7,-5,rabbit,13.4
55,1,-7,rabbit,26.4
55,8,5,rabbit,31.0
55,18,3,rabbit,60.6
55,14,-1,rabbit,58.5
55,6,6,rabbit,11.1
55,10,9,rabbit,49.7
55,17,3,rabbit,52.1
55,10,3,rabbit,24.2
55,6,8,rabbit,6.7
55,-18,-3,rabbit,18.9
55,8,12,rabbit,30.4
55,9,-2,rabbit,11.3
55,-1,1,rabbit,40.6
55,11,-5,rabbit,21.5
55,-14,-16,rabbit,2.6
55,3,-2,rabbit,27.5
55,22,3,rabbit,32.2
55,16,0,rabbit,24.5
55,10,-3,rabbit,39.2
55,19,5,rabbit,27.6
55,1,-2,debris,71.6
55,14,1,rabbit,10.5
55,1,4,debris,50.0
55,8,-2,rabbit,6.6
55,13,0,rabbit,1.6
55,9,1,rabbit,21.8
55,-15,-7,debris,80.0
55,17,-5,rabbit,11.7
55,0,-7,debris,96.8
55,12,-2,rabbit,34.4
55,0,-1,rabbit,55.6
55,19,1,rabbit,25.8
55,5,-1,rabbit,25.2
55,16,-4,rabbit,30.0
55,13,-1,rabbit,16.0
55,12,7,rabbit,2.3
55,15,-1,rabbit,58.3
55,13,-4,rabbit,47.9
55,12,2,rabbit,36.9
55,-5,5,rabbit,81.4
55,20,0,rabbit,41.1
55,-2,1,debris,50.0
55,-16,-9,rabbit,44.7
55,12,0,rabbit,30.9
55,9,10,rabbit,8.3
55,17,2,rabbit,40.2
55,-2,0,rabbit,8.3
55,11,1,rabbit,48.3
55,18,-4,rabbit,51.5
55,8,0,rabbit,38.0
55,1,-4,rabbit,93.2
55,10,-5,rabbit,2.2
55,0,5,rabbit,9.0
55,5,-2,rabbit,43.7
55,-16,-16,rabbit,24.2
55,6,5,rabbit,1.5
55,6,-3,rabbit,48.9
55,-1,4,rabbit,13.1
55,-19,-8,rabbit,17.8
55,5,-5,rabbit,46.0
55,-6,-1,rabbit,6.3
55,5,1,rabbit,48.1
55,-1,-3,rabbit,58.6
55,6,-7,rabbit,11.9
55,11,-6,rabbit,9.6
55,2,4,rabbit,13.4
55,-13,-2,rabbit,34.5
55,-2,3,debris,90.0
55,16,-2,rabbit,53.9
55,8,-4,rabbit,1.4
55,10,1,debris,92.7
55,14,6,rabbit,23.0
55,12,4,rabbit,55.3
55,12,8,rabbit,29.9
55,14,2,rabbit,40.8
55,16,5,rabbit,24.4
55,15,9,rabbit,2.5
55,7,0,debris,70.4
55,-18,-10,rabbit,34.3
55,16,6,rabbit,61.4
55,-11,-7,rabbit,20.0
55,-8,-2,debris,90.0
55,-18,-12,rabbit,45.5
55,7,5,rabbit,36.2
55,19,10,rabbit,65.6
55,20,-2,rabbit,58.4
55,11,-10,rabbit,42.6
55,0,11,rabbit,11.2
55,8,-6,rabbit,2.6
55,-23,-11,rabbit,16.8
55,0,-4,debris,60.0
55,0,-3,debris,60.0
55,6,-9,rabbit,24.3
55,-14,-8,rabbit,39.1
55,10,5,rabbit,22.0
55,10,-4,rabbit,7.4
55,20,7,rabbit,51.5
55,-1,-1,rabbit,94.3
56,10,6,rabbit,15.5
56,11,-9,rabbit,37.6
56,1,5,rabbit,48.0
56,-1,0,rabbit,91.1
56,14,8,rabbit,32.8
56,-17,-4,rabbit,13.5
56,19,4,rabbit,54.6
56,-19,-12,rabbit,40.0
56,8,9,rabbit,9.1
56,14,9,rabbit,35.7
56,2,-4,rabbit,66.1
56,-17,-7,rabbit,57.6
56,19,2,rabbit,19.6
56,18,-3,rabbit,46.5
56,5,4,rabbit,11.1
56,17,7,rabbit,18.1
56,7,6,rabbit,13.8
56,15,3,rabbit,66.4
56,-1,12,rabbit,4.7
56,6,4,rabbit,11.9
56,11,5,rabbit,49.3
56,15,6,rabbit,16.6
56,11,-3,rabbit,34.2
56,14,-3,rabbit,42.6
56,-20,-7,rabbit,19.3
56,3,5,rabbit,7.1
56,5,12,rabbit,22.4
56,9,4,rabbit,24.9
56,16,-1,rabbit,50.9
56,10,2,rabbit,16.7
56,13,-2,rabbit,40.0
56,5,-3,rabbit,36.3
56,-13,-8,rabbit,34.0
56,-19,-9,rabbit,11.5
56,2,-7,debris,46.7
56,11,4,rabbit,16.4
56,20,-1,rabbit,36.1
56,6,-5,rabbit,7.5
56,11,6,rabbit,7.8
56,3,1,rabbit,10.8
56,13,2,rabbit,3.0
56,14,-4,rabbit,43.1
56,11,8,rabbit,43.2
56,7,-1,rabbit,32.1
56,15,-2,rabbit,53.4
56,-17,-10,rabbit,28.4
56,9,2,rabbit,10.3
56,14,5,rabbit,35.0
56,-1,3,rabbit,6.3
56,20,9,rabbit,60.6
56,1,-7,grass,62.0
56,0,-10,wolf,166.5
56,18,3,rabbit,44.8
56,5,0,rabbit,20.2
56,-14,-4,rabbit,6.4
56,-23,1,rabbit,20.2
56,5,-8,rabbit,6.5
56,-1,1,rabbit,1.9
56,4,15,rabbit,18.1
56,8,11,rabbit,24.1
56,-15,-10,rabbit,39.7
56,13,5,rabbit,16.6
56,7,-4,rabbit,26.6
56,13,3,rabbit,29.2
56,16,0,rabbit,53.3
56,1,-2,debris,81.6
56,1,4,debris,60.0
56,-2,-4,rabbit,52.7
56,13,1,rabbit,21.7
56,-15,-7,debris,90.0
56,4,-3,rabbit,39.3
56,12,-3,rabbit,31.8
56,0,0,rabbit,49.1
56,0,-7,debris,48.4
56,12,-2,rabbit,8.6
56,-12,-3,rabbit,29.5
56,4,-2,rabbit,22.2
56,-15,-18,rabbit,11.3
56,21,-2,rabbit,53.3
56,11,-4,rabbit,2.0
56,12,7,rabbit,21.8
56,15,-1,rabbit,48.9
56,6,7,rabbit,3.8
56,-2,1,debris,60.0
56,13,-3,rabbit,31.2
56,4,2,rabbit,42.2
56,-22,-12,rabbit,10.9
56,-6,-2,rabbit,1.3
56,0,-4,debris,70.0
56,-14,-9,rabbit,61.0
56,-5,6,rabbit,75.8
56,10,-5,rabbit,2.9
56,18,-6,rabbit,6.4
56,5,-2,rabbit,43.9
56,16,-3,rabbit,24.3
56,6,5,rabbit,30.1
56,10,-1,rabbit,3.7
56,8,4,rabbit,50.7
56,1,-5,rabbit,87.7
56,2,-8,rabbit,61.4
56,14,-7,rabbit,4.1
56,24,5,rabbit,31.9
56,17,-2,rabbit,8.9
56,-2,3,debris,100.0
56,12,-6,rabbit,16.4
56,11,-1,rabbit,29.4
56,10,1,debris,46.3
56,20,8,rabbit,45.2
56,15,1,rabbit,17.4
56,8,-5,rabbit,11.9
56,0,-2,rabbit,87.8
56,9,7,rabbit,31.8
56,11,0,rabbit,22.6
56,-6,-3,rabbit,45.4
56,8,10,rabbit,1.3
56,-15,-3,rabbit,22.9
56,7,0,debris,80.4
56,18,1,rabbit,35.2
56,-17,-17,rabbit,18.7
56,-8,-2,debris,100.0
56,10,0,grass,89.0
56,12,13,rabbit,5.2
56,6,-8,rabbit,18.8
56,17,6,rabbit,8.3
56,7,7,rabbit,1.7
56,-11,-8,rabbit,14.3
56,12,5,rabbit,9.2
56,17,5,rabbit,56.1
56,-19,-14,rabbit,14.2
56,0,-3,debris,70.0
56,5,-4,rabbit,40.6
56,11,2,rabbit,43.3
56,18,4,rabbit,21.9
56,-6,-7,rabbit,2.9
56,18,2,rabbit,68.4
56,15,2,rabbit,35.3
56,21,2,rabbit,27.0
57,-21,-8,rabbit,13.8
57,-13,-4,rabbit,24.5
57,1,1,rabbit,42.6
57,-6,5,rabbit,70.1
57,7,6,rabbit,23.9
57,14,-2,rabbit,37.4
57,24,4,rabbit,26.2
57,10,4,rabbit,43.2
57,6,3,rabbit,6.8
57,11,5,rabbit,8.7
57,11,-3,rabbit,1.2
57,20,-3,rabbit,48.2
57,14,-3,rabbit,35.0
57,20,3,rabbit,13.3
57,15,4,rabbit,30.0
57,7,11,rabbit,17.7
57,9,4,rabbit,45.7
57,16,2,rabbit,10.3
57,10,2,rabbit,4.1
57,0,-9,wolf,152.5
57,10,7,rabbit,1.9
57,4,11,rabbit,16.6
57,5,-3,rabbit,38.9
57,-2,-3,rabbit,46.9
57,2,-7,debris,56.7
57,3,-2,rabbit,34.3
57,19,9,rabbit,55.5
57,11,1,rabbit,14.2
57,-16,-5,rabbit,8.2
57,3,15,rabbit,12.6
57,15,-3,rabbit,48.3
57,-13,-3,rabbit,1.2
57,15,-2,rabbit,43.9
57,-18,-10,rabbit,22.6
57,14,3,rabbit,61.4
57,14,5,rabbit,10.1
57,8,-3,rabbit,21.6
57,-16,-17,rabbit,13.1
57,7,-5,rabbit,6.9
57,1,-7,rabbit,97.4
57,19,8,rabbit,39.0
57,14,10,rabbit,29.5
57,17,3,rabbit,37.5
57,15,0,rabbit,48.3
57,4,1,rabbit,36.3
57,10,3,rabbit,11.6
57,9,8,rabbit,25.5
57,6,-6,rabbit,1.6
57,-15,-9,rabbit,34.7
57,10,-2,rabbit,29.1
57,-2,4,grass,95.0
57,19,5,rabbit,48.6
57,13,6,rabbit,1.8
57,1,-2,debris,91.6
57,14,1,rabbit,16.4
57,16,3,rabbit,29.8
57,3,-5,rabbit,60.9
57,1,4,debris,70.0
57,-7,-1,grass,94.0
57,-15,-7,debris,100.0
57,4,4,rabbit,3.6
57,18,7,rabbit,12.6
57,11,-1,rabbit,40.6
57,0,-7,debris,58.4
57,12,-2,rabbit,26.0
57,0,-1,rabbit,85.9
57,12,-4,rabbit,25.8
57,5,-1,rabbit,15.2
57,16,-4,rabbit,18.5
57,17,4,rabbit,50.8
57,-15,-17,rabbit,6.3
57,13,-4,rabbit,37.7
57,12,2,rabbit,38.3
57,-2,1,debris,70.0
57,20,0,rabbit,31.1
57,18,0,rabbit,30.2
57,0,-4,debris,80.0
57,5,-9,rabbit,13.4
57,11,9,rabbit,36.7
57,-20,-13,rabbit,7.5
57,16,-3,rabbit,3.1
57,-19,-8,rabbit,5.2
57,-1,-2,rabbit,81.3
57,12,-1,rabbit,24.4
57,12,4,rabbit,21.4
57,-19,-11,rabbit,34.4
57,7,8,rabbit,2.4
57,14,7,rabbit,27.4
57,7,1,grass,123.0
57,3,-1,rabbit,16.9
57,11,-6,rabbit,11.4
57,2,4,rabbit,41.6
57,-2,3,debris,50.0
57,-22,2,rabbit,14.9
57,16,-2,rabbit,45.1
57,-23,-13,rabbit,5.0
57,-14,-4,rabbit,17.7
57,10,1,debris,56.3
57,8,-1,rabbit,26.3
57,18,-2,rabbit,41.5
57,6,-4,rabbit,28.9
57,21,3,rabbit,21.9
57,12,8,rabbit,13.7
57,19,3,rabbit,16.2
57,0,-6,rabbit,82.3
57,16,5,rabbit,2.1
57,11,-10,rabbit,32.6
57,2,2,rabbit,5.3
57,-5,-2,rabbit,39.2
57,7,0,debris,40.2
57,16,6,rabbit,8.8
57,18,1,rabbit,63.4
57,-8,-2,debris,50.0
57,7,5,rabbit,6.5
57,8,3,rabbit,18.7
57,-10,-8,rabbit,8.6
57,0,-3,debris,80.0
57,-14,-8,rabbit,55.6
57,-18,-8,rabbit,52.6
57,10,5,rabbit,9.0
57,4,-5,rabbit,35.3
57,-12,-7,rabbit,29.0
58,12,-5,rabbit,32.3
58,14,4,rabbit,25.0
58,19,-3,rabbit,43.2
58,-19,-12,rabbit,28.8
58,6,2,rabbit,1.7
58,13,0,rabbit,11.1
58,17,7,rabbit,7.0
58,3,-6,rabbit,55.8
58,19,-1,rabbit,36.5
58,17,-3,rabbit,12.8
58,15,3,rabbit,24.3
58,10,4,rabbit,6.6
58,5,11,rabbit,10.7
58,-1,-5,rabbit,76.9
58,-13,-5,rabbit,12.4
58,11,5,rabbit,13.6
58,15,6,rabbit,3.7
58,-16,-6,grass,59.0
58,16,4,rabbit,45.5
58,10,-7,rabbit,6.4
58,15,4,rabbit,56.4
58,9,4,rabbit,2.5
58,10,2,rabbit,5.9
58,-14,-18,rabbit,1.3
58,13,-2,rabbit,30.0
58,9,9,rabbit,19.1
58,2,-7,debris,66.7
58,11,4,rabbit,37.2
58,-17,-11,rabbit,16.7
58,20,-1,rabbit,26.1
58,6,-5,rabbit,1.9
58,14,-4,rabbit,43.1
58,4,-1,rabbit,10.2
58,2,14,rabbit,7.2
58,15,8,rabbit,22.0
58,2,5,rabbit,35.2
58,1,-3,grass,72.0
58,8,5,rabbit,40.7
58,18,3,rabbit,10.5
58,-11,-6,rabbit,23.9
58,17,1,rabbit,3.2
58,21,4,rabbit,7.0
58,17,0,rabbit,25.2
58,9,-2,rabbit,24.1
58,7,-2,rabbit,20.4
58,17,-2,rabbit,39.2
58,2,-2,rabbit,29.3
58,13,3,rabbit,33.3
58,-2,4,grass,105.0
58,16,0,rabbit,43.3
58,-19,-7,rabbit,47.6
58,10,-10,rabbit,27.6
58,1,-2,debris,45.8
58,1,4,debris,80.0
58,8,-2,rabbit,16.6
58,-7,-1,grass,104.0
58,-15,-7,debris,50.0
58,-3,-3,rabbit,41.0
58,-22,3,rabbit,9.7
58,-9,-9,rabbit,2.9
58,0,-7,debris,68.4
58,13,-1,rabbit,19.4
58,11,-4,rabbit,19.9
58,15,-1,rabbit,38.9
58,-22,-7,rabbit,8.2
58,11,-2,rabbit,20.8
58,-2,1,debris,80.0
58,12,0,rabbit,33.0
58,6,-10,rabbit,7.9
58,13,-3,rabbit,32.1
58,17,2,rabbit,58.4
58,0,-4,debris,40.0
58,1,-4,grass,93.0
58,4,-4,rabbit,33.8
58,-16,-16,rabbit,7.6
58,6,5,rabbit,17.8
58,6,-3,rabbit,21.5
58,-14,-7,rabbit,50.2
58,13,11,rabbit,23.4
58,5,1,rabbit,30.4
58,13,7,rabbit,5.6
58,3,0,rabbit,11.6
58,2,-8,rabbit,90.3
58,7,1,grass,61.5
58,-6,4,rabbit,64.5
58,-15,-10,rabbit,29.7
58,-2,3,debris,60.0
58,25,4,rabbit,20.5
58,10,1,debris,66.3
58,0,-2,rabbit,115.4
58,-6,-3,rabbit,33.0
58,18,8,rabbit,50.4
58,11,10,rabbit,30.2
58,18,9,rabbit,32.7
58,8,10,rabbit,11.3
58,-1,-8,wolf,138.5
58,7,0,debris,50.2
58,8,2,rabbit,80.6
58,-8,-2,debris,60.0
58,4,-6,rabbit,29.9
58,-12,-4,rabbit,19.5
58,-17,-6,rabbit,2.8
58,0,1,rabbit,36.0
58,0,-3,debris,40.0
58,-2,-2,rabbit,74.8
58,18,4,rabbit,42.5
58,18,2,rabbit,30.2
58,21,2,rabbit,16.8
59,-19,-13,rabbit,23.2
59,4,10,rabbit,4.8
59,-1,0,rabbit,29.5
59,1,14,rabbit,1.7
59,8,9,rabbit,5.0
59,-2,-7,wolf,124.5
59,17,4,rabbit,4.7
59,19,-1,rabbit,21.1
59,12,1,rabbit,25.3
59,15,3,rabbit,51.4
59,10,4,rabbit,31.1
59,22,1,rabbit,11.7
59,-16,-6,rabbit,37.3
59,17,9,rabbit,45.4
59,14,-3,rabbit,25.0
59,3,5,rabbit,28.9
59,15,-5,rabbit,38.0
59,7,4,rabbit,11.7
59,9,6,rabbit,35.7
59,5,-3,rabbit,28.8
59,-2,-3,rabbit,68.3
59,2,-7,debris,76.7
59,17,-1,rabbit,33.4
59,10,-9,rabbit,22.6
59,3,-9,rabbit,83.2
59,-19,-6,rabbit,42.6
59,-7,-3,rabbit,26.8
59,14,3,rabbit,18.8
59,16,8,rabbit,1.4
59,-16,-17,rabbit,2.0
59,1,-3,rabbit,70.3
