year,lat,long,name,energy
50,-3,2,wolf,223.2
50,5,6,debris,60.0
50,2,-6,grass,60.0
50,4,-9,grass,95.5
50,-8,2,grass,91.7
50,19,5,rabbit,36.7
50,-11,3,grass,99.5
50,1,-2,debris,75.7
50,3,7,grass,142.1
50,-5,-3,debris,49.8
50,1,-1,debris,157.2
50,-7,-1,debris,90.3
50,-8,10,grass,93.5
50,-3,0,debris,50.6
50,-6,-4,wolf,174.8
50,7,-13,wolf,230.0
50,12,-3,rabbit,26.2
50,-12,-3,wolf,258.6
50,1,-9,wolf,196.2
50,5,-1,grass,96.0
50,13,-1,wolf,349.5
50,12,-19,wolf,178.3
50,10,11,grass,117.4
50,-12,6,wolf,155.2
50,3,1,wolf,158.0
50,-5,10,grass,100.0
50,-2,1,grass,93.0
50,9,10,grass,119.0
50,-2,-5,grass,106.0
50,-5,-4,grass,106.9
50,-6,-2,grass,105.5
50,-3,-2,grass,128.0
50,9,-1,wolf,204.2
50,-13,1,grass,122.8
50,3,6,grass,162.0
50,5,7,grass,85.3
50,-1,4,grass,75.0
50,10,-1,wolf,214.2
50,-6,10,debris,83.3
50,-11,1,grass,90.8
50,13,7,rabbit,57.5
50,-2,3,grass,74.4
50,6,-7,grass,107.0
50,12,3,rabbit,37.3
50,-5,8,wolf,243.3
50,6,10,grass,129.3
50,6,0,debris,96.1
50,11,-1,wolf,257.1
50,12,-7,rabbit,35.8
50,-2,0,grass,125.0
50,6,-4,debris,81.3
50,-3,6,wolf,255.9
50,-12,1,grass,103.8
50,-8,-1,grass,110.0
50,-5,-2,grass,140.0
50,-7,6,debris,40.0
50,-8,-2,grass,101.0
50,1,6,grass,90.8
50,8,8,wolf,244.0
50,-5,16,wolf,236.5
50,-5,-5,grass,43.9
50,6,-8,debris,42.9
50,-13,-10,rabbit,7.4
50,0,11,wolf,196.1
50,-6,2,wolf,296.2
50,-4,1,grass,140.0
50,0,3,grass,114.0
50,-6,0,wolf,187.7
50,0,1,debris,38.4
50,0,-4,grass,125.8
50,1,-5,debris,47.0
50,-4,0,grass,117.8
50,11,7,rabbit,56.9
50,-11,2,grass,98.5
50,-6,7,grass,66.5
50,-7,7,grass,110.0
50,-1,-1,grass,134.0
50,4,7,grass,129.0
51,13,8,rabbit,70.3
51,-10,6,wolf,163.4
51,12,1,rabbit,30.0
51,1,2,grass,90.0
51,1,0,grass,112.0
51,19,-3,rabbit,9.7
51,5,0,grass,117.0
51,-4,-5,grass,118.0
51,-1,-2,grass,127.4
51,-4,4,wolf,272.4
51,-4,-3,debris,57.3
51,3,-12,grass,131.0
51,17,-3,rabbit,7.3
51,-5,0,grass,125.5
51,15,3,rabbit,10.4
51,10,4,rabbit,51.6
51,5,11,grass,130.4
51,-10,2,debris,49.3
51,-4,-2,grass,69.0
51,15,7,rabbit,50.7
51,3,-9,grass,90.0
51,-12,-11,rabbit,2.4
51,0,2,debris,80.7
51,-9,10,grass,87.8
51,7,-9,grass,79.0
51,7,9,wolf,238.3
51,-9,1,grass,101.2
51,1,1,grass,118.0
51,-4,6,wolf,250.7
51,9,11,rabbit,76.9
51,7,4,wolf,206.6
51,-5,-1,grass,99.4
51,5,-3,grass,69.0
51,-8,-8,debris,76.7
51,-3,5,grass,114.7
51,-6,3,wolf,164.2
51,3,-2,grass,96.0
51,6,-5,grass,62.5
51,-1,-3,grass,85.8
51,-4,8,wolf,133.4
51,6,7,grass,122.4
51,-10,1,grass,104.0
51,3,0,grass,81.6
51,-1,2,grass,88.0
51,-2,6,grass,83.0
51,4,-1,debris,68.6
51,-2,5,grass,106.9
51,-7,-3,grass,133.8
51,-8,4,grass,65.4
51,6,-6,grass,80.7
51,-7,-12,wolf,259.0
51,2,5,grass,126.2
51,18,3,rabbit,24.3
51,-7,9,grass,68.0
51,-1,7,grass,87.0
51,-2,-1,grass,119.5
51,1,-8,debris,90.0
51,3,13,grass,71.1
51,-7,-2,debris,64.3
51,-7,5,grass,69.2
51,2,-2,debris,50.4
51,-9,2,grass,107.3
51,7,-4,debris,60.0
51,-1,-13,wolf,253.0
51,8,0,wolf,198.8
51,-9,4,grass,80.6
51,-3,-5,grass,116.0
51,-7,-7,grass,93.5
51,1,7,grass,139.0
51,8,-2,wolf,362.7
51,13,1,rabbit,41.6
51,4,4,grass,137.0
51,-3,-3,grass,74.0
51,4,-7,wolf,230.4
51,0,0,grass,182.0
51,0,-7,wolf,290.6
51,-1,6,grass,103.5
51,0,-1,debris,117.4
51,-3,1,grass,129.0
51,16,-4,rabbit,32.5
51,-1,-6,grass,68.9
51,6,9,grass,68.9
51,2,8,grass,125.5
51,4,8,grass,120.7
51,3,-11,debris,80.0
51,-4,2,wolf,218.2
51,-6,8,grass,104.2
51,6,12,grass,137.6
51,2,3,wolf,324.4
51,12,0,wolf,249.4
51,5,-7,wolf,327.1
51,18,-8,rabbit,3.9
51,-11,-4,wolf,253.6
51,18,-4,rabbit,2.5
51,-5,6,wolf,211.0
51,-16,-8,rabbit,4.4
51,13,-4,wolf,247.8
51,1,-4,wolf,189.8
51,5,13,grass,135.0
51,-12,-1,grass,106.2
51,6,5,grass,86.0
51,7,8,grass,107.9
51,-6,-1,grass,97.6
51,-7,-8,grass,107.0
51,12,8,wolf,328.5
51,-12,0,grass,123.8
51,2,-8,wolf,191.2
51,3,-1,grass,65.5
51,6,6,grass,88.4
51,2,4,wolf,195.5
51,-13,-2,wolf,144.3
51,4,-10,grass,71.6
51,2,-9,debris,60.0
51,-8,6,grass,70.0
51,-7,-4,grass,84.3
51,8,-4,grass,66.0
51,-8,9,grass,108.0
51,8,-1,wolf,296.2
51,4,-11,wolf,306.6
51,0,-2,rabbit,58.7
51,-10,4,grass,108.6
51,11,0,wolf,208.7
51,-6,-3,grass,72.0
51,14,7,wolf,274.7
51,-1,-8,grass,49.0
51,7,0,grass,57.0
51,-4,7,wolf,238.2
51,-11,-10,rabbit,6.8
51,5,8,grass,108.9
51,7,5,wolf,195.5
51,-8,3,grass,111.3
51,-3,3,grass,100.9
51,-9,0,grass,99.8
51,-8,8,grass,74.8
51,-9,5,grass,66.7
51,0,-3,rabbit,57.3
51,3,9,grass,125.6
51,-2,-2,grass,84.7
51,-2,7,debris,53.5
51,-2,8,grass,68.0
51,11,2,debris,52.6
51,-8,5,grass,130.5
51,8,10,rabbit,61.2
51,19,6,rabbit,31.7
51,5,9,grass,91.5
51,-4,-4,grass,81.0
51,-6,1,grass,75.2
51,0,7,debris,51.0
51,-5,4,wolf,235.3
51,-1,0,debris,113.4
51,14,4,wolf,336.5
51,-12,5,wolf,150.2
51,-3,-6,debris,60.0
51,-9,3,grass,104.3
51,-1,-7,debris,46.7
51,-11,-1,grass,58.5
51,-7,10,debris,63.3
51,-5,2,debris,44.3
51,3,12,grass,71.6
51,-10,-1,grass,136.0
51,-2,-7,grass,59.5
51,5,4,grass,122.0
51,-11,0,grass,112.7
51,7,6,grass,120.0
51,1,5,grass,75.6
51,4,12,grass,100.6
51,14,-2,wolf,364.1
51,7,-12,wolf,224.2
51,6,3,wolf,208.2
51,-7,2,wolf,291.2
51,11,-3,debris,48.8
51,4,9,grass,77.3
51,15,1,rabbit,44.2
51,11,-20,wolf,173.3
51,-10,0,debris,60.0
51,4,5,debris,97.5
51,3,5,debris,105.8
51,5,12,grass,92.0
51,7,11,rabbit,113.3
51,2,7,grass,87.1
51,9,4,wolf,232.6
51,2,-1,debris,94.7
51,-4,5,wolf,170.8
51,9,6,wolf,305.6
51,-7,0,grass,108.0
51,9,9,grass,145.4
51,-1,9,wolf,148.3
51,6,8,grass,75.4
51,-5,1,grass,87.0
51,4,11,grass,99.9
51,-2,2,grass,91.0
51,5,5,grass,131.1
51,-4,-1,grass,85.0
51,-9,-3,wolf,299.6
51,11,8,wolf,355.2
51,7,10,rabbit,74.9
51,6,11,grass,70.7
51,11,3,wolf,312.7
51,8,-3,grass,93.0
51,-1,3,debris,81.3
51,7,-5,debris,49.3
51,-12,2,grass,87.8
51,3,-10,grass,106.0
51,4,6,grass,83.8
51,2,6,grass,128.0
51,4,1,wolf,153.0
51,2,0,grass,108.0
51,9,8,grass,128.9
51,-10,3,grass,70.0
51,-1,1,debris,99.9
51,-16,1,wolf,270.3
51,-3,-1,grass,93.5
51,-3,2,grass,101.7
51,5,6,debris,70.0
51,2,-6,grass,70.0
51,4,-9,grass,105.5
51,-8,2,grass,101.7
51,-11,3,grass,109.5
51,1,-2,debris,85.7
51,14,1,rabbit,4.1
51,3,7,grass,71.1
51,-8,-5,wolf,194.7
51,-5,-3,debris,59.8
51,1,-1,debris,167.2
51,-7,-1,debris,100.3
51,-8,10,grass,103.5
51,-3,0,debris,60.6
51,13,9,rabbit,55.4
51,5,-1,grass,106.0
51,1,12,wolf,190.5
51,10,11,grass,127.4
51,-4,17,wolf,231.0
51,-5,10,grass,110.0
51,3,8,grass,128.7
51,-2,1,grass,103.0
51,4,2,wolf,209.0
51,9,10,rabbit,59.7
51,-2,-5,grass,116.0
51,-5,-4,grass,116.9
51,-6,-2,grass,115.5
51,-3,-2,grass,138.0
51,-4,-8,wolf,260.4
51,-13,1,grass,132.8
51,11,9,rabbit,55.5
51,5,-2,wolf,254.0
51,5,-4,wolf,177.5
51,3,6,grass,172.0
51,5,7,grass,95.3
51,-1,4,grass,85.0
51,-6,10,debris,93.3
51,12,-1,wolf,268.3
51,-7,-15,rabbit,3.1
51,-11,1,grass,100.8
51,-2,3,grass,84.4
51,6,-7,grass,117.0
51,-6,4,wolf,269.1
51,6,10,grass,139.3
51,6,0,debris,48.1
51,-2,0,grass,135.0
51,18,0,rabbit,17.6
51,6,-4,debris,40.6
51,1,3,wolf,168.3
51,-6,-5,wolf,169.8
51,-4,3,grass,85.0
51,2,2,wolf,282.3
51,-12,1,grass,113.8
51,-8,-1,grass,120.0
51,2,11,grass,121.9
51,-1,5,wolf,153.9
51,13,-8,rabbit,30.4
51,-5,-2,grass,70.0
51,-10,-6,wolf,264.6
51,-7,6,debris,50.0
51,-1,-4,wolf,202.1
51,-8,-2,grass,111.0
51,1,6,grass,100.8
51,-5,-5,grass,53.9
51,6,-8,debris,52.9
51,-7,1,wolf,182.6
51,-10,-8,rabbit,27.2
51,-4,1,grass,70.0
51,0,3,grass,124.0
51,0,1,debris,48.4
51,0,-4,grass,62.9
51,4,13,grass,122.0
51,1,-5,debris,57.0
51,-4,0,grass,127.8
51,-11,2,grass,108.5
51,3,10,wolf,264.9
51,-6,7,grass,76.5
51,-7,7,grass,120.0
51,10,3,rabbit,73.4
51,-1,-1,grass,67.0
51,4,7,grass,139.0
52,1,2,grass,100.0
52,1,0,grass,122.0
52,6,2,wolf,203.1
52,5,0,grass,127.0
52,14,9,wolf,351.1
52,-4,-5,grass,128.0
52,19,2,rabbit,19.3
52,-1,-2,wolf,282.2
52,19,-1,rabbit,11.9
52,-4,-3,debris,67.3
52,3,-12,grass,141.0
52,-5,0,grass,135.5
52,5,11,grass,140.4
52,-10,2,debris,59.3
52,-4,-2,grass,79.0
52,-17,1,wolf,265.1
52,3,-9,grass,100.0
52,0,2,debris,90.7
52,-9,10,grass,97.8
52,7,-9,grass,89.0
52,-9,1,grass,111.2
52,12,-9,rabbit,24.9
52,1,1,grass,128.0
52,-6,-12,wolf,253.4
52,9,0,wolf,193.4
52,-5,-1,grass,109.4
52,5,-3,grass,79.0
52,-8,-8,debris,86.7
52,-3,5,grass,124.7
52,-1,-14,wolf,247.9
52,11,4,wolf,344.4
52,3,-2,grass,106.0
52,6,-5,grass,72.5
52,-1,-3,grass,95.8
52,6,7,grass,132.4
52,-10,1,grass,114.0
52,3,0,grass,91.6
52,-1,2,grass,98.0
52,-2,6,grass,93.0
52,4,-1,debris,78.6
52,-2,5,grass,116.9
52,-7,-3,grass,66.9
52,-8,4,grass,75.4
52,-10,-10,rabbit,1.8
52,5,-6,wolf,322.1
52,6,-6,grass,90.7
52,2,5,grass,136.2
52,-10,-3,wolf,248.6
52,14,-1,wolf,358.7
52,-7,9,grass,78.0
52,-1,7,grass,97.0
52,-2,-1,grass,129.5
52,1,-8,debris,100.0
52,3,13,grass,81.1
52,-7,-2,debris,74.3
52,-7,5,grass,79.2
52,0,6,grass,76.7
52,2,-2,debris,60.4
52,-9,2,grass,117.3
52,7,-4,debris,70.0
52,8,0,wolf,291.1
52,-2,4,wolf,148.6
52,-9,4,grass,90.6
52,-3,-5,grass,126.0
52,-7,-6,wolf,189.7
52,-7,-7,grass,103.5
52,1,7,grass,69.5
52,1,4,wolf,162.4
52,-2,-4,wolf,196.3
52,4,4,grass,147.0
52,-3,-3,grass,84.0
52,0,0,grass,192.0
52,13,-5,wolf,242.5
52,-1,6,grass,113.5
52,12,-2,wolf,262.8
52,0,-1,debris,127.4
52,-3,1,grass,139.0
52,-1,-6,grass,78.9
52,4,-2,grass,85.0
52,6,9,grass,78.9
52,16,7,rabbit,45.6
52,2,8,grass,135.5
52,-12,-2,wolf,138.5
52,4,8,grass,130.7
52,3,-11,debris,90.0
52,-4,2,wolf,218.2
52,12,2,rabbit,36.3
52,-12,4,wolf,145.2
52,-6,8,grass,114.2
52,6,12,grass,147.6
52,5,13,grass,145.0
52,-12,-1,grass,116.2
52,11,-19,wolf,168.3
52,-7,3,wolf,264.1
52,6,5,grass,96.0
52,6,-3,wolf,248.7
52,8,4,wolf,189.6
52,7,8,grass,117.9
52,0,4,grass,117.0
52,-6,-1,grass,107.6
52,-7,-8,grass,117.0
52,-12,0,grass,61.9
52,3,-1,grass,75.5
52,6,6,grass,98.4
52,2,4,grass,69.0
52,4,-10,grass,81.6
52,2,-9,debris,70.0
52,-8,6,grass,80.0
52,-7,-4,grass,94.3
52,8,-4,grass,76.0
52,-8,9,grass,118.0
52,4,-11,grass,82.1
52,-5,18,wolf,225.4
52,0,-2,grass,82.0
52,-10,4,grass,118.6
52,-6,-3,grass,82.0
52,-6,-6,wolf,164.8
52,4,0,wolf,148.0
52,-1,-8,grass,59.0
52,7,0,grass,67.0
52,5,8,grass,118.9
52,-8,3,grass,121.3
52,-3,3,grass,110.9
52,-11,6,wolf,158.4
52,-10,-2,wolf,294.6
52,-9,0,grass,109.8
52,-8,8,grass,84.8
52,-9,5,grass,76.7
52,-5,5,wolf,265.9
52,3,9,grass,135.6
52,-2,-2,grass,94.7
52,-2,7,debris,63.5
52,-13,0,grass,74.9
52,-2,8,grass,78.0
52,11,2,debris,62.6
52,-8,5,grass,140.5
52,4,-5,wolf,172.5
52,-5,3,wolf,159.2
52,5,9,grass,101.5
52,5,-11,wolf,301.6
52,-4,-4,grass,91.0
52,-6,1,grass,85.2
52,0,7,debris,61.0
52,-1,0,debris,123.4
52,-3,-6,debris,70.0
52,-9,3,grass,114.3
52,-1,-7,debris,56.7
52,-11,-1,grass,68.5
52,-7,10,debris,73.3
52,8,9,grass,64.5
52,-5,2,debris,54.3
52,3,12,grass,81.6
52,-10,-1,grass,146.0
52,-2,-7,grass,69.5
52,13,0,wolf,261.8
52,5,4,grass,132.0
52,-11,0,grass,122.7
52,7,6,grass,130.0
52,1,5,grass,85.6
52,4,12,grass,110.6
52,0,12,wolf,184.8
52,11,-3,debris,58.8
52,4,9,grass,87.3
52,-3,8,wolf,127.9
52,-10,0,debris,70.0
52,4,5,debris,48.7
52,3,5,debris,52.9
52,15,-5,rabbit,27.1
52,5,12,grass,102.0
52,7,11,wolf,357.1
52,2,7,grass,97.1
52,-3,4,wolf,164.9
52,2,-1,debris,104.7
52,3,3,wolf,184.4
52,10,7,wolf,299.9
52,-2,-3,grass,69.3
52,-7,0,grass,118.0
52,9,9,rabbit,96.1
52,6,8,grass,85.4
52,-6,6,wolf,205.9
52,-5,1,grass,97.0
52,4,11,grass,109.9
52,-2,2,grass,101.0
52,5,5,grass,141.1
52,-4,-1,grass,95.0
52,5,-10,grass,84.8
52,4,-8,wolf,225.1
52,7,10,grass,119.7
52,6,11,grass,80.7
52,3,-7,wolf,186.2
52,-6,3,wolf,229.6
52,14,3,wolf,339.2
52,8,-3,grass,103.0
52,-1,3,debris,40.7
52,7,-5,debris,59.3
52,-12,2,grass,97.8
52,3,-10,grass,53.0
52,4,6,grass,93.8
52,2,6,grass,138.0
52,10,9,wolf,240.6
52,8,-13,wolf,218.4
52,2,0,grass,118.0
52,9,8,grass,138.9
52,9,12,rabbit,77.7
52,-10,3,grass,80.0
52,-1,1,debris,109.9
52,-3,-1,grass,103.5
52,-3,2,grass,111.7
52,5,6,debris,80.0
52,2,-6,grass,80.0
52,4,-9,grass,52.7
52,1,-6,wolf,284.3
52,3,4,grass,84.0
52,-8,2,grass,111.7
52,-11,3,grass,119.5
52,1,-2,debris,42.9
52,3,7,grass,81.1
52,-5,-3,debris,69.8
52,1,-1,debris,177.2
52,-7,-1,debris,50.2
52,-8,10,grass,113.5
52,-3,0,debris,70.6
52,-6,-4,grass,87.2
52,-10,-7,wolf,259.6
52,5,-1,grass,53.0
52,10,11,rabbit,70.3
52,3,1,wolf,197.8
52,-5,10,grass,120.0
52,3,8,grass,138.7
52,-2,1,grass,113.0
52,-2,-5,grass,126.0
52,-5,-4,grass,126.9
52,-6,-2,grass,125.5
52,-3,-2,grass,69.0
52,9,-1,wolf,356.8
52,-13,1,grass,66.4
52,11,9,wolf,191.5
52,3,6,grass,182.0
52,19,-2,rabbit,3.7
52,16,-3,rabbit,1.8
52,5,7,grass,105.3
52,-1,4,grass,95.0
52,10,-1,wolf,203.2
52,-6,10,debris,103.3
52,-11,1,grass,110.8
52,13,7,wolf,307.1
52,16,1,rabbit,39.2
52,-11,-9,rabbit,22.2
52,-2,3,grass,94.4
52,6,-7,grass,127.0
52,-5,8,wolf,233.1
52,20,6,rabbit,26.7
52,6,10,grass,69.7
52,6,0,debris,58.1
52,10,5,wolf,256.0
52,0,9,wolf,143.3
52,-2,0,grass,145.0
52,6,-4,debris,50.6
52,1,3,wolf,276.6
52,-4,3,grass,95.0
52,-3,6,wolf,245.5
52,-12,1,grass,123.8
52,-8,-1,grass,130.0
52,-8,0,grass,89.0
52,2,11,grass,131.9
52,-4,-9,wolf,255.4
52,-5,-2,grass,80.0
52,-8,1,wolf,286.2
52,-7,6,debris,60.0
52,-8,-2,grass,121.0
52,1,6,grass,110.8
52,2,10,wolf,259.9
52,-5,-5,grass,63.9
52,6,-8,debris,62.9
52,3,2,wolf,318.7
52,-6,2,wolf,177.5
52,-4,1,grass,80.0
52,0,3,grass,134.0
52,0,1,debris,58.4
52,-14,2,grass,111.8
52,0,-4,grass,72.9
52,4,13,grass,132.0
52,1,-5,debris,67.0
52,-4,0,grass,137.8
52,-11,2,grass,118.5
52,-6,7,grass,86.5
52,-7,7,grass,130.0
52,7,3,wolf,201.0
52,-1,-1,grass,77.0
52,4,7,grass,149.0
53,12,1,wolf,277.4
53,14,8,wolf,302.1
53,1,2,grass,110.0
53,1,0,grass,132.0
53,4,14,grass,120.1
53,5,0,grass,63.5
53,-4,-5,grass,138.0
53,-1,-2,grass,92.0
53,-4,-3,debris,77.3
53,3,-12,grass,151.0
53,1,8,grass,104.3
53,-5,0,grass,67.7
53,10,4,wolf,245.0
53,2,1,wolf,313.1
53,-4,9,wolf,122.5
53,5,11,grass,70.2
53,6,4,grass,120.0
53,-10,2,debris,69.3
53,-4,-2,grass,89.0
53,3,-9,grass,110.0
53,0,2,debris,100.7
53,-9,10,grass,107.8
53,7,-9,grass,99.0
53,-9,1,grass,121.2
53,1,1,grass,138.0
53,12,-10,rabbit,19.5
53,5,-5,wolf,317.1
53,13,-2,wolf,257.2
53,-5,-1,grass,119.4
53,5,-3,grass,89.0
53,-8,-8,debris,43.3
53,-2,-13,wolf,242.8
53,5,1,wolf,197.9
53,-3,5,grass,134.7
53,2,-7,grass,101.0
53,3,-2,grass,116.0
53,6,-5,grass,82.5
53,-1,-3,grass,105.8
53,6,7,grass,142.4
53,-10,1,grass,124.0
53,3,0,grass,101.6
53,-1,2,grass,108.0
53,-2,6,grass,103.0
53,4,-1,debris,88.6
53,-2,5,grass,126.9
53,-12,3,grass,60.4
53,-7,-3,grass,76.9
53,-8,4,grass,85.4
53,14,-5,wolf,237.2
53,-10,-10,rabbit,17.2
53,5,-6,grass,55.4
53,6,-6,grass,100.7
53,2,5,grass,146.2
53,8,5,wolf,183.7
53,-7,9,grass,88.0
53,-1,7,grass,107.0
53,-2,-1,grass,139.5
53,1,-8,debris,50.0
53,3,13,grass,91.1
53,-7,-2,debris,84.3
53,21,7,rabbit,21.7
53,-7,5,grass,89.2
53,6,13,grass,119.0
53,0,6,grass,86.7
53,9,-2,wolf,197.7
53,2,-2,debris,70.4
53,-9,2,grass,127.3
53,7,-4,debris,80.0
53,8,0,wolf,350.9
53,-2,4,wolf,159.0
53,-9,4,grass,100.6
53,-3,-5,grass,136.0
53,16,0,rabbit,34.2
53,-7,-7,grass,113.5
53,1,7,grass,79.5
53,12,-18,wolf,163.3
53,-8,-9,grass,91.0
53,9,1,wolf,188.1
53,4,4,grass,73.5
53,-3,-3,grass,94.0
53,0,0,grass,202.0
53,-1,6,grass,123.5
53,0,-1,debris,63.7
53,-3,1,grass,149.0
53,3,-6,wolf,167.5
53,-1,-6,grass,88.9
53,4,-2,grass,95.0
53,6,9,grass,88.9
53,0,10,wolf,138.3
53,2,8,grass,67.8
53,4,8,grass,140.7
53,3,-11,debris,100.0
53,-4,2,wolf,218.2
53,5,-12,wolf,296.6
53,-9,6,grass,103.1
53,-6,8,grass,124.2
53,6,12,grass,73.8
53,2,3,wolf,173.4
53,-11,-4,wolf,243.6
53,5,-9,wolf,219.9
53,13,3,wolf,334.2
53,-5,6,wolf,200.9
53,5,13,grass,72.5
53,-12,-1,grass,126.2
53,0,5,wolf,156.4
53,-7,3,wolf,172.3
53,6,5,grass,106.0
53,7,8,grass,127.9
53,0,4,grass,127.0
53,-6,-1,grass,117.6
53,-7,-8,grass,127.0
53,-12,0,grass,71.9
53,3,-1,grass,85.5
53,6,6,grass,108.4
53,2,4,grass,79.0
53,4,-10,grass,91.6
53,2,-9,debris,80.0
53,-8,6,grass,90.0
53,-7,-4,grass,104.3
53,8,-4,grass,86.0
53,-8,9,grass,128.0
53,8,-1,wolf,286.0
53,4,-11,grass,92.1
53,-6,-11,wolf,247.9
53,0,-2,grass,92.0
53,9,7,grass,107.4
53,-10,4,grass,59.3
53,-6,-3,grass,92.0
53,0,-6,wolf,278.0
53,-1,-8,grass,69.0
53,7,0,grass,77.0
53,-9,-2,wolf,289.6
53,5,8,grass,128.9
53,-8,3,grass,131.3
53,-3,3,grass,120.9
53,4,3,grass,75.8
53,-3,-9,wolf,250.4
53,-9,0,grass,119.8
53,-8,8,grass,94.8
53,8,13,rabbit,71.7
53,-9,5,grass,86.7
53,0,-3,wolf,277.2
53,3,9,grass,67.8
53,-2,-2,grass,104.7
53,-2,7,debris,73.5
53,-13,0,grass,84.9
53,-2,8,grass,88.0
53,11,2,debris,72.6
53,-8,5,grass,70.2
53,-5,9,wolf,228.0
53,5,9,grass,111.5
53,-4,-4,grass,101.0
53,-6,1,grass,95.2
53,0,7,debris,71.0
53,4,10,grass,117.7
53,-1,0,debris,133.4
53,5,3,grass,87.3
53,10,8,wolf,294.1
53,-3,-6,debris,80.0
53,-9,3,grass,124.3
53,-1,-7,debris,66.7
53,-11,-1,grass,78.5
53,-7,10,debris,83.3
53,8,9,grass,74.5
53,-5,2,debris,64.3
53,3,12,grass,91.6
53,-10,-1,grass,156.0
53,-2,-7,grass,79.5
53,5,4,grass,66.0
53,-11,0,grass,132.7
53,7,6,grass,140.0
53,1,5,grass,95.6
53,4,12,grass,120.6
53,17,8,rabbit,40.5
53,10,12,rabbit,64.4
53,6,3,wolf,195.5
53,5,10,grass,122.5
53,1,11,wolf,254.9
53,-7,2,wolf,224.0
53,11,-3,debris,68.8
53,4,9,grass,97.3
53,-10,0,debris,80.0
53,4,5,debris,58.7
53,-1,13,wolf,179.2
53,3,5,debris,62.9
53,5,12,grass,112.0
53,2,7,grass,107.1
53,2,-1,debris,114.7
53,-2,-3,grass,79.3
53,-7,0,grass,128.0
53,9,9,wolf,264.6
53,-7,4,wolf,259.1
53,6,8,grass,95.4
53,-5,1,grass,107.0
53,4,11,grass,119.9
53,-2,2,grass,111.0
53,5,5,grass,70.5
53,-4,-1,grass,105.0
53,5,-10,grass,94.8
53,7,10,grass,129.7
53,6,11,grass,90.7
53,8,-3,grass,113.0
53,-1,3,debris,50.7
53,7,-5,debris,69.3
53,-12,2,grass,107.8
53,3,-10,grass,63.0
53,4,6,grass,103.8
53,2,6,grass,148.0
53,-3,7,wolf,240.3
53,15,0,wolf,353.4
53,4,1,wolf,143.0
53,2,0,grass,128.0
53,9,8,grass,69.4
53,8,12,wolf,351.4
53,-10,3,grass,90.0
53,-1,1,debris,119.9
53,-3,-1,grass,113.5
53,-3,2,grass,121.7
53,5,6,debris,90.0
53,2,-6,grass,90.0
53,4,-9,grass,62.7
53,12,9,wolf,185.8
53,3,4,grass,94.0
53,-8,2,grass,121.7
53,-11,3,grass,59.8
53,1,-2,debris,52.9
53,3,7,grass,91.1
53,-5,-3,debris,79.8
53,1,-1,debris,187.2
53,-7,-1,debris,60.2
53,-8,10,grass,123.5
53,-9,-1,grass,49.9
53,-3,0,debris,80.6
53,-6,-4,grass,97.2
53,13,9,wolf,346.0
53,-12,-3,wolf,132.6
53,5,-1,grass,63.0
53,-4,17,wolf,219.9
53,-12,6,wolf,153.4
53,-5,10,grass,130.0
53,3,8,grass,148.7
53,-2,1,grass,123.0
53,4,2,wolf,186.6
53,-2,-5,grass,136.0
53,-5,-4,grass,136.9
53,6,-1,grass,56.5
53,-6,-2,grass,135.5
53,9,-12,wolf,212.6
53,-3,-2,grass,79.0
53,-13,1,grass,76.4
53,5,-2,wolf,243.4
53,3,6,grass,192.0
53,5,7,grass,115.3
53,-1,4,grass,105.0
53,-6,10,debris,113.3
53,-4,6,wolf,259.4
53,-11,1,grass,120.8
53,-2,3,grass,104.4
53,6,-7,grass,63.5
53,12,3,wolf,339.4
53,-6,4,wolf,154.2
53,6,10,grass,79.7
53,-18,2,wolf,259.9
53,6,0,debris,68.1
53,-11,4,grass,58.5
53,-2,0,grass,155.0
53,18,0,rabbit,6.1
53,6,-4,debris,60.6
53,1,3,grass,35.3
53,-6,-5,wolf,159.8
53,-4,3,grass,105.0
53,18,2,rabbit,14.3
53,-11,5,wolf,140.2
53,2,2,wolf,270.8
53,-12,1,grass,61.9
53,-8,-1,grass,65.0
53,-8,0,grass,99.0
53,2,11,grass,141.9
53,-1,5,wolf,143.2
53,-5,-2,grass,90.0
53,-7,6,debris,70.0
53,-1,-4,wolf,190.5
53,-8,-2,grass,131.0
53,1,6,grass,120.8
53,4,-6,wolf,181.2
53,8,8,rabbit,76.0
53,-5,-5,grass,73.9
53,6,-8,debris,72.9
53,-13,2,grass,75.2
53,-7,1,wolf,281.2
53,-10,-8,wolf,254.6
53,-4,1,grass,90.0
53,0,3,grass,67.0
53,-6,0,grass,95.8
53,0,1,debris,68.4
53,-14,2,grass,121.8
53,0,-4,grass,82.9
53,4,13,grass,142.0
53,14,-6,rabbit,21.8
53,1,-5,debris,77.0
53,-4,0,grass,147.8
53,-6,-7,wolf,184.7
53,-11,2,grass,128.5
53,-6,7,grass,96.5
53,-7,7,grass,140.0
53,-1,-1,grass,87.0
53,4,7,grass,159.0
54,-5,11,grass,60.0
54,-17,3,wolf,254.6
54,1,2,grass,120.0
54,1,0,grass,142.0
54,4,14,grass,130.1
54,5,0,grass,73.5
54,14,9,wolf,341.0
54,-4,-5,grass,69.0
54,19,2,rabbit,9.3
54,-1,-2,grass,102.0
54,-7,8,grass,89.2
54,21,8,rabbit,16.7
54,2,-10,grass,68.0
54,-4,-3,debris,87.3
54,3,-12,grass,75.5
