year,lat,long,name,energy
22,-3,8,grass,127.4
22,4,5,grass,86.0
22,2,0,grass,105.3
22,6,5,grass,79.0
22,1,1,wolf,220.2
22,3,5,grass,63.8
22,8,4,grass,117.0
22,3,-3,debris,60.9
22,0,12,grass,114.6
22,9,4,grass,92.8
22,-4,6,grass,93.4
22,2,-1,debris,86.8
22,0,4,grass,105.7
22,3,3,grass,151.0
22,5,1,grass,70.3
22,13,7,grass,128.8
22,7,4,debris,69.2
22,12,6,grass,128.4
22,0,3,grass,104.7
22,3,0,grass,110.1
22,-6,3,debris,61.6
22,-1,9,grass,130.8
22,8,-8,grass,72.0
22,2,4,debris,49.8
22,2,-7,rabbit,57.1
22,-6,4,rabbit,70.1
22,7,-7,debris,59.2
22,-4,-7,debris,54.4
22,-2,12,grass,137.9
22,-6,6,grass,87.0
22,6,0,grass,70.1
22,-1,-3,grass,83.0
22,-4,8,grass,129.1
22,3,1,grass,61.0
22,5,2,grass,141.0
22,-2,0,grass,65.9
22,3,-8,debris,97.1
22,8,-5,grass,72.7
22,0,-2,wolf,211.9
22,1,3,grass,98.0
22,-6,-6,grass,91.4
22,-4,3,wolf,212.3
22,2,-3,wolf,288.3
22,-3,6,grass,126.1
22,3,-7,grass,62.0
22,11,3,grass,67.5
22,-4,13,grass,117.1
22,4,0,grass,82.8
22,9,2,grass,119.4
22,2,2,debris,72.9
22,-5,8,grass,130.8
22,-7,-3,wolf,389.2
22,3,-10,rabbit,18.7
22,-2,-9,grass,85.0
22,-1,-8,debris,49.4
22,7,0,grass,109.6
22,8,5,grass,136.0
22,-3,-7,debris,60.1
22,-4,7,grass,95.9
22,4,6,grass,89.6
22,-7,6,grass,125.5
22,4,-6,rabbit,29.1
22,-3,7,grass,133.3
22,9,9,wolf,290.0
22,7,5,grass,115.7
22,4,1,debris,90.2
22,9,3,grass,76.4
22,1,-8,debris,100.0
22,10,3,grass,119.0
22,-3,3,debris,70.0
22,4,3,debris,83.1
22,-3,-9,grass,119.2
22,3,2,debris,99.2
22,-1,1,grass,79.0
22,8,-6,grass,66.0
22,7,-2,grass,69.7
22,11,4,grass,121.9
22,12,5,grass,129.2
22,-3,2,wolf,151.0
22,-5,5,grass,84.4
22,0,1,grass,119.0
22,6,-2,grass,111.8
22,0,-4,debris,59.8
22,-5,7,grass,130.2
22,-2,11,grass,84.0
22,-2,4,grass,100.0
22,3,4,grass,113.0
22,1,-1,wolf,336.0
22,10,5,grass,112.4
22,10,2,grass,64.5
22,1,7,wolf,320.6
22,-6,7,grass,85.1
22,3,6,grass,112.6
22,3,7,wolf,342.7
22,1,4,grass,68.0
22,-7,7,grass,118.8
22,7,3,wolf,307.9
22,0,6,wolf,151.0
22,5,9,grass,110.4
22,11,2,debris,59.6
22,4,7,grass,95.0
22,2,5,grass,86.5
23,4,4,grass,82.5
23,-4,2,wolf,146.0
23,4,-7,wolf,460.8
23,1,5,grass,90.0
23,12,1,grass,86.0
23,10,6,grass,131.7
23,-5,4,wolf,205.3
23,5,5,grass,75.0
23,0,0,debris,56.8
23,5,3,grass,137.0
23,0,-7,grass,101.0
23,-3,13,grass,99.0
23,1,2,grass,72.5
23,0,-1,grass,95.0
23,1,0,wolf,290.4
23,2,-5,debris,89.9
23,3,-4,grass,131.4
23,9,5,grass,115.6
23,6,2,grass,42.6
23,5,0,grass,120.2
23,8,2,grass,100.1
23,-3,11,grass,118.3
23,-3,12,grass,65.8
23,4,8,grass,125.5
23,-6,5,rabbit,116.9
23,-4,5,grass,128.0
23,0,13,grass,61.9
23,-2,10,grass,116.4
23,-7,8,grass,125.9
23,7,6,grass,107.1
23,3,8,debris,76.6
23,-6,8,grass,142.0
23,2,3,grass,183.5
23,4,2,grass,119.0
23,10,4,grass,103.9
23,2,1,grass,99.5
23,-1,12,grass,70.1
23,4,-10,rabbit,8.7
23,6,4,grass,106.7
23,6,-1,grass,119.0
23,-1,11,grass,121.4
23,2,-6,debris,53.2
23,1,8,wolf,315.5
23,-2,13,grass,60.6
23,6,1,grass,119.1
23,1,11,grass,112.3
23,11,5,grass,120.6
23,-4,-8,grass,122.0
23,-5,6,grass,63.3
23,4,9,grass,138.0
23,-5,-6,grass,80.5
23,4,-4,grass,70.5
23,0,5,grass,93.0
23,-5,-7,grass,79.0
23,-3,8,grass,63.7
23,0,2,wolf,215.2
23,4,5,grass,96.0
23,-1,13,grass,50.1
23,2,0,grass,115.3
23,6,5,grass,89.0
23,3,5,grass,73.8
23,8,4,grass,127.0
23,3,-3,debris,70.9
23,2,7,wolf,337.7
23,0,12,grass,124.6
23,9,4,grass,102.8
23,-4,6,grass,103.4
23,2,-1,debris,43.4
23,0,4,grass,115.7
23,3,3,grass,161.0
23,5,1,grass,80.3
23,13,7,grass,64.4
23,7,4,debris,79.2
23,12,6,grass,138.4
23,9,6,grass,53.5
23,0,3,grass,114.7
23,3,0,grass,120.1
23,-6,3,debris,71.6
23,-1,9,grass,65.4
23,8,-8,grass,82.0
23,6,6,grass,74.8
23,2,4,debris,59.8
23,-6,4,rabbit,102.1
23,7,-7,debris,69.2
23,-4,-7,debris,64.4
23,3,-2,wolf,280.6
23,-2,12,grass,147.9
23,-6,6,grass,97.0
23,6,0,grass,80.1
23,-1,-3,grass,93.0
23,-4,8,grass,139.1
23,11,6,grass,63.8
23,3,1,grass,71.0
23,5,2,grass,70.5
23,-2,0,grass,75.9
23,3,-8,debris,48.6
23,14,7,grass,70.4
23,-14,-6,wolf,209.0
23,-2,6,grass,96.2
23,8,-5,grass,82.7
23,0,-2,wolf,328.9
23,1,3,grass,108.0
23,6,3,wolf,302.9
23,-6,-6,grass,101.4
23,-3,6,grass,63.0
23,11,3,grass,77.5
23,-4,13,grass,127.1
23,4,0,grass,92.8
23,9,2,grass,129.4
23,2,2,debris,82.9
23,-5,8,grass,140.8
23,1,-7,grass,67.0
23,-2,-9,grass,95.0
23,-1,-8,debris,59.4
23,7,0,grass,119.6
23,8,5,grass,68.0
23,-4,11,grass,93.7
23,-3,-7,debris,70.1
23,-4,7,grass,105.9
23,4,6,grass,99.6
23,-7,6,grass,62.8
23,-3,7,grass,66.6
23,8,9,wolf,283.0
23,-1,7,wolf,146.0
23,7,5,grass,57.9
23,4,1,debris,100.2
23,9,3,grass,86.4
23,1,-8,debris,50.0
23,10,3,grass,129.0
23,-3,3,debris,80.0
23,-5,2,wolf,322.1
23,4,3,debris,93.1
23,-3,9,grass,98.7
23,-3,-9,grass,129.2
23,3,2,debris,109.2
23,-1,1,grass,89.0
23,-1,10,grass,90.5
23,8,-6,grass,76.0
23,7,-2,grass,79.7
23,11,4,grass,131.9
23,2,-2,grass,73.0
23,12,5,grass,64.6
23,-5,5,rabbit,70.1
23,0,1,grass,129.0
23,6,-2,grass,121.8
23,0,-4,debris,69.8
23,-5,7,grass,140.2
23,-2,11,grass,94.0
23,-2,7,grass,97.5
23,-2,4,grass,110.0
23,3,4,grass,123.0
23,-8,5,grass,102.3
23,10,5,grass,122.4
23,10,2,grass,74.5
23,1,-2,wolf,203.9
23,-6,7,grass,95.1
23,3,6,grass,122.6
23,1,4,grass,78.0
23,-7,7,grass,128.8
23,5,9,grass,120.4
23,11,2,debris,69.6
23,-7,-4,wolf,384.2
23,4,7,grass,105.0
23,2,5,grass,96.5
24,4,4,grass,92.5
24,5,4,grass,89.3
24,4,-7,wolf,230.4
24,1,5,grass,100.0
24,12,1,grass,96.0
24,10,6,grass,65.8
24,-5,4,wolf,340.4
24,5,5,grass,85.0
24,0,0,debris,66.8
24,5,3,grass,68.5
24,0,-7,grass,111.0
24,-3,13,grass,109.0
24,1,2,grass,82.5
24,0,-1,grass,105.0
24,2,-5,debris,99.9
24,3,-4,grass,141.4
24,9,5,grass,125.6
24,6,2,grass,52.6
24,2,8,wolf,310.4
24,5,0,grass,130.2
24,8,2,grass,110.1
24,1,12,grass,49.8
24,-3,11,grass,128.3
24,-3,12,grass,75.8
24,4,8,grass,62.8
24,-6,5,rabbit,58.5
24,-4,5,grass,64.0
24,0,13,grass,71.9
24,-2,10,grass,126.4
24,-7,8,grass,135.9
24,7,6,grass,117.1
24,3,8,debris,86.6
24,0,7,wolf,141.0
24,-6,8,grass,71.0
24,2,3,grass,193.5
24,-8,7,grass,98.3
24,4,2,grass,129.0
24,10,4,grass,113.9
24,2,1,grass,109.5
24,-4,9,grass,73.5
24,-1,12,grass,80.1
24,6,4,grass,116.7
24,6,-1,grass,129.0
24,-1,11,grass,131.4
24,2,-6,debris,63.2
24,1,8,wolf,332.7
24,-2,13,grass,70.6
24,6,1,grass,129.1
24,1,11,grass,122.3
24,11,5,grass,130.6
24,-4,-8,grass,132.0
24,-5,6,grass,73.3
24,4,9,grass,148.0
24,-5,-6,grass,90.5
24,4,-4,grass,80.5
24,0,5,grass,103.0
24,-5,-7,grass,89.0
24,-3,8,grass,73.7
24,-6,9,grass,71.8
24,4,5,grass,106.0
24,-1,13,grass,60.1
24,2,0,grass,125.3
24,6,5,grass,99.0
24,1,1,wolf,285.1
24,3,5,grass,83.8
24,-3,-10,grass,100.2
24,8,4,grass,137.0
24,3,-3,debris,80.9
24,0,12,grass,62.3
24,9,4,grass,112.8
24,-4,6,grass,113.4
24,2,-1,debris,53.4
24,0,4,grass,125.7
24,3,3,grass,171.0
24,10,7,grass,83.2
24,5,1,grass,90.3
24,13,7,grass,74.4
24,7,4,debris,89.2
24,12,6,grass,69.2
24,9,6,grass,63.5
24,0,3,grass,124.7
24,3,0,grass,130.1
24,12,3,grass,65.2
24,-6,3,debris,81.6
24,-1,9,grass,75.4
24,-3,5,grass,94.9
24,8,-8,grass,92.0
24,6,6,grass,84.8
24,2,4,debris,69.8
24,7,-7,debris,79.2
24,-4,-7,debris,74.4
24,-2,12,grass,157.9
24,-6,6,grass,107.0
24,6,0,grass,90.1
24,-1,-3,grass,103.0
24,-4,8,grass,69.5
24,11,6,grass,73.8
24,3,1,grass,81.0
24,5,2,grass,80.5
24,-2,0,grass,85.9
24,-3,1,wolf,141.0
24,3,-8,debris,58.6
24,14,7,grass,80.4
24,9,8,wolf,276.0
24,-2,6,grass,106.2
24,8,-5,grass,92.7
24,0,-2,wolf,195.9
24,1,3,grass,118.0
24,-6,-6,grass,111.4
24,-4,3,wolf,315.4
24,2,-3,wolf,273.0
24,-3,6,grass,73.0
24,11,3,grass,87.5
24,-15,-6,wolf,204.0
24,-4,13,grass,137.1
24,4,0,grass,102.8
24,5,-6,wolf,303.8
24,9,2,grass,139.4
24,2,2,debris,92.9
24,-5,8,grass,70.4
24,-1,3,wolf,210.2
24,1,-7,grass,77.0
24,-2,-9,grass,105.0
24,-1,-8,debris,69.4
24,7,0,grass,129.6
24,8,5,grass,78.0
24,-4,11,grass,103.7
24,-3,-7,debris,80.1
24,-4,7,grass,115.9
24,4,6,grass,109.6
24,-7,6,grass,72.8
24,-3,7,grass,76.6
24,7,5,grass,67.9
24,4,1,debris,110.2
24,9,3,grass,96.4
24,1,-8,debris,60.0
24,10,3,grass,139.0
24,-3,3,debris,90.0
24,4,3,debris,103.1
24,-3,9,grass,108.7
24,-3,-9,grass,64.6
24,3,2,debris,119.2
24,-1,1,grass,99.0
24,-1,10,grass,100.5
24,8,-6,grass,86.0
24,7,-2,grass,89.7
24,11,4,grass,65.9
24,2,-2,grass,83.0
24,12,5,grass,74.6
24,0,1,grass,139.0
24,6,-2,grass,131.8
24,0,-4,debris,79.8
24,-5,7,grass,150.2
24,-2,11,grass,104.0
24,-2,7,grass,107.5
24,-2,4,grass,120.0
24,3,4,grass,133.0
24,-1,-1,wolf,321.7
24,-8,5,grass,112.3
24,10,5,grass,132.4
24,10,2,grass,84.5
24,13,6,grass,71.0
24,-6,7,grass,105.1
24,3,6,grass,132.6
24,3,7,grass,59.6
24,-5,9,grass,67.6
24,1,4,grass,88.0
24,-7,7,grass,64.4
24,-8,-5,wolf,379.2
24,7,3,wolf,297.9
24,5,9,grass,130.4
24,11,2,debris,79.6
24,4,7,grass,115.0
24,2,5,grass,106.5
25,4,4,grass,102.5
25,-1,4,wolf,205.2
25,5,4,grass,99.3
25,-3,0,wolf,136.0
25,1,5,grass,110.0
25,12,1,grass,106.0
25,10,6,grass,75.8
25,5,5,grass,95.0
25,-1,0,grass,73.0
25,0,0,debris,33.4
25,5,3,grass,78.5
25,0,-7,grass,121.0
25,-3,13,grass,119.0
25,1,2,grass,92.5
25,0,-1,grass,115.0
25,1,0,wolf,279.7
25,2,-5,debris,49.9
25,3,-4,grass,151.4
25,9,5,grass,62.8
25,6,9,grass,62.0
25,0,10,grass,88.5
25,6,2,grass,62.6
25,-3,10,grass,95.4
25,-9,-6,wolf,374.2
25,2,8,grass,62.0
25,5,0,grass,140.2
25,8,2,grass,120.1
25,1,12,grass,59.8
25,-3,11,grass,64.2
25,-3,12,grass,85.8
25,4,8,grass,72.8
25,5,-7,wolf,225.4
25,-4,5,grass,74.0
25,-4,14,grass,95.4
25,0,13,grass,81.9
25,-2,10,grass,63.2
25,-7,8,grass,68.0
25,8,7,grass,73.3
25,7,6,grass,58.6
25,3,8,debris,43.3
25,0,7,wolf,327.7
25,-6,8,grass,81.0
25,2,3,grass,203.5
25,-8,7,grass,108.3
25,4,2,grass,139.0
25,-2,9,grass,94.8
25,10,4,grass,123.9
25,2,1,grass,119.5
25,-4,9,grass,83.5
25,-1,12,grass,90.1
25,6,4,grass,58.4
25,6,-1,grass,139.0
25,-1,11,grass,65.7
25,2,-6,debris,73.2
25,-2,13,grass,80.6
25,6,1,grass,139.1
25,1,11,grass,61.2
25,11,5,grass,65.3
25,-4,-8,grass,142.0
25,0,-3,wolf,187.9
25,-5,6,grass,83.3
25,4,9,grass,74.0
25,-5,-6,grass,100.5
25,4,-4,grass,90.5
25,0,5,grass,113.0
25,-5,-7,grass,99.0
25,3,9,grass,50.7
25,-3,8,grass,83.7
25,-6,9,grass,81.8
25,0,2,grass,103.1
25,4,5,grass,116.0
25,-1,13,grass,70.1
25,2,0,grass,62.7
25,6,5,grass,109.0
25,1,1,grass,90.0
25,3,5,grass,93.8
25,-3,-10,grass,110.2
25,8,4,grass,68.5
25,3,-3,debris,90.9
25,-16,-7,wolf,199.0
25,12,4,grass,79.3
25,0,12,grass,72.3
25,9,4,grass,122.8
25,-4,6,grass,123.4
25,2,-1,debris,63.4
25,0,4,grass,135.7
25,3,3,grass,181.0
25,10,7,grass,93.2
25,5,1,grass,100.3
25,13,7,grass,84.4
25,7,4,debris,99.2
25,12,6,grass,79.2
25,9,6,grass,73.5
25,0,3,grass,62.3
25,3,0,grass,140.1
25,12,3,grass,75.2
25,-6,3,debris,91.6
25,-1,9,grass,85.4
25,-3,5,grass,104.9
25,8,-8,grass,102.0
25,6,6,grass,94.8
25,2,4,debris,79.8
25,-6,4,wolf,362.6
25,7,-7,debris,89.2
25,-4,-7,debris,84.4
25,7,-3,grass,110.1
25,-2,12,grass,167.9
25,-6,6,grass,117.0
25,6,0,grass,100.1
25,-1,-3,grass,113.0
25,-8,9,grass,97.4
25,-4,8,grass,79.5
25,6,-7,wolf,298.5
25,11,6,grass,83.8
25,3,1,grass,91.0
25,5,2,grass,90.5
25,-2,0,grass,95.9
25,3,-8,debris,68.6
25,14,7,grass,90.4
25,-2,6,grass,116.2
25,8,-5,grass,102.7
25,1,3,grass,128.0
25,6,3,grass,75.7
25,-6,-6,grass,121.4
25,-3,6,grass,83.0
25,11,3,grass,97.5
25,-4,13,grass,68.5
25,4,0,grass,112.8
25,9,2,grass,149.4
25,2,2,debris,46.5
25,-5,8,grass,80.4
25,8,6,grass,82.7
25,1,-7,grass,87.0
25,-2,-9,grass,115.0
25,-1,-8,debris,79.4
25,7,0,grass,139.6
25,8,5,grass,88.0
25,-4,11,grass,113.7
25,-3,-7,debris,90.1
25,-4,7,grass,125.9
25,4,6,grass,119.6
25,-7,6,grass,82.8
25,2,6,grass,94.4
25,-3,7,grass,86.6
25,2,12,grass,52.2
25,-2,-1,wolf,314.6
25,7,5,grass,77.9
25,4,1,debris,120.2
25,9,3,grass,106.4
25,1,-8,debris,70.0
25,10,3,grass,149.0
25,-3,3,debris,100.0
25,1,-1,grass,87.1
25,8,3,grass,97.1
25,0,6,wolf,136.0
25,4,3,debris,113.1
25,-3,9,grass,118.7
25,10,8,wolf,269.0
25,-3,-9,grass,74.6
25,3,2,debris,129.2
25,-1,1,grass,109.0
25,-1,10,grass,110.5
25,8,-6,grass,96.0
25,7,2,wolf,292.9
25,7,-2,grass,99.7
25,11,4,grass,75.9
25,2,-2,grass,93.0
25,12,5,grass,84.6
25,0,1,grass,149.0
25,6,-2,grass,65.9
25,0,-4,debris,89.8
25,-5,7,grass,160.2
25,-2,11,grass,114.0
25,-2,7,grass,117.5
25,-2,4,grass,130.0
25,3,4,grass,143.0
25,-8,5,grass,122.3
25,10,5,grass,142.4
25,10,2,grass,94.5
25,1,7,wolf,305.4
25,13,6,grass,81.0
25,1,-2,wolf,265.4
25,-6,7,grass,115.1
25,3,6,grass,66.3
25,3,7,grass,69.6
25,-5,9,grass,77.6
25,3,-5,grass,120.0
25,1,4,grass,98.0
25,-7,7,grass,74.4
25,-5,3,wolf,308.7
25,5,9,grass,65.2
25,11,2,debris,89.6
25,4,7,grass,125.0
25,2,5,grass,116.5
