year,lat,long,name,energy
184,0,-7,debris,90.0
184,-1,6,grass,113.0
184,0,-1,grass,214.0
184,2,-5,debris,42.9
184,-3,1,grass,177.5
184,-1,-6,grass,101.7
184,4,-2,grass,137.0
184,-9,-6,debris,45.7
184,-3,11,grass,120.4
184,-1,-9,grass,206.5
184,0,-15,debris,50.0
184,-4,14,grass,148.8
184,-4,2,debris,59.8
184,-3,-19,rabbit,4.7
184,-9,16,grass,76.7
184,-9,6,debris,67.1
184,2,3,grass,133.0
184,15,-8,rabbit,11.0
184,-2,17,grass,140.4
184,-3,19,grass,75.8
184,9,-4,debris,60.0
184,-2,16,grass,147.2
184,-11,-4,grass,74.2
184,5,-9,wolf,23.8
184,-5,6,grass,119.6
184,1,-4,grass,212.7
184,-4,1,grass,117.0
184,-5,-6,grass,101.7
184,-12,-1,grass,70.7
184,0,5,grass,62.9
184,11,-9,debris,90.0
184,6,5,grass,83.5
184,-5,-11,grass,113.3
184,1,-13,wolf,314.6
184,-11,-3,grass,77.0
184,-3,-8,grass,124.5
184,-6,-1,wolf,90.4
184,-13,6,wolf,24.8
184,3,0,debris,92.2
184,7,1,debris,75.7
184,-2,15,grass,79.7
184,3,-1,grass,134.0
184,6,6,grass,109.0
184,2,4,grass,59.9
184,-9,17,grass,95.3
184,-1,12,grass,148.8
184,2,-9,wolf,363.0
184,-8,6,grass,109.0
184,-7,-4,grass,82.2
184,8,-4,rabbit,31.2
184,-2,-10,grass,158.9
184,-5,18,grass,107.8
184,-4,18,grass,109.7
184,8,-5,wolf,189.2
184,0,-2,debris,172.7
184,-8,-7,grass,84.0
184,-2,-8,grass,179.0
184,-4,-11,grass,98.5
184,-6,-6,grass,118.2
184,0,-6,grass,66.7
184,0,-5,grass,85.0
184,4,0,grass,94.9
184,-6,-3,grass,123.0
184,-1,-8,grass,168.0
184,-4,7,grass,92.0
184,-9,-2,grass,72.1
184,-9,-11,wolf,145.6
184,-3,3,grass,143.0
184,4,3,debris,70.0
184,-3,-9,debris,70.0
184,0,-11,debris,50.0
184,-8,8,grass,131.0
184,-9,5,grass,100.0
184,-5,5,grass,83.5
184,6,-2,grass,107.0
184,0,-3,grass,220.5
184,3,9,wolf,160.8
184,-2,-2,grass,161.0
184,-2,7,grass,74.1
184,-2,8,grass,107.1
184,-12,-7,wolf,260.9
184,-6,-9,wolf,4.7
184,-4,-4,grass,130.1
184,7,0,grass,126.0
184,1,5,grass,114.2
184,-5,4,wolf,97.2
184,-1,0,grass,258.0
184,5,3,grass,72.0
184,-3,13,grass,125.2
184,-3,-6,grass,155.0
184,-1,-7,grass,78.5
184,-11,-1,debris,110.7
184,-7,10,grass,139.6
184,-7,-2,grass,90.0
184,-10,-1,grass,92.0
184,-1,-12,debris,60.0
184,-2,-7,debris,180.0
184,5,4,grass,115.0
184,-6,15,grass,243.5
184,3,-6,rabbit,79.8
184,1,-19,rabbit,3.0
184,-4,16,grass,119.9
184,-1,-5,grass,210.7
184,-2,13,grass,95.6
184,6,1,grass,106.8
184,-11,7,grass,103.2
184,4,5,debris,70.0
184,3,5,grass,123.1
184,-5,15,debris,189.3
184,10,2,grass,115.0
184,-3,4,grass,106.0
184,2,-1,wolf,236.2
184,3,3,grass,80.0
184,-4,5,grass,93.0
184,-2,-3,debris,173.0
184,-10,7,grass,86.5
184,-4,-7,grass,130.3
184,-5,1,grass,156.5
184,-2,-6,debris,177.1
184,5,5,grass,109.7
184,-1,-10,grass,217.0
184,-3,18,grass,140.5
184,-4,-1,grass,100.0
184,-4,13,grass,146.2
184,-9,15,grass,100.5
184,-1,3,grass,173.0
184,0,15,grass,162.2
184,7,-5,debris,63.3
184,1,-7,wolf,342.3
184,3,-10,grass,44.0
184,1,-3,debris,150.2
184,-4,11,grass,153.1
184,4,6,grass,83.0
184,4,1,grass,119.0
184,-10,-4,debris,79.3
184,2,0,debris,161.2
184,-1,1,grass,237.5
184,-7,1,grass,84.9
184,-3,-1,grass,129.2
184,-3,12,grass,95.5
184,-3,2,grass,135.0
184,5,6,debris,59.3
184,4,-9,debris,57.5
184,-3,17,grass,85.0
184,1,-6,grass,108.3
184,3,4,grass,128.0
184,1,9,grass,90.5
184,1,-11,grass,70.9
184,1,-2,grass,160.3
184,3,-5,grass,121.4
184,-8,-3,grass,108.5
184,8,1,wolf,132.6
184,1,-1,grass,178.0
184,6,-14,rabbit,11.8
184,-2,2,debris,100.7
184,-6,-4,debris,81.3
184,-10,-7,grass,132.0
184,-3,16,grass,87.6
184,-5,14,grass,196.0
184,-7,17,grass,140.2
184,3,-4,debris,53.3
184,5,-1,grass,116.0
184,11,-7,wolf,183.6
184,-4,19,grass,130.7
184,-4,17,grass,87.5
184,3,1,debris,66.1
184,-3,-4,debris,89.8
184,3,8,grass,96.0
184,-2,1,grass,153.5
184,4,2,grass,81.0
184,-6,1,grass,77.3
184,-2,-5,grass,179.0
184,-1,15,grass,108.8
184,6,-1,debris,51.3
184,-6,-2,grass,130.0
184,-3,-2,grass,99.0
184,-4,-8,grass,92.0
184,-8,16,grass,62.8
184,4,-4,grass,124.0
184,-2,6,grass,124.5
184,5,7,wolf,69.7
184,-1,4,grass,122.9
184,-1,-2,wolf,133.9
184,3,-3,debris,120.0
184,-4,6,grass,115.0
184,-1,-3,grass,218.0
184,-5,12,grass,92.9
184,-4,-10,grass,111.0
184,-2,3,grass,158.0
184,6,0,grass,93.5
184,-7,18,grass,103.5
184,0,9,grass,90.9
184,8,-1,rabbit,13.8
184,-11,-2,grass,130.5
184,5,2,grass,71.0
184,-2,0,grass,203.1
184,-6,12,grass,181.7
184,1,3,grass,110.0
184,-6,-5,grass,99.0
184,-7,13,grass,106.6
184,-4,3,grass,53.0
184,2,-3,grass,181.2
184,-3,6,debris,50.0
184,-8,15,grass,102.8
184,2,2,grass,140.0
184,4,-12,wolf,180.4
184,-1,5,grass,92.9
184,-4,-9,grass,97.2
184,-3,-7,grass,120.2
184,-7,6,debris,60.0
184,-1,-4,debris,138.3
184,-8,-2,grass,52.6
184,1,6,grass,105.3
184,-7,12,grass,115.1
184,-5,16,grass,211.5
184,-2,-11,grass,111.7
184,-5,-5,grass,60.8
184,8,3,wolf,238.3
184,3,2,grass,160.6
184,-7,11,grass,85.8
184,-8,14,grass,76.0
184,-1,-11,grass,81.9
184,-9,12,grass,109.9
184,0,3,debris,110.0
184,0,1,debris,176.1
184,0,-4,debris,202.7
184,-7,15,grass,123.0
184,-2,11,wolf,79.5
184,1,-5,grass,67.0
184,-5,13,grass,122.8
184,-4,0,debris,89.3
184,-6,16,grass,180.0
184,-4,-6,grass,90.6
184,-7,7,grass,94.5
184,10,3,debris,53.3
184,-1,-1,grass,201.0
185,-5,11,grass,73.0
185,-10,15,grass,135.2
185,1,2,debris,100.0
185,-5,-12,grass,85.5
185,1,0,debris,143.2
185,6,2,grass,115.0
185,-4,12,grass,106.1
185,5,0,grass,63.9
185,-10,-11,wolf,38.6
185,-8,12,grass,74.2
185,-6,14,grass,166.4
185,2,-4,grass,112.5
185,-6,10,grass,125.9
185,-7,8,grass,97.7
185,-3,-13,grass,65.6
185,-4,4,debris,59.9
185,-4,-3,grass,87.1
185,-2,-12,grass,75.1
185,-8,13,grass,84.4
185,-6,11,grass,163.5
185,-7,14,grass,126.8
185,10,4,grass,72.3
185,2,1,grass,130.5
185,-6,17,grass,88.3
185,-10,-3,grass,119.0
185,-1,11,wolf,70.1
185,-4,-12,grass,67.1
185,-3,14,grass,135.1
185,-4,-2,grass,135.6
185,-5,-7,grass,70.3
185,0,2,debris,198.9
185,-9,10,grass,120.3
185,-3,0,grass,191.4
185,1,1,grass,155.0
185,0,4,grass,85.8
185,-3,15,grass,124.4
185,0,-9,grass,80.2
185,-1,-16,grass,127.0
185,-5,-1,grass,121.8
185,-7,16,grass,157.5
185,-3,5,debris,102.9
185,2,9,debris,44.7
185,-8,11,grass,86.2
185,11,4,grass,87.0
185,3,-2,grass,111.0
185,6,-5,grass,59.0
185,6,7,debris,70.6
185,-12,0,grass,98.7
185,-1,2,debris,135.4
185,-3,-10,grass,87.2
185,4,-1,debris,50.0
185,7,-6,debris,47.1
185,-2,5,debris,91.4
185,7,-1,debris,50.0
185,-3,-11,grass,117.9
185,-7,-3,grass,113.9
185,5,-6,debris,87.1
185,-6,19,grass,67.1
185,-2,-9,debris,198.7
185,2,5,grass,70.0
185,0,-10,grass,90.5
185,-4,15,grass,170.0
185,-5,17,grass,155.1
185,-1,7,grass,76.1
185,-2,-1,grass,160.7
185,-6,13,grass,164.8
185,9,3,grass,95.5
185,1,-8,grass,69.5
185,6,-6,grass,133.0
185,0,6,grass,102.7
185,-8,-12,wolf,136.0
185,7,-2,grass,71.0
185,-4,-5,grass,119.0
185,2,-2,grass,149.5
185,-9,13,grass,106.9
185,-2,14,grass,148.2
185,8,0,wolf,125.1
185,-2,4,grass,126.0
185,-3,-5,grass,120.0
185,-3,-12,grass,94.6
185,-1,14,grass,149.3
185,0,-12,grass,102.0
185,1,4,grass,108.5
185,-2,-4,grass,234.0
185,-8,17,grass,117.3
185,-5,-10,grass,75.9
185,0,-8,debris,95.0
185,4,4,grass,131.5
185,-3,-3,grass,160.1
185,4,-3,grass,111.3
185,0,0,debris,156.5
185,0,-7,debris,100.0
185,-1,6,grass,123.0
185,0,-1,grass,224.0
185,2,-5,debris,52.9
185,-3,1,grass,187.5
185,-11,0,grass,97.0
185,-1,-6,grass,111.7
185,4,-2,grass,147.0
185,0,-13,wolf,260.2
185,-9,-6,debris,55.7
185,2,8,wolf,138.1
185,-3,11,grass,130.4
185,-1,-9,grass,216.5
185,0,-15,debris,60.0
185,-4,14,grass,158.8
185,3,-11,wolf,169.5
185,-4,2,debris,69.8
185,-9,16,grass,86.7
185,-9,6,debris,77.1
185,2,3,grass,143.0
185,-2,17,grass,150.4
185,-3,19,grass,85.8
185,9,-4,debris,70.0
185,-2,16,grass,157.2
185,-11,-4,grass,84.2
185,-5,6,grass,129.6
185,-5,0,grass,75.1
185,1,-4,grass,222.7
185,-4,1,grass,58.5
185,-5,-6,grass,111.7
185,-12,-1,grass,80.7
185,0,5,grass,72.9
185,-14,7,wolf,15.1
185,0,-14,wolf,303.8
185,11,-9,debris,100.0
185,6,5,grass,93.5
185,-5,-11,grass,56.6
185,-11,-3,grass,87.0
185,-3,-8,grass,134.5
185,3,0,debris,102.2
185,7,1,debris,85.7
185,14,-7,rabbit,5.9
185,-2,15,grass,89.7
185,3,-1,grass,144.0
185,6,6,grass,119.0
185,2,4,grass,69.9
185,-9,17,grass,105.3
185,-1,12,grass,158.8
185,-8,6,grass,119.0
185,-7,-4,grass,92.2
185,-2,-10,grass,168.9
185,-5,18,grass,117.8
185,-4,18,grass,119.7
185,0,-2,debris,182.7
185,-8,-7,grass,94.0
185,-2,-8,grass,189.0
185,-4,-11,grass,108.5
185,-6,-6,grass,128.2
185,0,-6,grass,76.7
185,0,-5,grass,95.0
185,4,0,grass,104.9
185,-6,-3,grass,133.0
185,-1,-8,grass,178.0
185,8,2,wolf,227.7
185,-4,7,grass,102.0
185,-9,-2,grass,82.1
185,-3,3,grass,153.0
185,4,3,debris,80.0
185,-3,-9,debris,80.0
185,0,-11,debris,60.0
185,-8,8,grass,65.5
185,-5,-3,grass,88.9
185,-9,5,grass,110.0
185,-5,5,grass,93.5
185,6,-2,grass,117.0
185,0,-3,grass,230.5
185,-2,-2,grass,171.0
185,-2,7,grass,84.1
185,-2,8,grass,117.1
185,-5,3,wolf,116.6
185,-4,-4,grass,65.1
185,7,0,rabbit,81.8
185,1,5,grass,124.2
185,4,10,wolf,151.9
185,-1,0,grass,268.0
185,5,3,grass,82.0
185,-3,13,grass,135.2
185,-3,-6,grass,165.0
185,1,14,grass,134.1
185,-1,-7,grass,88.5
185,-11,-1,debris,55.3
185,-7,10,grass,149.6
185,-7,-2,grass,100.0
185,-10,-1,grass,102.0
185,-1,-12,debris,70.0
185,-2,-7,debris,190.0
185,5,4,grass,125.0
185,-6,15,grass,253.5
185,3,-6,rabbit,39.9
185,-4,16,grass,129.9
185,-1,-5,grass,220.7
185,-2,13,grass,105.6
185,6,1,grass,116.8
185,-13,-6,wolf,251.7
185,-11,7,grass,113.2
185,4,5,debris,80.0
185,3,5,grass,133.1
185,-5,15,debris,199.3
185,10,2,grass,125.0
185,-3,4,grass,116.0
185,2,-1,wolf,236.2
185,3,3,grass,90.0
185,-4,5,grass,103.0
185,-2,-3,debris,183.0
185,-10,7,grass,96.5
185,-7,0,wolf,81.8
185,-4,-7,grass,65.2
185,-5,1,grass,78.2
185,-2,-6,debris,187.1
185,5,5,grass,119.7
185,-1,-10,grass,227.0
185,-3,18,grass,150.5
185,-4,-1,grass,110.0
185,3,-7,rabbit,25.3
185,-4,13,grass,156.2
185,-9,15,grass,110.5
185,-1,3,grass,183.0
185,0,15,grass,81.1
185,7,-5,debris,73.3
185,3,-10,grass,54.0
185,1,-3,debris,160.2
185,-4,11,grass,76.5
185,4,6,grass,93.0
185,4,1,grass,129.0
185,-10,-4,debris,89.3
185,2,0,debris,171.2
185,-1,1,grass,247.5
185,-7,1,grass,94.9
185,-15,-4,wolf,114.6
185,-3,-1,grass,139.2
185,-3,12,grass,105.5
185,-3,2,grass,145.0
185,5,6,debris,69.3
185,2,-6,wolf,332.4
185,4,-9,debris,67.5
185,-3,17,grass,95.0
185,1,-6,grass,118.3
185,3,4,grass,138.0
185,1,9,grass,100.5
185,1,-11,grass,80.9
185,1,-2,grass,170.3
185,3,-5,grass,131.4
185,-8,-3,grass,118.5
185,1,-1,grass,188.0
185,-2,2,debris,110.7
185,-6,-4,debris,91.3
185,-10,-7,grass,66.0
185,-3,16,grass,97.6
185,-5,14,grass,206.0
185,-7,17,grass,70.1
185,2,-13,wolf,210.8
185,1,-9,wolf,352.4
185,3,-4,debris,63.3
185,5,-1,grass,126.0
185,-3,10,grass,134.7
185,-4,19,grass,140.7
185,-4,17,grass,97.5
185,3,1,debris,76.1
185,-5,10,grass,134.1
185,-3,-4,debris,99.8
185,3,8,grass,106.0
185,-2,1,grass,163.5
185,-7,20,grass,93.2
185,4,2,grass,91.0
185,-6,1,grass,87.3
185,-2,-5,grass,189.0
185,-1,15,grass,118.8
185,6,-1,debris,61.3
185,-6,-2,grass,140.0
185,-3,-2,grass,109.0
185,-4,-8,grass,102.0
185,-8,16,grass,72.8
185,9,-5,wolf,179.5
185,4,-4,grass,134.0
185,5,-2,grass,71.0
185,3,6,grass,110.2
185,-2,6,grass,134.5
185,-1,4,grass,132.9
185,-1,-2,wolf,133.9
185,3,-3,debris,130.0
185,-4,6,grass,125.0
185,5,1,grass,98.3
185,-1,-3,grass,228.0
185,-5,12,grass,102.9
185,-4,-10,grass,121.0
185,-6,4,wolf,86.5
185,7,-7,wolf,315.6
185,-2,3,grass,168.0
185,6,0,grass,103.5
185,-7,18,grass,113.5
185,0,9,grass,100.9
185,12,-7,wolf,173.3
185,-11,-2,grass,140.5
185,5,2,grass,81.0
185,-2,0,grass,213.1
185,-6,12,grass,191.7
185,1,3,grass,120.0
185,-6,-5,grass,109.0
185,-7,13,grass,116.6
185,-4,3,grass,63.0
185,2,-3,grass,191.2
185,-3,6,debris,60.0
185,-8,15,grass,112.8
185,2,2,grass,150.0
185,-1,5,grass,102.9
185,-4,-9,grass,107.2
185,-10,-6,grass,69.3
185,-3,-7,grass,130.2
185,-7,6,debris,70.0
185,-1,-4,debris,148.3
185,-8,-2,grass,62.6
185,1,6,grass,115.3
185,-6,18,grass,108.0
185,-2,-14,grass,113.0
185,2,10,grass,85.0
185,-7,12,grass,125.1
185,-5,16,grass,221.5
185,-2,-11,grass,121.7
185,-5,-5,grass,70.8
185,6,-8,wolf,14.2
185,3,2,grass,170.6
185,-7,11,grass,95.8
185,-8,14,grass,86.0
185,-1,-11,grass,91.9
185,-9,12,grass,119.9
185,0,3,debris,120.0
185,-6,0,grass,83.0
185,0,1,debris,186.1
185,0,-4,debris,212.7
185,-7,15,grass,133.0
185,1,-5,grass,77.0
185,-5,13,grass,132.8
185,-4,0,debris,99.3
185,-6,16,grass,190.0
185,6,-13,rabbit,6.5
185,-4,-6,grass,100.6
185,-7,7,grass,104.5
185,10,3,debris,63.3
185,7,3,wolf,169.6
185,9,-3,rabbit,25.6
185,-1,-1,grass,211.0
185,4,7,wolf,60.2
186,-5,11,grass,83.0
186,-10,15,grass,67.6
186,1,2,debris,110.0
186,-5,-12,grass,95.5
186,1,0,debris,153.2
186,6,2,grass,125.0
186,-4,12,grass,116.1
186,5,0,grass,73.9
186,-8,12,grass,84.2
186,-6,14,grass,176.4
186,-6,5,wolf,75.7
186,2,-4,grass,122.5
186,-6,10,grass,135.9
186,-7,8,grass,107.7
186,-3,-13,grass,75.6
186,-4,4,debris,69.9
186,-4,-3,grass,97.1
186,-2,-12,grass,85.1
186,-8,13,grass,94.4
186,-6,11,grass,173.5
186,-7,14,grass,136.8
186,10,4,grass,82.3
186,2,1,grass,140.5
186,-6,17,grass,98.3
186,-10,-3,grass,129.0
186,-4,-12,grass,77.1
186,-3,14,grass,145.1
186,-4,-2,grass,67.8
186,-5,-7,grass,80.3
186,0,2,debris,208.9
186,-9,10,grass,130.3
186,-3,0,grass,201.4
186,1,1,grass,165.0
186,0,4,grass,95.8
186,1,-12,wolf,200.6
186,-3,15,grass,134.4
186,0,-9,grass,90.2
186,11,-6,wolf,163.0
186,-1,-16,grass,63.5
186,-5,-1,grass,131.8
186,-7,16,grass,167.5
186,-3,5,debris,112.9
186,2,9,debris,54.7
186,-8,11,grass,96.2
186,2,-7,rabbit,18.4
186,11,4,grass,97.0
186,3,-2,grass,121.0
186,-2,12,grass,129.2
186,6,-5,grass,69.0
186,1,-14,wolf,292.9
186,-12,-6,wolf,242.6
186,6,7,debris,80.6
186,-12,0,grass,108.7
186,-1,2,debris,145.4
186,-3,-10,grass,97.2
186,4,-1,debris,60.0
186,7,-6,debris,57.1
186,-2,5,debris,101.4
186,7,-1,debris,60.0
186,-3,-11,grass,127.9
186,-7,-3,grass,123.9
186,5,-6,debris,43.5
186,-6,19,grass,77.1
186,-2,-9,debris,208.7
186,2,5,grass,80.0
186,0,-10,grass,100.5
186,-4,15,grass,180.0
186,-5,17,grass,165.1
186,-7,9,grass,127.8
186,-1,7,grass,86.1
186,-2,-1,grass,170.7
186,-6,13,grass,174.8
186,9,3,grass,105.5
186,1,-8,grass,79.5
186,6,-6,grass,66.5
186,0,6,grass,112.7
186,-7,5,grass,101.7
186,7,-2,grass,81.0
186,-4,-5,grass,129.0
186,2,-2,grass,159.5
186,-9,13,grass,116.9
186,-2,14,grass,158.2
186,7,-8,wolf,306.6
186,-1,-13,wolf,250.2
186,10,-2,rabbit,20.0
186,-2,4,grass,136.0
186,-3,-5,grass,130.0
186,-3,-12,grass,104.6
186,1,7,wolf,131.1
186,-1,14,grass,159.3
186,0,-12,grass,112.0
186,1,4,grass,118.5
186,-2,-4,grass,244.0
186,-8,17,grass,127.3
186,-5,-10,grass,85.9
186,0,-8,debris,105.0
186,4,4,grass,141.5
186,-3,-3,grass,170.1
186,4,-3,grass,121.3
186,0,0,debris,166.5
186,0,-7,debris,50.0
186,-1,6,grass,133.0
186,0,-1,grass,234.0
186,2,-5,debris,62.9
186,-3,1,grass,197.5
186,-11,0,grass,107.0
186,-1,-6,grass,121.7
186,4,-2,grass,157.0
186,-9,-6,debris,65.7
186,-3,11,grass,65.2
186,-1,-9,grass,226.5
186,0,-15,debris,70.0
186,-4,14,grass,168.8
186,-4,2,debris,79.8
186,-9,16,grass,96.7
186,-9,6,debris,87.1
186,2,3,grass,153.0
186,5,-7,wolf,4.6
186,-2,17,grass,75.2
186,-3,19,grass,95.8
186,9,-4,debris,80.0
186,-2,16,grass,78.6
186,-11,-4,grass,94.2
186,-2,19,grass,135.2
186,-5,6,grass,64.8
186,-5,0,grass,85.1
186,1,-4,grass,232.7
186,-4,1,grass,68.5
186,-5,-6,grass,121.7
186,-12,-1,grass,90.7
186,0,5,grass,82.9
186,11,-9,debris,50.0
186,6,5,grass,103.5
186,-5,-11,grass,66.6
186,-11,-3,grass,97.0
186,-3,-8,grass,144.5
186,11,-8,grass,93.0
186,-13,6,wolf,5.5
186,3,0,debris,112.2
186,2,-8,wolf,341.9
186,7,1,debris,95.7
186,-2,15,grass,99.7
186,3,-1,grass,154.0
186,6,6,grass,59.5
186,2,4,grass,79.9
186,-9,17,grass,115.3
186,-1,12,grass,79.4
186,-8,6,grass,59.5
186,-8,-11,wolf,126.5
186,-7,-4,grass,102.2
186,-2,-10,grass,178.9
186,4,-11,wolf,158.5
186,-5,18,grass,127.8
186,-4,18,grass,129.7
186,0,-2,debris,192.7
186,-8,-7,grass,104.0
186,-2,-8,grass,199.0
186,-4,-11,grass,118.5
186,-6,-6,grass,138.2
186,0,-6,grass,86.7
186,0,-5,grass,105.0
186,4,0,grass,114.9
186,-6,-3,grass,66.5
186,-1,-8,grass,188.0
186,8,2,wolf,161.4
186,-4,7,grass,112.0
186,-9,-2,grass,92.1
186,-9,-11,wolf,27.9
186,-3,3,grass,163.0
186,4,3,debris,90.0
186,-3,-9,debris,90.0
186,0,-11,debris,70.0
186,-10,-2,grass,95.6
186,7,7,grass,98.1
186,-8,8,grass,75.5
186,-5,-3,grass,98.9
186,-9,14,grass,111.6
186,-9,5,grass,120.0
186,-5,5,grass,103.5
186,6,-2,grass,127.0
186,0,-3,grass,240.5
186,-2,-2,grass,181.0
186,-2,7,grass,94.1
186,-2,-16,grass,118.2
186,-2,8,grass,127.1
186,4,-5,grass,105.0
186,-4,-4,grass,75.1
186,-1,17,grass,132.2
186,1,5,grass,62.1
186,-5,4,wolf,108.1
186,-1,0,grass,278.0
186,-1,16,grass,138.9
186,5,3,grass,92.0
186,-3,13,grass,145.2
186,-3,-6,grass,175.0
186,1,14,grass,144.1
186,-1,-7,grass,98.5
186,-11,-1,debris,65.3
186,-7,10,grass,74.8
186,-7,-2,grass,110.0
186,-10,-1,grass,51.0
186,-1,-12,debris,80.0
186,-2,-7,debris,200.0
186,5,4,grass,135.0
186,-6,15,grass,263.5
186,-12,-2,grass,94.1
186,5,-5,grass,104.9
186,-4,16,grass,139.9
186,-14,-5,wolf,103.8
186,-1,-5,grass,230.7
186,-2,13,grass,115.6
186,6,1,grass,126.8
186,5,10,wolf,143.1
186,-11,7,grass,56.6
186,4,5,debris,90.0
186,3,5,grass,143.1
186,-5,15,debris,209.3
186,10,2,grass,135.0
186,-3,4,grass,126.0
186,2,-1,wolf,236.2
186,3,3,grass,100.0
186,-4,5,grass,113.0
186,-2,-3,debris,193.0
186,-10,7,grass,106.5
186,-4,-7,grass,75.2
186,-5,1,grass,88.2
186,-2,-6,debris,197.1
186,5,5,grass,129.7
186,-1,-10,grass,237.0
186,-3,18,grass,75.2
186,-4,-1,grass,120.0
186,-9,-3,grass,84.0
186,-4,13,grass,166.2
186,-9,15,grass,120.5
186,-1,3,grass,193.0
186,0,15,grass,91.1
186,7,-5,debris,83.3
186,1,-7,grass,44.0
186,3,-10,grass,64.0
186,1,-3,debris,170.2
186,-4,11,grass,86.5
186,4,6,grass,103.0
186,2,6,grass,103.2
186,4,1,grass,139.0
186,-10,-4,debris,44.7
186,2,0,debris,181.2
186,-1,1,grass,257.5
186,7,2,wolf,217.1
186,-7,1,grass,104.9
186,-3,-1,grass,149.2
186,-3,12,grass,115.5
186,-3,2,grass,155.0
186,5,6,debris,79.3
186,4,-9,debris,77.5
186,-3,17,grass,105.0
186,1,-6,grass,128.3
186,3,4,grass,148.0
186,1,9,grass,110.5
186,1,-11,grass,90.9
186,1,-2,grass,180.3
186,3,-5,wolf,192.6
186,-8,-3,grass,128.5
186,1,-1,grass,198.0
186,-2,2,debris,120.7
186,-6,-4,debris,101.3
186,-10,-7,grass,76.0
186,7,-13,rabbit,1.1
186,-3,16,grass,107.6
186,-5,14,grass,216.0
186,-7,17,grass,80.1
186,3,-4,debris,73.3
186,5,-1,grass,136.0
186,-3,10,grass,144.7
186,-4,19,grass,150.7
186,-4,17,grass,107.5
186,-12,6,grass,73.3
186,3,1,debris,86.1
186,-5,10,grass,144.1
186,-3,-4,debris,109.8
186,3,8,grass,116.0
186,-2,1,grass,173.5
186,-7,20,grass,103.2
186,4,2,grass,101.0
186,-6,1,grass,97.3
186,-2,-5,grass,199.0
186,-1,15,grass,128.8
186,6,-1,debris,71.3
186,-6,-2,grass,150.0
186,-3,-2,grass,119.0
186,-4,-8,grass,112.0
186,-8,16,grass,82.8
186,10,-5,wolf,169.8
186,4,-4,grass,144.0
186,5,-2,grass,81.0
186,3,6,grass,120.2
186,-2,6,grass,144.5
186,5,7,wolf,50.6
186,-1,4,grass,142.9
186,-1,-2,wolf,133.9
186,3,-3,debris,140.0
186,-4,6,grass,135.0
186,5,1,grass,108.3
186,-1,-3,grass,238.0
186,-5,12,grass,112.9
186,-4,-10,grass,131.0
186,-2,3,grass,178.0
186,6,0,grass,113.5
186,-7,18,grass,123.5
186,0,9,grass,110.9
186,8,-1,wolf,158.5
186,-11,-2,grass,70.2
186,-5,-4,grass,97.9
186,5,2,grass,91.0
186,-2,0,grass,223.1
186,-6,12,grass,201.7
186,1,3,grass,130.0
186,-6,-5,grass,119.0
186,-7,13,grass,126.6
186,-4,3,grass,73.0
186,2,-3,grass,201.2
186,-3,6,debris,70.0
186,-8,15,grass,122.8
186,2,2,grass,160.0
186,-1,5,grass,112.9
186,-4,-9,grass,117.2
186,-5,-2,grass,66.5
186,-8,1,wolf,73.3
186,-10,-6,grass,79.3
186,-3,-7,grass,140.2
186,-7,6,debris,80.0
186,-1,-4,debris,158.3
186,-8,-2,grass,72.6
186,1,6,grass,125.3
186,-6,18,grass,118.0
186,-2,-14,grass,123.0
186,4,-6,wolf,201.3
186,2,10,grass,95.0
186,-7,12,grass,135.1
186,-5,16,grass,231.5
186,-2,-11,grass,131.7
186,-5,-5,grass,80.8
186,3,2,grass,180.6
186,0,11,wolf,60.8
186,-7,11,grass,105.8
186,-8,14,grass,96.0
186,-1,-11,grass,101.9
186,-9,12,grass,129.9
186,0,3,debris,130.0
186,-6,0,grass,93.0
186,0,1,debris,196.1
186,0,-4,debris,222.7
186,-7,15,grass,143.0
186,-2,11,grass,89.4
186,1,-5,grass,87.0
186,-5,13,grass,142.8
186,-4,0,debris,109.3
186,-6,16,grass,200.0
186,-4,-6,grass,110.6
186,-6,7,grass,102.7
186,-7,7,grass,114.5
186,10,3,debris,73.3
186,-1,-1,grass,221.0
187,-5,11,grass,93.0
187,-10,11,grass,99.2
187,-10,15,grass,77.6
187,1,2,debris,120.0
187,-5,-12,grass,105.5
187,1,0,debris,163.2
187,6,2,grass,62.5
187,-4,12,grass,126.1
187,5,0,grass,83.9
187,-8,12,grass,94.2
187,-6,14,grass,186.4
187,2,-4,grass,132.5
187,-6,10,grass,145.9
187,-7,8,grass,117.7
187,-3,-13,grass,85.6
187,-4,4,debris,79.9
187,-4,-3,grass,107.1
187,-2,-12,grass,95.1
187,-8,13,grass,104.4
187,-6,11,grass,183.5
187,-7,14,grass,146.8
187,10,4,grass,92.3
187,2,1,grass,150.5
187,-6,17,grass,108.3
187,-10,-3,grass,139.0
187,6,4,grass,88.4
187,-4,-12,grass,87.1
187,-3,14,grass,155.1
187,-4,-2,grass,77.8
187,-5,-7,grass,90.3
187,0,2,debris,218.9
187,-9,10,grass,65.1
187,-3,0,grass,211.4
187,1,1,grass,175.0
187,0,4,grass,105.8
187,-3,15,grass,144.4
187,0,-9,grass,100.2
187,9,0,wolf,150.9
187,-1,-16,grass,73.5
187,-5,-1,grass,65.9
187,5,-3,grass,63.7
187,-7,16,grass,177.5
187,-6,3,wolf,99.7
187,-3,5,debris,122.9
187,2,9,debris,64.7
