year,lat,long,name,energy
120,-10,6,grass,225.5
120,1,2,grass,400.2
120,-3,-15,grass,102.6
120,-5,-12,grass,242.3
120,-6,-18,grass,116.4
120,5,7,grass,230.1
120,-14,4,grass,92.0
120,6,2,grass,316.9
120,-4,12,grass,93.7
120,-10,-11,grass,171.3
120,-8,12,grass,112.1
120,-4,-5,grass,350.0
120,-6,14,wolf,93.8
120,-6,5,grass,275.0
120,2,-4,debris,294.0
120,-17,-7,grass,98.6
120,-6,10,grass,182.0
120,-7,8,grass,220.1
120,-3,-13,grass,216.1
120,11,-11,wolf,7.0
120,-4,-3,grass,304.8
120,3,-12,grass,154.0
120,-6,-17,grass,69.0
120,1,8,grass,153.0
120,-8,7,wolf,158.2
120,-8,13,wolf,67.8
120,-5,0,debris,351.6
120,-7,14,grass,62.2
120,-5,10,grass,180.3
120,10,4,grass,179.8
120,5,11,grass,106.5
120,6,4,debris,292.5
120,-12,-17,grass,88.2
120,-1,11,grass,77.9
120,9,-8,grass,92.1
120,-13,-5,grass,114.2
120,-4,-12,grass,242.3
120,-17,1,grass,73.2
120,15,7,wolf,125.9
120,-14,5,grass,128.5
120,1,-16,grass,116.4
120,-14,-1,grass,206.4
120,0,2,grass,412.0
120,-9,10,grass,170.4
120,10,-7,wolf,49.3
120,7,9,grass,207.4
120,12,-9,wolf,161.7
120,-14,3,grass,123.7
120,-16,-1,grass,164.1
120,-5,-8,grass,318.6
120,-16,0,grass,133.8
120,-16,8,wolf,142.3
120,16,-1,wolf,39.7
120,0,-9,debris,178.2
120,5,-3,debris,250.0
120,-6,3,grass,349.5
120,-9,-13,grass,173.0
120,-3,5,wolf,158.8
120,-8,11,grass,132.1
120,-1,-14,grass,198.8
120,7,-3,grass,235.0
120,-2,12,grass,177.9
120,-7,-20,wolf,56.5
120,11,-18,rabbit,50.3
120,-10,13,wolf,204.8
120,-4,8,grass,194.9
120,-13,-15,grass,70.0
120,-9,3,grass,247.9
120,0,-18,grass,77.9
120,3,1,debris,335.0
120,-10,1,debris,275.7
120,14,-4,grass,139.6
120,-6,-23,grass,67.3
120,-2,6,wolf,200.9
120,-10,15,wolf,238.3
120,-14,-15,grass,114.1
120,9,5,grass,220.9
120,-12,3,grass,185.5
120,12,-15,wolf,184.9
120,-15,-6,grass,119.2
120,-10,-10,grass,210.2
120,-7,-12,grass,261.7
120,2,5,grass,249.6
120,0,-10,wolf,254.9
120,8,5,grass,260.2
120,-9,7,grass,234.9
120,8,9,grass,205.2
120,-6,13,grass,67.7
120,1,-8,debris,271.1
120,-5,2,debris,376.9
120,15,-6,grass,95.7
120,-18,-3,grass,71.8
120,6,-6,grass,174.5
120,0,6,wolf,149.8
120,6,10,grass,99.1
120,-7,5,grass,276.0
120,-13,5,grass,124.5
120,9,-23,rabbit,77.0
120,-13,7,wolf,67.0
120,-9,2,grass,215.6
120,-2,14,grass,110.9
120,7,-8,grass,181.7
120,-14,-14,grass,99.8
120,-15,0,grass,116.9
120,-15,-9,wolf,53.7
120,-1,-13,grass,161.3
120,10,-2,grass,238.0
120,-2,4,debris,179.2
120,-9,4,wolf,82.0
120,16,0,wolf,134.6
120,-18,-2,grass,99.0
120,-3,-12,grass,246.4
120,-7,-7,grass,278.0
120,1,7,grass,201.8
120,-1,14,grass,65.3
120,-13,4,grass,82.3
120,-15,3,grass,95.3
120,11,2,grass,157.9
120,9,-20,rabbit,99.3
120,-5,-10,grass,312.5
120,-3,-3,grass,354.3
120,-12,-23,wolf,192.3
120,4,-7,grass,243.5
120,-4,-18,grass,128.7
120,0,-7,debris,287.5
120,-1,6,wolf,181.8
120,12,-4,grass,132.7
120,2,-5,grass,326.0
120,-3,1,wolf,169.6
120,3,-6,grass,223.6
120,-13,-3,wolf,25.1
120,0,10,grass,113.6
120,0,-13,grass,206.1
120,-11,-6,grass,170.6
120,2,8,grass,126.4
120,7,6,grass,467.3
120,12,7,grass,79.0
120,4,8,grass,188.8
120,10,-22,rabbit,54.0
120,-9,11,grass,101.6
120,0,-15,grass,148.0
120,-7,-16,grass,99.5
120,-2,10,grass,126.3
120,-3,-19,wolf,124.0
120,5,-12,grass,149.5
120,-9,6,grass,204.1
120,-6,8,grass,167.8
120,2,3,grass,374.4
120,15,-8,wolf,97.0
120,-2,9,grass,175.7
120,1,-15,grass,175.5
120,5,-7,grass,151.4
120,-5,12,grass,97.2
120,-7,-9,grass,251.7
120,-18,-6,grass,84.4
120,9,-2,grass,234.5
120,9,-4,grass,185.1
120,8,-7,grass,142.4
120,-16,-2,grass,189.7
120,-12,-15,grass,120.7
120,5,-21,rabbit,114.8
120,-8,-18,wolf,85.9
120,1,-4,grass,351.0
120,-4,1,grass,451.0
120,-12,-1,grass,212.7
120,0,5,debris,400.0
120,-7,3,grass,327.8
120,-11,13,grass,126.1
120,-6,-10,grass,300.3
120,-14,-7,wolf,36.2
120,-5,-11,grass,355.3
120,8,-15,grass,105.2
120,-3,-8,grass,397.0
120,12,-13,wolf,130.0
120,-7,-8,grass,272.2
120,-12,0,grass,171.8
120,-2,15,grass,111.6
120,-12,-12,grass,144.2
120,-13,-2,grass,227.7
120,0,-17,grass,63.8
120,-15,-1,grass,224.0
120,2,-9,grass,227.5
120,4,-19,wolf,345.3
120,-8,-14,grass,155.3
120,-7,-4,grass,333.6
120,-8,9,grass,117.6
120,4,-11,wolf,139.7
120,10,-19,rabbit,72.6
120,-13,11,wolf,78.0
120,8,-5,wolf,89.2
120,1,-13,grass,210.0
120,9,7,grass,199.9
120,11,0,grass,168.9
120,-8,-7,grass,206.0
120,8,-1,debris,180.3
120,-6,-6,grass,358.0
120,-1,-18,grass,116.1
120,-3,10,grass,175.4
120,0,-5,grass,316.0
120,-8,-6,grass,165.1
120,-6,-3,grass,340.9
120,-7,-10,grass,349.5
120,-15,-3,grass,160.8
120,-6,-9,grass,240.0
120,8,2,grass,204.2
120,-11,-10,grass,194.2
120,5,8,grass,169.3
120,-10,9,wolf,80.7
120,-13,8,wolf,262.0
120,7,5,grass,289.0
120,-11,10,grass,91.4
120,3,-16,grass,97.8
120,-11,6,grass,135.9
120,11,-21,rabbit,93.6
120,8,-9,grass,92.3
120,2,2,grass,343.1
120,0,-11,grass,208.0
120,-5,-9,grass,335.5
120,-10,-2,grass,236.1
120,-9,-18,wolf,101.2
120,-9,0,grass,255.0
120,-8,-1,grass,296.4
120,-8,8,grass,144.0
120,12,5,grass,121.2
120,-5,5,wolf,200.8
120,-8,0,grass,263.0
120,0,-3,debris,343.9
120,-2,-2,grass,390.1
120,-2,7,grass,216.7
120,6,-9,grass,173.5
120,-13,0,grass,206.4
120,-8,5,grass,248.9
120,-17,-1,grass,141.6
120,-14,-4,grass,174.3
120,4,-5,grass,283.0
120,-8,1,grass,353.0
120,-5,9,grass,149.4
120,17,4,wolf,108.9
120,-12,-7,wolf,81.6
120,-8,-9,grass,221.7
120,11,7,grass,188.6
120,-4,-4,grass,370.3
120,-5,-22,grass,126.5
120,-2,-16,grass,104.0
120,-5,-16,grass,63.2
120,1,5,grass,180.9
120,-11,-5,grass,156.5
120,-17,-2,grass,131.4
120,-1,0,debris,585.0
120,-1,22,wolf,178.8
120,5,3,grass,303.0
120,10,8,grass,169.5
120,-3,13,grass,146.0
120,6,-12,grass,171.8
120,-10,-13,grass,210.7
120,-1,-7,wolf,150.5
120,-11,-1,grass,235.4
120,-15,5,grass,130.9
120,-14,-12,grass,111.7
120,-7,-2,grass,271.8
120,-10,-1,grass,215.2
120,-1,-12,grass,178.6
120,5,4,debris,378.3
120,-5,15,grass,124.2
120,-11,0,grass,271.3
120,13,6,grass,112.4
120,-1,-4,wolf,295.6
120,-1,12,grass,126.0
120,-2,13,grass,96.0
120,5,10,debris,83.6
120,9,-9,grass,124.7
120,-7,2,grass,368.5
120,11,-3,debris,183.2
120,5,-15,grass,84.9
120,-11,7,grass,153.5
120,4,5,debris,232.0
120,-1,13,grass,142.1
120,23,9,wolf,105.8
120,2,10,grass,126.2
120,4,-21,rabbit,71.6
120,3,5,wolf,240.5
120,15,-5,grass,78.6
120,5,12,wolf,62.3
120,7,11,grass,135.2
120,2,7,grass,117.7
120,-3,4,grass,172.6
120,9,4,grass,239.4
120,3,3,wolf,138.7
120,10,7,grass,175.7
120,12,6,grass,151.0
120,-1,8,grass,136.0
120,7,10,grass,136.8
120,-9,-16,grass,123.0
120,-10,-16,grass,115.8
120,-7,0,grass,385.0
120,-7,12,grass,115.6
120,-1,9,wolf,172.5
120,-7,4,grass,229.8
120,9,-14,wolf,178.6
120,-6,6,grass,252.0
120,-5,1,grass,428.0
120,-2,-6,grass,369.8
120,9,6,grass,216.5
120,-3,-14,grass,143.2
120,7,-20,rabbit,72.4
120,-7,-17,wolf,169.5
120,-14,10,grass,139.4
120,11,1,wolf,41.6
120,-16,3,grass,103.6
120,4,-8,grass,201.0
120,1,19,wolf,167.7
120,-19,-6,grass,87.6
120,-13,-12,grass,90.9
120,15,-2,grass,134.7
120,-4,-15,grass,166.3
120,11,3,grass,159.3
120,-9,-5,grass,194.0
120,-4,13,grass,99.7
120,-15,-12,grass,129.1
120,-1,3,grass,247.0
120,8,-10,grass,140.5
120,1,-7,grass,334.0
120,3,-10,grass,180.2
120,1,-3,grass,367.0
120,-4,11,grass,129.4
120,0,8,grass,206.0
120,-3,23,wolf,243.9
120,-3,7,wolf,151.7
120,2,0,grass,314.0
120,9,8,grass,166.3
120,9,12,grass,119.8
120,6,-11,debris,186.4
120,-3,9,grass,205.8
120,-10,3,grass,245.1
120,-1,1,debris,441.9
120,-16,1,grass,83.5
120,7,2,grass,239.5
120,-9,-14,grass,149.9
120,8,11,grass,97.0
120,29,4,wolf,35.2
120,2,-23,rabbit,104.2
120,-15,-4,debris,145.0
120,-3,-1,debris,338.7
120,-8,-4,debris,240.0
120,-3,12,grass,129.3
120,-10,-5,grass,161.2
120,6,-15,wolf,76.6
120,5,6,grass,184.1
120,-15,-2,grass,189.1
120,12,9,grass,79.8
120,4,-13,grass,119.2
120,-1,-11,grass,356.9
120,3,9,wolf,186.6
120,1,-2,debris,300.0
120,14,1,grass,107.4
120,4,-16,grass,118.5
120,-8,-3,grass,293.2
120,-10,-12,grass,219.1
120,1,-1,debris,340.0
120,-8,10,grass,191.0
120,-15,-7,grass,127.8
120,6,-14,grass,108.3
120,-9,-1,grass,274.7
120,-15,1,grass,82.1
120,-12,-8,wolf,195.5
120,7,-13,grass,121.4
120,12,-3,grass,230.0
120,-10,5,grass,86.5
120,-13,3,grass,176.7
120,1,-9,grass,272.0
120,-10,8,grass,182.3
120,11,-7,grass,115.2
120,1,12,grass,78.4
120,3,-9,grass,213.8
120,-12,6,grass,148.0
120,8,1,grass,285.0
120,-9,-3,grass,249.0
120,0,13,grass,107.0
120,4,-14,grass,67.8
120,-4,-22,grass,124.2
120,-11,-3,grass,154.0
120,-14,-13,grass,99.4
120,13,-3,grass,113.0
120,4,2,debris,279.4
120,12,19,rabbit,11.9
120,-6,1,debris,400.0
120,-2,-5,wolf,136.1
120,-7,-3,wolf,56.3
120,-5,-4,grass,304.6
120,6,-1,debris,260.6
120,-6,-2,grass,345.0
120,-4,-9,grass,289.0
120,-9,-8,grass,182.3
120,-4,-8,grass,357.0
120,4,-4,grass,296.0
120,5,-2,grass,253.0
120,3,6,grass,198.0
120,8,-19,rabbit,66.1
120,-1,4,grass,438.0
120,10,-1,grass,230.1
120,-4,-1,grass,408.0
120,-6,11,grass,94.2
120,-15,2,grass,63.0
120,5,1,wolf,273.3
120,-1,-17,grass,120.2
120,10,-8,wolf,50.9
120,-5,8,wolf,216.5
120,-10,10,grass,87.1
120,-2,17,wolf,102.3
120,-3,-16,grass,72.3
120,13,5,grass,100.7
120,6,-17,wolf,147.5
120,6,0,grass,220.9
120,0,9,grass,169.3
120,8,-11,grass,94.1
120,2,-14,wolf,105.1
120,-11,-2,grass,169.3
120,5,2,grass,272.0
120,-7,-5,grass,244.2
120,3,-8,grass,207.8
120,8,-12,grass,70.3
120,12,4,grass,111.1
120,7,8,grass,168.3
120,-6,12,grass,121.5
120,-18,0,grass,91.3
120,-6,-15,grass,112.5
120,-7,13,grass,91.6
120,0,-22,grass,68.3
120,-4,3,grass,226.7
120,-11,5,grass,133.3
120,15,2,wolf,60.3
120,-11,-4,grass,146.8
120,9,-7,grass,136.3
120,-9,9,grass,115.1
120,2,-11,grass,184.2
120,-1,5,grass,414.0
120,8,10,grass,179.1
120,5,-25,wolf,146.5
120,-10,-6,grass,171.9
120,7,-18,wolf,181.5
120,-3,-7,grass,328.0
120,-7,6,grass,269.9
120,-13,-19,wolf,123.4
120,13,-10,wolf,200.4
120,-2,-14,grass,132.4
120,8,8,grass,229.3
120,-13,-13,grass,69.7
120,10,0,grass,184.9
120,-4,-17,grass,119.3
120,9,-10,grass,105.2
120,15,-18,rabbit,78.7
120,3,2,grass,331.0
120,-7,1,debris,330.2
120,-16,5,grass,110.6
120,1,-11,wolf,141.9
120,-9,12,grass,81.1
120,-10,-8,grass,192.1
120,8,-3,grass,188.0
120,0,3,debris,364.2
120,7,14,wolf,65.6
120,-13,-11,grass,93.8
120,0,1,grass,805.0
120,-14,2,grass,125.0
120,0,-4,debris,299.4
120,14,-6,grass,114.4
120,-15,4,wolf,150.8
120,-7,-15,grass,62.1
120,-5,13,grass,140.3
120,-16,10,wolf,108.3
120,13,10,grass,97.4
120,-4,0,debris,379.4
120,-6,-7,grass,300.2
120,6,-13,grass,142.9
120,-4,-6,debris,306.0
120,14,23,wolf,292.2
120,-7,7,wolf,129.1
120,7,3,grass,333.0
120,9,-3,grass,208.1
120,-1,-1,debris,417.9
121,10,6,grass,179.2
121,-5,11,grass,160.5
121,-10,-14,grass,137.5
121,12,1,grass,118.9
121,1,-17,grass,73.5
121,-13,-7,wolf,31.2
121,6,5,grass,452.8
121,13,8,grass,126.7
121,-17,-4,grass,151.4
121,5,-16,grass,91.8
121,-13,-4,grass,239.1
121,-6,-14,grass,121.0
121,1,0,debris,802.6
121,-11,-16,grass,73.4
121,-9,-4,grass,245.8
121,3,-15,grass,168.8
121,5,0,grass,244.0
121,11,11,grass,100.7
121,-3,-18,grass,94.0
121,14,-18,wolf,232.5
121,6,6,grass,280.8
121,2,-1,grass,368.0
121,2,-10,wolf,263.9
121,-19,-2,grass,91.7
121,-11,-15,grass,123.7
121,-2,-12,grass,285.5
121,2,1,debris,347.2
121,-4,9,grass,218.7
121,-8,-15,grass,127.8
121,11,-22,rabbit,94.6
121,-10,2,grass,283.5
121,11,5,grass,207.9
121,-3,14,grass,81.2
121,-19,0,grass,120.3
121,-4,-2,grass,342.0
121,-12,-14,grass,129.2
121,-12,-11,grass,152.2
121,-5,-7,grass,285.0
121,7,-9,grass,152.7
121,-9,1,grass,293.8
121,-10,-15,grass,92.9
121,1,1,debris,426.0
121,9,11,grass,79.7
121,0,4,grass,227.8
121,1,-12,grass,181.9
121,-6,-12,grass,285.3
121,-3,15,grass,125.5
121,7,-21,rabbit,65.2
121,9,0,grass,223.0
121,-1,-16,grass,85.0
121,7,4,debris,362.5
121,13,-2,grass,179.9
121,-5,-1,grass,410.0
121,-8,-8,grass,211.7
121,-2,-13,grass,166.8
121,-13,-8,grass,70.3
121,2,9,grass,64.3
121,2,-7,debris,260.6
121,11,4,grass,179.6
121,3,-2,grass,342.5
121,10,-15,wolf,173.3
121,6,-5,wolf,197.7
121,1,-14,grass,187.0
121,-12,-6,grass,147.5
121,3,0,grass,302.0
121,12,11,grass,123.2
121,-1,2,debris,391.6
121,-16,-5,grass,158.0
121,-3,-10,grass,341.1
121,3,15,wolf,153.2
121,15,-3,grass,90.9
121,-2,5,debris,142.9
121,-14,-3,grass,209.8
121,7,-1,grass,303.0
121,-3,-11,grass,338.6
121,4,-12,grass,208.5
121,-8,4,grass,297.5
121,14,-5,grass,123.5
121,-12,8,grass,152.2
121,5,-6,grass,217.5
121,9,2,grass,183.1
121,-13,2,grass,225.3
121,-14,9,wolf,256.9
121,-16,-4,grass,291.0
121,-2,-9,grass,308.4
121,9,-6,grass,89.6
121,-10,-3,grass,228.7
121,14,-1,grass,138.4
121,7,-14,grass,142.5
121,-7,9,grass,151.0
121,-1,7,grass,218.0
121,-2,-1,grass,421.0
121,1,18,wolf,162.7
121,2,4,grass,345.7
121,9,3,grass,185.3
121,-16,4,grass,75.5
121,5,-8,debris,250.0
121,-13,9,grass,100.8
121,-12,-9,grass,121.0
121,-8,-12,grass,252.6
121,18,10,wolf,260.3
121,3,-18,grass,134.8
121,7,-2,debris,200.2
121,2,-2,grass,301.5
121,-9,13,grass,139.1
121,7,-4,grass,162.2
121,-6,-8,grass,280.5
121,8,0,grass,243.0
121,-5,7,grass,179.5
121,-3,-5,grass,354.5
121,-12,-10,grass,142.4
121,1,-20,wolf,172.1
121,-7,-6,debris,219.7
121,10,-3,grass,200.0
121,9,-21,rabbit,99.9
121,0,-21,grass,127.2
121,-14,-10,grass,122.2
121,0,-12,grass,283.0
121,1,4,grass,274.0
121,12,-18,rabbit,41.6
121,-2,-4,wolf,106.1
121,8,-2,debris,288.7
121,13,1,grass,87.8
121,9,1,grass,167.7
121,0,-8,grass,273.0
121,4,4,grass,386.0
121,-10,14,wolf,198.9
121,-9,-9,grass,166.3
121,-11,-12,grass,202.4
121,-5,-17,grass,95.7
121,4,-3,grass,246.0
121,0,0,debris,809.8
121,13,-5,grass,81.8
121,5,-20,wolf,145.5
121,12,-2,grass,223.5
121,0,-1,grass,883.0
121,-1,-6,debris,315.6
121,4,-2,debris,294.5
121,6,9,grass,240.5
121,-9,-6,grass,184.4
121,-3,11,grass,249.4
121,-3,2,grass,234.1
121,-4,14,grass,82.1
121,3,-11,wolf,323.0
121,-4,2,grass,407.0
121,12,2,grass,107.6
121,-12,4,grass,165.2
121,11,-2,debris,246.7
121,-4,4,grass,170.6
121,6,12,grass,111.3
121,12,0,grass,196.9
121,6,-10,grass,213.9
121,-15,-5,grass,126.8
121,-8,-10,grass,205.1
121,7,15,wolf,60.3
121,-14,0,grass,191.7
121,6,-16,wolf,70.4
121,-7,-13,grass,143.0
121,7,-10,grass,91.9
121,5,-9,grass,201.3
121,13,3,grass,117.3
121,-5,6,debris,228.7
121,-5,-6,debris,271.2
121,-9,8,grass,184.8
121,0,-14,grass,143.9
121,-6,9,grass,207.7
121,5,-18,wolf,221.6
121,6,-3,grass,167.5
121,8,4,grass,285.3
121,1,-6,debris,309.6
121,-13,-1,grass,225.3
121,-16,-7,grass,84.0
121,0,-2,grass,395.0
121,-11,-11,grass,188.4
121,5,-5,wolf,93.6
121,11,-8,grass,105.8
121,-6,-1,debris,333.0
121,8,-8,grass,146.4
121,-13,6,grass,105.6
121,3,-14,grass,123.8
121,2,-8,grass,306.0
121,7,1,debris,205.4
121,5,-17,grass,104.8
121,3,-1,debris,300.0
121,-6,17,wolf,131.6
121,9,-22,rabbit,46.3
121,11,-6,grass,84.2
121,1,10,grass,73.6
121,4,-10,wolf,183.9
121,-9,-15,grass,113.5
121,-8,-11,grass,230.1
121,8,-4,grass,152.3
121,-7,-11,grass,392.1
121,-17,9,wolf,137.3
121,-2,-10,grass,306.7
121,-17,-5,grass,141.3
121,-6,-11,grass,421.7
121,2,-12,debris,150.6
121,-10,4,grass,217.7
121,12,8,grass,107.4
121,-2,-8,debris,356.2
121,-4,-11,grass,302.9
121,-14,8,wolf,61.8
121,0,-6,wolf,325.1
121,-12,10,grass,91.9
121,4,0,debris,317.1
121,-3,-20,grass,117.8
121,8,6,grass,291.6
121,-1,-8,grass,356.0
121,7,0,wolf,181.9
121,2,-16,grass,204.2
121,-4,7,grass,201.4
121,-11,-7,grass,155.9
121,-9,-2,grass,219.3
121,-4,16,wolf,66.2
121,-6,-16,grass,138.9
121,-9,-11,grass,303.3
121,-12,-4,grass,127.5
121,-3,-17,grass,123.8
121,-3,3,grass,254.4
121,3,-13,grass,128.0
121,10,10,grass,134.1
121,-11,9,grass,122.7
121,-3,-9,grass,336.0
121,-17,-6,grass,72.3
121,11,10,grass,71.5
121,-12,11,wolf,70.8
121,7,7,grass,403.3
121,-5,-15,grass,168.6
121,-14,6,grass,74.7
121,-15,-11,wolf,82.5
121,-9,5,grass,225.2
121,-5,-18,wolf,71.4
121,-14,1,grass,106.4
121,6,-2,wolf,171.8
121,-18,-5,grass,81.9
121,-2,8,wolf,180.8
121,14,-3,grass,120.9
121,-18,2,grass,125.6
121,10,5,grass,246.5
121,4,-18,grass,75.7
121,-5,3,grass,331.5
121,5,9,grass,195.4
121,5,-11,grass,215.0
121,-11,-13,grass,259.9
121,10,-20,rabbit,84.5
121,-2,-21,wolf,137.1
121,-19,-5,grass,95.1
121,3,11,wolf,207.6
121,7,-11,grass,160.9
121,4,14,wolf,87.5
121,-6,-22,grass,107.0
121,0,7,debris,186.7
121,4,10,grass,94.6
121,-5,4,grass,196.0
121,4,-15,wolf,149.4
121,-3,0,grass,448.0
121,-4,-16,grass,85.6
121,-20,-4,grass,115.3
121,-1,-15,grass,115.1
121,-12,5,grass,114.2
121,-3,-6,grass,440.1
121,13,-6,grass,92.9
121,0,-16,grass,172.9
121,-11,11,grass,154.7
121,-2,-17,grass,130.3
121,-7,10,grass,196.9
121,-9,-7,grass,161.9
121,2,12,grass,133.3
121,3,12,wolf,215.5
121,-15,7,grass,123.1
121,16,6,wolf,124.6
121,10,-16,wolf,169.8
121,-14,-6,grass,132.8
121,-2,-19,wolf,119.0
121,-2,-7,grass,352.0
121,13,0,grass,100.1
121,-7,-14,grass,103.2
121,-12,-2,grass,193.2
121,1,-19,wolf,200.5
121,-15,9,grass,119.9
121,14,-2,grass,66.6
121,7,12,grass,67.0
121,17,8,wolf,165.2
121,-10,-7,grass,122.1
121,-14,-5,grass,199.0
121,-1,-5,wolf,290.4
121,7,-12,grass,146.4
121,6,3,grass,359.0
121,6,1,grass,288.2
121,23,4,wolf,94.7
121,1,11,grass,95.8
121,-16,-6,grass,88.5
121,9,13,wolf,153.9
121,4,9,grass,133.9
121,-4,10,grass,267.5
121,-14,-8,grass,98.0
121,-3,8,grass,193.8
121,-10,0,grass,268.5
121,-4,-14,grass,123.8
121,-6,15,grass,117.8
121,0,12,grass,126.7
121,10,2,grass,192.4
121,-5,-14,grass,173.8
121,-4,5,grass,224.1
121,4,11,grass,127.7
121,8,7,grass,217.8
121,-15,-8,wolf,47.9
121,-2,-3,grass,388.7
121,-10,7,grass,122.7
121,6,8,wolf,178.2
121,-4,-7,grass,355.0
121,-13,10,grass,145.1
121,-2,2,grass,411.0
121,5,5,grass,407.5
121,-1,-10,grass,241.6
121,-8,6,grass,216.9
121,11,6,debris,152.9
121,-8,3,grass,266.0
121,-8,-17,wolf,79.8
121,5,-10,grass,203.6
121,-2,-15,grass,97.3
121,11,8,grass,139.4
121,7,13,grass,104.1
121,6,11,grass,75.5
121,-8,-13,grass,153.5
121,3,-7,grass,290.0
121,-16,2,grass,66.6
121,14,2,grass,116.8
121,13,-15,wolf,133.7
121,7,-5,wolf,122.4
121,-12,2,grass,147.7
121,8,-23,rabbit,70.2
121,4,6,grass,210.4
121,13,-1,grass,104.4
121,4,3,debris,256.9
121,2,6,grass,189.2
121,10,9,grass,149.9
121,4,1,grass,315.0
121,-10,-4,grass,214.4
121,-14,7,wolf,39.5
121,10,3,grass,149.6
121,-6,-13,grass,222.8
121,-18,-4,grass,79.1
121,8,12,grass,108.5
121,-8,-16,grass,97.5
121,11,-5,grass,115.1
121,4,12,grass,65.0
121,-14,-16,grass,110.3
121,-13,-14,grass,90.9
121,17,-1,wolf,129.2
121,-10,11,grass,155.5
121,2,-6,grass,288.0
121,-1,-19,grass,136.7
121,4,-9,grass,191.9
121,-4,-21,grass,88.0
121,-5,-13,grass,274.9
121,3,4,debris,383.7
121,-17,2,grass,63.0
121,1,9,grass,111.9
121,-12,7,wolf,46.4
121,-8,2,grass,304.0
121,-12,9,grass,130.7
121,-11,3,grass,195.6
121,3,7,grass,196.6
121,2,-18,grass,135.5
121,3,-5,debris,260.0
121,-8,-5,grass,249.5
121,-5,-3,grass,325.8
121,-17,-3,grass,159.2
121,-19,-3,grass,93.0
121,-13,-18,wolf,94.9
121,-7,-1,grass,315.1
121,14,0,grass,134.4
121,7,-15,grass,110.1
121,-6,-4,grass,272.8
121,2,-15,wolf,154.2
121,-3,16,wolf,97.3
121,-5,14,grass,125.2
121,-4,-19,grass,131.9
121,-16,-3,grass,302.9
121,-12,-3,grass,208.8
121,2,-13,grass,153.3
121,3,-4,grass,328.0
121,5,-1,grass,306.0
121,11,-4,grass,124.0
121,10,11,grass,129.9
121,6,7,grass,333.0
121,-5,-24,grass,124.6
121,13,-4,grass,184.6
121,-3,-4,grass,340.7
121,15,-19,rabbit,33.3
121,-13,-9,grass,91.2
121,-10,-18,wolf,94.5
121,3,8,grass,99.6
121,-2,1,wolf,167.6
121,-19,-1,grass,59.1
121,9,10,grass,96.1
121,-2,0,grass,451.0
121,9,-12,grass,109.2
121,-4,-20,grass,86.8
121,-3,-2,grass,408.0
121,-10,12,grass,82.8
121,9,-1,grass,270.0
121,-13,1,grass,225.9
121,11,9,grass,119.7
121,10,-5,grass,69.6
121,5,-4,grass,263.0
121,11,-23,rabbit,92.4
121,-9,-10,grass,184.8
121,-4,-13,grass,203.7
121,13,11,grass,135.2
121,-1,-2,grass,571.0
121,12,-1,grass,160.1
121,3,-3,debris,260.9
121,6,-26,wolf,138.0
121,4,-1,wolf,158.1
121,2,-20,wolf,172.6
121,7,-6,grass,136.7
121,-4,6,grass,130.1
121,1,-10,wolf,236.4
121,-11,1,grass,311.2
121,13,7,grass,107.4
121,-3,-23,wolf,183.0
121,-11,-9,grass,170.5
121,-1,-3,grass,382.1
121,6,-7,grass,151.8
121,-19,-4,grass,98.8
121,12,3,grass,109.7
121,-1,-9,grass,250.5
121,-11,8,grass,161.6
121,-4,-10,wolf,134.8
121,-6,4,debris,219.8
121,1,6,grass,219.1
121,7,-7,grass,203.0
121,-2,3,grass,216.0
121,16,-2,grass,96.6
121,-11,4,grass,178.7
121,11,-1,grass,245.4
121,12,-7,grass,61.0
121,10,1,grass,221.9
121,6,-4,grass,285.8
121,-18,-1,grass,81.8
121,12,-5,grass,116.1
121,1,3,wolf,223.7
121,-6,-5,grass,261.5
121,-17,0,grass,113.6
121,2,-3,grass,323.0
121,-3,6,grass,208.0
121,-14,-2,grass,177.6
121,-12,-13,grass,132.3
121,18,-1,wolf,18.0
121,-12,1,grass,251.8
121,2,11,grass,85.1
121,-5,-2,wolf,201.8
121,-12,-5,grass,172.8
121,3,-24,rabbit,97.8
121,12,10,grass,89.5
121,-15,6,grass,107.4
121,2,-19,wolf,144.0
121,-8,-2,grass,319.9
121,11,-12,wolf,2.0
121,4,-6,wolf,209.3
121,9,9,grass,135.4
121,-2,-11,grass,356.6
121,-5,-5,debris,330.0
121,8,3,grass,321.0
121,6,-8,grass,252.3
121,-13,-10,grass,126.9
121,0,11,grass,118.5
121,-7,11,grass,153.6
121,-1,10,grass,97.2
121,-8,14,wolf,61.4
121,8,-6,grass,92.8
121,-11,-8,grass,162.6
121,-6,2,debris,385.3
121,-6,0,grass,410.0
121,9,-5,grass,82.0
121,3,-17,grass,146.3
121,4,13,wolf,56.3
121,-2,11,debris,151.1
121,1,-5,grass,385.0
121,-8,18,wolf,119.8
121,8,-14,grass,82.5
121,4,-17,grass,141.4
121,-11,2,grass,254.2
121,5,-13,grass,93.7
121,-11,-14,grass,102.6
121,-6,7,wolf,46.2
121,2,-17,grass,98.2
121,10,-4,grass,135.4
121,-9,-12,grass,260.6
121,-10,-9,grass,209.7
121,-18,1,grass,107.4
121,4,7,grass,165.6
121,5,-14,grass,167.7
121,-10,6,grass,235.5
121,-17,3,grass,113.9
121,15,23,wolf,286.7
