year,lat,long,name,energy
69,-26,-6,grass,114.9
69,-4,5,debris,70.0
69,-27,-4,grass,57.5
69,-22,-7,grass,82.7
69,-3,-4,grass,59.6
69,-25,0,grass,144.5
69,5,-10,grass,247.6
69,4,-14,grass,126.3
69,3,8,grass,108.4
69,-2,1,grass,88.0
69,4,2,grass,92.5
69,-22,1,grass,52.6
69,-5,-4,grass,106.0
69,-2,0,wolf,209.5
69,-6,-2,grass,96.0
69,12,0,grass,72.1
69,-1,0,grass,110.0
69,9,-1,grass,183.2
69,-23,-6,grass,85.3
69,9,-5,grass,99.4
69,10,-5,grass,121.5
69,4,-4,grass,250.8
69,5,-2,grass,259.9
69,5,-4,grass,219.5
69,3,6,grass,89.3
69,5,7,grass,79.0
69,-9,-10,grass,105.6
69,10,-1,grass,172.0
69,-1,-2,wolf,277.9
69,-16,3,rabbit,40.8
69,3,-3,grass,117.1
69,4,-1,debris,271.4
69,-22,-5,grass,134.8
69,5,-7,grass,239.9
69,5,1,grass,131.0
69,-11,-9,grass,80.1
69,-1,-3,grass,96.4
69,6,-7,grass,132.4
69,-2,-5,grass,78.8
69,12,3,grass,108.3
69,-5,8,rabbit,35.9
69,-20,4,rabbit,57.3
69,7,-7,grass,118.7
69,-18,-7,rabbit,48.5
69,-22,2,grass,86.8
69,-25,-2,grass,136.3
69,6,0,grass,295.0
69,11,-1,grass,142.5
69,8,-1,grass,179.0
69,10,1,grass,180.0
69,2,-14,grass,95.4
69,-1,-9,rabbit,55.2
69,-1,15,wolf,201.6
69,5,2,grass,88.0
69,6,-1,grass,252.5
69,-7,-5,wolf,240.9
69,3,-8,debris,329.9
69,6,-4,grass,214.9
69,-18,0,rabbit,57.4
69,1,3,rabbit,154.8
69,-20,0,rabbit,67.5
69,-4,3,rabbit,43.3
69,2,-3,grass,109.0
69,-3,6,rabbit,50.7
69,-12,-13,grass,106.8
69,5,-13,grass,86.4
69,-20,2,rabbit,54.8
69,2,2,grass,72.0
69,2,-11,grass,266.6
69,-17,-1,rabbit,34.3
69,-5,-2,debris,60.3
69,-8,1,debris,112.9
69,-21,-9,grass,103.2
69,-26,-7,grass,67.9
69,-3,-7,grass,114.0
69,-1,-4,grass,71.5
69,1,6,grass,135.6
69,4,-6,grass,273.1
69,10,0,debris,130.0
69,-4,-17,grass,83.1
69,-20,-9,grass,80.0
69,-2,-11,wolf,186.6
69,8,3,grass,180.0
69,6,-8,grass,107.8
69,3,2,rabbit,46.6
69,-24,4,grass,56.7
69,8,-6,grass,94.0
69,-1,-11,rabbit,44.8
69,-6,2,wolf,144.7
69,-10,-8,grass,94.6
69,-27,-6,grass,73.6
69,-13,-11,grass,62.4
69,-6,0,debris,66.5
69,-26,-1,grass,88.2
69,0,1,debris,100.6
69,-20,-1,rabbit,64.0
69,-10,-9,grass,76.0
69,0,-4,grass,142.4
69,-24,-2,grass,229.4
69,1,-5,grass,246.0
69,-25,-6,grass,114.6
69,7,-5,grass,160.8
69,10,-4,grass,93.1
69,-7,7,wolf,162.3
69,10,3,grass,92.8
69,-9,-12,grass,106.7
69,7,3,wolf,183.0
69,9,-3,grass,197.2
69,-18,1,rabbit,48.4
69,4,7,debris,55.3
70,10,6,grass,90.0
70,-10,-14,grass,131.5
70,-17,3,rabbit,25.6
70,12,1,grass,130.8
70,-25,-7,grass,90.1
70,-24,1,grass,156.4
70,6,5,grass,170.0
70,0,-2,grass,129.0
70,-17,-4,rabbit,15.2
70,-11,-14,grass,89.6
70,1,2,debris,55.0
70,-3,-15,rabbit,86.9
70,-6,-14,grass,84.0
70,1,0,grass,118.0
70,-9,-4,wolf,249.9
70,-22,-4,rabbit,280.2
70,6,2,wolf,392.4
70,5,0,debris,230.0
70,-21,-7,rabbit,56.2
70,-10,-11,grass,146.2
70,0,7,grass,101.3
70,-4,-5,grass,126.6
70,-26,0,grass,73.5
70,2,-4,grass,138.6
70,-27,1,grass,67.0
70,-20,6,rabbit,44.0
70,12,-1,grass,86.2
70,-4,4,rabbit,42.2
70,-4,-3,debris,87.1
70,-21,2,rabbit,93.8
70,-2,-12,wolf,203.3
70,10,4,grass,133.5
70,2,1,debris,81.9
70,-25,-8,grass,111.1
70,-5,4,rabbit,51.7
70,6,4,debris,154.3
70,9,-8,grass,109.3
70,-23,-7,grass,98.7
70,-4,-2,grass,74.5
70,-17,1,rabbit,42.4
70,-25,2,grass,74.1
70,-27,-5,grass,105.4
70,-12,-11,grass,138.8
70,-5,-7,debris,52.1
70,0,2,debris,87.2
70,7,-9,grass,130.9
70,-20,-4,rabbit,40.8
70,1,1,wolf,207.2
70,-5,-8,wolf,182.6
70,-23,-5,grass,239.7
70,-25,-5,grass,167.5
70,5,-5,grass,254.6
70,1,-12,grass,195.7
70,-6,-12,wolf,350.9
70,0,-9,wolf,335.4
70,9,0,grass,147.5
70,-1,-16,rabbit,146.3
70,-26,-5,grass,145.6
70,-19,-10,rabbit,39.7
70,-5,-1,wolf,386.3
70,5,-3,grass,292.2
70,-13,-4,rabbit,26.4
70,-6,3,wolf,170.2
70,-2,-13,rabbit,52.7
70,-9,-13,grass,99.1
70,-13,-8,rabbit,28.6
70,-8,11,grass,123.0
70,2,-7,grass,373.5
70,-24,-4,grass,208.0
70,-1,-14,rabbit,78.2
70,-22,0,rabbit,200.9
70,11,4,grass,89.2
70,3,-2,grass,144.0
70,6,-5,grass,199.5
70,-26,-3,grass,67.1
70,1,-14,rabbit,149.1
70,3,1,grass,100.1
70,9,8,wolf,175.5
70,-1,2,debris,70.7
70,-2,6,rabbit,45.4
70,-3,-10,rabbit,47.3
70,1,-10,rabbit,207.9
70,7,-6,grass,144.3
70,-14,-3,rabbit,35.8
70,-28,-4,grass,64.9
70,-20,3,rabbit,69.1
70,7,-1,grass,221.9
70,-10,-13,grass,64.6
70,4,-12,grass,187.4
70,-24,-7,grass,139.7
70,-27,0,grass,115.0
70,-21,-6,rabbit,44.5
70,-10,-10,rabbit,90.2
70,5,-6,grass,191.4
70,9,2,grass,134.4
70,-16,4,rabbit,19.6
70,3,-1,debris,122.5
70,-18,-4,rabbit,44.1
70,-22,4,rabbit,63.2
70,-16,-4,rabbit,45.5
70,-2,-9,debris,72.5
70,2,5,debris,106.0
70,0,-10,rabbit,76.7
70,9,-6,grass,149.3
70,8,5,grass,67.8
70,-2,-1,wolf,183.7
70,9,3,debris,124.2
70,1,-8,grass,331.9
70,-7,-2,grass,106.4
70,-18,-3,rabbit,25.5
70,6,-6,grass,201.4
70,5,-8,grass,256.2
70,9,-2,grass,134.1
70,-8,-12,grass,108.7
70,7,-2,grass,254.4
70,-23,-8,grass,58.4
70,-22,-2,grass,237.1
70,2,-2,grass,149.6
70,-9,2,grass,87.0
70,7,-8,grass,91.3
70,-2,3,debris,96.7
70,-22,-1,rabbit,646.4
70,7,-4,grass,195.9
70,-15,-9,rabbit,25.4
70,-6,-8,grass,64.0
70,-1,-13,rabbit,48.2
70,8,0,grass,177.2
70,10,-2,grass,124.4
70,-2,4,rabbit,36.2
70,-3,-5,grass,99.7
70,-7,-6,grass,66.5
70,10,-3,grass,74.9
70,1,7,grass,99.9
70,-18,3,rabbit,35.4
70,-26,-4,grass,117.5
70,0,-12,rabbit,67.3
70,1,4,debris,70.0
70,-2,-4,grass,71.2
70,8,-2,grass,156.3
70,-25,3,grass,67.6
70,11,2,grass,144.2
70,9,1,grass,219.4
70,0,-8,grass,168.5
70,4,4,rabbit,41.4
70,-3,-3,grass,155.8
70,-2,21,wolf,56.7
70,-23,-3,grass,318.1
70,-9,-9,grass,121.1
70,4,-7,grass,242.4
70,-11,-12,grass,96.6
70,4,-3,grass,298.7
70,-25,-3,grass,167.9
70,0,0,grass,140.0
70,0,-7,grass,374.0
70,10,-6,grass,80.6
70,12,-2,grass,85.1
70,0,-1,debris,91.6
70,8,-11,grass,76.9
70,-3,1,grass,62.0
70,-1,-6,grass,117.1
70,-9,-6,grass,100.0
70,-23,4,rabbit,46.0
70,-21,-3,rabbit,88.9
70,-29,-3,grass,90.2
70,4,8,rabbit,76.3
70,0,-19,wolf,42.0
70,0,-15,grass,108.7
70,-7,-16,grass,62.8
70,3,-11,grass,291.6
70,-4,2,wolf,284.0
70,5,-12,grass,157.6
70,11,-2,grass,65.5
70,2,-10,rabbit,452.3
70,2,3,rabbit,90.1
70,6,-10,grass,134.8
70,1,-15,grass,103.9
70,3,-12,grass,166.5
70,-8,-10,grass,133.9
70,-7,-9,wolf,255.9
70,-28,-2,grass,73.8
70,-18,-6,rabbit,48.3
70,9,-4,grass,133.6
70,8,-7,grass,84.6
70,-14,0,rabbit,11.4
70,-7,-13,rabbit,55.6
70,7,-10,grass,67.7
70,5,-9,grass,275.3
70,-15,-2,rabbit,25.8
70,-16,-8,rabbit,20.6
70,1,-4,debris,105.0
70,-4,1,wolf,360.6
70,-5,-6,grass,106.4
70,0,5,rabbit,45.6
70,6,-13,grass,113.2
70,0,-14,rabbit,51.3
70,-6,9,rabbit,28.5
70,-6,-10,grass,136.8
70,6,-3,grass,204.0
70,-19,4,rabbit,47.8
70,-23,0,grass,138.8
70,8,4,debris,143.4
70,-5,-13,rabbit,56.9
70,-8,-15,grass,90.5
70,-16,-7,rabbit,43.9
70,1,-13,rabbit,46.4
70,7,4,grass,178.5
70,-11,-11,grass,119.9
70,0,4,wolf,277.1
70,-3,-8,grass,104.0
70,-6,-1,rabbit,50.0
70,8,-8,grass,138.3
70,-25,-9,grass,110.0
70,3,0,grass,174.8
70,2,-8,grass,347.4
70,7,1,grass,206.8
70,-23,-1,grass,317.0
70,-12,-12,grass,122.6
70,6,6,grass,145.0
70,2,4,wolf,290.9
70,-20,-3,debris,55.0
70,-27,-2,grass,99.8
70,4,-10,grass,278.5
70,-9,-15,rabbit,56.9
70,-6,-15,grass,122.6
70,2,-9,grass,310.5
70,-8,-14,grass,133.8
70,-8,-11,rabbit,59.2
70,-7,-4,grass,126.0
70,8,-4,grass,138.6
70,-8,9,grass,126.0
70,4,-11,grass,218.3
70,-17,-5,rabbit,49.4
70,-28,-3,grass,84.0
70,-24,-1,grass,233.2
70,-6,-11,wolf,284.4
70,-7,-7,wolf,210.1
70,2,-12,grass,216.0
70,-26,1,grass,69.3
70,8,-5,grass,141.2
70,-4,-16,grass,73.0
70,9,7,grass,118.8
70,11,0,grass,86.0
70,-8,-7,wolf,164.1
70,-2,-8,grass,116.6
70,0,-6,grass,204.9
70,0,-5,debris,219.3
70,-27,-7,grass,103.3
70,-8,-6,debris,54.0
70,-6,-3,grass,66.3
70,8,6,grass,120.0
70,-7,-10,wolf,211.2
70,7,0,grass,235.1
70,-27,-3,grass,105.0
70,8,2,grass,167.2
70,-11,-10,rabbit,54.2
70,-9,-2,grass,121.0
70,5,8,grass,129.1
70,-6,-16,grass,112.5
70,-22,-9,grass,85.8
70,-9,-11,grass,127.9
70,-21,0,rabbit,58.2
70,4,0,grass,388.4
70,-3,3,debris,75.0
70,-16,2,rabbit,23.1
70,4,3,rabbit,42.8
70,8,-9,grass,112.1
70,-3,-9,debris,40.6
70,-22,-3,grass,80.5
70,0,-11,rabbit,99.2
70,-24,-9,grass,85.1
70,7,7,rabbit,106.4
70,-23,3,grass,74.8
70,-5,5,rabbit,55.1
70,6,-2,grass,238.9
70,-21,1,rabbit,46.7
70,0,-3,grass,110.0
70,-18,-5,rabbit,33.5
70,-2,-2,wolf,166.1
70,-2,7,rabbit,53.9
70,6,-9,grass,138.7
70,-2,-16,grass,92.2
70,1,-1,wolf,175.7
70,-18,2,rabbit,43.4
70,10,5,grass,74.9
70,-14,-4,rabbit,2.3
70,4,-5,grass,312.6
70,-5,3,debris,69.7
70,5,9,grass,105.1
70,5,-11,grass,188.8
70,-11,-13,grass,125.5
70,-1,-8,grass,114.6
70,-4,-4,grass,108.4
70,7,-11,grass,69.4
70,-27,-1,grass,91.7
70,-5,-16,grass,75.9
70,1,5,grass,102.0
70,-17,-8,rabbit,43.5
70,-17,-2,rabbit,31.3
70,-21,-8,rabbit,48.2
70,4,-15,grass,85.0
70,-3,0,debris,79.4
70,-1,16,wolf,193.5
70,5,3,grass,139.6
70,-1,-15,grass,81.8
70,-3,-6,grass,91.3
70,-24,3,grass,67.9
70,6,-12,grass,128.9
70,0,-16,grass,88.3
70,9,5,grass,81.9
70,-1,-7,grass,101.5
70,-29,-1,grass,109.3
70,-26,-8,grass,96.1
70,3,-14,grass,67.2
70,-1,-12,rabbit,34.9
70,-2,-7,grass,87.9
70,13,0,grass,91.9
70,5,4,grass,118.5
70,-7,-14,rabbit,49.5
70,-19,1,rabbit,52.4
70,3,-6,grass,291.4
70,7,6,grass,80.5
70,-25,-4,grass,168.2
70,4,12,wolf,279.3
70,-25,1,grass,76.9
70,-23,-2,grass,165.0
70,-1,-5,grass,85.1
70,6,3,grass,166.5
70,7,-3,grass,169.2
70,6,1,grass,231.5
70,-23,2,rabbit,64.6
70,-24,-6,grass,140.6
70,-16,-6,rabbit,37.3
70,11,-3,grass,90.6
70,-19,2,rabbit,49.7
70,-14,-8,rabbit,32.2
70,-26,2,grass,73.4
70,-3,8,rabbit,30.2
70,4,5,grass,102.0
70,-3,-16,grass,63.1
70,-4,-14,rabbit,58.9
70,3,5,debris,109.0
70,10,2,grass,132.5
70,7,11,wolf,208.9
70,2,7,grass,127.0
70,9,4,grass,177.0
70,-20,-7,rabbit,52.2
70,2,-1,debris,124.6
70,3,3,grass,102.9
70,-5,-14,wolf,259.0
70,9,6,grass,69.7
70,8,7,grass,90.1
70,-2,-3,wolf,271.1
70,-1,6,rabbit,46.5
70,7,5,debris,124.3
70,-21,3,rabbit,58.2
70,6,8,grass,83.8
70,-21,-1,rabbit,62.5
70,-23,-4,grass,309.9
70,-13,3,rabbit,13.5
70,-5,1,debris,80.3
70,-2,2,debris,50.8
70,5,5,debris,85.6
70,3,-9,grass,362.5
70,2,-5,grass,409.0
70,-24,2,rabbit,400.3
70,-2,-15,grass,65.7
70,11,1,grass,121.5
70,3,-13,grass,126.8
70,4,-8,grass,302.1
70,-19,-6,rabbit,35.6
70,-24,0,grass,236.8
70,4,-2,grass,285.5
70,-13,-12,grass,92.6
70,8,1,grass,166.0
70,-20,-8,rabbit,61.2
70,3,-7,grass,324.8
70,-4,-15,rabbit,62.6
70,11,3,grass,73.7
70,-15,-12,wolf,50.8
70,8,-3,grass,164.9
70,-4,-6,grass,79.0
70,8,-10,grass,82.1
70,1,-7,grass,400.1
70,3,-10,grass,338.0
70,6,7,rabbit,51.8
70,-22,-8,rabbit,163.4
70,6,-11,grass,118.6
70,1,-3,grass,83.2
70,4,6,grass,137.0
70,0,8,grass,128.7
70,-7,-15,grass,106.2
70,2,6,grass,69.8
70,-26,-2,grass,70.2
70,4,1,rabbit,47.1
70,-24,-3,grass,219.4
70,2,0,debris,220.7
70,-26,3,grass,68.3
70,-23,1,grass,210.0
70,-8,-16,grass,73.1
70,-1,1,grass,104.0
70,11,-5,grass,130.2
70,7,2,debris,180.0
70,-9,-14,rabbit,45.4
70,-17,-12,rabbit,46.0
70,-3,-1,debris,50.3
70,-8,-4,wolf,228.7
70,-3,2,debris,112.7
70,2,-6,grass,298.9
70,4,-9,grass,318.9
70,-6,6,wolf,157.3
70,1,-6,grass,358.7
70,4,-13,grass,113.4
70,1,-11,grass,82.6
70,3,9,rabbit,54.8
70,1,-2,wolf,282.8
70,-25,-1,grass,120.2
70,3,7,grass,88.0
70,3,-5,grass,341.0
70,-8,-3,debris,53.3
70,-5,-3,grass,138.5
70,-10,-12,grass,97.8
70,-21,-5,rabbit,58.9
70,-7,-1,grass,129.0
70,-8,10,debris,55.3
70,-22,3,rabbit,53.8
70,-2,-6,wolf,281.2
70,-6,-4,debris,58.7
70,-21,-4,rabbit,350.2
70,2,-15,grass,112.4
70,12,-3,grass,81.4
70,-24,-8,grass,89.7
70,-16,-3,rabbit,19.9
70,-24,-5,grass,260.7
70,2,-13,grass,155.5
70,1,-9,grass,292.5
70,3,-4,debris,340.0
70,5,-1,grass,309.0
70,11,-4,grass,74.3
70,-3,-14,rabbit,44.6
70,-22,-6,grass,239.5
70,-26,-6,grass,124.9
70,-4,5,debris,80.0
70,-27,-4,grass,67.5
70,-22,-7,grass,92.7
70,-3,-4,grass,69.6
70,-25,0,grass,154.5
70,5,-10,grass,257.6
70,-9,6,rabbit,8.3
70,4,-14,grass,63.2
70,3,8,grass,118.4
70,-2,1,grass,98.0
70,4,2,rabbit,81.2
70,-19,-4,rabbit,34.1
70,-22,1,grass,62.6
70,-5,-4,grass,116.0
70,-2,0,wolf,209.5
70,-6,-2,grass,106.0
70,-3,-2,grass,100.1
70,12,0,grass,82.1
70,-1,0,grass,120.0
70,-4,-8,grass,81.0
70,9,-1,grass,193.2
70,-23,-6,grass,95.3
70,9,-5,grass,109.4
70,10,-5,grass,131.5
70,4,-4,grass,260.8
70,5,-2,grass,269.9
70,5,-4,grass,229.5
70,3,6,grass,99.3
70,5,7,rabbit,46.4
70,-19,-1,rabbit,43.3
70,-9,-10,grass,115.6
70,-19,-8,rabbit,61.4
70,10,-1,grass,182.0
70,3,-3,grass,127.1
70,4,-1,debris,281.4
70,-15,-5,wolf,253.3
70,-22,-5,grass,144.8
70,-4,6,rabbit,41.7
70,5,-7,grass,249.9
70,5,1,grass,63.6
70,-11,-9,rabbit,48.1
70,-1,-3,grass,106.4
70,6,-7,grass,142.4
70,-2,-5,grass,88.8
70,12,3,grass,118.3
70,7,-7,grass,128.7
70,-20,-2,rabbit,92.0
70,-22,2,rabbit,51.2
70,-25,-2,grass,146.3
70,6,0,grass,147.5
70,-23,-9,rabbit,57.4
70,11,-1,grass,71.2
70,8,-1,grass,189.0
70,10,1,grass,190.0
70,2,-14,grass,105.4
70,5,2,grass,98.0
70,6,-1,grass,262.5
70,3,-8,debris,339.9
70,6,-4,grass,224.9
70,-18,-1,rabbit,21.6
70,-18,0,rabbit,29.0
70,1,3,wolf,214.8
70,-6,-5,grass,82.7
70,-20,0,rabbit,59.0
70,-17,0,rabbit,17.6
70,2,-3,grass,119.0
70,-20,-6,rabbit,58.1
70,-12,-13,grass,116.8
70,5,-13,grass,96.4
70,2,2,grass,82.0
70,2,-11,grass,133.3
70,-1,5,rabbit,41.3
70,-4,-9,rabbit,55.4
70,-5,-2,debris,70.3
70,-8,1,debris,56.5
70,-21,-9,grass,113.2
70,-26,-7,grass,77.9
70,-10,-6,wolf,139.7
70,-18,-10,rabbit,23.4
70,-3,-7,grass,124.0
70,-1,-4,grass,81.5
70,-8,-2,grass,96.0
70,1,6,grass,67.8
70,-2,-14,rabbit,69.9
70,4,-6,grass,283.1
70,10,0,debris,140.0
70,-4,-17,grass,93.1
70,-20,-9,rabbit,49.9
70,-5,-5,grass,74.0
70,8,3,grass,190.0
70,6,-8,grass,117.8
70,-13,2,rabbit,37.7
70,-24,4,grass,66.7
70,8,-6,grass,104.0
70,5,-14,grass,87.1
70,-10,-8,grass,104.6
70,-27,-6,grass,83.6
70,0,3,rabbit,90.7
70,-13,-11,grass,72.4
70,-6,0,debris,76.5
70,-26,-1,grass,98.2
70,0,1,debris,110.6
70,-10,-9,grass,86.0
70,0,-4,grass,152.4
70,-20,-5,rabbit,51.3
70,-24,-2,grass,239.4
70,-15,4,rabbit,35.8
70,1,-5,grass,256.0
70,-25,-6,grass,124.6
70,-4,0,grass,29.0
70,3,10,wolf,268.3
70,7,-5,grass,170.8
70,10,-4,grass,103.1
70,10,3,grass,102.8
70,-9,-12,rabbit,57.3
70,9,-3,grass,207.2
70,-1,-1,wolf,260.3
70,4,7,debris,65.3
70,-19,3,rabbit,52.2
71,10,6,grass,100.0
71,-10,-14,grass,65.8
71,-17,3,rabbit,30.4
71,-17,5,rabbit,13.4
71,12,1,grass,140.8
71,-25,-7,grass,100.1
71,-24,1,rabbit,353.5
71,6,5,grass,85.0
71,0,-2,grass,139.0
71,-17,-4,rabbit,39.1
71,-11,-14,grass,99.6
71,1,2,debris,65.0
71,-3,-15,wolf,279.6
71,-6,-14,wolf,307.2
71,-5,-12,wolf,278.9
71,1,0,grass,128.0
71,-22,-4,rabbit,99.1
71,6,2,wolf,196.2
71,-1,4,wolf,275.5
71,5,0,debris,240.0
71,-4,-13,wolf,259.3
71,-21,-7,rabbit,142.4
71,-10,-11,rabbit,135.3
71,0,7,rabbit,102.1
71,-4,-5,grass,136.6
71,-26,0,grass,83.5
71,2,-4,grass,148.6
71,-17,-7,rabbit,38.5
71,-27,1,grass,77.0
71,12,-1,grass,96.2
71,2,-10,grass,89.9
71,-4,-3,debris,97.1
71,-21,2,rabbit,46.9
71,-19,-2,rabbit,38.2
71,-2,-12,rabbit,26.7
71,10,4,grass,66.8
71,2,1,debris,91.9
71,-4,9,rabbit,23.7
71,-25,-8,grass,121.1
71,6,4,debris,164.3
71,9,-8,grass,119.3
71,-23,-7,grass,108.7
71,11,5,grass,76.0
71,-4,-2,grass,84.5
71,-17,1,rabbit,38.4
71,-25,2,grass,84.1
71,-27,-5,grass,115.4
71,1,-16,rabbit,53.0
71,-12,-11,grass,69.4
71,-5,-7,debris,62.1
71,0,2,debris,97.2
71,7,-9,grass,140.9
71,-20,-4,rabbit,53.9
71,1,1,wolf,207.2
71,-16,0,rabbit,12.4
71,-23,-5,rabbit,176.8
71,-25,-5,grass,177.5
71,5,-5,grass,264.6
71,1,-12,rabbit,116.2
71,0,-9,wolf,250.7
71,9,0,grass,157.5
71,-1,-16,rabbit,73.1
71,-26,-5,grass,155.6
71,-5,-1,wolf,193.1
71,5,-3,grass,302.2
71,-13,-4,rabbit,30.8
71,-8,-8,wolf,244.2
71,-2,-13,rabbit,54.0
71,-9,-13,grass,109.1
71,-3,5,rabbit,36.1
71,-8,11,grass,133.0
71,2,-7,grass,383.5
71,-24,-4,rabbit,703.2
71,-1,-14,rabbit,39.1
71,-22,0,rabbit,57.5
71,11,4,grass,99.2
71,3,-2,grass,154.0
71,6,-5,grass,209.5
71,-26,-3,grass,77.1
71,1,-14,grass,80.5
71,3,1,grass,110.1
71,-1,2,debris,80.7
71,1,-10,wolf,219.7
71,7,-6,grass,154.3
71,-2,5,rabbit,40.2
71,-28,-4,grass,74.9
71,-20,3,rabbit,53.2
71,7,-1,grass,231.9
71,-10,-13,rabbit,82.7
71,-12,3,rabbit,32.0
71,4,-12,grass,197.4
71,-24,-7,grass,149.7
71,-27,0,grass,57.5
71,-18,-3,rabbit,29.1
71,-10,-10,rabbit,56.7
71,5,-6,grass,201.4
71,9,2,grass,144.4
71,3,-1,debris,132.5
71,-18,-4,rabbit,20.5
71,-22,4,rabbit,66.4
71,-2,-9,debris,82.5
71,2,5,debris,53.0
71,0,-10,grass,50.4
71,9,-6,grass,74.7
71,8,5,grass,77.8
71,-10,-3,wolf,237.1
71,-2,-1,wolf,158.9
71,9,3,debris,134.2
71,1,-8,grass,341.9
71,-7,-2,rabbit,108.2
71,-21,-6,rabbit,47.2
71,6,-6,grass,211.4
71,5,-8,grass,266.2
71,9,-2,grass,144.1
71,-8,-12,grass,118.7
71,7,-2,grass,264.4
71,-23,-8,rabbit,91.6
71,-22,-2,grass,118.5
71,2,-2,grass,159.6
71,-9,2,grass,97.0
71,7,-8,grass,101.3
71,-2,3,debris,106.7
71,-22,-1,rabbit,323.2
71,7,-4,grass,205.9
71,-6,-8,grass,74.0
71,8,0,grass,187.2
71,10,-2,grass,134.4
71,-2,4,rabbit,34.4
71,-3,-5,grass,109.7
71,-12,-10,grass,90.1
71,-19,-7,rabbit,52.9
71,-18,-2,rabbit,24.1
71,-7,-6,grass,76.5
71,10,-3,grass,84.9
71,1,7,grass,109.9
71,-26,-4,grass,127.5
71,-13,4,rabbit,7.7
71,0,-12,rabbit,52.4
71,-15,3,rabbit,30.8
71,1,4,debris,80.0
71,-2,-4,grass,81.2
71,8,-2,grass,166.3
71,-25,3,grass,77.6
71,11,2,grass,72.1
71,-8,-9,grass,95.6
71,9,1,grass,229.4
71,0,-8,grass,84.3
71,4,4,grass,120.8
71,-3,-3,grass,165.8
71,-23,-3,grass,83.8
71,-9,-9,grass,131.1
71,4,-7,grass,252.4
71,-11,-12,grass,106.6
71,-20,1,rabbit,61.0
71,4,-3,grass,308.7
71,-25,-3,grass,177.9
71,0,0,grass,150.0
71,0,-7,grass,384.0
71,10,-6,grass,90.6
71,12,-2,grass,95.1
71,0,-1,debris,101.6
71,8,-11,grass,86.9
71,-3,1,grass,72.0
71,-1,-6,grass,127.1
71,6,9,grass,109.3
71,0,-13,rabbit,79.6
71,-9,-6,grass,110.0
71,0,-18,wolf,37.0
71,-23,4,rabbit,48.4
71,-21,-3,rabbit,44.5
71,-29,-3,grass,100.2
71,4,8,rabbit,38.2
71,0,-15,grass,118.7
71,-7,-16,grass,72.8
71,3,-11,rabbit,603.1
71,-4,2,grass,40.0
71,5,-12,grass,167.6
71,12,2,grass,87.0
71,11,-2,grass,75.5
71,-6,8,rabbit,21.0
71,2,3,wolf,313.4
71,6,-10,grass,144.8
71,1,-15,rabbit,100.5
71,3,-12,grass,176.5
71,-8,-10,wolf,257.6
71,-7,-9,grass,98.2
71,-28,-2,grass,83.8
71,-18,-6,rabbit,44.3
71,9,-4,grass,143.6
71,8,-7,grass,94.6
71,7,-10,grass,77.7
71,5,-9,grass,285.3
71,-5,6,wolf,181.8
71,1,-4,debris,115.0
71,-4,1,grass,40.0
71,-5,-6,grass,116.4
71,6,-13,grass,123.2
71,0,-14,rabbit,51.2
71,-6,-10,grass,68.4
71,6,-3,grass,214.0
71,-14,-7,rabbit,26.3
71,-23,0,grass,53.2
71,8,4,debris,153.4
71,-5,-13,wolf,189.7
71,-8,-15,grass,100.5
71,-16,-7,rabbit,32.3
71,1,-13,rabbit,49.9
71,-19,-11,rabbit,18.3
71,7,4,grass,188.5
71,-11,-11,rabbit,75.1
71,0,4,wolf,317.8
71,-3,-8,grass,114.0
71,8,-8,grass,69.1
71,-25,-9,grass,120.0
71,3,0,rabbit,139.5
71,2,-8,grass,357.4
71,7,1,grass,216.8
71,-23,-1,grass,158.5
71,-12,-12,grass,132.6
71,6,6,grass,155.0
71,-20,-3,debris,65.0
71,-27,-2,grass,109.8
71,4,-10,grass,288.5
71,-6,-15,grass,61.3
71,2,-9,grass,155.2
71,-8,-14,rabbit,61.2
71,-7,-4,grass,63.0
71,8,-4,grass,148.6
71,-8,9,grass,136.0
71,4,-11,grass,228.3
71,-17,-5,rabbit,28.5
71,-28,-3,grass,94.0
71,-24,-1,grass,243.2
71,-7,-7,wolf,159.1
71,2,-12,rabbit,77.2
71,-26,1,grass,79.3
71,8,-5,grass,151.2
71,-4,-16,grass,83.0
71,9,7,grass,128.8
71,11,0,grass,96.0
71,-2,-8,grass,126.6
71,-6,-6,wolf,198.6
71,0,-6,grass,214.9
71,0,-5,debris,229.3
71,-27,-7,grass,113.3
71,-8,-6,debris,64.0
71,-6,-3,grass,76.3
71,8,6,grass,130.0
71,-20,5,rabbit,41.8
71,-15,-3,rabbit,20.8
71,7,0,grass,245.1
71,-27,-3,grass,115.0
71,8,2,grass,177.2
71,-11,-10,rabbit,53.0
71,-9,-2,grass,131.0
71,5,8,grass,64.6
71,-6,-16,grass,122.5
71,-22,-9,rabbit,96.0
71,-9,-11,grass,137.9
71,-12,-4,rabbit,21.4
71,-21,0,rabbit,41.3
71,-23,5,rabbit,61.1
71,4,0,grass,398.4
71,-3,3,debris,37.5
71,8,-9,grass,122.1
71,-3,-9,debris,50.6
71,-22,-3,grass,90.5
71,0,-11,rabbit,49.6
71,-24,-9,grass,95.1
71,7,7,rabbit,53.2
71,-23,3,rabbit,50.3
71,-16,-5,rabbit,9.9
71,-5,-15,rabbit,95.8
71,-14,1,rabbit,5.8
71,6,-2,grass,248.9
71,-21,1,rabbit,57.2
71,0,-3,grass,120.0
