year,lat,long,name,energy
76,16,3,grass,94.1
76,7,5,grass,93.2
76,-3,3,grass,98.5
76,4,3,grass,231.0
76,8,-9,grass,123.0
76,-10,-2,grass,133.0
76,7,7,grass,122.9
76,2,19,wolf,120.7
76,-8,8,wolf,95.3
76,12,5,grass,64.8
76,-14,1,wolf,266.6
76,0,-3,grass,121.0
76,3,9,grass,86.0
76,-2,-2,debris,119.7
76,-2,7,grass,102.0
76,6,-9,grass,98.0
76,-2,8,grass,141.0
76,11,2,debris,131.3
76,14,-3,grass,65.9
76,4,-5,debris,57.1
76,5,9,grass,130.0
76,3,11,grass,77.6
76,7,-11,grass,113.3
76,0,7,debris,92.7
76,4,10,grass,173.4
76,9,-11,grass,128.1
76,5,17,rabbit,25.5
76,-1,0,grass,132.3
76,5,3,grass,232.0
76,-3,-6,grass,108.3
76,-9,3,wolf,240.9
76,-1,-7,grass,110.0
76,2,12,grass,50.4
76,-7,-2,grass,116.5
76,13,0,grass,223.0
76,5,4,debris,105.0
76,7,6,grass,86.0
76,4,12,grass,96.5
76,14,-2,grass,113.1
76,-1,12,grass,110.6
76,-1,-5,grass,119.9
76,6,3,grass,140.0
76,6,1,grass,107.2
76,5,10,grass,89.8
76,1,11,grass,65.8
76,0,12,debris,100.0
76,11,-3,grass,77.8
76,4,9,debris,154.3
76,-4,10,grass,87.3
76,-3,8,grass,115.9
76,4,5,grass,175.3
76,7,16,wolf,90.0
76,3,5,grass,187.0
76,10,2,grass,169.2
76,7,11,wolf,128.4
76,2,7,grass,101.6
76,-3,4,wolf,209.4
76,9,4,grass,114.6
76,16,2,grass,92.2
76,2,-1,grass,173.3
76,3,3,grass,173.9
76,10,7,wolf,246.2
76,4,11,grass,124.9
76,-1,8,grass,164.0
76,8,7,wolf,74.5
76,-2,-3,grass,125.0
76,-1,9,debris,77.3
76,6,8,grass,105.7
76,-2,2,grass,89.5
76,5,5,grass,174.0
76,-4,-1,grass,162.0
76,-9,-3,grass,80.8
76,13,2,grass,156.9
76,11,1,grass,164.4
76,15,-2,grass,62.8
76,11,3,grass,101.0
76,-9,-5,wolf,292.1
76,14,3,grass,98.5
76,0,15,wolf,198.0
76,8,-10,grass,95.0
76,6,7,grass,121.5
76,1,-3,grass,161.0
76,4,6,grass,120.5
76,0,8,grass,93.0
76,2,6,grass,122.4
76,-3,7,grass,89.0
76,15,0,grass,87.7
76,4,1,grass,178.5
76,2,0,grass,160.5
76,-3,9,grass,72.7
76,-1,1,debris,140.3
76,7,2,grass,111.8
76,-3,-1,grass,145.5
76,-8,-4,grass,92.9
76,4,8,grass,180.4
76,5,6,grass,86.2
76,2,-6,wolf,163.2
76,13,3,grass,100.7
76,3,4,grass,157.0
76,1,9,debris,120.0
76,-8,2,wolf,216.2
76,1,-2,grass,157.0
76,14,1,grass,148.3
76,3,7,grass,152.3
76,3,-5,wolf,170.7
76,-8,-3,grass,159.5
76,-5,-3,debris,90.0
76,1,-1,debris,140.2
76,-7,-1,grass,64.5
76,-9,-1,grass,95.4
76,14,0,grass,148.3
76,-6,-4,grass,148.0
76,12,-3,grass,82.9
76,3,-4,grass,50.4
76,5,-1,grass,154.0
76,13,-1,grass,161.1
76,1,12,grass,63.0
76,15,-1,grass,95.1
76,3,1,grass,160.5
76,13,-4,grass,90.0
76,8,1,grass,43.9
76,3,8,grass,130.1
76,-2,1,grass,191.2
76,13,-3,grass,64.8
76,4,2,debris,170.3
76,-2,-5,grass,78.3
76,-5,-4,grass,107.0
76,6,-1,grass,73.7
76,-6,-2,debris,130.0
76,-3,-2,grass,71.8
76,-4,-8,wolf,167.5
76,9,-1,grass,78.6
76,-13,1,grass,116.0
76,4,-4,wolf,225.6
76,5,-2,grass,100.5
76,3,6,wolf,153.9
76,16,-3,grass,112.3
76,5,7,grass,150.0
76,-19,-1,rabbit,7.0
76,-1,4,grass,109.4
76,10,-1,grass,80.8
76,-1,-2,grass,168.5
76,12,-1,grass,182.1
76,3,-3,grass,72.3
76,-4,6,wolf,108.9
76,-11,1,wolf,100.5
76,16,1,grass,90.9
76,-1,-3,grass,139.5
76,-19,-4,rabbit,5.6
76,12,3,grass,161.9
76,13,4,grass,108.7
76,16,-2,grass,86.6
76,6,0,grass,63.0
76,0,9,grass,163.0
76,11,-1,grass,109.0
76,10,1,grass,167.0
76,5,2,wolf,234.8
76,-2,0,grass,164.0
76,12,4,grass,84.3
76,1,3,grass,147.0
76,-6,-5,grass,145.4
76,2,13,grass,81.1
76,-4,3,wolf,126.3
76,2,-3,grass,66.6
76,-3,6,debris,40.0
76,-14,-2,debris,44.7
76,3,10,grass,101.8
76,2,2,grass,190.6
76,-8,-1,grass,100.4
76,-8,0,grass,69.6
76,2,11,grass,114.4
76,-1,5,grass,86.6
76,-5,-2,grass,103.2
76,-8,1,wolf,120.9
76,-1,-4,grass,120.4
76,-8,-2,grass,94.0
76,1,6,wolf,88.8
76,4,-6,grass,89.0
76,2,10,grass,137.5
76,10,0,grass,128.7
76,-5,-5,grass,123.5
76,8,3,grass,116.9
76,3,2,grass,187.2
76,0,11,grass,98.0
76,-1,10,grass,114.8
76,0,3,grass,79.1
76,-6,0,grass,117.2
76,0,1,debris,169.7
76,0,-4,grass,90.8
76,-2,11,grass,87.1
76,-15,4,wolf,234.6
76,1,-5,grass,81.0
76,-4,0,debris,73.3
76,15,2,grass,88.3
76,10,-4,wolf,111.5
76,10,3,grass,171.0
76,7,3,grass,85.2
76,9,-3,grass,106.2
76,-1,-1,grass,162.5
76,4,7,grass,178.8
77,12,1,grass,228.2
77,-4,-4,grass,91.6
77,11,0,grass,180.4
77,1,2,grass,130.0
77,1,0,grass,203.0
77,-9,-4,grass,90.3
77,6,2,grass,123.1
77,5,0,grass,226.0
77,-4,-5,wolf,268.5
77,2,-4,grass,66.0
77,-4,4,wolf,115.3
77,1,5,grass,104.0
77,1,8,grass,154.9
77,-8,7,wolf,89.8
77,-5,0,grass,136.5
77,15,3,grass,108.8
77,10,4,grass,69.9
77,2,1,wolf,252.4
77,5,11,grass,122.7
77,6,4,grass,133.0
77,-1,11,grass,103.5
77,9,-8,grass,62.3
77,-4,-2,grass,111.2
77,-5,-7,wolf,255.1
77,0,2,grass,74.8
77,7,-9,grass,64.0
77,-3,0,grass,111.8
77,1,1,grass,165.6
77,9,0,grass,111.1
77,7,4,grass,111.3
77,13,-2,grass,123.7
77,-5,-1,grass,79.5
77,5,-3,grass,96.0
77,5,1,debris,134.3
77,-3,5,wolf,229.8
77,2,9,grass,111.9
77,11,4,grass,92.1
77,3,-2,grass,112.0
77,-4,5,grass,115.0
77,3,0,debris,171.6
77,-1,2,grass,59.4
77,-2,6,grass,90.7
77,4,-1,grass,70.4
77,15,-3,grass,102.5
77,-2,5,grass,80.8
77,-14,-3,grass,92.0
77,7,-1,grass,88.6
77,-7,-3,grass,115.9
77,5,-6,wolf,304.9
77,9,2,grass,78.6
77,-7,-12,wolf,246.3
77,2,5,grass,128.5
77,8,5,grass,70.5
77,-10,-3,wolf,265.3
77,14,-1,grass,237.1
77,-1,7,grass,189.6
77,-2,-1,grass,112.1
77,1,10,wolf,253.4
77,9,3,grass,77.9
77,1,-8,grass,67.5
77,3,12,grass,77.8
77,0,6,grass,157.1
77,9,-2,grass,111.6
77,7,-2,wolf,312.9
77,2,-2,grass,206.0
77,-2,14,wolf,157.5
77,7,-8,debris,60.0
77,-20,-2,rabbit,1.5
77,8,0,grass,82.2
77,-5,7,grass,126.2
77,10,-2,grass,69.0
77,-2,4,wolf,203.6
77,-9,4,wolf,235.5
77,-3,-5,grass,106.0
77,16,0,grass,110.4
77,10,-3,grass,91.5
77,1,7,grass,143.0
77,-1,14,wolf,192.2
77,1,4,debris,105.3
77,-2,-4,grass,88.9
77,8,-2,grass,107.3
77,13,1,grass,154.6
77,9,1,grass,61.3
77,0,-8,grass,73.6
77,4,4,debris,149.4
77,-3,-3,grass,132.7
77,4,-3,grass,123.8
77,0,0,grass,203.4
77,0,-7,debris,60.7
77,-1,6,grass,180.0
77,12,-2,grass,143.1
77,0,-1,grass,181.4
77,12,-4,grass,116.3
77,-3,1,grass,112.4
77,4,-2,debris,96.7
77,6,9,grass,139.4
77,0,10,grass,169.0
77,-9,-6,wolf,287.1
77,2,8,wolf,140.6
77,-3,2,grass,115.1
77,14,-14,rabbit,24.8
77,-2,10,grass,136.4
77,3,18,wolf,115.7
77,12,2,grass,103.8
77,11,-2,grass,141.0
77,-4,-3,grass,66.5
77,2,3,grass,161.2
77,12,0,debris,230.0
77,6,-10,grass,121.5
77,-2,9,grass,71.2
77,15,1,grass,96.2
77,9,-4,wolf,155.6
77,7,-10,debris,70.0
77,-16,5,wolf,229.6
77,1,-4,debris,90.0
77,-4,1,grass,114.4
77,0,5,wolf,204.1
77,-7,3,wolf,211.2
77,6,5,grass,125.0
77,8,4,grass,55.5
77,-13,-1,grass,132.0
77,5,-5,grass,105.5
77,-6,-1,grass,129.8
77,8,-8,grass,108.2
77,-12,0,grass,109.0
77,7,1,grass,126.9
77,3,-1,wolf,215.5
77,6,6,debris,119.4
77,2,4,grass,85.0
77,15,-4,grass,104.7
77,-7,-4,grass,113.7
77,8,-1,wolf,181.6
77,0,-2,debris,119.8
77,9,7,wolf,68.4
77,-10,4,wolf,179.5
77,14,2,grass,96.9
77,-6,-3,grass,117.5
77,-3,10,grass,87.6
77,0,-5,grass,89.6
77,4,0,grass,164.0
77,16,5,wolf,221.4
77,-6,-9,wolf,186.8
77,7,0,grass,76.1
77,8,2,grass,136.1
77,-4,7,grass,88.5
77,0,4,grass,123.0
77,-9,-2,debris,100.0
77,5,8,grass,137.0
77,16,3,grass,104.1
77,7,5,grass,103.2
77,-3,3,grass,108.5
77,4,3,grass,241.0
77,8,-9,grass,61.5
77,-3,-9,wolf,162.5
77,-10,-2,grass,143.0
77,7,7,grass,132.9
77,12,5,grass,74.8
77,-5,5,wolf,102.9
77,6,-2,wolf,255.6
77,0,-3,grass,131.0
77,3,9,grass,96.0
77,-2,-2,debris,129.7
77,-2,7,grass,112.0
77,6,-9,grass,108.0
77,-2,8,grass,151.0
77,11,2,debris,141.3
77,14,-3,grass,75.9
77,4,-5,debris,67.1
77,5,9,grass,140.0
77,11,7,wolf,73.7
77,3,11,grass,87.6
77,7,-11,grass,123.3
77,0,7,debris,102.7
77,4,10,grass,183.4
77,9,-11,grass,64.1
77,-5,4,wolf,120.9
77,-1,0,grass,142.3
77,5,3,grass,242.0
77,-3,-6,grass,118.3
77,9,5,grass,101.1
77,-1,-7,grass,120.0
77,-9,-7,wolf,130.4
77,2,12,grass,60.4
77,-7,-2,grass,126.5
77,13,0,grass,233.0
77,5,4,debris,115.0
77,3,-6,wolf,158.2
77,7,6,grass,96.0
77,4,12,grass,106.5
77,14,-2,grass,123.1
77,-1,12,grass,120.6
77,-1,-5,grass,60.0
77,6,3,grass,150.0
77,6,1,grass,117.2
77,5,10,grass,99.8
77,1,11,grass,75.8
77,0,12,debris,50.0
77,11,-3,grass,87.8
77,4,9,debris,164.3
77,-4,10,grass,97.3
77,-3,8,grass,125.9
77,4,5,grass,185.3
77,-1,13,grass,93.0
77,3,5,grass,197.0
77,10,2,grass,179.2
77,2,7,grass,111.6
77,9,4,grass,124.6
77,16,2,grass,102.2
77,2,-1,grass,183.3
77,3,3,grass,183.9
77,4,11,grass,62.5
77,-1,8,grass,174.0
77,-2,-3,grass,135.0
77,-1,9,debris,87.3
77,6,8,grass,115.7
77,-2,2,grass,99.5
77,5,5,grass,184.0
77,-4,-1,grass,172.0
77,3,-9,wolf,185.4
77,-9,-3,grass,90.8
77,2,-5,grass,90.2
77,13,2,grass,166.9
77,11,1,grass,174.4
77,11,8,wolf,240.5
77,7,10,wolf,91.3
77,6,18,rabbit,20.5
77,15,-2,grass,72.8
77,11,3,grass,111.0
77,14,3,grass,108.5
77,14,5,grass,67.5
77,-1,3,grass,100.6
77,-4,-6,wolf,127.8
77,8,-10,grass,105.0
77,6,7,grass,60.8
77,1,-3,grass,171.0
77,4,6,grass,130.5
77,0,8,grass,103.0
77,2,6,grass,132.4
77,-3,7,grass,99.0
77,15,0,grass,97.7
77,4,1,grass,188.5
77,2,0,grass,170.5
77,-3,9,grass,82.7
77,-1,1,debris,150.3
77,7,2,grass,121.8
77,-3,-1,grass,155.5
77,-8,-4,grass,102.9
77,4,8,grass,190.4
77,5,6,grass,96.2
77,2,-6,wolf,165.0
77,13,3,grass,110.7
77,3,4,grass,167.0
77,1,9,debris,130.0
77,-8,2,wolf,114.8
77,1,-2,grass,167.0
77,14,1,grass,158.3
77,3,7,grass,162.3
77,10,-11,grass,98.4
77,-8,-3,grass,79.8
77,-5,-3,debris,100.0
77,1,-1,debris,150.2
77,-7,-1,grass,74.5
77,-9,-1,grass,105.4
77,14,0,grass,158.3
77,-2,-6,grass,91.6
77,-6,-4,grass,158.0
77,12,-3,grass,92.9
77,3,-4,grass,60.4
77,5,-1,grass,164.0
77,13,-1,grass,171.1
77,1,12,grass,73.0
77,15,-1,grass,105.1
77,3,1,grass,170.5
77,13,-4,grass,100.0
77,8,1,grass,53.9
77,4,-14,wolf,172.9
77,3,8,grass,140.1
77,-2,1,grass,201.2
77,13,-3,grass,74.8
77,4,2,debris,180.3
77,-2,-5,grass,88.3
77,-5,-4,grass,117.0
77,6,-1,grass,83.7
77,-6,-2,debris,140.0
77,-3,-2,grass,81.8
77,9,-1,grass,88.6
77,-13,1,grass,126.0
77,9,-5,wolf,106.4
77,5,-2,grass,110.5
77,5,-4,wolf,220.4
77,3,6,wolf,153.9
77,16,-3,grass,122.3
77,5,7,grass,160.0
77,-1,4,grass,119.4
77,10,-1,grass,90.8
77,-1,-2,grass,178.5
77,12,-1,grass,192.1
77,3,-3,grass,82.3
77,3,15,wolf,191.9
77,16,1,grass,100.9
77,-1,-3,grass,149.5
77,12,3,grass,171.9
77,6,10,wolf,123.4
77,13,4,grass,54.4
77,-2,3,grass,98.7
77,7,17,wolf,85.0
77,16,-2,grass,96.6
77,6,0,grass,73.0
77,0,9,grass,173.0
77,11,-1,grass,119.0
77,12,-7,wolf,120.5
77,10,1,grass,177.0
77,5,2,wolf,234.8
77,-2,0,grass,174.0
77,12,4,grass,94.3
77,7,8,grass,104.2
77,1,3,grass,157.0
77,-6,-5,grass,155.4
77,2,13,grass,91.1
77,2,-3,grass,76.6
77,-3,6,debris,50.0
77,-14,-2,debris,54.7
77,3,10,grass,111.8
77,11,-10,wolf,215.1
77,2,2,grass,200.6
77,-8,-1,grass,110.4
77,-8,0,grass,79.6
77,2,11,grass,124.4
77,-1,5,grass,96.6
77,-5,-2,grass,113.2
77,-1,-4,grass,130.4
77,-8,-2,grass,104.0
77,1,6,wolf,88.8
77,4,-6,grass,99.0
77,2,10,grass,147.5
77,10,0,grass,138.7
77,-5,-5,grass,133.5
77,8,3,grass,126.9
77,3,2,grass,197.2
77,0,11,grass,108.0
77,-1,10,grass,124.8
77,0,3,grass,89.1
77,-6,0,grass,127.2
77,0,1,debris,179.7
77,-14,2,wolf,184.3
77,0,-4,grass,100.8
77,-2,11,grass,97.1
77,1,-5,grass,91.0
77,-4,0,debris,83.3
77,-11,2,wolf,95.5
77,15,2,grass,98.3
77,7,-5,wolf,259.5
77,-15,2,wolf,261.6
77,10,3,grass,181.0
77,7,3,grass,95.2
77,9,-3,grass,116.2
77,-1,-1,grass,172.5
77,4,7,grass,188.8
78,12,1,grass,238.2
78,-4,-4,grass,101.6
78,11,0,grass,190.4
78,1,2,grass,140.0
78,1,0,grass,213.0
78,-9,-4,grass,100.3
78,6,2,grass,133.1
78,3,-15,wolf,167.9
78,5,0,grass,236.0
78,-4,-5,grass,86.1
78,-6,5,wolf,97.0
78,2,-4,grass,76.0
78,11,-11,wolf,209.2
78,1,5,grass,114.0
78,1,8,grass,164.9
78,-5,0,grass,68.2
78,15,3,grass,54.4
78,10,4,grass,79.9
78,2,1,wolf,252.4
78,5,11,grass,132.7
78,6,4,grass,143.0
78,-1,11,grass,113.5
78,9,-8,grass,72.3
78,-3,14,wolf,152.5
78,-4,-2,grass,121.2
78,0,2,grass,84.8
78,7,-9,grass,74.0
78,7,9,grass,107.7
78,-3,0,grass,121.8
78,10,9,wolf,234.9
78,1,1,grass,175.6
78,9,0,grass,121.1
78,7,4,grass,121.3
78,13,-2,grass,133.7
78,-5,-1,grass,89.5
78,5,-3,grass,106.0
78,5,1,debris,144.3
78,-3,5,wolf,197.8
78,2,9,grass,121.9
78,11,4,grass,102.1
78,3,-2,grass,122.0
78,-4,8,grass,74.3
78,-4,5,grass,125.0
78,3,0,debris,181.6
78,-1,2,grass,69.4
78,-2,6,grass,100.7
78,4,-1,grass,80.4
78,15,-3,grass,112.5
78,-2,5,grass,90.8
78,-14,-3,grass,102.0
78,2,14,wolf,186.9
78,7,-1,grass,98.6
78,-7,-3,grass,125.9
78,-8,4,wolf,230.0
78,9,2,grass,88.6
78,-16,4,wolf,224.6
78,7,-3,wolf,307.6
78,2,5,grass,138.5
78,8,5,grass,80.5
78,14,-1,grass,247.1
78,17,0,grass,57.9
78,-1,7,grass,199.6
78,-2,-1,grass,122.1
78,1,10,wolf,253.4
78,9,3,grass,87.9
78,1,-8,grass,77.5
78,3,12,grass,87.8
78,6,-6,wolf,299.9
78,0,6,grass,167.1
78,-9,7,wolf,84.4
78,9,-2,grass,121.6
78,-8,-12,wolf,240.7
78,7,-2,wolf,176.6
78,-10,-1,grass,91.0
78,2,-2,grass,216.0
78,-2,14,wolf,186.5
78,7,-8,debris,70.0
78,8,0,grass,92.2
78,-5,7,grass,136.2
78,10,-2,grass,79.0
78,-2,4,grass,98.8
78,-3,-5,grass,116.0
78,16,0,grass,55.2
78,-7,-6,grass,76.8
78,10,-3,grass,101.5
78,1,7,grass,153.0
78,1,4,debris,115.3
78,-2,-4,grass,98.9
78,8,-2,grass,117.3
78,13,1,grass,164.6
78,9,1,grass,71.3
78,0,-8,grass,83.6
78,4,4,debris,159.4
78,-3,-3,grass,142.7
78,4,-3,grass,61.9
78,0,0,grass,213.4
78,0,-7,debris,70.7
78,-1,6,grass,190.0
78,12,-2,grass,153.1
78,0,-1,grass,191.4
78,12,-4,grass,126.3
78,-3,1,grass,122.4
78,4,-2,debris,106.7
78,6,9,grass,69.7
78,0,10,grass,179.0
78,2,8,wolf,140.6
78,-3,11,grass,76.3
78,-3,2,grass,125.1
78,-2,10,grass,68.2
78,12,2,grass,113.8
78,11,-2,grass,151.0
78,-4,-3,grass,76.5
78,2,3,grass,171.2
78,12,0,debris,240.0
78,6,-10,grass,60.8
78,-2,9,grass,81.2
78,-7,-9,wolf,181.7
78,15,1,grass,106.2
78,-11,-4,wolf,260.3
78,7,-10,debris,80.0
78,4,-9,wolf,180.4
78,1,-4,debris,100.0
78,-4,1,grass,124.4
78,-5,-6,wolf,122.6
78,0,5,wolf,204.1
78,-7,3,wolf,108.7
78,6,5,grass,135.0
78,6,-3,wolf,250.4
78,8,4,grass,65.5
78,-13,-1,grass,142.0
78,5,-5,grass,115.5
78,-6,-1,grass,139.8
78,8,-8,grass,118.2
78,-12,0,grass,119.0
78,7,1,grass,136.9
78,3,-1,wolf,215.5
78,6,6,debris,129.4
78,2,4,grass,95.0
78,15,-4,grass,114.7
78,-7,-4,grass,123.7
78,0,-2,debris,129.8
78,12,8,wolf,67.0
78,14,2,grass,106.9
78,-6,-3,grass,127.5
78,-6,-6,wolf,249.9
78,-3,10,grass,97.6
78,0,-5,grass,99.6
78,4,0,grass,174.0
78,7,0,grass,86.1
78,8,2,grass,146.1
78,-4,7,grass,98.5
78,0,4,grass,133.0
78,-9,-2,debris,50.0
78,5,8,grass,147.0
78,16,3,grass,114.1
78,7,5,grass,113.2
78,6,17,wolf,92.8
78,-8,3,wolf,206.2
78,-3,3,grass,118.5
78,4,3,grass,251.0
78,8,-9,grass,71.5
78,-10,-2,grass,153.0
78,7,7,grass,66.4
78,12,5,grass,84.8
78,-9,5,wolf,173.9
78,6,-2,grass,78.7
78,0,-3,grass,141.0
78,3,9,grass,106.0
78,-2,-2,debris,139.7
78,-2,7,grass,122.0
78,6,-9,grass,118.0
78,-2,8,grass,161.0
78,11,2,debris,151.3
78,14,-3,grass,85.9
78,4,-5,debris,77.1
78,-5,3,wolf,115.6
78,5,9,grass,150.0
78,3,11,grass,97.6
78,7,-11,grass,61.6
78,0,7,debris,112.7
78,4,10,grass,193.4
78,9,-11,grass,74.1
78,-1,0,grass,152.3
78,14,4,grass,56.8
78,5,3,grass,252.0
78,-3,-6,grass,59.2
78,6,-12,grass,64.8
78,9,5,grass,111.1
78,-1,-7,grass,130.0
78,2,12,grass,70.4
78,-7,-2,grass,136.5
78,16,6,wolf,216.4
78,13,0,grass,243.0
78,5,4,debris,125.0
78,7,6,grass,106.0
78,-15,1,wolf,256.6
78,4,12,grass,116.5
78,14,-2,grass,133.1
78,-3,-4,wolf,263.5
78,-1,12,grass,130.6
78,-1,-5,grass,70.0
78,6,3,grass,160.0
78,6,1,grass,127.2
78,5,10,grass,109.8
78,1,11,grass,85.8
78,0,12,debris,60.0
78,11,-3,grass,97.8
78,4,9,debris,174.3
78,-4,10,grass,107.3
78,4,19,wolf,110.7
78,-3,8,grass,62.9
78,16,4,grass,70.7
78,4,5,grass,195.3
78,-1,13,grass,103.0
78,3,5,grass,207.0
78,10,2,grass,189.2
78,7,11,wolf,118.4
78,2,7,grass,121.6
78,-3,4,wolf,110.0
78,9,4,grass,134.6
78,16,2,grass,112.2
78,2,-1,grass,193.3
78,3,3,grass,193.9
78,4,11,grass,72.5
78,-1,8,grass,184.0
78,-2,-3,grass,145.0
78,-1,9,debris,97.3
78,6,8,grass,125.7
78,-5,1,grass,62.1
78,14,-13,rabbit,19.8
78,-2,2,grass,109.5
78,5,5,grass,194.0
78,9,6,wolf,62.4
78,-4,-1,grass,182.0
78,10,-6,wolf,101.2
78,-9,-3,grass,100.8
78,2,-5,grass,100.2
78,13,2,grass,176.9
78,11,1,grass,184.4
78,15,-2,grass,82.8
78,11,3,grass,121.0
78,-9,-5,wolf,282.1
78,14,3,grass,118.5
78,14,5,grass,77.5
78,8,-3,wolf,147.7
78,-1,3,grass,110.6
78,-4,-6,grass,83.0
78,8,-10,grass,115.0
78,1,-7,wolf,159.3
78,6,7,grass,70.8
78,1,-3,grass,181.0
78,4,6,grass,140.5
78,0,8,grass,113.0
78,2,6,grass,142.4
78,-3,7,grass,109.0
78,15,0,grass,107.7
78,4,1,grass,198.5
78,2,0,grass,180.5
78,6,-11,grass,63.6
78,-3,9,grass,92.7
78,-1,1,debris,160.3
78,7,2,grass,131.8
78,8,11,wolf,85.7
78,-3,-1,grass,165.5
78,-8,-4,grass,112.9
78,4,8,grass,200.4
78,5,6,grass,106.2
78,13,3,grass,55.4
78,3,4,grass,177.0
78,1,9,debris,140.0
78,1,-2,grass,177.0
78,14,1,grass,168.3
78,3,7,grass,172.3
78,3,-5,wolf,153.2
78,10,-11,grass,108.4
78,-8,-3,grass,89.8
78,-5,-3,debris,110.0
78,1,-1,debris,160.2
78,-7,-1,grass,84.5
78,-9,-1,grass,115.4
78,14,0,grass,168.3
78,-2,-6,grass,101.6
78,-6,-4,grass,79.0
78,12,-3,grass,102.9
78,-13,3,wolf,177.6
78,3,-4,grass,70.4
78,5,-1,grass,82.0
78,13,-1,grass,181.1
78,1,12,grass,83.0
78,15,-1,grass,115.1
78,3,1,grass,180.5
78,13,-4,grass,110.0
78,8,1,grass,63.9
78,3,8,grass,150.1
78,-2,1,grass,211.2
78,13,-3,grass,84.8
78,4,2,debris,190.3
78,-2,-5,grass,98.3
78,-5,-4,grass,127.0
78,6,-1,grass,93.7
78,-6,-2,debris,150.0
78,-3,-2,grass,91.8
78,-9,-8,wolf,125.4
78,9,-1,grass,98.6
78,-13,1,grass,63.0
78,4,-4,grass,105.3
78,5,-2,grass,120.5
78,3,6,wolf,153.9
78,16,-3,grass,132.3
78,5,7,grass,170.0
78,-1,4,grass,59.7
78,10,-1,grass,100.8
78,-1,-2,grass,188.5
78,12,-1,grass,202.1
78,3,-3,grass,92.3
78,7,-6,wolf,254.3
78,-4,6,wolf,224.2
78,-11,1,wolf,90.5
78,16,1,grass,110.9
78,-1,-3,grass,159.5
78,12,3,grass,181.9
78,13,4,grass,64.4
78,-2,3,grass,108.7
78,16,-2,grass,106.6
78,6,0,grass,83.0
78,0,9,grass,183.0
78,11,-1,grass,129.0
78,10,1,grass,187.0
78,5,2,wolf,234.8
78,-2,0,grass,184.0
78,-7,-5,grass,74.7
78,6,-4,wolf,215.2
78,12,4,grass,104.3
78,7,8,grass,114.2
78,1,3,grass,167.0
78,-6,-5,grass,77.7
78,2,13,grass,101.1
78,2,-3,grass,86.6
78,-3,6,debris,60.0
78,-14,-2,debris,64.7
78,3,10,grass,121.8
78,2,2,grass,210.6
78,-8,-1,grass,120.4
78,-8,0,grass,89.6
78,2,11,grass,134.4
78,-1,5,grass,106.6
78,13,-8,wolf,114.8
78,-4,-9,wolf,157.5
78,-5,-2,grass,123.2
78,-1,-4,grass,140.4
78,-8,-2,grass,114.0
78,1,6,wolf,88.8
78,4,-6,grass,109.0
78,2,10,grass,157.5
78,8,8,grass,101.6
78,10,0,grass,148.7
78,-5,-5,grass,66.8
78,8,3,grass,136.9
78,-13,2,grass,55.0
78,3,2,grass,207.2
78,0,11,grass,118.0
78,-1,10,grass,134.8
78,0,3,grass,99.1
78,-6,0,grass,137.2
78,0,1,debris,189.7
78,0,-4,grass,110.8
78,-2,11,grass,107.1
78,1,-5,grass,101.0
78,-4,0,debris,93.3
78,15,2,grass,108.3
78,10,3,grass,191.0
78,7,3,grass,105.2
78,9,-3,grass,126.2
78,-1,-1,grass,182.5
78,4,7,grass,198.8
79,12,1,grass,248.2
79,-4,-4,grass,111.6
79,11,0,grass,200.4
79,1,2,grass,150.0
79,1,0,grass,223.0
79,-9,-4,grass,110.3
79,6,2,grass,143.1
79,5,0,grass,246.0
79,-4,-5,grass,96.1
79,2,-4,grass,86.0
79,-4,4,wolf,191.9
79,1,5,grass,124.0
79,1,8,grass,174.9
79,-8,7,wolf,79.0
79,-5,0,grass,78.2
79,15,3,grass,64.4
79,10,4,grass,89.9
79,2,1,wolf,252.4
79,5,11,grass,66.3
79,6,4,grass,153.0
79,-7,5,wolf,224.6
79,-1,11,grass,123.5
79,9,-8,grass,82.3
79,-4,-2,grass,131.2
79,15,7,wolf,211.4
79,17,1,grass,58.4
79,0,2,grass,94.8
79,7,-9,grass,84.0
79,7,9,grass,117.7
79,-3,0,grass,131.8
79,-14,3,wolf,170.9
79,1,1,grass,185.6
79,15,4,grass,64.4
79,17,3,grass,62.4
79,16,-1,grass,60.9
79,-3,15,wolf,180.7
79,9,0,grass,60.6
79,7,4,grass,131.3
79,13,-2,grass,143.7
79,-5,-1,grass,99.5
79,5,-3,grass,116.0
79,-8,-8,wolf,120.4
79,5,1,debris,154.3
79,-3,5,wolf,218.7
79,2,9,grass,131.9
79,2,-7,wolf,153.7
79,11,4,grass,112.1
79,3,-2,grass,132.0
79,-2,12,grass,82.8
79,6,-5,wolf,210.0
79,-4,8,grass,84.3
79,-4,5,grass,135.0
79,3,0,debris,191.6
79,-1,2,grass,79.4
79,-2,6,grass,110.7
79,4,-1,grass,90.4
79,15,-3,grass,122.5
79,-2,5,grass,100.8
79,-14,-3,grass,112.0
79,7,-1,grass,108.6
79,-7,-3,grass,135.9
79,-8,4,wolf,102.7
79,9,2,grass,98.6
79,7,-3,wolf,171.6
79,2,5,grass,148.5
79,8,5,grass,90.5
79,14,-1,grass,257.1
79,17,0,grass,67.9
79,-1,7,grass,209.6
79,-2,-1,grass,132.1
79,1,10,wolf,253.4
79,9,3,grass,97.9
79,1,-8,grass,87.5
