year,lat,long,name,energy
60,10,9,rabbit,16.6
60,5,11,rabbit,60.0
60,6,16,rabbit,94.8
60,1,15,rabbit,92.5
60,-1,9,rabbit,60.1
60,12,3,rabbit,15.8
60,-7,11,rabbit,50.6
60,12,14,rabbit,62.0
60,-3,7,rabbit,38.7
60,7,5,rabbit,7.5
60,-3,5,rabbit,27.0
60,9,16,rabbit,92.9
60,-2,16,rabbit,79.1
60,-2,18,rabbit,86.7
60,2,16,grass,120.3
60,3,5,rabbit,30.0
60,14,9,rabbit,21.5
60,3,19,grass,72.1
60,12,0,rabbit,4.3
60,-3,9,rabbit,74.7
60,6,-4,rabbit,22.8
60,0,5,rabbit,50.6
60,6,7,rabbit,50.2
60,10,10,rabbit,68.4
60,9,6,rabbit,1.6
60,2,2,rabbit,39.2
60,10,17,rabbit,93.2
60,7,13,rabbit,18.4
60,6,15,rabbit,44.6
60,-9,10,rabbit,56.8
60,7,18,rabbit,184.5
60,7,9,rabbit,47.5
60,0,19,grass,126.3
60,0,10,rabbit,63.3
60,-6,15,rabbit,55.1
60,0,12,rabbit,74.5
60,11,0,rabbit,25.1
60,6,6,rabbit,30.3
60,6,18,grass,131.9
60,3,9,rabbit,21.0
60,3,3,rabbit,17.8
60,-2,15,rabbit,40.8
60,0,3,rabbit,25.1
60,8,20,rabbit,93.5
60,7,21,grass,125.0
60,8,10,rabbit,58.6
60,10,3,rabbit,30.9
60,-2,14,rabbit,69.0
60,4,5,rabbit,16.3
60,7,12,rabbit,75.5
60,-6,8,rabbit,54.2
60,0,16,rabbit,92.0
60,-5,15,rabbit,83.3
60,5,7,rabbit,16.9
60,6,13,rabbit,74.2
60,-4,15,rabbit,80.0
60,0,14,rabbit,72.6
60,0,15,rabbit,82.7
60,-6,7,rabbit,64.4
60,12,13,rabbit,62.7
60,4,12,rabbit,89.5
60,1,17,rabbit,89.2
60,7,20,grass,73.7
60,-3,10,rabbit,37.0
60,-6,17,rabbit,66.7
60,-1,17,rabbit,67.7
60,1,-2,rabbit,48.0
60,4,0,rabbit,25.1
60,-7,6,rabbit,12.0
60,-5,17,rabbit,61.1
60,0,1,rabbit,1.8
60,13,18,rabbit,81.1
60,13,6,wolf,349.9
60,-2,4,rabbit,9.4
60,-5,9,rabbit,38.5
60,-1,4,rabbit,9.8
60,4,17,grass,76.5
60,14,-1,rabbit,16.7
60,6,2,rabbit,6.0
60,14,15,rabbit,66.7
60,4,15,rabbit,53.6
60,1,10,rabbit,61.5
60,6,14,rabbit,81.4
60,-7,1,rabbit,41.7
60,-1,8,rabbit,26.5
60,4,19,grass,133.7
60,-1,18,grass,83.7
60,4,13,rabbit,81.0
60,-7,5,rabbit,11.0
60,11,16,rabbit,49.9
60,-4,7,rabbit,68.2
60,7,19,rabbit,70.7
60,0,11,rabbit,48.7
60,7,0,rabbit,22.4
60,-6,2,rabbit,27.4
60,9,8,rabbit,42.1
60,11,8,rabbit,37.2
60,10,14,rabbit,71.1
60,4,9,rabbit,48.2
60,-8,12,rabbit,39.8
60,-8,9,rabbit,28.8
60,4,14,rabbit,61.1
60,3,12,rabbit,60.2
60,19,0,rabbit,2.5
60,3,13,rabbit,77.1
60,-1,2,rabbit,50.3
60,7,6,rabbit,36.3
60,8,11,rabbit,59.6
60,0,17,rabbit,149.3
60,12,15,rabbit,76.4
60,8,9,rabbit,37.8
60,9,5,rabbit,25.0
60,-5,5,rabbit,48.2
60,7,16,rabbit,88.2
60,3,18,grass,132.7
60,4,16,rabbit,159.9
60,-3,16,rabbit,83.7
60,7,15,rabbit,70.4
60,9,18,rabbit,64.9
60,3,1,rabbit,37.1
60,9,13,rabbit,83.1
60,2,18,grass,116.9
60,13,12,rabbit,69.2
60,4,11,rabbit,34.1
60,1,4,rabbit,50.8
60,11,12,rabbit,48.0
60,-2,11,rabbit,32.8
61,14,16,rabbit,73.2
61,14,10,rabbit,18.1
61,3,8,rabbit,39.0
61,8,15,rabbit,38.7
61,18,9,rabbit,47.4
61,-1,7,rabbit,19.0
61,8,16,rabbit,78.8
61,2,10,rabbit,55.6
61,11,19,rabbit,79.8
61,10,19,rabbit,80.7
61,-6,12,rabbit,43.5
61,0,18,rabbit,134.1
61,2,12,rabbit,79.7
61,16,10,rabbit,32.7
61,-2,13,rabbit,68.1
61,10,8,rabbit,8.6
61,15,14,rabbit,59.8
61,12,16,rabbit,60.0
61,0,-1,rabbit,43.0
61,2,8,rabbit,53.6
61,1,12,rabbit,63.2
61,3,0,rabbit,19.1
61,8,12,rabbit,43.3
61,0,9,rabbit,39.8
61,4,6,rabbit,30.7
61,8,18,rabbit,87.7
61,7,17,rabbit,89.0
61,6,20,grass,128.5
61,-1,13,rabbit,66.8
61,4,8,rabbit,16.0
61,15,13,rabbit,63.0
61,6,17,rabbit,94.8
61,6,10,rabbit,56.1
61,1,8,rabbit,28.3
61,-3,11,rabbit,62.4
61,-3,8,rabbit,47.9
61,-6,5,rabbit,41.7
61,0,6,rabbit,56.3
61,-5,16,rabbit,49.1
61,6,11,rabbit,58.4
61,-6,14,rabbit,78.3
61,7,8,rabbit,20.0
61,2,-2,rabbit,24.2
61,1,5,rabbit,45.6
61,6,12,rabbit,17.1
61,1,16,rabbit,105.3
61,2,17,rabbit,155.2
61,-8,11,rabbit,45.6
61,-8,6,rabbit,7.0
61,-1,16,rabbit,73.4
61,2,13,rabbit,86.5
61,7,10,rabbit,74.0
61,2,11,rabbit,37.8
61,3,6,rabbit,44.0
61,10,11,rabbit,8.4
61,1,19,grass,153.9
61,0,8,rabbit,43.8
61,0,13,rabbit,67.6
61,9,11,rabbit,53.8
61,-1,11,rabbit,58.1
61,8,17,rabbit,68.8
61,-2,9,rabbit,55.0
61,5,14,rabbit,46.6
61,5,9,rabbit,48.4
61,10,18,rabbit,52.5
61,6,19,rabbit,129.8
61,5,-5,rabbit,17.4
61,-7,9,rabbit,46.5
61,11,13,rabbit,47.5
61,4,20,grass,135.0
61,-9,7,rabbit,58.4
61,-11,5,rabbit,8.2
61,2,7,rabbit,32.8
61,-1,15,rabbit,86.0
61,4,7,rabbit,11.7
61,8,4,rabbit,17.4
61,-1,14,rabbit,74.2
61,5,12,rabbit,84.5
61,9,7,rabbit,62.6
61,3,4,rabbit,12.0
61,11,6,rabbit,42.5
61,-4,13,rabbit,69.9
61,-1,1,rabbit,45.2
61,-2,8,rabbit,61.8
61,2,14,rabbit,43.4
61,5,16,rabbit,73.7
61,1,1,rabbit,34.2
61,3,17,rabbit,96.5
61,3,-3,debris,78.4
61,8,19,rabbit,95.8
61,8,22,rabbit,92.8
61,-4,6,rabbit,21.1
61,-9,6,rabbit,23.3
61,12,10,rabbit,51.3
61,12,17,rabbit,76.1
61,9,15,rabbit,87.9
61,4,4,rabbit,11.3
61,11,15,rabbit,43.8
61,1,0,rabbit,15.6
61,3,16,rabbit,76.3
61,-7,10,rabbit,23.8
61,-7,3,rabbit,21.4
61,11,18,rabbit,74.0
61,5,18,rabbit,197.2
61,5,17,rabbit,88.6
61,-3,4,rabbit,3.9
61,2,6,rabbit,24.6
61,11,11,rabbit,49.6
61,12,11,rabbit,42.3
61,7,4,rabbit,1.5
61,15,16,rabbit,27.3
61,5,10,rabbit,54.2
61,9,4,rabbit,19.0
61,3,15,rabbit,97.9
61,-2,19,rabbit,85.1
61,7,7,rabbit,46.6
61,4,18,rabbit,89.3
61,-6,4,rabbit,28.9
61,-5,3,rabbit,21.6
61,2,19,grass,98.2
61,-4,11,rabbit,31.7
61,-7,4,rabbit,56.1
61,5,19,grass,77.1
61,15,0,rabbit,11.4
61,12,8,rabbit,30.3
61,-2,17,rabbit,78.0
61,1,14,rabbit,87.5
61,-1,0,rabbit,3.8
61,-1,10,rabbit,20.7
61,13,9,rabbit,55.8
61,14,8,rabbit,15.8
61,9,19,rabbit,59.9
61,3,-1,rabbit,34.1
61,4,12,rabbit,74.1
61,1,18,grass,91.4
61,11,10,rabbit,61.9
61,7,11,rabbit,53.1
61,10,9,rabbit,37.1
61,-1,12,rabbit,69.4
61,6,16,rabbit,38.0
61,1,15,rabbit,92.8
61,-1,9,rabbit,21.0
61,6,0,rabbit,16.9
61,8,14,rabbit,53.2
61,12,14,rabbit,56.8
61,-3,7,rabbit,63.1
61,-5,13,rabbit,56.7
61,12,20,rabbit,57.2
61,11,9,rabbit,19.0
61,-7,12,rabbit,34.5
61,2,16,rabbit,77.5
61,4,10,rabbit,27.2
61,9,3,rabbit,8.9
61,-6,11,rabbit,23.9
61,3,19,grass,82.1
61,13,7,wolf,358.2
61,0,5,rabbit,44.9
61,6,7,rabbit,30.6
61,8,0,rabbit,20.2
61,14,13,rabbit,63.4
61,16,11,rabbit,35.9
61,7,13,rabbit,70.5
61,8,13,rabbit,78.6
61,6,21,rabbit,96.3
61,6,15,rabbit,83.0
61,7,18,rabbit,92.2
61,7,9,rabbit,41.2
61,5,8,rabbit,60.5
61,7,3,rabbit,6.4
61,0,19,grass,136.3
61,-4,4,rabbit,20.4
61,-9,11,rabbit,51.8
61,-3,14,rabbit,63.4
61,1,7,rabbit,49.0
61,4,0,rabbit,32.1
61,13,14,rabbit,71.4
61,5,4,rabbit,11.5
61,7,21,rabbit,78.0
61,-3,6,rabbit,33.4
61,9,2,rabbit,25.3
61,8,10,rabbit,31.9
61,7,12,rabbit,68.1
61,3,-2,rabbit,1.0
61,-5,15,rabbit,73.7
61,6,13,rabbit,76.4
61,13,13,rabbit,56.6
61,0,14,rabbit,77.7
61,1,17,rabbit,89.2
61,-5,8,rabbit,70.3
61,11,20,rabbit,61.0
61,-3,15,rabbit,35.8
61,7,20,rabbit,66.4
61,-3,10,rabbit,27.1
61,-6,17,rabbit,55.6
61,4,1,rabbit,5.2
61,-6,19,rabbit,73.5
61,6,8,rabbit,45.0
61,-6,13,rabbit,67.0
61,-7,6,rabbit,5.5
61,10,13,rabbit,66.0
61,-6,6,rabbit,58.8
61,6,5,rabbit,11.4
61,-6,10,rabbit,32.6
61,-9,8,rabbit,39.8
61,-2,4,rabbit,4.6
61,18,15,rabbit,51.5
61,3,9,rabbit,42.8
61,4,17,rabbit,93.7
61,6,3,rabbit,10.7
61,4,15,rabbit,56.0
61,1,10,rabbit,42.4
61,-4,8,rabbit,68.5
61,-3,12,rabbit,48.1
61,11,17,rabbit,88.2
61,1,13,rabbit,49.3
61,4,19,grass,143.7
61,3,14,rabbit,75.0
61,-1,18,rabbit,64.3
61,4,13,rabbit,53.9
61,0,2,rabbit,20.1
61,11,14,rabbit,78.9
61,11,1,rabbit,19.5
61,-2,5,rabbit,32.7
61,6,9,rabbit,26.8
61,10,14,rabbit,77.1
61,2,3,rabbit,39.9
61,5,6,rabbit,25.3
61,4,14,rabbit,70.6
61,9,12,rabbit,51.9
61,5,15,rabbit,52.8
61,-7,18,rabbit,60.9
61,10,15,rabbit,69.4
61,-5,6,rabbit,44.6
61,0,17,rabbit,74.7
61,-7,8,rabbit,49.2
61,7,16,rabbit,65.4
61,18,0,rabbit,27.3
61,5,13,rabbit,37.9
61,3,18,rabbit,207.8
61,-8,0,rabbit,35.8
61,4,16,rabbit,80.0
61,-10,3,rabbit,9.4
61,3,7,rabbit,60.9
61,13,10,rabbit,24.5
61,-5,4,rabbit,43.3
61,-2,10,rabbit,61.0
61,2,18,grass,126.9
61,12,2,rabbit,10.1
61,3,11,rabbit,28.5
61,-2,12,rabbit,66.2
61,8,8,rabbit,53.3
61,1,11,rabbit,65.7
61,7,14,rabbit,12.8
62,3,8,rabbit,48.0
62,8,15,rabbit,7.2
62,2,10,rabbit,60.7
62,18,14,rabbit,46.0
62,11,19,rabbit,74.9
62,10,19,rabbit,46.8
62,-6,12,rabbit,18.2
62,5,16,rabbit,88.6
62,0,18,rabbit,67.1
62,2,12,rabbit,32.2
62,12,9,rabbit,45.9
62,0,7,rabbit,51.3
62,-2,13,rabbit,67.9
62,10,8,rabbit,12.9
62,12,16,rabbit,71.1
62,14,11,rabbit,19.3
62,2,8,rabbit,22.4
62,1,12,rabbit,81.5
62,8,12,rabbit,47.6
62,0,9,rabbit,38.5
62,4,6,rabbit,55.9
62,7,17,rabbit,87.8
62,6,20,rabbit,165.5
62,-1,13,rabbit,62.6
62,4,8,rabbit,55.5
62,12,19,rabbit,72.3
62,5,3,rabbit,6.3
62,6,17,rabbit,67.7
62,-8,10,rabbit,46.8
62,6,10,rabbit,53.4
62,1,8,rabbit,27.0
62,-3,11,rabbit,26.3
62,8,17,rabbit,60.4
62,-6,5,rabbit,23.9
62,9,10,rabbit,48.0
62,6,11,rabbit,11.7
62,7,8,rabbit,39.8
62,0,0,rabbit,38.0
62,2,-2,rabbit,28.8
62,1,6,rabbit,19.3
62,10,0,rabbit,13.8
62,-6,9,rabbit,18.8
62,6,12,rabbit,79.5
62,1,16,rabbit,52.6
62,2,17,rabbit,92.0
62,-8,11,rabbit,29.2
62,-1,16,rabbit,68.7
62,2,13,rabbit,70.0
62,7,10,rabbit,34.9
62,2,11,rabbit,36.2
62,9,14,rabbit,48.2
62,3,6,rabbit,6.5
62,10,11,rabbit,55.4
62,-8,7,rabbit,33.9
62,-4,5,rabbit,39.1
62,1,19,grass,77.0
62,0,13,rabbit,82.5
62,9,11,rabbit,46.8
62,14,14,rabbit,57.6
62,-1,11,rabbit,64.3
62,-1,7,rabbit,55.8
62,-2,9,rabbit,15.5
62,5,14,rabbit,71.4
62,9,1,rabbit,14.7
62,-8,8,rabbit,44.2
62,5,9,rabbit,48.4
62,-4,9,rabbit,21.5
62,10,18,rabbit,54.9
62,6,19,rabbit,64.9
62,15,17,rabbit,21.6
62,-5,9,rabbit,65.3
62,2,5,rabbit,38.9
62,11,13,rabbit,61.0
62,10,12,rabbit,2.8
62,4,20,grass,145.0
62,8,7,rabbit,14.2
62,11,7,rabbit,36.4
62,2,9,rabbit,32.6
62,-7,15,rabbit,73.3
62,5,5,rabbit,6.5
62,8,4,rabbit,3.7
62,10,7,rabbit,57.6
62,5,12,rabbit,67.1
62,-2,8,rabbit,58.1
62,9,9,rabbit,26.1
62,2,14,rabbit,43.4
62,2,1,rabbit,13.0
62,15,15,rabbit,52.9
62,-10,7,rabbit,17.0
62,1,1,rabbit,10.6
62,3,17,rabbit,70.8
62,3,-3,debris,88.4
62,6,-1,rabbit,11.3
62,8,19,rabbit,85.8
62,-4,6,rabbit,28.1
62,9,17,rabbit,62.8
62,12,10,rabbit,50.2
62,7,6,rabbit,25.0
62,-7,13,rabbit,38.5
62,9,15,rabbit,62.4
62,11,15,rabbit,73.9
62,3,16,rabbit,92.4
62,-9,3,rabbit,2.4
62,5,18,rabbit,81.6
62,17,0,rabbit,22.1
62,5,17,rabbit,31.4
62,0,6,rabbit,43.5
62,7,22,rabbit,72.6
62,7,4,rabbit,5.7
62,13,17,rabbit,67.1
62,-5,12,rabbit,51.7
62,-10,8,rabbit,53.1
62,-4,14,rabbit,64.9
62,-1,6,rabbit,14.0
62,3,15,rabbit,50.8
62,-5,11,rabbit,26.7
62,-6,18,rabbit,67.7
62,-4,11,rabbit,42.0
62,-5,3,rabbit,14.4
62,3,10,rabbit,37.4
62,13,11,rabbit,11.9
62,2,19,grass,108.2
62,-5,14,rabbit,61.6
62,1,9,rabbit,49.6
62,13,21,rabbit,50.4
62,-6,4,rabbit,38.3
62,5,19,rabbit,63.9
62,2,15,rabbit,38.4
62,1,14,rabbit,72.7
62,-1,10,rabbit,55.5
62,17,11,rabbit,30.3
62,-3,13,rabbit,61.5
62,12,21,rabbit,56.0
62,1,18,rabbit,100.4
62,10,5,rabbit,13.0
62,8,1,rabbit,19.7
62,7,11,rabbit,62.0
62,5,20,rabbit,84.4
62,18,10,rabbit,41.6
62,5,11,rabbit,49.5
62,6,16,rabbit,77.8
62,1,15,rabbit,71.8
62,-7,11,rabbit,40.6
62,12,18,rabbit,83.2
62,12,14,rabbit,66.4
62,16,14,rabbit,57.5
62,-3,5,rabbit,15.2
62,9,16,rabbit,33.5
62,13,15,rabbit,54.8
62,-2,16,rabbit,79.9
62,2,16,rabbit,82.7
62,4,10,rabbit,22.9
62,3,5,rabbit,6.2
62,3,4,rabbit,34.7
62,0,4,rabbit,39.0
62,3,19,grass,92.1
62,-3,9,rabbit,49.8
62,8,11,rabbit,69.0
62,6,7,rabbit,20.3
62,10,10,rabbit,44.0
62,-7,2,rabbit,16.4
62,2,2,rabbit,29.2
62,8,14,rabbit,65.4
62,7,13,rabbit,73.2
62,5,8,rabbit,21.8
62,0,19,rabbit,137.4
62,0,10,rabbit,34.1
62,-3,14,rabbit,30.8
62,-3,19,rabbit,79.4
62,-5,8,rabbit,62.3
62,1,4,rabbit,40.6
62,4,-6,rabbit,11.9
62,14,7,wolf,363.2
62,-2,15,rabbit,57.8
62,5,4,rabbit,6.4
62,-6,3,rabbit,15.8
62,8,20,rabbit,89.5
62,7,21,rabbit,60.0
62,-2,14,rabbit,61.5
62,4,5,rabbit,25.4
62,7,15,rabbit,73.8
62,5,7,rabbit,11.0
62,6,13,rabbit,32.2
62,-4,12,rabbit,57.4
62,0,20,grass,131.9
62,-4,15,rabbit,43.2
62,0,12,rabbit,58.2
62,0,15,rabbit,87.4
62,-6,7,rabbit,53.3
62,-5,18,rabbit,50.1
62,1,17,rabbit,99.3
62,-1,17,rabbit,67.7
62,1,-2,rabbit,19.1
62,6,18,rabbit,83.1
62,10,13,rabbit,71.1
62,0,1,rabbit,15.0
62,11,12,rabbit,36.6
62,-6,16,rabbit,67.4
62,3,20,rabbit,84.5
62,-2,4,rabbit,27.7
62,4,17,rabbit,95.9
62,14,-1,rabbit,6.0
62,6,14,rabbit,39.6
62,-3,12,rabbit,61.2
62,-8,3,rabbit,50.3
62,4,19,rabbit,134.5
62,8,6,rabbit,41.6
62,3,14,rabbit,47.6
62,4,13,rabbit,64.2
62,-7,5,rabbit,2.0
62,11,16,rabbit,37.8
62,-1,19,rabbit,87.5
62,7,19,rabbit,93.9
62,0,11,rabbit,52.9
62,9,8,rabbit,32.1
62,4,9,rabbit,41.8
62,-8,9,rabbit,41.5
62,4,14,rabbit,44.9
62,5,15,rabbit,74.4
62,3,13,rabbit,74.7
62,13,1,rabbit,4.4
62,-1,2,rabbit,40.0
62,12,17,rabbit,68.7
62,-12,5,rabbit,3.2
62,-8,19,rabbit,55.1
62,12,12,rabbit,41.2
62,12,15,rabbit,51.0
62,8,9,rabbit,48.3
62,9,5,rabbit,12.4
62,-5,5,rabbit,35.1
62,3,18,rabbit,103.9
62,-3,16,rabbit,72.3
62,0,16,rabbit,96.6
62,9,18,rabbit,82.2
62,3,1,rabbit,27.1
62,9,13,rabbit,37.8
62,-4,7,rabbit,42.9
62,12,7,rabbit,23.3
62,-8,-1,rabbit,30.0
62,2,18,rabbit,80.0
62,13,12,rabbit,51.2
62,4,11,rabbit,21.6
62,-2,11,rabbit,15.2
62,7,23,rabbit,87.8
62,17,9,rabbit,26.8
62,10,16,rabbit,82.9
63,8,15,rabbit,43.2
63,8,16,rabbit,55.4
63,11,19,rabbit,78.2
63,3,-1,rabbit,23.5
63,0,18,rabbit,86.9
63,2,12,rabbit,65.0
63,-1,7,rabbit,53.0
63,10,8,rabbit,20.2
63,-4,16,rabbit,37.2
63,15,14,rabbit,51.9
63,12,16,rabbit,68.9
63,-2,1,rabbit,34.9
63,1,12,rabbit,30.0
63,-7,17,rabbit,61.1
63,8,12,rabbit,55.9
63,16,-1,rabbit,17.0
63,4,6,rabbit,5.9
63,-3,13,rabbit,25.8
63,7,17,rabbit,61.7
63,6,20,rabbit,82.7
63,-1,13,rabbit,53.2
63,4,8,rabbit,16.8
63,-6,11,rabbit,20.7
63,9,0,rabbit,8.2
63,6,10,rabbit,6.3
63,1,8,rabbit,26.2
63,3,2,rabbit,24.2
63,-3,8,rabbit,9.9
63,1,7,rabbit,16.5
63,6,4,rabbit,1.5
63,9,10,rabbit,43.3
63,6,11,rabbit,28.6
63,7,8,rabbit,8.4
63,0,0,rabbit,5.6
63,-8,2,rabbit,11.4
63,6,12,rabbit,60.2
63,1,16,rabbit,86.4
63,2,17,rabbit,65.3
63,-1,16,rabbit,52.2
63,2,13,rabbit,37.5
63,9,14,rabbit,32.4
63,10,11,rabbit,38.5
63,-4,5,rabbit,9.3
63,1,19,rabbit,52.8
63,-3,11,rabbit,52.4
63,0,8,rabbit,21.2
63,0,13,rabbit,67.7
63,9,11,rabbit,64.0
63,-1,11,rabbit,50.1
63,-7,-2,rabbit,24.2
63,8,17,rabbit,56.9
63,-8,8,rabbit,36.5
63,-2,9,rabbit,44.7
63,6,19,rabbit,59.7
63,8,22,rabbit,67.2
63,11,13,rabbit,35.0
63,4,20,rabbit,100.2
63,2,7,rabbit,1.4
63,2,9,rabbit,43.7
63,5,5,rabbit,1.4
63,-1,15,rabbit,62.7
63,4,7,rabbit,42.4
63,-1,14,rabbit,77.5
63,5,12,rabbit,42.9
63,-4,13,rabbit,59.9
63,4,-4,grass,146.0
63,2,14,rabbit,45.7
63,5,16,rabbit,24.8
63,-10,7,rabbit,47.7
63,3,17,rabbit,86.9
63,3,-3,debris,44.2
63,3,20,rabbit,81.2
63,8,19,rabbit,88.7
63,9,17,rabbit,76.8
63,4,1,rabbit,22.1
63,9,15,rabbit,28.3
63,1,0,rabbit,33.0
63,3,16,rabbit,33.4
63,-7,10,rabbit,13.8
63,-7,3,rabbit,33.3
63,-9,3,rabbit,44.4
63,11,18,rabbit,64.8
63,9,20,rabbit,79.4
63,5,18,rabbit,90.8
63,-3,4,rabbit,22.7
63,7,22,rabbit,53.5
63,2,6,rabbit,13.9
63,11,11,rabbit,48.9
63,13,16,rabbit,60.9
63,4,21,rabbit,77.1
63,15,16,rabbit,46.0
63,-8,14,rabbit,33.5
63,5,10,rabbit,48.4
63,-4,14,rabbit,56.2
63,3,15,rabbit,41.3
63,-9,12,rabbit,23.8
63,4,18,rabbit,74.7
63,-6,4,rabbit,9.9
63,3,10,rabbit,17.3
63,13,11,rabbit,45.7
63,2,19,rabbit,159.5
63,8,5,rabbit,19.3
63,5,19,rabbit,77.3
63,2,15,rabbit,66.0
63,1,3,rabbit,33.2
63,-2,17,rabbit,62.0
63,1,14,rabbit,82.0
63,-1,10,rabbit,28.4
63,-7,7,rabbit,27.9
63,9,19,rabbit,41.0
63,17,11,rabbit,35.9
63,9,21,rabbit,83.3
63,4,12,rabbit,57.8
63,1,18,rabbit,74.2
63,11,10,rabbit,44.6
63,-1,12,rabbit,59.3
63,6,16,rabbit,68.8
63,1,15,rabbit,76.2
63,12,14,rabbit,45.1
63,-3,17,rabbit,73.8
63,7,5,rabbit,36.6
63,9,16,rabbit,77.9
63,12,20,rabbit,43.6
63,11,9,rabbit,6.8
63,-7,12,rabbit,12.4
63,2,16,rabbit,93.1
63,4,10,rabbit,35.3
63,1,20,rabbit,88.4
63,3,19,rabbit,155.0
63,-8,10,rabbit,35.6
63,10,20,rabbit,69.2
63,-9,8,rabbit,10.6
63,0,5,rabbit,38.0
63,8,0,rabbit,9.2
63,1,6,rabbit,33.7
63,16,11,rabbit,24.7
63,3,21,rabbit,147.9
63,8,14,rabbit,67.7
63,13,6,rabbit,16.4
63,6,15,rabbit,72.6
63,-9,10,rabbit,41.8
63,7,18,rabbit,55.4
63,9,6,rabbit,52.6
63,0,19,rabbit,68.7
63,-4,4,rabbit,28.6
63,-6,15,rabbit,68.3
63,-3,14,rabbit,56.3
63,-5,8,rabbit,47.7
63,8,13,rabbit,60.3
63,6,6,rabbit,15.3
63,-2,13,rabbit,54.9
63,-2,15,rabbit,66.5
63,5,4,rabbit,20.0
63,-5,7,rabbit,56.2
63,-3,6,rabbit,22.8
63,8,10,rabbit,42.2
63,7,12,rabbit,42.1
63,13,8,wolf,383.5
63,7,15,rabbit,32.6
63,-4,12,rabbit,56.2
63,13,13,rabbit,61.4
63,0,20,rabbit,158.4
63,0,12,rabbit,47.7
63,0,14,rabbit,57.6
63,4,3,rabbit,29.5
63,1,17,rabbit,91.5
63,-5,19,rabbit,61.9
63,1,2,rabbit,7.0
63,7,20,rabbit,96.1
63,-3,10,rabbit,36.0
63,5,14,rabbit,26.6
63,6,8,rabbit,34.7
63,-6,13,rabbit,46.7
63,10,13,rabbit,30.9
63,-5,17,rabbit,44.6
63,13,18,rabbit,63.4
63,-6,10,rabbit,60.3
63,1,-3,rabbit,14.0
63,3,9,rabbit,32.1
63,17,14,rabbit,40.5
63,14,18,rabbit,15.9
63,6,3,rabbit,1.3
63,14,15,rabbit,49.7
63,9,9,rabbit,27.1
63,4,15,rabbit,66.4
63,1,10,rabbit,33.1
63,-4,8,rabbit,37.8
63,6,14,rabbit,68.8
63,-3,12,rabbit,9.7
63,11,17,rabbit,66.1
63,-1,8,rabbit,46.3
63,1,13,rabbit,76.5
63,-4,10,rabbit,15.9
63,4,19,rabbit,67.3
63,4,13,rabbit,37.1
63,7,-2,rabbit,5.8
63,0,2,rabbit,9.9
63,11,14,rabbit,65.1
63,-2,6,rabbit,49.8
63,-2,5,rabbit,9.0
63,-6,2,rabbit,8.3
63,6,9,rabbit,42.5
63,10,14,rabbit,55.9
63,2,3,rabbit,35.6
63,-4,20,rabbit,73.7
63,5,6,rabbit,50.9
63,4,14,rabbit,69.7
63,9,12,rabbit,41.7
63,13,14,rabbit,51.9
63,10,15,rabbit,31.7
63,3,12,rabbit,16.0
63,11,6,rabbit,30.3
63,15,12,rabbit,14.1
63,-5,6,rabbit,33.5
63,5,-6,rabbit,6.5
63,0,17,rabbit,46.9
63,-7,8,rabbit,39.2
63,11,5,rabbit,6.9
63,7,16,rabbit,80.8
63,5,13,rabbit,74.5
63,18,10,rabbit,21.0
63,4,16,rabbit,83.5
63,3,7,rabbit,50.5
63,-8,20,rabbit,49.3
63,13,10,rabbit,5.8
63,-2,10,rabbit,21.0
63,-6,6,rabbit,18.9
63,3,11,rabbit,55.7
63,11,22,rabbit,51.0
63,10,4,rabbit,7.4
63,-2,12,rabbit,61.6
63,6,22,rabbit,82.8
63,7,2,rabbit,14.1
63,1,11,rabbit,26.7
63,10,17,rabbit,49.9
63,7,14,rabbit,1.6
64,14,16,rabbit,39.2
64,2,0,rabbit,28.0
64,3,8,rabbit,11.8
64,8,15,rabbit,38.2
64,-1,7,rabbit,41.3
64,8,16,rabbit,48.4
64,15,18,rabbit,10.2
64,2,10,rabbit,50.7
64,-10,10,rabbit,36.8
64,-6,5,rabbit,13.9
64,-6,12,rabbit,14.8
64,0,18,rabbit,47.2
64,2,12,rabbit,71.5
64,16,10,rabbit,30.1
64,0,7,rabbit,47.9
64,-2,13,rabbit,4.2
64,-4,16,rabbit,39.1
64,6,18,rabbit,55.7
64,14,11,rabbit,40.3
64,9,23,rabbit,61.9
64,8,21,rabbit,90.0
64,2,8,rabbit,19.9
64,1,12,rabbit,62.7
64,11,21,rabbit,36.8
64,1,-4,rabbit,8.9
64,16,13,rabbit,46.4
64,0,9,rabbit,15.4
64,4,6,rabbit,36.9
64,8,18,rabbit,51.0
64,-6,3,rabbit,28.3
64,19,9,rabbit,15.1
64,12,18,rabbit,57.4
64,-1,13,rabbit,48.2
64,4,8,rabbit,26.7
64,2,20,rabbit,92.5
64,1,8,rabbit,37.8
64,-3,11,rabbit,10.3
64,-3,8,rabbit,39.5
64,8,13,rabbit,36.5
64,6,11,rabbit,53.2
64,6,17,rabbit,63.8
64,2,4,rabbit,30.6
64,5,21,rabbit,76.0
64,-8,1,rabbit,6.4
64,1,16,rabbit,60.2
64,2,17,rabbit,86.4
64,-1,16,rabbit,56.7
64,2,13,rabbit,76.6
64,7,10,rabbit,36.4
64,2,11,rabbit,60.0
64,9,14,rabbit,55.2
64,10,11,rabbit,42.4
64,-8,7,rabbit,31.5
64,1,19,rabbit,68.5
64,0,13,rabbit,72.5
64,-1,11,rabbit,54.2
