year,lat,long,name,energy
174,-4,26,grass,252.5
174,-17,10,grass,100.1
174,-15,17,wolf,222.6
174,-3,16,grass,218.8
174,-13,26,grass,88.7
174,5,1,wolf,258.7
174,-6,15,grass,198.7
174,9,13,wolf,293.1
174,-7,16,grass,117.4
174,-19,7,grass,72.4
174,-8,20,grass,253.8
174,-3,24,grass,257.5
174,-2,10,wolf,163.0
174,-25,-12,grass,156.9
174,-16,8,grass,206.0
174,-15,4,grass,170.0
174,-1,27,grass,243.2
174,10,0,grass,117.2
174,7,23,grass,270.9
174,-17,-11,wolf,184.8
174,9,-12,rabbit,82.6
174,-12,26,grass,93.5
174,-3,20,grass,254.5
174,-10,5,rabbit,90.1
175,10,2,grass,98.9
175,-1,-11,grass,96.2
175,-7,-11,grass,69.0
175,-5,28,grass,255.2
175,-3,27,grass,235.1
175,12,23,grass,122.0
175,-11,-20,wolf,188.1
175,-5,16,grass,206.0
175,-7,-10,debris,60.0
175,7,-22,rabbit,18.5
175,3,-1,grass,110.0
175,0,18,grass,250.8
175,12,-8,wolf,192.8
175,-2,13,grass,87.1
175,15,14,grass,83.6
175,-11,8,grass,137.4
175,-6,-7,wolf,205.9
175,9,19,grass,166.2
175,-23,9,wolf,219.1
175,3,0,grass,103.9
175,-8,27,grass,207.1
175,-12,23,grass,62.8
175,12,-3,wolf,293.4
175,-5,-18,grass,72.9
175,17,-1,grass,112.5
175,1,26,grass,253.2
175,16,-1,grass,81.8
175,15,18,grass,62.6
175,-7,-20,grass,166.1
175,12,25,grass,84.2
175,8,18,grass,226.3
175,4,12,wolf,324.9
175,-9,19,grass,102.3
175,-1,13,grass,87.4
175,-6,32,grass,108.5
175,4,8,grass,94.0
175,9,-5,grass,84.0
175,3,25,grass,321.0
175,-9,9,grass,138.0
175,-8,10,grass,189.5
175,-11,-1,rabbit,69.3
175,-6,5,rabbit,37.4
175,8,13,wolf,329.3
175,-11,-3,rabbit,64.3
175,6,11,debris,108.3
175,5,26,grass,311.9
175,2,4,debris,147.9
175,-9,-23,grass,93.3
175,1,5,grass,116.1
175,5,18,wolf,377.6
175,3,34,grass,116.7
175,-17,2,grass,89.3
175,-8,11,grass,140.9
175,-26,-14,grass,113.6
175,-7,20,grass,241.8
175,1,19,grass,242.6
175,-25,-8,rabbit,35.8
175,-5,-20,grass,108.9
175,3,30,grass,95.1
175,-23,-11,rabbit,75.5
175,-1,33,grass,132.5
175,-15,27,grass,119.6
175,8,29,grass,114.0
175,3,22,grass,251.5
175,0,30,grass,140.6
175,2,-1,grass,159.2
175,-14,-7,rabbit,42.2
175,-2,-3,grass,80.2
175,-1,3,debris,119.9
175,-1,29,grass,169.6
175,-7,9,grass,184.5
175,7,-16,debris,90.0
175,14,-13,grass,58.9
175,-7,3,rabbit,38.9
175,-26,-8,grass,134.3
175,-16,7,debris,139.4
175,3,-6,wolf,150.6
175,-5,29,grass,225.9
175,16,15,grass,87.4
175,5,5,grass,80.2
175,-14,6,grass,201.7
175,-1,15,wolf,300.8
175,2,23,grass,252.9
175,-1,14,grass,128.6
175,-4,25,grass,257.4
175,5,12,grass,84.3
175,2,25,grass,252.6
175,-4,13,grass,192.8
175,-4,-22,grass,92.9
175,-7,-22,rabbit,142.8
175,-11,23,grass,101.8
175,2,14,grass,107.5
175,-1,22,grass,263.2
175,-1,-9,grass,108.0
175,-14,10,grass,99.0
175,-5,27,grass,254.7
175,-10,7,rabbit,42.6
175,1,1,debris,178.7
175,-8,21,grass,244.0
175,-8,15,grass,212.8
175,-4,-2,debris,63.2
175,-4,19,grass,260.3
175,3,-3,grass,112.0
175,6,-1,debris,50.2
175,-22,-12,rabbit,14.8
175,-9,6,rabbit,133.6
175,5,14,grass,100.1
175,-9,29,grass,117.3
175,4,4,grass,121.7
175,7,-23,rabbit,29.7
175,1,0,grass,280.5
175,-24,-6,grass,121.9
175,-9,32,grass,118.6
175,1,24,grass,259.4
175,-9,-22,grass,65.7
175,-10,13,grass,122.0
175,-16,4,grass,171.8
175,-17,12,grass,131.5
175,1,31,grass,78.5
175,-1,-20,rabbit,63.4
175,11,11,wolf,235.0
175,-17,0,grass,91.2
175,7,4,debris,69.7
175,-16,10,grass,108.6
175,0,-19,rabbit,89.1
175,-8,28,grass,165.6
175,0,19,grass,243.2
175,3,-12,wolf,203.4
175,1,32,grass,127.3
175,-5,32,grass,105.0
175,-2,19,grass,253.0
175,-12,-12,rabbit,45.9
175,4,18,grass,148.8
175,-3,-20,rabbit,134.0
175,-1,4,grass,80.1
175,34,5,rabbit,7.3
175,-1,-17,debris,70.7
175,6,24,grass,253.5
175,3,27,grass,237.7
175,-6,23,grass,257.6
175,2,19,grass,245.5
175,-1,26,grass,243.7
175,11,-3,wolf,230.8
175,-6,4,rabbit,82.7
175,2,24,grass,252.2
175,5,19,grass,131.4
175,10,-12,rabbit,76.8
175,24,-6,wolf,65.3
175,-5,-8,grass,126.9
175,-1,10,grass,84.1
175,-4,-24,rabbit,126.6
175,-6,-4,grass,68.0
175,-3,13,grass,158.4
175,4,2,grass,93.2
175,1,18,grass,241.5
175,-1,9,grass,145.8
175,-1,-12,grass,81.0
175,-7,11,grass,191.8
175,-4,0,rabbit,58.9
175,-6,-19,grass,81.0
175,11,2,grass,105.7
175,-3,7,grass,95.6
175,-5,13,grass,192.0
175,-20,6,grass,142.8
175,-24,-9,rabbit,145.3
175,13,15,rabbit,29.4
175,-16,3,grass,149.2
175,-17,4,debris,122.9
175,-9,17,rabbit,140.2
175,-3,21,grass,279.3
175,-8,0,rabbit,44.7
175,22,15,wolf,142.3
175,3,29,grass,110.4
175,33,9,rabbit,21.3
175,-5,1,rabbit,22.0
175,3,5,grass,140.0
175,-7,-4,grass,114.0
175,3,4,debris,108.7
175,-6,11,wolf,99.2
175,9,28,grass,107.3
175,3,19,grass,252.8
175,12,0,debris,66.6
175,1,8,grass,124.8
175,10,17,rabbit,205.0
175,10,21,grass,163.7
175,5,-7,grass,117.4
175,1,23,grass,245.7
175,3,21,grass,280.5
175,7,9,grass,60.0
175,-3,30,grass,126.2
175,-4,-23,rabbit,91.8
175,-4,4,rabbit,31.5
175,-5,-9,grass,94.0
175,-4,24,grass,240.9
175,-5,-16,wolf,210.9
175,7,-11,grass,71.0
175,8,-13,debris,53.3
175,-3,-13,grass,114.6
175,0,3,grass,127.0
175,22,11,grass,82.0
175,-6,21,grass,239.8
175,-22,-8,rabbit,98.5
175,-8,26,grass,245.5
175,4,5,wolf,163.1
175,-3,26,grass,265.2
175,-6,8,grass,115.2
175,0,16,grass,145.9
175,10,27,grass,120.1
175,-11,12,grass,102.7
175,-5,0,debris,84.2
175,0,7,grass,137.4
175,0,20,grass,240.9
175,-7,-18,debris,40.3
175,-14,-6,wolf,136.6
175,-4,29,grass,195.3
175,-6,7,wolf,387.2
175,4,27,grass,300.7
175,-5,18,grass,258.3
175,1,17,grass,161.7
175,25,15,wolf,322.9
175,-14,3,debris,95.0
175,-6,20,grass,244.2
175,-15,7,grass,198.7
175,-3,15,grass,167.6
175,7,20,rabbit,28.4
175,-2,8,grass,74.9
175,4,1,wolf,304.3
175,1,29,grass,169.4
175,-25,-14,rabbit,148.6
175,-5,-19,grass,95.7
175,-6,13,wolf,233.2
175,-7,6,rabbit,106.1
175,-24,-11,rabbit,78.0
175,-2,-25,grass,67.9
175,-11,1,rabbit,16.0
175,-2,-11,grass,59.8
175,-18,-14,rabbit,20.5
175,4,-2,debris,44.8
175,-6,16,grass,177.8
175,10,-3,grass,114.5
175,-28,-11,grass,112.2
175,-5,-10,debris,60.3
175,2,28,grass,181.1
175,-5,30,grass,164.9
175,14,15,rabbit,39.8
175,-1,25,grass,244.2
175,-8,24,grass,240.2
175,-12,14,wolf,144.9
175,-1,28,grass,252.8
175,-3,12,grass,147.4
175,11,17,rabbit,121.6
175,-10,28,grass,148.0
175,-1,8,grass,81.7
175,-4,10,grass,167.4
175,-16,-2,rabbit,44.5
175,-10,1,debris,42.1
175,6,-2,grass,115.0
175,3,1,grass,71.2
175,-25,-11,debris,157.3
175,-16,14,grass,130.6
175,-23,-7,grass,81.2
175,-4,27,grass,255.5
175,-7,30,grass,105.8
175,9,-8,grass,139.0
175,-8,6,wolf,241.4
175,4,14,grass,57.4
175,-18,5,grass,128.8
175,-13,25,grass,74.5
175,-1,2,wolf,489.0
175,12,17,grass,89.2
175,-7,4,rabbit,39.7
175,7,16,rabbit,152.0
175,-4,-10,wolf,231.1
175,7,21,rabbit,372.6
175,2,21,grass,251.3
175,0,25,grass,267.8
175,9,23,grass,170.2
175,-27,-9,grass,82.4
175,9,18,grass,186.5
175,8,26,grass,116.8
175,10,23,grass,136.2
175,4,13,grass,67.6
175,11,0,grass,88.0
175,-20,7,grass,138.9
175,-13,14,wolf,122.9
175,-10,3,debris,72.3
175,-5,15,grass,225.0
175,11,3,wolf,89.1
175,-18,6,grass,122.8
175,-4,2,rabbit,28.1
175,4,11,grass,90.5
175,14,-14,grass,70.0
175,-1,19,grass,252.8
175,7,2,grass,133.0
175,13,22,grass,112.9
175,-17,-1,rabbit,78.3
175,-7,-19,grass,98.2
175,-26,-10,grass,122.0
175,-8,25,grass,256.3
175,-1,-24,grass,111.9
175,10,16,grass,98.8
175,14,1,grass,91.6
175,-7,32,grass,126.1
175,8,15,grass,105.0
175,-9,23,wolf,386.6
175,-10,10,grass,93.1
175,0,-9,grass,119.0
175,11,19,grass,106.3
175,-10,31,grass,128.1
175,-7,22,grass,243.6
175,4,28,grass,161.8
175,-7,-23,rabbit,49.1
175,-13,1,wolf,207.3
175,9,16,grass,61.1
175,-10,9,grass,141.9
175,6,-14,wolf,255.4
175,0,-1,grass,158.0
175,-15,-16,rabbit,21.5
175,3,26,grass,297.2
175,-6,30,grass,154.7
175,15,-3,grass,71.8
175,-4,-18,wolf,245.3
175,1,-4,grass,131.8
175,-19,12,wolf,76.3
175,0,9,grass,108.6
175,-26,-11,grass,103.0
175,5,3,grass,121.0
175,-4,-28,rabbit,95.0
175,-11,16,grass,96.7
175,5,-10,wolf,214.7
175,-3,33,grass,95.9
175,6,4,grass,65.0
175,9,10,grass,87.2
175,-3,29,grass,189.8
175,12,-2,grass,80.1
175,4,25,grass,307.6
175,-6,9,grass,226.4
175,-1,-2,wolf,308.7
175,-6,-25,rabbit,69.8
175,6,12,grass,122.9
175,1,16,grass,228.6
175,-24,-13,rabbit,33.9
175,11,-1,grass,139.5
175,2,13,debris,114.3
175,7,10,grass,65.7
175,-14,26,grass,68.7
175,-5,22,grass,256.4
175,-8,13,grass,171.8
175,13,-14,debris,80.2
175,16,18,grass,114.9
175,3,6,grass,97.8
175,-18,9,grass,141.8
175,-12,24,grass,99.2
175,-8,7,grass,116.1
175,-2,16,grass,125.1
175,-6,-23,rabbit,52.0
175,-1,11,grass,81.1
175,2,31,grass,78.2
175,-2,7,rabbit,95.1
175,10,18,grass,146.1
175,6,10,debris,87.9
175,4,-3,grass,109.8
175,0,-3,rabbit,62.2
175,-9,26,grass,217.2
175,-3,-3,debris,92.0
175,-11,17,grass,82.9
175,11,25,grass,127.0
175,11,24,grass,116.9
175,30,5,wolf,257.3
175,-28,-10,grass,122.7
175,-6,18,rabbit,248.3
175,2,29,grass,173.1
175,-9,7,grass,92.0
175,-13,3,wolf,406.1
175,-19,5,grass,92.2
175,-2,26,grass,253.8
175,-15,10,grass,168.3
175,1,22,grass,253.4
175,-9,25,grass,226.9
175,-15,-2,grass,86.5
175,-5,-1,rabbit,59.8
175,-2,14,grass,198.1
175,9,26,grass,125.4
175,-11,-2,wolf,193.2
175,-14,0,grass,85.4
175,-7,17,grass,56.8
175,4,16,grass,181.1
175,15,1,grass,123.6
175,3,17,grass,241.8
175,-26,-7,grass,122.5
175,-13,11,debris,50.2
175,-20,8,grass,76.2
175,-27,-11,grass,85.5
175,9,17,grass,246.2
175,-24,-10,rabbit,111.1
175,-14,5,grass,235.5
175,-9,22,grass,177.2
175,11,15,grass,113.0
175,-2,-8,grass,84.0
175,9,-6,grass,82.0
175,-9,28,grass,103.8
175,-1,-13,grass,93.0
175,-2,31,grass,100.8
175,9,-13,wolf,372.4
175,5,22,grass,302.0
175,-14,25,grass,122.8
175,-10,30,grass,87.6
175,11,-10,debris,75.7
175,-10,6,rabbit,145.8
175,4,22,grass,285.0
175,-21,-6,rabbit,120.0
175,-1,-7,grass,65.5
175,-9,27,grass,246.7
175,-10,18,grass,82.3
175,-1,6,grass,87.8
175,-17,7,grass,141.8
175,12,-10,grass,142.0
175,-4,-20,grass,102.1
175,-3,17,grass,149.3
175,-1,20,grass,262.3
175,4,23,grass,286.0
175,-11,18,grass,62.9
175,-15,8,grass,168.4
175,-2,28,grass,223.4
175,11,27,grass,82.2
175,8,5,wolf,196.5
175,-16,-1,rabbit,55.9
175,5,2,grass,71.0
175,26,14,wolf,273.9
175,1,3,grass,266.6
175,-2,17,grass,257.3
175,-4,33,grass,124.6
175,-4,-26,rabbit,90.1
175,-26,-12,grass,113.5
175,-16,11,grass,81.2
175,6,2,wolf,252.6
175,16,0,grass,122.0
175,-1,23,grass,281.4
175,6,23,grass,283.0
175,-5,14,grass,205.9
175,12,24,grass,125.4
175,5,11,grass,86.0
175,-11,7,rabbit,355.3
175,-13,12,grass,123.0
175,-17,13,grass,90.8
175,-16,-15,rabbit,47.0
175,2,22,grass,245.7
175,-14,9,grass,133.3
175,-5,-6,grass,85.5
175,-11,27,grass,87.9
175,-4,5,rabbit,38.1
175,-2,18,grass,253.6
175,-13,21,grass,68.0
175,9,-2,grass,121.9
175,-15,3,grass,226.1
175,-10,14,debris,76.1
175,12,-1,debris,101.3
175,-13,17,grass,102.8
175,-1,-10,grass,124.0
175,-11,4,rabbit,148.3
175,-3,22,grass,241.0
175,0,5,rabbit,70.0
175,15,-1,debris,89.3
175,-12,7,grass,254.7
175,26,17,wolf,32.0
175,8,14,grass,83.4
175,7,13,grass,73.0
175,-14,-1,grass,86.8
175,-17,9,grass,138.7
175,7,18,grass,115.9
175,-10,2,rabbit,32.2
175,7,3,grass,97.1
175,2,-6,debris,44.0
175,-27,-10,grass,115.0
175,-2,2,grass,91.2
175,11,-18,rabbit,38.8
175,-9,-21,rabbit,47.6
175,-5,8,grass,224.8
175,-14,14,wolf,155.0
175,14,-3,grass,71.7
175,-12,11,grass,108.0
175,-5,-21,grass,97.6
175,10,-16,rabbit,18.2
175,-11,9,grass,87.0
175,-1,-6,grass,140.0
175,2,3,grass,187.6
175,10,3,wolf,257.1
175,7,12,grass,173.2
175,8,-5,grass,72.0
175,-12,18,grass,122.6
175,11,22,grass,95.6
175,-8,-22,rabbit,72.0
175,-3,14,wolf,240.5
175,0,15,grass,79.8
175,-23,-8,rabbit,143.8
175,-5,26,grass,254.7
175,1,21,grass,250.7
175,-5,19,grass,279.5
175,10,24,grass,109.1
175,-2,32,grass,80.0
175,4,-5,wolf,272.1
175,7,29,grass,162.0
175,-13,-24,wolf,259.7
175,4,0,grass,111.7
175,33,23,wolf,34.4
175,-22,-4,wolf,118.7
175,14,0,grass,60.3
175,-2,-12,grass,66.2
175,10,1,grass,136.5
175,-8,22,grass,281.0
175,-17,3,grass,118.9
175,-8,17,rabbit,120.9
175,0,1,grass,281.9
175,1,-7,grass,71.0
175,-9,16,grass,90.1
175,2,-7,grass,80.1
175,-12,15,grass,119.9
175,13,18,rabbit,104.5
175,-4,18,grass,256.7
175,8,19,grass,136.2
175,-5,21,grass,243.4
175,4,17,grass,97.6
175,6,-10,debris,43.3
175,14,18,grass,82.8
175,9,25,grass,143.7
175,-17,5,grass,126.2
175,4,15,grass,93.0
175,-4,8,debris,170.0
175,-16,13,grass,78.2
175,-9,18,rabbit,36.1
175,0,23,grass,255.7
175,4,19,grass,243.1
175,-4,22,grass,239.6
175,-7,5,rabbit,41.2
175,11,16,wolf,297.3
175,10,25,grass,74.0
175,-13,24,grass,99.0
175,0,11,wolf,282.8
175,-6,2,rabbit,26.1
175,10,14,wolf,213.5
175,-8,12,grass,159.7
175,9,12,grass,110.9
175,-1,21,grass,258.2
175,-14,1,grass,46.7
175,-11,14,wolf,310.4
175,2,-8,grass,122.0
175,9,20,grass,206.0
175,8,17,grass,233.6
175,-6,29,grass,184.6
175,5,13,grass,100.9
175,-11,26,grass,135.2
175,-11,2,rabbit,95.7
175,-12,27,grass,127.2
175,6,25,grass,309.9
175,6,-4,grass,67.5
175,11,23,grass,87.8
175,-13,-13,wolf,183.5
175,-5,2,rabbit,23.0
175,-4,-9,wolf,243.7
175,7,24,grass,264.4
175,8,3,grass,115.0
175,16,-5,grass,120.0
175,-4,1,rabbit,65.8
175,-2,12,grass,58.5
175,6,22,grass,267.5
175,15,-2,grass,70.8
175,12,-5,grass,113.0
175,1,11,wolf,172.3
175,14,16,grass,94.3
175,-22,7,wolf,68.9
175,-3,19,grass,255.9
175,-9,20,grass,167.8
175,19,8,wolf,242.4
175,5,16,grass,98.8
175,-7,-21,grass,157.6
175,-7,23,grass,243.5
175,-1,7,grass,106.8
175,-18,2,grass,140.5
175,-4,16,grass,194.2
175,-16,-3,grass,104.1
175,-2,-6,grass,70.0
175,-12,19,grass,107.4
175,-2,1,debris,66.2
175,1,12,wolf,225.2
175,-10,-8,wolf,330.7
175,-6,-3,debris,41.3
175,0,-7,debris,73.9
175,18,-6,wolf,290.2
175,12,18,grass,99.0
175,-27,-8,grass,85.2
175,-3,11,grass,102.0
175,9,-20,rabbit,47.6
175,-15,6,grass,255.5
175,24,21,rabbit,6.1
175,3,-5,grass,64.0
175,1,7,grass,146.6
175,10,19,grass,205.0
175,0,0,grass,143.5
175,-17,11,grass,140.8
175,-21,-7,grass,108.5
175,8,2,wolf,265.2
175,-8,30,grass,105.8
175,-7,25,grass,240.6
175,-1,16,grass,240.8
175,8,28,grass,91.7
175,0,21,grass,256.3
175,-15,-1,rabbit,70.6
175,-1,-8,debris,60.0
175,-27,-13,grass,133.8
175,-18,7,grass,110.9
175,0,-10,debris,80.0
175,-17,1,grass,122.0
175,-11,10,grass,149.0
175,-5,-17,grass,95.0
175,-4,32,grass,76.6
175,-1,32,grass,80.2
175,6,-18,wolf,317.3
175,-3,-25,rabbit,76.6
175,5,9,wolf,270.8
175,-18,-11,wolf,187.2
175,-2,9,grass,114.0
175,12,22,grass,130.7
175,13,20,grass,100.9
175,-9,15,grass,93.7
175,-10,-21,wolf,170.7
175,-8,-3,grass,119.0
175,5,27,grass,230.4
175,-3,-21,grass,106.9
175,1,28,grass,213.3
175,4,20,grass,251.2
175,-11,13,grass,132.0
175,-11,5,grass,82.8
175,-6,-8,grass,85.0
175,-16,6,grass,121.8
175,11,20,grass,129.8
175,-7,15,grass,189.7
175,-1,24,grass,280.8
175,-11,30,grass,129.0
175,13,0,grass,108.0
175,3,-7,grass,113.6
175,-8,23,grass,242.4
175,14,19,grass,100.4
175,-2,30,grass,139.8
175,-7,28,grass,214.1
175,3,-4,grass,111.0
175,5,-2,grass,116.0
175,-4,3,wolf,259.8
175,0,27,grass,253.3
175,2,1,debris,102.0
175,-26,-13,grass,94.1
175,15,15,grass,62.0
175,1,-5,grass,146.0
175,1,-12,wolf,251.4
175,2,-3,grass,99.3
175,-7,13,grass,196.9
175,9,15,grass,119.5
175,-4,23,grass,255.5
175,8,21,grass,254.2
175,-3,32,grass,63.5
175,6,29,grass,90.5
175,2,26,grass,321.2
175,-10,29,grass,77.1
175,7,-12,debris,50.0
175,7,-1,grass,83.0
175,-7,10,grass,206.9
175,-2,-22,grass,68.5
175,4,-10,wolf,270.2
175,11,18,grass,62.7
175,-15,5,grass,240.6
175,1,25,grass,258.7
175,-20,2,grass,95.5
175,0,6,rabbit,37.3
175,7,22,grass,240.3
175,5,-5,debris,81.9
175,-17,18,wolf,124.8
175,-11,28,grass,83.4
175,-15,-11,debris,82.5
175,-5,-7,grass,133.3
175,9,24,grass,141.8
175,-13,4,rabbit,72.1
175,-28,-12,grass,120.0
175,-5,12,debris,147.1
175,3,28,grass,178.2
175,5,10,grass,107.6
175,-4,14,grass,215.9
175,-9,12,grass,196.7
175,-15,16,wolf,217.6
175,3,15,grass,120.7
175,-4,11,grass,194.3
175,-5,3,rabbit,56.3
175,-6,25,grass,255.0
175,-9,13,grass,180.3
175,11,-16,rabbit,39.4
175,-10,25,grass,182.1
175,-13,23,grass,86.5
175,-5,17,grass,262.7
175,-9,8,debris,145.3
175,-13,9,grass,168.9
175,2,15,grass,62.6
175,15,0,grass,91.1
175,-10,27,grass,186.5
175,-12,12,grass,90.0
175,1,14,grass,104.0
175,-7,7,wolf,288.5
175,13,-13,grass,123.0
175,0,-23,wolf,239.6
175,-3,28,grass,203.9
175,-19,4,grass,111.6
175,-6,-24,grass,87.7
175,11,10,rabbit,14.8
175,-5,20,grass,255.2
175,2,-4,wolf,349.0
175,-11,6,grass,113.0
175,2,-9,grass,128.0
175,1,15,grass,62.0
175,6,0,debris,93.2
175,-18,-2,grass,68.4
175,2,32,grass,130.4
175,-13,10,grass,163.5
175,12,20,grass,65.0
175,-3,18,grass,258.1
175,-8,5,rabbit,68.5
175,-7,12,grass,151.5
175,-10,16,grass,112.7
175,2,16,grass,82.7
175,19,-10,wolf,239.6
175,12,19,grass,69.1
175,-11,25,grass,122.4
175,-3,25,grass,252.6
175,-2,20,grass,256.6
175,1,20,grass,242.8
175,-8,29,grass,136.5
175,0,4,rabbit,213.7
175,11,-4,debris,50.0
175,-2,21,debris,149.9
175,14,-2,grass,129.9
175,-10,15,grass,111.0
175,-7,2,wolf,357.9
175,1,6,grass,131.7
175,2,2,grass,236.0
175,-8,16,grass,64.3
175,30,8,rabbit,17.3
175,-9,10,grass,125.2
175,1,30,grass,108.7
175,5,8,wolf,362.3
175,-17,6,grass,123.3
175,5,25,grass,310.5
175,-11,21,grass,60.7
175,-13,8,grass,231.1
175,-9,11,grass,183.5
175,-2,22,grass,279.5
175,-13,13,grass,115.4
175,0,12,grass,125.5
175,-14,12,grass,89.5
175,-23,-6,grass,110.6
175,-27,-14,grass,99.7
175,4,-6,grass,117.8
175,3,3,grass,160.0
175,-7,21,debris,176.7
175,8,10,grass,55.4
175,-7,27,grass,197.2
175,-12,5,grass,134.9
175,-11,29,grass,132.8
175,3,-2,grass,169.5
175,-15,13,grass,96.7
175,6,13,grass,142.8
175,-4,12,wolf,214.1
175,-10,19,grass,76.1
175,-18,3,grass,102.0
175,-27,-12,grass,106.1
175,-7,31,grass,124.0
175,-4,-7,wolf,273.5
175,-4,15,grass,163.2
175,2,-2,debris,122.3
175,-2,-26,rabbit,42.9
175,21,3,debris,82.7
175,-14,8,grass,254.8
175,1,2,grass,267.0
175,-17,8,grass,170.0
175,-3,10,grass,171.4
175,13,-3,grass,63.6
175,4,26,grass,320.4
175,-1,17,grass,210.5
175,-2,23,grass,258.3
175,4,30,grass,133.2
175,-6,27,grass,258.7
175,-11,22,grass,125.1
175,7,27,grass,231.5
175,0,28,grass,199.5
175,-6,-21,grass,162.7
175,7,26,grass,300.5
175,22,10,debris,55.8
175,15,-4,grass,73.6
175,1,-3,grass,148.1
175,1,27,grass,268.6
175,-5,9,grass,202.9
175,-7,26,grass,233.0
175,-16,5,grass,170.4
175,13,-1,grass,102.2
175,3,23,grass,249.2
175,-9,-2,rabbit,28.9
175,6,3,debris,59.7
175,-19,8,grass,134.5
175,0,26,grass,268.0
175,10,-20,rabbit,12.8
175,-12,10,debris,129.5
175,-1,30,grass,189.8
175,-8,3,rabbit,86.2
175,3,16,grass,105.4
175,-6,26,grass,239.9
175,34,3,wolf,178.8
175,20,2,grass,123.0
175,-6,-11,grass,58.0
175,8,27,grass,114.3
175,2,17,grass,255.2
175,-4,7,rabbit,65.9
175,-15,14,grass,114.2
175,-9,24,grass,99.4
175,-10,26,grass,197.0
175,-26,-9,grass,95.8
175,6,27,grass,301.5
175,0,22,grass,251.5
175,0,-13,debris,101.4
175,-14,2,grass,126.5
175,5,6,wolf,223.8
175,10,-1,wolf,143.3
175,-4,-5,grass,110.7
175,-14,4,rabbit,86.2
175,9,-4,debris,70.0
175,-2,-10,wolf,199.5
175,-7,18,grass,87.2
175,-15,0,grass,82.8
175,-10,21,grass,87.5
175,3,12,grass,114.5
175,-19,9,grass,128.8
175,0,-20,rabbit,46.9
175,3,13,grass,52.1
175,13,1,grass,89.0
175,-14,13,grass,134.0
175,0,17,grass,239.7
175,7,-20,wolf,147.4
175,-12,21,grass,112.1
175,7,-4,grass,72.3
175,-16,12,debris,90.0
175,-7,19,grass,116.9
175,-5,-23,rabbit,122.3
175,-8,-4,wolf,236.7
175,10,-5,debris,70.0
175,2,33,grass,98.9
175,4,3,debris,89.5
175,-18,-13,debris,67.1
175,1,-2,debris,167.4
175,-14,-11,rabbit,11.1
175,2,18,grass,250.8
175,-6,6,rabbit,55.4
175,-8,4,rabbit,95.2
175,5,-3,grass,90.0
175,0,-8,debris,50.0
175,-6,24,grass,239.7
175,7,19,grass,256.0
175,-2,11,grass,57.4
175,-16,0,grass,134.6
175,-10,12,grass,167.5
175,-19,3,grass,61.2
175,-7,-7,debris,100.0
175,-2,-5,rabbit,39.9
175,6,30,grass,123.1
175,-4,31,grass,162.0
175,-12,9,grass,165.0
175,11,-2,grass,99.5
175,2,0,grass,282.5
175,-6,28,grass,167.5
175,-3,-24,rabbit,115.8
175,-4,28,grass,256.0
175,-5,31,grass,62.0
175,-6,12,wolf,119.6
175,11,26,grass,77.5
175,-5,-22,rabbit,110.3
175,5,23,debris,190.0
175,4,29,grass,117.0
175,-24,-8,grass,132.2
175,-7,-28,rabbit,37.6
175,-15,11,grass,141.0
175,-12,28,grass,133.0
175,-2,-23,grass,81.2
175,3,24,grass,290.8
175,6,9,grass,122.4
175,8,12,grass,63.2
175,11,21,grass,124.4
175,-4,30,grass,161.0
175,-3,23,grass,239.9
175,9,22,grass,172.7
175,-1,31,grass,108.6
175,7,17,grass,252.4
175,6,20,grass,253.4
175,25,-7,wolf,157.5
175,2,20,grass,250.7
175,-1,-22,grass,118.8
175,10,-4,grass,78.0
175,3,2,grass,154.0
175,-3,8,debris,59.2
175,8,16,grass,145.5
175,13,-2,grass,82.0
175,-17,-13,rabbit,30.2
175,0,24,grass,244.9
175,-18,8,grass,82.4
175,5,-1,grass,121.0
175,5,21,grass,243.5
175,1,-1,grass,283.8
175,-4,-3,debris,102.5
175,-16,9,grass,199.6
175,-1,18,grass,243.7
175,-13,5,rabbit,50.1
175,-2,-21,grass,69.6
175,-10,24,grass,99.9
175,1,-8,grass,120.0
175,-4,-21,grass,114.9
175,0,8,grass,117.3
175,-3,-22,grass,99.4
175,9,11,grass,100.3
175,-5,24,grass,254.8
175,-7,-26,rabbit,40.9
175,-9,31,grass,135.0
175,-7,-2,debris,60.0
175,-3,-23,grass,120.4
175,-6,14,grass,213.2
175,-6,-5,debris,64.2
175,-8,8,grass,107.5
175,6,19,grass,83.8
175,-23,3,wolf,171.3
175,-2,24,grass,256.7
175,12,-9,debris,93.3
175,3,33,grass,68.1
175,10,22,grass,205.1
175,8,23,grass,250.4
175,7,28,grass,161.1
175,1,-6,grass,126.0
175,2,5,grass,78.3
175,-3,-11,wolf,203.1
175,8,22,grass,230.5
175,-2,27,grass,237.0
175,-11,11,grass,86.5
175,8,25,grass,204.4
175,2,7,wolf,192.4
175,-5,25,grass,240.4
175,4,7,debris,58.7
175,8,4,wolf,284.2
175,16,14,grass,54.0
175,-9,21,grass,241.3
175,-1,1,grass,73.6
175,-8,-20,rabbit,61.5
175,4,24,grass,291.9
175,-6,-20,grass,58.6
175,-15,12,wolf,177.8
175,-2,33,grass,130.0
175,-10,20,grass,107.9
175,13,19,grass,88.8
175,-17,14,grass,91.4
175,-2,29,grass,167.3
175,5,-4,grass,106.4
175,11,-17,rabbit,7.7
175,-25,-13,rabbit,130.5
