year,lat,long,name,energy
135,-4,-4,debris,100.0
135,21,-10,grass,240.2
135,21,-7,grass,95.9
135,0,-11,debris,100.0
135,18,-8,grass,135.3
135,-30,-6,rabbit,11.2
135,-12,8,rabbit,63.0
135,21,-11,grass,253.5
135,24,-9,grass,139.9
135,-14,7,rabbit,33.5
135,12,1,rabbit,7.4
135,23,-7,grass,88.4
135,20,-9,grass,198.0
135,-29,-14,rabbit,63.8
135,-30,-11,rabbit,28.9
135,7,6,rabbit,34.3
135,-7,14,rabbit,47.1
135,12,5,rabbit,63.7
135,-3,16,rabbit,36.3
135,-29,-11,rabbit,25.0
135,-8,20,debris,80.3
135,-16,8,debris,72.7
135,-10,5,debris,50.0
136,-1,-11,debris,40.0
136,20,-15,grass,106.6
136,-30,-13,rabbit,57.0
136,-11,8,debris,105.8
136,1,8,debris,54.2
136,6,8,grass,74.0
136,-7,-13,debris,44.3
136,26,-14,grass,110.8
136,4,-7,grass,92.0
136,-14,-7,grass,77.9
136,-2,-3,rabbit,59.0
136,-31,-9,rabbit,19.4
136,23,-13,grass,99.0
136,24,-13,grass,74.0
136,-26,-8,rabbit,1.0
136,5,12,grass,134.0
136,9,7,debris,60.0
136,-10,-14,grass,91.2
136,-34,-8,rabbit,19.4
136,23,-8,grass,99.4
136,8,-4,rabbit,38.9
136,12,4,rabbit,19.5
136,-10,7,debris,61.4
136,1,1,grass,89.0
136,22,-15,grass,122.5
136,-4,19,rabbit,24.4
136,-14,-8,grass,95.0
136,-2,-4,debris,58.6
136,7,5,rabbit,28.2
136,20,-12,grass,160.1
136,-6,4,rabbit,38.8
136,24,-7,grass,68.3
136,25,-11,grass,81.9
136,-3,17,rabbit,53.9
136,11,2,rabbit,2.4
136,-3,7,debris,80.0
136,-5,13,grass,81.0
136,-10,-16,grass,126.0
136,-3,21,rabbit,22.8
136,13,-4,rabbit,14.3
136,-5,-13,rabbit,6.3
136,-5,-4,debris,90.0
136,-4,4,debris,50.0
136,1,3,grass,62.5
136,-5,9,rabbit,74.5
136,0,3,debris,82.7
136,-34,-10,rabbit,40.0
136,15,2,debris,90.0
136,0,20,rabbit,47.9
136,-14,-6,rabbit,99.1
136,19,-8,grass,154.5
136,-5,18,debris,80.0
136,20,-11,grass,242.0
136,17,-9,grass,90.2
136,-3,-17,rabbit,29.0
136,-6,13,rabbit,38.5
136,21,-14,grass,99.2
136,18,-13,grass,76.3
136,-3,-8,debris,80.0
136,-6,16,rabbit,58.5
136,10,-3,rabbit,26.4
136,-28,-11,rabbit,19.3
136,21,-9,grass,268.0
136,-14,-12,debris,96.7
136,-4,-1,debris,90.0
136,20,-10,debris,120.0
136,-4,10,debris,50.0
136,3,1,debris,80.0
136,-25,-11,rabbit,28.8
136,-32,-13,rabbit,34.1
136,-15,-6,rabbit,60.6
136,20,-7,grass,107.5
136,18,-14,grass,100.9
136,-12,-17,grass,94.6
136,24,-12,grass,106.8
136,-8,-13,grass,63.0
136,16,-12,grass,101.1
136,-27,-10,rabbit,32.3
136,-28,-8,debris,75.7
136,-5,15,rabbit,40.4
136,4,11,debris,85.7
136,-5,-12,debris,70.0
136,25,-6,grass,115.5
136,-2,-7,debris,70.0
136,-24,1,rabbit,3.9
136,22,-13,grass,181.8
136,-2,-2,rabbit,31.9
136,-31,-5,rabbit,4.9
136,5,3,grass,136.0
136,22,-9,grass,238.3
136,-1,-2,debris,67.1
136,0,-12,debris,50.0
136,-31,-11,rabbit,24.5
136,8,-1,debris,60.0
136,4,-8,grass,98.5
136,19,-12,grass,71.5
136,6,10,rabbit,32.9
136,-3,-3,rabbit,19.2
136,-12,-6,debris,69.3
136,23,-14,grass,104.1
136,-11,-11,rabbit,50.2
136,7,-8,rabbit,29.6
136,-12,-18,grass,99.6
136,-5,-1,rabbit,56.9
136,23,-12,grass,164.8
136,-26,-7,rabbit,37.7
136,22,-12,grass,183.4
136,-1,-13,grass,57.0
136,-11,-18,grass,90.0
136,-29,-12,rabbit,22.6
136,-11,-15,grass,69.9
136,-29,-9,rabbit,27.6
136,26,-11,grass,125.5
136,19,-6,grass,134.5
136,-4,-2,debris,90.0
136,17,-11,grass,79.9
136,-29,-10,rabbit,18.9
136,16,4,rabbit,53.0
136,22,-11,grass,229.5
136,-2,17,rabbit,28.9
136,14,-4,debris,74.3
136,-11,7,rabbit,58.0
136,12,3,debris,70.0
136,17,-8,grass,141.3
136,-2,16,rabbit,7.6
136,-2,18,rabbit,30.3
136,-13,21,rabbit,52.0
136,9,-2,debris,70.0
136,21,-8,grass,79.3
136,-1,-10,rabbit,7.2
136,0,5,debris,60.0
136,25,-8,grass,117.9
136,24,-5,grass,119.5
136,-12,7,rabbit,46.1
136,-3,6,rabbit,69.5
136,19,-13,grass,90.6
136,-18,2,debris,50.0
136,18,-11,grass,121.5
136,-7,-14,rabbit,105.2
136,-2,-12,grass,68.0
136,-11,6,rabbit,80.2
136,-4,18,rabbit,42.2
136,-11,-17,grass,89.2
136,7,-2,grass,87.0
136,-7,5,debris,54.2
136,24,-11,grass,168.8
136,-34,-11,rabbit,62.0
136,-1,-15,debris,60.0
136,6,-4,rabbit,41.6
136,22,-14,grass,111.1
136,-5,4,rabbit,22.3
136,12,2,debris,67.1
136,22,-8,grass,129.1
136,13,3,rabbit,105.6
136,13,4,rabbit,56.4
136,18,-7,grass,129.6
136,-6,-3,rabbit,21.7
136,-10,-4,rabbit,24.2
136,18,-9,grass,155.6
136,-3,11,rabbit,56.6
136,1,-11,rabbit,36.8
136,1,7,debris,76.8
136,0,7,rabbit,32.5
136,23,-6,grass,68.7
136,-2,-11,rabbit,128.5
136,-31,-12,rabbit,34.3
136,21,-13,grass,103.5
136,15,-9,rabbit,46.9
136,24,-10,grass,76.3
136,-2,-8,rabbit,52.8
136,24,-8,grass,145.2
136,3,-7,debris,86.7
136,15,-11,grass,82.5
136,2,1,rabbit,38.7
136,1,-12,grass,78.0
136,0,-16,rabbit,66.0
136,-3,-10,debris,60.0
136,7,-1,grass,85.0
136,-18,1,grass,121.0
136,16,-10,rabbit,62.9
136,0,6,grass,83.0
136,19,-14,grass,98.9
136,5,-5,debris,50.0
136,-5,-7,rabbit,33.3
136,22,-10,debris,215.8
136,-23,0,debris,71.0
136,6,-6,grass,84.0
136,23,-11,grass,213.5
136,-9,8,debris,64.7
136,-7,7,rabbit,75.0
136,-14,8,rabbit,28.4
136,-11,-4,rabbit,50.2
136,-10,-6,rabbit,6.5
136,6,0,debris,54.7
136,-13,10,debris,68.7
136,19,-10,grass,242.7
136,18,-10,grass,79.9
136,17,-10,grass,78.3
136,18,-12,grass,78.8
136,17,-12,grass,62.8
136,16,-11,grass,115.7
136,6,7,debris,50.0
136,20,-14,grass,104.1
136,-7,2,rabbit,27.3
136,19,-7,grass,148.2
136,19,-9,grass,163.0
136,26,-13,grass,64.4
136,-9,10,rabbit,46.6
136,5,8,wolf,293.3
136,-5,7,rabbit,87.7
136,-18,3,grass,90.0
136,-4,15,debris,100.0
136,25,-13,grass,105.0
136,-15,-8,grass,86.2
136,-6,-4,debris,100.0
136,6,3,debris,65.7
136,25,-9,grass,68.7
136,10,-11,rabbit,4.2
136,21,-12,grass,250.4
136,25,-12,grass,97.9
136,26,-12,grass,94.9
136,16,-13,grass,76.8
136,-14,2,rabbit,26.7
136,5,6,rabbit,17.3
136,-29,-6,rabbit,13.9
136,-28,-10,rabbit,12.1
136,-30,-10,rabbit,51.7
136,20,-13,grass,89.9
136,-22,-2,rabbit,66.4
136,25,-10,grass,67.2
136,26,-6,grass,133.7
136,-14,-11,grass,134.6
136,-6,6,debris,90.0
136,-8,4,debris,60.0
136,-11,-16,debris,103.3
136,3,-9,grass,110.6
136,2,0,debris,53.3
136,10,-2,debris,100.0
136,-7,-8,rabbit,40.7
136,-22,-7,rabbit,9.0
136,-31,-8,rabbit,31.8
136,25,-7,grass,87.4
136,-30,-8,rabbit,21.5
136,-2,-1,rabbit,58.1
136,26,-10,grass,126.0
136,16,-8,grass,100.1
136,-6,14,debris,40.0
136,-13,-7,grass,87.6
136,8,4,debris,94.3
136,23,-9,grass,156.8
136,-9,-12,debris,43.3
136,-15,-12,grass,116.0
136,-9,21,grass,140.0
136,9,9,rabbit,78.4
136,23,-10,grass,239.0
136,14,5,rabbit,10.7
136,-35,-11,rabbit,30.4
136,-10,20,debris,79.7
136,26,-9,grass,57.7
136,-5,10,grass,118.0
136,-4,9,grass,125.0
136,-27,-13,rabbit,52.4
136,-6,18,grass,129.0
136,-28,-9,rabbit,45.1
136,25,-14,grass,121.2
136,-3,0,debris,60.0
136,0,-4,rabbit,73.1
136,-32,-6,rabbit,33.3
136,-1,0,rabbit,42.5
136,19,-11,grass,229.8
136,17,-13,grass,85.8
136,-32,-11,rabbit,68.2
136,-6,-14,rabbit,6.3
136,-3,-5,debris,74.3
136,20,-8,grass,153.9
136,5,0,rabbit,35.3
136,-12,-16,grass,130.0
136,-14,-13,grass,133.0
136,1,4,grass,105.2
136,-3,-4,grass,97.0
136,-9,4,grass,96.0
136,-4,-4,debris,50.0
136,21,-10,grass,240.2
136,21,-7,grass,105.9
136,13,-5,rabbit,34.2
136,0,-11,debris,50.0
136,18,-8,grass,145.3
136,14,-1,rabbit,10.5
136,21,-11,grass,263.5
136,24,-9,grass,149.9
136,-30,-14,rabbit,51.6
136,23,-7,grass,98.4
136,20,-9,grass,208.0
136,-33,-13,rabbit,41.0
136,-8,20,debris,90.3
136,-16,8,debris,82.7
136,-15,4,rabbit,72.4
136,-3,3,rabbit,49.7
136,-28,-7,rabbit,2.3
136,-10,5,debris,60.0
137,-1,-11,debris,50.0
137,-14,-10,grass,87.6
137,20,-15,grass,116.6
137,-30,-13,rabbit,28.0
137,-11,8,debris,52.9
137,-6,-7,rabbit,35.7
137,1,8,debris,64.2
137,-36,-10,rabbit,25.1
137,6,8,grass,84.0
137,-7,-13,debris,54.3
137,-34,-14,rabbit,32.7
137,26,-14,grass,120.8
137,4,-7,grass,102.0
137,-14,-7,rabbit,104.5
137,23,-13,grass,109.0
137,24,-13,grass,84.0
137,5,12,grass,67.0
137,9,7,debris,70.0
137,-10,-14,grass,101.2
137,23,-8,grass,109.4
137,-10,7,debris,71.4
137,1,1,rabbit,88.2
137,22,-15,grass,132.5
137,-14,-8,grass,105.0
137,-33,-10,rabbit,34.9
137,11,4,rabbit,12.6
137,-2,-4,debris,68.6
137,20,-12,grass,170.1
137,15,6,rabbit,4.8
137,-31,-14,rabbit,50.2
137,-5,11,rabbit,33.7
137,-15,-5,rabbit,14.5
137,-16,5,rabbit,67.1
137,24,-7,grass,78.3
137,25,-11,grass,91.9
137,27,-11,grass,102.0
137,-1,-12,rabbit,11.8
137,-3,17,rabbit,22.7
137,-3,7,debris,90.0
137,-5,13,rabbit,84.0
137,-10,-16,grass,136.0
137,15,3,rabbit,47.4
137,-30,-9,rabbit,26.6
137,-5,-4,debris,100.0
137,-4,4,debris,60.0
137,1,3,grass,72.5
137,-34,-12,rabbit,56.7
137,0,3,debris,92.7
137,-6,8,rabbit,81.6
137,15,2,debris,100.0
137,0,0,rabbit,35.0
137,-14,-6,rabbit,49.6
137,19,-8,grass,164.5
137,-5,18,debris,90.0
137,20,-11,grass,242.0
137,17,-9,grass,100.2
137,21,-14,grass,109.2
137,18,-13,grass,86.3
137,-3,-8,debris,40.0
137,10,-3,grass,81.0
137,21,-9,grass,268.0
137,-14,-12,debris,106.7
137,-4,-1,debris,100.0
137,20,-10,debris,120.0
137,12,-4,rabbit,9.3
137,17,-7,rabbit,48.1
137,-4,10,debris,60.0
137,3,1,debris,90.0
137,20,-7,grass,117.5
137,18,-14,grass,110.9
137,-12,-17,grass,104.6
137,24,-12,grass,116.8
137,-8,-13,grass,73.0
137,-27,-9,rabbit,26.0
137,16,-12,grass,111.1
137,-28,-8,debris,85.7
137,-5,-3,rabbit,16.7
137,4,11,debris,42.9
137,-5,-12,debris,80.0
137,25,-6,grass,125.5
137,-2,-7,debris,80.0
137,22,-13,grass,191.8
137,-31,-5,rabbit,27.7
137,-22,-3,rabbit,60.3
137,5,3,grass,68.0
137,9,-3,rabbit,19.7
137,22,-9,grass,248.3
137,-1,-2,debris,77.1
137,0,-12,debris,60.0
137,-31,-11,rabbit,45.3
137,-8,7,rabbit,69.9
137,4,10,grass,52.0
137,8,-1,debris,70.0
137,4,-8,grass,108.5
137,19,-12,grass,81.5
137,-12,-6,debris,79.3
137,23,-14,grass,114.1
137,-12,-18,grass,109.6
137,-27,-12,rabbit,46.1
137,23,-12,grass,174.8
137,-2,-17,rabbit,24.0
137,22,-12,grass,193.4
137,-6,-15,rabbit,1.3
137,-1,-13,grass,67.0
137,-11,-18,grass,100.0
137,-11,-15,grass,79.9
137,27,-12,grass,111.9
137,-29,-9,rabbit,39.1
137,26,-11,grass,62.7
137,19,-6,grass,67.3
137,-4,-2,debris,100.0
137,-26,-11,rabbit,23.2
137,-31,-10,rabbit,12.7
137,8,5,grass,73.0
137,17,-11,grass,89.9
137,-29,-10,rabbit,5.9
137,22,-11,grass,239.5
137,14,-4,debris,37.1
137,12,3,debris,80.0
137,-8,-15,rabbit,14.6
137,17,-8,grass,151.3
137,-14,9,rabbit,23.2
137,-3,-7,rabbit,108.3
137,9,-2,debris,80.0
137,21,-8,grass,89.3
137,-29,-8,rabbit,21.5
137,-3,22,rabbit,15.3
137,0,5,debris,70.0
137,25,-8,grass,127.9
137,15,-1,rabbit,5.5
137,24,-5,grass,129.5
137,-5,-6,rabbit,26.8
137,-2,2,rabbit,44.7
137,14,-3,grass,65.0
137,-32,-10,rabbit,18.3
137,19,-13,grass,100.6
137,-18,2,debris,60.0
137,15,-10,rabbit,45.0
137,18,-11,grass,131.5
137,-5,19,rabbit,34.4
137,-7,-14,rabbit,52.6
137,-26,-6,rabbit,32.7
137,-2,-12,grass,78.0
137,2,-7,grass,75.0
137,-22,-8,rabbit,2.7
137,-11,-17,grass,99.2
137,7,-3,rabbit,35.0
137,7,-2,grass,97.0
137,-7,5,debris,64.2
137,-6,2,rabbit,22.3
137,-1,21,rabbit,40.2
137,24,-11,grass,178.8
137,-1,-15,debris,70.0
137,22,-14,grass,121.1
137,12,2,debris,77.1
137,12,-5,rabbit,29.1
137,-10,-11,rabbit,44.6
137,22,-8,grass,139.1
137,6,-7,rabbit,22.9
137,13,3,rabbit,52.8
137,18,-7,grass,139.6
137,-14,22,rabbit,47.0
137,-6,-3,grass,92.0
137,-6,3,rabbit,16.9
137,18,-6,grass,65.7
137,-10,-4,rabbit,43.7
137,18,-9,grass,165.6
137,1,7,debris,86.8
137,0,7,rabbit,67.9
137,23,-6,grass,78.7
137,-2,-11,rabbit,64.2
137,-31,-12,rabbit,61.6
137,0,-10,rabbit,1.5
137,21,-13,grass,113.5
137,-28,-6,rabbit,7.9
137,24,-10,grass,86.3
137,24,-8,grass,155.2
137,3,-7,debris,43.3
137,15,-11,grass,92.5
137,-28,-13,rabbit,16.2
137,-3,-10,debris,70.0
137,7,-1,grass,95.0
137,-18,1,grass,131.0
137,19,-14,grass,108.9
137,5,-5,debris,60.0
137,-28,-12,rabbit,13.2
137,-4,14,grass,91.0
137,22,-10,debris,215.8
137,-23,0,debris,81.0
137,-4,11,rabbit,48.8
137,6,-6,grass,94.0
137,-3,-2,rabbit,51.0
137,23,-11,grass,223.5
137,-9,8,debris,74.7
137,-1,-17,rabbit,60.9
137,6,0,debris,64.7
137,-13,10,debris,78.7
137,-3,18,rabbit,21.6
137,19,-10,grass,242.7
137,18,-10,grass,89.9
137,17,-10,grass,88.3
137,18,-12,grass,88.8
137,17,-12,grass,72.8
137,16,-11,rabbit,60.4
137,6,7,debris,60.0
137,20,-14,grass,114.1
137,19,-7,grass,74.1
137,19,-9,grass,173.0
137,26,-13,grass,74.4
137,-11,-5,rabbit,18.1
137,6,13,grass,92.4
137,-18,3,grass,100.0
137,-4,15,debris,50.0
137,25,-13,grass,115.0
137,-5,20,rabbit,17.0
137,-30,-15,rabbit,44.3
137,-15,-8,grass,96.2
137,-6,-4,debris,50.0
137,6,3,debris,75.7
137,25,-9,grass,78.7
137,21,-12,grass,260.4
137,25,-12,grass,107.9
137,26,-12,grass,104.9
137,0,-13,rabbit,70.7
137,16,-13,grass,86.8
137,9,-4,rabbit,32.3
137,-32,-12,rabbit,27.8
137,20,-13,grass,99.9
137,25,-10,grass,77.2
137,26,-6,grass,143.7
137,-14,-11,grass,67.3
137,-6,6,debris,100.0
137,-8,4,debris,70.0
137,-11,-16,debris,113.3
137,-5,5,rabbit,33.5
137,-2,-5,rabbit,15.2
137,3,-9,grass,120.6
137,2,0,debris,63.3
137,10,-2,debris,50.0
137,-31,-8,rabbit,14.9
137,-6,-1,rabbit,51.8
137,25,-7,grass,97.4
137,-4,-3,rabbit,14.0
137,26,-10,grass,63.0
137,-16,9,grass,52.0
137,16,-8,rabbit,48.5
137,-6,14,debris,50.0
137,-13,-7,grass,97.6
137,14,4,rabbit,49.1
137,4,7,rabbit,10.9
137,8,4,debris,47.1
137,23,-9,grass,166.8
137,-9,-12,debris,53.3
137,-15,-12,grass,126.0
137,13,2,rabbit,44.6
137,-9,21,grass,150.0
137,23,-10,grass,249.0
137,-4,6,rabbit,63.5
137,-10,20,debris,89.7
137,26,-9,grass,67.7
137,-1,-5,rabbit,68.1
137,-5,10,rabbit,66.7
137,-4,9,grass,135.0
137,-12,6,rabbit,75.1
137,-6,18,grass,139.0
137,-13,7,rabbit,41.1
137,25,-14,grass,131.2
137,-3,0,debris,70.0
137,10,9,rabbit,71.1
137,-15,2,rabbit,21.6
137,19,-11,grass,239.8
137,17,-13,grass,95.8
137,-34,-9,rabbit,13.3
137,-3,-5,debris,84.3
137,20,-8,grass,163.9
137,-12,-16,grass,140.0
137,4,0,rabbit,28.6
137,5,4,grass,126.0
137,-14,-13,grass,143.0
137,1,4,grass,115.2
137,-3,-4,rabbit,53.7
137,-9,4,grass,106.0
137,-4,-4,debris,60.0
137,21,-10,grass,240.2
137,21,-7,grass,115.9
137,0,-11,debris,60.0
137,19,-5,grass,90.0
137,18,-8,grass,155.3
137,-12,8,rabbit,77.0
137,21,-11,grass,273.5
137,24,-9,grass,159.9
137,6,9,wolf,306.6
137,-1,-1,rabbit,24.5
137,23,-7,grass,108.4
137,20,-9,grass,218.0
137,-8,9,rabbit,41.6
137,-30,-11,rabbit,12.7
137,7,6,rabbit,22.0
137,-5,14,rabbit,33.0
137,-4,17,rabbit,46.4
137,-6,15,rabbit,50.1
137,-8,20,debris,100.3
137,-16,8,debris,41.3
137,-10,5,debris,70.0
138,-1,-11,debris,60.0
138,3,-1,rabbit,21.8
138,-14,-10,grass,97.6
138,20,-15,grass,126.6
138,-11,8,debris,62.9
138,4,8,rabbit,4.5
138,1,8,debris,74.2
138,-11,-3,rabbit,37.2
138,-15,-7,rabbit,14.5
138,6,8,grass,94.0
138,-7,-13,debris,64.3
138,26,-14,grass,130.8
138,4,-7,grass,112.0
138,-35,-15,rabbit,24.4
138,-14,-7,rabbit,52.3
138,-31,-9,rabbit,12.0
138,23,-13,grass,119.0
138,24,-13,grass,94.0
138,-14,6,rabbit,36.1
138,5,12,grass,77.0
138,9,7,debris,80.0
138,-35,-10,rabbit,19.9
138,-10,-14,grass,111.2
138,23,-8,grass,119.4
138,-10,7,debris,81.4
138,22,-15,grass,142.5
138,-14,-8,grass,115.0
138,11,4,grass,92.0
138,-2,-4,debris,78.6
138,20,-12,grass,180.1
138,25,-5,grass,115.5
138,-23,-3,rabbit,54.2
138,-6,4,rabbit,11.5
138,24,-7,grass,88.3
138,25,-11,grass,101.9
138,27,-11,grass,112.0
138,-1,-12,rabbit,78.9
138,-3,17,rabbit,14.2
138,-3,7,debris,100.0
138,-10,-16,grass,68.0
138,-3,21,rabbit,7.8
138,-5,-4,debris,50.0
138,7,9,wolf,296.6
138,-4,4,debris,70.0
138,1,3,grass,82.5
138,0,3,debris,102.7
138,-5,0,rabbit,90.8
138,15,2,debris,50.0
138,19,-8,grass,174.5
138,-5,18,debris,100.0
138,20,-11,grass,242.0
138,17,-9,grass,110.2
138,-5,-2,rabbit,102.7
138,-14,3,rabbit,16.4
138,26,-15,grass,109.8
138,21,-14,grass,119.2
138,18,-13,grass,96.3
138,-3,-8,debris,50.0
138,-6,16,rabbit,41.7
138,10,-3,rabbit,65.2
138,21,-9,grass,268.0
138,-14,-12,debris,53.3
138,-4,-1,debris,50.0
138,20,-10,debris,120.0
138,-12,-15,grass,66.0
138,17,-7,rabbit,48.2
138,-4,10,debris,70.0
138,3,1,debris,100.0
138,20,-7,grass,127.5
138,18,-14,grass,120.9
138,-12,-17,grass,114.6
138,24,-12,grass,126.8
138,1,-14,rabbit,65.5
138,-8,-13,rabbit,94.1
138,16,-12,rabbit,151.8
138,-28,-8,debris,42.9
138,-5,8,rabbit,75.5
138,-5,15,rabbit,25.5
138,-9,-10,rabbit,38.9
138,4,11,debris,52.9
138,-5,-12,debris,90.0
138,25,-6,grass,135.5
138,14,1,rabbit,84.1
138,-12,-7,rabbit,21.2
138,-2,-7,debris,90.0
138,22,-13,grass,201.8
138,-16,6,rabbit,61.9
138,5,3,grass,78.0
138,22,-9,grass,258.3
138,-1,-2,debris,87.1
138,0,-12,debris,70.0
138,-31,-11,rabbit,55.0
138,-13,-15,grass,80.8
138,4,10,grass,62.0
138,8,-1,debris,80.0
138,4,-8,grass,118.5
138,19,-12,grass,91.5
138,-3,-11,rabbit,59.0
138,-3,-3,rabbit,8.8
138,-12,-6,debris,89.3
138,23,-14,grass,124.1
138,-9,7,rabbit,64.7
138,-12,-18,grass,119.6
138,-27,-12,rabbit,7.1
138,23,-12,grass,184.8
138,22,-12,grass,203.4
138,-11,-18,grass,110.0
138,-29,-12,rabbit,9.9
138,-11,-15,grass,89.9
138,27,-12,grass,121.9
138,26,-11,grass,72.7
138,19,-6,grass,77.3
138,-4,-2,debris,50.0
138,-2,0,rabbit,17.1
138,-31,-10,rabbit,6.6
138,-28,-5,rabbit,1.9
138,8,5,rabbit,63.5
138,17,-11,grass,99.9
138,16,4,rabbit,41.8
138,22,-11,grass,249.5
138,14,-4,debris,47.1
138,12,3,debris,40.0
138,17,-8,grass,75.6
138,-3,-7,rabbit,54.2
138,-2,18,rabbit,15.0
138,9,-2,debris,40.0
138,21,-8,grass,99.3
138,0,5,debris,80.0
138,25,-8,grass,137.9
138,24,-5,grass,139.5
138,-12,7,rabbit,72.0
138,14,-3,grass,75.0
138,-1,-6,rabbit,9.7
138,-29,-13,rabbit,21.6
138,19,-13,grass,110.6
138,-18,2,debris,70.0
138,18,-11,grass,141.5
138,16,-7,rabbit,79.7
138,-5,19,rabbit,9.5
138,-8,22,grass,97.8
138,2,-7,grass,85.0
138,-13,-12,grass,80.0
138,-4,8,rabbit,34.4
138,-9,-16,rabbit,9.6
138,-11,-17,grass,109.2
138,-7,5,debris,74.2
138,24,-11,grass,188.8
138,-34,-11,rabbit,29.8
138,-1,-15,debris,80.0
138,22,-14,grass,131.1
138,12,2,debris,87.1
138,-1,-18,rabbit,55.8
138,-32,-4,rabbit,22.0
138,22,-8,grass,69.6
138,-6,5,rabbit,69.0
138,-4,16,rabbit,38.9
138,-2,-6,rabbit,63.1
138,18,-7,rabbit,59.0
138,6,-5,rabbit,63.1
138,18,-6,grass,75.7
138,18,-9,grass,175.6
138,1,7,debris,96.8
138,23,-6,grass,88.7
138,0,21,rabbit,32.6
138,21,-13,grass,123.5
138,24,-10,grass,96.3
138,24,-8,grass,165.2
138,3,-7,debris,53.3
138,-16,-5,rabbit,9.1
138,-3,-10,debris,80.0
138,7,-1,rabbit,65.5
138,-18,1,grass,141.0
138,0,6,rabbit,61.7
138,19,-14,grass,118.9
138,5,-5,debris,70.0
138,-5,-7,rabbit,30.7
138,-5,12,rabbit,28.7
138,-4,14,rabbit,64.8
138,22,-10,debris,215.8
138,-23,0,debris,91.0
138,23,-11,grass,233.5
138,-9,8,debris,84.7
138,-10,-6,rabbit,12.1
138,6,0,debris,74.7
138,-13,10,debris,88.7
138,-32,-8,rabbit,8.3
138,19,-10,grass,242.7
138,18,-10,grass,99.9
138,17,-10,grass,98.3
138,11,-4,rabbit,4.3
138,18,-12,grass,98.8
138,17,-12,rabbit,101.8
138,6,7,debris,70.0
138,20,-14,grass,124.1
138,-7,2,rabbit,17.3
138,19,-7,grass,84.1
138,19,-9,grass,183.0
138,26,-13,grass,84.4
138,-7,21,grass,96.0
138,-12,5,rabbit,70.0
138,6,13,grass,102.4
138,-18,3,grass,110.0
138,-4,15,debris,60.0
138,-15,22,rabbit,42.0
138,25,-13,grass,125.0
138,-3,10,rabbit,41.0
138,12,-6,rabbit,23.9
138,-26,-5,rabbit,27.7
138,-10,-17,grass,90.1
138,-15,-8,grass,106.2
138,-6,-4,debris,60.0
138,6,3,debris,85.7
138,25,-9,grass,88.7
138,21,-12,grass,270.4
138,-4,7,rabbit,57.4
138,25,-12,grass,117.9
138,26,-12,grass,114.9
138,16,-13,grass,96.8
138,-13,8,rabbit,18.0
138,10,-1,grass,70.0
138,-3,-18,rabbit,19.0
138,-3,-6,rabbit,24.8
138,-28,-10,rabbit,19.7
138,-30,-10,rabbit,38.9
138,20,-13,grass,109.9
138,-26,-12,rabbit,39.8
138,10,-5,rabbit,25.7
138,25,-10,grass,87.2
138,26,-6,grass,71.9
138,-14,-11,grass,77.3
138,-6,6,debris,50.0
138,-8,4,debris,80.0
138,-11,-16,debris,56.7
138,-2,-5,rabbit,48.1
138,3,-9,grass,130.6
138,2,0,debris,73.3
138,10,-2,debris,60.0
138,25,-7,grass,107.4
138,-30,-8,rabbit,21.4
138,-2,-1,rabbit,43.9
138,26,-10,grass,73.0
138,-16,9,grass,62.0
138,-6,14,debris,60.0
138,-6,-5,rabbit,65.3
138,-13,-7,rabbit,49.2
138,8,4,debris,57.1
138,23,-9,grass,176.8
138,-9,-12,debris,63.3
138,-15,-12,grass,136.0
138,-9,21,grass,75.0
138,-1,1,rabbit,27.4
138,-31,-13,rabbit,21.6
138,9,9,rabbit,63.8
138,23,-10,grass,259.0
138,14,5,rabbit,41.9
138,-10,20,debris,99.7
138,26,-9,grass,77.7
138,-4,9,rabbit,67.1
138,-6,18,rabbit,52.0
138,-3,2,rabbit,39.7
138,-28,-9,rabbit,33.1
138,25,-14,grass,65.6
138,-3,0,debris,80.0
138,19,-11,grass,249.8
138,17,-13,grass,105.8
138,-32,-11,rabbit,6.0
138,-3,-5,debris,94.3
138,20,-8,grass,173.9
138,8,0,rabbit,48.7
138,-12,-16,grass,70.0
138,-3,14,rabbit,51.6
138,5,4,grass,136.0
138,-14,-13,grass,153.0
138,1,4,grass,125.2
138,-9,4,grass,116.0
138,-4,-4,debris,70.0
138,21,-10,grass,240.2
138,21,-7,grass,125.9
138,-6,17,rabbit,33.6
138,0,-11,debris,70.0
138,19,-5,grass,100.0
138,18,-8,grass,165.3
138,14,2,rabbit,47.4
138,21,-11,grass,283.5
138,24,-9,grass,169.9
138,-30,-14,rabbit,43.4
138,0,2,rabbit,81.5
138,23,-7,grass,118.4
138,20,-9,grass,228.0
138,-33,-13,rabbit,51.5
138,-35,-8,rabbit,7.2
138,-7,8,rabbit,36.6
138,12,5,rabbit,5.8
138,22,-7,grass,119.4
138,-31,-16,rabbit,37.1
138,-8,20,debris,50.2
138,-25,-12,rabbit,17.6
138,-16,8,debris,51.3
138,-28,-7,rabbit,64.5
138,-10,5,debris,80.0
139,-1,-11,debris,70.0
139,-5,16,rabbit,33.4
139,-14,-10,grass,107.6
139,20,-15,grass,136.6
139,-30,-13,rabbit,3.6
139,-11,8,debris,72.9
139,3,0,grass,49.0
139,-11,-6,rabbit,16.2
139,1,8,debris,84.2
139,-16,-8,rabbit,62.6
139,6,8,grass,104.0
