year,lat,long,name,energy
38,32,-9,grass,95.0
38,28,-4,grass,132.0
38,10,20,grass,116.0
38,31,-7,grass,58.1
38,-22,-13,grass,149.5
38,-2,-5,rabbit,81.4
38,28,-3,grass,100.5
38,30,-7,grass,88.7
38,-22,-11,grass,135.2
38,7,26,grass,99.9
38,15,-17,rabbit,48.0
38,-23,-15,grass,155.6
38,-4,-9,rabbit,10.3
38,-25,-12,grass,125.6
38,15,4,rabbit,48.9
38,-23,-14,grass,122.8
38,32,-4,grass,101.4
38,-22,9,grass,86.5
38,6,22,grass,76.9
38,-26,5,grass,133.3
38,30,-8,grass,96.7
38,-4,-15,debris,52.5
38,-4,-17,rabbit,13.3
38,-1,27,grass,103.9
38,-24,8,grass,112.2
38,7,23,grass,105.9
38,-6,23,rabbit,42.1
38,9,-12,rabbit,48.9
38,-7,16,rabbit,49.5
38,-17,-11,rabbit,63.1
38,-25,-19,grass,74.7
39,-3,1,rabbit,65.2
39,10,2,debris,70.0
39,15,11,debris,59.9
39,-9,-17,rabbit,14.2
39,-10,-11,rabbit,28.5
39,-5,-18,rabbit,7.7
39,15,18,rabbit,66.7
39,29,-3,grass,90.9
39,23,1,rabbit,67.3
39,-25,11,grass,122.9
39,20,-3,rabbit,28.7
39,-26,-14,grass,99.7
39,13,3,rabbit,64.6
39,2,12,grass,112.8
39,-25,-18,grass,114.7
39,-10,-15,rabbit,60.4
39,15,21,grass,95.1
39,3,8,rabbit,45.7
39,16,16,rabbit,23.3
39,-11,8,rabbit,28.3
39,31,-2,grass,88.9
39,-6,-7,rabbit,63.7
39,-2,1,debris,60.0
39,6,-5,debris,64.3
39,-21,-12,grass,83.5
39,-10,-8,debris,47.1
39,-23,6,rabbit,65.5
39,-12,-12,rabbit,132.9
39,1,26,grass,153.8
39,9,-13,rabbit,42.8
39,27,-4,grass,143.5
39,-9,-7,rabbit,66.0
39,32,-2,grass,103.6
39,8,18,grass,103.3
39,12,18,grass,124.5
39,3,25,grass,208.5
39,-6,11,rabbit,43.4
39,16,23,grass,115.6
39,-8,-11,wolf,310.5
39,31,-8,grass,67.2
39,7,1,grass,88.0
39,29,-10,grass,110.9
39,0,0,rabbit,2.6
39,0,-21,rabbit,19.5
39,13,23,grass,122.7
39,28,-6,grass,130.7
39,3,-18,rabbit,1.3
39,-7,-13,rabbit,34.2
39,0,18,grass,132.0
39,18,3,debris,53.2
39,-11,-12,rabbit,47.0
39,30,-9,grass,108.9
39,-7,20,rabbit,63.8
39,0,21,grass,78.3
39,-27,-13,grass,59.9
39,1,19,grass,136.0
39,24,-1,grass,151.0
39,3,30,grass,92.8
39,-11,10,debris,111.6
39,-5,-17,rabbit,13.9
39,-23,-16,grass,121.7
39,-21,-2,rabbit,15.3
39,5,23,grass,116.5
39,8,29,grass,93.0
39,-1,7,grass,107.0
39,-24,4,rabbit,49.5
39,3,22,grass,80.6
39,-1,-16,rabbit,17.6
39,0,30,grass,126.4
39,-24,7,rabbit,149.9
39,12,22,grass,104.7
39,13,20,grass,185.5
39,23,-2,rabbit,133.2
39,34,-3,grass,99.1
39,13,16,rabbit,111.0
39,25,-2,grass,112.9
39,5,27,grass,194.0
39,-3,-21,rabbit,33.0
39,1,28,grass,171.9
39,4,20,grass,137.9
39,-11,13,grass,76.0
39,26,-5,grass,74.2
39,-19,11,rabbit,39.4
39,16,15,rabbit,51.6
39,-25,8,grass,126.2
39,-12,-8,rabbit,60.2
39,2,23,grass,126.9
39,14,19,grass,113.5
39,13,17,rabbit,136.1
39,-12,-9,rabbit,37.3
39,2,25,grass,190.5
39,-7,-14,rabbit,55.0
39,-10,-14,rabbit,28.7
39,0,27,grass,168.9
39,16,2,rabbit,83.4
39,-26,-13,grass,111.2
39,4,-5,grass,70.0
39,10,24,grass,132.5
39,-6,0,debris,93.3
39,-4,19,rabbit,8.3
39,-2,-12,rabbit,33.7
39,1,23,grass,81.6
39,-11,-14,rabbit,61.2
39,20,4,rabbit,70.3
39,8,19,grass,111.1
39,1,-12,rabbit,29.7
39,-13,-14,rabbit,53.7
39,1,-16,rabbit,71.0
39,-2,-2,debris,70.1
39,-10,-9,rabbit,9.9
39,12,10,rabbit,28.8
39,-17,0,grass,82.0
39,31,-3,grass,118.2
39,-1,28,grass,130.0
39,4,4,debris,50.0
39,8,21,grass,67.1
39,-12,13,rabbit,1.5
39,-12,-10,rabbit,49.3
39,6,29,grass,86.4
39,2,26,grass,209.5
39,0,28,grass,101.7
39,-15,3,rabbit,1.7
39,7,-1,rabbit,70.1
39,1,24,grass,100.8
39,-22,6,rabbit,45.8
39,31,-9,grass,78.5
39,-23,9,grass,96.6
39,11,18,grass,159.5
39,28,-7,grass,189.5
39,8,12,grass,112.0
39,0,6,debris,50.0
39,-23,16,rabbit,20.5
39,7,22,grass,136.5
39,28,-5,debris,180.2
39,11,11,rabbit,68.0
39,-26,-12,grass,88.4
39,4,-17,rabbit,44.9
39,9,24,grass,137.4
39,23,-4,rabbit,45.5
39,0,19,grass,141.1
39,17,20,grass,97.5
39,-4,-13,rabbit,31.5
39,20,6,rabbit,36.0
39,3,28,grass,150.4
39,26,-8,grass,120.4
39,-24,5,grass,111.0
39,4,18,grass,78.4
39,-12,-14,rabbit,98.5
39,-20,-14,grass,100.6
39,-13,-17,rabbit,7.2
39,15,9,rabbit,41.1
39,-4,-12,rabbit,53.3
39,6,24,debris,166.8
39,4,-4,rabbit,30.3
39,-23,-13,debris,166.7
39,2,19,grass,218.2
39,-26,-20,grass,119.0
39,24,-3,grass,136.2
39,34,-5,grass,113.0
39,2,24,grass,151.0
39,5,19,grass,86.4
39,2,15,grass,93.3
39,10,-12,debris,81.4
39,9,22,grass,66.4
39,-25,-5,rabbit,16.8
39,-4,-7,grass,60.0
39,14,22,grass,65.6
39,-7,7,debris,70.0
39,30,-3,grass,182.6
39,13,-13,rabbit,88.1
39,27,-7,grass,90.1
39,1,-23,rabbit,38.7
39,1,18,grass,117.0
39,8,27,grass,129.7
39,-5,20,rabbit,20.3
39,2,-4,debris,86.5
39,1,15,grass,127.3
39,-9,1,rabbit,39.3
39,-4,0,debris,69.9
39,19,2,rabbit,60.8
39,-10,-16,rabbit,42.6
39,34,-8,grass,101.1
39,-23,8,grass,72.8
39,-7,-12,rabbit,38.1
39,12,20,grass,193.9
39,-20,-9,rabbit,7.4
39,1,-15,debris,58.6
39,-20,1,rabbit,23.5
39,21,-3,rabbit,55.4
39,2,16,grass,66.8
39,3,29,grass,120.0
39,-10,-4,rabbit,63.7
39,3,5,debris,40.0
39,-1,26,grass,63.6
39,-11,-9,rabbit,34.5
39,29,-7,grass,160.0
39,1,20,grass,101.2
39,19,10,rabbit,2.0
39,3,19,grass,113.5
39,-10,-1,rabbit,63.6
39,12,23,grass,75.2
39,18,2,rabbit,89.5
39,6,10,grass,104.2
39,33,-7,grass,70.6
39,12,0,rabbit,19.7
39,14,6,rabbit,30.0
39,-12,-5,rabbit,33.3
39,10,10,grass,87.6
39,10,17,grass,77.4
39,7,31,grass,113.8
39,10,21,grass,129.6
39,-8,-19,rabbit,26.2
39,27,-9,grass,96.7
39,-5,-13,rabbit,28.2
39,3,21,grass,130.0
39,3,-11,rabbit,37.3
39,19,-2,rabbit,44.2
39,5,25,grass,175.7
39,-21,-14,grass,74.2
39,-2,-15,rabbit,59.8
39,-2,22,rabbit,33.6
39,0,12,grass,115.5
39,15,8,rabbit,18.1
39,26,-4,grass,115.2
39,-1,-4,debris,60.0
39,7,-11,rabbit,25.6
39,8,-13,rabbit,49.1
39,-5,9,rabbit,27.6
39,17,14,rabbit,53.1
39,-6,-2,debris,76.7
39,6,28,grass,144.3
39,-9,-13,rabbit,46.1
39,8,10,grass,69.8
39,4,5,grass,69.0
39,27,-5,grass,121.1
39,-19,-5,rabbit,11.6
39,18,19,grass,67.9
39,14,21,grass,97.7
39,20,8,grass,109.5
39,26,-1,grass,118.8
39,0,20,grass,71.1
39,-7,-18,rabbit,11.1
39,-25,9,grass,72.8
39,-16,2,rabbit,53.1
39,23,-3,rabbit,145.3
39,4,27,grass,250.6
39,0,-18,debris,60.1
39,-13,-16,grass,131.5
39,-24,10,grass,94.2
39,1,17,grass,69.1
39,3,-6,debris,69.9
39,-15,15,rabbit,22.3
39,7,20,grass,120.2
39,13,-3,rabbit,8.0
39,4,26,grass,176.5
39,-21,-16,grass,120.0
39,-24,-18,grass,123.1
39,1,29,grass,130.0
39,-25,-14,grass,140.8
39,20,5,rabbit,41.7
39,-5,-19,rabbit,30.3
39,-25,10,grass,103.8
39,7,27,grass,143.7
39,29,-2,grass,127.7
39,-7,6,debris,60.0
39,3,27,grass,279.5
39,-24,-11,grass,139.2
39,-12,-13,rabbit,55.6
39,-10,-17,rabbit,76.2
39,30,-10,grass,97.1
39,-6,16,rabbit,44.5
39,-16,16,grass,104.0
39,24,0,grass,133.0
39,-5,-10,rabbit,5.3
39,18,15,rabbit,11.2
39,2,28,grass,169.9
39,1,27,grass,130.0
39,-3,-13,debris,86.9
39,-14,8,rabbit,69.1
39,-2,-1,rabbit,83.4
39,3,23,grass,112.7
39,-6,20,rabbit,32.0
39,2,-10,rabbit,79.3
39,14,15,rabbit,85.8
39,-1,25,grass,118.7
39,-25,-15,grass,60.5
39,0,26,grass,101.0
39,-23,-12,grass,144.1
39,30,-6,grass,190.3
39,11,17,grass,128.5
39,27,-6,grass,141.2
39,16,19,rabbit,67.8
39,-10,1,grass,95.0
39,-22,-17,grass,114.6
39,29,-9,grass,67.8
39,9,-3,rabbit,91.8
39,-26,-16,grass,89.3
39,3,-10,debris,50.1
39,26,3,grass,34.8
39,15,22,grass,65.3
39,-9,23,rabbit,61.6
39,27,-3,grass,94.9
39,-16,-6,rabbit,40.3
39,33,-2,grass,96.8
39,-22,-14,grass,111.8
39,-15,-6,rabbit,10.3
39,22,4,rabbit,35.0
39,6,27,grass,106.5
39,0,22,grass,85.7
39,27,-8,grass,142.5
39,-1,5,grass,112.0
39,-24,-13,grass,181.5
39,10,-1,rabbit,39.2
39,5,20,grass,99.8
39,-3,-18,rabbit,21.5
39,-12,-17,rabbit,63.0
39,4,-3,rabbit,81.6
39,13,14,rabbit,63.4
39,-7,17,debris,76.7
39,25,2,grass,67.6
39,-1,2,rabbit,45.3
39,-6,-17,rabbit,48.4
39,12,17,grass,86.5
39,5,-6,debris,49.9
39,23,2,grass,83.8
39,0,17,grass,99.2
39,-14,4,grass,86.0
39,-12,21,rabbit,30.0
39,-2,28,grass,91.0
39,-8,-13,rabbit,21.2
39,4,19,grass,128.9
39,-24,9,grass,76.7
39,24,2,rabbit,127.0
39,2,21,grass,170.5
39,0,25,grass,99.7
39,-23,-17,grass,86.3
39,3,-14,rabbit,14.9
39,-8,-4,rabbit,25.8
39,-7,-16,rabbit,23.9
39,16,8,rabbit,18.6
39,9,18,grass,97.3
39,8,26,grass,130.1
39,-23,7,grass,109.5
39,10,23,grass,137.6
39,11,0,debris,99.9
39,10,-16,debris,60.0
39,26,-6,grass,104.1
39,4,3,rabbit,13.6
39,22,0,rabbit,45.0
39,-14,-11,rabbit,12.3
39,2,18,grass,168.2
39,-6,6,debris,120.5
39,-4,2,debris,84.7
39,12,14,rabbit,27.4
39,-5,-12,debris,71.5
39,25,-6,grass,144.2
39,13,22,grass,138.9
39,-16,0,debris,53.3
39,-5,5,debris,46.7
39,-7,-20,rabbit,59.5
39,-8,16,rabbit,11.8
39,28,-9,grass,80.6
39,6,30,grass,82.4
39,10,16,grass,76.2
39,-12,-7,rabbit,39.8
39,32,-6,grass,108.6
39,16,20,grass,127.4
39,10,-13,rabbit,52.2
39,8,16,grass,105.3
39,11,19,grass,157.6
39,10,19,grass,127.5
39,-22,-15,grass,133.8
39,33,-6,grass,69.1
39,-13,-11,grass,137.4
39,4,28,debris,85.7
39,25,-3,grass,113.5
39,4,29,grass,80.7
39,24,-2,grass,92.5
39,10,-6,debris,88.7
39,14,11,rabbit,52.7
39,-6,-12,debris,58.8
39,3,26,grass,229.0
39,2,-14,rabbit,61.9
39,3,24,grass,112.8
39,1,25,debris,79.9
39,-7,-3,rabbit,3.8
39,20,3,rabbit,42.7
39,-11,-13,rabbit,14.7
39,-14,-15,rabbit,11.4
39,8,28,grass,102.4
39,4,6,rabbit,66.0
39,12,19,debris,179.9
39,2,20,debris,140.0
39,-25,-17,grass,65.0
39,31,-5,grass,79.9
39,5,-14,debris,50.0
39,0,24,grass,96.0
39,-18,8,rabbit,12.4
39,5,21,grass,120.9
39,4,25,grass,172.6
39,-4,-3,rabbit,24.3
39,-6,9,rabbit,67.2
39,1,16,grass,98.2
39,20,7,rabbit,153.7
39,2,17,grass,118.4
39,2,13,rabbit,48.9
39,7,10,grass,92.0
39,-5,22,rabbit,37.1
39,8,-1,rabbit,40.5
39,4,-8,rabbit,11.8
39,10,18,grass,158.7
39,29,-4,grass,150.5
39,10,0,rabbit,20.8
39,11,-8,rabbit,39.4
39,1,-10,debris,94.2
39,5,18,grass,117.0
39,16,1,rabbit,14.4
39,5,17,grass,115.8
39,7,28,grass,62.0
39,-12,-6,debris,91.4
39,-7,18,rabbit,40.1
39,-26,6,grass,77.4
39,8,22,grass,96.9
39,-11,-11,rabbit,36.1
39,2,29,grass,157.8
39,8,23,grass,126.0
39,-11,11,rabbit,13.3
39,-13,3,debris,52.9
39,8,25,grass,115.6
39,1,22,grass,86.7
39,2,27,grass,241.8
39,-12,16,rabbit,29.7
39,1,-19,grass,88.0
39,14,9,rabbit,75.0
39,-3,-17,rabbit,6.8
39,-18,-12,rabbit,58.1
39,-28,-14,grass,86.4
39,31,-6,grass,149.7
39,19,14,rabbit,42.7
39,-9,21,rabbit,26.6
39,-24,-14,grass,170.4
39,4,-21,rabbit,8.2
39,4,16,grass,91.8
39,15,20,grass,83.6
39,-9,0,debris,40.0
39,-26,8,grass,70.0
39,-8,-20,rabbit,22.2
39,4,24,grass,126.4
39,-6,-20,rabbit,34.8
39,3,17,grass,116.7
39,3,20,grass,109.5
39,-4,6,wolf,130.9
39,-2,-17,rabbit,11.5
39,9,17,grass,63.9
39,14,5,rabbit,43.9
39,-17,17,debris,70.0
39,-10,20,rabbit,58.5
39,13,19,grass,237.8
39,25,-5,grass,100.4
39,-17,14,rabbit,3.6
39,-21,-13,grass,141.4
39,11,21,grass,134.8
39,27,-10,grass,134.5
39,-24,-17,grass,82.4
39,11,13,rabbit,57.0
39,33,-4,grass,70.2
39,10,22,grass,112.4
39,-25,-13,grass,85.8
39,-14,-10,rabbit,76.4
39,11,-5,rabbit,32.8
39,-11,-18,rabbit,3.6
39,-17,-5,debris,60.0
39,-6,-10,rabbit,58.8
39,-10,-19,rabbit,46.8
39,5,22,grass,132.8
39,-10,-13,wolf,354.9
39,5,24,grass,143.4
39,32,-8,grass,101.3
39,-22,-16,grass,126.2
39,-25,5,rabbit,52.8
39,-3,22,rabbit,27.1
39,4,22,grass,75.1
39,15,19,rabbit,37.6
39,22,-3,rabbit,75.3
39,-26,-15,grass,90.0
39,33,-3,grass,71.5
39,-4,-20,rabbit,66.7
39,-3,2,debris,90.0
39,4,23,grass,81.7
39,14,20,grass,127.8
39,26,-3,grass,94.5
39,29,-5,grass,168.7
39,25,3,rabbit,79.2
39,22,1,grass,64.0
39,13,21,grass,134.7
39,10,-8,rabbit,56.8
39,-5,-9,rabbit,16.6
39,10,-7,rabbit,74.2
39,0,-4,debris,52.9
39,-27,5,grass,58.9
39,20,12,rabbit,11.5
39,5,29,grass,121.5
39,17,18,rabbit,36.0
39,9,19,grass,65.6
39,23,-1,rabbit,70.9
39,9,21,grass,96.6
39,12,21,grass,127.7
39,2,-18,rabbit,32.6
39,-8,18,rabbit,48.4
39,6,23,grass,102.8
39,-26,-18,grass,90.6
39,7,11,debris,78.7
39,-10,-2,rabbit,35.3
39,26,-2,grass,134.1
39,-1,12,debris,82.9
39,9,23,grass,82.5
39,2,30,grass,125.3
39,31,-4,grass,147.0
39,10,26,grass,90.8
39,-13,-10,rabbit,44.8
39,2,22,grass,148.3
39,-14,9,rabbit,2.5
39,-3,-7,debris,44.3
39,-3,-5,rabbit,76.4
39,16,18,rabbit,131.6
39,-1,-3,debris,100.0
39,9,-2,debris,78.7
39,21,5,rabbit,63.6
39,-1,-10,rabbit,29.5
39,28,-8,grass,119.8
39,11,-14,rabbit,31.8
39,-11,4,rabbit,26.0
39,-3,9,rabbit,73.8
39,-1,29,grass,132.0
39,8,11,grass,80.7
39,25,-8,grass,129.9
39,4,-1,rabbit,45.5
39,24,1,grass,103.1
39,8,0,debris,50.0
39,-25,6,debris,49.9
39,17,7,rabbit,23.8
39,7,30,grass,93.8
39,-24,-15,grass,161.2
39,7,25,grass,169.8
39,25,-1,grass,91.5
39,17,17,rabbit,18.3
39,30,-5,grass,177.4
39,6,21,grass,132.9
39,8,24,grass,184.2
39,-5,0,rabbit,37.6
39,11,-18,rabbit,53.3
39,32,-7,grass,110.9
39,9,9,grass,79.9
39,-5,8,debris,79.9
39,-16,13,rabbit,47.8
39,14,-11,rabbit,62.1
39,8,20,grass,126.4
39,7,21,grass,113.4
39,-1,-6,rabbit,80.4
39,7,-5,rabbit,5.8
39,5,-9,rabbit,29.6
39,33,-5,grass,94.9
39,32,-5,grass,109.9
39,32,-3,grass,58.7
39,-12,18,rabbit,33.8
39,11,22,grass,99.5
39,-9,4,rabbit,75.2
39,-8,-1,rabbit,77.9
39,32,-10,grass,117.4
39,19,3,rabbit,13.2
39,23,0,debris,77.9
39,6,26,grass,223.0
39,16,21,grass,134.4
39,1,21,grass,88.6
39,11,20,grass,87.3
39,-23,-6,rabbit,35.4
39,-13,-13,grass,136.0
39,7,29,grass,63.1
39,-9,-9,rabbit,38.0
39,-25,7,grass,101.0
39,4,21,grass,160.5
39,3,-8,rabbit,5.7
39,-9,-14,rabbit,6.6
39,7,24,grass,142.5
39,-11,6,rabbit,22.4
39,2,-7,grass,115.0
39,-24,-12,grass,139.0
39,13,18,rabbit,142.9
39,29,-8,grass,148.5
39,-6,10,rabbit,15.7
39,26,-7,grass,95.7
39,-12,8,debris,70.0
39,3,9,rabbit,16.5
39,-8,-16,rabbit,23.7
39,4,17,grass,113.0
39,30,-4,grass,208.7
39,-8,-5,debris,90.1
39,5,26,grass,221.3
39,14,18,rabbit,127.3
39,3,31,grass,100.9
39,9,25,grass,69.9
39,4,30,grass,91.1
39,-13,-12,rabbit,59.6
39,-22,-12,grass,93.0
39,25,-4,grass,118.1
39,-24,-16,grass,115.0
39,7,0,debris,60.0
39,1,13,rabbit,57.5
39,-21,-15,grass,83.8
39,-8,-17,rabbit,25.8
39,14,23,grass,107.0
39,1,30,grass,89.4
39,0,23,grass,90.6
39,21,8,grass,70.1
39,34,-6,grass,91.8
39,7,-2,rabbit,20.7
39,-7,5,rabbit,24.9
39,11,16,rabbit,84.2
39,-25,-16,grass,122.3
39,7,19,grass,73.7
39,29,-6,grass,199.2
39,0,29,grass,89.6
39,-2,6,debris,70.0
39,3,16,grass,65.4
39,-11,15,debris,106.6
39,-5,23,rabbit,63.9
39,22,2,rabbit,48.8
39,-12,0,debris,93.4
39,18,0,rabbit,98.2
39,5,30,grass,104.0
39,16,-17,rabbit,43.0
39,-1,21,grass,41.2
39,-11,14,debris,50.0
39,-26,7,grass,74.0
39,9,20,grass,89.0
39,-27,8,grass,98.8
39,-7,8,rabbit,40.0
39,5,28,grass,205.0
39,30,-2,grass,115.1
39,3,18,grass,88.5
39,-7,-15,rabbit,30.9
39,6,25,grass,185.9
39,32,-9,grass,105.0
39,28,-4,grass,142.0
39,10,20,grass,126.0
39,31,-7,grass,68.1
39,-22,-13,grass,159.5
39,28,-3,grass,110.5
39,30,-7,grass,98.7
39,-22,-11,grass,145.2
39,7,26,grass,109.9
39,-23,-15,grass,165.6
39,-5,4,grass,111.0
39,-10,16,rabbit,15.8
39,-25,-12,grass,62.8
39,-23,-14,grass,132.8
39,-4,1,rabbit,42.2
39,32,-4,grass,111.4
39,-22,9,grass,96.5
39,6,22,grass,86.9
39,-26,5,grass,143.3
39,30,-8,grass,106.7
39,-4,-15,debris,62.5
39,-1,27,grass,113.9
39,-24,8,grass,122.2
39,7,23,grass,115.9
39,-3,3,rabbit,21.8
39,19,20,grass,113.7
39,-25,-19,grass,84.7
40,10,2,debris,80.0
40,15,11,debris,69.9
40,-9,-17,rabbit,37.5
40,-25,-16,grass,61.1
40,17,20,grass,107.5
40,18,14,rabbit,6.1
40,3,-1,rabbit,40.5
40,0,18,grass,142.0
40,2,12,rabbit,110.3
40,-25,-18,grass,124.7
40,16,16,rabbit,13.0
40,-17,-5,debris,70.0
40,-23,9,grass,106.6
40,-23,6,rabbit,49.7
40,-12,-12,rabbit,66.5
40,1,26,grass,163.8
40,32,-2,grass,113.6
40,8,18,grass,113.3
40,-9,19,rabbit,53.1
40,4,8,rabbit,39.9
40,3,25,grass,218.5
40,-6,11,rabbit,10.5
40,-11,-1,rabbit,30.3
40,31,-8,grass,77.2
40,-10,-13,wolf,177.4
40,-22,8,rabbit,45.2
40,4,-9,rabbit,24.6
40,5,18,grass,127.0
40,-11,-12,rabbit,9.7
40,1,-24,rabbit,32.9
40,1,19,grass,146.0
40,24,-1,rabbit,108.7
40,-5,-20,rabbit,24.6
40,3,30,grass,102.8
40,-22,-16,grass,63.1
40,8,29,grass,103.0
40,3,22,grass,90.6
40,0,30,grass,136.4
40,-2,-3,grass,90.0
40,7,1,grass,98.0
40,26,-5,grass,84.2
40,28,-4,grass,152.0
40,-16,17,rabbit,68.7
40,2,23,grass,136.9
40,2,25,grass,200.5
40,12,4,rabbit,59.6
40,10,24,grass,66.2
40,-8,15,rabbit,6.8
40,7,29,grass,73.1
40,3,-3,rabbit,75.8
40,-22,-12,grass,103.0
40,3,8,rabbit,11.4
40,-17,0,grass,92.0
40,-9,-8,rabbit,61.0
40,31,-3,grass,128.2
40,4,4,debris,60.0
40,1,24,grass,110.8
40,31,-9,grass,88.5
40,5,24,grass,153.4
40,0,19,grass,70.5
40,3,-12,rabbit,31.9
40,-4,-13,rabbit,47.5
40,3,28,grass,160.4
40,4,18,grass,88.4
40,-3,-20,rabbit,26.4
40,-15,-5,rabbit,34.0
40,6,24,debris,176.8
40,2,19,grass,228.2
40,-26,-20,grass,129.0
40,24,-3,rabbit,49.9
40,-6,4,rabbit,18.7
40,2,24,grass,161.0
40,5,19,grass,96.4
40,10,-12,debris,91.4
40,24,-6,grass,111.7
40,14,22,grass,75.6
40,18,13,rabbit,48.1
40,1,18,grass,127.0
40,-13,18,rabbit,28.8
40,-4,0,debris,79.9
40,19,2,rabbit,83.8
40,-16,3,rabbit,48.1
40,-9,17,rabbit,43.4
40,3,29,grass,130.0
40,-5,1,rabbit,77.1
40,3,5,debris,50.0
40,29,-7,grass,170.0
40,15,3,rabbit,77.7
40,3,19,grass,123.5
40,-9,-5,rabbit,20.8
40,-22,-11,grass,155.2
40,12,0,grass,70.0
40,14,12,rabbit,47.3
40,10,17,grass,87.4
40,15,5,rabbit,24.0
40,10,21,grass,139.6
40,1,23,grass,91.6
40,-2,4,rabbit,16.8
40,3,21,grass,140.0
40,-25,9,grass,82.8
40,21,1,rabbit,43.2
40,-3,-13,debris,43.4
40,6,28,grass,154.3
40,4,5,rabbit,105.5
40,27,-5,grass,131.1
40,-5,0,rabbit,37.2
40,14,21,rabbit,155.4
40,-11,-20,rabbit,40.7
40,0,20,rabbit,94.8
40,-14,-6,rabbit,5.3
40,-6,7,rabbit,83.5
40,4,27,grass,250.6
40,0,-18,debris,70.1
40,1,17,grass,79.1
40,-14,3,rabbit,39.7
40,7,20,grass,130.2
40,9,19,grass,75.6
40,1,29,grass,140.0
40,-7,0,rabbit,72.9
40,-25,-14,grass,150.8
40,29,-2,grass,63.9
40,-7,6,debris,70.0
40,3,27,grass,279.5
40,-24,-11,grass,149.2
40,34,-5,grass,56.5
40,-25,-15,grass,70.5
40,-14,-12,rabbit,49.0
40,-5,-10,rabbit,53.3
40,18,15,rabbit,37.2
40,2,28,grass,179.9
40,-9,-19,rabbit,20.5
40,-1,25,grass,59.4
40,-1,28,grass,140.0
40,-23,-12,grass,154.1
40,12,-4,rabbit,3.0
40,11,17,grass,64.2
40,27,-6,grass,151.2
40,-4,10,rabbit,68.8
40,-22,-17,grass,124.6
40,-21,6,rabbit,40.8
40,-9,-18,rabbit,19.9
40,8,28,grass,112.4
40,25,2,rabbit,118.0
40,12,17,rabbit,77.1
40,5,-6,debris,59.9
40,-24,9,grass,86.7
40,2,21,grass,180.5
40,0,25,grass,109.7
40,6,16,grass,96.8
40,-23,-17,grass,96.3
40,9,18,grass,107.3
40,8,26,grass,140.1
40,10,23,grass,68.8
40,11,0,debris,50.0
40,10,-16,debris,70.0
40,-9,-10,rabbit,4.4
40,17,8,rabbit,12.6
40,-4,2,debris,94.7
40,-20,-5,rabbit,6.6
40,-5,-12,debris,81.5
40,25,-6,grass,72.1
40,13,22,grass,148.9
40,-27,8,grass,108.8
40,4,16,grass,101.8
40,10,16,grass,86.2
40,33,-2,grass,106.8
40,8,16,grass,115.3
40,-10,10,rabbit,7.0
40,11,19,grass,167.6
40,10,19,grass,137.5
40,33,-6,grass,79.1
40,22,-4,rabbit,50.1
40,-13,1,grass,57.0
40,10,8,rabbit,33.9
40,20,13,rabbit,5.6
40,12,16,rabbit,117.6
40,10,-6,debris,98.7
40,-2,-2,debris,80.1
40,32,-11,grass,94.7
40,-6,-12,debris,68.8
40,3,26,grass,239.0
40,1,25,debris,89.9
40,-4,-18,rabbit,16.5
40,-11,-13,wolf,228.5
40,-22,-3,rabbit,9.0
40,6,10,grass,114.2
40,-11,16,rabbit,24.2
40,-21,-17,grass,93.7
40,-6,-14,rabbit,22.7
40,-12,-13,rabbit,7.5
40,-24,10,grass,104.2
40,25,0,grass,96.9
40,4,25,grass,182.6
40,-1,-2,rabbit,77.7
40,5,-21,rabbit,2.6
40,1,16,grass,108.2
40,20,-1,rabbit,38.5
40,7,10,grass,102.0
40,-5,22,rabbit,58.4
40,-13,-15,rabbit,47.1
40,8,-1,rabbit,15.2
40,1,-10,debris,104.2
40,-26,-4,rabbit,11.8
40,-12,-6,debris,45.7
40,2,29,grass,167.8
40,-13,3,debris,62.9
40,1,22,grass,96.7
40,-12,-11,rabbit,12.3
40,-28,-14,grass,96.4
40,-24,-14,grass,180.4
40,15,20,grass,93.6
40,-26,8,grass,80.0
40,3,17,grass,126.7
40,19,6,rabbit,30.6
40,3,20,grass,119.5
40,9,17,grass,73.9
40,-21,-13,grass,70.7
40,-25,-19,grass,94.7
40,-6,-15,rabbit,18.0
40,-11,-15,rabbit,23.7
40,9,-13,rabbit,43.7
40,5,22,grass,142.8
40,17,15,rabbit,46.3
40,5,17,grass,57.9
40,4,22,grass,85.1
40,-24,7,rabbit,74.9
40,-11,-14,rabbit,50.6
40,33,-3,grass,81.5
40,30,-3,grass,192.6
40,4,23,grass,91.7
40,14,20,grass,63.6
40,24,1,rabbit,59.4
40,13,21,grass,67.3
40,-7,-17,rabbit,3.4
40,21,2,rabbit,36.7
40,24,2,rabbit,63.5
40,16,0,rabbit,9.1
40,6,23,grass,112.8
40,-11,7,rabbit,23.3
40,23,3,rabbit,46.7
40,13,6,rabbit,38.9
40,-8,-15,rabbit,16.5
40,22,-2,rabbit,48.6
40,2,22,grass,158.3
40,-3,-7,debris,54.3
40,16,18,rabbit,65.8
40,9,-2,debris,88.7
40,-10,14,grass,74.0
40,11,25,grass,113.8
40,-10,6,rabbit,17.4
40,-1,29,grass,142.0
40,25,-8,grass,139.9
40,11,-7,rabbit,69.2
40,17,21,rabbit,34.4
40,25,-1,grass,101.5
40,30,-5,grass,187.4
40,4,-13,rabbit,9.1
40,2,-6,rabbit,58.2
40,-2,2,rabbit,59.7
