year,lat,long,name,energy
87,32,7,grass,182.7
87,29,-7,rabbit,141.4
87,14,-5,rabbit,38.1
87,34,0,grass,248.1
87,-15,6,grass,88.8
87,18,-3,rabbit,52.0
87,28,-12,rabbit,85.4
87,20,18,rabbit,76.9
87,-5,-4,grass,98.3
87,7,9,rabbit,68.6
87,35,4,grass,174.4
87,-4,4,grass,73.0
87,35,10,grass,82.9
87,21,1,rabbit,60.6
87,23,5,rabbit,32.8
87,22,11,rabbit,83.0
87,16,-9,rabbit,38.2
87,27,13,grass,140.3
87,9,2,rabbit,33.1
87,18,8,rabbit,48.1
87,33,5,grass,208.9
87,27,-5,rabbit,92.0
87,21,12,rabbit,56.3
87,18,-11,rabbit,38.4
87,18,4,rabbit,53.9
87,-5,0,rabbit,88.7
87,29,7,rabbit,106.4
87,7,-14,grass,64.5
87,19,-8,rabbit,43.9
87,-6,7,grass,77.5
87,-5,18,grass,103.5
87,20,-11,rabbit,18.0
87,17,-9,rabbit,47.4
87,25,15,grass,123.3
87,-6,20,grass,112.7
87,-15,7,grass,131.0
87,28,-1,rabbit,187.9
87,27,11,grass,70.2
87,26,0,rabbit,90.6
87,8,2,rabbit,98.0
87,23,-4,rabbit,53.3
87,29,-2,grass,279.4
87,-7,6,grass,151.0
87,21,10,rabbit,91.4
87,34,-5,grass,183.9
87,24,15,rabbit,98.3
87,22,15,rabbit,91.4
87,28,16,grass,92.9
87,21,-9,rabbit,76.0
87,18,15,rabbit,85.0
87,32,11,grass,162.6
87,14,15,rabbit,58.9
87,20,-10,rabbit,60.4
87,12,-4,debris,70.0
87,28,11,grass,206.8
87,27,-6,rabbit,100.9
87,26,4,rabbit,37.8
87,3,1,debris,50.0
87,25,13,rabbit,468.3
87,37,0,grass,113.9
87,28,3,rabbit,104.4
87,36,-7,grass,84.3
87,36,8,grass,88.9
87,-8,6,grass,133.5
87,20,-7,rabbit,52.9
87,28,-2,rabbit,155.5
87,24,-12,rabbit,54.6
87,19,-1,rabbit,49.1
87,25,2,rabbit,79.7
87,-7,4,grass,111.2
87,7,-15,grass,114.4
87,33,8,grass,148.2
87,27,8,grass,86.0
87,31,12,grass,69.2
87,35,-7,grass,135.9
87,-5,15,grass,82.3
87,31,-4,grass,279.2
87,34,-1,grass,264.1
87,22,0,rabbit,40.5
87,-12,-4,grass,68.0
87,17,8,rabbit,30.3
87,12,14,rabbit,56.2
87,4,11,rabbit,96.3
87,25,14,rabbit,65.0
87,32,3,grass,262.0
87,24,-11,rabbit,55.8
87,19,-12,rabbit,5.6
87,32,12,grass,97.4
87,10,16,rabbit,85.4
87,14,1,rabbit,1.1
87,0,13,grass,103.5
87,33,-2,grass,228.9
87,8,15,rabbit,148.3
87,35,0,grass,203.5
87,22,-13,rabbit,71.8
87,26,13,grass,160.8
87,33,-6,grass,151.5
87,31,-11,grass,143.7
87,22,-4,rabbit,69.2
87,10,8,rabbit,88.4
87,-10,9,grass,75.5
87,0,-1,rabbit,62.1
87,37,9,grass,142.1
87,15,-3,rabbit,38.9
87,22,4,rabbit,67.7
87,20,10,rabbit,74.1
87,4,6,rabbit,90.3
87,30,-6,grass,104.3
87,27,-10,rabbit,65.3
87,7,8,debris,91.6
87,22,-9,rabbit,84.3
87,35,-2,grass,129.2
87,25,0,rabbit,97.4
87,-6,9,grass,93.2
87,27,6,rabbit,106.0
87,-8,3,grass,120.1
87,20,-1,rabbit,73.3
87,7,10,rabbit,70.9
87,29,10,grass,194.4
87,28,4,rabbit,102.6
87,2,11,grass,96.9
87,-8,7,debris,125.3
87,37,-2,grass,68.2
87,-1,11,grass,133.5
87,33,1,grass,201.6
87,35,-3,grass,148.8
87,29,1,rabbit,99.9
87,20,-8,rabbit,58.2
87,9,-4,rabbit,100.6
87,0,-3,rabbit,58.3
87,-3,-11,rabbit,30.4
87,25,1,rabbit,86.7
87,31,-5,rabbit,572.5
87,16,5,rabbit,61.2
87,-9,7,grass,200.2
87,35,11,grass,147.7
87,34,-7,grass,101.7
87,7,-13,grass,91.1
87,23,-12,rabbit,72.2
87,19,14,rabbit,45.3
87,34,1,grass,232.7
87,16,-4,rabbit,5.3
87,26,15,grass,62.3
87,28,-8,rabbit,69.6
87,34,12,grass,134.4
87,30,3,grass,270.2
87,29,12,grass,137.6
87,27,-12,rabbit,75.7
87,17,15,rabbit,65.7
87,-7,9,grass,76.9
87,19,-6,rabbit,61.7
87,22,-3,rabbit,67.9
87,33,-3,grass,227.6
87,33,2,grass,261.2
87,34,5,grass,179.0
87,37,-3,grass,118.8
87,21,11,rabbit,73.9
87,22,1,rabbit,30.7
87,38,-2,grass,88.3
87,17,-11,rabbit,21.0
87,34,13,grass,136.6
87,26,14,grass,91.4
87,21,2,rabbit,86.2
87,32,5,grass,239.4
87,18,16,rabbit,48.2
87,27,2,rabbit,103.1
87,16,-3,rabbit,42.8
87,17,7,rabbit,28.9
87,24,6,rabbit,56.9
87,23,8,rabbit,44.5
87,-11,7,grass,67.0
87,12,3,rabbit,15.5
87,23,3,rabbit,95.4
87,7,13,rabbit,70.7
87,22,-2,rabbit,79.0
87,33,-1,grass,268.9
87,37,2,grass,71.9
87,-4,5,grass,95.1
87,21,-8,rabbit,57.3
87,21,5,rabbit,79.5
87,30,14,grass,99.7
87,22,9,rabbit,84.1
87,27,15,grass,60.8
87,-10,6,grass,121.2
87,25,6,rabbit,84.6
87,25,-8,rabbit,77.0
87,25,3,rabbit,100.3
87,11,-7,rabbit,7.3
87,24,-5,rabbit,34.1
87,-12,7,grass,22.5
87,21,6,rabbit,77.0
87,36,-5,grass,112.5
87,8,14,rabbit,59.5
87,-3,5,debris,70.0
87,25,-1,rabbit,51.3
87,29,-1,grass,284.4
87,38,-1,grass,135.0
87,30,-5,grass,105.9
87,37,6,grass,150.3
87,16,-14,rabbit,33.9
87,24,-4,rabbit,80.7
87,35,-1,grass,180.0
87,14,-11,rabbit,55.2
87,-11,9,grass,116.6
87,6,-15,grass,129.0
87,-1,-6,debris,66.7
87,-3,6,grass,119.6
87,16,6,rabbit,11.7
87,7,12,rabbit,93.5
87,32,-5,grass,281.4
87,25,4,rabbit,97.7
87,32,-3,grass,272.8
87,24,7,rabbit,89.0
87,36,-8,grass,119.4
87,25,5,rabbit,23.4
87,0,15,grass,104.3
87,18,-2,rabbit,56.1
87,27,18,rabbit,141.3
87,23,0,rabbit,49.3
87,16,-7,rabbit,58.9
87,-5,19,grass,94.6
87,33,-8,grass,72.2
87,-8,15,grass,116.3
87,31,4,grass,278.1
87,23,10,rabbit,88.9
87,33,-10,grass,114.4
87,22,7,rabbit,60.1
87,19,5,rabbit,20.8
87,-8,17,grass,117.0
87,29,14,grass,109.0
87,-9,16,grass,125.8
87,-11,6,grass,76.4
87,34,-8,grass,102.1
87,34,9,grass,118.4
87,25,11,rabbit,178.9
87,16,1,rabbit,48.7
87,32,1,grass,270.8
87,25,-4,rabbit,39.2
87,22,17,rabbit,61.8
87,-16,-10,rabbit,60.1
87,1,13,grass,158.8
87,23,17,rabbit,63.5
87,11,11,rabbit,71.7
87,27,4,rabbit,60.6
87,-7,5,grass,91.5
87,22,5,rabbit,87.5
87,-8,-2,debris,80.0
87,0,11,grass,125.0
87,22,2,rabbit,96.7
87,-2,11,grass,117.0
87,25,-6,rabbit,62.6
87,30,-12,grass,106.7
87,-5,6,grass,111.7
87,30,-2,grass,282.3
87,18,10,rabbit,24.4
87,20,-4,rabbit,37.2
87,29,3,rabbit,122.4
87,28,-4,rabbit,105.8
87,7,15,rabbit,98.5
87,28,-3,rabbit,97.9
87,30,-7,grass,199.0
87,-5,2,rabbit,105.2
87,-5,4,grass,113.3
87,16,-5,rabbit,2.5
87,29,0,rabbit,226.4
87,19,-13,rabbit,68.2
87,-2,12,grass,129.9
87,35,7,grass,119.1
87,28,13,grass,98.2
87,30,-8,grass,130.6
87,29,-12,rabbit,111.9
87,1,11,grass,98.3
87,8,-16,grass,94.5
87,17,5,rabbit,67.9
87,29,-3,grass,278.6
87,19,17,rabbit,88.3
87,34,8,grass,147.8
87,31,7,grass,228.9
87,23,1,debris,97.5
87,-6,5,grass,112.9
87,20,-3,rabbit,60.9
87,14,10,rabbit,38.8
87,-4,16,grass,123.9
87,-2,-6,rabbit,95.9
87,37,3,grass,91.5
87,6,-5,debris,83.5
87,1,12,grass,99.5
87,27,1,rabbit,105.4
87,26,-8,rabbit,101.6
87,-6,3,rabbit,71.5
87,18,-6,rabbit,77.1
87,26,16,rabbit,119.7
87,-10,10,grass,74.0
87,33,10,grass,139.7
87,38,5,grass,142.1
87,29,-10,grass,110.0
87,0,0,rabbit,103.5
87,23,-6,rabbit,58.2
87,28,-6,rabbit,99.4
87,27,0,rabbit,82.2
87,15,7,rabbit,32.7
87,-15,5,grass,83.1
87,18,3,rabbit,27.2
87,30,-9,grass,174.3
87,16,8,rabbit,34.2
87,36,1,grass,92.7
87,-11,10,grass,78.3
87,21,-13,rabbit,87.2
87,36,-3,grass,119.8
87,33,7,grass,179.1
87,20,-5,rabbit,22.3
87,22,12,rabbit,48.9
87,38,-3,grass,126.7
87,5,9,rabbit,96.8
87,28,-14,rabbit,65.1
87,28,2,rabbit,105.3
87,34,-3,grass,192.6
87,24,-10,rabbit,53.1
87,-8,-3,rabbit,43.1
87,35,-5,grass,68.5
87,34,2,grass,243.7
87,33,11,grass,123.5
87,-11,5,grass,112.8
87,8,7,rabbit,72.8
87,-16,6,grass,144.6
87,2,9,rabbit,89.2
87,30,-3,rabbit,396.2
87,36,10,grass,87.1
87,23,6,rabbit,87.2
87,29,-13,rabbit,112.1
87,14,-8,rabbit,28.7
87,30,0,grass,278.2
87,23,-15,rabbit,92.8
87,22,14,rabbit,97.2
87,37,-1,grass,119.3
87,-6,17,grass,71.1
87,17,-4,rabbit,51.4
87,20,4,rabbit,39.0
87,30,-4,grass,141.6
87,29,13,grass,69.3
87,29,15,grass,105.5
87,18,5,rabbit,34.2
87,11,8,rabbit,64.3
87,20,1,rabbit,33.9
87,22,18,rabbit,94.1
87,31,5,grass,274.6
87,19,8,rabbit,52.1
87,13,4,rabbit,35.3
87,-7,10,grass,144.1
87,28,-7,rabbit,93.2
87,34,7,grass,148.3
87,17,0,rabbit,22.3
87,22,-10,rabbit,78.2
87,12,13,rabbit,82.9
87,28,-5,rabbit,59.2
87,33,13,grass,79.7
87,16,3,rabbit,53.4
87,24,8,rabbit,66.5
87,20,6,rabbit,43.2
87,33,-7,grass,152.2
87,15,9,rabbit,29.1
87,27,-7,rabbit,95.7
87,-5,17,grass,108.8
87,-9,8,debris,122.9
87,30,2,grass,270.6
87,24,4,rabbit,98.3
87,15,0,rabbit,49.5
87,-5,3,grass,82.0
87,1,14,grass,97.3
87,-7,7,grass,99.3
87,-14,8,grass,72.0
87,-15,-5,rabbit,76.3
87,11,10,rabbit,87.8
87,11,12,rabbit,56.9
87,1,15,grass,120.9
87,24,13,rabbit,154.5
87,-1,14,grass,86.4
87,16,-2,rabbit,42.9
87,25,12,rabbit,221.0
87,38,1,grass,140.9
87,-8,5,grass,138.3
87,21,-3,rabbit,63.8
87,-7,12,grass,86.6
87,8,-3,debris,44.7
87,19,-10,rabbit,86.7
87,19,1,rabbit,49.3
87,-8,-6,rabbit,91.5
87,33,4,grass,233.3
87,17,-10,rabbit,15.2
87,11,-3,rabbit,56.0
87,30,11,grass,163.7
87,13,7,rabbit,19.8
87,18,2,rabbit,25.8
87,31,2,grass,270.3
87,17,-12,rabbit,41.1
87,10,10,rabbit,55.8
87,29,4,rabbit,103.2
87,2,2,grass,48.0
87,19,-9,rabbit,36.1
87,-8,16,grass,80.1
87,-9,10,grass,142.6
87,32,-7,grass,121.1
87,29,5,rabbit,129.5
87,-13,8,grass,71.6
87,32,9,grass,180.1
87,-9,11,grass,72.8
87,0,12,debris,166.5
87,26,-4,rabbit,81.7
87,21,-7,rabbit,44.9
87,-11,-5,debris,50.0
87,27,7,rabbit,96.7
87,36,11,grass,118.4
87,8,10,rabbit,55.4
87,-12,5,grass,79.6
87,20,8,rabbit,29.0
87,26,-1,rabbit,102.9
87,28,8,rabbit,67.1
87,34,-4,grass,109.3
87,21,3,rabbit,37.2
87,38,2,grass,122.5
87,38,0,grass,85.4
87,35,-8,grass,130.1
87,30,-1,grass,280.1
87,31,8,grass,236.1
87,32,6,grass,209.3
87,-5,20,grass,99.1
87,38,3,grass,134.9
87,20,5,rabbit,15.6
87,29,-9,rabbit,151.9
87,12,-6,rabbit,35.8
87,17,12,rabbit,52.7
87,30,-10,grass,132.5
87,29,9,grass,213.7
87,35,-6,grass,134.6
87,26,10,rabbit,90.6
87,-1,-2,debris,60.0
87,16,12,rabbit,36.7
87,31,9,grass,221.4
87,24,0,rabbit,60.5
87,32,-1,grass,259.0
87,21,-12,rabbit,61.8
87,13,-6,rabbit,43.3
87,34,3,grass,180.6
87,20,2,rabbit,55.1
87,-4,7,grass,130.6
87,26,3,rabbit,67.5
87,27,-2,rabbit,39.3
87,27,-3,rabbit,102.0
87,21,7,rabbit,58.9
87,33,-9,grass,72.6
87,25,10,rabbit,99.7
87,26,-12,rabbit,107.7
87,30,1,grass,281.1
87,2,13,grass,87.8
87,26,12,grass,85.6
87,20,11,rabbit,80.8
87,28,10,grass,183.8
87,-7,18,debris,60.0
87,15,-5,rabbit,23.6
87,19,0,rabbit,62.5
87,-7,17,grass,109.9
87,23,15,rabbit,100.8
87,23,2,rabbit,54.0
87,-7,19,grass,95.7
87,24,2,rabbit,88.6
87,18,7,rabbit,33.3
87,34,-6,grass,102.2
87,26,-6,rabbit,59.1
87,24,11,rabbit,100.9
87,-6,6,grass,83.5
87,-8,4,grass,87.9
87,27,10,grass,204.6
87,7,-10,rabbit,31.3
87,-10,12,grass,94.1
87,-5,5,grass,115.5
87,34,6,grass,148.1
87,20,17,rabbit,78.3
87,30,9,grass,242.7
87,28,9,grass,109.2
87,11,-2,rabbit,39.9
87,36,2,grass,99.7
87,-2,6,grass,43.0
87,27,-1,rabbit,76.5
87,21,0,rabbit,83.2
87,10,6,rabbit,70.5
87,21,-6,rabbit,55.0
87,25,-3,rabbit,86.2
87,12,9,rabbit,71.4
87,24,-2,rabbit,73.8
87,15,-11,rabbit,38.8
87,-6,-1,rabbit,99.2
87,14,11,rabbit,69.6
87,17,4,rabbit,13.3
87,36,7,grass,91.4
87,8,12,rabbit,75.3
87,19,9,rabbit,87.7
87,20,16,rabbit,89.6
87,35,5,grass,145.2
87,37,-5,grass,136.5
87,3,2,grass,138.0
87,20,9,rabbit,52.7
87,-17,-13,grass,85.0
87,5,-1,rabbit,71.4
87,29,6,rabbit,239.5
87,26,-10,rabbit,109.6
87,20,-2,rabbit,19.0
87,20,7,rabbit,30.2
87,31,13,grass,96.5
87,35,2,grass,173.3
87,18,-5,rabbit,48.2
87,-13,5,grass,124.3
87,18,6,rabbit,65.5
87,19,16,rabbit,41.7
87,28,-9,rabbit,107.2
87,35,9,grass,116.7
87,24,14,rabbit,119.8
87,-6,-5,grass,62.0
87,-8,8,grass,203.0
87,14,4,rabbit,11.8
87,21,14,rabbit,93.3
87,37,10,grass,137.8
87,23,-9,rabbit,73.2
87,31,-6,grass,251.1
87,28,7,rabbit,76.3
87,27,14,grass,99.2
87,32,4,grass,270.9
87,13,-9,rabbit,2.8
87,24,5,rabbit,40.9
87,23,-10,rabbit,101.2
87,-4,6,grass,100.0
87,12,-7,rabbit,25.3
87,14,5,rabbit,41.8
87,26,-9,rabbit,99.0
87,29,11,grass,199.3
87,36,0,grass,145.0
87,33,-4,grass,244.0
87,26,8,rabbit,105.0
87,31,-2,grass,278.6
87,-9,3,grass,72.5
87,23,7,rabbit,82.9
87,32,-8,grass,119.0
87,21,4,rabbit,70.2
87,-3,4,rabbit,154.8
87,33,6,grass,179.3
87,25,9,rabbit,102.8
87,-17,-12,debris,50.0
87,-10,8,grass,121.5
87,-12,6,grass,75.1
87,9,4,rabbit,62.8
87,31,1,grass,279.0
87,-6,18,grass,90.1
87,26,1,rabbit,79.2
87,-6,4,debris,53.4
87,34,-10,grass,102.8
87,26,-3,rabbit,63.7
87,29,-5,rabbit,117.1
87,-13,7,grass,67.2
87,-7,2,grass,69.2
87,21,9,rabbit,37.2
87,33,0,grass,220.9
87,17,11,rabbit,63.9
87,23,-1,rabbit,83.7
87,-8,18,grass,93.5
87,-13,6,grass,96.5
87,-1,12,grass,126.7
87,35,-4,grass,152.5
87,29,16,grass,89.2
87,31,10,grass,202.1
87,25,8,rabbit,101.7
87,28,12,grass,110.8
87,-9,5,grass,96.3
87,24,9,rabbit,79.3
87,28,6,rabbit,101.7
87,28,5,rabbit,149.5
87,29,8,grass,121.9
87,31,6,grass,219.4
87,30,4,grass,271.1
87,20,3,rabbit,52.6
87,-10,4,grass,89.2
87,4,-4,rabbit,9.1
87,26,9,rabbit,97.1
87,6,6,rabbit,67.1
87,-2,13,grass,122.4
87,14,7,rabbit,37.9
87,5,4,rabbit,81.1
87,33,3,grass,210.4
87,33,-5,grass,231.8
87,27,5,rabbit,99.2
87,-3,-4,rabbit,48.1
87,35,1,grass,129.6
87,27,-4,rabbit,98.9
87,-9,4,grass,60.9
87,0,14,grass,87.2
87,12,1,rabbit,28.4
87,21,-10,rabbit,59.1
87,36,-6,grass,100.7
87,25,16,grass,72.4
87,33,12,grass,89.2
87,13,-5,rabbit,2.6
87,26,17,grass,60.0
87,-6,19,grass,102.7
87,18,-8,rabbit,18.0
87,29,-8,rabbit,92.1
87,27,12,grass,197.2
87,-6,10,grass,102.8
87,26,-7,rabbit,57.7
87,13,6,rabbit,10.3
87,14,2,rabbit,2.9
87,30,8,grass,120.7
87,-12,8,grass,118.3
87,3,9,rabbit,92.4
87,-8,-5,wolf,275.5
87,21,-11,rabbit,45.4
87,-6,11,grass,128.4
87,18,17,rabbit,72.9
87,1,10,grass,117.4
87,6,14,rabbit,100.2
87,23,11,rabbit,84.7
87,16,9,rabbit,54.6
87,-5,7,grass,73.8
87,-14,7,debris,72.7
87,-10,11,grass,88.0
87,29,-6,rabbit,108.8
87,37,4,grass,85.4
87,32,-6,grass,202.9
87,8,-17,grass,89.4
87,19,11,rabbit,87.1
87,23,-7,rabbit,78.7
87,32,2,grass,267.0
87,-8,9,grass,212.8
87,30,12,grass,107.3
87,-7,14,grass,107.4
87,-8,19,grass,85.0
87,12,15,rabbit,40.8
87,8,9,rabbit,49.2
87,34,10,grass,104.3
87,-7,8,grass,121.2
87,19,-4,rabbit,28.8
87,28,14,grass,67.4
87,18,0,rabbit,17.1
87,27,9,rabbit,110.1
87,37,-4,grass,79.1
87,-6,8,grass,94.9
87,32,-9,grass,79.1
87,31,-7,grass,238.7
87,26,11,rabbit,139.5
87,-6,15,grass,73.7
87,9,13,rabbit,90.9
87,-7,16,grass,79.6
87,21,19,rabbit,78.5
87,28,1,rabbit,163.8
87,19,7,rabbit,30.8
87,29,-11,grass,69.5
87,32,-4,grass,210.8
87,21,-4,rabbit,73.5
87,28,15,grass,59.2
87,7,14,grass,100.0
87,-10,5,grass,93.0
87,37,1,grass,152.2
88,15,11,rabbit,29.6
88,31,-1,grass,279.2
88,18,9,rabbit,41.5
88,32,0,grass,279.4
88,18,14,rabbit,76.7
88,28,-11,rabbit,70.3
88,2,12,grass,107.0
88,22,-6,rabbit,52.6
88,36,-4,grass,112.9
88,28,0,rabbit,107.3
88,16,16,rabbit,60.6
88,-11,8,grass,59.3
88,0,-2,debris,40.0
88,36,3,grass,141.5
88,24,16,rabbit,145.7
88,32,8,grass,231.7
88,17,-3,rabbit,36.6
88,12,-3,rabbit,8.8
88,32,-2,grass,274.7
88,-9,19,grass,133.5
88,-1,13,grass,135.8
88,-9,9,grass,202.0
88,-8,10,grass,94.2
88,30,6,rabbit,480.5
88,31,-8,grass,161.2
88,8,13,debris,73.5
88,28,-10,rabbit,97.2
88,23,13,rabbit,103.5
88,15,-8,rabbit,32.4
88,36,-1,grass,107.6
88,-8,11,grass,104.6
88,17,-6,rabbit,72.0
88,28,-2,rabbit,107.2
88,35,3,grass,161.4
88,-7,20,grass,134.4
88,36,5,grass,124.6
88,24,-1,rabbit,91.3
88,14,14,rabbit,78.9
88,35,8,grass,70.0
88,30,5,rabbit,162.0
88,18,1,rabbit,16.3
88,14,-9,rabbit,14.1
88,13,16,rabbit,52.4
88,7,-16,grass,112.2
88,23,-13,rabbit,48.6
88,10,12,rabbit,66.7
88,-7,3,grass,69.6
88,26,-5,rabbit,191.4
88,5,5,rabbit,83.1
88,-14,6,grass,79.2
88,20,12,rabbit,67.8
88,36,-2,grass,79.7
88,8,-15,debris,50.0
88,-3,15,grass,105.3
88,17,10,rabbit,18.0
88,30,10,grass,218.5
88,2,14,grass,115.4
88,23,-8,rabbit,78.4
88,16,2,rabbit,42.7
88,-10,7,grass,123.8
88,18,11,rabbit,57.9
88,29,2,rabbit,105.7
88,31,3,grass,270.4
88,23,18,rabbit,54.4
88,-9,6,grass,109.5
88,27,16,grass,100.0
88,31,-3,grass,272.2
88,19,13,rabbit,37.4
88,31,-9,grass,111.4
88,34,-2,grass,250.3
88,26,5,rabbit,30.3
88,7,5,rabbit,59.4
88,37,5,grass,103.7
88,24,-8,rabbit,91.0
88,20,-12,rabbit,13.0
88,15,6,rabbit,26.0
88,25,-5,rabbit,50.1
88,7,7,rabbit,107.8
88,35,6,grass,129.8
88,30,13,grass,85.4
88,32,13,grass,67.3
88,24,-3,rabbit,44.7
88,31,-10,grass,121.6
88,24,-15,rabbit,87.8
88,28,-13,rabbit,107.0
88,24,-6,rabbit,88.3
88,22,-1,rabbit,34.1
88,-1,10,grass,53.1
88,-7,15,grass,123.2
88,24,15,rabbit,95.5
88,17,-2,rabbit,43.8
88,19,18,rabbit,81.6
88,34,11,grass,108.8
88,-16,5,grass,116.9
88,24,-7,rabbit,54.8
88,15,-13,rabbit,28.7
88,25,-11,rabbit,49.7
88,27,-11,rabbit,57.6
88,34,4,grass,213.3
88,-7,11,grass,83.8
88,32,10,grass,195.8
88,19,2,rabbit,41.9
88,11,2,rabbit,9.2
88,31,11,grass,188.4
88,31,0,grass,271.6
88,27,3,rabbit,97.9
88,36,4,grass,134.9
88,-9,17,grass,121.2
88,7,-17,grass,130.0
88,-6,16,grass,121.3
88,33,9,grass,154.7
88,28,17,rabbit,94.7
88,32,7,grass,192.7
88,3,4,rabbit,43.6
88,29,-7,rabbit,110.8
88,15,3,rabbit,48.0
88,36,12,grass,115.9
88,12,0,rabbit,21.7
88,34,0,grass,258.1
88,-15,6,grass,98.8
88,18,-3,rabbit,23.2
88,-5,-4,rabbit,157.5
88,35,4,grass,184.4
88,-4,4,grass,83.0
88,9,-3,rabbit,7.4
88,35,10,grass,92.9
88,21,1,rabbit,90.4
88,23,5,rabbit,49.5
88,22,11,rabbit,49.8
88,27,13,grass,150.3
88,18,8,rabbit,24.2
88,33,5,grass,218.9
88,27,-5,rabbit,86.0
88,21,12,rabbit,75.5
88,18,-11,rabbit,15.3
88,18,4,rabbit,27.8
88,-9,-4,wolf,263.8
88,29,7,rabbit,105.8
88,7,-14,grass,74.5
88,19,-8,rabbit,51.3
88,-6,7,grass,87.5
88,-5,18,grass,113.5
88,20,-11,rabbit,54.5
88,25,15,grass,61.7
88,-6,20,grass,122.7
88,-15,7,grass,141.0
88,28,-1,rabbit,93.9
88,27,11,rabbit,130.7
88,26,0,rabbit,83.1
88,-7,0,rabbit,92.6
88,23,-4,rabbit,26.5
88,29,-2,rabbit,295.2
88,-7,6,grass,161.0
88,21,10,rabbit,84.7
88,34,-5,grass,193.9
88,22,13,rabbit,90.3
88,39,-1,grass,114.0
88,28,16,grass,102.9
88,21,-9,rabbit,50.0
88,15,5,rabbit,3.6
88,-2,4,rabbit,105.8
88,32,11,grass,172.6
88,20,-10,rabbit,81.3
88,12,-4,debris,80.0
88,28,11,grass,206.8
88,27,-6,rabbit,95.9
88,17,-7,rabbit,51.1
88,26,4,rabbit,92.7
88,3,1,debris,60.0
88,25,13,rabbit,234.2
88,37,0,grass,123.9
88,11,14,rabbit,49.9
88,28,3,rabbit,96.4
88,36,-7,grass,94.3
88,36,8,grass,98.9
88,-8,6,grass,143.5
88,18,-14,rabbit,62.3
88,19,-1,rabbit,51.1
88,25,2,rabbit,71.6
88,-7,4,grass,121.2
88,7,-15,grass,124.4
88,6,16,rabbit,91.9
88,21,16,rabbit,81.9
88,33,8,grass,158.2
88,27,8,rabbit,144.7
88,31,12,grass,79.2
88,35,-7,grass,145.9
88,-5,15,grass,92.3
88,31,-4,rabbit,712.1
88,34,-1,grass,274.1
88,22,0,rabbit,24.9
88,-12,-4,grass,78.0
88,17,8,rabbit,26.7
88,25,14,rabbit,166.4
88,32,3,grass,272.0
88,19,-11,rabbit,32.5
88,7,2,rabbit,90.9
88,24,-11,rabbit,94.6
88,17,9,rabbit,64.1
88,-16,-9,rabbit,53.2
88,32,12,grass,107.4
88,0,13,grass,113.5
88,33,-2,grass,238.9
88,8,15,rabbit,74.2
88,8,16,rabbit,95.5
88,35,0,grass,213.5
88,22,-13,rabbit,55.4
88,26,13,rabbit,150.9
88,33,-6,grass,161.5
88,31,-11,grass,71.9
88,22,-4,rabbit,62.5
88,10,8,rabbit,57.8
88,20,13,rabbit,70.7
88,12,16,rabbit,34.3
88,-10,9,grass,85.5
88,13,-7,rabbit,37.8
88,37,9,grass,71.1
88,1,-4,rabbit,52.9
88,20,10,rabbit,45.5
88,24,18,rabbit,57.2
88,38,7,grass,132.3
88,30,-6,rabbit,96.8
88,27,-10,rabbit,103.7
88,9,10,rabbit,49.3
88,7,8,debris,45.8
88,22,-9,rabbit,72.8
88,35,-2,grass,139.2
88,25,0,rabbit,80.8
88,-6,9,grass,103.2
88,27,6,rabbit,99.2
88,-8,3,grass,60.1
88,20,-1,rabbit,77.7
88,37,11,grass,95.6
88,29,10,grass,204.4
88,2,11,grass,106.9
88,-8,7,debris,135.3
88,37,-2,grass,78.2
88,-1,11,grass,66.8
88,33,1,grass,211.6
88,35,-3,grass,158.8
88,29,1,rabbit,105.3
88,26,-10,rabbit,92.1
88,25,1,rabbit,82.6
88,-9,7,grass,210.2
88,12,-2,rabbit,49.9
88,35,11,grass,73.8
88,34,-7,grass,111.7
88,-5,-1,rabbit,82.6
88,7,-13,grass,101.1
88,34,1,grass,242.7
88,16,-4,rabbit,35.6
88,18,12,rabbit,73.6
88,15,1,rabbit,9.1
88,26,15,rabbit,135.2
88,28,-8,rabbit,87.2
88,28,9,rabbit,104.3
88,34,12,grass,144.4
88,30,3,rabbit,419.5
88,29,12,grass,147.6
88,27,-12,rabbit,101.9
88,-7,9,grass,86.9
88,26,-11,rabbit,85.5
88,19,-6,rabbit,16.1
88,18,-1,rabbit,41.7
88,22,-3,rabbit,72.9
88,33,-3,grass,237.6
88,33,2,grass,271.2
88,-3,12,grass,60.6
88,34,5,grass,189.0
88,37,-3,grass,128.8
88,19,-3,rabbit,32.2
88,21,11,rabbit,41.9
88,22,1,rabbit,41.8
88,38,-2,grass,98.3
88,34,13,grass,146.6
88,21,2,rabbit,28.3
88,22,-11,rabbit,65.9
88,32,5,rabbit,485.2
88,27,2,rabbit,97.6
88,16,-3,rabbit,46.3
88,24,6,rabbit,78.8
88,23,8,rabbit,80.7
88,-11,7,grass,77.0
88,12,3,rabbit,29.8
88,23,3,rabbit,46.7
88,7,13,rabbit,68.0
88,17,-8,rabbit,11.4
88,22,-2,rabbit,76.9
88,33,-1,grass,268.9
88,37,2,grass,81.9
88,19,15,rabbit,40.1
88,-4,5,grass,105.1
88,4,10,rabbit,85.5
88,21,-8,rabbit,37.3
88,21,5,rabbit,72.5
88,30,14,grass,109.7
88,22,9,rabbit,31.6
88,27,15,grass,70.8
88,-10,6,grass,131.2
88,25,6,rabbit,34.6
