year,lat,long,name,energy
209,-35,-11,grass,93.6
209,-33,-18,grass,150.0
209,-35,-13,grass,91.6
209,-24,-17,rabbit,63.7
209,10,-22,rabbit,40.9
209,-25,-13,rabbit,69.2
209,2,-26,rabbit,13.1
209,-5,10,rabbit,167.3
209,-17,-5,rabbit,39.8
209,11,-19,rabbit,65.5
209,-25,-10,rabbit,47.5
209,5,24,grass,159.2
209,-22,-16,rabbit,110.9
209,-22,-22,rabbit,170.0
209,-16,1,grass,74.0
209,-14,-9,debris,70.0
209,-2,25,grass,65.2
209,-32,-14,grass,167.6
209,21,-24,rabbit,64.6
209,9,-30,rabbit,60.1
209,-12,-21,rabbit,64.9
209,-27,-13,rabbit,92.2
209,-6,18,rabbit,107.4
209,19,-21,rabbit,30.3
209,-6,4,debris,75.3
209,-25,-5,rabbit,31.5
209,31,-18,rabbit,52.0
209,5,28,grass,127.3
209,-31,-20,grass,138.7
209,-24,3,rabbit,21.6
209,25,-14,rabbit,39.7
209,26,-17,rabbit,72.9
209,-32,-3,rabbit,28.8
209,5,-26,rabbit,35.3
209,-27,5,rabbit,7.9
209,-32,-6,rabbit,54.3
209,-20,-12,rabbit,27.6
209,6,1,debris,66.8
209,-18,-14,rabbit,85.8
209,-28,-19,grass,177.6
209,-21,-11,rabbit,31.1
209,-29,-1,rabbit,18.3
209,-19,-10,rabbit,3.1
209,6,16,rabbit,34.4
209,26,-24,grass,101.2
209,15,-28,rabbit,102.8
209,24,-25,grass,133.2
209,19,-11,rabbit,27.9
209,-17,-1,rabbit,8.4
209,6,-33,rabbit,62.0
209,17,-13,rabbit,6.5
209,-27,-12,rabbit,68.5
209,-32,-11,grass,154.7
209,7,27,grass,150.8
209,-34,-9,rabbit,73.4
209,12,-26,rabbit,83.1
209,19,-12,rabbit,17.1
209,-15,-12,rabbit,79.2
209,-21,-19,rabbit,67.4
209,28,-8,rabbit,9.0
209,28,-19,rabbit,56.2
209,21,-20,rabbit,65.0
209,-18,-16,rabbit,104.9
209,-31,-9,rabbit,223.4
209,3,21,rabbit,96.9
209,-12,-16,rabbit,81.1
209,-17,-12,rabbit,35.6
209,7,25,grass,96.7
209,8,24,grass,156.1
209,17,-23,rabbit,69.3
209,14,-19,rabbit,31.3
209,-23,1,rabbit,15.4
209,-32,-16,grass,136.9
209,-20,-6,rabbit,50.9
209,11,-12,rabbit,1.5
209,8,20,rabbit,83.3
209,22,-30,grass,155.1
209,-14,-13,rabbit,62.4
209,3,7,debris,85.3
209,25,-27,grass,141.1
209,-32,7,rabbit,16.9
209,-17,-16,rabbit,25.1
209,26,-25,grass,72.5
209,29,-17,rabbit,63.8
209,-4,-4,debris,80.0
209,6,26,grass,107.0
209,18,-20,rabbit,28.9
209,5,-32,rabbit,56.4
209,13,-20,rabbit,45.0
209,-24,0,debris,65.8
209,-28,-17,grass,270.5
209,18,-24,rabbit,93.3
209,0,-11,debris,90.0
209,20,-28,grass,185.7
209,-34,-7,grass,95.8
209,-34,-12,grass,66.1
209,-30,-22,grass,109.1
209,4,21,grass,130.9
209,22,-16,rabbit,44.2
209,27,-24,grass,94.5
209,-24,-12,rabbit,40.8
209,-6,10,debris,50.0
209,-29,-18,grass,260.4
209,3,9,debris,70.0
209,15,-16,rabbit,77.9
209,-28,1,rabbit,37.0
209,21,-11,rabbit,33.0
209,18,-32,grass,141.4
209,-17,-10,rabbit,21.2
209,12,-14,rabbit,51.9
209,-26,-16,grass,255.6
209,31,-12,rabbit,51.8
209,7,0,rabbit,22.4
209,17,-15,rabbit,71.7
209,-4,21,grass,99.6
209,3,24,grass,228.8
209,0,29,grass,96.9
209,-26,5,rabbit,15.5
209,24,-28,grass,94.8
209,8,-17,rabbit,35.0
209,-14,-2,rabbit,6.6
209,-1,-1,debris,90.0
209,5,-13,rabbit,27.9
209,0,-6,rabbit,67.9
209,14,5,rabbit,39.9
209,20,-9,rabbit,7.5
209,-5,23,grass,110.1
209,-12,0,debris,70.0
209,-29,-14,grass,257.5
209,-33,-13,grass,115.9
209,17,-18,rabbit,78.6
209,11,6,rabbit,67.4
209,19,-28,rabbit,113.9
209,-30,-11,rabbit,111.2
209,-28,-15,grass,268.3
209,-12,5,rabbit,21.3
209,-31,-7,rabbit,72.0
209,26,-28,grass,105.9
209,22,-23,rabbit,109.5
209,-18,-12,rabbit,8.0
209,-26,-17,grass,284.6
209,-3,16,rabbit,74.0
209,-31,-16,grass,188.9
209,-22,-13,rabbit,59.5
209,24,-31,grass,154.5
209,7,26,grass,77.9
209,-3,24,grass,117.7
209,8,-26,rabbit,56.2
209,26,-20,rabbit,329.8
209,-27,0,rabbit,19.2
209,-1,27,grass,57.0
209,7,23,grass,185.4
209,16,-19,rabbit,49.9
209,-31,-22,grass,99.6
210,10,2,grass,74.0
210,12,-22,rabbit,61.5
210,-9,-17,rabbit,74.8
210,-25,-16,rabbit,68.9
210,23,-16,rabbit,60.3
210,28,-11,rabbit,26.1
210,3,-1,debris,51.3
210,20,-15,rabbit,14.2
210,-30,-13,rabbit,310.6
210,-20,-23,rabbit,69.4
210,-19,-8,rabbit,7.2
210,-29,-12,rabbit,118.4
210,-12,-12,rabbit,15.1
210,-31,-15,grass,148.3
210,28,-10,rabbit,21.0
210,-22,-6,rabbit,30.8
210,6,-3,rabbit,81.7
210,-20,-21,rabbit,94.2
210,-15,-7,rabbit,6.6
210,5,-35,rabbit,47.6
210,17,-6,rabbit,35.5
210,11,-23,rabbit,23.0
210,-7,-13,rabbit,5.1
210,-20,-17,rabbit,33.4
210,1,19,rabbit,70.6
210,-25,-8,rabbit,37.6
210,-23,-11,rabbit,58.4
210,-18,-15,rabbit,5.9
210,12,-30,rabbit,81.6
210,30,-19,rabbit,46.7
210,24,-20,rabbit,63.8
210,3,22,rabbit,169.4
210,0,30,grass,154.9
210,2,-1,rabbit,107.2
210,26,-24,rabbit,153.0
210,7,1,rabbit,28.3
210,-7,3,rabbit,66.7
210,-26,-8,rabbit,76.2
210,-16,7,rabbit,4.0
210,12,-32,rabbit,85.7
210,-23,-2,rabbit,20.9
210,-1,15,rabbit,78.7
210,2,23,grass,308.8
210,3,-21,rabbit,15.1
210,2,25,grass,198.0
210,-27,-18,grass,267.8
210,-34,-8,rabbit,132.9
210,-1,-9,rabbit,60.2
210,-10,7,debris,43.3
210,25,-24,grass,163.8
210,-4,19,rabbit,82.6
210,-33,-10,grass,110.5
210,1,-16,rabbit,62.9
210,-19,-9,rabbit,10.1
210,-15,-18,rabbit,63.3
210,16,-22,rabbit,26.5
210,29,-19,rabbit,68.2
210,17,-34,rabbit,112.0
210,5,-19,rabbit,35.5
210,-22,-18,rabbit,123.3
210,9,-26,rabbit,58.7
210,-26,-2,rabbit,18.9
210,-32,-20,grass,100.2
210,18,-33,rabbit,104.6
210,-31,-14,grass,227.4
210,-11,-21,rabbit,48.2
210,-2,19,rabbit,92.8
210,16,-24,rabbit,73.4
210,-23,-3,rabbit,15.0
210,-21,-10,rabbit,33.9
210,11,-3,debris,60.0
210,4,23,grass,254.4
210,24,-15,rabbit,10.9
210,10,-17,rabbit,25.6
210,10,-12,rabbit,44.9
210,16,-25,rabbit,47.9
210,-30,-4,rabbit,55.1
210,1,-23,rabbit,54.0
210,6,-36,rabbit,85.9
210,27,-22,grass,106.1
210,13,-26,rabbit,42.7
210,11,2,debris,76.7
210,25,-25,grass,141.9
210,-16,-14,rabbit,2.8
210,-24,-7,rabbit,2.5
210,-20,-9,rabbit,10.6
210,-31,-18,grass,267.3
210,26,-19,rabbit,105.6
210,-27,-19,grass,237.3
210,-33,-20,grass,87.6
210,-12,-19,rabbit,45.4
210,-22,-11,rabbit,70.5
210,-30,-9,rabbit,50.3
210,11,-28,rabbit,98.0
210,-5,-13,rabbit,35.6
210,3,21,rabbit,91.7
210,-19,-18,rabbit,45.9
210,-4,24,grass,116.7
210,27,-23,grass,82.9
210,11,-14,rabbit,20.8
210,30,-21,rabbit,68.9
210,14,-17,rabbit,30.6
210,-9,-13,rabbit,39.7
210,-27,-22,grass,98.0
210,14,-32,rabbit,91.3
210,-13,-16,rabbit,71.0
210,11,-27,rabbit,65.6
210,-25,-14,rabbit,54.0
210,-19,-20,rabbit,59.1
210,-18,-18,rabbit,55.4
210,-24,-11,rabbit,32.5
210,21,-14,rabbit,33.3
210,10,-26,rabbit,38.6
210,-14,-12,rabbit,60.0
210,2,28,grass,65.2
210,-9,-19,rabbit,47.6
210,-30,-22,grass,119.1
210,-1,25,grass,148.2
210,17,-29,rabbit,87.2
210,-1,28,grass,140.4
210,-12,-15,rabbit,77.0
210,-23,-12,rabbit,49.0
210,-27,-15,rabbit,447.3
210,-24,-19,rabbit,119.3
210,-28,-8,rabbit,49.7
210,-32,-13,grass,177.1
210,-32,-15,grass,174.0
210,-32,-9,rabbit,102.4
210,-13,-18,rabbit,42.0
210,-34,-19,grass,70.0
210,-16,-23,rabbit,84.5
210,17,-27,rabbit,99.6
210,15,-22,rabbit,63.7
210,2,-34,rabbit,71.9
210,-6,-17,rabbit,29.6
210,-10,-19,rabbit,64.0
210,-15,-22,rabbit,69.8
210,15,-20,rabbit,58.1
210,-8,-13,rabbit,48.1
210,-20,7,rabbit,9.2
210,-28,-2,rabbit,32.4
210,17,8,rabbit,47.2
210,-5,-3,debris,70.0
210,14,-14,rabbit,69.7
210,-5,-12,rabbit,57.1
210,8,-29,rabbit,54.0
210,13,-24,rabbit,69.4
210,6,-19,rabbit,19.2
210,4,28,grass,126.4
210,15,-23,rabbit,82.0
210,-29,-17,grass,267.7
210,-26,-22,grass,82.6
210,1,25,grass,234.6
210,27,-17,rabbit,51.1
210,-15,-25,rabbit,101.2
210,21,-27,rabbit,109.0
210,20,-19,rabbit,33.7
210,-27,-21,grass,84.6
210,-32,-17,grass,148.6
210,4,25,grass,284.5
210,22,-18,rabbit,42.9
210,28,-17,rabbit,45.2
210,14,-34,rabbit,53.6
210,-11,-27,rabbit,28.7
210,-16,-17,rabbit,18.0
210,-5,22,grass,120.4
210,13,-14,rabbit,59.4
210,31,-15,rabbit,53.5
210,-22,-19,rabbit,108.6
210,26,-10,rabbit,7.9
210,-26,-4,rabbit,28.1
210,14,-21,rabbit,54.9
210,-14,-20,rabbit,29.0
210,23,-25,rabbit,71.5
210,23,-14,rabbit,26.0
210,-33,-18,grass,160.0
210,1,22,rabbit,389.0
210,-12,-18,rabbit,35.8
210,11,-31,rabbit,64.6
210,6,-26,rabbit,63.1
210,-24,-14,rabbit,49.1
210,23,-30,grass,108.0
210,15,-31,rabbit,101.6
210,3,17,rabbit,69.0
210,-27,-11,rabbit,94.7
210,-13,-6,rabbit,77.4
210,-22,-24,rabbit,91.0
210,-20,-8,rabbit,18.0
210,-31,7,rabbit,5.3
210,-34,-13,grass,77.0
210,29,-20,rabbit,65.8
210,20,-27,rabbit,103.2
210,12,-25,rabbit,54.8
210,-11,-15,rabbit,58.9
210,-20,-18,rabbit,10.1
210,-10,6,rabbit,97.9
210,4,22,rabbit,94.6
210,19,-18,rabbit,18.4
210,-4,-2,rabbit,113.1
210,-11,-14,rabbit,51.0
210,16,-31,rabbit,102.3
210,-25,-4,rabbit,9.1
210,6,-24,rabbit,39.8
210,-1,20,rabbit,63.4
210,-28,-5,rabbit,20.9
210,13,-27,rabbit,46.1
210,-27,-17,grass,266.6
210,9,-24,rabbit,13.8
210,-1,23,grass,226.9
210,6,23,grass,129.3
210,-31,-17,grass,257.8
210,-4,25,grass,91.7
210,-26,-19,grass,201.6
210,2,22,grass,254.0
210,16,-15,rabbit,72.9
210,-23,-19,rabbit,151.3
210,-25,-21,grass,92.4
210,-28,6,rabbit,1.3
210,5,-22,rabbit,41.4
210,-29,-15,grass,135.0
210,21,-28,grass,168.0
210,-3,22,grass,102.6
210,-31,-2,rabbit,24.3
210,27,-26,grass,134.8
210,-20,-20,rabbit,56.7
210,5,-30,rabbit,57.8
210,-30,-2,rabbit,19.4
210,14,0,debris,86.7
210,-20,-15,rabbit,23.6
210,-16,-18,rabbit,48.2
210,14,-3,rabbit,43.8
210,7,21,rabbit,70.7
210,22,-28,rabbit,108.1
210,10,3,debris,43.3
210,-32,-10,grass,143.9
210,-25,-22,grass,102.5
210,19,-13,rabbit,30.7
210,-8,-22,rabbit,40.5
210,18,-31,rabbit,117.5
210,25,-26,grass,114.0
210,16,-14,rabbit,83.0
210,-37,5,rabbit,1.8
210,-26,-6,rabbit,25.3
210,-16,-13,rabbit,73.9
210,-9,-14,rabbit,65.1
210,14,-25,rabbit,85.9
210,2,-7,rabbit,43.8
210,2,-21,rabbit,31.4
210,-8,-16,rabbit,10.0
210,-5,21,rabbit,112.1
210,6,-10,rabbit,11.1
210,-35,-17,grass,77.0
210,-26,-5,rabbit,47.4
210,-32,-19,grass,186.3
210,26,-29,grass,131.4
210,-33,-15,grass,96.7
210,24,-32,grass,134.1
210,-30,-17,grass,249.0
210,4,-14,rabbit,22.9
210,0,23,grass,235.4
210,21,-13,rabbit,47.5
210,-4,22,grass,75.9
210,13,-32,rabbit,67.4
210,-2,24,grass,144.1
210,-26,-15,rabbit,58.9
210,20,-29,rabbit,203.7
210,-7,-15,rabbit,30.7
210,6,25,grass,127.7
210,18,-28,rabbit,98.7
210,24,-24,rabbit,241.8
210,6,22,grass,143.7
210,10,-29,rabbit,42.5
210,8,-16,rabbit,11.6
210,-25,-1,rabbit,37.1
210,15,-25,rabbit,68.4
210,26,-21,rabbit,85.2
210,-10,-11,rabbit,39.6
210,-26,-14,rabbit,66.8
210,-4,16,rabbit,69.0
210,-6,-13,rabbit,50.6
210,-17,0,debris,60.0
210,2,8,debris,66.5
210,13,-33,rabbit,95.9
210,22,-22,rabbit,108.4
210,20,-31,grass,124.8
210,-6,3,rabbit,19.3
210,-15,-13,rabbit,9.2
210,15,-24,rabbit,34.5
210,-1,-8,debris,70.0
210,0,-10,rabbit,19.1
210,-14,-18,rabbit,62.2
210,12,-18,rabbit,16.6
210,28,-14,rabbit,43.0
210,-28,-6,rabbit,83.7
210,23,-19,rabbit,54.3
210,-30,0,rabbit,34.2
210,-25,0,rabbit,47.0
210,-21,-13,rabbit,17.3
210,-29,-21,grass,87.7
210,1,28,grass,147.7
210,4,20,rabbit,87.3
210,-18,-10,rabbit,5.2
210,-21,-6,rabbit,13.4
210,-36,-16,grass,114.9
210,-4,3,rabbit,16.0
210,-21,-16,rabbit,38.1
210,8,19,rabbit,65.7
210,-13,-14,rabbit,49.9
210,2,-3,debris,90.0
210,12,-17,rabbit,18.5
210,-4,23,grass,72.5
210,17,6,debris,61.4
210,14,-33,rabbit,96.9
210,-21,-7,rabbit,45.9
210,2,26,grass,143.4
210,25,-19,rabbit,54.3
210,-8,-8,rabbit,15.4
210,14,-27,rabbit,58.4
210,9,24,grass,134.8
210,-28,-12,rabbit,63.4
210,8,-23,rabbit,66.8
210,-20,-14,rabbit,54.5
210,15,-19,rabbit,42.6
210,22,-26,rabbit,101.7
210,4,18,rabbit,82.5
210,19,-33,grass,155.2
210,18,-10,rabbit,17.0
210,8,-19,rabbit,43.9
210,17,-24,rabbit,64.3
210,13,-13,rabbit,45.8
210,21,-29,rabbit,214.1
210,-14,8,grass,109.0
210,-13,-2,rabbit,21.5
210,2,-9,rabbit,74.7
210,-34,-15,grass,130.6
210,-34,-17,grass,117.6
210,-32,-8,rabbit,64.3
210,8,-3,rabbit,47.8
210,-20,-13,rabbit,21.0
210,-15,-14,rabbit,23.3
210,9,-22,rabbit,51.4
210,-20,-16,rabbit,91.2
210,-2,21,rabbit,115.0
210,-26,-21,grass,73.2
210,-30,-7,rabbit,31.2
210,16,-33,rabbit,94.1
210,8,-31,rabbit,56.1
210,-30,-8,rabbit,58.8
210,18,-22,rabbit,60.9
210,1,-20,rabbit,27.3
210,5,25,grass,159.0
210,-21,-14,rabbit,51.7
210,-2,22,grass,217.0
210,-2,-9,rabbit,8.7
210,4,17,rabbit,45.0
210,25,-28,grass,80.9
210,0,24,grass,236.8
210,-35,-20,grass,91.7
210,13,-3,rabbit,50.3
210,4,26,grass,136.7
210,-1,17,rabbit,71.8
210,0,-15,debris,60.0
210,-24,-18,rabbit,52.2
210,7,26,grass,87.9
210,-10,-17,rabbit,70.7
210,-28,-18,grass,267.4
210,-18,-22,rabbit,95.6
210,3,23,grass,309.4
210,20,-33,grass,148.4
210,-25,-15,rabbit,62.2
210,25,-9,rabbit,31.0
210,-19,-12,rabbit,1.5
210,19,-25,rabbit,74.7
210,-26,-9,rabbit,41.5
210,-28,-22,grass,95.4
210,16,-13,rabbit,33.1
210,-7,-6,rabbit,19.0
210,7,-25,rabbit,54.3
210,-24,-13,rabbit,29.5
210,-27,1,rabbit,13.3
210,-2,-10,rabbit,32.8
210,-15,0,rabbit,42.5
210,-14,-25,rabbit,19.9
210,-30,-10,rabbit,67.4
210,20,-13,rabbit,16.6
210,0,17,rabbit,76.4
210,-26,-12,rabbit,61.3
210,13,-10,rabbit,18.8
210,10,-21,rabbit,50.3
210,-14,-17,rabbit,49.6
210,25,-20,rabbit,50.7
210,-32,-21,grass,122.8
210,28,-18,rabbit,50.4
210,21,-32,grass,94.9
210,-24,-20,grass,170.7
210,-3,17,rabbit,53.1
210,24,-14,rabbit,38.9
210,17,-19,rabbit,40.4
210,19,-31,grass,165.1
210,-25,2,rabbit,8.6
210,19,-29,rabbit,79.6
210,28,-25,grass,127.2
210,-31,-8,rabbit,53.3
210,20,-22,rabbit,87.8
210,-16,-22,rabbit,37.2
210,2,-14,rabbit,65.4
210,-30,-21,grass,120.7
210,-3,23,grass,159.0
210,6,20,rabbit,78.8
210,-25,-17,rabbit,58.0
210,26,-13,rabbit,35.0
210,2,-2,rabbit,90.0
210,-2,23,grass,191.1
210,-1,18,rabbit,43.5
210,18,-15,rabbit,38.3
210,12,6,rabbit,15.3
210,9,14,debris,90.0
210,12,-11,rabbit,26.3
210,1,-8,debris,54.7
210,17,-26,rabbit,87.0
210,28,-23,grass,137.1
210,12,-9,rabbit,20.3
210,-30,-16,grass,267.7
210,8,22,rabbit,73.0
210,-28,-21,grass,84.1
210,23,-27,rabbit,96.2
210,8,23,grass,105.8
210,23,-26,rabbit,139.7
210,8,-30,rabbit,78.9
210,-5,25,grass,96.3
210,2,27,grass,117.5
210,-17,-24,rabbit,39.0
210,-31,-13,grass,268.6
210,4,-21,rabbit,36.3
210,-17,-2,rabbit,1.5
210,-8,-20,rabbit,37.6
210,4,24,rabbit,352.7
210,27,-21,grass,182.6
210,16,-32,rabbit,65.2
210,30,-18,rabbit,57.9
210,-30,-20,grass,100.1
210,-35,-13,grass,101.6
210,-27,-1,rabbit,4.2
210,-25,-13,rabbit,60.7
210,-9,3,rabbit,35.3
210,-17,-20,rabbit,45.0
210,-4,9,rabbit,114.9
210,14,-13,rabbit,31.5
210,-2,25,grass,75.2
210,13,-37,rabbit,88.4
210,-32,-14,grass,177.6
210,-10,8,rabbit,97.4
210,21,-24,rabbit,57.0
210,-28,-9,rabbit,55.6
210,-31,-20,grass,148.7
210,17,-30,rabbit,74.2
210,9,21,rabbit,91.5
210,-33,-6,rabbit,50.5
210,-27,-5,rabbit,5.6
210,11,-24,rabbit,37.3
210,-32,-11,grass,164.7
210,-18,-7,rabbit,46.8
210,7,27,grass,75.4
210,18,-27,rabbit,60.4
210,21,-20,rabbit,59.6
210,32,-12,rabbit,46.8
210,4,-25,rabbit,30.2
210,-5,-4,rabbit,23.8
210,-21,-21,rabbit,107.4
210,6,21,rabbit,83.7
210,-28,0,rabbit,32.0
210,25,-23,rabbit,70.1
210,-3,-12,rabbit,15.6
210,-28,-4,rabbit,33.1
210,4,-30,rabbit,65.9
210,0,14,rabbit,63.7
210,21,-10,rabbit,22.1
210,6,26,grass,117.0
210,1,-9,rabbit,58.2
210,-28,-17,grass,270.5
210,0,-11,debris,100.0
210,20,-28,rabbit,89.5
210,-34,-7,rabbit,48.7
210,4,21,rabbit,78.8
210,10,-19,rabbit,32.1
210,14,2,rabbit,64.6
210,3,9,debris,80.0
210,-17,-4,rabbit,34.8
210,-26,-16,rabbit,278.6
210,-17,-17,rabbit,56.3
210,7,19,rabbit,77.5
210,3,24,grass,238.8
210,24,-28,grass,104.8
210,19,-20,rabbit,22.5
210,-5,23,grass,120.1
210,-12,0,debris,80.0
210,-33,-13,grass,125.9
210,-28,-15,grass,268.3
210,26,-28,grass,115.9
210,5,28,grass,137.3
210,6,1,debris,76.8
210,3,18,rabbit,73.0
210,17,-16,rabbit,30.0
210,17,-17,rabbit,12.5
210,14,-16,rabbit,12.0
210,13,-18,rabbit,68.7
210,-31,-16,grass,198.9
210,-29,-11,rabbit,115.9
210,-22,-10,rabbit,48.9
210,12,7,rabbit,62.4
210,12,-12,rabbit,53.2
210,-3,24,grass,127.7
210,-1,27,grass,67.0
210,7,23,grass,195.4
210,22,-23,rabbit,103.1
210,13,-11,rabbit,5.6
210,8,-28,rabbit,43.7
210,-17,-11,rabbit,14.5
210,-28,-7,rabbit,65.9
210,-1,-11,rabbit,11.9
210,-3,27,grass,59.3
210,7,-22,rabbit,27.1
210,0,18,rabbit,85.0
210,-25,-18,rabbit,190.9
210,5,-33,rabbit,51.4
210,3,0,debris,100.0
210,-22,-20,rabbit,62.5
210,-23,6,rabbit,10.1
210,7,-26,rabbit,20.8
210,1,26,grass,240.0
210,-15,-15,rabbit,36.2
210,-19,-21,rabbit,56.3
210,3,25,grass,151.9
210,-6,11,rabbit,63.8
210,1,8,rabbit,12.1
210,-25,-2,rabbit,4.7
210,19,-32,grass,129.2
210,9,-28,rabbit,35.9
210,27,-19,rabbit,74.7
210,-32,-5,rabbit,49.3
210,23,-24,rabbit,90.1
210,-17,-8,rabbit,6.3
210,20,-25,rabbit,106.0
210,-34,-14,grass,123.8
210,-29,-7,rabbit,38.9
210,9,-23,rabbit,53.6
210,-16,-16,rabbit,20.6
210,-24,4,rabbit,15.1
210,28,-22,grass,152.2
210,14,-9,rabbit,3.6
210,27,-18,rabbit,64.8
210,-31,-9,rabbit,111.7
210,23,-23,rabbit,49.1
210,24,-13,rabbit,33.6
210,18,-18,rabbit,52.2
210,-14,-16,rabbit,2.3
210,8,-18,rabbit,4.8
210,-13,-19,rabbit,45.7
210,-4,13,rabbit,68.5
210,18,-19,rabbit,31.5
210,-1,22,grass,221.8
210,-17,-21,rabbit,65.2
210,-22,-12,rabbit,18.3
210,-30,-1,rabbit,13.9
210,16,-17,rabbit,38.3
210,-32,-16,grass,146.9
210,15,-17,rabbit,71.8
210,22,-21,rabbit,172.9
210,1,24,grass,236.1
210,19,-30,rabbit,90.4
210,-13,-21,rabbit,89.3
210,15,-26,rabbit,78.3
210,20,-12,rabbit,10.1
210,0,19,rabbit,115.8
210,-20,-7,rabbit,5.2
210,-21,-23,rabbit,72.9
210,13,-34,rabbit,59.1
210,3,28,grass,161.5
210,17,-20,rabbit,22.2
210,6,24,grass,137.8
210,2,19,rabbit,53.9
210,-26,-20,grass,143.4
210,-1,26,grass,72.9
210,2,24,grass,254.8
210,5,19,rabbit,38.2
210,5,-28,rabbit,52.3
210,28,-13,rabbit,51.3
210,25,-21,rabbit,67.6
210,-33,-5,rabbit,33.9
210,25,-22,rabbit,68.4
210,15,-13,rabbit,18.6
210,25,-11,rabbit,34.0
210,27,-20,rabbit,70.4
210,27,-11,rabbit,2.2
210,-26,2,rabbit,9.1
210,-10,-16,rabbit,64.4
210,11,-15,rabbit,66.1
210,14,-15,rabbit,25.5
210,-24,-9,rabbit,19.2
210,23,-22,rabbit,64.2
210,24,-17,rabbit,33.3
210,-29,-19,grass,221.4
210,9,-21,rabbit,35.5
210,-3,21,rabbit,72.1
210,7,-17,rabbit,11.4
210,-19,-16,rabbit,41.8
210,28,-20,rabbit,55.2
210,3,19,rabbit,89.9
210,13,-28,rabbit,96.0
210,-8,-19,rabbit,33.9
210,1,23,debris,190.0
210,-5,-10,rabbit,13.1
210,24,-23,rabbit,74.8
210,21,-15,rabbit,53.8
210,25,-17,rabbit,53.9
210,-34,-12,grass,76.1
210,-24,2,rabbit,8.9
210,-27,-16,grass,270.9
210,-18,-17,rabbit,99.9
210,-3,26,grass,70.0
210,-11,-20,rabbit,56.7
210,0,20,rabbit,118.8
210,21,-31,grass,106.2
210,7,-14,rabbit,34.6
210,4,27,grass,78.3
210,-15,-19,rabbit,50.5
210,20,-11,rabbit,18.1
210,21,-23,rabbit,99.1
210,7,20,rabbit,88.1
210,17,-33,rabbit,73.9
210,3,27,grass,123.1
210,-19,-15,rabbit,56.7
210,-12,1,grass,114.0
210,18,-13,rabbit,22.0
210,-28,-11,rabbit,50.3
210,20,-10,rabbit,22.9
210,-33,-12,grass,75.2
210,-27,-14,rabbit,593.6
210,-21,-20,rabbit,45.4
210,-32,-18,grass,209.1
210,3,-28,rabbit,39.8
210,-27,-4,rabbit,46.5
210,13,-30,rabbit,58.3
210,17,-7,rabbit,7.9
210,11,-30,rabbit,64.9
210,-22,-17,rabbit,51.8
210,-25,-11,rabbit,83.2
210,-7,-24,rabbit,56.2
210,20,-16,rabbit,12.2
210,-25,-20,grass,136.1
210,4,-12,rabbit,8.2
210,-8,6,rabbit,97.4
210,-30,-3,rabbit,51.5
210,-18,-19,rabbit,89.5
210,-15,-20,rabbit,51.8
210,25,-29,grass,75.4
210,7,16,rabbit,28.8
210,2,21,rabbit,214.9
210,10,-25,rabbit,83.2
210,0,25,grass,154.6
210,12,-15,rabbit,35.9
210,-27,-9,rabbit,53.5
210,8,26,grass,137.0
210,-27,-10,rabbit,59.5
210,11,0,grass,121.0
210,-33,-14,grass,127.2
210,10,-16,rabbit,55.7
210,-29,-2,rabbit,19.2
210,-15,-17,rabbit,46.5
210,11,3,rabbit,82.6
210,-16,-9,rabbit,60.9
210,-26,-10,rabbit,32.9
210,14,-26,rabbit,55.8
210,22,-13,rabbit,17.7
210,12,16,rabbit,53.1
210,10,-6,rabbit,39.5
210,20,-20,rabbit,66.8
210,-23,-10,rabbit,30.0
210,3,26,grass,156.5
210,-24,-2,rabbit,19.8
210,21,-26,rabbit,122.1
210,-15,-10,rabbit,22.2
210,17,-28,rabbit,108.9
210,9,-14,rabbit,7.2
210,-31,-5,rabbit,54.4
210,5,3,rabbit,12.8
210,-21,-17,rabbit,62.4
210,-16,-15,rabbit,18.1
210,-31,-11,rabbit,210.3
210,2,11,rabbit,41.3
210,-30,-12,rabbit,118.3
210,14,-20,debris,72.5
210,-13,-15,rabbit,73.6
210,-11,-11,rabbit,34.8
210,11,-32,rabbit,71.3
210,-2,26,grass,64.7
210,9,-17,rabbit,5.2
210,-5,-1,debris,74.2
210,15,-18,rabbit,26.1
210,-14,-14,rabbit,35.5
210,-29,-4,rabbit,33.3
210,-28,-14,grass,86.9
210,23,-12,rabbit,27.3
210,11,-33,rabbit,80.6
210,21,-25,rabbit,53.7
210,-17,-18,rabbit,73.3
210,3,-17,rabbit,18.4
210,-26,-7,rabbit,35.4
210,3,20,rabbit,49.2
210,-24,-10,rabbit,8.7
210,5,27,grass,128.2
210,30,-15,rabbit,52.0
210,16,-29,rabbit,65.8
210,22,-12,rabbit,13.7
210,11,-20,rabbit,56.6
210,-25,-19,grass,203.6
210,-30,-19,grass,209.0
210,22,-27,rabbit,139.9
210,-11,-18,rabbit,30.6
210,-24,-5,rabbit,33.6
210,24,-21,rabbit,95.2
210,5,22,rabbit,90.6
210,16,-26,rabbit,50.0
210,-29,-9,rabbit,99.0
210,-28,-20,grass,138.8
210,17,-21,rabbit,30.5
210,5,-29,rabbit,57.5
210,4,-28,rabbit,66.4
210,-31,-10,rabbit,215.2
210,-1,24,grass,156.5
210,17,-11,rabbit,34.1
210,-29,-10,rabbit,44.8
210,16,4,rabbit,47.5
210,22,-11,rabbit,9.7
210,-15,-9,rabbit,48.0
210,-2,17,rabbit,77.5
