year,lat,long,name,energy
16,-1,-19,debris,50.4
16,2,0,rabbit,13.1
16,16,-16,grass,67.6
16,10,-15,grass,134.8
16,3,8,debris,51.2
16,5,-2,grass,73.0
16,-8,-2,debris,41.0
16,10,2,grass,67.5
16,0,-5,rabbit,90.9
16,-6,-14,grass,92.9
16,-7,-10,grass,84.8
16,-9,5,grass,106.0
16,-3,-7,rabbit,83.3
16,3,-1,rabbit,68.1
16,-7,-8,grass,77.8
16,-1,-3,rabbit,106.4
16,9,-2,grass,129.3
16,20,-8,debris,57.2
16,-12,3,debris,53.2
16,21,-8,grass,70.0
16,3,4,rabbit,73.7
16,-10,2,grass,120.0
16,-12,-19,grass,93.0
16,-1,-10,debris,76.5
16,-2,11,wolf,1.6
16,3,0,rabbit,51.4
16,8,12,grass,130.0
16,-10,6,debris,50.2
16,1,5,rabbit,73.9
16,6,2,grass,114.9
16,0,5,debris,58.9
16,8,11,debris,68.2
16,4,-1,grass,132.5
16,10,10,grass,97.0
16,8,0,debris,71.8
16,9,-9,grass,59.0
16,-9,-7,debris,68.0
16,-12,7,grass,117.7
16,9,-16,grass,141.5
16,2,10,grass,69.3
16,-13,2,grass,122.0
16,2,2,rabbit,54.6
16,5,0,grass,96.8
16,19,-9,grass,147.0
16,-7,-2,grass,119.0
16,-7,16,grass,123.0
16,-12,-16,grass,102.6
16,-11,-1,grass,137.4
16,3,2,debris,50.2
16,7,9,debris,51.0
16,9,6,grass,74.5
16,-9,1,grass,92.5
16,2,-6,debris,53.5
16,-9,-3,grass,143.0
16,3,-9,rabbit,66.5
16,6,-3,debris,70.1
16,-3,11,grass,129.3
16,-6,15,debris,64.0
16,7,8,grass,121.0
16,0,0,debris,81.2
16,10,-9,debris,59.2
16,2,4,rabbit,42.3
16,18,-16,debris,100.2
16,-1,-4,rabbit,80.9
16,5,-1,grass,97.9
16,4,0,rabbit,80.6
16,5,-8,rabbit,73.6
16,1,-1,rabbit,110.5
16,4,-6,rabbit,55.9
16,-2,3,rabbit,56.9
16,-6,9,grass,116.3
16,13,17,grass,122.7
16,-16,-8,grass,124.8
16,-5,7,grass,102.3
16,-1,-6,rabbit,73.1
16,9,10,grass,56.6
16,9,2,debris,52.8
16,8,10,grass,106.5
16,7,10,grass,82.0
16,0,-4,debris,40.1
16,7,12,grass,90.0
16,3,-2,rabbit,200.2
16,-6,8,grass,73.6
16,10,11,debris,71.2
16,8,-5,grass,83.7
16,-2,-18,grass,71.0
16,8,-2,grass,98.3
16,1,-8,rabbit,34.7
16,9,11,debris,87.8
16,2,12,grass,82.0
16,-4,15,grass,67.0
16,2,-2,grass,77.0
16,8,-1,grass,99.2
16,6,-18,grass,113.0
16,-13,-8,grass,75.0
16,4,-8,rabbit,43.7
16,9,1,grass,95.1
16,11,-9,grass,88.5
16,5,-17,grass,96.0
16,5,9,grass,74.1
16,1,-10,debris,60.5
16,1,8,grass,89.3
16,-13,-7,grass,96.0
16,4,13,grass,130.0
16,2,-1,debris,53.8
16,-14,-7,debris,68.5
16,-13,4,grass,102.0
16,-1,3,rabbit,79.3
16,-12,-9,grass,88.4
16,-7,-14,grass,96.5
16,-5,9,grass,104.7
16,-8,-3,debris,94.5
16,-1,-7,rabbit,87.6
16,4,1,grass,69.7
16,7,1,grass,96.0
16,-8,-10,grass,90.4
16,-14,-9,grass,117.0
16,10,12,grass,119.0
16,8,7,debris,80.2
16,9,12,grass,112.0
16,-9,-1,grass,83.8
16,-14,-8,debris,60.9
16,10,1,grass,85.0
16,3,-8,debris,59.2
16,-2,-9,rabbit,46.3
16,4,7,rabbit,44.5
16,-15,-2,grass,67.0
16,0,9,grass,78.0
16,-11,6,grass,85.0
16,2,-7,rabbit,76.6
16,-12,-6,grass,80.8
16,1,-11,rabbit,63.3
16,18,-17,grass,81.8
16,-10,-18,grass,100.5
16,5,5,rabbit,67.7
16,-15,-8,grass,113.0
16,3,-4,rabbit,15.0
16,1,-3,debris,59.0
16,-1,1,rabbit,75.6
16,2,-11,rabbit,61.3
16,4,-4,rabbit,85.3
16,3,9,grass,98.0
16,-8,-16,grass,127.0
16,-1,-2,rabbit,67.5
16,4,17,debris,61.0
16,-1,-9,rabbit,68.9
16,5,-3,rabbit,54.8
16,3,-17,grass,89.0
16,-13,-6,grass,115.0
16,2,-10,rabbit,89.2
16,3,17,grass,56.0
16,3,-3,rabbit,73.9
16,4,-2,rabbit,12.7
16,6,-1,debris,83.2
16,-4,8,grass,60.3
16,-9,-2,grass,86.5
16,-2,-17,grass,94.0
16,-1,8,debris,70.0
16,12,10,grass,138.2
16,-11,-17,grass,112.0
16,-11,-7,grass,120.9
16,5,-18,debris,52.0
16,-16,-2,debris,67.8
16,8,6,grass,73.3
16,3,14,grass,121.0
16,7,-3,debris,92.0
16,7,-2,grass,109.5
16,15,-17,grass,117.7
16,-5,10,grass,120.2
16,-8,-9,grass,82.5
16,7,-1,debris,86.0
16,7,-5,rabbit,93.5
16,-11,-18,debris,70.8
16,7,0,grass,128.1
16,6,9,grass,79.0
16,-6,-10,grass,90.3
16,8,-17,debris,53.2
16,4,-16,grass,127.1
16,2,13,debris,101.0
16,10,-1,grass,110.5
16,11,-10,grass,75.5
16,-1,-20,grass,98.5
16,5,17,grass,131.0
16,5,-19,grass,65.0
16,-3,9,grass,97.8
16,-4,9,grass,90.8
16,12,13,grass,78.8
16,13,14,grass,88.5
16,13,16,grass,81.0
16,-11,-19,grass,131.0
16,17,-18,grass,128.1
16,-4,10,grass,89.9
16,19,-18,grass,140.0
16,3,13,debris,60.8
16,18,-15,grass,138.0
16,0,-19,grass,103.0
16,1,-4,rabbit,73.4
16,2,-8,debris,92.2
16,7,6,grass,122.0
16,-2,-19,grass,96.5
16,5,10,grass,153.5
16,-15,-9,grass,82.1
16,-2,0,rabbit,3.4
16,-8,-7,grass,96.0
16,12,15,debris,98.8
16,8,9,grass,73.8
16,1,11,grass,119.0
16,7,-4,grass,114.5
16,-1,5,rabbit,45.6
16,6,1,debris,101.0
16,8,-16,grass,99.0
16,17,-17,grass,97.0
16,-7,-15,debris,50.2
16,-8,-4,grass,96.0
16,7,-6,rabbit,68.9
16,-7,-16,grass,81.0
16,-1,9,grass,105.0
16,6,-4,grass,119.0
16,-7,-17,grass,111.7
16,6,-2,grass,94.0
16,9,-1,grass,90.5
16,5,2,grass,107.0
16,5,1,grass,75.7
16,1,3,rabbit,2.1
16,-5,8,grass,61.0
16,10,-16,grass,97.2
16,-5,-5,grass,85.8
16,-10,-7,grass,110.5
16,-5,15,grass,64.0
16,1,0,rabbit,68.9
16,7,-18,grass,126.0
16,3,7,rabbit,85.6
16,4,-18,debris,68.2
16,11,10,grass,78.5
16,8,2,grass,97.0
16,-10,-6,grass,80.2
16,8,1,grass,72.6
16,2,-4,grass,94.2
16,-16,0,grass,84.9
16,-17,-1,grass,78.0
16,2,-9,debris,100.0
16,2,-5,rabbit,133.8
16,-10,0,grass,113.3
16,-2,-5,rabbit,52.8
16,6,0,grass,115.5
16,-3,2,rabbit,30.3
16,-7,-7,grass,77.0
16,-6,-6,grass,84.7
17,-1,-19,debris,60.4
17,-2,-7,rabbit,67.4
17,16,-16,grass,77.6
17,10,-15,grass,67.4
17,3,8,debris,61.2
17,9,7,grass,85.0
17,5,-2,rabbit,54.2
17,-9,-4,grass,93.3
17,-8,-2,debris,51.0
17,10,2,grass,77.5
17,-6,-14,grass,102.9
17,-7,-10,grass,94.8
17,-9,5,grass,116.0
17,-2,5,rabbit,40.6
17,3,-1,rabbit,12.8
17,-7,-8,grass,87.8
17,20,-10,grass,77.8
17,-1,-3,rabbit,53.2
17,9,-2,grass,139.3
17,20,-8,debris,67.2
17,2,0,rabbit,63.9
17,-12,3,debris,63.2
17,19,-17,grass,118.8
17,21,-8,grass,80.0
17,5,3,rabbit,13.0
17,-10,2,grass,130.0
17,-12,-19,grass,103.0
17,-1,-10,debris,86.5
17,0,-1,rabbit,12.0
17,-2,1,rabbit,70.4
17,2,3,rabbit,49.6
17,8,12,grass,140.0
17,-10,6,debris,60.2
17,6,2,grass,124.9
17,0,5,debris,68.9
17,8,11,debris,78.2
17,4,-1,rabbit,67.1
17,10,10,grass,107.0
17,8,0,debris,81.8
17,9,-9,grass,69.0
17,-9,-7,debris,78.0
17,-12,7,grass,127.7
17,9,-16,grass,70.8
17,2,10,grass,79.3
17,-13,2,grass,132.0
17,5,0,grass,106.8
17,19,-9,grass,73.5
17,-7,-2,grass,59.5
17,-7,16,grass,133.0
17,5,-7,rabbit,38.7
17,-6,11,grass,102.1
17,-12,-16,grass,112.6
17,-11,-1,grass,147.4
17,3,2,debris,60.2
17,9,-14,grass,102.4
17,-1,-1,rabbit,94.0
17,7,9,debris,61.0
17,9,6,grass,84.5
17,-9,1,grass,102.5
17,2,-6,debris,63.5
17,0,6,rabbit,68.9
17,-9,-3,grass,71.5
17,-2,2,rabbit,50.9
17,6,-3,debris,80.1
17,-3,11,grass,64.6
17,-6,15,debris,74.0
17,7,8,grass,131.0
17,0,0,debris,40.6
17,10,-9,debris,69.2
17,18,-16,debris,50.1
17,3,-6,rabbit,50.9
17,5,-1,rabbit,134.5
17,1,4,rabbit,37.3
17,1,-1,rabbit,55.2
17,4,-15,grass,97.7
17,-6,9,grass,126.3
17,13,17,grass,132.7
17,-16,-8,grass,62.4
17,5,4,rabbit,62.3
17,-5,7,grass,112.3
17,9,10,grass,66.6
17,9,2,debris,62.8
17,8,10,grass,116.5
17,7,10,grass,92.0
17,0,-4,debris,50.1
17,0,-6,rabbit,85.9
17,7,12,grass,100.0
17,3,-2,rabbit,100.1
17,-4,-6,rabbit,77.8
17,-6,8,grass,83.6
17,10,11,debris,81.2
17,5,7,rabbit,39.5
17,8,-5,rabbit,140.3
17,-2,-18,grass,81.0
17,8,-2,grass,108.3
17,9,11,debris,97.8
17,2,12,grass,92.0
17,-4,15,grass,77.0
17,2,-2,rabbit,117.4
17,8,-1,grass,109.2
17,4,3,rabbit,68.7
17,6,-18,grass,123.0
17,-13,-8,grass,85.0
17,1,-6,rabbit,71.6
17,9,1,grass,105.1
17,11,-9,grass,98.5
17,5,-17,grass,106.0
17,1,13,grass,38.0
17,5,9,grass,84.1
17,6,-6,rabbit,63.7
17,1,-10,debris,70.5
17,1,8,grass,99.3
17,-13,-7,grass,106.0
17,4,13,grass,140.0
17,2,-1,debris,63.8
17,-14,-7,debris,78.5
17,-13,4,grass,112.0
17,-12,-9,grass,98.4
17,-7,-14,grass,106.5
17,-5,9,grass,114.7
17,-8,-3,debris,47.2
17,0,-11,rabbit,58.3
17,7,1,grass,106.0
17,-8,-10,grass,100.4
17,-14,-9,grass,58.5
17,10,12,grass,129.0
17,8,7,debris,40.1
17,-7,-3,grass,96.0
17,9,12,grass,122.0
17,-9,-1,grass,93.8
17,-14,-8,debris,70.9
17,10,1,grass,95.0
17,3,-8,debris,69.2
17,-12,-8,grass,97.4
17,4,7,rabbit,80.5
17,-15,-2,grass,77.0
17,0,9,grass,88.0
17,8,-15,grass,104.3
17,-11,6,grass,95.0
17,-12,-6,grass,90.8
17,1,-11,rabbit,84.2
17,18,-17,grass,91.8
17,-10,-18,grass,110.5
17,5,-5,rabbit,83.8
17,-15,-8,grass,123.0
17,3,-4,rabbit,92.1
17,1,-3,debris,69.0
17,1,-5,rabbit,68.4
17,-2,4,rabbit,74.3
17,-3,10,grass,103.3
17,3,9,grass,108.0
17,-8,-16,grass,137.0
17,4,17,debris,71.0
17,3,-17,grass,99.0
17,-13,-6,grass,125.0
17,1,1,rabbit,7.5
17,3,17,grass,66.0
17,6,-1,debris,93.2
17,-4,8,grass,70.3
17,-9,-2,grass,96.5
17,-6,-17,grass,92.5
17,-2,-2,rabbit,91.2
17,-2,-17,grass,104.0
17,-7,-1,grass,119.7
17,-1,8,debris,80.0
17,12,10,grass,148.2
17,-11,-17,grass,122.0
17,-11,-7,grass,60.4
17,5,-18,debris,62.0
17,-16,-2,debris,77.8
17,8,6,grass,83.3
17,3,14,grass,131.0
17,7,-3,debris,102.0
17,7,-2,grass,119.5
17,15,-17,grass,127.7
17,-2,-8,rabbit,63.9
17,-13,-9,grass,94.6
17,-1,-5,rabbit,75.5
17,3,-10,rabbit,60.6
17,2,-12,rabbit,56.3
17,-5,10,grass,60.1
17,-8,-9,grass,92.5
17,7,-1,debris,96.0
17,-11,-18,debris,80.8
17,7,0,grass,138.1
17,6,9,grass,89.0
17,-6,-10,grass,100.3
17,8,-17,debris,63.2
17,4,-16,grass,63.6
17,2,13,debris,50.5
17,10,-1,grass,120.5
17,11,-10,grass,85.5
17,-1,-20,grass,108.5
17,5,17,grass,141.0
17,5,-19,grass,75.0
17,-3,9,grass,107.8
17,-4,9,grass,100.8
17,12,13,grass,88.8
17,-2,-10,rabbit,41.3
17,13,14,grass,98.5
17,13,16,grass,91.0
17,-11,-19,grass,141.0
17,17,-18,grass,64.0
17,-4,10,grass,99.9
17,19,-18,grass,70.0
17,3,13,debris,70.8
17,18,-15,grass,69.0
17,0,-19,grass,113.0
17,1,-4,rabbit,57.1
17,2,-8,debris,102.2
17,7,6,grass,61.0
17,-2,-19,grass,106.5
17,5,10,grass,76.8
17,-15,-9,grass,92.1
17,-8,-7,grass,106.0
17,12,15,debris,49.4
17,8,9,grass,83.8
17,-3,-5,rabbit,47.8
17,1,11,grass,129.0
17,7,-4,grass,124.5
17,-16,-7,grass,103.9
17,6,1,debris,50.5
17,16,-18,grass,119.0
17,8,-16,grass,109.0
17,4,-5,rabbit,80.3
17,17,-17,grass,107.0
17,-7,-15,debris,60.2
17,-8,-4,grass,106.0
17,-7,-16,grass,91.0
17,-1,9,grass,115.0
17,6,-4,rabbit,57.2
17,-7,-17,grass,55.9
17,6,-2,grass,104.0
17,9,-1,grass,100.5
17,5,2,rabbit,69.9
17,5,1,grass,85.7
17,-5,8,grass,71.0
17,10,-16,grass,107.2
17,-5,-5,grass,95.8
17,-10,-7,grass,120.5
17,-5,15,grass,74.0
17,19,-16,grass,81.0
17,-3,3,rabbit,24.8
17,7,-18,grass,136.0
17,4,-3,rabbit,88.6
17,0,-7,rabbit,81.5
17,3,-9,grass,82.0
17,12,14,grass,86.0
17,0,-8,rabbit,29.7
17,4,-18,debris,78.2
17,11,10,grass,88.5
17,8,2,grass,107.0
17,6,-8,rabbit,68.6
17,-10,-6,grass,90.2
17,8,1,grass,82.6
17,6,5,grass,77.0
17,7,2,grass,79.0
17,-16,0,grass,94.9
17,5,11,grass,77.8
17,-17,-1,grass,88.0
17,2,-9,debris,50.0
17,2,-5,rabbit,66.9
17,-10,0,grass,123.3
17,6,0,grass,125.5
17,17,-16,grass,86.0
17,-7,-7,grass,87.0
17,-6,-6,grass,94.7
