year,lat,long,name,energy
111,11,-21,rabbit,19.8
111,15,-1,grass,91.0
111,-11,20,grass,92.8
111,-12,7,debris,154.2
111,8,14,grass,103.1
111,11,-26,rabbit,6.1
111,-4,-14,debris,104.7
111,-2,2,grass,125.0
111,-11,9,grass,112.5
111,7,12,grass,138.5
111,4,-20,rabbit,101.3
111,-12,18,grass,151.2
111,20,-26,rabbit,29.4
111,-23,-8,rabbit,58.4
111,12,-18,rabbit,11.2
111,12,-19,rabbit,22.9
111,-14,19,grass,91.8
111,14,-25,rabbit,20.4
111,-9,16,grass,79.9
111,-11,6,rabbit,42.1
111,-12,15,grass,103.2
111,21,-1,rabbit,10.7
111,25,-4,rabbit,40.7
111,4,-14,debris,80.0
111,-7,5,rabbit,1.2
111,-18,-9,rabbit,11.4
111,23,-17,rabbit,31.4
111,-11,14,grass,81.9
111,2,-8,debris,50.0
111,30,-12,rabbit,115.9
111,-1,-15,rabbit,5.7
111,5,13,rabbit,51.6
111,27,-13,rabbit,66.1
111,-5,2,rabbit,9.5
111,-4,-9,rabbit,52.4
111,-10,16,grass,81.2
111,26,-18,rabbit,51.4
111,8,-22,rabbit,10.1
111,30,-8,rabbit,39.0
111,12,-5,grass,121.0
111,22,-5,rabbit,6.4
111,29,-12,rabbit,37.7
111,26,-21,rabbit,38.2
111,-22,7,debris,80.0
111,22,-8,debris,80.0
111,-1,7,rabbit,38.7
111,26,-8,rabbit,9.7
111,-9,-7,rabbit,45.5
111,1,7,rabbit,28.7
111,14,-22,rabbit,48.7
111,29,-10,rabbit,32.9
111,17,-14,rabbit,20.3
111,-9,2,rabbit,37.8
111,-9,13,grass,89.4
111,15,-21,rabbit,18.0
111,30,-9,rabbit,26.3
111,22,-20,rabbit,30.8
111,28,-14,rabbit,49.7
111,15,-9,rabbit,5.0
111,-9,15,grass,81.5
111,-2,-8,rabbit,66.5
111,-11,5,grass,84.4
111,-10,18,grass,123.0
111,13,0,rabbit,21.7
111,1,-13,rabbit,22.5
111,29,-13,rabbit,85.4
111,23,-15,rabbit,40.4
111,29,-16,rabbit,59.8
111,-6,0,debris,57.1
111,28,-7,rabbit,18.2
111,-13,4,grass,74.1
111,8,-23,rabbit,3.5
111,15,-19,rabbit,3.8
111,-5,3,rabbit,3.6
111,13,-22,rabbit,43.1
111,18,-26,rabbit,25.8
111,15,-14,rabbit,15.0
111,-13,-2,rabbit,10.4
111,-13,10,grass,61.6
111,29,-15,rabbit,32.1
111,26,-16,rabbit,43.9
111,14,-2,grass,95.1
111,-10,15,grass,93.5
111,20,-14,rabbit,13.8
111,9,6,rabbit,38.2
111,26,-4,rabbit,10.7
111,10,-12,grass,81.0
111,28,-16,rabbit,54.1
111,-12,5,grass,71.3
111,-10,19,grass,144.2
111,-13,15,grass,72.1
111,13,-19,rabbit,3.2
111,25,-13,rabbit,28.2
111,-15,15,grass,93.6
111,13,-3,grass,73.8
111,12,-6,debris,60.0
111,-9,-1,rabbit,14.4
111,30,-10,rabbit,73.6
111,-14,8,grass,79.0
111,13,-1,debris,50.0
111,25,-9,rabbit,23.1
111,-12,10,grass,89.3
111,10,-11,grass,114.0
111,-8,3,rabbit,6.1
111,3,14,grass,124.0
111,3,-10,rabbit,3.1
111,26,-12,rabbit,12.2
111,10,-10,debris,107.1
111,-14,2,rabbit,11.8
111,-13,8,grass,179.5
111,5,6,rabbit,29.0
111,14,-21,rabbit,26.6
111,3,12,debris,40.0
111,20,-13,rabbit,23.6
111,3,13,grass,129.5
111,-14,15,grass,80.4
111,-26,-12,rabbit,1.9
111,16,-18,rabbit,12.4
111,25,-10,rabbit,3.9
111,22,-19,rabbit,36.2
111,-4,-5,debris,60.0
111,-13,-24,rabbit,41.4
111,21,-17,rabbit,44.7
111,3,11,grass,85.1
111,-14,7,grass,86.9
111,9,12,rabbit,49.3
111,2,-5,rabbit,37.2
111,-12,9,grass,111.7
111,2,0,rabbit,23.5
111,16,-25,rabbit,33.1
111,17,-19,rabbit,9.9
111,10,6,rabbit,42.7
111,-6,-1,rabbit,54.8
111,8,12,rabbit,40.5
111,21,-18,rabbit,33.9
111,-14,16,grass,81.6
111,26,-13,rabbit,57.8
111,10,-24,rabbit,13.8
111,13,-2,grass,83.8
111,-11,-8,rabbit,38.2
111,31,-14,rabbit,28.0
111,9,-21,rabbit,26.1
111,-13,5,grass,77.4
111,9,14,grass,124.9
111,1,-8,debris,81.4
111,28,-9,rabbit,57.0
111,0,8,rabbit,44.1
111,9,11,rabbit,101.4
111,14,-23,rabbit,28.9
111,1,-6,rabbit,21.2
111,2,5,grass,78.0
111,25,-16,rabbit,45.3
111,-9,-12,wolf,153.2
111,23,-10,rabbit,18.9
111,18,-21,rabbit,35.2
111,0,4,rabbit,13.4
111,12,-7,rabbit,28.4
111,31,-13,rabbit,106.6
111,-5,10,rabbit,25.4
111,-3,4,grass,85.0
111,2,6,debris,60.0
111,18,1,rabbit,7.6
111,6,-12,rabbit,17.7
111,-2,3,debris,70.0
111,19,-21,rabbit,20.9
111,-3,2,debris,60.0
111,26,-3,rabbit,17.3
111,-12,4,grass,75.6
111,25,-14,rabbit,7.9
111,26,-17,rabbit,40.7
111,-12,-5,rabbit,53.1
111,-11,-23,debris,83.3
111,7,11,rabbit,57.0
111,-13,6,grass,158.3
111,19,-11,rabbit,2.8
111,19,-12,rabbit,28.3
111,-9,0,debris,57.1
111,28,-8,rabbit,23.2
111,8,11,debris,60.0
111,-15,8,grass,80.7
111,-22,11,rabbit,4.6
111,-23,1,debris,100.0
111,7,15,grass,65.9
111,-4,-4,rabbit,46.6
111,1,-9,grass,95.0
111,-25,-7,debris,60.0
111,6,5,debris,81.4
111,-10,17,grass,83.5
111,-12,8,grass,90.2
111,14,-1,grass,93.0
111,21,-11,rabbit,33.7
111,6,14,rabbit,54.2
111,24,-9,rabbit,15.7
111,17,-15,rabbit,26.7
111,19,-23,rabbit,10.6
111,-15,9,grass,79.9
111,6,9,rabbit,12.1
111,8,-17,grass,74.0
111,23,-7,rabbit,17.9
111,-4,-6,rabbit,1.7
111,-11,-7,debris,80.0
111,28,-15,rabbit,50.3
111,-24,8,rabbit,25.3
111,30,-11,grass,120.8
111,-13,7,grass,164.5
111,6,1,grass,87.0
111,14,-16,rabbit,17.9
111,5,1,rabbit,27.1
111,9,13,grass,94.9
111,15,-12,rabbit,5.8
111,-16,8,grass,100.1
111,29,-11,rabbit,47.3
111,8,-14,grass,96.0
111,-4,-15,rabbit,33.6
111,-11,15,grass,80.1
111,3,-16,rabbit,9.1
111,7,14,grass,132.6
111,-10,5,grass,67.4
112,28,-11,rabbit,17.3
112,12,-4,rabbit,53.0
112,2,12,grass,74.5
112,20,-15,rabbit,7.2
112,-11,8,rabbit,50.4
112,3,0,rabbit,18.0
112,11,-11,rabbit,55.9
112,16,-1,debris,80.0
112,-11,-1,rabbit,2.0
112,31,-8,rabbit,18.1
112,8,13,rabbit,120.7
112,28,-10,rabbit,25.6
112,2,4,grass,75.0
112,1,5,debris,50.0
112,-4,-8,rabbit,47.1
112,6,8,rabbit,54.5
112,26,-14,rabbit,23.1
112,9,-23,rabbit,6.7
112,-13,19,grass,86.0
112,-12,-2,rabbit,4.1
112,-12,16,grass,80.5
112,-1,3,rabbit,7.5
112,27,-18,rabbit,32.8
112,7,1,debris,70.0
112,10,12,rabbit,42.1
112,18,-18,rabbit,17.4
112,-14,6,grass,94.0
112,-12,-8,rabbit,30.8
112,10,7,rabbit,33.2
112,8,-18,debris,60.0
112,-12,19,grass,92.0
112,-14,10,grass,91.1
112,-10,7,rabbit,46.9
112,22,-15,rabbit,25.5
112,32,-14,rabbit,21.9
112,-14,-8,rabbit,35.7
112,6,-1,debris,74.7
112,-12,6,rabbit,125.4
112,31,-9,rabbit,33.2
112,23,-19,rabbit,35.0
112,25,-5,rabbit,34.7
112,6,-23,rabbit,44.5
112,31,-10,rabbit,44.4
112,24,-15,rabbit,38.0
112,28,-13,rabbit,63.5
112,24,-6,rabbit,11.6
112,24,-5,rabbit,16.9
112,4,2,rabbit,21.4
112,-13,18,grass,111.1
112,15,-13,rabbit,8.5
112,25,-11,rabbit,35.0
112,27,-20,rabbit,32.6
112,27,-11,rabbit,20.7
112,13,-26,rabbit,13.7
112,14,-15,rabbit,12.4
112,-9,17,grass,92.2
112,-8,0,debris,70.0
112,9,-11,debris,90.0
112,29,-7,rabbit,31.0
112,1,8,rabbit,38.8
112,-14,11,grass,93.8
112,7,9,rabbit,42.4
112,25,-17,rabbit,36.8
112,-11,18,grass,62.5
112,27,-5,rabbit,4.9
112,18,-16,rabbit,14.9
112,4,1,debris,60.0
112,-7,0,debris,100.0
112,-7,6,rabbit,51.5
112,21,-14,rabbit,16.6
112,-3,-8,debris,80.0
112,-4,-1,rabbit,40.4
112,-12,14,grass,95.1
112,20,-10,rabbit,7.5
112,9,5,debris,76.7
112,27,-6,rabbit,10.7
112,-1,8,debris,80.0
112,-10,1,rabbit,31.7
112,-21,6,grass,80.0
112,27,-8,rabbit,50.5
112,9,-10,grass,80.0
112,15,-22,rabbit,42.6
112,4,14,rabbit,46.6
112,3,-20,rabbit,49.4
112,1,-14,rabbit,17.3
112,5,-20,debris,100.0
112,15,-20,rabbit,19.7
112,7,-15,rabbit,74.0
112,-5,-3,rabbit,40.7
112,4,11,grass,78.0
112,-12,-7,debris,50.0
112,8,16,grass,110.3
112,-25,3,rabbit,22.0
112,-13,1,rabbit,6.8
112,10,-6,rabbit,4.9
112,-10,9,rabbit,49.4
112,1,-4,rabbit,31.5
112,9,-14,debris,108.4
112,27,-10,rabbit,21.1
112,-11,16,grass,101.5
112,9,10,grass,73.5
112,-14,20,grass,93.4
112,11,-1,rabbit,9.4
112,2,13,grass,126.0
112,-13,9,grass,94.1
112,3,6,rabbit,15.6
112,-8,7,rabbit,42.1
112,31,-15,rabbit,18.4
112,14,-20,debris,82.5
112,30,-14,rabbit,25.9
112,6,10,rabbit,7.1
112,-3,-11,debris,90.0
112,-11,17,debris,110.0
112,-12,-6,rabbit,100.2
112,23,-14,rabbit,33.1
112,15,-5,grass,112.0
112,12,-16,rabbit,9.9
112,15,-18,rabbit,11.3
112,29,-14,rabbit,42.4
112,-3,-15,debris,51.4
112,-14,5,grass,85.1
112,30,-15,rabbit,52.5
112,24,-13,rabbit,24.3
112,23,-16,rabbit,24.4
112,27,-12,rabbit,27.0
112,11,-10,debris,76.7
112,-24,7,rabbit,19.9
112,-1,-7,rabbit,61.4
112,-1,6,rabbit,33.7
112,22,-11,rabbit,14.5
112,14,-4,debris,90.0
112,-13,16,grass,85.8
112,-12,17,grass,85.1
112,-11,7,rabbit,48.6
112,-14,9,grass,70.1
112,20,-23,rabbit,4.6
112,-10,14,grass,95.5
112,-13,17,grass,83.1
112,-10,6,rabbit,48.3
112,15,-1,grass,101.0
112,-11,20,grass,102.8
112,-12,7,debris,164.2
112,8,14,grass,113.1
112,7,13,rabbit,64.5
112,2,-6,rabbit,15.9
112,-4,-14,debris,114.7
112,-2,2,grass,62.5
112,-11,9,grass,122.5
112,19,-26,rabbit,21.3
112,7,12,rabbit,91.6
112,19,-13,rabbit,21.7
112,4,-20,rabbit,50.6
112,-12,18,grass,161.2
112,-8,-1,rabbit,8.2
112,-18,-10,rabbit,3.3
112,-14,19,grass,101.8
112,-9,16,grass,89.9
112,-9,1,rabbit,22.3
112,-12,15,grass,113.2
112,23,-20,rabbit,32.7
112,6,-10,rabbit,21.1
112,4,-14,debris,90.0
112,7,-3,rabbit,25.6
112,-11,14,grass,91.9
112,2,-8,debris,60.0
112,30,-12,rabbit,58.0
112,-11,2,rabbit,13.9
112,32,-10,rabbit,18.4
112,27,-13,rabbit,43.9
112,30,-7,rabbit,11.2
112,17,-25,rabbit,18.9
112,-10,16,grass,91.2
112,-4,1,rabbit,23.3
112,12,-5,grass,60.5
112,29,-12,rabbit,31.2
112,-22,7,debris,40.0
112,22,-8,debris,90.0
112,16,-21,rabbit,12.3
112,-2,1,grass,104.7
112,2,8,rabbit,23.7
112,29,-10,rabbit,40.3
112,17,-14,rabbit,19.2
112,-12,-22,rabbit,26.1
112,13,-15,rabbit,1.9
112,-9,13,grass,99.4
112,-3,-14,rabbit,29.2
112,30,-9,rabbit,67.2
112,28,-14,rabbit,34.4
112,21,-22,rabbit,14.4
112,-9,15,grass,91.5
112,24,-10,rabbit,17.2
112,17,-22,rabbit,13.8
112,-11,5,rabbit,42.8
112,25,-18,rabbit,39.7
112,-10,18,grass,133.0
112,-13,-4,rabbit,45.8
112,29,-13,rabbit,42.7
112,29,-16,rabbit,46.4
112,-6,0,debris,67.1
112,10,-23,rabbit,3.1
112,-3,-9,rabbit,49.9
112,25,-19,rabbit,43.4
112,28,-7,rabbit,15.6
112,19,-14,rabbit,28.9
112,14,-27,rabbit,11.1
112,4,-17,rabbit,1.6
112,-13,4,grass,84.1
112,-23,0,grass,82.0
112,8,-21,rabbit,3.2
112,12,-23,rabbit,15.5
112,-25,1,rabbit,35.9
112,18,-10,rabbit,3.0
112,23,-11,rabbit,13.8
112,-9,8,rabbit,46.5
112,23,-18,rabbit,29.9
112,-13,-25,rabbit,36.0
112,11,-22,rabbit,18.3
112,13,-22,rabbit,23.9
112,17,-24,rabbit,27.2
112,31,-16,rabbit,54.6
112,4,-22,rabbit,28.0
112,11,12,rabbit,37.0
112,6,0,rabbit,48.4
112,-13,10,grass,71.6
112,-6,1,rabbit,3.7
112,27,-16,rabbit,45.9
112,29,-15,rabbit,43.5
112,11,-6,rabbit,54.2
112,9,-22,rabbit,19.1
112,20,-17,rabbit,18.0
112,11,-4,rabbit,44.0
112,11,-17,rabbit,5.1
112,14,-2,grass,105.1
112,-10,15,grass,103.5
112,10,10,rabbit,43.5
112,18,-22,rabbit,15.9
112,26,-4,rabbit,10.7
112,21,-7,rabbit,4.2
112,-6,-2,rabbit,48.8
112,30,-13,rabbit,34.7
112,10,-12,grass,91.0
112,-12,5,grass,81.3
112,5,7,rabbit,23.7
112,-10,19,grass,154.2
112,-13,15,grass,82.1
112,20,-18,rabbit,38.9
112,25,-13,rabbit,5.2
112,27,-14,rabbit,5.7
112,-15,15,grass,103.6
112,13,-3,grass,83.8
112,29,-9,rabbit,40.2
112,12,-6,debris,70.0
112,30,-10,rabbit,36.1
112,26,-22,rabbit,33.0
112,-5,9,rabbit,20.4
112,-14,8,grass,89.0
112,13,-1,debris,60.0
112,-12,10,grass,99.3
112,30,-6,rabbit,24.6
112,10,-11,grass,124.0
112,27,-15,rabbit,19.9
112,3,14,grass,134.0
112,-9,-6,rabbit,37.9
112,19,-25,rabbit,22.0
112,-26,-9,rabbit,2.6
112,10,-10,debris,53.5
112,16,-13,rabbit,15.3
112,-13,8,grass,189.5
112,16,-20,rabbit,26.5
112,3,12,debris,50.0
112,3,13,grass,139.5
112,-14,15,grass,90.4
112,10,-21,rabbit,12.9
112,-4,-5,debris,70.0
112,21,-17,rabbit,27.3
112,3,11,grass,95.1
112,-14,7,grass,96.9
112,9,12,rabbit,44.3
112,3,-9,rabbit,25.4
112,-12,9,grass,121.7
112,13,-21,rabbit,37.1
112,-22,-7,rabbit,53.4
112,25,-15,rabbit,23.1
112,25,-7,rabbit,15.0
112,-14,16,grass,91.6
112,9,0,rabbit,10.8
112,26,-13,rabbit,1.1
112,13,-2,rabbit,115.1
112,31,-14,rabbit,61.0
112,20,-2,rabbit,3.0
112,-13,5,grass,87.4
112,9,14,grass,134.9
112,1,-8,debris,91.4
112,9,11,rabbit,50.7
112,24,-16,rabbit,30.3
112,2,5,grass,88.0
112,22,-17,rabbit,25.1
112,-3,-16,rabbit,67.1
112,17,-18,rabbit,7.1
112,23,-10,rabbit,8.9
112,26,-9,rabbit,3.8
112,31,-13,rabbit,53.3
112,-10,-13,wolf,139.4
112,-3,4,grass,95.0
112,2,6,debris,70.0
112,5,-11,rabbit,12.3
112,-2,3,debris,80.0
112,-10,8,rabbit,42.9
112,-3,2,debris,70.0
112,-12,4,grass,85.6
112,28,-12,rabbit,59.4
112,-11,-23,debris,93.3
112,-13,6,grass,168.3
112,-11,19,grass,103.3
112,-9,0,debris,67.1
112,21,-20,rabbit,25.8
112,8,11,debris,70.0
112,-15,8,grass,90.7
112,-23,1,debris,50.0
112,7,15,rabbit,92.2
112,11,1,rabbit,2.4
112,21,-10,rabbit,27.5
112,1,-9,grass,105.0
112,-30,-6,rabbit,3.2
112,-25,-7,debris,70.0
112,22,-16,rabbit,21.6
112,6,5,debris,91.4
112,-10,17,grass,93.5
112,-12,8,grass,100.2
112,6,14,rabbit,38.8
112,25,-12,rabbit,50.8
112,-15,9,grass,89.9
112,8,-17,grass,84.0
112,19,-20,rabbit,29.9
112,-11,-7,debris,90.0
112,11,6,rabbit,37.1
112,30,-11,rabbit,47.7
112,-13,7,grass,174.5
112,6,1,rabbit,57.1
112,13,-18,rabbit,16.7
112,9,13,rabbit,45.4
112,12,-12,grass,116.1
112,-16,8,grass,110.1
112,-11,15,grass,90.1
112,16,-19,rabbit,4.5
112,7,14,rabbit,55.1
112,-10,5,grass,77.4
113,28,-11,rabbit,14.4
113,2,12,grass,84.5
113,20,-15,rabbit,9.7
113,-11,8,rabbit,39.6
113,12,-3,rabbit,42.4
113,16,-1,debris,90.0
113,4,12,grass,60.5
113,8,13,rabbit,60.4
113,28,-10,rabbit,33.2
113,6,-3,rabbit,20.6
113,2,4,rabbit,102.1
113,1,5,debris,60.0
113,27,-19,rabbit,24.9
113,11,-23,rabbit,9.5
113,-13,19,grass,96.0
113,-12,16,grass,90.5
113,7,-16,rabbit,68.7
113,7,1,debris,80.0
113,-14,-9,rabbit,29.4
113,10,12,rabbit,38.9
113,26,-5,rabbit,4.0
113,5,5,grass,61.0
113,-14,6,grass,104.0
113,10,7,rabbit,31.5
113,8,-18,debris,70.0
113,-12,19,grass,102.0
113,-14,10,grass,101.1
113,-10,7,rabbit,41.9
113,17,-21,rabbit,6.6
113,32,-14,rabbit,54.9
113,6,-1,debris,37.3
113,-9,6,rabbit,46.6
113,-12,6,rabbit,62.7
113,23,-19,rabbit,23.7
113,25,-5,rabbit,9.0
113,31,-10,rabbit,60.8
113,28,-13,rabbit,56.5
113,24,-7,rabbit,9.1
113,-13,18,grass,121.1
113,15,-13,rabbit,10.3
113,27,-22,rabbit,27.7
113,27,-11,rabbit,19.8
113,13,-26,rabbit,3.8
113,11,-15,rabbit,4.5
113,24,-17,rabbit,17.4
113,26,-19,rabbit,35.4
113,-9,17,grass,102.2
113,-8,0,debris,80.0
113,9,-11,debris,100.0
113,29,-7,rabbit,3.0
113,12,0,rabbit,2.7
113,-14,11,grass,103.8
113,25,-17,rabbit,22.5
113,-11,18,grass,72.5
113,21,-23,rabbit,8.4
113,-5,0,rabbit,16.8
113,-4,-17,rabbit,62.1
113,-6,7,rabbit,45.4
113,-5,-2,rabbit,34.1
113,4,1,debris,70.0
113,-7,0,debris,50.0
113,-12,1,rabbit,1.7
113,-11,1,rabbit,25.6
113,-3,-8,debris,90.0
113,21,-15,rabbit,18.6
113,-12,14,grass,105.1
113,9,5,debris,86.7
113,-1,8,debris,90.0
113,21,-12,rabbit,8.5
113,-21,6,grass,90.0
113,9,-10,grass,90.0
113,5,-20,debris,50.0
113,7,16,rabbit,44.4
113,-5,8,rabbit,15.4
113,-12,-4,rabbit,38.5
113,4,11,grass,88.0
113,14,-14,rabbit,2.1
113,25,-6,rabbit,5.3
113,-3,1,rabbit,55.4
113,-12,-7,debris,60.0
113,-11,3,rabbit,7.2
113,8,15,rabbit,49.6
113,8,16,grass,120.3
113,-24,1,rabbit,30.5
113,22,-13,rabbit,25.8
113,30,-16,rabbit,11.8
113,31,-11,rabbit,9.6
113,26,-20,rabbit,26.4
113,9,-14,debris,54.2
113,5,3,rabbit,15.6
113,-11,16,grass,111.5
113,9,10,rabbit,85.2
113,20,-19,rabbit,33.0
113,-14,20,grass,103.4
113,22,-18,rabbit,20.1
113,28,-17,rabbit,37.9
113,2,13,grass,63.0
113,-13,9,rabbit,152.6
113,31,-15,rabbit,19.7
113,14,-20,debris,92.5
113,8,-1,rabbit,5.2
113,30,-14,rabbit,35.4
113,26,-10,rabbit,13.5
113,-3,-11,debris,100.0
113,-11,17,debris,120.0
113,-12,-6,rabbit,50.1
113,23,-14,rabbit,18.2
113,15,-5,grass,122.0
113,-9,7,rabbit,40.4
113,29,-14,rabbit,45.2
113,23,-12,rabbit,8.7
113,10,13,rabbit,93.0
113,-3,-15,debris,61.4
113,-14,5,grass,95.1
113,16,-26,rabbit,12.1
113,12,-25,rabbit,6.9
113,27,-12,rabbit,38.1
113,11,-10,debris,86.7
113,19,-18,rabbit,11.4
113,-4,-2,rabbit,34.8
113,-12,-24,grass,94.0
113,22,-11,rabbit,2.0
113,14,-4,debris,100.0
113,-13,16,grass,95.8
113,-12,17,grass,95.1
113,-11,7,rabbit,83.4
113,-14,9,grass,80.1
113,-10,14,grass,105.5
113,12,-1,rabbit,51.6
113,-13,17,grass,93.1
113,5,-22,rabbit,21.9
113,-11,4,rabbit,49.1
113,15,-1,grass,111.0
113,-11,20,grass,112.8
113,-12,7,debris,82.1
113,8,14,rabbit,126.1
113,7,13,rabbit,51.5
113,-10,2,rabbit,15.6
113,-4,-14,debris,57.3
113,-11,9,rabbit,55.4
113,7,12,rabbit,45.8
113,-12,18,grass,171.2
113,12,-18,rabbit,10.6
113,-14,19,grass,111.8
113,-5,-14,grass,102.0
113,-9,-14,wolf,125.6
113,-9,16,grass,99.9
113,-11,6,rabbit,49.2
113,2,-7,grass,65.0
113,-12,15,grass,123.2
113,4,15,rabbit,52.9
113,25,-4,rabbit,28.8
113,20,-21,rabbit,20.8
113,1,13,grass,91.5
113,4,-14,debris,100.0
113,23,-17,rabbit,15.0
113,-11,14,grass,101.9
113,2,-8,debris,70.0
113,30,-12,rabbit,24.6
113,27,-13,rabbit,27.8
113,17,-25,rabbit,21.4
113,-4,-9,rabbit,41.7
113,-10,16,grass,101.2
113,26,-18,rabbit,29.8
113,30,-8,rabbit,9.8
113,12,-5,rabbit,89.4
113,29,-12,rabbit,36.0
113,-22,7,debris,50.0
113,22,-8,debris,100.0
113,-25,4,rabbit,16.3
113,-2,1,rabbit,45.5
113,-8,-7,rabbit,30.3
113,14,-22,rabbit,36.5
113,29,-10,rabbit,41.4
113,0,7,rabbit,28.7
113,28,-6,rabbit,8.0
113,-9,13,grass,109.4
113,15,-21,rabbit,20.9
113,10,11,rabbit,31.3
113,-1,-8,rabbit,56.2
113,24,-19,rabbit,31.4
113,-11,10,grass,78.2
113,5,9,rabbit,2.1
113,28,-14,rabbit,12.9
113,-9,15,grass,101.5
113,18,-25,rabbit,14.7
113,17,-22,rabbit,10.9
113,11,13,rabbit,36.7
113,-10,18,grass,143.0
113,2,9,rabbit,18.7
113,-25,8,rabbit,14.6
113,29,-13,rabbit,27.9
113,29,-16,rabbit,36.6
113,15,-15,rabbit,6.9
113,-6,0,debris,77.1
113,2,-3,rabbit,25.7
113,19,-15,rabbit,9.9
113,11,8,rabbit,28.2
113,-3,-10,rabbit,44.5
113,-9,20,grass,94.8
113,7,-1,rabbit,73.9
113,28,-5,rabbit,3.2
113,-13,4,grass,94.1
113,19,-19,rabbit,10.9
113,8,-23,rabbit,12.0
113,12,-21,rabbit,31.2
113,-23,0,grass,92.0
113,5,-12,rabbit,6.9
113,12,-23,rabbit,18.9
113,3,-8,rabbit,20.4
113,18,-26,rabbit,16.3
113,-13,10,grass,81.6
113,14,-2,grass,115.1
113,-10,15,grass,113.5
113,10,10,rabbit,45.1
113,19,-9,rabbit,1.1
113,27,-9,rabbit,18.4
113,5,8,rabbit,49.4
113,30,-13,rabbit,46.7
113,10,-12,rabbit,50.7
113,8,10,rabbit,36.4
113,-12,5,grass,91.3
113,-10,19,grass,77.1
113,-13,15,grass,92.1
113,25,-13,rabbit,43.8
113,3,-6,rabbit,10.6
113,-15,15,grass,113.6
113,13,-3,rabbit,47.4
113,-21,-8,rabbit,48.4
113,29,-9,rabbit,30.1
113,12,-6,debris,80.0
113,-14,8,grass,99.0
113,13,-1,debris,70.0
113,-12,10,grass,109.3
113,10,-11,grass,134.0
113,24,-18,rabbit,30.0
113,3,14,rabbit,56.8
113,-10,9,rabbit,43.7
113,26,-12,rabbit,28.3
113,10,-10,debris,63.5
113,-13,8,grass,199.5
113,14,-21,rabbit,12.7
113,3,12,debris,60.0
113,20,-13,rabbit,21.6
113,3,13,grass,69.8
113,-14,15,grass,100.4
113,10,-5,rabbit,38.6
113,-2,-14,rabbit,24.2
113,22,-19,rabbit,25.7
113,-4,-5,debris,80.0
113,3,11,grass,105.1
113,-14,7,grass,106.9
113,28,-9,rabbit,32.9
113,-12,9,grass,60.8
113,10,-20,rabbit,5.9
113,24,-14,rabbit,15.9
113,17,-19,rabbit,1.7
113,-6,-1,rabbit,88.8
113,2,-14,rabbit,12.1
113,8,12,rabbit,42.6
113,21,-18,rabbit,20.7
113,-14,16,grass,101.6
113,13,-2,rabbit,57.5
113,-11,-8,rabbit,23.5
113,-13,-22,rabbit,21.0
113,-13,5,grass,97.4
113,9,14,grass,67.4
113,4,-19,rabbit,83.1
113,1,-8,debris,45.7
113,6,-9,rabbit,13.3
113,-7,-2,rabbit,1.9
113,-8,8,rabbit,36.3
113,32,-15,rabbit,15.8
113,25,-16,rabbit,30.6
113,2,7,rabbit,33.5
113,4,7,rabbit,18.5
113,31,-6,rabbit,16.2
113,4,-21,rabbit,43.3
113,18,-21,rabbit,8.8
113,10,-22,rabbit,12.1
113,18,-12,rabbit,15.1
113,32,-8,rabbit,25.7
113,-3,4,grass,105.0
113,2,6,debris,80.0
113,-2,3,debris,90.0
113,-3,2,debris,80.0
113,-12,4,rabbit,42.8
113,25,-14,rabbit,18.1
113,-12,-5,rabbit,48.9
113,28,-12,rabbit,52.6
113,-11,-23,debris,46.7
113,-13,6,grass,178.3
113,32,-16,rabbit,46.7
113,-11,19,grass,113.3
113,-9,0,debris,77.1
113,28,-8,rabbit,44.0
113,8,11,debris,80.0
113,4,-1,rabbit,12.5
113,-15,8,grass,100.7
113,14,-19,rabbit,6.3
113,-23,1,debris,60.0
113,11,-13,rabbit,57.5
113,7,15,rabbit,46.1
113,29,-17,rabbit,38.8
113,7,-24,rabbit,39.5
113,18,-20,rabbit,24.5
113,1,-9,grass,115.0
113,-13,-26,rabbit,30.6
113,-25,-7,debris,80.0
113,6,5,debris,45.7
113,-10,17,grass,103.5
113,-12,8,grass,64.9
113,21,-11,rabbit,21.3
113,24,-9,rabbit,11.4
113,31,-12,rabbit,51.3
113,7,0,rabbit,52.1
113,17,-15,rabbit,11.8
113,29,-6,rabbit,23.0
113,-15,9,grass,99.9
113,8,-17,grass,94.0
113,-11,-7,debris,100.0
113,5,15,rabbit,33.1
113,-13,7,grass,87.2
113,32,-9,rabbit,36.4
113,12,-12,grass,126.1
113,-16,8,grass,120.1
113,29,-11,rabbit,9.6
113,8,-14,grass,92.0
113,-11,15,grass,100.1
113,-10,5,rabbit,43.5
114,12,-22,rabbit,13.9
114,28,-11,rabbit,26.2
114,2,12,grass,94.5
114,20,-15,rabbit,11.7
114,3,0,rabbit,7.0
114,16,-1,debris,100.0
114,4,12,grass,70.5
114,9,-5,rabbit,33.1
114,31,-8,rabbit,28.4
114,8,13,rabbit,35.6
114,28,-10,rabbit,12.5
114,6,11,rabbit,39.9
114,2,4,rabbit,51.0
114,1,5,debris,70.0
114,6,8,rabbit,44.4
114,-25,5,rabbit,10.6
114,-13,19,grass,106.0
114,-12,16,grass,100.5
114,7,1,debris,40.0
114,-26,-8,grass,66.0
114,26,-5,rabbit,1.1
114,5,5,grass,71.0
114,-14,6,grass,114.0
114,-12,-8,rabbit,16.1
114,-17,8,grass,78.4
114,8,-18,debris,80.0
