year,lat,long,name,energy
79,20,-22,rabbit,29.3
79,25,-15,rabbit,40.2
79,27,-17,rabbit,49.1
79,34,-21,rabbit,64.1
79,5,3,rabbit,13.9
79,9,-3,debris,56.7
79,-3,8,rabbit,68.1
79,20,-19,rabbit,2.2
79,34,-19,rabbit,80.3
79,-8,2,rabbit,11.9
79,28,-17,rabbit,72.5
79,-7,1,rabbit,35.0
79,22,-29,rabbit,23.3
79,37,-13,rabbit,27.9
79,31,-15,rabbit,43.7
79,1,-8,rabbit,124.6
79,16,-15,rabbit,27.3
79,-13,-15,grass,98.0
79,33,-17,rabbit,67.1
79,30,-14,rabbit,26.8
79,24,-16,rabbit,48.4
79,12,-9,rabbit,14.9
79,14,-21,rabbit,35.5
79,-3,-11,rabbit,75.8
79,32,-15,rabbit,29.2
79,21,-22,rabbit,27.2
79,24,-12,rabbit,11.9
79,2,5,debris,51.4
79,23,-25,rabbit,20.7
79,22,-17,rabbit,14.5
79,25,-16,rabbit,6.1
79,33,-22,rabbit,87.5
79,35,-19,rabbit,98.0
79,-14,-14,grass,120.0
79,-11,-2,rabbit,32.9
79,28,-19,rabbit,73.8
79,-1,1,debris,70.0
79,30,-18,rabbit,72.4
79,22,-12,rabbit,20.4
79,29,-20,rabbit,64.3
79,-5,10,rabbit,37.0
79,-14,-10,grass,125.0
79,-11,-15,grass,74.9
79,9,-13,grass,61.6
79,14,-2,grass,123.0
79,27,-12,rabbit,47.1
79,30,-23,rabbit,73.3
79,-1,-7,rabbit,101.0
79,-17,-12,grass,78.3
79,28,-26,rabbit,72.8
79,29,-5,rabbit,26.3
79,30,-17,rabbit,51.3
79,25,-14,debris,90.0
79,26,-17,rabbit,49.9
79,-1,0,rabbit,83.8
79,19,-7,rabbit,2.4
79,14,-4,rabbit,34.2
79,-11,2,rabbit,74.5
79,35,-21,rabbit,87.1
79,20,-16,rabbit,58.0
79,32,-16,rabbit,42.5
79,21,-19,rabbit,36.9
79,-3,-7,debris,60.0
79,-1,-3,grass,71.0
79,14,9,grass,114.0
79,33,-21,rabbit,53.0
79,34,-14,rabbit,34.7
79,-13,2,rabbit,53.4
79,-16,-12,grass,107.8
79,-12,-16,debris,50.0
79,7,3,rabbit,32.5
79,-16,-11,grass,82.0
79,17,-23,rabbit,13.6
79,14,-3,debris,90.0
79,19,-26,rabbit,30.7
79,36,-14,rabbit,90.6
79,32,-3,rabbit,14.4
79,26,-25,rabbit,63.8
79,29,-17,rabbit,72.0
79,-18,-13,grass,129.8
79,33,-18,rabbit,45.1
79,25,-26,rabbit,68.4
79,36,-6,rabbit,34.2
79,-16,-13,grass,137.1
79,23,-11,rabbit,73.6
79,-9,1,rabbit,81.2
79,33,-19,rabbit,68.7
79,-17,5,rabbit,26.8
79,32,-18,rabbit,39.2
79,35,-17,rabbit,57.9
79,20,-21,rabbit,11.5
79,31,-23,rabbit,80.6
79,31,-19,rabbit,44.9
79,15,-6,rabbit,5.3
79,22,-25,rabbit,47.2
79,30,-24,rabbit,48.0
79,29,-25,rabbit,82.9
79,28,-15,rabbit,50.2
79,7,6,debris,50.0
79,30,-12,rabbit,31.6
79,29,-18,rabbit,66.8
79,33,-16,rabbit,78.6
79,8,9,rabbit,36.1
79,26,-9,rabbit,2.8
79,14,-16,rabbit,11.8
79,32,-10,rabbit,44.0
79,22,-14,rabbit,19.6
79,17,-25,rabbit,12.2
79,-13,-13,grass,88.1
79,-4,-9,rabbit,10.3
79,24,-24,rabbit,53.4
79,8,-12,grass,123.0
79,38,-8,rabbit,15.0
79,30,-8,rabbit,25.4
79,29,-12,rabbit,23.0
79,22,-23,rabbit,4.2
79,9,-12,grass,80.0
79,26,-21,rabbit,48.9
79,-10,5,rabbit,42.9
80,33,-20,rabbit,60.4
80,28,-11,rabbit,39.8
80,2,12,rabbit,7.8
80,-1,7,grass,77.8
80,20,-26,rabbit,6.8
80,38,-13,rabbit,21.4
80,30,-22,rabbit,54.8
80,17,-3,rabbit,46.9
80,-6,-3,debris,48.6
80,22,-22,rabbit,28.3
80,0,-7,debris,60.0
80,36,-13,rabbit,46.0
80,32,-19,rabbit,28.4
80,-15,-13,grass,99.5
80,21,-23,rabbit,22.2
80,2,4,grass,93.0
80,8,2,rabbit,25.2
80,27,-19,rabbit,86.9
80,37,-16,rabbit,47.5
80,30,-9,rabbit,32.8
80,24,-19,rabbit,4.8
80,35,-18,rabbit,90.9
80,26,-14,rabbit,27.9
80,22,-20,rabbit,41.4
80,0,6,grass,70.5
80,-13,-8,grass,144.0
80,30,-19,rabbit,67.5
80,-2,9,rabbit,60.6
80,28,-22,rabbit,38.4
80,-14,-7,debris,80.0
80,-2,-3,debris,60.0
80,27,-18,rabbit,42.2
80,18,-25,rabbit,31.0
80,17,-22,rabbit,7.0
80,23,-23,rabbit,25.2
80,24,-13,rabbit,47.8
80,25,-18,rabbit,44.4
80,-14,-16,grass,115.3
80,39,-7,rabbit,5.6
80,29,-13,rabbit,60.3
80,3,-4,rabbit,62.6
80,23,-15,rabbit,12.7
80,29,-16,rabbit,66.9
80,-1,-9,grass,83.0
80,12,4,grass,108.0
80,38,-17,rabbit,84.4
80,25,-24,rabbit,47.0
80,22,-15,rabbit,25.8
80,32,-14,rabbit,83.6
80,31,-17,rabbit,58.8
80,-13,-14,debris,50.0
80,11,4,grass,147.0
80,-2,-4,debris,80.0
80,34,-15,rabbit,66.1
80,29,-19,rabbit,66.2
80,22,-18,rabbit,24.3
80,-3,-9,rabbit,4.0
80,22,-21,rabbit,20.4
80,37,-15,rabbit,83.4
80,31,-20,rabbit,79.1
80,-15,-11,debris,60.0
80,19,-19,rabbit,41.2
80,7,7,rabbit,87.5
80,-12,-14,grass,68.1
80,16,-24,rabbit,5.9
80,34,-18,rabbit,73.1
80,-13,-17,grass,91.5
80,22,-26,rabbit,40.1
80,11,-3,grass,125.7
80,-4,11,rabbit,29.2
80,23,-18,rabbit,39.2
80,24,-15,rabbit,33.8
80,29,-23,rabbit,36.9
80,10,-12,grass,97.0
80,31,-16,rabbit,69.2
80,35,-15,rabbit,52.8
80,25,-22,rabbit,55.0
80,-14,-5,grass,122.6
80,27,-22,rabbit,57.5
80,27,-20,rabbit,40.4
80,27,-25,rabbit,23.6
80,2,-7,rabbit,112.2
80,37,-19,rabbit,93.2
80,-10,-16,grass,108.7
80,27,-16,rabbit,16.8
80,25,-25,rabbit,36.3
80,37,-6,rabbit,27.4
80,-16,-14,grass,121.9
80,34,-22,rabbit,85.7
80,23,-22,rabbit,27.0
80,8,-3,grass,90.0
80,35,-22,rabbit,80.1
80,9,-11,debris,73.3
80,-15,-14,grass,70.1
80,28,-20,rabbit,67.4
80,37,-18,rabbit,63.3
80,13,7,grass,115.0
80,-7,2,rabbit,5.8
80,1,6,debris,56.5
80,28,-24,rabbit,65.0
80,-6,-2,grass,66.0
80,30,-13,rabbit,20.0
80,30,-21,rabbit,53.2
80,28,-13,rabbit,13.8
80,14,-17,rabbit,3.7
80,8,10,rabbit,28.6
80,29,-21,rabbit,51.6
80,13,8,debris,37.3
80,-12,-3,rabbit,26.7
80,32,-22,rabbit,79.7
80,-14,-6,grass,102.5
80,16,-28,rabbit,18.4
80,34,-23,rabbit,66.4
80,-13,-16,grass,75.0
80,27,-14,rabbit,12.9
80,3,-6,wolf,173.5
80,26,-15,rabbit,64.2
80,-7,0,rabbit,29.8
80,19,-27,rabbit,24.0
80,-17,-10,grass,73.2
80,30,-10,rabbit,24.7
80,31,-14,rabbit,6.7
80,35,-23,rabbit,85.3
80,15,-4,rabbit,28.1
80,-14,-12,grass,129.0
80,21,-15,rabbit,52.8
80,-12,-15,grass,106.0
80,6,3,rabbit,6.3
80,-4,-1,rabbit,67.4
80,10,-11,grass,112.5
80,24,-18,rabbit,53.3
80,-10,1,rabbit,68.3
80,-10,0,debris,70.0
80,31,-12,rabbit,34.3
80,-9,-18,rabbit,17.0
80,25,-12,rabbit,4.2
80,5,6,debris,66.7
80,18,-14,rabbit,15.1
80,-12,-17,grass,74.0
80,31,-24,rabbit,63.7
80,9,-4,grass,106.7
80,-2,-10,rabbit,70.8
80,-3,-6,grass,102.0
80,16,-20,rabbit,16.3
80,29,-15,rabbit,42.4
80,31,-22,rabbit,75.4
80,11,5,debris,88.6
80,27,-24,rabbit,55.6
80,36,-19,rabbit,85.4
80,-8,-4,rabbit,59.9
80,38,-15,rabbit,72.6
80,25,-10,rabbit,21.2
80,35,-13,rabbit,69.7
80,19,-16,rabbit,10.8
80,25,-20,rabbit,70.9
80,-12,2,rabbit,48.4
80,-14,-11,grass,79.0
80,0,-8,debris,50.0
80,10,4,debris,106.7
80,-11,-16,grass,145.5
80,36,-17,rabbit,49.9
80,21,-16,rabbit,22.0
80,36,-18,rabbit,61.1
80,10,-2,grass,67.0
80,33,-15,rabbit,36.5
80,30,-16,rabbit,36.9
80,32,-20,rabbit,38.2
80,31,-11,rabbit,25.6
80,24,-28,rabbit,32.7
80,32,-11,rabbit,36.5
80,25,-15,rabbit,42.3
80,21,-18,rabbit,16.4
80,9,-3,debris,66.7
80,36,-22,rabbit,40.7
80,-1,-1,rabbit,77.2
80,28,-16,rabbit,46.2
80,30,-20,rabbit,80.4
80,-8,1,rabbit,75.6
80,28,-17,rabbit,61.0
80,15,-22,rabbit,17.1
80,29,-26,rabbit,66.0
80,21,-30,rabbit,15.6
80,31,-15,rabbit,21.1
80,23,-24,rabbit,12.5
80,1,-8,rabbit,62.3
80,14,-20,rabbit,29.4
80,-13,-15,grass,108.0
80,33,-17,rabbit,37.5
80,35,-16,rabbit,86.4
80,29,-4,rabbit,19.5
80,28,-23,rabbit,46.7
80,24,-12,rabbit,67.0
80,2,5,debris,61.4
80,23,-14,rabbit,20.1
80,33,-25,rabbit,55.7
80,33,-22,rabbit,46.5
80,2,7,grass,113.0
80,-19,-3,rabbit,18.6
80,-14,-14,grass,130.0
80,29,-14,rabbit,13.3
80,28,-19,rabbit,56.7
80,23,-12,rabbit,31.3
80,-1,1,debris,80.0
80,21,-25,rabbit,19.1
80,27,-21,rabbit,75.2
80,30,-18,rabbit,45.1
80,23,-16,rabbit,43.9
80,-14,-10,grass,135.0
80,31,-2,rabbit,5.9
80,-11,-15,grass,84.9
80,9,-13,grass,71.6
80,14,-2,grass,133.0
80,24,-21,rabbit,72.1
80,-18,4,rabbit,21.2
80,19,-18,rabbit,44.8
80,26,-11,rabbit,11.1
80,-17,-12,grass,88.3
80,28,-26,rabbit,75.3
80,32,-23,rabbit,68.7
80,34,-10,rabbit,43.8
80,31,-18,rabbit,65.6
80,30,-17,rabbit,64.7
80,25,-14,debris,100.0
80,22,-11,rabbit,14.0
80,-12,-13,grass,116.5
80,13,-10,rabbit,9.6
80,32,-16,rabbit,71.5
80,24,-25,rabbit,46.9
80,-3,-7,debris,70.0
80,20,-23,rabbit,15.7
80,-1,-3,grass,81.0
80,20,-8,rabbit,35.2
80,14,9,grass,124.0
80,21,-20,rabbit,30.7
80,31,-7,rabbit,17.1
80,27,-26,rabbit,57.1
80,-16,-12,grass,117.8
80,-12,-16,debris,60.0
80,31,-21,rabbit,72.7
80,-16,-11,grass,92.0
80,-10,4,rabbit,37.9
80,16,-14,rabbit,22.3
80,14,-3,debris,100.0
80,5,4,rabbit,50.5
80,34,-20,rabbit,57.5
80,-17,-14,grass,116.8
80,28,-21,rabbit,36.0
80,-18,-13,grass,139.8
80,21,-10,rabbit,18.3
80,33,-18,rabbit,32.3
80,32,-21,rabbit,76.6
80,-16,-13,grass,68.5
80,34,-13,rabbit,27.3
80,22,-16,rabbit,8.0
80,29,-8,rabbit,25.7
80,15,-16,rabbit,4.3
80,21,-21,rabbit,4.7
80,28,-9,rabbit,9.4
80,28,-18,rabbit,45.0
80,2,-12,rabbit,36.7
80,-1,-6,rabbit,95.3
80,34,-17,rabbit,20.0
80,34,-16,rabbit,42.4
80,7,6,debris,60.0
80,30,-11,rabbit,51.5
80,16,-19,rabbit,38.0
80,30,-25,rabbit,40.3
80,13,-18,rabbit,33.1
80,32,-17,rabbit,61.5
80,26,-27,rabbit,61.8
80,-13,-13,grass,98.1
80,26,-18,rabbit,35.8
80,8,-12,grass,133.0
80,26,-20,rabbit,46.9
80,9,-12,grass,90.0
81,33,-20,rabbit,31.5
81,-1,7,grass,87.8
81,29,-17,rabbit,39.0
81,30,-22,rabbit,45.9
81,-6,-3,debris,58.6
81,0,-7,debris,70.0
81,36,-13,rabbit,63.6
81,32,-19,rabbit,71.5
81,-15,-13,grass,109.5
81,31,-8,rabbit,25.8
81,39,-13,rabbit,14.9
81,29,-10,rabbit,44.8
81,2,4,grass,103.0
81,27,-19,rabbit,61.0
81,19,-24,rabbit,24.2
81,37,-16,rabbit,41.8
81,15,-21,rabbit,10.9
81,30,-9,rabbit,16.4
81,24,-19,rabbit,33.1
81,35,-18,rabbit,65.8
81,26,-14,rabbit,59.2
81,23,-21,rabbit,21.0
81,0,6,grass,80.5
81,-13,-8,grass,72.0
81,30,-19,rabbit,60.1
81,24,-20,rabbit,65.9
81,32,-25,rabbit,54.1
81,4,-7,wolf,159.5
81,28,-14,rabbit,4.7
81,21,-22,rabbit,13.6
81,-14,-7,debris,90.0
81,30,-23,rabbit,30.3
81,-2,-3,debris,70.0
81,27,-18,rabbit,55.2
81,26,-24,rabbit,15.7
81,33,-23,rabbit,59.2
81,23,-23,rabbit,20.4
81,24,-13,rabbit,24.7
81,-11,5,rabbit,32.9
81,25,-18,rabbit,47.5
81,30,-3,rabbit,12.8
81,-14,-16,grass,125.3
81,29,-13,rabbit,4.3
81,31,-24,rabbit,32.5
81,23,-15,rabbit,19.4
81,29,-16,rabbit,30.2
81,-1,-9,rabbit,117.3
81,12,4,grass,118.0
81,32,-14,rabbit,30.4
81,31,-17,rabbit,62.3
81,20,-17,rabbit,3.3
81,-13,-14,debris,60.0
81,26,-26,rabbit,48.4
81,2,-3,rabbit,56.7
81,11,4,grass,73.5
81,-2,-4,debris,90.0
81,34,-15,rabbit,78.3
81,29,-19,rabbit,74.6
81,22,-21,rabbit,24.4
81,25,-19,rabbit,27.6
81,22,-31,rabbit,7.9
81,31,-20,rabbit,47.7
81,23,-19,rabbit,17.2
81,-15,-11,debris,70.0
81,22,-10,rabbit,12.2
81,-12,-14,grass,78.1
81,-13,-17,grass,101.5
81,11,-3,grass,135.7
81,31,-10,rabbit,19.6
81,15,-19,rabbit,8.9
81,24,-15,rabbit,37.8
81,10,-12,grass,107.0
81,25,-21,rabbit,48.6
81,35,-15,rabbit,34.9
81,-14,-5,grass,61.3
81,2,-9,rabbit,56.3
81,27,-25,rabbit,67.7
81,16,-2,rabbit,41.2
81,37,-19,rabbit,55.5
81,-6,1,rabbit,24.5
81,-10,-16,grass,118.7
81,27,-16,rabbit,41.2
81,-16,-14,grass,131.9
81,26,-19,rabbit,81.7
81,8,-3,grass,100.0
81,9,-11,debris,36.7
81,-7,-4,rabbit,52.4
81,-15,-14,grass,80.1
81,26,-16,rabbit,36.1
81,28,-20,rabbit,49.1
81,37,-18,rabbit,78.0
81,13,7,grass,125.0
81,20,-14,rabbit,47.7
81,1,6,debris,66.5
81,35,-14,rabbit,58.3
81,24,-23,rabbit,18.4
81,38,-16,rabbit,77.0
81,27,-23,rabbit,31.6
81,8,-13,grass,96.0
81,24,-22,rabbit,67.1
81,-6,-2,grass,76.0
81,30,-21,rabbit,70.2
81,28,-13,rabbit,6.8
81,13,8,debris,47.3
81,32,-22,rabbit,40.1
81,-14,-6,grass,112.5
81,-13,-16,grass,85.0
81,25,-13,rabbit,60.4
81,-3,10,rabbit,53.0
81,-11,1,rabbit,43.4
81,-17,-10,grass,83.2
81,36,-23,rabbit,78.1
81,-10,-18,rabbit,10.7
81,26,-22,rabbit,67.0
81,-14,-12,grass,139.0
81,-1,-2,rabbit,70.6
81,-12,-15,grass,116.0
81,9,5,grass,60.0
81,10,-11,grass,122.5
81,27,-15,rabbit,10.3
81,-10,0,debris,80.0
81,10,-10,grass,67.0
81,5,6,debris,76.7
81,-12,-17,grass,84.0
81,9,-4,grass,116.7
81,-3,-6,grass,112.0
81,36,-16,rabbit,40.7
81,17,-15,rabbit,17.3
81,11,5,debris,98.6
81,27,-22,rabbit,39.1
81,22,-13,rabbit,13.2
81,2,-13,rabbit,31.7
81,22,-19,rabbit,36.4
81,25,-20,rabbit,40.3
81,-12,-4,rabbit,20.5
81,-14,-11,grass,89.0
81,21,-17,rabbit,9.9
81,0,-8,debris,60.0
81,10,4,debris,53.3
81,29,-22,rabbit,47.2
81,24,-11,rabbit,14.8
81,-11,-16,grass,155.5
81,36,-17,rabbit,52.8
81,-19,3,rabbit,15.7
81,-12,-7,grass,114.7
81,14,10,grass,73.1
81,24,-14,rabbit,41.7
81,13,-21,rabbit,23.2
81,29,-24,rabbit,58.5
81,10,-2,grass,77.0
81,33,-26,rabbit,47.7
81,33,-15,rabbit,64.3
81,32,-20,rabbit,65.0
81,-20,-2,rabbit,11.6
81,23,-28,rabbit,25.7
81,28,-25,rabbit,59.2
81,36,-21,rabbit,32.8
81,25,-15,grass,77.0
81,27,-17,rabbit,35.3
81,34,-21,rabbit,78.4
81,17,-28,rabbit,11.9
81,9,-3,debris,76.7
81,26,-13,rabbit,20.3
81,6,4,rabbit,43.1
81,-17,-13,grass,117.5
81,34,-19,rabbit,50.8
81,9,1,rabbit,18.0
81,28,-17,rabbit,37.9
81,-13,-15,grass,118.0
81,9,11,rabbit,21.2
81,33,-17,rabbit,25.3
81,30,-14,rabbit,34.6
81,24,-16,rabbit,5.7
81,26,-10,rabbit,3.3
81,28,-22,rabbit,50.5
81,2,5,debris,71.4
81,23,-25,rabbit,4.2
81,25,-16,rabbit,27.3
81,33,-22,rabbit,59.0
81,2,7,grass,123.0
81,35,-19,rabbit,83.7
81,-5,-1,rabbit,60.5
81,-14,-14,grass,140.0
81,17,-18,rabbit,31.9
81,18,-17,rabbit,39.5
81,38,-14,rabbit,76.3
81,-1,1,debris,90.0
81,27,-21,rabbit,28.5
81,23,-10,rabbit,7.5
81,30,-18,rabbit,59.1
81,37,-20,rabbit,85.2
81,30,-15,rabbit,13.0
81,29,-20,rabbit,60.2
81,-5,10,rabbit,21.4
81,23,-16,rabbit,1.6
81,-14,-10,grass,145.0
81,-11,-15,grass,94.9
81,9,-13,grass,81.6
81,14,-2,grass,143.0
81,37,-12,rabbit,39.8
81,-17,-12,grass,98.3
81,21,-24,rabbit,15.2
81,12,-10,rabbit,4.2
81,31,-18,rabbit,55.9
81,25,-14,debris,50.0
81,26,-17,rabbit,38.9
81,26,-23,rabbit,47.4
81,-12,-13,grass,126.5
81,14,-4,rabbit,22.0
81,35,-21,rabbit,73.2
81,20,-16,rabbit,16.7
81,39,-16,rabbit,66.0
81,-3,-7,debris,80.0
81,-1,-3,grass,91.0
81,14,9,grass,62.0
81,33,-21,rabbit,52.1
81,28,-8,rabbit,1.4
81,34,-14,rabbit,20.0
81,27,-26,rabbit,55.1
81,36,-5,rabbit,20.7
81,-16,-12,grass,127.8
81,-12,-16,debris,70.0
81,31,-21,rabbit,70.0
81,-16,-11,grass,102.0
81,25,-23,rabbit,40.7
81,33,-13,rabbit,76.5
81,1,-7,rabbit,106.7
81,14,-3,debris,110.0
81,36,-14,rabbit,45.4
81,10,3,grass,96.9
81,19,-13,rabbit,9.4
81,26,-25,rabbit,28.6
81,20,-26,rabbit,17.3
81,-17,-14,grass,126.8
81,-18,-13,grass,69.9
81,33,-18,rabbit,13.5
81,18,-20,rabbit,34.5
81,12,-18,rabbit,27.2
81,33,-10,rabbit,29.0
81,-16,-13,grass,78.5
81,-9,1,rabbit,69.9
81,-13,-6,grass,82.9
81,32,-18,rabbit,52.2
81,31,-23,rabbit,72.0
81,31,-19,rabbit,21.5
81,24,-26,rabbit,39.2
81,19,-23,rabbit,10.4
81,32,-6,rabbit,8.7
81,22,-25,rabbit,12.0
81,35,-9,rabbit,36.7
81,0,-6,rabbit,89.7
81,20,-9,rabbit,30.2
81,23,-26,rabbit,33.0
81,28,-15,rabbit,61.3
81,-11,0,rabbit,62.0
81,7,6,debris,70.0
81,30,-12,rabbit,13.2
81,29,-18,rabbit,57.3
81,33,-16,rabbit,29.8
81,32,-13,rabbit,27.8
81,-13,-13,grass,108.1
81,8,8,rabbit,81.1
81,29,-11,rabbit,32.5
81,8,-12,grass,66.5
81,30,-8,rabbit,19.0
81,29,-12,rabbit,53.1
81,9,-12,grass,100.0
81,26,-21,rabbit,32.0
82,33,-20,rabbit,63.9
82,28,-11,rabbit,38.1
82,33,-11,rabbit,21.5
82,-1,7,grass,97.8
82,-18,2,rabbit,10.1
82,30,-22,rabbit,64.2
82,-6,-3,debris,68.6
82,0,-7,debris,80.0
82,36,-13,rabbit,38.0
82,32,-19,rabbit,42.3
82,-11,-1,rabbit,132.5
82,-15,-13,grass,119.5
82,31,-8,rabbit,12.4
82,28,-10,rabbit,25.3
82,14,-22,rabbit,4.8
82,29,-10,rabbit,8.1
82,2,4,grass,113.0
82,17,-14,rabbit,12.3
82,38,-11,rabbit,33.6
82,27,-19,rabbit,49.4
82,37,-16,rabbit,69.5
82,24,-19,rabbit,60.9
82,0,-10,rabbit,103.1
82,23,-21,rabbit,62.1
82,0,6,grass,90.5
82,-13,-8,grass,82.0
82,30,-19,rabbit,68.8
82,24,-20,rabbit,19.3
82,-14,-7,debris,100.0
82,-2,-3,debris,80.0
82,27,-18,rabbit,28.5
82,26,-24,rabbit,39.2
82,24,-13,rabbit,35.5
82,25,-18,rabbit,33.4
82,3,-7,wolf,145.5
82,-14,-16,grass,135.3
82,29,-13,rabbit,45.8
82,-1,-9,rabbit,58.7
82,12,4,grass,128.0
82,25,-24,rabbit,7.8
82,22,-15,rabbit,13.1
82,34,-13,rabbit,69.5
82,31,-17,rabbit,52.6
82,-13,-14,debris,70.0
82,11,4,grass,83.5
82,16,-17,rabbit,25.8
82,-2,-4,debris,100.0
82,31,-26,rabbit,44.4
82,31,-3,rabbit,6.0
82,34,-15,rabbit,50.6
82,29,-19,rabbit,41.5
82,37,-15,rabbit,33.9
82,36,-15,rabbit,33.8
82,31,-20,rabbit,57.2
82,7,5,rabbit,35.6
82,-15,-11,debris,80.0
82,-13,-4,rabbit,14.2
82,21,-26,rabbit,10.6
82,-12,-14,grass,88.1
82,-4,11,rabbit,45.5
82,-13,-17,grass,111.5
82,11,-3,grass,145.7
82,34,-18,rabbit,44.2
82,23,-18,rabbit,26.9
82,29,-23,rabbit,23.6
82,10,-12,grass,117.0
82,25,-21,rabbit,58.7
82,31,-16,rabbit,4.9
82,35,-15,rabbit,12.7
82,25,-22,rabbit,11.6
82,-14,-5,grass,71.3
82,27,-27,rabbit,39.8
82,25,-11,rabbit,8.4
82,27,-22,rabbit,23.5
82,27,-25,rabbit,52.4
82,36,-20,rabbit,66.2
82,37,-19,rabbit,70.7
82,-10,-16,grass,128.7
82,27,-16,rabbit,30.0
82,25,-25,rabbit,20.8
82,-16,-14,grass,141.9
82,23,-22,rabbit,18.1
82,26,-19,rabbit,33.7
82,38,-21,rabbit,77.3
82,8,-3,grass,110.0
82,9,-11,debris,46.7
82,-15,-14,grass,90.1
82,26,-16,rabbit,92.7
82,28,-20,rabbit,21.0
82,13,7,grass,135.0
82,28,-27,rabbit,48.4
82,1,6,debris,76.5
82,22,-24,rabbit,4.8
82,28,-24,rabbit,60.2
82,19,-17,rabbit,34.2
82,25,-17,rabbit,20.9
82,8,-13,grass,106.0
82,24,-22,rabbit,34.4
82,-6,-2,rabbit,103.5
82,30,-21,rabbit,39.6
82,32,-27,rabbit,39.6
82,29,-21,rabbit,65.1
82,13,8,debris,57.3
82,32,-22,rabbit,63.5
82,-14,-6,grass,122.5
82,-13,-16,grass,95.0
82,27,-14,rabbit,3.9
82,26,-15,rabbit,36.2
82,13,-3,rabbit,68.3
82,-7,0,rabbit,19.3
82,-13,-12,grass,117.8
82,-10,-17,grass,100.8
82,-17,-10,grass,93.2
82,22,-18,rabbit,10.2
82,26,-22,rabbit,31.6
82,35,-23,rabbit,70.8
82,-14,-12,grass,69.5
82,21,-15,rabbit,42.5
82,-6,-4,rabbit,45.0
82,-12,-15,grass,58.0
82,9,5,grass,70.0
82,10,-11,grass,132.5
82,24,-18,rabbit,41.8
82,-4,10,rabbit,13.5
82,-10,1,rabbit,38.4
82,12,-20,rabbit,17.1
82,21,-12,rabbit,6.4
82,-10,0,debris,40.0
82,35,-20,rabbit,24.8
82,10,-10,grass,77.0
82,5,6,debris,86.7
82,-12,-17,grass,94.0
82,9,-4,grass,126.7
82,-3,-6,grass,122.0
82,39,-14,rabbit,69.2
82,31,-22,rabbit,40.2
82,-10,-19,rabbit,4.5
82,11,5,debris,108.6
82,16,-18,rabbit,1.5
82,38,-15,rabbit,59.4
82,-14,-11,grass,99.0
82,21,-17,rabbit,11.4
82,0,-8,debris,70.0
82,10,4,debris,63.3
82,-11,-16,grass,77.8
82,3,-9,rabbit,50.3
82,36,-18,rabbit,76.6
82,-12,-7,grass,124.7
82,35,-18,rabbit,44.4
82,14,10,grass,83.1
82,10,-2,grass,87.0
82,30,-16,rabbit,23.5
82,32,-20,rabbit,14.6
82,32,-24,rabbit,51.9
82,24,-28,rabbit,18.8
82,20,-22,rabbit,6.9
82,21,-18,rabbit,31.4
82,1,-4,rabbit,50.8
82,37,-14,rabbit,57.4
82,-15,-10,grass,66.2
82,34,-21,rabbit,49.3
82,9,0,rabbit,10.7
82,9,-3,debris,86.7
82,28,-16,rabbit,30.7
82,30,-20,rabbit,53.9
82,-17,-13,grass,127.5
82,31,-14,rabbit,26.9
82,18,-29,rabbit,5.4
82,1,-8,rabbit,101.3
82,-13,-15,grass,128.0
82,33,-17,rabbit,7.0
82,28,-23,rabbit,24.9
82,32,-15,rabbit,57.1
82,24,-12,rabbit,53.7
82,2,5,debris,81.4
82,22,-17,rabbit,3.4
82,23,-14,rabbit,31.6
82,38,-20,rabbit,47.8
82,23,-27,rabbit,31.4
82,33,-22,rabbit,43.8
82,2,7,grass,133.0
82,-14,-14,grass,70.0
82,29,-14,rabbit,55.8
82,28,-19,rabbit,54.6
82,23,-12,rabbit,18.1
82,-1,1,debris,100.0
82,21,-25,rabbit,8.2
82,30,-18,rabbit,50.3
82,31,-13,rabbit,24.3
82,29,-20,rabbit,52.9
82,-14,-10,grass,72.5
82,-11,-15,grass,104.9
82,9,-13,grass,91.6
82,14,-2,grass,71.5
82,32,-8,rabbit,18.7
82,17,-21,rabbit,27.8
82,-11,-14,grass,96.2
82,-17,-12,grass,108.3
82,32,-23,rabbit,24.8
82,31,-18,rabbit,45.5
82,30,-17,rabbit,55.5
82,25,-14,debris,60.0
82,22,-11,rabbit,1.1
82,-12,-13,grass,136.5
82,24,-25,rabbit,25.9
82,-3,-7,debris,90.0
82,20,-23,rabbit,17.5
82,21,-8,rabbit,25.2
82,14,9,grass,72.0
82,-9,0,rabbit,64.3
82,32,-12,rabbit,21.4
82,8,11,rabbit,13.7
82,39,-12,rabbit,8.4
82,-16,-12,grass,137.8
82,-12,-16,debris,80.0
82,-16,-11,grass,112.0
82,-10,4,rabbit,27.9
82,14,-3,debris,120.0
82,-1,-6,rabbit,84.0
82,-14,-13,grass,65.8
82,10,3,grass,106.9
82,20,-24,rabbit,5.1
82,34,-20,rabbit,71.2
82,36,-8,rabbit,29.7
82,29,-17,rabbit,50.0
82,-17,-14,grass,136.8
82,28,-21,rabbit,43.6
82,-18,-13,grass,79.9
82,32,-21,rabbit,33.6
82,-1,-4,rabbit,109.5
82,-16,-13,grass,88.5
82,33,-19,rabbit,24.7
82,23,-20,rabbit,13.7
82,-13,-6,grass,92.9
82,21,-11,rabbit,6.0
82,35,-17,rabbit,58.6
82,31,-12,rabbit,6.5
82,28,-18,rabbit,32.9
