year,lat,long,name,energy
388,-12,0,wolf,228.6
388,11,6,rabbit,86.2
388,18,8,grass,222.6
388,-18,-12,grass,265.1
388,-23,15,rabbit,7.4
388,-22,-13,grass,254.4
388,-22,-10,grass,60.8
388,-23,-15,grass,166.7
388,-25,-12,grass,130.6
388,-17,-11,grass,49.2
388,-28,-7,grass,99.9
389,15,11,grass,167.2
389,18,9,grass,141.1
389,-25,-16,grass,64.0
389,-27,-12,grass,122.9
389,15,14,grass,111.9
389,0,-2,wolf,283.8
389,-19,-8,rabbit,51.1
389,-14,-3,rabbit,38.0
389,-12,-12,rabbit,87.0
389,-21,-10,rabbit,1135.2
389,15,13,grass,68.2
389,-8,-11,rabbit,60.8
389,-25,-2,rabbit,57.3
389,-11,-3,wolf,295.0
389,-19,14,rabbit,6.4
389,-22,-6,rabbit,79.0
389,-21,16,rabbit,11.5
389,-15,-7,rabbit,67.2
389,-16,-8,rabbit,76.5
389,-17,-8,rabbit,67.6
389,-20,-17,grass,156.4
389,-11,-12,rabbit,57.4
389,-15,-3,wolf,201.4
389,-25,-8,grass,159.7
389,-23,-11,grass,243.5
389,-18,-15,grass,253.7
389,-16,-16,grass,177.4
389,-24,4,rabbit,43.6
389,-14,-7,rabbit,75.0
389,-18,4,wolf,257.9
389,-26,-8,grass,153.6
389,5,5,wolf,212.2
389,-23,-2,rabbit,46.8
389,-22,4,rabbit,41.7
389,-12,-8,rabbit,75.6
389,-14,-16,grass,144.2
389,9,7,rabbit,60.4
389,17,10,grass,119.1
389,-14,-8,rabbit,72.5
389,-11,-14,rabbit,116.1
389,-19,-9,rabbit,82.9
389,-15,-18,grass,78.5
389,-10,-9,rabbit,13.6
389,11,4,rabbit,74.6
389,-24,-6,rabbit,66.9
389,19,13,grass,119.9
389,-3,-1,debris,80.0
389,-25,-4,rabbit,82.0
389,-22,-18,grass,125.2
389,11,11,grass,47.0
389,7,4,rabbit,32.9
389,15,6,rabbit,188.5
389,-20,-7,rabbit,69.9
389,-23,-3,rabbit,50.4
389,-15,-5,rabbit,48.9
389,13,11,grass,59.9
389,-15,-15,grass,245.1
389,18,13,grass,68.7
389,14,8,rabbit,322.1
389,10,5,rabbit,79.4
389,14,13,grass,68.1
389,-22,15,rabbit,1.1
389,11,2,rabbit,68.0
389,-16,-14,grass,254.1
389,-20,6,rabbit,41.7
389,-24,-7,rabbit,82.4
389,-20,-9,rabbit,57.6
389,0,-5,grass,125.0
389,3,5,wolf,167.2
389,-19,-16,grass,205.4
389,15,3,rabbit,79.8
389,-9,-5,rabbit,25.7
389,-22,-11,grass,60.0
389,12,0,rabbit,49.6
389,1,8,grass,140.5
389,14,12,grass,118.1
389,-14,-18,grass,137.0
389,15,5,rabbit,103.8
389,-19,-18,grass,139.3
389,1,3,rabbit,13.3
389,-23,-4,rabbit,77.5
389,16,4,rabbit,81.9
389,-18,-17,grass,137.8
389,21,12,grass,119.4
389,18,4,rabbit,135.2
389,0,7,grass,110.3
389,-14,-6,wolf,298.8
389,-13,-16,grass,76.1
389,-12,-9,rabbit,60.4
389,-25,-14,grass,70.0
389,-18,-18,grass,76.3
389,21,10,grass,94.2
389,-24,-11,grass,238.7
389,-19,-15,grass,265.1
389,-23,12,rabbit,24.7
389,-3,-8,rabbit,40.3
389,-6,16,rabbit,34.2
389,-14,-12,rabbit,113.4
389,-27,-14,grass,86.7
389,-18,-3,rabbit,54.7
389,-27,-4,rabbit,81.3
389,4,-2,rabbit,8.8
389,-12,-15,grass,54.8
389,-23,-12,grass,241.0
389,-27,-15,grass,136.4
389,-27,-5,rabbit,54.6
389,-22,12,rabbit,22.0
389,-22,-17,grass,97.9
389,-28,-8,grass,79.9
389,-25,-11,grass,183.7
389,-21,6,rabbit,36.7
389,-22,-9,rabbit,246.3
389,-18,-19,grass,92.2
389,17,3,rabbit,85.7
389,-22,-1,rabbit,55.1
389,-23,-17,grass,126.5
389,-27,-9,grass,59.8
389,-27,-10,grass,99.4
389,-15,-17,grass,119.3
389,11,3,rabbit,75.2
389,17,8,grass,191.3
389,-20,-5,rabbit,57.3
389,13,12,grass,101.7
389,17,9,grass,99.3
389,-16,-9,rabbit,85.4
389,-26,-10,grass,79.3
389,14,1,debris,52.5
389,-24,1,rabbit,34.4
389,-10,10,wolf,218.8
389,14,14,grass,94.1
389,-23,3,rabbit,28.2
389,-13,1,wolf,240.8
389,-23,-7,rabbit,153.8
389,-22,-14,grass,267.3
389,-14,-19,grass,94.4
389,-24,-2,rabbit,68.4
389,20,10,grass,63.3
389,9,8,grass,128.3
389,-15,-10,rabbit,54.3
389,-22,-3,rabbit,64.5
389,-21,-17,grass,78.9
389,9,10,grass,112.7
389,-23,19,rabbit,26.3
389,-24,-13,grass,200.6
389,-16,-17,grass,136.9
389,-16,12,rabbit,4.7
389,-8,7,wolf,206.1
389,-18,-11,rabbit,134.0
389,-13,-15,grass,126.5
389,-22,-19,grass,119.3
389,-12,-17,grass,103.3
389,-26,-4,rabbit,65.6
389,-3,-3,rabbit,34.7
389,-3,-6,rabbit,56.8
389,-11,-11,rabbit,86.3
389,16,5,rabbit,75.5
389,-27,14,rabbit,20.5
389,11,7,rabbit,134.2
389,-12,-18,grass,120.9
389,-14,-14,rabbit,198.5
389,-24,-14,grass,138.0
389,-17,-18,grass,138.4
389,-21,-5,rabbit,72.7
389,18,12,grass,100.9
389,15,1,rabbit,76.9
389,19,6,grass,186.4
389,-20,8,rabbit,15.8
389,-27,-11,grass,95.0
389,-24,-10,grass,243.6
389,-20,-8,rabbit,65.8
389,-26,13,rabbit,19.1
389,-14,-10,rabbit,79.4
389,-23,-5,rabbit,85.8
389,-24,-5,rabbit,48.4
389,-11,-15,grass,107.5
389,-27,-7,grass,123.6
389,-20,-18,grass,66.1
389,8,7,rabbit,85.5
389,-26,-11,grass,114.7
389,-21,3,rabbit,18.5
389,-1,6,grass,82.6
389,19,2,rabbit,145.3
389,21,11,grass,92.0
389,-16,-1,rabbit,26.3
389,21,2,grass,126.8
389,-15,-9,rabbit,49.2
389,12,8,rabbit,133.6
389,-28,-3,rabbit,85.2
389,-12,-13,rabbit,61.0
389,16,-3,rabbit,73.5
389,-21,-18,grass,99.9
389,12,3,rabbit,30.8
389,-26,3,rabbit,39.2
389,-24,-15,grass,108.4
389,-18,-6,rabbit,66.8
389,17,1,rabbit,72.1
389,-19,-4,rabbit,78.1
389,12,-1,rabbit,39.1
389,21,5,grass,91.8
389,14,9,grass,200.0
389,-29,-8,grass,100.0
389,15,-1,rabbit,90.1
389,21,6,grass,85.4
389,-3,5,wolf,267.6
389,-22,1,rabbit,53.3
389,-16,-11,rabbit,298.4
389,-20,-15,grass,227.4
389,-16,-18,grass,114.4
389,-9,-3,rabbit,6.6
389,16,6,grass,121.7
389,-12,18,rabbit,9.5
389,-18,2,rabbit,30.4
389,-17,-14,grass,225.9
389,-23,-8,grass,242.0
389,18,11,grass,137.6
389,-20,15,rabbit,1.4
389,-26,-6,rabbit,84.9
389,-9,-9,rabbit,62.1
389,-16,-13,grass,54.3
389,-22,-4,rabbit,67.3
389,22,7,grass,113.9
389,0,1,rabbit,81.9
389,15,10,grass,140.2
389,-11,-10,rabbit,63.9
389,-13,-12,rabbit,90.4
389,-22,-8,rabbit,198.6
389,-23,-1,rabbit,65.3
389,-22,-12,grass,265.4
389,-21,-15,grass,227.8
389,-15,11,wolf,189.1
389,11,8,rabbit,106.8
389,-19,-13,grass,268.7
389,-25,-6,rabbit,55.3
389,15,12,grass,118.2
389,-26,-15,grass,80.6
389,12,2,rabbit,60.4
389,15,4,rabbit,83.3
389,-23,-14,grass,154.1
389,-19,-7,rabbit,70.6
389,17,5,grass,163.1
389,-25,-1,rabbit,66.7
389,-22,7,rabbit,7.9
389,-10,-11,rabbit,47.4
389,-26,-14,grass,114.0
389,13,3,rabbit,77.5
389,-16,-3,rabbit,44.8
389,-10,-8,rabbit,69.0
389,16,13,grass,89.7
389,-3,13,debris,80.0
389,-6,3,wolf,279.1
389,-27,-8,grass,94.2
389,-15,-13,grass,113.8
389,-20,-11,grass,269.0
389,1,7,grass,100.0
389,15,7,grass,251.7
389,-1,16,rabbit,63.8
389,18,3,grass,85.1
389,16,8,grass,280.0
389,10,11,grass,121.6
389,-15,-1,rabbit,55.0
389,-23,-16,grass,126.9
389,-13,-8,rabbit,71.9
389,-28,-6,rabbit,81.2
389,-8,-3,rabbit,82.8
389,-21,-13,grass,268.8
389,-18,-10,rabbit,74.8
389,-21,-6,rabbit,75.0
389,10,8,rabbit,60.8
389,-23,-9,grass,239.4
389,-26,-13,grass,79.1
389,20,4,grass,113.0
389,-13,-14,grass,127.9
389,2,-3,rabbit,30.1
389,18,5,grass,171.1
389,12,10,grass,68.4
389,-17,16,rabbit,19.9
389,16,7,grass,242.0
389,-15,-16,grass,125.3
389,21,9,grass,134.6
389,17,6,grass,202.4
389,-12,-10,rabbit,79.4
389,-19,2,rabbit,48.4
389,19,8,grass,156.3
389,-27,-6,rabbit,69.1
389,17,0,rabbit,63.1
389,-20,2,rabbit,51.5
389,-15,-11,rabbit,83.0
389,16,3,rabbit,78.1
389,-21,-12,grass,265.3
389,-11,-13,rabbit,68.4
389,20,6,grass,62.9
389,-15,16,rabbit,2.8
389,-12,-14,grass,119.6
389,19,5,grass,142.9
389,-24,5,rabbit,30.4
389,-13,-17,grass,94.6
389,15,9,grass,268.5
389,-20,10,rabbit,11.1
389,-17,-2,rabbit,22.0
389,-23,-13,grass,254.6
389,-10,-12,rabbit,87.5
389,-19,-11,rabbit,82.7
389,-20,-14,grass,265.9
389,13,5,rabbit,84.5
389,11,10,grass,124.4
389,-10,-6,wolf,323.0
389,-28,2,rabbit,36.4
389,-18,12,rabbit,18.5
389,11,9,grass,131.0
389,-18,-5,rabbit,81.0
389,-20,-13,grass,268.4
389,-15,-14,grass,222.0
389,-18,-2,rabbit,61.2
389,-20,-16,grass,158.1
389,13,7,rabbit,106.1
389,18,2,rabbit,77.0
389,14,-2,rabbit,46.4
389,14,6,rabbit,85.3
389,10,10,rabbit,168.2
389,-20,-4,rabbit,91.8
389,1,6,debris,72.2
389,16,11,grass,168.1
389,-9,10,wolf,337.5
389,-21,-14,grass,267.9
389,15,8,debris,176.7
389,19,3,grass,108.0
389,-1,-4,debris,90.0
389,13,8,rabbit,118.9
389,-19,-14,grass,227.9
389,-23,-18,grass,104.5
389,-17,-15,grass,238.2
389,-19,-5,rabbit,56.5
389,-20,-3,rabbit,60.2
389,-18,3,wolf,280.6
389,20,8,grass,106.5
389,-17,-7,rabbit,53.7
389,-21,-16,grass,148.3
389,-21,-8,rabbit,81.6
389,20,5,grass,62.8
389,-26,-5,rabbit,62.1
389,-25,-3,rabbit,72.4
389,-26,1,rabbit,22.2
389,17,12,grass,118.3
389,-6,-4,debris,68.4
389,16,12,grass,68.7
389,-21,7,rabbit,10.9
389,-25,-15,grass,85.6
389,-17,-6,rabbit,68.6
389,-16,-15,grass,196.0
389,-19,-12,rabbit,153.1
389,-9,-6,rabbit,47.7
389,-24,-16,grass,75.7
389,-2,5,grass,137.6
389,-16,-6,rabbit,45.7
389,21,7,grass,111.1
389,-26,-9,grass,178.8
389,-22,14,rabbit,24.3
389,-14,4,debris,79.4
389,13,14,grass,97.6
389,-28,-10,grass,81.3
389,13,1,rabbit,71.5
389,-26,4,rabbit,22.1
389,11,5,rabbit,55.8
389,-26,-12,grass,80.9
389,18,7,grass,233.2
389,-18,-8,rabbit,77.5
389,-8,-4,rabbit,60.2
389,-27,7,rabbit,1.9
389,-14,-17,grass,119.0
389,-18,-13,rabbit,624.9
389,13,10,grass,142.6
389,-14,-11,rabbit,90.2
389,-24,-4,rabbit,71.2
389,10,4,rabbit,53.0
389,-2,11,rabbit,56.3
389,-11,-16,grass,47.7
389,2,-5,wolf,18.4
389,-19,3,rabbit,23.0
389,12,1,rabbit,48.7
389,14,10,grass,88.6
389,-20,-10,rabbit,79.9
389,-22,-15,grass,199.2
389,16,10,grass,220.8
389,12,9,grass,149.2
389,-24,-8,rabbit,307.1
389,-22,-7,rabbit,115.9
389,14,11,grass,81.6
389,17,4,rabbit,98.8
389,-14,-15,grass,122.6
389,-19,-2,rabbit,56.4
389,19,9,grass,113.2
389,-24,-9,grass,242.9
389,-25,-17,grass,100.6
389,20,9,grass,142.1
389,13,-2,rabbit,45.4
389,-17,-13,grass,53.6
389,-11,-8,rabbit,46.0
389,1,-1,wolf,198.8
389,20,7,grass,133.0
389,12,6,rabbit,79.5
389,-13,5,debris,107.1
389,18,6,grass,241.3
389,0,8,debris,93.3
389,-8,-6,rabbit,57.4
389,2,7,grass,110.0
389,-21,-9,rabbit,54.2
389,13,9,grass,170.2
389,-15,-12,rabbit,62.7
389,13,2,rabbit,71.6
389,-11,-9,rabbit,71.7
389,-20,19,rabbit,19.2
389,-27,-1,rabbit,70.4
389,-24,-17,grass,76.3
389,-25,-13,grass,165.3
389,-21,0,rabbit,38.4
389,-17,-5,rabbit,43.2
389,-18,0,rabbit,38.2
389,-25,-10,grass,201.1
389,-8,-12,rabbit,87.6
389,21,4,grass,90.2
389,-22,-16,grass,178.3
389,-2,3,rabbit,29.9
389,-17,-12,rabbit,267.5
389,-20,-1,rabbit,48.6
389,9,4,rabbit,44.5
389,-27,-13,grass,89.3
389,-16,-7,rabbit,86.9
389,-28,-9,grass,122.1
389,-17,-9,debris,71.6
389,-12,-5,wolf,214.5
389,0,-4,debris,70.0
389,-27,5,rabbit,47.2
389,-20,-12,grass,268.2
389,6,1,rabbit,25.8
389,17,11,grass,161.6
389,-18,-14,grass,257.1
389,-21,-11,grass,129.9
389,-22,-5,rabbit,84.9
389,17,13,grass,92.6
389,-19,-10,rabbit,52.1
389,18,10,grass,118.7
389,-25,-9,grass,213.6
389,19,4,grass,83.8
389,-20,14,rabbit,22.7
389,-18,-16,grass,177.6
389,17,7,grass,256.3
389,-16,-12,rabbit,86.4
389,20,3,grass,83.0
389,-12,-16,grass,120.6
389,-16,15,rabbit,11.2
389,-19,-17,grass,119.2
389,9,9,rabbit,85.5
389,-23,1,rabbit,36.6
389,-20,-6,rabbit,76.9
389,-16,13,wolf,284.2
389,-28,-4,rabbit,86.3
389,-3,-4,rabbit,22.2
389,-20,9,rabbit,8.5
389,-17,-16,grass,194.3
389,-23,-6,rabbit,79.4
389,-13,-13,rabbit,91.4
389,-26,-7,grass,108.7
389,-24,-12,grass,199.6
389,14,2,rabbit,111.3
389,17,14,grass,97.0
389,-16,2,wolf,293.1
389,19,7,grass,182.7
389,-17,-10,rabbit,66.3
389,-17,-4,rabbit,38.7
389,-26,-16,grass,109.3
389,19,10,grass,90.7
389,-17,-17,grass,165.0
389,16,9,grass,240.0
389,21,8,grass,86.3
389,-23,-10,grass,242.8
389,8,6,rabbit,32.3
389,19,11,grass,114.3
389,-27,-2,rabbit,56.6
389,18,8,grass,232.6
389,-18,-12,rabbit,81.6
389,-19,-1,rabbit,54.2
389,-26,-17,grass,102.3
389,-12,-11,rabbit,55.0
389,-14,-4,wolf,245.8
389,-22,-13,grass,254.4
389,5,1,rabbit,4.8
389,-22,-10,grass,70.8
389,-23,-15,grass,176.7
389,-25,-12,grass,140.6
389,-28,-7,grass,109.9
390,15,11,grass,177.2
390,18,9,grass,151.1
390,-25,-16,grass,74.0
390,-27,-12,grass,61.4
390,-19,0,rabbit,43.0
390,15,14,grass,121.9
390,-19,-8,rabbit,77.9
390,-12,-12,rabbit,84.3
390,-21,-10,rabbit,73.0
390,16,-1,rabbit,56.3
390,15,13,grass,78.2
390,-22,-6,rabbit,67.6
390,2,4,wolf,161.9
390,-22,8,rabbit,1.5
390,-15,-7,wolf,334.5
390,-16,-8,rabbit,48.3
390,-17,-8,rabbit,80.4
390,-20,-17,grass,166.4
390,-11,-12,rabbit,81.2
390,-25,-8,rabbit,122.4
390,-23,5,rabbit,24.8
390,-23,-11,grass,243.5
390,-18,-15,grass,253.7
390,-25,5,rabbit,15.4
390,-16,-16,grass,187.4
390,-2,-3,rabbit,29.3
390,7,1,rabbit,20.3
390,-26,-8,grass,163.6
390,-23,-2,rabbit,44.2
390,-22,4,rabbit,23.0
390,-12,-8,rabbit,66.9
390,-14,-16,grass,154.2
390,-13,-19,grass,88.0
390,17,10,grass,129.1
390,16,2,rabbit,72.4
390,12,4,rabbit,71.2
390,-11,-14,rabbit,58.1
390,-19,-9,rabbit,52.2
390,-15,-18,grass,88.5
390,-10,-9,rabbit,57.5
390,11,4,rabbit,68.2
390,19,13,grass,129.9
390,-3,-1,debris,90.0
390,-25,-4,rabbit,59.8
390,-22,-18,grass,135.2
390,11,11,grass,57.0
390,12,11,grass,42.1
390,-26,-2,rabbit,61.7
390,-21,1,rabbit,46.5
390,15,6,rabbit,94.2
390,-20,-7,rabbit,60.6
390,-23,-3,rabbit,72.5
390,-15,-5,rabbit,40.0
390,13,11,grass,69.9
390,-15,-15,grass,255.1
390,-21,11,rabbit,17.0
390,18,13,grass,78.7
390,14,8,rabbit,161.0
390,10,5,rabbit,45.4
390,14,13,grass,78.1
390,-16,-14,grass,254.1
390,-24,-7,rabbit,96.4
390,-20,-9,rabbit,76.6
390,0,-5,grass,135.0
390,-22,2,rabbit,12.1
390,-7,-4,rabbit,77.8
390,-19,-16,grass,215.4
390,15,3,rabbit,75.0
390,-22,-11,grass,70.0
390,1,8,grass,70.2
390,14,12,grass,128.1
390,-14,-18,grass,68.5
390,-19,-18,grass,69.7
390,-23,-4,rabbit,59.5
390,16,4,rabbit,82.2
390,-24,2,rabbit,31.1
390,-18,-17,grass,147.8
390,21,12,grass,129.4
390,0,16,rabbit,58.8
390,18,4,rabbit,150.1
390,-9,-13,rabbit,82.6
390,15,2,rabbit,70.0
390,0,7,grass,120.3
390,-13,-16,grass,86.1
390,-29,3,rabbit,30.0
390,-25,12,rabbit,13.1
390,-12,-9,rabbit,74.4
390,-25,-14,grass,80.0
390,-18,-18,grass,86.3
390,21,10,grass,104.2
390,-24,-11,grass,238.7
390,-19,-15,grass,265.1
390,-28,-11,grass,71.9
390,-16,16,rabbit,6.2
390,-14,-12,rabbit,56.7
390,-27,-14,grass,96.7
390,-18,-3,wolf,271.2
390,-27,-4,rabbit,48.0
390,-12,-15,grass,64.8
390,-23,-12,grass,241.0
390,9,5,rabbit,24.3
390,-27,-15,grass,68.2
390,-22,-17,grass,107.9
390,-28,-8,grass,89.9
390,-25,-11,grass,193.7
390,-22,-9,rabbit,123.2
390,-15,-6,rabbit,68.7
390,-13,-18,grass,48.9
390,-19,20,rabbit,14.2
390,-18,-19,grass,102.2
390,-15,-4,wolf,267.4
390,17,3,rabbit,71.3
390,-23,-17,grass,136.5
390,-27,-9,grass,69.8
390,-21,-1,rabbit,32.7
390,-27,-10,grass,109.4
390,11,0,rabbit,39.8
390,-15,-17,grass,129.3
390,11,3,rabbit,23.1
390,-22,0,rabbit,59.8
390,-28,-2,rabbit,79.6
390,-12,-4,wolf,209.5
390,17,8,grass,201.3
390,-20,-5,rabbit,51.4
390,13,12,grass,111.7
390,-13,-9,rabbit,74.4
390,17,9,grass,109.3
390,-16,-9,rabbit,43.9
390,-26,-10,grass,89.3
390,14,1,debris,62.5
390,14,14,grass,104.1
390,-25,3,rabbit,38.6
390,-20,-2,rabbit,54.8
390,-23,-7,rabbit,76.9
390,-22,-14,grass,267.3
390,-14,-19,grass,104.4
390,15,-3,rabbit,65.3
390,-11,-13,rabbit,87.2
390,20,10,grass,73.3
390,9,8,rabbit,62.3
390,-15,-10,rabbit,85.9
390,4,6,wolf,206.3
390,-22,-3,rabbit,62.1
390,-21,-17,grass,88.9
390,9,10,rabbit,146.9
390,-24,-13,grass,210.6
390,11,-1,rabbit,31.0
390,-16,-17,grass,146.9
390,-16,12,wolf,184.1
390,-18,-11,rabbit,67.0
390,-16,-19,grass,84.9
390,-13,-15,grass,136.5
390,-22,-19,grass,129.3
390,-1,11,rabbit,51.3
390,-12,-17,grass,113.3
390,-26,-4,rabbit,57.0
390,0,-3,wolf,278.2
390,-19,15,rabbit,17.7
390,-11,-11,rabbit,81.6
390,16,5,rabbit,87.6
390,11,7,rabbit,67.1
390,-19,5,rabbit,35.2
390,-12,-18,grass,130.9
390,-14,-14,rabbit,119.7
390,-24,-1,rabbit,62.9
390,-24,-14,grass,148.0
390,-17,-18,grass,69.2
390,-21,-5,rabbit,70.0
390,18,12,grass,110.9
390,19,6,grass,196.4
390,-20,8,rabbit,2.7
390,-27,-11,grass,105.0
390,-24,-10,grass,243.6
390,-14,5,grass,92.0
390,-20,-8,rabbit,64.1
390,-26,-1,rabbit,49.6
390,-14,-10,rabbit,77.4
390,-23,-5,rabbit,80.3
390,-24,-5,rabbit,65.0
390,-11,-15,grass,117.5
390,-27,-7,rabbit,151.7
390,-20,-18,grass,76.1
390,-29,-9,grass,79.7
390,-26,-11,grass,124.7
390,-1,6,grass,92.6
390,19,2,rabbit,72.7
390,21,11,grass,102.0
390,21,2,grass,63.4
390,-20,17,rabbit,6.0
390,12,8,rabbit,91.4
390,-28,-3,rabbit,79.3
390,-12,-13,rabbit,93.3
390,16,0,rabbit,82.0
390,-21,-18,grass,109.9
390,-22,-2,rabbit,41.1
390,-24,-15,grass,118.4
390,9,7,rabbit,78.4
390,-18,-6,rabbit,60.5
390,-13,-10,rabbit,51.4
390,-3,-7,rabbit,35.3
390,-19,-4,rabbit,86.8
390,12,-1,rabbit,38.0
390,21,5,grass,101.8
390,14,9,grass,210.0
390,-29,-8,grass,110.0
390,21,6,grass,95.4
390,2,-6,wolf,13.0
390,-16,-11,rabbit,149.2
390,-20,-15,grass,227.4
390,-16,-18,grass,124.4
390,2,3,rabbit,7.2
390,10,3,rabbit,60.7
390,16,6,rabbit,82.3
390,-24,12,rabbit,19.7
390,-17,-14,grass,225.9
390,-9,-10,rabbit,56.2
390,-18,17,rabbit,14.8
390,-21,8,rabbit,5.2
390,-23,-8,rabbit,367.6
390,18,11,grass,68.8
390,-9,-9,rabbit,62.9
390,-16,-13,rabbit,94.9
390,-22,-4,rabbit,79.2
390,22,7,grass,123.9
390,15,10,grass,150.2
390,-11,-10,rabbit,41.5
390,-13,-12,rabbit,46.8
390,-22,-8,rabbit,83.4
390,-22,-12,rabbit,1467.3
390,-16,-10,rabbit,49.3
390,-21,-15,grass,237.8
390,-11,-17,grass,50.8
390,-18,-9,rabbit,46.1
390,11,8,rabbit,84.2
390,-19,-13,grass,268.7
390,-11,11,wolf,213.8
390,-25,-6,rabbit,81.1
390,15,12,grass,128.2
390,-26,-15,grass,90.6
390,-5,2,wolf,273.5
390,-23,-14,grass,164.1
390,8,3,rabbit,27.0
390,-26,-3,rabbit,76.2
390,-19,-7,rabbit,72.5
390,17,5,rabbit,81.7
390,-25,4,rabbit,33.4
390,-26,-14,grass,124.0
390,13,3,rabbit,63.6
390,-24,-3,rabbit,51.1
390,-10,-15,rabbit,92.7
390,-12,19,rabbit,4.5
390,16,13,grass,99.7
390,-10,-7,rabbit,40.1
390,-3,13,debris,90.0
390,-27,-8,grass,104.2
390,-10,-4,rabbit,20.7
390,-15,-13,rabbit,114.9
390,-20,-11,rabbit,127.3
390,1,7,grass,110.0
390,15,7,rabbit,211.1
390,-25,2,rabbit,29.4
390,18,3,rabbit,64.1
390,16,8,grass,280.0
390,10,11,rabbit,198.6
390,-23,-16,grass,136.9
390,-21,-2,rabbit,49.9
390,-28,-16,grass,87.4
390,-13,-3,rabbit,32.9
390,-25,0,rabbit,16.9
390,-21,-13,grass,268.8
390,-18,-10,rabbit,69.8
390,-21,-6,rabbit,79.9
390,13,0,rabbit,65.9
390,-18,-1,rabbit,16.6
390,-23,-9,rabbit,159.2
390,-26,-13,grass,89.1
390,20,4,grass,123.0
390,-13,-14,rabbit,291.8
390,18,5,grass,85.5
390,12,10,grass,78.4
390,20,1,grass,107.1
390,16,7,grass,252.0
390,-15,-16,grass,135.3
390,21,9,grass,67.3
390,17,6,rabbit,79.4
390,-12,-10,rabbit,66.0
390,-19,2,wolf,264.4
390,-15,3,wolf,288.1
390,19,8,grass,166.3
390,-22,6,rabbit,31.6
390,-18,1,rabbit,32.8
390,-15,-11,rabbit,85.2
390,-21,-12,grass,132.7
390,-24,-2,rabbit,65.3
390,20,6,grass,72.9
390,-23,0,rabbit,47.0
390,-12,-14,rabbit,60.4
390,19,5,grass,152.9
390,-13,-17,grass,104.6
390,15,9,grass,268.5
390,-23,-13,grass,254.6
390,-19,-11,rabbit,84.9
390,1,9,grass,121.9
390,-5,17,rabbit,29.2
390,-20,-14,grass,265.9
390,-14,-1,rabbit,50.0
390,-11,-4,wolf,290.0
390,11,10,grass,134.4
390,17,2,rabbit,88.7
390,-20,1,rabbit,43.1
390,11,9,rabbit,99.5
390,-18,-5,rabbit,62.6
390,-20,-13,grass,268.4
390,-15,-14,grass,222.0
390,-20,-16,grass,168.1
390,13,7,rabbit,87.8
390,18,2,rabbit,84.6
390,-9,8,wolf,200.9
390,1,6,debris,82.2
390,16,11,grass,178.1
390,-21,-14,grass,267.9
390,-9,11,wolf,332.4
390,15,8,debris,176.7
390,19,3,rabbit,94.6
390,-18,-4,rabbit,75.1
390,-1,-4,debris,100.0
390,13,8,rabbit,59.5
390,-19,-14,rabbit,738.9
390,-23,-18,grass,114.5
390,-17,-15,grass,248.2
390,-19,-5,rabbit,70.8
390,-20,-3,rabbit,51.0
390,20,8,grass,116.5
390,2,-2,wolf,210.9
390,-17,-7,rabbit,81.6
390,-17,2,wolf,275.1
390,-28,4,rabbit,42.0
390,-21,-16,grass,158.3
390,-10,-10,rabbit,7.5
390,20,5,grass,72.8
390,17,12,grass,128.3
390,22,10,grass,96.6
390,-15,-8,rabbit,62.2
390,-6,-4,debris,78.4
390,10,7,rabbit,53.7
390,13,-1,rabbit,41.4
390,16,12,grass,78.7
390,-25,-15,grass,95.6
390,-16,-15,grass,206.0
390,20,2,rabbit,85.7
390,-19,-12,rabbit,76.6
390,-9,-6,wolf,257.1
390,-24,-16,grass,85.7
390,-2,5,grass,147.6
390,21,7,grass,121.1
390,-26,-9,grass,188.8
390,-29,-6,rabbit,82.2
390,-14,4,debris,89.4
390,13,14,grass,107.6
390,-28,-10,grass,91.3
390,-19,9,rabbit,9.8
390,11,5,rabbit,72.4
390,-26,-12,grass,90.9
390,18,7,rabbit,146.6
390,-14,-17,grass,59.5
390,-18,-13,rabbit,78.9
390,13,10,grass,71.3
390,-11,-16,grass,57.7
390,14,10,grass,98.6
390,-20,-10,rabbit,74.9
390,10,6,rabbit,72.7
390,-22,-15,grass,209.2
390,16,10,grass,230.8
390,-13,-11,rabbit,81.3
390,12,9,rabbit,90.7
390,-24,-8,grass,77.5
390,-22,-7,rabbit,58.0
390,14,11,grass,91.6
390,-21,-7,rabbit,73.2
390,19,9,grass,123.2
390,-24,-9,grass,121.5
390,-25,-17,grass,110.6
390,20,9,grass,152.1
390,-17,-13,rabbit,113.4
390,-20,-19,grass,92.5
390,-26,14,rabbit,15.4
390,-4,-3,rabbit,17.2
390,20,7,grass,143.0
390,-17,-3,rabbit,49.7
390,-13,5,debris,53.5
390,18,6,grass,251.3
390,0,8,debris,103.3
390,9,11,grass,90.2
390,-19,1,rabbit,25.4
390,-13,-7,rabbit,70.6
390,14,4,rabbit,77.1
390,-8,-6,wolf,187.7
390,2,7,grass,120.0
390,-19,-3,rabbit,73.1
390,13,9,grass,180.2
390,8,4,rabbit,35.7
390,-9,-12,rabbit,55.2
390,-24,19,rabbit,21.3
390,-28,0,rabbit,65.4
390,-27,-3,rabbit,76.3
390,-15,12,wolf,278.0
390,14,5,rabbit,88.7
390,-24,-17,grass,86.3
390,-19,10,rabbit,5.6
390,-25,-13,grass,175.3
390,-25,-10,grass,211.1
390,-10,-13,rabbit,52.0
390,-23,13,rabbit,19.2
