year,lat,long,name,energy
26,4,-6,grass,105.0
26,2,-7,rabbit,92.6
26,3,-4,grass,133.8
26,1,-3,rabbit,95.5
26,-3,10,grass,59.0
26,4,-4,grass,112.3
26,3,9,grass,57.7
26,3,-3,grass,85.6
26,4,-2,grass,129.8
26,1,10,grass,59.9
26,1,-5,rabbit,79.1
26,2,-8,rabbit,74.2
26,-3,12,grass,99.9
26,2,-3,grass,88.2
26,-1,8,grass,88.3
26,-4,10,grass,77.3
26,7,-3,grass,86.9
26,7,-2,grass,87.8
26,-15,3,rabbit,65.6
26,7,-1,grass,113.7
26,0,11,grass,91.6
26,7,-5,grass,108.2
26,4,9,grass,84.7
26,12,0,grass,113.4
26,17,0,grass,87.1
26,-14,4,rabbit,76.3
26,-4,9,grass,72.7
26,4,-3,grass,94.4
26,5,-5,grass,109.8
26,-10,-5,grass,70.0
26,-13,4,rabbit,50.2
26,-5,12,grass,69.5
26,-1,6,grass,88.1
26,-1,12,grass,103.6
26,7,-4,grass,69.0
26,-4,11,grass,99.4
26,2,-9,rabbit,96.7
26,6,-6,grass,129.1
26,-12,4,grass,128.6
26,0,9,grass,79.8
26,18,-10,debris,80.2
26,1,9,grass,98.8
26,6,-4,grass,89.1
26,-5,8,grass,55.8
26,0,-4,rabbit,71.7
26,2,-13,rabbit,22.1
26,-1,10,grass,106.9
26,1,-2,grass,126.3
26,-2,10,grass,89.2
26,17,-2,grass,96.0
26,-4,-9,rabbit,13.6
26,16,-3,grass,94.4
26,1,6,grass,111.3
26,0,-8,rabbit,34.2
26,8,1,grass,97.9
26,15,-2,grass,94.6
26,2,-4,rabbit,86.8
26,1,11,grass,79.9
26,2,-5,rabbit,64.2
26,-1,9,grass,75.5
26,-10,5,grass,125.7
27,-5,13,grass,119.3
27,-7,-12,rabbit,47.5
27,5,-4,grass,138.9
27,2,10,grass,90.2
27,0,-5,rabbit,88.0
27,6,-7,grass,97.1
27,3,-1,grass,103.4
27,2,12,grass,112.3
27,19,-10,grass,47.3
27,-12,3,debris,100.4
27,-1,7,grass,124.5
27,17,-10,grass,84.8
27,-2,11,grass,69.0
27,18,-9,grass,89.0
27,6,-5,grass,139.4
27,-5,-8,rabbit,25.9
27,1,12,grass,59.9
27,-11,4,grass,109.2
27,-3,9,grass,101.2
27,17,-3,grass,99.4
27,1,-4,rabbit,100.0
27,8,0,grass,111.8
27,16,-1,grass,98.6
27,15,-3,grass,109.5
27,0,-7,rabbit,64.2
27,19,-9,grass,69.0
27,-10,-4,debris,70.6
27,9,0,grass,101.2
27,-3,11,grass,102.7
27,-5,-4,rabbit,17.6
27,3,-5,rabbit,114.9
27,2,-6,rabbit,157.0
27,6,-3,grass,78.7
27,0,7,grass,147.8
27,0,12,grass,109.8
27,-7,-9,rabbit,35.6
27,-3,-12,rabbit,31.5
27,16,-9,grass,84.3
27,0,10,grass,91.2
27,9,2,grass,120.9
27,2,13,grass,77.7
27,-13,5,rabbit,119.7
27,3,-2,grass,135.6
27,2,11,grass,112.3
27,7,-6,grass,79.7
27,-15,-1,rabbit,11.2
27,1,-8,rabbit,90.5
27,0,-10,rabbit,55.4
27,-17,1,rabbit,55.5
27,11,1,grass,120.0
27,2,-2,rabbit,163.7
27,16,-8,grass,90.6
27,18,-2,grass,100.0
27,4,-7,grass,139.0
27,-12,-2,debris,80.9
27,-2,9,debris,69.9
27,-12,0,rabbit,38.5
27,17,-9,grass,82.0
27,0,-3,rabbit,65.3
27,3,-6,grass,82.8
27,1,-6,rabbit,73.1
27,4,-5,grass,112.0
27,-2,13,grass,125.4
27,-13,3,rabbit,78.5
27,-2,8,grass,97.0
27,2,9,grass,111.9
27,10,1,grass,109.9
27,3,-7,rabbit,147.3
27,4,-6,grass,115.0
27,-5,-1,wolf,135.1
27,3,-4,rabbit,158.7
27,-3,10,grass,69.0
27,4,-4,grass,122.3
27,3,9,grass,67.7
27,-1,-9,rabbit,27.2
27,3,-3,grass,95.6
27,4,-2,grass,64.9
27,1,10,grass,69.9
27,1,-12,rabbit,50.0
27,-3,12,grass,109.9
27,2,-3,rabbit,55.1
27,-1,8,grass,98.3
27,-4,10,grass,87.3
27,7,-3,grass,96.9
27,7,-2,grass,97.8
27,2,-14,rabbit,14.8
27,7,-1,grass,123.7
27,-1,-13,rabbit,46.5
27,0,11,grass,101.6
27,7,-5,grass,118.2
27,-3,-14,rabbit,34.1
27,4,9,grass,94.7
27,0,-6,rabbit,90.8
27,12,0,grass,123.4
27,17,0,grass,97.1
27,-4,9,grass,82.7
27,4,-3,grass,104.4
27,5,-5,grass,119.8
27,-1,-7,rabbit,49.6
27,-10,-5,grass,80.0
27,-5,12,grass,79.5
27,-1,6,grass,98.1
27,-1,12,grass,113.6
27,7,-4,grass,79.0
27,-4,11,grass,109.4
27,6,-6,grass,139.1
27,-12,4,rabbit,57.3
27,0,9,grass,89.8
27,18,-10,debris,90.2
27,1,9,grass,108.8
27,6,-4,grass,99.1
27,-5,8,grass,65.8
27,-1,10,grass,116.9
27,1,-2,grass,136.3
27,-2,10,grass,99.2
27,17,-2,grass,106.0
27,16,-3,grass,104.4
27,1,6,grass,121.3
27,-15,4,rabbit,59.8
27,8,1,grass,107.9
27,15,-2,grass,104.6
27,1,11,grass,89.9
27,-4,-10,rabbit,7.4
27,-1,9,grass,85.5
27,3,-9,rabbit,68.0
27,-4,0,wolf,111.9
27,-10,5,grass,135.7
28,-5,13,grass,59.7
28,5,-4,grass,69.4
28,2,10,grass,100.2
28,0,-9,rabbit,84.3
28,-9,5,grass,92.5
28,6,-7,grass,107.1
28,3,-1,grass,113.4
28,-11,3,grass,88.0
28,2,12,grass,122.3
28,19,-10,grass,57.3
28,-12,3,debris,50.2
28,-1,7,grass,134.5
28,17,-10,grass,94.8
28,-2,11,grass,79.0
28,18,-9,grass,99.0
28,6,-5,grass,69.7
28,1,12,grass,69.9
28,-11,4,rabbit,116.9
28,-3,9,grass,111.2
28,17,-3,grass,109.4
28,-6,-3,rabbit,11.0
28,8,0,grass,121.8
28,16,-1,grass,108.6
28,15,-3,grass,119.5
28,-13,2,rabbit,72.4
28,19,-9,grass,79.0
28,-10,-4,debris,80.6
28,5,-7,grass,97.7
28,9,0,grass,111.2
28,-8,-11,rabbit,40.8
28,-3,11,grass,112.7
28,1,-11,rabbit,48.7
28,3,-5,rabbit,57.4
28,2,-6,rabbit,78.5
28,6,-3,grass,88.7
28,0,7,grass,157.8
28,0,12,grass,119.8
28,1,-1,rabbit,93.5
28,1,-7,rabbit,67.0
28,0,-12,rabbit,39.8
28,16,-9,grass,94.3
28,-1,-6,rabbit,82.4
28,0,10,grass,101.2
28,9,2,grass,130.9
28,2,13,grass,87.7
28,-15,5,rabbit,54.0
28,-13,5,rabbit,59.9
28,3,-2,rabbit,89.0
28,2,11,grass,122.3
28,7,-6,grass,89.7
28,-5,0,wolf,121.1
28,11,1,grass,130.0
28,2,-2,rabbit,81.8
28,16,-8,grass,100.6
28,-6,14,grass,102.3
28,18,-2,grass,110.0
28,4,-7,grass,69.5
28,-12,-2,debris,90.9
28,-2,9,debris,79.9
28,17,-9,grass,92.0
28,3,-6,grass,92.8
28,7,-7,grass,88.7
28,4,-5,grass,122.0
28,-3,-11,rabbit,24.2
28,-2,-8,rabbit,20.2
28,-2,13,grass,62.7
28,-2,8,grass,107.0
28,2,9,grass,121.9
28,10,1,grass,119.9
28,-3,14,grass,73.4
28,-11,1,rabbit,32.1
28,3,-7,rabbit,73.7
28,4,-6,grass,125.0
28,2,-7,rabbit,101.3
28,3,-4,rabbit,79.3
28,-5,-10,rabbit,1.1
28,-3,10,grass,79.0
28,4,-4,grass,132.3
28,3,9,grass,77.7
28,3,-3,grass,105.6
28,4,-2,grass,74.9
28,1,10,grass,79.9
28,1,-5,rabbit,93.5
28,-3,12,grass,119.9
28,-1,8,grass,108.3
28,-4,10,grass,97.3
28,7,-3,grass,106.9
28,7,-2,grass,107.8
28,2,-1,grass,101.6
28,-1,-5,rabbit,84.2
28,7,-1,grass,133.7
28,0,11,grass,111.6
28,7,-5,grass,128.2
28,0,-13,rabbit,42.6
28,4,9,grass,104.7
28,-4,-15,rabbit,27.0
28,0,-6,rabbit,42.3
28,12,0,grass,133.4
28,17,0,grass,107.1
28,-14,4,rabbit,73.0
28,-4,9,grass,92.7
28,4,-3,grass,114.4
28,5,-5,grass,129.8
28,-6,-8,rabbit,30.0
28,-10,-5,grass,90.0
28,2,-8,rabbit,94.9
28,-5,12,grass,89.5
28,5,-6,grass,85.6
28,-1,6,grass,108.1
28,-1,12,grass,123.6
28,7,-4,grass,89.0
28,-4,11,grass,119.4
28,0,-1,rabbit,97.1
28,6,-6,grass,69.5
28,-16,1,rabbit,50.3
28,0,9,grass,99.8
28,18,-10,debris,100.2
28,1,9,grass,118.8
28,3,-8,rabbit,61.8
28,6,-4,grass,109.1
28,-16,-1,rabbit,5.2
28,-3,0,wolf,97.9
28,-5,-9,rabbit,19.6
28,-5,8,grass,75.8
28,2,-13,rabbit,7.6
28,-1,10,grass,126.9
28,1,-2,rabbit,66.7
28,-2,10,grass,109.2
28,17,-2,grass,116.0
28,16,-3,grass,114.4
28,1,6,grass,131.3
28,5,-3,grass,87.6
28,0,-8,rabbit,58.5
28,8,1,grass,117.9
28,15,-2,grass,114.6
28,2,-4,rabbit,75.5
28,1,11,grass,99.9
28,2,-5,rabbit,99.7
28,-1,9,grass,95.5
28,-10,5,grass,67.9
29,-5,13,grass,69.7
29,3,8,grass,86.1
29,5,-2,rabbit,79.5
29,5,-4,grass,79.4
29,2,10,grass,110.2
29,0,-5,rabbit,87.1
29,-5,-15,rabbit,19.9
29,-9,5,grass,102.5
29,6,-7,grass,117.1
29,3,-1,rabbit,150.7
29,-11,3,grass,98.0
29,2,12,grass,61.1
29,19,-10,grass,67.3
29,-12,3,debris,60.2
29,-1,7,grass,144.5
29,-2,-6,rabbit,76.8
29,17,-10,grass,104.8
29,-2,11,grass,89.0
29,18,-9,grass,109.0
29,6,-5,grass,79.7
29,1,12,grass,79.9
29,-11,4,rabbit,58.4
29,-3,9,grass,121.2
29,17,-3,grass,119.4
29,8,0,grass,131.8
29,16,-1,grass,118.6
29,15,-3,grass,129.5
29,0,-7,rabbit,61.0
29,19,-9,grass,89.0
29,-10,-4,debris,90.6
29,5,-7,grass,107.7
29,9,0,grass,121.2
29,1,8,grass,75.4
29,-3,11,grass,122.7
29,3,-5,rabbit,92.3
29,2,-6,rabbit,96.9
29,6,-3,grass,98.7
29,0,7,grass,78.9
29,0,12,grass,59.9
29,18,-11,grass,68.0
29,1,-1,rabbit,97.5
29,1,-7,rabbit,35.0
29,16,-9,grass,104.3
29,0,10,grass,111.2
29,9,2,grass,140.9
29,2,13,grass,97.7
29,2,11,grass,61.1
29,7,-6,grass,99.7
29,-1,-8,rabbit,78.1
29,1,-8,rabbit,52.8
29,0,13,grass,78.6
29,-1,11,grass,75.2
29,11,1,grass,140.0
29,2,-2,rabbit,100.7
29,16,-8,grass,110.6
29,-6,14,grass,112.3
29,18,-2,grass,120.0
29,4,-7,rabbit,113.4
29,-17,2,rabbit,45.0
29,-12,-2,debris,100.9
29,-2,9,debris,89.9
29,17,-9,grass,102.0
29,0,-3,rabbit,60.3
29,3,-6,rabbit,62.5
29,1,-6,rabbit,94.4
29,7,-7,grass,98.7
29,4,-5,grass,132.0
29,0,-11,rabbit,42.1
29,-2,13,grass,72.7
29,3,12,grass,81.6
29,-13,3,rabbit,66.3
29,-2,8,grass,117.0
29,2,9,grass,61.0
29,10,1,grass,129.9
29,-3,14,grass,83.4
29,-14,6,rabbit,48.2
29,3,-7,rabbit,55.6
29,4,-6,grass,135.0
29,3,-4,rabbit,101.7
29,1,-3,rabbit,70.1
29,-3,10,grass,89.0
29,4,-4,rabbit,61.8
29,3,9,grass,87.7
29,-6,-2,rabbit,4.5
29,3,-3,rabbit,67.3
29,4,-2,grass,84.9
29,1,10,grass,89.9
29,1,-12,rabbit,35.3
29,-3,12,grass,59.9
29,-1,8,grass,118.3
29,1,13,grass,81.5
29,-14,5,rabbit,68.0
29,-4,10,grass,107.3
29,-10,1,rabbit,25.6
29,7,-3,grass,116.9
29,7,-2,grass,117.8
29,1,0,rabbit,90.4
29,2,-1,rabbit,72.2
29,7,-1,grass,143.7
29,-1,-13,rabbit,33.1
29,0,11,grass,121.6
29,7,-5,grass,138.2
29,4,9,grass,114.7
29,12,0,grass,143.4
29,17,0,grass,117.1
29,0,6,grass,50.8
29,2,-9,rabbit,88.8
29,-4,9,grass,102.7
29,4,-3,rabbit,68.3
29,5,-5,grass,139.8
29,-1,-7,rabbit,13.3
29,-10,-5,grass,100.0
29,-5,-7,rabbit,24.3
29,-2,-4,rabbit,77.6
29,-5,12,grass,99.5
29,5,-6,grass,95.6
29,-1,6,grass,118.1
29,-5,11,grass,98.2
29,-1,12,grass,61.8
29,7,-4,grass,99.0
29,-4,11,grass,59.7
29,6,-6,grass,79.5
29,0,9,grass,109.8
29,18,-10,debris,50.1
29,1,9,grass,59.4
29,6,-4,grass,119.1
29,-5,8,grass,85.8
29,-10,3,rabbit,78.1
29,-9,-10,rabbit,34.0
29,-1,10,grass,136.9
29,-2,10,grass,119.2
29,17,-2,grass,126.0
29,-4,-9,rabbit,13.4
29,16,-3,grass,124.4
29,1,6,grass,141.3
29,5,-3,grass,97.6
29,-4,1,wolf,107.1
29,-2,12,grass,102.9
29,8,1,grass,127.9
29,15,-2,grass,124.6
29,-13,6,rabbit,54.4
29,1,11,grass,109.9
29,-4,-10,rabbit,17.0
29,-1,9,grass,105.5
29,-4,0,wolf,83.9
29,-10,5,grass,77.9
30,2,0,rabbit,64.9
30,-1,-11,rabbit,35.4
30,-5,13,grass,79.7
30,3,8,grass,96.1
30,5,-2,rabbit,78.8
30,5,-4,rabbit,106.5
30,2,10,grass,120.2
30,-8,-9,rabbit,27.2
30,-9,5,grass,112.5
30,6,-7,grass,127.1
30,3,-1,rabbit,75.3
30,-11,3,rabbit,112.4
30,2,12,grass,71.1
30,19,-10,grass,77.3
30,-5,1,wolf,93.1
30,-12,3,debris,70.2
30,-1,7,grass,154.5
30,12,-1,grass,74.1
30,0,-2,rabbit,53.9
30,17,-10,grass,114.8
30,-2,11,grass,99.0
30,18,-9,grass,119.0
30,6,-5,grass,89.7
30,-5,-8,rabbit,7.2
30,1,12,grass,89.9
30,-3,9,grass,60.6
30,17,-3,grass,129.4
30,8,0,grass,141.8
30,16,-1,grass,128.6
30,15,-3,grass,64.7
30,0,-7,rabbit,27.8
30,19,-9,grass,99.0
30,-10,-4,debris,100.6
30,5,-7,grass,117.7
30,9,0,grass,131.2
30,1,8,grass,85.4
30,-3,11,grass,61.3
30,-15,6,rabbit,42.5
30,3,-5,rabbit,98.2
30,6,-3,rabbit,64.4
30,0,7,grass,88.9
30,0,12,grass,69.9
30,5,-1,rabbit,97.3
30,18,-11,grass,78.0
30,5,-8,rabbit,94.8
30,1,-1,rabbit,83.6
30,-9,2,rabbit,72.0
30,16,-9,grass,114.3
30,0,10,grass,121.2
30,9,2,grass,70.4
30,2,13,grass,107.7
30,3,-2,rabbit,92.9
30,2,11,grass,71.1
30,7,-6,grass,109.7
30,8,-5,grass,90.3
30,-4,12,grass,94.8
30,1,-8,rabbit,82.7
30,-18,3,rabbit,39.7
30,0,13,grass,88.6
30,0,0,rabbit,90.3
30,-1,11,grass,85.2
30,11,1,grass,70.0
30,16,-8,grass,120.6
30,-6,14,grass,122.3
30,18,-2,grass,130.0
30,9,1,grass,81.9
30,4,-7,rabbit,56.7
30,-12,-2,debris,110.9
30,-2,9,debris,99.9
30,17,-9,grass,112.0
30,-3,-3,rabbit,70.9
30,1,-9,rabbit,47.1
30,3,-6,rabbit,99.4
30,-3,-6,rabbit,71.2
30,7,-7,grass,108.7
30,4,-5,rabbit,79.1
30,-2,-8,rabbit,71.9
30,4,0,rabbit,99.7
30,-2,13,grass,82.7
30,3,12,grass,91.6
30,-2,8,grass,127.0
30,2,9,grass,71.0
30,10,1,grass,139.9
30,-3,14,grass,93.4
30,12,2,grass,79.9
30,4,-6,rabbit,65.0
30,-5,-1,wolf,69.9
30,2,-7,rabbit,91.7
30,-4,8,grass,41.1
30,-3,10,grass,99.0
30,4,-4,grass,88.8
30,3,9,grass,97.7
30,4,-2,rabbit,54.9
30,1,10,grass,99.9
30,1,-5,rabbit,80.7
30,-3,12,grass,69.9
30,2,-3,rabbit,94.9
30,-1,8,grass,128.3
30,1,13,grass,91.5
30,-4,10,grass,117.3
30,7,-3,grass,126.9
30,7,-2,grass,127.8
30,-12,6,rabbit,48.9
30,-6,-15,rabbit,12.8
30,7,-1,grass,71.8
30,0,11,grass,131.6
30,7,0,grass,86.0
30,7,-5,grass,69.1
30,4,9,grass,124.7
30,0,-6,rabbit,87.6
30,12,0,grass,71.7
30,17,0,grass,127.1
30,0,6,grass,60.8
30,-4,9,grass,112.7
30,4,-3,rabbit,78.1
30,5,-5,grass,69.9
30,-6,-8,rabbit,18.6
30,-10,-5,grass,110.0
30,-11,0,rabbit,19.1
30,-5,12,grass,109.5
30,5,-6,grass,105.6
30,-1,6,grass,128.1
30,-5,11,grass,108.2
30,-1,12,grass,71.8
30,7,-4,grass,109.0
30,-4,11,grass,69.7
30,6,-6,grass,89.5
30,-2,-7,rabbit,6.3
30,-12,4,rabbit,60.1
30,0,9,grass,119.8
30,18,-10,debris,60.1
30,1,9,grass,69.4
30,3,-8,rabbit,49.4
30,6,-4,grass,129.1
30,-5,-9,rabbit,9.8
30,-5,8,grass,95.8
30,0,-4,rabbit,64.8
30,2,-13,rabbit,28.0
30,-1,10,grass,146.9
30,-2,10,grass,129.2
30,17,-2,grass,136.0
30,16,-3,grass,134.4
30,1,6,grass,151.3
30,5,-3,rabbit,58.5
30,14,-4,grass,69.8
30,0,-8,rabbit,54.9
30,-2,12,grass,112.9
30,-15,4,rabbit,63.0
30,8,1,grass,137.9
30,15,-2,grass,134.6
30,1,11,grass,119.9
30,-1,9,grass,115.5
30,-1,-12,rabbit,26.4
30,-10,5,grass,87.9
31,-5,13,grass,89.7
31,3,8,grass,106.1
31,5,-2,rabbit,89.8
31,-19,2,rabbit,34.4
31,2,10,grass,60.1
31,0,-5,rabbit,80.7
31,-9,5,grass,122.5
31,6,-7,rabbit,163.3
31,3,-1,rabbit,85.1
31,-11,3,rabbit,56.2
31,8,-3,rabbit,80.5
31,2,12,grass,81.1
31,19,-10,grass,87.3
31,18,-3,grass,67.4
31,-12,3,debris,80.2
31,-1,7,grass,77.2
31,12,-1,grass,84.1
31,-2,-6,rabbit,65.6
31,17,-10,grass,124.8
31,-2,11,grass,109.0
31,18,-9,grass,129.0
31,-10,1,rabbit,12.7
31,6,-5,grass,99.7
31,1,12,grass,99.9
31,3,0,rabbit,69.3
31,-11,4,rabbit,54.0
31,-3,9,grass,70.6
31,17,-3,grass,64.7
31,8,-1,grass,80.6
31,8,0,grass,70.9
31,16,-1,grass,138.6
31,15,-3,grass,74.7
31,19,-9,grass,109.0
31,-10,-4,debris,50.3
31,5,-7,rabbit,128.8
31,9,0,grass,141.2
31,3,-5,rabbit,94.4
31,1,8,grass,95.4
31,-3,11,grass,71.3
31,-3,8,grass,124.0
31,19,-2,grass,65.1
31,-10,2,rabbit,77.8
31,2,-6,rabbit,86.5
31,0,7,grass,98.9
31,0,12,grass,79.9
31,18,-11,grass,88.0
31,4,-6,rabbit,101.1
31,10,0,grass,79.2
31,-11,-5,grass,98.0
31,-8,1,rabbit,65.9
31,16,-9,grass,124.3
31,0,10,grass,131.2
31,9,2,grass,80.4
31,2,13,grass,117.7
31,3,-2,rabbit,47.7
31,2,11,grass,81.1
31,7,-6,grass,119.7
31,8,-5,grass,100.3
31,-4,12,grass,104.8
31,1,-8,rabbit,41.4
31,-5,0,wolf,55.9
31,0,8,grass,78.2
31,0,13,grass,98.6
31,-1,11,grass,95.2
31,11,1,grass,80.0
31,-6,-16,rabbit,5.7
31,-4,-4,rabbit,64.3
31,16,-8,grass,130.6
31,-1,0,rabbit,83.2
31,3,-9,rabbit,43.2
31,-6,14,grass,61.2
31,18,-2,grass,65.0
31,9,1,grass,91.9
31,-12,-2,debris,55.4
31,-2,9,debris,50.0
31,17,-9,grass,122.0
31,1,-6,rabbit,20.5
31,7,-7,grass,118.7
31,4,-5,rabbit,98.0
31,0,-11,rabbit,28.8
31,-2,13,grass,92.7
31,3,12,grass,101.6
31,-2,8,grass,137.0
31,2,9,grass,81.0
31,10,1,grass,69.9
31,-3,14,grass,103.4
31,-14,6,rabbit,36.7
31,12,2,grass,89.9
31,1,-7,rabbit,48.9
31,-11,-2,grass,98.0
31,15,-4,grass,68.9
31,3,-4,rabbit,71.8
31,1,-3,rabbit,47.5
31,-4,8,grass,51.1
31,-3,10,grass,109.0
31,4,-4,rabbit,71.3
31,3,9,grass,107.7
31,2,5,grass,50.8
31,2,1,rabbit,57.7
31,14,-1,grass,67.2
31,3,-3,rabbit,97.9
31,4,-2,rabbit,73.1
31,1,10,grass,109.9
31,2,-8,rabbit,76.5
31,-3,12,grass,79.9
31,-1,8,grass,138.3
31,1,13,grass,101.5
31,-4,10,grass,127.3
31,-6,13,grass,100.6
31,7,-3,grass,136.9
31,7,-2,grass,137.8
31,1,0,rabbit,76.8
31,5,8,grass,82.1
31,-1,-3,rabbit,59.5
31,-2,6,grass,53.2
31,-15,3,rabbit,58.0
31,7,-1,grass,81.8
31,0,11,grass,141.6
31,7,0,grass,96.0
31,7,-5,grass,79.1
31,4,9,grass,62.3
31,12,0,grass,81.7
31,17,0,grass,137.1
31,0,6,grass,70.8
31,-4,9,grass,122.7
31,5,-5,rabbit,70.7
31,-1,-7,rabbit,65.6
31,-6,-8,rabbit,2.5
31,-10,-5,grass,120.0
31,-5,-7,rabbit,12.9
31,-5,12,grass,119.5
31,5,-6,rabbit,54.8
31,-1,6,grass,138.1
31,-2,-11,rabbit,19.7
31,-5,11,grass,118.2
31,-1,12,grass,81.8
31,7,-4,rabbit,59.5
31,-4,11,grass,79.7
31,4,-1,rabbit,94.2
31,6,-6,grass,99.5
31,3,-14,rabbit,20.6
31,0,9,grass,59.9
31,18,-10,debris,70.1
31,1,9,grass,79.4
31,6,-4,rabbit,128.1
31,6,-2,rabbit,73.1
31,-5,8,grass,105.8
31,-9,-10,rabbit,20.5
31,-1,10,grass,156.9
31,-5,2,wolf,79.1
31,-2,10,grass,139.2
31,17,-2,grass,68.0
31,16,-3,grass,67.2
31,1,6,grass,75.6
31,14,-4,grass,79.8
31,-2,12,grass,122.9
31,3,10,grass,78.6
31,8,1,grass,147.9
31,15,-2,grass,67.3
31,2,-4,rabbit,88.2
31,1,11,grass,129.9
31,-11,7,rabbit,43.4
31,2,-5,rabbit,74.2
31,-1,9,grass,125.5
31,16,-2,grass,67.7
31,-10,5,grass,97.9
32,-2,-7,rabbit,60.0
32,-5,13,grass,99.7
32,3,8,grass,116.1
32,2,10,grass,70.1
32,-9,5,grass,132.5
32,6,-7,rabbit,81.7
32,3,-1,rabbit,40.5
32,2,12,grass,91.1
32,19,-10,grass,97.3
32,2,0,rabbit,63.3
32,18,-3,grass,77.4
32,-12,3,debris,90.2
32,-1,7,grass,87.2
32,12,-1,grass,94.1
32,0,-2,rabbit,54.2
32,17,-10,grass,62.4
32,-2,11,grass,119.0
32,18,-9,grass,139.0
32,-10,1,rabbit,71.8
32,6,-5,rabbit,109.6
32,1,12,grass,109.9
32,3,0,rabbit,50.4
32,-3,9,grass,80.6
32,17,-3,grass,74.7
32,1,-4,rabbit,73.8
32,8,-1,grass,90.6
32,8,0,grass,80.9
32,16,-1,grass,69.3
32,15,-3,grass,84.7
32,0,-7,rabbit,42.9
32,19,-9,grass,119.0
32,-2,7,grass,127.0
32,-10,-4,debris,60.3
32,5,-7,rabbit,64.4
32,-6,11,grass,96.9
32,9,0,grass,70.6
32,3,-5,rabbit,67.8
32,1,8,grass,105.4
32,-3,11,grass,81.3
32,-3,8,grass,62.0
32,1,-11,rabbit,22.1
32,19,-2,grass,75.1
32,0,7,grass,108.9
32,0,12,grass,89.9
32,5,-1,rabbit,88.7
32,18,-11,grass,98.0
32,5,-8,rabbit,96.8
32,15,-8,grass,69.7
32,4,-6,rabbit,92.4
32,-9,2,rabbit,6.2
32,10,0,grass,89.2
32,-11,-5,grass,108.0
32,16,-9,grass,62.2
32,-1,-6,rabbit,59.4
32,0,10,grass,141.2
32,9,2,grass,90.4
32,2,13,grass,127.7
32,3,-2,rabbit,68.1
32,2,11,grass,91.1
32,-4,-6,rabbit,7.2
32,7,-6,grass,129.7
32,8,-4,rabbit,106.6
32,8,-5,grass,110.3
32,-4,12,grass,114.8
32,8,-2,rabbit,79.2
32,0,8,grass,88.2
32,0,13,grass,108.6
32,16,-10,grass,70.1
32,-1,11,grass,105.2
32,11,1,grass,90.0
32,-5,9,grass,48.6
32,16,-8,grass,65.3
32,-6,14,grass,71.2
32,18,-2,grass,75.0
32,9,1,grass,101.9
32,4,-7,rabbit,94.2
32,-12,-2,debris,65.4
32,-2,9,debris,60.0
32,17,-9,grass,132.0
32,-3,-3,rabbit,57.6
32,1,-9,rabbit,70.4
32,3,-6,rabbit,89.4
32,7,-7,grass,128.7
32,4,-5,rabbit,64.4
32,7,1,grass,74.0
32,2,-2,rabbit,77.3
32,-2,13,grass,102.7
32,3,12,grass,111.6
32,-2,8,grass,147.0
32,2,9,grass,91.0
32,10,1,grass,79.9
32,-3,14,grass,113.4
32,3,-7,rabbit,81.3
32,12,2,grass,99.9
32,-11,6,rabbit,37.9
32,-11,-2,grass,108.0
32,-6,10,grass,98.6
32,15,-4,grass,78.9
32,3,-4,rabbit,90.0
32,-4,8,grass,61.1
32,-3,10,grass,119.0
32,3,9,grass,117.7
32,2,5,grass,60.8
32,14,-1,grass,77.2
32,1,10,grass,119.9
32,16,1,grass,67.8
32,-5,1,wolf,65.1
32,-3,12,grass,89.9
32,2,-3,rabbit,81.4
32,-1,8,grass,148.3
32,1,13,grass,111.5
32,-4,10,grass,63.7
32,-6,13,grass,110.6
32,7,-3,grass,68.5
32,7,-2,rabbit,74.7
32,5,8,grass,92.1
32,-3,-10,rabbit,12.9
32,-5,10,grass,45.6
32,-2,6,grass,63.2
32,7,-1,rabbit,119.1
32,0,11,grass,151.6
32,7,0,grass,106.0
32,7,-5,grass,89.1
32,-1,-1,rabbit,76.0
32,4,9,grass,72.3
32,0,-6,rabbit,13.2
32,12,0,grass,91.7
32,17,0,grass,68.6
32,-20,2,rabbit,29.1
32,0,6,grass,80.8
32,-10,6,rabbit,78.1
32,-4,9,grass,61.4
32,4,-3,rabbit,63.8
32,5,-5,rabbit,98.8
32,-10,-5,grass,130.0
32,16,-11,grass,65.9
32,-5,12,grass,59.8
32,-1,6,grass,148.1
32,-5,11,grass,59.1
32,-1,12,grass,91.8
32,7,-4,rabbit,77.9
32,-4,11,grass,89.7
32,2,-9,rabbit,35.6
32,6,-6,rabbit,60.2
32,0,9,grass,69.9
32,-8,0,rabbit,59.7
32,18,-10,debris,80.1
32,1,9,grass,89.4
32,3,-8,rabbit,37.0
32,6,-4,rabbit,64.0
32,9,-1,grass,81.3
32,-5,8,grass,115.8
32,-10,3,rabbit,50.5
32,0,-4,rabbit,41.1
32,-10,-9,rabbit,13.7
32,2,-13,rabbit,13.3
32,-1,10,grass,166.9
32,-3,13,grass,103.3
32,0,1,rabbit,70.1
32,-14,2,rabbit,53.0
32,-2,10,grass,149.2
32,17,-2,grass,78.0
32,16,-3,grass,77.2
32,1,6,grass,85.6
32,-4,0,wolf,41.9
32,5,-3,rabbit,82.2
32,14,-4,grass,89.8
32,16,0,grass,67.6
32,-2,12,grass,61.5
32,6,-8,rabbit,99.7
32,3,10,grass,88.6
32,8,1,grass,73.9
