year,lat,long,name,energy
32,-3,-7,grass,141.1
32,-1,-6,grass,76.8
32,5,-9,grass,112.1
32,2,11,grass,104.8
32,7,-6,grass,101.6
32,9,-7,grass,121.6
32,2,-13,grass,110.7
32,-1,-8,grass,106.8
32,-4,12,debris,103.2
32,1,-8,grass,77.4
32,6,-9,grass,158.2
32,0,-10,grass,159.0
32,7,-14,grass,115.9
32,4,-8,grass,103.4
32,4,-7,grass,81.0
32,6,-6,rabbit,90.4
32,1,-10,grass,157.7
32,-3,-11,grass,139.6
32,1,-9,grass,178.9
32,7,-7,grass,103.7
32,4,-5,rabbit,112.8
32,0,-11,grass,114.6
32,4,1,grass,111.0
32,-2,-8,grass,106.3
32,7,-8,grass,92.7
32,3,-6,grass,122.9
32,2,9,grass,87.6
32,3,-8,grass,129.1
32,1,-7,grass,102.2
32,1,-13,grass,135.2
32,-3,-8,grass,69.0
32,2,-7,grass,131.5
32,7,-13,grass,120.4
32,9,-8,grass,114.1
32,-1,1,wolf,38.5
32,-5,-10,grass,116.4
32,3,9,grass,94.0
32,-1,-9,grass,145.3
32,6,-10,grass,161.1
32,2,-10,grass,119.5
32,-2,-12,grass,139.1
32,-4,1,grass,40.8
32,-3,12,grass,115.0
32,7,-9,grass,122.6
32,8,-10,grass,90.4
32,5,10,grass,95.1
32,-3,-10,grass,83.6
32,3,-10,grass,121.0
32,7,-12,grass,123.6
32,-1,-13,grass,95.2
32,8,-7,grass,73.1
32,9,-13,grass,118.0
32,4,-12,grass,116.4
32,5,-13,grass,124.8
32,4,9,grass,89.5
32,0,-6,grass,81.1
32,-2,-10,grass,168.5
32,-1,-7,grass,135.7
32,5,-11,grass,198.9
32,6,-12,grass,85.5
32,2,-8,grass,106.4
32,-5,12,grass,79.6
32,3,-12,grass,75.9
32,5,-6,rabbit,68.3
32,-2,0,grass,105.4
32,8,-11,grass,132.1
32,-4,-10,grass,88.4
32,5,-12,grass,122.4
32,6,-13,grass,84.4
32,-2,-14,grass,129.7
32,-5,-5,wolf,84.1
32,3,-9,grass,142.4
32,12,7,rabbit,26.3
32,6,-11,grass,162.3
32,-4,-9,grass,106.4
32,3,11,grass,92.8
32,8,-8,grass,85.3
32,0,-8,grass,122.9
32,8,-12,grass,85.1
32,6,-8,grass,131.6
32,10,-2,rabbit,4.7
32,3,10,debris,84.8
32,7,-10,grass,175.6
32,2,-9,grass,105.2
32,-2,-5,grass,94.9
32,9,-12,grass,118.8
32,-1,-12,grass,79.6
33,-3,1,grass,85.2
33,-2,-7,grass,65.1
33,-1,-11,grass,219.1
33,-5,13,grass,71.0
33,5,-4,rabbit,86.8
33,2,10,grass,86.2
33,0,-9,grass,216.9
33,-3,-9,grass,128.1
33,2,-11,grass,117.8
33,6,-7,grass,72.9
33,4,-11,grass,93.2
33,9,-11,grass,84.3
33,-2,-6,grass,91.2
33,-1,-10,grass,199.5
33,6,-14,grass,131.1
33,-2,1,grass,81.2
33,4,-9,grass,128.1
33,8,-9,grass,141.1
33,4,-10,grass,91.7
33,9,-9,grass,63.4
33,0,-7,grass,75.8
33,5,0,debris,94.7
33,1,-11,grass,84.3
33,5,-7,rabbit,133.9
33,-3,11,grass,117.5
33,-5,-4,wolf,74.1
33,4,-13,grass,94.6
33,3,-5,grass,96.7
33,5,-10,grass,132.9
33,5,-14,grass,129.1
33,7,-11,grass,132.6
33,8,-13,grass,93.8
33,5,-8,grass,82.1
33,9,-10,grass,113.5
33,-2,-9,grass,143.5
33,-2,-11,grass,118.6
33,-3,-12,grass,68.2
33,-4,-8,grass,106.1
33,0,-12,grass,117.9
33,-2,-13,grass,118.5
33,-3,-7,grass,70.5
33,-1,-6,grass,86.8
33,5,-9,grass,122.1
33,-4,-11,grass,98.7
33,2,11,grass,114.8
33,7,-6,rabbit,146.2
33,9,-7,grass,131.6
33,2,-13,grass,120.7
33,-1,-8,grass,116.8
33,-4,12,debris,113.2
33,1,-8,grass,87.4
33,6,-9,grass,168.2
33,0,-10,grass,169.0
33,7,-14,grass,125.9
33,4,-8,grass,113.4
33,4,-7,grass,91.0
33,1,-10,grass,167.7
33,-3,-11,grass,69.8
33,1,-9,grass,188.9
33,-3,-13,grass,99.0
33,1,-6,grass,91.9
33,7,-7,grass,113.7
33,4,-5,rabbit,56.4
33,0,-11,grass,124.6
33,4,1,grass,121.0
33,-2,-8,grass,116.3
33,7,-8,grass,102.7
33,3,-6,grass,132.9
33,2,9,grass,97.6
33,3,-8,grass,64.6
33,3,-7,grass,86.8
33,1,-7,grass,112.2
33,1,-13,grass,67.6
33,-3,-8,grass,79.0
33,2,-7,grass,65.8
33,7,-13,grass,130.4
33,9,-8,grass,124.1
33,-5,-10,grass,126.4
33,10,-10,grass,96.7
33,3,9,grass,104.0
33,-1,-9,grass,155.3
33,6,-10,grass,171.1
33,2,-10,grass,129.5
33,-2,-12,grass,69.5
33,-4,1,grass,50.8
33,1,-12,grass,90.9
33,-3,12,grass,125.0
33,7,-9,grass,132.6
33,4,-14,grass,100.6
33,8,-10,grass,100.4
33,5,10,grass,105.1
33,-3,-10,grass,93.6
33,3,-10,grass,131.0
33,7,-12,grass,133.6
33,-1,-13,grass,105.2
33,8,-7,grass,83.1
33,9,-13,grass,128.0
33,4,-12,grass,126.4
33,-3,-14,grass,98.6
33,5,-13,grass,62.4
33,4,9,grass,99.5
33,0,-6,grass,91.1
33,-4,-6,grass,101.5
33,9,-4,rabbit,8.5
33,-2,-10,grass,178.5
33,-1,-7,grass,145.7
33,5,-11,grass,208.9
33,6,-12,grass,95.5
33,11,6,rabbit,21.3
33,-1,2,wolf,28.3
33,2,-8,grass,116.4
33,-5,12,grass,89.6
33,3,-12,grass,85.9
33,-4,-13,grass,94.7
33,-2,0,grass,115.4
33,8,-11,grass,142.1
33,-4,-10,grass,98.4
33,5,-12,grass,132.4
33,6,-13,grass,94.4
33,-2,-14,grass,64.9
33,3,-9,grass,152.4
33,6,-11,grass,172.3
33,-4,-9,grass,116.4
33,-3,13,rabbit,11.1
33,3,11,grass,102.8
33,8,-8,grass,95.3
33,0,-8,grass,132.9
33,8,-12,grass,95.1
33,6,-8,grass,141.6
33,3,10,debris,94.8
33,7,-10,grass,185.6
33,2,-9,grass,115.2
33,-2,-5,grass,104.9
33,9,-12,grass,128.8
33,-1,-12,grass,89.6
34,-3,1,grass,95.2
34,-2,-7,grass,75.1
34,-1,-11,grass,229.1
34,-5,13,grass,81.0
34,10,-13,grass,96.4
34,2,10,grass,96.2
34,0,-9,grass,226.9
34,-3,-9,grass,138.1
34,2,-11,grass,127.8
34,6,-7,grass,82.9
34,4,-11,grass,103.2
34,4,10,grass,82.0
34,9,-11,grass,94.3
34,-2,-6,grass,101.2
34,-1,-10,grass,209.5
34,6,-14,grass,65.5
34,-2,1,grass,91.2
34,6,-5,rabbit,88.1
34,4,-9,grass,138.1
34,8,-9,grass,151.1
34,4,-10,grass,101.7
34,5,-15,grass,99.7
34,9,-9,grass,73.4
34,0,-7,grass,85.8
34,5,0,debris,47.4
34,1,-11,grass,94.3
34,5,-7,rabbit,66.9
34,3,-11,grass,97.8
34,-3,11,grass,127.5
34,4,-13,grass,104.6
34,3,-5,rabbit,109.7
34,5,-10,grass,142.9
34,5,-14,grass,64.5
34,10,-9,grass,100.8
34,7,-11,grass,142.6
34,8,-13,grass,103.8
34,5,-8,grass,92.1
34,9,-10,grass,123.5
34,-2,-9,grass,153.5
34,-2,-11,grass,128.6
34,-3,-12,grass,78.2
34,-4,-8,grass,116.1
34,0,-12,grass,127.9
34,-2,-13,grass,128.5
34,-3,-7,grass,80.5
34,6,-15,grass,100.2
34,-1,-6,grass,96.8
34,5,-9,grass,132.1
34,-4,-11,grass,108.7
34,2,11,grass,124.8
34,7,-6,rabbit,73.1
34,9,-7,grass,65.8
34,2,-13,grass,130.7
34,-1,-8,grass,126.8
34,-4,12,debris,56.6
34,1,-8,grass,97.4
34,6,-9,grass,178.2
34,0,-10,grass,179.0
34,-4,-4,wolf,64.1
34,7,-14,grass,63.0
34,4,-8,grass,123.4
34,4,-7,grass,101.0
34,1,-10,grass,177.7
34,-3,-11,grass,79.8
34,1,-9,grass,198.9
34,-3,-13,grass,109.0
34,1,-6,grass,101.9
34,7,-7,grass,123.7
34,0,-11,grass,134.6
34,4,1,grass,131.0
34,-2,-8,grass,126.3
34,7,-8,grass,112.7
34,3,-6,grass,66.5
34,2,9,grass,107.6
34,3,-8,grass,74.6
34,3,-7,grass,96.8
34,1,-7,grass,122.2
34,1,-13,grass,77.6
34,-3,-8,grass,89.0
34,2,-7,grass,75.8
34,7,-13,grass,140.4
34,10,-6,grass,103.6
34,9,-8,grass,62.0
34,-5,-10,grass,136.4
34,10,-10,grass,106.7
34,3,9,grass,114.0
34,-1,-9,grass,165.3
34,6,-10,grass,181.1
34,2,-10,grass,139.5
34,-2,-12,grass,79.5
34,-4,1,grass,60.8
34,6,-1,grass,66.0
34,1,-12,grass,100.9
34,-3,12,rabbit,78.6
34,10,-11,grass,107.0
34,4,-6,rabbit,88.3
34,7,-9,grass,142.6
34,4,-14,grass,110.6
34,8,-10,grass,110.4
34,5,10,grass,115.1
34,-3,-10,grass,103.6
34,3,-13,grass,100.8
34,3,-10,grass,65.5
34,0,2,wolf,18.0
34,7,-12,grass,143.6
34,-1,-13,grass,115.2
34,8,-7,grass,93.1
34,9,-13,grass,64.0
34,4,-12,grass,63.2
34,-3,-14,grass,108.6
34,5,-13,grass,72.4
34,4,9,grass,109.5
34,0,-6,grass,101.1
34,-4,-6,grass,111.5
34,9,-5,rabbit,1.7
34,-2,-10,grass,188.5
34,-1,-7,grass,155.7
34,5,-11,grass,218.9
34,6,-12,grass,105.5
34,2,-8,grass,126.4
34,-5,12,grass,99.6
34,3,-12,grass,95.9
34,-4,-13,grass,104.7
34,-2,0,grass,125.4
34,-4,11,grass,97.0
34,8,-11,grass,152.1
34,-4,-10,grass,108.4
34,5,-12,grass,142.4
34,6,-13,grass,104.4
34,-2,-14,grass,74.9
34,3,-9,grass,162.4
34,6,-11,grass,182.3
34,-4,-9,grass,126.4
34,3,11,grass,112.8
34,5,-3,rabbit,80.7
34,8,-8,grass,105.3
34,0,-8,grass,142.9
34,10,5,rabbit,16.3
34,8,-12,grass,105.1
34,6,-8,grass,151.6
34,8,-14,grass,94.4
34,3,10,debris,47.4
34,7,-10,grass,195.6
34,2,-9,grass,125.2
34,2,-5,grass,108.9
34,-2,-5,grass,114.9
34,9,-12,grass,64.4
34,-1,-12,grass,99.6
35,-3,1,grass,105.2
35,-2,-7,grass,85.1
35,-1,-11,grass,239.1
35,-5,13,grass,91.0
35,10,-13,grass,106.4
35,5,-4,rabbit,74.6
35,2,10,grass,106.2
35,0,-9,grass,236.9
35,-3,-9,grass,148.1
35,2,-11,grass,137.8
35,6,-7,grass,92.9
35,4,-11,grass,113.2
35,4,10,grass,92.0
35,9,-11,grass,104.3
35,-2,-6,grass,111.2
35,-1,-10,grass,219.5
35,6,-14,grass,75.5
35,-2,1,grass,101.2
35,4,-9,grass,148.1
35,8,-9,grass,161.1
35,4,-10,grass,111.7
35,5,-15,grass,109.7
35,9,-9,grass,83.4
35,0,-7,grass,95.8
35,5,0,debris,57.4
35,1,-11,grass,104.3
35,5,-7,rabbit,89.2
35,3,-11,grass,107.8
35,-3,11,rabbit,147.4
35,-5,-4,wolf,54.1
35,4,-13,grass,114.6
35,3,-5,rabbit,54.9
35,5,-10,grass,152.9
35,8,-6,grass,108.8
35,-5,-9,grass,85.6
35,5,-14,grass,74.5
35,10,-9,grass,110.8
35,7,-11,grass,152.6
35,8,-13,grass,113.8
35,5,-8,rabbit,56.5
35,9,-10,grass,133.5
35,-2,-9,grass,163.5
35,-2,-11,grass,138.6
35,-3,-12,grass,88.2
35,-4,-8,grass,126.1
35,0,-12,grass,64.0
35,-2,-13,grass,138.5
35,-3,-7,grass,90.5
35,6,-15,grass,110.2
35,-1,-6,grass,106.8
35,5,-9,grass,142.1
35,-4,-11,grass,118.7
35,2,11,grass,134.8
35,7,-6,rabbit,90.5
35,9,-7,grass,75.8
35,2,-13,grass,65.4
35,-1,-8,grass,136.8
35,-4,12,debris,66.6
35,1,-8,grass,107.4
35,6,-9,grass,188.2
35,0,-10,grass,189.0
35,7,-14,grass,73.0
35,4,-8,grass,133.4
35,4,-7,grass,111.0
35,1,-10,grass,187.7
35,-3,-11,grass,89.8
35,1,-9,grass,208.9
35,-3,-13,grass,119.0
35,-1,3,wolf,7.8
35,1,-6,grass,111.9
35,7,-7,grass,61.8
35,0,-11,grass,144.6
35,4,1,grass,65.5
35,-2,-8,grass,136.3
35,7,-8,grass,122.7
35,2,-12,grass,102.4
35,3,-6,grass,76.5
35,2,9,grass,117.6
35,3,-8,grass,84.6
35,3,-7,rabbit,141.7
35,1,-7,grass,132.2
35,1,-13,grass,87.6
35,-3,-8,grass,99.0
35,2,-7,grass,85.8
35,-5,-11,grass,98.7
35,7,-13,grass,150.4
35,10,-6,rabbit,58.5
35,9,-8,grass,72.0
35,-5,-10,grass,68.2
35,10,-10,grass,116.7
35,4,-4,rabbit,86.9
35,3,9,grass,124.0
35,-1,-9,grass,175.3
35,6,-10,grass,191.1
35,2,-10,grass,149.5
35,-2,-12,grass,89.5
35,-4,1,grass,70.8
35,6,-1,grass,76.0
35,1,-12,grass,110.9
35,10,-11,grass,117.0
35,7,-9,grass,152.6
35,4,-14,grass,120.6
35,3,1,grass,65.4
35,8,-10,grass,120.4
35,5,10,grass,125.1
35,-3,-10,grass,113.6
35,3,-13,grass,110.8
35,3,-10,grass,75.5
35,7,-12,grass,153.6
35,-1,-13,grass,125.2
35,8,-7,rabbit,59.8
35,9,-13,grass,74.0
35,4,-12,grass,73.2
35,0,-13,grass,92.6
35,-3,-14,grass,118.6
35,5,-13,grass,82.4
35,4,9,grass,119.5
35,0,-6,grass,111.1
35,-4,-6,grass,121.5
35,-2,-10,grass,198.5
35,-1,-7,grass,165.7
35,5,-11,grass,228.9
35,6,-12,grass,115.5
35,2,-8,grass,136.4
35,-5,12,grass,109.6
35,3,-12,grass,105.9
35,-4,-13,grass,114.7
35,-2,0,grass,62.7
35,11,5,rabbit,11.3
35,7,-4,rabbit,81.8
35,-4,11,grass,107.0
35,8,-11,grass,162.1
35,-4,-10,grass,118.4
35,5,-12,grass,152.4
35,6,-13,grass,114.4
35,-3,0,grass,32.1
35,-2,-14,grass,84.9
35,3,-9,grass,172.4
35,6,-11,grass,192.3
35,-4,-9,grass,63.2
35,3,11,grass,122.8
35,8,-8,grass,115.3
35,0,-8,grass,152.9
35,8,-12,grass,115.1
35,6,-8,grass,161.6
35,8,-14,grass,104.4
35,3,10,debris,57.4
35,7,-10,grass,205.6
35,2,-9,grass,135.2
35,2,-5,grass,118.9
35,-2,-5,grass,124.9
35,9,-12,grass,74.4
35,-1,-12,grass,109.6
36,-3,1,grass,115.2
36,-2,-7,grass,95.1
36,-1,-11,grass,249.1
36,-5,13,grass,101.0
36,10,-13,grass,116.4
36,2,10,grass,116.2
36,0,-9,grass,246.9
36,-3,-9,grass,158.1
36,2,-11,grass,147.8
36,6,-7,rabbit,140.7
36,4,-11,grass,123.2
36,4,10,grass,102.0
36,9,-11,grass,114.3
36,-2,-6,grass,121.2
36,-1,-10,grass,229.5
36,6,-14,grass,85.5
36,-2,1,grass,111.2
36,4,-9,grass,158.1
36,8,-9,grass,171.1
36,4,-10,grass,121.7
36,5,-15,grass,119.7
36,9,-9,grass,93.4
36,0,-7,grass,105.8
36,5,0,debris,67.4
36,1,-11,grass,114.3
36,5,-7,grass,90.3
36,3,-11,grass,117.8
36,-3,11,rabbit,73.7
36,4,-13,grass,124.6
36,5,-10,grass,162.9
36,2,-6,grass,95.3
36,8,-6,rabbit,119.2
36,-5,-9,grass,95.6
36,5,-14,grass,84.5
36,10,-9,grass,120.8
36,7,-11,grass,162.6
36,8,-13,grass,123.8
36,5,-8,grass,91.6
36,9,-10,grass,143.5
36,-2,-9,grass,173.5
36,-2,-11,grass,148.6
36,-3,-12,grass,98.2
36,-4,-8,grass,136.1
36,0,-12,grass,74.0
36,-2,-13,grass,69.3
36,-3,-7,grass,100.5
36,6,-15,grass,120.2
36,-1,-6,grass,116.8
36,5,-9,grass,71.1
36,-4,-11,grass,128.7
36,2,11,grass,67.4
36,9,-7,rabbit,101.4
36,2,-13,grass,75.4
36,-1,-8,grass,146.8
36,-4,12,debris,76.6
36,1,10,grass,72.6
36,1,-8,grass,117.4
36,6,-9,grass,198.2
36,0,-10,grass,199.0
36,7,-14,grass,83.0
36,4,-8,grass,66.7
36,4,-7,rabbit,56.0
36,6,-6,rabbit,89.2
36,1,-10,grass,197.7
36,-3,-11,grass,99.8
36,1,-9,grass,218.9
36,-3,-13,grass,129.0
36,1,-6,grass,121.9
36,7,-7,rabbit,60.7
36,0,-11,grass,154.6
36,4,1,grass,75.5
36,-2,-8,grass,146.3
36,7,-8,grass,132.7
36,2,-12,grass,112.4
36,3,-6,grass,86.5
36,2,9,grass,127.6
36,3,-8,grass,94.6
36,3,-7,rabbit,70.8
36,1,-7,grass,66.1
36,1,-13,grass,97.6
36,-3,-8,grass,109.0
36,2,-7,grass,95.8
36,-5,-11,grass,108.7
36,7,-13,grass,160.4
36,3,-4,rabbit,88.6
36,9,-8,grass,82.0
36,-5,-10,grass,78.2
36,10,-10,grass,126.7
36,3,9,grass,134.0
36,-1,-9,grass,185.3
36,6,-10,grass,201.1
36,12,4,rabbit,6.3
36,2,-10,grass,159.5
36,-2,-12,grass,99.5
36,-4,1,grass,80.8
36,6,-1,grass,86.0
36,1,-12,grass,120.9
36,-3,12,rabbit,100.9
36,10,-11,grass,127.0
36,-1,-14,grass,96.3
36,4,-6,rabbit,83.4
36,7,-9,grass,162.6
36,4,-14,grass,130.6
36,-2,-4,grass,88.2
36,7,-3,rabbit,75.4
36,3,1,grass,75.4
36,8,-10,grass,130.4
36,5,10,grass,135.1
36,-3,-10,grass,123.6
36,3,-13,grass,120.8
36,3,-10,grass,85.5
36,7,-12,grass,163.6
36,-1,-13,grass,135.2
36,9,-13,grass,84.0
36,4,-12,grass,83.2
36,0,-13,grass,102.6
36,-3,-14,grass,128.6
36,5,-13,grass,92.4
36,4,9,grass,129.5
36,0,-6,grass,121.1
36,-4,-6,grass,131.5
36,4,-3,rabbit,68.5
36,-2,-10,grass,208.5
36,-1,-7,grass,175.7
36,5,-11,grass,238.9
36,6,-12,grass,125.5
36,2,-8,grass,146.4
36,-5,12,grass,119.6
36,3,-12,grass,115.9
36,5,-6,rabbit,89.0
36,-4,-13,grass,124.7
36,-2,0,grass,72.7
36,-4,11,grass,117.0
36,8,-11,grass,172.1
36,-4,-10,grass,128.4
36,5,-12,grass,162.4
36,6,-13,grass,124.4
36,-3,0,grass,42.1
36,-2,-14,grass,94.9
36,-5,-5,wolf,44.1
36,3,-9,grass,182.4
36,6,-11,grass,202.3
36,-4,-9,grass,73.2
36,3,11,grass,132.8
36,5,-3,rabbit,80.6
36,8,-8,grass,125.3
36,0,-8,grass,162.9
36,8,-12,grass,125.1
36,6,-8,grass,171.6
36,8,-14,grass,114.4
36,3,10,debris,67.4
36,7,-10,grass,215.6
36,2,-9,grass,145.2
36,2,-5,rabbit,57.2
36,-2,-5,grass,62.4
36,9,-12,grass,84.4
36,-1,-12,grass,119.6
37,-3,1,grass,125.2
37,-2,-7,grass,105.1
37,-1,-11,grass,259.1
37,-5,13,grass,111.0
37,10,-13,grass,126.4
37,5,-4,rabbit,74.3
37,2,10,grass,126.2
37,0,-9,grass,256.9
37,-3,-9,grass,168.1
37,2,-11,grass,157.8
37,6,-7,rabbit,70.3
37,4,-11,grass,133.2
37,4,10,grass,112.0
37,11,-8,grass,101.7
37,9,-11,grass,124.3
37,-2,-6,grass,131.2
37,-1,-10,grass,239.5
37,6,-14,grass,95.5
37,-2,1,grass,121.2
37,4,-9,grass,168.1
37,8,-9,grass,181.1
37,4,-10,grass,131.7
37,5,-15,grass,129.7
37,9,-9,rabbit,175.1
37,0,-7,grass,115.8
37,5,0,debris,77.4
37,1,-11,grass,124.3
37,5,-7,rabbit,139.4
37,3,-11,grass,127.8
37,4,-13,grass,62.3
37,5,-10,grass,172.9
37,2,-6,rabbit,109.8
37,8,-6,rabbit,59.6
37,-5,-9,grass,105.6
37,5,-14,grass,94.5
37,10,-9,grass,60.4
37,7,-11,grass,172.6
37,8,-13,grass,61.9
37,5,-8,grass,101.6
37,9,-10,grass,153.5
37,-2,-9,grass,183.5
37,-2,-11,grass,158.6
37,4,-15,grass,101.2
37,-3,-12,grass,108.2
37,-4,-8,grass,68.1
37,0,-12,grass,84.0
37,-2,-13,grass,79.3
37,-3,-7,grass,110.5
37,6,-15,grass,130.2
37,-1,-6,grass,126.8
37,5,-9,grass,81.1
37,-4,-11,grass,64.4
37,2,11,grass,77.4
37,7,-6,rabbit,87.5
37,9,-7,rabbit,50.7
37,2,-13,grass,85.4
37,-1,-8,grass,156.8
37,-4,12,debris,86.6
37,1,10,grass,82.6
37,1,-8,grass,127.4
37,6,-9,grass,208.2
37,0,-10,grass,209.0
37,7,-14,grass,93.0
37,4,-8,rabbit,109.2
37,0,-14,grass,97.7
37,4,-7,rabbit,87.5
37,1,-10,grass,207.7
37,6,10,grass,75.2
37,-3,-11,grass,109.8
37,1,-9,grass,228.9
37,-3,-13,grass,139.0
37,1,-6,grass,131.9
37,7,-7,grass,102.6
37,0,-11,grass,164.6
37,4,1,grass,85.5
37,-2,-8,grass,156.3
37,7,-8,grass,66.4
37,2,-12,grass,122.4
37,3,-6,rabbit,131.6
37,2,9,grass,63.8
37,-4,-14,grass,96.8
37,3,-3,rabbit,62.4
37,3,-8,rabbit,51.6
37,3,-7,grass,92.8
37,1,-7,grass,76.1
37,1,-13,grass,107.6
37,-3,-8,grass,119.0
37,2,-7,grass,105.8
37,-5,-11,grass,118.7
37,7,-13,grass,170.4
37,9,-8,grass,92.0
37,-5,-10,grass,88.2
37,10,-10,grass,63.3
37,3,9,grass,144.0
37,-1,-9,grass,195.3
37,6,-10,grass,211.1
37,2,-10,grass,169.5
37,-2,-12,grass,109.5
37,-4,1,grass,90.8
37,6,-1,grass,96.0
37,1,-12,grass,130.9
37,10,-11,grass,63.5
37,4,11,grass,75.1
37,2,-3,rabbit,81.7
37,11,-12,grass,109.5
37,-1,-14,grass,106.3
37,7,-9,grass,172.6
37,4,-14,grass,65.3
37,-2,-4,grass,98.2
37,2,8,grass,77.5
37,-6,13,grass,77.2
37,3,1,grass,85.4
37,7,-2,rabbit,69.1
37,8,-10,grass,140.4
37,5,10,grass,67.6
37,-3,-10,grass,133.6
37,3,-13,grass,130.8
37,3,-10,grass,95.5
37,-5,-8,grass,95.4
37,7,-12,grass,173.6
37,-1,-13,grass,67.6
37,8,-7,rabbit,86.7
37,-6,-5,wolf,34.1
37,9,-13,grass,94.0
37,4,-12,grass,93.2
37,0,-13,grass,112.6
37,-3,-14,grass,64.3
37,5,-13,grass,102.4
37,4,9,grass,139.5
37,0,-6,grass,131.1
37,-4,-6,grass,65.7
37,-2,-10,grass,218.5
37,5,-5,rabbit,82.0
37,-1,-7,grass,185.7
37,5,-11,grass,248.9
37,6,-12,grass,135.5
37,-5,-7,grass,101.1
37,-3,10,rabbit,101.6
37,2,-8,grass,73.2
37,-5,12,grass,59.8
37,3,-12,grass,125.9
37,-4,-13,grass,134.7
37,-2,0,grass,82.7
37,-4,11,rabbit,66.1
37,8,-11,grass,182.1
37,-4,-10,grass,138.4
37,-4,-12,grass,100.2
37,5,-12,grass,172.4
37,3,-14,grass,97.7
37,11,-11,grass,99.0
37,6,-13,grass,134.4
37,-3,0,grass,52.1
37,-2,-14,grass,104.9
37,10,-7,rabbit,92.7
37,3,-9,grass,192.4
37,12,5,rabbit,1.3
37,6,-11,grass,212.3
37,-4,-9,grass,83.2
37,-3,13,rabbit,95.7
37,3,11,grass,66.4
37,0,-8,grass,172.9
37,8,-12,grass,135.1
37,6,-8,grass,181.6
37,8,-14,grass,124.4
37,3,10,debris,77.4
37,7,-10,grass,225.6
37,2,-9,grass,155.2
37,9,-14,grass,94.6
37,-2,-5,grass,72.4
37,9,-12,grass,94.4
37,-1,-12,grass,129.6
38,-3,1,grass,62.6
38,-2,-7,grass,115.1
38,-1,-11,grass,259.1
38,-5,13,grass,121.0
38,10,-13,grass,63.2
38,2,10,grass,63.1
38,0,-5,grass,85.5
38,0,-9,grass,256.9
38,-3,-9,grass,178.1
38,2,-11,grass,167.8
38,2,-14,grass,101.1
38,4,-11,grass,143.2
38,4,10,grass,122.0
38,11,-8,rabbit,148.6
38,9,-11,grass,62.2
38,-2,-6,grass,65.6
38,-1,-10,grass,249.5
38,6,-14,grass,105.5
38,-2,1,grass,131.2
38,-1,-5,grass,86.3
38,4,-9,grass,178.1
38,8,-9,grass,90.5
38,4,-10,grass,141.7
38,5,-15,grass,64.8
38,9,-9,rabbit,87.5
38,0,-7,grass,125.8
38,5,0,debris,87.4
38,4,8,grass,81.5
38,1,-11,grass,134.3
38,5,-7,rabbit,69.7
38,3,-11,grass,137.8
38,-3,11,rabbit,96.6
38,4,-13,grass,72.3
38,5,-10,grass,182.9
38,2,-6,rabbit,54.9
38,8,-6,rabbit,91.7
38,-5,-9,grass,115.6
38,5,-14,grass,104.5
38,10,-9,rabbit,131.9
38,7,-11,grass,182.6
38,8,-13,grass,71.9
38,5,-8,rabbit,143.3
38,9,-10,grass,163.5
38,-2,-9,grass,193.5
38,-2,-11,grass,168.6
38,4,-15,grass,111.2
38,-3,-12,grass,118.2
38,-4,-8,grass,78.1
38,0,-12,grass,94.0
38,-2,-13,grass,89.3
38,-3,-7,grass,120.5
38,6,-15,grass,65.1
38,-1,-6,grass,63.4
38,7,-5,rabbit,81.8
38,5,-9,rabbit,154.7
38,9,-15,grass,94.9
38,-4,-11,grass,74.4
38,2,11,grass,87.4
38,2,-13,grass,95.4
38,-1,-8,grass,166.8
38,-4,12,debris,96.6
38,1,10,grass,92.6
38,1,-8,grass,137.4
38,6,-9,grass,218.2
38,0,-10,grass,219.0
38,2,-2,rabbit,56.3
38,7,-14,grass,103.0
38,4,-8,grass,90.5
38,0,-14,grass,107.7
38,6,-6,rabbit,90.3
38,1,-10,grass,217.7
38,6,10,grass,85.2
38,-3,-11,grass,119.8
38,1,-9,grass,238.9
38,-3,-13,grass,149.0
38,-3,-6,grass,92.6
38,1,-6,grass,65.9
38,7,-7,rabbit,55.5
38,0,-11,grass,174.6
38,7,-16,grass,101.4
38,4,1,grass,95.5
38,-2,-8,grass,166.3
38,7,-8,grass,76.4
38,2,-12,grass,132.4
38,3,-6,rabbit,65.8
38,2,9,grass,73.8
38,-4,-14,grass,106.8
38,-5,-14,grass,94.8
38,-3,14,rabbit,90.5
38,3,-7,grass,102.8
38,1,-7,grass,86.1
38,1,-13,grass,117.6
38,-3,-8,grass,129.0
38,2,-7,grass,115.8
38,-5,-11,grass,128.7
38,7,-13,grass,180.4
38,1,-3,rabbit,74.8
38,-5,-10,grass,98.2
38,10,-10,grass,73.3
38,4,-4,rabbit,74.9
38,3,9,grass,154.0
38,-1,-9,grass,205.3
38,6,-10,grass,221.1
38,2,-10,grass,179.5
38,-2,-12,grass,119.5
38,-4,1,grass,100.8
38,6,-1,rabbit,122.1
38,1,-5,rabbit,91.8
38,1,-12,grass,140.9
38,-5,-5,wolf,24.1
38,10,-11,grass,73.5
38,4,11,grass,85.1
38,11,-12,grass,119.5
38,-1,-14,grass,116.3
38,4,-6,rabbit,83.5
38,7,-9,grass,182.6
38,4,-14,grass,75.3
38,-2,-4,grass,108.2
38,2,8,grass,87.5
38,-6,13,grass,87.2
38,3,1,grass,95.4
38,8,-10,grass,150.4
38,5,10,grass,77.6
38,-3,-10,grass,143.6
