year,lat,long,name,energy
59,32,-8,rabbit,17.0
59,-16,1,rabbit,45.6
59,-10,8,grass,79.8
59,21,-24,grass,85.9
59,19,-21,rabbit,22.4
59,34,-10,grass,126.8
59,-14,24,rabbit,4.7
59,25,-14,rabbit,55.5
59,-12,-5,debris,75.7
59,9,-1,rabbit,52.5
59,28,-12,grass,138.4
59,-1,0,debris,94.3
59,9,19,grass,118.2
59,26,21,rabbit,13.8
59,-22,18,rabbit,20.0
59,19,-11,rabbit,23.0
59,15,21,rabbit,61.2
59,19,4,grass,99.2
59,28,-8,rabbit,15.0
59,-3,16,grass,75.0
59,32,-12,grass,124.4
59,13,-18,rabbit,32.7
59,24,19,rabbit,19.1
59,-10,4,grass,97.9
59,25,19,rabbit,11.0
59,6,6,debris,98.7
59,14,-19,rabbit,40.0
59,-3,-12,rabbit,48.7
59,15,20,rabbit,3.9
59,8,20,grass,101.9
59,5,-9,rabbit,29.9
59,33,-5,rabbit,45.2
59,7,15,grass,62.0
59,-20,9,debris,50.2
59,-9,4,grass,77.0
59,-4,-4,debris,80.0
59,-19,19,rabbit,34.2
59,19,3,grass,73.4
59,18,-20,rabbit,92.9
59,6,5,grass,67.5
59,25,23,grass,109.0
59,19,23,grass,100.0
59,-13,0,debris,91.4
59,-18,25,rabbit,17.1
59,15,-16,rabbit,44.4
59,24,-9,rabbit,135.3
59,31,-12,grass,133.3
59,25,-12,grass,115.0
59,17,-15,rabbit,33.7
59,19,-23,rabbit,29.8
59,12,1,rabbit,9.3
59,6,9,debris,40.0
59,22,-25,grass,128.9
59,23,-7,rabbit,67.1
59,27,20,rabbit,15.1
59,-12,0,grass,93.0
59,17,-18,rabbit,20.0
59,24,23,grass,134.9
59,30,-11,grass,92.0
59,8,9,debris,66.5
59,22,-23,rabbit,68.3
59,12,5,rabbit,7.8
59,19,24,grass,65.0
59,22,-7,rabbit,79.1
59,17,-17,rabbit,41.7
59,32,-9,rabbit,57.3
59,10,20,grass,116.8
59,31,-7,grass,84.0
59,32,-13,grass,84.3
59,31,-13,grass,66.9
59,9,13,grass,103.0
59,-5,-5,rabbit,25.9
59,30,3,rabbit,4.5
59,21,19,rabbit,6.7
59,19,7,grass,111.0
59,29,-11,rabbit,142.3
59,16,-19,rabbit,72.0
59,7,14,grass,118.2
60,5,-4,rabbit,5.0
60,18,14,rabbit,63.4
60,28,-11,rabbit,203.6
60,21,24,rabbit,17.9
60,27,21,rabbit,147.1
60,36,-4,rabbit,58.0
60,33,-11,grass,84.3
60,20,-15,rabbit,76.0
60,-11,-6,grass,128.5
60,8,18,debris,90.0
60,9,-5,grass,94.0
60,31,-8,debris,55.7
60,28,-10,rabbit,53.7
60,24,17,rabbit,28.7
60,23,-24,rabbit,62.8
60,20,-25,grass,68.0
60,22,-6,rabbit,61.7
60,26,-14,rabbit,121.6
60,2,12,rabbit,29.0
60,3,-19,rabbit,9.4
60,24,-20,rabbit,25.9
60,4,-7,debris,80.0
60,5,-17,rabbit,3.0
60,2,-1,rabbit,18.5
60,23,-13,rabbit,176.1
60,5,-11,debris,100.0
60,10,12,grass,67.0
60,5,5,grass,76.0
60,-23,-2,rabbit,35.2
60,18,-19,rabbit,16.4
60,2,14,debris,100.0
60,23,-8,rabbit,18.3
60,-10,7,grass,84.0
60,1,1,rabbit,12.3
60,22,-15,rabbit,71.6
60,32,-14,grass,123.8
60,3,-3,rabbit,44.2
60,23,18,rabbit,3.5
60,16,-22,rabbit,38.3
60,16,-17,rabbit,38.6
60,22,-21,rabbit,68.9
60,31,-9,rabbit,17.4
60,5,-19,rabbit,31.8
60,7,4,grass,107.1
60,33,-12,grass,91.6
60,-4,-13,rabbit,43.7
60,17,-20,rabbit,87.4
60,-1,-17,debris,70.0
60,31,-10,rabbit,54.7
60,24,-15,rabbit,152.6
60,10,-17,rabbit,5.4
60,28,-13,grass,87.1
60,24,-6,rabbit,27.8
60,25,22,rabbit,55.5
60,10,5,rabbit,57.7
60,25,-11,rabbit,125.6
60,27,-11,rabbit,176.1
60,-3,17,debris,55.7
60,11,2,rabbit,3.9
60,24,-17,rabbit,26.7
60,9,-21,rabbit,7.4
60,22,17,rabbit,34.9
60,-5,-8,debris,70.0
60,34,-12,grass,50.7
60,-5,-4,rabbit,47.5
60,25,-17,rabbit,64.1
60,18,8,debris,42.9
60,18,4,grass,62.0
60,15,2,grass,112.1
60,0,7,grass,125.0
60,20,-11,rabbit,22.9
60,21,-23,rabbit,136.3
60,7,20,grass,134.6
60,18,25,rabbit,103.1
60,22,21,rabbit,42.4
60,21,-14,rabbit,59.9
60,-21,25,rabbit,10.2
60,21,-9,rabbit,13.0
60,9,21,grass,121.5
60,21,-15,rabbit,20.5
60,-4,-1,rabbit,56.5
60,20,-10,rabbit,15.8
60,16,0,debris,73.2
60,27,-6,rabbit,51.5
60,3,1,debris,80.0
60,15,-22,rabbit,7.7
60,35,-10,grass,130.6
60,18,-14,rabbit,28.6
60,25,2,grass,76.0
60,17,3,debris,50.0
60,-22,-1,grass,65.0
60,7,16,grass,99.2
60,12,-15,debris,53.2
60,16,-12,rabbit,7.0
60,11,0,rabbit,3.2
60,19,-16,rabbit,8.9
60,14,-14,rabbit,41.4
60,24,-11,rabbit,77.1
60,-19,16,grass,69.0
60,20,-23,rabbit,131.9
60,-3,1,rabbit,75.1
60,8,15,grass,90.9
60,8,16,grass,74.2
60,22,-13,rabbit,24.3
60,31,-11,rabbit,110.7
60,20,-20,rabbit,58.6
60,-2,-2,debris,63.5
60,32,-11,grass,122.5
60,4,-10,rabbit,24.9
60,21,-26,grass,111.7
60,20,24,grass,104.7
60,24,18,rabbit,13.4
60,26,-12,grass,65.0
60,-18,15,grass,110.7
60,34,-11,grass,90.0
60,20,-19,rabbit,15.7
60,22,-18,rabbit,38.1
60,-1,-16,grass,89.0
60,-8,3,debris,72.7
60,-22,23,rabbit,21.6
60,-8,7,grass,138.0
60,4,10,debris,52.7
60,8,-1,rabbit,65.1
60,30,-14,grass,126.8
60,8,17,grass,117.0
60,-3,-11,debris,80.0
60,-3,-3,grass,79.0
60,21,22,rabbit,61.9
60,23,-14,rabbit,21.2
60,-19,5,rabbit,12.6
60,-19,9,grass,71.0
60,34,-7,rabbit,57.1
60,29,-14,grass,124.1
60,23,-12,rabbit,29.2
60,18,-25,rabbit,28.2
60,3,-17,rabbit,39.6
60,22,-12,rabbit,68.0
60,24,-13,rabbit,28.6
60,9,-13,debris,53.6
60,27,-12,grass,73.0
60,17,15,rabbit,21.3
60,19,-18,rabbit,43.4
60,26,-11,grass,113.6
60,19,-6,rabbit,9.0
60,17,-21,rabbit,48.1
60,-2,0,grass,90.0
60,18,-18,rabbit,13.7
60,22,1,debris,60.0
60,17,22,rabbit,39.2
60,13,21,rabbit,32.9
60,17,-11,rabbit,23.0
60,26,20,rabbit,69.2
60,22,-11,rabbit,28.6
60,12,3,rabbit,4.9
60,21,-19,rabbit,51.8
60,-17,13,rabbit,28.8
60,9,16,grass,56.8
60,-14,9,grass,71.0
60,16,18,rabbit,2.4
60,-2,16,rabbit,53.7
60,9,-2,debris,60.0
60,23,22,rabbit,76.6
60,21,-8,rabbit,61.9
60,25,3,grass,121.3
60,15,-1,grass,93.0
60,17,21,rabbit,77.2
60,8,14,debris,40.7
60,7,13,rabbit,80.9
60,-5,-6,debris,62.9
60,18,-23,rabbit,20.1
60,25,21,rabbit,56.6
60,16,-14,rabbit,58.1
60,24,22,grass,117.5
60,-5,-21,grass,118.0
60,-2,2,rabbit,24.5
60,20,-24,rabbit,76.7
60,-8,-1,rabbit,81.3
60,22,22,rabbit,11.9
60,23,-6,rabbit,68.1
60,23,0,rabbit,85.1
60,12,-19,rabbit,1.3
60,33,-8,rabbit,11.5
60,33,-10,rabbit,120.0
60,-6,-5,rabbit,20.2
60,33,-13,grass,84.6
60,21,17,rabbit,25.6
60,34,-8,rabbit,15.8
60,-4,18,grass,132.0
60,1,-5,rabbit,69.9
60,21,-21,rabbit,80.1
60,6,-10,rabbit,74.4
60,-18,26,rabbit,11.4
60,20,-21,rabbit,21.4
60,-8,-2,debris,50.0
60,16,13,rabbit,6.4
60,23,-17,rabbit,56.0
60,30,-12,grass,152.5
60,9,20,grass,126.3
60,33,-14,grass,106.1
60,25,18,rabbit,47.8
60,32,-10,grass,242.8
60,22,-14,rabbit,55.4
60,27,-13,grass,93.0
60,30,-7,rabbit,18.0
60,-5,2,debris,40.0
60,8,3,debris,90.0
60,24,-24,grass,110.5
60,12,-5,rabbit,41.1
60,22,-5,rabbit,21.5
60,29,-12,grass,143.6
60,17,5,grass,85.5
60,22,-8,rabbit,76.9
60,23,23,grass,64.4
60,23,19,rabbit,87.0
60,-7,-5,rabbit,50.8
60,-17,0,rabbit,39.5
60,1,12,rabbit,66.5
60,16,-25,rabbit,56.8
60,18,-9,rabbit,13.5
60,34,0,rabbit,34.6
60,24,21,rabbit,62.8
60,1,7,grass,101.0
60,29,-10,rabbit,16.1
60,0,0,rabbit,45.2
60,18,22,rabbit,6.5
60,-9,2,grass,108.0
60,15,-24,rabbit,19.0
60,23,-5,rabbit,20.5
60,25,24,grass,92.8
60,21,-13,rabbit,14.5
60,-21,-2,debris,60.0
60,22,-20,rabbit,62.5
60,20,-5,rabbit,76.7
60,5,9,grass,109.0
60,28,-14,grass,130.7
60,23,21,rabbit,9.3
60,24,-10,rabbit,19.8
60,-3,-23,rabbit,67.8
60,24,-8,rabbit,53.2
60,29,-13,grass,102.6
60,23,-15,rabbit,115.4
60,-4,3,grass,105.0
60,-23,17,rabbit,15.0
60,22,24,grass,123.8
60,19,-22,rabbit,76.5
60,8,19,grass,91.0
60,16,1,rabbit,58.1
60,11,8,debris,96.8
60,13,-7,rabbit,6.6
60,9,15,grass,74.5
60,17,6,wolf,22.7
60,-19,2,debris,113.6
60,-3,-9,rabbit,53.7
60,-17,27,rabbit,7.7
60,28,-7,rabbit,5.5
60,17,0,rabbit,14.5
60,20,6,rabbit,13.0
60,19,-14,rabbit,5.6
60,28,-5,rabbit,10.5
60,-6,-8,rabbit,55.7
60,16,3,grass,102.0
60,5,10,grass,66.0
60,22,-10,rabbit,25.5
60,15,-19,rabbit,34.9
60,15,9,rabbit,64.4
60,-20,10,rabbit,86.4
60,11,-16,rabbit,97.0
60,-10,25,rabbit,3.5
60,-9,8,debris,52.9
60,23,-18,rabbit,26.9
60,-17,19,debris,81.3
60,17,-24,rabbit,68.2
60,-11,-4,grass,107.0
60,2,-4,debris,56.7
60,9,-14,grass,61.0
60,20,23,rabbit,77.4
60,-6,1,grass,103.0
60,-20,1,grass,118.0
60,26,-16,rabbit,37.5
60,27,-10,rabbit,68.5
60,33,-7,rabbit,50.3
60,18,23,rabbit,6.8
60,9,-6,rabbit,56.2
60,22,23,rabbit,53.8
60,27,-9,rabbit,19.3
60,18,-22,rabbit,16.6
60,19,-17,rabbit,35.7
60,-11,-5,grass,88.8
60,30,-13,grass,103.3
60,5,7,grass,103.0
60,-12,26,rabbit,3.0
60,20,-18,rabbit,9.3
60,25,-13,grass,87.1
60,27,-14,grass,106.6
60,-21,21,rabbit,12.9
60,30,-10,rabbit,17.5
60,22,-24,grass,94.8
60,14,-18,rabbit,27.7
60,25,-9,rabbit,19.8
60,30,-6,rabbit,17.6
60,24,19,rabbit,5.3
60,26,3,debris,90.0
60,15,22,rabbit,15.3
60,-10,9,grass,100.0
60,33,-9,rabbit,59.8
60,9,8,debris,78.6
60,5,6,debris,70.0
60,16,-20,rabbit,6.6
60,-10,-5,grass,126.7
60,20,-13,rabbit,6.3
60,23,15,rabbit,16.3
60,11,5,rabbit,2.8
60,-13,9,debris,80.0
60,16,-18,rabbit,40.7
60,16,-16,rabbit,36.1
60,25,-10,rabbit,69.1
60,22,-19,rabbit,62.1
60,19,-24,rabbit,73.6
60,7,19,grass,112.1
60,9,12,debris,100.0
60,-13,24,rabbit,8.1
60,20,17,rabbit,1.9
60,-4,-21,debris,72.9
60,24,-14,grass,108.5
60,13,-21,rabbit,5.0
60,10,-2,debris,75.3
60,17,4,grass,91.0
60,25,-15,rabbit,62.0
60,7,17,grass,96.5
60,25,-7,rabbit,76.0
60,9,0,rabbit,97.0
60,10,-4,debris,55.3
60,3,2,grass,107.0
60,26,-13,grass,87.4
60,2,-2,rabbit,83.8
60,0,-15,rabbit,23.7
60,1,-1,debris,60.0
60,31,-14,grass,105.7
60,-4,-3,debris,61.6
60,9,14,grass,78.1
60,19,16,debris,71.3
60,28,-9,rabbit,9.2
60,0,8,debris,46.7
60,24,-16,grass,84.4
60,24,14,rabbit,28.6
60,10,0,debris,60.0
60,-19,22,rabbit,2.6
60,1,-6,rabbit,24.9
60,25,-16,grass,77.4
60,15,19,rabbit,1.5
60,18,-17,debris,90.0
60,31,-6,rabbit,81.0
60,-19,15,debris,85.8
60,9,9,rabbit,15.6
60,-20,19,rabbit,28.5
60,23,-10,rabbit,24.6
60,-4,6,rabbit,16.9
60,21,-25,grass,118.0
60,26,-9,rabbit,20.6
60,8,-10,debris,100.0
60,11,-19,rabbit,42.3
60,-9,3,rabbit,60.9
60,26,22,rabbit,15.6
60,-10,8,grass,89.8
60,21,-24,rabbit,116.2
60,34,-10,rabbit,71.3
60,25,17,rabbit,41.6
60,-12,-5,debris,85.7
60,28,-12,grass,148.4
60,17,23,rabbit,44.7
60,-1,0,debris,47.1
60,9,19,grass,128.2
60,26,21,rabbit,9.5
60,20,-16,rabbit,22.5
60,23,14,rabbit,44.8
60,16,22,rabbit,56.2
60,19,4,rabbit,107.8
60,-9,0,rabbit,46.8
60,-3,16,grass,85.0
60,21,-20,rabbit,18.1
60,32,-12,grass,134.4
60,17,7,rabbit,83.3
60,24,24,grass,103.2
60,5,0,rabbit,54.3
60,17,-23,rabbit,61.1
60,6,6,debris,49.3
60,21,18,rabbit,24.0
60,8,20,grass,111.9
60,7,15,grass,72.0
60,-20,9,debris,60.2
60,-17,25,rabbit,1.6
60,-9,4,rabbit,67.6
60,16,-21,rabbit,46.7
60,-4,-4,debris,90.0
60,36,-6,rabbit,5.4
60,18,-24,rabbit,25.7
60,10,-19,rabbit,69.4
60,24,20,rabbit,14.6
60,6,5,grass,77.5
60,29,-8,rabbit,52.4
60,25,23,grass,119.0
60,19,23,rabbit,57.6
60,-13,0,debris,101.4
60,20,20,rabbit,2.4
60,-9,-2,rabbit,47.2
60,24,-9,rabbit,67.6
60,31,-12,grass,143.3
60,25,-12,rabbit,60.8
60,34,-6,rabbit,13.4
60,32,-6,rabbit,39.2
60,-15,9,grass,112.9
60,6,9,debris,50.0
60,8,-17,rabbit,18.0
60,23,16,rabbit,2.7
60,22,-25,grass,64.4
60,19,11,rabbit,15.2
60,23,-7,rabbit,72.7
60,19,-20,rabbit,53.5
60,35,-9,rabbit,14.4
60,20,-9,rabbit,24.0
60,-12,0,grass,103.0
60,10,15,grass,56.4
60,17,-18,rabbit,65.8
60,11,6,rabbit,40.4
60,24,23,grass,67.4
60,30,-11,rabbit,64.9
60,8,9,debris,76.5
60,25,16,rabbit,40.6
60,19,24,grass,75.0
60,17,-16,rabbit,8.4
60,-15,17,rabbit,37.5
60,10,20,grass,126.8
60,31,-7,rabbit,56.5
60,32,-13,grass,94.3
60,31,-13,grass,76.9
60,9,13,grass,113.0
60,8,8,rabbit,86.0
60,19,7,rabbit,67.0
60,19,20,rabbit,63.6
60,13,-11,rabbit,10.2
60,7,14,grass,128.2
60,26,18,rabbit,10.0
61,28,-11,rabbit,101.8
61,27,21,rabbit,73.6
61,33,-11,grass,94.3
61,24,16,rabbit,23.6
61,-12,23,rabbit,3.1
61,-11,-6,grass,64.2
61,8,18,debris,100.0
61,9,-5,rabbit,108.2
61,31,-8,debris,65.7
61,28,-10,rabbit,18.4
61,23,13,rabbit,22.7
61,24,17,rabbit,42.1
61,20,-25,rabbit,115.7
61,26,-14,rabbit,60.8
61,22,-6,rabbit,63.1
61,4,-7,debris,40.0
61,23,-13,rabbit,88.1
61,16,-26,rabbit,51.0
61,5,-11,debris,50.0
61,10,12,grass,77.0
61,26,-5,rabbit,45.3
61,5,5,grass,86.0
61,20,12,rabbit,10.2
61,18,-19,rabbit,36.9
61,2,14,debris,50.0
61,23,-8,rabbit,46.8
61,-10,7,grass,94.0
61,32,-14,grass,133.8
61,3,-3,rabbit,77.7
61,23,18,rabbit,81.7
61,23,20,rabbit,57.3
61,15,-17,rabbit,32.7
61,22,16,rabbit,20.3
61,19,13,rabbit,57.5
61,22,-21,rabbit,74.3
61,23,-19,rabbit,56.3
61,7,4,grass,117.1
61,33,-12,grass,101.6
61,20,-12,rabbit,9.5
61,17,-20,rabbit,42.9
61,-1,-17,debris,80.0
61,31,-10,rabbit,18.1
61,24,-15,rabbit,76.3
61,28,-13,grass,97.1
61,22,-1,rabbit,79.8
61,25,-21,rabbit,19.7
61,14,22,rabbit,27.9
61,24,-7,rabbit,70.4
61,25,22,rabbit,13.0
61,15,-13,rabbit,2.0
61,25,-11,rabbit,62.8
61,27,-11,rabbit,88.0
61,-3,17,debris,65.7
61,-3,7,rabbit,11.0
61,-20,24,rabbit,5.1
61,11,-15,rabbit,91.1
61,-5,-8,debris,80.0
61,34,-12,grass,60.7
61,7,9,rabbit,80.4
61,22,25,grass,97.1
61,-15,18,rabbit,31.2
61,25,-17,rabbit,97.8
61,18,8,debris,52.9
61,27,-5,rabbit,4.6
61,18,4,grass,72.0
61,15,2,rabbit,119.1
61,0,7,grass,135.0
61,21,-23,rabbit,68.2
61,-3,15,rabbit,91.2
61,7,20,grass,144.6
61,4,1,rabbit,49.3
61,-7,0,rabbit,75.3
61,21,-14,rabbit,13.7
61,9,21,grass,131.5
61,18,15,rabbit,15.3
61,21,-15,rabbit,49.6
61,16,0,debris,83.2
61,21,23,rabbit,56.9
61,20,21,rabbit,58.6
61,3,1,debris,90.0
61,9,-10,grass,38.0
61,35,-10,rabbit,47.1
61,-18,5,rabbit,6.8
61,24,-12,rabbit,22.3
61,25,2,grass,86.0
61,17,3,debris,60.0
61,7,16,grass,109.2
61,21,16,rabbit,29.5
61,12,-15,debris,63.2
61,9,18,grass,63.7
61,19,-16,rabbit,16.7
61,24,-11,rabbit,18.6
61,-19,16,grass,79.0
61,21,-16,rabbit,70.5
61,20,-23,rabbit,65.9
61,-3,1,rabbit,26.4
61,-18,16,grass,56.0
61,16,20,rabbit,71.4
61,8,15,grass,100.9
61,8,16,grass,84.2
61,22,-13,rabbit,22.8
61,9,-18,rabbit,64.1
61,33,-6,rabbit,33.3
61,31,-11,rabbit,55.3
61,15,-23,rabbit,1.8
61,20,-20,rabbit,45.7
61,-2,-2,debris,73.5
61,32,-11,rabbit,18.9
61,21,-26,grass,121.7
61,20,24,rabbit,29.5
61,26,-12,rabbit,109.7
61,-18,15,grass,120.7
61,34,-11,rabbit,121.3
61,20,-19,rabbit,12.7
61,22,-9,rabbit,12.6
61,22,-18,rabbit,21.4
61,-1,-16,rabbit,73.2
61,-8,3,debris,82.7
61,20,-7,rabbit,1.9
61,-8,7,grass,148.0
61,18,24,rabbit,52.6
61,4,10,debris,62.7
61,8,-1,rabbit,92.0
61,30,-14,grass,63.4
61,8,17,grass,127.0
61,26,-10,rabbit,27.1
61,-3,-11,debris,90.0
61,-3,-3,grass,89.0
61,23,-14,rabbit,23.1
61,-19,9,rabbit,126.9
61,34,-7,rabbit,9.6
61,15,-18,rabbit,29.9
61,29,-14,grass,62.0
61,23,-12,rabbit,62.8
61,18,-25,rabbit,67.1
61,26,15,rabbit,35.1
61,19,22,rabbit,72.4
61,30,-15,grass,83.0
61,22,-12,rabbit,23.5
61,11,-20,rabbit,36.0
61,23,-16,rabbit,23.4
61,9,-13,debris,63.6
61,27,-12,grass,83.0
61,19,-18,rabbit,3.8
61,26,-11,rabbit,130.3
61,19,-6,rabbit,71.7
61,-2,0,rabbit,60.1
61,18,-18,rabbit,29.3
61,15,-20,rabbit,40.4
61,22,1,debris,70.0
61,17,22,rabbit,1.5
61,-5,-9,rabbit,50.7
61,22,-11,rabbit,19.8
61,12,8,grass,50.0
61,7,-18,rabbit,12.5
61,4,-18,rabbit,4.3
61,9,16,grass,66.8
61,-14,9,grass,81.0
61,9,-2,debris,70.0
61,23,22,rabbit,5.3
61,21,-8,rabbit,70.9
61,25,-8,rabbit,14.4
61,25,3,grass,131.3
61,15,-1,grass,103.0
61,36,-5,rabbit,51.8
61,8,14,debris,50.7
61,-5,-6,debris,72.9
61,2,-6,rabbit,64.9
61,-9,-3,rabbit,42.2
61,18,-23,rabbit,20.0
61,25,21,rabbit,10.5
61,24,-4,rabbit,13.8
61,24,22,rabbit,57.7
61,-5,-21,grass,128.0
61,20,-24,rabbit,28.9
61,22,22,rabbit,15.9
61,23,-6,rabbit,66.3
61,-5,19,grass,64.9
61,11,20,grass,63.9
61,33,-10,rabbit,60.0
61,33,-13,grass,94.6
61,0,1,rabbit,6.9
61,34,-8,rabbit,44.5
61,-4,18,grass,66.0
61,-18,26,rabbit,2.7
61,20,-21,rabbit,47.9
61,1,13,rabbit,60.7
61,23,17,rabbit,7.8
61,-8,-2,debris,60.0
61,25,-6,rabbit,22.8
61,15,12,rabbit,1.1
61,30,-12,grass,162.5
61,9,20,grass,136.3
61,33,-14,grass,116.1
61,25,18,rabbit,36.3
61,32,-10,rabbit,69.4
61,27,-13,grass,103.0
61,-5,2,debris,50.0
61,6,-11,rabbit,120.9
61,8,3,debris,100.0
61,24,-24,grass,120.5
61,29,-12,rabbit,141.7
61,17,5,grass,95.5
61,27,22,rabbit,3.9
61,23,23,rabbit,54.4
61,20,19,rabbit,19.0
61,8,-20,rabbit,2.1
61,16,-25,rabbit,62.6
61,8,-2,rabbit,60.1
61,24,21,rabbit,2.8
61,1,7,grass,111.0
61,29,-10,rabbit,12.3
61,17,-14,rabbit,53.1
61,18,-16,rabbit,3.5
61,18,-11,rabbit,18.0
61,18,22,rabbit,1.6
61,-9,2,rabbit,119.9
61,27,-8,rabbit,12.5
61,15,-21,rabbit,33.1
61,18,3,rabbit,19.4
61,30,-9,rabbit,11.0
61,25,24,grass,102.8
61,-21,-2,debris,70.0
61,22,-20,rabbit,56.1
61,5,9,grass,119.0
61,28,-14,grass,65.3
61,21,-22,rabbit,63.5
61,24,-10,rabbit,63.0
61,17,-22,rabbit,14.3
61,-2,-8,rabbit,48.7
61,24,-8,rabbit,61.7
61,2,-18,rabbit,33.6
61,29,-13,grass,112.6
61,23,-15,rabbit,57.7
61,-4,3,grass,115.0
61,22,24,rabbit,84.7
61,22,14,rabbit,10.0
61,19,-22,rabbit,10.8
61,15,-15,rabbit,36.0
61,8,19,grass,101.0
61,2,-3,rabbit,38.2
61,11,8,debris,48.4
61,9,15,grass,84.5
61,-24,17,rabbit,10.0
61,17,6,wolf,54.4
61,-19,2,debris,56.8
61,19,8,rabbit,60.9
61,16,23,rabbit,39.7
61,16,3,grass,112.0
61,5,10,grass,76.0
61,19,-19,rabbit,52.9
61,27,17,rabbit,5.0
61,-20,20,rabbit,7.7
61,18,-10,rabbit,7.8
61,23,-11,rabbit,71.4
61,-9,8,debris,62.9
61,-17,19,debris,91.3
61,17,-24,rabbit,55.6
61,22,-16,rabbit,65.8
61,-14,8,grass,79.0
61,-11,-4,grass,117.0
61,25,20,rabbit,8.4
61,2,-4,debris,66.7
61,1,15,grass,70.0
61,9,-14,grass,71.0
61,-3,-24,rabbit,61.9
61,-6,1,grass,113.0
61,27,-16,rabbit,31.7
61,-20,1,grass,128.0
61,4,-11,rabbit,19.9
61,19,-10,rabbit,17.9
61,29,-15,grass,97.0
61,26,-16,rabbit,56.3
61,11,-4,rabbit,36.1
61,33,-7,rabbit,7.6
61,20,-14,rabbit,54.8
61,19,-9,rabbit,19.0
61,27,-9,rabbit,3.4
61,32,-7,rabbit,5.9
61,21,-7,rabbit,56.1
61,-11,-5,grass,98.8
61,30,-13,grass,113.3
61,5,7,grass,113.0
61,25,-13,rabbit,70.5
61,27,-14,grass,116.6
61,21,20,rabbit,37.4
61,29,-9,rabbit,46.6
61,12,-6,rabbit,1.2
61,22,-24,rabbit,147.4
61,-6,-4,rabbit,41.5
61,30,-6,rabbit,75.5
61,27,-15,rabbit,29.4
61,21,-12,rabbit,18.0
61,26,3,debris,100.0
61,19,-25,rabbit,22.5
61,-10,9,grass,110.0
61,9,8,debris,88.6
61,-7,-6,rabbit,45.8
61,5,6,debris,80.0
61,35,-8,rabbit,50.2
61,3,12,rabbit,23.8
61,-10,-5,grass,136.7
61,11,5,rabbit,35.4
61,-13,9,debris,40.0
61,16,-18,rabbit,59.6
61,25,-10,rabbit,13.9
61,-8,-1,rabbit,41.3
61,1,-2,rabbit,12.8
61,21,-17,rabbit,31.5
61,35,-11,grass,61.9
61,7,19,grass,122.1
61,9,12,debris,50.0
61,-16,0,rabbit,33.4
61,-4,-21,debris,82.9
61,17,-19,rabbit,35.1
61,10,-2,debris,85.3
61,16,10,rabbit,58.2
61,20,-22,rabbit,30.2
61,17,4,grass,101.0
61,26,19,rabbit,64.2
61,25,-15,rabbit,63.8
61,8,12,grass,73.0
61,21,-18,rabbit,10.7
61,33,1,rabbit,28.6
61,7,17,grass,106.5
61,10,-4,debris,65.3
61,3,2,grass,117.0
61,26,-13,rabbit,109.5
61,-19,1,grass,87.0
61,6,-20,rabbit,26.1
61,1,-1,debris,70.0
61,31,-14,grass,115.7
61,-4,-3,debris,71.6
61,20,7,rabbit,7.1
61,9,14,grass,88.1
61,12,-11,rabbit,4.7
61,19,16,debris,81.3
61,28,-9,rabbit,47.1
61,0,8,debris,56.7
61,24,14,rabbit,38.9
61,10,0,debris,70.0
61,22,-17,rabbit,50.2
61,23,-9,rabbit,13.6
61,28,-15,grass,88.7
61,18,-17,debris,100.0
61,-19,15,debris,42.9
61,16,21,rabbit,33.4
61,18,-21,rabbit,71.2
61,21,-25,grass,128.0
61,8,-10,debris,50.0
61,-21,0,rabbit,61.9
61,26,22,rabbit,13.0
61,32,-8,rabbit,53.1
61,-2,3,rabbit,19.5
61,-10,8,grass,99.8
61,21,-24,rabbit,58.1
61,9,4,rabbit,52.7
61,19,-21,rabbit,15.7
61,-21,23,rabbit,16.6
61,29,-5,rabbit,11.7
61,-12,-5,debris,95.7
61,-3,0,rabbit,51.4
61,28,-12,grass,158.4
61,21,25,rabbit,65.2
61,-1,0,debris,57.1
61,9,19,grass,64.1
61,10,9,rabbit,3.4
61,17,-13,rabbit,23.4
61,15,21,rabbit,51.2
61,-9,5,rabbit,62.6
61,20,-8,rabbit,7.2
61,19,4,rabbit,53.9
61,32,-12,rabbit,18.9
61,24,24,grass,113.2
61,6,15,rabbit,48.2
61,6,6,debris,59.3
61,14,-19,rabbit,22.7
61,-3,-12,rabbit,38.6
61,-16,13,rabbit,23.2
61,8,20,grass,121.9
61,7,15,grass,82.0
61,-20,9,debris,70.2
61,-4,-4,debris,100.0
61,-19,19,rabbit,22.8
61,18,-20,rabbit,10.4
61,3,-8,grass,57.0
61,6,5,grass,87.5
61,25,23,rabbit,57.5
61,-13,0,debris,111.4
61,21,-11,rabbit,8.5
61,31,-12,rabbit,127.4
61,17,-15,rabbit,30.4
61,14,-24,rabbit,13.4
61,29,-6,rabbit,13.0
61,32,-6,rabbit,50.5
61,-15,9,grass,122.9
61,6,9,debris,60.0
61,-1,-1,rabbit,38.8
61,0,-6,rabbit,19.4
61,27,20,rabbit,12.4
61,-11,-7,grass,107.4
61,-19,25,rabbit,5.7
61,-12,0,grass,113.0
61,10,15,grass,66.4
61,15,23,rabbit,8.9
61,24,23,grass,77.4
61,8,9,debris,86.5
61,22,-23,rabbit,32.6
61,18,0,rabbit,8.9
61,19,24,rabbit,70.3
61,22,-7,rabbit,56.2
61,17,-17,rabbit,7.4
61,32,-9,rabbit,16.3
61,10,20,grass,63.4
