year,lat,long,name,energy
27,10,18,grass,117.2
27,6,19,grass,137.6
27,0,-3,rabbit,36.9
27,-3,-3,debris,50.0
27,2,5,wolf,135.3
27,16,5,grass,85.5
27,-11,5,grass,85.9
27,8,7,rabbit,67.5
27,3,-6,rabbit,69.1
27,4,7,debris,100.1
27,3,-7,rabbit,45.4
27,8,4,debris,80.0
27,-5,-1,debris,69.9
27,9,3,rabbit,57.6
27,3,-4,rabbit,60.9
27,-1,1,rabbit,63.7
27,7,-7,rabbit,30.3
27,3,17,grass,75.6
27,19,6,grass,111.0
27,20,4,grass,133.5
27,8,19,debris,125.8
27,18,-7,grass,67.0
27,12,-7,grass,55.8
27,-9,6,rabbit,42.6
27,9,17,grass,83.8
27,18,5,grass,83.0
27,4,4,rabbit,60.2
27,-9,-5,rabbit,6.4
27,3,16,grass,68.3
27,-9,3,grass,109.0
27,11,-5,grass,109.1
27,5,18,grass,128.9
27,16,-10,grass,72.6
27,-3,4,rabbit,2.8
27,-3,9,rabbit,15.1
27,7,22,grass,106.7
27,7,5,grass,123.5
27,7,4,rabbit,58.6
27,-2,3,debris,59.7
27,19,-6,grass,74.7
27,-4,-2,rabbit,58.9
27,15,6,grass,113.7
27,9,4,debris,83.2
27,3,15,grass,117.3
27,7,7,rabbit,72.5
27,4,18,grass,106.3
27,0,-1,rabbit,50.5
27,5,-12,rabbit,14.8
27,7,16,grass,70.6
27,18,-10,grass,111.3
27,11,-3,grass,99.2
27,8,5,grass,127.5
27,5,19,grass,137.0
27,10,-7,rabbit,78.1
27,0,-4,rabbit,45.4
27,-1,0,rabbit,49.8
27,-7,7,rabbit,42.0
27,9,19,grass,89.4
27,3,-1,rabbit,54.2
27,4,2,rabbit,47.2
27,10,5,grass,98.7
27,5,20,grass,105.0
27,2,-4,rabbit,44.4
27,-11,6,rabbit,50.5
27,6,16,grass,119.3
27,12,3,rabbit,3.7
27,19,2,grass,86.1
27,-3,7,rabbit,19.3
27,9,16,grass,106.0
27,17,-8,debris,73.3
27,17,2,grass,108.3
27,-8,5,rabbit,65.8
27,-9,5,grass,120.2
27,19,-10,grass,111.0
27,11,-8,grass,105.8
27,19,1,grass,68.1
27,19,4,grass,107.3
27,11,-6,rabbit,54.9
27,17,-10,grass,102.9
27,3,19,grass,117.9
27,14,-5,rabbit,76.5
27,11,-4,grass,137.0
27,18,2,grass,113.5
27,12,0,debris,87.3
27,-10,6,rabbit,65.1
27,4,-1,rabbit,80.9
27,19,-7,grass,93.3
27,9,-6,grass,99.1
27,10,17,grass,106.7
27,10,21,grass,77.5
27,20,3,grass,111.2
27,6,15,grass,74.1
27,-2,-1,rabbit,30.9
27,7,18,grass,156.9
27,6,21,grass,67.8
27,7,3,rabbit,79.8
27,2,-6,rabbit,47.9
27,6,17,grass,179.5
27,-10,4,grass,111.0
27,19,3,grass,144.2
27,6,6,rabbit,64.5
27,7,-11,rabbit,25.7
27,6,18,grass,158.9
27,-2,-9,rabbit,9.5
27,8,20,grass,138.5
27,7,21,grass,135.1
27,-5,7,debris,40.2
27,7,-5,rabbit,64.0
27,10,3,rabbit,29.0
27,3,-2,rabbit,46.1
27,7,-6,rabbit,76.2
27,7,15,grass,130.4
27,6,13,grass,85.6
27,8,-5,rabbit,68.4
27,-9,4,debris,70.3
27,16,-7,grass,101.0
27,17,-9,grass,86.2
27,11,20,grass,99.4
27,7,20,grass,82.5
27,-1,-4,rabbit,32.9
27,13,-3,grass,48.0
27,13,-5,rabbit,62.9
27,5,14,grass,117.8
27,15,-7,grass,83.4
27,2,-10,rabbit,48.2
27,18,-8,grass,61.6
27,0,1,rabbit,34.0
27,-3,-8,rabbit,26.1
27,10,-3,grass,59.7
27,1,-5,rabbit,39.1
27,-2,4,rabbit,14.6
27,-5,9,rabbit,9.9
27,-8,1,rabbit,77.8
27,4,17,grass,99.7
27,6,3,rabbit,63.7
27,4,15,grass,142.4
27,6,14,grass,134.2
27,9,5,grass,90.0
27,17,-7,grass,136.0
27,13,-6,grass,147.4
27,20,2,grass,97.3
27,16,-9,grass,117.3
27,3,14,rabbit,44.8
27,7,-3,rabbit,52.5
27,3,1,rabbit,42.3
27,7,-2,rabbit,58.2
27,-7,5,rabbit,7.2
27,7,19,grass,194.1
27,3,-10,rabbit,29.7
27,19,-9,grass,84.8
27,9,2,rabbit,72.3
27,4,14,rabbit,119.1
27,4,-3,rabbit,63.0
27,5,15,grass,89.3
27,7,6,rabbit,59.9
27,-5,6,grass,93.0
27,5,-6,rabbit,64.6
27,9,20,grass,68.6
27,17,3,grass,86.4
27,-1,5,debris,83.1
27,3,18,grass,68.8
27,10,20,grass,117.6
27,6,-4,rabbit,74.5
27,9,18,grass,174.0
27,6,-2,rabbit,56.5
27,-5,8,rabbit,23.2
27,-10,3,grass,100.9
27,-5,2,rabbit,33.9
27,3,11,rabbit,31.1
27,18,4,grass,116.9
27,5,-3,rabbit,58.0
27,11,0,rabbit,66.3
27,12,-5,grass,119.0
27,4,16,grass,98.9
27,7,14,grass,127.6
27,1,2,rabbit,24.5
27,-10,5,grass,115.0
28,10,2,rabbit,51.0
28,3,8,grass,36.0
28,8,15,grass,132.8
28,8,16,grass,130.5
28,-3,-9,rabbit,20.9
28,10,19,grass,103.8
28,5,16,grass,108.1
28,12,-4,debris,53.4
28,2,12,rabbit,22.1
28,13,-7,grass,103.6
28,17,4,grass,67.0
28,8,21,grass,107.1
28,6,-5,rabbit,59.3
28,1,12,rabbit,110.0
28,3,0,rabbit,48.9
28,11,21,grass,82.4
28,1,-4,rabbit,30.3
28,12,-3,rabbit,72.5
28,16,-8,grass,89.0
28,12,20,grass,103.8
28,8,18,grass,141.8
28,7,17,grass,217.9
28,14,-7,rabbit,79.0
28,9,-4,rabbit,112.5
28,6,20,grass,98.9
28,9,-5,rabbit,66.2
28,5,3,rabbit,57.5
28,10,-4,rabbit,143.7
28,8,-2,rabbit,53.0
28,4,-8,rabbit,40.4
28,3,-5,rabbit,64.0
28,11,19,grass,83.5
28,6,4,debris,63.0
28,6,-3,debris,70.3
28,0,0,rabbit,44.8
28,8,2,rabbit,65.9
28,1,-1,rabbit,32.7
28,8,-6,rabbit,83.8
28,-1,-2,rabbit,45.5
28,6,8,rabbit,67.5
28,18,3,grass,146.7
28,2,11,debris,80.1
28,-8,7,rabbit,16.3
28,5,17,grass,139.1
28,2,16,grass,129.9
28,8,17,debris,120.4
28,10,0,rabbit,61.3
28,-4,9,rabbit,7.6
28,1,-10,rabbit,51.8
28,10,18,grass,58.6
28,6,19,grass,147.6
28,0,-3,rabbit,39.6
28,-3,-3,debris,60.0
28,7,-7,rabbit,70.9
28,16,5,grass,95.5
28,-9,7,rabbit,6.4
28,-11,5,rabbit,98.4
28,5,5,rabbit,51.9
28,4,7,debris,50.1
28,3,-7,rabbit,42.9
28,8,4,debris,90.0
28,-5,-1,debris,79.9
28,3,-4,rabbit,39.4
28,4,-4,rabbit,55.2
28,2,1,rabbit,18.9
28,8,-4,rabbit,75.8
28,3,17,grass,85.6
28,19,6,grass,121.0
28,20,4,grass,66.7
28,8,19,debris,135.8
28,18,-7,grass,77.0
28,12,-7,grass,65.8
28,2,-3,rabbit,50.3
28,-9,6,rabbit,57.3
28,9,17,grass,93.8
28,18,5,grass,93.0
28,1,0,rabbit,29.0
28,-3,-10,rabbit,4.5
28,3,16,grass,78.3
28,7,-12,rabbit,20.6
28,-9,3,grass,119.0
28,6,22,grass,116.8
28,4,-10,rabbit,24.7
28,11,-5,rabbit,114.5
28,5,18,grass,138.9
28,16,-10,grass,82.6
28,7,22,grass,116.7
28,7,5,rabbit,125.3
28,7,4,rabbit,71.2
28,-2,3,debris,69.7
28,19,-6,grass,84.7
28,16,3,grass,91.1
28,15,6,grass,123.7
28,9,4,debris,93.2
28,3,15,grass,127.3
28,4,18,grass,116.3
28,6,-6,rabbit,59.0
28,7,16,grass,80.6
28,-3,-2,rabbit,28.0
28,18,-10,grass,121.3
28,11,-3,rabbit,60.7
28,8,5,rabbit,128.7
28,5,19,grass,68.5
28,-3,0,rabbit,24.4
28,10,-8,rabbit,78.2
28,9,19,grass,99.4
28,9,21,grass,74.0
28,10,5,grass,108.7
28,5,20,grass,115.0
28,6,16,grass,129.3
28,19,2,grass,96.1
28,9,16,grass,116.0
28,17,-8,debris,83.3
28,17,2,grass,118.3
28,-9,5,rabbit,63.0
28,-1,-3,rabbit,52.5
28,19,-10,grass,121.0
28,11,-8,rabbit,65.5
28,19,1,grass,78.1
28,21,5,grass,93.3
28,19,4,grass,117.3
28,-9,0,rabbit,72.7
28,17,-10,grass,112.9
28,3,19,grass,127.9
28,11,-4,rabbit,63.4
28,-1,-5,rabbit,27.5
28,18,2,grass,123.5
28,12,0,debris,97.3
28,4,-1,rabbit,41.1
28,19,-7,grass,103.3
28,9,-6,rabbit,123.0
28,10,17,grass,116.7
28,7,13,grass,116.7
28,10,21,grass,87.5
28,20,3,grass,121.2
28,6,15,grass,84.1
28,7,18,grass,166.9
28,6,21,grass,77.8
28,2,-6,rabbit,33.6
28,6,17,grass,189.5
28,-10,4,grass,121.0
28,5,-2,rabbit,75.9
28,19,3,grass,154.2
28,6,18,grass,168.9
28,5,4,rabbit,39.2
28,8,20,grass,69.2
28,7,21,grass,67.5
28,-5,7,debris,50.2
28,3,-2,rabbit,58.0
28,-6,8,rabbit,2.4
28,7,15,grass,140.4
28,5,7,rabbit,59.5
28,6,13,grass,95.6
28,-9,4,debris,80.3
28,-6,7,rabbit,15.4
28,16,-7,grass,111.0
28,17,-9,grass,96.2
28,-5,-2,rabbit,53.9
28,1,-9,rabbit,42.4
28,11,20,grass,109.4
28,7,20,grass,92.5
28,-2,8,rabbit,11.0
28,13,-3,grass,58.0
28,13,-5,rabbit,72.7
28,5,14,grass,127.8
28,15,-7,grass,93.4
28,4,0,rabbit,37.3
28,18,-8,grass,71.6
28,-7,6,rabbit,33.9
28,-11,6,rabbit,38.2
28,2,-7,rabbit,57.3
28,4,17,grass,109.7
28,4,15,rabbit,121.0
28,6,14,grass,67.1
28,9,5,grass,100.0
28,11,17,grass,88.6
28,17,-7,grass,68.0
28,3,13,rabbit,38.5
28,13,-6,rabbit,75.1
28,20,2,grass,107.3
28,16,-9,grass,127.3
28,4,19,grass,111.2
28,8,6,rabbit,62.1
28,7,-3,rabbit,69.1
28,7,-2,rabbit,51.3
28,7,19,grass,204.1
28,0,2,rabbit,58.6
28,-7,-1,rabbit,5.7
28,-2,5,rabbit,9.6
28,19,-9,grass,94.8
28,-6,2,rabbit,28.9
28,5,-13,rabbit,9.8
28,-8,6,rabbit,44.2
28,10,-1,rabbit,68.6
28,4,14,rabbit,59.5
28,4,-3,rabbit,53.0
28,5,15,grass,99.3
28,16,-6,grass,74.2
28,-5,6,grass,103.0
28,9,20,grass,78.6
28,-7,8,rabbit,42.1
28,17,3,grass,96.4
28,7,-4,rabbit,47.5
28,-1,5,debris,93.1
28,3,18,grass,78.8
28,-8,-4,rabbit,1.4
28,10,-5,rabbit,69.6
28,10,20,grass,58.8
28,9,18,grass,184.0
28,5,1,rabbit,42.2
28,-10,3,grass,110.9
28,18,4,grass,126.9
28,10,4,rabbit,24.0
28,2,6,wolf,113.3
28,12,-5,rabbit,61.2
28,4,16,grass,108.9
28,7,14,grass,137.6
28,-10,5,rabbit,50.0
29,2,0,rabbit,24.0
29,3,8,grass,46.0
29,8,15,grass,142.8
29,8,16,grass,140.5
29,10,19,grass,113.8
29,5,16,grass,118.1
29,12,-4,debris,63.4
29,2,12,rabbit,41.9
29,10,-6,rabbit,61.2
29,0,-2,rabbit,27.7
29,0,-1,rabbit,39.8
29,13,-7,rabbit,135.8
29,17,4,grass,77.0
29,8,21,grass,117.1
29,1,12,rabbit,55.0
29,11,21,grass,92.4
29,1,-4,rabbit,33.7
29,12,-3,rabbit,55.4
29,16,-8,grass,99.0
29,12,20,grass,113.8
29,8,18,grass,151.8
29,7,17,grass,227.9
29,9,-4,rabbit,56.3
29,6,20,grass,108.9
29,9,-5,rabbit,64.4
29,5,3,rabbit,30.2
29,9,-3,rabbit,74.8
29,10,-4,rabbit,71.9
29,11,19,grass,93.5
29,8,13,grass,119.1
29,6,4,debris,73.0
29,6,-3,debris,80.3
29,5,-1,rabbit,36.1
29,-4,-3,rabbit,48.9
29,18,3,grass,156.7
29,14,-6,rabbit,67.4
29,2,11,debris,90.1
29,-2,-2,rabbit,23.0
29,5,17,grass,149.1
29,2,16,grass,65.0
29,9,-2,rabbit,47.8
29,8,17,debris,130.4
29,1,-10,rabbit,36.6
29,10,18,grass,68.6
29,6,19,grass,157.6
29,0,-3,rabbit,47.5
29,1,17,grass,107.6
29,-3,-3,debris,70.0
29,-2,-10,rabbit,15.7
29,2,-1,rabbit,53.0
29,16,5,grass,105.5
29,-11,5,rabbit,49.2
29,2,7,wolf,91.3
29,3,-6,rabbit,37.9
29,4,7,debris,60.1
29,8,4,debris,100.0
29,-5,-1,debris,89.9
29,7,-13,rabbit,15.4
29,4,-4,rabbit,48.0
29,8,-4,rabbit,63.7
29,4,-5,rabbit,34.4
29,1,1,rabbit,13.3
29,3,17,grass,95.6
29,3,-3,rabbit,45.3
29,19,6,grass,131.0
29,20,4,grass,76.7
29,8,19,debris,145.8
29,18,-7,grass,87.0
29,12,-7,rabbit,103.5
29,9,17,grass,103.8
29,18,5,grass,103.0
29,4,1,rabbit,32.3
29,-2,-4,rabbit,22.1
29,4,4,rabbit,51.3
29,3,16,grass,88.3
29,-9,3,grass,129.0
29,6,22,grass,126.8
29,11,-5,rabbit,57.2
29,5,18,grass,148.9
29,-11,4,rabbit,42.7
29,16,-10,grass,92.6
29,-10,6,rabbit,41.7
29,7,22,grass,126.7
29,7,5,rabbit,62.7
29,7,4,rabbit,70.3
29,-2,3,debris,79.7
29,19,-6,grass,94.7
29,16,3,grass,101.1
29,15,6,grass,133.7
29,9,4,debris,46.6
29,3,15,grass,137.3
29,4,18,grass,126.3
29,-9,-1,rabbit,67.7
29,7,16,grass,90.6
29,18,-10,grass,131.3
29,11,-3,rabbit,58.4
29,6,-13,rabbit,4.8
29,-9,8,rabbit,8.6
29,8,5,rabbit,64.3
29,5,19,grass,78.5
29,9,19,grass,109.4
29,9,21,grass,84.0
29,8,-8,rabbit,65.6
29,10,5,rabbit,83.4
29,8,1,rabbit,59.4
29,5,20,grass,125.0
29,6,16,grass,139.3
29,-4,0,rabbit,17.9
29,19,2,grass,106.1
29,-3,5,rabbit,4.6
29,9,16,grass,126.0
29,17,-8,debris,93.3
29,17,2,grass,128.3
29,8,14,grass,79.1
29,2,-11,rabbit,46.4
29,-8,5,rabbit,49.4
29,-9,5,rabbit,90.7
29,19,-10,grass,131.0
29,19,1,grass,88.1
29,21,5,grass,103.3
29,19,4,grass,127.3
29,11,-6,rabbit,76.1
29,17,-10,grass,122.9
29,3,19,grass,137.9
29,14,-5,rabbit,69.7
29,18,2,grass,133.5
29,14,-2,rabbit,96.5
29,12,0,debris,48.7
29,-3,9,rabbit,2.6
29,6,-4,rabbit,42.5
29,6,7,rabbit,54.5
29,-7,2,rabbit,23.8
29,-12,7,rabbit,30.3
29,19,-7,grass,113.3
29,9,-6,rabbit,61.5
29,10,17,grass,126.7
29,7,13,grass,126.7
29,10,21,grass,97.5
29,20,3,grass,131.2
29,6,15,grass,94.1
29,7,18,grass,176.9
29,6,21,grass,87.8
29,7,9,rabbit,62.5
29,5,-10,rabbit,19.7
29,6,17,grass,199.5
29,-10,4,rabbit,61.7
29,19,3,grass,164.2
29,6,6,rabbit,71.7
29,6,18,grass,178.9
29,4,-6,rabbit,58.9
29,8,20,grass,79.2
29,7,21,grass,77.5
29,-5,7,debris,60.2
29,9,2,rabbit,44.5
29,5,-9,rabbit,35.4
29,10,3,grass,96.0
29,-12,5,rabbit,48.4
29,-6,8,rabbit,34.8
29,7,15,grass,70.2
29,6,13,grass,105.6
29,8,-5,rabbit,70.0
29,-9,4,debris,40.2
29,15,-10,grass,96.3
29,-6,7,rabbit,25.9
29,16,-7,grass,121.0
29,17,-9,grass,106.2
29,7,-6,rabbit,54.1
29,11,20,grass,119.4
29,7,20,grass,102.5
29,5,14,rabbit,128.4
29,15,-7,grass,103.4
29,18,-8,grass,81.6
29,12,-6,rabbit,56.2
29,10,1,rabbit,56.3
29,3,-8,rabbit,52.3
29,6,5,rabbit,43.6
29,10,-3,rabbit,74.5
29,6,-1,rabbit,46.0
29,1,-5,rabbit,28.1
29,-2,-1,rabbit,40.5
29,4,17,grass,119.7
29,6,3,rabbit,62.6
29,4,15,rabbit,60.5
29,6,14,grass,77.1
29,9,5,rabbit,117.1
29,11,17,grass,98.6
29,17,-7,grass,78.0
29,20,2,grass,117.3
29,16,-9,grass,63.7
29,4,19,grass,121.2
29,3,14,rabbit,45.5
29,3,1,rabbit,43.7
29,-4,7,rabbit,59.0
29,7,19,grass,214.1
29,-2,6,grass,77.0
29,19,-9,grass,104.8
29,8,-7,rabbit,77.9
29,7,-5,rabbit,54.0
29,9,-8,rabbit,71.0
29,5,15,grass,109.3
29,3,12,rabbit,30.6
29,16,-6,grass,84.2
29,13,1,grass,38.0
29,-1,2,rabbit,53.6
29,9,20,grass,88.6
29,17,3,grass,106.4
29,-1,5,debris,46.6
29,6,1,rabbit,37.2
29,3,18,grass,88.8
29,10,20,grass,68.8
29,9,-7,rabbit,76.2
29,9,18,grass,194.0
29,6,-2,rabbit,70.9
29,11,0,rabbit,63.6
29,-10,3,grass,120.9
29,18,4,grass,63.5
29,5,-3,rabbit,49.6
29,1,11,rabbit,13.2
29,2,-5,rabbit,23.6
29,4,16,grass,118.9
29,17,5,grass,95.7
29,7,14,grass,68.8
30,11,-2,rabbit,53.4
30,-11,3,rabbit,43.6
30,3,8,grass,56.0
30,8,15,grass,71.4
30,8,16,grass,150.5
30,10,-2,rabbit,69.5
30,10,19,grass,123.8
30,5,16,grass,128.1
30,12,-4,debris,73.4
30,0,11,rabbit,46.1
30,13,-7,rabbit,67.9
30,17,4,grass,87.0
30,8,21,grass,127.1
30,6,-5,rabbit,37.5
30,11,21,grass,102.4
30,1,-4,rabbit,42.5
30,16,-8,grass,109.0
30,12,20,grass,123.8
30,9,-9,rabbit,60.3
30,8,18,grass,161.8
30,7,17,grass,237.9
30,14,-7,rabbit,72.6
30,6,20,grass,118.9
30,9,-5,rabbit,58.3
30,18,-9,grass,90.1
30,9,-3,rabbit,42.6
30,1,8,wolf,69.3
30,3,2,rabbit,27.2
30,11,19,grass,103.5
30,8,13,grass,129.1
30,6,4,debris,83.0
30,6,-3,debris,90.3
30,1,-1,rabbit,22.7
30,8,-6,rabbit,59.1
30,-8,1,rabbit,18.8
30,15,7,grass,93.4
30,3,-1,rabbit,48.0
30,7,10,rabbit,57.5
30,18,3,grass,166.7
30,14,-6,rabbit,64.3
30,2,11,debris,100.1
30,18,6,grass,92.2
30,0,-10,rabbit,30.7
30,5,17,grass,159.1
30,2,16,grass,75.0
30,-2,7,rabbit,38.1
30,8,17,debris,140.4
30,4,-7,rabbit,32.9
30,1,-10,rabbit,41.0
30,10,18,grass,78.6
30,6,19,grass,167.6
30,1,17,grass,117.6
30,-3,-3,debris,80.0
30,-2,-3,rabbit,18.0
30,-1,3,rabbit,48.5
30,7,1,rabbit,52.9
30,16,5,grass,115.5
30,-11,5,rabbit,33.4
30,3,-6,rabbit,29.4
30,4,7,debris,70.1
30,8,4,debris,50.0
30,-5,-1,debris,99.9
30,9,3,rabbit,123.5
30,3,-4,rabbit,43.0
30,5,-2,rabbit,43.9
30,2,1,rabbit,19.0
30,16,2,grass,88.9
30,8,-4,rabbit,64.2
30,-1,-9,rabbit,10.5
30,11,6,rabbit,78.4
30,-1,-2,rabbit,35.5
30,3,17,grass,105.6
30,19,6,grass,65.5
30,20,4,grass,86.7
30,8,19,debris,155.8
30,18,-7,grass,97.0
30,-4,6,rabbit,51.2
30,12,-7,rabbit,51.7
30,9,17,grass,113.8
30,18,5,grass,113.0
30,4,1,rabbit,38.4
30,1,0,rabbit,7.7
30,3,16,grass,98.3
30,-9,3,rabbit,131.2
30,6,22,grass,136.8
30,-3,-1,rabbit,11.5
30,11,-5,rabbit,70.5
30,5,18,grass,158.9
30,16,-10,grass,102.6
30,7,22,grass,63.3
30,7,5,rabbit,65.3
30,7,4,rabbit,59.3
30,-2,3,debris,89.7
30,19,-6,grass,104.7
30,16,3,grass,111.1
30,15,6,grass,66.9
30,-12,6,rabbit,40.4
30,9,4,debris,56.6
30,3,15,rabbit,94.8
30,4,18,grass,136.3
30,7,16,grass,100.6
30,18,-10,grass,65.7
30,11,-3,rabbit,69.4
30,4,-9,rabbit,30.4
30,5,19,grass,88.5
30,5,2,rabbit,21.1
30,2,15,rabbit,103.2
30,21,2,grass,90.1
30,10,-7,rabbit,56.5
30,0,-4,rabbit,27.9
30,12,-2,rabbit,50.2
30,-7,7,rabbit,27.5
30,9,19,grass,119.4
30,9,21,grass,94.0
30,6,23,grass,105.4
30,5,20,grass,135.0
30,6,16,grass,149.3
30,6,0,rabbit,31.1
30,19,2,grass,116.1
30,11,2,rabbit,51.3
30,9,16,grass,63.0
30,17,-8,debris,103.3
30,17,2,grass,64.1
30,0,-5,rabbit,22.6
30,8,14,grass,89.1
30,-8,5,rabbit,81.9
30,-3,-5,rabbit,16.7
30,8,-3,rabbit,51.3
30,19,-10,grass,65.5
30,11,-8,rabbit,77.2
30,19,1,grass,98.1
30,21,5,grass,113.3
30,19,4,grass,63.7
30,-9,0,rabbit,62.7
30,17,-10,grass,132.9
30,3,19,grass,68.9
30,11,-4,rabbit,66.9
30,18,2,grass,66.7
30,12,0,debris,58.7
30,15,-1,rabbit,91.5
30,19,-7,grass,123.3
30,9,-6,rabbit,71.9
30,5,0,rabbit,40.7
30,10,17,grass,63.4
30,7,13,grass,136.7
30,10,21,grass,107.5
30,17,1,grass,94.7
30,20,3,grass,65.6
30,6,15,grass,104.1
30,7,18,grass,186.9
30,6,21,grass,97.8
30,7,3,rabbit,54.0
30,2,-6,rabbit,17.0
30,6,17,grass,209.5
30,10,-9,rabbit,63.9
30,19,3,grass,174.2
30,6,6,rabbit,35.3
30,6,18,grass,188.9
30,5,4,rabbit,45.1
30,8,20,grass,89.2
30,7,21,grass,87.5
30,-5,7,debris,70.2
30,3,-2,rabbit,40.3
30,7,15,grass,80.2
30,5,7,rabbit,49.5
30,6,13,grass,115.6
30,8,-5,rabbit,48.8
30,-9,4,debris,50.2
30,11,1,rabbit,58.6
30,15,-10,grass,106.3
30,16,-7,grass,131.0
30,17,-9,grass,116.2
30,-5,-2,rabbit,43.9
30,11,20,grass,129.4
30,7,20,grass,112.5
30,4,-5,rabbit,53.9
30,13,-5,rabbit,51.2
30,5,14,rabbit,64.2
30,15,-7,rabbit,59.6
30,20,5,grass,97.1
30,18,-8,grass,91.6
30,6,-11,rabbit,14.7
30,-11,6,rabbit,39.3
30,2,-7,rabbit,47.3
30,6,-1,rabbit,65.9
30,4,17,grass,129.7
30,1,10,rabbit,4.3
30,6,14,grass,87.1
30,9,5,rabbit,58.5
30,11,17,grass,108.6
30,17,-7,grass,88.0
30,7,0,rabbit,32.2
30,3,13,rabbit,33.2
30,13,-6,rabbit,77.3
30,20,2,grass,127.3
30,16,-9,grass,73.7
30,4,19,grass,131.2
30,8,6,rabbit,56.9
30,11,16,grass,87.8
30,7,19,grass,224.1
30,19,-9,grass,114.8
30,-1,-1,rabbit,34.8
30,9,-8,rabbit,71.1
30,-13,8,rabbit,22.4
30,5,6,rabbit,64.5
30,20,-9,grass,92.7
30,5,15,grass,119.3
30,9,15,grass,122.2
30,16,-6,grass,94.2
30,13,1,grass,48.0
30,9,20,grass,98.6
30,-7,4,rabbit,41.6
30,-7,8,rabbit,17.8
30,17,3,grass,116.4
30,7,-4,rabbit,49.0
30,-1,5,debris,56.6
30,5,13,rabbit,41.6
30,3,18,grass,98.8
30,10,-5,rabbit,56.2
30,10,20,grass,78.8
30,9,18,grass,204.0
30,-10,3,rabbit,51.6
30,2,18,grass,115.2
30,3,11,rabbit,22.8
30,18,4,grass,73.5
30,10,4,rabbit,70.7
30,8,-14,rabbit,10.2
30,12,-5,rabbit,51.3
30,4,16,grass,128.9
30,17,5,grass,105.7
30,7,14,grass,78.8
30,10,16,grass,47.9
31,11,-2,rabbit,64.1
31,-11,3,rabbit,43.8
31,3,8,grass,66.0
31,8,15,grass,81.4
31,8,16,grass,160.5
31,-6,5,rabbit,33.7
31,10,19,grass,133.8
31,5,16,grass,64.1
31,12,-4,debris,83.4
31,2,12,rabbit,83.2
31,0,-1,rabbit,29.8
31,17,4,grass,97.0
31,8,21,grass,63.5
31,8,-9,rabbit,65.9
31,3,0,rabbit,33.1
31,11,21,grass,112.4
31,1,-4,rabbit,22.0
31,12,-3,rabbit,48.4
31,16,-8,grass,119.0
31,16,-1,rabbit,86.5
31,12,20,grass,61.9
31,9,22,grass,77.9
31,8,18,grass,171.8
31,7,17,grass,247.9
31,6,20,grass,128.9
31,9,-5,rabbit,66.0
31,18,-9,grass,100.1
31,9,-3,rabbit,58.3
31,8,-2,rabbit,46.3
31,4,-8,rabbit,25.4
31,3,-5,rabbit,10.4
31,11,19,grass,113.5
31,8,13,grass,139.1
31,6,4,debris,93.0
31,6,-3,debris,100.3
31,0,0,rabbit,2.1
31,5,-1,rabbit,35.5
31,8,2,rabbit,73.2
31,15,-8,rabbit,67.6
31,15,7,grass,103.4
31,10,6,rabbit,53.1
31,18,3,grass,176.7
31,14,-6,rabbit,71.1
31,2,11,debris,50.1
31,18,6,grass,102.2
31,0,8,wolf,47.3
31,5,17,grass,169.1
31,2,16,grass,85.0
31,8,-1,rabbit,27.2
31,8,17,debris,150.4
31,12,-9,rabbit,70.1
31,4,-7,rabbit,24.4
31,10,18,grass,88.6
31,6,19,grass,177.6
31,0,-3,rabbit,30.5
31,1,17,grass,127.6
31,-3,-3,debris,90.0
31,16,5,grass,125.5
31,8,7,rabbit,51.1
31,3,-6,rabbit,42.3
31,17,-11,grass,90.6
31,4,7,debris,80.1
31,8,4,debris,60.0
31,-5,-1,debris,49.9
31,9,3,rabbit,61.7
31,7,-13,rabbit,5.0
31,2,14,rabbit,48.0
31,13,-8,rabbit,62.1
31,16,2,grass,98.9
31,-1,-10,rabbit,5.3
31,3,17,grass,115.6
31,19,6,grass,75.5
31,20,4,grass,96.7
31,8,19,debris,165.8
31,18,-7,grass,107.0
31,-9,6,rabbit,73.0
31,9,17,grass,123.8
31,18,5,grass,123.0
31,13,19,grass,83.3
31,4,4,rabbit,38.8
31,3,16,grass,108.3
31,7,-1,rabbit,26.1
31,4,20,grass,111.8
31,-9,3,rabbit,65.6
31,6,22,grass,68.4
31,11,-5,rabbit,61.9
31,5,18,grass,168.9
31,11,-10,rabbit,56.7
31,16,-10,grass,112.6
31,7,22,grass,73.3
31,7,5,rabbit,27.0
31,-7,9,rabbit,9.8
31,6,-12,rabbit,9.7
31,-2,3,debris,99.7
31,19,-6,grass,114.7
31,16,3,grass,121.1
31,15,6,grass,76.9
31,-12,6,rabbit,30.2
31,9,4,debris,66.6
31,3,15,rabbit,47.4
31,4,18,grass,146.3
31,6,7,rabbit,44.5
31,7,16,grass,110.6
31,-12,4,rabbit,35.8
31,18,-10,grass,75.7
31,11,-3,rabbit,45.0
31,8,5,rabbit,54.3
31,5,19,grass,98.5
31,13,-4,rabbit,45.4
31,2,15,rabbit,51.6
31,21,2,grass,100.1
31,-1,10,rabbit,37.3
31,9,19,grass,129.4
31,4,-3,rabbit,38.2
31,9,21,grass,104.0
31,-14,8,rabbit,14.5
31,6,2,rabbit,46.5
31,14,-4,rabbit,46.2
31,8,-8,rabbit,55.0
31,6,23,grass,115.4
31,2,2,rabbit,14.0
31,5,20,grass,67.5
