year,lat,long,name,energy
62,-3,-24,rabbit,66.0
62,-5,13,rabbit,37.9
62,1,-29,grass,80.5
62,-7,-12,rabbit,31.0
62,0,-5,rabbit,47.9
62,-15,21,rabbit,57.7
62,-5,-15,rabbit,30.2
62,1,-15,rabbit,61.9
62,-9,17,rabbit,19.3
62,-7,12,rabbit,6.3
62,7,-17,grass,181.8
62,4,-11,rabbit,61.8
62,-7,-26,grass,105.5
62,9,-11,grass,109.4
62,7,-19,grass,214.2
62,9,-22,grass,80.7
62,3,19,wolf,273.6
62,-9,-5,debris,80.0
62,11,-17,grass,97.9
62,6,-13,grass,118.4
62,-10,24,grass,111.1
62,3,-15,grass,101.8
62,9,-16,grass,167.6
62,-17,21,rabbit,53.2
62,5,2,rabbit,71.1
62,5,-7,rabbit,65.0
62,-6,-18,rabbit,33.8
62,1,-20,rabbit,60.4
62,7,-21,grass,140.3
62,-2,-15,rabbit,38.4
62,-15,18,rabbit,40.4
62,-17,24,rabbit,146.6
62,-13,13,rabbit,14.1
62,-14,12,rabbit,16.9
62,7,-11,grass,171.8
62,8,-13,grass,142.3
62,11,-14,grass,124.7
62,-20,22,grass,89.8
62,-6,21,rabbit,6.1
62,-11,18,rabbit,25.7
62,-16,21,rabbit,45.6
62,-8,-25,grass,78.1
62,8,10,grass,114.0
62,-6,-14,rabbit,32.0
62,9,-15,grass,154.6
62,-7,25,grass,57.2
62,-12,25,grass,56.9
62,-14,20,rabbit,59.6
62,-10,19,rabbit,42.8
62,1,-26,grass,128.4
62,-12,12,rabbit,9.7
62,-9,-4,rabbit,90.3
62,6,-10,rabbit,267.2
62,-21,15,rabbit,59.1
62,-8,-24,rabbit,126.5
62,-2,-26,grass,98.6
62,-7,-18,rabbit,17.5
62,7,-14,grass,201.6
62,-1,-27,grass,58.2
62,10,-18,grass,96.5
62,3,-23,rabbit,349.8
62,-20,21,grass,97.4
62,0,-18,rabbit,43.6
62,1,17,rabbit,7.1
62,-5,-2,rabbit,64.1
62,-22,16,rabbit,97.3
62,-7,-22,rabbit,57.0
62,-5,20,rabbit,6.3
62,7,-18,grass,210.9
62,5,-1,grass,88.2
62,-18,21,grass,129.2
62,4,1,rabbit,69.0
62,-21,21,grass,112.1
62,-11,22,rabbit,55.4
62,-3,-17,rabbit,32.5
62,-16,24,rabbit,67.5
62,-6,-21,rabbit,46.3
62,-21,19,grass,95.0
62,-19,23,grass,94.4
62,-19,21,grass,69.6
62,-13,24,grass,101.0
62,-3,-8,rabbit,30.4
62,-1,5,rabbit,48.6
62,-10,-18,rabbit,16.2
62,15,24,rabbit,12.8
62,-16,16,debris,47.1
62,7,-27,grass,70.5
62,1,-3,rabbit,45.7
62,1,-25,grass,207.9
62,-3,-13,rabbit,62.7
62,5,-16,rabbit,690.4
62,6,-28,grass,70.0
62,-6,20,rabbit,51.2
62,2,-10,rabbit,47.6
62,3,-28,grass,111.9
62,-8,24,rabbit,72.5
62,-12,10,rabbit,39.0
62,10,-11,grass,69.5
62,2,-23,rabbit,65.8
62,12,-20,grass,93.5
62,3,1,rabbit,59.3
62,6,-22,rabbit,921.1
62,3,-10,rabbit,48.3
62,-16,14,rabbit,12.8
62,-15,14,rabbit,44.6
62,8,-7,grass,63.4
62,-7,-24,rabbit,46.8
62,4,-12,rabbit,56.5
62,-16,19,rabbit,64.7
62,0,-13,rabbit,44.0
62,10,-10,grass,79.5
62,9,-10,grass,98.9
62,7,-25,grass,137.0
62,-8,6,debris,80.0
62,-12,24,rabbit,98.1
62,-22,18,grass,91.2
62,-19,20,rabbit,93.0
62,-3,-18,rabbit,46.9
62,-3,-6,rabbit,44.4
62,-10,21,rabbit,47.5
62,3,-20,rabbit,114.1
62,1,-14,rabbit,58.7
62,0,-20,rabbit,81.4
62,-7,17,rabbit,37.5
62,-1,2,debris,72.9
62,-16,23,grass,81.1
62,1,-22,rabbit,101.5
62,-9,-23,rabbit,85.3
62,7,-20,grass,179.7
62,5,-20,grass,240.7
62,1,-21,rabbit,60.5
62,-5,-23,rabbit,61.6
62,7,-15,grass,218.0
62,3,-14,rabbit,82.6
62,0,-24,grass,227.6
62,12,-15,grass,64.7
62,-7,20,rabbit,62.4
62,-5,-25,rabbit,67.0
62,-2,-14,rabbit,29.1
62,-13,14,rabbit,23.0
62,10,-16,grass,138.2
62,-9,-6,grass,101.0
62,10,-21,grass,128.9
62,8,-25,grass,68.0
62,-8,-1,rabbit,11.9
62,6,-21,grass,210.5
62,10,-22,grass,119.6
62,6,-8,grass,85.3
62,7,19,debris,80.0
62,7,-10,grass,152.6
62,-10,12,rabbit,22.6
62,-5,-28,grass,103.1
62,1,-8,rabbit,35.8
62,-19,16,rabbit,64.6
62,3,-9,rabbit,41.7
62,6,-9,grass,152.6
62,-8,25,grass,85.0
62,-1,-24,rabbit,66.0
62,6,-19,grass,232.1
62,-18,16,rabbit,55.7
62,10,-13,grass,132.7
62,10,-20,grass,90.2
62,0,-9,rabbit,41.9
62,-5,-22,rabbit,48.5
62,-7,-23,rabbit,41.7
62,-19,18,rabbit,67.6
62,6,-14,grass,243.5
62,-2,-2,debris,71.4
62,3,-13,rabbit,63.2
62,2,-14,rabbit,61.6
62,4,-10,rabbit,62.0
62,8,12,wolf,174.5
62,-4,-18,rabbit,55.7
62,-20,19,rabbit,99.5
62,-19,12,rabbit,59.8
62,-15,23,rabbit,67.6
62,9,22,rabbit,21.4
62,2,-27,grass,100.4
62,-9,24,rabbit,91.7
62,9,-14,grass,142.4
62,2,-28,grass,109.9
62,-18,15,rabbit,55.6
62,-14,16,rabbit,50.2
62,-1,-22,rabbit,66.1
62,6,10,grass,123.0
62,-11,16,rabbit,25.7
62,5,-10,rabbit,81.5
62,9,10,grass,105.2
62,5,-14,grass,241.6
62,0,-15,rabbit,35.9
62,6,-20,grass,169.4
62,9,-8,grass,92.3
62,0,-27,grass,97.8
62,1,-17,rabbit,67.4
62,5,-21,grass,111.2
62,5,6,rabbit,34.5
62,7,10,grass,110.5
62,9,-21,grass,120.5
62,-4,-28,grass,103.3
62,4,-19,rabbit,135.2
62,-4,-21,rabbit,34.9
62,9,11,grass,73.7
62,-4,-22,rabbit,72.0
62,4,-8,rabbit,65.1
62,-6,14,rabbit,20.8
62,3,-25,grass,164.2
62,6,-6,grass,85.4
62,1,-10,rabbit,23.2
62,0,-3,rabbit,31.4
62,-3,-11,rabbit,38.3
62,-19,22,grass,78.4
62,-19,15,rabbit,58.0
62,1,-6,rabbit,51.1
62,-12,2,rabbit,33.7
62,-4,-27,grass,71.9
62,8,22,wolf,248.9
62,-4,-16,rabbit,19.0
62,7,-8,grass,119.0
62,-3,-16,rabbit,7.1
62,2,7,rabbit,36.7
62,9,-17,grass,123.4
62,-3,-19,rabbit,58.1
62,-10,-25,rabbit,126.3
62,9,-19,grass,122.5
62,7,-13,grass,244.2
62,-1,-25,rabbit,60.9
62,-9,21,rabbit,49.4
62,4,-21,grass,126.0
62,-2,-16,rabbit,35.6
62,-1,-26,grass,71.8
62,-6,-28,grass,61.3
62,3,-17,grass,92.4
62,-8,-20,rabbit,17.2
62,4,24,rabbit,4.3
62,-17,15,rabbit,95.7
62,-15,12,rabbit,34.8
62,7,-9,grass,121.3
62,-10,20,rabbit,45.5
62,-20,16,rabbit,50.3
62,1,-28,grass,70.9
62,-9,22,rabbit,63.7
62,-17,23,grass,56.3
62,-17,20,rabbit,57.4
62,-2,-8,rabbit,39.7
62,8,-10,grass,167.8
62,5,-6,rabbit,56.2
62,8,-26,grass,103.3
62,-1,-5,rabbit,37.1
62,2,-26,grass,130.1
62,10,-14,grass,82.5
62,-6,-15,rabbit,15.0
62,-1,-13,rabbit,21.6
62,-6,22,rabbit,68.6
62,-14,18,rabbit,85.5
62,-9,7,wolf,219.2
62,5,22,rabbit,13.5
62,0,-21,rabbit,98.5
62,11,-10,grass,119.5
62,5,-23,grass,100.9
62,-3,4,debris,70.0
62,-14,25,grass,97.0
62,-12,16,rabbit,22.6
62,5,-11,rabbit,66.3
62,6,-12,rabbit,205.9
62,13,-17,grass,124.7
62,-8,14,rabbit,12.9
62,-10,8,wolf,267.6
62,5,-29,grass,107.9
62,4,-26,grass,133.7
62,6,-24,grass,91.3
62,-6,18,rabbit,48.8
62,4,-28,grass,100.6
62,-15,19,rabbit,34.7
62,-6,-26,rabbit,109.7
62,-3,-26,rabbit,146.0
62,-6,-19,rabbit,33.5
62,-14,24,grass,78.1
62,2,-17,rabbit,53.5
62,-4,-4,rabbit,57.6
62,4,-9,rabbit,61.4
62,3,-26,grass,160.7
62,-7,-17,rabbit,15.2
62,-3,0,wolf,234.7
62,5,-26,grass,103.4
62,-20,17,rabbit,66.9
62,0,-4,rabbit,32.1
62,10,27,rabbit,14.9
62,9,-24,grass,122.9
62,7,-7,grass,105.1
62,-4,-26,grass,109.8
62,-2,-25,grass,89.5
62,8,-8,grass,109.1
62,-13,16,rabbit,32.6
62,-8,18,rabbit,33.3
62,4,-18,grass,120.2
62,-19,10,rabbit,35.0
62,8,-15,grass,173.0
62,-2,-29,grass,94.9
62,12,24,rabbit,21.9
62,4,-27,grass,60.3
62,8,-18,grass,152.2
62,-2,-24,rabbit,92.7
62,-11,24,rabbit,52.6
62,-1,-21,rabbit,61.0
62,-13,21,rabbit,61.1
62,-10,14,rabbit,1.8
62,-15,10,rabbit,25.6
62,-13,17,rabbit,13.2
62,-20,18,rabbit,67.5
62,-20,14,rabbit,62.8
62,5,-22,grass,105.1
62,11,-21,grass,58.6
62,1,-18,rabbit,50.2
62,8,11,grass,112.1
62,5,-25,grass,132.7
62,-12,7,rabbit,40.3
62,6,-26,grass,101.4
62,-5,-27,grass,101.8
62,4,-25,grass,191.3
62,5,0,grass,83.1
62,-10,22,rabbit,60.3
62,3,-22,grass,99.7
62,4,-13,rabbit,107.2
62,-9,-26,grass,108.3
62,11,-18,grass,66.3
62,-8,-21,rabbit,26.1
62,-13,22,rabbit,66.9
62,-4,-23,rabbit,55.2
62,4,0,rabbit,68.4
62,-4,-14,rabbit,20.3
62,1,-7,rabbit,65.7
62,4,-15,grass,230.1
62,-5,-21,rabbit,33.5
62,-16,13,rabbit,30.4
62,11,-12,grass,107.7
62,-18,18,rabbit,55.8
62,6,-15,grass,227.7
62,-1,-6,rabbit,12.8
62,4,-23,grass,108.5
62,5,-9,rabbit,73.2
62,-16,18,rabbit,55.3
62,-4,4,rabbit,58.3
62,-3,-4,rabbit,14.5
62,-9,11,rabbit,41.5
62,-10,-20,rabbit,1.2
62,-2,-18,rabbit,40.3
62,-9,-25,grass,70.8
62,6,-17,grass,230.4
62,-12,18,rabbit,25.0
62,-19,19,grass,126.0
62,-18,17,rabbit,60.4
62,2,-25,grass,159.1
62,7,-24,grass,161.4
62,9,-13,grass,111.1
62,1,-27,grass,99.7
62,12,-18,grass,116.8
62,-5,-24,rabbit,66.0
62,12,-19,grass,109.5
62,0,-11,rabbit,42.8
62,8,8,grass,99.0
62,-9,-18,rabbit,23.6
62,-2,-19,rabbit,46.3
62,6,-25,grass,129.2
62,10,1,rabbit,5.0
62,10,-19,grass,94.4
62,7,24,rabbit,9.2
62,4,-16,rabbit,64.3
62,-12,15,rabbit,20.4
62,-2,-27,grass,102.3
62,0,-28,grass,68.6
62,10,-23,grass,70.5
62,2,-29,grass,119.6
62,3,-27,grass,70.4
62,-19,17,rabbit,58.8
62,-9,-20,rabbit,61.1
62,-3,-15,rabbit,24.9
62,5,-8,rabbit,63.7
62,2,-22,rabbit,78.2
62,7,0,debris,90.0
62,1,13,wolf,68.3
62,4,-14,grass,98.5
62,-9,18,rabbit,28.8
62,-22,9,rabbit,30.1
62,0,-25,grass,147.6
62,3,24,rabbit,14.0
62,6,30,rabbit,18.5
62,-15,11,rabbit,43.0
62,8,-17,grass,231.9
62,5,-13,grass,57.4
62,-7,-9,rabbit,12.4
62,-4,-17,rabbit,5.8
62,-8,9,rabbit,24.6
62,-5,23,rabbit,60.5
62,5,-18,grass,238.8
62,-11,14,rabbit,8.6
62,2,-8,rabbit,65.8
62,-8,19,rabbit,42.6
62,8,9,debris,79.8
62,-17,16,rabbit,47.0
62,-1,-15,rabbit,57.0
62,8,-11,grass,129.3
62,6,1,grass,103.0
62,11,-15,grass,93.3
62,-3,-25,grass,75.3
62,7,-6,grass,128.7
62,-15,17,debris,70.1
62,-13,26,grass,84.3
62,5,1,grass,106.5
62,8,-28,grass,109.3
62,-5,-5,rabbit,14.0
62,-18,22,grass,67.6
62,-13,-13,rabbit,29.4
62,7,26,rabbit,24.0
62,-5,2,wolf,186.3
62,6,-11,grass,182.3
62,-10,16,rabbit,18.6
62,0,-26,grass,112.0
62,-4,1,debris,80.0
62,-1,-28,grass,62.1
62,8,-12,grass,214.7
62,8,-22,grass,155.0
62,6,22,rabbit,3.2
62,8,-14,grass,185.0
62,3,-16,rabbit,117.7
62,8,-16,grass,223.1
62,9,-12,grass,116.5
63,-1,-18,rabbit,50.2
63,10,-15,grass,133.7
63,-7,-11,rabbit,25.6
63,-5,-18,rabbit,28.5
63,4,-24,grass,230.7
63,-21,17,rabbit,137.4
63,-9,20,rabbit,40.1
63,7,-22,grass,127.0
63,-8,-26,grass,111.4
63,-18,24,rabbit,64.1
63,-1,7,rabbit,35.2
63,-12,19,rabbit,26.7
63,-10,13,rabbit,16.7
63,6,-5,rabbit,173.9
63,8,-9,grass,133.0
63,3,0,debris,63.2
63,-15,24,rabbit,61.5
63,-14,22,rabbit,69.1
63,-12,23,rabbit,49.6
63,11,-19,grass,73.2
63,7,-26,grass,110.5
63,5,-15,rabbit,116.2
63,9,-9,grass,80.1
63,-7,-20,rabbit,20.0
63,-15,22,rabbit,56.7
63,-3,-1,wolf,223.8
63,-9,19,rabbit,23.4
63,4,8,debris,55.3
63,-10,-4,rabbit,139.8
63,-1,-23,rabbit,60.6
63,2,-15,rabbit,55.0
63,9,-20,grass,93.3
63,3,-5,rabbit,75.2
63,-21,20,rabbit,56.6
63,-5,-16,rabbit,14.0
63,-19,14,rabbit,48.6
63,9,-18,grass,165.2
63,-18,23,rabbit,265.1
63,13,-15,grass,118.3
63,-21,16,rabbit,79.4
63,17,27,rabbit,16.7
63,6,-27,grass,83.2
63,-3,-14,rabbit,24.0
63,11,-23,grass,109.5
63,3,-18,rabbit,54.1
63,9,-25,grass,117.7
63,-6,-27,grass,94.6
63,2,-12,rabbit,39.0
63,1,-24,rabbit,154.1
63,-6,-9,rabbit,6.3
63,-1,-8,rabbit,40.7
63,-5,-20,rabbit,15.3
63,-5,-17,rabbit,50.6
63,9,-23,grass,119.9
63,6,-18,grass,234.8
63,3,-19,rabbit,61.6
63,-13,19,rabbit,35.4
63,-1,-16,rabbit,45.9
63,5,-17,rabbit,341.7
63,0,-29,grass,122.9
63,13,-16,grass,127.4
63,4,13,wolf,214.0
63,12,22,rabbit,6.7
63,0,-22,rabbit,96.3
63,-3,-23,rabbit,53.3
63,2,-20,rabbit,52.9
63,7,-16,grass,235.3
63,-3,-21,rabbit,46.9
63,2,-16,rabbit,41.2
63,-20,15,rabbit,59.0
63,-4,-20,rabbit,29.6
63,12,-16,grass,78.1
63,-16,17,rabbit,34.9
63,2,-18,rabbit,60.8
63,1,-13,rabbit,38.2
63,-12,17,rabbit,20.7
63,3,-21,rabbit,130.0
63,-9,-24,rabbit,50.7
63,3,-4,rabbit,72.8
63,-3,-27,grass,98.7
63,2,14,wolf,58.4
63,2,1,rabbit,99.3
63,-1,-9,rabbit,35.7
63,-8,21,rabbit,57.6
63,-8,15,rabbit,7.8
63,-2,-12,rabbit,20.4
63,14,24,rabbit,6.7
63,1,-5,rabbit,44.0
63,1,-12,rabbit,57.3
63,-19,13,rabbit,54.5
63,1,-16,rabbit,46.9
63,0,-16,rabbit,39.1
63,12,-17,grass,87.6
63,1,-2,rabbit,39.9
63,-18,19,rabbit,61.5
63,7,-23,grass,128.3
63,-12,13,rabbit,8.5
63,-2,-23,rabbit,28.1
63,7,-12,grass,228.4
63,-6,-25,rabbit,97.1
63,-2,-22,rabbit,53.2
63,8,-20,grass,160.9
63,-21,22,grass,59.7
63,5,-24,rabbit,348.9
63,2,-19,rabbit,55.1
63,-1,-20,rabbit,91.0
63,5,-19,grass,209.7
63,-23,16,rabbit,37.6
63,5,-5,rabbit,49.6
63,-17,18,rabbit,61.3
63,4,-17,rabbit,64.8
63,7,9,debris,67.3
63,-14,23,rabbit,61.1
63,-1,-29,grass,116.1
63,3,-24,rabbit,167.0
63,-4,-13,rabbit,15.3
63,-21,18,rabbit,120.5
63,8,-23,grass,97.5
63,10,28,rabbit,9.9
63,8,-21,grass,120.9
63,-3,-20,rabbit,39.4
63,-4,11,rabbit,8.2
63,-5,3,wolf,212.1
63,-2,-21,rabbit,34.3
63,0,-23,rabbit,57.9
63,-4,-12,rabbit,57.1
63,-1,-17,rabbit,38.6
63,5,-12,rabbit,120.3
63,4,-4,rabbit,74.7
63,-6,23,rabbit,55.5
63,-20,20,rabbit,51.1
63,6,-16,grass,115.6
63,6,-23,grass,130.4
63,-13,23,rabbit,73.2
63,-5,17,rabbit,43.2
63,6,-1,grass,92.0
63,5,19,wolf,258.3
63,-2,-28,grass,95.7
63,4,23,rabbit,8.4
63,5,-28,grass,126.3
63,8,-19,grass,122.0
63,10,-17,grass,136.5
63,3,-29,grass,98.7
63,10,-12,grass,97.1
63,-17,19,rabbit,50.0
63,8,-24,grass,89.8
63,-7,7,grass,63.0
63,-4,-24,rabbit,56.8
63,-10,-17,rabbit,10.6
63,5,-27,grass,110.1
63,4,-22,grass,109.1
63,-6,-24,rabbit,73.7
63,1,-23,rabbit,63.2
63,11,-16,grass,117.9
63,-5,-26,grass,70.1
63,6,-6,grass,108.6
63,-11,6,rabbit,34.7
63,2,-9,rabbit,42.7
63,6,0,grass,108.0
63,-1,-12,rabbit,37.5
63,-4,0,grass,102.0
63,2,-24,rabbit,66.7
63,-22,15,rabbit,51.7
63,-3,-24,rabbit,49.5
63,1,-29,grass,90.5
63,0,-5,rabbit,30.0
63,-15,21,rabbit,52.8
63,1,-15,rabbit,52.1
63,-5,-14,rabbit,14.1
63,7,-17,grass,191.8
63,4,-11,rabbit,55.9
63,-7,-26,rabbit,96.3
63,-12,22,rabbit,65.4
63,9,-11,grass,119.4
63,7,-19,grass,224.2
63,9,-22,grass,90.7
63,-9,-5,debris,90.0
63,11,-17,grass,107.9
63,6,-13,rabbit,149.4
63,-10,24,rabbit,59.9
63,3,-15,rabbit,69.5
63,-14,11,rabbit,11.2
63,9,-16,grass,177.6
63,-14,-12,rabbit,24.2
63,5,-7,rabbit,70.5
63,-8,-19,rabbit,43.9
63,-5,-13,rabbit,9.0
63,-9,10,rabbit,35.9
63,3,-11,rabbit,40.8
63,-4,-23,rabbit,60.8
63,7,-21,grass,150.3
63,-2,-15,rabbit,28.6
63,-15,18,rabbit,80.5
63,-17,24,rabbit,73.3
63,-1,-4,rabbit,42.7
63,7,-11,grass,181.8
63,8,-13,grass,152.3
63,3,9,rabbit,37.4
63,11,-14,grass,62.3
63,-20,22,grass,99.8
63,-6,21,rabbit,62.8
63,-11,18,rabbit,37.2
63,10,-24,grass,93.5
63,-8,-25,grass,88.1
63,8,10,grass,124.0
63,-7,-14,rabbit,25.8
63,9,-15,grass,164.6
63,-15,13,rabbit,6.0
63,-7,25,rabbit,106.1
63,-3,-9,rabbit,15.8
63,-12,25,rabbit,131.5
63,5,-14,rabbit,100.3
63,1,-26,grass,138.4
63,11,-22,grass,108.0
63,-13,15,rabbit,36.9
63,-21,15,rabbit,42.5
63,-8,-24,rabbit,63.3
63,-2,-26,rabbit,200.3
63,-7,-18,rabbit,28.5
63,7,-14,rabbit,587.5
63,-1,-27,grass,68.2
63,10,-18,grass,106.5
63,3,-23,rabbit,174.9
63,-20,21,grass,107.4
63,7,20,grass,65.0
63,-7,-22,rabbit,41.3
63,-14,10,rabbit,36.9
63,7,-18,grass,220.9
63,5,-1,rabbit,117.5
63,-18,21,rabbit,58.9
63,4,1,rabbit,71.9
63,-21,21,grass,122.1
63,-3,-17,rabbit,27.5
63,-20,12,rabbit,64.4
63,-16,24,rabbit,61.5
63,-6,-21,rabbit,43.4
63,-21,19,rabbit,120.0
63,-19,23,grass,104.4
63,-19,21,rabbit,132.8
63,-13,24,rabbit,57.4
63,-3,-8,rabbit,33.4
63,-16,16,debris,57.1
63,4,-7,rabbit,59.2
63,7,-27,grass,80.5
63,-16,20,rabbit,40.6
63,1,-25,grass,217.9
63,-2,4,rabbit,41.9
63,5,-16,rabbit,345.2
63,-9,-19,rabbit,11.3
63,6,-28,grass,80.0
63,-6,20,rabbit,56.5
63,0,-12,rabbit,49.0
63,12,-14,grass,104.3
63,3,-28,grass,121.9
63,-12,14,rabbit,17.2
63,10,-11,grass,79.5
63,2,-23,rabbit,63.2
63,12,-20,grass,103.5
63,6,-22,grass,102.3
63,-16,14,rabbit,38.6
63,-9,23,rabbit,61.5
63,8,-7,grass,73.4
63,-7,-24,rabbit,36.7
63,9,8,grass,98.0
63,4,-12,rabbit,55.9
63,-16,19,rabbit,52.4
63,0,-13,rabbit,14.6
63,10,-10,grass,89.5
63,9,-10,grass,108.9
63,7,-25,grass,147.0
63,-8,6,debris,40.0
63,-12,24,rabbit,46.9
63,-22,18,grass,101.2
63,-19,20,rabbit,56.9
63,-3,-18,rabbit,41.9
63,-10,21,rabbit,44.4
63,-19,9,rabbit,29.1
63,3,-20,rabbit,57.1
63,-13,25,rabbit,67.7
63,0,-20,rabbit,54.3
63,-7,17,rabbit,28.2
63,-1,2,debris,82.9
63,-16,23,rabbit,51.5
63,-14,13,rabbit,28.5
63,-10,-19,rabbit,18.6
63,7,-20,grass,189.7
63,5,-20,rabbit,255.5
63,-12,21,rabbit,55.7
63,-7,19,rabbit,45.5
63,-5,-23,rabbit,55.9
63,7,-15,grass,228.0
63,3,-14,rabbit,56.5
63,0,-24,rabbit,174.9
63,12,-15,grass,74.7
63,-7,20,rabbit,37.4
63,-5,-25,rabbit,69.8
63,-2,-14,rabbit,50.9
63,10,-16,grass,148.2
63,-9,-6,grass,111.0
63,10,-21,grass,64.5
63,2,-13,rabbit,68.6
63,8,-25,grass,78.0
63,-4,-5,rabbit,8.7
63,6,-21,rabbit,1026.3
63,10,-22,grass,129.6
63,2,18,wolf,260.9
63,0,-8,rabbit,21.8
63,-10,-23,rabbit,80.1
63,6,-8,rabbit,102.9
63,7,19,debris,40.0
63,7,-10,grass,76.3
63,-5,-28,grass,113.1
63,1,-8,rabbit,60.8
63,-19,16,rabbit,50.0
63,-2,-5,rabbit,16.8
63,3,-9,rabbit,54.8
63,6,-9,rabbit,162.8
63,-8,25,rabbit,139.2
63,-1,-24,rabbit,87.7
63,-12,9,rabbit,18.0
63,-21,10,rabbit,24.4
63,-2,-7,rabbit,45.1
63,6,-19,grass,232.1
63,-18,16,rabbit,49.2
63,-1,-19,rabbit,36.6
63,10,-13,grass,66.4
63,10,-20,grass,100.2
63,0,-9,rabbit,16.3
63,-5,-22,rabbit,29.9
63,-7,22,rabbit,68.6
63,-19,18,rabbit,58.5
63,6,-14,grass,243.5
63,-2,-2,debris,81.4
63,8,21,wolf,257.1
63,3,-13,rabbit,57.2
63,-4,-18,rabbit,53.1
63,1,-4,rabbit,25.0
63,-20,19,rabbit,49.8
63,2,-27,grass,110.4
63,9,-14,grass,152.4
63,2,-28,grass,119.9
63,-18,15,rabbit,51.7
63,-14,16,rabbit,26.7
63,-1,-22,rabbit,61.1
63,6,10,grass,133.0
63,-11,16,rabbit,17.4
63,5,-10,rabbit,61.4
63,9,10,grass,115.2
63,-14,20,rabbit,28.9
63,-12,20,rabbit,50.6
63,6,-20,grass,179.4
63,9,-8,grass,102.3
63,-4,-3,rabbit,51.8
63,0,-27,grass,107.8
63,1,-17,rabbit,43.8
63,5,-21,grass,121.2
63,2,17,rabbit,1.3
63,7,10,grass,120.5
63,9,-21,grass,130.5
63,-13,9,rabbit,33.2
63,-4,-28,grass,113.3
63,3,6,rabbit,31.7
63,4,-19,rabbit,65.2
63,-6,-23,rabbit,69.0
63,-4,-21,rabbit,65.9
63,-3,-22,rabbit,54.5
63,9,11,grass,83.7
63,-1,-3,rabbit,25.8
63,-6,-16,rabbit,24.9
63,4,-8,rabbit,67.2
63,-22,17,rabbit,66.3
63,3,-25,grass,102.7
63,12,-9,grass,98.8
63,-11,17,rabbit,45.2
63,-19,22,grass,88.4
63,-19,15,rabbit,55.9
63,1,-6,rabbit,60.2
63,-4,-27,grass,81.9
63,7,-8,grass,129.0
63,-2,-3,rabbit,9.3
63,9,-17,grass,133.4
63,-3,-19,rabbit,33.2
63,4,7,rabbit,69.5
63,1,-19,rabbit,59.0
63,-5,-1,rabbit,58.6
63,-10,-25,rabbit,63.1
63,0,-17,rabbit,36.9
63,9,-19,grass,132.5
63,7,-13,grass,244.2
63,-1,-25,rabbit,67.2
63,-14,21,rabbit,91.4
63,-9,21,rabbit,40.1
63,4,-21,grass,63.0
63,-21,14,rabbit,54.3
63,-1,-26,rabbit,146.6
63,-6,-28,grass,71.3
63,3,-17,rabbit,95.1
63,-6,-20,rabbit,50.0
63,-6,-17,rabbit,12.5
63,-15,12,rabbit,25.3
63,5,31,rabbit,12.5
63,7,-9,grass,131.3
63,-17,17,rabbit,42.1
63,-20,16,rabbit,50.9
63,1,-28,grass,80.9
63,-9,22,rabbit,54.6
63,-17,23,rabbit,67.4
63,8,-10,grass,177.8
63,8,-26,grass,113.3
63,-1,-5,rabbit,5.6
63,2,-26,grass,65.1
63,10,-14,grass,92.5
63,-18,14,rabbit,88.6
63,0,-21,rabbit,56.0
63,-8,23,rabbit,63.7
63,11,-10,grass,59.7
63,5,-23,grass,110.9
63,-3,4,debris,80.0
63,-14,25,grass,107.0
63,-12,16,rabbit,8.0
63,5,-11,rabbit,67.2
63,6,-12,rabbit,103.0
63,-1,-14,rabbit,32.5
63,-15,20,rabbit,59.2
63,13,-17,grass,134.7
63,-20,23,grass,78.9
63,5,-29,grass,117.9
63,4,-26,grass,143.7
63,6,-24,grass,101.3
63,-10,15,rabbit,13.4
63,4,-28,grass,110.6
63,-3,2,grass,112.0
63,-15,19,rabbit,49.7
63,-6,-22,rabbit,50.9
63,-6,-26,rabbit,54.9
63,-3,-26,rabbit,64.1
63,-14,24,rabbit,52.6
63,2,-17,rabbit,61.0
63,3,-26,grass,170.7
63,5,-26,grass,113.4
63,9,-24,grass,61.5
63,7,-7,grass,115.1
63,-4,-26,rabbit,61.0
63,-2,-25,rabbit,98.7
63,-16,11,rabbit,20.2
63,2,21,rabbit,12.6
63,6,2,rabbit,68.1
63,8,-8,grass,54.5
63,4,-18,rabbit,120.7
63,6,23,rabbit,3.5
63,8,-15,grass,183.0
63,-2,-29,grass,104.9
63,4,-27,grass,70.3
63,8,-18,grass,162.2
63,-11,7,wolf,253.8
63,2,-11,rabbit,56.7
63,-3,-7,rabbit,24.7
63,-11,19,rabbit,19.7
63,-13,21,rabbit,61.2
63,-10,14,rabbit,2.2
63,-13,17,rabbit,19.2
63,-1,-10,rabbit,53.3
63,5,-22,grass,101.7
63,-10,6,wolf,205.8
63,11,-21,grass,68.6
63,8,11,grass,122.1
63,5,-25,grass,142.7
63,-4,13,rabbit,32.8
63,-11,20,rabbit,42.5
63,6,-26,grass,111.4
63,-5,-27,grass,111.8
63,5,0,rabbit,55.3
63,-4,-22,rabbit,27.4
63,3,-22,rabbit,55.4
63,-8,-23,rabbit,70.8
63,1,-20,rabbit,75.9
63,11,-13,grass,111.5
63,8,24,rabbit,15.5
63,-9,-26,grass,118.3
63,-16,15,rabbit,45.0
63,11,-18,grass,76.3
63,-8,-21,rabbit,55.6
63,-4,-14,rabbit,18.6
63,4,-15,rabbit,98.8
63,-3,-12,rabbit,34.4
