year,lat,long,name,energy
57,0,16,rabbit,65.3
57,-11,12,rabbit,7.0
57,-10,19,grass,74.4
57,-9,-4,rabbit,24.0
57,0,20,rabbit,84.3
57,-4,15,rabbit,54.6
57,-15,22,grass,112.8
57,-17,6,rabbit,60.7
57,-5,18,rabbit,100.9
57,-15,7,rabbit,56.7
57,-3,15,rabbit,72.9
57,7,20,rabbit,84.6
57,-5,20,rabbit,242.8
57,-8,21,grass,159.7
57,-1,17,rabbit,73.4
57,-11,22,rabbit,393.5
57,-6,13,rabbit,61.5
57,-9,-1,rabbit,3.2
57,-11,1,rabbit,25.9
57,-3,-8,rabbit,34.9
57,-6,16,rabbit,85.9
57,-15,-8,rabbit,28.5
57,3,23,rabbit,261.3
57,-6,20,rabbit,71.6
57,-4,-1,rabbit,1.3
57,-1,25,grass,77.4
57,-8,24,grass,65.5
57,-12,14,rabbit,83.9
57,-3,12,rabbit,59.6
57,-1,8,rabbit,35.6
57,-18,6,rabbit,28.4
57,-4,10,rabbit,68.8
57,-6,-11,rabbit,51.0
57,3,14,wolf,395.7
57,2,17,rabbit,48.5
57,-1,19,rabbit,79.1
57,-15,14,rabbit,65.5
57,-9,23,grass,98.6
57,-9,24,grass,69.2
57,-10,9,rabbit,35.4
57,0,22,grass,89.6
57,-8,6,rabbit,45.8
57,4,14,rabbit,14.8
57,-7,18,rabbit,97.9
57,-10,21,grass,114.9
57,3,12,rabbit,12.8
57,-10,-5,rabbit,38.3
57,-14,21,grass,70.3
57,3,13,rabbit,71.2
57,-4,25,grass,72.2
57,0,17,rabbit,46.9
57,-12,21,grass,67.2
57,2,11,rabbit,18.3
57,-7,19,rabbit,101.0
57,2,21,rabbit,77.6
57,0,25,grass,129.0
57,-8,-4,rabbit,19.2
57,-13,20,grass,110.6
57,-5,8,rabbit,43.3
57,-13,14,rabbit,63.9
57,-5,15,rabbit,79.0
57,0,21,rabbit,82.6
57,-12,-4,rabbit,25.3
57,2,18,rabbit,66.3
57,-6,6,rabbit,32.9
57,-8,4,rabbit,41.6
57,-13,-9,rabbit,52.9
57,-6,24,grass,121.2
57,-2,11,rabbit,13.2
57,-10,12,rabbit,56.5
57,-8,16,rabbit,71.7
57,8,15,rabbit,40.6
57,8,16,rabbit,63.2
57,-10,10,rabbit,36.7
57,-6,12,rabbit,44.6
57,-7,22,grass,127.4
57,5,23,grass,143.0
57,-13,1,rabbit,13.5
57,-7,17,rabbit,89.5
57,-3,23,grass,147.8
57,6,20,rabbit,85.7
57,-14,16,rabbit,87.1
57,2,20,rabbit,67.0
57,-6,14,rabbit,60.8
57,-14,20,grass,112.6
57,-11,-8,rabbit,41.9
57,0,24,grass,89.9
57,-12,20,grass,70.2
57,-2,23,grass,200.1
57,5,21,rabbit,65.5
57,-6,9,rabbit,51.3
57,-7,1,wolf,279.1
57,-1,18,rabbit,94.5
57,-5,22,grass,180.4
57,-8,13,rabbit,86.6
57,-2,16,rabbit,52.4
57,18,6,rabbit,2.1
57,0,8,rabbit,31.8
57,9,11,rabbit,13.8
57,-5,24,grass,116.0
57,-1,11,rabbit,69.1
57,-14,4,rabbit,33.3
57,10,0,rabbit,47.1
57,-8,8,rabbit,50.7
57,-2,24,grass,89.6
57,-11,17,grass,113.9
57,3,20,rabbit,52.9
57,2,5,rabbit,35.2
57,12,-1,rabbit,19.3
57,-9,7,rabbit,42.5
57,-13,3,rabbit,23.6
57,-5,25,grass,132.4
57,1,22,rabbit,70.4
57,-9,21,grass,78.9
57,-13,22,grass,112.5
57,4,24,grass,112.8
57,9,17,rabbit,31.4
57,-10,20,grass,74.7
57,-9,22,grass,130.5
57,-6,23,grass,140.4
57,-9,14,rabbit,88.3
57,-6,22,grass,178.8
57,-14,18,rabbit,96.2
57,5,22,grass,132.4
57,5,18,rabbit,73.6
57,5,17,rabbit,57.4
57,-3,22,grass,187.1
57,4,22,grass,91.2
57,-7,9,rabbit,36.9
57,-2,25,grass,139.2
57,-10,8,rabbit,25.8
57,-2,0,rabbit,4.0
57,-5,11,rabbit,19.2
57,4,23,rabbit,84.3
57,-11,18,rabbit,87.0
57,-12,22,grass,111.9
57,9,-1,rabbit,89.0
57,10,-8,rabbit,1.5
57,-16,17,rabbit,81.6
57,-2,17,rabbit,74.8
57,12,-2,debris,60.3
57,-10,23,grass,121.8
57,-16,11,rabbit,17.1
57,-13,16,rabbit,99.3
57,-8,18,rabbit,95.8
57,-1,23,grass,120.8
57,5,20,rabbit,57.4
57,5,11,rabbit,38.0
57,-1,12,rabbit,49.7
57,-11,7,rabbit,43.4
57,6,16,rabbit,30.3
57,-4,24,grass,86.7
57,-15,2,rabbit,47.0
57,-13,12,rabbit,30.5
57,-6,-14,rabbit,52.3
57,-14,9,rabbit,24.3
57,-9,5,rabbit,15.2
57,-11,19,grass,196.2
57,-13,21,grass,111.4
57,-10,14,rabbit,59.6
57,-7,24,grass,127.0
57,-15,10,rabbit,66.0
57,-9,25,grass,108.2
57,-13,17,rabbit,100.7
57,-15,17,rabbit,49.6
57,-11,20,grass,98.6
57,3,21,rabbit,80.9
57,-10,22,grass,123.1
57,7,13,rabbit,26.1
57,6,15,rabbit,30.6
57,6,21,rabbit,75.6
57,6,17,rabbit,54.0
57,6,18,rabbit,51.3
57,-2,15,rabbit,33.1
57,2,3,rabbit,22.4
57,-12,18,rabbit,60.3
57,-9,-11,rabbit,15.9
57,0,15,rabbit,57.1
57,-5,26,grass,116.7
57,1,21,rabbit,85.8
57,-5,19,rabbit,110.0
57,-18,-10,rabbit,14.3
57,-6,17,rabbit,75.6
57,-9,-9,rabbit,43.9
57,-14,19,grass,145.3
57,-6,19,rabbit,102.4
57,-4,20,rabbit,92.0
57,-5,17,rabbit,92.4
57,-8,17,rabbit,98.9
57,-9,16,rabbit,102.5
57,-11,6,rabbit,42.8
57,-12,15,rabbit,58.6
57,-4,18,rabbit,80.4
57,-5,21,grass,221.1
57,-8,-5,rabbit,23.9
57,-17,5,rabbit,19.7
57,-13,-12,rabbit,45.5
57,1,10,rabbit,43.7
57,-4,8,rabbit,31.4
57,-9,18,rabbit,83.1
57,0,23,grass,110.9
57,-4,22,grass,177.7
57,8,6,wolf,221.8
57,-7,5,rabbit,23.2
57,-4,21,rabbit,212.0
57,-10,11,rabbit,42.3
57,-15,9,rabbit,60.3
57,0,11,rabbit,51.9
57,-5,23,grass,150.1
57,5,15,rabbit,39.4
57,-1,21,rabbit,101.0
57,-7,14,rabbit,73.6
57,-7,8,rabbit,30.6
57,-5,14,rabbit,56.4
57,3,18,rabbit,75.6
57,-7,25,grass,141.7
57,-6,15,rabbit,81.5
57,-8,20,rabbit,65.8
57,-3,24,grass,112.5
57,-4,9,rabbit,36.2
57,-10,16,rabbit,101.0
57,-10,5,rabbit,5.9
57,3,16,rabbit,27.1
58,-3,19,rabbit,66.8
58,2,10,rabbit,10.4
58,-5,16,rabbit,26.8
58,5,16,rabbit,46.2
58,0,18,rabbit,67.2
58,2,12,rabbit,5.6
58,0,20,rabbit,75.3
58,-2,13,rabbit,52.4
58,-4,16,rabbit,92.0
58,-12,19,rabbit,147.1
58,1,12,rabbit,8.0
58,-10,-8,rabbit,5.0
58,-12,23,grass,75.8
58,-12,-12,rabbit,39.9
58,-3,13,rabbit,51.4
58,-9,19,rabbit,100.5
58,-10,-4,rabbit,32.8
58,-9,9,rabbit,53.4
58,-8,10,rabbit,66.1
58,-3,11,rabbit,54.4
58,1,5,rabbit,27.6
58,-8,23,grass,106.1
58,-8,11,rabbit,14.3
58,-1,16,rabbit,36.5
58,-7,20,rabbit,428.2
58,0,21,rabbit,62.9
58,1,19,rabbit,42.2
58,0,13,rabbit,40.6
58,-11,10,rabbit,31.7
58,-13,19,rabbit,136.0
58,3,22,rabbit,79.5
58,-12,16,rabbit,71.2
58,-18,-11,rabbit,8.4
58,-9,15,rabbit,96.0
58,-8,-3,rabbit,17.2
58,-8,-10,rabbit,10.2
58,4,20,rabbit,68.7
58,-11,13,rabbit,69.2
58,-11,5,rabbit,37.8
58,-16,7,rabbit,55.7
58,-10,18,rabbit,58.4
58,-7,15,rabbit,80.6
58,-1,24,grass,119.5
58,-1,15,rabbit,25.4
58,13,0,rabbit,12.8
58,2,23,rabbit,75.0
58,-1,14,rabbit,39.1
58,-12,17,rabbit,101.4
58,-13,4,rabbit,28.3
58,-12,-9,rabbit,29.9
58,2,25,rabbit,78.7
58,-4,13,rabbit,77.8
58,2,14,rabbit,34.4
58,-1,22,rabbit,86.2
58,-14,10,rabbit,22.4
58,-10,7,rabbit,48.0
58,-8,15,rabbit,65.3
58,-6,0,wolf,262.5
58,-4,19,rabbit,95.4
58,-9,6,rabbit,40.6
58,-10,-9,rabbit,19.0
58,-7,13,rabbit,56.5
58,-4,23,grass,161.0
58,-12,13,rabbit,57.9
58,-9,20,rabbit,77.9
58,1,24,rabbit,61.3
58,-7,23,grass,104.4
58,-10,13,rabbit,82.6
58,-8,-8,rabbit,37.5
58,-16,4,rabbit,13.2
58,11,18,rabbit,29.9
58,7,22,rabbit,66.8
58,-6,-8,rabbit,33.6
58,4,21,rabbit,45.7
58,-13,-4,rabbit,19.6
58,0,19,rabbit,77.2
58,-4,14,rabbit,59.0
58,3,15,rabbit,19.8
58,-6,18,rabbit,87.5
58,-9,12,rabbit,48.5
58,4,18,rabbit,38.5
58,-4,11,rabbit,33.2
58,-6,25,grass,100.7
58,-9,13,rabbit,51.5
58,2,19,rabbit,56.1
58,-1,26,grass,134.9
58,1,9,rabbit,38.4
58,-8,22,grass,185.5
58,-9,8,rabbit,30.3
58,5,19,rabbit,64.9
58,2,15,rabbit,28.2
58,-12,12,rabbit,25.4
58,1,14,rabbit,52.1
58,-7,7,rabbit,45.2
58,-16,10,rabbit,61.0
58,-14,8,rabbit,53.8
58,-16,5,rabbit,15.1
58,1,18,rabbit,39.4
58,-13,18,rabbit,95.0
58,1,15,rabbit,38.4
58,-4,0,wolf,146.2
58,-3,17,rabbit,83.6
58,-3,7,rabbit,25.4
58,-13,10,rabbit,65.4
58,-5,13,rabbit,39.6
58,-7,-12,rabbit,10.2
58,-16,3,rabbit,26.2
58,-3,18,rabbit,75.4
58,-8,5,rabbit,10.2
58,-3,21,rabbit,86.0
58,2,16,rabbit,39.6
58,-3,25,grass,68.4
58,3,4,rabbit,30.2
58,-2,20,rabbit,96.1
58,-11,-9,rabbit,36.0
58,-6,11,rabbit,54.3
58,1,20,rabbit,69.9
58,3,19,rabbit,59.4
58,-14,15,rabbit,91.6
58,-2,21,rabbit,68.5
58,-14,-10,rabbit,46.5
58,-10,15,rabbit,52.7
58,8,-2,rabbit,82.7
58,1,23,rabbit,77.3
58,-9,10,rabbit,24.7
58,-11,21,grass,138.4
58,-2,14,rabbit,67.9
58,-15,18,rabbit,76.0
58,-2,22,rabbit,152.0
58,-13,13,rabbit,45.4
58,0,12,rabbit,64.1
58,-5,9,rabbit,45.9
58,-6,21,rabbit,282.4
58,-5,7,rabbit,29.9
58,9,10,rabbit,8.2
58,-3,26,grass,117.2
58,-6,8,rabbit,31.9
58,0,16,rabbit,57.8
58,6,13,rabbit,18.6
58,-10,19,rabbit,100.9
58,-18,3,rabbit,23.1
58,-13,15,rabbit,78.8
58,-4,15,rabbit,50.7
58,-15,22,grass,122.8
58,-5,18,rabbit,105.0
58,1,17,rabbit,86.9
58,1,2,wolf,135.4
58,-3,15,rabbit,27.8
58,-3,10,rabbit,30.9
58,-5,20,rabbit,86.4
58,-8,21,rabbit,88.2
58,-1,17,rabbit,45.0
58,-11,22,rabbit,196.8
58,-12,1,rabbit,20.9
58,-6,16,rabbit,73.6
58,-16,16,rabbit,44.5
58,-6,-4,rabbit,10.0
58,3,23,rabbit,130.6
58,-6,20,rabbit,94.3
58,-1,25,grass,87.4
58,-8,24,grass,75.5
58,-12,14,rabbit,53.4
58,-6,26,grass,121.7
58,3,14,rabbit,7.2
58,2,17,rabbit,68.8
58,4,13,rabbit,65.1
58,-9,-6,rabbit,45.1
58,-4,7,rabbit,37.4
58,-9,23,grass,108.6
58,-9,24,grass,79.2
58,0,22,rabbit,58.7
58,-7,-6,rabbit,17.5
58,-13,8,rabbit,43.4
58,-14,4,rabbit,18.2
58,-7,18,rabbit,84.5
58,-10,21,grass,124.9
58,-14,21,grass,80.3
58,-7,17,rabbit,90.1
58,-4,25,grass,82.2
58,-14,13,rabbit,77.3
58,-12,21,grass,77.2
58,7,16,rabbit,22.8
58,-16,12,rabbit,10.8
58,-4,-10,rabbit,24.0
58,2,21,rabbit,60.1
58,0,25,grass,139.0
58,-13,20,grass,120.6
58,-5,15,rabbit,55.1
58,-9,-10,rabbit,28.3
58,-8,4,rabbit,17.2
58,3,11,rabbit,26.1
58,-1,19,rabbit,89.0
58,-6,24,grass,131.2
58,-2,11,rabbit,44.6
58,-11,-16,rabbit,25.1
58,-10,12,rabbit,35.5
58,-8,16,rabbit,93.5
58,8,16,rabbit,23.8
58,-6,12,rabbit,11.9
58,-7,22,grass,137.4
58,5,23,grass,71.5
58,-6,-12,rabbit,44.6
58,-3,23,grass,157.8
58,0,9,wolf,329.3
58,7,17,rabbit,55.9
58,6,20,rabbit,50.2
58,-14,16,rabbit,93.7
58,2,20,rabbit,77.6
58,14,-10,rabbit,5.8
58,-14,20,grass,122.6
58,0,24,grass,99.9
58,-12,20,grass,80.2
58,-2,23,grass,210.1
58,5,21,rabbit,86.4
58,6,12,rabbit,30.6
58,1,16,rabbit,39.4
58,-1,18,rabbit,69.7
58,2,13,wolf,421.5
58,-5,22,rabbit,307.2
58,-8,13,rabbit,81.3
58,-7,12,rabbit,31.0
58,-8,7,rabbit,17.5
58,-5,24,grass,126.0
58,-1,11,rabbit,46.8
58,-2,7,rabbit,29.4
58,-6,14,rabbit,67.8
58,-8,8,rabbit,36.9
58,-2,19,rabbit,71.4
58,-2,24,grass,99.6
58,6,19,rabbit,77.7
58,-11,17,rabbit,78.0
58,-9,7,rabbit,20.8
58,-19,5,rabbit,21.5
58,-2,26,grass,115.1
58,-5,25,grass,142.4
58,1,22,rabbit,100.5
58,-9,-12,rabbit,24.4
58,-9,21,rabbit,110.3
58,-13,22,grass,122.5
58,4,24,rabbit,145.7
58,3,17,rabbit,43.6
58,-15,12,rabbit,32.2
58,-14,5,rabbit,54.6
58,-10,20,rabbit,87.0
58,-9,22,grass,140.5
58,-20,12,rabbit,16.5
58,-6,23,grass,150.4
58,-5,10,rabbit,63.8
58,-6,22,grass,188.8
58,-7,21,rabbit,106.6
58,-14,18,rabbit,101.2
58,5,22,rabbit,62.6
58,5,18,rabbit,50.3
58,-3,22,grass,197.1
58,4,22,rabbit,56.3
58,-7,9,rabbit,25.6
58,-14,-9,rabbit,22.0
58,-2,25,grass,69.6
58,-11,23,rabbit,105.8
58,-8,14,rabbit,10.6
58,-10,8,rabbit,38.1
58,-12,6,rabbit,42.6
58,-3,2,wolf,350.4
58,-11,18,rabbit,99.1
58,-16,1,rabbit,42.0
58,-12,4,rabbit,32.9
58,-8,-13,rabbit,4.6
58,-12,22,grass,121.9
58,-1,20,rabbit,48.1
58,8,5,wolf,204.8
58,1,3,rabbit,17.4
58,12,-2,debris,70.3
58,-10,23,grass,131.8
58,-1,23,grass,130.8
58,6,23,rabbit,80.2
58,-4,24,grass,96.7
58,9,16,rabbit,33.7
58,2,22,rabbit,73.5
58,-3,-7,rabbit,28.9
58,-11,19,rabbit,92.0
58,-2,18,rabbit,67.9
58,-13,21,grass,121.4
58,-7,24,grass,137.0
58,-9,25,grass,118.2
58,-13,17,rabbit,54.9
58,-15,8,rabbit,19.3
58,-11,20,grass,108.6
58,-12,7,rabbit,56.3
58,-10,22,grass,133.1
58,7,18,rabbit,43.2
58,-9,-3,rabbit,12.0
58,-16,15,rabbit,60.5
58,-3,14,rabbit,54.1
58,-14,14,rabbit,54.0
58,-12,11,rabbit,5.5
58,-16,13,rabbit,77.5
58,8,20,rabbit,75.9
58,-9,4,rabbit,36.6
58,11,1,rabbit,40.9
58,0,14,rabbit,33.9
58,-4,-5,rabbit,28.5
58,-5,26,grass,126.7
58,-5,19,rabbit,96.5
58,-6,17,rabbit,70.5
58,-14,19,rabbit,71.6
58,-4,20,rabbit,101.3
58,-5,17,rabbit,87.4
58,-8,17,rabbit,97.3
58,-14,17,rabbit,82.1
58,-10,17,rabbit,78.1
58,-11,-10,rabbit,10.5
58,-5,21,rabbit,91.1
58,4,17,rabbit,45.5
58,6,14,rabbit,31.3
58,1,13,rabbit,9.8
58,0,23,rabbit,167.6
58,4,19,rabbit,72.5
58,-4,22,grass,187.7
58,11,16,rabbit,29.9
58,-14,7,rabbit,51.0
58,-8,12,rabbit,67.8
58,-8,9,rabbit,49.9
58,-5,23,grass,160.1
58,-1,21,rabbit,95.1
58,-14,1,rabbit,7.8
58,-11,14,rabbit,78.7
58,-7,14,rabbit,76.5
58,-5,6,rabbit,27.3
58,-8,19,rabbit,92.7
58,-4,17,rabbit,83.4
58,-7,-15,rabbit,45.6
58,-3,16,rabbit,47.2
58,-7,25,grass,70.8
58,-20,-1,rabbit,1.5
58,7,14,rabbit,22.3
58,-3,24,grass,122.5
58,-2,10,rabbit,5.7
58,-15,4,rabbit,8.1
58,6,22,rabbit,127.2
58,-4,12,rabbit,63.5
58,-7,16,rabbit,80.1
58,-3,20,rabbit,74.6
59,-3,19,rabbit,89.9
59,-5,16,rabbit,86.6
59,5,16,rabbit,39.1
59,0,18,rabbit,35.1
59,0,20,rabbit,55.4
59,-7,-5,rabbit,4.8
59,-2,13,rabbit,48.8
59,-4,16,rabbit,45.0
59,-11,8,rabbit,43.0
59,-12,19,rabbit,73.6
59,-7,10,rabbit,7.8
59,2,8,rabbit,33.1
59,-3,9,rabbit,25.5
59,-10,-8,rabbit,13.3
59,-12,23,grass,85.8
59,-8,-7,rabbit,39.3
59,-3,13,rabbit,53.5
59,4,12,rabbit,18.4
59,-8,-12,rabbit,3.4
59,-9,19,rabbit,87.6
59,-1,13,rabbit,32.4
59,-5,1,wolf,245.8
59,-9,9,rabbit,25.1
59,-8,-11,rabbit,4.5
59,8,13,rabbit,14.0
59,-8,23,grass,116.1
59,-8,11,rabbit,42.5
59,-1,16,rabbit,18.3
59,-7,20,rabbit,214.1
59,0,21,rabbit,62.2
59,1,19,rabbit,70.0
59,0,13,rabbit,3.1
59,-13,19,rabbit,89.3
59,3,22,rabbit,78.8
59,-12,16,rabbit,96.4
59,10,18,rabbit,22.2
59,-9,15,rabbit,58.9
59,-8,-10,rabbit,22.0
59,4,20,rabbit,52.5
59,-11,13,rabbit,51.9
59,-10,18,rabbit,93.0
59,-7,15,rabbit,75.2
59,-1,24,grass,129.5
59,-1,15,rabbit,33.6
59,-15,15,rabbit,88.1
59,2,23,rabbit,94.9
59,-1,14,rabbit,62.9
59,-12,17,rabbit,73.0
59,5,12,rabbit,59.1
59,2,14,rabbit,20.3
59,-1,22,rabbit,154.7
59,-14,10,rabbit,59.6
59,-10,7,rabbit,35.5
59,-8,15,rabbit,88.2
59,-4,19,rabbit,95.1
59,-9,6,rabbit,5.2
59,-7,13,rabbit,4.7
59,-4,23,rabbit,252.6
59,4,4,rabbit,25.2
59,8,21,rabbit,57.9
59,-12,-10,rabbit,30.1
59,-21,13,rabbit,8.8
59,-15,3,rabbit,6.6
59,7,-1,rabbit,76.5
59,1,24,rabbit,80.7
59,-7,23,grass,114.4
59,-17,12,rabbit,72.5
59,7,22,rabbit,73.5
59,7,5,wolf,187.8
59,-13,4,rabbit,49.0
59,-5,12,rabbit,58.4
59,0,19,rabbit,31.9
59,-4,14,rabbit,34.5
59,-15,16,rabbit,77.1
59,-6,18,rabbit,79.5
59,-9,12,rabbit,46.5
59,4,18,rabbit,64.6
59,-6,25,grass,110.7
59,-9,13,rabbit,75.9
59,-10,-12,rabbit,18.1
59,-19,-11,rabbit,2.4
59,-1,26,grass,67.4
59,-8,22,rabbit,186.0
59,-9,8,rabbit,11.7
59,2,24,rabbit,66.7
59,5,19,rabbit,42.9
59,2,15,rabbit,31.5
59,1,14,rabbit,25.8
59,-7,7,rabbit,31.3
59,-14,8,rabbit,37.2
59,1,18,rabbit,62.0
59,-13,18,rabbit,96.0
59,-15,1,rabbit,37.0
59,1,15,rabbit,50.3
59,-7,11,rabbit,61.1
59,-3,17,rabbit,70.4
59,-3,7,rabbit,23.1
59,-5,13,rabbit,62.0
59,-20,6,rabbit,14.6
59,-3,18,rabbit,63.7
59,-9,17,rabbit,52.7
59,-3,21,rabbit,90.7
59,2,16,rabbit,32.3
59,-8,-6,rabbit,11.0
59,-13,23,rabbit,104.7
59,-3,25,grass,78.4
59,-2,20,rabbit,83.6
59,1,20,rabbit,53.3
59,3,19,rabbit,69.3
59,-2,21,rabbit,85.5
59,-5,-8,rabbit,26.6
59,-12,-5,rabbit,13.8
59,-14,11,rabbit,24.6
59,1,6,rabbit,22.5
59,1,23,rabbit,50.1
59,3,21,rabbit,73.1
59,-11,21,rabbit,161.2
59,-5,-9,rabbit,16.8
59,-9,11,rabbit,62.8
59,-2,22,rabbit,76.0
59,-13,13,rabbit,72.3
59,-14,12,rabbit,39.5
59,-11,-5,rabbit,27.2
59,-6,21,rabbit,80.8
59,-3,26,grass,127.2
59,0,16,rabbit,79.5
59,6,13,rabbit,23.2
59,-11,12,rabbit,64.1
59,-13,15,rabbit,48.4
59,-4,15,rabbit,22.6
59,-15,22,grass,132.8
59,-5,18,rabbit,90.6
59,-15,7,rabbit,50.7
59,-5,20,rabbit,87.6
59,-8,21,rabbit,109.8
59,-1,17,rabbit,37.7
59,-10,-10,rabbit,4.5
59,-11,22,rabbit,104.3
59,-6,13,rabbit,51.5
59,-5,-11,rabbit,38.2
59,-6,16,rabbit,68.1
59,-16,16,rabbit,55.5
59,-5,9,rabbit,58.8
59,3,23,rabbit,65.3
59,-9,-2,rabbit,4.8
59,-6,20,rabbit,85.0
59,-1,25,grass,97.4
59,-8,24,grass,85.5
59,0,26,grass,118.1
59,-12,10,rabbit,26.7
59,-3,12,rabbit,44.7
59,-6,26,grass,131.7
59,-4,10,rabbit,49.2
59,-1,18,rabbit,62.4
59,-1,19,rabbit,64.5
59,-15,14,rabbit,86.6
59,-9,23,grass,118.6
59,-9,24,grass,89.2
59,-10,9,rabbit,19.7
59,0,22,rabbit,88.5
59,-8,6,rabbit,39.7
59,-7,18,rabbit,84.3
59,-10,21,rabbit,70.2
59,-2,1,wolf,332.9
59,-14,21,grass,90.3
59,-7,17,rabbit,65.3
59,-4,25,grass,92.2
59,0,17,rabbit,59.9
59,-12,21,rabbit,95.7
59,-7,19,rabbit,82.5
59,2,21,rabbit,66.0
59,0,25,rabbit,65.4
59,-8,-4,rabbit,10.3
59,-13,20,rabbit,136.9
59,-5,8,rabbit,40.4
59,-13,14,rabbit,73.8
59,-10,3,rabbit,31.6
59,-5,15,rabbit,49.5
59,2,18,rabbit,48.4
59,-13,-9,rabbit,15.5
59,-6,24,grass,141.2
59,7,19,rabbit,69.6
59,-2,11,rabbit,41.8
59,-8,16,rabbit,74.7
59,-2,-7,rabbit,22.9
59,-11,3,rabbit,26.5
59,8,15,rabbit,15.3
59,8,16,rabbit,26.7
59,-10,10,rabbit,47.8
59,-6,12,rabbit,26.0
59,-7,-8,rabbit,31.1
59,-7,22,rabbit,175.6
59,5,23,rabbit,103.4
59,-16,6,rabbit,9.0
59,3,26,rabbit,71.9
59,1,25,rabbit,75.9
59,-3,23,grass,167.8
59,7,17,rabbit,35.2
59,-16,19,rabbit,70.5
59,-11,16,rabbit,73.1
59,-14,20,grass,132.6
59,-11,-8,rabbit,24.0
59,0,24,rabbit,63.6
59,-12,20,rabbit,88.0
59,-2,23,grass,105.0
59,5,21,rabbit,48.4
59,4,25,rabbit,84.7
59,-6,9,rabbit,26.9
59,2,17,rabbit,36.3
59,-5,22,rabbit,153.6
59,-13,5,rabbit,23.3
59,-8,13,rabbit,2.7
59,-8,7,rabbit,15.8
59,-4,5,rabbit,21.6
59,-5,24,grass,136.0
59,-6,-16,rabbit,38.8
59,-6,14,rabbit,71.5
59,-8,8,rabbit,20.6
59,-2,19,rabbit,41.7
59,-2,24,grass,109.6
59,6,19,rabbit,43.3
59,-11,11,rabbit,20.2
59,-13,3,rabbit,12.9
59,-2,26,grass,125.1
59,-5,25,grass,71.2
59,1,22,rabbit,104.0
59,-12,-11,rabbit,34.2
59,-14,0,rabbit,2.1
59,-9,21,rabbit,102.3
59,-13,22,grass,132.5
59,4,24,rabbit,72.9
59,3,20,rabbit,38.5
59,-4,6,rabbit,24.8
59,-14,5,rabbit,2.2
59,-10,20,rabbit,86.6
59,-9,22,rabbit,90.2
59,11,15,rabbit,21.9
59,-6,23,grass,160.4
59,-9,14,rabbit,91.0
59,-6,22,rabbit,205.9
59,-11,-15,rabbit,18.6
59,-9,3,rabbit,11.3
59,-14,18,rabbit,49.5
59,5,22,rabbit,82.8
59,5,17,rabbit,38.3
59,-18,4,rabbit,16.3
59,-7,9,rabbit,44.3
59,-2,25,grass,79.6
59,-11,23,rabbit,101.5
59,-5,11,rabbit,27.7
59,-13,7,rabbit,45.3
59,-12,22,rabbit,148.2
59,-15,-9,rabbit,40.2
59,-16,17,rabbit,39.4
59,-2,17,rabbit,29.0
59,12,-2,debris,80.3
59,-10,23,rabbit,85.9
59,9,19,rabbit,67.2
59,-16,11,rabbit,4.4
59,-13,16,rabbit,66.1
59,-8,18,rabbit,94.2
59,-1,23,rabbit,75.8
59,5,20,rabbit,61.6
59,-1,12,rabbit,46.4
59,-11,7,rabbit,36.3
59,-4,24,grass,106.7
59,-15,2,rabbit,21.2
59,-14,9,rabbit,15.3
59,-11,19,rabbit,100.5
59,-2,16,rabbit,76.1
59,-13,21,grass,131.4
59,-10,14,rabbit,77.0
59,-7,24,grass,147.0
59,-15,10,rabbit,56.0
59,-9,25,grass,128.2
59,-10,6,rabbit,32.8
59,-11,20,rabbit,77.6
59,-13,2,rabbit,15.9
59,-5,-4,rabbit,22.4
59,-10,22,grass,143.1
59,6,15,rabbit,23.3
59,6,21,rabbit,78.8
59,6,17,rabbit,48.7
59,11,0,rabbit,34.7
59,6,18,rabbit,56.2
59,-2,15,rabbit,39.8
59,-11,9,rabbit,32.9
59,-3,6,rabbit,31.6
59,2,3,wolf,125.6
59,7,12,rabbit,11.0
59,7,15,rabbit,16.2
59,-12,18,rabbit,105.2
59,0,15,rabbit,47.1
59,-5,26,grass,136.7
59,1,21,rabbit,68.0
59,-6,17,rabbit,82.4
59,-6,19,rabbit,100.0
59,-4,20,rabbit,67.1
59,-5,17,rabbit,78.4
59,-9,16,rabbit,45.8
59,-12,15,rabbit,72.6
59,-6,10,rabbit,49.2
59,-4,18,rabbit,61.5
59,-12,8,rabbit,50.8
59,-5,21,rabbit,86.3
59,1,10,wolf,330.6
59,-4,8,rabbit,19.4
59,3,13,wolf,434.9
59,-9,18,rabbit,92.2
59,0,23,rabbit,83.8
59,-4,22,rabbit,89.9
59,-4,21,rabbit,107.2
59,-10,11,rabbit,28.7
59,12,1,rabbit,6.3
59,-15,9,rabbit,47.3
59,0,11,rabbit,59.1
59,-5,23,grass,170.1
59,8,9,rabbit,2.6
59,-5,14,rabbit,72.1
59,3,18,rabbit,30.6
59,-4,26,grass,110.5
59,4,16,rabbit,12.5
59,-7,25,grass,80.8
59,-6,15,rabbit,19.0
59,-8,20,rabbit,101.0
59,-3,24,grass,132.5
59,-16,8,rabbit,14.3
59,-4,1,wolf,129.7
59,-2,12,rabbit,39.5
59,6,22,rabbit,63.6
59,-11,15,rabbit,48.2
59,3,16,rabbit,30.6
60,-3,19,rabbit,88.8
60,-15,3,rabbit,16.2
60,-5,16,rabbit,39.3
60,-7,-10,rabbit,15.7
60,5,16,rabbit,41.4
60,0,18,rabbit,24.4
