year,lat,long,name,energy
16,-1,-10,grass,79.0
16,-8,-5,grass,97.8
16,2,-10,debris,89.0
16,-2,-12,grass,129.0
16,6,-1,grass,74.5
16,-4,8,grass,137.0
16,1,-12,grass,65.9
16,-9,-2,debris,90.2
16,-2,-13,debris,58.8
16,2,-22,grass,131.7
16,7,0,debris,56.2
16,1,13,grass,96.0
16,-7,13,grass,90.0
16,6,-2,debris,117.5
16,-9,-6,grass,124.7
16,-4,7,debris,59.0
16,3,-10,grass,93.0
16,-5,10,grass,136.7
16,-2,6,grass,79.0
16,7,-1,grass,89.8
16,-3,6,grass,80.0
16,-18,1,grass,86.0
16,-18,0,grass,146.0
16,-8,-8,grass,100.8
16,6,8,rabbit,14.9
16,-3,-1,grass,85.0
16,0,-13,grass,63.6
16,27,-8,grass,73.1
16,5,-13,debris,77.8
16,11,-5,grass,106.0
16,-7,-6,debris,101.5
16,28,-7,grass,123.0
16,8,12,rabbit,70.2
16,-25,24,grass,69.5
16,22,2,grass,71.0
16,-4,9,grass,113.4
16,-2,11,grass,116.0
16,-3,-6,grass,101.0
16,-6,-8,grass,69.3
16,-24,23,debris,53.5
16,3,-20,grass,123.0
16,-13,4,debris,70.5
16,-4,-2,debris,56.1
16,3,-12,grass,59.0
16,-12,6,grass,72.0
16,-2,0,grass,78.4
16,12,-21,grass,124.9
16,8,9,rabbit,65.2
16,7,7,rabbit,64.8
16,-5,11,grass,110.0
16,11,5,rabbit,1.0
16,-6,4,grass,71.6
16,6,7,rabbit,23.8
16,-11,7,grass,84.6
16,27,-7,grass,76.5
16,-11,2,debris,76.2
16,5,-12,grass,79.0
16,-10,-2,grass,146.0
16,-3,-26,debris,98.0
16,-4,17,grass,137.0
16,-12,4,grass,109.0
16,8,0,grass,94.0
16,-8,-4,grass,121.3
16,22,1,grass,83.5
16,4,-9,grass,99.4
16,15,0,debris,47.5
16,-10,3,grass,118.6
16,4,-19,grass,78.8
16,22,0,grass,74.5
16,-5,4,grass,70.2
16,-13,-4,grass,130.0
16,-2,-25,grass,129.0
16,-6,-4,grass,48.0
16,7,-15,grass,90.0
16,-4,1,wolf,36.1
16,16,0,grass,62.0
16,2,-12,grass,67.0
16,10,9,debris,69.2
16,-7,-9,grass,98.9
16,2,-9,grass,119.0
16,8,-16,debris,69.0
16,-10,0,grass,87.5
16,-2,-5,debris,79.0
16,-1,-12,grass,102.0
16,-26,25,grass,86.8
17,14,1,grass,66.5
17,-3,1,grass,116.6
17,-11,3,debris,92.8
17,9,11,rabbit,109.2
17,13,-21,grass,122.0
17,23,1,debris,62.5
17,21,0,grass,124.3
17,-3,18,grass,97.6
17,-19,0,debris,60.5
17,-6,12,debris,83.2
17,-3,-2,grass,89.0
17,-12,-1,grass,108.0
17,13,-20,debris,64.1
17,-6,16,grass,83.0
17,-5,1,wolf,13.2
17,-12,2,grass,70.5
17,-8,-6,grass,84.4
17,-7,-4,grass,83.5
17,-23,24,grass,82.0
17,-10,2,grass,109.0
17,10,-6,grass,76.9
17,-6,-1,grass,71.4
17,0,-2,grass,97.0
17,0,-1,grass,123.0
17,-2,1,grass,137.6
17,11,-4,grass,83.0
17,-10,-1,grass,109.0
17,-5,-8,grass,109.4
17,-11,4,grass,132.0
17,-3,9,grass,143.5
17,10,-4,debris,82.2
17,4,-1,grass,91.0
17,10,10,grass,108.7
17,8,-17,grass,108.0
17,-8,-7,grass,106.2
17,-13,2,grass,113.7
17,-7,-8,grass,80.2
17,-3,5,grass,115.8
17,-7,-2,grass,87.0
17,3,-22,grass,86.4
17,4,-13,grass,141.0
17,-10,-4,grass,71.0
17,-11,-1,debris,61.0
17,-1,8,grass,104.0
17,-3,8,grass,125.8
17,-5,-4,grass,136.7
17,1,-11,grass,77.8
17,7,9,rabbit,4.8
17,-10,-3,grass,78.0
17,-11,-3,grass,84.7
17,-9,-3,debris,70.8
17,-4,-9,grass,70.7
17,-5,16,grass,76.5
17,-4,4,grass,67.2
17,20,0,grass,71.0
17,0,0,debris,69.0
17,6,6,rabbit,13.8
17,5,-1,grass,75.0
17,-19,1,grass,32.7
17,14,-19,grass,72.0
17,-4,-14,grass,70.0
17,-2,-11,debris,58.0
17,-1,-2,debris,69.4
17,0,-12,grass,70.4
17,28,-6,debris,92.0
17,-11,18,grass,69.5
17,9,10,grass,62.2
17,11,9,grass,113.0
17,-12,-2,grass,85.7
17,6,-3,grass,131.0
17,-12,5,grass,106.5
17,-13,5,debris,69.8
17,3,-2,debris,80.8
17,-3,-4,grass,119.6
17,9,-7,grass,115.5
17,-6,-9,grass,119.8
17,0,15,grass,124.3
17,-12,-3,grass,112.2
17,4,-20,grass,146.8
17,5,-19,grass,153.7
17,-9,-4,grass,122.0
17,-10,4,grass,126.0
17,0,14,debris,50.1
17,-2,7,debris,61.8
17,3,-19,debris,44.1
17,-6,14,grass,122.7
17,-14,4,grass,130.0
17,-6,-5,grass,94.5
17,23,0,grass,100.5
17,13,-19,grass,62.0
17,-12,0,grass,84.0
17,-5,-2,grass,137.0
17,-3,-3,grass,102.2
17,-11,17,grass,101.0
17,-14,3,grass,108.0
17,-3,10,grass,101.8
17,-13,-3,grass,113.2
17,-8,-3,debris,53.8
17,-6,17,grass,65.1
17,-12,-4,grass,93.5
17,-4,-1,grass,122.0
17,-11,5,grass,68.2
17,8,7,rabbit,7.2
17,11,7,rabbit,52.0
17,6,-11,grass,90.5
17,9,-17,grass,134.2
17,-9,-1,grass,45.8
17,-5,17,debris,41.0
17,-11,1,grass,132.9
17,-1,14,grass,85.5
17,1,-13,grass,75.7
17,-3,-8,grass,102.8
17,21,-1,debris,71.5
17,-11,-2,grass,136.2
17,-18,-1,grass,123.0
17,3,-21,grass,117.2
17,13,2,grass,74.5
17,-10,17,debris,69.2
17,-13,0,grass,105.8
17,2,-11,grass,70.0
17,5,-2,grass,102.4
17,-4,3,grass,74.2
17,-3,-13,grass,139.7
17,-2,-1,grass,65.1
17,-1,-10,grass,89.0
17,-8,-5,grass,107.8
17,-6,0,grass,85.9
17,2,-10,debris,99.0
17,-2,-12,grass,139.0
17,6,-1,grass,84.5
17,-4,8,grass,68.5
17,1,-12,grass,75.9
17,-4,-25,grass,112.0
17,-9,-2,debris,100.2
17,-2,-13,debris,68.8
17,2,-22,grass,141.7
17,7,0,debris,66.2
17,1,13,grass,106.0
17,-7,13,grass,100.0
17,8,6,rabbit,54.3
17,6,-2,debris,58.8
17,-9,-6,grass,134.7
17,-5,7,grass,66.9
17,-4,7,debris,69.0
17,3,-10,grass,103.0
17,-5,10,grass,146.7
17,-2,6,grass,89.0
17,7,-1,grass,99.8
17,-3,6,grass,90.0
17,-18,1,grass,96.0
17,-18,0,grass,73.0
17,-8,-8,grass,110.8
17,-3,-1,grass,95.0
17,-11,19,grass,71.1
17,0,-13,grass,73.6
17,27,-8,grass,83.1
17,5,-13,debris,87.8
17,11,-5,grass,116.0
17,-7,-6,debris,50.8
17,28,-7,grass,133.0
17,2,-19,grass,79.7
17,3,-18,grass,75.0
17,-25,24,grass,79.5
17,22,2,grass,81.0
17,-4,9,grass,123.4
17,-2,11,grass,126.0
17,-3,-6,grass,111.0
17,-6,-8,grass,79.3
17,-24,23,debris,63.5
17,3,-20,grass,61.5
17,-13,4,debris,80.5
17,11,6,rabbit,1.9
17,-4,-2,debris,66.1
17,-10,-5,grass,129.8
17,3,-12,grass,69.0
17,-12,6,grass,82.0
17,-4,-13,grass,59.1
17,2,6,wolf,37.5
17,-2,0,grass,88.4
17,12,-21,grass,134.9
17,-5,11,grass,120.0
17,-6,4,grass,81.6
17,-11,7,grass,94.6
17,27,-7,grass,86.5
17,-11,2,debris,86.2
17,5,-12,grass,89.0
17,-10,-2,grass,73.0
17,-3,-26,debris,49.0
17,-4,17,grass,68.5
17,-12,4,grass,119.0
17,8,0,grass,104.0
17,-3,-25,grass,77.8
17,-8,-4,grass,131.3
17,22,1,grass,93.5
17,8,10,rabbit,124.4
17,4,-9,grass,109.4
17,13,-18,grass,66.9
17,-3,0,grass,110.7
17,15,0,debris,57.5
17,-10,3,grass,128.6
17,4,-19,grass,88.8
17,22,0,grass,84.5
17,-5,4,grass,80.2
17,-13,-4,grass,65.0
17,-2,-25,grass,64.5
17,-6,-4,grass,58.0
17,7,-15,grass,100.0
17,16,0,grass,72.0
17,2,-12,grass,77.0
17,10,9,debris,79.2
17,-7,-9,grass,108.9
17,-11,6,grass,93.4
17,2,-9,grass,129.0
17,8,-16,debris,79.0
17,-10,0,grass,97.5
17,-2,-5,debris,89.0
17,-1,-12,grass,112.0
17,-26,25,grass,96.8
17,-6,-6,grass,74.0
18,14,1,grass,76.5
18,-3,1,grass,126.6
18,-1,-11,grass,60.8
18,-11,3,debris,46.4
18,9,11,rabbit,54.6
18,13,-21,grass,132.0
18,23,1,debris,72.5
18,21,0,grass,134.3
18,-3,18,grass,107.6
18,-19,0,debris,70.5
18,-6,12,debris,93.2
18,-3,-2,grass,99.0
18,-12,-1,grass,118.0
18,-2,5,grass,88.8
18,10,6,rabbit,42.4
18,13,-20,debris,74.1
18,-6,16,grass,93.0
18,-12,2,grass,80.5
18,-12,3,grass,53.0
18,-8,-6,grass,94.4
18,-7,-4,grass,93.5
18,-23,24,grass,92.0
18,-2,-6,grass,106.0
18,-10,2,grass,119.0
18,10,-6,grass,86.9
18,-6,-1,grass,81.4
18,0,-2,grass,107.0
18,0,-1,grass,61.5
18,-2,1,grass,68.8
18,11,-4,grass,93.0
18,-10,-1,grass,119.0
18,-5,-8,grass,119.4
18,-11,4,grass,66.0
18,-3,9,grass,71.8
18,6,-4,grass,62.6
18,10,-4,debris,92.2
18,-6,-3,grass,83.1
18,4,-1,grass,101.0
18,10,10,grass,118.7
18,8,-17,grass,118.0
18,-8,-7,grass,116.2
18,-19,-2,grass,53.9
18,-13,2,grass,123.7
18,-7,-8,grass,90.2
18,-3,5,grass,57.9
18,-7,-2,grass,97.0
18,3,-22,grass,96.4
18,4,-13,grass,70.5
18,-10,-4,grass,81.0
18,-11,-1,debris,71.0
18,-1,8,grass,114.0
18,-3,8,grass,135.8
18,-5,-4,grass,68.3
18,1,-11,grass,87.8
18,3,-11,grass,58.0
18,-10,-3,grass,88.0
18,-11,-3,grass,94.7
18,-9,-3,debris,80.8
18,-4,-9,grass,80.7
18,-5,16,grass,86.5
18,-4,4,grass,77.2
18,20,0,grass,81.0
18,0,0,debris,79.0
18,9,9,rabbit,14.9
18,-7,-10,grass,86.8
18,5,-1,grass,85.0
18,-19,1,grass,42.7
18,14,-19,grass,82.0
18,-4,-14,grass,80.0
18,-2,-11,debris,68.0
18,-1,-2,debris,79.4
18,0,-12,grass,80.4
18,28,-6,debris,46.0
18,-11,18,grass,79.5
18,9,10,grass,72.2
18,11,9,grass,123.0
18,-12,-2,grass,95.7
18,6,-3,grass,65.5
18,-15,5,grass,111.6
18,-12,5,grass,116.5
18,-13,5,debris,79.8
18,3,-2,debris,90.8
18,-3,-4,grass,129.6
18,9,-7,grass,125.5
18,-6,-9,grass,59.9
18,0,15,grass,134.3
18,-12,-3,grass,122.2
18,4,-20,grass,156.8
18,5,-19,grass,76.9
18,-9,-4,grass,132.0
18,-10,4,grass,63.0
18,-4,11,grass,98.2
18,0,14,debris,60.1
18,-4,-4,grass,105.9
18,-8,-1,grass,109.0
18,-2,7,debris,71.8
18,3,-19,debris,54.1
18,10,-18,grass,93.4
18,-6,14,grass,132.7
18,-14,4,grass,65.0
18,-6,-5,grass,104.5
18,23,0,grass,110.5
18,13,-19,grass,72.0
18,-2,9,grass,58.8
18,-12,0,grass,94.0
18,-5,-2,grass,68.5
18,-3,-3,grass,112.2
18,-11,17,grass,111.0
18,-14,3,grass,118.0
18,-3,10,grass,111.8
18,-13,-3,grass,123.2
18,-8,-3,debris,63.8
18,-6,17,grass,75.1
18,-12,-4,grass,103.5
18,-4,-1,grass,61.0
18,-11,5,grass,78.2
18,3,-14,grass,98.4
18,2,7,wolf,14.5
18,6,-11,grass,100.5
18,9,-17,grass,67.1
18,-9,-1,grass,55.8
18,-5,17,debris,51.0
18,-12,1,grass,99.0
18,-11,1,grass,66.4
18,-1,14,grass,95.5
18,1,-13,grass,85.7
18,-3,-8,grass,112.8
18,-7,-5,grass,93.0
18,21,-1,debris,81.5
18,-11,-2,grass,146.2
18,-18,-1,grass,61.5
18,3,-21,grass,127.2
18,-6,10,grass,79.0
18,13,2,grass,84.5
18,8,12,rabbit,21.3
18,-10,17,debris,79.2
18,-13,0,grass,115.8
18,2,-11,grass,80.0
18,5,-2,grass,112.4
18,-4,3,grass,84.2
18,-3,-13,grass,69.9
18,-2,-1,grass,75.1
18,-1,-10,grass,99.0
18,-8,-5,grass,117.8
18,-6,0,grass,95.9
18,2,-10,debris,49.5
18,-2,-12,grass,69.5
18,6,-1,grass,94.5
18,-4,8,grass,78.5
18,1,-12,grass,85.9
18,-4,-25,grass,122.0
18,-9,-2,debris,50.1
18,9,5,rabbit,43.8
18,-5,-1,grass,115.0
18,-2,-13,debris,78.8
18,2,-22,grass,151.7
18,7,0,debris,76.2
18,1,13,grass,116.0
18,-7,13,grass,110.0
18,5,-18,grass,131.0
18,-10,1,grass,105.4
18,6,-2,debris,68.8
18,-9,-6,grass,67.3
18,-5,7,grass,76.9
18,-4,7,debris,79.0
18,3,-10,grass,113.0
18,-5,10,grass,73.3
18,-2,6,grass,99.0
18,7,-1,grass,109.8
18,-3,6,grass,100.0
18,-18,1,grass,106.0
18,-18,0,grass,83.0
18,-8,-8,grass,120.8
18,4,-12,grass,99.0
18,-3,-1,grass,105.0
18,-11,19,grass,81.1
18,0,-13,grass,83.6
18,27,-8,grass,93.1
18,5,-13,debris,43.9
18,11,-5,grass,126.0
18,-7,-6,debris,60.8
18,-9,5,grass,74.4
18,28,-7,grass,143.0
18,2,-19,grass,89.7
18,3,-18,grass,85.0
18,-25,24,grass,89.5
18,22,2,grass,91.0
18,-4,9,grass,133.4
18,-2,11,grass,136.0
18,28,-5,grass,90.0
18,-3,-6,grass,121.0
18,-6,-8,grass,89.3
18,-24,23,debris,73.5
18,3,-20,grass,71.5
18,-13,4,debris,90.5
18,-4,-2,debris,76.1
18,-10,-5,grass,139.8
18,3,-12,grass,79.0
18,-12,6,grass,92.0
18,-4,-13,grass,69.1
18,-2,0,grass,98.4
18,12,-21,grass,144.9
18,-5,11,grass,60.0
18,-6,4,grass,91.6
18,-11,7,grass,104.6
18,27,-7,grass,96.5
18,-11,2,debris,43.1
18,5,-12,grass,99.0
18,-10,-2,grass,83.0
18,-3,-26,debris,59.0
18,-4,17,grass,78.5
18,-12,4,grass,129.0
18,8,0,grass,114.0
18,-3,-25,grass,87.8
18,-8,-4,grass,65.7
18,22,1,grass,103.5
18,8,10,rabbit,62.2
18,4,-9,grass,119.4
18,13,-18,grass,76.9
18,-3,0,grass,120.7
18,-2,2,grass,96.1
18,15,0,debris,67.5
18,-10,3,grass,138.6
18,-9,-7,grass,85.8
18,4,-19,grass,98.8
18,-3,-14,grass,59.0
18,-1,0,grass,101.2
18,22,0,grass,94.5
18,-5,4,grass,90.2
18,-13,-4,grass,75.0
18,-2,-25,grass,74.5
18,-6,-4,grass,68.0
18,7,-15,grass,110.0
18,16,0,grass,82.0
18,2,-12,grass,87.0
18,6,5,rabbit,3.7
18,10,9,debris,89.2
18,-7,-9,grass,118.9
18,-11,6,grass,103.4
18,2,-9,grass,139.0
18,8,-16,debris,89.0
18,-10,0,grass,107.5
18,-2,-5,debris,44.5
18,-1,-12,grass,122.0
18,-26,25,grass,106.8
18,-6,-6,grass,84.0
18,-10,5,grass,95.2
19,14,1,grass,86.5
19,-3,1,grass,136.6
19,-1,-11,grass,70.8
19,-11,3,debris,56.4
19,13,-21,grass,142.0
19,23,1,debris,82.5
19,21,0,grass,67.1
19,-19,0,debris,80.5
19,-6,12,debris,46.6
19,-26,25,grass,116.8
19,13,-20,debris,37.1
19,-7,-5,grass,103.0
19,10,8,grass,91.0
19,-2,-6,grass,116.0
19,-6,-1,grass,91.4
19,0,-2,grass,117.0
19,0,-1,grass,71.5
19,-2,1,grass,78.8
19,-6,-3,grass,93.1
19,-8,-7,grass,126.2
19,-19,-2,grass,63.9
19,-2,7,debris,81.8
19,-10,-4,grass,91.0
19,10,-4,debris,102.2
19,-3,8,grass,145.8
19,1,-11,grass,97.8
19,-11,-3,grass,104.7
19,-5,16,grass,96.5
19,-6,14,grass,142.7
19,0,0,debris,89.0
19,-7,-10,grass,96.8
19,5,-1,grass,95.0
19,-3,-25,grass,97.8
19,-7,-9,grass,59.4
19,-2,-11,debris,78.0
19,-4,-3,grass,83.9
19,-1,-2,debris,39.7
19,0,-12,grass,90.4
19,28,-6,debris,56.0
19,20,-1,grass,95.5
19,3,-18,grass,95.0
19,28,-7,grass,71.5
19,-7,-8,grass,100.2
19,-13,5,debris,89.8
19,-10,-3,grass,98.0
19,14,-20,grass,75.0
19,9,11,rabbit,13.8
19,-7,-2,grass,107.0
19,3,-19,debris,64.1
19,20,0,grass,91.0
19,-19,1,grass,52.7
19,-6,-5,grass,114.5
19,-12,-2,grass,105.7
19,-2,9,grass,68.8
19,-3,-3,grass,122.2
19,-11,17,grass,121.0
19,-2,-3,grass,100.0
19,-13,-3,grass,61.6
19,-8,-3,debris,73.8
19,-11,5,grass,88.2
19,11,7,rabbit,32.8
19,9,-17,grass,77.1
19,-1,14,grass,105.5
19,1,-13,grass,95.7
19,-11,-2,grass,156.2
19,-18,-1,grass,71.5
19,3,-21,grass,137.2
19,13,2,grass,94.5
19,-14,0,grass,55.8
19,9,9,rabbit,41.1
19,-4,3,grass,94.2
19,10,-6,grass,96.9
19,29,-7,grass,81.6
19,-6,0,grass,105.9
19,-2,-12,grass,79.5
19,6,-1,grass,104.5
19,1,-12,grass,95.9
19,-7,-1,grass,106.9
19,-7,13,grass,120.0
19,5,-18,grass,141.0
19,-5,10,grass,83.3
19,7,-1,grass,119.8
19,-18,1,grass,116.0
19,-18,0,grass,93.0
19,-8,-8,grass,60.4
19,-3,-1,grass,115.0
19,11,-5,grass,136.0
19,-15,5,grass,121.6
19,2,-19,grass,99.7
19,5,-19,grass,86.9
19,-4,9,grass,143.4
19,28,-5,grass,100.0
19,-6,-8,grass,99.3
19,-13,3,grass,103.4
19,-13,4,debris,100.5
19,-4,-2,debris,86.1
19,3,-12,grass,89.0
19,-12,6,grass,102.0
19,-4,-13,grass,79.1
19,-2,0,grass,108.4
19,9,4,rabbit,33.3
19,12,-21,grass,72.4
19,-5,11,grass,70.0
19,-4,11,grass,108.2
19,27,-7,grass,106.5
19,5,-12,grass,109.0
19,-3,-26,debris,69.0
19,-12,4,grass,139.0
19,-3,-2,grass,109.0
19,22,1,grass,113.5
19,3,-8,grass,77.1
19,4,-9,grass,129.4
19,-6,4,grass,101.6
19,-3,0,grass,130.7
19,-5,-9,grass,91.1
19,15,0,debris,77.5
19,-9,-7,grass,95.8
19,1,14,grass,100.9
19,-1,0,grass,111.2
19,-2,-25,grass,84.5
19,16,0,grass,92.0
19,-5,-26,grass,111.3
19,7,11,rabbit,12.0
19,-5,-1,grass,125.0
19,-11,6,grass,113.4
19,-11,7,grass,114.6
19,-1,-12,grass,132.0
19,-6,-6,grass,94.0
19,-5,13,grass,36.0
19,-3,-14,grass,69.0
19,-3,18,grass,117.6
19,2,-11,grass,90.0
19,-9,5,grass,84.4
19,-12,-1,grass,59.0
19,11,9,grass,133.0
19,-11,19,grass,91.1
19,-12,2,grass,90.5
19,-12,3,grass,63.0
19,-8,-6,grass,104.4
19,-7,-4,grass,103.5
19,-23,24,grass,102.0
19,-1,-10,grass,109.0
19,11,-4,grass,103.0
19,-10,-1,grass,129.0
19,-5,-8,grass,59.7
19,-11,4,grass,76.0
19,-3,9,grass,81.8
19,13,-18,grass,86.9
19,11,-21,grass,87.5
19,-11,-1,debris,81.0
19,4,-1,grass,111.0
19,10,10,rabbit,57.0
19,8,0,grass,124.0
19,-13,2,grass,61.8
19,-3,5,grass,67.9
19,3,-22,grass,106.4
19,-5,-4,grass,78.3
19,4,-13,grass,80.5
19,3,-11,grass,68.0
19,-10,2,grass,129.0
19,-9,-3,debris,90.8
19,-2,2,grass,106.1
19,-4,4,grass,87.2
19,-10,4,grass,73.0
19,5,-2,grass,122.4
19,22,2,grass,101.0
19,14,-19,grass,92.0
19,-4,-14,grass,90.0
19,-6,-4,grass,78.0
19,-2,-13,debris,88.8
19,-11,18,grass,89.5
19,6,-3,grass,75.5
19,9,-15,grass,61.0
19,-12,5,grass,126.5
19,3,-2,debris,100.8
19,10,9,debris,44.6
19,-3,-4,grass,64.8
19,9,-7,grass,135.5
19,-12,-3,grass,132.2
19,4,-20,grass,78.4
19,-9,-4,grass,142.0
19,-9,4,grass,87.9
19,0,14,debris,70.1
19,-4,-4,grass,115.9
19,0,15,grass,67.1
19,10,-18,grass,103.4
19,23,0,grass,120.5
19,13,-19,grass,82.0
19,-5,-2,grass,78.5
19,-14,3,grass,128.0
19,-3,10,grass,121.8
19,-6,17,grass,85.1
19,-5,4,grass,100.2
19,2,-10,debris,59.5
19,-9,-1,grass,65.8
19,-5,17,debris,61.0
19,-12,1,grass,109.0
19,-11,1,grass,76.4
19,-3,-8,grass,122.8
19,21,-1,debris,91.5
19,-6,16,grass,103.0
19,-6,10,grass,89.0
19,4,-19,grass,108.8
19,-10,17,debris,89.2
19,-13,0,grass,57.9
19,-3,-13,grass,79.9
19,-2,-1,grass,85.1
19,-8,-5,grass,127.8
19,-4,-1,grass,71.0
19,-4,8,grass,88.5
19,-4,-25,grass,61.0
19,-9,-2,debris,60.1
19,2,-22,grass,75.9
19,-1,8,grass,124.0
19,1,13,grass,126.0
19,-10,1,grass,115.4
19,6,-2,debris,78.8
19,-9,-6,grass,77.3
19,-5,7,grass,86.9
19,-4,7,debris,89.0
19,3,-10,grass,123.0
19,-7,-7,grass,91.0
19,-2,6,grass,109.0
19,-8,-9,grass,88.9
19,-2,5,grass,98.8
19,-3,6,grass,110.0
19,7,0,debris,86.2
19,8,-17,grass,128.0
19,4,-12,grass,109.0
19,-14,-2,grass,90.0
19,0,-13,grass,93.6
19,27,-8,grass,103.1
19,5,-13,debris,53.9
19,-7,-6,debris,70.8
19,-25,24,grass,99.5
19,-14,4,grass,75.0
19,-12,0,grass,104.0
19,-3,-6,grass,131.0
19,-10,-5,grass,149.8
19,3,-20,grass,81.5
19,-11,0,grass,57.2
19,-13,-4,grass,85.0
19,8,9,rabbit,52.0
19,5,-20,grass,131.6
19,1,-21,grass,132.2
19,2,-9,grass,69.5
19,7,-15,grass,120.0
19,-11,2,debris,53.1
19,-10,-2,grass,93.0
19,-4,17,grass,88.5
19,3,-14,grass,108.4
19,-8,-4,grass,75.7
19,6,-4,grass,72.6
19,-10,3,grass,69.3
19,-6,-9,grass,69.9
19,-8,-1,grass,54.5
19,22,0,grass,104.5
19,-12,-4,grass,113.5
19,6,-11,grass,110.5
19,-4,-9,grass,90.7
19,-24,23,debris,83.5
19,2,-12,grass,97.0
19,-2,11,grass,146.0
19,8,-16,debris,44.5
19,-10,0,grass,117.5
19,-2,-5,debris,54.5
19,-10,5,grass,105.2
