year,lat,long,name,energy
172,3,-28,grass,112.9
172,-27,-4,wolf,278.3
172,-12,14,rabbit,39.1
172,20,-10,grass,136.6
172,-32,-5,grass,97.1
172,16,0,grass,50.4
172,-12,-15,rabbit,91.4
172,-33,2,grass,242.5
172,17,-7,grass,95.0
172,4,-18,grass,229.1
172,-22,12,rabbit,51.0
172,8,-3,wolf,197.4
172,-15,-17,grass,268.2
172,-10,0,debris,90.0
172,-16,14,wolf,310.4
172,-10,-14,wolf,198.5
172,11,1,grass,88.0
172,-22,10,rabbit,39.7
172,-4,27,grass,78.1
172,4,-12,grass,230.2
172,-13,-18,grass,172.7
172,-8,6,debris,80.0
172,-30,-3,grass,64.0
172,-12,24,grass,153.5
172,-22,18,grass,268.9
172,-19,20,grass,231.2
172,-32,14,grass,71.4
172,13,-6,grass,102.4
172,-18,-19,grass,133.6
172,-23,20,grass,183.4
172,-13,6,grass,122.9
172,16,-15,grass,110.8
172,3,-20,grass,199.9
172,1,-14,grass,208.9
172,-13,25,grass,137.0
172,-33,5,grass,170.5
172,19,-1,grass,78.6
172,-15,-20,grass,94.4
172,-16,23,grass,123.1
172,5,-6,grass,110.3
172,1,-22,grass,189.9
172,-30,1,grass,118.3
172,-7,4,grass,108.8
172,14,-6,grass,138.0
172,5,-20,grass,260.5
172,1,-21,grass,103.8
172,-26,15,grass,269.5
172,-26,20,grass,153.3
172,-24,9,rabbit,52.3
172,7,-15,grass,255.0
172,10,-25,grass,109.2
172,0,25,grass,110.7
172,3,-14,grass,192.5
172,-31,14,grass,193.4
172,-7,-16,grass,91.5
172,16,-12,grass,179.0
172,3,1,grass,63.0
172,-13,14,rabbit,45.6
172,10,-16,grass,182.5
172,6,-22,grass,200.2
172,-5,15,rabbit,44.1
172,-29,-2,rabbit,84.7
172,11,3,wolf,193.9
172,-35,14,grass,127.1
172,-4,2,wolf,160.8
172,14,-14,grass,67.1
172,-5,-12,wolf,184.7
172,6,-8,grass,153.9
172,-27,8,rabbit,50.2
172,-19,16,rabbit,189.8
172,-26,-10,rabbit,18.8
172,-29,21,grass,115.9
172,-8,25,grass,72.0
172,-1,-24,grass,89.1
172,-32,-4,grass,75.9
172,-34,2,grass,159.1
172,-29,14,grass,269.1
172,-18,16,rabbit,319.6
172,3,8,rabbit,63.4
172,-31,2,grass,110.3
172,-10,10,grass,69.0
172,0,-9,rabbit,62.1
172,9,-18,grass,162.3
172,-7,22,grass,110.4
172,-27,23,grass,134.2
172,10,8,grass,119.3
172,-1,-15,grass,197.5
172,-9,24,grass,117.0
172,-19,24,grass,114.8
172,10,-6,grass,133.0
172,-22,-14,rabbit,46.1
172,6,-14,grass,255.0
172,13,-7,grass,199.8
172,-8,13,rabbit,208.5
172,-6,-12,rabbit,61.4
172,-35,4,grass,107.6
172,4,-10,grass,187.0
172,15,-3,grass,105.6
172,-7,-3,grass,129.0
172,-17,18,grass,287.0
172,-19,12,rabbit,32.7
172,-26,-9,rabbit,43.9
172,-35,5,grass,197.0
172,-35,0,grass,78.5
172,9,-14,grass,262.0
172,-31,-5,grass,117.0
172,-33,9,grass,130.0
172,-18,15,rabbit,59.6
172,5,3,rabbit,68.8
172,3,-19,grass,198.3
172,-11,16,rabbit,273.6
172,5,-10,grass,132.0
172,-21,-17,rabbit,55.5
172,-13,19,grass,275.4
172,6,4,rabbit,85.6
172,-6,-14,grass,123.4
172,-14,20,grass,280.9
172,-24,10,rabbit,51.5
172,-30,16,grass,214.9
172,5,-8,grass,135.2
172,9,-10,grass,175.0
172,-8,2,debris,70.0
172,-6,9,wolf,183.4
172,-1,-2,grass,145.0
172,0,-12,grass,258.2
172,-23,14,rabbit,58.8
172,-16,-20,grass,126.8
172,-16,-15,grass,73.6
172,-29,17,grass,166.9
172,-29,18,grass,208.5
172,11,-1,grass,87.0
172,20,-1,grass,104.9
172,-16,-17,grass,238.2
172,-14,27,grass,133.8
172,-11,19,grass,278.1
172,-22,23,grass,121.8
172,-16,12,rabbit,36.5
172,13,-14,grass,63.2
172,-8,7,grass,194.5
172,-4,5,wolf,91.1
172,18,-14,grass,110.2
172,-16,-19,grass,140.3
172,-13,-15,rabbit,49.0
172,-29,11,grass,255.4
172,-1,11,wolf,174.2
172,-3,-18,grass,90.7
172,-28,5,rabbit,127.5
172,8,-14,grass,256.5
172,-12,-17,grass,241.7
172,-23,2,wolf,238.9
172,1,-10,rabbit,59.8
172,4,-3,grass,127.9
172,-3,-11,rabbit,105.5
172,-11,17,rabbit,101.7
172,-19,15,rabbit,59.5
172,-20,-8,rabbit,39.7
172,-6,18,rabbit,155.7
172,-4,-16,grass,213.3
172,-11,24,grass,119.7
172,-32,9,grass,164.1
172,-9,7,debris,200.0
172,-28,12,grass,267.9
172,12,-16,grass,81.4
172,-30,10,grass,212.3
172,9,-17,grass,191.9
172,-12,-18,grass,147.5
172,-36,8,grass,103.3
172,-15,-2,wolf,151.6
172,1,-19,grass,138.1
172,-5,-1,grass,101.0
172,20,-13,grass,110.6
172,-29,-4,rabbit,53.2
172,9,-19,grass,119.7
172,-20,18,grass,268.8
172,-4,-12,grass,98.3
172,6,-26,grass,141.7
172,-38,2,grass,118.0
172,-13,22,grass,180.5
172,16,-4,grass,101.0
172,7,-7,grass,132.5
172,-26,8,rabbit,58.1
172,-8,-3,grass,133.0
172,3,-17,grass,222.0
172,-20,8,debris,94.8
172,-3,-15,grass,240.8
172,-28,15,grass,270.1
172,-2,-17,grass,111.7
172,7,-9,grass,108.7
172,5,-18,grass,277.3
172,-20,16,rabbit,61.0
172,1,-28,grass,83.4
172,-31,7,grass,265.3
172,-17,20,grass,272.0
172,-29,12,grass,259.9
172,-26,13,grass,266.0
172,11,-20,grass,99.1
172,-6,-15,grass,131.4
172,12,-25,grass,76.2
172,-11,-18,grass,76.0
172,-24,-5,wolf,244.0
172,-11,-15,wolf,208.6
172,-30,8,grass,133.0
172,9,-13,grass,292.0
172,-14,18,rabbit,743.6
172,-20,-18,grass,86.3
172,11,-17,grass,145.9
172,-16,25,grass,135.5
172,11,-10,grass,138.3
172,5,-23,grass,231.5
172,-10,6,grass,117.4
172,-7,9,grass,108.5
172,-3,22,rabbit,67.8
172,-35,10,grass,150.6
172,-15,20,grass,229.5
172,13,-17,grass,103.5
172,18,-1,grass,177.8
172,5,-29,grass,87.4
172,-1,6,debris,68.4
172,-32,-1,grass,136.1
172,6,-24,grass,240.4
172,12,-10,grass,164.1
172,4,-28,grass,59.1
172,-1,20,rabbit,38.2
172,-15,19,grass,141.8
172,-28,19,grass,203.1
172,19,-3,grass,75.3
172,-2,28,grass,114.7
172,-27,16,grass,250.2
172,2,-17,grass,198.0
172,-30,11,grass,261.0
172,6,-13,grass,252.6
172,-35,8,grass,66.3
172,17,-11,grass,84.0
172,5,2,rabbit,53.6
172,10,-7,wolf,93.3
172,-29,19,grass,99.7
172,-15,-9,rabbit,35.6
172,-2,17,rabbit,8.7
172,9,-24,grass,187.8
172,7,-18,grass,220.1
172,-2,-25,grass,117.2
172,-23,12,rabbit,45.9
172,-20,23,grass,113.7
172,6,2,rabbit,91.7
172,14,-4,grass,106.9
172,-13,16,rabbit,61.4
172,-1,23,rabbit,124.4
172,4,-27,grass,107.2
172,-12,17,wolf,203.2
172,-11,7,grass,106.0
172,-26,3,wolf,229.2
172,-31,-6,grass,67.5
172,-30,20,grass,69.0
172,-17,13,rabbit,41.3
172,-8,-15,grass,91.9
172,17,-8,grass,134.2
172,-33,10,grass,193.8
172,-33,7,grass,146.0
172,-35,11,grass,133.4
172,-35,7,grass,125.2
172,-14,9,wolf,226.4
172,-2,18,rabbit,26.7
172,-13,21,grass,271.7
172,12,-15,grass,102.4
172,-10,14,wolf,190.3
172,12,-1,debris,70.0
172,-15,10,rabbit,53.7
172,-9,25,grass,115.9
172,-28,6,rabbit,64.2
172,9,-27,grass,92.7
172,-1,-10,rabbit,61.7
172,-8,-14,grass,96.7
172,5,-22,grass,228.1
172,-8,3,grass,88.1
172,-30,3,grass,130.0
172,-11,4,grass,156.9
172,-24,13,rabbit,66.1
172,11,-21,grass,94.5
172,-11,25,grass,144.4
172,-28,17,grass,159.8
172,15,-1,grass,76.5
172,11,-7,grass,126.9
172,-11,20,grass,283.3
172,-12,7,grass,149.9
172,-32,19,grass,133.3
172,3,-22,grass,182.4
172,-30,14,grass,280.4
172,11,-13,grass,133.7
172,11,-26,grass,119.9
172,4,-13,grass,256.6
172,-10,2,grass,97.7
172,7,3,wolf,197.1
172,4,-23,grass,231.6
172,11,-18,grass,126.2
172,-31,6,grass,278.3
172,-30,-2,grass,112.2
172,11,-9,grass,120.8
172,14,0,debris,100.0
172,-20,-15,rabbit,110.8
172,1,-7,rabbit,53.1
172,4,-15,grass,253.5
172,-16,-18,grass,219.7
172,-10,3,grass,114.3
172,14,-11,grass,117.6
172,-34,5,grass,188.7
172,6,-15,debris,173.3
172,-1,-6,wolf,181.2
172,9,-25,grass,229.8
172,2,3,grass,132.0
172,-16,18,grass,255.9
172,16,2,grass,87.3
172,-4,-11,wolf,186.2
172,19,-13,grass,101.9
172,25,5,wolf,18.4
172,4,-20,grass,304.5
172,-28,20,grass,130.7
172,-31,19,grass,105.8
172,6,-17,grass,240.5
172,-12,18,grass,115.0
172,10,-9,grass,94.6
172,15,-10,grass,103.2
172,-4,-5,debris,50.0
172,-18,17,rabbit,314.4
172,0,15,rabbit,71.7
172,-34,14,grass,79.1
172,-18,23,grass,134.5
172,18,-2,grass,128.2
172,0,-14,grass,179.8
172,15,-15,grass,123.2
172,16,-7,grass,128.1
172,-5,26,grass,237.1
172,16,-14,grass,109.5
172,-31,4,grass,227.2
172,-5,19,rabbit,106.7
172,-20,15,rabbit,151.5
172,6,-29,grass,57.8
172,-7,-14,grass,73.1
172,0,-18,grass,148.9
172,-25,14,grass,134.7
172,4,-5,grass,100.0
172,-37,5,grass,70.0
172,-34,11,grass,110.0
172,-9,-9,wolf,225.1
172,-16,-13,rabbit,50.5
172,-14,19,grass,282.1
172,-9,-18,grass,84.5
172,-4,-14,grass,243.9
172,6,-25,grass,229.3
172,-2,-12,grass,99.4
172,10,1,debris,80.0
172,-8,22,grass,181.4
172,-8,17,rabbit,275.3
172,-9,16,grass,253.9
172,-11,6,grass,87.2
172,2,-7,rabbit,48.5
172,-12,15,rabbit,47.3
172,3,-25,grass,223.6
172,-4,18,rabbit,47.5
172,-23,1,rabbit,40.2
172,2,-21,grass,204.3
172,10,-23,grass,127.7
172,-5,21,rabbit,64.8
172,16,1,grass,76.1
172,-15,25,grass,92.0
172,6,-10,grass,175.6
172,3,-27,grass,92.6
172,-19,17,rabbit,59.6
172,-13,-12,rabbit,39.8
172,4,15,debris,70.0
172,-23,-1,wolf,257.2
172,-36,3,grass,100.2
172,-16,13,rabbit,53.8
172,2,-22,grass,171.0
172,-21,-15,rabbit,88.2
172,-30,12,grass,280.0
172,4,-14,grass,254.4
172,-9,18,grass,257.4
172,-33,0,grass,117.0
172,-4,22,rabbit,76.4
172,0,-25,grass,114.3
172,-7,5,grass,101.0
172,6,-21,grass,228.7
172,-13,24,grass,89.9
172,-7,-1,grass,125.1
172,-18,-9,rabbit,32.5
172,-10,-9,rabbit,53.7
172,-14,-13,wolf,229.0
172,20,1,grass,128.3
172,-30,6,grass,279.2
172,-8,12,rabbit,73.3
172,-19,-13,rabbit,46.4
172,-11,-19,grass,143.3
172,-2,24,grass,173.8
172,0,-16,grass,141.5
172,-11,14,wolf,184.6
172,-13,-20,grass,97.7
172,15,12,grass,98.8
172,2,-8,grass,111.0
172,-33,19,grass,123.5
172,-5,6,grass,93.0
172,-26,19,grass,167.6
172,7,-10,grass,107.1
172,-26,7,rabbit,43.2
172,-30,4,grass,268.4
172,-20,17,rabbit,96.8
172,-15,26,grass,81.7
172,-33,17,grass,132.9
172,9,5,grass,85.5
172,-29,8,rabbit,63.4
172,-9,22,grass,161.0
172,-24,3,rabbit,52.6
172,5,13,wolf,169.3
172,8,-11,grass,177.8
172,-4,23,grass,76.4
172,-12,27,grass,152.2
172,19,-6,grass,84.8
172,-7,-15,grass,56.9
172,-17,22,grass,173.6
172,-2,23,rabbit,124.9
172,-32,10,grass,169.5
172,-18,22,grass,99.0
172,8,-26,grass,140.9
172,6,-11,grass,247.4
172,-4,-9,rabbit,104.9
172,-14,-16,grass,291.2
172,16,-5,grass,127.2
172,-4,1,grass,96.0
172,8,-5,grass,94.0
172,8,-12,grass,266.5
172,8,-22,grass,229.8
172,15,-2,grass,86.9
172,-24,8,rabbit,59.3
172,8,-16,grass,243.6
172,-27,21,grass,98.7
172,-25,-1,wolf,244.1
172,-27,0,wolf,305.3
172,-1,-18,grass,138.7
172,14,1,grass,85.5
172,-10,-19,grass,75.1
172,-28,8,rabbit,100.5
172,11,-2,grass,106.0
172,4,-24,grass,211.0
172,-21,17,grass,258.3
172,-9,20,grass,292.1
172,-25,11,grass,121.1
172,20,-3,grass,83.7
172,-11,3,wolf,153.0
172,5,-15,grass,274.3
172,-25,19,grass,171.2
172,0,-20,grass,117.8
172,7,-12,grass,239.7
172,-7,23,rabbit,322.5
172,-28,3,rabbit,171.5
172,-4,16,rabbit,49.7
172,-29,1,rabbit,43.9
172,-6,-13,rabbit,51.9
172,-12,19,grass,137.5
172,20,0,grass,110.6
172,18,-7,grass,124.3
172,-25,18,grass,197.1
172,-34,13,grass,112.0
172,6,-5,wolf,170.5
172,8,-20,grass,196.6
172,-32,0,grass,145.7
172,-14,22,grass,202.2
172,-34,-3,grass,75.0
172,-4,28,grass,110.1
172,-29,13,grass,279.5
172,0,-7,debris,43.3
172,14,-7,debris,160.0
172,18,-6,grass,65.3
172,-31,0,grass,82.3
172,-1,-23,grass,114.5
172,2,-15,grass,215.3
172,1,-11,rabbit,134.0
172,-5,-16,grass,164.6
172,-30,18,grass,134.3
172,8,-6,grass,88.5
172,-31,13,grass,161.2
172,-31,16,grass,139.7
172,17,-14,grass,169.8
172,13,-15,grass,126.6
172,-2,-11,rabbit,38.0
172,-9,2,grass,71.0
172,-25,13,grass,270.2
172,-5,-19,grass,128.9
172,-3,-14,grass,220.6
172,-38,4,grass,118.6
172,-32,2,rabbit,837.0
172,-25,16,grass,266.9
172,-26,9,wolf,393.2
172,-24,20,grass,180.7
172,18,3,grass,88.3
172,-24,24,grass,149.6
172,-29,20,grass,68.7
172,-35,13,grass,72.5
172,0,-10,grass,57.0
172,-31,3,grass,267.1
172,-11,10,wolf,189.8
172,-27,17,grass,220.6
172,-28,21,grass,112.8
172,-14,-18,grass,174.6
172,6,-18,grass,222.5
172,-13,-8,debris,103.3
172,19,-14,grass,102.2
172,9,-26,grass,169.7
172,15,-9,grass,157.4
172,-9,15,grass,72.4
172,-26,10,rabbit,80.1
172,-31,-3,grass,82.7
172,-26,11,grass,134.7
172,2,-16,grass,169.0
172,-11,13,wolf,335.1
172,-11,5,grass,116.7
172,13,-3,grass,124.5
172,8,7,debris,76.7
172,-16,6,wolf,373.4
172,-35,-2,grass,118.8
172,-10,18,grass,131.7
172,-19,11,rabbit,50.3
172,-7,15,rabbit,114.7
172,7,-28,grass,115.6
172,-1,24,grass,108.2
172,13,0,grass,99.0
172,3,-7,grass,93.5
172,2,-18,grass,168.6
172,1,-13,grass,210.2
172,-23,-9,rabbit,36.3
172,14,-8,grass,217.6
172,-32,20,grass,77.7
172,5,-2,wolf,160.6
172,-31,-8,rabbit,70.8
172,13,-8,grass,206.4
172,-23,17,grass,262.8
172,-14,23,grass,152.3
172,-31,10,grass,254.3
172,17,-4,debris,94.3
172,-6,0,grass,141.5
172,1,-12,grass,240.3
172,-13,-14,rabbit,58.2
172,-19,13,rabbit,46.6
172,-28,10,rabbit,237.7
172,-22,11,rabbit,57.2
172,11,8,grass,140.2
172,-34,15,grass,99.7
172,-7,13,rabbit,71.0
172,-17,16,rabbit,97.6
172,-33,-1,grass,132.5
172,-15,-16,debris,160.0
172,-31,-1,grass,196.6
172,-18,19,grass,280.8
172,-24,17,grass,260.0
172,3,-13,grass,271.5
172,-21,13,rabbit,57.0
172,-3,-9,rabbit,59.1
172,6,-7,grass,107.2
172,-7,10,grass,86.6
172,2,-19,grass,177.2
172,17,0,grass,126.1
172,16,-10,grass,124.0
172,-23,16,grass,270.4
172,-2,-19,grass,114.9
172,-4,-18,grass,127.9
172,-15,-11,rabbit,22.7
172,4,-17,grass,221.8
172,6,-19,grass,231.2
172,-30,13,grass,229.6
172,16,3,grass,70.9
172,-5,12,grass,98.0
172,-11,-13,rabbit,48.1
172,-4,14,debris,40.0
172,-21,18,grass,268.1
172,-9,12,rabbit,81.2
172,8,-23,grass,228.9
172,-15,16,rabbit,67.3
172,-31,20,grass,89.2
172,13,-12,grass,100.8
172,8,-21,grass,150.2
172,-4,11,rabbit,70.1
172,-13,-17,grass,236.9
172,0,-23,grass,139.7
172,-9,13,debris,99.5
172,11,-16,grass,121.7
172,6,-6,grass,84.9
172,-31,-4,grass,105.6
172,12,-23,grass,75.7
172,-5,-14,grass,169.7
172,-19,-11,rabbit,43.0
172,6,-16,grass,241.0
172,-13,23,grass,198.9
172,-34,-2,grass,74.9
172,-9,8,debris,200.0
172,8,-19,grass,255.1
172,15,0,grass,83.2
172,-17,19,grass,271.8
172,8,-24,grass,228.8
172,-14,-1,grass,68.0
172,-33,6,grass,221.5
172,-7,7,grass,96.9
172,-6,27,grass,110.1
172,-6,25,grass,117.2
172,4,-22,grass,234.8
172,15,-14,grass,118.1
172,-14,8,grass,120.5
172,-2,-20,grass,107.2
172,-1,-17,grass,164.5
172,5,-12,grass,258.8
172,-24,21,grass,154.1
172,11,-23,grass,116.8
172,2,-4,wolf,170.0
172,4,-16,grass,200.1
172,2,-9,grass,130.8
172,-8,-1,grass,76.0
172,-35,9,grass,62.8
172,-31,-2,grass,186.2
172,16,-2,grass,87.8
172,-35,-3,grass,112.1
172,-1,-19,grass,83.4
172,-6,1,wolf,104.6
172,-18,12,wolf,199.9
172,17,2,grass,80.8
172,-23,22,grass,80.3
172,-20,20,grass,204.2
172,-8,5,grass,96.5
172,1,-15,grass,138.1
172,-7,12,grass,75.8
172,-16,22,grass,233.3
172,4,-11,debris,178.6
172,19,-10,grass,113.5
172,11,-8,grass,108.7
172,19,1,grass,110.5
172,-8,-6,wolf,244.1
172,18,-10,grass,108.8
172,-3,25,debris,180.0
172,-11,22,grass,212.3
172,11,-6,grass,93.1
172,7,-19,grass,172.4
172,9,-22,grass,178.6
172,17,-10,grass,77.7
172,-20,-16,rabbit,114.5
172,-1,-22,grass,123.8
172,-14,17,rabbit,68.3
172,18,-12,grass,136.5
172,18,2,grass,89.9
172,14,-2,grass,74.4
172,17,-12,debris,140.0
172,16,-11,grass,119.5
172,-26,17,grass,205.9
172,-10,15,wolf,199.1
172,-29,4,grass,267.9
172,3,-15,grass,199.2
172,1,6,rabbit,75.0
172,16,11,rabbit,104.1
172,2,2,grass,75.3
172,-20,11,rabbit,46.2
172,-25,15,grass,268.6
172,14,2,wolf,156.7
172,-9,10,debris,43.2
172,3,-11,grass,251.0
172,9,6,grass,117.0
172,-33,14,grass,131.0
172,-11,21,grass,270.9
172,7,-21,grass,230.2
172,-2,-15,grass,240.0
172,19,3,grass,91.2
172,-1,-4,debris,76.5
172,-2,-9,debris,90.0
172,4,-6,debris,85.3
172,-31,11,grass,259.5
172,3,3,grass,78.0
172,-34,3,grass,137.6
172,-20,22,grass,158.8
172,-2,-13,grass,188.8
172,-5,7,debris,68.6
172,14,-10,grass,169.5
172,-7,27,grass,119.2
172,-12,5,grass,81.2
172,3,-2,grass,149.0
172,-19,-14,wolf,294.9
172,-17,-15,grass,132.0
172,-12,-3,debris,70.0
172,-10,19,grass,285.4
172,-13,15,rabbit,58.9
172,-21,15,rabbit,107.5
172,-15,22,grass,249.8
172,21,3,grass,111.7
172,3,-23,debris,190.0
172,-37,2,grass,70.5
172,-28,4,grass,255.8
172,-29,6,rabbit,167.4
172,-11,-2,grass,102.0
172,-12,-20,grass,112.6
172,3,-6,wolf,224.0
172,7,-8,grass,80.0
172,-30,17,grass,179.5
172,-24,11,rabbit,64.9
172,-5,20,rabbit,73.7
172,-8,21,grass,105.7
172,-21,-16,grass,62.6
172,-18,21,grass,222.0
172,13,-13,grass,64.2
172,-14,26,grass,140.3
172,-21,21,grass,118.0
172,6,-20,grass,230.3
172,-34,7,grass,105.3
172,12,-6,grass,124.4
172,-26,-5,rabbit,52.5
172,-30,19,grass,118.1
172,-10,-17,grass,85.1
172,-33,-3,grass,115.0
172,-3,28,grass,55.7
172,15,-4,grass,89.1
172,-4,8,grass,126.0
172,-28,18,grass,209.6
172,-3,-13,rabbit,129.0
172,5,-16,grass,271.2
172,-7,26,grass,112.8
172,6,-28,grass,116.4
172,10,-27,grass,110.1
172,-6,20,rabbit,49.3
172,1,-17,grass,140.6
172,-36,0,grass,126.6
172,5,-21,grass,227.3
172,0,26,grass,113.7
172,10,-20,grass,70.4
172,-12,10,wolf,201.0
172,10,-11,grass,209.9
172,2,-23,grass,240.1
172,-22,22,grass,87.3
172,-6,26,grass,97.9
172,20,2,grass,110.4
172,-26,18,grass,190.6
172,12,-20,grass,86.7
172,3,14,grass,103.0
172,-1,18,rabbit,47.8
172,-36,11,grass,62.3
172,3,-10,grass,260.0
172,18,-11,grass,87.0
172,-9,23,grass,121.4
172,-32,3,grass,197.5
172,8,-7,debris,80.0
172,-10,9,grass,85.4
172,-14,-19,grass,92.3
172,2,-27,grass,60.7
172,-16,19,grass,282.0
172,-22,14,rabbit,72.3
172,0,-13,grass,266.0
172,10,-10,grass,99.6
172,16,-13,grass,117.2
172,7,-25,grass,191.1
172,5,6,debris,80.0
172,-29,-6,rabbit,64.1
172,14,-12,grass,78.7
172,9,-4,wolf,231.3
172,-2,-10,rabbit,49.1
172,-7,18,rabbit,72.8
172,-15,0,debris,49.7
172,-10,21,grass,265.5
172,-19,9,wolf,194.1
172,5,-25,grass,191.9
172,-26,16,grass,246.4
172,19,0,grass,105.8
172,-14,21,grass,219.8
172,-5,22,rabbit,69.3
172,7,-20,grass,200.5
172,-27,18,grass,165.1
172,-26,4,wolf,210.2
172,-12,21,grass,281.4
172,7,-4,debris,80.0
172,-7,19,grass,97.1
172,13,-10,grass,155.2
172,4,-7,grass,70.3
172,16,-16,grass,125.2
172,-8,-4,grass,136.8
172,0,-24,grass,116.8
172,-27,7,rabbit,50.7
172,-32,6,grass,187.8
172,-36,14,grass,116.1
172,-2,-14,grass,240.4
172,26,-6,wolf,3.8
172,10,-21,grass,139.5
172,2,-13,grass,238.1
172,-14,-17,grass,251.8
172,4,3,debris,60.0
172,-32,15,grass,79.9
172,10,-22,grass,128.7
172,-29,-5,rabbit,60.2
172,-6,6,grass,115.4
172,-8,4,grass,75.3
172,5,-3,wolf,166.8
172,0,-8,rabbit,58.8
172,10,4,grass,68.5
172,-6,24,grass,137.3
172,-22,20,grass,212.7
172,-31,15,grass,110.1
172,19,2,grass,89.7
172,-11,-16,grass,86.9
172,-10,12,rabbit,42.1
172,-8,16,grass,70.8
172,-2,-5,wolf,232.2
172,3,-9,debris,86.7
172,-33,13,grass,112.1
172,-33,12,grass,153.7
172,2,0,debris,60.0
172,-6,28,grass,116.6
172,-2,6,grass,102.0
172,10,-13,debris,184.3
172,8,-27,grass,108.6
172,10,-2,debris,34.7
172,-24,15,rabbit,50.1
172,-30,2,grass,127.6
172,-6,12,rabbit,133.6
172,-20,-10,rabbit,11.3
172,1,7,rabbit,47.6
172,10,6,debris,96.7
172,-17,23,grass,132.5
172,-32,13,grass,203.4
172,-34,6,grass,141.1
172,-35,12,grass,128.3
172,-19,18,grass,290.3
172,15,-11,grass,142.4
172,-6,-1,grass,75.5
172,-29,16,grass,269.9
172,-6,-16,grass,59.7
172,11,-15,grass,224.7
172,-30,15,grass,250.2
172,2,-14,grass,227.9
172,-37,11,grass,102.9
172,-7,17,rabbit,50.6
172,-3,23,rabbit,58.3
172,-19,-19,grass,108.7
172,-14,-15,grass,93.1
172,-15,23,grass,152.0
172,-28,14,grass,269.4
172,-25,23,grass,90.4
172,-23,18,grass,269.8
172,-24,-9,rabbit,9.1
172,2,-28,grass,115.6
172,-14,16,rabbit,52.5
172,3,2,grass,78.0
172,-3,8,wolf,275.1
172,18,-4,grass,67.1
172,-23,19,grass,208.9
172,10,-24,grass,108.2
172,-34,-1,grass,86.9
172,5,-14,grass,286.0
172,0,24,grass,117.5
172,-12,20,grass,281.1
172,0,-15,grass,182.1
172,-22,17,grass,268.6
172,-26,14,grass,264.7
172,-8,1,wolf,176.8
172,-33,-4,grass,127.3
172,2,-25,grass,128.0
172,20,-2,grass,101.3
172,-32,8,grass,162.0
172,18,-15,grass,120.3
172,-25,20,grass,142.5
172,-36,12,grass,97.2
172,9,-21,grass,185.5
172,-29,23,grass,120.3
172,9,14,debris,50.0
172,-13,20,grass,271.5
172,12,-11,grass,151.6
172,-32,-2,grass,155.9
172,8,-25,grass,229.7
172,-36,16,grass,116.5
172,-10,24,grass,91.8
172,1,-8,rabbit,59.9
172,6,-9,wolf,232.3
172,-5,24,grass,72.9
172,-22,21,grass,116.5
172,-13,-19,grass,180.6
172,-35,1,grass,121.8
172,16,-8,grass,97.2
172,-7,-2,debris,60.0
172,24,-16,wolf,59.1
172,-6,14,grass,86.4
172,-8,8,grass,214.0
172,-34,8,grass,82.0
172,-30,7,grass,283.3
172,-30,9,grass,282.5
172,12,-9,grass,137.2
172,-2,27,grass,84.2
172,-19,22,grass,111.5
172,9,-11,grass,220.5
172,-12,3,wolf,159.6
172,17,-15,grass,120.6
172,-24,23,grass,94.6
172,-5,25,grass,179.0
172,-3,-19,grass,109.3
172,4,7,rabbit,50.8
172,16,14,grass,134.0
172,0,-17,grass,118.3
172,-11,-17,grass,81.8
172,12,-28,grass,66.9
172,-24,19,grass,201.6
172,-9,21,grass,190.9
172,-33,-2,grass,104.4
172,1,-6,grass,122.2
172,4,-21,grass,228.7
172,-28,0,rabbit,33.4
172,-2,-16,debris,190.0
172,-1,-26,grass,119.0
172,-4,29,grass,120.3
172,-29,0,rabbit,82.4
172,13,-9,grass,146.7
172,-20,19,grass,258.4
172,-31,18,grass,97.0
172,5,-27,grass,99.0
172,-4,6,grass,116.8
172,-15,12,rabbit,53.7
172,14,-5,grass,109.3
172,-17,17,grass,284.2
172,-10,20,grass,281.1
172,-7,14,grass,147.5
172,-17,14,rabbit,43.0
172,-27,-1,wolf,353.1
172,-19,23,grass,130.8
172,8,-10,grass,185.2
172,-19,10,wolf,213.2
172,-20,12,rabbit,45.2
172,-6,23,grass,212.3
172,2,-26,grass,126.5
172,10,-14,grass,282.0
172,-12,25,grass,125.1
172,-9,14,debris,69.6
172,-6,22,grass,128.4
172,-18,14,rabbit,47.2
172,-8,-12,grass,106.5
172,-27,14,grass,272.4
172,0,-21,grass,118.0
172,-8,23,grass,131.7
172,-17,-20,grass,126.3
172,-23,13,rabbit,54.8
172,-16,1,grass,72.0
172,18,1,grass,158.8
172,5,-11,grass,177.7
172,6,-12,grass,237.3
172,-2,25,grass,103.4
172,-34,9,grass,101.4
172,-15,32,wolf,37.7
172,-23,10,rabbit,45.8
172,-8,14,grass,267.0
172,-10,8,debris,94.2
172,-2,26,grass,144.5
172,-27,11,grass,134.8
172,-6,4,grass,80.2
172,-21,23,grass,119.5
172,-34,0,grass,107.3
172,-6,-19,grass,109.9
172,8,-18,grass,170.7
172,-14,24,grass,140.8
172,-12,22,grass,242.1
172,-3,-16,grass,240.5
172,4,-9,grass,129.2
172,3,-26,grass,110.8
172,-12,-5,wolf,177.3
172,-20,21,grass,134.0
172,-32,-3,grass,156.6
172,5,-26,grass,168.6
172,-8,26,grass,124.3
172,-27,5,wolf,282.5
172,-32,-6,grass,116.1
172,-27,19,grass,160.3
