year,lat,long,name,energy
39,12,-2,rabbit,30.2
39,0,-1,rabbit,81.0
39,-5,-9,rabbit,73.3
39,3,-4,rabbit,32.3
39,13,-7,rabbit,7.6
39,-1,-6,rabbit,74.7
39,6,9,rabbit,129.6
39,0,10,grass,118.6
39,-3,10,grass,107.7
39,6,15,grass,102.7
39,13,-1,rabbit,4.7
39,2,8,rabbit,73.6
39,3,21,grass,106.0
39,1,12,grass,163.0
39,-3,11,grass,68.9
39,4,8,rabbit,67.5
39,-4,19,grass,79.5
39,-4,17,grass,101.1
39,-5,10,grass,101.8
39,-4,14,grass,98.8
39,0,13,grass,220.5
39,-2,10,grass,69.1
39,3,18,grass,143.7
39,-5,19,grass,115.5
39,3,8,rabbit,173.9
39,2,-10,rabbit,43.5
39,2,3,rabbit,47.4
39,4,2,rabbit,52.1
39,-3,19,grass,113.6
39,5,-7,rabbit,50.3
39,9,10,rabbit,70.2
39,-2,17,grass,210.2
39,-5,-4,wolf,387.7
39,6,-1,rabbit,6.5
39,7,15,grass,120.8
39,-2,16,grass,90.4
39,-11,-4,rabbit,67.9
39,-1,0,rabbit,51.6
39,13,3,rabbit,16.6
39,-1,20,grass,169.8
39,4,13,grass,230.6
39,7,12,grass,70.6
39,5,13,grass,210.4
39,-2,21,grass,71.9
39,2,18,grass,173.6
39,5,-2,rabbit,40.4
39,-2,11,grass,99.3
39,3,6,rabbit,55.9
39,-2,-2,debris,65.2
39,2,15,grass,219.6
39,6,5,debris,50.0
39,5,7,rabbit,82.7
39,-4,-1,grass,60.0
39,8,4,rabbit,69.9
39,-13,-1,rabbit,60.2
39,1,-10,rabbit,78.2
39,5,1,wolf,297.5
39,7,1,rabbit,44.6
39,-2,15,grass,159.4
39,3,-1,rabbit,48.1
39,-9,-6,rabbit,68.5
39,6,6,rabbit,57.1
39,-6,4,rabbit,59.0
39,6,10,grass,96.5
39,-1,12,grass,129.8
39,7,13,grass,114.2
39,0,9,grass,183.0
39,11,-1,rabbit,66.3
39,8,-1,rabbit,12.6
39,-1,15,grass,259.3
39,-6,-11,rabbit,81.5
39,-4,18,grass,82.0
39,-2,0,rabbit,35.5
39,3,-8,rabbit,49.2
39,14,6,rabbit,54.1
39,1,-3,rabbit,67.3
39,2,17,grass,219.6
39,0,-2,debris,82.6
39,1,3,rabbit,31.6
39,2,13,grass,220.1
39,-5,20,grass,119.2
39,0,-6,rabbit,63.9
39,0,20,grass,107.9
39,4,0,debris,76.7
39,4,18,grass,60.5
39,-8,0,rabbit,17.5
39,2,11,grass,224.2
39,8,10,rabbit,61.8
39,-5,-2,debris,42.9
39,2,-6,rabbit,35.7
39,7,0,rabbit,47.8
39,-3,-7,rabbit,79.6
39,-1,-4,rabbit,65.6
39,1,6,rabbit,71.1
39,-2,9,grass,75.2
39,-4,20,grass,73.9
39,2,10,grass,211.2
39,8,8,rabbit,76.3
39,6,16,grass,127.8
39,6,14,grass,110.0
39,-5,-5,wolf,321.1
39,1,10,grass,214.6
39,3,20,grass,78.2
39,8,3,rabbit,39.0
39,0,21,grass,139.5
39,-4,16,grass,82.0
39,-3,-9,rabbit,88.6
39,0,11,grass,133.9
39,8,14,grass,83.2
39,0,-11,rabbit,44.2
39,9,11,rabbit,76.2
39,-5,18,grass,72.5
39,-10,-2,debris,86.7
39,-9,0,rabbit,1.1
39,-9,1,rabbit,25.4
39,1,22,grass,81.0
39,0,22,grass,103.8
39,2,19,grass,169.7
39,-10,-8,rabbit,73.7
39,8,13,grass,111.9
39,7,14,grass,79.7
39,5,19,grass,109.8
39,-5,5,rabbit,32.9
39,0,-4,rabbit,55.1
39,-5,3,rabbit,46.7
39,3,9,rabbit,68.2
39,4,-4,rabbit,29.5
39,-2,7,grass,70.0
39,0,19,grass,139.5
39,1,-5,rabbit,49.9
39,-13,0,rabbit,33.6
39,-2,8,grass,58.8
39,13,1,rabbit,37.3
39,10,5,rabbit,26.0
39,-11,2,rabbit,52.2
39,3,10,grass,222.1
39,10,12,rabbit,74.1
39,2,21,grass,107.4
39,10,3,rabbit,54.1
39,1,13,grass,223.0
39,0,2,wolf,329.8
39,9,-3,rabbit,9.6
39,11,7,rabbit,59.9
39,-6,-9,rabbit,75.5
40,3,11,grass,241.0
40,-1,17,grass,200.1
40,-5,11,grass,75.7
40,-3,22,grass,101.7
40,4,14,grass,181.2
40,4,-1,rabbit,39.9
40,0,7,rabbit,71.1
40,4,10,rabbit,141.8
40,10,6,rabbit,53.8
40,-5,4,rabbit,52.7
40,5,17,grass,81.7
40,-1,22,grass,111.7
40,-1,16,grass,271.1
40,14,-7,rabbit,2.6
40,0,17,grass,241.7
40,-3,13,grass,110.4
40,1,16,grass,190.1
40,1,14,grass,260.6
40,5,22,grass,97.9
40,-6,-8,rabbit,41.1
40,-3,15,grass,70.3
40,-4,12,grass,82.4
40,-9,-7,rabbit,63.4
40,5,0,wolf,332.9
40,1,20,grass,179.4
40,5,14,grass,141.0
40,-10,-1,rabbit,53.1
40,10,13,grass,62.6
40,-2,-7,rabbit,31.8
40,9,14,grass,91.8
40,4,12,grass,180.6
40,1,5,rabbit,39.1
40,-1,21,grass,81.8
40,1,8,rabbit,62.2
40,-2,19,grass,140.5
40,-5,0,debris,77.2
40,-2,20,grass,109.9
40,1,17,grass,213.1
40,10,4,rabbit,45.2
40,2,1,rabbit,37.0
40,5,8,rabbit,63.9
40,5,11,rabbit,561.2
40,6,4,rabbit,80.2
40,-1,-5,rabbit,69.0
40,-1,11,grass,109.6
40,6,3,rabbit,52.0
40,-2,13,grass,110.3
40,5,10,grass,102.1
40,1,11,grass,182.3
40,11,5,rabbit,45.5
40,-3,14,grass,140.0
40,15,7,rabbit,49.1
40,3,-9,rabbit,43.1
40,3,16,grass,200.5
40,4,9,rabbit,62.5
40,-4,10,grass,121.8
40,4,21,grass,59.2
40,4,19,grass,80.2
40,-5,-7,rabbit,37.7
40,-3,8,grass,108.6
40,3,17,grass,171.4
40,-1,19,grass,209.9
40,4,5,rabbit,59.2
40,-1,13,grass,169.1
40,7,9,rabbit,74.2
40,10,9,rabbit,62.5
40,1,1,rabbit,28.3
40,1,21,grass,120.4
40,3,5,rabbit,67.5
40,-1,18,grass,179.9
40,2,-1,rabbit,59.6
40,5,12,grass,251.1
40,7,11,rabbit,116.9
40,2,7,rabbit,67.5
40,0,12,grass,143.8
40,9,4,rabbit,53.7
40,-6,-12,rabbit,66.7
40,10,2,rabbit,64.0
40,3,3,rabbit,41.7
40,9,0,rabbit,40.7
40,-5,-14,rabbit,56.7
40,13,9,rabbit,22.6
40,4,11,grass,100.2
40,-1,8,rabbit,68.9
40,8,7,rabbit,32.7
40,7,10,rabbit,59.3
40,-6,13,grass,117.9
40,5,16,grass,93.4
40,-4,21,grass,117.8
40,-1,9,rabbit,133.9
40,-3,5,rabbit,59.0
40,2,9,grass,190.6
40,5,15,grass,150.5
40,-4,-7,rabbit,80.0
40,3,-2,rabbit,43.1
40,-2,12,grass,150.8
40,9,-1,rabbit,12.0
40,-5,-12,rabbit,76.5
40,-3,20,grass,122.5
40,-2,-6,rabbit,74.4
40,5,5,rabbit,55.0
40,9,6,rabbit,21.0
40,-1,-10,rabbit,59.0
40,-3,18,grass,190.2
40,0,18,grass,170.0
40,1,15,grass,220.1
40,2,0,rabbit,23.1
40,2,-5,rabbit,30.7
40,8,15,grass,63.2
40,-2,6,rabbit,60.5
40,-3,-10,rabbit,49.2
40,3,15,grass,170.8
40,4,-8,rabbit,44.2
40,1,19,grass,139.8
40,2,14,grass,240.0
40,-2,-3,rabbit,60.5
40,6,11,grass,108.5
40,9,5,rabbit,23.7
40,4,16,grass,112.3
40,6,18,grass,123.8
40,-6,21,grass,94.5
40,15,-2,rabbit,20.2
40,-7,-3,rabbit,69.6
40,2,-3,rabbit,62.3
40,-9,-5,rabbit,28.9
40,-4,13,grass,125.5
40,8,17,grass,124.0
40,9,2,debris,68.7
40,-6,19,grass,126.9
40,8,-3,rabbit,44.6
40,-1,3,wolf,370.6
40,0,15,grass,301.1
40,-1,10,grass,115.7
40,6,2,wolf,292.5
40,1,-7,rabbit,7.0
40,-2,-9,rabbit,83.6
40,2,5,rabbit,49.8
40,0,-10,rabbit,37.6
40,6,12,grass,91.9
40,-4,11,grass,115.3
40,3,-3,rabbit,25.5
40,4,6,rabbit,50.9
40,2,20,grass,79.6
40,-4,15,grass,111.7
40,0,8,grass,97.0
40,-5,17,grass,123.0
40,10,0,rabbit,60.7
40,-3,7,rabbit,154.7
40,2,12,grass,202.5
40,1,18,grass,210.6
40,9,3,rabbit,34.0
40,3,13,grass,200.5
40,9,8,rabbit,71.3
40,3,14,grass,200.9
40,3,12,grass,286.9
40,-13,-2,rabbit,54.3
40,6,13,grass,151.4
40,8,12,rabbit,136.6
40,-3,9,grass,133.6
40,-10,3,rabbit,46.4
40,13,4,rabbit,11.6
40,7,2,rabbit,54.7
40,4,15,grass,141.2
40,7,-2,rabbit,7.6
40,8,11,rabbit,72.0
40,11,4,rabbit,49.1
40,0,14,grass,263.3
40,7,16,grass,82.7
40,2,-2,rabbit,20.5
40,-3,21,grass,72.2
40,-2,14,grass,140.3
40,-3,12,grass,150.8
40,-3,2,rabbit,67.7
40,4,17,grass,122.9
40,5,18,grass,112.3
40,0,16,grass,300.4
40,-3,17,grass,131.7
40,-5,-13,rabbit,50.7
40,-3,-5,rabbit,62.4
40,1,9,rabbit,110.9
40,1,7,rabbit,66.1
40,-1,14,grass,199.9
40,1,-2,rabbit,76.0
40,3,7,rabbit,78.0
40,2,23,grass,60.9
40,8,-2,debris,49.3
40,-3,-3,rabbit,89.1
40,3,19,grass,111.3
40,2,16,grass,261.2
40,9,12,rabbit,77.2
40,-9,-1,rabbit,11.7
40,4,-7,rabbit,31.3
40,-6,-4,wolf,316.1
40,11,13,rabbit,126.8
40,-10,-7,rabbit,67.4
40,-3,16,grass,141.3
40,4,-3,rabbit,39.4
40,12,-3,rabbit,24.4
40,0,0,wolf,267.4
40,0,-7,rabbit,18.8
40,-2,18,grass,170.1
40,-5,14,grass,80.5
40,-1,6,rabbit,71.9
40,1,-9,rabbit,73.2
40,3,-4,rabbit,24.4
40,5,-1,rabbit,34.8
40,-1,-6,wolf,271.7
40,4,-2,rabbit,7.3
40,6,9,rabbit,64.8
40,0,10,grass,59.3
40,-3,10,rabbit,279.7
40,6,15,grass,112.7
40,3,21,grass,116.0
40,1,12,grass,173.0
40,-3,11,grass,78.9
40,4,8,rabbit,77.6
40,-4,19,grass,89.5
40,-4,17,grass,111.1
40,6,7,rabbit,73.1
40,-5,10,grass,111.8
40,-4,14,grass,108.8
40,3,-11,rabbit,36.7
40,0,13,grass,230.5
40,-2,10,grass,79.1
40,3,18,grass,153.7
40,12,2,rabbit,44.5
40,-5,19,grass,125.5
40,3,8,rabbit,86.9
40,-4,4,rabbit,27.6
40,-2,1,wolf,350.1
40,2,3,rabbit,26.3
40,-3,19,grass,123.6
40,-2,-5,rabbit,26.4
40,-2,17,grass,220.2
40,-10,1,rabbit,40.7
40,7,15,grass,60.4
40,-2,16,grass,100.4
40,-3,-2,rabbit,24.2
40,8,16,grass,96.8
40,-1,20,grass,179.8
40,4,13,grass,240.6
40,7,12,rabbit,73.3
40,1,-4,rabbit,7.4
40,5,13,grass,220.4
40,-2,21,grass,81.9
40,2,18,grass,183.6
40,-2,11,grass,109.3
40,-2,-2,debris,75.2
40,2,15,grass,229.6
40,6,5,debris,60.0
40,5,7,rabbit,52.1
40,10,-1,rabbit,12.5
40,-4,-1,grass,70.0
40,12,-1,rabbit,17.4
40,1,-6,rabbit,28.6
40,1,-13,wolf,249.2
40,7,8,rabbit,77.3
40,0,6,rabbit,65.9
40,3,0,rabbit,42.1
40,2,-8,rabbit,75.9
40,12,3,rabbit,31.8
40,-2,15,grass,169.4
40,-7,-9,rabbit,66.9
40,2,4,rabbit,50.9
40,6,10,rabbit,60.6
40,-1,12,grass,139.8
40,-2,3,rabbit,18.1
40,7,17,grass,111.7
40,7,13,grass,124.2
40,6,0,rabbit,39.3
40,0,9,rabbit,73.4
40,3,24,grass,104.1
40,8,-1,rabbit,42.8
40,4,-11,rabbit,24.1
40,-1,15,grass,269.3
40,9,15,grass,105.4
40,-4,18,grass,92.0
40,2,17,grass,229.6
40,0,-2,debris,92.6
40,9,7,rabbit,65.0
40,8,9,rabbit,72.3
40,-6,-5,wolf,421.6
40,14,2,rabbit,32.3
40,-11,-6,rabbit,50.0
40,2,13,grass,230.1
40,-5,20,grass,59.6
40,-4,3,rabbit,40.1
40,0,-6,wolf,209.9
40,16,5,rabbit,13.8
40,0,20,grass,117.9
40,4,-9,rabbit,28.6
40,4,0,debris,86.7
40,4,18,grass,70.5
40,0,-5,rabbit,49.7
40,8,6,rabbit,50.5
40,2,11,grass,234.2
40,-7,-10,rabbit,94.2
40,-4,-9,rabbit,68.3
40,-5,-2,debris,52.9
40,-8,1,rabbit,19.2
40,-4,-12,wolf,322.3
40,-11,-7,rabbit,24.9
40,-4,20,grass,83.9
40,2,10,grass,221.2
40,9,9,rabbit,64.8
40,7,5,rabbit,64.9
40,6,16,grass,63.9
40,6,14,grass,120.0
40,-10,-5,rabbit,61.4
40,1,10,grass,224.6
40,3,20,grass,88.2
40,0,21,grass,149.5
40,-4,16,grass,92.0
40,4,3,rabbit,47.0
40,0,11,grass,143.9
40,8,14,grass,93.2
40,-5,18,grass,82.5
40,-5,-9,rabbit,70.3
40,-10,-2,debris,43.3
40,-12,1,rabbit,27.2
40,1,-11,rabbit,53.2
40,1,22,grass,91.0
40,0,22,grass,113.8
40,-6,2,rabbit,18.6
40,2,19,grass,179.7
40,8,13,rabbit,61.9
40,7,14,grass,89.7
40,5,19,grass,119.8
40,-9,5,rabbit,9.8
40,0,-4,rabbit,44.7
40,3,9,rabbit,78.1
40,0,19,grass,149.5
40,4,-5,rabbit,36.7
40,3,10,rabbit,89.6
40,2,21,grass,117.4
40,1,13,grass,233.0
40,5,9,rabbit,129.6
40,4,7,rabbit,83.4
41,3,11,grass,251.0
41,-1,17,grass,210.1
41,-5,11,grass,85.7
41,-3,22,grass,111.7
41,4,14,grass,191.2
41,4,-1,wolf,372.9
41,1,5,rabbit,44.8
41,4,10,rabbit,72.9
41,-11,-5,rabbit,54.9
41,5,17,grass,91.7
41,-1,0,wolf,345.1
41,-1,22,grass,121.7
41,-1,16,grass,281.1
41,5,3,rabbit,75.1
41,10,8,rabbit,66.3
41,0,17,grass,251.7
41,-3,13,grass,120.4
41,0,7,rabbit,66.5
41,-3,-6,rabbit,26.2
41,-6,-14,rabbit,45.7
41,1,16,grass,200.1
41,1,14,grass,270.6
41,5,22,grass,107.9
41,-6,-8,rabbit,65.1
41,-1,-7,wolf,215.9
41,-11,-1,rabbit,47.1
41,-3,15,grass,80.3
41,-4,12,grass,92.4
41,8,9,rabbit,59.5
41,1,20,grass,189.4
41,5,14,grass,151.0
41,10,13,rabbit,113.5
41,2,-4,rabbit,1.9
41,5,4,rabbit,50.0
41,9,14,grass,101.8
41,7,6,rabbit,44.8
41,4,12,grass,190.6
41,-4,-3,rabbit,84.1
41,3,-12,rabbit,29.9
41,-1,21,grass,91.8
41,1,8,rabbit,73.4
41,-2,19,grass,150.5
41,-5,0,debris,87.2
41,-2,20,grass,119.9
41,1,17,grass,223.1
41,10,4,rabbit,40.5
41,2,1,rabbit,17.5
41,-4,9,rabbit,331.1
41,5,8,rabbit,59.8
41,5,11,rabbit,280.6
41,-1,-5,rabbit,44.4
41,-1,11,grass,119.6
41,-10,2,rabbit,33.1
41,-2,13,grass,120.3
41,5,10,rabbit,118.6
41,1,11,grass,192.3
41,-3,14,grass,150.0
41,-4,-2,rabbit,54.2
41,3,-9,rabbit,23.1
41,-7,2,rabbit,12.1
41,12,4,rabbit,44.1
41,3,16,grass,210.5
41,4,9,rabbit,72.5
41,-4,10,grass,60.9
41,4,21,grass,69.2
41,4,19,grass,90.2
41,-5,-7,rabbit,74.7
41,-3,8,grass,118.6
41,3,17,grass,181.4
41,-1,19,grass,219.9
41,-1,13,grass,179.1
41,4,-6,rabbit,31.5
41,7,9,rabbit,55.4
41,1,21,grass,60.2
41,9,11,rabbit,75.8
41,-5,-8,rabbit,31.9
41,-1,18,grass,189.9
41,5,12,rabbit,322.4
41,7,11,rabbit,73.7
41,2,7,rabbit,60.7
41,0,12,grass,153.8
41,9,4,rabbit,28.9
41,-6,-12,rabbit,71.5
41,2,-1,rabbit,15.0
41,3,3,rabbit,45.9
41,10,7,rabbit,47.7
41,9,0,rabbit,55.0
41,4,11,rabbit,141.1
41,-1,8,rabbit,71.4
41,8,7,rabbit,16.0
41,7,10,rabbit,68.9
41,-6,13,grass,127.9
41,5,16,grass,103.4
41,-4,21,grass,127.8
41,-1,9,rabbit,66.9
41,2,9,rabbit,78.8
41,5,15,grass,160.5
41,6,8,rabbit,58.9
41,-2,12,grass,160.8
41,-3,20,grass,132.5
41,-4,8,rabbit,60.7
41,9,6,rabbit,60.0
41,-3,18,grass,200.2
41,0,18,grass,180.0
41,1,15,grass,230.1
41,-4,5,rabbit,22.3
41,8,15,grass,73.2
41,11,1,rabbit,39.5
41,-1,2,rabbit,13.1
41,3,15,grass,180.8
41,1,19,grass,149.8
41,-2,5,rabbit,55.5
41,2,14,grass,250.0
41,4,20,grass,97.1
41,15,8,rabbit,44.1
41,6,11,rabbit,56.8
41,4,16,grass,122.3
41,6,18,grass,61.9
41,7,19,grass,99.0
41,-6,21,grass,104.5
41,2,-3,rabbit,18.6
41,11,3,rabbit,39.3
41,14,3,rabbit,6.6
41,-4,13,grass,62.7
41,8,17,grass,62.0
41,9,2,debris,78.7
41,-6,19,grass,63.4
41,-4,-11,wolf,344.1
41,0,15,grass,311.1
41,-1,10,rabbit,136.2
41,5,-4,rabbit,34.4
41,6,12,rabbit,81.4
41,-9,-6,rabbit,58.4
41,-4,11,grass,125.3
41,4,6,rabbit,72.7
41,2,20,grass,89.6
41,-4,15,grass,121.7
41,0,8,rabbit,59.8
41,-5,17,grass,61.5
41,14,-1,rabbit,13.7
41,2,6,rabbit,33.5
41,-3,7,rabbit,77.4
41,2,12,grass,212.5
41,1,18,grass,220.6
41,-10,-4,rabbit,23.6
41,1,-8,rabbit,68.2
41,3,13,grass,210.5
41,3,14,grass,210.9
41,-1,5,rabbit,60.7
41,3,12,grass,143.4
41,6,13,grass,161.4
41,8,12,rabbit,68.3
41,5,-8,rabbit,26.3
41,-3,9,grass,143.6
41,4,-10,rabbit,37.0
41,9,-2,rabbit,7.0
41,13,4,rabbit,26.4
41,13,8,rabbit,16.6
41,4,15,grass,151.2
41,0,14,grass,273.3
41,7,16,grass,92.7
41,-3,21,grass,82.2
41,-9,2,rabbit,12.9
41,-2,14,grass,150.3
41,-3,12,grass,160.8
41,4,17,grass,132.9
41,7,-4,rabbit,38.6
41,7,7,rabbit,71.9
41,5,6,rabbit,45.9
41,5,18,grass,122.3
41,0,16,grass,310.4
41,2,22,grass,103.5
41,-3,17,grass,141.7
41,-2,4,wolf,397.6
41,3,4,rabbit,62.0
41,1,9,rabbit,55.4
41,-1,-11,rabbit,31.1
41,-1,14,grass,209.9
41,3,7,rabbit,81.7
41,3,-5,rabbit,25.7
41,0,-12,wolf,244.2
41,1,4,rabbit,21.1
41,-2,-4,rabbit,63.2
41,2,23,grass,70.9
41,8,-2,debris,59.3
41,1,-1,wolf,302.9
41,9,17,grass,106.0
41,9,1,rabbit,35.0
41,4,4,rabbit,54.2
41,3,19,grass,121.3
41,2,16,grass,271.2
41,11,13,rabbit,63.4
41,-12,-8,rabbit,19.9
41,-3,16,grass,151.3
41,-2,18,grass,180.1
41,-5,14,grass,90.5
41,-12,-3,rabbit,48.3
41,12,-4,rabbit,18.6
41,0,10,grass,69.3
41,6,15,grass,122.7
41,13,-1,rabbit,12.1
41,2,8,rabbit,73.9
41,3,21,grass,58.0
41,1,12,grass,183.0
41,-3,11,grass,88.9
41,4,8,rabbit,47.1
41,-4,19,grass,99.5
41,-4,17,grass,121.1
41,-5,10,grass,121.8
41,-4,14,grass,118.8
41,-3,-4,wolf,313.3
41,3,-11,rabbit,18.2
41,0,13,grass,240.5
41,-2,10,grass,89.1
41,3,18,grass,163.7
41,5,1,rabbit,34.1
41,-5,19,grass,62.7
41,-4,4,rabbit,33.5
41,4,2,rabbit,36.0
41,-3,19,grass,133.6
41,9,10,rabbit,66.7
41,-2,17,grass,230.2
41,15,1,rabbit,27.2
41,7,15,grass,70.4
41,-2,16,grass,110.4
41,-7,-13,rabbit,61.7
41,8,16,grass,106.8
41,5,-9,rabbit,38.1
41,-1,20,grass,189.8
41,4,13,grass,250.6
41,7,12,rabbit,66.2
41,5,13,grass,230.4
41,11,9,rabbit,57.5
41,-2,21,grass,91.9
41,4,-4,rabbit,19.3
41,2,18,grass,193.6
41,5,-2,rabbit,34.8
41,-2,11,grass,119.3
41,3,6,rabbit,78.2
41,-2,-2,debris,85.2
41,2,15,grass,239.6
41,2,0,rabbit,36.8
41,6,5,debris,70.0
41,-2,9,rabbit,74.6
41,8,4,rabbit,48.7
41,1,-10,rabbit,48.2
41,-9,4,rabbit,4.8
41,-7,-8,rabbit,61.7
41,-1,-3,rabbit,39.5
41,3,0,grass,74.0
41,-5,12,grass,105.9
41,-2,15,grass,179.4
41,3,-1,rabbit,54.6
41,6,6,rabbit,67.3
41,-6,4,rabbit,46.3
41,6,10,rabbit,73.3
41,-1,12,grass,149.8
41,7,17,grass,121.7
41,7,13,rabbit,67.7
41,-8,-11,rabbit,88.9
41,-7,18,grass,108.0
41,-2,-8,rabbit,78.6
41,0,9,grass,92.8
41,3,24,grass,114.1
41,-1,15,grass,279.3
41,5,2,rabbit,42.0
41,9,15,grass,115.4
41,-4,18,grass,102.0
41,-7,-5,wolf,288.2
41,3,-8,rabbit,70.6
41,1,-3,rabbit,57.3
41,2,17,grass,239.6
41,0,-2,debris,102.6
41,7,8,rabbit,67.2
41,-11,3,rabbit,40.6
41,11,0,rabbit,7.2
41,-6,-15,rabbit,51.7
41,-6,-5,wolf,210.8
41,2,13,grass,240.1
41,-5,20,grass,69.6
41,0,20,grass,127.9
41,3,22,grass,96.3
41,4,0,debris,43.4
41,4,18,grass,80.5
41,2,2,rabbit,23.3
41,-6,-3,wolf,348.4
41,8,6,rabbit,59.9
41,2,11,grass,244.2
41,8,10,rabbit,69.0
41,-5,-2,debris,62.9
41,2,-6,rabbit,2.0
41,7,0,rabbit,37.8
41,-10,-6,rabbit,43.9
41,-3,-7,rabbit,69.1
41,-1,-4,rabbit,55.3
41,1,6,rabbit,62.1
41,-6,18,grass,98.6
41,-4,20,grass,93.9
41,2,10,rabbit,193.7
41,8,8,rabbit,27.4
41,6,16,grass,73.9
41,6,14,grass,130.0
41,-2,-11,rabbit,53.2
41,1,10,grass,112.3
41,3,20,grass,98.2
41,0,21,grass,159.5
41,-4,16,grass,102.0
41,-3,-9,rabbit,63.3
41,3,2,rabbit,32.0
41,0,11,grass,153.9
41,8,14,rabbit,113.5
41,-5,18,grass,92.5
41,-10,-2,debris,53.3
41,-9,0,rabbit,5.9
41,1,22,grass,101.0
41,0,22,grass,123.8
41,2,19,grass,189.7
41,-10,-8,rabbit,61.2
41,6,20,grass,103.2
41,-4,1,rabbit,61.7
41,7,14,grass,99.7
41,5,19,grass,59.9
41,6,-2,rabbit,2.6
41,17,5,rabbit,8.6
41,0,19,grass,159.5
41,1,-5,rabbit,23.2
41,-2,8,rabbit,63.4
41,12,14,rabbit,74.4
41,10,5,rabbit,18.7
41,-6,-7,rabbit,35.2
41,-6,16,grass,94.6
41,-11,2,rabbit,20.8
41,2,21,grass,58.7
41,10,3,rabbit,57.9
41,1,13,grass,243.0
41,7,3,wolf,343.2
41,5,9,rabbit,64.8
42,3,11,grass,125.5
42,-1,17,grass,220.1
42,-5,11,grass,95.7
42,-3,22,grass,121.7
42,4,14,rabbit,297.2
42,0,7,rabbit,65.5
42,4,10,rabbit,74.9
42,-4,-4,rabbit,79.0
42,5,17,grass,101.7
42,-1,22,grass,60.8
42,-1,16,grass,291.1
42,5,3,rabbit,45.0
42,0,17,grass,261.7
42,-3,13,grass,130.4
42,-6,-14,rabbit,46.7
42,1,16,grass,210.1
42,11,14,rabbit,76.9
42,9,9,rabbit,61.2
42,1,14,grass,280.6
42,5,22,grass,117.9
42,-8,-10,rabbit,83.7
42,8,5,rabbit,23.8
42,9,5,rabbit,35.5
42,-3,15,grass,90.3
42,-4,12,grass,102.4
42,-9,-7,rabbit,37.8
42,8,9,rabbit,50.1
42,1,20,grass,199.4
42,5,14,grass,161.0
42,-10,-1,rabbit,41.1
42,10,13,rabbit,56.7
42,-7,-14,rabbit,56.7
42,9,14,grass,111.8
42,6,19,grass,102.5
42,7,6,rabbit,11.0
42,4,12,rabbit,422.7
42,1,5,rabbit,28.0
42,14,-2,rabbit,7.2
42,-1,21,grass,101.8
42,1,8,rabbit,54.5
42,-2,19,grass,160.5
42,-5,0,debris,97.2
42,-2,20,grass,129.9
42,1,17,grass,233.1
42,10,4,rabbit,51.8
42,2,1,rabbit,18.3
42,-4,9,rabbit,165.5
42,5,8,rabbit,53.9
42,5,11,rabbit,140.3
42,-1,-5,rabbit,50.1
42,-1,11,rabbit,176.3
42,-2,13,grass,130.3
42,6,1,rabbit,37.0
42,5,10,rabbit,59.3
42,1,11,grass,202.3
42,11,5,rabbit,39.1
42,-3,14,grass,160.0
42,-3,4,wolf,275.3
42,9,13,rabbit,63.3
42,12,4,rabbit,21.0
42,3,16,grass,220.5
42,4,9,rabbit,59.8
42,-4,10,grass,70.9
42,4,21,grass,79.2
42,4,19,grass,100.2
42,-6,-8,rabbit,56.6
42,-3,8,rabbit,90.3
42,3,17,grass,191.4
42,-1,19,grass,229.9
42,4,5,rabbit,56.5
42,-1,13,grass,189.1
42,4,-6,rabbit,20.7
42,7,9,rabbit,22.1
42,-9,1,rabbit,25.4
42,1,1,rabbit,31.5
42,15,4,rabbit,1.6
42,1,21,grass,70.2
42,9,11,rabbit,63.8
42,-5,15,grass,106.2
42,-1,18,grass,199.9
42,5,12,rabbit,72.1
42,7,11,rabbit,63.2
42,0,12,grass,163.8
42,16,2,rabbit,22.1
42,0,-9,rabbit,63.2
42,3,3,rabbit,49.1
42,-5,-14,rabbit,40.7
42,7,4,wolf,338.2
42,3,1,rabbit,30.3
42,4,11,rabbit,70.6
42,9,6,rabbit,54.9
42,5,-3,rabbit,29.8
42,8,7,rabbit,62.2
42,7,10,rabbit,51.8
42,-6,13,grass,63.9
42,5,16,grass,113.4
42,-4,21,grass,63.9
42,-1,9,rabbit,68.3
42,-3,5,rabbit,17.0
42,5,15,grass,170.5
42,6,8,rabbit,66.5
42,-4,-7,rabbit,26.1
42,13,15,rabbit,69.2
42,-2,12,grass,170.8
42,10,6,rabbit,41.6
42,-3,20,grass,142.5
42,1,0,wolf,307.7
42,-2,-6,rabbit,39.0
42,5,5,rabbit,67.4
42,-3,18,grass,210.2
42,0,18,grass,190.0
42,1,15,grass,240.1
42,-4,5,rabbit,26.8
42,5,-10,rabbit,30.8
42,8,15,grass,83.2
42,14,7,rabbit,39.1
42,-2,6,rabbit,55.5
42,-10,-5,rabbit,53.4
42,3,15,grass,190.8
42,4,-8,rabbit,32.0
42,1,19,grass,159.8
42,2,14,grass,260.0
42,4,20,grass,107.1
42,7,-1,rabbit,32.8
42,6,11,rabbit,68.3
42,4,16,grass,132.3
42,6,18,grass,71.9
42,7,19,grass,109.0
42,-6,21,grass,114.5
42,3,-7,rabbit,65.3
42,-4,13,grass,72.7
42,8,17,grass,72.0
42,5,-6,rabbit,26.3
42,9,2,debris,88.7
42,-6,19,grass,73.4
42,-4,8,grass,117.3
42,0,15,grass,321.1
42,-1,10,rabbit,68.1
