year,lat,long,name,energy
85,4,11,grass,121.4
85,9,6,grass,130.1
85,8,7,grass,196.1
85,-2,-3,grass,165.0
85,-7,0,grass,139.9
85,10,0,wolf,187.0
85,-1,9,grass,143.8
85,-7,4,grass,63.0
85,6,8,grass,318.5
85,-4,-7,wolf,237.3
85,-6,6,wolf,256.9
85,-5,1,grass,99.6
85,14,-13,rabbit,100.0
85,5,5,grass,118.0
85,-1,8,grass,135.4
85,11,6,grass,103.9
85,-6,12,wolf,324.1
85,5,-10,wolf,307.8
85,-1,-20,rabbit,39.1
85,22,-5,rabbit,30.3
85,1,19,rabbit,48.1
85,11,8,grass,102.4
85,7,10,grass,237.0
85,6,11,grass,284.7
85,6,18,rabbit,85.2
85,3,-7,debris,73.6
85,11,3,wolf,241.0
85,8,19,grass,96.5
85,14,5,wolf,256.1
85,8,-3,wolf,286.3
85,-1,3,grass,250.0
85,0,15,wolf,412.3
85,7,-5,grass,82.0
85,1,-7,wolf,154.3
85,3,-10,grass,130.4
85,6,-1,wolf,154.9
85,12,16,wolf,42.6
85,1,-3,debris,46.5
85,4,6,grass,242.2
85,0,8,grass,219.9
85,12,-19,rabbit,61.3
85,2,6,grass,446.0
85,10,9,grass,68.6
85,13,-19,rabbit,85.8
85,4,1,grass,113.8
85,2,0,debris,110.0
85,9,8,grass,67.1
85,9,12,grass,139.3
85,9,16,grass,108.6
85,-18,-4,wolf,227.3
85,8,12,grass,217.2
85,-3,9,grass,91.8
85,-1,1,grass,212.1
85,7,2,wolf,313.8
85,-9,-14,rabbit,33.5
85,8,11,grass,267.0
85,19,-10,wolf,200.5
85,10,13,grass,105.9
85,-3,-1,grass,119.6
85,-3,12,grass,147.3
85,4,8,grass,395.4
85,4,17,rabbit,78.7
85,5,6,grass,334.4
85,2,-6,wolf,172.2
85,4,-9,wolf,246.2
85,2,22,rabbit,67.3
85,-7,1,wolf,86.0
85,3,4,grass,167.6
85,1,9,grass,168.2
85,13,-18,rabbit,63.6
85,19,5,rabbit,70.7
85,10,-10,rabbit,55.3
85,1,-2,debris,126.6
85,16,-18,rabbit,65.6
85,-3,-4,grass,118.0
85,3,19,rabbit,71.2
85,-4,2,grass,121.5
85,11,13,grass,114.6
85,3,-4,wolf,181.7
85,5,-1,debris,99.4
85,12,-14,rabbit,77.9
85,1,12,grass,71.8
85,-22,-6,wolf,86.8
85,10,11,grass,98.2
85,3,1,grass,104.6
85,-5,10,grass,62.0
85,-9,-3,wolf,41.4
85,16,-13,rabbit,65.1
85,3,8,grass,220.7
85,-2,1,grass,199.5
85,14,16,wolf,199.2
85,4,2,wolf,315.6
85,-6,8,wolf,259.3
85,9,10,grass,148.0
85,-2,-5,debris,44.5
85,-5,-4,wolf,295.3
85,17,13,wolf,114.2
85,-6,-2,wolf,173.2
85,-3,-2,grass,136.8
85,-4,-8,grass,95.0
85,8,16,grass,139.5
85,-7,15,wolf,260.3
85,13,-17,rabbit,65.4
85,9,-5,wolf,268.0
85,10,-5,wolf,327.8
85,5,-2,grass,122.0
85,11,12,grass,126.4
85,3,6,grass,366.4
85,16,-3,wolf,230.1
85,5,7,grass,365.7
85,-1,4,debris,299.7
85,11,-13,wolf,381.5
85,-4,-1,grass,88.8
85,-1,-2,grass,144.5
85,13,7,wolf,2.7
85,12,-1,wolf,285.1
85,3,-3,wolf,260.0
85,4,-1,grass,118.3
85,7,-6,wolf,199.7
85,-4,6,grass,129.4
85,5,1,wolf,273.5
85,-1,-3,grass,126.0
85,6,-7,wolf,265.1
85,-5,8,wolf,276.4
85,10,-14,wolf,331.7
85,-2,17,rabbit,28.1
85,-6,4,grass,66.0
85,13,4,grass,100.8
85,-2,3,grass,180.1
85,7,17,rabbit,83.1
85,7,13,rabbit,257.9
85,6,0,grass,142.0
85,0,9,grass,144.6
85,5,2,grass,185.1
85,-2,0,grass,149.4
85,14,6,debris,100.0
85,6,-4,debris,85.2
85,12,-5,wolf,349.7
85,8,10,grass,154.6
85,11,15,grass,109.7
85,1,3,grass,438.1
85,2,13,debris,42.5
85,-4,3,grass,139.9
85,2,-3,grass,147.0
85,-3,6,grass,94.1
85,8,-21,rabbit,8.9
85,2,2,grass,118.6
85,-12,1,wolf,176.8
85,4,-12,wolf,210.1
85,-1,5,debris,275.0
85,-8,1,grass,118.5
85,-1,-4,debris,50.6
85,1,6,grass,297.1
85,4,-6,wolf,317.3
85,2,10,grass,84.1
85,8,8,grass,137.5
85,-11,14,wolf,242.0
85,9,9,grass,108.6
85,9,-14,wolf,206.4
85,16,-10,wolf,378.6
85,10,16,grass,79.4
85,-5,-5,wolf,221.4
85,8,3,grass,121.5
85,9,-17,rabbit,23.5
85,3,2,grass,143.8
85,0,11,grass,163.9
85,-1,10,grass,200.6
85,10,15,grass,101.1
85,-6,2,wolf,104.9
85,8,-17,rabbit,62.6
85,5,13,wolf,235.5
85,0,3,grass,297.9
85,7,14,rabbit,89.3
85,11,9,grass,102.8
85,0,1,grass,334.2
85,0,-4,wolf,272.4
85,17,-7,wolf,369.5
85,-2,11,grass,127.1
85,-4,0,grass,90.0
85,8,-14,wolf,198.8
85,3,10,grass,127.2
85,-4,-6,grass,131.8
85,10,3,grass,122.2
85,7,3,grass,95.7
85,-1,-1,grass,115.6
85,21,-7,rabbit,53.9
85,4,7,grass,235.3
86,10,6,grass,86.6
86,13,8,grass,96.0
86,6,14,wolf,227.6
86,6,5,grass,89.0
86,1,2,grass,336.7
86,1,0,debris,131.9
86,10,-12,wolf,397.9
86,8,15,rabbit,179.2
86,6,2,debris,81.9
86,17,-15,rabbit,87.6
86,-4,12,grass,122.6
86,15,-15,rabbit,65.5
86,5,0,grass,93.5
86,11,11,grass,120.2
86,-21,-7,wolf,81.8
86,-4,-5,wolf,141.0
86,-6,5,grass,139.5
86,2,-4,debris,101.0
86,13,17,wolf,36.5
86,-4,4,grass,137.0
86,1,5,grass,422.6
86,1,8,grass,185.3
86,-8,7,wolf,110.7
86,1,17,rabbit,51.2
86,10,4,wolf,235.5
86,2,1,grass,97.9
86,-4,9,debris,56.0
86,5,11,grass,86.9
86,6,4,grass,110.3
86,5,-13,wolf,205.0
86,-1,11,grass,108.7
86,-9,1,wolf,129.8
86,11,5,wolf,202.3
86,-4,-2,grass,131.8
86,3,-9,grass,94.0
86,9,23,wolf,45.5
86,13,13,grass,143.4
86,3,16,rabbit,73.6
86,-5,-7,grass,115.7
86,0,2,grass,478.3
86,7,-9,wolf,301.2
86,7,9,debris,215.0
86,-3,0,grass,165.5
86,-3,7,grass,95.4
86,1,1,grass,300.0
86,9,11,grass,198.6
86,12,-10,wolf,329.7
86,5,3,grass,168.0
86,5,-5,wolf,330.4
86,17,3,wolf,238.3
86,14,17,wolf,192.2
86,9,0,wolf,165.4
86,7,4,grass,82.2
86,-5,-1,wolf,281.9
86,5,-3,debris,90.6
86,10,14,grass,76.6
86,9,-18,rabbit,40.4
86,-7,16,wolf,255.2
86,-6,3,grass,111.0
86,-11,1,wolf,171.4
86,-3,5,grass,175.8
86,2,9,grass,159.0
86,3,-2,grass,65.3
86,-2,12,grass,122.9
86,10,-9,wolf,193.0
86,6,-5,wolf,274.8
86,-4,8,grass,66.3
86,-4,5,grass,65.6
86,-1,2,grass,181.2
86,-2,6,grass,200.0
86,7,-6,wolf,259.8
86,-2,5,grass,217.0
86,11,22,wolf,274.4
86,7,-1,wolf,177.7
86,9,5,grass,135.8
86,7,19,rabbit,85.1
86,12,-15,rabbit,38.2
86,-8,4,grass,77.0
86,8,17,rabbit,122.9
86,-12,8,wolf,313.6
86,9,2,grass,101.4
86,6,-6,wolf,342.1
86,19,-4,wolf,197.6
86,2,5,grass,263.3
86,6,12,wolf,398.8
86,8,5,grass,116.9
86,2,20,rabbit,67.2
86,-10,-3,wolf,35.8
86,6,6,grass,151.3
86,8,9,grass,128.5
86,-1,7,grass,222.1
86,-2,-1,grass,185.0
86,6,19,rabbit,80.1
86,1,10,grass,83.5
86,9,3,grass,78.5
86,1,-8,wolf,335.0
86,3,14,grass,120.0
86,9,-2,wolf,175.5
86,6,13,grass,126.7
86,0,6,grass,224.1
86,-7,5,grass,120.4
86,23,-4,rabbit,24.9
86,-10,-1,wolf,220.5
86,2,-2,grass,100.0
86,10,-16,rabbit,15.9
86,7,-8,wolf,176.2
86,13,5,grass,80.0
86,11,16,grass,110.6
86,-6,-8,grass,93.5
86,8,0,wolf,261.0
86,0,16,wolf,406.8
86,13,-14,rabbit,64.7
86,-2,4,grass,210.1
86,-3,-5,grass,76.0
86,16,-2,wolf,225.1
86,1,7,grass,442.6
86,-13,4,wolf,112.7
86,1,4,grass,439.3
86,12,-18,rabbit,56.3
86,-2,-4,grass,75.6
86,9,17,grass,123.9
86,9,1,grass,136.0
86,4,4,grass,135.3
86,-3,-3,grass,87.2
86,4,-7,grass,115.0
86,3,9,grass,83.4
86,4,-3,grass,108.9
86,0,0,grass,144.1
86,13,-5,wolf,343.7
86,-1,6,grass,184.9
86,0,-1,grass,193.0
86,2,-5,debris,80.6
86,-3,1,debris,150.3
86,3,-6,grass,93.0
86,4,-2,grass,112.0
86,6,9,grass,354.7
86,0,10,grass,111.8
86,15,-10,wolf,389.6
86,2,8,debris,145.0
86,7,6,grass,183.5
86,16,-9,wolf,382.6
86,-3,11,grass,123.9
86,-3,2,grass,179.7
86,15,-17,rabbit,47.6
86,-5,0,grass,87.7
86,10,-21,rabbit,43.0
86,0,-19,rabbit,52.7
86,3,-11,wolf,306.0
86,-2,10,grass,159.1
86,3,18,rabbit,82.0
86,11,-2,wolf,279.8
86,9,15,grass,107.5
86,7,-4,wolf,280.6
86,-4,-3,wolf,288.8
86,2,3,grass,286.9
86,6,-10,wolf,302.2
86,-2,9,grass,115.0
86,5,-7,wolf,310.8
86,-7,-9,grass,136.5
86,-1,21,rabbit,45.9
86,18,-8,wolf,363.4
86,7,15,rabbit,152.2
86,6,16,rabbit,84.7
86,-5,7,wolf,254.2
86,-5,6,grass,99.4
86,7,12,grass,148.5
86,13,-4,wolf,248.5
86,1,-4,grass,117.0
86,-4,1,grass,88.0
86,-5,-6,wolf,232.0
86,-12,-1,grass,99.0
86,0,5,grass,306.5
86,11,-19,rabbit,46.6
86,-7,3,debris,73.0
86,11,-9,wolf,330.7
86,-6,-10,grass,129.5
86,8,-5,wolf,147.9
86,8,4,grass,130.4
86,1,-6,wolf,147.7
86,-8,-15,rabbit,27.8
86,7,8,grass,255.9
86,0,4,grass,450.0
86,18,-12,rabbit,30.7
86,3,0,grass,89.2
86,2,-8,grass,123.5
86,7,1,wolf,308.6
86,3,-1,grass,98.5
86,2,4,grass,418.6
86,2,-9,wolf,293.0
86,-6,-3,wolf,168.1
86,4,-11,grass,114.2
86,10,12,grass,149.6
86,9,18,grass,92.8
86,0,-2,grass,135.0
86,9,7,grass,69.3
86,12,8,grass,68.3
86,11,0,wolf,181.3
86,8,-1,wolf,263.6
86,-6,-6,wolf,145.0
86,21,-11,wolf,382.2
86,-3,10,grass,107.0
86,0,-5,grass,77.0
86,4,0,wolf,271.2
86,11,10,grass,112.2
86,8,6,grass,189.3
86,7,0,wolf,149.3
86,8,2,debris,100.3
86,9,-15,wolf,349.9
86,5,8,grass,342.5
86,3,7,grass,345.0
86,18,-15,rabbit,49.5
86,9,-1,wolf,287.9
86,-12,-4,wolf,208.9
86,7,5,grass,136.3
86,-8,-6,wolf,253.6
86,-8,3,grass,122.0
86,17,-19,rabbit,80.1
86,-3,3,grass,120.6
86,3,20,rabbit,91.6
86,9,13,grass,178.3
86,0,21,rabbit,55.5
86,10,10,grass,89.2
86,4,3,grass,142.2
86,8,14,rabbit,87.2
86,0,-11,wolf,176.3
86,-5,-9,debris,66.7
86,-10,-2,grass,139.5
86,6,7,grass,317.0
86,7,7,grass,306.4
86,14,-19,rabbit,66.8
86,8,13,rabbit,69.7
86,-5,-3,wolf,207.5
86,-9,5,grass,83.2
86,-5,5,grass,105.6
86,2,11,grass,122.3
86,0,-3,grass,130.1
86,-18,-5,wolf,220.3
86,-2,-2,grass,123.4
86,-2,7,grass,72.0
86,8,18,grass,95.6
86,-2,8,grass,125.1
86,1,-1,grass,173.8
86,10,5,grass,69.8
86,16,-15,rabbit,62.0
86,-5,9,grass,104.0
86,-1,19,rabbit,53.9
86,-5,3,grass,120.2
86,5,9,grass,311.9
86,-4,7,grass,111.6
86,3,11,wolf,340.8
86,0,7,grass,173.6
86,4,10,grass,106.6
86,-5,4,grass,88.7
86,4,-15,rabbit,23.1
86,-1,0,grass,215.0
86,14,4,wolf,251.1
86,15,-14,rabbit,92.3
86,10,8,grass,103.7
86,6,10,grass,336.2
86,-3,13,wolf,388.0
86,-3,-6,grass,126.0
86,10,17,grass,65.0
86,10,-17,rabbit,42.4
86,11,14,grass,84.9
86,1,14,wolf,331.6
86,-1,-21,rabbit,33.3
86,-1,-7,wolf,168.7
86,-11,-1,grass,103.0
86,13,-11,wolf,201.8
86,-7,10,wolf,261.3
86,-5,2,grass,122.9
86,5,14,grass,126.1
86,12,12,grass,90.2
86,16,12,wolf,108.6
86,5,4,grass,188.4
86,9,14,grass,80.9
86,-11,0,debris,70.0
86,4,12,grass,131.1
86,14,-2,wolf,264.5
86,-2,2,grass,255.2
86,-1,12,grass,140.3
86,13,-13,rabbit,76.7
86,-1,-5,grass,90.9
86,6,3,grass,165.0
86,6,1,grass,115.0
86,5,10,grass,324.0
86,1,11,grass,127.9
86,0,12,grass,102.4
86,-7,2,debris,60.1
86,4,9,grass,202.3
86,-3,8,grass,109.7
86,4,5,grass,187.2
86,5,-6,wolf,301.6
86,7,16,rabbit,80.7
86,10,-13,wolf,201.4
86,3,5,grass,387.3
86,10,2,grass,71.4
86,5,12,grass,97.3
86,7,11,grass,267.1
86,2,7,grass,415.5
86,-3,4,grass,153.3
86,9,4,grass,77.6
86,17,-12,rabbit,59.1
86,2,-1,grass,151.0
86,3,3,grass,175.4
86,4,11,grass,131.4
86,9,6,grass,140.1
86,8,7,grass,206.1
86,-2,-3,grass,175.0
86,-10,7,wolf,339.4
86,-7,0,grass,69.9
86,-1,9,grass,153.8
86,-7,4,grass,73.0
86,5,15,wolf,309.4
86,6,8,grass,328.5
86,-4,-7,grass,80.1
86,-12,14,wolf,236.5
86,14,-8,wolf,318.8
86,-5,1,grass,109.6
86,5,5,grass,128.0
86,-1,8,grass,145.4
86,-3,18,wolf,353.2
86,11,6,grass,113.9
86,4,-8,wolf,240.1
86,11,8,grass,112.4
86,7,10,grass,247.0
86,6,11,grass,294.7
86,3,-7,debris,83.6
86,-8,-8,wolf,106.0
86,-4,13,grass,103.8
86,8,19,rabbit,73.5
86,-1,3,grass,260.0
86,13,-15,rabbit,72.9
86,7,-5,grass,92.0
86,3,-10,grass,65.2
86,6,-1,grass,77.0
86,1,-3,debris,56.5
86,-4,11,wolf,149.1
86,4,6,grass,252.2
86,0,8,grass,229.9
86,2,6,grass,456.0
86,10,9,grass,78.6
86,13,-19,rabbit,57.9
86,4,1,grass,123.8
86,2,0,debris,120.0
86,9,8,grass,77.1
86,9,12,grass,149.3
86,3,21,rabbit,60.7
86,9,16,grass,118.6
86,12,7,wolf,232.1
86,8,12,grass,227.2
86,-3,9,grass,101.8
86,-1,1,grass,222.1
86,4,15,wolf,299.2
86,8,11,grass,277.0
86,10,13,grass,115.9
86,14,-15,rabbit,55.6
86,-3,-1,grass,129.6
86,-3,12,grass,73.6
86,4,8,grass,405.4
86,5,6,grass,344.4
86,-7,1,wolf,98.5
86,3,4,grass,177.6
86,22,-8,rabbit,39.7
86,1,9,grass,178.2
86,1,-2,debris,136.6
86,16,3,wolf,252.1
86,3,-5,wolf,175.2
86,0,19,rabbit,41.8
86,-3,-4,grass,128.0
86,-7,-1,wolf,158.5
86,6,-14,wolf,302.1
86,2,16,rabbit,70.4
86,-4,2,grass,131.5
86,15,-12,rabbit,93.8
86,7,-15,wolf,193.5
86,-6,-4,wolf,216.4
86,11,13,grass,124.6
86,14,-17,rabbit,60.1
86,6,20,rabbit,54.9
86,1,-9,wolf,141.7
86,3,-4,wolf,254.8
86,5,-1,debris,49.7
86,17,-4,wolf,287.4
86,17,-17,rabbit,57.8
86,6,15,grass,98.0
86,11,-17,rabbit,43.3
86,1,12,grass,81.8
86,10,11,grass,108.2
86,3,1,grass,114.6
86,-5,10,grass,72.0
86,8,1,wolf,150.4
86,10,-6,wolf,219.7
86,15,-19,rabbit,60.6
86,16,-12,rabbit,29.6
86,3,8,grass,230.7
86,-2,1,grass,209.5
86,4,2,wolf,315.6
86,-6,8,wolf,271.4
86,9,10,grass,158.0
86,-2,-5,debris,54.5
86,-3,-2,grass,146.8
86,10,7,grass,68.7
86,-4,-8,grass,105.0
86,8,16,rabbit,157.9
86,9,-5,wolf,322.8
86,5,-2,grass,132.0
86,11,12,grass,136.4
86,3,6,grass,376.4
86,9,19,rabbit,82.3
86,19,-9,wolf,195.5
86,5,7,grass,375.7
86,-1,4,debris,309.7
86,10,-1,wolf,157.5
86,-4,-1,grass,98.8
86,-1,-2,grass,154.5
86,3,-3,grass,106.0
86,4,-1,grass,128.3
86,-4,6,grass,139.4
86,5,1,wolf,273.5
86,13,7,grass,67.0
86,-1,-3,grass,136.0
86,14,-20,rabbit,80.5
86,21,-8,rabbit,48.9
86,-6,4,grass,76.0
86,7,-7,wolf,194.7
86,13,4,grass,110.8
86,-2,3,grass,190.1
86,6,-17,rabbit,45.4
86,6,0,grass,152.0
86,0,9,grass,154.6
86,10,1,grass,122.7
86,5,2,grass,195.1
86,-2,0,grass,159.4
86,14,6,debris,50.0
86,0,-6,wolf,292.0
86,6,-4,debris,95.2
86,8,10,grass,164.6
86,11,15,grass,119.7
86,1,3,grass,448.1
86,-7,13,wolf,318.7
86,2,13,debris,52.5
86,-4,3,grass,69.9
86,2,-3,grass,73.5
86,-3,6,grass,104.1
86,-14,-2,wolf,273.1
86,-8,15,wolf,227.3
86,4,18,rabbit,73.5
86,2,2,grass,128.6
86,2,19,rabbit,64.8
86,-8,0,grass,87.9
86,-1,5,debris,285.0
86,-7,6,wolf,213.2
86,-1,-4,debris,60.6
86,-8,-2,wolf,236.5
86,1,6,grass,307.1
86,2,10,grass,94.1
86,8,8,grass,147.5
86,9,9,grass,118.6
86,10,16,grass,89.4
86,9,-10,rabbit,50.3
86,8,3,grass,131.5
86,6,-8,wolf,315.9
86,9,-17,rabbit,57.1
86,3,2,grass,153.8
86,0,11,grass,173.9
86,-1,10,grass,210.6
86,8,-6,wolf,262.0
86,10,15,grass,111.1
86,-9,12,wolf,202.4
86,0,3,grass,307.9
86,11,9,grass,112.8
86,0,1,grass,344.2
86,3,-17,rabbit,26.3
86,0,-4,wolf,272.4
86,4,13,wolf,220.3
86,-2,11,grass,137.1
86,14,-6,wolf,312.8
86,1,-5,wolf,167.2
86,-4,0,grass,100.0
86,16,9,wolf,241.0
86,18,4,rabbit,65.7
86,3,10,grass,137.2
86,-4,-6,grass,65.9
86,-7,7,wolf,251.9
86,10,3,grass,132.2
86,7,3,grass,105.7
86,9,-3,wolf,280.7
86,-1,-1,grass,125.6
86,4,7,grass,245.3
87,10,6,grass,96.6
87,13,8,grass,106.0
87,0,-20,rabbit,27.5
87,6,14,grass,105.4
87,-4,-4,wolf,133.8
87,6,5,grass,99.0
87,15,10,wolf,235.3
87,5,-16,rabbit,40.2
87,1,2,grass,346.7
87,1,0,debris,141.9
87,8,-7,wolf,254.6
87,10,-12,wolf,199.0
87,8,15,rabbit,89.6
87,-14,4,wolf,107.0
87,16,-11,rabbit,53.2
87,6,2,debris,40.9
87,-4,12,grass,132.6
87,5,0,grass,103.5
87,11,11,grass,130.2
87,14,-18,rabbit,55.6
87,-6,5,grass,69.7
87,2,-4,debris,111.0
87,-7,8,wolf,266.4
87,-4,4,grass,147.0
87,1,5,grass,432.6
87,1,8,grass,195.3
87,-8,7,wolf,246.9
87,10,4,grass,90.4
87,2,1,grass,107.9
87,-4,9,debris,66.0
87,5,11,grass,96.9
87,6,4,grass,120.3
87,-1,11,grass,118.7
87,-10,2,wolf,123.3
87,-3,14,wolf,383.0
87,-4,-2,grass,141.8
87,3,-9,grass,104.0
87,13,13,grass,71.7
87,-5,-7,grass,125.7
87,-7,9,wolf,256.3
87,0,2,grass,488.3
87,10,-7,wolf,214.7
87,7,9,debris,225.0
87,-3,0,grass,175.5
87,12,-9,wolf,323.9
87,-3,7,grass,105.4
87,1,1,grass,310.0
87,15,4,wolf,246.1
87,9,11,grass,208.6
87,5,3,grass,178.0
87,-1,18,rabbit,48.0
87,5,-5,wolf,268.4
87,17,3,wolf,247.1
87,9,0,wolf,255.6
87,7,4,grass,92.2
87,5,-3,debris,100.6
87,10,14,grass,86.6
87,9,-18,rabbit,36.4
87,-6,-1,wolf,276.4
87,-6,3,grass,121.0
87,-3,5,grass,185.8
87,2,9,grass,169.0
87,2,-7,wolf,330.0
87,11,4,wolf,230.1
87,3,-2,grass,75.3
87,-2,12,grass,132.9
87,10,-15,wolf,354.1
87,11,-18,rabbit,51.2
87,-4,8,grass,76.3
87,-4,5,grass,75.6
87,9,-16,rabbit,51.6
87,-1,2,grass,191.2
87,-2,6,grass,210.0
87,7,-6,wolf,142.2
87,-2,5,grass,227.0
87,2,14,wolf,326.2
87,4,20,rabbit,86.6
87,7,-1,wolf,257.7
87,9,5,grass,67.9
87,4,16,wolf,333.5
87,4,-12,wolf,199.9
87,12,-15,rabbit,59.7
87,-8,4,grass,87.0
87,15,-16,rabbit,54.8
87,8,17,rabbit,85.0
87,9,2,grass,111.4
87,2,5,grass,273.3
87,5,-4,wolf,324.7
87,-4,-3,grass,116.5
87,9,-6,wolf,256.1
87,8,5,grass,126.9
87,17,-16,rabbit,55.9
87,14,-1,wolf,258.8
87,6,6,grass,161.3
87,8,9,grass,138.5
87,-1,7,grass,232.1
87,-2,-1,grass,195.0
87,1,10,grass,93.5
87,9,3,grass,88.5
87,1,-8,wolf,287.5
87,3,13,wolf,215.3
87,3,14,grass,130.0
87,3,12,grass,109.9
87,-21,-6,wolf,76.8
87,6,-6,wolf,304.3
87,6,13,grass,63.3
87,0,6,grass,234.1
87,12,-8,wolf,325.7
87,-7,5,grass,130.4
87,3,-18,rabbit,20.6
87,9,-20,rabbit,37.8
87,2,-2,grass,110.0
87,7,-8,wolf,189.7
87,13,5,grass,90.0
87,11,16,grass,120.6
87,-6,-8,grass,103.5
87,8,0,grass,85.7
87,-5,7,grass,108.2
87,10,-2,wolf,170.4
87,-2,4,grass,220.1
87,-3,-5,grass,86.0
87,1,-20,rabbit,46.6
87,-7,-6,wolf,248.6
87,-7,-7,wolf,139.9
87,1,7,grass,452.6
87,15,16,wolf,185.2
87,1,4,grass,449.3
87,-2,-4,grass,85.6
87,9,17,grass,133.9
87,9,1,grass,68.0
87,0,-8,wolf,136.7
87,4,4,grass,145.3
87,-3,-3,grass,97.2
87,4,-7,grass,125.0
87,3,9,grass,93.4
87,4,-3,grass,118.9
87,0,0,grass,154.1
87,13,-5,wolf,307.5
87,-1,6,grass,194.9
87,12,-2,wolf,274.5
87,0,-1,grass,203.0
87,2,-5,debris,90.6
87,-3,1,debris,160.3
87,3,-6,grass,103.0
87,16,-4,wolf,282.1
87,-1,-6,wolf,286.6
87,4,-2,grass,122.0
87,6,9,grass,364.7
87,0,10,grass,121.8
87,15,-10,wolf,377.1
87,16,-16,rabbit,42.6
87,2,8,debris,155.0
87,12,15,grass,92.1
87,7,6,grass,193.5
87,-3,11,grass,133.9
87,-3,2,grass,189.7
87,-5,0,grass,97.7
87,-9,11,wolf,197.1
87,-7,-16,rabbit,22.1
87,-2,10,grass,169.1
87,11,-2,wolf,152.3
87,9,15,rabbit,145.9
87,6,12,grass,82.4
87,2,3,grass,296.9
87,-1,20,rabbit,50.5
87,15,-8,wolf,313.8
87,-2,9,grass,125.0
87,-7,-9,grass,146.5
87,-3,19,wolf,348.2
87,9,-2,wolf,282.0
87,-6,12,wolf,313.3
87,5,-9,wolf,234.1
87,18,-4,wolf,192.6
87,6,16,wolf,347.0
87,-5,6,grass,109.4
87,7,12,grass,74.3
87,1,-4,grass,127.0
87,-4,1,grass,98.0
87,-12,-1,grass,109.0
87,0,5,grass,316.5
87,-7,3,debris,83.0
87,2,15,rabbit,64.3
87,-6,-10,grass,139.5
87,8,4,grass,140.4
87,7,8,grass,265.9
87,0,4,grass,460.0
87,23,-7,rabbit,34.7
87,8,-8,wolf,170.3
87,3,0,grass,99.2
87,2,-8,grass,61.8
87,7,1,wolf,308.6
87,17,-18,rabbit,74.1
87,3,-1,grass,108.5
87,2,4,grass,428.6
87,-13,-2,wolf,267.7
87,17,-2,wolf,220.1
87,13,-14,rabbit,71.0
87,-8,6,wolf,105.7
87,-7,-4,wolf,211.4
87,8,-4,wolf,275.4
87,4,-11,grass,124.2
87,10,12,grass,159.6
87,9,18,rabbit,124.9
87,8,-5,wolf,317.8
87,0,-2,grass,145.0
87,9,7,grass,79.3
87,12,8,grass,78.3
87,15,-11,rabbit,87.6
87,-8,-7,wolf,100.8
87,8,-1,wolf,143.8
87,-3,10,grass,117.0
87,0,-5,grass,87.0
87,4,0,wolf,271.2
87,11,10,grass,122.2
87,8,6,grass,199.3
87,9,-9,wolf,213.1
87,7,0,wolf,145.4
87,8,2,debris,110.3
87,5,8,grass,352.5
87,3,7,grass,355.0
87,7,5,grass,146.3
87,-8,3,grass,132.0
87,-3,3,grass,130.6
87,9,13,grass,188.3
87,10,10,grass,99.2
87,4,3,grass,152.2
87,-5,-9,debris,76.7
87,-10,-2,grass,149.5
87,6,7,grass,327.0
87,7,7,grass,316.4
87,8,13,grass,86.3
87,-9,14,wolf,221.8
87,7,18,rabbit,88.8
87,5,19,rabbit,75.0
87,-9,5,grass,93.2
87,-5,5,grass,115.6
87,2,-11,wolf,301.0
87,6,-2,wolf,172.7
87,12,-17,rabbit,38.3
87,2,11,grass,132.3
87,0,-3,grass,140.1
87,-2,-2,grass,133.4
87,-2,7,grass,82.0
87,8,18,rabbit,66.5
87,6,-9,wolf,296.6
87,-2,8,grass,135.1
87,1,-1,grass,183.8
87,14,-3,wolf,241.5
87,-8,5,wolf,208.2
87,10,5,grass,79.8
87,16,-15,rabbit,87.1
87,4,-5,wolf,168.8
87,-5,9,grass,114.0
87,3,17,rabbit,77.0
87,2,21,rabbit,61.8
87,-1,19,rabbit,35.6
87,-5,3,grass,130.2
87,5,9,grass,321.9
87,11,7,wolf,225.9
87,10,-20,rabbit,41.4
87,-4,7,grass,121.6
87,3,11,grass,113.7
87,-1,17,wolf,401.2
87,4,14,grass,108.0
87,11,23,wolf,268.8
87,10,24,wolf,39.3
87,0,7,grass,183.6
87,4,10,grass,116.6
87,-5,4,grass,98.7
87,5,17,rabbit,68.0
87,-1,0,grass,225.0
87,10,8,grass,113.7
87,6,10,grass,346.2
87,-3,-6,grass,136.0
87,10,17,grass,75.0
87,11,14,grass,94.9
87,-11,-1,grass,113.0
87,2,12,wolf,335.8
87,-5,2,grass,132.9
87,5,14,grass,63.1
87,10,19,rabbit,75.5
87,12,12,grass,100.2
87,5,4,grass,198.4
87,9,14,grass,90.9
87,-11,0,debris,80.0
87,4,12,grass,65.5
87,-2,2,grass,265.2
87,5,21,rabbit,49.2
87,14,13,grass,126.6
87,-2,20,rabbit,40.6
87,-1,12,grass,150.3
87,-1,-5,grass,100.9
87,6,3,grass,175.0
87,6,1,grass,125.0
87,5,10,grass,334.0
87,1,11,grass,137.9
87,0,12,grass,112.4
87,-7,2,debris,70.1
87,4,9,grass,212.3
87,18,-16,rabbit,82.0
87,-4,10,wolf,143.7
87,5,-15,wolf,310.3
87,-3,8,grass,119.7
87,-10,0,wolf,215.5
87,-11,7,wolf,334.4
87,4,5,grass,197.2
87,4,-6,wolf,295.3
87,3,5,grass,397.3
