year,lat,long,name,energy
152,-9,-4,grass,135.7
152,-9,-7,grass,75.4
152,5,0,rabbit,78.7
152,-3,-7,grass,88.6
152,-2,-7,grass,65.8
152,1,8,debris,80.0
152,2,1,grass,98.5
152,-1,-5,debris,60.0
152,-4,-2,grass,102.7
152,-5,-7,grass,112.0
152,-10,0,rabbit,45.6
152,4,5,rabbit,13.8
152,-1,13,debris,80.0
152,1,1,debris,70.0
152,-5,-8,grass,114.7
152,2,7,rabbit,38.3
152,0,12,grass,107.0
152,2,-1,rabbit,91.7
152,0,-9,debris,44.3
152,3,3,debris,50.0
152,-5,-1,grass,67.0
152,-2,-3,grass,114.5
152,-8,-8,grass,117.6
152,-11,1,rabbit,19.3
152,-4,-7,grass,127.8
152,-13,3,rabbit,36.0
152,-5,1,debris,100.0
152,10,-6,rabbit,4.3
152,1,-9,rabbit,53.8
152,3,-13,wolf,90.9
152,4,-1,rabbit,79.1
152,7,-6,rabbit,83.9
152,5,-6,debris,70.0
152,-4,-6,grass,130.6
152,0,-10,grass,90.5
152,1,-8,rabbit,44.3
152,2,0,debris,58.7
152,-4,-5,grass,114.4
152,2,-2,grass,92.0
152,-9,2,grass,78.0
152,7,-8,rabbit,45.4
152,-6,-8,grass,117.3
152,10,-2,rabbit,36.8
152,-3,-5,grass,79.0
152,-7,-6,grass,131.0
152,1,-2,debris,53.3
152,-8,-5,grass,107.0
152,-2,-4,debris,100.0
152,-5,-3,wolf,53.1
152,1,-1,debris,100.0
152,-8,-9,grass,79.1
152,0,-8,grass,132.0
152,-2,-6,grass,128.5
152,0,-1,rabbit,88.8
152,-5,-9,grass,120.1
152,-3,1,rabbit,4.8
152,-1,-6,debris,85.3
152,4,-2,debris,70.0
152,6,9,grass,69.0
152,-9,-6,debris,56.7
152,2,8,rabbit,31.9
152,-3,-4,grass,128.1
152,2,3,rabbit,50.9
152,4,2,rabbit,66.1
152,-2,-5,grass,67.5
152,-2,17,rabbit,22.2
152,6,-1,debris,80.0
152,-6,-2,debris,86.7
152,-4,-8,grass,57.5
152,-5,-6,grass,90.0
152,-1,-2,grass,81.4
152,1,-10,grass,62.0
152,-3,-8,grass,65.0
152,-7,-8,grass,119.0
152,3,0,debris,60.0
152,3,-1,debris,53.3
152,0,-2,grass,106.0
152,-8,-7,grass,106.0
152,1,3,rabbit,57.8
152,-6,-5,grass,117.5
152,-2,-8,grass,126.6
152,0,-6,grass,75.0
152,0,-5,grass,126.0
152,2,2,grass,102.5
152,-3,6,rabbit,20.1
152,-8,1,debris,50.0
152,0,4,rabbit,46.5
152,-1,-4,grass,75.9
152,5,8,debris,53.3
152,4,-6,rabbit,21.8
152,-3,3,debris,95.3
152,-10,-5,grass,127.0
152,-5,-5,grass,83.6
152,6,-8,rabbit,67.8
152,4,3,grass,108.0
152,3,2,debris,75.3
152,-1,10,rabbit,27.4
152,-9,0,rabbit,10.9
152,-10,-8,grass,122.4
152,0,3,rabbit,52.6
152,0,-4,wolf,143.9
152,-6,-7,debris,75.7
153,-4,-4,grass,77.7
153,-1,17,rabbit,17.2
153,-3,0,debris,40.0
153,1,2,rabbit,76.5
153,-3,-6,grass,75.7
153,1,0,debris,85.8
153,-9,-4,grass,67.8
153,-1,-7,grass,52.0
153,-9,-7,grass,85.4
153,5,0,rabbit,73.8
153,-3,-7,grass,98.6
153,-2,-7,grass,75.8
153,-4,4,rabbit,63.4
153,1,8,debris,40.0
153,2,1,rabbit,156.4
153,-1,-5,debris,70.0
153,6,1,rabbit,73.0
153,-4,-2,grass,112.7
153,-5,-7,grass,122.0
153,-1,13,debris,90.0
153,1,1,debris,80.0
153,-5,-8,grass,124.7
153,0,12,grass,117.0
153,0,-9,debris,54.3
153,3,3,debris,60.0
153,-5,-1,grass,77.0
153,-2,-3,grass,124.5
153,-8,-8,grass,127.6
153,2,9,rabbit,26.0
153,-4,-7,grass,137.8
153,-5,1,debris,50.0
153,1,-9,rabbit,45.3
153,-10,1,rabbit,39.2
153,-1,2,rabbit,46.8
153,-2,6,rabbit,13.4
153,5,-6,debris,80.0
153,-1,3,rabbit,40.9
153,-4,-6,grass,140.6
153,-12,2,rabbit,14.3
153,1,-3,wolf,128.6
153,4,6,rabbit,8.7
153,-2,-1,grass,77.0
153,2,0,debris,68.7
153,0,-11,rabbit,49.2
153,-4,-5,grass,124.4
153,2,-2,rabbit,68.8
153,-9,2,grass,88.0
153,-6,-8,grass,127.3
153,-3,-5,grass,89.0
153,-7,-6,grass,141.0
153,1,7,rabbit,79.8
153,1,-2,debris,63.3
153,3,-5,rabbit,15.2
153,1,4,rabbit,52.3
153,-8,-5,grass,117.0
153,-8,-3,grass,74.7
153,-2,-4,debris,50.0
153,1,-1,debris,50.0
153,-8,-9,grass,89.1
153,0,-8,rabbit,55.1
153,-9,-1,rabbit,5.1
153,-2,-6,grass,138.5
153,0,0,rabbit,122.3
153,2,-13,wolf,75.9
153,-5,-9,grass,60.0
153,-1,-6,debris,42.7
153,4,-2,debris,80.0
153,6,9,grass,79.0
153,-9,-6,debris,66.7
153,-3,-4,grass,64.1
153,4,2,rabbit,46.0
153,5,-7,rabbit,61.6
153,-2,-5,grass,77.5
153,6,-1,debris,90.0
153,-6,-2,debris,43.3
153,-4,-8,grass,67.5
153,-5,-10,grass,66.2
153,-5,-6,grass,100.0
153,-1,-2,grass,91.4
153,3,-3,rabbit,45.2
153,1,-10,rabbit,65.0
153,-3,-8,grass,75.0
153,-7,-8,grass,129.0
153,-1,-3,grass,60.0
153,6,-7,rabbit,39.4
153,3,0,debris,70.0
153,3,-1,debris,63.3
153,0,-2,grass,116.0
153,-8,-7,grass,116.0
153,-6,-5,grass,127.5
153,-2,-8,grass,136.6
153,-6,-3,grass,102.0
153,0,-6,grass,85.0
153,0,-5,grass,136.0
153,-5,-2,wolf,38.5
153,-8,1,debris,60.0
153,-1,-4,grass,85.9
153,5,8,debris,63.3
153,-3,3,debris,105.3
153,-10,-5,grass,137.0
153,-5,-5,grass,93.6
153,4,3,rabbit,60.0
153,3,2,debris,85.3
153,8,-6,rabbit,78.9
153,-10,-8,grass,132.4
153,0,1,rabbit,48.3
153,-2,11,rabbit,22.3
153,-4,0,rabbit,43.8
153,-6,-7,debris,85.7
153,-14,2,rabbit,31.0
153,9,-3,rabbit,29.6
154,-4,-4,grass,87.7
154,-3,0,debris,50.0
154,0,17,rabbit,12.2
154,1,2,rabbit,53.2
154,-3,-6,grass,85.7
154,1,0,debris,95.8
154,-9,-4,grass,77.8
154,-1,-7,rabbit,86.1
154,-9,-7,grass,95.4
154,-3,-7,grass,108.6
154,-2,-7,grass,85.8
154,-4,-3,wolf,23.8
154,1,8,debris,50.0
154,2,1,rabbit,78.2
154,-1,-5,debris,80.0
154,-4,-2,grass,122.7
154,-5,-7,grass,61.0
154,0,2,rabbit,68.0
154,-1,13,debris,100.0
154,1,1,debris,90.0
154,3,5,rabbit,3.7
154,-5,-8,grass,62.3
154,0,12,grass,127.0
154,1,-12,wolf,60.9
154,0,-9,debris,64.3
154,3,3,debris,70.0
154,-5,-1,rabbit,87.3
154,-2,-3,grass,62.2
154,-8,-8,grass,137.6
154,5,1,rabbit,67.3
154,-3,5,rabbit,56.0
154,-4,-7,grass,147.8
154,-5,1,debris,60.0
154,3,1,grass,112.0
154,1,-9,rabbit,59.0
154,7,-6,rabbit,33.4
154,-2,5,rabbit,6.7
154,5,-6,debris,40.0
154,-4,-6,grass,150.6
154,-2,-9,grass,108.3
154,0,-10,rabbit,42.7
154,-2,-1,grass,87.0
154,4,1,rabbit,39.1
154,-10,-4,grass,74.9
154,2,0,debris,78.7
154,6,-6,rabbit,100.1
154,0,6,rabbit,74.8
154,-10,3,rabbit,76.8
154,-1,1,rabbit,48.9
154,-4,-5,grass,134.4
154,-3,12,rabbit,17.1
154,-6,-8,grass,63.7
154,-2,4,rabbit,35.4
154,3,4,rabbit,54.6
154,-3,-5,grass,99.0
154,-7,-6,grass,151.0
154,-7,-7,grass,68.9
154,1,-2,debris,73.3
154,-15,3,rabbit,26.0
154,-8,-5,grass,127.0
154,-8,-3,grass,84.7
154,-2,-4,debris,60.0
154,1,-1,debris,60.0
154,-8,-9,grass,99.1
154,-3,-3,grass,80.1
154,-2,-6,grass,148.5
154,0,0,rabbit,61.1
154,-5,-9,grass,70.0
154,3,-4,wolf,189.9
154,-1,-6,debris,52.7
154,4,-2,debris,90.0
154,6,9,grass,89.0
154,-9,-6,debris,76.7
154,-3,-4,grass,74.1
154,-4,2,grass,92.0
154,-9,-8,grass,113.3
154,-2,-5,grass,87.5
154,6,-1,debris,100.0
154,-6,-2,debris,53.3
154,9,-4,rabbit,22.3
154,-1,0,rabbit,40.4
154,-4,-8,grass,77.5
154,-13,1,rabbit,9.3
154,-5,-10,grass,76.2
154,-5,-6,grass,110.0
154,-1,-2,grass,101.4
154,-3,-8,grass,85.0
154,-7,-8,grass,139.0
154,-1,-3,grass,70.0
154,3,0,debris,80.0
154,2,-8,rabbit,38.9
154,3,-1,debris,73.3
154,-2,3,rabbit,41.0
154,6,0,rabbit,68.6
154,8,-5,rabbit,73.9
154,0,-2,grass,126.0
154,-8,-7,grass,126.0
154,1,3,rabbit,46.8
154,-6,-5,grass,137.5
154,-2,-8,grass,68.3
154,-6,-3,grass,112.0
154,-6,-6,grass,68.7
154,0,-6,grass,95.0
154,0,-5,grass,146.0
154,-8,1,debris,70.0
154,-6,-9,grass,71.6
154,-1,-4,grass,95.9
154,5,8,debris,73.3
154,-3,3,debris,52.7
154,-10,-5,grass,68.5
154,-5,-5,grass,103.6
154,3,2,debris,42.7
154,-10,-8,grass,66.2
154,-6,-7,debris,95.7
154,3,10,rabbit,20.0
155,-4,-4,grass,97.7
155,-3,0,debris,60.0
155,-3,13,rabbit,12.0
155,1,2,rabbit,59.5
155,-3,-6,grass,95.7
155,1,16,rabbit,7.2
155,1,0,debris,105.8
155,-9,3,rabbit,70.4
155,-9,-4,grass,87.8
155,-1,-7,grass,106.8
155,-9,-7,grass,105.4
155,-3,-7,grass,118.6
155,-2,-7,grass,95.8
155,1,8,debris,60.0
155,2,1,rabbit,51.2
155,-1,-5,debris,90.0
155,-4,-2,rabbit,153.6
155,-3,4,rabbit,48.7
155,-5,-7,grass,71.0
155,4,5,rabbit,49.1
155,-1,13,debris,50.0
155,1,1,debris,100.0
155,-5,-8,grass,72.3
155,0,12,grass,137.0
155,0,-9,debris,74.3
155,3,3,debris,80.0
155,4,11,rabbit,14.0
155,-2,-3,grass,72.2
155,-8,-8,grass,68.8
155,-4,-7,grass,157.8
155,-5,1,debris,70.0
155,3,1,rabbit,67.1
155,2,-5,wolf,174.5
155,5,-6,debris,50.0
155,-1,3,rabbit,29.8
155,-4,-6,grass,160.6
155,1,-7,rabbit,39.7
155,-2,-9,grass,118.3
155,-1,7,rabbit,69.8
155,-2,-1,rabbit,88.9
155,-10,-4,grass,84.9
155,1,-8,rabbit,53.1
155,2,0,debris,88.7
155,7,-2,grass,58.0
155,-4,-5,grass,144.4
155,-2,14,grass,110.0
155,7,-4,rabbit,68.9
155,-6,-8,grass,73.7
155,1,-6,grass,84.8
155,-3,-5,grass,109.0
155,-7,-6,grass,75.5
155,-7,-7,grass,78.9
155,1,-2,debris,83.3
155,-8,-5,grass,137.0
155,-8,-3,grass,94.7
155,-2,-4,debris,70.0
155,-5,-3,wolf,9.2
155,1,-1,debris,70.0
155,-8,-9,grass,109.1
155,-3,-3,grass,90.1
155,-2,-6,grass,74.2
155,-5,-9,grass,80.0
155,-1,-6,debris,62.7
155,4,-2,debris,100.0
155,6,9,grass,99.0
155,-9,-6,debris,86.7
155,-3,-4,grass,84.1
155,-4,2,grass,102.0
155,-2,1,rabbit,40.2
155,-9,-8,grass,123.3
155,4,2,rabbit,32.3
155,5,-7,rabbit,94.0
155,-2,-5,grass,97.5
155,-7,-9,grass,103.9
155,6,-1,debris,50.0
155,-6,-2,debris,63.3
155,-4,-8,grass,87.5
155,-5,-10,grass,86.2
155,-5,-6,grass,120.0
155,10,-5,rabbit,15.1
155,-1,4,rabbit,35.2
155,-1,-2,grass,111.4
155,1,-13,wolf,45.9
155,-3,-8,grass,95.0
155,-7,-8,grass,149.0
155,-1,-3,grass,80.0
155,3,0,debris,90.0
155,7,1,rabbit,63.3
155,3,-1,debris,83.3
155,7,-7,rabbit,27.4
155,5,2,rabbit,61.6
155,3,-8,rabbit,32.4
155,0,-2,grass,136.0
155,-8,-7,grass,136.0
155,-6,-5,grass,147.5
155,-2,-8,grass,78.3
155,-6,-3,grass,122.0
155,-6,-6,grass,78.7
155,0,-6,rabbit,66.8
155,0,-5,grass,73.0
155,-8,-6,grass,98.7
155,2,2,rabbit,41.3
155,-8,1,debris,80.0
155,-6,-9,grass,81.6
155,-1,-4,grass,105.9
155,5,8,debris,83.3
155,-3,3,debris,62.7
155,-10,-5,grass,78.5
155,-5,-5,grass,113.6
155,-16,2,rabbit,21.0
155,3,2,debris,52.7
155,-1,-11,rabbit,36.2
155,-10,-8,grass,76.2
155,0,1,rabbit,47.6
155,-13,0,rabbit,4.3
155,-6,-7,debris,105.7
155,-1,-1,rabbit,52.4
156,-4,-4,grass,107.7
156,0,7,rabbit,64.8
156,-3,0,debris,70.0
156,1,2,rabbit,45.6
156,-3,-6,grass,105.7
156,1,0,debris,52.9
156,-9,-4,grass,97.8
156,-1,-7,rabbit,125.2
156,-9,-7,grass,115.4
156,-3,-7,grass,128.6
156,-1,-12,rabbit,29.6
156,-2,-7,grass,105.8
156,5,4,rabbit,43.6
156,1,8,debris,70.0
156,2,1,rabbit,84.6
156,-1,12,grass,78.0
156,-1,-5,debris,100.0
156,6,1,rabbit,58.0
156,5,10,rabbit,8.0
156,-4,-2,wolf,47.6
156,-5,-7,grass,81.0
156,-1,13,debris,60.0
156,1,1,debris,50.0
156,-5,-8,grass,82.3
156,0,12,grass,68.5
156,0,-9,debris,84.3
156,3,3,debris,90.0
156,-2,-3,grass,82.2
156,-8,-8,grass,78.8
156,-4,-7,grass,167.8
156,-5,1,debris,80.0
156,4,-8,rabbit,25.9
156,-9,-5,grass,106.8
156,5,-6,debris,60.0
156,0,15,rabbit,2.2
156,-4,-6,grass,170.6
156,-2,-9,grass,128.3
156,1,-3,grass,55.1
156,4,1,rabbit,25.5
156,-10,-4,grass,94.9
156,2,0,debris,98.7
156,6,-6,rabbit,87.8
156,11,-5,rabbit,7.9
156,7,-2,grass,68.0
156,-4,-5,grass,72.2
156,-6,-8,grass,83.7
156,-2,4,rabbit,29.5
156,-3,-5,grass,119.0
156,-7,-6,grass,85.5
156,-7,-7,grass,88.9
156,1,-2,debris,93.3
156,-8,-5,grass,68.5
156,-8,-3,grass,104.7
156,-2,-4,debris,80.0
156,1,-1,debris,80.0
156,-8,-9,grass,119.1
156,-3,-3,grass,100.1
156,-2,-6,grass,84.2
156,0,0,rabbit,91.6
156,0,-7,rabbit,47.1
156,2,-13,wolf,30.9
156,-5,-9,grass,90.0
156,3,-4,wolf,159.2
156,-1,-6,debris,72.7
156,4,-2,debris,50.0
156,6,9,grass,109.0
156,-9,-6,debris,96.7
156,-3,-4,grass,94.1
156,-4,2,grass,112.0
156,2,3,rabbit,35.8
156,-9,-8,grass,133.3
156,4,2,rabbit,55.9
156,-2,-5,grass,107.5
156,-7,-9,grass,113.9
156,-5,-4,grass,104.6
156,6,-1,debris,60.0
156,-6,-2,debris,73.3
156,8,-7,rabbit,21.4
156,-3,-2,rabbit,44.9
156,-1,0,rabbit,31.5
156,-4,-8,grass,97.5
156,-5,-10,grass,96.2
156,-5,-6,grass,130.0
156,5,-2,grass,99.0
156,-1,-2,rabbit,72.3
156,-3,-8,grass,105.0
156,-7,-8,grass,159.0
156,-1,-3,grass,90.0
156,-17,2,rabbit,16.0
156,3,0,debris,100.0
156,3,-1,debris,93.3
156,-2,3,rabbit,41.4
156,-1,15,rabbit,61.9
156,-7,-5,grass,106.1
156,0,-2,rabbit,86.4
156,-8,-7,grass,146.0
156,1,3,rabbit,51.0
156,-6,-5,grass,73.7
156,-2,-8,grass,88.3
156,-6,-3,grass,132.0
156,-6,-6,grass,88.7
156,0,-5,rabbit,59.3
156,-8,-6,grass,108.7
156,-8,1,debris,90.0
156,-6,-9,grass,91.6
156,-1,-4,grass,115.9
156,5,8,debris,93.3
156,-8,3,rabbit,64.0
156,-3,3,debris,72.7
156,-10,-5,grass,88.5
156,-5,-5,grass,123.6
156,3,2,debris,62.7
156,-10,-8,grass,86.2
156,0,3,rabbit,24.3
156,-2,-2,rabbit,48.6
156,1,-5,rabbit,39.4
156,-6,-7,debris,115.7
156,7,-5,rabbit,63.9
157,-4,-4,grass,117.7
157,-17,3,rabbit,11.0
157,-3,0,debris,80.0
157,1,2,rabbit,30.3
157,-3,-6,grass,115.7
157,1,0,debris,62.9
157,-9,-4,grass,107.8
157,-1,-7,rabbit,62.6
157,-9,-7,grass,125.4
157,-3,-7,grass,138.6
157,-2,-7,grass,115.8
157,1,8,debris,80.0
157,2,1,grass,102.0
157,-1,12,grass,88.0
157,6,4,rabbit,38.2
157,-1,-5,debris,110.0
157,4,9,grass,92.0
157,-5,-7,grass,91.0
157,0,2,rabbit,42.5
157,-1,13,debris,70.0
157,1,1,debris,60.0
157,-5,-8,grass,92.3
157,0,12,grass,78.5
157,2,-1,grass,47.0
157,0,-9,debris,94.3
157,3,3,debris,100.0
157,-2,-3,wolf,153.5
157,-8,-8,grass,88.8
157,5,1,rabbit,50.2
157,-4,-7,grass,177.8
157,-5,1,debris,90.0
157,3,1,rabbit,18.7
157,2,-5,rabbit,33.5
157,-1,2,rabbit,18.7
157,4,-1,grass,69.0
157,7,-6,rabbit,81.7
157,-9,-5,grass,116.8
157,5,-6,debris,70.0
157,-1,3,rabbit,34.1
157,-4,-6,grass,180.6
157,-2,-9,grass,138.3
157,1,-3,rabbit,119.0
157,-10,-4,grass,104.9
157,1,-8,rabbit,41.1
157,2,0,debris,49.3
157,6,-6,rabbit,58.9
157,7,-2,grass,78.0
157,-4,-5,grass,82.2
157,-2,14,rabbit,56.7
157,-6,-8,grass,93.7
157,-3,-5,grass,129.0
157,-7,-6,grass,95.5
157,-7,-7,grass,98.9
157,1,-2,debris,103.3
157,0,-12,rabbit,23.1
157,-8,-5,grass,78.5
157,-8,-3,grass,114.7
157,-2,-4,debris,90.0
157,1,-1,debris,90.0
157,-8,-9,grass,129.1
157,0,-8,rabbit,46.7
157,-3,-3,grass,110.1
157,-2,-6,grass,94.2
157,-9,-9,grass,116.5
157,4,-3,wolf,143.8
157,0,0,rabbit,22.8
157,-5,-9,grass,100.0
157,-1,-6,debris,82.7
157,4,-2,debris,60.0
157,-9,-6,debris,106.7
157,-3,-4,grass,104.1
157,-4,2,grass,122.0
157,-9,-8,grass,66.7
157,-2,-5,grass,117.5
157,-7,-9,grass,123.9
157,-5,-4,grass,114.6
157,6,-1,debris,70.0
157,-6,-2,debris,83.3
157,-4,-8,grass,107.5
157,-5,-10,grass,106.2
157,-5,-6,grass,140.0
157,5,-2,grass,109.0
157,-3,-8,grass,115.0
157,-7,-8,grass,169.0
157,-1,-3,grass,100.0
157,3,0,debris,50.0
157,7,1,rabbit,52.8
157,3,-1,debris,46.7
157,1,6,rabbit,59.8
157,6,10,rabbit,56.5
157,2,-14,wolf,15.9
157,-8,2,rabbit,57.6
157,-7,-5,grass,116.1
157,3,-8,rabbit,19.5
157,-8,-7,grass,156.0
157,-6,-5,grass,83.7
157,-2,-8,grass,98.3
157,-6,-3,grass,142.0
157,-6,-6,grass,98.7
157,-8,-6,grass,118.7
157,2,2,rabbit,79.3
157,9,-7,rabbit,15.4
157,-1,5,rabbit,23.7
157,-8,1,debris,100.0
157,-6,-9,grass,101.6
157,-1,-4,rabbit,58.6
157,5,8,debris,46.7
157,-3,3,debris,82.7
157,-10,-5,grass,98.5
157,-5,-5,grass,133.6
157,3,2,debris,72.7
157,-10,-8,grass,96.2
157,0,1,rabbit,40.0
157,0,-4,rabbit,42.3
157,-6,-7,debris,125.7
157,-1,-1,rabbit,86.0
158,-4,-4,grass,127.7
158,0,7,rabbit,107.8
158,-3,0,debris,40.0
158,1,2,rabbit,75.8
158,-3,-6,grass,125.7
158,1,0,debris,72.9
158,-9,3,rabbit,51.2
158,-9,-4,grass,117.8
158,-9,-7,grass,135.4
158,-3,-7,grass,148.6
158,2,-4,rabbit,47.9
158,-2,-7,grass,125.8
158,5,4,rabbit,32.7
158,1,8,debris,40.0
158,-1,12,grass,98.0
158,-1,-5,debris,120.0
158,4,9,grass,102.0
158,-5,-7,grass,101.0
158,0,2,rabbit,34.5
158,-1,13,debris,80.0
158,1,1,debris,70.0
158,-5,-8,grass,102.3
158,7,11,rabbit,50.5
158,0,12,grass,88.5
158,2,-1,grass,57.0
158,0,-9,debris,47.1
158,3,3,debris,50.0
158,-8,-8,grass,98.8
158,2,-7,rabbit,35.1
158,-4,-7,grass,187.8
158,3,-2,wolf,128.4
158,-5,1,debris,100.0
158,6,-5,rabbit,53.9
158,-2,2,rabbit,13.2
158,-1,2,rabbit,26.7
158,4,-1,grass,79.0
158,-9,-5,grass,126.8
158,5,-6,debris,80.0
158,-16,4,rabbit,6.0
158,-4,-6,grass,190.6
158,-2,-9,grass,69.2
158,1,-3,wolf,233.7
158,4,1,rabbit,11.9
158,-10,-4,grass,114.9
158,2,0,debris,59.3
158,7,-2,grass,88.0
158,-4,-5,grass,92.2
158,-6,-8,grass,103.7
158,-1,-13,rabbit,16.5
158,-3,-5,grass,139.0
158,-7,-6,grass,105.5
158,-7,-7,grass,108.9
158,1,-2,debris,113.3
158,3,-5,rabbit,27.6
158,-8,-5,grass,88.5
158,-8,-3,grass,124.7
158,-2,-4,debris,100.0
158,1,-1,debris,100.0
158,-8,-9,grass,139.1
158,-3,-3,grass,120.1
158,-2,-6,grass,104.2
158,-9,-9,grass,126.5
158,-6,-4,grass,98.0
158,-5,-9,grass,110.0
158,-3,1,grass,95.0
158,-1,-6,debris,41.3
158,4,-2,debris,70.0
158,-2,-10,grass,106.6
158,-9,-6,debris,53.3
158,-3,-4,grass,114.1
158,-4,2,grass,132.0
158,2,3,rabbit,113.3
158,-9,-8,grass,76.7
158,-2,-5,grass,127.5
158,-7,-9,grass,133.9
158,-5,-4,grass,124.6
158,6,-1,debris,80.0
158,-6,-2,debris,93.3
158,8,-7,rabbit,75.5
158,-1,0,rabbit,14.1
158,-4,-8,grass,117.5
158,-5,-10,grass,116.2
158,-5,-6,grass,150.0
158,5,-2,grass,119.0
158,-1,4,rabbit,17.9
158,-1,-2,rabbit,80.4
158,9,-8,rabbit,9.4
158,-3,-8,grass,125.0
158,-7,-8,grass,179.0
158,-1,-3,grass,110.0
158,3,0,debris,60.0
158,2,-8,rabbit,13.0
158,-2,15,rabbit,51.6
158,3,-1,debris,56.7
158,-1,-9,rabbit,43.9
158,5,2,rabbit,44.5
158,-7,-5,grass,126.1
158,-8,-7,grass,166.0
158,1,3,rabbit,34.1
158,-6,-5,grass,93.7
158,-2,-8,rabbit,55.9
158,-6,-3,grass,71.0
158,-6,-6,grass,108.7
158,0,-5,grass,106.0
158,-8,-6,grass,128.7
158,-8,0,grass,84.0
158,-8,1,debris,50.0
158,-6,-9,grass,111.6
158,7,0,rabbit,47.5
158,-10,-6,grass,123.0
158,5,8,debris,56.7
158,-3,3,debris,92.7
158,-10,-5,grass,108.5
158,-5,-5,grass,143.6
158,3,2,debris,82.7
158,-10,-8,grass,106.2
158,-6,-7,debris,135.7
158,-1,-8,rabbit,99.2
159,-4,-4,grass,63.9
159,0,7,rabbit,53.9
159,-3,0,debris,50.0
159,-1,16,rabbit,46.5
159,-3,-6,grass,135.7
159,1,0,debris,82.9
159,-9,-4,grass,127.8
159,-1,-7,rabbit,132.9
159,-9,-7,grass,67.7
159,-3,-7,grass,158.6
159,-2,-7,grass,62.9
159,3,-6,rabbit,29.1
159,-4,-3,grass,77.6
159,1,8,debris,50.0
159,-1,12,grass,108.0
159,-1,-5,debris,60.0
159,-4,-2,grass,77.3
159,4,9,grass,112.0
159,-5,-7,grass,111.0
159,4,5,rabbit,27.2
159,-1,13,debris,90.0
159,1,1,debris,80.0
159,-5,-8,grass,112.3
159,0,12,grass,98.5
159,2,-1,grass,67.0
159,0,-9,debris,57.1
159,3,3,debris,60.0
159,-1,8,rabbit,57.0
159,-2,-3,grass,44.0
159,-8,-8,grass,108.8
159,-4,-7,grass,197.8
159,-5,1,debris,50.0
159,3,-9,rabbit,6.6
159,-16,3,rabbit,1.0
159,4,-1,grass,89.0
159,7,-6,rabbit,48.9
159,-7,-3,grass,101.0
159,-9,-5,grass,136.8
159,5,-6,debris,40.0
159,-1,3,rabbit,19.4
159,-4,-6,grass,200.6
159,-2,-9,rabbit,83.4
159,9,-6,rabbit,69.3
159,4,1,rabbit,38.8
159,-10,-4,grass,124.9
159,2,0,debris,69.3
159,-5,2,rabbit,44.9
159,8,12,rabbit,44.6
159,-10,3,rabbit,44.8
159,7,-2,grass,98.0
159,-4,-5,grass,102.2
159,-6,-8,grass,113.7
159,3,4,rabbit,54.1
159,-3,-5,grass,149.0
159,-7,-6,grass,115.5
159,-7,-7,grass,118.9
159,1,-2,debris,56.7
159,-8,-5,grass,98.5
159,-8,-3,grass,134.7
159,-2,-4,debris,50.0
159,1,-1,debris,50.0
159,-8,-9,grass,69.6
159,-3,-3,grass,60.0
159,-2,-6,grass,114.2
159,-9,-9,grass,136.5
159,-6,-4,grass,108.0
159,-10,-7,grass,112.4
159,0,0,rabbit,60.1
159,-5,-9,grass,120.0
159,-1,-6,debris,51.3
159,4,-2,debris,80.0
159,-2,-10,grass,116.6
159,-9,-6,debris,63.3
159,-3,-4,grass,124.1
159,-4,2,rabbit,63.3
159,2,3,rabbit,56.6
159,-9,-8,grass,86.7
159,-2,-5,grass,137.5
159,-7,-9,grass,66.9
159,-5,-4,grass,134.6
159,6,-1,debris,90.0
159,-6,-2,debris,46.7
159,-4,-9,grass,59.4
159,-4,-8,grass,127.5
159,-5,-10,grass,126.2
159,-5,-6,grass,160.0
159,0,5,rabbit,12.1
159,5,-2,grass,129.0
159,-6,-10,grass,105.7
159,-3,-8,rabbit,87.1
159,-7,-8,grass,189.0
159,-1,-3,grass,120.0
159,10,-8,rabbit,3.4
159,3,0,debris,70.0
159,-8,-10,grass,110.4
159,3,-1,debris,66.7
159,2,4,rabbit,25.6
159,6,0,rabbit,42.2
159,-7,-5,grass,136.1
159,0,-2,wolf,219.0
159,-8,-7,grass,176.0
159,-6,-5,grass,103.7
159,-6,-3,grass,81.0
159,-6,-6,grass,118.7
159,2,-3,wolf,147.9
159,0,-5,grass,116.0
159,-8,-6,grass,138.7
159,2,2,grass,56.0
159,-8,0,grass,94.0
159,-8,1,debris,60.0
159,-6,-9,grass,121.6
159,-10,-6,grass,133.0
159,-1,-4,grass,39.0
159,5,8,debris,66.7
159,-2,-14,rabbit,10.0
159,4,0,rabbit,5.1
159,-3,3,debris,102.7
159,-10,-5,grass,118.5
159,-5,-5,grass,153.6
159,3,2,debris,41.3
159,-10,-8,grass,116.2
159,0,3,rabbit,70.4
159,-6,0,grass,71.0
159,0,1,rabbit,28.9
159,0,-3,rabbit,129.9
159,-6,-7,debris,145.7
159,4,-5,rabbit,52.1
160,-4,-4,grass,73.9
160,-3,0,debris,60.0
160,1,2,rabbit,79.3
160,-3,-6,grass,145.7
160,1,0,debris,92.9
160,-9,3,rabbit,38.4
160,-9,-4,grass,137.8
160,-1,-7,rabbit,66.4
160,-9,-7,grass,77.7
160,5,0,rabbit,37.0
160,-3,-7,rabbit,126.8
160,-2,-7,grass,72.9
160,-4,-3,grass,87.6
160,-9,-2,grass,74.6
160,1,8,debris,60.0
160,-1,12,grass,118.0
160,-1,-5,debris,70.0
