year,lat,long,name,energy
43,0,-3,rabbit,50.6
43,5,-4,rabbit,17.0
43,-2,-2,debris,70.0
43,1,-5,debris,75.7
43,-4,0,rabbit,28.9
43,10,5,debris,40.0
43,-6,7,debris,100.0
43,5,9,grass,110.0
43,-1,-1,rabbit,83.1
43,4,7,debris,53.4
44,-4,-4,debris,41.6
44,0,7,rabbit,33.2
44,12,1,grass,113.0
44,-11,-5,rabbit,32.1
44,-9,1,rabbit,18.8
44,-9,-4,grass,99.0
44,9,5,grass,136.0
44,-1,-7,rabbit,87.1
44,-11,-1,rabbit,24.4
44,6,2,rabbit,51.7
44,5,0,debris,57.1
44,-7,-2,debris,43.2
44,3,12,rabbit,23.2
44,-10,-1,rabbit,3.0
44,2,-4,rabbit,25.7
44,-2,-7,rabbit,15.4
44,13,0,grass,124.5
44,-5,15,rabbit,28.6
44,3,-6,rabbit,23.3
44,-4,-3,rabbit,41.2
44,-5,0,rabbit,37.0
44,-7,14,rabbit,57.3
44,-4,9,rabbit,8.9
44,6,3,rabbit,28.7
44,11,5,rabbit,36.6
44,-4,-2,debris,100.1
44,-3,4,debris,86.6
44,-7,2,rabbit,36.2
44,-3,8,rabbit,38.8
44,0,2,rabbit,42.0
44,4,5,rabbit,65.9
44,-1,13,debris,83.3
44,1,1,rabbit,15.5
44,-6,15,debris,50.0
44,-3,1,rabbit,32.0
44,2,7,rabbit,40.0
44,0,4,rabbit,18.9
44,9,4,debris,70.0
44,0,-9,rabbit,4.2
44,13,-2,grass,87.9
44,-5,-1,rabbit,30.5
44,5,1,rabbit,47.4
44,-7,0,debris,91.4
44,-7,4,debris,90.7
44,2,-7,rabbit,22.2
44,3,-2,rabbit,74.6
44,6,-5,rabbit,91.7
44,-4,-1,rabbit,23.0
44,-4,5,rabbit,15.2
44,11,1,grass,82.0
44,-1,2,debris,101.3
44,-2,6,debris,68.5
44,-7,-3,rabbit,9.4
44,2,-3,debris,50.0
44,-8,4,rabbit,45.7
44,-9,-5,debris,56.7
44,-13,2,rabbit,15.1
44,-1,3,rabbit,46.8
44,7,-5,rabbit,30.4
44,1,-7,rabbit,43.5
44,-2,-9,rabbit,7.7
44,2,5,rabbit,29.9
44,1,-3,debris,50.0
44,-2,-1,rabbit,42.2
44,4,1,rabbit,45.6
44,1,-8,rabbit,34.9
44,2,0,rabbit,11.8
44,-5,2,rabbit,35.3
44,-6,4,debris,80.0
44,0,6,grass,102.0
44,-3,9,debris,79.7
44,-9,7,rabbit,11.4
44,-7,5,debris,70.0
44,-1,1,rabbit,1.7
44,7,2,rabbit,27.0
44,-4,-5,rabbit,51.1
44,-9,2,rabbit,26.5
44,-3,17,wolf,256.3
44,-2,4,rabbit,32.7
44,1,-6,rabbit,40.2
44,3,4,debris,54.2
44,1,-2,rabbit,87.6
44,-8,-3,rabbit,19.0
44,-2,-4,rabbit,38.5
44,1,-1,rabbit,7.6
44,-3,-3,rabbit,1.6
44,-2,-6,rabbit,31.8
44,-10,-7,debris,80.0
44,0,0,debris,78.7
44,0,-7,debris,50.0
44,-3,-1,debris,103.4
44,0,-1,debris,53.4
44,2,-5,debris,63.3
44,5,-1,rabbit,52.4
44,-1,-6,rabbit,38.4
44,4,-2,rabbit,31.7
44,12,5,rabbit,20.2
44,4,8,debris,76.6
44,-9,6,rabbit,12.3
44,2,3,debris,80.0
44,12,0,debris,56.7
44,4,2,debris,60.0
44,-6,1,rabbit,21.6
44,-2,-5,rabbit,35.1
44,-1,15,rabbit,15.6
44,-6,-8,rabbit,27.6
44,-3,-2,debris,60.0
44,1,-4,debris,70.0
44,-4,1,debris,53.3
44,0,5,debris,39.3
44,5,-2,rabbit,5.9
44,6,-3,rabbit,11.0
44,12,-1,grass,64.5
44,5,-5,rabbit,9.1
44,3,-1,debris,50.0
44,-2,3,debris,50.0
44,-8,6,grass,93.0
44,8,-4,debris,79.9
44,-11,4,debris,93.3
44,11,-1,grass,136.0
44,-5,-4,rabbit,39.8
44,6,-4,debris,82.9
44,0,-2,debris,100.1
44,-10,4,rabbit,11.3
44,11,0,debris,99.9
44,8,-7,rabbit,61.0
44,-6,-3,rabbit,63.8
44,-4,3,debris,93.4
44,-8,0,debris,90.0
44,-4,7,rabbit,5.0
44,-7,6,grass,94.0
44,-9,-11,rabbit,2.7
44,-8,3,debris,46.7
44,-3,3,grass,77.0
44,6,-8,debris,60.0
44,-9,0,rabbit,16.3
44,-6,2,rabbit,40.4
44,0,3,debris,60.1
44,0,-4,debris,71.6
44,-2,-2,debris,80.0
44,1,-5,debris,85.7
44,-5,13,rabbit,32.2
44,10,5,debris,50.0
44,-4,-6,rabbit,10.6
44,-6,7,debris,50.0
44,-12,2,rabbit,19.4
44,5,9,grass,120.0
44,-1,-1,rabbit,41.6
44,4,7,debris,63.4
45,-4,-4,debris,51.6
45,0,7,rabbit,46.6
45,12,1,grass,123.0
45,-5,4,grass,50.0
45,-9,1,rabbit,10.8
45,-3,-6,rabbit,46.1
45,1,0,rabbit,10.5
45,-9,3,rabbit,21.5
45,-9,-4,rabbit,73.5
45,9,5,grass,68.0
45,-1,-7,rabbit,43.5
45,-4,12,rabbit,27.0
45,5,0,debris,67.1
45,-7,-2,debris,53.2
45,-2,-7,rabbit,26.7
45,13,0,grass,62.3
45,-8,7,rabbit,41.4
45,-5,0,rabbit,24.9
45,10,4,rabbit,75.4
45,6,1,rabbit,21.1
45,-4,-2,debris,50.0
45,-3,4,debris,96.6
45,-10,0,rabbit,13.1
45,0,2,rabbit,84.3
45,12,-2,grass,67.2
45,-1,13,debris,93.3
45,-3,0,rabbit,37.2
45,3,5,rabbit,24.9
45,-6,15,debris,60.0
45,9,4,debris,80.0
45,3,3,grass,63.0
45,13,-2,grass,97.9
45,-6,3,rabbit,30.6
45,-7,0,debris,45.7
45,-7,4,debris,45.3
45,2,-7,rabbit,34.6
45,-4,-7,rabbit,5.6
45,3,-2,rabbit,37.3
45,-5,1,rabbit,34.6
45,6,-5,rabbit,45.9
45,-2,-6,rabbit,33.0
45,-4,8,rabbit,33.8
45,-10,5,rabbit,7.3
45,-3,18,wolf,251.3
45,11,6,rabbit,15.2
45,1,-9,rabbit,29.2
45,11,1,grass,92.0
45,-1,2,debris,50.7
45,-2,6,debris,78.5
45,4,-1,rabbit,43.7
45,2,-3,debris,60.0
45,-9,-5,debris,66.7
45,5,-6,rabbit,4.1
45,3,0,rabbit,6.2
45,1,-3,debris,60.0
45,-2,-1,rabbit,81.6
45,-6,13,rabbit,51.9
45,-6,4,debris,90.0
45,0,6,rabbit,42.1
45,-3,9,debris,89.7
45,-7,5,debris,80.0
45,-7,1,rabbit,16.6
45,2,-2,rabbit,2.6
45,-2,14,rabbit,10.6
45,7,-4,rabbit,44.3
45,3,4,debris,64.2
45,1,-2,rabbit,43.8
45,14,1,grass,72.8
45,3,-5,rabbit,20.6
45,-2,-4,rabbit,30.1
45,-5,-3,rabbit,82.8
45,-7,-1,grass,66.0
45,0,-8,rabbit,52.8
45,3,13,rabbit,18.1
45,-2,2,rabbit,41.4
45,-10,-7,debris,40.0
45,4,-3,rabbit,26.7
45,0,0,debris,88.7
45,0,-7,debris,60.0
45,-3,-1,debris,113.4
45,0,-1,debris,63.4
45,2,-5,debris,73.3
45,4,8,debris,86.6
45,-3,-4,rabbit,35.8
45,3,8,rabbit,34.1
45,-2,1,rabbit,26.5
45,2,3,debris,40.0
45,12,0,debris,66.7
45,4,2,debris,70.0
45,-5,-4,rabbit,58.6
45,6,-1,rabbit,47.4
45,-11,-4,rabbit,26.7
45,-3,-2,debris,70.0
45,1,-4,debris,80.0
45,-4,1,debris,63.3
45,0,5,debris,49.3
45,5,-2,rabbit,5.0
45,3,6,rabbit,60.9
45,-7,3,rabbit,110.2
45,12,-1,grass,74.5
45,-3,-8,rabbit,10.4
45,5,1,rabbit,40.6
45,-1,-3,grass,86.0
45,-12,0,rabbit,18.9
45,2,-8,rabbit,17.2
45,3,-1,debris,60.0
45,7,-7,rabbit,55.0
45,-2,3,debris,60.0
45,8,-4,debris,89.9
45,-11,4,debris,46.7
45,11,-1,grass,68.0
45,10,1,grass,82.0
45,5,2,rabbit,46.4
45,0,-6,rabbit,37.9
45,6,-4,debris,92.9
45,0,-2,debris,50.0
45,11,0,debris,50.0
45,1,3,rabbit,13.9
45,-4,3,debris,46.7
45,-3,10,rabbit,3.9
45,-3,6,rabbit,7.6
45,-11,5,rabbit,54.8
45,4,0,rabbit,42.4
45,0,-5,grass,99.0
45,-8,0,debris,100.0
45,-1,-8,rabbit,2.1
45,-7,6,rabbit,52.4
45,-11,-7,grass,80.0
45,-1,-4,rabbit,32.7
45,-8,-2,rabbit,3.0
45,4,-6,rabbit,18.3
45,-8,3,debris,56.7
45,-3,3,rabbit,35.6
45,6,-8,debris,70.0
45,8,-6,rabbit,25.4
45,-12,1,rabbit,13.5
45,0,3,debris,70.1
45,-6,0,rabbit,31.5
45,0,1,rabbit,37.0
45,-14,2,rabbit,9.6
45,0,-4,debris,35.8
45,0,-3,rabbit,44.0
45,-2,-2,debris,40.0
45,1,-5,debris,95.7
45,-4,0,rabbit,17.2
45,10,5,debris,60.0
45,-6,16,rabbit,22.7
45,-6,7,debris,60.0
45,7,3,rabbit,23.5
45,-5,3,rabbit,29.6
45,5,9,grass,130.0
45,4,7,debris,73.4
45,-6,-9,rabbit,21.9
46,-4,-4,debris,61.6
46,12,1,grass,133.0
46,10,6,rabbit,10.2
46,-5,4,rabbit,60.6
46,1,0,rabbit,32.0
46,8,-7,rabbit,49.1
46,-9,-4,rabbit,36.8
46,9,5,grass,78.0
46,6,2,rabbit,15.3
46,5,0,debris,77.1
46,-7,-2,debris,63.2
46,-6,5,rabbit,47.1
46,-2,-7,rabbit,27.7
46,13,0,grass,72.3
46,4,12,rabbit,13.0
46,10,4,rabbit,37.7
46,-6,17,rabbit,16.8
46,-10,2,rabbit,16.5
46,6,1,rabbit,35.6
46,-4,-2,debris,60.0
46,-3,4,debris,106.6
46,0,2,rabbit,42.1
46,12,-2,grass,77.2
46,-1,13,debris,46.7
46,-3,0,rabbit,66.5
46,1,1,rabbit,45.7
46,-6,15,debris,70.0
46,0,4,rabbit,8.9
46,9,4,debris,90.0
46,2,-1,rabbit,38.5
46,0,-9,rabbit,47.3
46,3,3,grass,73.0
46,13,-2,grass,107.9
46,-1,8,rabbit,39.4
46,-2,-3,rabbit,26.8
46,-7,-8,rabbit,16.2
46,-7,0,debris,55.7
46,2,9,rabbit,28.3
46,-7,4,debris,55.3
46,2,-7,rabbit,12.2
46,7,-3,rabbit,39.3
46,-13,3,rabbit,4.1
46,-5,1,rabbit,11.3
46,10,3,rabbit,36.3
46,11,1,grass,102.0
46,-1,2,debris,60.7
46,-2,6,debris,88.5
46,7,-6,rabbit,20.4
46,2,-3,debris,70.0
46,-8,4,rabbit,41.2
46,-9,-5,debris,76.7
46,-4,13,rabbit,21.8
46,-12,2,rabbit,7.6
46,0,-10,rabbit,23.6
46,1,-3,debris,70.0
46,4,6,rabbit,55.9
46,-3,7,rabbit,28.8
46,-1,7,rabbit,35.5
46,-2,-1,rabbit,40.8
46,1,-8,rabbit,29.1
46,2,0,rabbit,5.5
46,-5,2,rabbit,28.8
46,-6,4,debris,100.0
46,6,-6,rabbit,40.7
46,-3,9,debris,99.7
46,-7,5,debris,90.0
46,-9,2,rabbit,5.2
46,-3,2,rabbit,34.8
46,3,4,debris,74.2
46,-8,2,rabbit,11.6
46,-1,14,rabbit,57.6
46,14,1,grass,82.8
46,-8,-5,rabbit,48.1
46,-2,-4,rabbit,45.7
46,-5,-3,rabbit,41.4
46,-7,-1,rabbit,41.0
46,4,4,rabbit,19.9
46,-3,-3,rabbit,30.5
46,-10,-7,debris,50.0
46,0,0,debris,98.7
46,0,-7,debris,70.0
46,-3,-1,debris,56.7
46,0,-1,debris,73.4
46,2,-5,debris,83.3
46,3,-4,rabbit,21.7
46,5,-1,rabbit,38.7
46,-1,-6,rabbit,38.5
46,13,-1,grass,95.0
46,4,8,debris,96.6
46,-12,6,rabbit,49.2
46,3,1,rabbit,37.4
46,-4,2,rabbit,28.7
46,2,3,debris,50.0
46,12,0,debris,33.3
46,4,2,debris,80.0
46,-3,19,wolf,246.3
46,-2,-5,rabbit,41.1
46,6,3,rabbit,41.0
46,-7,13,rabbit,46.5
46,-3,-2,debris,80.0
46,1,-4,debris,90.0
46,-4,1,debris,73.3
46,0,5,debris,59.3
46,-7,3,rabbit,55.1
46,-1,-2,rabbit,46.9
46,12,-1,grass,84.5
46,3,-3,rabbit,32.1
46,5,-5,rabbit,67.8
46,-6,-1,rabbit,19.3
46,-11,1,rabbit,13.3
46,-1,-3,rabbit,36.6
46,3,-1,debris,70.0
46,-2,3,debris,70.0
46,8,-4,debris,99.9
46,-11,4,debris,56.7
46,11,-1,grass,78.0
46,10,1,grass,92.0
46,-2,0,rabbit,32.2
46,6,-4,debris,46.4
46,0,-2,debris,60.0
46,-10,4,rabbit,2.3
46,11,0,debris,60.0
46,-2,-8,rabbit,21.6
46,-6,-3,rabbit,47.1
46,-4,3,debris,56.7
46,0,-6,rabbit,41.7
46,0,-5,rabbit,43.7
46,-8,0,debris,110.0
46,7,0,rabbit,42.4
46,8,2,rabbit,18.3
46,-11,-7,grass,90.0
46,-1,-4,rabbit,37.8
46,-8,3,debris,66.7
46,-10,-5,rabbit,21.2
46,-5,-5,rabbit,53.4
46,6,-8,debris,80.0
46,-3,-9,rabbit,5.4
46,-7,1,rabbit,26.0
46,-9,0,rabbit,7.4
46,-6,2,rabbit,24.0
46,-8,8,rabbit,35.6
46,0,3,debris,80.1
46,0,-4,debris,45.8
46,-2,-2,debris,50.0
46,1,-5,debris,105.7
46,10,5,debris,70.0
46,4,-5,rabbit,15.6
46,-6,7,debris,70.0
46,5,9,grass,140.0
46,4,7,debris,83.4
47,-4,-4,debris,71.6
47,12,1,grass,66.5
47,-1,0,rabbit,35.8
47,5,3,rabbit,35.6
47,-3,-6,rabbit,36.1
47,1,0,rabbit,40.2
47,-9,3,rabbit,11.5
47,-1,-7,rabbit,22.3
47,5,0,debris,87.1
47,-7,-2,debris,73.2
47,-6,14,rabbit,41.0
47,13,0,grass,82.3
47,-7,8,rabbit,29.8
47,-4,-3,rabbit,25.1
47,-5,0,rabbit,13.8
47,-4,9,grass,68.0
47,-1,-5,rabbit,31.7
47,-3,14,rabbit,16.6
47,-4,-2,debris,70.0
47,-3,4,debris,53.3
47,-7,2,rabbit,20.5
47,4,9,grass,100.3
47,12,-2,grass,87.2
47,-1,13,debris,56.7
47,-3,0,rabbit,33.2
47,-6,15,debris,80.0
47,5,12,rabbit,7.8
47,9,4,debris,100.0
47,3,3,rabbit,61.4
47,13,-2,grass,117.9
47,-2,-3,rabbit,90.4
47,-6,3,rabbit,18.4
47,-7,0,debris,65.7
47,-3,5,grass,68.0
47,-7,4,debris,65.3
47,-5,1,rabbit,23.0
47,-2,2,rabbit,28.3
47,13,2,grass,77.9
47,11,1,grass,112.0
47,-1,2,debris,70.7
47,-2,6,debris,44.3
47,4,-1,rabbit,33.7
47,7,-1,rabbit,37.4
47,2,-3,debris,80.0
47,-8,4,rabbit,50.1
47,-9,-5,debris,86.7
47,5,-6,rabbit,35.6
47,9,2,rabbit,31.3
47,-13,2,rabbit,1.7
47,1,-7,rabbit,36.3
47,1,-3,debris,80.0
47,9,-6,rabbit,43.1
47,8,5,rabbit,44.2
47,9,3,rabbit,32.4
47,-6,4,debris,50.0
47,6,-6,rabbit,44.3
47,0,6,rabbit,28.8
47,-3,9,debris,49.8
47,-7,5,debris,100.0
47,-1,1,rabbit,72.2
47,-8,-4,rabbit,31.8
47,7,-4,rabbit,34.3
47,5,6,rabbit,50.8
47,2,-6,rabbit,7.1
47,1,-6,grass,88.0
47,3,4,debris,84.2
47,-3,-5,rabbit,40.7
47,14,1,grass,92.8
47,3,-5,rabbit,16.7
47,1,-1,rabbit,27.0
47,9,1,rabbit,13.1
47,0,-8,rabbit,23.5
47,3,-2,rabbit,33.2
47,-9,-1,rabbit,1.6
47,-2,-6,rabbit,33.5
47,-6,-4,rabbit,36.3
47,-10,-7,debris,60.0
47,0,0,debris,49.3
47,0,-7,debris,80.0
47,-3,-1,debris,66.7
47,0,-1,debris,83.4
47,2,-5,debris,93.3
47,-9,-6,rabbit,15.7
47,13,-1,grass,105.0
47,2,8,rabbit,22.5
47,4,8,debris,106.6
47,-3,-4,rabbit,21.0
47,2,3,debris,60.0
47,12,0,debris,43.3
47,4,2,debris,90.0
47,5,-7,grass,110.0
47,-6,1,rabbit,5.5
47,-1,15,rabbit,52.6
47,9,-4,grass,64.0
47,-3,-2,debris,40.0
47,1,-4,debris,100.0
47,-4,1,debris,83.3
47,4,-4,rabbit,27.0
47,0,5,debris,69.3
47,-1,4,rabbit,3.9
47,12,-1,grass,94.5
47,-4,6,rabbit,23.8
47,5,-5,rabbit,33.9
47,-3,-8,rabbit,16.4
47,7,1,rabbit,9.5
47,3,-1,debris,80.0
47,7,-7,rabbit,15.4
47,-2,3,debris,80.0
47,8,-4,debris,50.0
47,-11,4,debris,66.7
47,0,9,rabbit,32.3
47,11,-1,grass,88.0
47,10,1,grass,102.0
47,-1,-9,rabbit,41.9
47,-5,-4,rabbit,48.2
47,5,2,rabbit,30.6
47,-5,18,rabbit,11.0
47,-4,18,wolf,241.3
47,-7,-5,rabbit,43.1
47,6,-4,debris,56.4
47,0,-2,debris,70.0
47,11,0,debris,70.0
47,-4,3,debris,66.7
47,0,-6,rabbit,38.1
47,-11,5,rabbit,43.6
47,-8,0,debris,120.0
47,-5,-2,rabbit,41.9
47,-8,1,rabbit,6.6
47,-7,6,rabbit,41.8
47,-11,-7,grass,100.0
47,-8,3,debris,76.7
47,6,-8,debris,40.0
47,3,2,rabbit,32.4
47,1,-11,rabbit,17.9
47,0,3,debris,90.1
47,-6,0,rabbit,34.7
47,-5,5,rabbit,55.1
47,0,1,rabbit,36.8
47,0,-4,debris,55.8
47,0,-3,rabbit,31.6
47,5,-4,rabbit,10.6
47,-2,-2,debris,60.0
47,1,-5,debris,52.9
47,-4,5,grass,98.0
47,-4,0,rabbit,43.3
47,-8,5,rabbit,36.2
47,10,5,debris,80.0
47,-6,-7,rabbit,10.5
47,-11,2,rabbit,7.7
47,-6,7,debris,80.0
47,-5,3,rabbit,62.7
47,5,9,grass,70.0
47,4,7,debris,93.4
48,-4,-4,debris,35.8
48,0,7,rabbit,22.2
48,12,1,grass,76.5
48,-1,0,rabbit,31.5
48,5,3,rabbit,25.6
48,1,0,rabbit,22.0
48,6,2,rabbit,3.7
48,5,0,debris,97.1
48,-7,-2,debris,83.2
48,-4,-5,rabbit,15.1
48,-2,-7,rabbit,31.1
48,13,0,grass,92.3
48,2,-10,rabbit,12.2
48,-4,-3,rabbit,36.7
48,1,8,rabbit,25.2
48,-7,14,rabbit,35.6
48,10,4,rabbit,62.4
48,-4,9,grass,78.0
48,6,4,rabbit,30.2
48,11,5,grass,68.0
48,-4,-2,debris,80.0
48,-3,4,debris,63.3
48,4,9,grass,110.3
48,0,2,rabbit,39.0
48,12,-2,grass,97.2
48,-1,13,debris,66.7
48,-6,15,debris,90.0
48,9,4,debris,50.0
48,2,-1,rabbit,27.9
48,9,0,rabbit,33.5
48,13,-2,grass,127.9
48,-5,-1,rabbit,37.9
48,9,6,rabbit,39.2
48,5,-3,rabbit,5.5
48,-2,-3,rabbit,45.2
48,-7,0,debris,75.7
48,-3,5,rabbit,62.8
48,-7,4,debris,75.3
48,2,-7,rabbit,2.1
48,-4,-7,rabbit,11.3
48,7,-3,rabbit,29.3
48,-6,6,rabbit,80.8
48,-4,-1,rabbit,8.2
48,13,2,grass,87.9
48,11,1,grass,122.0
48,-1,2,debris,80.7
48,-2,6,debris,54.3
48,7,-6,rabbit,38.9
48,2,-3,debris,90.0
48,-8,4,rabbit,31.2
48,-9,-5,debris,96.7
48,5,-6,rabbit,47.6
48,-4,-6,rabbit,35.7
48,1,-3,debris,90.0
48,4,6,grass,87.0
48,-2,-1,rabbit,27.8
48,2,0,rabbit,34.8
48,-5,2,rabbit,12.8
48,-6,4,debris,60.0
48,6,13,rabbit,2.7
48,-3,9,debris,59.8
48,-7,5,debris,50.0
48,-1,1,rabbit,36.1
48,8,-6,rabbit,10.4
48,-3,2,rabbit,21.7
48,2,-6,rabbit,45.1
48,8,0,rabbit,7.9
48,0,16,rabbit,47.6
48,1,-6,rabbit,40.1
48,3,4,debris,94.2
48,-8,2,rabbit,6.5
48,14,1,grass,102.8
48,3,7,grass,30.0
48,1,4,grass,63.0
48,-8,-5,rabbit,26.8
48,-2,-4,rabbit,47.8
48,-5,-3,rabbit,31.3
48,-7,-1,rabbit,28.4
48,-3,-3,rabbit,84.1
48,-10,-7,debris,70.0
48,0,0,debris,59.3
48,0,-7,debris,90.0
48,-3,-1,debris,76.7
48,0,-1,debris,93.4
48,2,-5,debris,103.3
48,-1,-6,rabbit,28.5
48,13,-1,grass,115.0
48,4,8,debris,53.3
48,-4,17,wolf,243.9
48,-4,14,rabbit,11.3
48,-4,2,rabbit,17.2
48,3,8,rabbit,16.7
48,2,3,debris,70.0
48,12,0,debris,53.3
48,4,2,debris,100.0
48,5,-7,rabbit,45.3
48,-2,-5,rabbit,25.5
48,9,-4,grass,74.0
48,-6,-8,rabbit,4.8
48,-3,-2,debris,50.0
48,1,-4,debris,50.0
48,-4,1,debris,93.3
48,9,-5,rabbit,37.2
48,0,5,debris,34.7
48,5,-2,rabbit,28.7
48,-6,9,rabbit,23.9
48,5,7,rabbit,45.8
48,12,-1,grass,104.5
48,3,-3,rabbit,21.8
48,-4,6,rabbit,50.3
48,3,0,grass,96.0
48,3,-1,debris,40.0
48,2,4,rabbit,56.4
48,-2,3,debris,90.0
48,6,0,rabbit,32.4
48,-7,-4,rabbit,38.1
48,8,-4,debris,60.0
48,-11,4,debris,76.7
48,11,-1,grass,98.0
48,10,1,rabbit,41.2
48,-2,-10,rabbit,36.4
48,6,-4,debris,66.4
48,0,-2,debris,80.0
48,11,0,debris,80.0
48,-8,-7,rabbit,10.2
48,-2,-8,rabbit,17.0
48,-6,-3,rabbit,43.0
48,-4,3,debris,76.7
48,0,-5,rabbit,76.1
48,-12,1,rabbit,2.1
48,-8,0,debris,60.0
48,-1,-8,rabbit,17.9
48,-11,-7,grass,110.0
48,-1,-4,rabbit,26.6
48,4,-6,rabbit,28.9
48,-8,3,debris,86.7
48,-11,6,rabbit,38.0
48,6,-8,debris,50.0
48,4,3,rabbit,27.4
48,-7,1,rabbit,14.9
48,-9,0,rabbit,46.6
48,-6,2,rabbit,55.8
48,0,3,debris,100.1
48,-9,5,rabbit,45.1
48,0,-4,debris,65.8
48,-2,-2,debris,70.0
48,1,-5,debris,62.9
48,-4,5,rabbit,52.0
48,10,5,debris,40.0
48,4,-5,rabbit,11.7
48,-6,7,debris,90.0
48,5,9,grass,80.0
48,-1,-1,rabbit,30.8
48,4,7,debris,46.7
49,-4,-4,debris,45.8
49,0,7,rabbit,18.0
49,12,1,grass,86.5
49,-1,0,rabbit,25.8
49,5,3,rabbit,62.4
49,1,2,rabbit,34.0
49,-3,-6,rabbit,6.2
49,1,0,grass,83.0
49,8,-7,rabbit,33.4
49,9,5,rabbit,35.3
49,-1,-7,rabbit,26.1
49,5,0,debris,48.6
49,-7,-2,debris,41.6
49,-6,5,rabbit,38.4
49,-2,-7,rabbit,12.4
49,13,0,grass,102.3
49,5,4,rabbit,20.6
49,3,-6,rabbit,39.3
49,-4,-3,rabbit,26.2
49,-5,0,grass,105.0
49,1,17,rabbit,42.6
49,10,4,rabbit,31.2
49,-4,9,grass,88.0
49,-1,-5,rabbit,23.5
49,6,3,rabbit,24.8
49,11,5,grass,78.0
49,-3,14,rabbit,6.1
49,-4,-2,debris,90.0
49,-3,4,debris,73.3
49,-7,2,rabbit,56.9
49,4,9,rabbit,76.9
49,14,-3,grass,89.1
49,12,-2,grass,107.2
49,-1,13,debris,76.7
49,-9,1,rabbit,1.5
49,3,5,rabbit,90.9
49,-6,15,debris,100.0
49,9,4,debris,60.0
49,13,-2,grass,64.0
49,-2,-3,rabbit,44.8
49,-6,3,rabbit,48.9
49,-7,0,debris,85.7
49,-7,4,debris,85.3
49,-6,6,rabbit,40.4
49,-5,1,rabbit,11.5
49,-2,2,rabbit,31.1
49,-10,5,rabbit,32.4
49,-3,18,wolf,238.9
49,3,1,rabbit,29.3
49,13,2,grass,97.9
49,-10,1,rabbit,41.6
49,11,1,rabbit,107.2
49,-1,2,debris,90.7
49,-2,6,debris,64.3
49,4,-1,rabbit,50.2
49,7,-6,rabbit,5.4
49,-7,-3,rabbit,71.6
49,2,-3,debris,100.0
49,-9,-5,debris,106.7
49,-1,3,grass,104.0
49,1,-7,rabbit,34.7
49,3,-10,rabbit,6.5
49,1,-3,debris,100.0
49,8,5,rabbit,34.2
49,4,6,rabbit,94.3
49,-1,7,rabbit,15.5
49,2,0,rabbit,49.4
49,-6,4,debris,70.0
49,-3,9,debris,69.8
49,-7,5,debris,60.0
49,3,4,debris,47.1
49,-3,-5,rabbit,9.3
49,-7,-7,rabbit,4.7
49,14,1,grass,112.8
49,3,7,grass,40.0
49,3,-5,rabbit,6.7
49,1,4,grass,73.0
49,1,-1,rabbit,17.0
49,-3,-3,rabbit,42.1
49,-2,-6,rabbit,19.4
49,4,-7,rabbit,23.9
49,-10,-7,debris,80.0
49,0,0,debris,69.3
49,0,-7,debris,100.0
49,-3,-1,debris,86.7
49,0,-1,debris,46.7
49,2,-5,debris,113.3
49,-1,-6,rabbit,39.2
49,4,-2,rabbit,16.6
49,13,-1,grass,125.0
49,4,8,debris,63.3
49,-5,10,rabbit,18.1
49,-3,-4,rabbit,42.8
49,-5,5,rabbit,45.3
49,2,3,debris,80.0
49,12,0,debris,63.3
49,4,2,debris,50.0
49,-6,1,rabbit,7.1
49,-5,-4,rabbit,31.4
49,-2,0,rabbit,22.3
49,-6,-2,rabbit,32.4
49,9,-4,rabbit,79.2
49,-3,-2,debris,60.0
49,-5,6,rabbit,46.5
49,1,-4,debris,60.0
49,-4,1,debris,46.7
49,0,5,debris,44.7
49,-7,3,rabbit,26.2
49,10,-1,rabbit,28.5
49,12,-1,grass,114.5
49,4,-8,rabbit,40.1
49,-3,-8,rabbit,11.6
49,5,1,rabbit,27.4
49,-1,-3,rabbit,40.1
49,6,-7,rabbit,42.6
49,3,0,rabbit,38.0
49,3,-1,debris,50.0
49,-2,3,debris,100.0
49,-7,-4,rabbit,37.7
49,8,-4,debris,70.0
49,-11,4,debris,86.7
49,11,-1,grass,108.0
49,8,-1,rabbit,2.7
49,-7,-5,rabbit,21.8
49,6,-4,debris,76.4
49,0,-2,debris,90.0
49,11,0,debris,90.0
49,-4,3,debris,86.7
49,0,-5,rabbit,38.0
49,-8,0,debris,70.0
49,-5,-2,rabbit,2.6
49,-11,-7,grass,120.0
49,-1,-4,grass,74.0
49,-3,6,rabbit,57.8
49,-8,3,debris,43.3
49,-3,3,rabbit,15.2
49,6,-8,debris,60.0
49,-8,14,rabbit,30.1
49,-1,-11,rabbit,30.9
49,0,3,debris,50.0
49,-6,0,rabbit,22.0
49,-5,-6,rabbit,30.7
49,0,1,rabbit,26.2
49,6,-2,rabbit,24.3
49,0,-4,debris,32.9
49,0,-3,rabbit,21.6
49,-2,-2,debris,80.0
49,1,-5,debris,72.9
49,-8,5,rabbit,40.1
49,10,5,debris,50.0
49,-6,7,debris,100.0
49,5,9,grass,90.0
49,4,7,debris,56.7
50,-4,-4,debris,55.8
50,2,17,rabbit,37.6
50,12,1,grass,96.5
50,-5,4,rabbit,31.9
50,1,2,rabbit,20.9
50,-3,-6,rabbit,3.4
50,1,0,rabbit,95.9
50,-9,-4,grass,99.0
