year,lat,long,name,energy
88,-1,-12,grass,113.5
88,-2,-7,grass,227.5
88,3,-6,grass,172.5
88,7,6,wolf,212.5
88,-11,-2,grass,71.9
88,-12,-8,grass,304.9
88,-14,-5,grass,87.8
88,-1,-5,debris,248.7
88,6,1,rabbit,47.3
88,1,11,grass,72.0
88,-7,2,rabbit,20.5
88,11,-3,grass,68.0
88,5,-15,grass,72.0
88,-14,-8,grass,168.4
88,-13,-6,grass,87.7
88,-11,7,wolf,242.9
88,10,2,grass,139.6
88,-3,4,rabbit,31.6
88,2,-1,grass,240.0
88,3,3,grass,65.5
88,3,1,debris,260.0
88,-15,-8,grass,108.9
88,-2,-3,grass,272.5
88,-7,0,rabbit,90.7
88,-7,4,rabbit,33.2
88,-4,-7,grass,177.8
88,-5,1,rabbit,46.6
88,-2,2,wolf,248.7
88,-1,-10,grass,119.6
88,-4,-1,debris,290.1
88,-9,-3,grass,172.5
88,5,-10,grass,161.5
88,-2,-15,grass,107.5
88,11,1,debris,70.0
88,3,-13,grass,241.3
88,4,-8,grass,91.3
88,6,11,rabbit,25.5
88,-13,-12,grass,77.9
88,8,1,grass,90.9
88,3,-7,grass,142.9
88,-8,-8,grass,181.3
88,-15,-12,grass,76.4
88,8,-3,grass,114.1
88,-4,-6,grass,207.8
88,1,-7,grass,160.2
88,3,-10,grass,124.3
88,1,-3,debris,276.7
88,0,8,debris,106.7
88,2,6,debris,44.5
88,-10,-4,grass,70.5
88,-14,-11,grass,88.7
88,2,0,grass,230.5
88,-1,1,rabbit,46.2
88,11,-5,grass,69.0
88,-14,-13,wolf,88.4
88,-3,-1,grass,329.0
88,-8,-4,debris,83.3
88,-3,2,wolf,207.8
88,6,-15,grass,86.8
88,2,-6,grass,169.9
88,4,-9,grass,170.0
88,1,-6,grass,201.3
88,1,9,grass,133.0
88,4,-13,grass,255.3
88,1,-11,grass,138.6
88,1,-2,grass,260.2
88,3,-5,grass,225.1
88,-8,-5,grass,126.9
88,-8,-3,debris,173.3
88,-5,-3,grass,123.0
88,1,-1,debris,240.0
88,-7,-1,grass,156.5
88,-15,-7,grass,105.1
88,6,-14,grass,74.0
88,-9,-1,rabbit,139.1
88,-2,-6,debris,229.9
88,7,-15,grass,78.4
88,-6,-4,grass,181.4
88,-10,-7,grass,157.0
88,7,-13,grass,91.9
88,2,-15,grass,154.1
88,12,-3,grass,123.7
88,-12,-3,grass,91.3
88,2,-13,debris,224.3
88,1,-9,grass,154.0
88,3,-4,grass,224.8
88,5,-1,grass,182.1
88,11,-4,grass,95.0
88,1,12,debris,50.0
88,3,-9,grass,209.4
88,-3,-4,wolf,172.2
88,0,13,debris,90.0
88,-13,-9,grass,148.2
88,-9,6,rabbit,36.0
88,4,-14,grass,235.3
88,-2,1,rabbit,46.9
88,4,2,debris,67.5
88,-2,-5,grass,275.0
88,-5,-4,wolf,211.5
88,-2,0,rabbit,127.2
88,-6,-2,grass,297.4
88,-3,-2,debris,370.0
88,-4,-8,grass,206.8
88,9,-5,grass,143.7
88,10,-5,grass,71.2
88,4,-4,grass,208.0
88,5,-2,debris,182.9
88,5,-4,grass,128.8
88,3,6,wolf,319.8
88,10,-1,grass,121.9
88,-1,-2,debris,300.0
88,-15,-13,grass,102.3
88,3,-3,grass,199.6
88,1,-10,grass,188.2
88,-11,-9,grass,203.6
88,-1,-3,grass,330.8
88,6,-7,grass,120.5
88,-4,-10,grass,99.9
88,-6,4,rabbit,57.7
88,7,-7,grass,112.5
88,6,0,rabbit,65.6
88,11,-1,grass,118.6
88,8,-1,grass,82.5
88,10,1,grass,137.0
88,2,-14,grass,207.2
88,-1,-9,grass,112.1
88,5,2,rabbit,39.8
88,6,-1,grass,81.0
88,-7,-5,grass,223.1
88,3,-8,grass,185.5
88,6,-4,grass,90.0
88,1,3,grass,117.1
88,-6,-5,debris,160.0
88,-17,0,wolf,71.3
88,2,-3,grass,273.3
88,-3,6,wolf,353.7
88,-12,-9,debris,210.0
88,2,2,grass,120.3
88,-8,-1,grass,182.6
88,-7,-3,grass,228.0
88,-17,-1,wolf,91.7
88,-4,-9,grass,101.1
88,-5,-2,debris,230.0
88,-12,-5,grass,95.9
88,-10,-6,grass,66.6
88,-3,-7,grass,266.0
88,-9,-5,grass,103.0
88,-1,-4,grass,301.3
88,-8,-2,grass,172.0
88,-2,-14,wolf,138.5
88,4,-6,grass,151.9
88,8,8,rabbit,49.2
88,10,0,grass,81.4
88,-2,-11,grass,115.9
88,-5,-5,grass,206.5
88,6,-8,grass,90.9
88,-13,-10,grass,180.2
88,3,2,grass,99.2
88,-1,10,wolf,336.1
88,-1,-11,grass,92.8
88,-11,-8,grass,237.0
88,-6,2,rabbit,42.7
88,-10,-8,grass,156.7
88,0,3,grass,125.0
88,-13,-11,grass,97.6
88,-6,0,rabbit,55.6
88,0,1,grass,170.9
88,7,3,wolf,319.1
88,0,-4,debris,320.1
88,1,-5,grass,210.2
88,-4,0,rabbit,42.9
88,8,-14,wolf,137.5
88,-6,-7,grass,227.0
88,-9,8,rabbit,15.5
88,5,-13,grass,163.0
88,7,-5,grass,111.4
88,10,-4,grass,149.7
88,-10,-9,grass,156.7
88,9,-3,grass,111.8
88,-1,-1,debris,146.6
89,5,-14,grass,92.2
89,12,1,grass,61.2
89,-4,-4,grass,245.0
89,-13,-7,grass,113.8
89,5,-16,grass,102.4
89,1,2,debris,109.3
89,1,0,debris,288.0
89,-9,-4,grass,85.5
89,-9,-10,grass,86.7
89,3,-15,grass,82.9
89,5,0,rabbit,70.4
89,-10,-11,grass,62.0
89,-4,-5,grass,268.6
89,-12,-10,grass,157.8
89,2,-4,grass,270.9
89,-17,-7,grass,95.6
89,-3,-13,wolf,133.5
89,-4,4,debris,56.5
89,-4,-3,grass,94.5
89,3,-12,grass,295.5
89,1,8,debris,70.0
89,-2,-12,grass,116.8
89,1,-17,grass,88.3
89,2,1,rabbit,385.8
89,-7,5,rabbit,52.4
89,-10,2,rabbit,104.7
89,-13,-5,grass,85.2
89,-4,-12,grass,107.5
89,-4,-2,grass,131.0
89,1,-16,grass,138.0
89,-12,-11,grass,112.6
89,-5,-7,grass,242.6
89,0,2,grass,88.9
89,7,-9,grass,67.3
89,-3,0,rabbit,77.1
89,1,1,rabbit,136.4
89,-5,-8,grass,212.9
89,-16,0,wolf,66.3
89,0,4,debris,75.5
89,1,-12,grass,131.5
89,-6,-12,wolf,50.8
89,0,-9,grass,163.4
89,-5,-1,rabbit,91.9
89,5,-3,debris,141.4
89,-13,-4,rabbit,41.0
89,-2,-13,grass,79.2
89,-13,-8,grass,215.3
89,-3,5,wolf,388.5
89,2,9,debris,40.0
89,2,-7,grass,210.5
89,3,15,rabbit,12.7
89,-1,-14,grass,120.5
89,3,-2,grass,253.3
89,6,-5,grass,108.3
89,1,-14,grass,199.4
89,-12,-6,grass,135.0
89,6,7,wolf,249.7
89,3,0,grass,106.1
89,-1,2,debris,40.0
89,-3,-10,grass,157.2
89,4,-1,grass,106.4
89,7,-6,grass,79.7
89,7,-1,grass,62.4
89,-3,-11,grass,69.8
89,4,-12,grass,298.3
89,-15,-6,grass,109.0
89,-10,-10,grass,93.0
89,5,-6,grass,166.6
89,9,2,wolf,166.6
89,7,-3,grass,98.6
89,6,-11,grass,134.8
89,-2,-9,grass,169.8
89,2,5,grass,109.0
89,0,-10,grass,76.6
89,-10,-3,grass,60.5
89,-14,-12,grass,135.3
89,-2,-1,rabbit,331.5
89,9,3,grass,69.9
89,1,-8,grass,135.9
89,-7,-2,grass,215.7
89,-18,-3,wolf,36.3
89,6,-6,grass,158.2
89,5,-8,grass,150.5
89,-9,7,wolf,177.0
89,9,-2,grass,126.8
89,7,-2,grass,85.9
89,2,-2,grass,239.7
89,7,-8,grass,102.1
89,7,-4,grass,96.8
89,-15,-9,grass,88.3
89,-6,-8,grass,141.5
89,-1,-13,grass,69.6
89,10,-2,grass,122.7
89,-2,4,rabbit,32.6
89,-3,-5,debris,227.1
89,-6,5,rabbit,20.7
89,-3,-12,grass,72.5
89,-7,-6,grass,177.0
89,10,-3,debris,70.0
89,1,7,grass,93.0
89,-14,-10,grass,97.4
89,0,-12,grass,134.7
89,1,4,grass,128.0
89,-2,-4,grass,313.0
89,8,-2,grass,103.0
89,11,2,grass,70.0
89,-5,-10,grass,71.1
89,0,-8,grass,135.7
89,4,4,grass,126.3
89,-3,-3,debris,131.6
89,-9,-9,grass,114.5
89,4,-7,grass,133.5
89,-11,-12,grass,66.4
89,4,-3,grass,173.4
89,0,0,rabbit,41.3
89,0,-7,grass,185.4
89,0,-1,rabbit,42.8
89,12,-4,grass,84.6
89,-5,-9,grass,151.2
89,-3,1,debris,76.6
89,-11,0,rabbit,44.9
89,-1,-6,grass,235.8
89,4,-2,grass,216.0
89,6,9,debris,43.3
89,0,10,wolf,322.5
89,0,-13,grass,120.2
89,-9,-6,grass,164.9
89,-11,-6,grass,96.9
89,0,-15,grass,127.6
89,3,-11,grass,149.0
89,5,-12,grass,130.9
89,11,-2,grass,90.8
89,2,-10,grass,152.8
89,-16,-9,grass,79.0
89,2,3,debris,87.9
89,-9,-8,grass,169.7
89,6,-10,grass,82.6
89,9,-13,wolf,131.7
89,-4,-11,grass,111.1
89,1,-15,grass,139.8
89,5,-7,grass,135.1
89,-8,-10,grass,64.7
89,-7,-9,grass,156.8
89,9,-4,grass,80.9
89,8,-7,wolf,114.9
89,-11,-4,wolf,98.2
89,7,-10,grass,102.4
89,5,-9,debris,140.0
89,-14,-9,grass,99.3
89,-16,-8,grass,135.0
89,1,-4,grass,241.6
89,-5,-6,grass,267.1
89,6,-13,grass,95.3
89,0,-14,grass,138.3
89,-7,3,rabbit,18.3
89,-6,-10,grass,74.5
89,6,-3,grass,181.0
89,-14,-7,grass,87.5
89,-5,-11,grass,115.1
89,8,4,grass,99.8
89,-16,-7,grass,67.3
89,1,-13,grass,129.3
89,-11,-11,grass,118.6
89,5,-5,grass,125.0
89,-3,-8,grass,206.8
89,-6,-1,rabbit,138.8
89,-7,-8,grass,133.8
89,11,0,grass,116.0
89,2,-8,grass,129.4
89,7,1,grass,100.5
89,3,-1,grass,253.2
89,-12,-12,grass,132.4
89,6,6,debris,90.0
89,4,-10,grass,230.0
89,-15,-10,grass,88.8
89,2,-9,grass,159.9
89,-8,-11,grass,84.5
89,-7,-4,grass,154.5
89,-7,-11,grass,80.7
89,-2,-10,grass,88.8
89,4,-11,grass,151.7
89,-6,-11,grass,114.8
89,-7,-7,grass,146.2
89,2,-12,grass,149.5
89,8,-5,grass,77.1
89,0,-2,rabbit,118.8
89,3,-14,grass,160.6
89,-8,-7,grass,176.6
89,-2,-8,grass,137.7
89,-6,-3,grass,229.5
89,-6,-6,grass,201.6
89,0,-6,grass,251.3
89,0,-5,grass,300.0
89,4,0,grass,103.6
89,-7,-10,grass,72.2
89,-6,-9,debris,130.0
89,7,0,rabbit,77.5
89,2,-16,grass,84.3
89,8,2,wolf,314.1
89,-11,-10,grass,147.0
89,-11,-7,grass,162.7
89,-9,-2,grass,100.8
89,4,-16,grass,85.2
89,-9,-11,grass,87.6
89,-12,-4,grass,114.8
89,-8,-6,grass,176.9
89,-8,3,rabbit,14.7
89,-10,-5,grass,97.0
89,3,-16,grass,90.3
89,-11,6,wolf,237.7
89,4,3,grass,116.1
89,8,-9,grass,129.4
89,-3,-9,grass,162.0
89,0,-11,grass,166.2
89,2,-5,grass,212.2
89,-10,-2,rabbit,114.4
89,-9,0,rabbit,88.8
89,7,7,rabbit,41.3
89,-15,-11,grass,115.3
89,2,-11,grass,162.2
89,6,-2,grass,146.5
89,0,-3,grass,302.5
89,3,9,grass,114.0
89,-2,-2,grass,149.9
89,6,-9,grass,81.2
89,-8,5,rabbit,26.7
89,-14,-4,grass,111.8
89,4,-5,grass,195.4
89,-12,-7,grass,173.9
89,-8,-9,grass,107.9
89,5,9,grass,68.0
89,5,-11,grass,140.8
89,-11,-13,grass,91.4
89,-1,-8,grass,166.0
89,-2,-17,wolf,65.7
89,0,7,debris,88.4
89,-11,-5,grass,70.2
89,-17,-2,wolf,86.7
89,4,-15,grass,95.9
89,-1,0,wolf,396.8
89,-3,-6,debris,240.0
89,6,-12,grass,119.0
89,0,-16,grass,134.1
89,-1,-7,grass,187.8
89,-9,-7,grass,174.3
89,-5,2,rabbit,25.4
89,-10,-1,rabbit,66.5
89,-14,-6,grass,65.5
89,-1,-12,grass,123.5
89,-2,-7,grass,237.5
89,3,-6,grass,182.5
89,7,12,rabbit,17.6
89,-12,-8,grass,314.9
89,-14,-5,grass,97.8
89,-1,-5,debris,258.7
89,1,11,grass,82.0
89,11,-3,grass,78.0
89,5,-15,grass,82.0
89,-14,-8,grass,178.4
89,-13,-6,grass,97.7
89,-10,0,rabbit,49.4
89,-4,-14,wolf,44.0
89,3,5,wolf,306.4
89,10,2,grass,149.6
89,2,-1,grass,250.0
89,3,3,grass,75.5
89,-11,-3,grass,83.7
89,3,1,debris,270.0
89,8,7,rabbit,53.8
89,-15,-8,grass,118.9
89,-2,-3,grass,282.5
89,-7,0,grass,90.3
89,6,8,rabbit,67.5
89,-4,-7,grass,187.8
89,-5,1,rabbit,35.6
89,-1,-10,grass,129.6
89,-4,-1,debris,145.1
89,10,-6,grass,65.9
89,-9,-3,grass,182.5
89,5,-10,grass,171.5
89,-2,-15,grass,117.5
89,11,1,debris,80.0
89,3,-13,grass,251.3
89,4,-8,grass,101.3
89,-13,-12,grass,87.9
89,8,1,grass,100.9
89,3,-7,grass,152.9
89,-8,-8,grass,191.3
89,-15,-12,grass,86.4
89,8,-3,grass,124.1
89,-1,3,grass,59.0
89,0,15,rabbit,56.9
89,-4,-6,grass,217.8
89,1,-7,grass,170.2
89,3,-10,grass,134.3
89,1,-3,debris,286.7
89,0,8,debris,53.3
89,2,6,debris,54.5
89,4,1,rabbit,38.8
89,-10,-4,grass,80.5
89,-14,-11,grass,98.7
89,2,0,grass,240.5
89,9,12,wolf,66.6
89,-1,1,grass,124.2
89,11,-5,grass,79.0
89,-3,-1,grass,94.0
89,-8,-4,debris,93.3
89,-10,11,wolf,91.6
89,6,-15,grass,96.8
89,2,-6,grass,179.9
89,4,-9,grass,180.0
89,1,-6,grass,211.3
89,1,9,grass,143.0
89,4,-13,grass,265.3
89,1,-11,grass,148.6
89,1,-2,grass,270.2
89,3,-5,grass,235.1
89,-8,-5,grass,136.9
89,-8,-3,debris,183.3
89,-5,-3,grass,133.0
89,1,-1,debris,250.0
89,-7,-1,grass,78.2
89,-15,-7,grass,115.1
89,6,-14,grass,84.0
89,-9,-1,rabbit,69.6
89,-2,-6,debris,239.9
89,7,-15,grass,88.4
89,-6,-4,grass,191.4
89,-10,-7,grass,167.0
89,7,-13,grass,101.9
89,2,-15,grass,164.1
89,12,-3,grass,133.7
89,-12,-3,rabbit,61.7
89,2,-13,debris,234.3
89,1,-9,grass,164.0
89,3,-4,grass,234.8
89,5,-1,rabbit,161.6
89,11,-4,grass,105.0
89,1,12,debris,60.0
89,3,-9,grass,219.4
89,-4,5,rabbit,28.6
89,-3,-4,wolf,172.2
89,0,13,debris,100.0
89,-13,-9,grass,158.2
89,4,-14,grass,245.3
89,4,2,debris,77.5
89,-6,1,rabbit,41.1
89,-2,-5,grass,285.0
89,-5,-4,wolf,211.5
89,-2,0,grass,70.0
89,-6,-2,grass,307.4
89,-3,-2,debris,185.0
89,-4,-8,grass,216.8
89,9,-1,wolf,269.1
89,9,-5,grass,71.8
89,10,-5,grass,81.2
89,4,-4,grass,218.0
89,5,-2,debris,192.9
89,5,-4,grass,138.8
89,-1,4,wolf,307.1
89,10,-1,grass,131.9
89,-1,-2,debris,310.0
89,-15,-13,grass,112.3
89,3,-3,grass,209.6
89,1,-10,grass,198.2
89,-15,-5,grass,90.1
89,-7,-15,wolf,103.1
89,5,1,rabbit,92.8
89,-11,-9,grass,213.6
89,-1,-3,grass,340.8
89,6,-7,grass,130.5
89,-4,-10,grass,109.9
89,7,-7,grass,122.5
89,11,-1,grass,128.6
89,8,-1,grass,92.5
89,10,1,grass,147.0
89,2,-14,grass,217.2
89,-1,-9,grass,122.1
89,6,-1,grass,91.0
89,-7,-5,grass,233.1
89,3,-8,grass,195.5
89,6,-4,grass,100.0
89,12,-5,wolf,186.4
89,1,3,grass,127.1
89,-6,-5,debris,170.0
89,-4,3,wolf,222.9
89,2,-3,grass,283.3
89,-12,-9,debris,220.0
89,2,2,grass,130.3
89,-8,-1,rabbit,72.0
89,-8,0,rabbit,39.7
89,-7,-3,grass,238.0
89,-4,-9,grass,111.1
89,-5,-2,debris,240.0
89,-12,-5,grass,105.9
89,-10,-6,grass,76.6
89,-3,-7,grass,276.0
89,-9,-5,grass,113.0
89,-1,-4,grass,311.3
89,-8,-2,grass,182.0
89,4,-6,grass,161.9
89,-13,-13,wolf,81.4
89,10,0,grass,91.4
89,-2,-11,grass,125.9
89,-5,-5,grass,216.5
89,6,-8,grass,100.9
89,-13,-10,grass,190.2
89,3,2,grass,109.2
89,-7,1,wolf,253.5
89,-1,-11,grass,102.8
89,-11,-8,grass,247.0
89,-10,-8,grass,166.7
89,0,3,grass,135.0
89,-13,-11,grass,107.6
89,-6,0,wolf,195.4
89,0,1,grass,85.4
89,0,-4,debris,330.1
89,1,-5,grass,220.2
89,-6,-7,grass,237.0
89,15,5,wolf,120.5
89,5,-13,grass,173.0
89,7,-5,grass,121.4
89,10,-4,grass,159.7
89,10,3,grass,119.3
89,-9,-12,grass,56.7
89,-10,-9,grass,166.7
89,9,-3,grass,121.8
89,-1,-1,debris,73.3
90,5,-14,grass,102.2
90,12,1,grass,71.2
90,-4,-4,grass,255.0
90,-13,-7,grass,123.8
90,5,-16,grass,112.4
90,1,2,debris,119.3
90,1,0,debris,298.0
90,-9,-4,grass,95.5
90,6,2,rabbit,87.8
90,-9,-10,grass,96.7
90,3,-15,grass,92.9
90,5,0,rabbit,41.9
90,-10,-11,grass,72.0
90,-4,-5,grass,278.6
90,-12,-10,grass,167.8
90,2,-4,grass,280.9
90,-17,-7,grass,105.6
90,-4,4,debris,66.5
90,-4,-3,grass,104.5
90,3,-12,grass,305.5
90,1,8,debris,80.0
90,-2,-12,grass,126.8
90,1,-17,grass,98.3
90,2,1,rabbit,43.0
90,-1,-17,grass,73.5
90,-7,5,rabbit,15.0
90,-1,11,wolf,308.9
90,-10,2,rabbit,52.3
90,-13,-5,grass,95.2
90,-9,1,rabbit,39.3
90,-4,-12,grass,117.5
90,-4,-2,rabbit,194.6
90,1,-16,grass,69.0
90,-12,-11,grass,122.6
90,-5,-7,grass,252.6
90,0,2,rabbit,111.6
90,-9,10,wolf,84.9
90,7,-9,grass,77.3
90,-3,0,rabbit,49.4
90,1,1,rabbit,68.2
90,-5,-8,grass,222.9
90,0,4,debris,85.5
90,1,-12,grass,141.5
90,0,-9,grass,173.4
90,-5,-1,rabbit,40.5
90,5,-3,debris,151.4
90,-2,-13,grass,89.2
90,-11,1,rabbit,38.3
90,-13,-8,grass,225.3
90,2,9,debris,50.0
90,2,-7,grass,220.5
90,-1,-14,grass,130.5
90,3,-2,grass,263.3
90,6,-5,grass,118.3
90,1,-14,grass,209.4
90,-12,-6,grass,145.0
90,3,0,rabbit,43.1
90,-1,2,debris,50.0
90,-3,-10,grass,167.2
90,4,-1,grass,116.4
90,7,-6,grass,89.7
90,7,-1,grass,72.4
90,-3,-11,grass,79.8
90,4,-12,grass,308.3
90,-15,-6,grass,119.0
90,-10,-10,grass,103.0
90,5,-6,grass,176.6
90,7,-3,grass,108.6
90,6,-11,grass,144.8
90,-2,-9,grass,179.8
90,2,5,grass,119.0
90,0,-10,grass,86.6
90,-10,-3,grass,70.5
90,-14,-12,grass,67.7
90,-2,-1,rabbit,165.7
90,9,3,grass,79.9
90,1,-8,grass,145.9
90,-7,-2,rabbit,358.5
90,6,-6,grass,168.2
90,0,6,grass,67.0
90,5,-8,grass,160.5
90,9,-2,grass,136.8
90,7,-2,grass,95.9
90,0,14,rabbit,51.6
90,2,-2,grass,249.7
90,7,2,wolf,309.1
90,7,-8,grass,112.1
90,7,-4,grass,106.8
90,-15,-9,grass,98.3
90,-6,-8,grass,151.5
90,-1,-13,grass,79.6
90,10,-2,grass,132.7
90,-3,-5,debris,237.1
90,-3,-12,grass,82.5
90,-7,-6,grass,187.0
90,10,-3,debris,80.0
90,1,7,grass,103.0
90,-14,-10,grass,107.4
90,0,-12,grass,144.7
90,1,4,grass,138.0
90,-2,-4,grass,323.0
90,8,-2,grass,113.0
90,11,2,grass,80.0
90,-5,-10,grass,81.1
90,0,-8,grass,145.7
90,4,4,grass,136.3
90,-3,-3,debris,141.6
90,-9,-9,grass,124.5
90,4,-7,grass,143.5
90,-11,-12,grass,76.4
90,4,-3,grass,183.4
90,0,-7,grass,195.4
90,0,-1,rabbit,40.1
90,12,-4,grass,94.6
90,-5,-9,grass,161.2
90,-3,1,debris,86.6
90,-1,-6,grass,245.8
90,4,-2,grass,226.0
90,6,9,debris,53.3
90,0,-13,grass,130.2
90,-9,-6,grass,174.9
90,-11,-6,grass,106.9
90,0,-15,grass,137.6
90,3,-11,grass,159.0
90,-4,2,rabbit,28.6
90,5,-12,grass,140.9
90,11,-2,grass,100.8
90,2,-10,grass,162.8
90,-16,-9,grass,89.0
90,2,3,debris,43.9
90,-9,-8,grass,179.7
90,6,-10,grass,92.6
90,-4,-11,grass,121.1
90,1,-15,grass,149.8
90,5,-7,grass,145.1
90,-8,-10,grass,74.7
90,-7,-9,grass,166.8
90,9,-4,grass,90.9
90,-7,-13,wolf,43.2
90,7,-10,grass,112.4
90,5,-9,debris,150.0
90,-14,-9,grass,109.3
90,-16,-8,grass,67.5
90,1,-4,grass,251.6
90,-5,-6,grass,277.1
90,6,-13,grass,105.3
90,0,-14,grass,69.2
90,-7,3,rabbit,8.8
90,2,15,rabbit,7.7
90,-6,-10,grass,84.5
90,6,-3,grass,191.0
90,-14,-7,grass,97.5
90,-5,-11,grass,125.1
90,8,4,grass,109.8
90,-5,-13,wolf,36.2
90,-16,-7,grass,77.3
90,1,-13,grass,139.3
90,-11,-11,grass,128.6
90,5,-5,grass,135.0
90,-3,-8,grass,216.8
90,-6,-1,wolf,230.1
90,-7,-8,grass,143.8
90,8,-8,grass,102.1
90,11,0,grass,58.0
90,2,-8,grass,139.4
90,7,1,grass,110.5
90,3,-1,rabbit,282.7
90,-12,-12,grass,66.2
90,6,6,debris,100.0
90,2,4,grass,105.0
90,4,-10,grass,240.0
90,0,-17,grass,66.8
90,-15,-10,grass,98.8
90,2,-9,grass,169.9
90,-8,6,rabbit,20.2
90,12,-6,wolf,180.7
90,-8,-11,grass,94.5
90,-7,-4,grass,164.5
90,8,-4,grass,61.3
90,-7,-11,grass,90.7
90,-2,-10,grass,98.8
90,4,-11,grass,161.7
90,-6,-11,grass,124.8
90,-7,-7,grass,156.2
90,-17,-9,grass,87.8
90,2,-12,grass,159.5
90,8,-5,grass,87.1
90,0,-2,rabbit,59.4
90,3,-14,grass,170.6
90,-8,-7,grass,186.6
90,-2,-8,grass,147.7
90,-6,-3,grass,239.5
90,-6,-6,grass,211.6
90,0,-6,grass,261.3
90,0,-5,grass,310.0
90,4,0,rabbit,61.1
90,-7,-10,grass,82.2
90,-6,-9,debris,140.0
90,7,0,wolf,325.9
90,2,-16,grass,94.3
90,16,6,wolf,106.7
90,-11,-10,grass,157.0
90,-11,-7,grass,172.7
90,-9,-2,rabbit,121.9
90,4,-16,grass,95.2
90,-9,-11,grass,97.6
90,-12,-4,wolf,153.6
90,-8,-6,grass,186.9
90,-10,-5,grass,107.0
90,3,-16,grass,100.3
90,4,3,grass,126.1
90,8,-9,grass,139.4
90,-3,-9,grass,172.0
90,0,-11,grass,176.2
90,2,-5,grass,222.2
90,-10,-2,rabbit,57.2
90,-12,-14,wolf,74.4
90,8,13,wolf,71.4
90,-15,-11,grass,125.3
90,-5,5,wolf,248.2
90,2,-11,grass,172.2
90,6,-2,grass,156.5
90,0,-3,rabbit,334.1
90,3,9,grass,124.0
90,-2,-2,grass,159.9
90,6,-9,grass,91.2
90,-14,-4,grass,121.8
90,4,-5,grass,205.4
90,-8,1,rabbit,82.7
90,-12,-7,grass,183.9
90,-8,-9,grass,117.9
90,-5,3,wolf,232.1
90,5,9,rabbit,106.5
90,5,-11,grass,150.8
90,-11,-13,grass,101.4
90,-1,-8,grass,176.0
90,0,7,debris,44.2
90,-11,-5,grass,80.2
90,4,-15,grass,105.9
90,-1,0,wolf,198.4
90,5,3,grass,64.0
90,-1,-15,grass,74.3
90,-3,-6,debris,250.0
90,6,-12,grass,129.0
90,0,-16,grass,67.0
90,-1,-7,grass,197.8
90,-11,-1,rabbit,43.7
90,-16,-1,wolf,81.7
90,-9,-7,grass,184.3
90,-10,-1,rabbit,43.6
90,-14,-6,grass,75.5
90,-1,-12,grass,133.5
90,-2,-7,grass,247.5
90,3,-6,grass,192.5
90,7,6,wolf,292.2
90,-12,-8,grass,324.9
90,-14,-5,grass,107.8
90,-1,-5,debris,268.7
90,1,11,grass,92.0
90,11,-3,grass,88.0
90,5,-15,grass,92.0
90,-14,-8,grass,188.4
90,-13,-6,grass,107.7
90,-11,7,wolf,232.4
90,-1,13,grass,115.0
90,10,-13,wolf,125.9
90,10,2,grass,159.6
90,2,-1,grass,260.0
90,3,3,grass,85.5
90,-11,-3,grass,93.7
90,3,1,debris,280.0
90,-15,-8,grass,128.9
90,-2,-3,grass,292.5
90,-7,0,wolf,299.1
90,-7,4,rabbit,47.0
90,-4,-7,grass,197.8
90,-2,2,rabbit,40.8
90,-1,-10,grass,139.6
90,-4,-1,debris,72.5
90,10,-6,grass,75.9
90,-9,-3,grass,192.5
90,5,-10,grass,181.5
90,-2,-15,grass,127.5
90,-10,8,wolf,171.3
90,11,1,debris,90.0
90,3,-13,grass,261.3
90,4,-8,grass,111.3
90,-13,-3,rabbit,40.7
90,-13,-12,grass,97.9
90,8,1,grass,110.9
90,3,-7,grass,162.9
90,-8,-8,grass,201.3
90,-15,-12,grass,96.4
90,8,-3,grass,62.1
90,-1,3,wolf,302.1
90,-4,-6,grass,227.8
90,1,-7,grass,180.2
90,3,-10,grass,144.3
90,1,-3,debris,296.7
90,4,6,wolf,293.0
90,0,8,debris,63.3
90,2,6,debris,64.5
90,4,1,rabbit,35.8
90,-10,-4,grass,90.5
90,-14,-11,grass,108.7
90,2,0,grass,250.5
90,-8,-16,wolf,98.1
90,-1,1,rabbit,51.7
90,11,-5,grass,89.0
90,-14,-13,grass,89.8
90,8,-6,wolf,109.9
90,-3,-1,grass,60.0
90,-8,-4,debris,103.3
90,6,-15,grass,106.8
90,2,-6,grass,189.9
90,4,-9,grass,190.0
90,1,-6,grass,221.3
90,1,9,grass,71.5
90,4,-13,grass,275.3
90,1,-11,grass,158.6
90,-8,2,rabbit,12.0
90,1,-2,grass,92.0
90,3,-5,grass,245.1
90,-8,-5,grass,146.9
90,-8,-3,debris,193.3
90,-5,-3,grass,143.0
90,1,-1,debris,125.0
90,-7,-1,rabbit,116.1
90,-15,-7,grass,125.1
90,6,-14,grass,94.0
90,-9,-1,rabbit,34.7
90,-2,-6,debris,249.9
90,7,-15,grass,98.4
90,-6,-4,grass,201.4
90,-10,-7,grass,177.0
90,7,-13,grass,111.9
90,2,-15,grass,174.1
90,12,-3,grass,143.7
90,2,-13,debris,244.3
90,1,-9,grass,174.0
90,3,-4,grass,244.8
90,5,-1,rabbit,80.8
90,11,-4,grass,115.0
90,1,12,debris,70.0
90,3,-9,grass,229.4
90,-4,5,wolf,201.4
90,-3,-4,wolf,172.2
90,0,13,debris,50.0
90,-13,-9,grass,168.2
90,4,-14,grass,255.3
90,-2,1,wolf,250.8
90,4,2,debris,38.7
90,-2,-5,grass,295.0
