year,lat,long,name,energy
45,3,4,grass,188.0
45,-3,-5,grass,61.0
45,1,9,grass,108.6
45,7,7,wolf,154.6
45,-3,-12,grass,71.6
45,3,9,grass,88.5
45,1,7,grass,113.2
45,1,-2,grass,115.0
45,3,7,grass,119.5
45,3,-5,debris,70.0
45,1,4,grass,97.8
45,-2,-4,grass,110.7
45,-5,-3,grass,83.5
45,-13,12,rabbit,34.0
45,8,-2,wolf,229.0
45,1,-1,debris,133.2
45,-6,2,grass,100.0
45,4,4,debris,164.2
45,-3,-3,grass,92.0
45,3,-2,grass,122.5
45,3,13,wolf,128.4
45,-4,2,grass,127.6
45,-3,0,debris,79.8
45,-6,-4,grass,105.8
45,2,-15,grass,72.6
45,4,-3,grass,133.7
45,12,-3,wolf,123.5
45,0,0,grass,175.0
45,-1,6,grass,109.0
45,-3,-1,debris,150.0
45,2,-13,grass,69.3
45,-5,-9,grass,136.0
45,-10,8,debris,71.2
45,-1,-6,grass,125.0
45,4,-2,debris,53.3
45,-2,-10,grass,123.8
45,0,-13,debris,127.2
45,-9,-6,wolf,182.7
45,-11,-6,wolf,275.1
45,2,8,grass,130.2
45,-12,-2,wolf,201.5
45,-3,-14,grass,74.9
45,-3,11,wolf,209.5
45,4,8,grass,91.5
45,-12,6,wolf,244.9
45,-4,5,grass,151.0
45,0,-15,grass,61.2
45,-5,10,rabbit,92.2
45,-4,14,rabbit,63.9
45,-3,-4,grass,110.8
45,3,-11,grass,67.8
45,-2,10,grass,106.9
45,3,8,debris,90.0
45,-4,4,wolf,199.7
45,-2,1,grass,122.6
45,-6,8,debris,50.0
45,2,3,grass,170.0
45,4,2,grass,164.7
45,-2,9,grass,85.8
45,3,-17,wolf,38.0
45,1,-15,grass,72.1
45,5,-7,wolf,181.2
45,-6,1,debris,119.9
45,-8,-10,debris,85.3
45,-10,1,wolf,183.2
45,-7,-3,grass,117.0
45,-5,-4,grass,80.5
45,6,-1,grass,110.0
45,-6,-2,debris,60.0
45,-3,-2,wolf,264.7
45,-2,-12,grass,132.3
45,-4,-8,debris,60.0
45,-5,6,debris,59.9
45,7,12,debris,86.7
45,1,-4,debris,59.9
45,-4,1,grass,75.0
45,4,-4,grass,61.0
45,0,5,grass,132.0
45,5,-2,grass,126.0
45,5,-4,grass,111.6
45,3,6,grass,156.0
45,-6,9,grass,75.0
45,-7,3,grass,72.1
45,-2,-2,grass,163.0
45,11,-9,wolf,211.4
45,6,5,grass,109.9
45,5,7,grass,137.5
45,-1,4,wolf,169.4
45,-4,-13,grass,77.6
45,-1,-2,debris,146.4
45,3,-3,grass,170.0
45,0,-2,grass,193.0
45,-4,6,grass,88.8
45,0,4,grass,92.0
45,-6,-1,grass,97.5
45,5,1,grass,175.0
45,8,-8,rabbit,27.5
45,-2,-16,grass,122.0
45,-17,2,rabbit,14.6
45,3,0,grass,188.8
45,2,-8,grass,125.0
45,7,1,grass,92.8
45,-2,-5,grass,90.8
45,-2,15,wolf,300.5
45,-5,8,wolf,359.6
45,-10,10,wolf,296.0
45,6,6,grass,106.9
45,-11,8,wolf,219.0
45,2,4,debris,141.4
45,-6,4,wolf,213.6
45,-2,3,wolf,75.1
45,7,13,grass,99.0
45,-8,6,wolf,226.4
45,6,0,grass,121.1
45,0,9,grass,73.7
45,8,-1,grass,69.3
45,2,-14,grass,153.6
45,5,2,grass,190.0
45,2,-12,grass,76.6
45,1,-13,grass,163.0
45,-10,4,wolf,121.7
45,6,-4,grass,80.6
45,11,15,wolf,273.6
45,1,3,grass,205.0
45,-6,-5,grass,81.5
45,6,3,grass,99.2
45,-6,-3,grass,131.4
45,-4,3,wolf,67.4
45,-3,10,debris,101.4
45,4,0,grass,239.0
45,2,2,grass,161.7
45,-9,9,wolf,176.7
45,8,6,grass,125.7
45,4,-12,grass,146.1
45,5,8,grass,71.7
45,-5,-2,grass,104.0
45,-8,1,wolf,172.0
45,7,0,grass,120.9
45,2,-16,grass,86.6
45,-3,-7,grass,99.0
45,-7,6,grass,110.0
45,-1,-4,grass,86.0
45,1,6,grass,87.8
45,-2,-14,grass,145.1
45,-13,8,wolf,273.2
45,7,5,grass,77.5
45,0,-12,grass,125.0
45,-8,-6,wolf,166.2
45,-8,3,grass,146.0
45,-2,-11,grass,102.1
45,-5,-5,debris,58.4
45,3,-16,grass,74.7
45,-11,6,debris,50.6
45,4,3,grass,174.0
45,3,2,debris,166.7
45,0,11,rabbit,54.6
45,-1,-11,grass,119.7
45,-2,-6,debris,40.0
45,-8,-1,wolf,137.6
45,0,3,debris,68.7
45,-6,0,grass,79.0
45,-5,5,grass,64.5
45,0,1,grass,108.1
45,2,-11,grass,110.9
45,6,-2,grass,81.4
45,0,-4,grass,110.0
45,0,-3,debris,75.3
45,9,-3,grass,110.3
45,1,-5,wolf,171.4
45,-1,5,grass,115.6
45,-4,0,grass,129.0
45,4,-5,grass,83.8
45,-9,8,wolf,134.4
45,3,10,grass,123.0
45,7,-5,grass,126.0
45,-6,7,grass,117.0
45,0,-14,grass,175.7
45,-5,9,rabbit,91.0
45,-9,-12,rabbit,12.6
45,7,3,grass,67.7
45,-5,3,grass,96.1
45,5,9,grass,77.4
45,-1,-1,grass,137.6
45,4,7,debris,167.3
46,-4,-4,grass,113.5
46,-10,6,grass,112.0
46,0,7,grass,66.7
46,4,10,grass,95.2
46,-2,0,grass,110.0
46,-5,4,grass,88.8
46,-1,0,grass,118.3
46,5,3,grass,207.5
46,-3,13,wolf,174.5
46,1,2,grass,185.3
46,-3,-15,grass,96.3
46,-3,-6,grass,89.2
46,1,0,grass,97.3
46,-9,3,grass,125.7
46,6,-3,grass,75.7
46,0,-16,grass,80.5
46,-1,-7,grass,65.0
46,-5,-16,grass,109.4
46,6,2,grass,142.1
46,3,-15,grass,77.2
46,5,0,debris,118.6
46,-7,-2,grass,135.5
46,-6,5,debris,98.6
46,2,-4,wolf,339.1
46,-17,-7,rabbit,3.5
46,-1,-12,grass,96.2
46,5,4,grass,130.0
46,-3,-13,grass,82.9
46,-11,0,wolf,171.8
46,7,6,grass,66.1
46,1,5,grass,140.1
46,5,-5,grass,140.8
46,-4,-3,debris,92.9
46,1,8,grass,61.6
46,0,-11,grass,65.9
46,-5,0,grass,140.2
46,2,1,grass,147.5
46,6,4,grass,119.6
46,-1,-5,grass,120.6
46,6,1,grass,81.0
46,-4,-2,grass,140.0
46,-17,1,rabbit,4.1
46,-7,2,grass,71.5
46,11,-3,wolf,117.7
46,3,-4,grass,135.1
46,1,-16,grass,83.4
46,-13,13,rabbit,29.0
46,4,9,grass,141.0
46,0,2,wolf,116.7
46,4,5,grass,223.0
46,-4,-14,grass,98.7
46,1,1,wolf,229.0
46,3,5,debris,120.0
46,2,7,grass,152.7
46,-3,4,grass,82.3
46,1,-12,grass,96.5
46,2,-1,grass,139.6
46,3,3,grass,227.5
46,10,7,wolf,117.4
46,-1,-16,grass,84.5
46,7,4,grass,109.7
46,-5,-1,debris,51.6
46,-1,8,grass,118.3
46,5,-3,grass,103.0
46,8,7,wolf,149.6
46,-2,-3,grass,89.5
46,-1,-15,grass,83.1
46,-2,-13,grass,72.9
46,-7,0,grass,114.9
46,-1,9,grass,79.8
46,-3,5,wolf,194.5
46,2,9,grass,128.0
46,-7,4,grass,102.8
46,6,8,grass,60.3
46,-1,-14,grass,206.2
46,-6,3,grass,139.2
46,7,-3,debris,90.0
46,-2,12,wolf,199.7
46,-6,6,grass,113.0
46,-5,1,grass,85.4
46,6,-5,grass,85.1
46,-1,-3,grass,104.6
46,1,-14,grass,83.4
46,-2,2,wolf,201.2
46,5,5,grass,197.0
46,-10,5,grass,70.5
46,-1,-10,grass,110.7
46,-4,-1,grass,99.4
46,3,1,grass,161.2
46,2,-5,grass,82.0
46,-2,-15,grass,127.5
46,-3,1,grass,92.7
46,-3,3,wolf,129.9
46,-1,2,grass,106.0
46,5,-1,grass,191.0
46,-2,6,grass,61.9
46,3,-13,grass,156.6
46,4,-1,grass,207.2
46,8,2,wolf,68.8
46,-2,5,wolf,48.3
46,7,-1,grass,69.2
46,6,11,grass,82.0
46,-8,-13,rabbit,7.3
46,8,1,grass,98.8
46,-3,-11,grass,108.1
46,3,-7,debris,40.0
46,-4,-15,grass,64.4
46,2,-3,grass,151.0
46,-8,4,grass,132.9
46,-10,7,grass,64.0
46,5,-6,grass,123.4
46,8,3,grass,113.4
46,3,-1,grass,147.8
46,8,-3,grass,75.0
46,-1,3,grass,102.0
46,-4,-6,grass,79.0
46,6,7,grass,96.4
46,2,5,grass,144.1
46,12,16,wolf,268.1
46,1,-3,grass,167.8
46,8,5,grass,112.8
46,4,6,grass,178.7
46,-11,9,wolf,209.0
46,2,6,grass,154.0
46,-7,9,rabbit,95.0
46,0,-1,grass,125.5
46,-1,7,grass,68.8
46,-2,-1,grass,135.0
46,4,1,grass,236.0
46,2,0,grass,174.8
46,3,12,wolf,122.5
46,-13,-2,wolf,196.5
46,0,6,debris,90.0
46,-3,9,rabbit,53.9
46,-9,7,wolf,125.5
46,-7,5,wolf,208.6
46,-10,3,wolf,116.5
46,-1,1,debris,84.0
46,7,2,grass,101.0
46,2,-2,debris,120.1
46,-13,5,wolf,233.8
46,-3,-10,grass,84.9
46,-3,2,wolf,55.6
46,7,-4,grass,111.0
46,5,6,grass,126.6
46,2,-6,grass,126.0
46,-1,-13,grass,216.1
46,8,0,grass,63.5
46,-5,7,grass,123.5
46,-2,4,wolf,159.6
46,3,4,grass,198.0
46,-3,-5,grass,71.0
46,1,9,grass,118.6
46,1,-11,grass,61.4
46,-3,-12,grass,81.6
46,-8,2,grass,83.2
46,3,9,grass,98.5
46,-12,9,wolf,263.2
46,1,7,grass,123.2
46,1,-2,grass,125.0
46,3,7,grass,129.5
46,2,-18,wolf,29.3
46,3,-5,debris,80.0
46,1,4,grass,107.8
46,-2,-4,grass,120.7
46,-5,-3,grass,93.5
46,1,-1,debris,143.2
46,-6,2,grass,110.0
46,0,-8,wolf,178.7
46,4,4,debris,174.2
46,-3,-3,grass,102.0
46,3,-2,grass,132.5
46,-4,2,grass,137.6
46,-3,0,debris,89.8
46,-6,-4,grass,115.8
46,2,-15,grass,82.6
46,-4,8,rabbit,91.8
46,4,-3,grass,143.7
46,0,0,grass,185.0
46,-1,6,grass,119.0
46,-3,-1,debris,160.0
46,2,-13,grass,79.3
46,-5,-9,grass,68.0
46,-10,8,debris,81.2
46,-1,-6,grass,135.0
46,4,-2,debris,63.3
46,-2,-10,grass,133.8
46,0,-13,debris,137.2
46,2,8,grass,140.2
46,11,-7,wolf,107.6
46,-3,-14,grass,84.9
46,4,8,grass,101.5
46,-4,5,grass,75.5
46,0,-15,grass,71.2
46,-3,-4,grass,120.8
46,3,-11,grass,77.8
46,0,13,rabbit,82.9
46,-2,10,grass,116.9
46,3,8,debris,100.0
46,2,-10,grass,82.5
46,-2,1,grass,61.3
46,-16,-9,rabbit,9.7
46,-6,8,debris,60.0
46,2,3,grass,180.0
46,4,2,grass,174.7
46,-2,9,grass,95.8
46,1,-15,grass,82.1
46,-6,1,debris,59.9
46,-8,-10,debris,95.3
46,-7,-3,grass,127.0
46,-5,-4,grass,90.5
46,6,-1,grass,120.0
46,-6,-2,debris,70.0
46,-6,-8,grass,63.0
46,-2,16,wolf,290.1
46,-11,-4,wolf,120.3
46,-3,-2,wolf,264.7
46,-2,-12,grass,66.1
46,-4,-8,debris,70.0
46,9,-1,wolf,224.0
46,-5,6,debris,69.9
46,7,12,debris,43.3
46,1,-4,debris,69.9
46,-4,1,grass,85.0
46,4,-4,grass,71.0
46,0,5,grass,142.0
46,5,-2,grass,136.0
46,5,-4,grass,121.6
46,3,6,grass,166.0
46,-6,9,wolf,392.0
46,-7,3,grass,82.1
46,-2,-2,grass,173.0
46,6,5,grass,119.9
46,5,7,grass,147.5
46,-1,4,wolf,64.3
46,-4,-13,grass,87.6
46,-1,-2,debris,156.4
46,3,-3,grass,180.0
46,0,-2,grass,203.0
46,4,-8,grass,63.0
46,-11,-11,rabbit,71.6
46,-4,6,grass,98.8
46,0,4,grass,102.0
46,-6,-1,grass,107.5
46,5,1,grass,185.0
46,-2,-16,grass,132.0
46,3,0,grass,198.8
46,2,-8,grass,135.0
46,7,1,grass,102.8
46,-2,-5,grass,100.8
46,-5,8,rabbit,85.1
46,-10,10,wolf,166.8
46,6,6,grass,116.9
46,2,4,debris,151.4
46,7,13,grass,109.0
46,6,0,grass,131.1
46,-7,-4,grass,70.4
46,0,9,grass,83.7
46,8,-1,grass,79.3
46,2,-14,grass,76.8
46,-7,-6,wolf,161.2
46,5,2,grass,200.0
46,2,-12,grass,86.6
46,0,-6,wolf,163.4
46,1,-13,grass,173.0
46,6,-4,grass,90.6
46,-8,-7,wolf,172.1
46,1,3,grass,215.0
46,-6,-5,grass,91.5
46,6,3,grass,109.2
46,-6,-3,grass,65.7
46,-3,10,debris,111.4
46,4,0,grass,249.0
46,11,-10,wolf,205.4
46,2,2,grass,171.7
46,8,6,grass,135.7
46,-8,0,wolf,132.6
46,4,-12,grass,156.1
46,5,8,grass,81.7
46,-5,-2,grass,114.0
46,7,0,grass,130.9
46,2,-16,grass,96.6
46,-3,-7,grass,109.0
46,-7,6,grass,120.0
46,-11,-7,wolf,269.6
46,-1,-4,grass,96.0
46,1,6,grass,97.8
46,-2,-14,grass,155.1
46,4,-6,wolf,175.6
46,-10,9,wolf,285.9
46,7,5,grass,87.5
46,0,-12,grass,62.5
46,-8,3,grass,73.0
46,-18,8,rabbit,25.3
46,-2,-11,grass,112.1
46,-5,-5,debris,68.4
46,3,-16,grass,84.7
46,-11,6,debris,60.6
46,4,3,grass,184.0
46,8,-9,rabbit,21.0
46,3,2,debris,176.7
46,-1,10,wolf,263.9
46,-7,1,grass,74.0
46,-9,0,wolf,161.8
46,-1,-11,grass,129.7
46,-2,-6,debris,50.0
46,-8,8,wolf,128.3
46,0,3,debris,78.7
46,-9,5,grass,79.5
46,-6,0,grass,89.0
46,-5,5,grass,74.5
46,0,1,grass,118.1
46,2,-11,grass,55.4
46,6,-2,grass,91.4
46,0,-4,grass,120.0
46,0,-3,debris,85.3
46,9,-3,grass,120.3
46,-5,13,rabbit,58.2
46,-1,5,grass,125.6
46,-4,0,grass,139.0
46,-8,5,wolf,217.9
46,4,-5,grass,93.8
46,3,10,grass,133.0
46,7,-5,grass,63.0
46,-6,7,grass,127.0
46,0,-14,grass,185.7
46,7,3,grass,77.7
46,-5,3,grass,106.1
46,5,9,grass,87.4
46,-1,-1,grass,147.6
46,4,7,debris,177.3
47,-4,-4,grass,123.5
47,-2,-17,grass,112.3
47,-10,6,grass,122.0
47,0,7,grass,76.7
47,4,10,grass,105.2
47,10,6,wolf,112.2
47,-2,0,grass,120.0
47,-5,4,grass,98.8
47,-1,0,grass,128.3
47,1,-19,wolf,20.6
47,5,3,grass,217.5
47,1,2,grass,195.3
47,-3,-15,grass,106.3
47,-3,-6,grass,99.2
47,1,0,grass,107.3
47,-9,3,grass,135.7
47,6,-3,grass,85.7
47,0,-16,grass,90.5
47,-1,-7,grass,75.0
47,-5,-16,grass,119.4
47,6,2,grass,152.1
47,3,-15,grass,87.2
47,5,0,debris,128.6
47,-7,-2,grass,67.8
47,-10,-1,wolf,160.3
47,-6,5,debris,108.6
47,-4,4,wolf,189.3
47,-1,-12,grass,106.2
47,-2,-7,grass,74.4
47,5,4,grass,140.0
47,-6,10,wolf,295.9
47,-7,8,rabbit,88.5
47,-3,-13,grass,92.9
47,7,6,grass,76.1
47,1,5,grass,150.1
47,5,-5,grass,70.4
47,-4,-3,debris,102.9
47,3,-12,grass,71.2
47,1,8,grass,71.6
47,0,-11,grass,75.9
47,-5,0,grass,150.2
47,-11,-5,wolf,110.4
47,2,1,grass,157.5
47,-4,9,grass,76.0
47,6,4,grass,129.6
47,-1,-5,grass,60.3
47,-2,13,wolf,190.0
47,6,1,grass,91.0
47,5,10,grass,61.2
47,-4,-2,grass,150.0
47,-7,2,grass,81.5
47,3,-4,grass,145.1
47,1,-16,grass,93.4
47,4,9,grass,70.5
47,0,2,wolf,116.7
47,4,5,grass,233.0
47,12,-9,wolf,199.4
47,-4,-14,grass,108.7
47,1,1,wolf,229.0
47,3,5,debris,130.0
47,2,7,grass,162.7
47,-3,4,grass,92.3
47,1,-12,grass,106.5
47,2,-1,grass,149.6
47,3,3,grass,237.5
47,-1,-16,grass,94.5
47,7,4,grass,119.7
47,-5,-1,debris,61.6
47,-1,8,rabbit,131.4
47,5,-3,grass,113.0
47,-2,-3,grass,99.5
47,-1,-15,grass,93.1
47,-2,-13,grass,82.9
47,-7,-8,wolf,161.5
47,-7,0,grass,124.9
47,-1,9,grass,89.8
47,-3,5,wolf,38.2
47,2,9,grass,138.0
47,-7,4,grass,112.8
47,6,8,grass,70.3
47,-1,-14,grass,216.2
47,-6,3,grass,149.2
47,7,-3,debris,100.0
47,-6,6,grass,123.0
47,-5,1,grass,95.4
47,6,-5,grass,95.1
47,-1,-3,grass,114.6
47,1,-14,grass,93.4
47,-2,2,wolf,43.8
47,5,5,grass,207.0
47,-10,5,grass,80.5
47,-1,-10,grass,120.7
47,12,-4,wolf,111.9
47,-4,-1,grass,109.4
47,3,-9,grass,81.7
47,3,1,grass,171.2
47,2,-5,grass,92.0
47,-2,-15,grass,63.7
47,-3,1,grass,102.7
47,-1,2,grass,116.0
47,5,-1,grass,201.0
47,-2,6,grass,71.9
47,3,-13,grass,78.3
47,4,-1,grass,217.2
47,-2,5,wolf,149.9
47,-14,4,wolf,222.6
47,7,-1,grass,79.2
47,6,11,grass,92.0
47,-13,-3,wolf,191.5
47,8,1,grass,108.8
47,-3,-11,grass,118.1
47,3,-7,debris,50.0
47,-4,-15,grass,74.4
47,2,-3,grass,75.5
47,-8,4,grass,142.9
47,-10,7,grass,74.0
47,-10,-10,rabbit,66.4
47,5,-6,grass,133.4
47,8,3,grass,123.4
47,3,-1,grass,157.8
47,8,-3,grass,85.0
47,-1,3,grass,112.0
47,-9,-13,rabbit,2.0
47,-4,-6,grass,89.0
47,1,-7,wolf,155.4
47,6,7,grass,106.4
47,2,5,grass,154.1
47,0,-10,grass,60.4
47,1,-3,grass,177.8
47,8,5,grass,122.8
47,4,6,grass,188.7
47,2,6,grass,164.0
47,0,-1,grass,135.5
47,-1,7,grass,78.8
47,-2,-1,grass,145.0
47,4,1,grass,246.0
47,9,3,wolf,63.8
47,2,0,grass,184.8
47,-6,4,wolf,203.6
47,6,-6,grass,120.3
47,0,6,debris,100.0
47,-9,7,wolf,120.3
47,12,-8,wolf,101.6
47,-7,5,wolf,209.4
47,-1,1,debris,94.0
47,7,2,grass,111.0
47,7,-2,grass,70.5
47,-4,-5,grass,77.6
47,2,-2,debris,130.1
47,-3,-10,grass,94.9
47,-10,11,wolf,156.9
47,7,-4,grass,121.0
47,7,7,wolf,144.5
47,5,6,grass,136.6
47,-15,-9,rabbit,4.7
47,2,-6,grass,136.0
47,-1,-13,grass,226.1
47,8,0,grass,73.5
47,-5,7,rabbit,158.6
47,-2,4,wolf,53.6
47,3,4,grass,208.0
47,-3,-5,grass,81.0
47,1,9,grass,59.3
47,1,-11,grass,71.4
47,-3,-12,grass,91.6
47,2,-4,grass,69.6
47,-8,2,grass,93.2
47,3,9,grass,108.5
47,1,7,grass,133.2
47,-1,14,rabbit,77.9
47,1,-2,grass,135.0
47,-13,10,wolf,253.1
47,3,7,grass,139.5
47,3,-5,debris,90.0
47,-11,10,wolf,199.0
47,1,4,grass,117.8
47,-8,-5,wolf,156.2
47,-2,-4,grass,130.7
47,-5,-3,grass,103.5
47,1,-1,debris,153.2
47,-6,2,grass,120.0
47,-8,10,rabbit,89.2
47,4,4,debris,184.2
47,-3,-3,grass,112.0
47,3,-2,grass,142.5
47,3,13,wolf,116.7
47,-4,2,grass,147.6
47,-3,0,debris,99.8
47,4,-7,wolf,170.1
47,-6,-4,grass,125.8
47,2,-15,grass,92.6
47,4,-3,grass,153.7
47,0,0,grass,195.0
47,0,-7,wolf,169.3
47,-1,6,grass,59.5
47,-3,-1,debris,170.0
47,2,-13,grass,89.3
47,-5,-9,grass,78.0
47,-10,8,debris,91.2
47,-1,-6,grass,67.5
47,4,-2,debris,73.3
47,0,10,grass,96.8
47,-2,-10,grass,66.9
47,0,-13,debris,147.2
47,2,8,grass,150.2
47,-3,-14,grass,94.9
47,4,8,grass,111.5
47,-4,5,grass,85.5
47,0,-15,grass,81.2
47,-4,14,wolf,164.0
47,-3,-4,grass,60.4
47,3,-11,grass,87.8
47,-2,10,grass,126.9
47,-14,12,rabbit,24.0
47,3,8,debris,110.0
47,2,-10,grass,92.5
47,-2,1,grass,71.3
47,-6,8,debris,70.0
47,2,3,grass,190.0
47,4,2,grass,184.7
47,-2,9,wolf,254.0
47,1,-15,grass,92.1
47,-6,1,debris,69.9
47,-8,-10,debris,105.3
47,-2,17,wolf,279.6
47,-7,-3,grass,137.0
47,-5,-4,grass,100.5
47,6,-1,grass,60.0
47,-6,-2,debris,80.0
47,-6,12,rabbit,52.4
47,-6,-8,grass,73.0
47,-3,-2,wolf,264.7
47,-2,-12,grass,76.1
47,-4,-8,debris,80.0
47,-5,6,debris,79.9
47,7,12,debris,53.3
47,1,-4,debris,79.9
47,-4,1,grass,95.0
47,4,-4,grass,81.0
47,0,5,grass,152.0
47,5,-2,grass,146.0
47,5,-4,grass,131.6
47,3,6,grass,176.0
47,-6,9,wolf,196.0
47,-7,3,grass,92.1
47,-2,-2,grass,183.0
47,6,5,grass,129.9
47,5,7,grass,157.5
47,-4,-13,grass,97.6
47,10,-1,wolf,219.0
47,-1,-2,debris,166.4
47,3,-3,grass,190.0
47,0,-2,grass,213.0
47,4,-8,grass,73.0
47,-4,6,grass,108.8
47,0,4,grass,112.0
47,-6,-1,grass,117.5
47,5,1,grass,195.0
47,-2,-16,grass,66.0
47,3,0,grass,208.8
47,2,-8,grass,67.5
47,7,1,grass,112.8
47,7,-10,rabbit,14.4
47,-2,-5,grass,110.8
47,6,6,grass,126.9
47,2,4,debris,161.4
47,-3,-16,grass,113.8
47,-2,3,wolf,195.5
47,7,13,grass,119.0
47,-8,6,wolf,116.6
47,6,0,grass,141.1
47,-7,-4,grass,80.4
47,0,9,grass,93.7
47,-17,9,rabbit,20.3
47,8,-1,grass,89.3
47,2,-14,grass,86.8
47,5,2,grass,210.0
47,2,-12,grass,96.6
47,11,16,wolf,262.6
47,1,-13,grass,183.0
47,9,7,grass,113.5
47,-10,4,wolf,111.2
47,6,-4,grass,100.6
47,1,3,grass,225.0
47,-6,-5,grass,101.5
47,6,3,grass,119.2
47,-6,-3,grass,75.7
47,-4,3,wolf,119.7
47,-3,10,debris,55.7
47,0,-5,grass,80.8
47,4,0,grass,259.0
47,5,-13,grass,74.4
47,2,2,grass,181.7
47,-8,-1,wolf,127.6
47,8,6,grass,67.9
47,4,-12,grass,78.1
47,5,8,grass,91.7
47,-5,-2,grass,124.0
47,-8,1,wolf,151.5
47,7,0,grass,140.9
47,2,-16,grass,106.6
47,-3,-7,grass,119.0
47,-7,6,grass,130.0
47,-1,-4,grass,106.0
47,1,6,grass,107.8
47,-2,-14,grass,165.1
47,7,5,grass,97.5
47,0,-12,grass,72.5
47,-8,3,grass,83.0
47,-2,-11,grass,122.1
47,-5,-5,debris,78.4
47,3,-16,grass,94.7
47,-11,6,debris,70.6
47,4,3,grass,194.0
47,-3,-9,grass,116.3
47,3,2,debris,186.7
47,-7,1,grass,84.0
47,-1,-11,grass,64.9
47,-2,-6,debris,60.0
47,-10,-8,wolf,264.1
47,0,3,debris,88.7
47,-9,5,grass,89.5
47,-6,0,grass,99.0
47,-5,5,grass,84.5
47,0,1,grass,128.1
47,2,-11,grass,65.4
47,6,-2,grass,101.4
47,0,-4,grass,130.0
47,0,-3,debris,95.3
47,9,-3,grass,130.3
47,-2,7,grass,79.6
47,1,-5,wolf,330.1
47,-1,5,grass,135.6
47,-4,0,grass,149.0
47,4,-5,grass,103.8
47,-9,8,wolf,275.7
47,3,10,grass,143.0
47,7,-5,grass,73.0
47,-6,7,rabbit,74.3
47,0,-14,grass,195.7
47,-2,8,grass,97.5
47,-7,-1,grass,70.7
47,7,3,grass,87.7
47,-5,3,grass,116.1
47,5,9,grass,97.4
47,-1,-1,grass,157.6
47,4,7,debris,187.3
48,-4,-4,grass,133.5
48,-2,-17,grass,122.3
48,-10,6,grass,132.0
48,0,7,grass,86.7
48,4,10,grass,115.2
48,-2,0,grass,130.0
48,-5,4,grass,108.8
48,11,0,wolf,214.0
48,-1,0,grass,138.3
48,5,3,grass,227.5
48,1,2,grass,205.3
48,-3,-15,grass,116.3
48,-3,-6,grass,109.2
48,-16,9,rabbit,15.3
48,1,0,grass,117.3
48,-9,3,grass,145.7
48,6,-3,grass,95.7
48,0,-16,grass,100.5
48,-11,11,wolf,147.0
48,-1,-7,grass,85.0
48,-11,-1,wolf,148.9
48,-5,-16,grass,129.4
48,6,2,grass,162.1
48,-15,5,wolf,211.5
48,3,-15,grass,97.2
48,5,0,debris,138.6
48,-7,-2,grass,77.8
48,-13,9,wolf,243.1
48,-6,5,debris,118.6
48,-4,4,wolf,109.5
48,-1,-12,grass,116.2
48,-2,-7,grass,84.4
48,5,4,grass,150.0
48,-3,-13,grass,102.9
48,7,6,grass,86.1
48,1,5,grass,160.1
48,5,-5,grass,80.4
48,-4,-3,debris,112.9
48,3,-12,grass,81.2
48,2,-19,wolf,11.9
48,1,8,grass,81.6
48,-8,7,wolf,107.8
48,0,-11,grass,85.9
48,-5,0,grass,160.2
48,2,1,grass,167.5
48,-4,9,grass,86.0
48,6,4,grass,139.6
48,-1,-5,grass,70.3
48,6,1,grass,101.0
48,5,10,grass,71.2
48,-4,-2,grass,160.0
48,-7,2,grass,91.5
48,3,-4,grass,155.1
48,1,-16,grass,103.4
48,4,9,grass,80.5
48,0,2,wolf,116.7
48,4,5,grass,243.0
48,-9,1,wolf,141.2
48,-4,-14,grass,118.7
48,1,1,wolf,229.0
48,3,5,debris,140.0
48,10,2,wolf,58.8
48,2,7,grass,172.7
48,-3,4,grass,102.3
48,1,-12,grass,116.5
48,2,-1,grass,159.6
48,3,3,grass,247.5
48,-1,-16,grass,104.5
48,7,4,grass,129.7
48,-5,-1,debris,71.6
48,-1,8,wolf,286.9
48,5,-3,grass,123.0
48,-2,-3,grass,109.5
48,-1,-15,grass,103.1
48,-2,-13,grass,92.9
48,-7,0,grass,134.9
48,-1,9,grass,99.8
48,-3,5,wolf,140.1
48,2,9,grass,69.0
48,-7,4,grass,122.8
48,6,8,grass,80.3
48,-1,-14,grass,226.2
48,-6,3,grass,74.6
48,7,-3,debris,50.0
48,-6,6,grass,133.0
48,-5,1,grass,105.4
48,6,-5,grass,105.1
48,-1,-3,grass,124.6
48,1,-14,grass,103.4
48,5,5,grass,217.0
48,-10,5,grass,90.5
48,-1,-10,grass,130.7
48,-3,18,wolf,269.2
48,-4,-1,grass,119.4
48,3,-9,grass,91.7
48,3,1,grass,181.2
48,2,-5,grass,102.0
48,-2,-15,grass,73.7
48,-3,1,grass,112.7
48,-1,2,grass,126.0
48,5,-1,grass,211.0
48,-2,6,grass,81.9
48,3,-13,grass,88.3
48,4,-1,grass,227.2
48,7,-1,grass,89.2
48,6,11,grass,102.0
48,8,1,grass,118.8
48,-3,-11,grass,128.1
48,3,-7,debris,60.0
48,-4,-15,grass,84.4
48,2,-3,grass,85.5
48,-8,4,grass,71.5
48,-10,7,grass,84.0
48,5,-6,grass,66.7
48,8,3,grass,61.7
48,3,-1,grass,167.8
48,8,-3,grass,95.0
48,-1,3,grass,122.0
48,-4,-6,grass,99.0
48,6,7,grass,116.4
48,2,5,grass,164.1
48,0,-10,grass,70.4
48,1,-3,grass,187.8
48,8,5,grass,132.8
