year,lat,long,name,energy
140,3,-16,grass,258.8
140,3,20,grass,61.4
140,-16,2,grass,258.5
140,-8,-23,grass,85.3
140,8,-9,grass,151.0
140,8,14,grass,159.9
140,0,-11,grass,514.0
140,-10,-2,grass,507.6
140,-9,-18,grass,189.9
140,-9,0,debris,490.0
140,-3,-20,grass,228.6
140,-23,3,grass,106.8
140,-5,-19,grass,265.1
140,-9,9,grass,358.6
140,-8,8,grass,387.9
140,7,18,grass,115.2
140,12,5,grass,217.7
140,-15,14,grass,91.6
140,-23,-11,grass,122.5
140,-5,5,grass,532.5
140,-7,-22,grass,115.4
140,2,-11,grass,526.3
140,17,5,grass,124.1
140,-19,2,grass,200.8
140,2,11,grass,380.4
140,0,-3,grass,722.0
140,-2,-2,grass,695.0
140,-2,7,debris,509.8
140,0,19,grass,80.5
140,6,-9,grass,307.8
140,-13,0,grass,460.2
140,-12,12,grass,160.3
140,-8,5,grass,410.5
140,8,10,grass,285.4
140,-14,-4,grass,481.5
140,-19,5,grass,136.9
140,4,-5,grass,500.2
140,15,9,grass,223.8
140,-8,1,grass,603.0
140,-5,9,grass,426.3
140,-15,8,grass,154.9
140,3,17,grass,140.5
140,21,2,wolf,65.6
140,-8,17,grass,64.7
140,-12,-7,grass,372.5
140,-8,-9,grass,354.5
140,11,7,grass,248.3
140,-4,-4,debris,580.2
140,-5,-22,grass,97.6
140,-5,-16,grass,415.8
140,-11,-5,grass,392.7
140,9,-11,grass,99.1
140,-17,-2,grass,350.0
140,-21,-8,grass,276.9
140,5,17,grass,81.7
140,-1,0,debris,624.6
140,-17,-1,grass,353.7
140,-1,16,grass,184.5
140,5,3,grass,564.1
140,10,8,grass,327.5
140,-18,-14,grass,140.9
140,-3,13,grass,302.1
140,11,18,grass,99.1
140,1,16,grass,171.2
140,6,-12,grass,244.6
140,9,5,grass,331.2
140,-1,-7,debris,700.0
140,-11,-1,grass,458.5
140,-19,-12,grass,264.2
140,-15,5,grass,229.9
140,-4,18,grass,84.4
140,-22,-15,grass,108.7
140,-14,-12,grass,199.8
140,-7,-2,grass,593.5
140,5,14,grass,177.2
140,10,19,grass,117.3
140,12,12,grass,339.5
140,16,12,grass,231.9
140,-1,-12,grass,489.2
140,0,-24,grass,120.2
140,5,4,grass,512.0
140,-6,15,grass,191.8
140,-7,6,grass,447.6
140,3,-6,grass,808.5
140,14,-9,wolf,72.3
140,-25,-4,grass,123.9
140,-9,-21,grass,135.9
140,2,-19,grass,188.4
140,-16,11,grass,95.0
140,-11,-20,grass,128.4
140,-15,-16,grass,68.6
140,-1,12,grass,342.8
140,-5,-20,grass,236.1
140,9,-19,grass,57.6
140,-2,13,grass,404.0
140,5,10,grass,284.6
140,-18,6,grass,90.3
140,-11,-18,grass,209.4
140,-17,-13,grass,171.1
140,-7,2,debris,549.8
140,11,-3,wolf,125.8
140,-9,18,grass,90.4
140,5,-15,grass,249.6
140,4,19,grass,65.0
140,-13,-6,grass,391.7
140,16,4,grass,66.7
140,-11,7,grass,286.5
140,4,5,grass,508.0
140,-1,13,grass,419.1
140,4,-21,grass,119.0
140,3,5,debris,510.0
140,14,13,grass,204.1
140,5,12,grass,200.7
140,7,11,grass,201.0
140,2,7,grass,495.5
140,-3,4,grass,497.0
140,9,4,grass,317.7
140,16,2,grass,66.9
140,3,3,grass,582.0
140,10,7,grass,296.6
140,-2,18,grass,90.2
140,3,1,debris,526.6
140,12,6,grass,234.6
140,-1,8,grass,569.0
140,7,10,grass,269.6
140,-9,-16,grass,226.8
140,-10,-16,grass,277.1
140,-7,0,grass,605.0
140,-7,12,grass,257.3
140,-1,9,grass,510.5
140,-7,4,grass,575.3
140,11,-14,grass,80.9
140,-20,-8,grass,281.4
140,9,-14,grass,97.0
140,-21,-1,grass,205.1
140,-6,6,grass,443.9
140,-12,14,grass,79.6
140,-5,1,grass,598.7
140,4,11,grass,260.2
140,-2,-6,grass,591.5
140,9,6,grass,332.0
140,-5,16,grass,222.9
140,-3,18,grass,120.5
140,-3,-14,grass,484.5
140,10,-6,grass,76.5
140,7,-20,grass,112.3
140,2,-5,grass,754.3
140,-14,10,grass,106.7
140,13,2,grass,157.0
140,-15,12,grass,57.2
140,-14,5,grass,224.5
140,-16,3,grass,260.7
140,4,-8,grass,644.4
140,1,19,grass,81.0
140,-19,-6,grass,398.4
140,-18,-16,grass,83.7
140,-13,-12,grass,233.7
140,18,6,grass,71.7
140,-23,-13,grass,65.4
140,15,-2,grass,100.0
140,-16,7,grass,142.6
140,-5,-21,grass,199.1
140,-4,-15,grass,513.8
140,11,3,grass,257.4
140,-9,-5,grass,421.9
140,-4,13,grass,271.7
140,14,5,grass,139.9
140,-15,-12,grass,205.3
140,5,16,grass,195.4
140,-1,3,grass,600.5
140,20,11,grass,112.9
140,8,-10,grass,140.7
140,1,-7,grass,528.7
140,3,-10,grass,555.1
140,-16,6,grass,172.4
140,-22,-8,grass,171.3
140,1,-3,wolf,165.0
140,16,7,grass,138.9
140,-4,11,grass,335.0
140,-11,-6,grass,331.2
140,0,8,wolf,170.6
140,14,10,grass,290.2
140,-3,7,wolf,148.9
140,8,-13,grass,138.8
140,-19,-9,grass,328.3
140,10,14,grass,200.4
140,2,0,debris,907.1
140,9,8,grass,345.6
140,9,12,grass,226.9
140,14,-12,wolf,96.0
140,0,-23,grass,128.4
140,-16,9,grass,91.0
140,6,-11,grass,358.1
140,-3,9,grass,458.5
140,-10,3,grass,420.7
140,-1,1,wolf,135.9
140,-16,1,grass,266.6
140,7,2,grass,416.6
140,-9,-14,grass,311.7
140,8,11,grass,199.8
140,19,-10,wolf,129.2
140,10,13,grass,280.0
140,-15,-4,grass,398.2
140,-3,-1,debris,690.1
140,-8,-4,grass,397.9
140,-3,12,grass,380.1
140,-10,-19,grass,159.9
140,-10,-5,grass,434.7
140,-21,-13,grass,122.0
140,4,17,grass,110.6
140,6,-15,grass,202.1
140,5,6,grass,513.0
140,-20,-5,grass,284.8
140,-18,4,grass,165.9
140,-15,-2,grass,369.2
140,12,9,grass,289.8
140,-3,17,grass,130.0
140,21,-3,wolf,15.1
140,4,-13,grass,299.5
140,-1,-11,debris,478.4
140,-12,15,grass,112.3
140,3,9,grass,393.0
140,0,-19,grass,215.7
140,-11,17,grass,126.3
140,1,-2,debris,658.3
140,20,15,grass,136.1
140,-25,-1,grass,111.7
140,14,1,grass,126.0
140,4,-16,grass,216.4
140,10,-11,grass,151.3
140,-8,-3,grass,503.6
140,-11,3,grass,409.7
140,-7,-19,grass,195.6
140,-10,-12,grass,279.8
140,1,-1,debris,740.0
140,-7,-14,grass,293.3
140,-8,10,grass,296.9
140,13,19,grass,131.7
140,-15,-7,grass,420.4
140,6,-14,grass,231.9
140,2,16,grass,242.2
140,-9,-1,grass,512.4
140,9,14,grass,241.9
140,-15,1,grass,310.0
140,11,13,grass,240.4
140,-12,-8,grass,330.7
140,7,-13,grass,265.1
140,-10,16,grass,116.2
140,-18,-17,grass,127.7
140,-10,5,grass,317.1
140,-14,12,grass,91.7
140,-13,3,grass,331.7
140,-24,-5,grass,82.4
140,1,-9,grass,485.0
140,-10,8,grass,326.5
140,-13,-20,grass,69.4
140,13,16,grass,132.3
140,-12,-20,grass,98.2
140,17,15,grass,139.3
140,6,15,grass,127.5
140,13,-1,grass,151.0
140,-4,-1,grass,730.0
140,11,-2,grass,114.5
140,15,-1,grass,71.7
140,3,-9,grass,614.7
140,-4,19,grass,93.2
140,-4,17,grass,159.9
140,-5,19,grass,105.4
140,-12,6,grass,254.6
140,-22,-7,grass,192.5
140,8,1,grass,262.0
140,-8,-17,grass,299.7
140,0,13,grass,276.5
140,16,16,grass,117.8
140,-25,0,grass,96.7
140,-7,-17,grass,287.1
140,17,-4,wolf,31.0
140,16,-12,wolf,27.3
140,4,-14,grass,299.4
140,15,13,grass,249.4
140,-4,-22,grass,102.4
140,-11,-3,grass,470.9
140,14,16,grass,156.2
140,-14,-13,grass,165.7
140,4,2,grass,540.0
140,10,-19,grass,95.4
140,-6,8,grass,387.3
140,-6,1,grass,635.0
140,-2,-5,wolf,109.7
140,17,2,grass,103.7
140,-22,-12,grass,144.5
140,-22,1,grass,110.2
140,-5,-4,grass,630.0
140,6,-1,grass,346.0
140,-6,-2,grass,696.0
140,11,1,grass,191.5
140,-4,-9,grass,536.4
140,-9,-8,grass,378.0
140,-4,-8,grass,528.3
140,-1,20,grass,120.0
140,-23,-6,grass,112.4
140,-8,16,grass,139.2
140,4,-4,debris,830.0
140,2,18,grass,122.4
140,5,-2,debris,519.2
140,11,12,grass,277.9
140,3,6,grass,493.5
140,-20,-13,grass,161.7
140,-16,-16,grass,72.5
140,8,-19,grass,76.3
140,-22,-4,grass,203.1
140,-1,4,grass,524.7
140,-19,-8,grass,321.5
140,10,-1,grass,200.5
140,-21,-11,grass,225.5
140,-6,11,grass,369.7
140,-22,-5,grass,164.3
140,-15,2,grass,231.1
140,-12,2,grass,371.3
140,5,1,grass,617.0
140,16,1,grass,107.3
140,-1,-17,grass,278.5
140,-13,-15,grass,143.1
140,5,15,grass,140.9
140,-5,8,grass,400.3
140,-10,10,grass,297.1
140,10,-14,grass,134.3
140,-7,-9,grass,352.8
140,18,15,grass,87.8
140,-3,-16,grass,351.7
140,-4,0,grass,638.0
140,-18,-7,grass,361.4
140,6,-21,wolf,82.5
140,-20,-2,grass,235.3
140,-22,2,grass,64.2
140,6,-17,grass,197.2
140,6,0,debris,422.5
140,22,-13,wolf,151.4
140,0,9,grass,500.9
140,-16,-12,grass,270.3
140,8,-11,grass,149.7
140,2,-14,grass,423.1
140,-11,-2,grass,449.5
140,5,2,grass,526.9
140,-16,13,grass,86.5
140,-3,19,grass,121.0
140,-7,-5,grass,427.8
140,3,-8,grass,733.8
140,8,-12,grass,228.9
140,14,6,grass,236.9
140,-22,-13,grass,104.1
140,1,-18,wolf,22.1
140,12,4,grass,265.4
140,7,8,grass,340.2
140,-6,12,grass,279.1
140,-18,0,grass,247.2
140,-6,-15,grass,356.3
140,8,-7,grass,217.3
140,0,-22,grass,135.3
140,2,13,grass,271.1
140,-4,3,wolf,93.4
140,-11,5,grass,314.9
140,-2,-18,grass,286.7
140,5,-13,grass,287.3
140,-20,2,grass,160.9
140,6,-16,grass,200.1
140,9,-7,grass,122.0
140,-8,-1,grass,479.6
140,-8,0,grass,553.0
140,-1,5,grass,586.0
140,13,-8,wolf,145.8
140,-21,-9,grass,242.0
140,-19,8,grass,99.8
140,-10,-6,grass,312.4
140,7,-18,grass,115.8
140,-3,-7,grass,593.0
140,14,12,grass,308.0
140,18,1,wolf,25.3
140,-4,-26,grass,134.2
140,-13,-19,grass,103.5
140,18,11,grass,105.2
140,1,6,debris,531.4
140,13,-10,wolf,10.5
140,24,-10,wolf,29.3
140,-2,-14,grass,512.0
140,-9,-23,grass,74.9
140,8,8,grass,368.4
140,-13,-13,grass,239.3
140,10,0,grass,265.1
140,-4,-17,grass,386.3
140,-14,-9,grass,353.8
140,10,16,grass,121.5
140,-20,-9,grass,280.8
140,15,2,grass,69.2
140,12,13,grass,246.8
140,-18,8,grass,98.0
140,9,-10,grass,191.5
140,-6,-21,grass,217.2
140,19,14,grass,139.0
140,9,-17,grass,97.6
140,-20,-11,grass,241.1
140,3,2,grass,533.5
140,-7,1,debris,596.7
140,-16,5,grass,141.0
140,5,18,grass,110.1
140,1,-11,grass,485.5
140,-9,12,grass,234.7
140,8,-17,grass,99.1
140,16,8,grass,198.8
140,18,-7,wolf,6.5
140,0,3,grass,658.7
140,7,14,grass,156.2
140,-13,-11,grass,274.0
140,-26,-1,grass,105.1
140,0,1,debris,704.5
140,-20,-1,grass,174.6
140,-14,2,grass,309.5
140,0,-4,wolf,488.1
140,4,18,grass,104.8
140,-15,4,grass,251.9
140,-7,-15,grass,370.9
140,-5,13,grass,252.9
140,-16,10,grass,56.9
140,13,10,grass,319.8
140,16,11,grass,230.2
140,16,9,grass,218.1
140,-6,-7,grass,436.4
140,15,5,grass,98.5
140,-9,8,grass,331.9
140,3,10,grass,379.0
140,7,-5,grass,203.5
140,6,-20,grass,67.5
140,4,-20,grass,90.0
140,16,17,grass,87.5
140,-7,7,grass,417.7
140,-15,10,grass,89.9
140,7,3,grass,547.7
140,9,-3,grass,104.2
140,-1,-1,wolf,291.9
141,10,6,grass,332.4
141,13,8,grass,287.3
141,-1,-22,grass,149.0
141,-10,-14,grass,213.0
141,0,-20,grass,170.3
141,-17,5,grass,140.8
141,6,14,grass,212.9
141,12,1,grass,208.1
141,1,-17,grass,237.4
141,-13,-7,grass,370.2
141,6,5,grass,348.8
141,-23,-12,grass,131.2
141,-5,11,grass,347.3
141,-21,-14,grass,79.9
141,15,10,grass,268.8
141,-6,-19,grass,246.1
141,5,-16,grass,220.5
141,-13,-4,grass,461.9
141,-6,-14,grass,332.4
141,1,0,debris,1175.5
141,-11,-16,grass,185.0
141,-22,-10,grass,211.4
141,8,15,grass,212.6
141,-9,-4,grass,434.5
141,15,-20,wolf,66.7
141,-19,4,grass,151.9
141,-6,-20,grass,143.0
141,3,-15,grass,251.8
141,5,0,grass,928.0
141,11,11,grass,299.7
141,-21,-7,grass,293.8
141,25,-10,wolf,22.7
141,-3,-18,grass,326.3
141,6,6,grass,373.0
141,-13,-21,grass,135.2
141,17,12,grass,209.1
141,-23,0,grass,113.5
141,17,7,grass,116.8
141,10,-25,wolf,24.3
141,19,-1,wolf,93.0
141,-4,4,debris,496.7
141,-19,-2,grass,272.7
141,-11,-15,grass,258.5
141,-2,-12,grass,570.5
141,17,-3,grass,115.4
141,-20,-10,grass,271.4
141,-25,-7,grass,81.6
141,1,17,grass,151.5
141,2,1,debris,583.1
141,-4,9,grass,426.5
141,-8,-15,grass,352.2
141,-25,-8,grass,63.0
141,-7,5,grass,460.0
141,-10,2,grass,460.6
141,8,-6,grass,162.6
141,11,5,grass,335.7
141,-3,14,grass,241.0
141,-4,-2,debris,651.9
141,-17,-17,grass,122.9
141,-22,-9,grass,212.5
141,20,3,wolf,146.0
141,-22,-3,grass,225.5
141,-12,-14,grass,219.1
141,-12,-11,grass,296.1
141,2,6,grass,630.0
141,-16,-18,grass,109.0
141,14,-3,debris,53.0
141,17,17,grass,76.1
141,8,-18,grass,96.7
141,7,-9,debris,266.9
141,-18,5,grass,119.0
141,-9,1,grass,490.5
141,-10,-15,grass,214.9
141,1,1,debris,632.8
141,9,11,grass,221.1
141,-1,18,grass,99.9
141,-23,-5,grass,133.6
141,-25,-5,grass,123.4
141,5,-5,wolf,127.7
141,-17,-4,grass,382.3
141,1,-12,grass,487.5
141,-6,-12,grass,414.9
141,-3,15,grass,272.0
141,7,-19,grass,115.9
141,9,0,grass,244.0
141,-1,-16,grass,349.2
141,7,4,grass,375.0
141,13,-2,grass,74.6
141,-5,-1,debris,750.0
141,-2,-23,grass,95.8
141,1,-21,grass,134.5
141,9,-18,grass,136.9
141,-8,-8,grass,362.9
141,-2,-13,grass,528.0
141,-13,-8,grass,383.3
141,2,9,debris,374.3
141,-21,-2,grass,191.8
141,2,-7,grass,740.0
141,13,14,grass,210.3
141,-22,0,grass,132.3
141,11,4,grass,297.7
141,3,-2,grass,957.0
141,-14,-17,grass,116.8
141,10,-15,grass,66.2
141,19,9,grass,144.4
141,-3,20,grass,107.8
141,6,-5,grass,286.0
141,-25,-9,grass,92.4
141,-26,-3,grass,105.4
141,1,-14,grass,356.0
141,26,13,wolf,75.1
141,-12,-6,grass,372.0
141,-15,-20,grass,115.0
141,-1,-21,grass,98.4
141,3,0,grass,890.0
141,12,11,grass,395.7
141,-1,2,grass,639.5
141,9,18,grass,133.8
141,-16,-5,grass,428.0
141,14,0,debris,60.0
141,-3,-10,grass,512.2
141,1,-10,debris,542.5
141,15,-3,grass,65.0
141,-2,5,grass,585.2
141,-14,-3,grass,491.0
141,7,-1,grass,173.2
141,15,8,grass,179.4
141,-15,-19,grass,138.9
141,11,17,grass,139.2
141,-3,-11,grass,592.1
141,4,-12,grass,375.6
141,-8,4,grass,470.3
141,-12,8,grass,237.0
141,5,-6,wolf,214.3
141,9,2,grass,305.2
141,-13,2,grass,369.3
141,-14,9,grass,137.9
141,-6,19,grass,112.2
141,-23,-1,grass,90.6
141,-23,1,grass,61.7
141,-16,-4,grass,419.5
141,-2,-9,grass,542.5
141,20,-7,wolf,42.4
141,9,-6,grass,118.6
141,11,19,grass,78.6
141,18,3,wolf,101.5
141,-4,15,grass,201.1
141,-10,-3,grass,415.8
141,14,-1,grass,90.5
141,7,-14,grass,181.6
141,-7,9,grass,399.2
141,17,3,grass,121.9
141,-2,-1,grass,733.0
141,1,18,grass,122.3
141,2,4,grass,630.0
141,9,3,wolf,123.7
141,3,14,grass,226.9
141,-21,-6,grass,212.0
141,-16,4,grass,219.7
141,6,13,grass,210.8
141,5,-8,grass,509.2
141,-9,7,grass,309.7
141,-12,-9,grass,282.6
141,-8,-12,grass,276.5
141,18,10,grass,146.3
141,1,20,grass,102.8
141,3,-18,grass,238.2
141,7,-2,grass,158.3
141,-8,12,grass,274.8
141,-23,-8,grass,141.2
141,-22,-2,grass,190.1
141,18,14,grass,69.2
141,-3,-22,grass,125.5
141,2,-2,grass,941.0
141,-9,13,grass,215.5
141,7,-4,grass,225.9
141,-14,11,grass,108.0
141,-6,-8,grass,378.3
141,8,0,grass,221.7
141,-5,7,grass,496.6
141,-3,-5,grass,695.0
141,-12,-10,grass,269.3
141,-18,-15,grass,123.5
141,-19,-7,grass,371.2
141,1,-20,grass,158.9
141,-7,-6,grass,379.5
141,10,-3,wolf,53.2
141,-25,-10,grass,62.3
141,0,-21,grass,120.5
141,-14,-10,grass,323.6
141,-25,-13,grass,130.9
141,17,11,grass,159.9
141,19,2,wolf,19.4
141,15,16,grass,166.2
141,0,-12,grass,499.4
141,1,4,grass,593.1
141,-18,-12,grass,210.9
141,-2,-4,debris,668.7
141,8,-2,grass,90.6
141,2,-23,grass,57.5
141,13,1,grass,176.5
141,9,1,debris,265.6
141,0,-8,wolf,127.5
141,4,4,grass,570.0
141,-10,14,grass,156.7
141,4,-19,grass,207.4
141,-9,-9,grass,334.1
141,-11,-12,grass,279.0
141,-7,-11,grass,361.7
141,24,-2,wolf,7.5
141,-5,-17,grass,365.8
141,4,-3,grass,855.6
141,0,0,grass,618.0
141,-18,-9,grass,332.2
141,13,-5,wolf,10.9
141,20,13,wolf,79.1
141,-16,-15,grass,112.2
141,5,-20,grass,129.2
141,12,-2,grass,109.7
141,7,-17,grass,159.6
141,0,-1,grass,675.0
141,16,-4,grass,79.8
141,-1,-6,debris,707.5
141,4,-2,grass,896.5
141,6,9,grass,273.6
141,-9,-6,grass,357.4
141,-21,-3,grass,223.9
141,3,21,grass,114.6
141,-3,11,grass,462.0
141,16,14,grass,178.8
141,-3,2,grass,655.0
141,8,-20,wolf,1.3
141,4,-1,debris,900.0
141,-17,6,grass,113.2
141,-4,14,grass,270.1
141,3,-11,grass,486.8
141,-4,2,debris,614.7
141,12,2,grass,203.4
141,-12,4,grass,281.5
141,-19,1,grass,138.1
141,2,-10,grass,518.4
141,-5,18,grass,75.7
141,-4,-3,grass,697.0
141,12,0,grass,170.4
141,6,-10,grass,361.2
141,19,15,grass,91.2
141,-15,-5,debris,420.0
141,-8,-10,grass,306.8
141,-15,-15,grass,121.5
141,-7,-18,grass,233.2
141,7,15,grass,208.6
141,-14,0,grass,379.5
141,-3,-21,grass,141.3
141,-11,-4,grass,442.9
141,-7,-13,grass,303.1
141,7,-10,grass,281.2
141,5,-9,grass,390.9
141,18,-4,wolf,26.0
141,13,3,grass,238.0
141,-2,19,grass,83.2
141,-5,6,grass,525.2
141,-5,-6,grass,527.3
141,6,-13,grass,230.9
141,0,-14,grass,442.2
141,-6,9,grass,369.7
141,2,15,grass,210.8
141,5,-18,grass,176.9
141,6,-3,grass,139.4
141,8,4,grass,372.2
141,1,-6,grass,539.1
141,-13,-1,debris,480.0
141,-16,-7,grass,430.2
141,1,-13,grass,405.4
141,-11,-11,grass,239.6
141,0,4,debris,546.2
141,11,-8,grass,79.5
141,-6,-1,debris,610.0
141,8,-8,grass,182.3
141,-13,6,grass,243.9
141,3,-14,grass,465.2
141,2,-8,grass,543.9
141,7,1,grass,331.4
141,14,-7,wolf,139.9
141,5,-17,grass,200.7
141,3,-1,grass,958.0
141,6,-22,grass,56.2
141,-6,17,grass,150.5
141,11,-6,grass,138.0
141,20,14,grass,119.0
141,1,10,wolf,83.4
141,-9,17,grass,66.1
141,-20,-3,grass,231.6
141,4,-10,grass,439.5
141,-9,-15,grass,242.6
141,-11,-19,grass,214.4
141,-26,-2,grass,101.7
141,-8,-11,grass,333.8
141,8,-4,wolf,70.0
141,-2,-8,grass,673.0
141,-17,9,grass,71.3
141,-2,-10,grass,510.1
141,-17,-5,grass,420.6
141,-24,-1,grass,132.7
141,-6,-11,grass,423.1
141,9,15,grass,171.0
141,-17,-9,grass,364.6
141,2,-12,grass,509.3
141,-8,-22,grass,158.9
141,2,17,grass,152.3
141,-12,-17,grass,177.8
141,-10,4,grass,387.5
141,12,8,grass,266.0
141,15,-11,wolf,90.0
141,-1,-23,grass,83.6
141,14,2,grass,136.7
141,-4,-11,grass,481.6
141,-14,8,grass,109.5
141,0,-6,grass,589.5
141,18,8,grass,90.9
141,18,-12,wolf,25.6
141,-12,10,grass,248.0
141,4,0,grass,646.3
141,11,10,grass,390.5
141,-2,-22,grass,110.9
141,8,6,grass,397.9
141,-1,-8,debris,685.0
141,7,0,grass,338.0
141,-24,-10,grass,61.6
141,2,-16,grass,296.5
141,-10,-20,grass,146.1
141,16,6,grass,131.2
141,-11,-7,grass,345.1
141,-9,-2,grass,466.4
141,19,11,grass,79.6
141,10,12,grass,250.0
141,16,3,grass,77.2
141,-6,-16,grass,323.1
141,-4,20,grass,94.2
141,23,-10,wolf,76.8
141,-9,-11,grass,293.7
141,-12,-4,grass,431.4
141,15,7,grass,168.5
141,13,17,grass,121.8
141,-8,3,debris,570.0
141,-3,3,debris,564.2
141,3,-13,grass,432.1
141,10,10,grass,355.2
141,-7,-23,grass,146.9
141,4,3,grass,565.5
141,2,-22,grass,93.4
141,-3,-9,grass,545.0
141,-17,-6,grass,451.1
141,26,1,wolf,148.6
141,-24,-9,grass,101.6
141,-12,11,grass,166.6
141,7,7,grass,329.9
141,-14,13,grass,125.9
141,17,16,grass,106.2
141,13,13,grass,239.6
141,-5,-15,grass,422.8
141,-13,13,grass,108.0
141,8,13,grass,200.8
141,-9,14,grass,149.0
141,-14,6,grass,267.3
141,-15,-11,grass,240.3
141,-9,5,grass,489.7
141,-5,-18,grass,306.4
141,-14,1,grass,290.7
141,6,-2,grass,325.1
141,-13,12,grass,136.2
141,-21,1,grass,104.1
141,-18,-5,grass,382.2
141,-2,8,debris,530.0
141,12,14,grass,209.3
141,-5,-7,grass,519.2
141,-18,-8,grass,301.5
141,10,5,grass,386.6
141,3,-20,grass,148.0
141,-19,7,grass,61.2
141,1,13,grass,345.1
141,-5,3,grass,585.0
141,5,9,grass,338.3
141,5,-11,grass,344.9
141,-11,-13,grass,306.9
141,-19,-5,grass,374.4
141,3,11,grass,311.3
141,-1,17,grass,141.9
141,-2,-17,grass,332.1
141,4,14,grass,233.6
141,-6,-22,grass,99.4
141,-19,-13,grass,193.8
141,-15,-14,grass,142.4
141,0,7,debris,480.6
141,4,10,grass,296.0
141,-20,-15,grass,114.5
141,-5,4,grass,587.2
141,4,-15,debris,286.2
141,-3,0,debris,680.0
141,14,4,grass,159.0
141,-4,-16,grass,381.4
141,-20,-4,grass,261.5
141,-1,-15,grass,340.5
141,-12,5,grass,283.7
141,-3,-6,grass,638.0
141,18,16,grass,120.5
141,10,17,grass,92.7
141,11,14,grass,148.4
141,-9,3,grass,594.5
141,13,-6,wolf,128.4
141,0,-16,grass,287.2
141,-11,11,grass,246.9
141,15,-5,grass,115.8
141,-26,-8,grass,124.8
141,-7,10,grass,339.3
141,2,12,grass,312.0
141,15,4,grass,117.9
141,3,12,grass,250.1
141,14,14,grass,188.3
141,-4,7,grass,456.6
141,10,-16,grass,121.9
141,-14,-6,grass,443.4
141,-13,-16,grass,154.1
141,-13,-17,grass,125.5
141,-2,-19,grass,179.3
141,-2,-7,debris,659.4
141,13,0,grass,222.5
141,-12,-2,grass,473.0
141,-17,8,grass,114.2
141,-16,0,grass,240.7
141,14,15,grass,118.8
141,1,-19,grass,227.8
141,-15,9,grass,137.5
141,14,-2,grass,75.2
141,22,-14,wolf,142.0
141,7,12,grass,210.9
141,17,8,grass,119.7
141,-10,-7,grass,345.9
141,15,15,grass,158.6
141,20,4,wolf,24.7
141,-12,-16,grass,155.5
141,-4,16,grass,231.8
141,-21,-4,grass,268.0
141,-14,-5,grass,504.8
141,-1,-5,grass,564.4
141,7,-12,grass,266.5
141,6,3,grass,403.9
141,-17,-14,grass,151.1
141,6,1,grass,356.0
141,23,4,wolf,20.9
141,1,11,grass,422.3
141,-24,-6,grass,123.1
141,-8,-24,grass,132.3
141,-16,-6,grass,461.1
141,9,13,grass,209.9
141,4,9,grass,276.2
141,-4,10,grass,407.5
141,-14,-8,grass,330.2
141,-3,8,grass,500.0
141,-10,0,grass,511.8
141,20,-4,wolf,9.0
141,-7,-21,grass,114.7
141,7,16,grass,107.3
141,10,-13,grass,139.7
141,-4,-14,grass,543.2
141,-18,-11,grass,242.3
141,-5,15,grass,231.4
141,14,17,grass,108.0
141,0,12,grass,386.5
141,-11,15,grass,98.3
141,-20,-7,grass,252.0
141,10,2,grass,269.5
141,-20,-12,grass,210.5
141,7,-21,grass,105.0
141,-5,-14,grass,392.6
141,-20,6,grass,89.8
141,8,7,grass,309.6
141,-15,-8,grass,400.4
141,-2,-3,debris,682.6
141,-10,7,grass,339.0
141,-23,-10,grass,174.1
141,-21,0,grass,151.1
141,-21,3,grass,135.4
141,6,8,grass,354.0
141,-17,-15,grass,111.6
141,-4,-7,grass,542.3
141,8,16,grass,130.6
141,-8,-19,grass,236.3
141,-23,-4,grass,132.1
141,-13,10,grass,148.7
141,-2,2,debris,686.7
141,-17,-16,grass,143.9
141,5,5,debris,465.5
141,-1,-10,grass,513.1
141,11,6,grass,276.2
141,-3,-17,grass,355.5
141,-9,-3,grass,508.8
141,5,-10,grass,418.0
141,-2,-15,grass,463.9
141,22,-5,wolf,34.0
141,11,8,grass,310.0
141,7,13,wolf,77.9
141,-14,-20,grass,72.9
141,6,11,grass,247.2
141,6,18,grass,61.4
141,-8,-13,grass,272.7
141,-9,-19,grass,206.0
141,18,13,grass,119.7
141,3,-7,wolf,95.3
141,-15,-18,grass,85.3
141,-18,-10,grass,330.1
141,14,3,grass,119.3
141,2,-1,grass,994.0
141,-11,6,grass,347.0
141,8,-3,wolf,62.6
141,0,21,grass,99.0
141,-16,-17,grass,123.2
141,0,15,grass,191.8
141,-13,14,grass,78.0
141,-4,-6,grass,533.7
141,12,10,grass,329.4
141,-14,-14,grass,151.3
141,12,16,grass,150.1
141,-17,4,grass,168.8
141,2,20,grass,62.1
141,4,6,grass,526.0
141,19,12,grass,88.2
141,-11,9,grass,279.4
141,17,1,grass,124.4
141,10,9,debris,339.5
141,-10,-21,grass,65.8
141,15,0,grass,72.7
141,4,1,grass,592.5
141,-10,-4,grass,457.9
141,-14,-11,grass,255.1
141,-14,7,grass,131.7
141,10,3,grass,296.4
141,-6,-13,grass,423.8
141,9,16,grass,172.4
141,-18,-4,grass,342.3
141,8,12,grass,219.2
141,17,18,grass,126.7
141,1,12,grass,336.6
141,1,15,grass,220.3
141,-8,-16,grass,295.2
141,11,-5,grass,114.1
141,4,12,grass,250.2
141,-18,-13,grass,235.4
141,4,15,grass,177.7
141,9,-9,grass,204.0
141,-14,-16,grass,113.2
141,-13,-14,grass,180.1
141,7,-3,grass,140.3
