year,lat,long,name,energy
49,4,-8,grass,104.6
49,-4,-6,grass,228.0
49,1,-7,grass,142.8
49,-2,-9,grass,161.5
49,2,5,grass,81.0
49,0,-10,grass,130.5
49,1,-3,grass,268.0
49,9,-6,grass,93.1
49,6,5,grass,84.0
49,4,6,grass,102.1
49,-7,-15,wolf,153.4
49,14,-1,grass,54.3
49,2,6,wolf,266.9
49,11,-6,wolf,50.8
49,-2,-1,grass,204.0
49,4,1,grass,155.0
49,-10,-4,grass,73.0
49,1,-8,grass,112.9
49,2,0,grass,177.0
49,-5,2,grass,122.0
49,-18,-3,wolf,113.9
49,6,-6,grass,172.0
49,0,6,debris,74.3
49,5,-8,grass,75.5
49,6,7,grass,121.0
49,9,-2,grass,167.0
49,-10,3,rabbit,52.0
49,-1,1,grass,312.0
49,-8,-12,grass,110.8
49,7,2,debris,87.3
49,7,-2,grass,169.3
49,-7,1,grass,105.4
49,-10,-1,wolf,156.6
49,2,-2,grass,183.7
49,-3,-1,grass,198.6
49,-8,-4,grass,83.9
49,4,8,wolf,78.5
49,7,-4,grass,133.5
49,5,6,grass,68.4
49,-6,-8,grass,139.0
49,8,0,grass,179.0
49,-5,7,debris,83.3
49,12,9,rabbit,3.0
49,10,-2,debris,104.3
49,1,-6,grass,203.5
49,3,4,grass,128.0
49,-3,-5,grass,205.8
49,-9,-14,wolf,43.9
49,-7,-6,grass,164.7
49,-7,-7,grass,64.1
49,1,7,rabbit,92.3
49,10,-10,wolf,172.4
49,1,-2,grass,196.0
49,3,-5,grass,196.5
49,1,4,debris,90.0
49,-8,-5,grass,101.9
49,-8,-3,grass,103.2
49,-2,-4,grass,284.3
49,-5,-3,debris,299.9
49,-10,-12,grass,73.9
49,8,-2,wolf,150.9
49,13,1,grass,128.8
49,-7,-1,grass,165.4
49,-5,-10,grass,131.1
49,9,1,grass,184.5
49,0,-8,grass,170.0
49,4,4,grass,89.0
49,-3,-3,grass,220.9
49,15,-7,wolf,241.6
49,-9,-1,grass,89.1
49,-2,-6,debris,195.3
49,-9,-9,debris,63.6
49,4,-7,grass,116.2
49,-6,-4,debris,184.3
49,-10,-7,grass,118.7
49,5,5,debris,40.1
49,4,-3,debris,203.3
49,0,0,grass,325.0
49,0,-7,grass,206.0
49,-1,6,debris,82.9
49,0,-1,grass,345.0
49,2,-5,grass,230.0
49,-3,1,grass,278.5
49,5,-1,grass,207.0
49,-1,-6,debris,190.0
49,4,-2,debris,150.2
49,-2,-10,grass,63.6
49,-9,-6,grass,91.3
49,4,-14,wolf,161.2
49,-3,2,debris,133.5
49,6,-9,grass,112.9
49,-5,10,grass,68.0
49,-3,-4,grass,252.0
49,-4,2,debris,108.6
49,11,-2,grass,105.6
49,-2,1,grass,275.0
49,-4,-3,grass,260.2
49,2,3,debris,109.9
49,12,0,grass,95.6
49,4,2,debris,111.7
49,5,-7,debris,100.0
49,-6,1,wolf,134.4
49,-8,-10,grass,120.8
49,-7,-9,grass,162.7
49,-5,-4,debris,229.8
49,6,-1,debris,131.6
49,-6,-2,grass,139.6
49,9,-4,grass,149.0
49,2,-6,grass,159.2
49,2,4,grass,104.0
49,-3,-2,grass,218.9
49,-7,-13,grass,74.0
49,-9,-8,grass,53.2
49,-4,-8,grass,215.0
49,9,-1,debris,120.0
49,1,-4,grass,278.0
49,-4,1,debris,145.0
49,-5,-6,grass,243.8
49,4,-4,debris,179.9
49,0,5,grass,78.0
49,5,-2,grass,225.0
49,5,-4,grass,236.0
49,3,6,debris,50.0
49,-6,9,grass,66.4
49,-4,-10,debris,100.0
49,-6,-10,grass,102.4
49,-1,4,grass,91.0
49,10,-1,grass,93.5
49,-5,-11,grass,123.8
49,-1,-2,wolf,113.3
49,12,-1,grass,135.5
49,8,4,debris,53.3
49,3,-3,debris,292.7
49,-8,-15,grass,60.7
49,15,-3,grass,86.0
49,-4,6,grass,97.0
49,0,4,debris,79.7
49,-3,-8,grass,138.2
49,-6,-1,grass,216.0
49,5,1,debris,146.7
49,-11,-9,grass,115.8
49,-1,-3,grass,220.0
49,6,-7,grass,133.0
49,3,0,debris,170.3
49,2,-8,grass,73.7
49,7,1,grass,186.0
49,-2,-5,wolf,74.4
49,3,-1,grass,291.0
49,6,6,debris,100.0
49,-6,4,grass,126.7
49,7,-7,grass,104.1
49,-9,-15,grass,90.6
49,-2,3,debris,70.8
49,2,-9,grass,118.0
49,-8,-14,grass,101.0
49,6,0,debris,169.9
49,-8,-11,grass,141.8
49,-7,-4,grass,101.2
49,8,-4,grass,96.2
49,-7,-11,grass,81.5
49,9,3,grass,134.2
49,11,-1,grass,133.0
49,10,1,debris,44.7
49,8,-1,grass,140.7
49,-8,2,grass,86.0
49,-1,-9,grass,103.1
49,5,2,debris,181.4
49,-6,-11,grass,118.0
49,10,-3,grass,96.7
49,-2,0,grass,240.1
49,-7,-5,grass,118.0
49,3,-8,grass,102.7
49,6,-4,grass,135.5
49,8,-5,grass,71.9
49,0,-2,debris,213.3
49,11,0,grass,114.0
49,-8,-7,grass,83.8
49,1,3,debris,159.5
49,-6,-5,grass,261.0
49,-2,-8,grass,202.7
49,-6,-3,grass,213.5
49,-6,-6,grass,87.7
49,-8,-8,grass,88.7
49,-4,3,grass,120.0
49,0,-6,grass,223.7
49,-3,6,debris,70.0
49,4,0,debris,143.1
49,2,2,debris,173.3
49,0,-5,grass,253.5
49,-9,9,debris,70.0
49,-8,0,grass,142.3
49,3,-7,grass,61.3
49,-4,-9,grass,130.5
49,-5,-2,debris,115.0
49,-8,1,grass,92.0
49,-6,-9,grass,173.0
49,7,0,grass,116.1
49,-3,-7,grass,171.0
49,-7,6,grass,87.0
49,-1,-4,wolf,257.9
49,-8,-2,grass,89.0
49,1,6,grass,124.5
49,4,-6,grass,157.1
49,-9,-11,grass,80.8
49,10,0,debris,83.3
49,7,5,grass,89.0
49,-8,-6,grass,100.8
49,-3,3,grass,82.0
49,-2,-11,grass,105.8
49,-5,-5,grass,189.0
49,4,3,wolf,155.1
49,-3,-9,grass,111.0
49,3,2,wolf,149.6
49,8,-6,grass,89.6
49,-9,0,grass,108.3
49,-1,-11,grass,90.7
49,-11,-8,grass,78.7
49,-6,2,grass,66.2
49,-8,-1,grass,87.9
49,-10,-8,grass,80.5
49,0,3,debris,120.7
49,-6,0,debris,165.8
49,0,1,grass,354.0
49,6,-2,wolf,115.0
49,7,3,grass,158.7
49,0,-4,debris,270.2
49,0,-3,grass,296.7
49,9,-3,grass,111.5
49,-2,-2,grass,245.2
49,1,-5,debris,229.7
49,-7,-10,grass,83.5
49,1,-1,wolf,285.8
49,-4,0,debris,162.1
49,-8,5,debris,100.0
49,-6,-7,grass,162.8
49,4,-5,grass,166.7
49,-9,8,grass,115.0
49,7,-5,grass,74.5
49,-6,7,debris,46.7
49,11,2,grass,48.0
49,10,-4,grass,123.7
49,-7,7,wolf,91.3
49,-9,-12,grass,115.6
49,-10,-9,grass,67.7
49,-1,-1,grass,298.0
49,4,7,grass,96.0
49,-1,-8,grass,164.7
50,0,7,debris,41.6
50,-4,-4,grass,233.0
50,5,7,grass,114.6
50,-1,0,debris,309.1
50,5,3,grass,129.5
50,1,2,grass,380.0
50,-3,-6,grass,244.0
50,-6,-14,grass,117.5
50,-7,3,grass,94.5
50,1,0,debris,294.8
50,6,-3,debris,190.0
50,8,5,wolf,66.1
50,-9,-4,grass,116.8
50,-10,-13,grass,117.2
50,-1,-7,grass,132.5
50,6,2,grass,153.5
50,-9,-10,grass,168.5
50,-9,-7,grass,132.1
50,5,0,wolf,233.0
50,-7,-2,grass,148.0
50,-10,-11,grass,123.4
50,-4,-5,grass,239.5
50,2,-4,debris,230.2
50,-2,-7,grass,216.0
50,5,4,grass,130.0
50,-7,-14,grass,108.6
50,8,2,grass,96.5
50,3,-6,grass,249.0
50,1,5,grass,119.0
50,14,-2,debris,93.3
50,-19,-2,wolf,108.5
50,-9,-2,wolf,150.0
50,-5,0,wolf,52.1
50,2,1,debris,158.0
50,-4,9,debris,80.0
50,6,4,grass,119.4
50,-1,-5,grass,306.0
50,6,3,debris,126.6
50,7,-3,grass,89.4
50,6,1,grass,176.5
50,-9,1,grass,133.1
50,4,-9,grass,120.2
50,-4,-2,grass,238.4
50,-3,4,debris,60.0
50,3,-9,grass,81.7
50,-7,2,debris,73.3
50,11,-3,grass,115.0
50,4,9,wolf,73.5
50,-4,10,grass,142.0
50,-5,-7,grass,264.5
50,0,2,debris,163.6
50,4,5,grass,143.0
50,10,-7,wolf,44.7
50,-3,0,grass,249.0
50,-10,-15,wolf,38.3
50,1,1,debris,300.1
50,3,5,grass,98.3
50,-5,-8,debris,143.3
50,2,-1,grass,187.2
50,2,7,grass,103.8
50,5,-5,debris,172.9
50,9,4,grass,97.1
50,-6,-12,grass,125.1
50,10,2,grass,127.0
50,0,-9,grass,66.8
50,3,3,grass,171.0
50,9,0,wolf,76.2
50,7,4,grass,125.0
50,13,-2,grass,75.5
50,-5,-1,grass,141.0
50,5,-3,grass,214.0
50,-2,-3,grass,193.8
50,-6,3,grass,93.0
50,-7,0,grass,156.0
50,-3,5,debris,70.0
50,-7,4,grass,81.0
50,2,-7,grass,111.8
50,-4,-7,debris,230.0
50,3,-2,grass,228.5
50,-6,6,wolf,178.2
50,-5,1,grass,137.0
50,6,-5,grass,178.0
50,-2,2,debris,90.3
50,-1,-10,grass,77.1
50,-4,-1,grass,181.0
50,3,1,grass,197.0
50,-9,-3,grass,86.4
50,-5,-9,grass,172.7
50,3,-4,grass,247.5
50,11,1,grass,76.0
50,-8,-9,grass,101.0
50,-1,2,debris,181.3
50,-3,-10,grass,114.5
50,4,-1,debris,180.5
50,7,-6,grass,107.4
50,-2,5,wolf,154.9
50,7,-1,grass,157.0
50,-8,-13,grass,80.3
50,8,1,grass,132.0
50,-3,-11,grass,68.0
50,-7,-3,grass,174.5
50,2,-3,debris,250.3
50,-8,4,grass,85.0
50,-9,-5,grass,94.6
50,-7,-8,grass,95.5
50,1,-9,grass,94.2
50,-10,-10,grass,139.0
50,5,-6,grass,181.2
50,9,2,grass,93.2
50,8,3,grass,78.0
50,-4,-11,grass,119.1
50,8,-3,debris,116.7
50,-1,3,grass,145.0
50,-7,-12,grass,124.6
50,4,-8,grass,114.6
50,-4,-6,grass,238.0
50,1,-7,grass,152.8
50,-2,-9,grass,171.5
50,2,5,grass,91.0
50,0,-10,grass,65.2
50,1,-3,grass,278.0
50,9,-6,grass,103.1
50,6,5,grass,94.0
50,4,6,grass,112.1
50,0,8,grass,82.0
50,14,-1,grass,64.3
50,3,-15,wolf,155.2
50,2,6,wolf,120.0
50,-2,-1,grass,214.0
50,4,1,grass,165.0
50,-10,-4,grass,83.0
50,1,-8,grass,122.9
50,2,0,grass,187.0
50,9,8,wolf,148.2
50,-5,2,grass,132.0
50,6,-6,grass,182.0
50,0,6,debris,84.3
50,5,-8,grass,85.5
50,6,7,grass,131.0
50,9,-2,grass,177.0
50,-1,1,grass,322.0
50,-8,-12,grass,120.8
50,7,2,debris,97.3
50,7,-2,grass,179.3
50,-7,1,grass,115.4
50,2,-2,grass,193.7
50,-3,-1,grass,208.6
50,-8,-4,grass,93.9
50,7,-8,grass,84.3
50,7,-4,grass,143.5
50,5,6,grass,78.4
50,-6,-8,grass,149.0
50,8,0,grass,189.0
50,-5,7,debris,93.3
50,10,-2,debris,114.3
50,-2,4,wolf,121.6
50,1,-6,grass,213.5
50,3,4,grass,138.0
50,-3,-5,grass,215.8
50,7,7,grass,70.0
50,-3,-12,grass,86.7
50,-7,-6,grass,174.7
50,-7,-7,grass,74.1
50,1,7,wolf,156.5
50,1,-2,grass,206.0
50,3,-5,grass,206.5
50,1,4,debris,100.0
50,-8,-5,grass,111.9
50,-8,-3,grass,113.2
50,-2,-4,grass,294.3
50,-5,-3,debris,309.9
50,-10,-12,grass,83.9
50,8,-2,wolf,150.9
50,13,1,grass,138.8
50,-7,-1,grass,175.4
50,-5,-10,grass,141.1
50,9,1,grass,194.5
50,0,-8,grass,180.0
50,4,4,grass,99.0
50,-3,-3,grass,230.9
50,-9,-1,grass,99.1
50,-2,-6,debris,205.3
50,-9,-9,debris,73.6
50,4,-7,grass,126.2
50,-6,-4,debris,194.3
50,-10,-7,grass,128.7
50,5,5,debris,50.1
50,4,-3,debris,213.3
50,0,0,grass,335.0
50,0,-7,grass,216.0
50,-1,6,debris,92.9
50,0,-1,grass,355.0
50,2,-5,grass,240.0
50,-3,1,grass,288.5
50,5,-1,grass,217.0
50,-1,-6,debris,200.0
50,4,-2,debris,160.2
50,-2,-10,grass,73.6
50,-9,-6,grass,101.3
50,13,-1,grass,100.3
50,-3,2,debris,143.5
50,6,-9,grass,122.9
50,-5,10,grass,78.0
50,-3,-4,grass,262.0
50,-4,2,debris,118.6
50,12,2,grass,103.9
50,11,-2,grass,115.6
50,3,8,wolf,239.5
50,-2,1,grass,285.0
50,-6,8,wolf,84.2
50,-4,-3,grass,270.2
50,2,3,debris,119.9
50,12,0,grass,105.6
50,4,2,debris,121.7
50,5,-7,debris,50.0
50,-6,1,wolf,134.4
50,-8,-10,grass,130.8
50,-7,-9,grass,172.7
50,-5,-4,debris,239.8
50,6,-1,debris,141.6
50,-6,-2,grass,149.6
50,9,-4,grass,74.5
50,2,-6,grass,169.2
50,2,4,grass,114.0
50,-3,-2,grass,228.9
50,-7,-13,grass,84.0
50,-9,-8,grass,63.2
50,-4,-8,grass,225.0
50,9,-1,debris,130.0
50,1,-4,grass,288.0
50,-4,1,debris,155.0
50,-5,-6,grass,253.8
50,4,-4,debris,189.9
50,0,5,grass,88.0
50,5,-2,grass,235.0
50,5,-4,grass,246.0
50,3,6,debris,60.0
50,-6,9,grass,76.4
50,-4,-10,debris,110.0
50,-6,-10,grass,112.4
50,-1,4,grass,101.0
50,10,-1,grass,103.5
50,-5,-11,grass,133.8
50,-1,-2,wolf,113.3
50,12,-1,grass,67.8
50,8,4,debris,63.3
50,3,-3,debris,302.7
50,-8,-15,grass,70.7
50,1,-10,grass,106.0
50,15,-3,grass,96.0
50,-4,6,grass,107.0
50,0,4,debris,89.7
50,-3,-8,grass,148.2
50,-6,-1,grass,226.0
50,5,1,debris,156.7
50,-11,-9,grass,125.8
50,-1,-3,grass,230.0
50,6,-7,grass,66.5
50,3,0,debris,180.3
50,2,-8,grass,83.7
50,7,1,grass,196.0
50,-2,-5,wolf,74.4
50,3,-1,grass,301.0
50,6,6,debris,50.0
50,-6,4,grass,136.7
50,7,-7,grass,114.1
50,-9,-15,grass,100.6
50,-2,3,debris,80.8
50,2,-9,grass,128.0
50,-8,-14,grass,111.0
50,6,0,debris,179.9
50,-8,-11,grass,151.8
50,-7,-4,grass,111.2
50,8,-4,grass,106.2
50,-8,9,wolf,119.4
50,-7,-11,grass,91.5
50,9,3,grass,144.2
50,11,-1,grass,143.0
50,10,1,debris,54.7
50,8,-1,grass,150.7
50,-8,2,grass,96.0
50,-1,-9,grass,113.1
50,5,2,debris,191.4
50,-6,-11,grass,128.0
50,10,-3,grass,106.7
50,-2,0,grass,250.1
50,-7,-5,grass,128.0
50,3,-8,grass,112.7
50,6,-4,grass,145.5
50,8,-5,grass,81.9
50,0,-2,debris,223.3
50,-11,3,rabbit,42.3
50,11,0,grass,124.0
50,-8,-7,grass,93.8
50,1,3,debris,169.5
50,-6,-5,grass,271.0
50,-2,-8,grass,212.7
50,-6,-3,grass,223.5
50,-6,-6,grass,97.7
50,-8,-8,grass,98.7
50,-4,3,grass,130.0
50,0,-6,grass,233.7
50,-3,6,debris,80.0
50,4,0,debris,153.1
50,2,2,debris,183.3
50,0,-5,grass,263.5
50,-9,9,debris,80.0
50,-8,0,grass,152.3
50,3,-7,grass,71.3
50,-1,5,wolf,99.8
50,-4,-9,grass,140.5
50,-5,-2,debris,125.0
50,-8,1,grass,102.0
50,-6,-9,grass,183.0
50,7,0,grass,126.1
50,-3,-7,grass,181.0
50,-7,6,grass,97.0
50,-1,-4,wolf,257.9
50,-8,-2,grass,99.0
50,1,6,grass,62.2
50,-6,-16,wolf,147.2
50,4,-6,grass,167.1
50,-9,-11,grass,90.8
50,10,0,debris,93.3
50,7,5,grass,99.0
50,-8,-6,grass,110.8
50,-3,3,grass,92.0
50,-2,-11,grass,115.8
50,-5,-5,grass,199.0
50,9,-10,wolf,165.6
50,6,-8,grass,79.0
50,4,3,wolf,155.1
50,8,-9,wolf,61.3
50,-3,-9,grass,121.0
50,3,2,wolf,149.6
50,0,-11,grass,111.1
50,8,-6,grass,99.6
50,-9,0,grass,118.3
50,-1,-11,grass,100.7
50,-11,-8,grass,88.7
50,-6,2,grass,76.2
50,-8,-1,grass,97.9
50,-10,-8,grass,90.5
50,0,3,debris,130.7
50,-6,0,debris,175.8
50,9,-5,grass,90.1
50,0,1,grass,364.0
50,6,-2,wolf,115.0
50,7,3,grass,168.7
50,0,-4,debris,280.2
50,0,-3,grass,306.7
50,9,-3,grass,121.5
50,-2,-2,grass,255.2
50,14,-6,wolf,236.0
50,1,-5,debris,239.7
50,-7,-10,grass,93.5
50,1,-1,wolf,285.8
50,-4,0,debris,172.1
50,-8,5,debris,50.0
50,-6,-7,grass,172.8
50,4,-5,grass,176.7
50,-9,8,grass,125.0
50,7,-5,grass,84.5
50,-6,7,debris,56.7
50,11,2,grass,58.0
50,10,-4,grass,133.7
50,-9,-12,grass,125.6
50,-10,-9,grass,77.7
50,-5,3,wolf,205.4
50,-1,-1,grass,308.0
50,4,7,grass,106.0
50,-1,-8,grass,174.7
51,-10,-14,wolf,32.6
51,0,7,debris,51.6
51,4,10,wolf,68.5
51,-4,-4,grass,243.0
51,-5,4,wolf,199.1
51,5,7,grass,124.6
51,-1,0,debris,319.1
51,5,3,grass,139.5
51,1,2,grass,390.0
51,-3,-6,grass,254.0
51,-6,-14,grass,127.5
51,-7,3,grass,104.5
51,1,0,debris,304.8
51,6,-3,debris,200.0
51,-9,-4,grass,126.8
51,-10,-13,grass,127.2
51,-1,-7,grass,142.5
51,6,2,grass,163.5
51,-9,-10,grass,178.5
51,-9,-7,grass,142.1
51,5,0,wolf,233.0
51,-7,-2,grass,158.0
51,-10,-11,grass,61.7
51,-4,-5,grass,249.5
51,-6,5,wolf,171.7
51,2,-4,debris,240.2
51,-2,-7,grass,226.0
51,5,4,grass,140.0
51,-7,-14,grass,118.6
51,8,2,grass,106.5
51,3,-6,grass,259.0
51,-11,-12,grass,95.5
51,-4,4,grass,59.4
51,1,5,grass,129.0
51,14,-2,debris,46.7
51,-5,0,wolf,52.1
51,2,1,debris,168.0
51,-4,9,debris,90.0
51,6,4,grass,129.4
51,-1,-5,grass,316.0
51,6,3,debris,136.6
51,7,-3,grass,99.4
51,6,1,grass,186.5
51,-9,1,grass,143.1
51,4,-9,grass,60.1
51,-4,-2,grass,248.4
51,-3,4,debris,70.0
51,3,-9,grass,91.7
51,-7,2,debris,83.3
51,11,-3,grass,125.0
51,-4,10,grass,71.0
51,-5,-7,grass,274.5
51,-7,9,wolf,112.8
51,0,2,debris,173.6
51,4,5,grass,153.0
51,-3,0,grass,259.0
51,1,1,debris,310.1
51,3,5,grass,108.3
51,-5,-8,debris,153.3
51,2,-1,grass,197.2
51,2,7,grass,113.8
51,5,-5,debris,182.9
51,9,4,grass,107.1
51,-6,-12,grass,62.6
51,10,2,grass,137.0
51,0,-9,grass,76.8
51,3,3,grass,181.0
51,9,0,wolf,76.2
51,7,4,grass,135.0
51,13,-2,grass,85.5
51,-5,-1,grass,151.0
51,5,-3,grass,224.0
51,-2,-3,grass,203.8
51,-6,3,grass,103.0
51,-7,0,grass,166.0
51,-3,5,debris,80.0
51,-7,4,grass,91.0
51,2,-7,grass,121.8
51,6,8,grass,72.5
51,-4,-7,debris,240.0
51,3,-2,grass,238.5
51,-5,-12,grass,96.5
51,-5,1,grass,147.0
51,6,-5,grass,188.0
51,-2,2,debris,100.3
51,-1,-10,grass,87.1
51,-4,-1,grass,191.0
51,3,1,grass,207.0
51,-9,-3,grass,96.4
51,-5,-9,grass,182.7
51,3,-4,grass,257.5
51,11,1,grass,86.0
51,-8,-9,grass,111.0
51,-1,2,debris,191.3
51,-2,6,wolf,148.5
51,-3,-10,grass,124.5
51,4,-1,debris,190.5
51,7,-6,grass,117.4
51,-2,5,wolf,115.4
51,7,-1,grass,167.0
51,-8,-13,grass,90.3
51,8,1,grass,142.0
51,-3,-11,grass,78.0
51,-7,-3,grass,184.5
51,2,-3,debris,260.3
51,-8,4,grass,95.0
51,-9,-5,grass,104.6
51,-7,-8,grass,105.5
51,1,-9,grass,104.2
51,-10,-10,grass,149.0
51,5,-6,grass,191.2
51,9,2,grass,103.2
51,8,3,grass,88.0
51,-4,-11,grass,129.1
51,8,-3,debris,126.7
51,-1,3,grass,155.0
51,-7,-12,grass,62.3
51,4,-8,grass,124.6
51,-4,-6,grass,248.0
51,1,-7,grass,162.8
51,3,-10,grass,108.5
51,-2,-9,grass,181.5
51,2,5,grass,101.0
51,0,-10,grass,75.2
51,1,-3,grass,288.0
51,9,-6,grass,113.1
51,6,5,grass,104.0
51,4,6,grass,122.1
51,0,8,grass,92.0
51,14,-1,grass,74.3
51,11,-6,wolf,38.6
51,-2,-1,grass,224.0
51,4,1,grass,175.0
51,-10,-4,grass,93.0
51,1,-8,grass,132.9
51,2,0,grass,197.0
51,-6,-13,grass,99.3
51,-5,2,grass,142.0
51,15,-6,wolf,230.4
51,6,-6,grass,192.0
51,2,-14,wolf,149.2
51,0,6,debris,94.3
51,5,-8,grass,95.5
51,6,7,grass,65.5
51,9,-2,grass,187.0
51,-1,1,grass,332.0
51,-8,-12,grass,60.4
51,7,2,debris,107.3
51,7,-2,grass,189.3
51,-7,1,grass,125.4
51,-10,-1,wolf,143.5
51,2,-2,grass,203.7
51,-3,-1,grass,218.6
51,-8,-4,grass,103.9
51,7,-8,grass,94.3
51,-20,-2,wolf,103.1
51,7,-4,grass,153.5
51,5,6,grass,88.4
51,-6,-8,grass,159.0
51,8,0,grass,199.0
51,-5,7,debris,46.7
51,10,-2,debris,124.3
51,-2,4,wolf,93.3
51,1,-6,grass,223.5
51,3,4,grass,148.0
51,-3,-5,grass,225.8
51,7,7,grass,80.0
51,-3,-12,grass,96.7
51,-7,-6,grass,184.7
51,-7,-7,grass,84.1
51,1,-2,grass,216.0
51,3,7,wolf,113.2
51,3,-5,grass,216.5
51,1,4,debris,110.0
51,10,-11,wolf,158.9
51,-8,-5,grass,121.9
51,-8,-3,grass,123.2
51,-2,-4,grass,304.3
51,-5,-3,debris,319.9
51,-10,-12,grass,93.9
51,8,-2,wolf,150.9
51,13,1,grass,69.4
51,-7,-1,grass,185.4
51,-5,-10,grass,151.1
51,9,1,grass,204.5
51,0,-8,grass,190.0
51,4,4,grass,109.0
51,-3,-3,grass,240.9
51,-9,-1,grass,109.1
51,14,0,grass,101.8
51,-2,-6,debris,215.3
51,-9,-9,debris,83.6
51,4,-7,grass,136.2
51,-6,-4,debris,204.3
51,-10,-7,grass,138.7
51,5,5,debris,60.1
51,4,-3,debris,223.3
51,0,0,grass,345.0
51,0,-7,grass,226.0
51,-1,6,debris,102.9
51,12,-2,grass,79.2
51,0,-1,grass,365.0
51,2,-5,grass,250.0
51,-3,1,grass,298.5
51,5,-1,grass,227.0
51,-1,-6,debris,210.0
51,4,-2,debris,170.2
51,-2,-10,grass,83.6
51,-9,-6,grass,111.3
51,13,-1,grass,110.3
51,2,8,wolf,150.7
51,15,-1,grass,82.0
51,-3,2,debris,153.5
51,6,-9,grass,132.9
51,-5,10,grass,88.0
51,-3,-4,grass,272.0
51,-4,2,debris,128.6
51,5,-10,grass,101.3
51,12,2,grass,113.9
51,-12,4,rabbit,32.5
51,11,-2,grass,125.6
51,-2,1,grass,295.0
51,-4,-3,grass,280.2
51,2,3,debris,129.9
51,12,0,grass,115.6
51,4,2,debris,131.7
51,5,-7,debris,60.0
51,-6,1,wolf,134.4
51,-8,-10,grass,140.8
51,-7,-9,grass,182.7
51,-10,1,grass,74.9
51,-5,-4,debris,249.8
51,6,-1,debris,151.6
51,-6,-2,grass,159.6
51,9,-4,grass,84.5
51,2,-6,grass,179.2
51,2,4,grass,124.0
51,-3,-2,grass,238.9
51,-7,-13,grass,94.0
51,-9,-8,grass,73.2
51,-4,-8,grass,235.0
51,9,-1,debris,140.0
51,-5,6,grass,50.0
51,1,-4,grass,298.0
51,-4,1,debris,165.0
51,-5,-6,grass,263.8
51,4,-4,debris,199.9
51,0,5,grass,98.0
51,5,-2,grass,245.0
51,5,-4,grass,256.0
51,3,6,debris,70.0
51,-6,9,grass,86.4
51,-4,-10,debris,120.0
51,-6,-10,grass,122.4
51,-1,4,grass,111.0
51,10,-1,grass,113.5
51,-5,-11,grass,143.8
51,-1,-2,wolf,113.3
51,12,-1,grass,77.8
51,8,4,debris,73.3
51,3,-3,debris,312.7
51,-8,-15,grass,80.7
51,1,-10,grass,116.0
51,15,-3,grass,106.0
51,-4,6,grass,117.0
51,0,4,debris,99.7
51,-3,-8,grass,158.2
51,-6,-1,grass,236.0
51,5,1,debris,166.7
51,-11,-9,grass,135.8
51,-1,-3,grass,240.0
51,6,-7,grass,76.5
51,3,0,debris,190.3
51,2,-8,grass,93.7
51,7,1,grass,206.0
51,-2,-5,wolf,74.4
51,-5,-13,grass,91.7
51,3,-1,grass,311.0
51,6,6,debris,60.0
51,-6,4,grass,146.7
51,7,-7,grass,124.1
51,-9,-15,grass,110.6
51,-2,3,debris,90.8
51,2,-9,grass,64.0
51,-8,-14,grass,121.0
51,6,0,debris,189.9
51,-8,-11,grass,161.8
51,-7,-4,grass,121.2
51,8,-4,grass,116.2
51,-7,-11,grass,101.5
51,9,3,grass,154.2
51,11,-1,grass,71.5
51,10,1,debris,64.7
51,8,-1,grass,160.7
51,-8,2,grass,106.0
51,-1,-9,grass,123.1
51,5,2,debris,201.4
51,-6,-11,grass,64.0
51,10,-3,grass,116.7
51,-2,0,grass,260.1
51,-7,-5,grass,138.0
51,3,-8,grass,122.7
51,6,-4,grass,155.5
51,8,-5,grass,91.9
51,0,-2,debris,233.3
51,11,0,grass,134.0
51,-8,-7,grass,103.8
51,1,3,debris,179.5
51,-6,-5,grass,281.0
51,-2,-8,grass,222.7
51,-6,-3,grass,233.5
51,-6,-6,grass,107.7
51,-8,-8,grass,108.7
51,-7,-17,wolf,141.1
51,-4,3,grass,65.0
51,0,-6,grass,243.7
51,-3,6,debris,90.0
51,4,0,debris,163.1
51,2,2,debris,193.3
51,0,-5,grass,273.5
51,-9,9,debris,90.0
51,8,6,wolf,61.0
51,-8,0,grass,162.3
51,3,-7,grass,81.3
51,-4,-9,grass,150.5
51,-5,-2,debris,135.0
51,-8,1,grass,112.0
51,-6,-9,grass,193.0
51,7,0,grass,136.1
51,9,-8,wolf,54.8
51,-5,8,wolf,77.1
51,-3,-7,grass,191.0
51,-7,6,grass,107.0
51,-1,-4,wolf,257.9
51,-8,-2,grass,109.0
51,1,6,grass,72.2
51,4,-6,grass,177.1
51,8,8,wolf,142.3
51,-9,-11,grass,100.8
51,10,0,debris,103.3
51,7,5,grass,109.0
51,-8,-6,grass,120.8
51,-3,3,grass,102.0
51,-2,-11,grass,125.8
51,-5,-5,grass,209.0
51,6,-8,grass,89.0
51,4,3,wolf,155.1
51,-3,-9,grass,131.0
51,3,2,wolf,149.6
51,0,-11,grass,121.1
51,8,-6,grass,109.6
51,-9,0,grass,59.2
51,-1,-11,grass,110.7
51,-11,-8,grass,98.7
51,-6,2,grass,86.2
51,-8,-1,grass,107.9
51,-10,-8,grass,100.5
51,0,3,debris,140.7
51,-6,0,debris,185.8
51,9,-5,grass,100.1
51,0,1,grass,374.0
51,6,-2,wolf,115.0
51,7,3,grass,178.7
51,0,-4,debris,290.2
51,0,-3,grass,316.7
