year,lat,long,name,energy
161,7,12,grass,131.2
161,-1,12,grass,415.0
161,-1,-5,rabbit,65.1
161,6,3,rabbit,28.2
161,-2,13,grass,334.0
161,5,10,grass,152.4
161,1,11,grass,332.0
161,0,12,grass,396.5
161,-7,2,rabbit,92.8
161,4,9,grass,194.5
161,-4,10,grass,363.4
161,-3,8,rabbit,1316.6
161,-10,0,grass,271.3
161,-11,7,grass,173.5
161,-1,13,grass,275.7
161,-5,15,grass,152.4
161,5,12,grass,162.7
161,9,4,rabbit,95.3
161,10,2,rabbit,65.8
161,4,11,grass,224.1
161,9,6,rabbit,89.9
161,-14,5,grass,95.0
161,7,10,grass,125.7
161,-10,7,grass,253.3
161,5,16,grass,143.5
161,-7,0,rabbit,95.3
161,-1,9,grass,499.9
161,-7,4,debris,474.7
161,5,15,grass,62.7
161,6,8,grass,156.3
161,-6,6,grass,107.1
161,-12,14,grass,114.5
161,-13,10,grass,64.9
161,-2,2,rabbit,50.4
161,-1,8,grass,440.4
161,-3,18,grass,118.5
161,-4,-1,rabbit,47.9
161,1,15,grass,181.6
161,-9,-3,rabbit,166.4
161,5,-10,grass,110.5
161,8,7,rabbit,61.3
161,6,11,grass,95.8
161,4,-2,wolf,205.1
161,-9,-5,grass,86.5
161,-4,13,grass,233.6
161,-9,15,grass,95.3
161,-1,3,rabbit,2.1
161,0,15,grass,181.1
161,-4,-6,rabbit,56.5
161,8,-10,grass,87.6
161,-12,2,grass,195.3
161,6,7,grass,112.2
161,-4,11,grass,306.6
161,0,8,grass,471.2
161,4,1,rabbit,68.8
161,-10,-4,grass,132.4
161,-7,-2,rabbit,80.4
161,-3,9,grass,422.0
161,-10,3,grass,246.1
161,-9,13,grass,142.9
161,4,15,grass,116.8
161,-3,12,grass,273.5
161,4,8,grass,182.8
161,0,18,grass,114.4
161,4,17,grass,103.1
161,5,6,grass,110.8
161,2,-6,rabbit,68.7
161,-10,14,grass,112.8
161,-3,17,grass,149.5
161,3,4,wolf,383.0
161,1,9,grass,78.6
161,2,19,grass,142.0
161,-12,7,grass,107.9
161,-8,2,grass,88.3
161,-12,9,grass,104.1
161,-11,3,grass,274.6
161,-5,1,rabbit,63.7
161,3,7,rabbit,87.4
161,-8,-5,rabbit,83.4
161,-13,12,grass,79.7
161,-7,-1,rabbit,76.8
161,-8,10,grass,206.3
161,2,16,grass,95.3
161,-9,-1,rabbit,174.2
161,-3,0,rabbit,23.1
161,-6,-4,rabbit,37.5
161,-3,16,grass,114.6
161,-10,5,grass,309.6
161,-5,14,grass,266.5
161,-7,17,grass,74.1
161,-13,3,grass,144.4
161,-12,-3,grass,91.6
161,-10,8,grass,195.6
161,5,-1,wolf,329.9
161,6,15,grass,74.8
161,1,12,grass,283.2
161,12,5,rabbit,76.3
161,11,6,grass,92.7
161,-4,17,grass,74.5
161,-12,6,grass,145.1
161,-4,5,rabbit,88.7
161,-5,10,grass,375.6
161,-3,-4,rabbit,51.4
161,0,13,grass,391.4
161,-9,6,grass,301.4
161,3,8,rabbit,76.2
161,-12,13,grass,110.7
161,-6,1,rabbit,83.7
161,-1,15,grass,216.0
161,-2,0,rabbit,25.7
161,-6,-2,rabbit,66.0
161,-10,12,grass,164.1
161,9,-1,rabbit,41.1
161,-13,1,grass,121.1
161,-7,15,grass,131.9
161,-8,16,grass,91.5
161,2,18,grass,115.5
161,3,6,wolf,323.6
161,-1,4,rabbit,83.8
161,-6,10,grass,326.4
161,-6,11,grass,286.3
161,3,15,grass,153.4
161,-4,6,rabbit,141.3
161,-11,1,grass,161.4
161,-12,12,grass,139.3
161,-5,8,grass,318.5
161,-10,10,grass,120.2
161,-11,8,grass,143.6
161,-6,4,rabbit,175.1
161,6,10,grass,104.3
161,6,0,rabbit,55.6
161,-11,4,grass,273.8
161,0,9,grass,212.5
161,-11,-2,grass,121.1
161,-5,-4,rabbit,70.0
161,8,-12,wolf,193.9
161,12,4,rabbit,61.2
161,7,8,grass,63.4
161,1,3,rabbit,50.4
161,2,13,grass,233.1
161,-4,3,rabbit,75.9
161,-3,10,grass,383.2
161,-3,6,rabbit,83.2
161,-14,-2,grass,73.9
161,-11,5,grass,193.4
161,-8,15,grass,103.5
161,5,-13,wolf,228.5
161,-12,1,grass,201.5
161,-4,2,debris,68.2
161,2,11,rabbit,755.2
161,-8,1,rabbit,520.4
161,-10,-6,grass,72.4
161,-15,6,grass,128.7
161,-7,6,grass,111.7
161,-1,-4,rabbit,44.3
161,1,6,rabbit,13.2
161,-6,18,grass,108.2
161,2,10,grass,99.8
161,8,8,grass,114.2
161,-7,12,grass,195.5
161,-4,-17,wolf,142.9
161,-5,16,grass,72.6
161,8,3,rabbit,61.8
161,-4,16,grass,112.8
161,6,-8,grass,124.4
161,0,11,grass,426.4
161,-7,11,grass,207.8
161,-1,10,grass,558.0
161,-8,14,grass,133.6
161,-7,1,rabbit,84.1
161,-9,12,grass,145.0
161,-8,13,grass,145.7
161,5,13,grass,81.8
161,7,14,grass,108.9
161,-6,0,rabbit,71.1
161,0,1,rabbit,42.8
161,-14,2,grass,86.6
161,4,13,grass,212.8
161,-2,11,grass,463.7
161,-15,2,grass,119.5
161,-5,13,grass,222.2
161,-4,0,rabbit,61.2
161,-6,16,grass,114.8
161,-11,2,grass,225.4
161,3,10,grass,168.1
161,-6,7,grass,182.4
161,-7,7,grass,329.8
161,10,3,rabbit,53.9
161,-1,-1,wolf,377.1
161,4,7,grass,113.6
162,10,6,rabbit,60.0
162,-5,11,grass,305.9
162,-10,11,grass,181.0
162,-10,6,grass,250.1
162,-4,-4,rabbit,57.9
162,-10,15,grass,132.2
162,-13,-4,grass,71.7
162,5,7,grass,117.9
162,-9,-4,rabbit,72.7
162,-14,4,grass,113.8
162,6,2,rabbit,17.4
162,-4,12,grass,276.1
162,5,0,debris,100.0
162,-13,9,grass,118.9
162,-8,12,grass,183.1
162,-4,-5,rabbit,47.6
162,-6,14,grass,185.2
162,-6,5,rabbit,71.6
162,-1,-2,wolf,399.7
162,-7,8,grass,297.1
162,-11,12,grass,150.4
162,-4,4,rabbit,67.0
162,1,8,rabbit,65.0
162,-8,7,rabbit,544.9
162,-5,0,rabbit,49.4
162,-7,14,grass,153.8
162,1,17,grass,90.7
162,10,4,rabbit,84.7
162,-4,9,grass,414.8
162,-6,17,grass,122.0
162,-5,17,grass,120.8
162,5,11,grass,174.4
162,6,4,rabbit,96.5
162,-1,11,grass,462.8
162,-13,-5,grass,68.0
162,-3,14,grass,205.3
162,-4,-2,rabbit,72.5
162,3,16,grass,88.0
162,-11,9,grass,92.5
162,-5,-7,rabbit,61.8
162,-14,-1,grass,92.3
162,-9,10,grass,159.9
162,7,-9,grass,77.0
162,7,9,grass,140.5
162,-9,1,grass,161.7
162,-14,3,grass,129.4
162,-16,-1,grass,118.8
162,-16,0,grass,118.9
162,-1,18,grass,124.5
162,-11,-3,grass,125.2
162,-3,15,grass,173.0
162,0,-9,rabbit,71.4
162,7,4,debris,63.3
162,-5,-1,rabbit,82.6
162,-7,16,grass,160.6
162,1,18,grass,121.1
162,-6,3,rabbit,28.6
162,-3,5,rabbit,35.6
162,2,9,grass,181.8
162,-8,11,grass,185.7
162,11,4,rabbit,52.7
162,-2,12,grass,402.5
162,-10,13,grass,126.4
162,-4,8,grass,183.5
162,1,14,grass,203.5
162,3,1,debris,88.7
162,-10,1,grass,276.7
162,-12,0,grass,165.4
162,-1,2,wolf,303.6
162,-2,6,rabbit,69.8
162,4,-1,debris,50.0
162,-2,5,rabbit,72.9
162,-14,-3,grass,110.1
162,2,14,grass,224.4
162,7,-1,debris,102.9
162,-11,11,grass,101.8
162,4,16,grass,94.6
162,-12,3,grass,194.1
162,-7,-3,rabbit,73.2
162,-8,4,rabbit,90.3
162,14,-5,wolf,133.8
162,-12,8,grass,112.8
162,-13,2,grass,165.5
162,-14,9,grass,106.8
162,-6,19,grass,66.1
162,2,5,wolf,323.6
162,6,12,grass,116.1
162,8,5,rabbit,91.9
162,-4,15,grass,165.6
162,-10,-3,grass,101.0
162,-7,9,grass,248.5
162,8,9,grass,108.7
162,-1,7,rabbit,78.3
162,-2,-1,rabbit,20.8
162,-6,13,grass,233.3
162,2,4,rabbit,54.1
162,9,3,rabbit,52.1
162,3,13,grass,244.3
162,3,14,grass,187.5
162,-5,2,rabbit,84.8
162,-3,-16,wolf,137.0
162,6,13,grass,127.4
162,0,6,rabbit,77.0
162,-9,7,grass,116.4
162,-7,5,grass,100.8
162,-13,5,grass,143.9
162,-3,2,rabbit,67.0
162,0,14,grass,240.4
162,-13,7,grass,103.5
162,7,2,rabbit,52.4
162,-9,2,grass,374.2
162,-2,14,grass,226.1
162,7,-8,grass,122.0
162,-15,0,grass,73.3
162,-5,7,rabbit,197.6
162,-9,4,rabbit,484.9
162,-15,-1,grass,65.9
162,-7,-6,rabbit,46.8
162,-7,-7,rabbit,81.2
162,1,7,rabbit,92.5
162,-1,14,grass,285.0
162,-13,4,grass,105.3
162,-11,10,grass,125.7
162,1,4,rabbit,53.3
162,-2,-4,rabbit,41.0
162,-8,17,grass,126.0
162,-8,-9,rabbit,77.5
162,-3,-3,rabbit,60.6
162,4,-7,rabbit,11.7
162,4,-3,wolf,198.1
162,-2,18,grass,109.6
162,-1,6,rabbit,92.4
162,-3,1,rabbit,77.4
162,3,-6,rabbit,59.1
162,-13,-3,grass,85.2
162,6,9,grass,113.2
162,0,10,debris,452.7
162,-9,-6,rabbit,52.7
162,2,8,rabbit,131.2
162,7,6,rabbit,59.9
162,-3,11,grass,426.1
162,-1,-9,wolf,229.5
162,-9,11,grass,206.3
162,-4,14,grass,274.9
162,-2,10,grass,436.5
162,5,-12,grass,65.6
162,-9,16,grass,74.1
162,-12,4,grass,153.1
162,-6,8,grass,173.7
162,-2,9,grass,483.4
162,-14,11,grass,139.0
162,-5,12,grass,273.9
162,-2,17,grass,93.1
162,-6,12,grass,254.9
162,-7,13,grass,116.7
162,-14,0,grass,104.4
162,-2,16,grass,106.8
162,-11,-4,grass,74.2
162,5,-9,grass,125.9
162,6,16,grass,102.7
162,0,16,grass,140.9
162,-5,6,rabbit,90.1
162,-4,1,rabbit,54.0
162,-12,-1,grass,162.8
162,0,5,rabbit,2.9
162,-9,8,grass,256.4
162,-6,9,grass,359.2
162,-7,3,rabbit,97.1
162,-11,13,grass,87.4
162,2,15,grass,146.6
162,6,5,rabbit,99.6
162,6,-3,rabbit,16.0
162,-13,-1,grass,116.8
162,-6,-1,rabbit,70.2
162,8,-8,grass,97.4
162,-13,6,grass,57.1
162,3,0,rabbit,99.8
162,7,1,wolf,391.1
162,-2,15,grass,164.5
162,6,6,grass,129.9
162,1,10,grass,467.5
162,-13,-2,grass,126.3
162,-14,7,grass,62.6
162,-8,6,grass,356.0
162,-7,-4,rabbit,59.7
162,8,-4,rabbit,8.1
162,-8,9,grass,269.0
162,-5,18,grass,94.4
162,-4,18,grass,122.8
162,-13,11,grass,131.2
162,2,17,grass,93.1
162,0,-2,rabbit,57.6
162,9,7,rabbit,158.8
162,-10,4,grass,252.9
162,-10,2,grass,275.4
162,-6,-3,rabbit,56.3
162,0,-5,rabbit,57.2
162,-12,10,grass,126.5
162,5,-5,wolf,269.7
162,8,6,rabbit,80.7
162,-15,-3,grass,128.1
162,-2,-17,wolf,117.4
162,-4,7,rabbit,106.0
162,-9,-2,rabbit,104.0
162,5,8,grass,152.5
162,-10,9,grass,193.5
162,-12,-4,grass,95.8
162,7,5,rabbit,76.8
162,-8,3,rabbit,250.1
162,-10,-5,grass,111.6
162,3,20,grass,101.9
162,-11,6,grass,181.7
162,8,-9,grass,116.8
162,-10,-2,grass,187.5
162,-9,0,grass,150.3
162,-12,11,grass,91.0
162,7,7,rabbit,151.8
162,-9,9,grass,232.8
162,-8,8,grass,274.3
162,-13,13,grass,118.2
162,-9,14,grass,105.0
162,-14,6,grass,130.0
162,-9,5,grass,310.4
162,-5,5,rabbit,88.2
162,-14,1,grass,125.6
162,-8,0,rabbit,87.8
162,3,9,grass,152.6
162,-2,7,rabbit,65.2
162,6,-9,debris,70.2
162,-13,0,grass,134.2
162,-2,8,debris,473.4
162,-8,5,grass,370.2
162,10,5,rabbit,86.5
162,-14,-4,grass,119.8
162,-12,-5,grass,115.1
162,-5,9,grass,375.7
162,3,17,grass,132.8
162,1,13,grass,345.9
162,-5,3,rabbit,94.9
162,5,9,grass,206.4
162,5,-11,grass,95.2
162,3,11,grass,245.1
162,-1,17,grass,135.6
162,4,14,grass,194.6
162,0,7,rabbit,88.4
162,4,10,grass,212.6
162,-11,-5,grass,112.2
162,-5,4,rabbit,94.7
162,5,17,grass,120.1
162,-1,0,debris,77.5
162,-1,16,grass,143.3
162,5,3,rabbit,52.2
162,0,17,grass,91.8
162,-3,13,grass,242.8
162,-12,5,grass,184.3
162,-3,-6,wolf,318.6
162,1,16,grass,142.1
162,-9,3,grass,316.0
162,-11,-1,grass,253.9
162,-15,5,grass,66.2
162,-7,10,grass,257.9
162,-9,-7,rabbit,100.4
162,2,12,grass,294.6
162,3,12,grass,273.9
162,-15,7,grass,99.6
162,5,14,grass,124.7
162,-10,-1,grass,287.8
162,5,4,rabbit,50.3
162,-6,15,grass,122.6
162,-11,0,grass,202.4
162,-12,-2,grass,152.1
162,-15,1,grass,84.8
162,4,12,grass,202.2
162,7,12,grass,141.2
162,-1,12,grass,425.0
162,-2,13,grass,344.0
162,5,10,grass,162.4
162,1,11,grass,342.0
162,0,12,grass,406.5
162,-7,2,rabbit,92.1
162,11,-3,rabbit,70.2
162,4,9,grass,204.5
162,-4,10,grass,373.4
162,-3,8,rabbit,91.9
162,-10,0,rabbit,314.8
162,-11,7,grass,183.5
162,-1,13,grass,285.7
162,-5,15,grass,162.4
162,5,12,grass,172.7
162,2,7,wolf,362.6
162,-3,4,rabbit,79.6
162,9,4,rabbit,44.7
162,10,7,rabbit,88.1
162,4,11,grass,234.1
162,-14,5,grass,105.0
162,7,10,grass,135.7
162,-10,7,grass,263.3
162,5,16,grass,153.5
162,-7,0,rabbit,91.1
162,10,0,rabbit,31.1
162,-1,9,grass,509.9
162,-7,4,debris,484.7
162,5,15,grass,72.7
162,6,8,grass,166.3
162,-4,-7,rabbit,34.9
162,-6,6,rabbit,62.2
162,-12,14,grass,124.5
162,-13,10,grass,74.9
162,-1,8,rabbit,140.2
162,-3,18,grass,128.5
162,-4,-1,rabbit,13.9
162,1,15,grass,191.6
162,-9,-3,rabbit,83.2
162,5,-10,grass,120.5
162,6,11,grass,105.8
162,-9,-5,rabbit,131.6
162,-4,13,grass,243.6
162,-9,15,grass,105.3
162,-1,3,rabbit,73.3
162,0,15,grass,191.1
162,8,-10,grass,97.6
162,-12,2,grass,205.3
162,6,7,grass,122.2
162,-16,6,grass,93.7
162,-4,11,grass,316.6
162,0,8,rabbit,196.1
162,-3,7,rabbit,145.5
162,8,-13,wolf,187.4
162,-10,-4,grass,142.4
162,-7,-2,rabbit,69.0
162,-3,9,rabbit,763.8
162,-10,3,grass,256.1
162,-1,1,rabbit,25.3
162,-9,13,grass,152.9
162,4,15,grass,126.8
162,-3,-1,rabbit,39.8
162,-8,-4,rabbit,92.3
162,-3,12,grass,283.5
162,4,8,grass,192.8
162,0,18,grass,124.4
162,4,17,grass,113.1
162,5,6,grass,120.8
162,-15,-2,grass,113.3
162,-10,14,grass,122.8
162,-3,17,grass,74.7
162,3,4,wolf,191.5
162,1,9,grass,88.6
162,2,19,grass,71.0
162,-12,7,grass,117.9
162,-8,2,rabbit,68.5
162,-12,9,grass,114.1
162,-11,3,grass,284.6
162,-5,1,rabbit,73.9
162,3,7,wolf,316.1
162,-8,-3,rabbit,85.6
162,-5,-3,rabbit,47.7
162,-13,12,grass,89.7
162,-8,10,grass,216.3
162,2,16,grass,105.3
162,-3,0,rabbit,15.4
162,-6,-4,rabbit,62.5
162,-3,16,grass,124.6
162,-10,5,grass,319.6
162,-5,14,grass,276.5
162,-7,17,grass,84.1
162,-13,3,grass,154.4
162,-12,-3,grass,101.6
162,-10,8,grass,205.6
162,6,15,grass,84.8
162,1,12,grass,293.2
162,11,6,rabbit,61.3
162,-4,17,grass,84.5
162,-12,6,grass,155.1
162,-4,5,rabbit,88.7
162,-5,10,grass,385.6
162,0,13,grass,401.4
162,-9,6,grass,311.4
162,4,-14,wolf,221.7
162,-12,13,grass,120.7
162,-2,1,rabbit,35.9
162,-6,1,rabbit,76.1
162,-2,-5,rabbit,35.9
162,-1,15,grass,226.0
162,11,1,rabbit,48.0
162,-3,-2,rabbit,75.3
162,-10,12,grass,174.1
162,-13,1,grass,131.1
162,-7,15,grass,141.9
162,-8,16,grass,101.5
162,2,18,grass,125.5
162,-6,10,grass,336.4
162,-6,11,grass,296.3
162,3,15,grass,163.4
162,-11,1,grass,171.4
162,-1,-17,wolf,236.2
162,-12,12,grass,69.7
162,-5,8,grass,328.5
162,-10,10,grass,130.2
162,-11,8,grass,153.6
162,-6,4,rabbit,87.6
162,6,10,grass,114.3
162,-2,3,rabbit,61.3
162,-11,4,grass,283.8
162,0,9,grass,222.5
162,11,-1,rabbit,46.4
162,10,1,rabbit,55.5
162,2,-14,wolf,107.6
162,-11,-2,grass,131.1
162,-7,-5,rabbit,67.6
162,7,8,grass,73.4
162,-6,-5,rabbit,30.0
162,2,13,grass,243.1
162,-3,10,grass,393.2
162,-14,-2,grass,83.9
162,-11,5,grass,203.4
162,-8,15,grass,113.5
162,-12,1,grass,211.5
162,-8,-1,rabbit,118.0
162,-4,2,debris,78.2
162,2,11,rabbit,82.2
162,-1,5,rabbit,80.9
162,-8,1,rabbit,260.2
162,-10,-6,rabbit,67.2
162,-15,6,grass,64.3
162,-7,6,rabbit,96.3
162,-8,-2,rabbit,88.9
162,-6,18,grass,118.2
162,2,10,rabbit,402.6
162,8,8,grass,124.2
162,-7,12,grass,205.5
162,-5,16,grass,82.6
162,-5,-5,rabbit,60.4
162,1,-7,rabbit,49.0
162,-4,16,grass,122.8
162,6,-8,grass,134.4
162,0,11,grass,436.4
162,-7,11,grass,217.8
162,-1,10,grass,568.0
162,-8,14,grass,143.6
162,-7,1,rabbit,63.5
162,-9,12,grass,155.0
162,-6,2,rabbit,73.7
162,-8,13,grass,155.7
162,5,13,grass,91.8
162,0,3,wolf,395.4
162,7,14,grass,118.9
162,-14,2,grass,96.6
162,4,13,grass,222.8
162,-2,11,grass,473.7
162,-6,20,grass,109.0
162,-15,2,grass,129.5
162,-5,13,grass,232.2
162,-4,0,rabbit,61.2
162,-6,16,grass,124.8
162,-11,2,grass,235.4
162,6,-13,grass,111.4
162,3,10,grass,178.1
162,-6,7,rabbit,463.2
162,-7,7,grass,339.8
162,4,7,grass,123.6
163,10,6,rabbit,89.7
163,-5,11,grass,315.9
163,-10,11,grass,191.0
163,-10,6,grass,260.1
163,6,14,grass,94.5
163,-4,-4,rabbit,38.0
163,-10,15,grass,66.1
163,-13,-4,grass,81.7
163,-3,-15,wolf,131.0
163,5,7,grass,127.9
163,-9,-4,rabbit,90.3
163,-14,4,grass,123.8
163,-4,12,grass,286.1
163,5,0,debris,50.0
163,-13,9,grass,59.4
163,-8,12,grass,193.1
163,-4,-5,rabbit,51.9
163,-6,14,grass,195.2
163,-6,5,rabbit,93.3
163,-1,-2,wolf,199.9
163,-7,8,rabbit,1046.3
163,-11,12,grass,160.4
163,-4,4,rabbit,25.0
163,-4,-3,rabbit,64.3
163,1,8,rabbit,131.0
163,-8,7,rabbit,127.8
163,-5,0,rabbit,60.1
163,-7,14,grass,163.8
163,1,17,grass,100.7
163,-4,9,grass,424.8
163,-6,17,grass,132.0
163,-5,17,grass,130.8
163,5,11,grass,184.4
163,-1,11,grass,472.8
163,-13,-5,grass,78.0
163,11,5,rabbit,78.7
163,-3,14,grass,215.3
163,-4,-2,rabbit,74.3
163,3,16,grass,98.0
163,-11,9,grass,102.5
163,-14,-1,grass,102.3
163,-9,10,grass,169.9
163,7,-9,grass,87.0
163,7,9,grass,150.5
163,-9,1,rabbit,400.7
163,-14,3,grass,64.7
163,-16,-1,grass,128.8
163,-16,0,grass,128.9
163,-1,18,grass,134.5
163,-11,-3,grass,135.2
163,-3,15,grass,183.0
163,-1,-16,wolf,229.6
163,7,4,debris,73.3
163,-5,-1,rabbit,4.7
163,5,-3,wolf,191.1
163,-7,16,grass,170.6
163,1,18,grass,131.1
163,-6,3,rabbit,28.6
163,-3,5,rabbit,70.1
163,2,9,grass,90.9
163,-8,11,grass,195.7
163,-2,12,grass,412.5
163,-10,13,grass,136.4
163,-4,8,rabbit,202.7
163,1,14,grass,213.5
163,3,1,debris,98.7
163,1,-5,rabbit,49.3
163,-10,1,grass,286.7
163,-12,0,grass,175.4
163,-2,6,rabbit,62.7
163,4,-1,debris,60.0
163,-14,-3,grass,120.1
163,2,14,grass,234.4
163,7,-1,debris,51.4
163,-11,11,grass,111.8
163,4,16,grass,104.6
163,-11,15,grass,90.5
163,-12,3,grass,204.1
163,-15,11,grass,120.7
163,-8,4,rabbit,92.1
163,-12,8,grass,122.8
163,-13,2,grass,175.5
163,-14,9,grass,116.8
163,-6,19,grass,76.1
163,6,12,grass,126.1
163,8,5,rabbit,66.1
163,-4,15,grass,175.6
163,-10,-3,rabbit,138.7
163,-7,9,grass,258.5
163,8,9,grass,118.7
163,-1,7,rabbit,78.3
163,-2,-1,rabbit,31.6
163,-6,13,grass,243.3
163,3,13,grass,254.3
163,3,14,grass,197.5
163,-5,2,rabbit,86.5
163,-3,-16,wolf,110.6
163,6,13,grass,63.7
163,0,6,wolf,419.9
163,-9,7,grass,126.4
163,-7,5,rabbit,61.0
163,-13,5,grass,153.9
163,7,-2,rabbit,7.5
163,0,14,grass,250.4
163,-13,7,grass,113.5
163,-9,2,rabbit,442.1
163,-2,14,grass,236.1
163,7,-8,grass,132.0
163,-15,0,grass,83.3
163,-6,-8,rabbit,53.6
163,-5,7,rabbit,98.8
163,-2,4,rabbit,70.2
163,-9,4,rabbit,242.4
163,-15,-1,grass,75.9
163,1,7,wolf,402.8
163,-1,14,grass,295.0
163,-13,4,grass,115.3
163,-11,10,grass,135.7
163,-15,3,grass,100.8
163,-2,-4,rabbit,52.6
163,11,2,rabbit,45.1
163,-8,17,grass,63.0
163,4,4,wolf,211.6
163,0,0,rabbit,15.5
163,-2,18,grass,119.6
163,-1,6,rabbit,55.1
163,-1,-6,rabbit,27.5
163,-13,-3,grass,95.2
163,6,9,grass,123.2
163,0,10,debris,462.7
163,-9,-6,rabbit,92.3
163,2,8,rabbit,65.6
163,7,6,rabbit,70.7
163,12,7,rabbit,52.4
163,-3,11,grass,436.1
163,-3,2,rabbit,44.3
163,-9,11,grass,216.3
163,-4,14,grass,284.9
163,-2,10,rabbit,987.1
163,5,-12,grass,75.6
163,-9,16,grass,84.1
163,-12,4,grass,163.1
163,-5,19,grass,99.9
163,-6,8,grass,183.7
163,9,-13,wolf,180.9
163,-2,9,grass,493.4
163,-14,11,grass,69.5
163,-5,12,grass,283.9
163,-2,17,grass,103.1
163,-6,12,grass,264.9
163,-7,13,grass,126.7
163,-14,0,grass,114.4
163,-2,16,grass,116.8
163,-11,-4,grass,84.2
163,5,-9,grass,135.9
163,6,16,grass,112.7
163,0,16,grass,150.9
163,-5,6,rabbit,90.1
163,13,-4,wolf,126.9
163,-4,1,rabbit,64.2
163,-5,-6,rabbit,22.6
163,-12,-1,grass,172.8
163,-9,8,grass,128.2
163,-6,9,grass,369.2
163,-7,3,rabbit,97.1
163,-11,13,grass,97.4
163,2,15,grass,156.6
163,-13,-1,grass,126.8
163,0,4,rabbit,62.7
163,8,-8,grass,107.4
163,-13,6,grass,67.1
163,7,1,wolf,195.5
163,-2,15,grass,174.5
163,6,6,rabbit,62.4
163,1,10,rabbit,546.1
163,-13,-2,grass,136.3
163,-14,7,grass,72.6
163,-8,6,rabbit,91.8
163,-7,-4,rabbit,83.7
163,-8,9,grass,279.0
163,4,-11,grass,111.0
163,-5,18,grass,104.4
163,-4,18,grass,61.4
163,-13,11,grass,65.6
163,2,17,grass,103.1
163,9,7,rabbit,79.4
163,-10,4,grass,262.9
163,11,0,rabbit,37.5
163,-9,17,grass,84.9
163,-10,2,grass,285.4
163,-6,-3,rabbit,61.3
163,-6,-6,rabbit,59.3
163,-14,8,grass,69.7
163,0,-6,rabbit,42.1
163,-12,10,grass,136.5
163,-8,-6,rabbit,90.7
163,8,6,rabbit,88.0
163,-15,-3,grass,64.0
163,8,2,rabbit,43.0
163,-4,7,grass,98.7
163,-9,-2,rabbit,83.7
163,5,8,grass,162.5
163,-10,9,grass,203.5
163,-13,8,grass,65.6
163,-12,-4,grass,105.8
163,6,17,grass,106.9
163,-8,3,rabbit,143.8
163,-3,3,rabbit,56.9
163,-10,-5,rabbit,54.2
163,3,20,grass,111.9
163,-11,6,grass,191.7
163,8,-9,grass,126.8
163,-10,-2,grass,93.7
163,-9,0,grass,160.3
163,-12,11,grass,101.0
163,7,7,rabbit,75.9
163,-9,9,grass,242.8
163,-8,8,grass,284.3
163,-13,13,grass,128.2
163,-9,14,grass,115.0
163,-14,6,grass,140.0
163,-9,5,rabbit,122.8
163,-5,5,rabbit,88.2
163,-14,1,grass,135.6
163,-8,0,rabbit,90.7
163,3,9,grass,162.6
163,-2,-2,rabbit,11.6
163,-2,7,rabbit,137.9
163,6,-9,debris,80.2
163,-13,0,grass,144.2
163,-2,8,debris,236.7
163,-8,5,grass,380.2
163,-14,-4,grass,129.8
163,4,-5,wolf,294.4
163,-12,-5,grass,125.1
163,-5,9,grass,385.7
163,3,17,grass,142.8
163,1,13,grass,355.9
163,-5,3,rabbit,84.1
163,5,9,grass,216.4
163,5,-11,grass,105.2
163,3,11,grass,255.1
163,-1,17,grass,145.6
163,4,14,grass,204.6
163,0,7,rabbit,90.2
163,4,10,grass,222.6
163,-11,-5,rabbit,128.3
163,-5,4,rabbit,77.7
163,5,17,grass,130.1
163,-1,0,debris,87.5
163,-1,16,grass,153.3
163,0,17,grass,101.8
163,-3,13,grass,252.8
163,-12,5,grass,194.3
163,-3,-6,rabbit,25.1
163,1,16,grass,152.1
163,-9,3,rabbit,147.5
163,9,5,rabbit,50.0
163,-11,-1,grass,263.9
163,-15,5,grass,76.2
163,-7,10,grass,267.9
163,2,12,grass,304.6
163,3,12,grass,283.9
163,-15,7,grass,109.6
163,5,14,grass,134.7
163,-10,-1,rabbit,123.9
163,-6,15,grass,132.6
163,-11,0,grass,212.4
163,-12,-2,grass,162.1
163,-15,1,grass,94.8
163,1,5,rabbit,66.9
163,4,12,grass,212.2
163,7,12,grass,151.2
163,-1,12,grass,435.0
163,-1,-5,rabbit,30.5
163,6,3,rabbit,6.5
163,-2,13,grass,354.0
163,5,10,grass,172.4
163,1,11,rabbit,258.2
163,0,12,grass,416.5
163,-7,2,rabbit,68.1
163,4,9,grass,214.5
163,-4,10,grass,383.4
163,5,-15,wolf,214.8
163,-3,8,rabbit,94.2
163,-10,0,grass,101.4
163,-11,7,grass,193.5
163,-1,13,grass,295.7
163,-5,15,grass,172.4
163,5,12,grass,182.7
163,-3,4,rabbit,78.8
163,10,2,rabbit,38.8
163,4,11,grass,244.1
163,9,6,rabbit,82.6
163,-14,5,grass,115.0
163,7,10,grass,145.7
163,-10,7,grass,273.3
163,5,16,grass,76.8
163,-7,0,rabbit,89.8
163,-1,9,grass,519.9
163,-7,4,debris,494.7
163,5,15,grass,82.7
163,6,8,grass,176.3
163,-6,6,rabbit,62.2
163,-12,14,grass,134.5
163,-13,10,grass,84.9
163,-2,2,wolf,363.3
163,5,5,rabbit,98.5
163,-1,8,rabbit,70.1
163,-1,-10,wolf,260.7
163,-3,18,grass,138.5
163,1,15,grass,201.6
163,-9,-3,rabbit,89.1
163,5,-10,grass,60.2
163,-14,10,grass,102.6
