year,lat,long,name,energy
70,-5,2,grass,96.7
70,14,12,wolf,217.2
70,-17,-7,rabbit,11.8
70,19,2,grass,104.9
70,13,0,grass,375.6
70,5,4,wolf,276.9
70,-7,6,grass,77.0
70,-10,2,wolf,328.1
70,13,-7,grass,93.6
70,17,4,grass,90.2
70,19,-5,grass,96.4
70,14,-2,grass,264.7
70,1,8,wolf,198.2
70,17,-3,grass,203.9
70,15,-5,grass,140.2
70,15,3,grass,152.2
70,10,4,grass,102.2
70,6,4,grass,142.2
70,-7,5,debris,69.8
70,6,3,wolf,280.0
70,20,1,grass,94.7
70,6,1,grass,128.2
70,9,-9,rabbit,138.5
70,11,5,grass,86.3
70,-3,4,wolf,249.8
70,15,6,grass,109.4
70,11,-3,grass,162.3
70,20,-3,grass,81.7
70,2,6,grass,81.0
70,16,2,grass,218.5
70,16,4,grass,114.5
70,4,5,grass,116.0
70,10,-7,rabbit,148.5
70,12,-9,grass,86.1
70,15,4,grass,198.1
70,16,-5,grass,169.4
70,3,5,debris,44.5
70,12,-10,grass,78.8
70,0,4,debris,100.0
70,9,4,grass,88.9
70,16,-1,grass,223.4
70,10,2,grass,239.3
70,3,3,wolf,163.5
70,10,7,grass,142.5
70,9,0,grass,93.5
70,7,4,grass,97.7
70,13,-2,grass,303.2
70,12,6,grass,119.5
70,-2,-1,wolf,283.4
70,8,7,grass,136.7
70,-6,3,debris,100.0
70,13,7,grass,139.1
70,6,8,wolf,110.0
70,16,1,grass,183.2
70,11,4,grass,186.3
70,7,-3,wolf,292.0
70,10,-9,grass,107.0
70,14,-8,grass,66.5
70,6,-5,grass,94.8
70,16,-7,grass,142.7
70,5,-3,wolf,339.3
70,10,-6,grass,249.5
70,5,-10,wolf,230.4
70,13,2,grass,302.2
70,11,1,grass,409.4
70,14,-4,grass,257.7
70,-2,6,wolf,371.6
70,1,-10,rabbit,105.3
70,-20,3,wolf,55.3
70,7,-1,grass,111.1
70,15,8,grass,135.0
70,18,6,grass,124.7
70,15,-2,grass,260.2
70,4,-12,wolf,151.9
70,14,3,grass,264.9
70,5,-6,grass,87.1
70,9,2,grass,164.6
70,14,5,grass,119.2
70,17,5,grass,81.4
70,8,-3,grass,135.9
70,19,-4,grass,131.2
70,7,-5,grass,87.3
70,20,-7,wolf,204.6
70,9,-6,grass,148.6
70,8,5,grass,135.7
70,18,3,grass,61.1
70,16,-6,grass,101.7
70,14,-1,grass,300.2
70,17,1,grass,184.7
70,17,3,grass,107.0
70,15,0,grass,225.3
70,-10,-4,rabbit,34.0
70,9,3,grass,149.5
70,10,3,grass,198.3
70,15,-6,grass,178.2
70,6,-6,grass,74.1
70,5,-8,wolf,315.2
70,17,0,grass,112.1
70,12,-8,grass,136.5
70,9,-2,grass,77.0
70,11,-5,grass,220.4
70,7,2,grass,82.6
70,8,-6,grass,143.4
70,-3,-1,wolf,340.9
70,7,-8,grass,135.1
70,2,-6,wolf,230.5
70,8,0,grass,89.8
70,10,-2,grass,169.8
70,16,0,grass,264.1
70,10,-3,grass,105.9
70,13,6,grass,115.2
70,20,-1,grass,99.2
70,1,-2,grass,72.0
70,14,1,grass,334.1
70,16,3,grass,190.3
70,15,-3,grass,226.2
70,8,-2,grass,126.3
70,13,1,grass,348.1
70,18,-3,grass,138.5
70,9,1,grass,84.5
70,0,-8,wolf,283.2
70,15,-7,grass,140.9
70,17,-5,grass,162.1
70,14,0,grass,311.0
70,12,-11,grass,127.6
70,-6,-4,wolf,229.4
70,5,5,wolf,260.4
70,12,-3,grass,183.0
70,13,-5,grass,228.5
70,12,-2,grass,318.4
70,-13,3,rabbit,26.1
70,12,-4,grass,257.4
70,19,1,grass,103.5
70,3,-4,wolf,348.2
70,5,-1,debris,71.3
70,16,-4,grass,193.5
70,-5,10,wolf,284.9
70,16,7,grass,80.9
70,13,-1,grass,340.7
70,11,-4,grass,160.9
70,11,-7,grass,178.8
70,14,-9,grass,111.2
70,15,-1,grass,270.6
70,-11,-2,rabbit,30.6
70,4,-1,grass,108.0
70,13,-4,grass,288.7
70,8,1,wolf,197.2
70,17,-1,grass,200.9
70,12,2,grass,395.8
70,17,-4,grass,176.6
70,19,-1,grass,119.6
70,11,-2,grass,129.0
70,20,0,grass,64.6
70,12,0,grass,379.1
70,13,-3,grass,286.4
70,5,-7,debris,90.0
70,-6,1,wolf,303.0
70,17,2,grass,143.4
70,18,0,grass,143.3
70,6,-1,debris,70.0
70,9,-4,grass,105.4
70,8,-7,rabbit,203.7
70,-11,-4,rabbit,9.6
70,20,-6,grass,132.3
70,7,-10,wolf,211.0
70,18,-4,grass,97.3
70,9,-1,grass,157.4
70,-5,0,grass,130.0
70,9,-5,grass,88.0
70,10,-5,grass,168.8
70,4,-4,wolf,164.5
70,0,5,grass,109.0
70,18,-6,grass,89.6
70,18,5,grass,60.1
70,16,-3,grass,139.4
70,10,-1,grass,225.1
70,12,-1,grass,344.7
70,8,4,grass,132.0
70,6,-4,wolf,248.2
70,12,-5,grass,153.5
70,5,1,wolf,332.7
70,8,-8,grass,78.2
70,18,-5,grass,131.9
70,10,-8,rabbit,133.6
70,6,-7,wolf,211.1
70,7,1,grass,128.8
70,12,3,grass,370.8
70,-5,8,rabbit,53.1
70,11,-6,grass,186.2
70,15,-4,grass,208.5
70,7,-6,grass,92.4
70,7,-7,grass,63.5
70,13,4,grass,179.0
70,17,-2,grass,178.2
70,13,5,grass,68.9
70,16,-2,grass,158.4
70,6,0,grass,76.5
70,12,-6,grass,197.0
70,-8,-11,rabbit,34.1
70,11,6,grass,133.8
70,8,-4,wolf,306.2
70,-7,-11,wolf,339.1
70,11,-1,grass,428.2
70,12,-7,grass,155.6
70,10,1,debris,250.0
70,19,0,grass,61.8
70,15,1,grass,289.4
70,18,-2,grass,80.2
70,14,6,grass,90.8
70,19,5,grass,69.1
70,8,-5,grass,114.0
70,12,4,grass,268.7
70,11,0,grass,382.0
70,16,-8,grass,101.2
70,14,2,grass,329.9
70,8,-1,grass,126.2
70,-6,-6,wolf,163.8
70,-4,3,debris,50.0
70,2,-3,grass,115.6
70,18,2,grass,69.1
70,16,5,grass,138.1
70,14,-10,grass,114.9
70,13,-9,grass,67.1
70,4,0,grass,127.6
70,18,-1,grass,146.0
70,9,-7,grass,102.9
70,8,6,grass,155.3
70,13,-8,grass,100.9
70,7,0,wolf,202.4
70,11,3,grass,374.7
70,8,2,grass,74.4
70,16,6,grass,134.3
70,18,1,grass,101.7
70,-1,-4,wolf,276.3
70,14,-5,grass,207.8
70,1,6,wolf,340.1
70,13,-10,grass,133.6
70,10,0,grass,458.6
70,-3,3,grass,123.0
70,8,3,grass,119.2
70,13,3,grass,287.9
70,8,-9,rabbit,95.0
70,2,-12,rabbit,102.5
70,3,2,wolf,218.7
70,12,5,grass,157.6
70,-6,0,debris,100.0
70,-5,5,debris,80.0
70,6,-2,grass,91.0
70,0,-4,wolf,311.8
70,17,-7,grass,130.9
70,-5,3,grass,63.0
70,14,-6,grass,180.6
70,6,-9,wolf,317.7
70,1,-1,debris,88.6
70,14,-3,grass,247.4
70,10,5,grass,94.6
70,18,4,grass,144.1
70,19,3,grass,106.1
70,15,5,grass,89.0
70,15,2,grass,254.7
70,11,2,grass,386.6
70,-15,8,rabbit,30.2
70,10,-4,wolf,435.5
70,19,-2,grass,124.2
70,17,6,grass,101.2
70,19,6,grass,108.0
70,7,3,grass,57.6
70,9,-3,grass,138.6
70,11,7,grass,91.2
70,4,7,wolf,364.8
70,17,-9,grass,141.5
71,10,6,grass,83.4
71,17,-6,grass,139.3
71,11,-9,grass,116.7
71,0,7,wolf,191.9
71,12,1,grass,351.6
71,-5,4,grass,108.0
71,14,4,grass,159.8
71,5,3,wolf,256.6
71,14,-7,grass,70.7
71,19,4,grass,110.5
71,-9,3,wolf,323.1
71,13,-6,grass,248.9
71,19,-3,grass,131.2
71,-11,-1,rabbit,25.4
71,6,2,wolf,274.4
71,-9,-10,rabbit,28.5
71,13,-11,grass,112.2
71,5,0,grass,107.5
71,11,-8,grass,130.7
71,-5,2,grass,106.7
71,-15,7,rabbit,24.5
71,2,-4,wolf,341.4
71,19,2,grass,114.9
71,13,0,grass,385.6
71,5,4,grass,109.3
71,-7,6,grass,87.0
71,13,-7,grass,103.6
71,17,4,grass,100.2
71,19,-5,grass,106.4
71,-4,4,grass,59.5
71,1,5,wolf,332.7
71,14,-2,grass,274.7
71,17,-3,grass,213.9
71,15,-5,grass,150.2
71,15,3,grass,162.2
71,10,4,grass,112.2
71,17,-8,grass,111.1
71,-4,9,rabbit,48.1
71,6,4,grass,71.1
71,-7,5,debris,79.8
71,20,1,grass,104.7
71,6,1,grass,138.2
71,11,5,grass,96.3
71,15,6,grass,119.4
71,11,-3,grass,172.3
71,20,-3,grass,91.7
71,2,6,grass,91.0
71,16,2,grass,228.5
71,16,4,grass,124.5
71,4,5,grass,126.0
71,10,-7,rabbit,193.3
71,12,-9,grass,96.1
71,15,4,grass,208.1
71,16,-5,grass,179.4
71,3,5,debris,54.5
71,12,-10,grass,88.8
71,10,8,grass,120.9
71,0,4,debris,50.0
71,9,4,grass,98.9
71,16,-1,grass,233.4
71,10,2,grass,249.3
71,10,7,grass,71.2
71,9,0,grass,103.5
71,7,4,grass,107.7
71,13,-2,grass,313.2
71,12,6,grass,129.5
71,9,6,grass,61.7
71,8,7,grass,146.7
71,-2,-3,wolf,267.8
71,-6,3,debris,110.0
71,-3,5,wolf,243.2
71,13,7,grass,69.5
71,16,1,grass,193.2
71,11,4,grass,196.3
71,7,-3,wolf,299.3
71,10,-9,rabbit,96.0
71,14,-8,grass,76.5
71,6,-5,grass,104.8
71,16,-7,grass,71.3
71,2,-13,rabbit,97.3
71,10,-6,grass,124.7
71,2,0,grass,65.0
71,13,2,grass,312.2
71,11,1,grass,419.4
71,14,-4,grass,267.7
71,4,-8,wolf,307.0
71,7,-1,grass,121.1
71,15,8,grass,145.0
71,18,6,grass,62.4
71,15,-2,grass,270.2
71,3,-7,wolf,222.8
71,-9,-5,rabbit,28.3
71,14,3,grass,274.9
71,5,-6,grass,97.1
71,9,2,grass,174.6
71,14,5,grass,129.2
71,17,5,grass,91.4
71,8,-3,grass,68.0
71,19,-4,grass,141.2
71,7,-5,grass,97.3
71,6,-8,grass,103.4
71,1,-3,wolf,306.8
71,9,-6,grass,158.6
71,8,5,grass,67.9
71,18,3,grass,71.1
71,16,-6,grass,111.7
71,14,-1,grass,310.2
71,17,1,grass,194.7
71,17,3,grass,117.0
71,15,0,grass,235.3
71,9,3,grass,159.5
71,10,3,grass,208.3
71,15,-6,grass,188.2
71,6,-6,grass,84.1
71,5,-8,wolf,203.1
71,17,0,grass,122.1
71,12,-8,grass,146.5
71,9,-2,grass,87.0
71,11,-5,grass,230.4
71,7,2,grass,92.6
71,7,-2,grass,66.0
71,8,-6,grass,153.4
71,7,-8,grass,67.6
71,7,-4,wolf,284.6
71,8,0,grass,99.8
71,10,-2,grass,179.8
71,3,4,wolf,157.6
71,16,0,grass,274.1
71,4,-13,wolf,146.9
71,-7,-6,wolf,158.8
71,10,-3,grass,115.9
71,13,6,grass,125.2
71,20,-1,grass,109.2
71,1,-2,grass,82.0
71,-13,4,rabbit,21.1
71,14,1,grass,344.1
71,16,3,grass,200.3
71,3,-5,wolf,158.5
71,-4,10,wolf,277.8
71,15,-3,grass,236.2
71,-5,-3,wolf,223.2
71,8,-2,grass,136.3
71,13,1,grass,358.1
71,18,-3,grass,148.5
71,9,1,grass,94.5
71,4,4,wolf,254.2
71,15,-7,grass,150.9
71,18,7,grass,106.1
71,17,-5,grass,172.1
71,14,0,grass,321.0
71,12,-11,grass,137.6
71,-3,6,wolf,366.6
71,17,7,grass,115.6
71,12,-3,grass,193.0
71,13,-5,grass,238.5
71,12,-2,grass,328.4
71,12,-4,grass,267.4
71,19,1,grass,113.5
71,5,-1,debris,81.3
71,16,-4,grass,203.5
71,4,-2,wolf,331.2
71,14,11,wolf,212.2
71,16,7,grass,90.9
71,13,-1,grass,350.7
71,11,-4,grass,170.9
71,11,-7,grass,188.8
71,14,-9,grass,121.2
71,15,-1,grass,280.6
71,4,-1,grass,118.0
71,13,-4,grass,298.7
71,8,1,wolf,197.2
71,17,-1,grass,210.9
71,12,2,grass,405.8
71,17,-4,grass,186.6
71,19,-1,grass,129.6
71,11,-2,grass,139.0
71,19,-8,wolf,199.0
71,20,0,grass,74.6
71,12,0,grass,389.1
71,6,-10,wolf,222.0
71,13,-3,grass,296.4
71,15,-8,grass,107.9
71,5,-7,debris,100.0
71,-6,1,grass,100.0
71,-8,-10,wolf,333.5
71,17,2,grass,153.4
71,18,0,grass,153.3
71,6,-1,debris,80.0
71,-19,2,wolf,47.3
71,9,-4,grass,115.4
71,8,-7,rabbit,101.8
71,20,-6,grass,66.1
71,5,-9,wolf,309.0
71,18,-4,grass,107.3
71,9,-1,grass,167.4
71,16,-10,grass,111.8
71,-5,0,grass,140.0
71,9,-5,grass,98.0
71,10,-5,grass,178.8
71,19,-6,grass,103.6
71,0,5,grass,119.0
71,18,-6,grass,99.6
71,18,5,grass,70.1
71,16,-3,grass,149.4
71,5,7,wolf,359.8
71,4,2,wolf,327.1
71,-1,4,grass,60.0
71,10,-1,grass,235.1
71,12,-1,grass,354.7
71,8,4,grass,142.0
71,-16,-7,rabbit,6.4
71,9,-8,rabbit,139.3
71,12,-5,grass,163.5
71,8,-8,grass,88.2
71,18,-5,grass,66.0
71,10,-8,rabbit,137.9
71,2,1,wolf,212.5
71,7,1,grass,138.8
71,12,3,grass,380.8
71,11,-6,grass,196.2
71,7,6,grass,113.4
71,15,-4,grass,218.5
71,7,-6,grass,102.4
71,7,-7,grass,73.5
71,13,4,grass,189.0
71,17,-2,grass,188.2
71,13,5,grass,78.9
71,16,-2,grass,168.4
71,6,0,grass,86.5
71,12,-6,grass,207.0
71,11,6,grass,143.8
71,8,-4,grass,69.0
71,11,-1,grass,438.2
71,12,-7,grass,165.6
71,10,1,debris,260.0
71,19,0,grass,71.8
71,-1,-9,wolf,277.9
71,15,1,grass,299.4
71,18,-2,grass,90.2
71,14,6,grass,100.8
71,19,5,grass,79.1
71,8,-5,grass,124.0
71,12,4,grass,278.7
71,7,8,wolf,104.1
71,12,8,grass,118.2
71,11,0,grass,392.0
71,16,-8,grass,111.2
71,14,2,grass,339.9
71,8,-1,grass,136.2
71,-4,3,debris,60.0
71,2,-3,grass,125.6
71,18,2,grass,79.1
71,16,5,grass,148.1
71,14,-10,grass,124.9
71,13,-9,grass,77.1
71,4,0,grass,137.6
71,18,-1,grass,156.0
71,9,-7,rabbit,100.0
71,8,6,grass,77.7
71,13,-8,grass,110.9
71,-3,-2,wolf,277.8
71,7,0,wolf,202.4
71,11,3,grass,384.7
71,8,2,grass,84.4
71,16,6,grass,67.2
71,18,1,grass,111.7
71,14,-5,grass,217.8
71,13,-10,grass,66.8
71,10,0,grass,468.6
71,-3,3,grass,61.5
71,-10,-5,rabbit,4.6
71,9,-10,wolf,326.8
71,8,3,grass,129.2
71,13,3,grass,297.9
71,4,3,wolf,271.8
71,1,-11,rabbit,99.4
71,-6,2,wolf,297.3
71,12,5,grass,167.6
71,-6,0,debris,50.0
71,-5,5,debris,90.0
71,6,-2,grass,101.0
71,17,-7,grass,140.9
71,-5,3,grass,73.0
71,5,-4,wolf,240.0
71,14,-6,grass,190.6
71,1,-1,debris,44.3
71,-4,0,wolf,335.6
71,14,-3,grass,257.4
71,10,5,grass,104.6
71,18,4,grass,154.1
71,19,3,grass,116.1
71,15,5,grass,99.0
71,15,2,grass,264.7
71,11,2,grass,396.6
71,10,-4,wolf,435.5
71,19,-2,grass,134.2
71,17,6,grass,111.2
71,19,6,grass,118.0
71,7,3,grass,67.6
71,9,-3,grass,69.3
71,11,7,grass,101.2
71,21,-7,grass,101.1
71,17,-9,grass,70.7
72,10,6,grass,93.4
72,17,-6,grass,69.6
72,11,-9,rabbit,201.3
72,12,1,grass,361.6
72,-5,4,grass,118.0
72,14,4,grass,169.8
72,5,3,wolf,321.4
72,14,-7,grass,80.7
72,19,4,grass,120.5
72,8,-7,rabbit,141.5
72,6,-3,wolf,292.4
72,13,-6,grass,258.9
72,9,5,grass,115.9
72,19,-3,grass,141.2
72,6,2,grass,116.3
72,13,-11,grass,122.2
72,5,0,grass,117.5
72,11,-8,rabbit,166.4
72,-5,2,grass,116.7
72,-10,-1,rabbit,20.2
72,19,2,grass,124.9
72,13,0,grass,395.6
72,5,4,grass,119.3
72,-7,6,grass,97.0
72,4,-7,wolf,215.2
72,13,-7,grass,113.6
72,17,4,grass,110.2
72,19,-5,grass,116.4
72,-4,4,grass,69.5
72,14,-2,grass,284.7
72,17,-3,grass,223.9
72,15,-5,grass,160.2
72,15,3,grass,172.2
72,10,4,grass,122.2
72,17,-8,grass,121.1
72,5,8,wolf,354.8
72,6,4,grass,81.1
72,-7,5,debris,89.8
72,6,3,wolf,251.6
72,20,1,grass,114.7
72,6,1,grass,69.1
72,9,-9,wolf,319.2
72,11,5,grass,106.3
72,-4,-2,wolf,272.1
72,15,6,grass,129.4
72,11,-3,grass,182.3
72,20,-3,grass,101.7
72,2,6,grass,101.0
72,16,2,grass,238.5
72,16,4,grass,134.5
72,4,5,grass,136.0
72,20,-4,grass,99.1
72,10,-7,rabbit,133.4
72,12,-9,grass,106.1
72,1,1,wolf,206.3
72,15,4,grass,218.1
72,16,-5,grass,189.4
72,3,5,debris,64.5
72,12,-10,grass,98.8
72,10,8,grass,130.9
72,0,4,debris,60.0
72,9,4,grass,108.9
72,16,-1,grass,243.4
72,1,-12,rabbit,93.5
72,10,2,grass,259.3
72,3,3,wolf,266.8
72,10,7,grass,81.2
72,9,0,grass,113.5
72,7,4,grass,117.7
72,13,-2,grass,323.2
72,12,6,grass,139.5
72,9,6,grass,71.7
72,5,-3,wolf,231.8
72,8,7,grass,73.3
72,-6,3,debris,120.0
72,-3,5,wolf,361.6
72,13,7,grass,79.5
72,16,1,grass,203.2
72,11,4,grass,206.3
72,7,-3,wolf,277.2
72,14,-8,grass,86.5
72,-5,1,wolf,291.6
72,6,-5,grass,114.8
72,16,-7,grass,81.3
72,5,5,wolf,248.0
72,-1,-10,wolf,272.6
72,6,-7,wolf,195.1
72,10,-6,rabbit,167.3
72,2,0,grass,75.0
72,13,2,grass,322.2
72,11,1,grass,429.4
72,14,-4,grass,277.7
72,4,-8,grass,46.0
72,7,-1,grass,131.1
72,15,8,grass,72.5
72,18,6,grass,72.4
72,15,-2,grass,280.2
72,14,3,grass,284.9
72,5,-6,grass,107.1
72,9,2,grass,184.6
72,14,5,grass,139.2
72,17,5,grass,101.4
72,8,-3,grass,78.0
72,19,-4,grass,70.6
72,7,-5,grass,107.3
72,6,-8,grass,113.4
72,9,-6,rabbit,136.3
72,8,5,grass,77.9
72,18,3,grass,81.1
72,16,-6,grass,121.7
72,14,-1,grass,320.2
72,17,1,grass,204.7
72,17,3,grass,127.0
72,15,0,grass,245.3
72,4,1,grass,98.3
72,-10,-4,rabbit,22.5
72,9,3,grass,169.5
72,10,3,grass,218.3
72,15,-6,grass,198.2
72,6,-6,grass,94.1
72,5,-8,wolf,300.4
72,17,0,grass,132.1
72,12,-8,grass,156.5
72,9,-2,grass,97.0
72,11,-5,grass,240.4
72,7,2,grass,102.6
72,7,-2,grass,76.0
72,8,-6,grass,163.4
72,-13,5,rabbit,16.1
72,-9,2,wolf,318.1
72,7,-8,grass,77.6
72,7,-4,rabbit,138.0
72,15,11,wolf,207.2
72,8,0,grass,109.8
72,10,-2,grass,189.8
72,16,0,grass,284.1
72,7,7,grass,58.9
72,10,-3,grass,125.9
72,1,7,wolf,185.6
72,13,6,grass,135.2
72,20,-1,grass,119.2
72,1,-2,grass,92.0
72,14,1,grass,354.1
72,16,3,grass,210.3
72,20,-2,grass,114.7
72,15,-3,grass,246.2
72,8,-2,grass,146.3
72,13,1,grass,368.1
72,18,-3,grass,158.5
72,9,1,grass,104.5
72,-3,-3,wolf,259.3
72,15,-7,grass,160.9
72,18,7,grass,116.1
72,17,-5,grass,182.1
72,14,0,grass,331.0
72,12,-11,grass,68.8
72,-6,-4,wolf,217.0
72,17,7,grass,125.6
72,4,-3,wolf,323.0
72,12,-3,grass,203.0
72,13,-5,grass,248.5
72,12,-2,grass,338.4
72,12,-4,grass,277.4
72,19,1,grass,123.5
72,3,-4,wolf,334.6
72,5,-1,debris,40.6
72,16,-4,grass,213.5
72,-3,10,wolf,299.3
72,16,7,grass,100.9
72,13,-1,grass,360.7
72,11,-4,grass,180.9
72,11,-7,grass,198.8
72,14,-9,grass,131.2
72,4,-14,wolf,141.9
72,15,-1,grass,290.6
72,3,-9,wolf,298.7
72,4,-1,grass,128.0
72,13,-4,grass,308.7
72,8,1,wolf,197.2
72,17,-1,grass,220.9
72,12,2,grass,415.8
72,17,-4,grass,196.6
72,19,-1,grass,139.6
72,11,-2,grass,149.0
72,20,0,grass,84.6
72,2,3,wolf,151.6
72,12,0,grass,399.1
72,13,-3,grass,306.4
72,15,-8,grass,117.9
72,5,-7,debris,50.0
72,-6,1,grass,110.0
72,17,2,grass,163.4
72,18,0,grass,163.3
72,6,-1,debris,90.0
72,9,-4,grass,125.4
72,-16,-8,rabbit,1.0
72,20,-6,grass,76.1
72,7,-10,wolf,213.6
72,18,-4,grass,117.3
72,9,-1,grass,177.4
72,16,-10,grass,121.8
72,-5,0,grass,150.0
72,1,-4,wolf,301.8
72,-4,1,wolf,330.4
72,9,-5,grass,108.0
72,10,-5,grass,188.8
72,19,-6,grass,113.6
72,0,5,grass,129.0
72,18,-6,grass,109.6
72,5,-2,grass,106.0
72,18,5,grass,80.1
72,16,-3,grass,159.4
72,19,-9,wolf,193.5
72,-1,4,grass,70.0
72,10,-1,grass,245.1
72,12,-1,grass,364.7
72,8,4,grass,71.0
72,12,-5,grass,173.5
72,-4,6,wolf,236.5
72,5,1,grass,118.9
72,8,-8,rabbit,91.7
72,18,-5,grass,76.0
72,14,7,grass,126.4
72,7,1,grass,69.4
72,12,3,grass,390.8
72,18,-8,grass,111.8
72,11,-6,grass,206.2
72,7,6,grass,123.4
72,15,-4,grass,228.5
72,7,-7,grass,83.5
72,13,4,grass,199.0
72,17,-2,grass,198.2
72,13,5,grass,88.9
72,16,-2,grass,178.4
72,6,0,grass,96.5
72,12,-6,grass,217.0
72,11,6,grass,153.8
72,8,-4,grass,79.0
72,11,-1,grass,448.2
72,12,-7,grass,175.6
72,10,1,debris,270.0
72,2,-14,rabbit,92.1
72,19,0,grass,81.8
72,5,2,wolf,268.8
72,15,1,grass,309.4
72,18,-2,grass,100.2
72,14,6,grass,110.8
72,19,5,grass,89.1
72,8,-5,rabbit,107.5
72,12,4,grass,288.7
72,12,8,grass,128.2
72,11,0,grass,402.0
72,16,-8,grass,121.2
72,14,2,grass,349.9
72,8,-1,grass,146.2
72,-6,-6,wolf,153.8
72,-4,3,debris,70.0
72,2,-3,grass,135.6
72,18,2,grass,89.1
72,16,5,grass,158.1
72,14,-10,grass,134.9
72,13,-9,grass,87.1
72,4,0,grass,68.8
72,18,-1,grass,166.0
72,8,6,grass,87.7
72,13,-8,grass,120.9
72,7,0,wolf,202.4
72,11,3,grass,394.7
72,8,2,grass,94.4
72,16,6,grass,77.2
72,18,1,grass,121.7
72,14,-5,grass,227.8
72,1,6,wolf,325.3
72,13,-10,grass,76.8
72,11,-12,grass,120.0
72,4,-6,wolf,152.5
72,8,8,wolf,98.2
72,-9,-11,wolf,327.9
72,10,0,grass,478.6
72,-3,3,grass,71.5
72,8,3,grass,139.2
72,-20,2,wolf,39.3
72,13,3,grass,307.9
72,18,-7,grass,106.4
72,12,5,grass,177.6
72,-6,0,debris,60.0
72,-5,5,debris,100.0
72,6,-2,grass,111.0
72,-10,-9,rabbit,22.9
72,17,-7,grass,70.5
72,-5,3,grass,83.0
72,14,-6,grass,200.6
72,1,-1,debris,54.3
72,14,-3,grass,267.4
72,10,5,grass,114.6
72,18,4,grass,164.1
72,19,3,grass,126.1
72,15,5,grass,109.0
72,15,2,grass,274.7
72,11,2,grass,406.6
72,-15,8,rabbit,18.8
72,10,-4,wolf,435.5
72,19,-2,grass,67.1
72,17,6,grass,121.2
72,20,7,grass,95.4
72,19,6,grass,59.0
72,7,3,grass,77.6
72,9,-3,grass,79.3
72,11,7,grass,111.2
72,21,-7,grass,111.1
72,17,-9,grass,80.7
73,10,6,grass,103.4
73,17,-6,grass,79.6
73,11,-9,rabbit,100.6
73,0,7,wolf,179.4
73,12,1,grass,371.6
73,-11,-5,rabbit,16.8
73,-5,4,grass,128.0
73,6,5,wolf,241.8
73,14,4,grass,179.8
73,5,3,wolf,246.6
73,14,-7,grass,90.7
73,19,4,grass,60.2
73,13,-6,grass,268.9
73,9,5,grass,125.9
73,19,-3,grass,151.2
73,6,2,grass,126.3
73,14,-11,grass,117.8
73,13,-11,grass,132.2
73,5,0,grass,127.5
73,11,-8,rabbit,83.2
73,-5,2,grass,126.7
73,-4,7,wolf,229.9
73,-6,5,grass,68.0
73,-11,0,rabbit,15.1
73,19,2,grass,62.5
73,13,0,grass,405.6
73,5,4,grass,129.3
73,-7,6,grass,107.0
73,4,-7,wolf,291.7
73,13,-7,grass,123.6
73,17,4,grass,120.2
73,1,5,grass,59.1
73,19,-5,grass,126.4
73,-4,4,grass,79.5
73,-4,-3,wolf,250.8
73,14,-2,grass,294.7
73,17,-3,grass,233.9
73,15,-5,grass,170.2
73,15,3,grass,182.2
73,10,4,grass,132.2
73,17,-8,grass,131.1
73,6,4,grass,91.1
73,-7,5,debris,99.8
73,20,1,grass,124.7
73,6,1,grass,79.1
73,11,5,grass,116.3
73,15,6,grass,139.4
73,11,-3,grass,192.3
73,20,-3,grass,111.7
73,2,6,grass,111.0
73,16,2,grass,248.5
73,16,4,grass,144.5
73,4,5,grass,68.0
73,20,-4,grass,109.1
73,10,-7,rabbit,135.4
73,12,-9,grass,116.1
73,15,4,grass,228.1
73,16,-5,grass,199.4
73,3,5,debris,74.5
73,12,-10,grass,108.8
73,10,8,grass,140.9
73,2,7,wolf,317.8
73,0,4,debris,70.0
73,9,4,grass,118.9
73,16,-1,grass,253.4
73,10,2,grass,269.3
73,3,3,wolf,145.6
73,10,7,grass,91.2
73,9,0,grass,123.5
73,7,4,grass,127.7
73,13,-2,grass,333.2
73,12,6,grass,69.8
73,9,6,grass,81.7
73,8,7,grass,83.3
73,-6,3,debris,60.0
73,13,7,grass,89.5
73,16,1,grass,213.2
73,11,4,grass,216.3
73,7,-3,grass,115.8
73,10,-9,rabbit,135.6
73,14,-8,grass,96.5
73,6,-5,grass,124.8
73,-5,-1,wolf,266.5
73,16,-7,grass,91.3
73,10,-6,rabbit,83.7
73,2,0,grass,85.0
73,13,2,grass,332.2
73,11,1,grass,439.4
73,14,-4,grass,287.7
73,4,-8,grass,56.0
73,16,10,wolf,202.2
73,7,-1,grass,141.1
73,15,8,grass,82.5
73,18,6,grass,82.4
73,15,-2,grass,290.2
73,3,-7,wolf,207.5
73,14,3,grass,294.9
73,-10,-10,wolf,322.3
73,5,-6,grass,117.1
73,9,2,grass,194.6
73,14,5,grass,149.2
73,17,5,grass,111.4
73,8,-3,grass,88.0
73,19,-4,grass,80.6
73,7,-5,grass,117.3
73,8,-10,wolf,205.1
73,3,-10,wolf,290.5
73,6,-8,grass,123.4
73,9,-6,grass,105.0
73,8,5,grass,87.9
73,-4,11,wolf,292.2
73,18,3,grass,91.1
73,4,6,grass,64.2
73,16,-6,grass,131.7
73,14,-1,grass,330.2
73,20,3,grass,97.8
73,17,1,grass,214.7
73,17,3,grass,137.0
73,15,0,grass,255.3
73,4,1,grass,108.3
73,9,3,grass,179.5
73,10,3,grass,228.3
73,9,8,wolf,92.2
73,15,-6,grass,208.2
