year,lat,long,name,energy
65,2,9,grass,200.0
65,2,-7,grass,169.0
65,-6,3,grass,187.0
65,11,4,grass,69.8
65,7,-3,debris,197.1
65,-2,12,grass,140.9
65,19,9,rabbit,34.1
65,6,-5,grass,133.0
65,-4,8,grass,158.6
65,1,14,grass,118.9
65,3,1,debris,352.5
65,-10,1,grass,195.0
65,3,0,grass,380.0
65,-1,2,debris,307.8
65,-2,6,grass,259.4
65,-3,-10,grass,141.9
65,4,-1,grass,314.4
65,7,-6,grass,90.5
65,-2,5,debris,290.0
65,7,-1,debris,217.2
65,-10,-13,grass,67.3
65,-3,-11,grass,98.6
65,-12,3,grass,67.7
65,-7,-3,grass,215.2
65,-8,4,grass,128.0
65,-10,-10,debris,86.7
65,5,-6,grass,103.0
65,9,2,grass,93.8
65,-7,-12,grass,127.8
65,-2,-9,grass,188.5
65,2,5,grass,451.0
65,0,-10,grass,157.7
65,9,-6,grass,86.2
65,8,5,grass,107.8
65,-4,15,grass,81.6
65,-10,-3,grass,104.0
65,14,-1,grass,83.0
65,6,6,grass,170.0
65,8,9,grass,116.7
65,-1,7,grass,313.0
65,-2,-1,grass,333.0
65,1,10,grass,239.8
65,9,3,grass,117.3
65,1,-8,debris,210.0
65,3,13,grass,101.9
65,-7,-2,grass,210.8
65,6,-6,grass,68.6
65,6,13,grass,117.7
65,0,6,debris,310.0
65,5,-8,grass,83.4
65,-9,7,wolf,138.2
65,6,10,grass,60.8
65,11,6,wolf,78.5
65,9,-2,grass,109.8
65,-8,-12,grass,72.0
65,7,-2,debris,227.5
65,0,14,grass,102.6
65,-10,-1,grass,144.5
65,2,-2,grass,289.9
65,-9,2,debris,120.0
65,-2,14,grass,81.9
65,13,5,rabbit,99.2
65,7,-4,grass,165.2
65,-6,-8,grass,180.6
65,8,0,debris,140.0
65,-5,7,grass,120.5
65,10,-2,grass,90.2
65,-2,4,grass,406.0
65,-9,4,grass,77.0
65,-3,-5,grass,288.0
65,-12,-10,grass,103.9
65,-3,-12,grass,127.5
65,-7,-6,grass,227.7
65,-7,-7,debris,200.0
65,1,7,grass,289.6
65,-1,14,grass,132.2
65,0,-12,wolf,104.1
65,1,4,debris,364.2
65,-2,-4,debris,275.0
65,8,-2,debris,160.0
65,13,1,wolf,207.7
65,-5,-10,grass,149.4
65,9,1,grass,141.5
65,0,-8,grass,189.5
65,4,4,grass,290.8
65,-3,-3,debris,276.4
65,-9,-9,grass,100.0
65,4,-7,grass,119.1
65,-11,-12,grass,72.1
65,4,-3,grass,232.5
65,0,0,grass,489.5
65,0,-7,debris,239.3
65,13,-5,grass,84.2
65,-1,6,grass,286.5
65,12,-2,grass,97.2
65,0,-1,grass,333.0
65,2,-5,grass,187.7
65,-3,1,grass,302.5
65,-11,0,debris,70.0
65,-1,-6,grass,391.7
65,-8,-4,grass,162.0
65,6,9,grass,135.2
65,0,10,grass,238.6
65,-2,-10,grass,158.4
65,0,-13,grass,103.3
65,-9,-6,grass,133.1
65,2,8,grass,299.9
65,12,15,wolf,74.1
65,-12,-2,grass,104.0
65,-3,11,grass,76.5
65,-3,2,grass,286.5
65,-4,14,grass,70.5
65,-4,2,grass,223.0
65,12,2,grass,131.0
65,11,-2,grass,67.8
65,2,-10,grass,164.1
65,-4,-3,debris,250.0
65,2,3,grass,356.5
65,-9,-8,grass,127.8
65,15,-8,grass,87.5
65,-2,9,grass,196.0
65,5,-7,grass,92.5
65,-8,-10,grass,156.5
65,-7,-9,grass,236.9
65,9,-4,grass,89.0
65,-2,10,grass,203.3
65,-11,-4,grass,113.8
65,-2,-12,grass,97.2
65,5,-9,wolf,57.1
65,4,-9,grass,98.9
65,19,14,rabbit,69.4
65,-5,6,grass,140.6
65,1,-4,grass,274.0
65,-4,1,grass,344.0
65,-5,-6,grass,238.3
65,7,-7,wolf,20.7
65,0,5,grass,401.0
65,-7,3,grass,140.0
65,-6,-10,grass,202.5
65,6,-3,grass,172.0
65,-5,-11,grass,90.4
65,8,4,grass,158.3
65,1,-13,wolf,19.5
65,-11,-11,grass,148.0
65,5,-5,grass,94.5
65,-3,-8,debris,206.7
65,11,-8,wolf,90.1
65,-6,-1,debris,180.0
65,-7,-8,grass,206.8
65,11,0,grass,125.4
65,2,-8,grass,109.0
65,7,1,grass,228.5
65,14,-7,grass,101.0
65,11,15,wolf,132.6
65,3,-1,debris,256.4
65,-12,-12,grass,74.1
65,2,4,debris,343.3
65,-13,-2,debris,94.2
65,4,-10,grass,70.0
65,-6,-15,wolf,154.5
65,2,-9,grass,137.0
65,12,-6,grass,61.5
65,-8,-11,grass,122.9
65,-7,-4,grass,246.3
65,8,-4,debris,110.0
65,-7,-11,grass,109.1
65,-6,-3,grass,251.1
65,4,-11,grass,120.4
65,10,12,wolf,206.0
65,-6,-11,grass,89.9
65,10,-3,grass,139.1
65,2,-12,grass,149.4
65,8,-5,grass,63.5
65,0,-2,grass,468.5
65,9,7,grass,105.3
65,-10,4,grass,133.4
65,-8,-7,grass,126.5
65,-2,-8,grass,200.7
65,-4,-11,grass,130.8
65,-6,-6,grass,192.7
65,0,-6,grass,323.6
65,0,-5,grass,351.2
65,4,0,grass,391.0
65,8,6,grass,156.0
65,-7,-10,grass,108.2
65,-1,-8,grass,249.4
65,7,0,grass,206.9
65,11,5,rabbit,93.4
65,8,2,grass,158.9
65,-4,7,grass,158.3
65,-11,-10,grass,73.3
65,-11,-7,grass,68.5
65,-9,-2,debris,80.0
65,5,8,grass,179.2
65,9,-1,grass,140.4
65,-9,-11,grass,69.2
65,7,5,grass,186.1
65,-8,-6,grass,177.2
65,-8,3,debris,100.0
65,-3,3,debris,240.7
65,3,-13,grass,119.8
65,-13,-10,grass,96.9
65,3,-16,wolf,65.7
65,4,3,grass,380.8
65,-3,-9,grass,196.0
65,0,-11,grass,80.8
65,-10,-2,grass,108.3
65,9,-7,wolf,62.1
65,-9,0,debris,163.3
65,7,7,grass,139.5
65,-8,-1,grass,188.0
65,-5,-3,wolf,259.6
65,12,5,grass,134.8
65,-9,5,grass,109.0
65,-5,5,grass,141.9
65,2,-11,grass,150.0
65,6,-2,grass,278.0
65,0,-3,debris,393.4
65,5,-4,debris,120.0
65,-2,-2,grass,324.5
65,-2,7,grass,245.7
65,6,-9,grass,114.2
65,-13,0,grass,81.8
65,-2,8,debris,160.0
65,-8,5,debris,45.7
65,10,5,grass,115.4
65,4,-5,wolf,164.7
65,-5,-2,grass,280.0
65,-12,-5,wolf,35.7
65,-5,9,grass,108.1
65,1,13,grass,114.7
65,-8,-9,grass,163.5
65,-5,3,grass,150.0
65,5,9,grass,130.4
65,-6,-9,grass,168.1
65,-4,-4,wolf,252.0
65,24,11,rabbit,20.9
65,0,7,debris,272.7
65,4,10,grass,191.4
65,9,-11,wolf,167.2
65,-5,4,grass,164.1
65,-1,0,debris,335.0
65,5,3,wolf,444.2
65,10,8,grass,74.6
65,-3,13,grass,140.6
65,-3,-6,grass,243.9
65,-9,3,grass,80.2
65,13,-6,grass,106.2
65,9,5,grass,140.7
65,-1,-7,grass,280.8
65,-11,-1,grass,133.0
65,-9,-7,grass,113.1
65,2,12,grass,136.5
65,-5,2,debris,190.0
65,5,14,grass,128.7
65,3,12,grass,132.2
65,16,6,rabbit,23.3
65,-1,-12,grass,68.7
65,-2,-7,grass,368.0
65,13,0,wolf,115.1
65,5,4,grass,192.9
65,3,-6,grass,179.2
65,7,6,wolf,63.8
65,4,12,grass,139.2
65,-8,-2,wolf,101.0
65,-1,12,grass,192.5
65,-1,-5,grass,386.0
65,6,3,grass,239.0
65,-2,13,grass,71.2
65,6,1,grass,285.0
65,5,10,grass,127.4
65,1,11,grass,194.7
65,0,12,grass,152.6
65,-7,2,grass,163.0
65,11,-3,grass,121.0
65,4,9,grass,133.7
65,-4,10,grass,58.7
65,-3,8,grass,132.9
65,-10,0,grass,158.3
65,4,5,grass,291.7
65,-1,13,grass,161.3
65,3,5,grass,409.3
65,10,2,grass,84.5
65,5,12,grass,79.6
65,7,11,wolf,110.1
65,2,7,debris,310.0
65,-3,4,debris,299.9
65,9,4,grass,76.6
65,2,-1,grass,361.0
65,3,3,grass,435.0
65,10,7,grass,108.7
65,-11,-3,grass,61.2
65,4,11,grass,138.1
65,-1,8,grass,266.5
65,8,7,grass,114.6
65,-2,-3,grass,366.0
65,-7,0,grass,196.0
65,10,0,grass,90.5
65,-1,9,grass,233.0
65,-7,4,grass,132.8
65,6,8,grass,182.4
65,-4,-7,grass,282.1
65,-6,6,grass,132.4
65,14,-8,grass,68.0
65,-5,1,grass,238.5
65,12,6,wolf,288.4
65,-2,2,grass,341.0
65,5,5,grass,200.2
65,9,6,grass,65.4
65,-1,-10,grass,118.6
65,-4,-1,grass,337.0
65,3,-9,debris,160.0
65,-9,-3,grass,149.9
65,-5,-9,wolf,65.9
65,13,2,grass,69.0
65,-10,8,wolf,103.9
65,-10,-5,grass,81.8
65,4,-8,grass,113.1
65,6,11,grass,61.9
65,4,-2,grass,303.0
65,-8,-13,grass,69.4
65,3,-7,grass,79.5
65,11,3,grass,130.8
65,-9,-5,grass,121.0
65,14,3,grass,79.1
65,-4,13,grass,145.3
65,-1,3,wolf,169.1
65,0,15,grass,73.4
65,-4,-6,grass,254.5
65,1,-7,grass,229.5
65,3,-10,grass,129.8
65,6,7,grass,215.0
65,1,-3,grass,355.4
65,-4,11,grass,95.6
65,4,6,grass,276.7
65,10,10,wolf,118.5
65,0,8,grass,304.4
65,20,2,rabbit,84.0
65,2,6,grass,425.0
65,10,9,grass,119.3
65,4,1,grass,258.5
65,-10,-4,grass,91.3
65,2,0,debris,365.2
65,9,8,grass,149.9
65,9,12,wolf,22.0
65,-3,9,grass,164.9
65,1,15,grass,126.5
65,-10,3,grass,113.0
65,-1,1,debris,355.1
65,11,-5,grass,107.7
65,7,2,debris,205.0
65,-3,-1,grass,337.5
65,3,-2,grass,325.2
65,-3,12,grass,130.5
65,4,8,grass,200.2
65,5,6,debris,260.8
65,2,-6,grass,189.0
65,13,3,grass,64.8
65,12,9,wolf,162.4
65,1,-6,grass,290.5
65,3,4,grass,414.0
65,1,9,grass,199.8
65,1,-11,grass,101.0
65,-8,2,debris,150.0
65,-11,3,grass,119.3
65,7,8,grass,164.1
65,1,-2,grass,345.0
65,3,7,grass,366.0
65,3,-5,grass,184.0
65,-8,-5,debris,180.0
65,-8,-3,grass,180.3
65,-3,-4,grass,315.0
65,-10,-12,grass,66.1
65,1,-1,debris,347.2
65,3,-11,grass,100.1
65,-13,-18,wolf,64.2
65,-7,-1,grass,241.2
65,-9,-1,grass,135.0
65,-2,-6,grass,426.2
65,-6,-4,debris,245.8
65,-10,-7,grass,145.1
65,26,13,rabbit,62.6
65,-10,5,grass,107.9
65,-5,14,grass,85.4
65,2,-13,grass,139.4
65,1,-9,grass,136.1
65,3,-4,grass,228.5
65,5,-1,wolf,205.6
65,-3,10,grass,111.5
65,13,-1,wolf,121.5
65,11,-7,wolf,29.3
65,1,12,grass,102.9
65,15,-1,debris,51.6
65,-4,5,grass,243.0
65,-5,10,grass,129.0
65,8,1,grass,148.0
65,0,13,grass,74.3
65,-9,6,grass,73.0
65,3,8,grass,222.8
65,-2,1,debris,327.2
65,4,2,grass,279.0
65,-6,1,grass,279.0
65,-2,-5,grass,365.8
65,-5,-4,wolf,138.8
65,-2,0,wolf,146.1
65,-6,-2,grass,210.0
65,-3,-2,grass,305.9
65,-4,-8,debris,170.0
65,10,-6,grass,111.5
65,15,13,wolf,186.3
65,4,-4,grass,281.8
65,5,-2,grass,305.5
65,3,9,grass,194.9
65,3,6,grass,391.1
65,5,7,grass,180.7
65,17,14,rabbit,66.5
65,-1,4,grass,355.0
65,10,-1,grass,111.7
65,-1,-2,debris,314.7
65,20,22,rabbit,13.3
65,3,-3,grass,268.5
65,1,-10,grass,70.9
65,-4,6,grass,154.0
65,-12,0,grass,67.8
65,-12,2,grass,100.8
65,-11,1,grass,85.4
65,-11,-9,grass,127.5
65,-1,-3,debris,410.1
65,6,-7,grass,97.5
65,12,3,debris,70.0
65,-5,8,grass,140.3
65,-4,-10,grass,147.5
65,-6,4,grass,89.7
65,-4,0,debris,293.6
65,17,10,rabbit,25.3
65,-2,3,debris,320.4
65,16,-2,grass,90.0
65,6,0,debris,224.3
65,0,9,grass,197.6
65,11,-1,grass,114.5
65,8,-1,grass,271.0
65,10,1,grass,102.8
65,-1,-9,grass,232.3
65,5,2,grass,185.4
65,6,-1,grass,272.0
65,-7,-5,grass,183.5
65,3,-8,grass,129.5
65,6,-4,grass,124.0
65,12,4,grass,80.9
65,12,-5,grass,83.9
65,-6,12,wolf,189.3
65,1,3,grass,379.0
65,-6,-5,grass,228.0
65,2,13,grass,124.6
65,-4,3,grass,200.5
65,2,-3,grass,244.3
65,-11,2,grass,95.9
65,-3,6,grass,226.5
65,-12,-9,grass,82.9
65,-11,5,wolf,243.0
65,2,2,debris,370.1
65,-12,1,grass,89.0
65,-8,0,grass,238.0
65,2,11,grass,161.9
65,-1,5,grass,310.0
65,-4,-9,grass,218.0
65,15,9,rabbit,77.3
65,-8,1,debris,206.7
65,-10,-6,grass,62.8
65,-3,-7,grass,308.5
65,-7,6,grass,101.5
65,-1,-4,grass,336.1
65,1,6,grass,349.5
65,4,-6,debris,110.0
65,2,10,grass,202.0
65,8,8,grass,111.4
65,9,9,grass,80.0
65,-2,-11,grass,153.2
65,-5,-5,debris,226.7
65,19,10,rabbit,60.3
65,8,3,grass,118.6
65,-4,16,grass,92.6
65,6,-8,grass,125.7
65,-7,7,grass,144.0
65,3,2,grass,380.5
65,0,11,grass,153.0
65,-1,10,grass,203.6
65,-7,1,grass,199.0
65,-16,5,wolf,162.4
65,-1,-11,grass,127.8
65,-6,2,grass,228.6
65,-10,-8,grass,109.9
65,8,-3,grass,116.5
65,5,13,grass,110.0
65,0,3,wolf,145.7
65,7,14,grass,116.9
65,-13,-11,grass,75.5
65,-6,0,debris,220.0
65,9,-5,grass,134.0
65,0,1,grass,345.4
65,-10,-9,grass,95.2
65,0,-4,grass,307.8
65,4,13,grass,73.4
65,-2,11,debris,130.0
65,-12,-1,wolf,203.6
65,1,-5,grass,312.6
65,16,11,wolf,164.8
65,-6,-7,grass,229.8
65,3,10,grass,168.9
65,7,-5,grass,128.3
65,-6,7,debris,112.9
65,10,-4,grass,83.1
65,10,3,grass,116.3
65,-9,-12,grass,69.5
65,7,3,grass,172.3
65,9,-3,grass,133.5
65,-1,-1,wolf,238.7
65,4,7,grass,230.0
66,10,6,grass,109.7
66,-5,11,grass,86.8
66,-10,6,grass,59.8
66,6,14,grass,89.8
66,12,1,wolf,202.3
66,3,11,grass,109.1
66,6,5,grass,225.5
66,1,2,grass,399.4
66,-5,-12,grass,117.9
66,1,0,grass,357.2
66,-9,-4,grass,130.7
66,-10,-14,grass,88.0
66,6,2,debris,250.0
66,-9,-10,grass,92.8
66,-4,12,grass,80.4
66,5,0,debris,312.9
66,-10,-11,grass,151.4
66,14,9,debris,103.3
66,-4,-5,grass,287.0
66,-6,5,grass,90.5
66,2,-4,debris,212.5
66,-7,8,grass,89.0
66,13,-7,debris,60.0
66,-4,4,grass,241.5
66,1,5,debris,441.4
66,3,-12,grass,99.6
66,1,8,grass,240.0
66,-8,7,debris,46.5
66,-5,0,grass,305.0
66,10,4,grass,96.0
66,2,1,grass,414.5
66,-4,9,grass,105.7
66,5,11,grass,119.2
66,6,4,grass,217.3
66,-11,-13,grass,85.3
66,-7,5,grass,127.1
66,-1,11,grass,215.0
66,-10,2,grass,137.6
66,-9,1,grass,195.0
66,-4,-12,grass,71.1
66,-3,14,grass,82.1
66,-4,-2,grass,330.5
66,15,6,rabbit,18.0
66,-12,-11,grass,93.1
66,-5,-7,grass,214.5
66,-14,-1,grass,145.0
66,-7,9,grass,128.3
66,0,2,grass,405.2
66,7,9,grass,99.7
66,-3,0,debris,329.9
66,12,-9,wolf,84.5
66,-3,7,grass,218.5
66,1,1,grass,383.0
66,9,11,wolf,112.8
66,-5,-8,grass,242.0
66,0,4,debris,360.0
66,1,-12,grass,134.0
66,-6,-12,grass,122.1
66,-3,15,grass,94.8
66,0,-9,grass,130.7
66,9,0,grass,167.0
66,7,4,grass,211.1
66,13,-2,grass,122.9
66,-5,-1,grass,313.5
66,5,-3,debris,190.0
66,-8,-8,grass,176.5
66,5,1,grass,241.5
66,-9,-13,grass,84.5
66,-3,5,debris,263.4
66,2,9,grass,210.0
66,2,-7,grass,179.0
66,-6,3,grass,197.0
66,11,4,grass,79.8
66,7,-3,debris,207.1
66,-2,12,grass,150.9
66,20,23,rabbit,7.8
66,6,-5,grass,143.0
66,1,-14,grass,117.0
66,-4,8,grass,168.6
66,1,14,grass,128.9
66,3,1,debris,362.5
66,-10,1,grass,205.0
66,3,0,grass,390.0
66,-1,2,debris,317.8
66,-2,6,grass,269.4
66,-3,-10,grass,151.9
66,4,-1,grass,324.4
66,7,-6,grass,100.5
66,-2,5,debris,300.0
66,7,-1,debris,227.2
66,15,8,rabbit,72.1
66,-10,-13,grass,77.3
66,-3,-11,grass,108.6
66,-12,3,grass,77.7
66,-7,-3,grass,225.2
66,-8,4,grass,138.0
66,-10,-10,debris,96.7
66,5,-6,grass,113.0
66,9,2,grass,103.8
66,-16,4,wolf,157.4
66,-7,-12,grass,137.8
66,-2,-9,grass,198.5
66,2,5,grass,461.0
66,0,-10,grass,167.7
66,9,-6,grass,96.2
66,8,5,grass,117.8
66,-4,15,grass,91.6
66,-10,-3,grass,114.0
66,14,-1,grass,93.0
66,-14,-19,wolf,59.2
66,6,6,grass,180.0
66,8,9,grass,126.7
66,-1,7,grass,323.0
66,-2,-1,grass,343.0
66,1,10,grass,249.8
66,9,3,grass,127.3
66,1,-8,debris,220.0
66,3,13,grass,111.9
66,-7,-2,grass,220.8
66,6,-6,grass,78.6
66,6,13,grass,58.8
66,0,6,debris,320.0
66,5,-8,grass,93.4
66,6,10,grass,70.8
66,9,-2,grass,119.8
66,-8,-12,grass,82.0
66,7,-2,debris,237.5
66,0,14,grass,112.6
66,-10,-1,grass,72.2
66,2,-2,grass,299.9
66,-9,2,debris,130.0
66,-2,14,grass,91.9
66,7,-8,wolf,15.1
66,13,5,wolf,203.3
66,7,-4,grass,175.2
66,-6,-8,grass,190.6
66,-1,-13,wolf,98.6
66,8,0,debris,150.0
66,-5,7,grass,130.5
66,10,-2,grass,100.2
66,-2,4,grass,416.0
66,-9,4,grass,87.0
66,-3,-5,grass,298.0
66,-12,-10,grass,113.9
66,-3,-12,grass,137.5
66,-7,-6,grass,237.7
66,-7,-7,debris,210.0
66,1,7,grass,299.6
66,-1,14,grass,142.2
66,0,-12,grass,94.4
66,1,4,debris,374.2
66,-2,-4,debris,285.0
66,8,-2,debris,170.0
66,13,1,wolf,109.4
66,-5,-10,grass,159.4
66,9,1,grass,151.5
66,0,-8,grass,199.5
66,4,4,grass,300.8
66,-3,-3,debris,286.4
66,-9,-9,grass,110.0
66,4,-7,grass,129.1
66,-11,-12,grass,82.1
66,4,-3,grass,242.5
66,0,0,grass,499.5
66,0,-7,debris,249.3
66,13,-5,grass,94.2
66,20,13,rabbit,63.8
66,-1,6,grass,296.5
66,12,-2,grass,107.2
66,0,-1,grass,343.0
66,2,-5,grass,197.7
66,-3,1,grass,312.5
66,-11,0,debris,80.0
66,27,13,rabbit,57.1
66,-1,-6,grass,401.7
66,-8,-4,grass,172.0
66,6,9,grass,67.6
66,0,10,grass,248.6
66,-2,-10,grass,168.4
66,0,-13,grass,113.3
66,-9,-6,grass,143.1
66,2,8,grass,309.9
66,-12,-2,grass,114.0
66,-3,11,grass,86.5
66,16,14,wolf,181.3
66,-3,2,grass,296.5
66,-4,14,grass,80.5
66,17,13,rabbit,61.4
66,-4,2,grass,233.0
66,12,2,grass,141.0
66,11,-2,grass,77.8
66,2,-10,grass,174.1
66,-6,8,grass,88.1
66,-4,-3,debris,260.0
66,2,3,grass,366.5
66,-9,-8,grass,137.8
66,15,-8,grass,97.5
66,-2,9,grass,206.0
66,5,-7,grass,102.5
66,-8,-10,grass,166.5
66,-7,-9,grass,246.9
66,9,-4,grass,99.0
66,-7,13,wolf,184.3
66,-2,10,grass,213.3
66,-11,-4,grass,123.8
66,-2,-12,grass,107.2
66,4,-9,grass,108.9
66,-5,6,grass,150.6
66,1,-4,grass,284.0
66,-4,1,grass,354.0
66,-5,-6,grass,248.3
66,0,5,grass,411.0
66,-9,8,wolf,133.2
66,0,-14,wolf,14.5
66,-6,9,grass,98.3
66,-7,3,grass,150.0
66,-6,-10,grass,212.5
66,6,-3,grass,182.0
66,-5,-11,grass,100.4
66,8,4,grass,168.3
66,-13,-1,grass,60.0
66,1,-13,grass,116.9
66,-11,-11,grass,158.0
66,5,-5,grass,104.5
66,-3,-8,debris,216.7
66,-6,-1,debris,190.0
66,-7,-8,grass,216.8
66,11,0,grass,62.7
66,2,-8,grass,119.0
66,7,1,grass,238.5
66,14,-7,grass,111.0
66,3,-1,debris,266.4
66,-12,-12,grass,84.1
66,2,4,debris,353.3
66,-13,-2,debris,47.1
66,4,-10,grass,80.0
66,2,-9,grass,147.0
66,-8,6,grass,53.0
66,12,-6,grass,71.5
66,-8,-11,grass,132.9
66,-7,-4,grass,256.3
66,8,-4,debris,120.0
66,-7,-11,grass,119.1
66,-6,-3,grass,261.1
66,4,-11,grass,130.4
66,-6,-11,grass,99.9
66,10,-3,grass,69.5
66,2,-12,grass,74.7
66,8,-5,grass,73.5
66,0,-2,grass,478.5
66,9,7,grass,115.3
66,-10,4,grass,66.7
66,-8,-7,grass,136.5
66,-2,-8,grass,210.7
66,-4,-11,grass,140.8
66,-6,-6,grass,202.7
66,0,-6,grass,333.6
66,18,8,rabbit,29.1
66,0,-5,grass,361.2
66,4,0,grass,401.0
66,8,6,grass,166.0
66,-7,-10,grass,118.2
66,-1,-8,grass,259.4
66,7,0,grass,216.9
66,8,2,grass,168.9
66,-4,7,grass,168.3
66,-11,-10,grass,83.3
66,-11,-7,grass,78.5
66,-9,-2,debris,90.0
66,5,8,grass,189.2
66,9,-1,grass,150.4
66,-9,-11,grass,79.2
66,7,5,grass,196.1
66,-8,-6,grass,187.2
66,-8,3,debris,110.0
66,-3,3,debris,250.7
66,3,-13,grass,129.8
66,-13,-10,grass,106.9
66,9,13,wolf,16.8
66,10,10,grass,98.9
66,4,3,grass,390.8
66,-3,-9,grass,206.0
66,0,-11,grass,90.8
66,-10,-2,grass,118.3
66,-9,0,debris,173.3
66,7,7,grass,149.5
66,-8,-1,grass,198.0
66,-5,-3,wolf,259.6
66,12,5,wolf,283.1
66,-9,5,grass,119.0
66,-5,5,grass,151.9
66,2,-11,grass,160.0
66,6,-2,grass,288.0
66,0,-3,debris,403.4
66,5,-4,debris,130.0
66,-2,-2,grass,334.5
66,-2,7,grass,255.7
66,6,-9,grass,124.2
66,-13,0,grass,91.8
66,-2,8,debris,170.0
66,11,2,grass,110.9
66,-8,5,debris,55.7
66,10,5,grass,125.4
66,4,-5,wolf,164.7
66,-5,-2,grass,290.0
66,-5,9,grass,118.1
66,21,2,rabbit,79.0
66,1,13,grass,124.7
66,-8,-9,grass,173.5
66,-5,3,grass,160.0
66,5,9,grass,140.4
66,-6,-9,grass,178.1
66,-4,-4,wolf,252.0
66,0,7,debris,282.7
66,4,10,grass,201.4
66,-5,4,grass,174.1
66,-1,0,debris,345.0
66,5,3,wolf,444.2
66,10,8,grass,84.6
66,-3,13,grass,150.6
66,-3,-6,grass,253.9
66,11,14,wolf,68.4
66,-9,3,grass,90.2
66,13,-6,grass,116.2
66,9,5,grass,150.7
66,-1,-7,grass,290.8
66,-11,-1,grass,143.0
66,-9,-7,grass,123.1
66,2,12,grass,146.5
66,-5,2,debris,200.0
66,5,14,grass,138.7
66,3,12,grass,142.2
66,-1,-12,grass,78.7
66,-2,-7,grass,378.0
66,5,4,grass,202.9
66,18,1,rabbit,17.5
66,3,-6,grass,189.2
66,7,6,wolf,63.8
66,4,12,grass,149.2
66,7,12,grass,97.4
66,-8,-2,wolf,101.0
66,-1,12,grass,202.5
66,-1,-5,grass,396.0
66,6,3,grass,249.0
66,-2,13,grass,81.2
66,6,1,grass,295.0
66,5,10,grass,137.4
66,1,11,grass,204.7
66,0,12,grass,162.6
66,-7,2,grass,173.0
66,11,-3,grass,131.0
66,4,9,grass,143.7
66,-4,10,grass,68.7
66,-13,-6,wolf,30.3
66,-3,8,grass,142.9
66,-10,0,grass,168.3
66,-11,7,wolf,98.9
66,4,5,grass,301.7
66,-1,13,grass,171.3
66,3,5,grass,419.3
66,10,2,grass,94.5
66,5,12,grass,89.6
66,2,7,debris,320.0
66,-3,4,debris,309.9
66,9,4,grass,86.6
66,2,-1,grass,371.0
66,3,3,grass,445.0
66,10,7,grass,54.4
66,-11,-3,grass,71.2
66,4,11,grass,148.1
66,-1,8,grass,276.5
66,8,7,grass,124.6
66,-2,-3,grass,376.0
66,-10,7,grass,65.7
66,-7,0,grass,206.0
66,10,0,grass,100.5
66,-1,9,grass,243.0
66,-7,4,grass,142.8
66,6,8,grass,192.4
66,-4,-7,grass,292.1
66,-6,6,grass,142.4
66,14,-8,grass,78.0
66,-5,1,grass,248.5
66,-2,2,grass,351.0
66,5,5,grass,210.2
66,9,6,grass,75.4
66,-1,-10,grass,128.6
66,-4,-1,grass,347.0
66,3,-9,debris,170.0
66,-9,-3,grass,159.9
66,-5,-9,wolf,65.9
66,13,2,grass,79.0
66,11,1,grass,85.9
66,-10,-5,grass,91.8
66,4,-8,grass,123.1
66,15,12,wolf,159.2
66,11,8,grass,87.2
66,7,10,grass,103.5
66,6,11,grass,71.9
66,4,-2,grass,313.0
66,-8,-13,grass,79.4
66,3,-7,grass,89.5
66,11,3,grass,65.4
66,-9,-5,grass,131.0
66,14,3,grass,89.1
66,-4,13,grass,72.6
66,-1,3,wolf,169.1
66,0,15,grass,83.4
66,-4,-6,grass,264.5
66,8,-10,wolf,161.9
66,1,-7,grass,239.5
66,3,-10,grass,139.8
66,6,7,grass,225.0
66,12,16,wolf,127.5
66,1,-3,grass,365.4
66,-4,11,grass,105.6
66,4,6,grass,286.7
66,0,8,grass,314.4
66,2,6,grass,435.0
66,10,9,grass,59.7
66,4,1,grass,268.5
66,-10,-4,grass,101.3
66,2,0,debris,375.2
66,9,8,grass,159.9
66,-3,9,grass,174.9
66,1,15,grass,136.5
66,-10,3,grass,123.0
66,-1,1,debris,365.1
66,11,-5,grass,117.7
66,7,2,debris,215.0
66,8,11,wolf,104.9
66,8,-6,grass,62.2
66,-3,-1,grass,347.5
66,3,-2,grass,335.2
66,-3,12,grass,140.5
66,4,8,grass,210.2
66,5,6,debris,270.8
66,2,-6,grass,199.0
66,13,3,grass,74.8
66,1,-6,grass,300.5
66,3,4,grass,424.0
66,1,9,grass,209.8
66,1,-11,grass,111.0
66,-8,2,debris,160.0
66,-11,3,grass,129.3
66,7,8,grass,174.1
66,1,-2,grass,355.0
66,3,7,grass,376.0
66,3,-5,grass,194.0
66,-7,-16,wolf,149.1
66,-8,-5,debris,190.0
66,-8,-3,grass,190.3
66,-3,-4,grass,325.0
66,-10,-12,grass,76.1
66,1,-1,debris,357.2
66,3,-11,grass,110.1
66,-7,-1,grass,251.2
66,-9,-1,grass,145.0
66,14,0,wolf,115.8
66,-2,-6,grass,436.2
66,-6,-4,debris,255.8
66,11,13,wolf,201.0
66,-10,-7,grass,155.1
66,-10,5,grass,117.9
66,-5,14,grass,95.4
66,2,-13,grass,69.7
66,1,-9,grass,146.1
66,3,-4,grass,238.5
66,5,-1,wolf,205.6
66,-3,10,grass,121.5
66,11,-4,grass,100.2
66,1,12,grass,112.9
66,15,-1,debris,61.6
66,-12,6,wolf,238.0
66,-4,5,grass,253.0
66,-5,10,grass,64.5
