year,lat,long,name,energy
50,-3,5,grass,129.2
50,2,-7,rabbit,58.7
50,11,4,grass,86.0
50,3,-2,wolf,138.1
50,-7,-16,grass,91.8
50,-6,6,wolf,189.2
50,-5,1,rabbit,66.5
50,6,-5,rabbit,60.7
50,-2,2,grass,240.3
50,5,5,grass,71.5
50,10,-8,rabbit,46.5
50,-4,-1,rabbit,66.1
50,10,-6,rabbit,45.2
50,13,2,debris,73.4
50,-10,1,grass,85.5
50,-12,0,grass,106.2
50,-1,2,grass,264.1
50,-2,6,rabbit,59.9
50,4,-1,grass,133.3
50,7,-6,rabbit,108.0
50,1,19,rabbit,48.9
50,-2,5,grass,161.5
50,11,8,grass,104.0
50,7,-1,grass,96.2
50,-13,-12,grass,108.7
50,-8,-13,grass,125.3
50,3,-7,debris,60.0
50,2,-3,grass,158.0
50,-9,-16,grass,90.4
50,-4,13,rabbit,17.5
50,-10,-10,grass,140.8
50,5,-6,rabbit,54.9
50,7,-3,grass,90.0
50,8,-3,grass,124.3
50,-1,3,grass,265.5
50,-7,0,grass,148.0
50,7,-5,debris,40.0
50,8,-10,wolf,334.8
50,1,-7,grass,82.9
50,-2,-9,grass,101.7
50,5,-4,grass,80.0
50,1,-3,grass,129.9
50,8,5,grass,85.7
50,-4,15,rabbit,11.4
50,0,8,rabbit,74.3
50,2,6,grass,82.2
50,-3,7,grass,99.3
50,-1,7,debris,80.0
50,-2,-1,grass,185.8
50,1,18,rabbit,28.7
50,4,1,grass,107.0
50,-14,-11,grass,115.6
50,1,-8,grass,134.3
50,2,0,grass,125.4
50,-7,-2,wolf,351.3
50,6,-6,grass,61.0
50,6,-11,rabbit,27.3
50,0,6,grass,105.8
50,-7,5,debris,100.0
50,-8,-16,grass,90.7
50,-1,1,grass,214.5
50,-8,-12,grass,128.8
50,11,-5,rabbit,43.4
50,-9,-14,grass,170.5
50,8,-6,rabbit,43.8
50,2,-2,grass,130.5
50,-3,-1,rabbit,139.1
50,-13,-14,grass,106.4
50,-2,14,debris,97.5
50,4,8,wolf,267.3
50,-14,-14,grass,95.7
50,7,-4,rabbit,60.4
50,2,-6,rabbit,61.8
50,-2,4,grass,221.0
50,1,-6,grass,52.0
50,-3,-5,debris,60.0
50,-6,5,grass,131.5
50,7,-2,grass,88.5
50,-8,2,grass,57.2
50,1,7,grass,112.5
50,1,-2,grass,150.7
50,-14,-10,grass,97.0
50,3,7,wolf,239.3
50,3,-5,debris,53.3
50,1,4,grass,143.0
50,-8,-5,grass,127.0
50,-8,-3,rabbit,73.3
50,-2,-4,grass,140.0
50,-3,-4,grass,100.0
50,-10,-12,grass,259.6
50,1,-1,debris,112.8
50,-7,-1,grass,89.2
50,-8,-9,rabbit,74.4
50,-8,10,grass,105.7
50,0,-8,rabbit,58.9
50,4,4,grass,49.6
50,-3,-3,debris,90.0
50,-9,-1,grass,102.9
50,-2,-6,rabbit,60.6
50,4,-7,rabbit,55.6
50,-11,-12,grass,190.0
50,4,-3,grass,220.0
50,-12,-15,grass,94.7
50,0,0,debris,133.3
50,-10,5,wolf,302.0
50,0,-7,rabbit,52.6
50,-2,18,rabbit,25.2
50,-1,6,grass,180.5
50,-9,2,grass,73.1
50,0,-1,grass,102.5
50,2,-5,grass,139.2
50,3,-4,debris,81.3
50,5,-1,debris,80.0
50,-1,-6,rabbit,94.3
50,4,-2,grass,203.2
50,-3,10,rabbit,52.3
50,12,7,grass,142.0
50,-3,2,debris,166.8
50,-4,17,rabbit,12.8
50,-4,5,grass,169.3
50,8,1,grass,122.4
50,0,13,rabbit,38.5
50,-4,2,rabbit,137.8
50,2,-10,wolf,303.1
50,-2,1,grass,203.0
50,2,3,wolf,206.1
50,4,2,grass,140.0
50,-6,1,grass,114.6
50,-8,-10,rabbit,56.5
50,-2,0,grass,145.1
50,-6,-2,grass,110.2
50,8,-7,rabbit,45.1
50,-2,10,wolf,211.3
50,-3,-2,wolf,207.5
50,-7,-13,grass,133.8
50,13,3,grass,91.0
50,9,-7,rabbit,49.7
50,-5,7,grass,78.1
50,-5,6,grass,106.8
50,1,-4,grass,101.1
50,9,-5,rabbit,55.1
50,4,-4,grass,120.6
50,0,5,grass,147.2
50,5,-2,grass,166.6
50,-9,8,debris,80.0
50,-7,3,grass,143.0
50,2,15,rabbit,6.5
50,6,-3,grass,74.7
50,15,-8,wolf,84.7
50,-1,4,grass,213.5
50,-1,-2,grass,134.1
50,-15,-13,grass,109.4
50,8,4,grass,92.4
50,3,-3,grass,197.0
50,-8,-15,grass,90.2
50,-11,-11,grass,200.7
50,6,-9,wolf,282.0
50,0,4,debris,110.0
50,3,-6,grass,100.0
50,-6,-1,grass,54.0
50,5,1,debris,103.6
50,-11,-9,grass,71.4
50,-1,-3,wolf,254.8
50,-13,-15,grass,108.8
50,3,0,grass,143.4
50,2,-8,grass,134.0
50,7,1,grass,87.2
50,12,3,debris,59.3
50,3,-1,grass,125.9
50,-12,-12,grass,171.6
50,2,4,grass,114.0
50,-6,4,grass,150.0
50,7,-7,debris,83.3
50,-9,-15,grass,90.3
50,-2,3,grass,211.6
50,-8,6,grass,78.5
50,-8,-14,grass,112.9
50,6,0,grass,150.5
50,-8,-11,grass,119.0
50,8,-4,rabbit,47.3
50,-8,9,grass,93.0
50,9,3,grass,69.1
50,1,22,rabbit,52.6
50,5,2,grass,135.0
50,6,-1,grass,116.6
50,-7,-5,debris,80.0
50,8,-12,rabbit,25.5
50,6,-4,debris,119.9
50,0,-2,wolf,147.3
50,10,-10,rabbit,23.9
50,11,0,rabbit,6.7
50,1,3,grass,179.0
50,-4,3,grass,181.0
50,0,-6,debris,70.0
50,-3,6,grass,59.6
50,-12,-9,grass,138.0
50,4,13,rabbit,36.4
50,-12,-13,grass,99.2
50,4,0,grass,185.5
50,5,-5,grass,154.0
50,2,2,wolf,293.6
50,0,-5,debris,100.0
50,-8,-1,debris,99.9
50,-8,0,grass,102.5
50,-1,5,grass,248.0
50,-8,1,grass,107.0
50,-1,-8,grass,61.0
50,7,0,grass,57.0
50,7,2,grass,135.0
50,-5,8,grass,138.4
50,8,2,grass,111.0
50,-4,7,rabbit,56.6
50,-8,-2,grass,112.0
50,1,6,grass,77.0
50,4,-6,rabbit,40.1
50,-10,9,grass,113.0
50,-13,-13,grass,92.9
50,-9,-11,grass,109.7
50,-12,-4,wolf,157.1
50,-3,3,grass,229.0
50,-5,-5,debris,76.7
50,8,3,grass,64.1
50,-13,-10,grass,132.0
50,4,3,grass,90.0
50,0,20,rabbit,40.5
50,3,2,grass,111.9
50,-7,1,debris,81.5
50,-12,1,grass,107.5
50,-9,0,grass,107.5
50,-11,-8,grass,81.4
50,-6,2,grass,85.1
50,2,19,rabbit,43.8
50,0,3,debris,144.7
50,-13,-11,grass,91.8
50,-6,0,debris,65.0
50,-5,5,grass,127.5
50,0,1,grass,195.9
50,6,-2,grass,132.0
50,-10,-9,grass,141.6
50,0,-4,grass,172.9
50,0,-3,grass,109.1
50,-2,-2,grass,71.3
50,-2,7,rabbit,76.4
50,1,-5,grass,141.4
50,-8,5,grass,114.1
50,4,-5,grass,101.6
50,-11,-13,grass,170.2
50,-4,-6,rabbit,32.7
50,3,17,rabbit,28.1
50,-7,7,wolf,160.4
50,-9,-12,grass,119.5
50,7,3,debris,99.3
50,-5,3,debris,130.0
50,-1,-1,grass,70.5
50,11,7,debris,53.6
51,-3,13,rabbit,7.8
51,13,8,grass,79.3
51,-10,-14,grass,100.3
51,1,5,grass,72.0
51,-11,-5,wolf,152.1
51,-5,4,grass,92.4
51,-3,0,rabbit,104.3
51,-1,16,rabbit,21.5
51,5,3,grass,109.0
51,-11,-14,grass,102.5
51,0,7,rabbit,75.0
51,1,0,grass,207.0
51,-11,-16,grass,106.1
51,6,-12,rabbit,38.5
51,-10,-13,grass,180.5
51,-1,-7,debris,90.0
51,-11,-1,grass,128.4
51,-10,6,wolf,207.4
51,6,2,debris,80.2
51,-9,-10,grass,139.7
51,3,4,debris,98.6
51,-14,-12,grass,110.2
51,5,0,grass,176.0
51,-5,2,debris,80.0
51,-2,21,rabbit,23.7
51,-10,-11,grass,209.9
51,-10,-1,grass,112.5
51,-12,-10,grass,140.2
51,2,-4,grass,94.2
51,-2,-7,rabbit,69.7
51,5,4,grass,75.4
51,-7,-14,grass,123.5
51,-11,-10,grass,221.6
51,-11,0,debris,65.7
51,-6,-4,grass,91.0
51,-2,12,rabbit,12.0
51,-4,4,debris,135.0
51,-4,-3,debris,70.0
51,-11,-15,grass,103.1
51,-1,-4,grass,68.8
51,-2,-12,wolf,214.4
51,-2,19,rabbit,15.0
51,-2,20,rabbit,20.6
51,2,1,grass,169.4
51,-4,9,rabbit,42.4
51,6,4,grass,143.0
51,-1,-5,grass,128.0
51,6,3,grass,123.2
51,6,1,grass,146.8
51,9,-9,wolf,355.4
51,-3,14,rabbit,2.1
51,-7,2,grass,114.0
51,-12,-14,grass,110.0
51,-12,-11,grass,130.9
51,4,9,wolf,262.3
51,-1,0,grass,173.0
51,-10,0,grass,73.0
51,0,2,grass,140.0
51,4,5,grass,122.0
51,-10,-15,grass,101.2
51,1,1,grass,130.6
51,1,21,rabbit,31.4
51,-4,6,grass,97.9
51,-3,1,debris,105.0
51,2,-1,grass,112.2
51,2,7,wolf,275.0
51,-3,4,debris,210.2
51,9,4,grass,122.8
51,-3,15,grass,50.0
51,0,-9,rabbit,56.8
51,3,3,grass,80.0
51,10,7,grass,108.9
51,-10,-16,grass,104.6
51,7,4,grass,72.5
51,3,1,grass,123.7
51,12,6,grass,82.0
51,5,-3,grass,145.0
51,1,2,wolf,120.6
51,-2,-3,grass,114.5
51,-6,3,rabbit,175.5
51,-9,-13,grass,199.1
51,-3,5,grass,64.6
51,-7,4,grass,82.0
51,2,-7,rabbit,57.8
51,11,4,grass,96.0
51,3,-2,wolf,138.1
51,-7,-16,grass,101.8
51,-5,1,rabbit,71.1
51,6,-5,grass,101.3
51,-2,2,grass,250.3
51,5,5,grass,81.5
51,10,-8,rabbit,44.7
51,-4,-1,rabbit,71.4
51,13,2,debris,83.4
51,-10,1,grass,95.5
51,-12,0,grass,116.2
51,-1,2,grass,274.1
51,-2,6,rabbit,125.1
51,4,-1,grass,143.3
51,7,-6,rabbit,54.0
51,-2,5,grass,80.8
51,11,8,grass,114.0
51,7,-1,grass,106.2
51,-13,-12,grass,118.7
51,-8,-13,grass,135.3
51,3,-7,debris,70.0
51,2,-3,grass,168.0
51,-9,-16,grass,100.4
51,-10,-10,grass,70.4
51,5,-6,rabbit,56.4
51,7,-3,rabbit,110.4
51,8,-3,rabbit,114.5
51,-1,3,grass,275.5
51,0,15,rabbit,8.6
51,-7,0,grass,158.0
51,7,-5,debris,50.0
51,1,-7,grass,92.9
51,-2,-9,grass,111.7
51,2,5,grass,77.9
51,5,-4,grass,90.0
51,1,-3,grass,139.9
51,9,-6,rabbit,38.8
51,8,5,grass,95.7
51,4,6,wolf,265.1
51,2,20,rabbit,33.8
51,2,6,grass,92.2
51,-3,7,wolf,329.8
51,-1,7,debris,40.0
51,-2,-1,grass,195.8
51,4,1,grass,117.0
51,-14,-11,grass,125.6
51,1,-8,rabbit,131.0
51,2,0,grass,135.4
51,3,14,rabbit,26.7
51,6,-6,rabbit,45.6
51,0,6,rabbit,58.1
51,-7,5,debris,50.0
51,-8,-16,grass,100.7
51,-1,1,grass,224.5
51,-8,-12,grass,138.8
51,-3,16,rabbit,3.3
51,-9,-14,grass,180.5
51,0,14,rabbit,29.4
51,-4,-5,rabbit,22.9
51,2,-2,grass,140.5
51,-3,-1,wolf,242.2
51,-13,-14,grass,116.4
51,-2,14,debris,48.8
51,-14,-14,grass,105.7
51,7,-4,grass,73.0
51,2,-6,rabbit,57.7
51,-2,4,rabbit,299.4
51,1,-6,rabbit,42.4
51,-3,-5,debris,70.0
51,-6,5,grass,65.8
51,7,-2,grass,98.5
51,-8,2,grass,67.2
51,1,7,rabbit,65.3
51,1,-2,grass,160.7
51,-14,-10,grass,107.0
51,3,-5,debris,63.3
51,1,4,grass,153.0
51,-8,-5,grass,137.0
51,-8,-3,wolf,194.0
51,-2,-4,grass,150.0
51,-3,-4,grass,110.0
51,-10,-12,grass,269.6
51,1,-1,debris,122.8
51,-7,-1,grass,99.2
51,-8,10,grass,115.7
51,4,4,grass,59.6
51,-3,-3,debris,100.0
51,2,16,rabbit,13.2
51,15,-7,wolf,74.7
51,-9,-1,grass,112.9
51,-2,-6,rabbit,70.7
51,-9,-9,rabbit,113.4
51,4,-7,rabbit,56.9
51,-11,-12,grass,200.0
51,9,1,grass,74.1
51,-7,8,wolf,155.4
51,-4,8,rabbit,64.1
51,4,-3,grass,230.0
51,-12,-15,grass,104.7
51,0,0,debris,143.3
51,-1,6,grass,190.5
51,-9,2,grass,83.1
51,0,-1,grass,112.5
51,12,-4,rabbit,38.4
51,2,-5,rabbit,65.7
51,3,-4,debris,91.3
51,5,-1,debris,90.0
51,-1,-6,rabbit,47.1
51,4,-2,grass,213.2
51,-3,10,wolf,202.3
51,11,-7,rabbit,36.4
51,12,7,grass,71.0
51,-3,2,debris,176.8
51,-4,5,grass,179.3
51,8,1,grass,61.2
51,3,-11,wolf,296.1
51,-4,2,rabbit,68.9
51,-13,-9,grass,79.4
51,-9,6,wolf,296.5
51,-2,1,grass,213.0
51,2,3,wolf,206.1
51,6,-10,wolf,292.9
51,4,2,grass,150.0
51,-6,1,grass,124.6
51,-8,-10,rabbit,74.2
51,-2,0,grass,155.1
51,-6,-2,grass,120.2
51,9,-12,rabbit,19.2
51,-7,-13,grass,143.8
51,13,3,grass,101.0
51,-5,7,grass,88.1
51,-5,6,grass,138.0
51,1,-4,grass,111.1
51,-4,1,grass,66.0
51,10,-5,rabbit,40.2
51,4,-4,grass,130.6
51,0,5,grass,157.2
51,5,-2,grass,176.6
51,-9,8,debris,90.0
51,-7,3,grass,153.0
51,11,-9,rabbit,18.9
51,6,-3,grass,84.7
51,-1,4,grass,223.5
51,-1,-2,grass,144.1
51,-15,-13,grass,119.4
51,12,-1,wolf,212.6
51,8,4,grass,102.4
51,3,-3,grass,207.0
51,-8,-15,grass,100.2
51,-11,-11,grass,210.7
51,0,4,debris,120.0
51,3,-6,rabbit,52.8
51,-6,-1,grass,64.0
51,5,1,debris,113.6
51,8,-8,rabbit,39.7
51,-11,-9,grass,81.4
51,-1,-3,wolf,254.8
51,-13,-15,grass,118.8
51,3,0,grass,153.4
51,2,-8,grass,144.0
51,7,1,grass,97.2
51,-2,-5,rabbit,112.2
51,12,3,debris,69.3
51,3,-1,grass,135.9
51,-12,-12,grass,181.6
51,2,4,grass,124.0
51,-6,4,grass,160.0
51,7,-7,debris,93.3
51,-9,-15,grass,100.3
51,-2,3,grass,221.6
51,0,23,rabbit,42.9
51,-8,6,grass,88.5
51,-8,-14,grass,122.9
51,6,0,grass,160.5
51,-8,-11,grass,129.0
51,-8,9,grass,103.0
51,9,3,grass,79.1
51,-3,-7,rabbit,72.1
51,5,2,grass,145.0
51,6,-1,grass,126.6
51,-7,-5,debris,40.0
51,6,-4,debris,60.0
51,8,-5,rabbit,51.9
51,0,-2,wolf,147.3
51,1,3,grass,189.0
51,-4,3,grass,191.0
51,0,-6,debris,80.0
51,-3,6,grass,69.6
51,-12,-9,grass,69.0
51,-12,-13,grass,109.2
51,4,0,grass,195.5
51,5,-5,rabbit,78.6
51,2,2,wolf,293.6
51,0,-5,debris,110.0
51,-8,-1,debris,109.9
51,-8,0,grass,112.5
51,-8,1,grass,117.0
51,-1,-8,rabbit,41.6
51,7,0,grass,67.0
51,7,2,grass,145.0
51,-5,8,grass,148.4
51,8,2,grass,121.0
51,-7,6,grass,115.6
51,-9,-2,wolf,268.6
51,-8,-2,grass,122.0
51,1,6,grass,87.0
51,4,-6,rabbit,56.8
51,-10,9,grass,123.0
51,-13,-13,grass,102.9
51,-9,-11,rabbit,55.7
51,-3,3,grass,239.0
51,-5,-5,debris,86.7
51,8,3,grass,74.1
51,-13,-10,grass,142.0
51,4,3,grass,100.0
51,3,2,grass,121.9
51,-7,1,debris,91.5
51,-12,1,grass,117.5
51,-9,0,grass,117.5
51,-11,-8,grass,91.4
51,-6,2,grass,71.0
51,-10,-8,grass,80.7
51,0,3,debris,154.7
51,-13,-11,grass,101.8
51,-6,0,debris,75.0
51,-5,5,grass,63.8
51,0,1,grass,205.9
51,6,-2,grass,142.0
51,-10,-9,grass,70.8
51,0,-4,grass,182.9
51,0,-3,grass,119.1
51,-2,-2,grass,81.3
51,0,19,rabbit,39.3
51,1,-5,grass,151.4
51,2,18,rabbit,19.9
51,-2,8,grass,89.0
51,-4,0,rabbit,124.5
51,-8,5,grass,124.1
51,4,-5,rabbit,52.8
51,-11,-13,grass,180.2
51,4,18,rabbit,17.7
51,17,3,wolf,224.2
51,10,-4,rabbit,49.4
51,-9,-12,grass,129.5
51,7,3,debris,109.3
51,-5,3,debris,65.0
51,-1,-1,grass,80.5
51,11,7,debris,63.6
52,13,8,grass,89.3
52,-3,22,rabbit,13.8
52,-10,-14,grass,110.3
52,-11,-14,grass,112.5
52,1,2,wolf,120.6
52,1,0,grass,217.0
52,-11,-16,grass,116.1
52,6,2,debris,90.2
52,-1,4,grass,111.8
52,5,0,grass,186.0
52,-10,-11,grass,219.9
52,-12,-10,grass,150.2
52,2,-4,grass,104.2
52,-4,4,debris,145.0
52,0,7,grass,71.2
52,-11,-15,grass,113.1
52,2,1,grass,179.4
52,-4,9,wolf,193.3
52,6,4,grass,153.0
52,-12,-14,grass,120.0
52,-12,-11,grass,140.9
52,0,2,grass,150.0
52,-9,1,grass,74.0
52,-10,-15,grass,111.2
52,1,1,grass,140.6
52,-7,-14,grass,133.5
52,5,-5,rabbit,39.3
52,0,-9,rabbit,56.9
52,7,4,grass,82.5
52,5,-3,grass,155.0
52,-6,3,grass,79.7
52,-9,-13,grass,209.1
52,-3,5,rabbit,336.8
52,2,-7,rabbit,37.3
52,11,4,grass,106.0
52,3,-2,wolf,138.1
52,10,-9,wolf,378.6
52,6,-5,rabbit,109.6
52,-12,-6,wolf,147.1
52,3,1,grass,133.7
52,-10,1,grass,105.5
52,3,0,grass,163.4
52,-1,2,grass,284.1
52,-2,6,wolf,361.0
52,4,-1,grass,153.3
52,7,-6,rabbit,40.6
52,-2,5,grass,90.8
52,7,-1,grass,116.2
52,-8,4,rabbit,72.9
52,-10,-10,grass,80.4
52,9,2,grass,72.7
52,-7,-12,grass,69.9
52,-2,-9,rabbit,102.4
52,2,5,grass,87.9
52,8,5,grass,105.7
52,-10,-3,wolf,262.0
52,-1,7,debris,50.0
52,-2,-1,grass,97.9
52,1,18,rabbit,11.2
52,9,3,grass,89.1
52,1,-8,rabbit,65.5
52,6,-6,rabbit,55.2
52,0,6,wolf,372.4
52,-7,5,debris,60.0
52,-8,-12,rabbit,90.4
52,7,-2,grass,108.5
52,2,-2,grass,150.5
52,-9,2,grass,93.1
52,-2,14,debris,58.8
52,-2,3,grass,231.6
52,7,-4,rabbit,93.4
52,-5,7,rabbit,54.1
52,-2,4,grass,79.8
52,-3,-5,debris,80.0
52,-6,5,grass,75.8
52,-14,-10,grass,117.0
52,1,4,grass,163.0
52,-2,-4,grass,160.0
52,8,-2,rabbit,46.2
52,-8,-9,grass,76.7
52,9,1,grass,84.1
52,4,4,grass,69.6
52,-3,-3,debris,50.0
52,-9,-9,rabbit,56.7
52,4,-7,rabbit,51.8
52,-11,-12,grass,210.0
52,4,-3,grass,240.0
52,0,0,debris,153.3
52,0,-7,rabbit,58.5
52,-1,6,grass,95.2
52,0,-1,grass,122.5
52,2,-5,rabbit,98.3
52,-3,1,debris,52.5
52,-1,-6,rabbit,69.9
52,4,-2,grass,223.2
52,12,7,grass,81.0
52,-3,2,debris,186.8
52,-7,-16,grass,111.8
52,-4,2,rabbit,68.0
52,2,-10,wolf,289.1
52,-6,8,rabbit,65.9
52,-4,-3,debris,80.0
52,2,3,wolf,206.1
52,-9,-8,rabbit,72.9
52,9,-13,rabbit,12.9
52,5,-7,rabbit,51.1
52,8,-7,rabbit,33.8
52,-7,-13,grass,71.9
52,-12,-15,grass,114.7
52,-14,-9,grass,80.0
52,-5,6,grass,148.0
52,1,-4,grass,80.1
52,-4,1,rabbit,68.6
52,0,5,rabbit,68.3
52,-9,8,debris,100.0
52,-7,3,rabbit,126.0
52,6,-3,grass,94.7
52,8,4,grass,112.4
52,-8,-15,grass,110.2
52,-11,-11,grass,220.7
52,0,4,debris,130.0
52,-6,-1,grass,74.0
52,-12,0,grass,126.2
52,2,-8,grass,72.0
52,7,1,grass,107.2
52,3,-1,grass,145.9
52,-12,-12,grass,191.6
52,11,-6,rabbit,30.2
52,2,4,grass,134.0
52,-9,-15,grass,110.3
52,-8,6,grass,98.5
52,-8,-14,grass,132.9
52,-8,-11,grass,139.0
52,-7,-4,wolf,187.9
52,8,-4,rabbit,47.1
52,-8,9,grass,113.0
52,-7,-11,grass,77.9
52,2,17,rabbit,3.6
52,16,-8,wolf,64.7
52,-2,-8,rabbit,61.6
52,-6,-6,grass,75.0
52,0,-6,debris,90.0
52,0,-5,debris,55.0
52,4,0,grass,205.5
52,7,0,grass,77.0
52,1,20,rabbit,22.2
52,-11,-10,grass,231.6
52,-10,9,grass,133.0
52,4,3,grass,110.0
52,0,20,rabbit,29.7
52,-10,-2,grass,80.4
52,-9,0,grass,127.5
52,-6,2,grass,81.0
52,-5,5,grass,73.8
52,6,-2,grass,152.0
52,0,-3,grass,59.6
52,5,-4,rabbit,102.8
52,-2,-2,grass,91.3
52,-2,8,grass,99.0
52,-8,5,grass,134.1
52,-5,9,rabbit,71.1
52,-1,19,rabbit,4.8
52,-5,3,debris,75.0
52,-11,-13,grass,190.2
52,1,5,grass,82.0
52,-5,4,grass,102.4
52,-1,0,grass,183.0
52,5,3,grass,119.0
52,1,14,rabbit,20.2
52,-10,-13,grass,190.5
52,-1,-7,debris,100.0
52,-11,-1,grass,64.2
52,-14,-12,grass,120.2
52,-5,2,debris,90.0
52,-10,-1,grass,122.5
52,13,0,wolf,204.9
52,5,4,grass,85.4
52,-11,0,debris,75.7
52,-1,21,rabbit,11.4
52,-1,-5,wolf,431.0
52,6,3,grass,133.2
52,-2,13,rabbit,2.2
52,6,1,grass,156.8
52,-7,2,grass,124.0
52,-10,0,grass,83.0
52,4,5,grass,132.0
52,3,5,grass,66.0
52,-3,4,debris,220.2
52,9,4,grass,61.4
52,2,-1,grass,122.2
52,3,3,grass,90.0
52,10,7,grass,118.9
52,-10,-16,grass,114.6
52,12,6,grass,92.0
52,-2,-3,rabbit,140.2
52,-9,-16,grass,110.4
52,-7,0,grass,168.0
52,-7,4,grass,92.0
52,-5,1,rabbit,71.4
52,-2,2,rabbit,318.5
52,5,5,grass,91.5
52,-10,5,wolf,291.0
52,-1,-10,rabbit,50.9
52,3,-9,grass,64.4
52,13,2,debris,93.4
52,8,2,grass,60.5
52,11,8,grass,124.0
52,-13,-12,grass,128.7
52,-8,-13,grass,67.6
52,3,-7,debris,80.0
52,8,-3,rabbit,57.2
52,-1,3,grass,285.5
52,7,-5,debris,60.0
52,1,-7,rabbit,52.1
52,1,-3,grass,149.9
52,-1,24,rabbit,33.3
52,2,6,rabbit,116.4
52,4,1,grass,127.0
52,-14,-11,grass,135.6
52,10,3,grass,93.7
52,-6,-13,grass,73.7
52,6,-11,wolf,309.6
52,-8,-16,grass,110.7
52,-1,1,grass,234.5
52,7,2,grass,155.0
52,-9,-14,grass,190.5
52,-3,-1,grass,92.0
52,-13,-14,grass,126.4
52,7,-3,rabbit,55.2
52,2,-6,rabbit,57.8
52,13,3,grass,111.0
52,1,-6,grass,89.0
52,3,4,debris,49.3
52,-8,2,grass,77.2
52,1,-2,grass,170.7
52,3,-5,debris,73.3
52,-4,14,rabbit,17.7
52,-8,-5,grass,147.0
52,8,1,grass,71.2
52,-10,-12,grass,279.6
52,1,-1,debris,132.8
52,-7,-1,grass,109.2
52,-8,10,grass,125.7
52,3,19,rabbit,23.8
52,-9,-1,grass,122.9
52,-3,0,wolf,363.4
52,-6,-4,grass,101.0
52,3,-4,debris,45.7
52,5,-1,debris,100.0
52,11,-4,rabbit,35.2
52,-4,5,grass,189.3
52,-3,-4,grass,86.0
52,-13,-9,grass,89.4
52,-2,1,grass,223.0
52,13,-3,rabbit,33.4
52,4,2,grass,160.0
52,-6,1,rabbit,66.7
52,-2,-5,rabbit,56.1
52,-1,15,rabbit,13.0
52,-2,0,grass,77.5
52,-6,-2,grass,130.2
52,-3,-2,grass,105.9
52,9,-5,rabbit,43.7
52,4,-4,grass,140.6
52,5,-2,grass,186.6
52,2,0,grass,145.4
52,-9,-10,rabbit,109.1
52,-1,-2,grass,154.1
52,-15,-13,grass,129.4
52,3,-3,grass,217.0
52,9,-8,rabbit,34.3
52,-4,6,grass,107.9
52,5,1,debris,123.6
52,-11,-9,grass,91.4
52,-1,-3,wolf,142.2
52,-13,-15,grass,128.8
52,6,-7,rabbit,51.2
52,12,3,debris,79.3
52,-5,8,rabbit,58.3
52,-6,4,grass,80.0
52,7,-7,debris,46.7
52,-14,-14,grass,115.7
52,6,0,grass,170.5
52,5,2,grass,155.0
52,6,-1,grass,136.6
52,-7,-5,debris,50.0
52,6,-4,debris,70.0
52,1,3,grass,199.0
52,-4,3,grass,201.0
52,2,-3,grass,178.0
52,-3,6,grass,79.6
52,-12,-9,grass,79.0
52,-11,5,wolf,202.4
52,-12,-13,grass,119.2
52,2,2,wolf,293.6
52,-12,1,grass,127.5
52,-8,-1,debris,119.9
52,-8,0,grass,122.5
52,-1,5,rabbit,72.5
52,-8,1,grass,58.5
52,-7,6,grass,125.6
52,-1,-4,grass,78.8
52,-8,-2,grass,132.0
52,-13,-13,grass,112.9
52,-5,-5,debris,43.3
52,8,3,grass,84.1
52,6,-8,grass,100.0
52,-13,-10,grass,71.0
52,3,2,grass,131.9
52,-7,1,debris,101.5
52,5,18,rabbit,7.3
52,-1,-11,wolf,209.2
52,-11,-8,grass,101.4
52,-2,-6,rabbit,38.2
52,-10,-8,grass,90.7
52,0,3,debris,164.7
52,-13,-11,grass,111.8
52,-6,0,debris,85.0
52,0,1,grass,215.9
52,7,3,debris,119.3
52,4,13,rabbit,17.0
52,1,-5,rabbit,66.7
52,18,4,wolf,216.2
52,11,7,debris,73.6
52,3,10,wolf,257.3
52,-4,-6,rabbit,64.6
52,-7,7,wolf,150.4
52,-9,-12,grass,139.5
52,-10,-9,grass,80.8
52,-1,-1,grass,90.5
52,4,7,wolf,260.1
53,13,8,grass,99.3
53,-10,-14,grass,120.3
53,-11,-14,grass,122.5
53,1,2,wolf,120.6
53,1,0,grass,227.0
53,-11,-16,grass,126.1
53,6,2,debris,100.2
53,-1,4,grass,121.8
53,5,0,grass,196.0
53,-10,-11,grass,110.0
53,-12,-10,grass,160.2
53,2,-4,rabbit,123.8
53,-4,4,debris,72.5
53,0,7,grass,81.2
53,-11,-15,grass,123.1
53,2,1,grass,189.4
53,6,4,grass,76.5
53,-12,-14,grass,130.0
53,-12,-11,grass,150.9
53,0,22,rabbit,2.2
53,0,2,grass,160.0
53,-9,1,grass,84.0
53,-10,-15,grass,121.2
53,1,1,grass,150.6
53,-7,-14,grass,143.5
53,5,-5,rabbit,49.7
53,7,4,grass,92.5
53,5,-3,grass,165.0
53,-6,3,grass,89.7
53,-9,-13,grass,219.1
53,-3,5,grass,88.0
53,2,-7,rabbit,47.1
53,11,4,grass,116.0
53,3,-2,wolf,138.1
53,6,-5,rabbit,54.8
53,3,1,grass,143.7
53,-10,1,grass,115.5
53,3,0,grass,173.4
53,-1,2,grass,294.1
53,-2,6,wolf,279.7
53,4,-1,grass,163.3
53,7,-6,rabbit,28.8
53,-2,5,grass,100.8
53,7,-1,grass,126.2
