year,lat,long,name,energy
134,-13,15,grass,479.2
134,27,-3,grass,88.8
134,-4,-15,grass,535.4
134,11,3,grass,357.5
134,-9,-5,grass,538.7
134,-4,13,grass,909.0
134,3,28,grass,110.8
134,14,5,grass,260.3
134,-15,-12,grass,268.1
134,-1,3,grass,949.1
134,-25,13,grass,113.1
134,8,-10,grass,412.8
134,1,-7,grass,584.3
134,3,-10,grass,451.2
134,6,7,grass,271.5
134,-16,6,grass,368.3
134,26,-4,grass,129.4
134,27,14,wolf,58.9
134,1,-3,grass,893.4
134,16,7,grass,140.9
134,-4,11,grass,919.8
134,16,-6,wolf,64.7
134,0,8,debris,918.8
134,25,-1,grass,85.5
134,14,10,grass,132.9
134,-12,22,grass,368.1
134,1,30,grass,176.8
134,13,22,grass,71.2
134,-3,7,grass,993.5
134,8,-13,grass,271.8
134,12,15,wolf,253.1
134,11,-14,grass,278.8
134,0,27,grass,140.9
134,-21,-3,grass,116.1
134,2,0,grass,866.5
134,9,8,grass,257.9
134,9,12,grass,118.0
134,14,-12,grass,283.8
134,13,20,grass,122.5
134,-16,9,grass,398.8
134,6,-11,grass,372.2
134,-3,9,grass,990.0
134,-10,3,grass,678.5
134,-1,1,grass,1009.0
134,-16,1,grass,435.2
134,7,2,grass,539.6
134,-8,14,grass,679.9
134,8,11,grass,72.6
134,-17,12,grass,337.8
134,19,-10,grass,181.9
134,10,13,grass,136.5
134,-15,17,grass,390.7
134,-15,-4,grass,355.7
134,-3,-1,grass,883.8
134,-8,-4,grass,647.6
134,-13,25,grass,258.8
134,-3,12,grass,554.4
134,-5,29,grass,65.3
134,4,17,wolf,271.6
134,6,-15,grass,272.6
134,-5,17,grass,129.9
134,5,6,grass,407.9
134,-20,-5,grass,91.0
134,-18,4,grass,366.2
134,-15,-2,grass,358.4
134,-10,14,grass,611.1
134,-3,17,grass,130.0
134,24,4,wolf,29.7
134,-13,16,grass,528.3
134,-2,29,grass,129.1
134,4,-13,grass,331.9
134,-1,-11,grass,426.4
134,-12,15,grass,508.9
134,-10,24,grass,136.7
134,10,-10,grass,379.0
134,-11,17,grass,300.4
134,1,-2,debris,903.4
134,10,15,grass,128.9
134,24,-8,grass,207.0
134,-15,25,grass,140.4
134,24,-14,grass,154.8
134,14,1,grass,280.3
134,-24,13,grass,67.8
134,-16,22,grass,241.5
134,4,-16,grass,200.3
134,7,15,wolf,204.1
134,10,-11,grass,294.0
134,-8,-3,grass,706.6
134,13,-12,grass,226.3
134,-19,21,grass,130.8
134,-7,-19,grass,146.1
134,2,23,wolf,289.8
134,-10,-12,grass,291.7
134,26,-8,grass,140.7
134,1,-1,wolf,217.3
134,21,-3,grass,425.2
134,-8,10,grass,786.3
134,14,-13,grass,193.4
134,-15,-7,grass,337.8
134,6,-14,grass,230.7
134,8,24,grass,108.4
134,2,16,grass,100.5
134,-22,3,grass,126.1
134,-9,-1,grass,689.1
134,-14,27,grass,149.6
134,9,14,grass,141.7
134,-15,1,grass,416.9
134,11,13,grass,148.9
134,-12,-8,grass,469.5
134,7,-13,grass,300.3
134,25,-2,grass,87.9
134,-10,16,grass,570.6
134,-10,5,grass,777.5
134,-4,25,wolf,351.8
134,5,-12,grass,361.4
134,-13,3,grass,497.9
134,1,-9,grass,445.7
134,-10,8,grass,728.9
134,13,16,grass,80.4
134,21,-6,grass,428.2
134,-2,31,grass,102.7
134,6,15,wolf,331.5
134,12,-14,grass,253.2
134,11,-7,grass,429.9
134,-12,18,grass,508.8
134,-10,22,grass,152.3
134,-4,-1,grass,786.3
134,11,-2,grass,426.0
134,15,-1,grass,311.8
134,11,6,debris,380.2
134,-4,19,grass,146.9
134,-4,17,grass,171.5
134,15,-13,grass,162.8
134,-9,18,wolf,804.1
134,22,7,wolf,16.0
134,3,26,grass,67.0
134,-22,-7,grass,98.5
134,8,1,grass,530.6
134,-19,25,grass,70.7
134,-8,-17,grass,285.4
134,0,13,wolf,330.2
134,-7,-17,grass,284.4
134,-11,24,wolf,343.3
134,17,-4,grass,336.3
134,16,-12,grass,167.2
134,4,-14,grass,289.7
134,-4,-22,grass,133.0
134,-2,1,grass,984.2
134,-2,32,grass,123.4
134,-14,-13,grass,183.9
134,13,-3,grass,329.0
134,4,2,grass,575.0
134,10,-19,grass,65.8
134,-6,1,grass,897.2
134,-2,-5,grass,674.7
134,17,2,grass,200.8
134,-1,15,wolf,330.9
134,6,-1,grass,760.0
134,-6,-2,grass,794.7
134,12,9,grass,155.8
134,-21,13,grass,108.6
134,-4,-9,grass,569.0
134,-17,-15,grass,126.2
134,-9,-8,grass,463.5
134,-4,-8,grass,557.9
134,6,-10,grass,479.8
134,4,13,grass,124.4
134,-8,16,grass,710.9
134,13,-17,grass,143.5
134,4,-4,grass,744.0
134,2,18,wolf,191.0
134,5,-2,grass,815.3
134,-2,11,grass,603.1
134,3,6,grass,245.0
134,18,5,grass,123.8
134,-14,24,grass,280.2
134,-16,-16,grass,138.2
134,19,-9,grass,289.9
134,8,-19,grass,82.5
134,9,-13,grass,281.5
134,-1,4,debris,925.0
134,-19,-8,grass,231.5
134,10,-1,grass,497.3
134,6,26,grass,125.2
134,-2,22,wolf,152.1
134,-18,13,grass,276.7
134,22,-5,grass,396.2
134,-6,11,grass,818.5
134,-23,17,grass,89.6
134,3,30,grass,139.2
134,1,-5,grass,747.9
134,9,22,grass,105.6
134,-19,-16,grass,68.0
134,-19,17,grass,220.6
134,-17,19,grass,297.4
134,-13,19,grass,399.5
134,16,1,grass,231.3
134,-1,-17,grass,284.4
134,10,-8,grass,422.3
134,26,-1,grass,144.6
134,-14,31,grass,145.4
134,-5,8,grass,1017.6
134,-10,10,grass,679.5
134,10,-14,grass,278.9
134,-7,-9,grass,479.7
134,21,-8,grass,237.9
134,-3,-16,grass,471.6
134,13,4,grass,301.0
134,6,-21,wolf,37.5
134,16,9,wolf,91.8
134,-4,22,wolf,124.5
134,-22,2,grass,78.3
134,6,-17,grass,144.0
134,6,0,grass,690.3
134,-7,18,grass,129.2
134,0,9,grass,986.5
134,8,-11,grass,363.7
134,-23,10,grass,117.6
134,2,-14,wolf,2.3
134,19,0,grass,193.4
134,-11,-2,grass,523.5
134,13,18,grass,81.2
134,5,2,grass,599.9
134,-16,13,grass,391.5
134,24,7,wolf,2.5
134,18,-8,grass,230.2
134,-7,-5,grass,654.9
134,3,-8,grass,569.7
134,8,-12,grass,329.7
134,14,6,grass,252.6
134,1,-18,grass,196.8
134,12,10,grass,125.9
134,12,4,grass,337.5
134,7,8,grass,330.9
134,16,-11,grass,195.1
134,8,10,grass,137.4
134,-6,12,grass,840.5
134,-18,0,grass,299.1
134,-6,-15,grass,441.4
134,-7,13,grass,720.6
134,12,33,wolf,122.8
134,2,13,grass,247.1
134,24,-12,grass,164.3
134,-4,3,debris,1080.1
134,13,-4,wolf,103.2
134,16,-4,grass,320.9
134,-11,5,grass,657.1
134,13,-9,grass,333.9
134,10,21,grass,115.5
134,-2,-18,grass,322.8
134,6,-16,grass,243.0
134,9,-7,grass,578.9
134,12,-16,grass,89.7
134,-9,9,grass,784.8
134,-8,0,grass,680.2
134,-1,5,grass,996.2
134,13,-8,grass,368.2
134,19,-11,grass,186.5
134,2,29,grass,140.6
134,-19,8,grass,275.5
134,-12,20,grass,443.0
134,-20,5,grass,197.5
134,-10,-6,grass,587.2
134,7,-18,grass,113.8
134,-3,-7,grass,636.5
134,14,12,grass,108.1
134,25,-9,grass,177.8
134,26,-9,grass,149.3
134,-7,6,grass,927.8
134,4,-20,grass,65.9
134,18,11,wolf,209.6
134,1,6,wolf,191.7
134,13,-10,grass,256.0
134,-12,29,grass,124.5
134,24,-10,grass,147.5
134,-2,-14,grass,472.7
134,20,-11,grass,153.2
134,-7,21,grass,152.0
134,8,8,grass,294.2
134,-21,25,grass,143.6
134,-13,-13,grass,228.3
134,10,0,grass,430.6
134,-22,12,grass,157.5
134,-4,-17,grass,321.9
134,23,5,grass,151.8
134,-14,-9,grass,303.9
134,10,16,grass,72.1
134,-5,16,grass,213.9
134,12,13,grass,151.6
134,-18,8,grass,350.3
134,9,-10,grass,340.9
134,-5,-21,grass,121.9
134,-6,-21,grass,83.3
134,-13,27,grass,260.4
134,9,-17,grass,116.7
134,-20,-11,grass,101.9
134,3,2,grass,877.2
134,-17,14,grass,361.3
134,-7,1,grass,830.1
134,-16,5,grass,377.9
134,-8,24,wolf,197.7
134,-23,-5,grass,131.4
134,1,-11,grass,386.4
134,-21,21,grass,151.6
134,-9,12,grass,720.1
134,21,14,wolf,50.4
134,11,20,grass,80.9
134,-10,-8,grass,467.6
134,8,-17,grass,125.1
134,8,-3,grass,677.5
134,18,-7,grass,337.1
134,5,13,grass,143.4
134,0,3,grass,920.6
134,7,14,grass,113.2
134,-13,-11,grass,317.6
134,0,1,grass,901.8
134,-20,-1,grass,215.8
134,7,3,grass,489.5
134,0,-4,grass,706.7
134,17,-7,grass,316.5
134,0,15,grass,178.6
134,-7,15,grass,798.5
134,14,-6,grass,268.9
134,-15,4,grass,499.0
134,-7,-15,grass,352.2
134,-5,13,grass,871.2
134,-16,10,grass,375.1
134,13,10,grass,98.5
134,-4,0,grass,923.4
134,5,34,wolf,242.9
134,23,-12,grass,92.3
134,-18,1,grass,259.6
134,-6,-7,grass,596.2
134,15,5,grass,185.0
134,18,2,grass,132.0
134,-14,7,grass,530.6
134,3,10,wolf,241.5
134,-4,-6,grass,661.6
134,10,18,grass,62.4
134,-10,-19,grass,75.2
134,-7,7,grass,908.2
134,22,-3,grass,290.2
134,-15,10,grass,496.3
134,-14,2,grass,457.0
134,9,-3,grass,586.2
134,-1,-1,grass,863.0
134,21,-7,grass,366.3
134,-19,19,grass,209.8
134,-21,8,grass,208.4
135,-10,25,grass,81.4
135,10,6,wolf,246.1
135,-5,11,grass,933.5
135,-1,-22,grass,89.6
135,-10,-14,grass,235.7
135,-12,31,wolf,389.7
135,-17,24,grass,206.2
135,0,-20,grass,137.1
135,-17,5,grass,367.7
135,23,-8,grass,248.4
135,6,14,grass,142.8
135,12,1,grass,376.4
135,1,-17,grass,201.1
135,-13,-7,grass,438.1
135,28,-1,grass,176.6
135,-24,3,grass,132.3
135,-9,22,grass,133.4
135,6,5,grass,464.3
135,1,-13,grass,336.5
135,13,8,grass,118.4
135,-17,-4,grass,233.9
135,-6,-19,grass,155.7
135,-10,15,grass,609.2
135,-13,-4,grass,386.1
135,-6,-14,grass,381.8
135,-20,14,grass,251.6
135,1,0,grass,877.0
135,-11,-16,grass,89.9
135,-22,-10,grass,80.8
135,8,15,grass,121.1
135,-9,-4,grass,608.6
135,19,-3,grass,366.7
135,29,-3,grass,148.3
135,16,23,grass,116.9
135,-19,4,grass,258.2
135,-6,-20,grass,161.2
135,-1,24,wolf,161.2
135,15,-15,grass,146.8
135,3,-15,grass,246.1
135,5,0,grass,725.1
135,11,11,grass,108.1
135,-13,9,grass,557.6
135,25,-10,grass,131.3
135,-3,-18,grass,242.7
135,-18,6,grass,307.0
135,23,-11,grass,157.1
135,0,32,grass,97.6
135,23,0,grass,235.2
135,17,7,grass,94.3
135,13,-7,grass,329.6
135,23,7,wolf,10.8
135,19,-1,grass,347.2
135,-4,4,debris,1069.9
135,-19,-2,grass,227.3
135,-11,-15,grass,205.3
135,-2,-12,grass,484.9
135,-2,19,grass,117.9
135,-20,-10,grass,141.4
135,-3,23,wolf,119.7
135,-15,-15,grass,127.2
135,1,17,grass,123.5
135,2,1,grass,906.6
135,-4,9,grass,1065.9
135,-6,17,grass,169.7
135,-22,7,grass,200.5
135,4,26,grass,106.8
135,1,26,grass,113.8
135,14,21,grass,103.1
135,2,37,wolf,277.6
135,-10,2,grass,686.8
135,11,5,grass,377.7
135,-3,14,grass,262.4
135,-4,-2,grass,786.9
135,5,26,grass,138.5
135,-23,5,grass,130.9
135,-22,-3,grass,99.9
135,-12,-14,grass,196.6
135,-12,-11,grass,317.1
135,-20,-17,grass,126.5
135,17,1,grass,195.9
135,-5,-7,grass,609.0
135,17,17,wolf,59.2
135,8,-18,grass,91.1
135,-19,22,grass,137.1
135,7,-9,grass,520.0
135,-18,5,grass,267.9
135,-9,1,grass,693.0
135,12,-12,grass,327.9
135,1,1,grass,964.4
135,-1,29,grass,144.4
135,1,21,wolf,291.1
135,16,-5,grass,316.6
135,9,11,grass,135.2
135,-1,18,grass,69.4
135,-10,20,grass,111.0
135,-25,-5,grass,94.7
135,-11,-3,grass,560.6
135,18,-16,grass,153.3
135,-3,-21,grass,131.5
135,15,10,wolf,57.7
135,1,-12,grass,375.1
135,-6,-12,grass,468.5
135,-3,15,grass,228.3
135,11,-6,grass,416.6
135,28,-10,grass,184.2
135,9,0,grass,550.0
135,-24,16,grass,136.9
135,-1,-16,grass,343.6
135,24,3,grass,150.5
135,7,4,grass,463.9
135,13,-2,grass,369.4
135,-5,-1,grass,901.9
135,-24,18,grass,137.9
135,10,14,grass,125.0
135,9,-18,grass,104.3
135,12,21,grass,70.5
135,22,-11,grass,159.9
135,-13,22,grass,348.8
135,-8,-8,grass,523.7
135,-2,-13,grass,404.1
135,-4,21,wolf,283.4
135,-13,-8,grass,429.8
135,-24,12,grass,112.8
135,2,9,grass,142.4
135,-21,-2,grass,145.6
135,2,-7,grass,578.3
135,13,14,grass,60.6
135,-19,20,grass,209.7
135,-22,0,grass,109.3
135,11,4,grass,402.9
135,3,-2,grass,830.2
135,-14,-17,grass,108.6
135,-18,11,grass,250.0
135,19,9,wolf,70.5
135,-3,20,grass,124.1
135,26,-7,grass,139.7
135,6,-5,grass,639.9
135,16,-7,wolf,137.5
135,1,-14,grass,316.0
135,-24,14,grass,132.7
135,-12,-6,grass,513.8
135,-1,-21,grass,85.6
135,-12,25,grass,219.8
135,3,0,grass,851.2
135,22,-1,grass,351.4
135,12,11,grass,69.2
135,-1,2,grass,989.0
135,9,18,grass,114.5
135,-16,-5,grass,274.2
135,15,-12,grass,190.9
135,-3,-10,grass,543.9
135,4,-1,grass,839.7
135,15,-3,grass,289.6
135,-2,5,grass,964.1
135,-14,-3,grass,447.1
135,7,-1,grass,620.6
135,15,8,grass,100.9
135,24,-5,grass,220.5
135,-23,6,grass,96.3
135,11,17,grass,92.9
135,-3,-11,grass,494.4
135,-7,-3,grass,744.9
135,-8,4,grass,864.9
135,28,-4,grass,89.5
135,14,-5,grass,330.3
135,18,-14,grass,117.5
135,-12,8,grass,607.0
135,5,-6,grass,660.0
135,9,2,grass,480.2
135,-13,2,grass,478.7
135,-14,9,grass,483.8
135,-6,19,grass,108.9
135,-23,-1,grass,68.3
135,-23,1,grass,133.2
135,19,-4,grass,429.3
135,2,24,wolf,155.0
135,-1,27,grass,68.0
135,-16,-4,grass,271.6
135,-2,-9,grass,498.7
135,17,-6,grass,385.8
135,14,-11,grass,226.2
135,-1,31,grass,127.9
135,9,-6,grass,583.1
135,11,19,wolf,279.7
135,17,-16,grass,164.3
135,18,3,grass,110.7
135,-4,15,grass,195.2
135,-17,17,grass,307.9
135,-15,27,grass,192.1
135,-9,24,grass,82.6
135,-10,-3,grass,547.1
135,-21,9,grass,199.6
135,14,-1,grass,321.2
135,2,27,grass,117.7
135,-7,9,grass,839.0
135,-4,30,rabbit,122.2
135,-6,23,wolf,150.9
135,19,-5,grass,394.2
135,-25,14,grass,71.1
135,-2,-1,grass,916.7
135,25,2,grass,177.8
135,1,10,grass,161.1
135,9,3,grass,437.7
135,4,-12,grass,334.8
135,26,-15,grass,109.7
135,22,-2,grass,307.5
135,3,14,grass,111.6
135,-20,-3,grass,154.2
135,-21,-6,grass,70.1
135,-16,4,grass,387.4
135,6,13,grass,130.3
135,5,-8,grass,581.6
135,20,-14,grass,181.5
135,-9,7,grass,797.7
135,-16,20,grass,339.2
135,-12,-9,grass,395.4
135,-8,-12,grass,311.2
135,-12,23,grass,357.0
135,3,-18,grass,136.8
135,7,-2,grass,747.2
135,-24,7,grass,86.6
135,-16,-15,grass,140.1
135,-22,-2,grass,144.8
135,-21,11,grass,137.0
135,-3,-22,wolf,30.9
135,2,-2,grass,842.5
135,-8,27,wolf,312.7
135,-18,-13,grass,117.8
135,-24,19,grass,126.1
135,7,-4,grass,608.8
135,-9,-20,grass,149.3
135,-14,11,grass,489.4
135,-6,-8,grass,550.3
135,25,1,grass,87.4
135,8,0,grass,571.1
135,0,16,grass,138.4
135,-20,22,grass,110.8
135,-16,19,grass,337.2
135,-3,-5,grass,739.3
135,-12,-10,grass,356.0
135,-18,-15,grass,119.1
135,-8,21,grass,78.9
135,-9,-14,grass,244.4
135,1,34,wolf,114.3
135,-7,-6,grass,553.2
135,10,-3,grass,547.3
135,-17,26,grass,114.6
135,24,-7,grass,220.2
135,9,24,grass,78.6
135,-14,-10,grass,264.6
135,19,2,grass,211.7
135,-11,10,grass,650.3
135,-23,16,grass,131.4
135,1,4,grass,969.8
135,-18,-12,grass,149.1
135,-2,-4,grass,714.2
135,8,-2,grass,600.9
135,13,1,grass,344.3
135,1,19,grass,133.9
135,-8,20,grass,122.2
135,9,1,grass,489.8
135,0,-8,grass,525.5
135,4,4,grass,522.2
135,-18,19,grass,279.9
135,24,2,grass,111.8
135,-17,20,grass,277.2
135,4,-19,grass,105.9
135,1,31,grass,109.6
135,-9,-9,grass,444.3
135,-16,18,grass,338.1
135,-11,-12,grass,247.9
135,26,-2,grass,159.9
135,-7,-11,grass,437.7
135,24,-2,grass,177.8
135,-5,-17,grass,391.0
135,0,28,grass,108.4
135,20,15,wolf,43.4
135,4,-3,grass,700.1
135,0,0,debris,880.0
135,-21,20,grass,127.6
135,-18,-9,grass,195.5
135,13,-5,grass,300.6
135,5,-20,grass,132.6
135,12,-2,grass,409.0
135,7,-17,grass,151.7
135,0,-1,grass,915.3
135,-5,27,wolf,249.7
135,14,8,grass,99.6
135,-10,-7,grass,515.1
135,-1,-6,grass,653.5
135,4,-2,grass,901.5
135,6,9,grass,109.1
135,21,-2,grass,375.2
135,16,-16,grass,106.8
135,-9,-6,grass,556.1
135,20,2,grass,179.8
135,-23,4,grass,141.0
135,25,-8,grass,189.5
135,3,21,wolf,242.0
135,16,-9,grass,285.4
135,-23,18,grass,83.3
135,-3,11,grass,918.8
135,16,14,wolf,134.0
135,-7,23,wolf,323.1
135,-3,2,grass,1054.5
135,8,-20,grass,63.3
135,18,-12,grass,137.6
135,-18,26,grass,79.7
135,0,-19,grass,135.1
135,-17,6,grass,346.5
135,-4,14,grass,236.9
135,3,-11,grass,379.8
135,-8,25,grass,111.6
135,-4,2,debris,1040.0
135,-22,10,grass,93.1
135,12,2,grass,425.1
135,-12,4,grass,628.0
135,-22,9,grass,149.5
135,7,22,grass,118.6
135,-13,31,wolf,222.3
135,2,-10,grass,463.4
135,9,15,grass,80.2
135,-4,-3,grass,746.0
135,12,0,grass,393.7
135,-1,20,wolf,271.1
135,-18,-16,grass,106.9
135,16,-14,grass,143.5
135,-15,-5,grass,334.5
135,27,-10,grass,154.3
135,-8,-10,grass,455.0
135,-22,5,grass,115.7
135,-11,29,grass,130.7
135,0,31,grass,141.6
135,-3,19,grass,81.2
135,-7,-18,grass,225.5
135,10,22,grass,72.1
135,-14,0,grass,387.3
135,-20,8,grass,265.3
135,-11,-4,grass,534.1
135,-7,-13,grass,388.2
135,7,-10,grass,433.3
135,5,-9,grass,501.7
135,18,-4,grass,382.1
135,13,3,grass,321.1
135,17,-3,grass,366.6
135,2,28,grass,79.3
135,2,30,grass,108.6
135,-5,6,grass,1045.6
135,28,-5,grass,167.9
135,10,20,grass,105.9
135,-5,-6,grass,653.4
135,-1,34,grass,112.5
135,-9,8,grass,744.8
135,0,-14,grass,343.1
135,-6,9,grass,897.5
135,-5,28,grass,107.9
135,-23,21,grass,125.1
135,-17,11,grass,335.5
135,2,15,grass,102.3
135,18,-11,grass,167.8
135,5,-18,grass,130.1
135,6,-3,grass,675.2
135,-26,16,grass,117.1
135,12,20,grass,112.4
135,18,-13,grass,165.2
135,8,4,grass,467.7
135,1,-6,grass,675.7
135,-13,-1,grass,462.1
135,-16,-7,grass,266.4
135,-4,-16,grass,538.5
135,-11,-11,grass,385.3
135,-19,11,grass,290.2
135,0,4,grass,902.0
135,11,-8,grass,342.3
135,-6,-1,grass,740.0
135,23,-7,grass,248.8
135,8,-8,grass,459.6
135,-13,6,grass,579.4
135,-14,18,grass,398.8
135,3,23,wolf,283.9
135,3,-14,grass,276.4
135,2,-8,grass,513.8
135,7,1,grass,579.5
135,-4,28,wolf,348.3
135,14,-7,grass,315.2
135,-3,31,rabbit,86.2
135,5,-17,grass,169.8
135,3,-1,grass,910.5
135,-8,22,wolf,200.0
135,-3,28,grass,137.6
135,6,6,grass,364.2
135,2,4,grass,695.2
135,-8,-7,grass,582.9
135,-11,19,grass,195.5
135,4,-10,grass,433.9
135,-9,-15,grass,186.5
135,17,-2,wolf,97.3
135,27,-11,grass,172.4
135,-11,25,grass,109.8
135,-9,19,grass,172.7
135,13,-14,grass,216.7
135,12,-10,grass,282.4
135,-11,-19,grass,91.4
135,-8,-11,grass,300.0
135,-11,23,grass,97.5
135,8,-4,grass,536.2
135,14,2,grass,302.9
135,-17,9,grass,365.0
135,-2,26,wolf,333.0
135,-2,-10,grass,475.8
135,7,28,grass,129.5
135,-17,-5,grass,243.1
135,-24,-1,grass,125.0
135,-6,-11,grass,416.5
135,-5,18,grass,80.2
135,-4,18,grass,107.0
135,8,26,grass,98.7
135,2,-12,grass,366.5
135,27,-5,grass,129.7
135,-17,31,grass,127.1
135,2,17,wolf,352.2
135,-10,26,grass,125.6
135,-10,4,grass,715.8
135,12,8,grass,167.3
135,-16,28,grass,71.0
135,15,-11,grass,289.1
135,6,30,wolf,170.9
135,-2,-8,grass,595.5
135,-4,-11,grass,494.9
135,10,25,grass,120.4
135,21,-11,grass,219.4
135,-13,32,grass,123.5
135,-14,8,grass,507.7
135,0,-6,grass,700.5
135,18,8,wolf,169.8
135,8,22,wolf,180.4
135,23,-6,grass,277.9
135,-20,2,grass,215.7
135,-12,10,grass,609.7
135,13,21,grass,102.1
135,-3,25,wolf,321.7
135,4,0,grass,881.3
135,-5,21,wolf,315.5
135,-2,25,wolf,190.2
135,11,10,grass,176.2
135,8,6,grass,391.1
135,14,7,grass,178.7
135,1,23,wolf,228.0
135,-1,-8,grass,535.8
135,7,0,grass,634.9
135,-18,-5,grass,213.9
135,2,-16,grass,272.5
135,14,-10,grass,224.4
135,-13,29,grass,110.9
135,-4,7,grass,1084.8
135,-5,-20,grass,120.8
135,-11,-7,grass,568.0
135,-9,-2,grass,637.8
135,19,11,wolf,38.4
135,-21,0,grass,122.0
135,-4,16,grass,176.6
135,16,3,grass,232.8
135,18,-15,grass,162.6
135,-6,-16,grass,374.4
135,-4,20,grass,113.2
135,23,-10,grass,259.9
135,7,24,grass,98.4
135,-9,-11,grass,357.5
135,-12,-4,grass,490.7
135,22,1,grass,150.2
135,13,17,grass,121.3
135,-8,3,grass,792.6
135,-5,23,wolf,255.9
135,-3,3,grass,1081.0
135,-10,-5,grass,518.2
135,-25,17,grass,67.6
135,-22,17,grass,140.3
135,10,10,grass,94.0
135,-13,-15,grass,156.7
135,-11,9,grass,634.0
135,-3,-9,wolf,290.5
135,-17,-6,grass,313.8
135,24,-3,grass,227.0
135,23,-2,grass,260.2
135,-20,-9,grass,136.3
135,-12,11,grass,567.9
135,7,7,grass,314.2
135,-14,13,grass,446.0
135,4,30,grass,141.1
135,1,-16,grass,297.3
135,25,-12,grass,100.0
135,-20,27,grass,107.9
135,-5,-15,grass,452.2
135,27,9,wolf,106.7
135,-13,13,grass,514.1
135,8,13,rabbit,279.4
135,5,27,grass,90.8
135,-9,14,grass,727.7
135,-14,6,grass,535.8
135,-15,-11,grass,240.6
135,-9,5,grass,757.0
135,-5,-18,grass,261.7
135,1,33,wolf,296.9
135,-14,1,grass,427.3
135,6,-2,grass,736.6
135,-13,12,grass,506.8
135,-21,1,grass,148.9
135,3,9,grass,259.7
135,-17,-3,grass,264.6
135,-2,8,grass,1000.2
135,12,14,grass,90.4
135,-10,21,grass,95.6
135,14,-3,grass,330.4
135,-18,2,grass,310.0
135,10,5,grass,392.2
135,19,3,grass,209.9
135,-5,24,wolf,345.8
135,-23,0,grass,77.4
135,17,3,grass,155.3
135,-19,7,grass,243.8
135,21,0,grass,257.9
135,5,-16,grass,169.5
135,1,13,wolf,336.0
135,-1,19,wolf,155.2
135,4,22,wolf,116.8
135,-5,3,grass,979.9
135,5,9,grass,245.5
135,5,-11,grass,330.7
135,-11,-13,grass,247.4
135,17,-9,grass,199.3
135,-19,-5,grass,130.7
135,3,11,grass,128.2
135,-1,17,grass,93.7
135,7,-11,grass,370.0
135,13,19,grass,90.6
135,4,14,grass,67.3
135,10,-18,grass,80.3
135,2,33,grass,125.5
135,-19,-13,grass,85.7
135,20,16,wolf,17.3
135,-15,-14,grass,168.4
135,0,7,grass,1012.2
135,4,10,grass,255.8
135,-5,4,grass,1071.1
135,4,-15,grass,260.8
135,-3,0,grass,964.6
135,14,4,grass,254.4
135,15,-14,grass,121.8
135,-10,-15,grass,247.5
135,-1,-15,grass,373.4
135,-12,5,grass,617.2
135,-3,-6,grass,655.8
135,24,1,grass,168.8
135,10,17,grass,102.5
135,10,-17,grass,108.4
135,11,14,grass,107.3
135,-21,18,grass,98.5
135,-9,3,grass,738.3
135,27,-2,grass,117.6
135,13,-6,grass,345.2
135,28,-7,grass,175.0
135,-11,11,grass,628.8
135,-2,-17,grass,331.7
135,-20,21,grass,182.1
135,13,-11,grass,254.3
135,-7,10,grass,845.2
135,-9,-7,grass,518.7
135,2,12,wolf,208.3
135,24,-11,grass,130.4
135,3,12,grass,222.7
135,-15,7,grass,417.9
135,-1,28,grass,104.9
135,16,6,grass,129.4
135,10,-16,grass,160.7
135,-14,-6,grass,430.7
135,-13,-16,grass,89.6
135,-20,11,grass,208.8
135,-2,-19,grass,250.0
135,-2,-7,grass,691.4
135,13,0,grass,346.2
135,-7,-14,grass,390.5
135,22,-8,grass,265.2
135,25,-11,grass,123.0
135,-16,29,grass,112.5
135,8,28,grass,79.1
135,7,6,grass,439.6
135,-17,8,grass,328.0
135,4,12,wolf,261.4
135,-15,9,grass,434.4
135,14,-2,grass,350.7
135,22,-14,grass,160.0
135,7,12,grass,87.1
135,17,8,grass,95.4
135,-2,20,wolf,283.9
135,-16,31,grass,72.0
135,26,-5,grass,149.0
135,17,-8,grass,315.5
135,20,4,wolf,150.1
135,-12,-16,grass,129.7
135,10,12,grass,110.3
135,13,-13,grass,163.0
135,-21,-4,grass,69.9
135,-14,-5,grass,407.8
135,14,20,wolf,47.6
135,-1,-5,grass,711.4
135,-21,26,grass,101.3
135,7,-12,grass,332.7
135,6,3,grass,509.2
135,20,1,grass,144.6
135,-12,17,grass,518.0
135,-17,-14,grass,147.1
135,9,29,grass,112.7
135,6,1,grass,558.7
135,23,4,grass,156.9
135,1,11,wolf,264.2
135,5,12,wolf,331.7
135,-16,-6,grass,304.6
135,9,13,grass,140.3
135,4,9,grass,239.4
135,-4,10,grass,888.2
135,-13,18,grass,487.5
135,12,-3,grass,409.9
135,-6,22,wolf,295.5
135,-3,8,grass,994.5
135,-10,0,grass,566.2
135,20,-4,grass,368.0
135,-7,-21,grass,112.2
135,7,16,wolf,355.4
135,-18,16,grass,269.9
135,10,-13,grass,271.9
135,-4,-14,grass,531.1
135,-18,-11,grass,200.9
135,2,25,grass,116.8
135,-6,15,grass,764.9
135,-17,-9,grass,228.0
135,14,17,grass,61.3
135,0,12,grass,181.9
135,-10,9,grass,688.6
135,-20,-7,grass,89.4
135,-20,25,grass,131.6
135,10,2,grass,459.9
135,8,25,grass,128.6
135,-16,12,grass,453.5
135,14,-14,grass,220.6
135,7,-19,grass,94.0
135,-5,-14,grass,613.3
