year,lat,long,name,energy
103,-4,7,rabbit,66.7
103,-9,-2,grass,70.0
103,5,8,rabbit,108.1
103,-6,-16,grass,93.4
103,4,-16,rabbit,76.2
103,-13,8,rabbit,69.3
103,7,5,rabbit,99.1
103,-11,10,rabbit,83.9
103,5,-23,grass,129.9
103,-8,-6,rabbit,70.9
103,-1,-20,grass,133.6
103,-3,3,grass,76.0
103,3,-13,rabbit,67.5
103,3,-16,rabbit,86.9
103,9,13,rabbit,71.0
103,11,-21,rabbit,58.9
103,10,10,rabbit,84.2
103,4,3,grass,483.0
103,2,-22,grass,131.5
103,-3,-9,debris,460.0
103,8,14,rabbit,104.9
103,0,-11,grass,364.1
103,-10,-2,rabbit,51.7
103,-9,0,wolf,330.2
103,7,7,rabbit,72.3
103,-4,15,grass,96.3
103,2,-21,grass,96.3
103,12,5,rabbit,58.1
103,-9,5,rabbit,86.1
103,-5,5,rabbit,91.3
103,6,-2,rabbit,83.7
103,0,-3,grass,499.0
103,5,-4,rabbit,67.2
103,-2,-2,grass,269.5
103,-2,7,debris,280.0
103,6,-9,rabbit,54.8
103,-2,-16,grass,182.9
103,-2,8,grass,219.5
103,13,1,rabbit,69.9
103,-14,-4,rabbit,47.9
103,-5,15,grass,95.9
103,4,-5,grass,75.0
103,15,9,rabbit,64.2
103,3,-20,grass,147.0
103,-5,9,rabbit,92.1
103,4,-18,rabbit,92.5
103,8,-18,rabbit,78.9
103,-5,-10,rabbit,62.2
103,5,9,grass,170.4
103,-11,-13,rabbit,86.6
103,10,-20,rabbit,44.7
103,-4,-4,rabbit,100.1
103,7,-11,wolf,156.8
103,-5,-16,grass,117.9
103,10,-18,rabbit,95.0
103,1,5,wolf,234.4
103,4,10,grass,184.6
103,5,7,grass,228.7
103,4,-15,rabbit,92.3
103,-1,0,debris,449.2
103,-1,16,grass,106.0
103,14,4,rabbit,61.5
103,5,3,debris,420.0
103,10,8,rabbit,107.3
103,12,-9,wolf,186.5
103,-3,13,grass,260.2
103,0,7,grass,311.0
103,-3,-6,rabbit,78.5
103,10,-17,rabbit,96.6
103,13,-6,rabbit,51.8
103,0,-16,grass,179.0
103,-10,-13,rabbit,68.7
103,-1,-7,grass,97.0
103,-2,-17,grass,99.6
103,13,-11,rabbit,40.6
103,5,-21,rabbit,252.9
103,-9,-7,rabbit,83.5
103,-5,2,debris,64.9
103,-15,7,rabbit,40.4
103,8,-20,rabbit,108.1
103,3,12,grass,93.3
103,10,-16,rabbit,60.8
103,-1,-12,grass,89.4
103,-2,-7,debris,122.5
103,13,0,rabbit,79.3
103,5,4,debris,349.3
103,-7,-14,rabbit,58.7
103,-11,0,debris,88.6
103,7,6,rabbit,59.5
103,1,-19,grass,166.1
103,14,-2,rabbit,68.4
103,2,-19,grass,123.4
103,17,8,rabbit,74.7
103,14,-17,rabbit,51.3
103,-11,-9,rabbit,40.3
103,17,-20,rabbit,88.4
103,-1,12,grass,161.3
103,-1,-5,debris,560.0
103,6,3,rabbit,170.2
103,-4,-16,grass,106.0
103,-2,13,grass,130.8
103,6,1,debris,230.0
103,5,10,grass,139.9
103,6,-23,grass,97.8
103,0,12,grass,152.1
103,-7,2,debris,85.3
103,4,9,grass,217.8
103,-4,10,grass,179.9
103,5,-15,rabbit,105.5
103,-14,-8,wolf,218.3
103,-3,8,grass,160.0
103,4,5,grass,398.5
103,20,-4,rabbit,61.1
103,-1,13,grass,200.8
103,10,-13,rabbit,69.8
103,-4,-14,grass,154.3
103,4,-21,grass,109.0
103,7,-23,rabbit,69.8
103,3,5,grass,358.0
103,-6,15,grass,105.6
103,10,2,rabbit,93.2
103,5,12,rabbit,80.3
103,7,11,rabbit,104.6
103,2,7,debris,300.0
103,-3,4,debris,95.0
103,9,4,rabbit,69.8
103,5,-22,grass,155.5
103,2,-1,wolf,132.2
103,3,3,grass,417.5
103,10,7,rabbit,82.3
103,7,-21,rabbit,146.2
103,-5,-14,grass,154.8
103,4,11,grass,214.2
103,-1,8,debris,263.5
103,-2,-3,grass,542.0
103,-10,7,rabbit,74.1
103,10,0,rabbit,83.3
103,-1,9,grass,260.9
103,5,-20,rabbit,102.3
103,5,15,rabbit,103.8
103,6,8,rabbit,70.6
103,13,12,rabbit,84.4
103,-4,-7,rabbit,104.5
103,4,-23,grass,112.8
103,-7,-16,grass,125.2
103,-2,2,grass,102.8
103,5,5,grass,346.7
103,-10,5,rabbit,50.1
103,-1,-10,grass,385.7
103,-4,-1,grass,80.0
103,3,-9,rabbit,247.8
103,7,-20,rabbit,72.8
103,-9,-3,rabbit,65.4
103,-5,-9,rabbit,96.1
103,-14,10,rabbit,65.2
103,-2,-15,rabbit,1308.2
103,-10,8,rabbit,77.4
103,-14,5,rabbit,45.6
103,4,-8,rabbit,100.8
103,6,-21,rabbit,71.7
103,6,11,grass,101.9
103,-13,-3,rabbit,40.1
103,-13,-12,rabbit,87.9
103,-8,-13,rabbit,64.1
103,3,-7,rabbit,70.7
103,-4,-15,grass,98.7
103,14,3,rabbit,76.1
103,-4,13,grass,234.0
103,-11,6,rabbit,78.2
103,14,5,rabbit,85.5
103,8,-3,debris,92.5
103,-1,3,grass,212.0
103,13,-15,rabbit,60.3
103,7,-5,debris,62.6
103,8,-10,rabbit,90.1
103,1,-7,grass,76.4
103,3,-10,rabbit,65.6
103,6,7,rabbit,104.0
103,8,-23,rabbit,110.6
103,1,-3,debris,472.5
103,-9,-6,rabbit,74.7
103,-4,11,grass,217.1
103,4,6,grass,259.7
103,16,-6,rabbit,54.4
103,0,8,grass,240.5
103,11,-4,rabbit,83.1
103,-7,-15,grass,96.0
103,14,10,rabbit,77.0
103,2,6,grass,346.1
103,-3,7,rabbit,273.3
103,8,-13,rabbit,73.8
103,15,0,rabbit,71.1
103,4,1,grass,80.2
103,-10,-4,rabbit,36.1
103,2,0,debris,471.3
103,9,12,rabbit,96.8
103,-6,-13,rabbit,206.7
103,-14,0,rabbit,33.7
103,6,-11,wolf,198.9
103,-3,9,grass,208.9
103,1,12,grass,112.6
103,1,15,grass,104.3
103,-10,3,rabbit,73.1
103,-1,1,grass,477.0
103,11,-5,rabbit,61.1
103,7,2,rabbit,97.0
103,2,-23,grass,98.3
103,-3,-1,grass,119.0
103,-3,12,debris,190.0
103,4,8,grass,257.5
103,5,6,rabbit,156.4
103,2,-6,grass,114.4
103,-1,-19,grass,90.9
103,4,-9,rabbit,81.5
103,-3,17,grass,109.0
103,1,-6,debris,471.4
103,3,4,grass,441.6
103,-3,0,grass,118.1
103,1,9,grass,257.0
103,4,-13,rabbit,107.0
103,1,-11,rabbit,239.4
103,-8,2,debris,105.0
103,13,6,rabbit,79.1
103,1,-2,grass,444.0
103,-5,1,grass,64.0
103,14,1,rabbit,64.2
103,3,7,grass,298.4
103,2,-18,rabbit,157.2
103,3,-5,debris,200.0
103,-8,-5,rabbit,44.0
103,-8,-3,debris,43.1
103,-5,-3,grass,73.0
103,15,-21,rabbit,94.8
103,1,-1,debris,434.8
103,-7,-1,wolf,270.7
103,-8,10,rabbit,66.9
103,6,-14,rabbit,39.2
103,-5,-15,grass,133.1
103,15,-19,rabbit,83.4
103,14,0,rabbit,90.0
103,-2,-6,grass,142.7
103,-17,8,rabbit,30.1
103,7,-13,rabbit,78.0
103,2,-15,rabbit,134.9
103,-3,16,grass,81.6
103,7,-22,rabbit,167.4
103,-5,14,grass,136.2
103,-13,3,rabbit,74.5
103,1,-9,grass,69.0
103,3,-4,grass,507.2
103,5,-1,debris,447.1
103,10,-23,rabbit,83.7
103,-3,10,grass,210.3
103,12,-14,rabbit,48.7
103,12,-19,rabbit,94.3
103,7,-16,rabbit,96.0
103,-3,-14,grass,85.9
103,14,-19,rabbit,79.9
103,-14,6,rabbit,40.3
103,11,6,rabbit,79.5
103,-4,17,grass,112.9
103,-4,5,rabbit,92.8
103,-5,10,grass,209.0
103,-3,-4,rabbit,110.1
103,0,13,grass,123.4
103,8,-24,grass,115.4
103,16,-12,rabbit,14.1
103,4,-14,rabbit,89.7
103,3,8,grass,259.0
103,-2,1,wolf,355.1
103,4,2,rabbit,1128.7
103,3,-22,grass,69.1
103,15,-9,rabbit,46.0
103,-2,-5,grass,78.0
103,1,-21,grass,64.4
103,-2,0,debris,205.4
103,-6,-2,rabbit,68.4
103,11,1,rabbit,86.5
103,-3,-2,debris,225.0
103,-4,-8,rabbit,105.9
103,-10,12,rabbit,75.8
103,9,-1,rabbit,104.4
103,-13,1,rabbit,10.0
103,-16,15,wolf,24.1
103,4,13,grass,114.6
103,4,-4,grass,428.0
103,5,-2,rabbit,106.3
103,3,9,grass,217.5
103,3,6,grass,375.3
103,19,-2,grass,96.0
103,3,-21,grass,105.4
103,10,-12,rabbit,56.6
103,-1,4,debris,350.0
103,-4,-13,grass,96.8
103,-1,-2,grass,148.9
103,12,-1,rabbit,83.4
103,3,-3,grass,504.0
103,1,-10,debris,205.0
103,2,-20,grass,189.7
103,1,-15,rabbit,105.4
103,-11,-2,rabbit,73.2
103,-12,0,rabbit,9.5
103,-12,2,rabbit,38.6
103,1,11,grass,203.3
103,5,1,rabbit,106.1
103,-1,-17,grass,129.7
103,-1,-3,grass,299.5
103,10,-8,wolf,158.3
103,6,-7,rabbit,102.7
103,14,-20,rabbit,81.4
103,-5,12,grass,190.3
103,12,3,debris,102.5
103,-5,8,grass,127.8
103,-8,14,grass,120.9
103,-2,17,grass,70.6
103,-6,4,wolf,263.7
103,11,8,rabbit,87.7
103,-2,3,wolf,85.5
103,6,0,rabbit,249.4
103,-11,4,rabbit,39.3
103,0,9,grass,266.3
103,11,-1,rabbit,108.7
103,8,-11,rabbit,13.0
103,10,1,rabbit,101.6
103,2,-14,rabbit,101.0
103,-1,-9,grass,512.1
103,-1,15,grass,68.1
103,4,14,grass,108.2
103,5,2,debris,450.0
103,18,0,rabbit,69.2
103,3,-8,grass,210.2
103,8,-12,rabbit,55.8
103,14,6,rabbit,81.8
103,6,-4,rabbit,109.9
103,-18,-1,rabbit,37.7
103,18,6,rabbit,80.8
103,-6,12,grass,159.8
103,1,3,grass,413.0
103,-6,-5,debris,54.0
103,-7,13,grass,79.4
103,12,-5,rabbit,35.4
103,0,-22,grass,88.7
103,2,13,grass,73.1
103,-4,3,grass,66.0
103,2,-3,grass,476.0
103,13,-9,rabbit,58.7
103,-2,16,grass,106.1
103,-2,-18,grass,79.4
103,3,10,grass,177.4
103,18,-1,debris,50.0
103,11,-10,wolf,158.5
103,2,2,debris,393.4
103,2,-11,rabbit,692.6
103,8,10,rabbit,89.4
103,-4,-9,debris,58.7
103,-5,-2,debris,45.6
103,-12,-5,rabbit,27.1
103,5,-24,grass,84.9
103,12,-24,rabbit,55.7
103,-3,-18,grass,119.3
103,-3,-7,rabbit,76.9
103,-15,6,rabbit,36.1
103,-7,6,rabbit,61.5
103,-1,-4,debris,237.5
103,-8,-2,wolf,283.8
103,1,6,grass,418.0
103,11,-12,rabbit,10.0
103,4,-6,rabbit,152.3
103,2,10,grass,152.9
103,8,8,rabbit,90.4
103,-7,12,debris,120.0
103,9,-14,rabbit,87.6
103,16,6,rabbit,47.8
103,3,11,grass,195.8
103,-5,16,grass,67.0
103,6,14,rabbit,73.1
103,-2,-11,grass,99.5
103,9,-10,rabbit,39.4
103,8,3,rabbit,104.3
103,-4,16,grass,69.0
103,6,-8,rabbit,100.1
103,6,-24,grass,57.7
103,3,2,debris,414.6
103,0,11,grass,191.4
103,-7,11,grass,70.3
103,-1,10,grass,204.2
103,1,13,grass,84.1
103,5,-14,rabbit,89.0
103,-1,-11,grass,99.9
103,-9,12,rabbit,100.4
103,8,-17,rabbit,84.2
103,-4,1,grass,110.0
103,0,3,grass,402.5
103,0,1,debris,456.8
103,0,-4,debris,510.0
103,0,15,grass,126.8
103,-7,15,grass,100.4
103,-14,2,rabbit,20.2
103,-2,11,grass,254.0
103,3,-19,grass,82.4
103,-15,4,rabbit,11.2
103,1,-5,grass,594.0
103,-5,13,grass,167.1
103,13,10,rabbit,61.8
103,-4,0,debris,57.5
103,16,9,rabbit,58.2
103,-6,16,grass,69.1
103,-11,2,rabbit,67.0
103,5,-13,debris,95.0
103,-4,-6,rabbit,95.4
103,-6,7,rabbit,96.0
103,-15,2,rabbit,34.9
103,-7,7,rabbit,104.3
103,10,3,rabbit,59.2
103,7,3,rabbit,90.3
103,9,-3,rabbit,84.9
103,-1,-1,debris,492.5
103,4,7,grass,298.6
104,10,6,rabbit,91.3
104,-5,11,grass,169.1
104,-10,11,rabbit,70.3
104,-10,-14,rabbit,87.2
104,0,-20,grass,125.1
104,6,-18,rabbit,99.9
104,12,1,rabbit,46.1
104,1,-17,rabbit,107.6
104,11,0,rabbit,73.1
104,6,5,rabbit,99.7
104,14,8,rabbit,59.1
104,15,10,rabbit,71.3
104,5,-16,rabbit,100.1
104,1,2,debris,430.0
104,-3,-15,grass,78.4
104,-6,-14,rabbit,94.5
104,5,-19,rabbit,106.4
104,-5,-12,rabbit,85.6
104,1,0,grass,461.0
104,9,9,rabbit,78.6
104,8,-19,rabbit,57.5
104,-9,-4,rabbit,31.1
104,16,-11,rabbit,7.8
104,15,-20,rabbit,89.8
104,6,2,rabbit,100.8
104,-9,-10,rabbit,74.1
104,-4,12,grass,251.9
104,3,-15,rabbit,99.0
104,5,0,rabbit,313.6
104,11,11,rabbit,69.8
104,6,-20,rabbit,113.7
104,-8,12,rabbit,111.9
104,-4,-5,rabbit,104.7
104,14,-18,rabbit,78.2
104,-6,14,grass,129.2
104,11,5,rabbit,88.4
104,-6,5,rabbit,83.5
104,2,-4,debris,452.5
104,-6,10,rabbit,134.5
104,-7,8,rabbit,94.5
104,-3,-13,rabbit,157.5
104,13,-7,rabbit,45.8
104,4,-17,rabbit,97.2
104,-4,4,debris,92.5
104,-4,-3,debris,264.7
104,3,-12,rabbit,103.7
104,-6,-17,grass,84.1
104,1,8,grass,297.1
104,-2,-12,grass,126.6
104,-8,13,rabbit,136.7
104,-5,0,grass,92.0
104,-7,14,grass,89.1
104,15,3,rabbit,55.8
104,10,4,rabbit,57.5
104,2,1,grass,494.0
104,-4,9,grass,97.3
104,-8,-15,rabbit,65.4
104,5,11,rabbit,118.2
104,6,4,rabbit,137.1
104,-1,11,grass,223.3
104,9,-8,wolf,285.0
104,-13,-5,rabbit,20.3
104,-4,-12,rabbit,102.6
104,-3,14,grass,169.2
104,-4,-2,wolf,452.4
104,-6,1,grass,119.7
104,1,-16,rabbit,104.7
104,-5,-7,rabbit,78.0
104,6,-19,rabbit,104.1
104,-14,-1,rabbit,24.3
104,0,2,wolf,133.3
104,-9,10,rabbit,86.1
104,7,-9,rabbit,96.3
104,7,9,rabbit,104.2
104,13,-25,rabbit,50.7
104,1,1,grass,452.0
104,15,4,rabbit,70.2
104,-2,-19,grass,111.7
104,-7,-14,rabbit,95.3
104,-1,18,grass,113.0
104,0,4,grass,165.5
104,1,-12,rabbit,91.4
104,-6,-12,rabbit,105.0
104,-3,15,grass,136.3
104,0,-9,rabbit,391.9
104,7,-19,rabbit,103.1
104,9,0,rabbit,76.6
104,-1,-16,rabbit,110.4
104,7,4,rabbit,98.0
104,13,-2,rabbit,69.5
104,-5,-1,debris,93.1
104,5,-3,rabbit,114.4
104,-1,-15,rabbit,325.2
104,9,-18,rabbit,94.5
104,-8,-8,rabbit,49.5
104,-2,-13,grass,92.6
104,-9,-13,rabbit,84.8
104,-3,5,wolf,313.2
104,2,9,grass,245.6
104,-8,11,grass,44.0
104,2,-7,grass,82.0
104,3,15,grass,102.0
104,-1,-14,rabbit,572.3
104,-6,3,grass,33.0
104,3,-2,debris,432.5
104,-2,12,grass,240.2
104,10,-15,rabbit,41.9
104,6,-5,rabbit,144.0
104,1,-14,rabbit,149.5
104,-10,13,rabbit,99.6
104,-4,8,rabbit,433.4
104,1,14,grass,76.5
104,2,11,grass,130.0
104,3,1,debris,462.5
104,3,-23,grass,88.2
104,9,-16,rabbit,77.7
104,6,-12,wolf,204.5
104,13,-16,rabbit,44.5
104,14,-4,rabbit,27.2
104,-1,2,wolf,229.8
104,-2,6,debris,42.9
104,-3,-10,rabbit,152.3
104,4,-1,rabbit,231.3
104,-2,5,wolf,163.6
104,2,14,grass,59.9
104,7,-1,rabbit,92.4
104,15,8,rabbit,62.4
104,9,5,rabbit,83.7
104,-3,-11,rabbit,71.6
104,10,-6,rabbit,54.3
104,4,-12,rabbit,92.0
104,12,-15,rabbit,39.6
104,-15,-6,grass,92.0
104,-12,8,rabbit,62.3
104,5,-6,rabbit,105.3
104,9,2,rabbit,67.1
104,10,-24,rabbit,106.8
104,-4,-11,rabbit,94.6
104,-7,-12,rabbit,101.0
104,19,-4,rabbit,55.7
104,16,-20,rabbit,83.4
104,-8,22,wolf,52.7
104,-2,-9,rabbit,372.1
104,2,5,grass,430.0
104,0,-10,grass,389.5
104,8,5,rabbit,81.4
104,-13,9,rabbit,38.7
104,8,-22,rabbit,102.3
104,1,-18,rabbit,96.2
104,14,-1,rabbit,84.1
104,7,-14,rabbit,32.4
104,2,12,grass,158.5
104,-1,7,debris,300.0
104,-11,8,rabbit,66.1
104,-2,-1,grass,116.6
104,-6,13,grass,122.8
104,1,10,grass,173.3
104,9,3,rabbit,88.2
104,1,-8,debris,260.7
104,3,13,grass,75.6
104,3,14,grass,113.5
104,-7,-2,debris,112.9
104,15,-6,rabbit,49.4
104,-3,-16,grass,118.2
104,6,-6,rabbit,93.7
104,0,6,grass,378.0
104,5,-8,rabbit,144.0
104,-8,-16,rabbit,174.5
104,-9,7,rabbit,44.2
104,6,10,rabbit,78.5
104,-12,-9,rabbit,33.9
104,-8,-12,rabbit,80.6
104,-14,6,rabbit,28.9
104,1,-22,grass,130.5
104,-6,11,rabbit,132.9
104,3,-18,rabbit,106.0
104,7,-2,rabbit,93.0
104,9,-23,rabbit,79.2
104,17,-2,rabbit,70.3
104,0,14,grass,109.3
104,9,-20,rabbit,91.0
104,2,-2,grass,497.0
104,-9,13,rabbit,61.0
104,-2,14,grass,171.5
104,7,-8,debris,51.2
104,13,5,rabbit,52.1
104,7,-4,rabbit,103.6
104,-6,-8,rabbit,90.0
104,8,0,debris,64.6
104,-5,7,rabbit,90.1
104,13,-14,rabbit,60.3
104,10,-2,rabbit,84.2
104,-2,4,grass,103.0
104,-3,-5,rabbit,59.2
104,4,12,grass,73.1
104,6,-17,rabbit,88.5
104,1,-20,grass,91.3
104,-3,-12,rabbit,108.6
104,-7,-6,rabbit,45.2
104,-7,-7,rabbit,65.9
104,1,7,grass,326.8
104,-1,14,grass,103.2
104,-3,-17,grass,78.3
104,0,-12,grass,369.8
104,1,4,debris,340.0
104,-2,-4,grass,109.5
104,11,2,rabbit,78.4
104,-13,7,rabbit,59.6
104,-8,-9,rabbit,34.0
104,9,1,rabbit,93.6
104,0,-8,grass,555.2
104,4,4,rabbit,501.4
104,-3,-3,rabbit,236.4
104,17,-5,rabbit,60.0
104,-9,-9,rabbit,61.1
104,4,-7,rabbit,97.9
104,-11,-12,rabbit,63.7
104,-4,-18,grass,118.9
104,11,-13,rabbit,53.0
104,17,7,rabbit,68.3
104,4,-3,debris,195.0
104,0,0,debris,428.7
104,0,-7,grass,548.0
104,13,-5,rabbit,29.1
104,-1,6,wolf,187.7
104,7,-17,rabbit,91.1
104,0,-1,debris,421.3
104,2,-5,grass,514.0
104,-3,1,grass,452.0
104,3,-6,grass,447.5
104,-1,-6,debris,530.0
104,4,-2,rabbit,852.9
104,-8,-4,rabbit,58.2
104,6,9,grass,101.8
104,0,10,grass,222.4
104,0,-13,grass,132.5
104,0,-18,grass,92.4
104,2,8,grass,248.5
104,12,7,rabbit,72.2
104,-3,11,grass,210.8
104,-3,2,grass,100.0
104,12,-23,rabbit,105.5
104,10,-21,rabbit,93.4
104,0,-19,grass,131.5
104,0,-15,grass,89.2
104,-4,14,grass,138.9
104,3,-11,rabbit,147.1
104,-4,2,debris,56.3
104,-3,-19,grass,109.6
104,12,2,rabbit,93.6
104,-12,4,rabbit,56.7
104,11,-2,rabbit,68.6
104,2,-10,rabbit,89.3
104,-6,8,rabbit,99.1
104,6,12,rabbit,103.1
104,2,3,grass,482.0
104,12,0,rabbit,64.5
104,6,-10,wolf,247.8
104,9,-13,rabbit,64.3
104,-2,9,grass,210.5
104,-15,-5,debris,60.0
104,5,-7,wolf,157.8
104,-7,-9,rabbit,65.3
104,-11,-14,rabbit,81.6
104,9,-4,rabbit,90.2
104,7,15,rabbit,67.1
104,-13,0,rabbit,4.3
104,-2,10,grass,180.6
104,6,-16,rabbit,100.5
104,-1,-13,grass,325.3
104,-7,-13,rabbit,58.8
104,-8,7,rabbit,23.4
104,5,-9,rabbit,95.1
104,12,-22,rabbit,76.7
104,7,-24,rabbit,104.1
104,4,-24,grass,89.5
104,-5,6,rabbit,90.6
104,7,12,rabbit,103.5
104,1,-4,grass,549.0
104,5,13,rabbit,69.6
104,-12,-1,rabbit,3.6
104,0,5,grass,391.0
104,11,-19,rabbit,38.9
104,-9,8,rabbit,85.6
104,0,-14,grass,79.8
104,-6,9,rabbit,99.1
104,-6,-10,rabbit,85.6
104,5,-18,rabbit,94.5
104,6,-3,rabbit,76.8
104,-5,-11,rabbit,57.2
104,8,-15,rabbit,90.9
104,8,4,rabbit,63.7
104,-5,-13,rabbit,166.1
104,1,-13,rabbit,184.9
104,11,-15,rabbit,54.2
104,7,8,rabbit,66.6
104,-11,-11,rabbit,63.9
104,5,-5,rabbit,102.7
104,-3,-8,rabbit,148.1
104,12,-13,rabbit,43.1
104,-6,-1,wolf,259.3
104,-7,-8,rabbit,23.9
104,-13,6,rabbit,38.4
104,3,0,debris,458.7
104,2,-8,grass,106.4
104,7,1,rabbit,166.8
104,4,-22,grass,91.8
104,3,-1,grass,250.5
104,6,-22,rabbit,127.6
104,-6,17,grass,116.0
104,9,-22,rabbit,78.4
104,6,6,rabbit,94.0
104,2,4,debris,390.0
104,15,-4,rabbit,59.2
104,4,-10,rabbit,103.7
104,0,-17,rabbit,107.9
104,-6,-15,rabbit,115.5
104,2,-9,rabbit,1432.4
104,4,-19,rabbit,105.8
104,8,-4,rabbit,77.1
104,-8,9,rabbit,60.1
104,11,-24,rabbit,96.9
104,-17,9,rabbit,24.2
104,-2,-10,grass,475.5
104,4,-11,rabbit,98.8
104,-9,-16,rabbit,100.5
104,10,-3,rabbit,75.4
104,2,-12,rabbit,62.5
104,-2,15,grass,131.7
104,0,-2,grass,586.0
104,9,7,rabbit,95.0
104,-10,4,rabbit,67.2
104,3,-14,rabbit,106.9
104,15,-11,rabbit,40.5
104,-2,-8,rabbit,189.7
104,-1,-18,grass,79.9
104,-7,-17,grass,62.9
104,0,-6,grass,125.1
104,18,8,rabbit,38.0
104,0,-5,grass,285.5
104,18,-12,rabbit,41.0
104,4,0,debris,450.0
104,0,-21,grass,121.2
104,8,6,rabbit,54.5
104,-7,-10,rabbit,88.5
104,-1,-8,grass,476.1
104,7,0,rabbit,106.8
104,16,-17,rabbit,35.1
104,2,-16,rabbit,106.9
104,14,-10,wolf,235.6
104,8,2,rabbit,91.9
104,-4,7,rabbit,95.7
104,-11,-10,rabbit,42.5
104,-9,-2,wolf,329.6
104,15,-18,rabbit,80.1
104,5,8,rabbit,99.6
104,-6,-16,grass,103.4
104,-10,9,rabbit,66.5
104,4,-16,rabbit,81.9
104,5,-23,grass,65.0
104,15,7,rabbit,39.4
104,-8,-6,rabbit,37.8
104,-1,-20,grass,143.6
104,-3,3,grass,86.0
104,-10,-5,rabbit,69.3
104,12,-20,rabbit,53.9
104,3,-16,rabbit,85.5
104,19,-19,rabbit,23.3
104,4,3,rabbit,1375.2
104,8,-9,wolf,247.6
104,2,-22,grass,65.8
104,-3,-9,debris,470.0
104,0,-11,rabbit,426.5
104,9,-7,wolf,147.2
104,7,7,rabbit,85.0
104,-4,15,grass,106.3
104,2,-21,grass,106.3
104,-8,8,rabbit,78.3
104,12,5,rabbit,74.1
104,-5,5,wolf,306.4
104,-14,1,rabbit,12.8
104,6,-2,grass,77.0
104,17,5,rabbit,41.8
104,12,-17,rabbit,82.5
104,0,-3,grass,509.0
104,5,-4,rabbit,67.2
104,-2,-2,grass,279.5
104,-2,7,debris,290.0
104,-17,-3,rabbit,10.6
104,-2,-16,grass,192.9
104,-2,8,rabbit,388.0
104,13,1,rabbit,73.9
104,-8,5,rabbit,42.4
104,10,5,rabbit,73.8
104,-5,15,grass,105.9
104,4,-5,rabbit,189.3
104,3,-20,rabbit,67.4
104,11,-14,rabbit,82.8
104,-8,1,wolf,356.8
104,-5,9,rabbit,101.9
104,-15,8,rabbit,33.6
104,-6,-4,rabbit,95.8
104,-5,-10,rabbit,89.9
104,-5,3,grass,79.0
104,5,9,rabbit,113.2
104,5,-11,rabbit,100.5
104,11,7,rabbit,76.0
104,-13,2,rabbit,68.0
104,-6,-9,rabbit,79.2
104,-5,-16,grass,127.9
104,1,5,wolf,234.4
104,4,10,rabbit,265.2
104,9,-11,rabbit,5.0
104,-8,6,wolf,151.9
104,5,7,rabbit,172.9
104,-1,0,debris,459.2
104,-1,16,grass,116.0
104,14,4,rabbit,79.5
104,5,3,debris,430.0
104,-3,13,grass,270.2
104,0,7,grass,321.0
104,-3,-6,rabbit,131.0
104,1,16,grass,96.8
104,-9,3,grass,105.0
104,0,-16,grass,189.0
104,-1,-7,rabbit,203.3
104,-2,-17,grass,109.6
104,-11,-1,rabbit,9.1
104,5,-21,rabbit,126.5
104,8,9,rabbit,93.9
104,-5,2,debris,74.9
104,-15,7,rabbit,32.9
104,3,12,grass,103.3
104,9,-15,rabbit,72.5
104,-1,-12,grass,99.4
104,9,11,rabbit,84.4
104,-2,-7,debris,61.3
104,5,4,debris,359.3
104,9,14,rabbit,65.0
104,-11,0,debris,98.6
104,-15,1,rabbit,26.5
104,1,-19,rabbit,108.9
104,-15,9,rabbit,59.3
104,2,-19,rabbit,78.2
104,12,-11,rabbit,32.4
104,17,8,rabbit,52.6
104,-1,12,grass,171.3
104,-1,-5,debris,570.0
104,7,-12,rabbit,68.1
104,6,3,rabbit,170.2
104,-4,-16,grass,116.0
104,9,-19,rabbit,73.9
104,-2,13,grass,140.8
104,6,1,debris,240.0
104,5,10,rabbit,99.1
104,6,-23,rabbit,76.8
104,0,12,grass,162.1
104,-7,2,debris,42.7
104,11,-3,rabbit,76.7
104,4,9,rabbit,108.5
104,-4,10,rabbit,91.0
104,11,-20,rabbit,87.6
104,-3,8,rabbit,73.3
104,16,4,rabbit,39.9
104,-11,7,rabbit,71.1
104,4,5,grass,408.5
104,-1,13,grass,210.8
104,10,-13,rabbit,51.6
104,-4,-14,grass,164.3
104,4,-21,rabbit,161.8
104,3,5,grass,368.0
104,-6,15,grass,115.6
104,10,2,rabbit,81.1
104,5,12,rabbit,99.4
104,-13,-4,rabbit,34.4
104,2,7,debris,310.0
104,-3,4,debris,47.5
104,9,4,rabbit,51.9
104,5,-22,rabbit,154.5
104,2,-1,wolf,132.2
104,3,3,grass,427.5
104,7,-21,rabbit,73.1
104,-5,-14,rabbit,289.1
104,14,-16,rabbit,55.3
104,4,11,rabbit,93.7
104,-1,8,debris,273.5
104,-2,-3,grass,552.0
104,-10,7,rabbit,70.6
104,10,0,rabbit,83.3
104,-1,9,grass,270.9
104,6,8,rabbit,97.9
104,4,-23,grass,122.8
104,-7,-16,grass,62.6
104,-6,6,rabbit,94.8
104,-16,-3,rabbit,11.7
104,-12,14,rabbit,94.2
104,12,6,rabbit,35.8
104,14,-13,rabbit,63.5
104,-2,2,grass,112.8
104,-11,11,rabbit,77.3
104,5,5,grass,99.6
104,-1,-10,grass,395.7
104,-4,-1,grass,90.0
104,3,-9,rabbit,123.9
104,7,-20,rabbit,72.8
104,5,-10,rabbit,76.5
104,13,2,grass,98.0
