year,lat,long,name,energy
89,-8,7,grass,290.8
89,5,-9,grass,264.7
89,18,-4,grass,202.9
89,4,-9,grass,281.9
89,16,-10,grass,191.7
89,0,16,grass,69.0
89,-5,6,grass,301.1
89,12,-11,grass,201.4
89,1,-4,grass,484.7
89,-4,1,debris,390.0
89,-5,-6,grass,322.3
89,-12,-1,grass,140.0
89,0,5,grass,462.6
89,-9,8,grass,151.4
89,0,-14,grass,230.8
89,-6,9,grass,221.7
89,-7,3,grass,289.0
89,11,-9,grass,240.5
89,2,15,grass,82.6
89,18,-11,grass,111.8
89,6,5,wolf,96.6
89,6,-3,grass,412.0
89,-14,-7,grass,112.1
89,-5,-11,grass,354.0
89,18,-13,grass,76.2
89,8,4,grass,484.1
89,-5,-13,grass,249.1
89,22,-5,grass,106.1
89,-8,-15,grass,80.3
89,0,-2,grass,494.5
89,7,8,grass,318.2
89,-11,-11,grass,340.0
89,5,-5,debris,330.0
89,-3,-8,grass,423.7
89,12,-13,grass,102.2
89,11,-8,grass,300.1
89,-6,-1,grass,401.0
89,-7,-8,debris,300.0
89,8,-8,grass,312.9
89,18,-5,grass,222.8
89,14,7,grass,360.5
89,2,-8,grass,391.7
89,7,1,debris,530.0
89,14,-7,grass,373.3
89,15,-11,grass,174.2
89,-2,15,grass,148.3
89,3,-1,grass,536.0
89,-12,-12,grass,248.0
89,6,6,grass,416.5
89,1,10,debris,440.0
89,15,-4,grass,346.1
89,-13,-2,grass,59.4
89,4,-10,grass,170.5
89,0,-17,grass,112.6
89,-9,-15,grass,129.6
89,17,-2,grass,196.5
89,-15,-1,wolf,65.1
89,20,-10,grass,138.0
89,2,-9,grass,352.9
89,-8,6,grass,239.8
89,-8,-14,grass,139.9
89,12,-6,grass,420.1
89,-8,-11,grass,252.6
89,-7,-4,wolf,217.5
89,8,-4,grass,423.9
89,-8,9,grass,152.9
89,-7,-11,grass,250.3
89,-6,-3,grass,286.3
89,4,-11,grass,163.9
89,20,-9,grass,78.1
89,-9,-16,grass,110.5
89,-6,-11,grass,324.9
89,-7,-7,grass,298.8
89,2,-12,grass,331.8
89,16,0,grass,252.9
89,17,-1,grass,222.3
89,8,-5,grass,356.5
89,1,-13,grass,299.2
89,9,7,grass,324.9
89,-10,4,grass,128.8
89,12,8,grass,319.4
89,11,0,grass,516.7
89,16,-8,grass,387.4
89,-8,-7,grass,200.6
89,-2,-8,grass,474.0
89,8,-1,grass,433.2
89,-6,-6,grass,255.0
89,21,-11,grass,108.7
89,20,1,grass,78.6
89,0,-6,debris,497.5
89,18,8,grass,90.3
89,0,-5,grass,457.0
89,-3,-14,grass,229.2
89,14,-10,grass,162.8
89,4,0,debris,506.7
89,20,5,grass,109.0
89,-3,6,wolf,78.4
89,8,6,grass,422.0
89,-7,-10,grass,245.9
89,-15,-3,grass,118.5
89,21,7,grass,70.1
89,-1,-8,grass,524.5
89,7,0,grass,474.5
89,-18,-5,wolf,196.7
89,-6,15,grass,66.5
89,-4,-12,grass,343.5
89,19,-14,grass,100.9
89,8,2,grass,495.0
89,-4,7,grass,376.4
89,-11,-10,grass,349.1
89,-11,-7,grass,288.3
89,-9,-2,grass,194.0
89,15,11,grass,88.0
89,5,8,grass,360.7
89,16,3,grass,329.0
89,4,-12,grass,182.7
89,-6,-16,grass,113.1
89,-5,-16,grass,88.7
89,-10,9,grass,94.6
89,3,-5,grass,400.8
89,-13,8,grass,100.5
89,-9,-11,grass,281.6
89,-12,-4,wolf,338.6
89,7,5,debris,400.0
89,15,7,grass,278.7
89,21,-9,grass,132.7
89,-8,-6,wolf,166.0
89,-8,3,debris,205.3
89,-3,3,debris,415.0
89,15,12,grass,91.2
89,20,-2,grass,82.9
89,9,13,grass,87.7
89,18,6,grass,109.4
89,4,3,debris,442.9
89,8,-9,grass,178.4
89,-3,-9,grass,445.3
89,8,14,grass,125.0
89,0,-11,grass,431.3
89,-10,-2,grass,132.5
89,9,-7,grass,381.2
89,-9,0,grass,147.5
89,7,7,grass,355.9
89,3,14,grass,160.2
89,1,-16,grass,90.1
89,-9,9,grass,87.5
89,-8,8,grass,222.3
89,3,16,grass,93.7
89,8,13,grass,157.2
89,-5,-3,grass,244.0
89,12,5,grass,460.5
89,-15,-11,grass,69.8
89,-9,5,grass,201.8
89,-5,5,wolf,100.7
89,-8,0,grass,207.0
89,6,-2,debris,503.6
89,17,5,grass,229.2
89,0,-3,grass,532.5
89,5,-4,grass,365.0
89,-2,-2,grass,506.7
89,-2,7,grass,351.0
89,6,-9,grass,200.5
89,-2,-16,grass,112.6
89,-2,8,grass,372.0
89,11,2,grass,501.0
89,14,-3,grass,377.1
89,-8,5,grass,229.8
89,10,5,grass,454.1
89,4,-5,grass,362.0
89,15,9,grass,182.6
89,-10,-15,grass,140.2
89,-12,-5,grass,123.9
89,-5,9,grass,185.4
89,17,4,grass,268.7
89,16,4,grass,307.5
89,21,2,grass,139.5
89,20,7,grass,107.9
89,1,13,grass,273.5
89,3,-16,grass,87.3
89,-12,-7,grass,107.3
89,-8,-9,wolf,151.4
89,-5,3,grass,366.5
89,5,9,grass,329.1
89,5,-11,grass,193.5
89,11,7,grass,395.5
89,-6,-9,grass,299.8
89,-4,-4,debris,305.0
89,2,17,grass,103.7
89,7,-11,grass,104.0
89,17,-6,grass,256.2
89,4,14,grass,148.9
89,7,-9,grass,207.8
89,-15,-14,grass,104.0
89,1,5,wolf,68.5
89,4,10,grass,320.0
89,-11,-5,grass,117.2
89,9,-11,grass,162.7
89,-5,4,wolf,156.3
89,5,17,grass,107.2
89,4,-15,grass,103.8
89,-1,0,grass,523.0
89,-1,16,grass,91.9
89,14,4,grass,408.9
89,5,3,grass,498.0
89,10,8,grass,358.7
89,12,-12,grass,124.5
89,-3,13,grass,213.5
89,0,7,grass,455.0
89,19,4,grass,149.0
89,-3,-6,grass,423.5
89,18,-8,grass,227.2
89,1,16,grass,92.6
89,1,14,grass,213.0
89,13,-6,grass,412.1
89,0,-16,grass,101.4
89,9,5,grass,411.5
89,-1,-7,grass,586.0
89,-2,-17,grass,102.6
89,-11,-1,grass,155.4
89,11,10,grass,158.7
89,13,-11,grass,183.9
89,-7,10,grass,113.3
89,-9,-7,grass,230.7
89,2,12,grass,323.2
89,3,-14,grass,71.1
89,-7,-2,grass,264.5
89,-9,-1,grass,166.9
89,3,10,grass,379.1
89,3,12,grass,250.1
89,-10,-1,grass,144.1
89,9,10,grass,138.5
89,-9,-17,grass,80.5
89,-13,-17,grass,110.8
89,-1,-12,wolf,101.4
89,-2,-7,debris,521.4
89,13,0,grass,389.2
89,5,4,wolf,28.4
89,12,-10,grass,238.0
89,-19,1,wolf,69.6
89,18,1,grass,174.7
89,3,-6,grass,351.5
89,7,6,grass,407.5
89,21,5,grass,69.8
89,-11,-2,grass,170.7
89,14,-2,grass,332.3
89,15,-5,grass,416.5
89,17,8,grass,121.1
89,-12,-8,grass,178.6
89,17,-8,grass,252.7
89,20,4,grass,156.1
89,-12,-16,grass,75.6
89,-1,12,grass,280.5
89,13,-13,grass,82.8
89,-14,-5,rabbit,153.1
89,-1,-5,debris,516.8
89,7,-12,grass,71.1
89,6,3,grass,438.0
89,-4,-16,grass,112.5
89,-2,13,grass,229.6
89,6,1,grass,555.3
89,5,10,grass,255.0
89,9,-9,grass,243.0
89,0,12,grass,329.9
89,-7,2,grass,386.5
89,11,-3,grass,423.2
89,4,9,grass,374.6
89,-4,10,grass,297.2
89,5,-15,grass,133.7
89,-14,-8,grass,135.8
89,-13,-6,grass,144.4
89,-3,8,grass,336.1
89,-10,0,grass,116.4
89,-11,7,grass,109.0
89,4,5,debris,440.0
89,20,-4,grass,73.8
89,-1,13,grass,303.0
89,20,-11,grass,96.9
89,7,16,grass,108.6
89,10,-13,grass,51.7
89,-4,-14,grass,196.3
89,-18,-11,grass,110.7
89,19,-11,grass,160.9
89,3,5,grass,452.0
89,-5,15,grass,127.2
89,10,2,grass,460.7
89,5,12,grass,142.7
89,1,-17,grass,127.9
89,7,11,grass,167.7
89,2,7,grass,447.4
89,-3,4,grass,391.0
89,9,4,grass,415.3
89,16,2,grass,306.9
89,17,-9,grass,275.7
89,17,-12,grass,116.3
89,2,-1,debris,486.3
89,3,3,grass,542.0
89,10,7,grass,378.9
89,-12,5,grass,119.4
89,-5,-14,grass,280.3
89,-13,-13,grass,136.6
89,-11,-3,grass,107.3
89,20,8,grass,69.9
89,12,6,grass,432.0
89,-1,8,grass,371.4
89,8,7,grass,367.2
89,-15,-8,grass,119.9
89,-2,-3,grass,482.5
89,-1,-15,grass,160.4
89,-10,-16,grass,100.2
89,-7,0,debris,269.9
89,9,9,grass,288.8
89,-1,9,debris,430.0
89,-7,4,grass,297.0
89,17,-10,grass,213.2
89,6,8,grass,295.1
89,-4,-17,grass,114.3
89,-4,-7,grass,464.3
89,-7,-16,grass,78.3
89,-6,6,grass,350.5
89,14,-8,grass,326.5
89,-5,1,grass,362.0
89,19,1,grass,129.6
89,4,11,grass,269.2
89,14,-13,grass,54.3
89,-2,2,grass,432.0
89,5,5,wolf,54.4
89,9,6,grass,421.7
89,-1,-10,grass,485.0
89,-4,-1,grass,391.6
89,10,-6,grass,454.4
89,-3,-17,grass,73.0
89,-9,-3,grass,227.5
89,-5,-9,grass,437.4
89,13,2,grass,385.3
89,-2,-15,grass,230.2
89,-10,8,grass,80.9
89,11,1,grass,490.0
89,3,-13,grass,201.3
89,4,-8,grass,298.0
89,-13,0,grass,133.5
89,11,8,grass,391.9
89,7,10,grass,285.3
89,-12,7,grass,70.9
89,6,11,grass,190.5
89,4,-2,debris,430.8
89,21,8,grass,99.1
89,-13,-12,grass,191.4
89,-8,-13,grass,264.3
89,15,-2,grass,292.8
89,3,-7,debris,340.0
89,-4,-15,grass,158.0
89,11,3,debris,456.7
89,-8,-8,grass,242.4
89,14,3,grass,388.8
89,-4,13,grass,214.4
89,-11,6,grass,61.9
89,14,5,grass,448.5
89,21,-2,grass,77.9
89,-15,-12,grass,149.6
89,5,16,grass,86.6
89,8,-3,wolf,163.5
89,-1,3,debris,458.4
89,15,-10,grass,242.7
89,7,-5,grass,317.5
89,8,-10,grass,172.6
89,1,-7,grass,471.5
89,3,-10,grass,297.5
89,6,7,grass,365.2
89,11,-14,grass,69.2
89,1,-3,debris,427.3
89,16,7,grass,200.4
89,-4,11,grass,229.3
89,4,6,grass,455.0
89,10,10,grass,213.2
89,16,-6,grass,344.7
89,0,8,grass,457.0
89,-7,-15,grass,109.1
89,14,10,grass,160.2
89,20,2,grass,106.7
89,2,6,grass,437.7
89,-3,7,wolf,99.2
89,8,-13,grass,116.2
89,15,0,grass,333.3
89,4,1,wolf,198.7
89,-10,-4,grass,132.5
89,-14,-11,grass,199.2
89,2,0,wolf,161.5
89,9,8,grass,366.7
89,9,12,grass,166.3
89,-6,-13,grass,261.4
89,6,-11,grass,138.9
89,16,-9,grass,314.3
89,8,12,grass,127.8
89,20,-7,grass,143.9
89,-3,9,grass,293.6
89,1,15,grass,151.8
89,-10,3,grass,174.7
89,-1,1,wolf,264.0
89,11,-5,grass,397.8
89,7,2,grass,520.6
89,-6,-15,grass,161.5
89,4,15,grass,90.2
89,-9,-14,grass,169.7
89,8,11,grass,216.3
89,19,-10,grass,137.6
89,8,-6,debris,330.7
89,4,-16,grass,104.2
89,-15,-4,grass,78.5
89,-3,-1,grass,431.5
89,-13,-14,grass,156.7
89,7,-3,grass,375.5
89,-3,12,grass,275.1
89,4,8,grass,362.1
89,21,-1,grass,55.2
89,5,6,grass,422.8
89,2,-6,grass,410.4
89,13,3,grass,428.3
89,17,-11,grass,155.8
89,12,9,grass,238.8
89,1,-6,grass,435.0
89,3,4,wolf,128.0
89,1,9,debris,440.0
89,4,-13,grass,101.2
89,1,-11,grass,421.5
89,-12,15,wolf,29.9
89,-14,-14,grass,81.2
89,-8,2,grass,285.0
89,3,9,grass,441.8
89,19,5,grass,149.1
89,13,6,debris,406.7
89,20,-1,grass,111.1
89,1,-2,debris,665.8
89,14,1,grass,360.8
89,3,7,grass,471.8
89,21,-8,grass,73.4
89,-9,12,grass,109.5
89,7,15,grass,78.6
89,10,-11,grass,111.0
89,-8,-5,grass,229.0
89,-8,-3,grass,250.3
89,-11,3,grass,87.1
89,8,1,grass,560.0
89,-10,-12,grass,286.3
89,6,-12,grass,107.4
89,1,-1,grass,462.5
89,-7,-14,grass,190.5
89,21,-3,grass,85.6
89,-7,-1,debris,237.9
89,-8,10,grass,147.2
89,-15,-7,grass,80.0
89,6,-14,grass,115.9
89,2,16,grass,93.2
89,15,-7,grass,394.0
89,-5,-15,grass,230.9
89,-2,10,grass,393.5
89,14,0,grass,335.4
89,-2,-6,grass,553.0
89,14,-12,grass,62.8
89,9,14,grass,122.4
89,-6,-4,grass,262.5
89,-10,-7,grass,99.0
89,20,3,grass,185.7
89,7,-13,grass,104.0
89,-7,12,grass,107.3
89,2,-15,grass,79.2
89,-3,16,grass,80.0
89,12,-3,wolf,135.7
89,-10,5,grass,129.3
89,13,9,grass,311.5
89,-5,14,grass,115.4
89,-4,-19,grass,105.5
89,14,2,grass,339.1
89,-12,-3,grass,109.6
89,2,-13,grass,250.8
89,1,-9,grass,414.5
89,3,-4,grass,455.9
89,5,-1,debris,532.7
89,21,-6,grass,99.2
89,16,-13,grass,55.6
89,14,11,grass,159.6
89,-3,10,grass,231.1
89,6,15,grass,78.7
89,13,-1,grass,376.2
89,11,-4,grass,438.1
89,11,-7,grass,381.5
89,7,-16,wolf,38.6
89,1,12,grass,302.1
89,19,-12,grass,73.9
89,15,-1,grass,292.8
89,3,-9,grass,294.7
89,-14,-15,grass,107.5
89,-12,6,grass,76.9
89,-4,5,debris,360.0
89,13,-4,grass,426.9
89,-3,-4,grass,527.0
89,0,13,grass,309.6
89,-13,-9,grass,112.5
89,5,-10,grass,171.2
89,17,-4,grass,276.6
89,-9,6,grass,237.3
89,16,-12,grass,105.9
89,4,-14,grass,102.7
89,3,8,grass,406.3
89,20,0,grass,94.8
89,-2,1,grass,455.0
89,-14,-13,grass,142.6
89,13,-3,grass,433.7
89,4,2,grass,553.0
89,15,-9,grass,292.2
89,-6,1,debris,352.9
89,-2,-5,debris,480.0
89,17,2,grass,288.6
89,-5,-4,debris,350.0
89,-2,0,debris,422.5
89,-6,-2,debris,290.0
89,9,-12,grass,81.7
89,-3,-2,debris,456.3
89,-9,-8,grass,139.5
89,-4,-8,grass,416.3
89,21,-4,grass,82.6
89,9,-1,debris,415.0
89,6,-10,grass,235.8
89,12,11,grass,141.3
89,22,4,grass,130.8
89,22,-10,grass,77.7
89,-16,-10,grass,96.7
89,9,-5,wolf,166.4
89,10,-5,grass,432.9
89,4,-4,debris,358.5
89,18,-6,grass,210.9
89,5,-2,debris,482.8
89,21,-5,grass,83.1
89,3,6,grass,462.5
89,18,5,grass,189.2
89,16,-3,grass,303.5
89,19,-9,grass,197.5
89,5,7,grass,355.4
89,9,-13,grass,91.5
89,-1,4,grass,517.0
89,-4,-13,grass,297.8
89,10,-1,grass,533.0
89,13,11,grass,158.2
89,-1,-2,wolf,268.0
89,-15,-13,grass,98.6
89,12,-1,grass,415.8
89,3,-3,grass,506.5
89,21,1,grass,106.1
89,4,-1,wolf,95.1
89,-15,-5,rabbit,147.4
89,7,-6,grass,322.5
89,-4,6,grass,367.9
89,-12,0,grass,98.4
89,-12,2,grass,128.0
89,1,11,grass,448.8
89,5,1,grass,590.4
89,13,7,grass,445.0
89,16,1,grass,267.1
89,-11,-9,grass,274.6
89,-1,-3,grass,509.5
89,10,-8,grass,381.3
89,6,-7,grass,273.0
89,5,15,grass,115.6
89,16,10,grass,92.5
89,-5,12,grass,152.4
89,12,3,grass,446.0
89,21,-13,grass,80.4
89,-5,8,grass,296.1
89,20,6,grass,108.2
89,-11,8,grass,81.1
89,-4,-10,grass,381.3
89,17,-13,grass,92.3
89,-6,4,grass,342.0
89,16,11,grass,90.2
89,7,-7,grass,365.0
89,13,4,grass,461.6
89,20,-12,grass,55.1
89,-2,3,grass,461.0
89,7,13,grass,153.8
89,16,-2,grass,262.9
89,6,0,grass,606.3
89,-11,-17,grass,70.3
89,-11,4,grass,81.0
89,0,9,grass,442.5
89,11,-1,grass,454.9
89,12,-7,grass,335.0
89,8,-11,grass,121.2
89,10,1,grass,503.0
89,2,-14,grass,199.9
89,19,0,grass,135.5
89,17,6,grass,230.4
89,-1,-9,debris,444.3
89,-1,15,grass,119.8
89,5,2,debris,476.8
89,6,-1,grass,657.0
89,-7,-5,debris,196.3
89,18,-2,grass,181.5
89,3,-8,grass,318.0
89,8,-12,grass,106.3
89,14,6,grass,391.1
89,6,-4,wolf,152.4
89,19,8,grass,120.3
89,12,4,grass,416.0
89,12,-5,grass,447.1
89,13,-8,grass,361.0
89,-6,12,grass,134.3
89,20,-13,grass,99.4
89,1,3,debris,506.5
89,19,3,grass,189.4
89,-6,-5,grass,287.1
89,7,12,grass,201.1
89,2,13,grass,232.2
89,-4,3,grass,367.0
89,2,-3,debris,621.5
89,-11,2,grass,132.7
89,16,5,grass,251.0
89,18,-9,grass,173.1
89,-14,-2,grass,105.3
89,-11,5,grass,89.4
89,13,-9,grass,276.4
89,-12,-13,grass,200.0
89,-2,-18,grass,106.7
89,5,-13,grass,132.3
89,18,-1,grass,145.9
89,11,-10,grass,222.0
89,2,2,debris,500.0
89,-12,1,grass,79.7
89,18,9,grass,110.7
89,-8,-1,grass,280.0
89,2,-11,grass,289.9
89,2,11,grass,370.0
89,-1,5,grass,478.5
89,8,10,grass,249.3
89,-4,-9,grass,451.2
89,-5,-2,grass,437.5
89,-8,1,grass,238.0
89,-10,-6,grass,132.4
89,7,-10,grass,161.2
89,12,10,grass,237.5
89,-3,-7,grass,457.1
89,-9,-5,grass,101.0
89,-7,6,grass,290.4
89,22,5,grass,107.9
89,-1,-4,grass,553.2
89,-8,-2,grass,215.2
89,1,6,grass,496.5
89,13,-10,grass,174.0
89,11,-12,grass,141.2
89,-2,-14,grass,192.5
89,4,-6,grass,353.0
89,2,10,grass,434.7
89,8,8,grass,328.2
89,-14,-9,grass,154.9
89,10,13,grass,86.0
89,10,0,grass,504.0
89,13,12,grass,132.6
89,16,6,grass,268.6
89,-2,-11,grass,371.9
89,-5,-5,grass,384.5
89,9,-10,grass,136.1
89,-17,-12,grass,79.8
89,8,3,grass,486.4
89,-4,16,grass,97.8
89,6,-8,grass,259.7
89,-13,-10,grass,127.2
89,3,2,grass,552.0
89,0,11,grass,453.5
89,-7,11,grass,114.4
89,-1,10,grass,453.5
89,-8,14,grass,105.2
89,-7,1,debris,294.7
89,5,-14,grass,134.5
89,-1,-11,grass,360.2
89,19,6,grass,146.2
89,-11,-8,grass,229.4
89,-6,2,grass,337.5
89,-8,13,grass,65.7
89,-10,-8,grass,199.4
89,16,8,grass,168.3
89,18,-7,grass,207.7
89,5,13,grass,130.5
89,0,3,grass,577.0
89,7,14,grass,86.7
89,-13,-11,grass,169.3
89,-6,0,debris,371.3
89,11,9,grass,238.6
89,0,1,grass,532.2
89,-10,-9,debris,247.5
89,0,-4,debris,486.7
89,17,-7,grass,274.6
89,0,15,grass,128.9
89,4,13,grass,190.3
89,-2,11,grass,306.9
89,19,-6,grass,182.9
89,14,-6,grass,423.0
89,1,-5,debris,441.2
89,-5,13,grass,136.6
89,13,10,grass,227.2
89,-4,0,wolf,149.8
89,16,9,grass,168.8
89,18,4,grass,263.4
89,8,-14,wolf,58.9
89,-6,-7,grass,525.5
89,-6,16,grass,91.5
89,15,5,grass,388.5
89,18,2,grass,200.9
89,6,-13,grass,83.9
89,15,2,grass,347.7
89,-4,-6,grass,522.4
89,-6,7,grass,320.3
89,2,-17,grass,98.5
89,10,12,grass,128.1
89,-16,-11,grass,99.9
89,10,-4,grass,434.0
89,19,-2,grass,143.4
89,-7,7,grass,292.0
89,10,3,grass,481.0
89,19,-7,grass,151.0
89,-9,-12,grass,282.4
89,22,-11,grass,135.0
89,7,3,grass,461.0
89,9,-3,wolf,90.8
89,-1,-1,grass,477.8
89,21,-7,grass,103.3
89,4,7,grass,425.1
90,10,6,grass,402.6
90,13,8,grass,329.5
90,-10,6,grass,162.0
90,-7,13,grass,104.6
90,23,-8,grass,99.1
90,6,14,grass,80.5
90,12,1,grass,435.5
90,3,11,grass,250.1
90,-13,-7,grass,123.4
90,9,-14,grass,92.0
90,20,-8,grass,123.6
90,-1,17,grass,77.1
90,-6,-10,grass,396.0
90,14,8,grass,281.3
90,-5,11,grass,186.2
90,15,10,grass,171.1
90,-11,-14,grass,148.4
90,1,2,grass,574.0
90,-3,-15,grass,162.3
90,-6,-14,grass,222.3
90,-5,-12,grass,309.0
90,1,0,grass,460.5
90,-10,7,grass,131.4
90,-11,-16,grass,87.2
90,10,-12,grass,76.6
90,-9,-4,grass,155.8
90,16,-11,grass,163.1
90,19,-3,grass,144.7
90,-10,-14,grass,177.6
90,6,2,debris,450.0
90,-9,-10,wolf,174.3
90,-4,12,grass,204.7
90,3,-15,grass,80.1
90,5,0,grass,573.0
90,-16,-13,grass,135.7
90,11,11,grass,89.6
90,-10,-11,grass,268.5
90,14,9,grass,250.1
90,-4,-5,grass,447.0
90,-6,14,grass,86.5
90,-6,5,debris,320.0
90,2,-4,grass,477.0
90,6,16,grass,74.2
90,19,2,grass,160.7
90,18,-3,grass,143.6
90,-6,10,grass,162.5
90,-7,8,grass,231.2
90,-3,-13,grass,242.5
90,-10,2,grass,194.7
90,13,-7,grass,382.1
90,11,-11,grass,178.8
90,19,-5,grass,173.1
90,-4,4,debris,390.0
90,-4,-3,debris,483.6
90,3,-12,grass,160.7
90,-11,-15,grass,118.1
90,-6,-17,grass,109.6
90,1,8,debris,393.3
90,-2,-12,grass,379.6
90,17,-3,grass,293.7
90,-5,0,grass,434.6
90,-7,14,grass,62.9
90,-17,-8,grass,105.2
90,-5,10,grass,224.9
90,15,3,grass,377.8
90,10,4,grass,476.9
90,2,1,wolf,100.9
90,-4,9,grass,266.1
90,-13,-1,grass,87.8
90,-7,15,grass,113.7
90,11,12,grass,66.1
90,5,11,grass,218.8
90,6,4,grass,516.3
90,-12,-17,grass,132.3
90,-1,11,grass,366.1
90,9,-8,grass,297.8
90,-13,-5,rabbit,193.3
90,-9,1,grass,165.6
90,11,5,grass,412.1
90,-3,14,grass,184.2
90,-4,-2,grass,329.0
90,15,6,grass,351.0
90,22,-7,grass,74.0
90,-12,-14,grass,145.1
90,-12,-11,grass,209.0
90,20,-3,grass,105.7
90,17,1,grass,223.5
90,-5,-7,grass,517.0
90,-14,-1,grass,100.9
90,-7,9,grass,162.7
90,0,2,debris,550.0
90,-9,10,grass,99.6
90,10,-7,grass,338.8
90,7,9,grass,321.6
90,-3,0,debris,455.0
90,12,-9,grass,270.1
90,10,9,grass,231.0
90,1,1,wolf,98.3
90,15,4,grass,358.7
90,16,-5,grass,313.3
90,9,11,grass,218.5
90,-5,-8,grass,486.0
90,15,-14,grass,81.1
90,10,11,grass,67.5
90,5,14,grass,108.5
90,0,4,debris,510.0
90,17,3,grass,257.2
90,16,-1,grass,256.7
90,0,17,grass,112.7
90,1,-12,grass,310.5
90,-6,-12,grass,273.4
90,-3,15,grass,139.5
90,0,-9,debris,409.4
90,11,-6,grass,374.8
90,13,-12,grass,107.2
90,9,0,debris,550.0
90,-1,-16,grass,100.4
90,7,4,grass,461.3
90,13,-2,grass,355.8
90,-5,-1,grass,346.2
90,5,-3,grass,437.0
90,-13,-4,wolf,103.1
90,21,3,grass,100.8
90,-6,3,debris,330.0
90,-2,-13,grass,309.0
90,-11,1,grass,77.9
90,-9,-13,grass,209.4
90,-13,-8,grass,95.7
90,-3,5,grass,344.5
90,2,9,grass,432.8
90,-8,11,grass,86.3
90,2,-7,grass,439.5
90,3,15,grass,91.0
90,-1,-14,grass,250.4
90,11,4,grass,493.5
90,3,-2,debris,639.9
90,-2,12,grass,267.8
90,10,-9,grass,250.2
90,-12,-2,grass,146.2
90,19,9,grass,133.2
90,6,-5,grass,336.5
90,-7,-17,grass,135.7
90,16,-7,grass,374.8
90,1,-14,grass,159.5
90,-4,8,grass,232.8
90,-13,-15,grass,95.2
90,-12,-6,grass,74.8
90,-9,3,grass,203.9
90,0,-18,grass,114.6
90,3,1,debris,525.8
90,19,-13,grass,109.3
90,-10,1,grass,116.3
90,3,0,grass,532.0
90,14,-4,grass,397.0
90,-1,2,grass,457.2
90,20,-5,grass,71.1
90,-2,6,grass,342.2
90,15,-12,grass,170.2
90,-3,-10,grass,435.1
90,1,-10,grass,363.5
90,15,-3,grass,347.9
90,-2,5,grass,431.0
90,-14,-3,grass,59.8
90,2,14,grass,151.4
90,7,-1,grass,623.0
90,15,8,grass,191.3
90,-10,-13,grass,245.8
90,4,16,grass,102.4
90,5,-28,wolf,8.2
90,-3,-11,grass,392.5
90,-12,3,grass,110.7
90,-7,-3,grass,340.0
90,12,-15,grass,118.5
90,-17,-10,grass,141.5
90,-8,4,grass,257.5
90,14,-5,debris,436.7
90,-10,-10,debris,250.0
90,18,-14,grass,56.2
90,-12,8,grass,90.9
90,5,-6,grass,286.3
90,9,2,grass,519.6
90,6,-6,grass,314.9
90,10,14,grass,132.9
90,-4,-11,grass,331.4
90,2,-16,grass,109.8
90,-7,-12,grass,240.7
90,19,-4,grass,148.3
90,-2,-9,grass,403.2
90,2,5,grass,484.9
90,14,-11,grass,146.7
90,12,12,grass,87.3
90,0,-10,grass,412.0
90,-9,-18,grass,140.3
90,9,-6,grass,405.0
90,8,5,grass,433.0
90,-10,-17,grass,133.6
90,18,3,grass,238.6
90,-4,15,grass,123.1
90,-10,-3,rabbit,280.2
90,14,-1,grass,316.5
90,7,-14,grass,95.4
90,-14,-12,grass,127.1
90,17,9,grass,98.1
90,-11,-13,grass,195.0
90,-9,7,grass,190.2
90,8,9,grass,336.0
90,-1,7,grass,414.4
90,21,4,grass,135.9
90,-2,-1,grass,500.5
90,-6,13,grass,187.1
90,2,4,grass,530.0
90,9,3,grass,517.7
90,1,-8,grass,441.5
90,3,13,grass,209.5
90,12,-8,grass,351.5
90,-5,2,grass,407.0
90,15,-6,grass,423.0
90,-3,-16,grass,161.2
90,-7,5,grass,334.8
90,6,13,grass,88.3
90,-11,9,grass,91.6
90,0,6,grass,408.6
90,5,-8,grass,326.6
90,-8,-16,grass,140.5
90,17,0,grass,235.6
90,6,10,grass,311.4
90,11,6,grass,390.7
90,9,-2,grass,432.0
90,-8,-12,grass,317.2
90,-18,-7,wolf,130.2
90,-13,5,grass,87.8
90,-6,11,grass,156.3
90,7,-2,debris,398.8
90,-8,12,grass,83.5
90,-15,-10,grass,107.5
90,0,14,grass,189.7
90,-3,-18,grass,83.0
90,2,-2,grass,549.0
90,-9,13,grass,116.3
90,-9,2,grass,236.0
90,-2,14,grass,259.9
90,7,-8,grass,264.9
90,13,5,grass,394.6
90,7,-4,grass,391.2
90,-15,-9,grass,139.6
90,-6,-8,debris,440.0
90,-1,-13,grass,310.0
90,8,0,debris,594.8
90,-5,7,grass,346.0
90,13,-14,grass,87.6
90,10,-2,grass,407.0
90,-2,4,debris,367.5
90,-9,4,grass,179.5
90,-3,-5,wolf,145.9
90,-12,-10,grass,204.4
90,4,12,grass,260.3
90,6,-17,wolf,33.6
90,1,17,grass,85.4
90,-3,-12,grass,276.8
90,-7,-6,wolf,158.4
90,10,-3,grass,416.9
90,1,7,grass,414.2
90,-1,14,grass,199.2
90,14,12,grass,104.7
90,18,-10,grass,143.1
90,-14,-10,grass,190.9
90,17,11,grass,81.3
90,0,-12,grass,381.2
90,1,4,grass,502.0
90,22,-9,grass,111.0
90,17,10,grass,84.6
90,-2,-4,grass,538.0
90,8,-2,wolf,260.0
90,13,1,grass,374.4
90,-5,-10,grass,419.0
90,9,1,debris,550.0
