year,lat,long,name,energy
51,5,15,rabbit,66.2
51,2,-7,grass,97.1
51,4,1,grass,105.5
51,3,-2,grass,229.5
51,-6,6,grass,160.7
51,-5,1,debris,177.1
51,6,-5,grass,83.3
51,-5,-1,grass,215.0
51,-2,2,grass,155.6
51,-4,8,rabbit,171.8
51,-5,2,wolf,274.4
51,-3,18,rabbit,75.5
51,-9,3,grass,76.6
51,-4,-1,grass,256.0
51,1,15,rabbit,223.0
51,3,1,rabbit,163.5
51,1,-9,grass,72.3
51,-10,8,rabbit,105.6
51,-7,16,rabbit,67.9
51,-3,1,grass,227.5
51,-1,2,grass,189.8
51,-2,6,rabbit,115.6
51,9,12,rabbit,103.9
51,3,15,rabbit,106.2
51,4,-8,grass,108.7
51,1,19,grass,60.9
51,-2,5,rabbit,88.0
51,2,14,rabbit,112.8
51,7,13,rabbit,76.7
51,7,-1,grass,176.6
51,4,16,grass,81.6
51,6,18,grass,87.9
51,8,1,grass,86.7
51,3,-7,grass,178.6
51,-8,4,grass,125.7
51,-4,13,rabbit,69.9
51,8,17,grass,96.6
51,5,-6,grass,126.7
51,9,2,grass,137.4
51,6,-6,grass,80.9
51,8,-3,grass,89.9
51,-7,17,rabbit,66.8
51,-1,3,rabbit,106.0
51,0,15,rabbit,112.2
51,8,12,rabbit,102.4
51,-4,-6,grass,108.8
51,1,-7,grass,189.0
51,3,-10,grass,98.3
51,2,5,rabbit,106.5
51,1,-3,grass,275.4
51,8,5,grass,70.0
51,-4,11,rabbit,60.2
51,4,6,wolf,224.1
51,2,20,grass,92.6
51,-4,15,rabbit,82.4
51,0,8,rabbit,51.2
51,-5,17,rabbit,79.5
51,-7,9,rabbit,120.6
51,-3,7,rabbit,155.4
51,5,0,grass,190.6
51,-1,7,debris,88.4
51,-2,-1,grass,191.4
51,1,-8,grass,85.5
51,2,0,grass,155.6
51,9,-2,grass,140.3
51,6,13,rabbit,69.0
51,0,6,debris,85.1
51,5,-8,debris,70.0
51,-3,9,rabbit,52.4
51,-9,7,grass,124.3
51,-7,5,grass,101.7
51,-10,3,wolf,136.4
51,-1,1,grass,261.3
51,-11,1,wolf,225.9
51,7,2,rabbit,183.1
51,-3,11,rabbit,95.5
51,-6,11,rabbit,107.5
51,7,-2,grass,193.2
51,-8,12,rabbit,74.6
51,0,14,rabbit,71.2
51,-10,-1,grass,100.3
51,2,-2,debris,250.0
51,-9,2,grass,54.0
51,7,-3,grass,110.1
51,-2,14,rabbit,72.5
51,-3,2,rabbit,335.4
51,0,18,grass,101.4
51,4,17,rabbit,84.7
51,7,-4,grass,138.4
51,2,-6,grass,197.0
51,8,0,grass,145.9
51,0,16,rabbit,152.9
51,2,-9,grass,126.0
51,-2,4,rabbit,70.5
51,1,-6,debris,180.0
51,-3,-5,grass,151.8
51,1,9,wolf,339.5
51,2,19,grass,108.8
51,-8,2,grass,90.0
51,3,9,wolf,410.4
51,-1,14,rabbit,102.2
51,1,-2,debris,254.3
51,3,-5,debris,170.0
51,1,4,rabbit,105.2
51,-8,-3,grass,124.5
51,-2,-4,grass,219.8
51,-5,-3,grass,150.5
51,8,-2,debris,110.0
51,1,-1,grass,276.0
51,-7,-1,grass,195.7
51,-8,10,rabbit,108.8
51,0,-8,grass,75.3
51,-3,-3,debris,213.3
51,3,19,grass,84.1
51,-3,19,rabbit,104.2
51,2,16,rabbit,268.8
51,3,13,rabbit,106.8
51,-4,2,grass,189.3
51,-2,-6,grass,122.0
51,4,-7,grass,106.9
51,-6,-4,debris,103.3
51,4,-3,grass,209.5
51,0,0,grass,263.1
51,0,-7,grass,63.8
51,-2,18,grass,100.7
51,-1,-10,wolf,95.2
51,-1,6,rabbit,60.2
51,-3,-1,grass,262.0
51,0,-1,grass,325.0
51,2,-5,grass,325.0
51,3,-4,grass,209.8
51,5,-1,grass,226.9
51,-1,-6,grass,111.8
51,4,-2,grass,229.6
51,-8,-4,grass,77.9
51,0,10,debris,100.4
51,-3,10,rabbit,66.8
51,6,15,rabbit,64.4
51,2,8,wolf,190.7
51,7,18,grass,60.3
51,1,12,rabbit,93.1
51,-4,19,grass,113.0
51,6,-9,grass,65.0
51,-9,11,rabbit,77.9
51,-4,5,grass,155.2
51,-5,10,rabbit,104.3
51,-3,-4,grass,184.6
51,3,-11,wolf,47.2
51,0,13,rabbit,111.0
51,3,18,grass,60.1
51,-9,6,grass,95.4
51,-4,4,grass,191.5
51,-2,1,grass,201.1
51,-6,8,debris,224.3
51,-4,-3,grass,196.5
51,4,2,wolf,213.8
51,-2,9,debris,66.2
51,5,-7,grass,89.0
51,-8,-10,wolf,260.1
51,3,-1,grass,267.5
51,-2,17,rabbit,103.2
51,-10,1,grass,91.9
51,-7,-3,grass,91.0
51,-5,-4,grass,162.4
51,-2,0,grass,241.3
51,-6,-2,grass,220.0
51,-6,12,rabbit,84.8
51,7,15,rabbit,110.9
51,-2,16,rabbit,99.6
51,-3,-2,debris,260.0
51,5,-9,grass,84.5
51,9,-1,grass,97.5
51,6,16,rabbit,82.1
51,-5,7,grass,232.0
51,-5,6,grass,184.1
51,-4,12,rabbit,60.0
51,1,-4,grass,251.0
51,-4,1,grass,211.7
51,9,-5,grass,126.9
51,4,-4,grass,167.5
51,0,5,rabbit,142.8
51,5,-2,grass,159.0
51,5,-4,grass,85.7
51,-6,9,rabbit,81.0
51,-7,3,grass,154.0
51,2,15,rabbit,147.6
51,6,5,debris,91.4
51,5,7,wolf,385.8
51,-1,4,debris,98.4
51,10,-1,grass,83.4
51,-1,-2,grass,269.0
51,7,-7,grass,53.6
51,3,-3,debris,250.1
51,4,-1,rabbit,339.5
51,-4,6,grass,247.0
51,-6,-1,debris,216.7
51,5,1,grass,160.0
51,-6,1,grass,173.0
51,-1,-3,grass,231.5
51,6,-7,grass,136.8
51,3,0,grass,88.4
51,2,-8,grass,118.0
51,7,1,grass,88.4
51,-2,-5,grass,111.7
51,12,3,wolf,54.0
51,-2,15,rabbit,76.6
51,-5,8,rabbit,108.0
51,-3,-7,grass,128.3
51,2,4,wolf,200.2
51,-6,4,grass,162.4
51,4,-10,grass,116.8
51,-2,3,grass,136.6
51,7,17,grass,89.9
51,-8,6,grass,124.5
51,6,0,grass,207.6
51,-7,-4,grass,119.0
51,8,-4,grass,79.3
51,-8,9,grass,128.7
51,-2,-8,grass,63.1
51,0,9,rabbit,110.0
51,10,1,grass,84.4
51,-6,-3,grass,155.0
51,5,2,rabbit,86.2
51,-5,18,rabbit,85.1
51,-4,18,rabbit,74.1
51,6,-1,grass,238.5
51,-7,-5,grass,129.0
51,3,-8,grass,78.0
51,0,-6,grass,183.1
51,2,17,grass,100.4
51,0,-2,debris,290.1
51,-9,16,rabbit,86.0
51,6,-4,grass,162.3
51,9,-4,wolf,187.8
51,1,3,debris,107.7
51,-6,-5,grass,140.5
51,8,-1,grass,169.0
51,-4,3,grass,155.1
51,-14,8,wolf,267.0
51,2,-3,grass,317.0
51,-3,6,rabbit,197.0
51,0,20,grass,87.4
51,4,-9,grass,88.0
51,4,0,grass,99.5
51,4,18,grass,92.7
51,5,-5,grass,88.1
51,0,-5,grass,181.8
51,-8,-1,grass,145.8
51,2,11,rabbit,89.3
51,-1,5,rabbit,149.6
51,8,10,wolf,336.7
51,-5,-2,debris,138.7
51,-8,1,grass,92.9
51,-6,-9,wolf,163.5
51,7,0,grass,131.9
51,0,-3,grass,295.7
51,8,2,rabbit,114.5
51,-4,7,rabbit,111.6
51,-7,6,grass,146.4
51,-1,-4,grass,212.5
51,-8,-2,grass,116.8
51,1,6,rabbit,69.1
51,-2,19,grass,128.7
51,4,-6,grass,100.5
51,-11,14,rabbit,96.2
51,-7,12,rabbit,72.4
51,7,5,rabbit,101.5
51,6,17,grass,117.2
51,-5,16,rabbit,96.0
51,-8,3,grass,84.2
51,-3,3,grass,122.3
51,-5,-5,grass,104.4
51,8,3,rabbit,92.7
51,-4,16,rabbit,59.0
51,6,-8,grass,81.0
51,4,3,wolf,366.8
51,11,-10,wolf,75.9
51,-3,-9,grass,103.8
51,3,2,rabbit,170.6
51,0,11,rabbit,84.0
51,-1,10,rabbit,104.8
51,-7,1,grass,157.0
51,-8,16,rabbit,89.8
51,-9,0,grass,81.5
51,-9,1,grass,99.2
51,-6,2,grass,229.0
51,-9,9,rabbit,83.3
51,-8,8,grass,128.4
51,0,3,rabbit,85.9
51,5,19,grass,115.3
51,-9,5,grass,146.2
51,-6,0,debris,150.0
51,-5,5,grass,189.7
51,0,1,grass,260.6
51,-8,0,grass,141.5
51,6,-2,grass,158.6
51,-9,-1,grass,96.9
51,0,-4,debris,190.0
51,4,13,rabbit,107.8
51,9,-3,grass,136.0
51,-2,11,rabbit,74.3
51,-2,-2,debris,249.9
51,0,19,grass,64.2
51,1,-5,grass,170.5
51,2,18,rabbit,280.5
51,-5,13,rabbit,41.8
51,-4,0,grass,183.8
51,-8,5,grass,71.7
51,4,-5,grass,128.4
51,-9,8,grass,135.2
51,7,-5,wolf,120.7
51,-6,7,rabbit,136.7
51,-5,9,rabbit,106.2
51,-10,0,grass,124.4
51,-7,7,grass,188.5
51,-1,19,rabbit,99.6
51,7,3,grass,84.7
51,-5,3,grass,194.0
51,-1,-1,grass,260.5
51,-1,-8,grass,88.4
52,9,1,rabbit,78.0
52,3,11,rabbit,90.4
52,-1,17,rabbit,168.6
52,-5,11,rabbit,53.1
52,-10,6,grass,98.4
52,0,7,wolf,356.2
52,4,10,wolf,336.1
52,-4,-4,grass,101.0
52,-5,4,grass,132.8
52,11,0,wolf,211.6
52,5,17,rabbit,150.5
52,-1,0,grass,242.4
52,-1,16,rabbit,104.9
52,5,3,wolf,360.8
52,0,17,rabbit,99.4
52,-3,13,rabbit,106.3
52,1,2,grass,119.0
52,-3,-6,grass,94.1
52,1,16,rabbit,157.1
52,1,0,grass,325.5
52,1,14,rabbit,113.3
52,6,-3,grass,180.0
52,8,15,rabbit,104.0
52,-1,-7,grass,101.0
52,4,14,rabbit,100.7
52,6,2,rabbit,88.9
52,-7,10,rabbit,94.1
52,2,12,rabbit,100.9
52,-7,-2,grass,104.2
52,5,18,rabbit,113.2
52,-4,-5,grass,109.7
52,-6,5,grass,124.1
52,2,-4,grass,294.7
52,-2,-7,grass,136.1
52,-6,15,rabbit,50.1
52,-7,8,rabbit,220.5
52,3,-6,grass,149.0
52,7,6,debris,66.7
52,-11,12,rabbit,76.1
52,10,-3,grass,121.2
52,2,-10,wolf,38.2
52,6,14,rabbit,92.1
52,-9,-2,grass,79.2
52,-8,7,grass,128.9
52,-8,13,rabbit,82.5
52,-5,0,grass,207.0
52,-2,20,rabbit,107.0
52,1,17,rabbit,97.9
52,2,1,rabbit,116.0
52,-4,9,rabbit,88.6
52,-7,15,rabbit,59.5
52,5,8,rabbit,36.9
52,-1,-5,grass,233.0
52,-1,11,rabbit,42.3
52,-2,13,rabbit,87.0
52,6,1,rabbit,268.9
52,1,11,rabbit,82.4
52,-3,14,rabbit,96.1
52,-4,-2,grass,254.0
52,-3,4,debris,209.8
52,3,-9,grass,74.1
52,-7,2,grass,76.4
52,-4,17,rabbit,70.8
52,3,16,rabbit,113.3
52,-4,10,rabbit,88.5
52,4,19,rabbit,79.0
52,-3,8,rabbit,108.9
52,3,17,rabbit,145.2
52,0,2,rabbit,168.2
52,4,5,wolf,259.6
52,-9,10,rabbit,100.2
52,-1,13,rabbit,64.9
52,7,-9,grass,70.5
52,-3,0,grass,214.5
52,12,-9,wolf,69.5
52,-6,10,rabbit,100.0
52,1,1,rabbit,109.4
52,3,5,wolf,344.9
52,-1,18,rabbit,77.4
52,2,-1,grass,298.0
52,5,12,wolf,397.3
52,7,11,wolf,384.2
52,0,12,rabbit,86.5
52,-3,15,rabbit,74.5
52,0,-9,grass,97.6
52,9,0,grass,97.1
52,7,4,debris,60.0
52,-1,8,rabbit,44.6
52,5,-3,grass,161.0
52,-2,-3,grass,250.0
52,1,18,grass,124.8
52,-6,3,debris,146.7
52,-7,0,grass,214.5
52,-1,9,rabbit,99.3
52,-3,5,rabbit,108.4
52,-7,4,grass,136.6
52,-8,11,rabbit,64.0
52,2,-7,grass,107.1
52,4,1,grass,115.5
52,11,4,wolf,48.0
52,3,-2,grass,239.5
52,-2,12,rabbit,96.4
52,-6,6,grass,170.7
52,-5,1,debris,187.1
52,6,-5,grass,93.3
52,-5,-1,grass,225.0
52,-2,2,grass,165.6
52,-4,8,wolf,423.9
52,-5,2,wolf,274.4
52,-3,18,rabbit,68.4
52,-9,3,grass,86.6
52,-4,-1,grass,266.0
52,1,15,rabbit,111.5
52,3,1,rabbit,81.8
52,1,-9,grass,82.3
52,-10,8,rabbit,104.7
52,-3,1,grass,237.5
52,-1,2,grass,199.8
52,-2,6,rabbit,81.0
52,3,15,rabbit,109.3
52,4,-8,grass,118.7
52,1,19,grass,70.9
52,-2,5,rabbit,52.5
52,-5,12,rabbit,90.0
52,2,14,rabbit,113.0
52,7,-1,grass,186.6
52,6,18,rabbit,176.0
52,8,1,rabbit,162.8
52,3,-7,grass,188.6
52,-8,4,grass,135.7
52,-4,13,rabbit,52.7
52,8,17,grass,106.6
52,5,-6,grass,136.7
52,9,2,rabbit,127.1
52,6,-6,grass,90.9
52,8,-3,grass,99.9
52,-1,3,rabbit,121.4
52,0,15,rabbit,64.6
52,-4,-6,grass,118.8
52,13,9,wolf,218.9
52,1,-7,grass,199.0
52,3,-10,grass,108.3
52,2,5,wolf,198.8
52,1,-3,grass,285.4
52,8,5,rabbit,141.5
52,-4,11,rabbit,60.1
52,2,20,grass,102.6
52,-4,15,rabbit,87.2
52,0,8,grass,85.0
52,-5,17,rabbit,52.0
52,2,6,rabbit,95.1
52,-7,9,grass,107.0
52,-3,7,rabbit,77.7
52,5,0,grass,200.6
52,-1,7,debris,44.2
52,-10,17,rabbit,77.4
52,-2,-1,grass,201.4
52,-6,13,rabbit,76.5
52,-8,17,rabbit,81.1
52,2,4,grass,29.0
52,1,-8,grass,95.5
52,2,0,rabbit,93.9
52,3,14,rabbit,105.8
52,3,12,rabbit,89.9
52,9,-2,grass,70.1
52,0,6,debris,95.1
52,5,-8,debris,80.0
52,-3,9,wolf,209.7
52,-9,7,rabbit,83.9
52,-7,5,grass,111.7
52,-1,1,grass,271.3
52,-6,11,rabbit,95.3
52,4,15,rabbit,98.7
52,7,-2,grass,203.2
52,-10,-1,grass,110.3
52,2,-2,debris,260.0
52,-9,13,rabbit,54.0
52,-9,2,grass,64.0
52,7,-3,grass,120.1
52,-2,14,rabbit,95.9
52,-3,12,rabbit,68.1
52,0,18,rabbit,89.3
52,7,-4,grass,69.2
52,5,6,wolf,345.4
52,2,-6,grass,207.0
52,8,0,grass,155.9
52,0,16,rabbit,76.4
52,2,-9,grass,136.0
52,-3,17,rabbit,78.2
52,1,5,wolf,249.2
52,-2,4,rabbit,106.8
52,1,-6,debris,190.0
52,-9,4,wolf,131.1
52,-3,-5,grass,161.8
52,1,9,wolf,185.6
52,2,19,grass,118.8
52,-8,2,grass,100.0
52,3,9,wolf,205.2
52,1,7,rabbit,62.7
52,-1,14,rabbit,69.9
52,1,-2,debris,264.3
52,8,11,rabbit,97.6
52,3,-5,debris,180.0
52,-8,-3,grass,134.5
52,-2,-4,grass,229.8
52,-5,-3,grass,160.5
52,8,-2,debris,120.0
52,1,-1,grass,286.0
52,-7,18,rabbit,58.2
52,-7,-1,grass,205.7
52,-8,10,rabbit,106.9
52,0,-8,grass,85.3
52,-3,-3,debris,223.3
52,3,19,grass,94.1
52,2,16,rabbit,134.4
52,-4,2,grass,94.7
52,-2,-6,grass,132.0
52,4,-7,grass,116.9
52,-6,-4,debris,113.3
52,-3,16,rabbit,91.7
52,4,-3,grass,219.5
52,0,0,grass,273.1
52,0,-7,grass,73.8
52,-2,18,rabbit,94.8
52,-5,14,rabbit,61.2
52,-1,6,rabbit,109.8
52,-3,-1,grass,272.0
52,0,-1,grass,335.0
52,-7,13,rabbit,31.1
52,2,-5,grass,335.0
52,3,-4,grass,219.8
52,5,-1,grass,236.9
52,-1,-6,grass,121.8
52,4,-2,grass,239.6
52,-8,-4,grass,87.9
52,0,10,debris,110.4
52,7,18,grass,70.3
52,1,12,rabbit,105.1
52,-3,2,rabbit,180.5
52,-4,19,rabbit,146.6
52,6,-9,grass,75.0
52,-4,5,rabbit,415.4
52,-4,14,rabbit,46.1
52,-3,-4,grass,194.6
52,-2,10,rabbit,72.6
52,3,18,rabbit,315.6
52,-9,6,grass,105.4
52,-10,15,rabbit,87.7
52,-4,4,grass,201.5
52,-2,1,rabbit,106.1
52,-6,8,debris,112.2
52,10,2,rabbit,119.6
52,-4,-3,grass,206.5
52,2,3,wolf,348.3
52,4,2,grass,108.7
52,-2,9,debris,76.2
52,5,-7,grass,99.0
52,3,-1,rabbit,478.2
52,-10,1,grass,101.9
52,-7,-3,grass,101.0
52,-5,-4,grass,172.4
52,-2,0,rabbit,278.3
52,-6,-2,grass,230.0
52,-3,-2,debris,270.0
52,5,-9,grass,94.5
52,-10,12,rabbit,69.7
52,9,-1,grass,107.5
52,-5,7,rabbit,229.0
52,-5,6,rabbit,208.7
52,7,12,rabbit,62.1
52,1,-4,grass,261.0
52,-4,1,grass,221.7
52,9,-5,grass,136.9
52,4,-4,grass,177.5
52,0,5,rabbit,71.4
52,5,-2,grass,169.0
52,5,-4,grass,95.7
52,-7,3,grass,164.0
52,2,15,rabbit,73.8
52,6,5,debris,45.7
52,5,7,wolf,192.9
52,-1,4,debris,49.2
52,10,-1,grass,93.4
52,-1,-2,grass,279.0
52,7,-7,grass,63.6
52,3,-3,debris,260.1
52,7,-6,wolf,115.2
52,-4,6,rabbit,109.4
52,0,4,rabbit,106.7
52,-3,-8,grass,105.9
52,-6,-1,debris,226.7
52,5,1,grass,80.0
52,-6,1,grass,183.0
52,-1,-3,grass,241.5
52,6,-7,grass,146.8
52,3,0,grass,98.4
52,2,-8,grass,128.0
52,7,1,grass,98.4
52,-7,-10,wolf,157.8
52,-2,-5,grass,121.7
52,-5,8,rabbit,107.4
52,-3,-7,grass,64.2
52,6,6,grass,89.0
52,1,10,wolf,337.8
52,-6,4,grass,172.4
52,4,-10,grass,126.8
52,-1,12,rabbit,77.1
52,-2,3,rabbit,87.1
52,-8,6,grass,134.5
52,6,0,grass,217.6
52,-8,-11,wolf,254.5
52,-7,-4,grass,129.0
52,8,-4,grass,89.3
52,-8,9,rabbit,65.4
52,-2,-8,grass,73.1
52,0,9,wolf,197.3
52,10,1,grass,94.4
52,-6,-3,grass,165.0
52,-7,-6,grass,54.3
52,-1,15,rabbit,105.6
52,6,-1,grass,248.5
52,-7,-5,grass,64.5
52,3,-8,grass,88.0
52,0,-6,grass,193.1
52,2,17,rabbit,84.5
52,8,-5,grass,116.5
52,0,-2,debris,300.1
52,6,-4,grass,172.3
52,1,3,debris,53.9
52,-6,-5,grass,70.2
52,6,3,wolf,316.1
52,8,-1,grass,179.0
52,-6,-6,grass,71.9
52,-4,3,grass,165.1
52,2,-3,grass,327.0
52,-3,6,rabbit,98.5
52,0,20,rabbit,148.3
52,4,-9,grass,98.0
52,4,0,grass,109.5
52,4,18,rabbit,65.5
52,5,-5,grass,98.1
52,8,14,rabbit,69.5
52,0,-5,grass,191.8
52,-8,-1,grass,155.8
52,-1,5,rabbit,74.8
52,-5,-2,debris,148.7
52,-8,1,grass,102.9
52,7,0,grass,141.9
52,0,-3,grass,305.7
52,-7,6,grass,156.4
52,-1,-4,grass,222.5
52,-8,-2,grass,126.8
52,-2,19,rabbit,84.3
52,4,-6,grass,110.5
52,2,10,wolf,279.0
52,-10,9,rabbit,102.8
52,6,17,grass,127.2
52,-8,3,grass,94.2
52,-2,-11,wolf,88.2
52,-5,-5,grass,114.4
52,3,20,rabbit,115.5
52,6,-8,grass,91.0
52,-3,-9,grass,113.8
52,3,2,wolf,216.6
52,0,11,rabbit,84.0
52,-7,11,rabbit,77.7
52,-7,1,grass,167.0
52,-12,1,wolf,219.6
52,-9,0,grass,91.5
52,-9,1,grass,109.2
52,-9,12,rabbit,65.1
52,-6,2,grass,239.0
52,-9,9,rabbit,102.7
52,-8,8,rabbit,92.4
52,-4,12,rabbit,33.4
52,5,13,rabbit,47.1
52,7,14,rabbit,56.9
52,5,19,grass,125.3
52,-9,5,grass,73.1
52,-6,0,debris,160.0
52,-5,5,grass,199.7
52,0,1,grass,270.6
52,-8,0,grass,151.5
52,6,-2,grass,168.6
52,-9,-1,grass,106.9
52,0,-4,debris,200.0
52,9,-3,grass,146.0
52,-2,-2,debris,259.9
52,-2,7,rabbit,110.8
52,0,19,grass,74.2
52,1,-5,grass,180.5
52,-2,8,wolf,325.2
52,-4,0,grass,193.8
52,-8,5,grass,81.7
52,4,-5,grass,138.4
52,-11,2,wolf,213.1
52,-9,8,rabbit,75.5
52,-6,7,rabbit,68.4
52,-15,8,wolf,261.7
52,10,-4,wolf,181.2
52,-10,0,grass,134.4
52,-7,7,grass,198.5
52,10,3,grass,117.9
52,1,13,rabbit,64.2
52,7,3,grass,94.7
52,-5,3,grass,204.0
52,-1,-1,grass,270.5
52,-1,-8,grass,98.4
53,9,1,rabbit,115.4
53,3,11,wolf,320.6
53,-1,17,rabbit,84.3
53,-5,11,rabbit,81.4
53,-10,6,grass,108.4
53,-10,13,rabbit,67.6
53,4,-1,grass,61.4
53,0,7,rabbit,80.5
53,-4,-4,grass,111.0
53,-5,4,rabbit,586.6
53,5,17,rabbit,75.2
53,-1,0,grass,252.4
53,-1,16,rabbit,58.0
53,5,3,wolf,374.9
53,0,17,rabbit,101.1
53,-3,13,rabbit,106.3
53,1,2,wolf,421.2
53,-3,-6,grass,104.1
53,-16,9,wolf,256.4
53,1,16,rabbit,78.5
53,1,0,rabbit,277.2
53,1,14,rabbit,104.6
53,6,-3,grass,190.0
53,-9,-4,grass,92.7
53,-1,-7,grass,111.0
53,1,-10,grass,74.4
53,4,14,rabbit,101.7
53,6,2,wolf,202.6
53,-7,10,rabbit,92.6
53,2,12,rabbit,75.6
53,-7,-2,grass,114.2
53,5,18,rabbit,58.5
53,-4,-5,grass,119.7
53,-6,5,grass,134.1
53,2,-4,grass,304.7
53,14,8,wolf,213.9
53,-2,-7,grass,146.1
53,-6,10,rabbit,102.4
53,-7,8,rabbit,110.2
53,9,14,rabbit,62.3
53,3,-6,grass,159.0
53,7,6,debris,76.7
53,-11,12,rabbit,61.6
53,10,-3,grass,131.2
53,-9,-2,grass,89.2
53,-8,7,rabbit,144.9
53,-5,0,grass,217.0
53,-7,14,rabbit,68.2
53,1,17,rabbit,97.8
53,10,4,rabbit,117.8
53,-4,9,wolf,328.8
53,-6,17,rabbit,49.5
53,1,6,wolf,346.7
53,-1,-5,grass,243.0
53,-1,11,rabbit,79.8
53,8,-6,wolf,109.7
53,-2,13,rabbit,87.0
53,6,1,rabbit,134.4
53,5,10,wolf,330.3
53,1,11,wolf,408.6
53,-3,14,rabbit,96.1
53,-4,-2,grass,264.0
53,-3,4,debris,104.9
53,3,-9,grass,84.1
53,-7,2,grass,86.4
53,12,4,wolf,42.0
53,-4,17,rabbit,71.9
53,3,16,rabbit,115.0
53,-4,10,rabbit,53.5
53,4,19,rabbit,103.2
53,-3,8,wolf,244.5
53,3,17,rabbit,72.6
53,0,2,rabbit,84.1
53,-9,10,rabbit,55.6
53,-1,13,rabbit,89.5
53,7,-9,grass,80.5
53,-3,0,grass,224.5
53,1,1,grass,55.6
53,-5,15,rabbit,38.9
53,2,-1,grass,308.0
53,5,12,wolf,198.6
53,7,11,wolf,192.1
53,5,14,rabbit,93.7
53,0,12,rabbit,77.6
53,-3,15,rabbit,83.7
53,0,-9,grass,107.6
53,9,0,grass,107.1
53,7,4,debris,70.0
53,-1,8,wolf,244.2
53,5,-3,grass,171.0
53,-2,-3,grass,260.0
53,1,18,rabbit,80.9
53,-6,3,debris,156.7
53,5,16,grass,98.0
53,-7,0,grass,224.5
53,-3,5,rabbit,74.0
53,-7,4,grass,146.6
53,-8,11,rabbit,98.6
53,2,-7,grass,117.1
53,6,8,wolf,207.7
53,4,1,grass,125.5
53,3,-2,grass,119.8
53,-2,12,rabbit,69.2
53,-6,6,rabbit,319.3
53,-5,1,debris,197.1
53,6,-5,grass,103.3
53,-5,-1,grass,235.0
53,-2,2,rabbit,174.9
53,-4,8,wolf,212.0
53,-5,2,wolf,274.4
53,-3,18,rabbit,86.3
53,-9,3,grass,96.6
53,-4,-1,grass,276.0
53,1,15,rabbit,108.0
53,6,7,wolf,338.0
53,1,-9,grass,92.3
53,-3,1,rabbit,229.8
53,11,1,wolf,206.6
53,-1,2,rabbit,226.3
53,-2,6,wolf,344.7
53,3,15,rabbit,106.1
53,4,-8,grass,128.7
53,1,19,rabbit,129.8
53,-2,5,rabbit,100.1
53,2,14,rabbit,66.7
53,-7,16,rabbit,51.0
53,7,-1,grass,196.6
53,6,11,wolf,338.0
53,4,16,rabbit,115.1
53,6,18,rabbit,88.0
53,8,1,rabbit,81.4
53,2,2,grass,101.7
53,3,-7,grass,198.6
53,-8,4,grass,145.7
53,-10,7,rabbit,96.5
53,8,17,grass,116.6
53,5,-6,grass,146.7
53,6,-6,grass,100.9
53,3,-1,rabbit,111.2
53,8,-3,grass,109.9
53,0,15,rabbit,69.8
53,8,12,wolf,344.7
53,-4,-6,grass,128.8
53,1,-7,grass,209.0
53,3,-10,grass,118.3
53,1,-3,grass,295.4
53,8,5,rabbit,70.7
53,-4,11,rabbit,62.0
53,2,20,grass,112.6
53,-4,15,rabbit,52.6
53,0,8,wolf,345.5
53,2,6,wolf,196.2
53,-7,9,rabbit,73.8
53,-3,7,rabbit,101.5
53,5,0,grass,210.6
53,-1,7,debris,54.2
53,-2,-1,grass,211.4
53,2,4,grass,39.0
53,1,-8,grass,105.5
53,2,0,grass,51.5
53,3,14,rabbit,91.2
53,9,-2,grass,80.1
53,0,6,debris,105.1
53,5,-8,debris,90.0
53,-3,9,wolf,357.3
53,-9,7,rabbit,105.3
53,-7,5,grass,121.7
53,-1,1,grass,281.3
53,7,2,rabbit,126.0
53,-6,11,rabbit,69.0
53,7,-2,grass,213.2
53,0,14,rabbit,106.0
53,-10,-1,grass,120.3
53,2,-2,debris,270.0
53,-9,2,grass,74.0
53,7,-3,grass,130.1
53,-2,14,rabbit,63.2
53,4,8,wolf,200.2
53,7,-8,grass,47.1
53,4,17,rabbit,107.0
53,7,-4,grass,79.2
53,2,-6,grass,217.0
53,8,0,rabbit,117.7
53,-5,7,rabbit,111.6
53,2,-9,grass,68.0
53,10,-2,grass,78.9
53,1,-6,debris,200.0
53,-1,6,rabbit,102.8
53,-3,-5,grass,171.8
53,2,19,rabbit,145.2
53,-8,2,grass,110.0
53,1,7,wolf,193.8
53,-11,3,wolf,208.1
53,-6,-10,wolf,152.1
53,1,-2,debris,274.3
53,3,-5,debris,190.0
53,-8,-3,grass,67.3
53,-2,-4,grass,239.8
53,-5,-3,grass,170.5
53,8,-2,debris,130.0
53,1,-1,grass,143.0
53,-7,-1,grass,215.7
53,-8,10,rabbit,57.4
53,0,-8,grass,95.3
53,4,4,wolf,252.9
53,-3,-3,debris,233.3
53,3,19,rabbit,63.1
53,-3,19,rabbit,78.4
53,2,16,rabbit,67.2
53,3,13,rabbit,94.9
53,-4,2,grass,104.7
53,-2,-6,grass,142.0
53,4,-7,grass,126.9
53,-6,-4,debris,123.3
53,-7,-11,wolf,248.9
53,4,-3,grass,229.5
53,0,0,grass,136.5
53,0,-7,grass,83.8
53,10,-6,grass,114.2
53,-3,-1,grass,282.0
53,0,-1,grass,345.0
53,2,-5,grass,345.0
53,3,-4,grass,229.8
53,5,-1,grass,246.9
53,-1,-6,grass,131.8
53,4,-2,rabbit,603.0
53,-8,-4,grass,97.9
53,0,10,debris,55.2
53,2,8,wolf,180.5
