year,lat,long,name,energy
96,-5,1,rabbit,164.2
96,13,3,grass,111.3
96,6,-5,grass,136.8
96,-5,-1,grass,206.9
96,-2,2,rabbit,96.5
96,-1,-10,grass,76.2
96,2,-13,grass,110.3
96,-4,-1,rabbit,81.0
96,3,-9,grass,181.4
96,3,1,rabbit,81.7
96,-9,-3,grass,68.7
96,5,-10,grass,77.7
96,13,2,grass,219.3
96,3,-4,rabbit,169.7
96,11,1,rabbit,133.3
96,14,-4,grass,68.5
96,1,-10,debris,196.7
96,7,-6,grass,201.7
96,7,1,rabbit,94.8
96,7,-1,rabbit,86.6
96,8,1,rabbit,135.8
96,15,-2,grass,75.8
96,3,-7,grass,121.2
96,2,-3,rabbit,94.1
96,11,3,rabbit,153.9
96,14,3,grass,106.2
96,5,-6,grass,120.1
96,9,2,rabbit,69.9
96,8,-3,grass,122.2
96,-1,3,rabbit,129.0
96,7,-5,grass,219.6
96,1,-7,grass,127.9
96,3,-10,grass,95.4
96,-2,-9,grass,101.1
96,0,6,wolf,227.6
96,0,-10,grass,140.5
96,1,-3,rabbit,107.2
96,9,-6,grass,171.0
96,4,6,debris,100.0
96,0,8,wolf,205.6
96,14,-1,grass,125.9
96,17,1,grass,107.2
96,-9,7,rabbit,84.4
96,-2,-1,rabbit,102.5
96,4,1,rabbit,76.0
96,1,-8,grass,166.2
96,-7,-2,grass,60.9
96,6,-6,grass,200.7
96,6,-11,grass,106.5
96,9,-9,grass,54.3
96,5,-8,grass,236.0
96,17,0,grass,103.9
96,4,-10,grass,91.5
96,9,-2,rabbit,175.0
96,11,-5,grass,181.3
96,0,-11,grass,140.5
96,7,-2,rabbit,97.7
96,-4,-7,grass,66.0
96,-7,1,grass,114.6
96,7,2,rabbit,72.8
96,-3,-1,rabbit,134.9
96,-8,-4,grass,88.7
96,7,-8,grass,204.8
96,13,5,grass,128.1
96,7,-4,rabbit,262.3
96,2,-6,grass,143.0
96,8,0,rabbit,100.2
96,-5,7,wolf,449.2
96,10,-2,grass,148.9
96,1,-6,grass,98.2
96,3,4,rabbit,80.5
96,-3,-5,grass,76.2
96,4,12,grass,110.7
96,-1,-11,grass,80.8
96,-7,-6,grass,97.6
96,10,-3,grass,189.0
96,-1,14,wolf,261.6
96,9,-11,grass,39.1
96,14,1,grass,153.2
96,13,-4,grass,82.7
96,3,-5,grass,91.4
96,0,-12,grass,130.7
96,15,-3,grass,100.4
96,-8,-3,grass,100.3
96,-2,-4,grass,173.1
96,-5,-3,grass,191.3
96,8,-2,rabbit,80.3
96,13,1,grass,202.8
96,-7,-1,grass,69.4
96,9,1,rabbit,59.3
96,0,-8,grass,113.3
96,-3,-3,grass,144.5
96,-4,2,rabbit,127.3
96,14,0,grass,194.1
96,-2,-6,grass,96.7
96,4,-7,grass,100.4
96,-6,-4,grass,136.0
96,4,-3,rabbit,97.6
96,12,-3,grass,123.9
96,0,0,rabbit,61.8
96,1,-13,grass,101.1
96,0,-7,grass,174.1
96,13,-5,grass,105.0
96,-1,6,wolf,389.1
96,12,-2,grass,211.1
96,0,-1,rabbit,95.8
96,12,-4,grass,69.1
96,1,-9,grass,183.7
96,-3,1,rabbit,84.2
96,-1,-6,grass,116.6
96,4,-2,rabbit,103.9
96,-2,-10,grass,87.2
96,13,-1,grass,127.5
96,11,-4,grass,173.9
96,2,8,rabbit,15.1
96,11,-7,grass,101.8
96,4,10,rabbit,106.6
96,15,-1,grass,127.1
96,4,-1,rabbit,95.2
96,-3,-4,grass,168.4
96,3,-11,grass,103.8
96,10,-6,grass,129.0
96,12,2,rabbit,139.9
96,11,-2,grass,149.5
96,2,3,rabbit,86.0
96,12,0,grass,302.2
96,6,-10,grass,112.6
96,13,-3,grass,108.7
96,5,-7,grass,123.2
96,9,10,rabbit,16.4
96,-2,-5,grass,133.7
96,-5,-4,grass,100.1
96,-6,-2,grass,99.5
96,9,-4,grass,211.0
96,8,-7,grass,176.6
96,-3,-2,grass,66.0
96,7,-10,grass,70.7
96,5,-9,grass,150.5
96,9,-1,grass,196.5
96,1,-4,grass,108.3
96,-4,1,rabbit,101.6
96,9,-5,grass,132.7
96,10,-5,debris,103.3
96,4,-4,grass,66.6
96,5,-2,rabbit,49.8
96,-7,3,rabbit,68.4
96,16,-3,grass,102.4
96,6,5,rabbit,45.5
96,10,-1,grass,241.0
96,-1,-2,rabbit,112.0
96,12,-1,grass,183.1
96,12,4,grass,125.7
96,4,-8,grass,252.5
96,11,-8,grass,109.1
96,-6,-1,grass,79.8
96,5,1,rabbit,78.1
96,8,-8,grass,129.0
96,16,1,grass,73.6
96,-1,-3,rabbit,210.5
96,6,-7,grass,200.5
96,2,-8,grass,99.1
96,16,0,grass,76.2
96,12,3,grass,125.2
96,15,0,grass,177.5
96,3,-1,rabbit,89.8
96,-1,-9,grass,80.8
96,11,-6,grass,120.2
96,15,-4,grass,107.5
96,7,-7,grass,202.4
96,13,4,grass,130.2
96,17,-2,wolf,111.4
96,-2,3,wolf,306.0
96,2,-9,grass,182.5
96,12,-6,grass,111.4
96,-7,-4,grass,59.9
96,8,-4,grass,82.1
96,-8,9,rabbit,63.4
96,-2,-8,grass,101.6
96,-7,5,rabbit,97.3
96,11,-1,grass,189.5
96,8,-11,grass,92.0
96,10,1,grass,77.0
96,4,-11,grass,110.9
96,15,1,grass,63.7
96,-7,-5,grass,100.4
96,2,-12,grass,129.6
96,3,-8,grass,175.2
96,6,-4,debris,150.0
96,8,-5,grass,92.1
96,0,-2,rabbit,100.4
96,12,-5,grass,109.8
96,11,0,debris,110.0
96,-6,-5,grass,65.3
96,14,2,grass,155.3
96,-6,-3,grass,162.3
96,-6,-6,grass,57.6
96,0,-6,grass,144.6
96,-3,-11,grass,95.3
96,5,-5,grass,63.1
96,2,2,rabbit,77.6
96,0,-5,grass,162.6
96,-8,-1,grass,104.3
96,2,-11,grass,101.8
96,-7,-3,grass,148.2
96,-5,-2,grass,240.1
96,-1,-8,grass,164.8
96,7,0,rabbit,104.3
96,-8,4,rabbit,106.4
96,-1,-4,grass,160.9
96,-8,-2,grass,118.0
96,4,-6,grass,125.4
96,-7,12,rabbit,40.5
96,-3,3,debris,67.5
96,1,-1,rabbit,74.7
96,-2,-11,grass,79.9
96,-5,-5,grass,136.0
96,9,-10,grass,64.6
96,6,-8,debris,210.0
96,8,-9,grass,89.1
96,14,-5,grass,112.3
96,8,-6,grass,123.0
96,2,-5,grass,104.4
96,9,-7,grass,125.0
96,1,-11,grass,150.5
96,-6,2,rabbit,156.3
96,1,-5,grass,104.2
96,-3,-7,grass,82.4
96,-6,0,grass,155.4
96,0,1,rabbit,87.0
96,-8,0,grass,117.7
96,6,-2,rabbit,102.3
96,0,-4,grass,180.2
96,0,-3,rabbit,91.8
96,-5,3,rabbit,140.4
96,5,-4,rabbit,91.3
96,-2,-2,debris,130.0
96,6,-9,grass,129.5
96,-5,-7,grass,82.7
96,4,-5,grass,122.6
96,15,2,grass,113.1
96,-4,-6,grass,106.1
96,8,-10,grass,115.6
96,10,-4,grass,138.2
96,0,11,rabbit,39.6
96,7,3,rabbit,85.6
96,9,-3,grass,130.8
96,-1,-1,rabbit,101.1
96,5,-11,grass,125.3
97,-4,-4,rabbit,368.9
97,7,-11,grass,102.1
97,-6,1,rabbit,99.7
97,10,-7,grass,110.0
97,0,7,grass,56.0
97,12,1,grass,96.4
97,-2,0,wolf,220.7
97,-5,4,rabbit,59.4
97,-1,0,rabbit,89.5
97,14,4,grass,142.1
97,1,2,rabbit,81.0
97,-3,-6,grass,118.2
97,1,0,rabbit,97.0
97,6,-12,grass,76.7
97,-9,-4,grass,117.1
97,17,-1,grass,105.4
97,-1,-7,grass,132.8
97,-5,-6,grass,103.3
97,-5,2,rabbit,66.0
97,-9,-1,grass,98.0
97,3,12,grass,83.5
97,-4,-5,grass,137.0
97,12,6,grass,68.0
97,2,-4,rabbit,74.5
97,-1,-12,grass,68.9
97,9,11,rabbit,10.4
97,-2,-7,grass,66.9
97,13,0,grass,183.4
97,3,-6,grass,128.1
97,2,-10,grass,120.3
97,-4,-3,grass,104.3
97,14,-2,grass,84.6
97,3,-12,grass,106.5
97,-9,-2,grass,67.9
97,-2,-12,grass,112.0
97,-5,0,rabbit,169.2
97,15,3,grass,67.3
97,6,4,rabbit,78.6
97,-1,-5,grass,167.0
97,7,-12,grass,124.1
97,9,-8,grass,147.0
97,6,1,rabbit,72.8
97,4,-9,grass,109.2
97,-4,-2,rabbit,256.4
97,-7,2,rabbit,105.7
97,11,-3,grass,198.9
97,4,9,rabbit,101.3
97,14,-3,grass,132.0
97,16,2,grass,96.8
97,0,2,debris,51.3
97,-1,13,wolf,249.4
97,7,-9,grass,111.5
97,-3,0,rabbit,103.0
97,1,1,rabbit,56.3
97,3,5,rabbit,74.0
97,-5,-8,grass,100.8
97,2,-1,rabbit,84.1
97,-3,4,rabbit,34.6
97,16,-1,grass,85.9
97,1,-12,grass,109.8
97,10,2,rabbit,97.8
97,0,-9,grass,163.2
97,9,0,rabbit,136.0
97,4,11,debris,50.0
97,-1,8,debris,41.4
97,5,-3,rabbit,91.4
97,-2,-3,rabbit,263.5
97,-6,3,rabbit,66.0
97,-2,-13,grass,68.0
97,-7,0,grass,97.3
97,10,0,rabbit,161.1
97,-7,4,rabbit,63.4
97,2,-7,grass,105.6
97,11,4,rabbit,107.1
97,7,-3,rabbit,68.4
97,13,-2,grass,100.8
97,-5,1,rabbit,82.1
97,13,3,grass,121.3
97,6,-5,grass,146.8
97,-5,-1,grass,216.9
97,-2,2,wolf,359.7
97,5,5,rabbit,72.0
97,-1,-10,grass,86.2
97,2,-13,grass,120.3
97,-4,-1,rabbit,104.2
97,3,-9,grass,191.4
97,-9,-3,grass,78.7
97,5,-10,grass,87.7
97,13,2,rabbit,254.6
97,3,-4,rabbit,100.6
97,11,1,rabbit,66.6
97,14,-4,grass,78.5
97,-1,2,rabbit,91.2
97,-2,6,wolf,376.5
97,1,-10,debris,206.7
97,7,-6,grass,211.7
97,7,1,rabbit,96.1
97,7,-1,rabbit,86.6
97,8,1,rabbit,67.9
97,15,-2,grass,85.8
97,3,-7,grass,131.2
97,11,3,rabbit,76.9
97,14,3,grass,116.2
97,5,-6,grass,130.1
97,9,2,rabbit,94.7
97,8,-3,rabbit,163.8
97,-1,3,rabbit,64.5
97,7,-5,grass,229.6
97,1,-7,grass,137.9
97,3,-10,grass,105.4
97,-2,-9,grass,111.1
97,0,-10,grass,150.5
97,1,-3,rabbit,92.0
97,9,-6,grass,181.0
97,4,6,debris,50.0
97,14,-1,grass,135.9
97,17,1,grass,117.2
97,-2,-1,rabbit,98.7
97,1,-8,grass,176.2
97,2,0,rabbit,60.6
97,-7,-2,grass,70.9
97,6,-6,grass,210.7
97,6,-11,grass,116.5
97,9,-9,grass,64.3
97,5,-8,grass,246.0
97,17,0,grass,113.9
97,4,-10,grass,101.5
97,9,-2,rabbit,134.1
97,-1,1,wolf,287.3
97,11,-5,grass,191.3
97,0,-11,grass,150.5
97,7,-2,rabbit,96.9
97,-4,-7,grass,76.0
97,-7,1,rabbit,85.4
97,-10,-1,grass,112.5
97,7,2,rabbit,79.4
97,-3,-1,rabbit,67.4
97,-8,-4,grass,98.7
97,7,-8,grass,214.8
97,13,5,grass,64.0
97,7,-4,grass,129.0
97,2,-6,grass,153.0
97,8,0,rabbit,97.7
97,-5,7,wolf,224.6
97,10,-2,grass,74.5
97,1,-6,grass,108.2
97,-3,-5,grass,86.2
97,4,12,grass,120.7
97,-1,-11,grass,90.8
97,-7,-6,grass,107.6
97,10,-3,grass,199.0
97,1,7,wolf,192.8
97,7,8,wolf,238.5
97,1,-2,rabbit,69.5
97,9,-11,grass,49.1
97,14,1,grass,163.2
97,13,-4,grass,92.7
97,3,-5,grass,101.4
97,0,-12,grass,140.7
97,15,-3,grass,110.4
97,-8,-3,grass,110.3
97,-2,-4,grass,183.1
97,-5,-3,grass,201.3
97,-7,13,rabbit,35.1
97,8,-2,grass,51.2
97,13,1,grass,212.8
97,-7,-1,grass,79.4
97,0,-8,grass,123.3
97,4,4,rabbit,56.1
97,-3,-3,grass,154.5
97,-4,2,rabbit,63.7
97,14,0,grass,204.1
97,-2,-6,grass,106.7
97,4,-7,grass,110.4
97,-6,-4,grass,146.0
97,4,-3,rabbit,98.9
97,12,-3,grass,133.9
97,0,0,rabbit,80.7
97,1,-13,grass,111.1
97,0,-7,grass,184.1
97,13,-5,grass,115.0
97,12,-2,grass,221.1
97,0,-1,rabbit,95.0
97,12,-4,grass,79.1
97,1,-9,grass,193.7
97,-3,1,rabbit,84.2
97,5,-1,rabbit,89.1
97,-1,-6,grass,126.6
97,4,-2,rabbit,44.3
97,-2,-10,grass,97.2
97,13,-1,grass,137.5
97,11,-4,grass,183.9
97,11,-7,grass,111.8
97,1,12,rabbit,34.3
97,12,5,grass,72.4
97,15,-1,grass,63.5
97,-3,2,rabbit,101.9
97,-3,-4,grass,178.4
97,3,-11,grass,113.8
97,10,-6,grass,139.0
97,12,2,rabbit,100.6
97,-9,6,rabbit,79.4
97,11,-2,grass,159.5
97,-4,4,rabbit,78.4
97,-2,1,rabbit,89.0
97,12,0,grass,312.2
97,6,-10,grass,122.6
97,13,-3,grass,118.7
97,4,2,rabbit,30.4
97,5,-7,grass,133.2
97,-2,-5,grass,143.7
97,6,3,rabbit,65.9
97,-5,-4,grass,110.1
97,6,-1,rabbit,77.3
97,-6,-2,grass,109.5
97,9,-4,rabbit,418.9
97,8,-7,grass,186.6
97,-3,-2,rabbit,67.8
97,7,-10,grass,80.7
97,5,-9,grass,160.5
97,9,-1,rabbit,99.2
97,-5,6,wolf,317.6
97,1,-4,rabbit,74.1
97,-4,1,rabbit,101.6
97,9,-5,grass,142.7
97,10,-5,debris,113.3
97,4,-4,rabbit,57.9
97,0,5,wolf,282.0
97,-7,3,rabbit,101.4
97,16,-3,grass,112.4
97,6,-3,rabbit,103.7
97,10,-1,rabbit,100.7
97,-1,-2,rabbit,99.0
97,12,-1,grass,193.1
97,3,-3,rabbit,101.4
97,12,4,grass,135.7
97,4,-8,grass,262.5
97,11,-8,grass,119.1
97,-6,-1,grass,89.8
97,8,-8,grass,139.0
97,16,1,grass,83.6
97,-1,-3,rabbit,105.2
97,6,-7,grass,210.5
97,3,0,rabbit,85.8
97,2,-8,grass,109.1
97,16,0,grass,86.2
97,12,3,rabbit,69.4
97,15,0,grass,187.5
97,-1,-9,grass,90.8
97,11,-6,grass,60.1
97,15,-4,grass,117.5
97,-6,4,rabbit,107.5
97,7,-7,grass,212.4
97,13,4,grass,65.1
97,2,-9,grass,192.5
97,16,-2,grass,92.6
97,-8,6,rabbit,91.4
97,6,0,rabbit,85.9
97,12,-6,grass,121.4
97,-7,-4,grass,69.9
97,8,-4,grass,92.1
97,-2,-8,grass,111.6
97,11,-1,rabbit,195.1
97,12,-7,grass,51.0
97,8,-11,grass,102.0
97,10,1,rabbit,67.4
97,8,-1,rabbit,98.9
97,4,-11,grass,120.9
97,-8,2,rabbit,114.2
97,5,2,rabbit,68.8
97,15,1,grass,73.7
97,-7,-5,grass,110.4
97,2,-12,grass,139.6
97,3,-8,grass,185.2
97,6,-4,debris,75.0
97,0,-2,rabbit,95.6
97,12,-5,grass,119.8
97,11,0,debris,120.0
97,-6,-5,grass,75.3
97,14,2,grass,165.3
97,-6,-3,grass,172.3
97,-6,-6,grass,67.6
97,-4,3,rabbit,107.3
97,0,-6,grass,154.6
97,-3,6,rabbit,47.7
97,-3,-11,grass,105.3
97,4,0,rabbit,76.3
97,18,-1,wolf,105.9
97,5,-5,rabbit,127.8
97,0,-5,rabbit,283.6
97,-8,-1,grass,114.3
97,2,-11,grass,111.8
97,-7,-3,grass,158.2
97,-1,5,wolf,222.6
97,-1,-8,grass,174.8
97,7,0,rabbit,104.3
97,8,2,rabbit,87.5
97,-1,-4,rabbit,177.2
97,-8,-2,grass,128.0
97,16,3,grass,91.3
97,4,-6,grass,135.4
97,-8,3,rabbit,93.1
97,-3,3,debris,77.5
97,-2,-11,grass,89.9
97,-5,-5,grass,146.0
97,9,-10,grass,74.6
97,8,3,rabbit,63.4
97,6,-8,debris,220.0
97,8,-9,grass,99.1
97,3,2,rabbit,71.6
97,14,-5,grass,122.3
97,8,-6,grass,133.0
97,2,-5,grass,114.4
97,9,-7,grass,135.0
97,1,-11,grass,160.5
97,-6,2,rabbit,78.1
97,-9,9,rabbit,57.8
97,1,-5,grass,114.2
97,0,3,rabbit,41.3
97,-3,-7,grass,92.4
97,-6,0,grass,165.4
97,-5,5,rabbit,63.0
97,-8,0,grass,127.7
97,-5,3,rabbit,70.2
97,5,-4,rabbit,98.7
97,-2,-2,debris,140.0
97,6,-9,grass,139.5
97,11,2,grass,94.2
97,-4,0,rabbit,104.5
97,-5,-7,grass,92.7
97,10,5,rabbit,96.8
97,4,-5,rabbit,115.5
97,15,2,grass,123.1
97,-4,-6,grass,116.1
97,-6,7,rabbit,89.5
97,8,-10,grass,125.6
97,10,-4,grass,148.2
97,9,-3,grass,65.4
97,5,-11,grass,62.6
97,3,7,rabbit,9.8
98,-4,-4,rabbit,381.3
98,7,-11,grass,112.1
98,13,-6,grass,50.0
98,10,-7,grass,120.0
98,4,-1,rabbit,83.0
98,0,7,grass,66.0
98,12,1,grass,106.4
98,-2,0,wolf,319.0
98,-5,4,rabbit,60.0
98,14,4,rabbit,137.5
98,5,3,rabbit,61.7
98,-3,-6,grass,128.2
98,1,0,rabbit,50.9
98,6,-12,grass,86.7
98,-9,-4,grass,127.1
98,17,-1,grass,115.4
98,-1,-7,grass,142.8
98,-5,-6,grass,113.3
98,2,12,rabbit,28.9
98,-9,-1,grass,108.0
98,3,12,grass,93.5
98,-4,-5,grass,68.5
98,12,6,grass,78.0
98,-6,5,rabbit,102.5
98,2,-4,rabbit,103.4
98,-1,-12,grass,78.9
98,-2,-7,grass,76.9
98,13,0,grass,193.4
98,5,4,rabbit,50.1
98,3,-6,grass,138.1
98,2,-10,grass,130.3
98,-4,-3,grass,114.3
98,14,-2,grass,94.6
98,3,-12,grass,116.5
98,-9,-2,grass,77.9
98,-2,-12,grass,122.0
98,-5,0,rabbit,76.3
98,15,3,grass,77.3
98,2,1,rabbit,76.0
98,6,4,rabbit,65.9
98,-1,-5,grass,83.5
98,7,-12,grass,134.1
98,9,-8,grass,73.5
98,-2,13,wolf,237.1
98,6,1,rabbit,90.2
98,4,-9,grass,119.2
98,11,5,rabbit,109.4
98,-4,-2,rabbit,128.2
98,-7,2,rabbit,73.1
98,11,-3,grass,208.9
98,2,6,wolf,180.1
98,14,-3,grass,142.0
98,16,2,grass,106.8
98,0,2,debris,61.3
98,7,-9,grass,121.5
98,-9,1,rabbit,111.2
98,-5,-8,grass,110.8
98,2,-1,rabbit,64.2
98,-3,4,rabbit,73.4
98,9,4,rabbit,56.9
98,16,-1,grass,95.9
98,1,-12,grass,119.8
98,10,2,rabbit,71.5
98,0,-9,grass,173.2
98,9,0,rabbit,68.0
98,7,4,rabbit,72.6
98,4,11,debris,60.0
98,-1,8,debris,51.4
98,5,-3,rabbit,52.8
98,-2,-3,rabbit,109.1
98,-6,3,rabbit,58.4
98,-2,-13,grass,78.0
98,-7,0,grass,107.3
98,10,0,rabbit,161.1
98,-7,4,rabbit,96.4
98,2,-7,grass,115.6
98,7,-3,rabbit,99.0
98,10,-9,grass,76.6
98,13,-2,grass,110.8
98,-5,1,rabbit,57.7
98,13,3,rabbit,166.3
98,6,-5,rabbit,177.1
98,-5,-1,rabbit,217.6
98,-2,2,wolf,371.2
98,9,6,rabbit,91.4
98,-1,-10,grass,96.2
98,2,-13,grass,130.3
98,-4,-1,rabbit,99.5
98,3,-9,grass,201.4
98,-4,5,wolf,344.8
98,-9,-3,grass,88.7
98,5,-10,grass,97.7
98,13,2,rabbit,100.2
98,3,-4,rabbit,93.9
98,11,1,rabbit,100.9
98,14,-4,grass,88.5
98,-1,2,rabbit,36.3
98,3,-13,grass,48.5
98,1,-10,debris,216.7
98,7,-6,grass,105.9
98,7,1,rabbit,62.3
98,-2,5,wolf,415.2
98,7,-1,rabbit,91.6
98,8,1,rabbit,88.8
98,15,-2,grass,95.8
98,3,-7,grass,141.2
98,14,3,rabbit,156.3
98,5,-6,grass,140.1
98,9,2,rabbit,61.7
98,8,-3,rabbit,81.9
98,7,-5,grass,239.6
98,1,-7,grass,147.9
98,3,-10,grass,115.4
98,-2,-9,grass,121.1
98,0,6,wolf,217.6
98,0,-10,grass,160.5
98,1,-3,rabbit,90.2
98,9,-6,grass,191.0
98,4,6,debris,60.0
98,14,-1,grass,145.9
98,17,1,grass,127.2
98,5,0,rabbit,71.0
98,-2,-1,rabbit,62.3
98,9,3,rabbit,80.1
98,1,-8,grass,186.2
98,2,0,rabbit,79.8
98,-7,-2,grass,80.9
98,15,-6,grass,94.4
98,6,-6,grass,220.7
98,6,-11,grass,126.5
98,9,-9,grass,74.3
98,5,-8,grass,256.0
98,6,7,wolf,227.4
98,17,0,grass,123.9
98,4,-10,grass,111.5
98,9,-2,rabbit,92.9
98,-1,1,rabbit,74.5
98,11,-5,grass,201.3
98,0,-11,grass,160.5
98,-4,-7,grass,86.0
98,-10,-1,grass,122.5
98,7,2,rabbit,59.0
98,-9,2,rabbit,109.0
98,-8,-4,grass,108.7
98,10,11,rabbit,4.5
98,7,-8,grass,224.8
98,13,5,grass,74.0
98,7,-4,rabbit,173.2
98,2,-6,rabbit,239.3
98,8,0,rabbit,97.7
98,10,-2,rabbit,141.5
98,-2,4,grass,100.0
98,1,-6,grass,118.2
98,-3,-5,grass,96.2
98,4,12,grass,130.7
98,-1,-11,grass,100.8
98,-7,-6,grass,117.6
98,10,-3,rabbit,116.8
98,9,-11,grass,59.1
98,14,1,grass,173.2
98,13,-4,grass,102.7
98,3,-5,rabbit,62.6
98,0,-12,grass,70.3
98,15,-3,grass,120.4
98,-8,-3,grass,120.3
98,-2,-4,rabbit,151.0
98,-5,-3,grass,211.3
98,8,-2,rabbit,92.5
98,13,1,grass,222.8
98,-7,-1,grass,89.4
98,9,1,rabbit,101.9
98,0,-8,grass,133.3
98,-3,-3,rabbit,106.8
98,3,-2,rabbit,78.3
98,-4,2,rabbit,95.7
98,14,0,grass,214.1
98,-2,-6,grass,116.7
98,4,-7,grass,120.4
98,-6,-4,grass,156.0
98,4,-3,rabbit,38.9
98,12,-3,grass,143.9
98,1,-13,grass,121.1
98,0,-7,grass,194.1
98,13,-5,grass,125.0
98,12,-2,grass,231.1
98,0,-1,rabbit,93.0
98,12,-4,grass,89.1
98,1,-9,grass,203.7
98,5,-1,rabbit,70.7
98,-1,-6,grass,136.6
98,4,-2,rabbit,96.4
98,-2,-10,grass,107.2
98,0,-13,grass,50.2
98,13,-1,grass,147.5
98,11,-4,grass,193.9
98,19,0,wolf,100.5
98,11,-7,grass,121.8
98,12,5,grass,82.4
98,15,-1,grass,73.5
98,3,1,rabbit,54.1
98,-3,-4,rabbit,229.0
98,3,-11,grass,123.8
98,10,-6,grass,149.0
98,-9,5,rabbit,74.4
98,12,2,rabbit,101.0
98,11,-2,rabbit,185.5
98,-4,4,wolf,288.5
98,2,3,rabbit,65.5
98,12,0,rabbit,111.4
98,6,-10,grass,132.6
98,13,-3,grass,128.7
98,5,-7,grass,143.2
98,-6,1,rabbit,60.9
98,-2,-5,grass,153.7
98,-5,-4,grass,120.1
98,6,-1,rabbit,79.5
98,-6,-2,rabbit,273.9
98,9,-4,rabbit,153.7
98,8,-7,grass,196.6
98,7,-10,grass,90.7
98,5,-9,grass,170.5
98,-5,6,wolf,298.1
98,1,-4,rabbit,91.1
98,9,-5,grass,71.4
98,10,-5,debris,123.3
98,4,-4,rabbit,99.9
98,5,-2,rabbit,85.1
98,3,6,rabbit,4.4
98,16,-3,grass,122.4
98,-1,4,wolf,311.7
98,10,-1,rabbit,102.1
98,12,-1,grass,203.1
98,12,4,rabbit,87.5
98,4,-8,grass,272.5
98,11,-8,grass,129.1
98,-6,-1,rabbit,97.7
98,5,1,rabbit,67.5
98,8,-8,grass,149.0
98,16,1,grass,93.6
98,-1,-3,grass,99.0
98,6,-7,grass,220.5
98,2,-8,grass,119.1
98,16,0,grass,96.2
98,15,0,grass,197.5
98,-10,10,rabbit,52.2
98,-1,-9,grass,100.8
98,11,-6,grass,70.1
98,2,4,rabbit,67.5
98,15,-4,grass,127.5
98,7,-7,grass,222.4
98,-2,3,rabbit,86.0
98,2,-9,grass,202.5
98,16,-2,grass,102.6
98,6,0,rabbit,99.2
98,12,-6,grass,60.7
98,-7,-4,grass,79.9
98,8,-4,grass,102.1
98,-2,-8,grass,121.6
98,-7,5,rabbit,85.6
98,11,-1,rabbit,97.6
98,12,-7,grass,61.0
98,8,-11,grass,112.0
98,10,1,grass,87.0
98,4,-11,grass,130.9
98,-8,2,rabbit,87.9
98,15,1,grass,83.7
98,-7,-5,grass,120.4
98,2,-12,grass,69.8
98,3,-8,grass,195.2
98,6,-4,debris,85.0
98,8,-5,rabbit,456.6
98,12,-5,grass,129.8
98,11,0,debris,60.0
98,-6,-5,grass,85.3
98,14,2,grass,175.3
98,-6,-3,grass,182.3
98,-6,-6,grass,77.6
98,-4,3,wolf,232.1
98,0,-6,grass,164.6
98,-3,-11,grass,115.3
98,3,10,rabbit,95.9
98,5,-5,rabbit,63.9
98,0,-5,rabbit,141.8
98,-8,-1,grass,124.3
98,2,-11,grass,121.8
98,-7,-3,grass,168.2
98,-5,-2,rabbit,100.5
98,-8,1,rabbit,100.3
98,-1,-8,grass,184.8
98,-1,-4,rabbit,88.6
98,-8,-2,grass,138.0
98,16,3,grass,101.3
98,4,-6,grass,145.4
98,-3,3,debris,38.7
98,1,-1,rabbit,91.0
98,-2,-11,grass,99.9
98,-5,-5,grass,156.0
98,9,-10,grass,84.6
98,6,-8,debris,230.0
98,4,3,rabbit,24.2
98,8,-9,grass,109.1
98,14,-5,grass,61.2
98,-8,14,rabbit,29.7
98,8,-6,grass,143.0
98,2,-5,rabbit,98.4
98,9,-7,grass,145.0
98,1,-11,grass,170.5
98,-6,2,rabbit,65.2
98,1,-5,rabbit,65.6
98,-3,-7,grass,102.4
98,-6,0,rabbit,91.2
98,0,1,rabbit,83.1
98,-8,0,rabbit,74.6
98,6,-2,rabbit,81.6
98,0,-4,rabbit,134.4
98,0,-3,rabbit,98.1
98,5,-4,rabbit,101.4
98,-2,-2,debris,70.0
98,6,-9,grass,149.5
98,11,2,rabbit,72.4
98,-5,-7,grass,102.7
98,4,-5,rabbit,57.8
98,15,5,grass,93.2
98,15,2,grass,133.1
98,-4,-6,grass,126.1
98,8,-10,grass,135.6
98,10,-4,grass,158.2
98,7,3,rabbit,73.2
98,-1,-1,rabbit,89.6
98,5,-11,grass,72.6
99,3,11,rabbit,105.0
99,7,-11,grass,122.1
99,13,-6,grass,60.0
99,-3,-1,rabbit,94.5
99,10,-7,grass,130.0
99,4,-1,rabbit,65.6
99,0,7,grass,76.0
99,12,1,rabbit,158.4
99,-4,-4,rabbit,159.0
99,-1,0,rabbit,87.0
99,14,4,rabbit,68.7
99,1,2,rabbit,71.0
99,-3,-6,grass,138.2
99,1,0,rabbit,59.0
99,6,-12,grass,96.7
99,-9,-4,grass,63.6
99,17,-1,grass,125.4
99,-1,-7,grass,152.8
99,6,2,rabbit,62.2
99,3,4,rabbit,59.5
99,-5,-6,grass,56.6
99,5,0,rabbit,73.1
99,-9,-1,rabbit,133.6
99,-4,-5,rabbit,558.6
99,12,6,grass,88.0
99,2,-4,rabbit,88.9
99,-1,-12,grass,88.9
99,-2,-7,grass,86.9
99,13,0,grass,203.4
99,3,-6,rabbit,136.7
99,19,-1,wolf,95.0
99,2,-10,grass,140.3
99,-4,-3,grass,124.3
99,14,-2,grass,104.6
