year,lat,long,name,energy
40,-7,-8,wolf,340.0
40,-7,0,debris,61.3
40,-1,9,grass,112.0
40,-3,5,grass,144.0
40,2,-7,wolf,239.9
40,8,0,grass,78.4
40,4,1,grass,85.5
40,11,4,grass,119.6
40,3,-2,wolf,339.7
40,-6,6,grass,133.1
40,6,-5,rabbit,84.7
40,-2,2,grass,62.0
40,5,5,grass,93.0
40,-3,-14,rabbit,33.2
40,11,6,debris,60.0
40,-4,5,grass,92.5
40,-9,-3,rabbit,70.9
40,-1,2,grass,64.7
40,-2,6,grass,141.0
40,-16,3,rabbit,59.4
40,4,-1,wolf,214.2
40,-2,5,grass,65.2
40,7,-1,grass,90.2
40,-3,-11,debris,60.0
40,3,-7,rabbit,82.8
40,2,-3,wolf,330.8
40,-9,-5,rabbit,69.6
40,7,-11,rabbit,40.5
40,5,-6,debris,40.0
40,9,2,wolf,219.2
40,14,5,debris,83.3
40,-5,8,wolf,182.4
40,8,-3,grass,122.9
40,-1,3,debris,60.7
40,-4,-6,debris,80.0
40,3,-10,rabbit,97.2
40,0,-10,rabbit,44.1
40,4,6,debris,41.6
40,0,8,wolf,241.4
40,-7,9,grass,101.5
40,-3,7,grass,91.5
40,8,-13,rabbit,61.4
40,2,4,grass,82.3
40,9,-2,rabbit,118.6
40,0,6,debris,89.9
40,5,-8,rabbit,97.3
40,-9,7,grass,99.2
40,7,-7,rabbit,110.0
40,-7,5,grass,138.6
40,-1,1,grass,67.1
40,7,-2,grass,115.9
40,-9,2,wolf,268.9
40,7,-3,rabbit,130.9
40,-3,2,grass,75.7
40,7,-8,rabbit,98.3
40,7,-4,debris,106.6
40,5,6,grass,114.0
40,-1,-13,rabbit,28.2
40,4,-9,rabbit,51.5
40,-5,7,grass,125.4
40,10,-9,rabbit,55.1
40,-2,4,grass,102.0
40,3,4,grass,94.0
40,-3,-5,wolf,210.6
40,4,-13,rabbit,80.1
40,-1,-11,rabbit,63.2
40,1,4,grass,114.8
40,10,-11,rabbit,101.2
40,8,-2,grass,121.8
40,1,-1,grass,54.4
40,-8,-9,rabbit,26.2
40,9,1,grass,92.0
40,0,-8,wolf,287.7
40,-3,-3,wolf,299.0
40,-9,-1,wolf,164.1
40,-9,-9,rabbit,15.0
40,-7,8,grass,93.1
40,4,-3,debris,70.0
40,-1,6,grass,62.2
40,0,-1,grass,73.7
40,5,-1,grass,172.7
40,-1,-6,wolf,290.9
40,4,-2,grass,75.4
40,0,10,wolf,311.1
40,4,-14,rabbit,92.4
40,3,-9,rabbit,100.8
40,3,1,grass,108.7
40,8,1,debris,70.0
40,3,-11,rabbit,78.5
40,12,2,grass,46.0
40,11,-2,grass,100.1
40,3,8,grass,128.4
40,-4,4,grass,147.0
40,2,3,debris,40.0
40,6,-10,rabbit,77.3
40,13,-3,rabbit,29.3
40,4,2,grass,79.9
40,-2,9,grass,109.0
40,3,-17,rabbit,48.8
40,5,-7,rabbit,45.7
40,-8,-10,rabbit,52.4
40,6,-1,grass,106.5
40,-11,-4,debris,78.4
40,-1,0,grass,96.8
40,-13,1,rabbit,28.9
40,-5,6,grass,122.3
40,-4,1,grass,112.9
40,9,-5,rabbit,107.9
40,10,-5,rabbit,117.7
40,4,-4,wolf,268.8
40,0,5,wolf,229.8
40,5,-2,grass,91.8
40,-9,8,wolf,240.4
40,0,-14,rabbit,92.7
40,6,-3,grass,68.8
40,-1,4,grass,115.0
40,-4,-13,rabbit,112.9
40,-5,-11,wolf,195.5
40,-1,-2,debris,89.8
40,-16,-7,rabbit,17.5
40,0,-2,debris,85.9
40,7,-6,rabbit,115.0
40,5,-5,wolf,274.3
40,-3,-8,debris,80.0
40,3,-6,wolf,387.9
40,-6,-1,rabbit,69.0
40,5,1,grass,96.0
40,16,1,rabbit,15.4
40,-1,-17,rabbit,67.4
40,-1,-3,grass,123.0
40,3,0,grass,68.8
40,7,1,grass,41.0
40,3,-1,grass,107.2
40,1,10,debris,80.0
40,-2,3,grass,142.5
40,2,-9,rabbit,85.2
40,-8,6,grass,78.9
40,6,0,debris,47.1
40,8,-4,rabbit,91.9
40,-11,4,wolf,317.6
40,0,9,grass,98.0
40,10,1,wolf,203.8
40,-6,-3,wolf,331.8
40,4,-11,rabbit,64.2
40,5,2,grass,103.0
40,-6,-11,rabbit,4.9
40,10,-3,rabbit,154.1
40,-2,0,grass,104.6
40,14,6,rabbit,16.6
40,6,-4,rabbit,119.9
40,-8,-7,rabbit,33.5
40,1,3,wolf,167.5
40,8,-1,grass,111.8
40,-4,3,grass,136.2
40,-3,6,debris,89.9
40,-12,10,wolf,214.2
40,4,0,grass,105.9
40,6,-16,rabbit,78.3
40,2,2,grass,124.0
40,0,-5,wolf,304.0
40,4,-12,rabbit,50.7
40,-1,5,grass,90.3
40,-1,-8,rabbit,120.0
40,7,0,grass,100.3
40,7,-10,rabbit,47.2
40,-7,6,grass,119.4
40,-1,-4,wolf,364.9
40,1,6,grass,126.0
40,-2,-14,rabbit,54.7
40,10,16,rabbit,17.7
40,-3,3,grass,100.6
40,6,-8,rabbit,63.7
40,-7,7,grass,138.0
40,3,2,debris,72.9
40,8,-6,rabbit,76.4
40,-6,2,wolf,207.2
40,-9,9,grass,106.0
40,-8,8,debris,60.0
40,0,3,grass,84.1
40,-9,5,wolf,189.3
40,-5,5,grass,114.9
40,0,1,grass,105.7
40,2,-11,rabbit,88.6
40,6,-2,grass,90.0
40,0,-3,grass,112.0
40,9,-3,rabbit,66.7
40,3,-19,rabbit,65.7
40,-13,-16,rabbit,58.5
40,-2,-16,rabbit,43.3
40,-2,8,debris,80.0
40,13,1,rabbit,41.9
40,-4,0,wolf,279.0
40,-8,5,grass,134.1
40,10,5,grass,63.0
40,-9,-12,rabbit,37.3
40,-5,3,grass,88.8
40,-7,3,wolf,352.3
40,21,10,rabbit,27.8
40,4,7,grass,109.0
41,5,-14,rabbit,74.7
41,-5,11,grass,93.6
41,0,7,wolf,236.4
41,12,1,debris,56.7
41,-17,-8,rabbit,11.2
41,-13,-7,wolf,295.7
41,-5,4,grass,67.7
41,4,-15,rabbit,78.4
41,5,3,grass,139.3
41,-1,-15,rabbit,87.7
41,-3,-15,rabbit,49.7
41,10,-12,rabbit,96.2
41,6,-12,rabbit,72.7
41,1,-10,rabbit,75.1
41,-9,-10,rabbit,8.2
41,5,0,grass,107.5
41,-5,2,grass,115.4
41,-4,-5,grass,75.0
41,-14,-6,wolf,187.1
41,-6,5,grass,85.4
41,-6,10,grass,103.1
41,-4,-3,debris,40.3
41,3,-12,rabbit,72.8
41,-11,-15,rabbit,11.6
41,-2,-12,rabbit,90.6
41,0,-18,rabbit,61.5
41,2,1,grass,127.7
41,-4,9,wolf,176.8
41,5,8,rabbit,136.7
41,-1,-5,wolf,285.9
41,7,-12,rabbit,34.3
41,6,1,grass,149.0
41,-4,-12,wolf,249.2
41,15,7,rabbit,11.6
41,5,-15,rabbit,72.5
41,14,-3,rabbit,23.3
41,-3,8,grass,97.9
41,-10,0,wolf,159.1
41,0,2,grass,118.7
41,7,-9,rabbit,92.6
41,-3,0,wolf,272.4
41,-4,-14,rabbit,28.2
41,1,1,grass,117.3
41,-4,6,grass,90.0
41,3,5,wolf,111.5
41,10,2,wolf,195.9
41,-3,4,debris,120.0
41,1,-12,rabbit,83.0
41,-6,-12,wolf,284.6
41,2,-1,grass,105.5
41,3,3,grass,61.0
41,11,-8,rabbit,50.1
41,-1,8,debris,99.8
41,1,2,grass,112.0
41,-10,7,wolf,235.2
41,-7,0,debris,71.3
41,-1,9,grass,122.0
41,-3,5,grass,154.0
41,-7,4,wolf,347.3
41,-1,-14,rabbit,23.1
41,8,0,grass,88.4
41,4,1,grass,95.5
41,11,4,grass,129.6
41,3,-2,wolf,205.4
41,-6,6,grass,143.1
41,-5,1,wolf,202.2
41,-2,2,grass,72.0
41,5,5,grass,103.0
41,-10,5,wolf,312.6
41,-1,-10,rabbit,58.0
41,11,6,debris,70.0
41,-4,5,grass,102.5
41,-9,-3,wolf,201.2
41,-3,1,grass,96.0
41,-1,2,grass,74.7
41,-2,6,grass,70.5
41,4,-1,grass,62.6
41,4,-8,rabbit,125.9
41,-2,5,grass,75.2
41,7,-1,grass,100.2
41,-3,-11,debris,70.0
41,-8,4,grass,83.8
41,7,-11,rabbit,42.2
41,5,-6,debris,50.0
41,14,5,debris,93.3
41,8,-3,rabbit,149.3
41,-1,3,debris,70.7
41,-9,-13,rabbit,32.3
41,-4,-6,debris,40.0
41,-13,-10,rabbit,32.7
41,4,6,debris,51.6
41,-7,9,grass,111.5
41,-3,7,grass,101.5
41,-1,7,grass,99.7
41,2,4,grass,92.3
41,-10,-4,wolf,319.6
41,9,3,wolf,214.0
41,1,-8,wolf,274.0
41,6,-6,wolf,329.3
41,6,-11,rabbit,70.8
41,0,6,debris,99.9
41,-9,7,grass,109.2
41,-7,5,grass,69.3
41,-10,3,wolf,263.2
41,-1,1,grass,77.1
41,7,-2,grass,125.9
41,21,11,rabbit,22.8
41,-4,-7,wolf,190.8
41,7,-3,rabbit,86.3
41,-3,2,grass,85.7
41,7,-4,debris,53.3
41,5,6,grass,124.0
41,2,-6,wolf,426.8
41,4,-9,rabbit,95.3
41,-5,7,grass,135.4
41,-2,4,grass,112.0
41,3,4,grass,104.0
41,1,9,wolf,306.0
41,4,-13,rabbit,87.1
41,-12,9,wolf,208.8
41,1,4,grass,124.8
41,-3,-4,grass,100.0
41,8,-2,rabbit,95.9
41,1,-1,grass,64.4
41,-7,-1,rabbit,63.5
41,9,17,rabbit,12.7
41,9,1,grass,102.0
41,-13,-17,rabbit,53.3
41,-7,8,grass,103.1
41,4,-3,debris,80.0
41,-1,6,grass,72.2
41,-3,-1,wolf,197.2
41,0,-1,grass,83.7
41,1,-9,rabbit,79.2
41,3,-4,wolf,325.8
41,5,-1,grass,86.3
41,4,-2,wolf,200.0
41,0,-13,rabbit,62.5
41,-9,-6,rabbit,63.8
41,11,-4,rabbit,118.7
41,3,1,grass,118.7
41,8,1,debris,80.0
41,5,-12,rabbit,59.2
41,12,2,rabbit,69.9
41,-12,4,wolf,272.5
41,11,-2,grass,110.1
41,-4,4,grass,157.0
41,-14,1,rabbit,23.8
41,2,3,debris,50.0
41,-9,-8,wolf,366.9
41,4,2,grass,89.9
41,-2,9,grass,119.0
41,-5,-4,wolf,326.7
41,6,-1,grass,116.5
41,9,-4,rabbit,150.6
41,8,-7,rabbit,71.4
41,-11,-4,debris,88.4
41,-3,-2,wolf,294.0
41,-1,0,grass,106.8
41,9,-1,rabbit,119.0
41,16,0,rabbit,10.3
41,-5,6,grass,132.3
41,-4,1,grass,56.5
41,5,-2,grass,101.8
41,6,-3,rabbit,159.3
41,-1,4,grass,125.0
41,-1,-2,debris,99.8
41,3,-3,wolf,343.0
41,0,-2,debris,95.9
41,6,-9,rabbit,58.1
41,-3,-8,debris,90.0
41,5,1,grass,106.0
41,-1,-3,grass,133.0
41,10,-8,rabbit,120.9
41,6,-7,rabbit,105.0
41,3,0,grass,78.8
41,7,1,grass,51.0
41,-2,-5,wolf,205.6
41,3,-1,grass,117.2
41,1,10,debris,90.0
41,-6,4,grass,115.5
41,16,11,rabbit,16.0
41,4,-10,rabbit,91.9
41,-2,3,grass,152.5
41,-8,6,grass,88.9
41,6,0,debris,57.1
41,12,-6,wolf,73.3
41,-8,-11,rabbit,46.8
41,-2,-8,wolf,342.7
41,0,9,grass,108.0
41,5,2,grass,113.0
41,10,-3,rabbit,77.0
41,-2,0,grass,114.6
41,3,-8,rabbit,45.8
41,8,-5,rabbit,150.4
41,-10,4,wolf,183.2
41,1,3,wolf,167.5
41,14,2,rabbit,60.0
41,8,-1,grass,121.8
41,-4,3,grass,68.1
41,0,-6,wolf,298.3
41,-3,6,debris,99.9
41,4,0,grass,115.9
41,2,2,grass,134.0
41,-1,5,grass,100.3
41,7,0,grass,110.3
41,3,-20,rabbit,59.5
41,5,-9,rabbit,91.3
41,-7,6,grass,129.4
41,0,4,wolf,224.8
41,1,6,grass,136.0
41,4,-6,rabbit,40.3
41,-3,-17,rabbit,38.3
41,-3,3,grass,110.6
41,3,-13,rabbit,44.6
41,-16,2,rabbit,54.4
41,-7,7,grass,69.0
41,4,3,grass,93.7
41,3,2,debris,82.9
41,0,-11,rabbit,39.1
41,9,-7,rabbit,91.1
41,-9,9,grass,116.0
41,-8,8,debris,70.0
41,0,3,grass,94.1
41,-5,5,grass,124.9
41,0,1,grass,115.7
41,6,-2,grass,100.0
41,0,-4,wolf,358.9
41,0,-3,grass,122.0
41,5,-4,wolf,263.5
41,-2,7,grass,70.0
41,-2,8,debris,40.0
41,-8,5,grass,67.1
41,10,5,grass,73.0
41,8,-14,rabbit,56.2
41,7,-5,rabbit,79.7
41,-6,7,grass,68.1
41,3,6,wolf,243.4
41,10,-4,rabbit,61.7
41,4,-18,rabbit,43.4
41,-10,-9,rabbit,27.3
41,-5,3,grass,98.8
41,4,7,rabbit,77.3
42,22,11,rabbit,17.8
42,-5,11,grass,103.6
42,1,5,grass,94.4
42,12,1,debris,66.7
42,4,4,wolf,103.5
42,-5,4,grass,77.7
42,5,3,grass,69.7
42,15,10,rabbit,10.0
42,0,7,grass,85.9
42,5,-19,rabbit,37.9
42,-11,-16,rabbit,6.6
42,3,-15,rabbit,72.1
42,5,0,grass,117.5
42,-5,2,grass,125.4
42,-4,-5,grass,85.0
42,-6,5,grass,95.4
42,-6,10,grass,113.1
42,-3,-13,wolf,243.8
42,1,-19,rabbit,55.7
42,-4,-3,debris,50.3
42,14,-2,rabbit,17.3
42,-1,-4,wolf,200.6
42,2,1,grass,137.7
42,6,4,grass,117.6
42,-1,-5,wolf,292.5
42,-12,-17,rabbit,48.2
42,6,1,grass,159.0
42,-4,-2,wolf,289.0
42,-17,1,rabbit,49.4
42,11,-3,rabbit,56.7
42,15,1,rabbit,55.0
42,-13,-6,wolf,181.7
42,-3,8,grass,107.9
42,0,2,grass,128.7
42,-3,0,wolf,192.2
42,1,1,grass,127.3
42,-10,8,wolf,229.9
42,-4,6,grass,100.0
42,-5,-8,wolf,185.3
42,-3,4,debris,130.0
42,9,4,wolf,208.8
42,2,-1,grass,115.5
42,3,3,grass,71.0
42,-5,-14,rabbit,23.2
42,-1,8,debris,109.8
42,15,0,rabbit,5.2
42,1,2,grass,122.0
42,-2,-13,rabbit,85.0
42,-7,0,debris,81.3
42,-1,9,grass,132.0
42,-3,5,grass,164.0
42,8,0,rabbit,168.2
42,4,1,grass,105.5
42,11,4,grass,139.6
42,3,-2,wolf,190.5
42,-6,6,grass,153.1
42,-2,2,grass,82.0
42,5,5,grass,113.0
42,-1,-10,rabbit,34.0
42,-12,-6,wolf,290.7
42,11,6,debris,80.0
42,-4,5,grass,112.5
42,-9,-3,wolf,314.6
42,-2,-15,rabbit,44.7
42,-3,1,grass,106.0
42,-1,2,grass,84.7
42,-2,6,grass,80.5
42,4,-1,grass,72.6
42,4,-8,rabbit,89.8
42,-2,5,grass,85.2
42,7,-1,grass,110.2
42,-3,-11,debris,80.0
42,4,-12,rabbit,67.0
42,-8,4,grass,93.8
42,-10,-10,rabbit,22.3
42,5,-6,debris,60.0
42,-11,6,wolf,307.6
42,14,5,debris,46.7
42,8,-3,rabbit,74.7
42,-1,3,debris,80.7
42,-7,-12,wolf,278.9
42,-4,-6,debris,50.0
42,3,-10,rabbit,86.6
42,1,-3,grass,119.0
42,16,7,rabbit,6.6
42,4,6,debris,61.6
42,0,8,wolf,231.4
42,-7,9,grass,121.5
42,-3,7,grass,111.5
42,-1,7,grass,109.7
42,8,-13,rabbit,28.1
42,-2,-1,wolf,265.8
42,2,4,grass,102.3
42,10,3,wolf,188.0
42,6,-11,rabbit,54.2
42,0,6,debris,50.0
42,5,-8,wolf,441.3
42,-9,7,grass,119.2
42,-7,5,grass,79.3
42,-1,1,grass,87.1
42,7,-2,rabbit,154.3
42,2,-2,wolf,196.6
42,-3,-1,grass,96.3
42,-3,2,grass,95.7
42,7,-8,rabbit,87.0
42,7,-4,debris,63.3
42,5,6,grass,134.0
42,2,-6,wolf,213.4
42,4,-9,rabbit,85.4
42,-5,7,grass,145.4
42,10,-9,rabbit,45.1
42,-2,4,grass,122.0
42,3,4,grass,114.0
42,4,-13,rabbit,38.4
42,-9,4,wolf,177.1
42,-11,3,wolf,266.0
42,3,7,wolf,276.9
42,1,4,grass,62.4
42,-8,-5,rabbit,58.1
42,-2,-4,wolf,280.9
42,-3,-4,grass,110.0
42,-10,-12,rabbit,27.3
42,1,-1,grass,74.4
42,9,1,grass,112.0
42,6,-14,rabbit,66.8
42,-9,-1,wolf,154.1
42,-9,-9,wolf,367.5
42,4,-7,rabbit,34.9
42,-6,-4,wolf,321.6
42,-7,8,grass,113.1
42,4,-3,debris,90.0
42,0,0,grass,94.1
42,-1,6,grass,82.2
42,0,-1,grass,93.7
42,2,-5,wolf,320.8
42,5,-1,grass,96.3
42,4,-2,wolf,333.7
42,6,9,rabbit,129.2
42,2,8,wolf,300.9
42,3,-9,rabbit,40.1
42,10,18,rabbit,7.7
42,3,1,grass,128.7
42,0,-15,rabbit,18.0
42,8,1,debris,90.0
42,-13,-9,rabbit,27.3
42,11,-2,rabbit,137.1
42,-4,4,grass,167.0
42,-16,-9,rabbit,4.9
42,2,3,debris,60.0
42,6,-10,rabbit,52.5
42,4,2,grass,99.9
42,-2,9,grass,129.0
42,-8,-10,rabbit,41.3
42,6,-1,grass,126.5
42,9,-2,rabbit,122.0
42,9,-4,rabbit,75.3
42,-14,0,rabbit,18.6
42,-11,-4,debris,44.2
42,7,-10,rabbit,37.2
42,-1,0,grass,116.8
42,9,-1,rabbit,122.0
42,-5,6,grass,142.3
42,-4,1,grass,66.5
42,9,-5,rabbit,124.8
42,10,-5,rabbit,113.7
42,0,5,grass,104.0
42,5,-2,grass,111.8
42,6,-13,rabbit,69.3
42,0,-14,rabbit,82.7
42,-7,3,wolf,342.3
42,11,-9,rabbit,115.9
42,6,-3,rabbit,79.6
42,-1,4,grass,135.0
42,-1,-2,debris,49.9
42,8,-15,rabbit,51.0
42,0,-2,debris,47.9
42,2,-20,rabbit,53.3
42,7,-6,rabbit,120.5
42,-3,-8,debris,100.0
42,-3,10,wolf,171.2
42,5,1,grass,116.0
42,8,-8,rabbit,66.4
42,-1,-3,grass,143.0
42,10,-8,rabbit,86.0
42,3,0,grass,88.8
42,7,1,grass,61.0
42,3,-1,grass,127.2
42,1,10,debris,100.0
42,-6,4,grass,125.5
42,-2,3,grass,162.5
42,2,-9,wolf,348.7
42,-8,6,grass,98.9
42,6,0,debris,67.1
42,0,9,grass,118.0
42,12,-7,wolf,64.9
42,5,2,grass,123.0
42,-2,0,grass,57.3
42,2,-12,rabbit,77.3
42,6,-4,wolf,325.5
42,8,-5,rabbit,75.2
42,1,-13,rabbit,57.5
42,3,-14,rabbit,81.8
42,9,-12,rabbit,91.2
42,1,3,wolf,167.5
42,8,-1,rabbit,78.4
42,-4,3,grass,78.1
42,-3,6,debris,49.9
42,-12,10,wolf,203.4
42,4,0,grass,125.9
42,2,2,grass,144.0
42,0,-5,wolf,352.8
42,3,-7,wolf,307.0
42,-1,5,grass,110.3
42,-12,-5,grass,89.0
42,7,0,grass,120.3
42,11,3,rabbit,64.9
42,-7,6,grass,139.4
42,0,4,wolf,224.8
42,-9,-2,wolf,196.0
42,-8,-2,rabbit,58.0
42,1,6,grass,68.0
42,-3,3,grass,120.6
42,-7,7,grass,79.0
42,4,3,grass,103.7
42,-3,-9,wolf,337.7
42,3,2,debris,92.9
42,8,-6,rabbit,74.7
42,-1,-11,rabbit,52.8
42,-6,2,wolf,197.2
42,-9,9,grass,126.0
42,-8,8,debris,80.0
42,0,3,grass,104.1
42,-5,5,grass,134.9
42,0,1,grass,57.9
42,6,-2,grass,110.0
42,0,-3,grass,132.0
42,-2,7,grass,80.0
42,-2,-16,rabbit,33.3
42,-2,8,debris,50.0
42,-8,5,grass,77.1
42,10,5,grass,83.0
42,15,5,grass,90.0
42,-11,2,wolf,257.5
42,5,-13,rabbit,66.9
42,-6,7,grass,78.1
42,-5,3,grass,108.8
42,-1,-1,grass,77.0
42,5,-11,rabbit,64.3
42,-4,7,grass,106.0
43,-8,10,grass,55.6
43,5,-14,rabbit,63.9
43,-5,11,grass,113.6
43,1,5,grass,104.4
43,12,1,debris,76.7
43,-11,-5,wolf,285.6
43,9,-11,rabbit,86.2
43,-5,4,grass,87.7
43,-1,0,grass,58.4
43,6,-6,rabbit,115.1
43,5,3,grass,79.7
43,1,2,grass,132.0
43,1,0,grass,79.2
43,-10,-13,rabbit,22.3
43,6,2,grass,77.8
43,-9,-10,rabbit,17.3
43,5,0,grass,127.5
43,-5,2,grass,135.4
43,-4,-5,grass,95.0
43,-14,-6,wolf,176.3
43,-6,5,grass,105.4
43,-1,-2,debris,59.9
43,-7,8,grass,123.1
43,-4,4,grass,177.0
43,0,7,grass,95.9
43,-8,7,grass,88.6
43,10,4,grass,116.0
43,2,1,grass,68.8
43,6,4,grass,127.6
43,7,-12,rabbit,49.2
43,-10,2,wolf,251.9
43,6,1,grass,79.5
43,9,-9,rabbit,61.4
43,5,-15,rabbit,61.0
43,-3,8,grass,117.9
43,0,2,grass,138.7
43,12,-9,rabbit,110.9
43,1,1,grass,137.3
43,3,5,wolf,95.5
43,2,7,wolf,295.9
43,-3,4,debris,140.0
43,2,-1,grass,57.7
43,0,-9,rabbit,29.0
43,3,3,grass,81.0
43,9,0,rabbit,120.9
43,-1,8,debris,119.8
43,-1,-15,rabbit,12.9
43,-2,-3,wolf,195.6
43,-6,3,wolf,337.3
43,-7,0,debris,40.6
43,-1,9,grass,66.0
43,-3,5,grass,174.0
43,-1,-14,rabbit,39.7
43,11,4,grass,69.8
43,7,-3,wolf,360.4
43,-6,6,grass,163.1
43,-2,2,grass,92.0
43,5,5,grass,123.0
43,11,6,debris,40.0
43,-4,5,grass,122.5
43,-1,2,grass,94.7
43,-2,6,grass,90.5
43,-3,-10,wolf,332.7
43,4,-1,grass,82.6
43,4,-8,wolf,307.1
43,-2,5,grass,95.2
43,7,-1,grass,120.2
43,-3,-11,debris,40.0
43,-12,3,wolf,259.6
43,4,-12,rabbit,32.3
43,-4,-15,rabbit,18.2
43,-8,4,grass,103.8
43,7,-11,rabbit,46.9
43,5,-6,debris,70.0
43,8,3,wolf,203.7
43,14,5,debris,56.7
43,-5,8,grass,65.9
43,-1,3,debris,90.7
43,11,-6,wolf,56.5
43,-4,-6,debris,60.0
43,3,-10,wolf,388.4
43,1,-3,grass,129.0
43,9,-6,rabbit,69.2
43,11,19,rabbit,2.7
43,4,6,debris,71.6
43,-10,-3,wolf,190.7
43,14,-1,rabbit,11.4
43,7,-14,rabbit,45.9
43,-7,9,grass,60.8
43,-3,7,grass,121.5
43,-1,7,grass,119.7
43,-2,-1,grass,96.3
43,4,1,grass,115.5
43,9,-2,rabbit,117.0
43,6,-11,rabbit,57.8
43,0,6,debris,60.0
43,5,-8,wolf,220.7
43,-3,9,wolf,165.5
43,-9,7,grass,129.2
43,7,-7,rabbit,69.7
43,-7,5,grass,89.3
43,-1,1,grass,97.1
43,1,-11,rabbit,71.7
43,7,-2,rabbit,77.1
43,-4,-7,grass,116.0
43,-3,-1,grass,106.3
43,3,-2,wolf,324.5
43,7,-4,debris,73.3
43,5,6,grass,67.0
43,8,0,rabbit,84.1
43,-5,7,grass,72.7
43,-2,4,grass,132.0
43,1,-6,wolf,207.9
43,3,4,grass,124.0
43,1,9,wolf,226.4
43,1,-20,rabbit,47.1
43,-12,9,wolf,198.0
43,1,-2,wolf,187.7
43,4,-16,rabbit,65.8
43,1,4,grass,72.4
43,8,1,debris,100.0
43,8,-2,rabbit,118.4
43,1,-1,grass,84.4
43,-7,-4,wolf,347.7
43,9,1,grass,122.0
43,6,-14,rabbit,61.1
43,-3,-3,wolf,275.9
43,14,0,rabbit,50.0
43,-12,-8,rabbit,22.0
43,7,-13,rabbit,21.9
43,17,7,rabbit,1.6
43,2,-15,rabbit,76.5
43,4,-3,debris,100.0
43,0,0,grass,104.1
43,-1,6,grass,92.2
43,12,-2,rabbit,119.2
43,0,-1,grass,103.7
43,-5,-9,wolf,179.8
43,-3,1,grass,116.0
43,5,-1,grass,106.3
43,0,10,grass,82.3
43,2,-14,rabbit,52.5
43,11,-4,rabbit,51.7
43,12,5,grass,73.0
43,-3,2,grass,105.7
43,-12,6,wolf,302.6
43,3,1,grass,138.7
43,-3,-4,grass,120.0
43,3,-11,rabbit,81.3
43,0,-19,rabbit,49.8
43,12,2,wolf,212.5
43,11,-2,rabbit,68.6
43,-2,1,wolf,187.2
43,-4,-3,debris,60.3
43,2,3,debris,70.0
43,4,2,grass,109.9
43,-2,9,grass,139.0
43,1,-15,rabbit,77.7
43,5,-7,rabbit,84.3
43,-6,1,wolf,192.2
43,-8,-10,wolf,194.1
43,6,-1,grass,136.5
43,8,-7,rabbit,81.3
43,-11,-4,debris,54.2
43,-3,-2,wolf,259.2
43,-2,-12,rabbit,47.6
43,-5,6,grass,152.3
43,1,-4,wolf,346.8
43,-4,1,grass,76.5
43,9,-5,rabbit,108.7
43,0,5,grass,114.0
43,5,-2,rabbit,195.5
43,11,-9,rabbit,81.0
43,2,0,grass,96.0
43,5,-18,rabbit,32.4
43,-1,4,grass,145.0
43,-6,10,grass,123.1
43,3,-3,wolf,181.1
43,-13,-1,rabbit,13.5
43,-4,6,grass,110.0
43,0,4,wolf,224.8
43,-3,-8,debris,50.0
43,5,1,grass,126.0
43,-1,-17,rabbit,28.3
43,-1,-3,grass,153.0
43,3,0,grass,98.8
43,7,1,grass,71.0
43,-2,-5,wolf,286.7
43,3,-1,grass,137.2
43,6,6,grass,66.0
43,2,4,grass,112.3
43,-6,4,grass,135.5
43,4,-10,rabbit,34.4
43,-2,3,grass,172.5
43,-8,6,grass,108.9
43,6,0,debris,77.1
43,10,5,grass,93.0
43,8,-4,rabbit,119.7
43,-7,-11,wolf,273.2
43,0,9,grass,59.0
43,-4,-11,grass,71.0
43,5,2,grass,133.0
43,-2,0,grass,67.3
43,0,-2,debris,57.9
43,7,8,rabbit,121.8
43,10,-10,rabbit,40.1
43,1,3,wolf,167.5
43,8,-1,rabbit,122.9
43,-4,3,grass,88.1
43,-17,0,rabbit,44.4
43,-3,6,debris,59.9
43,4,0,grass,135.9
43,2,2,grass,154.0
43,-9,9,grass,136.0
43,-7,-3,wolf,338.7
43,-1,5,grass,120.3
43,-12,-5,grass,99.0
43,1,11,grass,55.0
43,7,0,rabbit,69.3
43,-12,-15,rabbit,1.6
43,-4,7,grass,116.0
43,-7,6,grass,69.7
43,1,6,grass,78.0
43,-2,-14,wolf,281.0
43,4,-6,wolf,321.7
43,-10,9,wolf,224.7
43,3,-5,wolf,315.8
43,-3,3,grass,130.6
43,3,-13,rabbit,61.2
43,1,10,debris,50.0
43,4,3,grass,113.7
43,3,2,debris,102.9
43,-1,10,grass,70.5
43,-10,-2,wolf,149.1
43,-8,8,debris,90.0
43,-5,-3,wolf,284.0
43,0,3,grass,114.1
43,-9,5,wolf,171.0
43,-5,5,grass,144.9
43,0,1,grass,67.9
43,0,-3,grass,142.0
43,9,-3,rabbit,116.4
43,-2,7,grass,90.0
43,-7,-10,wolf,283.3
43,6,-9,rabbit,32.2
43,-2,8,debris,60.0
43,16,9,rabbit,3.9
43,-8,5,grass,87.1
43,-11,-17,rabbit,43.1
43,15,5,grass,100.0
43,-6,7,grass,88.1
43,3,6,wolf,271.8
43,-8,1,grass,85.0
43,10,-4,rabbit,70.0
43,-7,7,grass,89.0
43,-5,3,grass,118.8
43,-1,-1,grass,87.0
43,21,10,rabbit,12.8
44,-8,10,grass,65.6
44,5,-14,rabbit,55.2
44,-5,11,grass,123.6
44,1,5,grass,114.4
