year,lat,long,name,energy
71,-2,4,debris,191.9
71,-9,4,grass,73.0
71,-3,-5,debris,61.7
71,-3,-12,grass,136.7
71,-7,-7,grass,61.6
71,1,7,grass,188.0
71,0,-12,grass,100.5
71,1,4,debris,173.8
71,-2,-4,grass,154.0
71,8,-2,grass,124.0
71,9,1,debris,70.0
71,0,-8,grass,96.9
71,4,4,wolf,207.9
71,-3,-3,debris,153.8
71,4,-3,grass,147.0
71,0,0,wolf,271.6
71,0,-7,grass,198.5
71,13,-5,grass,90.6
71,-1,6,grass,179.5
71,0,-1,wolf,87.9
71,12,-4,grass,152.9
71,2,-5,debris,111.3
71,-3,1,grass,197.6
71,-11,0,grass,130.9
71,-1,-6,debris,146.7
71,4,-2,debris,160.0
71,6,9,grass,130.0
71,0,10,debris,85.7
71,0,-13,grass,196.5
71,-9,-6,debris,110.0
71,2,8,grass,121.1
71,-12,-2,wolf,246.7
71,-11,-2,wolf,188.7
71,0,-15,grass,141.7
71,-4,2,grass,123.5
71,11,-2,rabbit,119.8
71,-9,6,grass,113.0
71,-6,8,grass,90.4
71,-4,-3,grass,191.0
71,2,3,debris,192.5
71,9,-13,wolf,131.6
71,-2,9,grass,107.7
71,1,-15,grass,71.3
71,-7,-9,wolf,138.0
71,0,16,wolf,2.7
71,-5,6,grass,69.9
71,1,-4,grass,224.8
71,-4,1,debris,150.0
71,4,12,grass,76.5
71,0,5,grass,234.3
71,0,-14,grass,130.8
71,-6,9,grass,89.2
71,-7,3,grass,128.7
71,6,5,debris,234.7
71,6,-3,grass,91.0
71,-5,-11,grass,93.5
71,8,4,rabbit,188.0
71,-5,-13,grass,93.3
71,1,-13,grass,135.1
71,12,-5,grass,93.3
71,-3,-8,grass,98.3
71,11,-8,grass,105.0
71,-6,-1,grass,115.0
71,-7,-8,debris,80.0
71,3,0,grass,148.5
71,7,1,grass,83.0
71,3,-1,grass,142.5
71,6,6,grass,266.5
71,2,4,grass,214.0
71,-13,-2,wolf,227.2
71,-15,-10,wolf,71.8
71,-8,6,grass,100.2
71,12,-6,grass,60.7
71,-7,-4,grass,91.0
71,8,-4,grass,87.9
71,-2,-10,grass,87.7
71,2,-12,grass,74.9
71,8,-5,wolf,72.6
71,0,-2,grass,204.0
71,9,7,rabbit,128.0
71,-10,4,grass,126.6
71,-8,-7,grass,74.0
71,-2,-8,grass,87.1
71,-6,-3,debris,90.0
71,-6,-6,grass,66.0
71,2,-3,grass,136.5
71,0,-5,grass,205.0
71,-3,-14,grass,128.9
71,4,0,debris,160.0
71,8,6,rabbit,112.7
71,-1,-8,grass,89.7
71,7,0,rabbit,106.8
71,-4,-12,grass,72.5
71,-4,7,grass,115.6
71,-11,-7,grass,106.0
71,-9,-2,grass,95.8
71,13,-9,grass,89.2
71,5,8,debris,140.0
71,3,7,grass,159.0
71,-10,9,wolf,174.6
71,-12,-4,wolf,138.9
71,7,5,grass,155.5
71,-8,-6,grass,104.0
71,-3,-17,grass,109.5
71,-3,3,grass,219.0
71,-10,-5,grass,118.0
71,4,3,wolf,155.3
71,-3,-9,grass,113.7
71,0,-11,grass,115.4
71,-9,0,grass,77.9
71,7,7,debris,177.1
71,-18,10,wolf,208.7
71,8,13,wolf,120.3
71,-9,5,debris,71.3
71,-5,5,grass,118.5
71,-14,1,debris,40.0
71,6,-2,grass,126.7
71,0,-3,debris,158.7
71,5,-4,debris,49.4
71,-2,-2,grass,195.0
71,-2,7,grass,179.0
71,-2,8,grass,117.1
71,-5,-7,grass,87.0
71,10,5,rabbit,119.6
71,4,-5,grass,134.2
71,-8,1,grass,117.5
71,-5,9,grass,133.3
71,-10,0,debris,90.0
71,1,13,grass,84.9
71,-5,3,grass,161.5
71,5,9,grass,142.2
71,11,7,rabbit,170.5
71,-4,-4,grass,111.6
71,-2,-17,grass,107.9
71,-2,-16,grass,93.6
71,4,14,grass,108.0
71,0,7,debris,160.0
71,4,10,grass,90.3
71,-5,4,grass,124.9
71,-9,1,grass,117.5
71,5,3,grass,231.9
71,10,8,rabbit,120.6
71,2,-16,grass,95.1
71,-1,-15,grass,90.5
71,-3,-6,grass,133.5
71,13,-6,grass,124.4
71,0,-16,grass,116.0
71,9,5,grass,92.2
71,-1,-7,grass,140.8
71,-9,-7,grass,74.1
71,2,12,grass,75.3
71,-5,2,debris,140.0
71,-9,-1,grass,114.8
71,3,12,grass,152.5
71,-1,-12,grass,86.9
71,-2,-7,grass,132.0
71,5,4,grass,275.9
71,3,-6,grass,61.6
71,7,6,grass,251.5
71,-6,-4,grass,72.2
71,5,-5,grass,121.5
71,14,-2,wolf,231.4
71,-3,-4,grass,101.5
71,-1,-5,wolf,277.5
71,6,3,grass,259.0
71,-2,13,wolf,49.8
71,6,1,grass,84.5
71,5,10,grass,100.6
71,1,11,grass,114.8
71,-3,4,grass,205.1
71,-7,2,grass,119.0
71,4,9,grass,104.9
71,-3,8,grass,123.3
71,3,17,debris,57.1
71,4,5,grass,197.3
71,3,5,grass,208.0
71,5,12,grass,119.3
71,7,11,grass,112.0
71,2,7,grass,173.0
71,0,12,grass,119.4
71,9,4,rabbit,103.9
71,2,-1,debris,154.3
71,3,3,debris,192.5
71,10,7,rabbit,88.1
71,-4,5,grass,169.6
71,4,11,grass,70.4
71,9,6,rabbit,186.6
71,8,7,grass,104.0
71,-2,-3,grass,177.0
71,-10,7,grass,103.7
71,5,16,grass,72.0
71,-7,0,wolf,137.4
71,9,9,grass,138.4
71,-1,9,grass,128.5
71,-7,4,grass,85.9
71,6,8,grass,228.2
71,-4,-7,grass,96.2
71,-6,6,grass,91.1
71,-5,1,grass,147.5
71,-2,2,debris,154.4
71,5,5,grass,206.8
71,-1,8,grass,177.0
71,-4,-1,wolf,273.2
71,10,-6,grass,166.5
71,-8,3,grass,112.9
71,-9,-3,grass,106.0
71,5,-10,wolf,90.8
71,-2,-15,grass,118.0
71,-14,5,wolf,135.8
71,3,-13,grass,96.7
71,8,2,grass,89.0
71,7,10,grass,107.1
71,6,11,grass,111.8
71,3,-7,wolf,35.2
71,11,3,debris,80.7
71,-9,-5,debris,48.7
71,-20,-11,wolf,34.7
71,8,-3,wolf,56.7
71,-1,3,debris,117.3
71,-4,-6,debris,66.7
71,1,-7,grass,63.3
71,1,-3,grass,221.0
71,-4,11,wolf,84.4
71,4,6,debris,150.0
71,0,8,wolf,58.3
71,2,6,debris,137.9
71,-3,7,grass,129.0
71,4,1,debris,152.9
71,-10,-4,debris,79.4
71,2,0,wolf,257.8
71,9,8,grass,72.0
71,-3,9,grass,89.2
71,-1,1,wolf,72.4
71,11,-5,grass,116.5
71,7,2,rabbit,161.4
71,8,-6,grass,70.2
71,-3,-1,grass,198.7
71,-8,-4,debris,75.8
71,4,8,grass,169.0
71,4,17,rabbit,154.0
71,5,6,grass,255.7
71,2,-6,grass,121.0
71,1,-6,grass,141.0
71,3,4,grass,257.0
71,1,9,grass,182.5
71,1,-11,grass,139.0
71,-8,2,grass,78.7
71,-11,3,wolf,210.2
71,1,-2,debris,180.7
71,3,-5,grass,102.8
71,-8,-5,grass,125.0
71,-8,-3,grass,126.0
71,-5,-3,grass,141.7
71,1,-1,grass,155.8
71,-7,-1,grass,164.0
71,-2,10,grass,114.6
71,-2,-6,grass,201.0
71,-10,-7,debris,64.3
71,7,-13,wolf,155.3
71,2,-15,grass,82.9
71,-10,5,grass,118.0
71,1,-9,grass,137.4
71,3,-4,grass,113.6
71,5,-1,grass,157.0
71,14,11,rabbit,50.8
71,6,15,grass,117.5
71,11,-4,wolf,184.1
71,11,-7,grass,100.2
71,1,12,grass,114.9
71,-12,6,wolf,156.7
71,6,7,grass,323.7
71,-5,10,debris,51.4
71,8,1,rabbit,122.3
71,3,8,grass,145.5
71,-2,1,grass,196.8
71,4,2,grass,178.0
71,-6,1,grass,140.0
71,-2,-5,debris,150.6
71,-5,-4,wolf,103.4
71,-2,0,debris,136.5
71,-6,-2,debris,117.3
71,11,1,rabbit,73.6
71,-3,-2,grass,169.2
71,-4,-8,grass,96.4
71,9,-1,wolf,152.3
71,9,-5,grass,91.0
71,10,-5,grass,100.0
71,4,-4,grass,132.6
71,5,-2,grass,113.0
71,3,9,grass,196.8
71,3,6,grass,187.7
71,5,7,grass,308.0
71,-1,4,grass,196.5
71,-4,-13,grass,72.1
71,10,-1,wolf,102.2
71,-1,-2,grass,192.0
71,-16,3,wolf,65.0
71,3,-3,grass,121.0
71,3,15,grass,70.1
71,4,-8,wolf,195.0
71,-4,6,debris,148.4
71,-12,2,wolf,135.3
71,5,1,grass,235.1
71,-1,-17,grass,101.5
71,-1,-3,debris,174.0
71,6,-7,grass,101.0
71,12,3,debris,100.0
71,-5,8,grass,86.5
71,-6,4,grass,101.5
71,6,10,grass,82.9
71,-2,3,grass,225.5
71,6,0,grass,139.3
71,0,9,wolf,99.6
71,12,-7,grass,100.6
71,10,1,debris,90.0
71,2,-14,grass,84.5
71,-1,-9,grass,71.8
71,-1,15,wolf,105.8
71,5,2,debris,162.9
71,6,-1,grass,81.0
71,-7,-5,wolf,136.7
71,0,-6,debris,130.0
71,6,-4,grass,83.0
71,7,8,grass,192.5
71,1,3,grass,191.0
71,-6,-5,grass,126.6
71,-8,-8,grass,116.3
71,2,13,grass,102.2
71,-4,3,grass,147.0
71,-12,-9,grass,138.9
71,-3,6,grass,144.3
71,-14,-2,wolf,179.1
71,2,2,wolf,272.7
71,9,-7,grass,69.0
71,-8,-1,grass,105.0
71,-8,0,debris,94.3
71,2,11,grass,120.6
71,-1,5,grass,197.3
71,8,10,grass,105.0
71,-4,-9,wolf,113.1
71,-5,-2,wolf,93.9
71,-10,-6,grass,63.0
71,-3,-7,grass,99.2
71,-7,6,grass,108.6
71,-1,-4,debris,130.0
71,-8,-2,debris,76.7
71,1,6,wolf,112.0
71,-2,-14,grass,120.5
71,4,-6,grass,95.9
71,2,10,grass,148.9
71,8,8,grass,121.1
71,-2,-11,grass,111.4
71,-5,-5,debris,70.3
71,8,3,grass,65.0
71,3,2,grass,170.0
71,0,11,grass,70.0
71,-1,10,grass,134.0
71,-7,1,debris,106.4
71,-1,-11,grass,142.0
71,-6,2,grass,147.1
71,-10,-8,wolf,144.9
71,0,3,debris,165.4
71,-6,0,grass,181.9
71,-5,-6,grass,62.5
71,0,1,wolf,266.9
71,-10,-9,wolf,245.7
71,0,-4,grass,201.0
71,4,13,grass,64.4
71,1,-5,grass,187.0
71,-4,0,grass,159.5
71,-6,-7,grass,106.1
71,15,5,rabbit,101.0
71,3,10,grass,129.5
71,7,-5,grass,53.3
71,-6,7,grass,101.0
71,-7,7,grass,117.6
71,7,3,debris,52.3
71,9,-3,wolf,26.9
71,-1,-1,debris,150.0
71,4,7,grass,177.4
72,-3,13,wolf,44.8
72,10,6,rabbit,126.4
72,-5,11,grass,126.0
72,6,14,wolf,82.1
72,3,11,grass,152.5
72,-17,-1,wolf,85.0
72,-3,-15,grass,131.5
72,1,0,grass,194.0
72,-9,-4,debris,111.9
72,6,2,rabbit,214.2
72,-9,-10,wolf,243.1
72,5,0,debris,69.4
72,-4,-5,wolf,162.4
72,-6,5,grass,112.5
72,2,-4,grass,152.5
72,-6,10,grass,104.0
72,-3,-13,grass,142.9
72,-4,4,grass,154.0
72,1,5,grass,216.0
72,1,8,grass,142.8
72,-2,-12,grass,123.6
72,-5,0,grass,187.0
72,10,4,rabbit,132.8
72,2,1,debris,167.5
72,-4,9,grass,79.3
72,-19,10,wolf,203.7
72,5,11,grass,129.6
72,6,4,grass,285.4
72,-1,11,grass,114.0
72,-10,2,grass,140.3
72,-13,-5,wolf,133.9
72,-4,-2,grass,187.0
72,1,-16,grass,91.4
72,-1,0,grass,198.0
72,-4,-11,grass,101.9
72,0,2,grass,211.0
72,-9,10,wolf,169.3
72,10,-7,debris,83.3
72,7,9,grass,99.1
72,-3,0,grass,156.2
72,10,9,grass,106.9
72,1,1,grass,207.0
72,-5,-8,wolf,134.5
72,0,4,debris,207.5
72,1,-12,grass,128.3
72,0,-9,grass,126.2
72,-1,-16,grass,92.5
72,7,4,rabbit,261.4
72,-5,-1,debris,140.0
72,5,-3,grass,103.0
72,1,2,grass,200.0
72,-6,3,grass,97.0
72,-2,-13,grass,135.7
72,-11,1,grass,142.0
72,-3,5,debris,190.0
72,2,9,grass,132.7
72,2,-7,grass,85.8
72,-1,-14,grass,171.0
72,3,-2,debris,120.0
72,-2,12,grass,86.7
72,6,-5,debris,63.3
72,1,-14,grass,82.4
72,-4,8,grass,165.7
72,-9,3,wolf,127.7
72,3,1,grass,197.0
72,-10,1,grass,119.5
72,-1,2,grass,128.0
72,-2,6,debris,167.3
72,-3,-10,grass,115.8
72,4,-1,grass,212.0
72,7,-6,grass,74.7
72,-2,5,grass,183.9
72,2,14,grass,65.1
72,7,-1,wolf,125.2
72,-3,-11,grass,83.8
72,-7,-3,grass,149.0
72,5,-6,debris,100.0
72,9,2,rabbit,161.9
72,7,-3,wolf,51.7
72,-2,-9,grass,130.1
72,2,5,grass,245.0
72,0,-10,grass,115.1
72,6,12,grass,73.1
72,9,-6,grass,69.5
72,8,5,debris,53.8
72,-10,-3,grass,84.0
72,11,-6,grass,80.1
72,8,9,grass,137.1
72,-1,7,debris,173.2
72,-2,-1,debris,174.6
72,1,10,grass,103.1
72,9,3,debris,93.3
72,1,-8,grass,64.0
72,3,13,debris,110.0
72,3,14,grass,62.2
72,-7,-2,grass,161.0
72,-3,-16,grass,87.8
72,6,-6,grass,88.0
72,6,13,grass,106.4
72,0,6,wolf,119.1
72,-9,7,grass,111.1
72,12,-8,grass,69.5
72,-6,11,grass,70.0
72,-3,2,grass,157.0
72,2,-2,grass,148.0
72,7,-4,grass,74.0
72,-15,0,grass,80.0
72,-6,-8,grass,93.0
72,-1,-13,debris,150.0
72,8,0,wolf,147.3
72,-5,7,grass,90.1
72,-2,4,debris,201.9
72,-9,4,grass,83.0
72,-3,-5,debris,71.7
72,-12,-10,grass,118.7
72,-3,-12,grass,146.7
72,-7,-6,wolf,131.6
72,-7,-7,grass,71.6
72,1,7,grass,198.0
72,0,-12,grass,110.5
72,-15,3,wolf,60.0
72,1,4,debris,183.8
72,-2,-4,grass,164.0
72,8,-2,grass,134.0
72,11,2,rabbit,133.6
72,9,1,debris,80.0
72,0,-8,grass,106.9
72,4,4,wolf,207.9
72,-3,-3,debris,163.8
72,-9,-9,wolf,107.5
72,4,-7,wolf,29.9
72,4,-3,grass,157.0
72,0,0,wolf,271.6
72,0,-7,grass,208.5
72,13,-5,grass,100.6
72,-1,6,grass,189.5
72,0,-1,wolf,87.9
72,12,-4,grass,76.5
72,2,-5,debris,121.3
72,-3,1,grass,207.6
72,-11,0,grass,140.9
72,-1,-6,debris,156.7
72,4,-2,debris,170.0
72,6,9,grass,140.0
72,0,10,debris,95.7
72,0,-13,grass,206.5
72,-9,-6,debris,120.0
72,2,8,grass,131.1
72,-12,-2,wolf,183.7
72,-3,11,wolf,78.5
72,0,-15,grass,151.7
72,-4,2,grass,133.5
72,11,-2,wolf,97.2
72,-9,6,grass,123.0
72,-6,8,grass,100.4
72,-4,-3,grass,201.0
72,2,3,debris,202.5
72,12,0,rabbit,68.2
72,-2,9,grass,117.7
72,1,-15,grass,81.3
72,9,-4,wolf,67.0
72,5,-9,wolf,85.8
72,-5,6,grass,79.9
72,1,-4,grass,234.8
72,-4,1,debris,160.0
72,4,12,grass,86.5
72,0,5,grass,244.3
72,0,-14,grass,140.8
72,-6,9,grass,99.2
72,-7,3,grass,138.7
72,6,5,debris,244.7
72,6,-3,grass,101.0
72,-5,-11,grass,103.5
72,8,4,rabbit,128.5
72,-5,-13,grass,103.3
72,-13,-1,wolf,174.1
72,1,-13,grass,145.1
72,-19,-11,wolf,29.7
72,12,-5,grass,103.3
72,-3,-8,grass,108.3
72,11,-8,grass,115.0
72,-6,-1,grass,125.0
72,-7,-8,debris,40.0
72,-13,6,wolf,130.5
72,3,0,grass,158.5
72,2,-8,grass,74.3
72,7,1,rabbit,117.3
72,3,-1,grass,152.5
72,6,6,grass,276.5
72,2,4,grass,224.0
72,-8,6,grass,110.2
72,12,-6,grass,70.7
72,-7,-4,grass,101.0
72,8,-4,grass,97.9
72,-2,-10,grass,97.7
72,10,-3,wolf,21.9
72,2,-12,grass,84.9
72,0,-2,grass,214.0
72,9,7,rabbit,128.2
72,-10,4,grass,136.6
72,12,8,rabbit,133.2
72,-8,-7,grass,84.0
72,-2,-8,grass,97.1
72,-6,-3,debris,100.0
72,-6,-6,grass,76.0
72,2,-3,grass,146.5
72,0,-5,grass,215.0
72,-3,-14,grass,138.9
72,4,0,debris,170.0
72,8,6,grass,75.0
72,-7,-10,wolf,133.0
72,-1,-8,grass,99.7
72,7,0,rabbit,128.5
72,-4,-12,grass,82.5
72,-4,7,grass,125.6
72,-11,-7,grass,116.0
72,-9,-2,grass,105.8
72,13,-9,grass,99.2
72,5,8,debris,150.0
72,3,7,grass,169.0
72,7,5,rabbit,132.9
72,-8,-6,grass,114.0
72,-3,-17,grass,119.5
72,-3,3,grass,229.0
72,-10,-5,grass,128.0
72,4,3,wolf,155.3
72,-3,-9,grass,123.7
72,0,-11,grass,125.4
72,-5,-9,wolf,149.6
72,-9,0,grass,87.9
72,7,7,debris,88.6
72,12,5,rabbit,102.7
72,-9,5,debris,81.3
72,-5,5,grass,128.5
72,-14,1,debris,50.0
72,6,-2,grass,90.2
72,0,-3,debris,168.7
72,5,-4,debris,59.4
72,-2,-2,grass,205.0
72,-2,7,grass,189.0
72,-2,8,grass,127.1
72,-5,-7,grass,97.0
72,4,-5,grass,144.2
72,-8,1,grass,127.5
72,-5,9,grass,66.6
72,-10,0,debris,100.0
72,1,13,grass,94.9
72,-5,3,grass,171.5
72,5,9,grass,152.2
72,11,7,rabbit,85.2
72,-4,-4,grass,121.6
72,-2,-17,grass,117.9
72,-2,-16,grass,103.6
72,4,14,grass,118.0
72,0,7,debris,170.0
72,4,10,grass,100.3
72,-5,4,grass,134.9
72,-9,1,grass,127.5
72,5,3,grass,241.9
72,2,-16,grass,105.1
72,-1,-15,grass,100.5
72,-3,-6,grass,143.5
72,1,14,grass,108.1
72,13,-6,grass,62.2
72,0,-16,grass,126.0
72,9,5,rabbit,89.9
72,-1,-7,grass,150.8
72,-11,-1,wolf,241.6
72,-9,-7,grass,84.1
72,2,12,grass,85.3
72,-5,2,debris,150.0
72,-9,-1,grass,124.8
72,3,12,grass,162.5
72,16,6,rabbit,95.9
72,-1,-12,grass,96.9
72,-2,-7,grass,142.0
72,5,4,grass,285.9
72,3,-6,grass,71.6
72,7,6,grass,82.8
72,-6,-4,grass,82.2
72,5,-5,grass,131.5
72,-3,-4,grass,111.5
72,-11,-9,wolf,139.9
72,-1,-5,wolf,277.5
72,6,3,grass,269.0
72,6,1,rabbit,125.0
72,5,10,grass,110.6
72,1,11,grass,124.8
72,-3,4,grass,215.1
72,-7,2,grass,129.0
72,4,9,grass,114.9
72,-4,10,grass,114.5
72,-3,8,grass,133.3
72,3,17,debris,67.1
72,-11,7,wolf,151.7
72,4,5,grass,207.3
72,10,-13,wolf,126.6
72,3,5,grass,218.0
72,5,12,grass,129.3
72,7,11,grass,122.0
72,2,7,grass,183.0
72,0,12,grass,129.4
72,2,-1,debris,164.3
72,3,3,debris,202.5
72,-4,5,grass,179.6
72,4,11,grass,80.4
72,9,6,rabbit,93.3
72,8,7,rabbit,145.2
72,-15,-8,wolf,102.1
72,-2,-3,grass,187.0
72,-10,7,grass,113.7
72,5,16,rabbit,195.0
72,-7,0,wolf,137.4
72,9,9,rabbit,230.8
72,-1,9,grass,138.5
72,-7,4,grass,95.9
72,6,8,grass,238.2
72,-4,-7,grass,106.2
72,-6,6,grass,101.1
72,-5,1,grass,157.5
72,-2,2,debris,164.4
72,5,5,grass,216.8
72,-1,8,grass,187.0
72,-4,-1,wolf,273.2
72,10,-6,grass,176.5
72,-8,3,grass,122.9
72,-9,-3,grass,116.0
72,-2,-15,grass,128.0
72,3,-13,grass,106.7
72,11,8,rabbit,83.1
72,7,10,grass,117.1
72,6,11,grass,121.8
72,-13,-3,wolf,222.2
72,15,-2,wolf,226.1
72,11,3,debris,90.7
72,-9,-5,debris,58.7
72,-1,3,debris,127.3
72,0,15,wolf,99.8
72,-4,-6,debris,76.7
72,1,-7,grass,73.3
72,1,-3,grass,231.0
72,4,6,debris,160.0
72,0,8,wolf,58.3
72,2,6,debris,147.9
72,-3,7,grass,139.0
72,4,1,debris,162.9
72,-10,-4,debris,89.4
72,2,0,wolf,257.8
72,9,8,rabbit,128.5
72,-3,9,grass,99.2
72,-10,3,wolf,71.5
72,-1,1,wolf,72.4
72,11,-5,grass,126.5
72,8,-6,grass,80.2
72,-3,-1,grass,208.7
72,-8,-4,debris,85.8
72,4,8,grass,179.0
72,5,6,grass,265.7
72,2,-6,grass,131.0
72,1,-6,grass,151.0
72,3,4,grass,267.0
72,1,9,grass,192.5
72,1,-11,grass,149.0
72,-8,2,grass,88.7
72,-11,3,wolf,129.8
72,1,-2,debris,190.7
72,3,-5,grass,112.8
72,-8,-5,grass,135.0
72,-8,-3,grass,136.0
72,-5,-3,grass,151.7
72,1,-1,grass,165.8
72,-7,-1,grass,174.0
72,-2,10,grass,124.6
72,-2,-6,grass,211.0
72,9,14,wolf,115.3
72,-10,-7,debris,74.3
72,2,-15,grass,92.9
72,12,-3,wolf,273.0
72,-10,5,grass,128.0
72,1,-9,grass,68.7
72,3,-4,grass,123.6
72,5,-1,grass,78.5
72,6,15,grass,127.5
72,11,-7,grass,110.2
72,1,12,grass,124.9
72,11,6,rabbit,114.5
72,6,7,grass,161.8
72,-5,10,debris,61.4
72,3,8,grass,155.5
72,-2,1,grass,206.8
72,4,2,grass,188.0
72,-6,1,grass,150.0
72,-2,-5,debris,160.6
72,-5,-4,wolf,103.4
72,-2,0,debris,146.5
72,-6,-2,debris,127.3
72,-3,-2,grass,179.2
72,-9,-8,wolf,240.7
72,-4,-8,grass,106.4
72,-16,-10,wolf,66.5
72,9,-5,grass,101.0
72,10,-5,grass,110.0
72,4,-4,grass,142.6
72,5,-2,grass,123.0
72,3,9,grass,206.8
72,3,6,grass,197.7
72,5,7,grass,318.0
72,-1,4,grass,206.5
72,-4,-13,grass,82.1
72,-1,-2,grass,202.0
72,3,-3,grass,131.0
72,3,15,grass,80.1
72,-4,6,debris,158.4
72,1,-10,grass,105.1
72,5,1,rabbit,133.3
72,-1,-17,grass,111.5
72,-1,-3,debris,184.0
72,6,-7,grass,111.0
72,-19,-4,rabbit,86.3
72,12,3,debris,50.0
72,-5,8,grass,96.5
72,-4,-10,wolf,107.4
72,-6,4,grass,111.5
72,6,10,grass,92.9
72,-2,3,grass,235.5
72,6,0,rabbit,119.3
72,-11,4,wolf,205.2
72,0,9,wolf,99.6
72,12,-7,grass,110.6
72,10,1,debris,100.0
72,2,-14,grass,94.5
72,-1,-9,grass,81.8
72,5,2,debris,172.9
72,6,-1,grass,91.0
72,3,-8,wolf,190.0
72,8,-12,wolf,150.1
72,0,-6,debris,140.0
72,6,-4,grass,93.0
72,12,4,grass,88.0
72,7,8,grass,202.5
72,1,3,grass,201.0
72,19,3,rabbit,12.8
72,-6,-5,grass,136.6
72,-8,-8,grass,126.3
72,2,13,grass,112.2
72,-4,3,grass,157.0
72,-12,-9,grass,69.4
72,-3,6,grass,154.3
72,15,11,rabbit,45.4
72,2,2,wolf,272.7
72,9,-7,grass,79.0
72,-8,-1,grass,115.0
72,-8,0,debris,104.3
72,2,11,grass,130.6
72,-1,5,grass,207.3
72,8,10,grass,115.0
72,-5,-2,wolf,93.9
72,-10,-6,grass,73.0
72,-3,-7,grass,109.2
72,-7,6,grass,118.6
72,-1,-4,debris,140.0
72,-8,-2,debris,86.7
72,1,6,wolf,112.0
72,-2,-14,grass,130.5
72,4,-6,grass,105.9
72,2,10,grass,158.9
72,8,8,rabbit,94.3
72,-2,-11,grass,121.4
72,-5,-5,debris,80.3
72,3,2,grass,180.0
72,0,11,grass,80.0
72,-1,10,grass,144.0
72,-7,1,debris,116.4
72,-1,-11,grass,152.0
72,-6,2,grass,157.1
72,0,3,debris,175.4
72,-6,0,grass,191.9
72,-5,-6,grass,72.5
72,0,1,wolf,266.9
72,0,-4,grass,211.0
72,4,13,grass,74.4
72,14,-6,grass,92.8
72,1,-5,grass,197.0
72,-4,0,grass,169.5
72,-6,-7,grass,116.1
72,3,10,grass,139.5
72,7,-5,grass,63.3
72,-6,7,grass,111.0
72,-7,7,grass,127.6
72,10,3,rabbit,117.2
72,7,3,debris,62.3
72,-1,-1,debris,160.0
72,4,7,grass,187.4
73,10,6,rabbit,88.3
73,-5,11,grass,63.0
73,12,1,rabbit,62.8
73,3,11,grass,162.5
73,-6,-10,wolf,144.6
73,-13,-4,wolf,128.9
73,-3,-15,grass,141.5
73,1,0,grass,204.0
73,-9,-4,debris,121.9
73,6,2,rabbit,107.1
73,-4,12,wolf,72.6
73,5,0,debris,79.4
73,-10,-11,wolf,238.1
73,-4,-5,wolf,162.4
73,-6,5,grass,122.5
73,2,-4,grass,162.5
73,-6,10,grass,114.0
73,-3,-13,grass,152.9
73,-4,4,grass,164.0
73,1,5,grass,226.0
73,1,8,grass,152.8
73,-2,-12,grass,133.6
73,-5,0,grass,197.0
73,1,-17,grass,88.7
73,2,1,debris,177.5
73,-4,9,grass,89.3
73,5,11,grass,139.6
73,-17,-2,wolf,80.0
73,6,4,rabbit,280.6
73,-1,11,grass,124.0
73,-10,2,grass,70.1
73,11,5,rabbit,141.7
73,-4,-2,grass,197.0
73,1,-16,grass,101.4
73,-1,0,grass,208.0
73,-4,-11,grass,111.9
73,0,2,grass,221.0
73,10,-7,debris,93.3
73,7,9,rabbit,148.8
73,-3,0,grass,166.2
73,10,9,rabbit,141.5
73,1,1,grass,217.0
73,5,14,grass,56.6
73,0,4,debris,217.5
73,16,-1,wolf,220.7
73,1,-12,grass,138.3
73,0,-9,grass,136.2
73,-1,-16,grass,102.5
73,7,4,rabbit,130.7
73,-5,-1,debris,150.0
73,5,-3,grass,113.0
73,1,2,grass,210.0
73,-6,3,grass,107.0
73,-2,-13,grass,145.7
73,-11,1,grass,71.0
73,-3,5,debris,200.0
73,2,9,grass,142.7
73,2,-7,grass,95.8
73,-1,-14,grass,181.0
73,11,4,rabbit,127.8
73,3,-2,debris,130.0
73,-2,12,grass,96.7
73,-18,11,wolf,198.7
73,-17,-11,wolf,61.2
73,6,-5,debris,73.3
73,1,-14,grass,92.4
73,-4,8,grass,175.7
73,-9,3,grass,116.9
73,3,1,grass,207.0
73,-10,1,grass,129.5
73,-1,2,grass,138.0
73,-2,6,debris,177.3
73,-3,-10,grass,125.8
73,4,-1,grass,222.0
73,7,-6,grass,84.7
73,-2,5,grass,193.9
73,-14,-3,wolf,217.2
73,2,14,grass,75.1
73,-3,-11,grass,93.8
73,-7,-3,grass,159.0
73,-8,4,wolf,122.7
73,5,-6,debris,50.0
73,9,2,rabbit,160.7
73,-2,-9,grass,140.1
73,2,5,grass,255.0
73,0,-10,grass,125.1
73,6,12,grass,83.1
73,9,-6,grass,79.5
73,8,5,debris,63.8
73,-10,-3,grass,94.0
73,11,-6,grass,90.1
73,8,9,rabbit,162.8
73,-1,7,debris,183.2
73,-2,-1,debris,184.6
73,1,10,grass,113.1
73,9,3,debris,46.7
73,1,-8,grass,74.0
73,3,13,debris,120.0
73,3,14,grass,72.2
73,-7,-2,grass,171.0
73,-3,-16,grass,97.8
73,6,-6,grass,98.0
73,6,13,grass,116.4
73,0,6,wolf,119.1
73,-9,7,grass,121.1
73,12,-8,grass,79.5
73,9,-2,wolf,16.9
73,-6,11,grass,80.0
73,7,-2,wolf,46.7
73,-3,2,grass,167.0
73,-10,-1,grass,73.0
73,2,-2,grass,158.0
