year,lat,long,name,energy
89,-8,-3,grass,433.7
89,-5,-3,debris,366.8
89,2,23,grass,59.3
89,-10,-12,grass,200.9
89,-17,-3,grass,81.0
89,1,-1,grass,104.5
89,-13,-18,grass,113.9
89,-18,2,grass,91.1
89,-7,-1,grass,443.9
89,-8,10,grass,216.1
89,13,19,rabbit,72.0
89,-15,-7,grass,181.1
89,6,-14,grass,66.2
89,3,19,grass,218.8
89,2,16,rabbit,100.4
89,-5,-15,grass,164.6
89,-9,-1,grass,351.0
89,14,0,grass,86.0
89,-3,0,grass,127.0
89,9,14,wolf,322.5
89,-6,-4,grass,473.5
89,2,22,grass,113.3
89,11,13,rabbit,37.9
89,-10,-7,grass,430.9
89,0,22,grass,51.8
89,7,-13,grass,133.2
89,-9,-18,grass,107.3
89,4,22,grass,168.6
89,15,17,rabbit,94.1
89,8,-17,wolf,41.6
89,-14,12,grass,77.7
89,-5,14,grass,70.8
89,-4,-17,grass,126.0
89,-13,3,grass,267.4
89,-12,-3,grass,370.4
89,2,-13,grass,126.8
89,1,-9,grass,328.2
89,3,-4,grass,343.9
89,5,-1,grass,109.3
89,-3,-14,grass,151.3
89,-3,10,grass,209.9
89,6,15,rabbit,63.1
89,13,-1,grass,146.5
89,11,-4,grass,207.5
89,11,-7,grass,111.9
89,1,12,grass,321.3
89,15,18,rabbit,143.7
89,11,-2,grass,241.4
89,15,-1,grass,116.9
89,11,6,rabbit,7.1
89,-12,6,grass,435.2
89,3,1,grass,96.6
89,-5,10,grass,170.1
89,-3,-4,grass,190.5
89,-8,-17,grass,90.9
89,0,13,grass,237.5
89,-13,-9,grass,210.3
89,-7,-17,grass,74.5
89,-10,-18,grass,135.2
89,4,-14,grass,66.2
89,3,8,debris,101.4
89,-12,13,grass,109.2
89,-2,1,debris,53.3
89,13,23,grass,137.6
89,-16,-9,grass,172.6
89,-14,-13,grass,61.4
89,13,-3,grass,91.5
89,4,2,debris,89.8
89,12,19,rabbit,164.8
89,-6,1,debris,417.1
89,-2,-5,grass,380.3
89,3,18,grass,93.0
89,-5,-4,grass,411.0
89,-2,0,debris,110.0
89,-6,-2,grass,445.0
89,9,-12,grass,67.1
89,0,-12,grass,190.2
89,-4,-9,grass,332.5
89,12,0,grass,207.8
89,-4,-8,grass,333.9
89,-10,12,grass,157.4
89,9,-1,debris,170.0
89,-13,1,grass,258.8
89,-9,13,grass,90.8
89,-16,-10,grass,80.4
89,9,-5,grass,214.8
89,10,-5,grass,192.8
89,4,-4,debris,280.0
89,2,18,grass,191.1
89,5,-2,grass,122.6
89,3,9,grass,95.5
89,3,6,grass,122.0
89,9,19,grass,110.6
89,-13,-11,grass,145.1
89,5,7,wolf,83.6
89,-1,4,grass,125.2
89,-4,-13,grass,258.8
89,10,-1,debris,230.0
89,14,-6,wolf,158.5
89,14,19,grass,269.7
89,-1,-2,grass,102.1
89,-15,-13,grass,105.5
89,12,-1,grass,190.9
89,3,-3,grass,103.4
89,4,-1,grass,107.8
89,9,-13,grass,90.5
89,16,17,rabbit,76.7
89,-11,-2,grass,413.1
89,15,-3,grass,62.0
89,-4,6,grass,371.5
89,9,22,grass,236.4
89,-19,-10,grass,92.1
89,-15,-2,grass,170.2
89,5,1,grass,211.3
89,10,22,grass,191.0
89,13,15,rabbit,61.9
89,-1,-3,grass,117.4
89,10,-8,grass,80.3
89,6,-7,grass,263.0
89,-14,-15,grass,59.8
89,-15,12,grass,80.0
89,-12,12,grass,90.1
89,-5,12,grass,187.8
89,12,3,grass,93.8
89,15,0,grass,121.2
89,-5,8,grass,282.1
89,-10,10,grass,279.2
89,-11,8,grass,318.8
89,-4,-10,grass,263.2
89,-6,4,grass,439.4
89,7,-7,grass,266.0
89,-18,-7,grass,92.3
89,-20,-2,grass,106.8
89,7,17,rabbit,59.5
89,11,22,grass,186.6
89,-18,-8,grass,79.0
89,6,0,grass,200.0
89,-11,-17,grass,62.4
89,-11,4,debris,390.0
89,0,9,grass,170.0
89,11,-1,grass,280.1
89,3,24,grass,99.5
89,8,-1,wolf,246.2
89,10,1,grass,128.5
89,2,-14,grass,121.6
89,-1,-9,grass,319.6
89,-1,15,grass,126.9
89,13,18,rabbit,78.7
89,5,2,wolf,33.8
89,-16,3,grass,214.1
89,6,-1,grass,115.5
89,-7,-5,grass,503.0
89,3,-8,wolf,234.4
89,8,-12,grass,155.1
89,0,-6,grass,89.4
89,-16,4,grass,219.0
89,6,-4,grass,279.8
89,6,23,grass,99.2
89,-18,-1,grass,120.3
89,12,-5,grass,135.8
89,16,13,rabbit,73.0
89,11,15,rabbit,45.6
89,-18,0,grass,120.1
89,1,3,grass,95.9
89,-6,-5,grass,474.0
89,8,-7,grass,246.5
89,1,-15,grass,63.5
89,-8,-8,grass,440.8
89,2,13,rabbit,68.5
89,-4,3,grass,456.2
89,-17,0,grass,89.0
89,2,-3,grass,74.1
89,-3,6,grass,220.3
89,-14,-2,grass,319.4
89,-11,5,grass,438.4
89,16,15,rabbit,69.5
89,-2,16,grass,131.1
89,-12,-13,grass,121.1
89,12,24,grass,123.4
89,5,-13,grass,137.6
89,11,-10,grass,110.0
89,2,2,wolf,164.8
89,-12,1,grass,292.7
89,14,2,grass,113.9
89,-8,-1,grass,397.4
89,2,-11,grass,350.5
89,4,-12,grass,203.4
89,-1,5,grass,158.8
89,8,10,wolf,273.7
89,-3,-2,grass,109.8
89,-5,-2,grass,422.0
89,-8,1,grass,439.5
89,12,20,grass,51.2
89,-13,-12,grass,91.8
89,9,5,wolf,243.7
89,-10,-6,grass,440.0
89,9,-8,grass,207.0
89,-12,-15,grass,130.7
89,-3,-7,grass,416.2
89,14,12,rabbit,28.4
89,-15,6,grass,167.4
89,-7,6,grass,414.5
89,-1,-4,grass,219.8
89,-8,-2,grass,397.1
89,1,6,grass,91.3
89,11,-12,grass,125.2
89,-17,10,grass,88.8
89,-2,-14,grass,142.7
89,4,-6,grass,331.5
89,8,8,wolf,259.7
89,-10,-10,grass,239.5
89,-13,-13,grass,139.8
89,10,0,grass,240.7
89,-4,4,wolf,111.1
89,-14,-9,grass,178.1
89,10,16,rabbit,52.5
89,12,13,wolf,316.8
89,-2,-11,grass,203.4
89,-5,-5,grass,371.9
89,9,-10,grass,126.6
89,8,3,grass,122.1
89,1,-7,grass,144.1
89,6,-8,debris,280.0
89,-13,-10,grass,170.8
89,1,-16,grass,75.5
89,-13,2,grass,310.5
89,3,2,grass,105.4
89,0,11,grass,200.4
89,-7,11,grass,189.3
89,-1,10,grass,221.8
89,17,17,rabbit,83.0
89,-17,-12,grass,70.5
89,-16,5,grass,193.7
89,5,18,rabbit,758.7
89,1,-11,grass,270.7
89,10,15,rabbit,65.7
89,-9,12,grass,153.0
89,-11,-8,grass,338.3
89,-6,2,grass,514.0
89,11,20,grass,170.1
89,13,24,grass,48.3
89,-10,-8,grass,359.9
89,6,20,grass,309.5
89,16,8,rabbit,7.5
89,8,20,grass,351.3
89,-17,7,grass,87.8
89,10,-6,grass,154.7
89,-6,0,grass,99.0
89,0,1,wolf,286.1
89,-10,-9,grass,269.5
89,0,-4,grass,356.5
89,-15,4,grass,199.5
89,1,-5,grass,93.3
89,-5,13,grass,101.0
89,-2,-12,grass,248.3
89,4,3,grass,111.4
89,-4,0,grass,113.0
89,11,21,grass,259.9
89,8,-14,grass,73.6
89,-6,-7,grass,430.0
89,-11,2,grass,302.7
89,6,-13,grass,124.0
89,7,-5,grass,260.6
89,14,23,grass,58.9
89,-6,7,grass,356.5
89,-16,-11,grass,107.1
89,10,-4,grass,193.9
89,-15,2,grass,152.5
89,-7,7,grass,361.1
89,-9,-12,grass,283.3
89,-14,2,grass,289.9
89,9,-3,grass,242.7
89,-1,-1,grass,121.5
89,8,23,grass,90.5
89,4,24,grass,99.6
89,7,3,grass,116.4
90,-5,11,grass,150.2
90,-10,6,grass,474.9
90,-17,3,grass,84.8
90,15,23,grass,70.6
90,-7,13,grass,90.4
90,6,14,rabbit,56.4
90,12,1,grass,157.5
90,3,11,rabbit,60.9
90,-13,-7,grass,311.0
90,6,5,debris,59.9
90,8,21,grass,248.8
90,-17,-4,grass,118.9
90,-11,-14,grass,162.1
90,1,2,debris,53.3
90,-3,-15,grass,133.0
90,-6,-14,grass,253.2
90,-5,-12,grass,222.3
90,1,0,grass,147.3
90,-11,-16,grass,112.4
90,10,-12,grass,113.3
90,-9,-4,grass,430.0
90,-14,4,grass,304.1
90,9,-9,grass,97.9
90,-10,-14,grass,233.3
90,6,2,grass,161.9
90,-9,-10,grass,268.6
90,-4,12,grass,129.8
90,3,-15,grass,109.5
90,5,0,debris,103.3
90,-19,-8,grass,117.1
90,-16,-13,grass,61.1
90,-13,9,grass,217.2
90,-10,-11,grass,256.7
90,-8,12,grass,127.1
90,-4,-5,grass,360.4
90,-8,14,grass,112.2
90,-6,5,grass,510.0
90,2,-4,grass,110.4
90,-17,-7,grass,132.8
90,-6,10,grass,181.3
90,19,13,rabbit,59.6
90,-7,8,grass,238.8
90,-3,-13,grass,183.0
90,-17,5,grass,166.8
90,13,-7,wolf,187.2
90,-11,12,grass,99.9
90,10,-3,grass,209.9
90,0,-16,grass,63.5
90,2,-10,grass,280.5
90,-4,-3,grass,222.0
90,3,-12,grass,231.9
90,-11,-15,grass,142.1
90,-6,-17,grass,113.7
90,1,8,grass,151.2
90,-8,7,grass,431.4
90,-8,13,grass,70.9
90,-5,0,debris,119.2
90,-7,14,grass,91.9
90,-17,-8,grass,141.5
90,1,17,rabbit,149.0
90,10,4,wolf,107.3
90,-2,11,grass,208.5
90,3,23,grass,109.2
90,-4,9,grass,217.9
90,-8,-15,grass,160.9
90,-17,-2,grass,100.2
90,6,4,grass,120.9
90,-12,-17,grass,82.6
90,-1,11,grass,251.6
90,-10,2,grass,363.1
90,-13,-5,grass,382.1
90,8,-6,grass,235.1
90,9,-4,grass,170.1
90,-4,-12,grass,211.1
90,-3,14,grass,129.2
90,-4,-2,grass,130.5
90,-17,1,grass,113.5
90,7,-4,grass,261.6
90,13,13,rabbit,14.3
90,3,16,rabbit,72.9
90,12,-3,grass,210.0
90,4,21,grass,211.8
90,-5,-7,debris,380.0
90,-14,-1,grass,261.2
90,0,2,wolf,318.7
90,-9,10,grass,197.9
90,7,-9,grass,268.0
90,-9,1,grass,422.0
90,-10,-15,grass,172.0
90,-14,3,grass,274.6
90,-16,-1,grass,141.2
90,1,21,grass,70.6
90,-9,-17,grass,106.6
90,-5,-8,grass,353.8
90,-16,0,grass,70.1
90,-16,8,grass,77.3
90,-11,-3,grass,420.6
90,1,-12,grass,208.6
90,-6,-12,grass,263.8
90,-17,-13,grass,67.5
90,0,-9,grass,269.6
90,9,0,grass,159.0
90,-1,-16,grass,72.0
90,-14,-18,grass,125.6
90,7,4,grass,90.8
90,13,-2,grass,151.3
90,-5,-1,wolf,155.0
90,5,-3,grass,288.0
90,12,21,grass,280.5
90,-6,13,grass,140.1
90,-6,3,debris,453.3
90,-2,-13,grass,192.1
90,-11,1,grass,355.3
90,-9,-13,grass,261.7
90,-13,-8,grass,260.7
90,-3,5,grass,284.3
90,2,9,grass,204.9
90,-8,11,grass,140.3
90,2,-7,wolf,4.5
90,3,15,rabbit,66.7
90,-1,-14,grass,123.0
90,13,14,wolf,337.9
90,11,18,rabbit,76.0
90,3,-2,grass,136.1
90,-2,12,grass,171.4
90,-14,-17,grass,80.5
90,10,-9,grass,127.0
90,-17,-11,grass,117.6
90,6,-5,grass,262.0
90,7,11,wolf,268.1
90,1,-14,grass,146.4
90,-10,13,grass,120.7
90,-4,8,grass,230.7
90,-13,-15,grass,101.1
90,-12,-6,grass,361.2
90,1,14,rabbit,125.4
90,-10,-16,grass,102.6
90,-4,5,grass,414.0
90,-19,4,grass,140.9
90,9,-16,wolf,36.6
90,-8,-18,grass,120.4
90,-10,1,grass,392.4
90,-12,0,grass,337.9
90,14,-4,grass,125.4
90,-1,2,grass,67.0
90,-2,6,wolf,347.4
90,-3,-10,grass,313.4
90,1,-10,grass,289.7
90,7,-6,grass,222.3
90,-2,5,grass,94.0
90,-14,-3,grass,220.5
90,2,14,rabbit,62.6
90,4,20,grass,282.0
90,7,-1,grass,226.9
90,-7,12,grass,157.4
90,-11,11,grass,157.7
90,7,19,rabbit,414.6
90,7,21,grass,280.5
90,11,17,rabbit,67.4
90,-3,-11,grass,243.4
90,-12,3,grass,299.9
90,-7,-3,grass,421.6
90,-17,-10,grass,120.9
90,-8,4,grass,507.5
90,-15,-6,grass,231.7
90,14,-5,grass,94.4
90,8,17,rabbit,64.0
90,16,20,grass,105.5
90,-12,8,grass,278.0
90,5,-6,debris,250.0
90,9,2,grass,99.9
90,6,-6,grass,288.7
90,-14,9,grass,198.6
90,7,-3,grass,207.3
90,-2,3,wolf,193.6
90,-18,-4,grass,83.3
90,-7,-12,grass,322.2
90,16,23,grass,74.4
90,-16,-4,grass,183.7
90,-2,-9,grass,331.0
90,2,5,grass,106.6
90,-15,5,grass,254.2
90,0,-10,grass,316.0
90,9,-6,grass,226.1
90,-16,13,grass,108.0
90,11,19,rabbit,102.3
90,-2,17,grass,70.1
90,2,20,grass,149.6
90,-4,15,grass,118.4
90,13,-4,grass,87.9
90,-10,-3,grass,391.2
90,14,-1,grass,104.0
90,7,-14,grass,143.8
90,-14,-12,grass,72.8
90,-7,9,grass,247.9
90,12,-7,grass,103.5
90,8,9,wolf,251.4
90,-1,7,grass,210.0
90,-2,-1,grass,117.0
90,6,19,grass,441.8
90,-19,-2,grass,82.8
90,1,10,grass,196.9
90,9,3,grass,67.5
90,1,-8,grass,287.3
90,3,13,rabbit,38.6
90,-7,-2,grass,378.9
90,1,20,grass,114.4
90,-3,-16,grass,72.3
90,-18,-3,grass,122.7
90,9,-2,grass,258.5
90,-15,7,grass,206.2
90,0,6,grass,151.0
90,5,-8,grass,301.0
90,-8,-16,grass,146.9
90,-9,7,grass,384.7
90,6,10,wolf,241.3
90,-7,5,grass,473.4
90,19,15,rabbit,77.0
90,-8,-12,grass,290.8
90,-13,5,grass,283.7
90,-6,11,grass,191.3
90,7,-2,grass,242.9
90,-15,-10,grass,149.9
90,0,14,grass,209.0
90,-13,7,grass,334.1
90,18,14,rabbit,106.2
90,2,-2,grass,102.3
90,7,2,grass,102.6
90,-9,2,grass,375.6
90,-2,14,grass,63.3
90,7,-8,grass,300.8
90,-6,-15,grass,184.1
90,11,16,wolf,388.9
90,-6,14,grass,139.3
90,-15,0,grass,180.1
90,-15,-9,grass,197.3
90,-6,-8,grass,406.4
90,-16,-2,grass,205.0
90,8,0,grass,226.0
90,-5,7,grass,298.9
90,5,24,grass,106.2
90,10,-2,grass,301.2
90,-2,4,grass,119.4
90,-9,4,grass,479.0
90,-3,-5,wolf,295.0
90,-12,-10,grass,168.4
90,-19,-7,grass,62.4
90,-15,-1,grass,220.7
90,-3,-12,grass,222.4
90,-7,-6,grass,432.0
90,-7,-7,grass,470.8
90,1,7,grass,131.5
90,-1,14,grass,83.4
90,9,24,grass,113.2
90,-18,3,grass,60.5
90,-13,4,grass,404.3
90,-18,6,grass,116.3
90,-14,-10,grass,158.7
90,12,-6,grass,159.5
90,-11,10,grass,209.0
90,-15,3,grass,224.1
90,1,4,grass,78.3
90,-2,-4,wolf,214.1
90,9,23,grass,108.1
90,8,-2,grass,193.5
90,13,1,grass,174.6
90,-8,-9,grass,390.4
90,9,17,rabbit,43.0
90,9,1,grass,140.0
90,0,-8,rabbit,929.3
90,4,4,grass,96.5
90,-3,-3,grass,63.8
90,-2,21,wolf,25.0
90,-9,-9,grass,359.6
90,4,-7,grass,323.6
90,-11,-12,grass,233.9
90,-4,-18,grass,91.9
90,-20,1,wolf,4.5
90,-5,-17,grass,85.8
90,15,8,rabbit,26.1
90,4,-3,grass,368.0
90,0,0,grass,82.5
90,4,0,grass,81.8
90,-18,-9,grass,72.0
90,13,-5,grass,96.1
90,-16,-12,grass,97.7
90,-1,6,debris,60.3
90,12,-2,grass,217.0
90,0,-1,debris,132.5
90,8,-11,grass,129.7
90,12,-4,grass,236.5
90,2,-5,grass,158.1
90,-3,1,grass,133.1
90,-11,0,grass,302.0
90,-1,-6,grass,305.6
90,-13,-3,grass,299.7
90,0,10,grass,171.2
90,-2,-10,grass,257.1
90,19,16,rabbit,66.9
90,0,-13,grass,138.5
90,-9,-6,grass,558.1
90,-11,-6,grass,420.7
90,2,8,grass,96.0
90,12,15,rabbit,42.1
90,7,6,grass,105.0
90,-10,11,grass,148.7
90,16,14,rabbit,60.5
90,-3,2,debris,310.0
90,-9,11,grass,176.6
90,-2,10,wolf,230.8
90,0,-15,grass,92.6
90,-17,6,grass,67.4
90,-4,14,grass,83.6
90,3,-11,wolf,201.0
90,-4,2,grass,465.9
90,5,-12,grass,277.3
90,12,2,grass,71.5
90,-12,4,grass,407.0
90,14,18,rabbit,69.9
90,-9,6,grass,449.8
90,9,18,rabbit,138.1
90,-6,8,grass,296.9
90,2,3,grass,133.5
90,-9,-8,grass,370.0
90,6,-10,grass,310.3
90,4,23,grass,109.5
90,-2,9,grass,222.5
90,-14,11,grass,149.4
90,-15,-5,grass,217.5
90,5,-7,grass,291.0
90,-8,-10,grass,330.4
90,-14,-16,grass,118.4
90,-7,-9,grass,452.8
90,-18,-6,grass,81.6
90,15,1,grass,110.0
90,-7,-18,grass,64.1
90,-6,12,grass,201.3
90,7,15,rabbit,54.9
90,-13,0,grass,260.1
90,-16,11,grass,112.7
90,10,21,grass,312.9
90,-11,-4,grass,419.5
90,-1,-13,grass,201.4
90,-7,-13,grass,260.9
90,7,-10,grass,180.1
90,5,-9,grass,346.0
90,9,20,rabbit,474.4
90,6,16,rabbit,72.1
90,1,18,grass,59.0
90,0,16,grass,77.2
90,-5,6,grass,369.2
90,-16,-8,grass,151.2
90,10,20,grass,85.1
90,1,-4,grass,75.1
90,-4,1,grass,507.0
90,-5,-6,grass,426.4
90,-12,-1,grass,299.8
90,0,5,grass,120.1
90,-9,8,grass,375.6
90,0,-14,grass,146.9
90,-6,9,grass,248.4
90,-7,3,grass,460.8
90,-11,13,grass,135.6
90,11,-9,grass,86.5
90,2,15,rabbit,63.5
90,-6,-10,grass,383.6
90,6,-3,grass,289.0
90,-14,-7,grass,231.0
90,7,23,grass,119.4
90,-5,-11,grass,313.8
90,8,-15,grass,98.3
90,8,4,grass,108.4
90,-5,-13,grass,219.8
90,-13,-1,grass,301.7
90,-16,-7,grass,223.1
90,1,-13,grass,216.6
90,7,8,wolf,138.2
90,-11,-11,grass,190.0
90,0,4,grass,104.1
90,-3,-8,grass,393.5
90,11,-8,grass,110.3
90,-6,-1,grass,413.0
90,-7,-8,grass,441.5
90,8,-8,grass,225.9
90,-13,6,grass,307.0
90,2,1,grass,136.9
90,3,0,rabbit,80.6
90,2,-8,wolf,144.7
90,7,1,grass,130.5
90,-2,15,grass,71.1
90,3,-1,rabbit,211.9
90,-12,-12,grass,129.8
90,11,-6,grass,87.4
90,2,4,wolf,111.7
90,-13,-2,grass,341.9
90,4,-10,debris,300.0
90,-1,12,grass,221.0
90,-9,-15,grass,203.9
90,-14,7,grass,255.5
90,-18,-2,grass,126.2
90,2,-9,grass,311.6
90,8,-13,grass,85.7
90,-8,6,grass,486.6
90,-8,-14,grass,224.9
90,7,20,grass,386.0
90,-8,-11,grass,321.2
90,-7,-4,debris,470.0
90,8,-4,grass,242.9
90,-8,9,grass,248.4
90,-7,-11,grass,352.1
90,-17,9,grass,97.6
90,-1,8,grass,256.7
90,-6,-3,debris,500.0
90,4,-11,grass,281.0
90,-17,-5,grass,149.0
90,-9,-16,grass,130.4
90,-6,-11,grass,323.2
90,-17,-9,grass,112.2
90,-13,11,grass,147.5
90,2,-12,grass,208.3
90,16,0,grass,94.8
90,2,17,grass,52.6
90,-2,-6,grass,409.6
90,8,-5,grass,246.4
90,0,-2,grass,166.2
90,-10,4,grass,498.7
90,10,-10,grass,133.0
90,11,0,debris,180.0
90,-8,-7,debris,470.7
90,-2,-8,debris,350.0
90,-4,-11,grass,252.4
90,-6,-6,grass,410.4
90,15,14,rabbit,62.7
90,-14,8,grass,178.7
90,-12,-9,grass,258.0
90,0,-5,grass,153.8
90,8,22,grass,200.2
90,-12,10,grass,206.8
90,13,21,grass,187.3
90,3,22,grass,138.6
90,13,17,rabbit,28.3
90,15,20,rabbit,109.6
90,8,6,wolf,238.3
90,-7,-10,grass,350.8
90,-15,-3,grass,221.9
90,-16,-14,grass,101.3
90,-6,-9,grass,413.4
90,7,0,grass,179.7
90,-18,-5,grass,103.5
90,2,-16,grass,71.4
90,-3,15,grass,47.0
90,8,2,grass,100.5
90,-4,7,grass,352.0
90,-11,-10,grass,190.4
90,6,6,wolf,192.3
90,-11,-7,grass,340.7
90,-9,-2,grass,383.7
90,7,12,wolf,323.0
90,3,7,grass,122.6
90,-6,-16,grass,143.4
90,-5,-16,grass,144.1
90,-10,9,grass,349.8
90,15,16,rabbit,85.9
90,-13,8,grass,298.2
90,-9,-11,grass,271.0
90,-12,-4,grass,446.8
90,-16,10,grass,112.6
90,6,17,rabbit,91.5
90,5,23,grass,108.4
90,-8,-6,grass,531.7
90,-8,3,grass,481.8
90,-3,3,grass,227.5
90,-10,-5,grass,460.2
90,15,12,rabbit,20.1
90,3,-16,wolf,37.0
90,3,20,grass,245.8
90,-11,6,grass,398.5
90,-13,13,grass,118.1
90,10,23,grass,121.7
90,13,3,grass,61.5
90,10,-11,grass,96.7
90,-11,9,grass,269.0
90,8,-9,grass,216.6
90,-3,-9,grass,263.8
90,-17,-6,grass,132.0
90,0,-11,grass,291.9
90,-5,-9,grass,301.2
90,-10,-2,grass,380.7
90,9,-7,grass,187.0
90,-9,0,grass,428.6
90,-12,11,grass,148.1
90,-14,13,grass,103.9
90,6,24,grass,108.3
90,17,16,rabbit,73.6
90,-16,-5,grass,182.4
90,-12,-14,grass,131.9
90,16,19,grass,102.3
90,-9,9,grass,326.5
90,-8,8,grass,313.5
90,-12,-11,grass,182.9
90,7,18,rabbit,70.0
90,-14,6,grass,311.2
90,-15,-11,grass,127.6
90,5,19,grass,154.1
90,-9,5,grass,479.5
90,-5,-18,grass,130.2
90,-5,5,debris,390.0
90,-14,1,grass,289.3
90,-8,0,grass,384.7
90,6,-2,grass,247.2
90,-13,12,grass,87.2
90,2,11,rabbit,163.9
90,0,-3,debris,390.7
90,12,25,grass,50.9
90,5,-4,grass,329.2
90,-2,-2,wolf,324.8
90,-2,7,grass,260.5
90,8,18,rabbit,72.0
90,6,-9,grass,313.0
90,13,20,rabbit,71.9
90,-2,8,grass,187.9
90,12,14,rabbit,36.7
90,9,21,grass,280.9
90,14,-3,grass,122.9
90,-8,5,debris,423.3
90,-14,-4,grass,260.1
90,-19,5,grass,105.4
90,5,-14,grass,76.8
90,4,-5,grass,282.0
90,8,24,grass,106.4
90,-14,-14,grass,110.7
90,11,2,grass,68.2
90,-12,-5,grass,383.4
90,-5,9,grass,290.9
90,-15,8,grass,128.3
90,3,17,rabbit,104.5
90,2,21,grass,121.4
90,18,18,rabbit,73.0
90,1,13,debris,145.0
90,-12,-7,grass,372.2
90,-5,-10,grass,344.0
90,-5,3,grass,450.7
90,5,9,grass,121.8
90,-18,5,grass,88.1
90,5,-11,grass,253.6
90,-11,-13,grass,239.4
90,6,-15,grass,88.3
90,16,18,rabbit,82.1
90,-1,-8,grass,350.7
90,-19,-5,grass,117.2
90,-4,-4,grass,182.3
90,-1,17,grass,84.2
90,7,-11,grass,143.2
90,-2,-16,grass,102.0
90,13,-6,grass,104.7
90,11,23,grass,120.2
90,10,24,grass,103.5
90,10,-7,grass,95.2
90,0,7,grass,160.8
90,4,10,grass,118.4
90,-11,-5,grass,481.0
90,9,-11,grass,95.1
90,-5,4,grass,449.0
90,-11,-19,grass,107.3
90,5,17,rabbit,70.1
90,4,-15,grass,94.1
90,-1,0,grass,100.5
90,-17,-1,grass,100.0
90,-1,16,grass,47.2
90,14,4,wolf,282.0
90,5,3,grass,137.5
90,0,17,grass,120.5
90,-3,13,grass,129.2
90,-1,-15,grass,102.4
90,-12,5,grass,429.0
90,-3,-6,grass,77.0
90,18,16,rabbit,61.4
90,10,17,debris,84.1
90,1,16,grass,60.9
90,11,14,rabbit,28.9
90,-9,3,grass,432.3
90,5,22,grass,179.1
90,6,-12,grass,257.0
90,-10,-17,grass,74.2
90,-10,-13,grass,192.0
90,-1,-7,grass,371.0
90,-2,-17,grass,116.2
90,-11,-1,grass,341.3
90,1,1,wolf,190.1
90,-7,10,grass,189.0
90,-9,-7,grass,430.2
90,2,12,rabbit,129.6
90,15,2,wolf,219.5
90,3,-14,grass,146.0
90,-5,2,grass,425.0
90,14,14,rabbit,54.0
90,3,10,grass,141.6
90,10,19,rabbit,67.6
90,-10,-1,grass,406.4
90,-14,-6,grass,261.5
90,-13,-16,grass,111.6
90,-13,-17,grass,83.3
90,-1,-12,grass,246.7
90,-2,-7,grass,198.1
90,13,0,grass,153.0
90,5,4,debris,70.2
90,-7,-14,grass,222.5
90,-19,1,grass,85.6
90,7,-15,grass,84.4
90,3,-6,grass,273.8
90,-12,-2,grass,340.1
90,-15,1,grass,180.7
90,1,5,grass,151.2
90,5,-5,grass,320.5
90,-15,9,grass,147.9
90,14,-2,grass,102.0
90,5,21,grass,179.6
90,12,23,grass,68.6
90,15,-5,wolf,153.5
90,-12,-8,grass,370.3
90,1,23,grass,68.3
90,-11,-9,grass,309.3
90,15,15,rabbit,60.8
90,-12,-16,grass,113.1
90,-18,-12,grass,109.3
90,-15,10,grass,97.8
90,-14,-5,grass,281.3
90,14,20,rabbit,132.8
90,-1,-5,grass,369.2
90,7,-12,grass,145.9
90,-18,-11,grass,80.6
90,-17,-14,grass,90.7
90,-2,13,grass,145.5
90,6,1,grass,162.6
90,1,11,grass,75.0
90,-11,-18,grass,117.4
90,-17,8,grass,134.1
90,2,-15,grass,70.8
90,0,12,grass,270.5
90,-16,-6,grass,178.9
90,-7,2,grass,484.5
90,11,-3,debris,170.0
90,4,9,grass,100.5
90,9,4,grass,92.3
90,-4,10,grass,216.1
90,5,-15,grass,83.1
90,4,19,grass,248.5
90,-14,-8,grass,293.5
90,-13,-6,grass,341.8
90,-3,8,grass,274.1
90,-10,0,grass,383.9
90,-11,7,grass,420.2
90,4,5,grass,93.0
90,-1,13,grass,157.5
90,7,16,rabbit,51.5
90,10,-13,grass,102.6
90,-4,-14,grass,190.7
90,2,10,grass,210.0
90,3,5,wolf,171.2
90,-6,15,grass,134.9
90,10,2,grass,126.1
90,-13,-4,grass,333.2
90,1,-17,grass,107.4
90,0,-7,grass,55.9
90,2,7,wolf,121.0
90,-3,4,grass,449.3
90,-15,13,grass,103.1
90,2,-1,grass,121.0
90,12,22,grass,168.3
90,3,3,grass,140.0
90,-4,-16,grass,103.7
90,-5,-14,grass,204.7
90,15,22,grass,87.2
90,4,11,grass,126.8
90,7,24,grass,90.7
90,-14,5,grass,304.2
90,-15,-8,grass,259.0
90,-10,7,grass,389.8
90,5,16,rabbit,66.5
90,-7,0,grass,441.0
90,9,9,wolf,254.7
90,-1,9,grass,204.1
90,-7,4,grass,514.5
90,5,15,rabbit,68.8
90,13,12,rabbit,41.9
90,-4,-7,grass,404.5
90,-8,-19,grass,98.6
90,-6,6,grass,440.0
90,-16,-3,grass,211.2
90,-5,1,grass,497.0
90,-2,2,grass,77.9
90,5,5,grass,103.0
90,-10,5,grass,498.5
90,-1,-10,grass,288.3
90,-3,18,wolf,86.6
90,11,24,grass,112.5
90,-4,-1,wolf,261.1
90,3,-9,grass,281.7
90,-3,-17,grass,112.4
90,-9,-3,grass,428.7
90,5,-10,grass,302.1
90,-14,10,grass,155.8
90,13,2,grass,94.5
90,-2,-15,grass,131.8
90,-10,8,grass,409.1
90,11,1,grass,165.0
90,6,22,grass,179.7
