year,lat,long,name,energy
65,12,-2,rabbit,74.2
65,0,-1,wolf,241.5
65,2,-5,grass,147.5
65,-3,1,grass,84.1
65,3,-6,grass,90.8
65,-1,-6,grass,129.1
65,4,-2,grass,128.5
65,0,10,debris,70.0
65,16,7,grass,128.9
65,12,7,grass,104.8
65,-3,2,grass,112.0
65,-9,11,rabbit,80.8
65,-4,2,grass,90.5
65,8,7,grass,109.0
65,-12,4,grass,107.9
65,12,2,grass,80.0
65,11,-2,grass,113.1
65,-9,6,rabbit,82.3
65,-6,8,rabbit,52.1
65,2,3,debris,150.0
65,6,-10,rabbit,20.9
65,5,-7,grass,99.0
65,-5,12,rabbit,25.0
65,9,-2,grass,116.5
65,9,-4,grass,79.0
65,-2,10,wolf,172.2
65,4,-9,rabbit,43.1
65,1,-4,grass,88.3
65,-4,1,debris,70.0
65,-5,-6,grass,122.0
65,-12,-1,grass,57.6
65,0,5,debris,116.8
65,-9,8,rabbit,68.6
65,-7,3,grass,262.0
65,6,5,grass,72.4
65,8,4,grass,100.5
65,15,3,grass,67.0
65,-3,-8,wolf,249.2
65,-6,-1,grass,95.0
65,-13,6,grass,96.0
65,14,7,grass,129.3
65,7,1,grass,184.3
65,-11,3,grass,128.0
65,3,-1,grass,128.3
65,2,4,grass,151.5
65,-8,6,grass,92.2
65,-7,-4,grass,81.8
65,8,-4,debris,68.4
65,14,2,grass,105.8
65,-6,-3,grass,95.8
65,-13,11,grass,119.2
65,0,-2,grass,122.1
65,-10,4,grass,210.0
65,12,8,grass,120.9
65,11,0,rabbit,71.6
65,-2,-8,grass,124.2
65,8,-1,grass,149.9
65,-14,8,grass,149.0
65,0,-6,debris,114.3
65,0,-5,grass,129.5
65,-12,10,grass,204.8
65,4,0,wolf,188.8
65,-3,6,grass,93.7
65,8,6,grass,135.9
65,-15,-3,wolf,111.4
65,-1,-8,grass,106.1
65,7,0,grass,242.2
65,8,2,grass,112.8
65,0,4,grass,213.0
65,-9,-2,grass,64.0
65,5,8,grass,103.8
65,-10,9,rabbit,74.8
65,-13,8,grass,149.1
65,7,5,wolf,96.6
65,15,6,grass,189.0
65,-8,-6,grass,67.3
65,-8,3,wolf,183.6
65,-3,3,grass,80.0
65,-11,6,rabbit,378.6
65,10,10,grass,65.3
65,4,3,grass,122.0
65,8,-9,rabbit,69.8
65,-10,-2,grass,76.5
65,-12,1,grass,83.3
65,-9,0,grass,150.2
65,-12,11,grass,98.9
65,7,7,wolf,88.6
65,-8,-1,grass,67.8
65,-5,-3,grass,55.9
65,12,5,grass,160.2
65,-9,5,grass,66.6
65,-5,5,rabbit,134.3
65,6,-2,grass,135.0
65,17,5,grass,67.2
65,0,-3,grass,111.8
65,5,-4,grass,129.2
65,-2,-2,grass,155.5
65,-2,7,grass,118.0
65,-13,0,grass,118.8
65,-2,8,debris,57.1
65,-8,5,rabbit,53.0
65,10,5,grass,133.2
65,4,-5,grass,105.0
65,-5,-2,grass,113.0
65,-15,8,grass,110.2
65,19,6,grass,89.1
65,-5,3,rabbit,111.0
65,11,7,grass,120.7
65,-4,-4,grass,69.5
65,1,5,grass,150.7
65,-5,4,rabbit,344.9
65,-3,0,wolf,272.8
65,14,4,grass,58.7
65,5,3,grass,141.3
65,10,8,grass,60.7
65,0,7,grass,87.0
65,-12,5,grass,128.4
65,-12,12,grass,90.7
65,-9,3,debris,250.0
65,9,5,grass,106.6
65,-1,-7,grass,83.0
65,-11,-1,grass,85.4
65,-15,5,grass,137.3
65,-9,-7,wolf,238.1
65,8,9,wolf,7.7
65,-5,2,debris,210.0
65,-15,7,grass,87.6
65,16,6,grass,58.8
65,-2,-7,grass,87.4
65,5,4,grass,65.2
65,-11,0,grass,69.7
65,17,4,grass,69.3
65,-15,9,grass,87.0
65,-1,-4,grass,102.8
65,17,8,grass,70.1
65,-1,-5,grass,89.5
65,6,3,grass,98.2
65,6,1,grass,124.4
65,9,-9,rabbit,73.2
65,-7,2,grass,193.1
65,11,-3,grass,97.5
65,-10,0,grass,87.5
65,-11,7,rabbit,81.3
65,4,5,grass,69.4
65,3,5,grass,139.2
65,2,-1,grass,107.5
65,2,7,grass,89.9
65,-3,4,grass,90.1
65,9,4,grass,112.2
65,10,2,grass,141.7
65,3,3,debris,68.6
65,10,7,grass,102.2
65,12,6,grass,240.0
65,9,6,grass,85.6
65,-14,5,grass,120.9
65,-2,-3,grass,123.4
65,-10,7,rabbit,112.3
65,-7,0,grass,81.5
65,10,0,rabbit,74.6
65,-7,4,grass,213.2
65,-5,1,grass,188.2
65,-2,2,grass,179.0
65,5,5,grass,77.0
65,-10,5,debris,230.0
65,-4,-1,grass,122.2
65,11,6,grass,167.0
65,-9,-3,grass,137.8
65,-14,10,grass,69.5
65,3,-4,grass,74.1
65,11,8,grass,109.3
65,6,11,wolf,214.7
65,18,6,grass,73.2
65,-16,7,grass,139.7
65,3,-7,grass,112.5
65,11,3,grass,71.8
65,-9,-5,grass,107.7
65,14,3,grass,66.9
65,14,5,grass,151.5
65,16,8,grass,59.3
65,-1,3,grass,171.5
65,-4,-6,debris,79.3
65,1,-7,grass,113.0
65,-16,6,grass,141.3
65,1,-3,grass,75.0
65,-3,5,grass,121.2
65,4,6,debris,82.9
65,-11,9,grass,158.9
65,14,10,grass,89.1
65,2,6,grass,67.1
65,-3,7,grass,133.4
65,4,1,grass,125.5
65,10,3,grass,104.2
65,17,11,grass,62.6
65,-16,9,grass,80.5
65,-10,3,grass,194.5
65,-1,1,grass,103.7
65,7,2,grass,135.4
65,-3,11,wolf,309.2
65,8,-6,wolf,260.0
65,-3,-1,grass,111.5
65,-8,-4,grass,128.8
65,-10,11,rabbit,61.5
65,5,6,grass,140.0
65,2,-6,grass,82.5
65,13,3,grass,112.3
65,12,9,grass,79.0
65,1,-6,debris,106.7
65,3,4,grass,139.5
65,1,9,grass,133.0
65,-12,7,grass,145.2
65,-8,2,debris,222.9
65,-12,9,grass,178.8
65,13,6,debris,172.7
65,-13,10,grass,68.9
65,3,7,grass,125.2
65,3,-5,grass,134.8
65,-8,-5,grass,93.9
65,-8,-3,grass,104.5
65,8,1,grass,101.2
65,-13,12,grass,67.8
65,1,-1,wolf,243.8
65,-7,-1,grass,106.0
65,-9,-1,grass,115.3
65,-2,-6,grass,127.2
65,-17,8,grass,127.8
65,13,9,grass,96.6
65,-13,3,grass,86.8
65,1,-9,grass,127.7
65,-10,8,rabbit,143.4
65,5,-1,grass,126.9
65,11,-4,wolf,245.7
65,-14,6,grass,88.4
65,-12,6,grass,204.7
65,3,1,wolf,291.6
65,-3,-4,grass,158.5
65,-12,13,grass,115.5
65,4,2,wolf,212.3
65,3,-22,wolf,30.5
65,-6,1,grass,173.9
65,-2,-5,grass,98.2
65,-5,-4,wolf,111.4
65,-2,0,wolf,199.8
65,-6,-2,grass,133.0
65,-3,-2,grass,139.9
65,-10,12,rabbit,117.8
65,9,-1,grass,119.0
65,-13,1,wolf,172.7
65,4,-4,grass,77.0
65,5,-2,grass,87.0
65,3,6,grass,106.5
65,18,5,grass,79.1
65,2,0,grass,97.0
65,-1,4,grass,121.1
65,10,-1,grass,113.4
65,-1,-2,grass,135.8
65,12,-1,rabbit,53.2
65,3,-3,grass,89.0
65,-4,6,grass,102.2
65,-11,1,grass,185.2
65,13,7,grass,187.7
65,-1,-3,grass,105.0
65,16,10,grass,61.6
65,12,3,grass,112.5
65,-5,8,wolf,101.0
65,-10,10,grass,102.1
65,-11,8,grass,103.5
65,7,-7,wolf,294.6
65,13,4,grass,96.8
65,13,5,grass,168.4
65,6,0,grass,170.0
65,-11,4,grass,209.9
65,11,-1,rabbit,65.1
65,8,-11,grass,149.4
65,10,1,grass,131.5
65,5,2,grass,129.6
65,6,-1,grass,128.2
65,-7,-5,grass,136.3
65,3,-8,debris,80.0
65,14,6,grass,179.8
65,6,-4,grass,91.0
65,12,4,grass,176.5
65,1,3,grass,190.0
65,-6,-5,grass,53.4
65,16,5,grass,129.1
65,-11,5,grass,207.5
65,13,-9,wolf,177.0
65,2,2,grass,179.5
65,-13,15,rabbit,75.9
65,18,9,grass,79.3
65,-8,0,grass,156.1
65,-15,11,grass,118.2
65,-1,5,grass,88.5
65,15,9,grass,143.1
65,-8,1,grass,198.1
65,12,10,grass,90.9
65,-15,6,grass,90.1
65,-7,6,rabbit,145.2
65,1,6,grass,130.2
65,4,-6,wolf,293.3
65,-7,12,rabbit,59.6
65,-5,-5,grass,67.0
65,8,3,grass,143.6
65,6,-8,wolf,189.8
65,17,6,grass,66.3
65,3,2,grass,131.0
65,0,11,debris,69.3
65,-7,11,rabbit,74.0
65,-1,10,grass,49.0
65,-7,1,grass,137.1
65,-15,15,wolf,183.9
65,-6,2,grass,227.5
65,8,-3,wolf,275.9
65,0,3,grass,236.0
65,-6,0,grass,133.7
65,11,9,grass,57.9
65,0,1,debris,70.0
65,0,-4,debris,108.7
65,-2,11,wolf,329.8
65,1,-5,grass,126.5
65,-4,0,wolf,183.1
65,16,9,grass,60.2
65,15,5,grass,118.6
65,-11,2,grass,112.7
65,-14,7,grass,119.2
65,-12,2,grass,105.4
65,-15,10,grass,134.4
65,7,3,grass,120.8
65,-1,-1,grass,105.7
65,4,7,grass,88.5
65,16,4,grass,68.0
66,10,6,grass,87.9
66,13,8,grass,149.1
66,-10,6,rabbit,231.9
66,-17,5,grass,119.5
66,12,1,rabbit,60.4
66,14,8,grass,146.4
66,15,10,grass,93.9
66,1,2,debris,123.4
66,1,0,grass,114.0
66,-9,-4,grass,64.1
66,6,2,grass,162.4
66,-4,12,wolf,318.5
66,5,0,grass,75.0
66,-13,9,grass,109.4
66,14,9,grass,89.0
66,-4,-5,grass,107.5
66,-6,5,grass,81.7
66,2,-4,grass,135.7
66,-11,12,rabbit,52.1
66,-4,4,rabbit,123.8
66,-4,-3,debris,80.0
66,0,8,grass,90.0
66,-8,7,rabbit,68.7
66,-5,0,grass,151.2
66,10,4,grass,155.0
66,2,1,grass,111.0
66,-4,9,wolf,95.8
66,6,4,grass,128.2
66,-1,11,wolf,319.9
66,-10,2,grass,246.8
66,11,5,debris,140.0
66,-4,-2,grass,140.5
66,15,7,grass,199.6
66,-1,0,grass,131.0
66,0,2,grass,127.0
66,-9,10,rabbit,74.0
66,-9,1,grass,177.5
66,10,9,grass,83.7
66,1,1,debris,70.0
66,15,4,grass,116.9
66,-16,8,grass,67.2
66,17,3,grass,86.0
66,9,0,grass,111.3
66,7,4,grass,80.0
66,-5,-1,grass,101.5
66,5,-3,debris,82.8
66,-6,3,debris,92.9
66,5,1,grass,120.3
66,-3,-6,grass,125.1
66,2,-7,grass,60.2
66,11,4,grass,107.5
66,6,-5,grass,71.4
66,-10,13,rabbit,77.8
66,-4,8,debris,40.0
66,-4,5,rabbit,70.7
66,-10,1,grass,170.0
66,-12,0,grass,145.4
66,-1,2,debris,50.7
66,-2,6,grass,66.0
66,4,-1,grass,89.1
66,7,-6,grass,122.8
66,-2,5,rabbit,239.2
66,7,-1,debris,155.0
66,15,8,grass,140.4
66,-11,11,rabbit,115.0
66,-12,3,grass,135.3
66,-7,-3,debris,90.0
66,2,-3,grass,138.0
66,-8,4,grass,280.0
66,-12,8,rabbit,235.9
66,5,-6,wolf,191.2
66,9,2,grass,135.3
66,-16,4,grass,122.5
66,-14,9,grass,127.7
66,3,0,wolf,296.0
66,2,5,grass,79.3
66,8,5,grass,95.7
66,18,3,grass,87.6
66,-10,-3,grass,119.6
66,17,9,grass,75.1
66,-1,7,grass,137.0
66,-2,-1,grass,148.0
66,-6,13,rabbit,53.5
66,9,3,grass,94.9
66,1,-8,grass,119.0
66,-7,-2,grass,65.1
66,6,-6,debris,60.0
66,0,6,grass,148.0
66,5,-8,debris,80.0
66,-9,7,rabbit,74.7
66,6,10,wolf,209.4
66,-7,5,rabbit,78.2
66,-13,5,grass,138.6
66,-6,11,rabbit,60.4
66,7,-2,grass,140.8
66,-8,12,rabbit,75.5
66,-13,7,rabbit,545.2
66,-10,-1,grass,59.2
66,2,-2,grass,109.0
66,-9,2,grass,320.0
66,-2,3,grass,143.0
66,7,-4,wolf,339.8
66,-14,11,grass,125.5
66,8,0,grass,112.8
66,10,-2,rabbit,75.5
66,-2,4,grass,155.6
66,-9,4,grass,336.5
66,-3,-5,grass,91.5
66,-7,-6,grass,87.2
66,1,7,grass,60.4
66,-11,10,grass,139.0
66,1,4,grass,210.0
66,17,10,grass,71.7
66,-2,-4,grass,146.0
66,8,-2,grass,129.8
66,11,2,grass,79.1
66,9,1,grass,118.6
66,0,-8,grass,93.3
66,4,4,grass,134.0
66,-3,-3,grass,159.0
66,3,-2,grass,137.4
66,18,7,grass,90.2
66,17,7,grass,79.1
66,4,-3,grass,139.8
66,0,0,grass,85.7
66,0,-7,grass,83.5
66,-1,6,debris,74.2
66,0,-1,wolf,238.8
66,2,-5,grass,157.5
66,-3,1,grass,94.1
66,3,-6,grass,100.8
66,-1,-6,grass,139.1
66,4,-2,grass,138.5
66,0,10,debris,80.0
66,16,7,grass,138.9
66,7,6,wolf,91.6
66,12,7,grass,114.8
66,-3,12,wolf,337.0
66,-3,2,grass,122.0
66,-9,11,rabbit,81.5
66,-17,6,grass,119.4
66,-4,2,grass,100.5
66,8,7,grass,119.0
66,-12,4,grass,117.9
66,12,2,grass,90.0
66,11,-2,rabbit,114.7
66,-9,6,rabbit,71.6
66,2,3,debris,160.0
66,12,0,rabbit,58.8
66,5,-7,grass,109.0
66,9,-2,wolf,308.9
66,9,-4,grass,89.0
66,-14,0,wolf,167.4
66,7,-10,rabbit,14.4
66,5,-9,wolf,184.8
66,-15,-2,wolf,106.4
66,-5,6,grass,86.3
66,1,-4,grass,98.3
66,-4,1,debris,80.0
66,-5,-6,grass,132.0
66,-12,-1,grass,67.6
66,0,5,debris,126.8
66,-6,9,wolf,346.1
66,-7,3,grass,272.0
66,6,5,grass,82.4
66,8,4,grass,110.5
66,15,3,grass,77.0
66,5,-5,wolf,288.3
66,-6,-1,grass,105.0
66,8,-8,wolf,326.4
66,-13,6,grass,106.0
66,14,7,grass,139.3
66,2,-8,grass,90.6
66,7,1,grass,194.3
66,-11,3,grass,138.0
66,3,-1,grass,138.3
66,6,6,wolf,82.6
66,2,4,grass,161.5
66,2,-9,grass,108.3
66,-8,6,rabbit,60.4
66,-7,-4,grass,91.8
66,8,-4,debris,78.4
66,-8,9,rabbit,63.5
66,14,2,grass,115.8
66,-6,-3,grass,105.8
66,-13,11,grass,129.2
66,0,-2,grass,132.1
66,-10,4,grass,220.0
66,12,8,grass,130.9
66,11,0,rabbit,76.0
66,-2,-8,grass,134.2
66,8,-1,grass,159.9
66,-6,-6,grass,74.1
66,-14,8,grass,159.0
66,0,-6,debris,124.3
66,0,-5,grass,139.5
66,-12,10,grass,214.8
66,4,0,wolf,188.8
66,-3,6,grass,103.7
66,8,6,grass,68.0
66,-1,-8,grass,116.1
66,7,0,grass,252.2
66,8,2,grass,122.8
66,-4,7,grass,93.2
66,0,4,grass,223.0
66,-9,-2,grass,74.0
66,5,8,grass,113.8
66,-10,9,grass,113.8
66,-13,8,grass,159.1
66,15,6,grass,199.0
66,-8,-6,grass,77.3
66,-8,3,wolf,183.6
66,-3,3,grass,90.0
66,-10,-5,grass,86.6
66,-11,6,rabbit,78.2
66,10,10,grass,75.3
66,4,3,grass,132.0
66,-10,-2,grass,86.5
66,-12,1,grass,93.3
66,-9,0,grass,75.1
66,-12,11,grass,108.9
66,-8,-1,grass,77.8
66,-8,8,rabbit,74.4
66,-5,-3,grass,65.9
66,12,5,grass,170.2
66,-9,5,rabbit,57.8
66,-5,5,rabbit,67.2
66,6,-2,grass,145.0
66,17,5,grass,77.2
66,0,-3,grass,121.8
66,5,-4,grass,139.2
66,-2,-2,grass,165.5
66,-2,7,grass,128.0
66,-13,0,grass,128.8
66,-2,8,debris,67.1
66,-8,5,rabbit,74.9
66,10,5,grass,143.2
66,4,-5,grass,115.0
66,-5,-2,grass,123.0
66,-5,9,grass,91.0
66,-15,8,grass,120.2
66,19,6,grass,99.1
66,-5,3,grass,87.0
66,11,7,grass,130.7
66,-4,-4,grass,79.5
66,1,5,grass,160.7
66,9,-11,grass,126.2
66,-5,4,rabbit,172.4
66,-3,0,wolf,272.8
66,14,4,grass,68.7
66,5,3,grass,151.3
66,10,8,grass,70.7
66,0,7,grass,97.0
66,-12,5,grass,138.4
66,-12,12,grass,100.7
66,-9,3,debris,260.0
66,9,5,grass,116.6
66,-1,-7,grass,93.0
66,-11,-1,grass,95.4
66,-15,5,grass,68.7
66,-5,2,debris,105.0
66,-15,7,grass,97.6
66,16,6,grass,68.8
66,-2,-7,grass,97.4
66,5,4,grass,75.2
66,-11,0,grass,79.7
66,17,4,grass,79.3
66,-6,-4,wolf,106.4
66,-15,9,grass,97.0
66,-1,-4,grass,112.8
66,-14,14,wolf,219.3
66,17,8,grass,80.1
66,-1,-5,grass,99.5
66,6,3,grass,108.2
66,6,1,grass,134.4
66,4,-9,grass,87.0
66,-7,2,grass,203.1
66,11,-3,wolf,276.4
66,-10,0,grass,97.5
66,-11,7,rabbit,80.3
66,4,5,grass,79.4
66,3,5,grass,149.2
66,2,-1,grass,117.5
66,2,7,grass,99.9
66,9,4,grass,122.2
66,10,2,grass,151.7
66,3,3,debris,78.6
66,10,7,grass,112.2
66,-9,9,rabbit,77.8
66,12,6,grass,250.0
66,9,6,grass,95.6
66,-14,5,grass,130.9
66,-2,-3,grass,133.4
66,-10,7,rabbit,56.2
66,-7,0,grass,91.5
66,10,0,rabbit,71.1
66,-7,4,rabbit,79.8
66,4,-23,wolf,25.5
66,-6,6,rabbit,77.3
66,-5,1,wolf,345.0
66,-2,2,grass,189.0
66,5,5,grass,87.0
66,-10,5,debris,240.0
66,-4,-1,grass,132.2
66,11,6,grass,177.0
66,-9,-3,grass,68.9
66,-14,10,grass,79.5
66,3,-4,grass,84.1
66,11,1,rabbit,77.9
66,4,-8,wolf,194.6
66,11,8,grass,119.3
66,18,6,grass,83.2
66,-16,7,grass,69.8
66,3,-7,grass,122.5
66,11,3,grass,81.8
66,-9,-5,grass,117.7
66,14,3,grass,76.9
66,14,5,grass,161.5
66,16,8,grass,69.3
66,-1,3,grass,181.5
66,-4,-6,debris,89.3
66,8,-10,rabbit,67.1
66,1,-7,grass,123.0
66,3,-10,rabbit,36.9
66,-16,6,grass,70.6
66,1,-3,grass,85.0
66,-3,5,grass,131.2
66,4,6,debris,92.9
66,-11,9,grass,79.4
66,14,10,grass,99.1
66,2,6,grass,77.1
66,-3,7,grass,66.7
66,4,1,grass,135.5
66,-10,-4,grass,79.1
66,10,3,grass,114.2
66,17,11,grass,72.6
66,-16,9,grass,90.5
66,-3,9,wolf,166.2
66,-10,3,grass,204.5
66,-1,1,grass,113.7
66,7,2,grass,145.4
66,-3,-1,grass,121.5
66,-8,-4,grass,138.8
66,5,6,grass,150.0
66,2,-6,grass,92.5
66,-18,4,wolf,150.8
66,13,3,grass,122.3
66,12,9,grass,89.0
66,1,-6,debris,116.7
66,3,4,grass,149.5
66,1,9,grass,143.0
66,-12,7,rabbit,77.0
66,-8,2,debris,232.9
66,-12,9,grass,188.8
66,13,6,debris,182.7
66,1,-2,wolf,236.5
66,-13,10,grass,78.9
66,3,7,grass,135.2
66,3,-5,grass,144.8
66,-8,-5,grass,103.9
66,-8,-3,grass,114.5
66,8,1,grass,111.2
66,-13,12,grass,77.8
66,-7,-1,grass,116.0
66,-8,10,rabbit,66.8
66,2,16,wolf,46.2
66,-9,-1,grass,125.3
66,-2,-6,grass,137.2
66,-17,8,grass,137.8
66,-10,-7,wolf,232.5
66,12,-3,rabbit,71.8
66,13,9,grass,106.6
66,-13,3,grass,96.8
66,1,-9,grass,63.8
66,-10,8,rabbit,71.7
66,5,-1,grass,136.9
66,-14,6,grass,98.4
66,-12,6,grass,50.6
66,3,1,wolf,291.6
66,-3,-4,grass,168.5
66,-12,13,grass,125.5
66,-2,1,grass,84.0
66,4,2,wolf,212.3
66,-6,1,grass,183.9
66,-2,-5,grass,108.2
66,-2,0,wolf,199.8
66,-6,-2,grass,143.0
66,-3,-2,grass,149.9
66,-10,12,rabbit,58.9
66,9,-1,grass,129.0
66,9,-5,wolf,254.0
66,10,-5,wolf,262.8
66,4,-4,grass,87.0
66,5,-2,grass,97.0
66,3,6,grass,116.5
66,18,5,grass,89.1
66,2,0,grass,107.0
66,-1,4,grass,131.1
66,10,-1,rabbit,64.1
66,-1,-2,grass,145.8
66,3,-3,grass,99.0
66,-4,6,grass,112.2
66,-11,1,grass,195.2
66,13,7,grass,197.7
66,-1,-3,grass,115.0
66,6,-7,wolf,297.2
66,16,10,grass,71.6
66,12,3,grass,122.5
66,-10,10,rabbit,63.7
66,-6,4,rabbit,95.9
66,13,4,grass,106.8
66,13,5,grass,178.4
66,6,0,grass,180.0
66,-11,4,grass,219.9
66,8,-11,grass,74.7
66,10,1,rabbit,70.2
66,-11,-2,wolf,200.9
66,5,2,grass,139.6
66,6,-1,grass,138.2
66,-7,-5,grass,68.1
66,3,-8,debris,40.0
66,14,6,grass,189.8
66,6,-4,grass,101.0
66,12,4,grass,186.5
66,1,3,grass,200.0
66,-6,-5,grass,63.4
66,-4,3,rabbit,71.4
66,-17,0,wolf,242.8
66,16,5,grass,139.1
66,-11,5,grass,103.8
66,2,2,grass,189.5
66,18,9,grass,89.3
66,2,19,wolf,97.7
66,-8,0,grass,166.1
66,-15,11,grass,128.2
66,-1,5,grass,98.5
66,8,10,wolf,2.7
66,-4,-9,wolf,244.2
66,15,9,grass,153.1
66,-8,1,grass,208.1
66,12,10,grass,100.9
66,-15,6,grass,100.1
66,-7,6,rabbit,72.6
66,-8,-2,grass,99.4
66,1,6,grass,140.2
66,13,-10,wolf,171.7
66,-7,12,rabbit,68.6
66,-5,-5,grass,77.0
66,8,3,grass,153.6
66,17,6,grass,76.3
66,3,2,grass,141.0
66,0,11,debris,79.3
66,-1,10,grass,59.0
66,-7,1,grass,147.1
66,-17,7,grass,109.3
66,0,3,grass,246.0
66,-6,0,grass,143.7
66,11,9,grass,67.9
66,0,1,debris,80.0
66,0,-4,debris,118.7
66,1,-5,grass,136.5
66,-16,10,grass,120.0
66,16,9,grass,70.2
66,15,5,grass,128.6
66,-11,2,grass,122.7
66,-14,7,grass,129.2
66,-12,2,grass,115.4
66,-15,10,grass,67.2
66,7,3,grass,130.8
66,-1,-1,grass,115.7
66,4,7,grass,98.5
66,16,4,grass,78.0
67,10,6,grass,97.9
67,13,8,grass,159.1
67,-10,6,rabbit,68.2
67,-17,3,wolf,145.5
67,-17,5,grass,129.5
67,12,1,rabbit,75.3
67,14,8,grass,156.4
67,15,10,grass,103.9
67,1,2,debris,133.4
67,1,0,grass,124.0
67,3,-23,wolf,20.5
67,-9,-4,grass,74.1
67,-14,4,grass,69.3
67,6,2,grass,172.4
67,14,-11,wolf,166.5
67,5,0,grass,85.0
67,-13,9,grass,119.4
67,14,9,grass,99.0
67,-4,-5,grass,117.5
67,-6,14,rabbit,47.3
67,-6,5,rabbit,113.0
67,2,-4,grass,145.7
67,-7,8,rabbit,58.5
67,-4,4,rabbit,61.9
67,-4,-3,debris,40.0
67,0,8,grass,100.0
67,-8,13,rabbit,70.1
67,-5,0,grass,75.6
67,10,4,grass,165.0
67,2,1,grass,121.0
67,-4,9,wolf,160.2
67,6,4,grass,138.2
67,-10,2,grass,256.8
67,11,5,debris,150.0
67,-4,-2,grass,150.5
67,15,7,grass,209.6
67,-13,13,rabbit,77.1
67,-1,0,grass,141.0
67,0,2,grass,137.0
67,-9,10,rabbit,71.9
67,7,-9,wolf,321.4
67,-9,1,grass,187.5
67,10,9,grass,93.7
67,1,1,debris,80.0
67,15,4,grass,126.9
67,-16,0,wolf,237.8
67,-16,8,grass,77.2
67,17,3,grass,96.0
67,-7,7,rabbit,53.4
67,9,0,rabbit,131.7
67,7,4,grass,90.0
67,-5,-1,grass,111.5
67,5,-3,debris,41.4
67,-6,3,debris,46.4
67,5,1,grass,130.3
67,-16,-1,wolf,101.4
67,-3,-6,grass,62.6
67,2,9,grass,114.8
67,-8,11,rabbit,63.2
67,2,-7,grass,70.2
67,11,4,grass,117.5
67,7,-3,grass,79.3
67,6,-5,grass,81.4
67,-4,8,debris,50.0
67,-4,5,rabbit,72.3
67,-10,1,grass,180.0
67,-12,0,grass,72.7
67,-1,2,debris,60.7
67,-2,6,grass,76.0
67,4,-1,grass,99.1
67,7,-6,grass,132.8
67,-2,5,grass,86.1
67,7,-1,debris,165.0
67,15,8,grass,150.4
67,-11,11,rabbit,57.5
67,-12,3,grass,67.7
67,-7,-3,debris,100.0
67,2,-3,grass,148.0
67,-8,4,wolf,295.2
67,-12,8,rabbit,118.0
67,5,-6,wolf,283.3
67,9,2,grass,145.3
67,-16,4,grass,132.5
67,-14,9,grass,137.7
67,3,0,wolf,296.0
67,2,5,grass,89.3
67,8,5,grass,105.7
67,18,3,grass,97.6
67,-10,-3,grass,129.6
67,17,9,grass,85.1
67,-1,7,grass,68.5
67,-2,-1,grass,158.0
67,9,3,grass,104.9
67,1,-8,grass,129.0
67,-7,-2,grass,75.1
67,6,-6,debris,70.0
67,0,6,grass,158.0
67,5,-8,debris,90.0
67,-9,7,rabbit,66.6
67,9,-2,grass,78.4
67,-13,5,grass,69.3
67,7,-2,grass,70.4
67,-8,12,rabbit,75.0
67,-13,7,rabbit,77.8
67,-10,-1,grass,69.2
67,2,-2,grass,119.0
67,-9,13,rabbit,52.9
67,-9,2,grass,330.0
67,-2,3,grass,153.0
67,-14,11,grass,135.5
67,8,0,grass,122.8
67,-2,4,grass,77.8
67,-9,4,rabbit,248.1
67,-3,-5,grass,101.5
67,-7,-6,grass,97.2
67,1,7,grass,70.4
67,-13,4,grass,64.4
67,-11,10,rabbit,138.2
67,1,4,grass,220.0
67,17,10,grass,81.7
67,-2,-4,grass,156.0
67,8,-2,grass,139.8
67,11,2,rabbit,49.9
67,9,1,rabbit,134.5
67,0,-8,grass,103.3
67,4,4,grass,144.0
67,-3,-3,grass,169.0
67,3,-2,grass,147.4
67,18,7,grass,100.2
67,4,-7,wolf,185.8
67,17,7,grass,89.1
67,4,-3,grass,149.8
67,0,0,grass,95.7
67,0,-7,grass,93.5
67,-1,6,debris,84.2
67,12,-2,wolf,312.5
67,0,-1,wolf,231.5
67,12,-4,rabbit,66.6
67,2,-5,grass,167.5
67,-3,1,grass,104.1
67,3,-6,grass,110.8
67,-1,-6,grass,149.1
67,4,-2,grass,148.5
67,0,10,debris,90.0
67,16,7,grass,148.9
67,2,8,grass,85.0
67,12,7,grass,124.8
67,-3,2,grass,132.0
67,-17,6,grass,129.4
67,-4,2,grass,110.5
67,8,7,grass,129.0
67,-12,4,rabbit,347.8
67,12,2,rabbit,127.9
67,11,-2,rabbit,57.4
67,-9,6,rabbit,50.3
67,2,3,debris,170.0
67,-9,-8,wolf,227.0
67,5,-7,grass,119.0
67,9,-4,grass,99.0
67,5,-9,wolf,189.6
67,-5,6,rabbit,125.5
67,1,-4,grass,108.3
67,-4,1,debris,90.0
67,-5,-6,grass,66.0
67,-12,-1,grass,77.6
67,0,5,debris,136.8
67,-9,8,rabbit,63.7
67,-7,3,grass,282.0
67,6,5,grass,92.4
67,6,-3,grass,56.0
67,8,4,grass,120.5
67,15,3,grass,87.0
67,-11,-3,wolf,195.9
67,-6,-1,grass,115.0
67,-13,6,rabbit,299.1
67,14,7,grass,149.3
67,2,-8,grass,100.6
67,7,1,grass,204.3
67,-11,3,grass,148.0
67,3,-1,grass,148.3
67,6,6,grass,109.9
67,2,4,grass,171.5
67,2,-9,rabbit,96.0
67,-7,-4,grass,101.8
67,8,-4,debris,88.4
67,-8,9,rabbit,69.3
67,14,2,grass,125.8
67,-1,8,grass,56.7
