year,lat,long,name,energy
59,1,11,wolf,226.1
59,-7,2,rabbit,114.5
59,18,-16,grass,83.0
59,-4,10,rabbit,64.8
59,16,4,wolf,210.2
59,20,-4,grass,102.0
59,-1,13,rabbit,80.8
59,10,-13,rabbit,69.2
59,-5,15,rabbit,93.7
59,21,-12,grass,192.0
59,5,12,rabbit,78.0
59,0,12,rabbit,74.1
59,17,-12,wolf,352.7
59,2,-1,grass,103.1
59,14,-14,rabbit,63.8
59,3,1,grass,119.9
59,-2,-3,debris,100.0
59,-7,0,grass,100.5
59,-1,9,rabbit,76.0
59,17,-10,wolf,210.2
59,22,-12,grass,86.0
59,-5,1,grass,123.0
59,-2,2,grass,83.0
59,18,-9,grass,94.1
59,22,-5,grass,63.2
59,7,13,rabbit,62.8
59,-13,-3,debris,90.7
59,18,6,rabbit,52.2
59,-9,-19,rabbit,12.6
59,-16,7,grass,137.3
59,19,-11,grass,103.8
59,-8,-8,grass,126.5
59,-4,13,rabbit,70.3
59,21,-2,grass,102.5
59,1,-7,grass,111.4
59,-16,6,grass,131.7
59,22,-4,grass,83.5
59,1,-3,debris,69.7
59,-17,4,grass,94.1
59,20,3,rabbit,61.1
59,2,6,wolf,241.4
59,4,1,grass,79.0
59,-10,-4,wolf,231.8
59,11,12,rabbit,89.7
59,20,-7,grass,86.0
59,1,15,grass,80.2
59,-1,1,grass,147.1
59,-11,1,grass,124.4
59,4,15,rabbit,65.4
59,19,-10,grass,102.8
59,10,13,rabbit,55.1
59,-3,-1,wolf,300.0
59,4,8,wolf,311.5
59,21,-1,grass,111.1
59,5,6,grass,132.4
59,2,-6,grass,91.0
59,-6,6,rabbit,81.7
59,1,-6,debris,68.6
59,18,-12,grass,112.1
59,22,-8,grass,98.0
59,-8,2,grass,95.4
59,20,-1,grass,121.1
59,1,-2,grass,144.0
59,24,-8,grass,113.7
59,24,-14,grass,100.5
59,14,1,wolf,244.8
59,23,-10,grass,95.3
59,10,-11,rabbit,66.6
59,-8,-5,grass,123.7
59,20,-14,grass,186.8
59,26,-8,grass,90.5
59,1,-1,grass,81.0
59,21,-3,grass,123.9
59,-7,-1,grass,102.2
59,-8,10,rabbit,82.9
59,2,16,grass,93.0
59,25,-11,grass,97.8
59,3,-4,wolf,254.6
59,5,-1,grass,102.7
59,21,-6,grass,113.9
59,16,-13,grass,63.2
59,1,12,rabbit,105.3
59,19,-12,grass,97.0
59,-14,23,wolf,214.7
59,-20,7,grass,129.9
59,-9,29,rabbit,5.4
59,17,-4,grass,136.3
59,16,-12,wolf,252.6
59,-2,1,grass,123.6
59,15,-9,wolf,208.6
59,-6,1,grass,101.3
59,-2,-5,grass,133.1
59,17,2,wolf,352.9
59,-5,-4,debris,85.9
59,-2,0,wolf,256.6
59,-6,-2,grass,86.0
59,-3,-2,wolf,220.9
59,-4,-8,wolf,223.8
59,-10,12,wolf,295.4
59,-13,1,wolf,339.2
59,19,-6,grass,99.5
59,5,-2,grass,78.5
59,21,-5,grass,133.4
59,19,-2,grass,91.3
59,16,-3,grass,94.6
59,19,-9,grass,85.8
59,-1,4,wolf,197.1
59,-4,-1,grass,106.7
59,-6,10,grass,101.5
59,-6,11,grass,70.2
59,-20,10,grass,101.6
59,19,-15,grass,62.3
59,-4,6,wolf,334.5
59,24,-9,grass,123.9
59,5,1,debris,46.8
59,9,10,rabbit,55.7
59,-11,-9,wolf,191.9
59,-1,-3,grass,131.5
59,-2,8,rabbit,61.9
59,21,-13,grass,155.4
59,-5,8,rabbit,80.8
59,21,-8,grass,112.6
59,20,-12,grass,106.9
59,-2,3,debris,82.5
59,16,-2,wolf,272.3
59,-11,4,wolf,370.6
59,-1,-9,wolf,140.4
59,21,-14,grass,126.3
59,6,-1,debris,93.3
59,18,-2,grass,92.9
59,3,-8,wolf,232.0
59,0,-6,grass,120.0
59,-18,-1,wolf,354.8
59,-6,12,rabbit,167.7
59,20,-13,grass,182.2
59,1,3,debris,82.3
59,2,13,rabbit,90.4
59,-4,3,rabbit,92.5
59,2,-3,grass,95.8
59,-14,-2,grass,99.0
59,19,-13,grass,161.2
59,18,-1,grass,104.8
59,2,2,grass,95.9
59,-8,-1,grass,110.6
59,-8,0,grass,71.6
59,24,-12,grass,74.2
59,8,10,rabbit,74.2
59,-5,-2,grass,94.0
59,-8,1,grass,92.0
59,-19,8,rabbit,81.3
59,25,-9,grass,102.0
59,26,-9,grass,100.7
59,-1,-4,grass,118.0
59,20,-11,grass,314.6
59,2,10,wolf,362.6
59,21,0,grass,140.9
59,-7,12,grass,71.0
59,9,-14,rabbit,56.6
59,-18,8,rabbit,121.3
59,-5,-5,grass,131.2
59,0,11,rabbit,128.4
59,-7,11,grass,99.1
59,-7,1,grass,121.2
59,-16,5,grass,142.6
59,-1,-11,wolf,351.1
59,-6,2,grass,112.9
59,-10,-8,wolf,146.9
59,18,-7,grass,112.1
59,-6,0,grass,60.7
59,0,1,grass,141.3
59,0,-4,grass,129.0
59,-2,11,wolf,324.9
59,-15,4,grass,71.0
59,1,-5,grass,95.5
59,-4,0,debris,82.0
59,23,-12,grass,128.0
59,18,4,rabbit,62.9
59,22,-16,grass,78.8
59,-7,7,grass,69.8
59,22,-3,grass,117.1
59,-1,-1,grass,107.0
59,21,-7,grass,91.3
59,4,7,grass,82.1
60,10,6,wolf,317.3
60,-5,11,debris,53.4
60,23,-8,grass,96.8
60,3,11,wolf,396.5
60,20,-8,grass,220.8
60,6,5,debris,53.3
60,14,8,rabbit,22.2
60,13,8,wolf,202.5
60,1,2,grass,144.0
60,1,0,grass,105.4
60,-14,4,grass,97.5
60,16,-11,grass,113.6
60,19,-3,grass,171.3
60,-10,0,grass,90.7
60,25,-10,rabbit,364.5
60,-4,-5,grass,103.5
60,-18,6,rabbit,108.2
60,23,-11,grass,94.6
60,19,2,rabbit,55.4
60,18,-3,grass,176.9
60,24,-15,grass,126.3
60,-1,-2,debris,111.0
60,-4,15,rabbit,77.3
60,-11,12,wolf,172.8
60,11,-11,wolf,249.7
60,-4,4,rabbit,89.2
60,6,12,rabbit,56.9
60,17,-3,grass,80.5
60,-5,0,rabbit,77.6
60,15,3,wolf,227.5
60,2,1,grass,78.2
60,-4,9,rabbit,58.8
60,-19,10,rabbit,114.9
60,-1,11,wolf,359.8
60,9,-8,wolf,273.9
60,-4,-2,wolf,234.7
60,22,-7,grass,218.6
60,3,16,rabbit,58.8
60,20,-3,grass,135.9
60,-5,-7,wolf,218.6
60,-14,-1,grass,68.0
60,-7,9,rabbit,82.9
60,0,2,grass,105.5
60,-3,0,grass,156.8
60,23,-5,grass,72.4
60,1,1,debris,53.0
60,21,-4,grass,103.1
60,16,-5,grass,94.9
60,9,11,rabbit,68.6
60,-16,8,wolf,319.1
60,19,-5,grass,110.8
60,22,-10,grass,106.1
60,0,-9,grass,86.8
60,19,-7,grass,85.9
60,7,4,grass,86.0
60,-5,-1,grass,174.0
60,10,14,rabbit,49.6
60,-6,-1,debris,93.6
60,-7,16,debris,80.2
60,22,-11,grass,102.0
60,-13,22,wolf,204.4
60,14,-15,wolf,420.3
60,-7,-8,grass,87.4
60,2,9,grass,86.0
60,-8,11,rabbit,111.1
60,2,-7,wolf,227.0
60,-6,3,rabbit,88.7
60,3,-2,wolf,209.5
60,-2,12,rabbit,64.4
60,-12,-6,wolf,333.6
60,-9,3,grass,90.9
60,-10,1,grass,56.5
60,3,0,grass,77.8
60,-1,2,grass,97.5
60,20,-5,grass,151.6
60,-14,-3,grass,113.0
60,2,14,rabbit,85.6
60,24,-5,grass,133.5
60,4,16,rabbit,64.7
60,-20,9,rabbit,85.2
60,-8,4,rabbit,115.8
60,-10,-10,wolf,186.9
60,18,-14,grass,105.0
60,19,-4,grass,185.6
60,23,-15,grass,118.3
60,17,-15,grass,61.5
60,0,-10,wolf,135.4
60,13,-11,wolf,312.9
60,17,-16,rabbit,77.9
60,18,3,wolf,347.7
60,21,-15,grass,74.5
60,-21,9,grass,133.5
60,2,12,rabbit,84.7
60,-1,7,wolf,393.4
60,-2,-1,wolf,218.9
60,2,4,rabbit,82.0
60,1,-8,grass,84.5
60,3,13,rabbit,85.8
60,3,14,rabbit,72.3
60,-1,5,wolf,323.6
60,20,-16,grass,103.8
60,-7,5,rabbit,86.4
60,23,-4,grass,96.5
60,21,-10,grass,246.8
60,23,-9,grass,223.5
60,-8,12,grass,98.3
60,-19,6,rabbit,100.4
60,2,-2,grass,92.9
60,-9,2,grass,124.9
60,-2,14,rabbit,74.8
60,20,-6,grass,194.5
60,-5,7,wolf,239.1
60,-2,4,wolf,275.5
60,-9,4,grass,63.0
60,-3,-5,grass,86.7
60,-6,5,rabbit,60.0
60,2,-4,grass,133.0
60,-7,-6,grass,92.0
60,18,-10,grass,111.1
60,24,-6,grass,94.7
60,-15,3,grass,95.0
60,20,-2,grass,85.6
60,22,-9,grass,221.3
60,-2,-4,grass,91.0
60,0,14,rabbit,103.7
60,22,-13,grass,155.5
60,-8,-9,grass,114.2
60,0,-8,grass,84.7
60,-3,-3,grass,183.1
60,17,-5,grass,128.1
60,-9,-9,wolf,140.9
60,11,-13,rabbit,63.8
60,17,7,rabbit,8.8
60,4,-3,grass,84.5
60,0,0,grass,97.0
60,0,-7,grass,75.5
60,13,-5,wolf,362.3
60,21,6,rabbit,42.8
60,0,-1,debris,132.0
60,2,-5,grass,106.0
60,-3,1,grass,184.7
60,4,-2,wolf,156.1
60,16,-16,rabbit,67.8
60,25,-8,grass,74.9
60,16,-9,wolf,204.7
60,-3,11,rabbit,64.7
60,-3,2,grass,86.9
60,-17,6,rabbit,63.8
60,-4,2,grass,59.2
60,-14,12,wolf,277.0
60,-12,4,wolf,365.6
60,15,-13,wolf,247.3
60,19,-8,grass,117.4
60,-6,8,rabbit,115.5
60,-4,-3,grass,152.7
60,2,3,rabbit,68.3
60,19,7,rabbit,46.6
60,-2,9,rabbit,69.6
60,-5,12,rabbit,106.6
60,24,-13,grass,91.2
60,-7,-9,wolf,232.8
60,-18,-6,wolf,252.3
60,18,-8,grass,115.9
60,-7,13,rabbit,76.1
60,-14,0,grass,128.0
60,-20,8,rabbit,176.3
60,22,-6,grass,122.1
60,18,-4,grass,112.9
60,-8,-18,rabbit,7.4
60,-8,13,rabbit,104.4
60,1,-4,debris,70.2
60,-4,1,rabbit,83.1
60,-5,-6,grass,104.7
60,23,-13,grass,141.8
60,-21,7,rabbit,89.8
60,-14,7,rabbit,111.0
60,-6,9,rabbit,82.3
60,-7,3,rabbit,103.0
60,2,15,rabbit,92.4
60,18,-11,wolf,279.8
60,-19,4,rabbit,109.7
60,8,-15,rabbit,51.6
60,23,-14,grass,103.7
60,-13,-1,grass,121.2
60,17,-1,wolf,266.1
60,-19,11,rabbit,78.0
60,3,4,wolf,306.8
60,23,-7,grass,152.4
60,18,-5,grass,111.9
60,-13,6,wolf,333.0
60,-12,0,grass,111.5
60,7,1,wolf,371.4
60,-2,15,rabbit,96.6
60,1,10,debris,69.9
60,-13,-2,grass,132.0
60,17,-2,grass,126.1
60,20,-10,grass,292.4
60,-8,6,rabbit,154.8
60,-7,-4,grass,88.0
60,-8,9,grass,59.2
60,-17,9,rabbit,80.9
60,20,-15,grass,104.5
60,20,-9,grass,127.7
60,-7,-7,debris,50.5
60,23,-6,grass,107.4
60,2,17,rabbit,108.3
60,18,-13,rabbit,68.3
60,0,-2,grass,150.0
60,24,-7,grass,117.6
60,-6,-3,grass,88.5
60,21,-11,grass,242.4
60,0,-5,grass,88.0
60,4,0,grass,87.5
60,20,5,rabbit,64.3
60,8,6,wolf,276.3
60,-20,5,rabbit,76.8
60,-7,-10,wolf,326.9
60,7,0,debris,97.3
60,-9,-5,wolf,225.3
60,19,-14,grass,71.1
60,-4,16,rabbit,87.5
60,18,-15,grass,105.3
60,3,-5,wolf,249.4
60,-13,8,grass,82.4
60,21,-9,grass,124.8
60,-8,-6,grass,102.4
60,-8,3,grass,78.3
60,-3,3,wolf,326.7
60,17,-14,grass,103.0
60,-9,0,debris,83.3
60,-9,9,grass,98.1
60,-8,8,rabbit,85.8
60,-21,5,rabbit,119.2
60,-5,-3,debris,144.3
60,-9,5,grass,93.2
60,11,-14,rabbit,62.5
60,-5,5,wolf,372.2
60,0,-3,grass,224.0
60,-18,-5,wolf,212.1
60,-2,-2,grass,144.0
60,-2,7,wolf,315.9
60,-13,0,debris,40.0
60,21,-16,grass,64.6
60,-8,5,grass,101.5
60,-19,5,rabbit,80.6
60,16,-15,wolf,288.5
60,-19,9,rabbit,75.5
60,-19,7,rabbit,117.1
60,-5,9,rabbit,74.5
60,-15,8,wolf,217.3
60,18,-17,grass,125.5
60,1,13,rabbit,95.2
60,-5,3,rabbit,65.9
60,-4,-4,grass,138.5
60,21,-17,grass,63.3
60,-1,0,grass,171.0
60,5,3,grass,130.1
60,-3,-6,grass,119.8
60,1,14,rabbit,59.4
60,-21,8,rabbit,114.9
60,-11,-1,wolf,164.6
60,-15,5,grass,79.7
60,23,-3,grass,116.7
60,-7,10,rabbit,82.6
60,8,9,rabbit,50.0
60,24,-11,grass,60.4
60,-5,2,rabbit,89.5
60,5,14,rabbit,67.5
60,-10,-1,grass,53.5
60,-15,6,rabbit,116.6
60,13,0,wolf,239.8
60,-7,6,rabbit,79.7
60,-11,0,grass,87.2
60,7,6,wolf,300.3
60,-6,-4,grass,117.0
60,14,-2,wolf,286.0
60,22,-14,grass,106.0
60,22,-15,grass,102.8
60,-3,-4,grass,122.4
60,19,-16,grass,111.3
60,-1,-5,grass,119.9
60,-2,13,rabbit,72.1
60,6,1,grass,92.0
60,1,11,wolf,343.1
60,-7,2,rabbit,84.4
60,18,-16,grass,93.0
60,-17,10,rabbit,107.3
60,20,-4,grass,112.0
60,3,5,wolf,195.8
60,21,-12,grass,202.0
60,0,12,rabbit,86.4
60,2,-1,grass,113.1
60,14,-16,rabbit,78.0
60,3,1,grass,60.0
60,4,11,rabbit,61.7
60,-2,-3,debris,110.0
60,-7,0,grass,110.5
60,-7,4,rabbit,128.1
60,22,-12,grass,96.0
60,-5,1,grass,133.0
60,-2,2,grass,93.0
60,-10,5,wolf,302.0
60,18,-9,grass,104.1
60,22,-5,grass,73.2
60,-13,-3,debris,45.3
60,-16,7,rabbit,89.0
60,19,-11,grass,113.8
60,-8,-8,grass,136.5
60,21,-2,grass,112.5
60,0,15,rabbit,97.4
60,-4,-6,grass,71.0
60,1,-7,grass,121.4
60,-16,6,grass,141.7
60,22,-4,grass,93.5
60,1,-3,debris,79.7
60,-4,11,rabbit,122.1
60,16,-6,wolf,297.2
60,4,1,grass,89.0
60,2,0,grass,100.0
60,9,16,rabbit,66.8
60,20,-7,grass,96.0
60,1,15,rabbit,66.2
60,-10,3,grass,95.8
60,-1,1,grass,157.1
60,-11,1,grass,134.4
60,19,-10,grass,112.8
60,-3,-1,wolf,300.0
60,25,-12,grass,90.9
60,-10,11,wolf,290.4
60,21,-1,grass,121.1
60,4,17,rabbit,89.7
60,22,3,rabbit,45.1
60,5,6,grass,142.4
60,2,-6,grass,101.0
60,1,-6,debris,78.6
60,18,-12,wolf,372.3
60,22,-8,grass,108.0
60,-8,2,grass,105.4
60,20,-1,grass,131.1
60,1,-2,grass,154.0
60,24,-8,grass,123.7
60,24,-14,grass,110.5
60,23,-10,grass,105.3
60,-8,-5,grass,61.8
60,-18,7,rabbit,73.7
60,20,-14,grass,196.8
60,26,-8,grass,100.5
60,1,-1,grass,91.0
60,21,-3,grass,133.9
60,-7,-1,grass,112.2
60,2,16,rabbit,77.7
60,15,-7,wolf,294.5
60,-2,10,wolf,361.0
60,-2,-6,wolf,241.5
60,25,-11,grass,107.8
60,-17,8,rabbit,107.1
60,11,13,rabbit,84.7
60,-5,14,rabbit,64.2
60,1,-9,wolf,190.5
60,5,-1,grass,112.7
60,21,-6,grass,123.9
60,17,-17,rabbit,82.4
60,-12,18,wolf,270.1
60,19,-12,grass,107.0
60,-20,7,rabbit,67.9
60,-5,10,rabbit,76.8
60,0,13,rabbit,93.4
60,17,-4,grass,68.2
60,-2,1,grass,133.6
60,-6,1,grass,111.3
60,-2,-5,grass,143.1
60,-5,-4,debris,42.9
60,-2,0,wolf,256.6
60,-6,-2,grass,96.0
60,-3,-2,wolf,220.9
60,13,-17,rabbit,53.2
60,19,-6,grass,109.5
60,5,-2,grass,88.5
60,21,-5,grass,143.4
60,19,-2,grass,101.3
60,16,-3,grass,104.6
60,19,-9,grass,95.8
60,5,7,wolf,306.3
60,10,-1,wolf,261.1
60,-4,-1,grass,116.7
60,-6,10,rabbit,70.9
60,12,-1,wolf,288.4
60,-6,11,rabbit,109.1
60,4,-1,wolf,323.9
60,-20,10,grass,111.6
60,-11,-2,grass,92.6
60,19,-15,grass,72.3
60,24,-9,grass,133.9
60,20,-18,grass,98.0
60,5,1,debris,56.8
60,-1,-3,grass,141.5
60,-2,8,wolf,216.8
60,21,-13,grass,165.4
60,-2,17,rabbit,85.2
60,21,-8,grass,122.6
60,17,-13,wolf,376.8
60,20,-12,grass,116.9
60,-2,3,debris,92.5
60,6,0,wolf,175.8
60,14,9,wolf,312.3
60,19,0,wolf,377.7
60,21,-14,grass,136.3
60,6,-1,debris,103.3
60,18,-2,grass,102.9
60,0,-6,grass,130.0
60,-6,12,rabbit,83.8
60,20,-13,grass,192.2
60,1,3,debris,92.3
60,-6,-5,grass,80.0
60,-4,3,wolf,214.2
60,-17,0,wolf,349.8
60,2,-3,grass,105.8
60,-14,-2,grass,109.0
60,19,-13,grass,171.2
60,18,-1,grass,114.8
60,2,2,grass,105.9
60,-12,1,wolf,334.2
60,-8,-1,grass,120.6
60,-8,0,grass,81.6
60,2,11,wolf,278.6
60,24,-12,grass,84.2
60,-5,-2,grass,104.0
60,-8,1,rabbit,80.3
60,-19,8,rabbit,116.0
60,-10,-6,wolf,98.4
60,25,-9,grass,112.0
60,26,-9,grass,110.7
60,-1,-4,grass,128.0
60,1,6,wolf,236.4
60,13,-10,wolf,266.2
60,24,-10,rabbit,90.4
60,20,-11,grass,324.6
60,21,0,grass,150.9
60,-7,12,rabbit,73.2
60,16,-10,wolf,203.6
60,-2,-11,wolf,346.1
60,-5,-5,grass,65.6
60,0,11,rabbit,64.2
60,-7,11,rabbit,66.2
60,-1,10,rabbit,93.2
60,-7,1,grass,131.2
60,-16,5,rabbit,97.3
60,-6,2,rabbit,71.2
60,18,-7,grass,122.1
60,-17,7,rabbit,109.2
60,5,13,rabbit,73.0
60,0,3,wolf,191.9
60,-6,0,grass,70.7
60,0,1,grass,151.3
60,0,-4,grass,139.0
60,4,13,rabbit,105.4
60,4,-4,wolf,297.5
60,-15,4,grass,81.0
60,1,-5,grass,105.5
60,-16,10,rabbit,112.0
60,-4,0,debris,92.0
60,23,-12,grass,138.0
60,-6,-7,grass,97.0
60,22,-16,grass,88.8
60,18,2,wolf,378.5
60,3,10,wolf,371.6
60,22,-3,grass,127.1
60,-15,10,rabbit,102.2
60,9,-3,rabbit,24.5
60,-1,-1,grass,117.0
60,21,-7,grass,101.3
60,4,7,grass,92.1
61,-5,11,debris,63.4
61,-17,5,rabbit,102.9
61,23,-8,grass,106.8
61,12,1,wolf,234.8
61,3,11,wolf,366.6
61,20,-8,grass,230.8
61,6,5,debris,63.3
61,14,8,wolf,307.2
61,1,2,rabbit,145.3
61,1,0,grass,115.4
61,8,15,rabbit,60.6
61,-14,4,grass,107.5
61,16,-11,grass,123.6
61,19,-3,grass,181.3
61,6,2,wolf,366.4
61,-4,12,rabbit,105.0
61,-10,0,grass,100.7
61,5,0,grass,79.7
61,25,-5,grass,95.1
61,25,-10,rabbit,182.3
61,-4,-5,grass,113.5
61,-6,5,rabbit,73.3
61,23,-11,rabbit,142.7
61,-17,-7,wolf,247.0
61,-13,21,wolf,194.1
61,18,-3,grass,186.9
61,24,-15,grass,63.1
61,-1,-2,debris,121.0
61,25,-7,grass,85.9
61,-4,4,rabbit,58.7
61,-8,7,rabbit,78.2
61,17,-3,grass,90.5
61,-5,0,rabbit,177.7
61,-7,14,rabbit,99.0
61,1,17,rabbit,72.7
61,2,1,grass,88.2
61,-4,9,rabbit,68.2
61,-19,10,rabbit,111.8
61,-1,11,rabbit,57.9
61,-9,1,grass,94.8
61,-4,-2,wolf,234.7
61,15,7,rabbit,16.1
61,22,-7,grass,228.6
61,20,-3,grass,145.9
61,-14,-1,grass,78.0
61,0,2,grass,115.5
61,-18,5,rabbit,93.5
61,-3,0,grass,166.8
61,12,-9,wolf,261.2
61,23,-5,grass,82.4
61,1,1,debris,63.0
61,21,-4,grass,113.1
61,16,-5,grass,104.9
61,12,-10,wolf,307.2
61,-16,8,wolf,254.9
61,19,-5,grass,120.8
61,22,-10,grass,116.1
61,0,-9,grass,96.8
61,19,-7,grass,95.9
61,9,0,wolf,256.1
61,7,4,grass,96.0
61,-5,-1,grass,87.0
61,-6,-1,debris,46.8
61,-7,16,debris,40.1
61,22,-11,grass,112.0
61,14,-15,wolf,210.2
61,-7,-8,grass,97.4
61,2,9,grass,96.0
61,-8,11,rabbit,58.0
61,3,-2,wolf,318.8
61,-18,11,rabbit,72.1
61,-4,8,rabbit,52.8
61,-9,3,grass,100.9
61,-4,5,wolf,413.0
61,-10,1,grass,66.5
61,3,0,grass,87.8
61,-1,2,grass,107.5
61,20,-5,grass,161.6
61,-2,6,wolf,388.4
61,19,-17,rabbit,80.8
61,3,15,rabbit,52.3
61,15,-3,wolf,280.9
61,-14,-3,grass,123.0
61,2,14,rabbit,80.7
61,24,-5,grass,66.8
61,-20,9,rabbit,113.8
61,-8,4,rabbit,83.0
61,18,-14,grass,115.0
61,-14,9,rabbit,95.3
61,19,-4,grass,195.6
61,23,-15,grass,128.3
61,17,-15,wolf,340.3
61,-13,9,rabbit,108.8
61,21,-15,grass,84.5
61,-21,9,rabbit,76.0
61,-7,9,rabbit,64.1
61,2,12,wolf,219.4
61,-2,-1,wolf,218.9
61,-6,13,rabbit,100.0
61,2,4,wolf,190.7
61,1,-8,grass,94.5
61,3,13,rabbit,66.9
61,3,14,rabbit,87.4
61,-7,-2,grass,67.0
61,17,0,wolf,259.9
61,20,-16,grass,113.8
61,-7,5,rabbit,84.8
61,23,-4,grass,106.5
61,21,-10,grass,256.8
61,23,-9,grass,233.5
61,-8,12,rabbit,80.1
61,2,-2,grass,102.9
61,-9,2,rabbit,111.5
61,-2,14,rabbit,91.6
61,-6,-8,wolf,227.8
61,20,-6,grass,204.5
61,2,-9,wolf,185.2
61,-9,4,grass,73.0
61,-3,-5,grass,96.7
61,2,-4,grass,66.5
61,-7,-6,grass,102.0
61,-13,4,wolf,360.6
61,18,-10,grass,121.1
61,24,-6,grass,104.7
61,-15,3,grass,105.0
61,20,-2,grass,95.6
61,22,-9,grass,231.3
61,-2,-4,grass,101.0
61,22,-13,grass,165.5
61,-8,-9,grass,124.2
61,0,-8,grass,94.7
61,4,4,wolf,301.8
61,-3,-3,grass,193.1
61,17,-5,grass,138.1
61,4,-3,grass,94.5
61,0,0,grass,107.0
61,0,-7,grass,85.5
61,-2,18,rabbit,80.2
61,0,-1,debris,142.0
61,2,-5,grass,116.0
61,-3,1,grass,194.7
61,16,7,rabbit,2.8
61,-11,-6,wolf,328.6
61,25,-8,grass,84.9
61,17,4,wolf,342.7
61,-3,2,grass,96.9
61,15,-17,rabbit,72.9
61,-4,2,wolf,385.5
61,3,-3,wolf,204.5
61,-22,9,rabbit,109.9
61,-9,6,wolf,343.8
61,19,-8,grass,127.4
61,-4,-3,grass,162.7
61,-2,9,wolf,211.6
61,24,-13,grass,101.2
61,-7,-9,grass,91.7
61,18,-8,grass,125.9
61,-6,12,rabbit,68.1
61,-14,0,grass,138.0
61,-20,8,rabbit,176.3
61,22,-6,grass,132.1
61,-2,-12,wolf,341.1
61,18,-4,grass,122.9
61,-16,5,rabbit,115.3
61,1,-4,debris,80.2
61,-4,1,grass,89.0
61,-5,-6,grass,114.7
61,-12,-1,wolf,159.6
61,23,-13,grass,151.8
61,-21,7,rabbit,62.9
61,-6,9,rabbit,69.7
61,-7,3,rabbit,81.4
61,-17,11,rabbit,101.0
61,2,15,rabbit,60.6
61,-19,4,rabbit,75.3
61,23,-14,grass,113.7
61,-13,-1,grass,131.2
61,11,-15,rabbit,57.5
61,-11,-11,wolf,181.9
61,23,-7,grass,162.4
61,18,-5,grass,121.9
61,-12,0,grass,121.5
61,2,-8,wolf,222.0
61,7,1,wolf,170.8
61,3,-1,wolf,150.9
61,6,6,grass,120.8
61,1,10,debris,79.9
61,22,-2,grass,84.6
61,-13,-2,grass,142.0
61,17,-2,grass,136.1
61,20,-10,grass,302.4
61,13,-14,wolf,272.6
61,-8,6,rabbit,77.4
61,-7,-4,grass,98.0
61,-8,9,rabbit,84.9
61,-7,-11,wolf,321.9
61,20,-15,grass,114.5
61,20,-9,grass,137.7
61,-7,-7,debris,60.5
61,23,-6,grass,117.4
61,-22,5,rabbit,114.2
61,18,-13,grass,87.6
61,0,-2,grass,160.0
61,24,-7,grass,127.6
61,16,-8,wolf,199.2
61,-6,-3,grass,98.5
61,21,-11,grass,252.4
61,-3,10,wolf,392.6
61,0,-5,grass,98.0
61,4,0,grass,97.5
61,17,-9,wolf,198.6
61,7,0,debris,107.3
61,19,-14,grass,81.1
61,9,-15,rabbit,46.6
61,-9,-2,grass,101.0
61,18,-15,rabbit,177.4
61,-13,8,rabbit,76.1
61,7,5,wolf,295.3
61,-11,10,wolf,285.4
61,22,1,grass,89.3
61,21,-9,grass,134.8
61,-8,-6,grass,112.4
61,-8,3,rabbit,77.5
61,-10,-5,wolf,92.1
61,1,4,wolf,229.4
61,9,13,rabbit,44.1
61,8,-9,wolf,268.9
61,-9,0,debris,93.3
61,-18,10,rabbit,69.7
61,-9,9,rabbit,80.8
61,-5,-3,debris,154.3
61,-9,5,grass,103.2
61,0,-3,grass,234.0
61,5,-4,wolf,292.5
61,-2,-2,grass,154.0
61,-13,0,debris,50.0
61,21,-16,grass,74.6
61,-8,5,rabbit,68.6
61,4,-5,wolf,244.3
61,-19,7,rabbit,67.8
61,18,-17,rabbit,70.3
61,20,7,rabbit,41.1
61,1,13,rabbit,54.4
61,-5,3,rabbit,65.2
61,-4,-4,grass,148.5
61,21,-17,grass,73.3
61,17,-6,wolf,291.9
61,4,14,rabbit,68.0
61,0,7,wolf,231.4
61,-5,4,wolf,241.6
61,5,17,rabbit,83.1
61,-1,0,grass,181.0
61,-1,16,rabbit,92.4
61,5,3,grass,65.0
61,-3,13,rabbit,58.6
61,-3,-6,grass,129.8
61,9,5,wolf,271.3
61,-15,5,rabbit,161.5
61,23,-3,grass,126.7
61,24,-11,grass,70.4
61,-5,2,rabbit,81.5
61,-15,7,rabbit,82.7
61,3,12,wolf,322.9
61,-10,-1,grass,63.5
61,-15,6,rabbit,109.6
61,13,0,wolf,283.4
61,5,4,grass,98.9
61,-11,0,grass,97.2
61,-6,-4,grass,127.0
61,4,12,rabbit,100.2
61,22,-14,grass,116.0
61,22,-15,grass,112.8
61,-3,-4,grass,132.4
61,19,-16,grass,121.3
61,-18,9,rabbit,100.5
61,-1,12,rabbit,65.7
61,-1,-5,grass,129.9
61,6,1,grass,102.0
61,5,10,rabbit,55.3
61,1,11,wolf,318.4
61,-7,2,rabbit,90.5
61,18,-16,rabbit,133.9
61,-4,10,rabbit,58.9
61,20,-4,grass,122.0
61,-1,13,rabbit,98.7
61,23,2,rabbit,38.4
61,21,-12,grass,212.0
61,5,12,rabbit,51.0
61,0,12,rabbit,87.9
61,17,-12,wolf,366.9
61,2,-1,grass,123.1
61,10,7,wolf,312.3
61,3,1,grass,70.0
61,-2,-3,debris,120.0
61,5,16,rabbit,57.9
61,-7,0,grass,120.5
61,-7,4,rabbit,64.1
61,17,-10,wolf,274.4
61,-21,6,rabbit,84.8
