year,lat,long,name,energy
65,-4,7,wolf,212.5
65,-1,-4,rabbit,108.1
65,8,8,rabbit,57.8
65,7,5,rabbit,93.1
65,-7,1,rabbit,54.6
65,-5,-9,grass,116.5
65,0,3,rabbit,96.6
65,-6,0,rabbit,49.5
65,-5,5,debris,90.0
65,0,-4,rabbit,106.4
65,-2,-2,rabbit,80.9
65,-2,7,grass,58.0
65,-7,-10,grass,117.1
65,-2,8,debris,50.0
65,11,2,rabbit,85.9
65,-6,7,rabbit,35.4
65,-5,3,rabbit,46.1
66,-4,-4,rabbit,132.5
66,-5,11,rabbit,30.2
66,12,1,rabbit,90.9
66,-5,4,rabbit,40.4
66,-1,0,rabbit,63.3
66,1,2,debris,50.0
66,-5,-12,grass,116.7
66,1,0,debris,80.0
66,-1,-7,grass,93.0
66,-4,-5,rabbit,103.6
66,3,-6,rabbit,41.5
66,7,6,debris,80.0
66,-4,-3,rabbit,69.2
66,-5,0,debris,100.0
66,-1,-5,rabbit,154.6
66,-7,2,rabbit,23.5
66,-13,-6,rabbit,1.7
66,-3,8,rabbit,24.1
66,7,9,rabbit,43.2
66,-9,1,rabbit,45.3
66,1,1,rabbit,88.2
66,16,-5,wolf,160.2
66,2,-1,rabbit,71.3
66,2,7,rabbit,17.5
66,5,-5,rabbit,12.1
66,10,2,debris,46.7
66,7,4,wolf,271.3
66,-5,-1,rabbit,52.9
66,8,7,rabbit,80.0
66,-7,4,debris,64.3
66,3,-2,debris,56.7
66,12,6,rabbit,101.5
66,-4,-1,rabbit,56.9
66,10,3,rabbit,71.7
66,3,-4,rabbit,103.5
66,-1,2,rabbit,55.3
66,-2,5,wolf,347.8
66,3,-7,rabbit,54.3
66,-5,8,rabbit,33.2
66,-1,3,rabbit,36.7
66,1,-7,rabbit,50.2
66,8,5,wolf,426.1
66,-2,-1,rabbit,86.0
66,2,0,debris,50.0
66,9,8,rabbit,47.2
66,0,6,wolf,327.3
66,-9,7,rabbit,43.1
66,-1,1,rabbit,87.7
66,2,-2,rabbit,103.5
66,-3,-1,rabbit,67.5
66,2,-6,debris,94.2
66,-5,7,wolf,235.5
66,1,-6,rabbit,34.5
66,3,4,debris,73.3
66,1,-2,rabbit,54.0
66,3,-5,rabbit,30.8
66,-7,-1,rabbit,61.8
66,-5,-10,grass,96.2
66,9,1,rabbit,131.4
66,0,-8,rabbit,45.8
66,-6,-4,rabbit,105.8
66,4,-3,rabbit,66.7
66,0,-7,rabbit,65.8
66,13,9,wolf,81.8
66,-3,1,rabbit,69.5
66,-1,-6,grass,79.3
66,12,5,rabbit,68.1
66,-3,-4,rabbit,100.3
66,2,3,rabbit,41.7
66,-6,1,rabbit,47.8
66,-2,-5,debris,66.7
66,-7,-9,grass,112.0
66,-5,-4,rabbit,61.0
66,-2,0,debris,83.6
66,-6,-2,rabbit,51.3
66,-3,-2,rabbit,105.2
66,-5,6,rabbit,27.8
66,1,-4,rabbit,41.2
66,-6,-10,debris,78.4
66,-4,6,debris,80.0
66,0,4,debris,100.0
66,-6,-1,rabbit,105.5
66,-1,-3,rabbit,84.8
66,2,-8,rabbit,42.4
66,3,-1,debris,53.3
66,1,10,rabbit,33.0
66,6,10,rabbit,59.7
66,6,0,rabbit,30.2
66,-7,-4,rabbit,88.8
66,5,2,debris,80.0
66,-6,-11,grass,137.5
66,0,-2,debris,88.6
66,-4,-11,grass,67.2
66,0,-5,rabbit,55.6
66,4,0,grass,80.0
66,-5,-2,rabbit,56.9
66,8,2,rabbit,55.4
66,-1,-4,rabbit,91.0
66,-8,-2,rabbit,53.5
66,1,6,rabbit,25.7
66,-8,3,rabbit,73.8
66,-3,3,rabbit,31.3
66,-5,-5,grass,100.4
66,10,10,rabbit,63.7
66,-1,10,rabbit,64.3
66,-5,-9,grass,126.5
66,7,7,rabbit,16.7
66,0,3,rabbit,48.3
66,-5,5,debris,100.0
66,0,1,rabbit,41.9
66,0,-3,rabbit,104.9
66,-2,7,grass,68.0
66,-7,-10,grass,127.1
66,1,-5,rabbit,46.0
66,-2,8,debris,60.0
66,-8,5,rabbit,35.0
66,-5,9,rabbit,28.9
66,1,13,rabbit,6.3
66,7,3,rabbit,31.6
66,5,9,rabbit,5.6
66,-1,-1,rabbit,68.3
67,-4,-4,rabbit,66.3
67,-10,6,rabbit,36.2
67,-5,4,grass,75.0
67,-1,0,rabbit,53.1
67,1,2,debris,60.0
67,-5,-12,grass,126.7
67,1,0,debris,90.0
67,-1,-7,rabbit,97.3
67,-4,-5,rabbit,83.5
67,-6,5,rabbit,20.3
67,-2,-7,rabbit,41.6
67,13,0,rabbit,76.0
67,-6,10,rabbit,16.0
67,3,-6,rabbit,83.8
67,7,6,debris,40.0
67,-4,-3,rabbit,45.9
67,1,8,rabbit,2.7
67,-5,0,debris,50.0
67,-1,-5,rabbit,77.3
67,-10,2,rabbit,37.1
67,11,5,rabbit,87.6
67,-4,-2,rabbit,50.2
67,-7,2,rabbit,41.1
67,0,2,rabbit,72.9
67,7,9,rabbit,46.0
67,-3,0,rabbit,50.4
67,2,-1,rabbit,87.6
67,10,2,debris,56.7
67,-5,-1,rabbit,43.9
67,-1,8,rabbit,43.9
67,-2,-3,rabbit,70.1
67,-7,0,rabbit,54.0
67,-7,4,debris,74.3
67,6,8,rabbit,28.6
67,11,4,rabbit,54.1
67,3,-2,debris,66.7
67,-2,2,rabbit,49.1
67,-4,-1,rabbit,54.2
67,6,7,rabbit,2.7
67,-1,2,rabbit,27.9
67,-2,6,wolf,333.0
67,4,-8,rabbit,48.4
67,-7,-3,rabbit,90.7
67,9,2,rabbit,57.4
67,-7,-12,grass,55.7
67,2,5,wolf,326.1
67,1,-3,rabbit,38.9
67,8,5,wolf,213.1
67,-2,-1,rabbit,89.5
67,1,-8,rabbit,44.5
67,2,0,debris,60.0
67,15,-6,wolf,143.3
67,7,2,wolf,306.9
67,-9,2,rabbit,67.4
67,10,11,rabbit,50.3
67,2,-6,debris,47.1
67,12,9,wolf,68.7
67,-2,4,rabbit,29.9
67,1,-6,rabbit,38.7
67,3,4,debris,83.3
67,-2,-4,rabbit,106.5
67,-5,-3,rabbit,105.7
67,1,-1,rabbit,56.3
67,-5,-10,grass,106.2
67,9,1,rabbit,65.7
67,-3,-3,rabbit,54.0
67,-9,-1,rabbit,46.2
67,0,0,rabbit,71.9
67,0,-1,rabbit,48.0
67,-1,-6,rabbit,52.7
67,4,-2,rabbit,52.3
67,-3,2,rabbit,55.3
67,-2,10,rabbit,50.7
67,-2,-5,debris,76.7
67,-7,-9,grass,122.0
67,-2,0,debris,93.6
67,-6,-2,rabbit,58.2
67,-4,-9,grass,114.3
67,-5,6,grass,73.0
67,1,-4,rabbit,49.3
67,-5,-6,rabbit,101.8
67,4,-4,rabbit,88.6
67,-6,-10,debris,88.4
67,-1,4,rabbit,42.0
67,-1,-2,rabbit,134.4
67,-6,11,rabbit,15.3
67,-4,6,debris,40.0
67,0,4,debris,50.0
67,-6,-1,rabbit,52.8
67,7,1,rabbit,21.6
67,3,-1,debris,63.3
67,-6,4,rabbit,34.8
67,0,9,rabbit,19.1
67,10,1,rabbit,97.7
67,5,2,debris,90.0
67,-6,-11,grass,68.8
67,3,-8,rabbit,36.0
67,0,-2,debris,44.3
67,9,7,rabbit,33.8
67,1,3,rabbit,33.4
67,-6,-5,rabbit,73.1
67,-4,-11,grass,77.2
67,-4,3,rabbit,25.0
67,0,-6,rabbit,28.2
67,0,-5,rabbit,75.5
67,4,0,grass,90.0
67,8,6,wolf,312.8
67,-1,5,grass,99.0
67,4,-6,rabbit,36.0
67,8,8,rabbit,64.6
67,7,5,grass,85.0
67,-5,-5,rabbit,76.9
67,-7,1,rabbit,17.0
67,-5,-9,grass,63.2
67,-9,5,rabbit,27.7
67,-5,5,debris,50.0
67,0,-4,rabbit,35.5
67,5,-4,rabbit,4.9
67,-2,-2,rabbit,72.4
67,-7,-10,grass,137.1
67,-2,8,debris,70.0
67,-4,0,rabbit,102.4
67,-6,7,wolf,245.6
68,-4,-4,rabbit,38.8
68,-5,4,rabbit,62.8
68,-1,0,rabbit,56.1
68,10,8,rabbit,20.4
68,1,2,debris,70.0
68,-5,-12,grass,136.7
68,1,0,debris,100.0
68,-9,3,rabbit,28.9
68,9,5,wolf,296.8
68,-1,-7,rabbit,48.7
68,-7,-2,rabbit,75.7
68,7,6,debris,50.0
68,-4,-3,rabbit,43.5
68,-9,-2,rabbit,38.8
68,-5,0,debris,60.0
68,-1,-5,rabbit,90.0
68,-4,-2,rabbit,40.9
68,0,2,rabbit,13.9
68,-3,0,rabbit,46.6
68,2,-1,rabbit,41.2
68,9,4,wolf,195.9
68,10,2,debris,66.7
68,0,-9,rabbit,38.7
68,-1,8,rabbit,5.2
68,-2,-3,rabbit,58.7
68,-1,9,rabbit,37.2
68,-7,4,debris,84.3
68,3,-2,debris,76.7
68,-2,-6,rabbit,45.9
68,11,6,rabbit,73.8
68,10,3,rabbit,43.2
68,-10,1,rabbit,60.9
68,-2,6,rabbit,72.6
68,4,-1,rabbit,37.8
68,-2,5,wolf,318.3
68,-7,-3,rabbit,50.8
68,11,3,rabbit,40.1
68,9,2,rabbit,80.4
68,-7,-12,grass,65.7
68,3,-3,rabbit,73.7
68,0,8,rabbit,29.6
68,2,0,debris,70.0
68,5,-8,rabbit,42.5
68,-7,5,rabbit,29.1
68,-1,1,rabbit,42.9
68,2,-2,rabbit,23.7
68,2,-6,debris,57.1
68,8,0,wolf,342.0
68,-2,4,rabbit,35.8
68,3,4,debris,93.3
68,-3,-5,rabbit,66.8
68,-8,2,rabbit,10.5
68,1,-2,rabbit,71.7
68,14,1,rabbit,61.2
68,3,-5,rabbit,30.6
68,-7,-1,rabbit,46.1
68,-5,-10,grass,116.2
68,0,-8,rabbit,44.3
68,0,0,rabbit,32.7
68,0,-7,rabbit,31.3
68,-3,-1,rabbit,43.8
68,2,-5,rabbit,43.0
68,-3,1,grass,95.0
68,-1,-6,rabbit,21.9
68,-3,-4,rabbit,50.4
68,-2,1,rabbit,41.1
68,9,10,rabbit,36.8
68,-2,-5,debris,86.7
68,-7,-9,grass,132.0
68,-5,-4,rabbit,57.5
68,-2,0,debris,46.8
68,-4,-9,grass,124.3
68,-5,6,grass,83.0
68,1,-4,rabbit,29.8
68,3,6,wolf,312.1
68,-6,-10,debris,98.4
68,5,7,rabbit,14.0
68,14,-6,wolf,126.4
68,-1,-2,rabbit,67.2
68,-4,6,debris,50.0
68,0,4,debris,60.0
68,-1,-3,rabbit,55.3
68,3,-1,debris,73.3
68,2,4,rabbit,25.2
68,2,-9,rabbit,29.6
68,-7,-11,grass,55.5
68,5,2,debris,100.0
68,-6,-11,grass,78.8
68,0,-2,debris,54.3
68,9,7,rabbit,49.2
68,12,8,wolf,55.7
68,-6,-5,rabbit,59.5
68,-2,-8,rabbit,35.4
68,-4,-11,grass,87.2
68,-6,-6,rabbit,84.5
68,4,0,grass,100.0
68,-8,-1,rabbit,46.2
68,3,-7,rabbit,75.6
68,8,10,rabbit,32.2
68,-3,-2,rabbit,30.8
68,-5,-2,rabbit,90.1
68,-1,-4,rabbit,61.5
68,7,5,grass,95.0
68,-5,-9,grass,73.2
68,-6,2,rabbit,34.4
68,0,3,rabbit,57.6
68,-6,0,rabbit,36.6
68,-5,5,debris,60.0
68,0,1,rabbit,37.8
68,0,-3,rabbit,105.4
68,-7,-10,grass,68.6
68,1,-5,rabbit,60.1
68,-2,8,debris,80.0
68,-4,0,rabbit,51.2
68,-8,5,rabbit,20.5
68,-5,9,rabbit,3.0
68,-7,7,wolf,230.7
68,-11,7,rabbit,29.4
68,-5,3,rabbit,18.6
68,-1,-1,rabbit,73.8
69,-4,-4,rabbit,36.7
69,-10,6,rabbit,22.6
69,-3,0,rabbit,37.2
69,1,2,debris,80.0
69,-3,-6,grass,100.0
69,-5,-12,grass,68.4
69,1,0,debris,50.0
69,13,-6,wolf,109.4
69,-1,-7,rabbit,15.6
69,-7,-2,rabbit,43.3
69,-4,-5,rabbit,50.0
69,-2,-7,rabbit,29.2
69,7,6,debris,60.0
69,-4,4,rabbit,55.2
69,-4,-3,rabbit,41.8
69,-5,0,debris,70.0
69,2,1,grass,86.0
69,-1,-5,rabbit,39.1
69,-10,2,rabbit,20.7
69,-1,0,rabbit,22.6
69,-9,1,rabbit,3.9
69,1,1,rabbit,17.4
69,3,5,rabbit,68.2
69,7,11,rabbit,18.4
69,10,2,debris,76.7
69,0,-9,rabbit,37.4
69,-5,-1,rabbit,44.9
69,8,7,rabbit,33.7
69,-2,-3,rabbit,34.6
69,-7,4,debris,94.3
69,2,-7,rabbit,67.4
69,3,-2,debris,86.7
69,-6,6,wolf,242.4
69,-2,2,rabbit,50.2
69,-4,-1,rabbit,74.5
69,13,2,rabbit,46.3
69,3,-4,rabbit,58.8
69,-1,2,rabbit,36.8
69,8,1,wolf,373.5
69,2,-3,rabbit,55.7
69,6,3,grass,74.0
69,-1,3,wolf,321.4
69,-7,-12,grass,75.7
69,-2,-1,rabbit,40.3
69,1,-8,rabbit,23.1
69,2,0,debris,80.0
69,-6,-13,grass,119.6
69,-5,2,rabbit,27.7
69,-1,1,rabbit,26.9
69,-3,-1,rabbit,15.7
69,2,-6,debris,67.1
69,1,-6,rabbit,36.7
69,3,4,debris,46.7
69,1,-2,rabbit,90.9
69,3,7,wolf,298.1
69,-2,-4,rabbit,73.5
69,-5,-3,rabbit,27.5
69,1,-1,rabbit,8.6
69,-5,-10,grass,126.2
69,0,-8,rabbit,24.0
69,-3,-3,rabbit,23.5
69,-9,-1,rabbit,38.4
69,0,0,rabbit,58.0
69,-1,6,rabbit,65.8
69,0,-1,rabbit,51.9
69,2,-5,rabbit,24.1
69,-3,1,rabbit,47.1
69,5,-1,rabbit,73.4
69,0,10,rabbit,23.7
69,12,7,rabbit,59.9
69,-2,-5,debris,43.3
69,-7,-9,grass,66.0
69,-2,0,debris,56.8
69,-6,-8,grass,95.5
69,-4,-9,grass,134.3
69,5,-9,rabbit,36.5
69,-5,6,grass,93.0
69,1,-4,rabbit,44.6
69,-5,-6,rabbit,67.2
69,4,-4,rabbit,25.1
69,-6,-10,debris,108.4
69,1,-10,rabbit,33.0
69,-4,6,debris,60.0
69,0,4,debris,70.0
69,-9,4,rabbit,13.2
69,-1,-3,rabbit,45.6
69,3,0,rabbit,26.1
69,12,3,wolf,220.5
69,3,-1,debris,83.3
69,-7,-4,rabbit,42.1
69,-7,-11,grass,65.5
69,0,9,rabbit,15.3
69,-6,-3,rabbit,60.6
69,5,2,debris,50.0
69,-6,-11,grass,88.8
69,0,-2,debris,64.3
69,1,3,rabbit,42.3
69,-4,-11,grass,97.2
69,0,-6,rabbit,42.2
69,8,6,wolf,280.8
69,-8,0,rabbit,39.4
69,-8,-2,rabbit,31.5
69,7,5,grass,105.0
69,10,10,rabbit,23.4
69,-7,1,rabbit,29.2
69,-5,-9,grass,83.2
69,-6,2,rabbit,12.3
69,-5,5,debris,70.0
69,0,-4,rabbit,40.6
69,-2,-2,rabbit,45.0
69,-7,-10,grass,78.6
69,-2,8,debris,90.0
69,-11,2,rabbit,54.4
69,11,7,wolf,59.1
70,-4,-4,rabbit,8.3
70,-5,4,rabbit,47.7
70,1,2,debris,40.0
70,-3,-6,rabbit,105.0
70,-5,-12,grass,78.4
70,1,0,debris,60.0
70,-1,-7,rabbit,23.1
70,11,11,rabbit,9.9
70,-6,5,grass,98.0
70,2,-4,rabbit,39.8
70,7,6,debris,70.0
70,-4,-3,rabbit,14.2
70,-9,-2,rabbit,24.2
70,-5,0,debris,80.0
70,2,1,rabbit,74.1
70,-1,-5,rabbit,25.9
70,-4,-2,rabbit,58.9
70,-7,2,rabbit,21.8
70,-9,1,rabbit,32.7
70,5,-5,rabbit,19.7
70,10,2,debris,86.7
70,0,-9,rabbit,16.6
70,9,6,wolf,264.8
70,-6,-1,rabbit,38.5
70,-2,-3,rabbit,57.1
70,-7,4,debris,47.1
70,3,-2,debris,43.3
70,-5,1,rabbit,5.9
70,-10,5,rabbit,15.7
70,3,-4,rabbit,18.4
70,-1,2,rabbit,12.7
70,4,-8,rabbit,30.6
70,6,11,rabbit,4.6
70,-7,-3,rabbit,24.6
70,14,3,rabbit,31.4
70,6,3,grass,84.0
70,-7,-12,grass,85.7
70,-4,-6,rabbit,49.9
70,1,-7,rabbit,59.2
70,0,-10,rabbit,30.5
70,-2,-1,rabbit,31.3
70,1,10,rabbit,10.2
70,2,0,debris,90.0
70,-6,-13,grass,129.6
70,-10,3,rabbit,47.9
70,2,-2,rabbit,76.3
70,2,-6,debris,77.1
70,1,-6,rabbit,35.8
70,3,4,debris,56.7
70,-3,-5,rabbit,30.0
70,1,-2,rabbit,36.6
70,1,4,rabbit,27.0
70,-8,-3,rabbit,35.8
70,1,-1,rabbit,42.3
70,-5,-10,grass,136.2
70,13,-5,wolf,92.5
70,1,-9,rabbit,27.2
70,-3,2,rabbit,40.8
70,12,2,wolf,203.4
70,3,8,wolf,284.1
70,-2,1,rabbit,43.4
70,-2,-5,debris,53.3
70,-7,-9,grass,76.0
70,-10,1,rabbit,12.5
70,-5,-4,rabbit,26.1
70,-2,0,debris,66.8
70,-6,-8,grass,105.5
70,-4,-9,grass,67.2
70,-5,6,grass,103.0
70,-4,1,rabbit,30.7
70,-6,-10,debris,54.2
70,-5,-11,grass,68.0
70,-1,-2,rabbit,29.8
70,3,-3,rabbit,94.3
70,-4,6,debris,70.0
70,0,4,debris,80.0
70,3,-1,debris,93.3
70,2,4,rabbit,60.0
70,2,-9,rabbit,16.7
70,6,0,rabbit,59.0
70,-7,-4,rabbit,45.5
70,-7,-11,grass,75.5
70,5,2,debris,60.0
70,-6,-11,grass,98.8
70,0,-2,debris,74.3
70,12,8,wolf,82.1
70,-2,-8,rabbit,9.3
70,-4,-11,grass,107.2
70,-4,3,rabbit,21.0
70,0,-5,rabbit,32.3
70,2,2,rabbit,61.4
70,-1,5,rabbit,59.1
70,-3,-2,rabbit,24.5
70,7,0,wolf,356.5
70,-1,-4,rabbit,18.8
70,8,8,rabbit,18.3
70,7,5,grass,115.0
70,-3,-9,grass,117.6
70,-1,10,rabbit,1.0
70,-5,-9,grass,93.2
70,-9,0,rabbit,30.6
70,0,3,wolf,336.7
70,-5,5,debris,80.0
70,0,1,rabbit,7.3
70,0,-3,rabbit,29.2
70,-7,-10,grass,88.6
70,1,-5,rabbit,30.4
70,-2,8,debris,100.0
70,-8,5,rabbit,6.0
70,-7,7,wolf,227.6
71,-1,0,rabbit,36.6
71,1,2,debris,50.0
71,-5,-12,grass,88.4
71,1,0,debris,70.0
71,8,9,rabbit,2.8
71,-7,-2,rabbit,7.2
71,-10,-1,rabbit,16.9
71,-6,5,rabbit,48.3
71,7,6,debris,80.0
71,-4,-3,rabbit,10.4
71,-9,-2,rabbit,28.3
71,-5,0,debris,90.0
71,-5,-7,rabbit,32.6
71,-10,0,rabbit,26.0
71,15,4,rabbit,16.5
71,2,-1,rabbit,21.4
71,-3,4,rabbit,14.3
71,10,2,debris,43.3
71,0,-9,rabbit,23.6
71,-1,8,grass,96.0
71,8,7,wolf,248.8
71,-7,4,debris,57.1
71,2,-7,rabbit,51.0
71,3,-2,debris,53.3
71,-1,-10,rabbit,9.2
71,3,-9,rabbit,24.7
71,2,-5,rabbit,23.9
71,4,-1,grass,113.0
71,-2,5,rabbit,52.3
71,11,3,wolf,186.3
71,6,3,grass,94.0
71,-7,-12,grass,95.7
71,2,5,rabbit,11.7
71,-4,-10,grass,114.4
71,2,0,debris,100.0
71,-6,-13,grass,139.6
71,6,-6,rabbit,14.2
71,2,-2,rabbit,26.6
71,-3,-1,rabbit,8.7
71,2,-6,debris,87.1
71,1,-6,rabbit,25.5
71,3,4,debris,66.7
71,-8,-5,rabbit,30.4
71,-2,-4,rabbit,2.9
71,-5,-3,rabbit,43.4
71,-5,-10,grass,68.1
71,0,-8,rabbit,16.9
71,4,-3,rabbit,12.7
71,1,-9,rabbit,10.3
71,-1,-6,rabbit,11.1
71,12,7,wolf,69.1
71,4,8,wolf,270.1
71,-3,-4,rabbit,23.3
71,-6,1,rabbit,14.5
71,-2,-5,debris,63.3
71,-7,-9,grass,86.0
71,-2,0,debris,76.8
71,-6,-8,grass,115.5
71,-4,-9,rabbit,106.7
71,-5,6,grass,113.0
71,4,-4,rabbit,79.5
71,-6,-10,debris,64.2
71,-5,-11,grass,78.0
71,-4,6,debris,80.0
71,0,4,debris,90.0
71,-11,1,rabbit,4.3
71,-1,-3,rabbit,40.6
71,3,0,rabbit,59.0
71,2,-8,rabbit,21.4
71,3,-1,debris,46.7
71,-6,4,rabbit,58.8
71,-2,3,rabbit,34.5
71,-8,6,wolf,212.7
71,12,-6,wolf,75.6
71,-7,-11,grass,85.5
71,5,2,debris,70.0
71,-6,-11,grass,108.8
71,6,-1,wolf,378.7
71,0,-6,rabbit,29.4
71,0,-2,debris,84.3
71,-10,4,rabbit,41.5
71,1,3,wolf,362.6
71,-4,-11,grass,117.2
71,2,-3,rabbit,61.8
71,0,-5,rabbit,24.1
71,-8,-1,rabbit,22.8
71,-3,-7,rabbit,88.2
71,-1,-4,rabbit,13.7
71,7,5,grass,125.0
71,9,2,grass,58.0
71,3,2,rabbit,46.1
71,-5,-9,grass,103.2
71,-9,5,rabbit,8.9
71,-6,0,rabbit,32.2
71,-5,5,debris,90.0
71,-2,-2,rabbit,14.0
71,-7,-10,grass,98.6
71,-2,8,debris,50.0
71,-4,0,rabbit,24.1
71,-1,-1,rabbit,17.6
72,1,2,debris,60.0
72,-5,-12,grass,98.4
72,1,0,debris,80.0
72,-1,-7,rabbit,22.9
72,-6,5,rabbit,57.2
72,-2,-7,rabbit,71.4
72,7,6,debris,40.0
72,2,-10,rabbit,3.9
72,-4,-3,rabbit,27.8
72,-5,0,debris,100.0
72,15,3,rabbit,1.6
72,-7,2,rabbit,7.1
72,4,9,wolf,256.1
72,10,2,debris,53.3
72,-1,8,grass,106.0
72,-6,3,rabbit,51.9
72,-7,4,debris,67.1
72,2,-7,rabbit,66.0
72,3,-2,debris,63.3
72,-5,1,rabbit,17.5
72,3,1,rabbit,87.1
72,4,-1,rabbit,120.5
72,5,-6,rabbit,8.8
72,6,3,grass,104.0
72,-7,-12,grass,105.7
72,-2,-9,rabbit,1.9
72,-4,-10,grass,124.4
72,1,-8,rabbit,10.7
72,2,0,debris,50.0
72,-6,-13,grass,69.8
72,12,4,wolf,169.1
72,2,-6,debris,43.5
72,-2,4,rabbit,7.6
72,1,-6,rabbit,17.7
72,3,4,debris,76.7
72,13,6,wolf,56.0
72,3,-5,rabbit,64.6
72,-8,-3,rabbit,20.8
72,1,-1,rabbit,6.1
72,-7,-1,rabbit,15.0
72,-5,-10,grass,78.1
72,-3,-3,rabbit,16.6
72,0,0,rabbit,29.7
72,0,-1,rabbit,4.0
72,3,-4,rabbit,47.2
72,5,-1,wolf,361.6
72,-3,2,rabbit,28.3
72,-9,6,wolf,202.2
72,-2,-5,debris,73.3
72,-7,-9,rabbit,138.3
72,-2,0,debris,86.8
72,-4,-9,rabbit,53.4
72,-7,-13,grass,116.7
72,-4,-8,rabbit,39.1
72,-5,6,rabbit,52.4
72,1,-4,rabbit,7.9
72,-6,-10,debris,74.2
72,-5,-11,grass,88.0
72,3,-3,rabbit,10.8
72,1,-10,rabbit,16.8
72,12,-5,wolf,58.7
72,-4,6,debris,40.0
72,0,4,debris,100.0
72,3,-1,debris,56.7
72,4,-10,rabbit,18.8
72,2,-9,rabbit,15.7
72,-7,-11,grass,95.5
72,5,2,debris,80.0
72,-6,-11,grass,118.8
72,3,-8,rabbit,42.9
72,0,-2,debris,94.3
72,7,8,wolf,232.8
72,-4,-11,grass,127.2
72,-11,5,rabbit,35.0
72,-8,-6,rabbit,15.4
72,2,2,wolf,347.8
72,-3,6,rabbit,45.5
72,8,6,grass,79.0
72,-4,7,grass,73.0
72,7,5,grass,135.0
72,9,2,grass,68.0
72,-7,1,rabbit,25.8
72,-5,-9,grass,113.2
72,-10,-2,rabbit,9.6
72,-9,0,rabbit,19.3
72,-5,5,debris,100.0
72,0,-3,rabbit,24.1
72,5,-4,rabbit,7.1
72,-7,-10,grass,108.6
72,-2,8,debris,60.0
73,1,5,grass,86.0
73,4,10,wolf,242.1
73,1,2,debris,70.0
73,-3,-6,rabbit,54.7
73,-5,-12,grass,108.4
73,1,0,debris,90.0
73,-9,-4,rabbit,13.3
73,2,-4,rabbit,32.7
73,7,6,debris,50.0
73,-5,0,debris,50.0
73,-7,2,rabbit,44.9
73,-5,-8,rabbit,43.3
73,10,2,debris,63.3
73,3,3,wolf,333.0
73,-1,8,grass,116.0
73,-7,4,debris,77.1
73,3,-2,debris,73.3
73,-6,6,rabbit,50.2
73,6,-5,rabbit,3.3
73,-4,5,grass,68.0
73,-3,-10,grass,108.4
73,4,-1,rabbit,60.2
73,-2,5,rabbit,38.7
73,3,-7,rabbit,34.7
73,6,3,grass,114.0
73,-5,8,rabbit,81.4
73,-7,-12,grass,115.7
73,1,-7,rabbit,11.4
73,-10,-3,rabbit,2.3
73,-4,-10,grass,134.4
73,2,0,debris,60.0
73,-6,-13,grass,79.8
73,2,-6,debris,53.5
73,13,3,wolf,152.0
73,3,4,debris,86.7
73,1,-2,rabbit,7.7
73,-2,-4,rabbit,9.8
73,1,-1,grass,87.0
73,-5,-10,rabbit,97.4
73,1,-9,rabbit,4.5
73,-3,-4,rabbit,12.2
73,-6,1,rabbit,19.5
73,-2,-5,debris,83.3
73,-7,-9,rabbit,69.1
73,-2,0,debris,96.8
73,-6,-8,rabbit,103.2
73,-7,-13,grass,126.7
73,-4,1,rabbit,11.0
73,-6,-10,debris,84.2
73,-5,-11,grass,98.0
73,1,-10,rabbit,9.9
73,-4,6,debris,50.0
73,0,4,debris,50.0
73,-6,-1,rabbit,55.0
73,3,0,rabbit,105.7
73,2,-8,rabbit,59.2
73,3,-1,debris,66.7
73,-8,6,wolf,187.3
73,12,-6,wolf,41.7
73,-7,-11,grass,105.5
73,5,2,debris,90.0
73,-6,-11,grass,128.8
73,14,6,wolf,42.9
73,6,-4,rabbit,1.4
73,0,-2,debris,47.1
73,-10,4,rabbit,28.5
73,-4,-11,grass,63.6
73,0,-6,rabbit,16.5
73,8,6,grass,89.0
73,-8,1,rabbit,12.6
73,8,8,wolf,216.8
73,7,5,grass,145.0
73,4,0,wolf,397.6
73,-3,3,rabbit,22.0
73,9,2,grass,78.0
73,0,-11,rabbit,9.9
73,-5,-9,rabbit,47.9
73,-5,5,debris,50.0
73,-7,-10,grass,118.6
73,-2,8,debris,70.0
73,4,-5,rabbit,49.7
73,-1,-1,rabbit,22.9
73,5,-11,rabbit,12.9
74,1,5,grass,96.0
74,1,2,debris,80.0
74,-5,-12,grass,118.4
74,1,0,debris,100.0
74,5,0,wolf,420.1
74,-7,-2,rabbit,47.2
74,-4,-5,rabbit,37.9
74,-1,-12,rabbit,3.0
74,13,-7,wolf,24.8
74,7,6,debris,60.0
74,-5,0,debris,60.0
74,-1,-5,rabbit,10.0
74,-7,2,rabbit,13.2
74,-9,1,rabbit,5.9
74,-5,-8,rabbit,85.8
74,10,2,debris,73.3
74,0,-9,rabbit,4.2
74,-1,8,grass,126.0
74,-7,4,debris,87.1
74,2,-7,rabbit,52.4
74,3,-2,debris,83.3
74,-4,5,grass,78.0
74,-3,-10,grass,118.4
74,4,-1,rabbit,89.7
74,-3,-11,grass,111.2
74,6,3,grass,124.0
74,-7,-12,grass,125.7
74,-2,-1,rabbit,16.0
74,-4,-10,rabbit,81.5
74,2,0,debris,70.0
74,-6,-13,grass,89.8
74,-1,1,grass,75.0
74,2,-2,rabbit,34.7
74,-8,-4,rabbit,5.8
74,2,-6,debris,63.5
74,-5,7,rabbit,43.2
