year,lat,long,name,energy
109,17,-7,grass,89.5
109,14,-6,grass,219.3
109,1,-5,grass,188.2
109,-2,-12,grass,59.1
109,-16,10,rabbit,40.2
109,-4,0,grass,117.0
109,-6,-7,grass,155.9
109,5,-13,grass,67.3
109,7,-5,grass,221.5
109,10,-4,grass,271.5
109,-7,7,debris,89.4
109,10,3,grass,122.4
109,7,3,grass,111.5
109,9,-3,grass,218.8
109,-1,-1,debris,88.7
109,4,7,debris,114.0
110,5,-14,grass,110.1
110,-5,11,wolf,162.8
110,-13,-7,grass,60.9
110,-6,-10,grass,129.2
110,5,-16,wolf,131.2
110,1,2,grass,132.2
110,-5,-12,grass,87.5
110,1,0,debris,142.7
110,10,-12,grass,147.9
110,-9,-4,grass,76.6
110,16,-11,grass,100.6
110,6,2,debris,122.7
110,14,-11,grass,160.5
110,5,0,debris,199.2
110,-4,-5,wolf,420.4
110,2,-4,grass,127.5
110,2,-1,wolf,150.2
110,13,-7,grass,268.7
110,-11,12,wolf,311.9
110,11,-11,grass,187.7
110,2,-10,grass,142.7
110,1,5,grass,102.9
110,3,-12,grass,77.8
110,1,8,grass,74.9
110,17,-3,grass,108.8
110,-5,0,wolf,147.3
110,10,4,grass,92.6
110,2,1,grass,109.7
110,6,4,grass,67.3
110,-1,11,debris,100.3
110,-13,-5,debris,74.2
110,-4,-12,grass,104.4
110,-4,-2,debris,78.8
110,-5,-7,grass,198.3
110,-21,12,rabbit,15.9
110,0,2,debris,79.8
110,10,-7,grass,346.1
110,-3,0,debris,90.0
110,12,-9,grass,199.9
110,1,1,grass,85.0
110,16,-5,grass,78.6
110,-5,-8,grass,138.9
110,0,4,debris,43.4
110,1,-12,grass,104.6
110,-6,-12,grass,127.1
110,0,-9,grass,220.1
110,11,-6,grass,349.6
110,13,-12,grass,131.5
110,9,0,grass,103.5
110,7,4,grass,96.9
110,13,-2,grass,63.2
110,5,-3,grass,182.0
110,-13,-4,grass,114.5
110,-8,-8,grass,155.0
110,-2,-13,grass,83.6
110,5,1,debris,269.3
110,-3,5,grass,102.8
110,2,-7,grass,279.5
110,3,-2,grass,204.8
110,10,-9,grass,309.5
110,6,-5,grass,207.2
110,16,-7,grass,140.9
110,1,-14,wolf,62.2
110,-4,8,wolf,210.2
110,-12,-6,grass,89.8
110,6,7,grass,97.3
110,6,-12,grass,106.4
110,3,0,grass,139.7
110,14,-4,grass,227.0
110,-1,2,grass,174.0
110,-3,-10,grass,97.1
110,7,-6,grass,247.5
110,-2,5,grass,71.5
110,17,11,rabbit,5.0
110,7,-1,grass,201.8
110,9,5,grass,107.0
110,-3,-11,grass,156.4
110,-12,3,wolf,241.6
110,-7,-3,wolf,145.9
110,-15,-6,grass,112.1
110,14,-5,grass,204.9
110,8,17,rabbit,4.1
110,5,-6,grass,308.0
110,9,2,grass,118.7
110,6,-6,grass,269.1
110,-4,-11,grass,113.7
110,-7,-12,grass,122.7
110,-2,-9,grass,200.7
110,2,5,grass,73.0
110,0,-10,grass,257.9
110,9,-6,grass,303.8
110,8,5,grass,137.0
110,-10,-3,wolf,238.5
110,14,-1,grass,85.2
110,-1,7,debris,100.0
110,9,3,grass,132.3
110,1,-8,grass,207.4
110,14,-12,grass,106.0
110,15,-6,grass,239.4
110,0,6,grass,130.0
110,5,-8,grass,207.5
110,7,-7,grass,284.6
110,12,-8,grass,248.3
110,9,-2,grass,189.2
110,-8,-12,grass,67.4
110,7,-2,grass,212.7
110,-13,7,debris,50.0
110,2,-2,debris,140.7
110,-9,2,debris,90.0
110,7,-8,grass,250.5
110,16,-12,grass,139.5
110,7,-4,grass,247.3
110,-6,-8,grass,105.4
110,-1,-13,grass,68.6
110,8,0,grass,153.9
110,10,-2,grass,133.6
110,-2,4,debris,79.4
110,-3,-5,wolf,246.5
110,16,-2,grass,126.7
110,-3,-12,grass,87.3
110,-7,-6,grass,180.1
110,10,-3,grass,204.9
110,1,7,grass,67.0
110,1,4,grass,65.7
110,-2,-4,wolf,316.8
110,8,-2,grass,260.6
110,11,2,grass,138.7
110,-8,-9,grass,129.6
110,9,1,grass,205.9
110,0,-8,grass,260.1
110,4,4,grass,153.0
110,-3,-3,debris,80.0
110,-9,-9,grass,141.7
110,4,-7,grass,284.0
110,11,-13,grass,109.5
110,4,-3,grass,211.9
110,0,0,grass,100.0
110,0,-7,grass,298.5
110,-1,6,grass,124.0
110,12,-2,grass,134.3
110,0,-1,grass,78.5
110,12,-4,grass,202.3
110,2,-5,debris,167.5
110,-3,1,debris,102.2
110,16,-4,grass,69.8
110,-1,-6,grass,374.0
110,4,-2,grass,152.7
110,-8,-4,grass,95.6
110,0,10,debris,60.3
110,15,-10,grass,140.4
110,0,-13,grass,80.4
110,-9,-6,grass,137.2
110,-11,-6,grass,120.0
110,16,-9,grass,101.3
110,-3,12,wolf,156.2
110,4,8,grass,111.0
110,4,-1,grass,229.0
110,3,-11,grass,114.3
110,5,-12,grass,86.7
110,12,2,wolf,136.6
110,11,-2,grass,133.7
110,-9,6,wolf,257.8
110,-6,8,wolf,158.3
110,-4,-3,wolf,244.9
110,2,3,grass,95.0
110,-9,-8,grass,171.6
110,6,-10,grass,157.1
110,15,-8,grass,140.9
110,5,-7,grass,238.8
110,-8,-10,grass,119.0
110,-7,-9,debris,70.0
110,-7,-13,grass,115.7
110,7,-10,grass,170.1
110,5,-9,grass,239.3
110,12,-11,grass,119.9
110,13,-4,grass,164.4
110,1,-4,grass,154.1
110,-4,1,wolf,170.3
110,-5,-6,grass,223.9
110,0,5,grass,77.0
110,-21,7,rabbit,45.8
110,6,-13,grass,134.7
110,0,-14,grass,75.1
110,-6,9,debris,66.5
110,11,-9,grass,237.6
110,6,5,grass,87.4
110,6,-3,grass,218.1
110,-5,-11,wolf,195.5
110,8,4,grass,161.0
110,-5,-13,grass,122.3
110,1,-13,grass,57.7
110,11,-15,grass,120.2
110,-11,-3,grass,117.5
110,-3,-8,grass,144.2
110,12,-13,grass,101.2
110,11,-8,grass,349.7
110,-6,-1,wolf,261.4
110,-7,-8,grass,108.0
110,8,-8,grass,238.4
110,18,-5,grass,131.4
110,-13,6,wolf,183.7
110,-12,0,wolf,293.5
110,2,-8,grass,230.8
110,7,1,grass,206.5
110,14,-7,grass,197.7
110,15,-11,grass,140.8
110,3,-1,wolf,170.2
110,-14,25,rabbit,4.2
110,6,6,grass,91.7
110,2,4,grass,135.5
110,15,-4,grass,98.0
110,-13,-2,wolf,76.5
110,4,-10,grass,144.4
110,17,-2,grass,112.3
110,2,-9,grass,215.6
110,-8,6,wolf,202.2
110,12,-6,grass,229.8
110,-8,-11,grass,119.2
110,-7,-4,grass,63.2
110,8,-4,grass,268.1
110,-7,-11,grass,95.1
110,-2,-10,grass,157.0
110,4,-11,grass,115.6
110,-6,-11,grass,89.1
110,2,-12,grass,104.7
110,8,-5,grass,223.2
110,0,-2,debris,84.7
110,11,0,grass,69.9
110,16,-8,grass,98.2
110,-8,-7,grass,136.5
110,-2,-8,grass,215.5
110,8,-1,grass,229.3
110,-6,-6,grass,190.5
110,-12,-9,grass,86.1
110,0,-5,grass,127.0
110,14,-10,grass,190.1
110,-12,10,rabbit,1.9
110,4,0,grass,169.5
110,5,-5,grass,203.6
110,-6,-3,wolf,256.8
110,8,6,grass,132.5
110,-7,-10,grass,118.5
110,-15,-3,wolf,100.2
110,-1,-8,debris,260.0
110,7,0,grass,209.5
110,8,2,grass,172.7
110,9,-15,wolf,47.1
110,-11,-7,debris,93.4
110,5,8,grass,107.0
110,4,-12,grass,97.6
110,-4,20,rabbit,4.8
110,-10,9,wolf,158.4
110,-12,-4,grass,92.2
110,7,5,grass,97.8
110,0,-12,grass,109.3
110,-8,-6,grass,158.0
110,-3,3,grass,116.0
110,-10,-5,grass,98.0
110,10,10,wolf,190.9
110,4,3,grass,100.0
110,8,-9,grass,208.2
110,-15,14,rabbit,20.8
110,0,-11,grass,144.3
110,-5,-9,grass,153.4
110,-10,-2,wolf,181.6
110,-14,13,wolf,217.4
110,14,-9,grass,180.0
110,-8,8,grass,126.0
110,-14,6,wolf,191.1
110,-5,5,grass,84.0
110,2,-11,grass,155.9
110,6,-2,grass,228.5
110,0,-3,wolf,203.2
110,-2,-2,wolf,268.2
110,-2,7,debris,65.5
110,0,19,wolf,254.6
110,6,-9,grass,216.4
110,-12,12,rabbit,12.6
110,14,-3,grass,127.0
110,-14,-4,grass,133.5
110,4,-5,debris,210.0
110,-19,9,rabbit,40.9
110,-5,3,grass,128.0
110,5,-11,grass,127.6
110,11,7,wolf,203.3
110,-6,-9,grass,120.4
110,-4,-4,grass,105.6
110,7,-11,grass,136.5
110,17,-6,grass,89.9
110,7,-9,grass,186.9
110,0,7,debris,60.4
110,-11,-5,grass,59.2
110,9,-11,grass,173.6
110,-5,4,debris,73.5
110,10,5,grass,117.0
110,-1,0,grass,131.0
110,5,3,grass,132.1
110,12,-12,grass,79.0
110,-12,5,wolf,216.1
110,-3,-6,grass,66.0
110,13,-6,grass,310.3
110,-1,-7,debris,295.7
110,-11,-1,wolf,85.6
110,-16,-1,wolf,105.7
110,13,-11,grass,150.9
110,-7,10,grass,87.0
110,-9,-7,grass,179.8
110,-5,2,grass,91.0
110,3,12,wolf,270.4
110,-14,-6,grass,81.0
110,-4,4,grass,70.0
110,-1,-12,grass,54.8
110,-2,-7,grass,136.7
110,13,0,grass,69.7
110,5,4,grass,57.6
110,3,-6,debris,313.3
110,7,6,wolf,208.0
110,14,-2,grass,115.8
110,-16,11,wolf,240.9
110,-2,20,rabbit,6.9
110,17,-8,grass,142.4
110,13,-13,grass,116.9
110,-14,-5,grass,90.0
110,-1,-5,grass,135.4
110,7,-12,grass,178.9
110,6,3,grass,122.0
110,-6,18,rabbit,18.9
110,6,1,grass,287.5
110,-3,4,debris,43.0
110,-7,2,wolf,131.2
110,11,-3,grass,202.5
110,4,9,grass,137.0
110,-13,18,wolf,209.2
110,-13,-6,grass,100.1
110,-10,0,grass,96.2
110,4,5,grass,97.5
110,10,-13,grass,70.4
110,3,5,debris,59.4
110,15,-5,grass,110.2
110,7,11,wolf,171.4
110,2,7,grass,83.1
110,9,4,debris,70.0
110,12,-10,grass,239.8
110,10,2,grass,154.8
110,3,3,debris,111.5
110,13,-5,grass,189.3
110,-4,5,wolf,188.9
110,9,6,debris,100.0
110,-7,0,grass,84.5
110,10,0,grass,54.1
110,17,-10,grass,143.0
110,6,8,grass,123.4
110,-4,-7,grass,254.4
110,14,-8,grass,246.4
110,-5,1,debris,84.7
110,-2,2,debris,86.1
110,5,5,grass,112.8
110,-1,8,grass,77.0
110,-1,-10,grass,271.0
110,-4,-1,debris,79.4
110,3,-9,grass,172.8
110,5,-10,grass,145.7
110,-14,5,wolf,214.2
110,3,-13,grass,113.2
110,4,-8,grass,243.5
110,-7,-7,grass,164.4
110,6,11,wolf,126.9
110,8,1,grass,125.7
110,-6,21,rabbit,20.0
110,15,-2,grass,86.6
110,3,-7,debris,300.0
110,-9,-5,grass,58.2
110,-4,13,wolf,152.1
110,8,-3,grass,225.9
110,-1,3,grass,102.0
110,-4,-6,grass,248.2
110,8,-10,grass,204.8
110,1,-7,debris,300.0
110,3,-10,grass,201.6
110,11,-14,grass,111.1
110,1,-3,wolf,189.9
110,4,6,grass,76.3
110,13,-1,grass,66.2
110,16,-6,grass,126.7
110,2,6,grass,43.0
110,8,-13,grass,140.2
110,-3,-9,grass,106.7
110,4,1,debris,155.7
110,-10,-4,grass,104.0
110,2,0,grass,164.0
110,9,8,wolf,169.0
110,-7,-2,wolf,109.9
110,6,-11,grass,194.2
110,9,-9,grass,235.5
110,-3,9,debris,70.6
110,-10,3,grass,123.0
110,-1,1,grass,100.0
110,11,-5,grass,342.2
110,7,2,grass,112.0
110,8,-6,grass,262.8
110,-7,23,rabbit,11.5
110,-3,-1,grass,124.0
110,7,-3,grass,224.7
110,-3,2,grass,74.6
110,4,17,wolf,146.6
110,5,6,grass,67.8
110,2,-6,debris,320.0
110,4,-9,grass,176.4
110,17,-11,grass,99.6
110,1,-6,grass,157.0
110,3,4,debris,75.3
110,1,9,grass,56.0
110,4,-13,grass,66.3
110,1,-11,grass,88.9
110,-12,15,rabbit,9.4
110,10,-10,grass,268.7
110,1,-2,grass,77.8
110,3,7,wolf,142.5
110,3,-5,debris,310.0
110,10,-11,grass,149.3
110,-8,-5,grass,146.4
110,-8,-3,grass,110.1
110,-18,7,wolf,139.1
110,-5,-3,grass,67.8
110,1,-1,grass,83.5
110,-10,-9,grass,117.5
110,6,-14,grass,140.7
110,2,16,wolf,179.5
110,15,-7,grass,210.7
110,15,-12,grass,140.9
110,-2,-6,grass,110.0
110,9,14,wolf,166.0
110,-6,-4,grass,118.0
110,-10,-7,grass,206.1
110,7,-13,grass,99.0
110,12,-3,grass,204.7
110,2,-13,grass,58.8
110,1,-9,grass,283.3
110,3,-4,grass,149.0
110,5,-1,debris,185.0
110,4,-15,wolf,42.2
110,-3,10,wolf,235.2
110,12,-14,grass,70.4
110,11,-4,grass,272.3
110,11,-7,grass,310.0
110,-3,-14,wolf,263.3
110,10,-6,debris,350.0
110,3,1,wolf,242.8
110,-3,-4,grass,87.0
110,0,13,wolf,149.4
110,17,-4,grass,121.6
110,-10,-18,wolf,70.3
110,4,-14,grass,126.5
110,3,8,grass,105.0
110,-2,1,grass,58.0
110,13,-3,grass,208.9
110,4,2,grass,207.0
110,15,-9,grass,182.0
110,-2,-5,debris,93.8
110,17,2,wolf,89.2
110,-10,1,grass,65.0
110,-5,-4,grass,139.6
110,-2,0,wolf,222.8
110,-6,-2,grass,97.4
110,9,-12,grass,143.4
110,11,1,grass,67.5
110,-3,-2,grass,88.0
110,12,0,grass,109.9
110,-4,-8,grass,166.8
110,9,-1,grass,148.1
110,9,-5,grass,318.5
110,10,-5,grass,307.5
110,4,-4,grass,152.9
110,5,-2,grass,213.6
110,5,-4,grass,162.9
110,3,6,grass,71.0
110,16,-3,grass,65.6
110,5,7,debris,79.1
110,9,-13,grass,82.8
110,-1,4,grass,67.0
110,10,-1,grass,110.2
110,-1,-2,grass,56.1
110,12,-1,grass,63.2
110,3,-3,grass,194.5
110,9,-8,grass,269.6
110,-20,10,rabbit,17.6
110,15,-3,grass,145.3
110,-8,19,wolf,214.5
110,1,-10,grass,185.3
110,-11,1,debris,85.3
110,-11,-9,grass,95.7
110,-1,-3,grass,100.0
110,10,-8,grass,349.9
110,6,-7,grass,317.0
110,5,15,wolf,168.1
110,15,0,grass,132.7
110,10,-14,grass,126.2
110,-4,-10,grass,124.9
110,-6,4,grass,99.7
110,-2,3,debris,80.2
110,6,0,debris,250.0
110,0,9,wolf,259.3
110,11,-1,grass,134.8
110,12,-7,grass,356.3
110,8,-11,grass,215.3
110,10,1,grass,105.2
110,2,-14,grass,78.8
110,-1,-9,grass,217.5
110,5,2,debris,166.7
110,16,-10,grass,140.6
110,6,-1,grass,221.0
110,-7,-5,grass,102.6
110,3,-8,grass,276.3
110,8,-12,grass,113.6
110,0,-6,debris,110.0
110,6,-4,wolf,220.7
110,-12,-7,grass,111.0
110,12,-5,grass,274.8
110,9,-4,grass,268.1
110,1,3,grass,161.0
110,-6,-5,debris,143.3
110,8,-7,grass,282.8
110,2,13,wolf,124.2
110,2,-3,grass,155.7
110,13,-9,grass,219.0
110,4,18,wolf,348.5
110,11,-10,grass,280.6
110,2,2,wolf,194.4
110,9,-7,grass,316.5
110,-8,0,wolf,100.5
110,-1,5,grass,123.0
110,13,-8,grass,296.0
110,-4,-9,grass,120.5
110,-12,-5,grass,96.1
110,-10,-6,grass,89.8
110,-3,-7,grass,226.3
110,-2,8,grass,87.0
110,-1,-4,grass,89.0
110,-8,-2,wolf,290.1
110,1,6,wolf,137.7
110,13,-10,grass,237.4
110,11,-12,grass,187.4
110,-2,-14,grass,84.6
110,4,-6,debris,330.0
110,2,10,wolf,154.3
110,8,8,wolf,193.8
110,-2,-11,grass,141.5
110,-5,-5,grass,84.2
110,9,-10,grass,250.3
110,8,3,grass,104.5
110,6,-8,grass,286.1
110,3,2,grass,175.0
110,-7,1,grass,139.1
110,-1,-11,debris,187.1
110,-9,12,wolf,173.5
110,-11,-8,grass,89.0
110,-6,2,wolf,176.0
110,-10,-8,grass,69.8
110,18,-7,grass,139.3
110,0,3,grass,172.0
110,-6,0,debris,88.1
110,0,1,debris,75.9
110,0,-4,debris,65.0
110,17,-7,grass,99.5
110,14,-6,grass,229.3
110,1,-5,grass,198.2
110,-5,13,wolf,198.7
110,-2,-12,grass,69.1
110,-4,0,grass,127.0
110,-6,-7,grass,165.9
110,-14,7,grass,110.0
110,5,-13,grass,77.3
110,7,-5,grass,231.5
110,10,-4,grass,281.5
110,-7,7,debris,99.4
110,10,3,grass,132.4
110,7,3,grass,121.5
110,9,-3,grass,228.8
110,-1,-1,debris,98.7
110,4,7,debris,57.0
111,5,-14,grass,120.1
111,10,6,grass,83.0
111,-13,-7,grass,70.9
111,-6,-10,grass,64.6
111,1,2,grass,142.2
111,-5,-12,grass,97.5
111,1,0,debris,152.7
111,10,-12,grass,157.9
111,-9,-4,grass,86.6
111,16,-11,grass,110.6
111,6,2,debris,132.7
111,14,-11,grass,170.5
111,-4,12,wolf,151.2
111,5,0,debris,209.2
111,-8,12,wolf,167.7
111,-4,-5,wolf,420.4
111,2,-4,grass,137.5
111,2,-1,wolf,150.2
111,-7,8,wolf,152.1
111,13,-7,grass,278.7
111,11,-11,grass,197.7
111,2,-10,grass,152.7
111,1,5,grass,112.9
111,3,-12,grass,87.8
111,1,8,grass,84.9
111,-8,7,grass,74.9
111,17,-3,grass,118.8
111,-5,0,wolf,165.2
111,10,4,grass,102.6
111,2,1,grass,119.7
111,6,4,grass,77.3
111,-1,11,debris,50.2
111,-13,-5,debris,84.2
111,-4,-12,grass,114.4
111,-4,-2,debris,88.8
111,3,16,wolf,172.8
111,-5,-7,grass,208.3
111,0,2,debris,89.8
111,10,-7,grass,356.1
111,-3,0,debris,100.0
111,12,-9,grass,209.9
111,1,1,grass,95.0
111,16,-5,grass,88.6
111,9,11,wolf,185.9
111,-5,-8,grass,148.9
111,0,4,debris,53.4
111,17,3,wolf,83.4
111,1,-12,grass,114.6
111,-6,-12,grass,137.1
111,0,-9,grass,230.1
111,11,-6,grass,359.6
111,13,-12,grass,141.5
111,9,0,grass,113.5
111,7,4,grass,106.9
111,13,-2,grass,73.2
111,-5,-1,wolf,142.3
111,5,-3,grass,192.0
111,-13,-4,grass,124.5
111,-8,-8,grass,165.0
111,-2,-13,grass,93.6
111,5,1,debris,279.3
111,-3,5,grass,112.8
111,2,-7,grass,289.5
111,-6,24,rabbit,3.8
111,3,-2,grass,214.8
111,-2,12,grass,80.0
111,10,-9,grass,319.5
111,6,-5,grass,217.2
111,16,-7,grass,150.9
111,-12,-6,grass,99.8
111,6,7,grass,107.3
111,6,-12,grass,116.4
111,3,0,grass,149.7
111,14,-4,grass,237.0
111,-1,2,grass,184.0
111,-2,6,grass,74.6
111,-3,-10,grass,107.1
111,7,-6,grass,257.5
111,-2,5,grass,81.5
111,-14,-3,wolf,71.2
111,7,-1,grass,211.8
111,9,5,grass,117.0
111,-3,-11,grass,166.4
111,-7,-3,wolf,145.9
111,-15,-6,grass,122.1
111,14,-5,grass,214.9
111,-10,-10,grass,92.4
111,5,-6,grass,318.0
111,9,2,grass,128.7
111,6,-6,grass,279.1
111,-4,-11,grass,123.7
111,-7,-12,grass,132.7
111,-2,-9,grass,210.7
111,2,5,grass,83.0
111,-15,5,wolf,185.5
111,0,-10,grass,267.9
111,9,-6,grass,313.8
111,8,5,grass,147.0
111,-10,-3,wolf,176.0
111,-21,9,rabbit,11.1
111,14,-1,grass,95.2
111,7,-14,grass,114.8
111,-1,7,debris,110.0
111,-2,-1,wolf,263.2
111,9,3,grass,142.3
111,1,-8,grass,217.4
111,3,13,wolf,119.2
111,14,-12,grass,116.0
111,15,-6,grass,249.4
111,0,6,grass,140.0
111,5,-8,grass,217.5
111,7,-7,grass,294.6
111,12,-8,grass,258.3
111,9,-2,grass,199.2
111,-8,-12,grass,77.4
111,-13,5,wolf,177.4
111,-6,11,wolf,156.9
111,7,-2,grass,222.7
111,-13,7,debris,60.0
111,2,-2,debris,150.7
111,-9,2,debris,100.0
111,7,-8,grass,260.5
111,16,-12,grass,69.7
111,7,-4,grass,257.3
111,-6,-8,grass,115.4
111,-1,-13,grass,78.6
111,8,0,grass,163.9
111,10,-2,grass,143.6
111,-2,4,debris,89.4
111,-3,-5,wolf,246.5
111,16,-2,grass,136.7
111,-3,-12,grass,97.3
111,-7,-6,grass,190.1
111,10,-3,grass,214.9
111,1,7,grass,77.0
111,18,-10,grass,110.7
111,1,4,grass,75.7
111,-2,-4,grass,87.9
111,8,-2,grass,270.6
111,11,2,grass,148.7
111,-22,11,rabbit,9.2
111,-8,-9,grass,64.8
111,9,1,grass,215.9
111,0,-8,grass,270.1
111,4,4,grass,163.0
111,-3,-3,debris,90.0
111,17,-5,grass,109.6
111,-9,-9,grass,70.9
111,4,-7,grass,294.0
111,11,-13,grass,119.5
111,4,-3,grass,221.9
111,0,0,grass,110.0
111,0,-7,grass,308.5
111,-1,6,grass,134.0
111,12,-2,grass,144.3
111,0,-1,grass,88.5
111,12,-4,grass,212.3
111,2,-5,debris,177.5
111,-3,1,debris,51.1
111,16,-4,grass,79.8
111,-1,-6,grass,384.0
111,4,-2,grass,162.7
111,-8,-4,grass,105.6
111,0,10,debris,70.3
111,15,-10,grass,150.4
111,0,-13,grass,90.4
111,-9,-6,grass,147.2
111,-11,-6,grass,130.0
111,2,8,wolf,136.3
111,16,-9,grass,111.3
111,4,8,grass,121.0
111,4,-1,grass,239.0
111,0,-15,wolf,56.9
111,-4,14,wolf,193.7
111,3,-11,grass,124.3
111,-4,2,grass,57.0
111,5,-12,grass,96.7
111,11,-2,grass,143.7
111,15,-13,grass,105.2
111,-9,6,wolf,197.1
111,2,3,grass,105.0
111,-9,-8,grass,181.6
111,6,-10,grass,167.1
111,15,-8,grass,150.9
111,5,-7,grass,248.8
111,-8,-10,grass,129.0
111,-7,-9,debris,80.0
111,15,1,grass,110.0
111,-16,-2,wolf,95.0
111,-7,-13,grass,125.7
111,7,-10,grass,180.1
111,5,-9,grass,249.3
111,13,3,wolf,130.6
111,-2,19,rabbit,1.7
111,-5,6,wolf,183.2
111,12,-11,grass,129.9
111,13,-4,grass,174.4
111,1,-4,grass,164.1
111,-5,-6,grass,233.9
111,-12,-1,wolf,80.3
111,0,5,grass,87.0
111,6,-13,grass,67.3
111,0,-14,grass,85.1
111,-6,9,debris,76.5
111,-7,3,wolf,170.5
111,11,-9,grass,247.6
111,6,5,grass,97.4
111,6,-3,grass,228.1
111,-5,-11,wolf,195.5
111,8,4,grass,171.0
111,-5,-13,grass,132.3
111,-13,-1,wolf,288.0
111,1,-13,grass,67.7
111,11,-15,grass,130.2
111,-11,-3,grass,127.5
111,-3,-8,grass,154.2
111,12,-13,grass,111.2
111,11,-8,grass,359.7
111,-6,-1,wolf,103.2
111,-7,-8,grass,118.0
111,8,-8,grass,248.4
111,18,-5,grass,65.7
111,-13,6,wolf,208.4
111,-14,18,wolf,203.4
111,2,-8,grass,240.8
111,7,1,grass,216.5
111,14,-7,grass,207.7
111,15,-11,grass,150.8
111,3,-1,wolf,170.2
111,6,6,grass,101.7
111,2,4,grass,145.5
111,15,-4,grass,108.0
111,4,-10,grass,154.4
111,17,-2,grass,122.3
111,2,-9,grass,225.6
111,12,-6,grass,239.8
111,-8,-11,grass,59.6
111,-7,-4,grass,73.2
111,8,-4,grass,278.1
111,-7,-11,grass,105.1
111,-2,-10,grass,167.0
111,4,-11,grass,125.6
111,-6,-11,grass,99.1
111,2,-12,grass,114.7
111,8,-5,grass,233.2
111,0,-2,debris,94.7
111,11,0,grass,79.9
111,16,-8,grass,108.2
111,-8,-7,grass,146.5
111,-2,-8,grass,225.5
111,8,-1,grass,239.3
111,-6,-6,grass,200.5
111,-12,-9,grass,96.1
111,0,-5,grass,137.0
111,14,-10,grass,200.1
111,4,0,grass,179.5
111,5,-5,grass,213.6
111,-6,-3,wolf,256.8
111,8,6,grass,142.5
111,-7,-10,grass,128.5
111,-15,-3,grass,86.2
111,-1,-8,debris,270.0
111,7,0,grass,219.5
111,8,2,grass,182.7
111,9,-15,grass,106.4
111,-11,-7,debris,46.7
111,-9,-2,wolf,284.5
111,5,8,grass,117.0
111,4,-12,grass,107.6
111,-12,-4,grass,102.2
111,7,5,grass,107.8
111,0,-12,grass,119.3
111,-8,-6,grass,168.0
111,-3,3,grass,58.0
111,-10,-5,grass,108.0
111,4,3,grass,110.0
111,8,-9,grass,218.2
111,0,-11,grass,154.3
111,-5,-9,grass,163.4
111,-12,11,wolf,313.2
111,7,7,wolf,203.0
111,-18,10,rabbit,35.3
111,14,-9,grass,190.0
111,-8,-1,wolf,94.9
111,-8,8,grass,63.0
111,-12,-8,grass,73.0
111,-9,5,wolf,252.5
111,-5,5,grass,94.0
111,2,-11,grass,165.9
111,6,-2,grass,238.5
111,0,-3,wolf,203.2
111,-2,-2,grass,31.0
111,-2,7,debris,75.5
111,6,-9,grass,226.4
111,-9,-10,grass,90.1
111,14,-3,grass,137.0
111,8,10,wolf,166.4
111,-14,-4,grass,66.8
111,4,-5,debris,220.0
111,3,17,wolf,141.6
111,-1,19,wolf,249.4
111,-5,-10,grass,108.3
111,-5,3,grass,138.0
111,5,-11,grass,137.6
111,-6,-9,grass,130.4
111,-4,-4,grass,115.6
111,7,-11,grass,146.5
111,17,-6,grass,99.9
111,7,-9,grass,196.9
111,0,7,debris,70.4
111,-11,-5,grass,69.2
111,9,-11,grass,183.6
111,-5,4,debris,83.5
111,10,5,grass,127.0
111,-1,0,grass,141.0
111,5,3,grass,142.1
111,12,-12,grass,89.0
111,-3,-6,grass,76.0
111,13,-6,grass,320.3
111,-1,-7,debris,305.7
111,13,-11,grass,160.9
111,-7,10,grass,97.0
111,-9,-7,grass,189.8
111,-5,2,grass,101.0
111,-14,-6,grass,91.0
111,-4,4,grass,80.0
111,-1,-12,grass,64.8
111,-2,-7,grass,146.7
111,13,0,grass,79.7
111,5,4,grass,67.6
111,7,-15,grass,111.2
111,3,-6,debris,323.3
111,-11,-2,wolf,232.7
111,14,-2,grass,125.8
111,17,-8,grass,71.2
111,-13,16,rabbit,4.4
111,13,-13,grass,126.9
111,-14,-5,grass,100.0
111,-1,-5,grass,67.7
111,7,-12,grass,188.9
111,6,3,grass,132.0
111,6,1,grass,297.5
111,5,10,wolf,120.7
111,1,11,wolf,147.7
111,-3,4,debris,53.0
111,9,13,wolf,160.4
111,11,-3,grass,212.5
111,4,9,grass,147.0
111,-4,10,wolf,229.5
111,5,-15,wolf,36.8
111,4,19,wolf,343.5
111,-13,-6,grass,110.1
111,-10,0,grass,106.2
111,4,5,grass,107.5
111,-1,13,wolf,144.4
111,10,-13,grass,80.4
111,3,5,debris,69.4
111,15,-5,grass,120.2
111,2,7,grass,93.1
111,9,4,debris,80.0
111,17,-9,grass,110.1
111,12,-10,grass,249.8
111,10,2,grass,77.4
111,3,3,debris,121.5
111,10,7,wolf,163.8
111,13,-5,grass,199.3
111,9,6,debris,50.0
111,-2,-3,wolf,311.6
111,-7,0,grass,94.5
111,10,0,grass,64.1
111,17,-10,grass,71.5
111,6,8,grass,133.4
111,-4,-7,grass,264.4
111,14,-8,grass,256.4
111,-5,1,debris,94.7
111,-2,2,debris,96.1
111,5,5,grass,122.8
111,-1,8,grass,87.0
111,-1,-10,grass,281.0
111,-4,-1,debris,89.4
111,3,-9,grass,182.8
111,5,-10,grass,155.7
111,3,-13,grass,123.2
111,4,-8,grass,253.5
111,-7,-7,grass,174.4
111,11,8,wolf,198.0
111,8,1,grass,135.7
