year,lat,long,name,energy
126,4,-20,grass,125.7
126,-7,7,grass,141.7
126,7,3,grass,326.7
126,9,-3,grass,163.0
126,-1,-1,grass,388.3
127,10,6,grass,141.1
127,-5,11,grass,121.6
127,0,-20,grass,97.3
127,6,14,grass,81.6
127,12,1,grass,186.5
127,1,-17,grass,161.5
127,15,10,wolf,120.6
127,5,-16,grass,244.2
127,1,0,wolf,181.5
127,-9,-4,grass,136.0
127,3,-15,grass,246.7
127,5,0,grass,356.5
127,6,-20,grass,87.0
127,-3,-18,rabbit,78.0
127,13,-7,wolf,32.8
127,-4,4,debris,351.2
127,1,17,grass,105.0
127,2,1,debris,360.4
127,-4,9,grass,180.2
127,-6,17,wolf,182.6
127,-10,2,grass,260.5
127,11,5,grass,180.8
127,-4,-2,grass,148.7
127,-5,-7,wolf,197.1
127,8,-18,grass,66.3
127,7,-9,grass,172.2
127,-9,1,debris,167.0
127,12,-12,grass,146.0
127,1,1,grass,414.5
127,9,11,grass,95.5
127,0,4,wolf,298.3
127,-6,22,wolf,25.3
127,1,-12,grass,309.8
127,-3,15,wolf,4.5
127,7,-19,grass,123.1
127,9,0,grass,155.8
127,-1,-16,rabbit,53.8
127,7,4,grass,297.0
127,13,-2,grass,143.1
127,-5,-1,grass,112.4
127,-2,-23,wolf,111.5
127,10,14,grass,104.4
127,9,-18,grass,69.2
127,2,9,grass,301.0
127,2,-7,debris,320.6
127,11,4,grass,181.5
127,3,-2,grass,435.0
127,10,-15,grass,107.4
127,6,-5,grass,280.2
127,1,-14,grass,298.8
127,-26,-9,wolf,135.1
127,3,0,grass,366.5
127,-1,2,grass,352.8
127,2,-8,grass,346.0
127,-3,-10,wolf,405.7
127,3,15,grass,157.5
127,7,-6,grass,222.2
127,-2,5,grass,377.0
127,7,-1,grass,313.9
127,-8,4,grass,249.3
127,14,-5,wolf,14.5
127,5,-6,grass,293.9
127,9,2,debris,220.0
127,-13,2,grass,127.2
127,9,-6,grass,138.2
127,-4,15,wolf,56.4
127,14,-1,grass,129.0
127,7,-14,grass,252.4
127,-7,9,grass,108.3
127,-1,7,grass,274.1
127,-2,-1,grass,458.1
127,1,10,grass,273.0
127,9,3,grass,316.6
127,3,14,grass,157.1
127,6,13,grass,105.5
127,5,-8,grass,273.1
127,-9,7,grass,152.3
127,-8,-12,wolf,173.8
127,3,-18,grass,157.3
127,7,-2,grass,263.1
127,2,-2,grass,437.1
127,7,-4,grass,266.6
127,-6,-8,wolf,272.5
127,8,0,grass,320.8
127,-5,7,grass,272.8
127,-3,-5,debris,86.2
127,-12,-10,wolf,321.0
127,-18,-15,rabbit,6.3
127,-8,6,wolf,231.6
127,10,-3,grass,117.1
127,0,-21,grass,139.2
127,0,-12,wolf,294.5
127,1,4,grass,395.0
127,12,-18,grass,78.0
127,-2,-4,grass,543.2
127,8,-2,debris,199.9
127,13,1,grass,188.6
127,9,1,grass,213.0
127,0,-8,rabbit,45.9
127,4,4,debris,388.6
127,-5,-17,rabbit,74.8
127,4,-3,debris,289.8
127,0,0,grass,444.7
127,5,-20,grass,165.1
127,12,-2,grass,112.7
127,7,-17,grass,98.0
127,0,-1,grass,411.0
127,-1,-6,wolf,375.9
127,4,-2,grass,385.3
127,6,9,grass,201.1
127,-9,-6,wolf,155.8
127,-3,11,grass,124.1
127,-3,2,debris,409.4
127,0,-19,grass,119.0
127,-4,14,grass,98.0
127,3,-11,grass,327.8
127,-4,2,grass,421.0
127,12,2,grass,190.8
127,-12,4,grass,100.9
127,11,-2,grass,165.5
127,2,-10,grass,169.0
127,-4,-3,grass,173.4
127,12,0,grass,249.3
127,6,-10,grass,334.7
127,-15,-5,grass,115.0
127,7,15,grass,126.1
127,6,-16,grass,207.0
127,7,-10,grass,212.4
127,5,-9,grass,255.3
127,4,-9,grass,246.4
127,-5,6,grass,303.2
127,-5,-6,grass,83.0
127,-9,8,grass,93.1
127,0,-14,grass,250.0
127,-6,9,grass,145.0
127,2,15,grass,87.1
127,5,-18,grass,183.5
127,6,-3,grass,283.5
127,8,4,grass,341.5
127,15,3,grass,89.9
127,0,-2,grass,421.6
127,11,-8,grass,107.3
127,-6,-1,grass,121.0
127,8,-8,grass,135.7
127,12,8,grass,111.0
127,3,-14,grass,302.6
127,-16,-5,debris,50.0
127,7,1,grass,320.5
127,14,-7,wolf,101.5
127,5,-17,grass,258.9
127,3,-1,grass,416.0
127,6,6,grass,335.3
127,2,4,debris,329.9
127,4,-10,grass,285.2
127,-8,-11,wolf,237.8
127,8,-4,grass,268.0
127,-2,-10,wolf,370.0
127,9,18,wolf,21.5
127,2,-12,grass,295.0
127,-10,4,grass,158.3
127,-11,3,grass,176.8
127,14,2,grass,69.7
127,0,-6,grass,403.0
127,-12,10,grass,99.9
127,4,0,grass,365.0
127,11,10,grass,100.7
127,8,6,debris,331.6
127,14,7,grass,86.1
127,-1,-8,rabbit,72.2
127,7,0,grass,328.0
127,2,-16,grass,191.8
127,-4,7,grass,279.0
127,-11,-7,wolf,236.4
127,-9,-2,grass,79.9
127,10,12,grass,101.9
127,-8,3,grass,244.7
127,-3,3,grass,392.0
127,3,-13,grass,394.5
127,10,10,grass,124.2
127,4,3,debris,399.5
127,-12,11,grass,61.2
127,7,7,grass,291.5
127,6,24,wolf,167.8
127,13,13,wolf,193.6
127,8,13,grass,91.9
127,-9,14,grass,104.5
127,-9,5,grass,220.9
127,6,-2,grass,276.5
127,5,-4,grass,321.0
127,-2,8,grass,245.6
127,12,14,wolf,2.5
127,14,-3,grass,106.8
127,10,5,grass,260.1
127,3,-20,grass,141.2
127,4,-18,grass,143.9
127,-5,3,grass,379.7
127,5,9,grass,271.8
127,5,-11,grass,341.8
127,3,11,grass,208.0
127,-1,17,wolf,22.5
127,7,-11,grass,284.5
127,4,14,grass,156.9
127,10,-18,grass,115.6
127,0,7,grass,267.1
127,4,10,grass,201.2
127,-5,4,grass,332.0
127,4,-15,grass,273.7
127,-3,0,grass,411.0
127,14,4,grass,108.6
127,-4,-16,rabbit,68.2
127,0,17,grass,129.3
127,-1,-15,wolf,368.0
127,-12,5,grass,140.0
127,10,-17,grass,135.3
127,1,14,grass,141.6
127,5,22,wolf,33.6
127,13,-6,wolf,49.0
127,0,-16,grass,235.7
127,-11,11,grass,85.3
127,-2,-17,grass,117.4
127,5,-21,grass,106.2
127,2,12,grass,189.0
127,3,12,grass,211.0
127,10,-16,grass,105.2
127,-2,-19,rabbit,71.6
127,-2,-7,rabbit,111.4
127,13,0,grass,175.3
127,12,-10,wolf,106.6
127,7,6,grass,341.2
127,1,-19,grass,129.0
127,-15,9,wolf,181.0
127,14,-2,grass,158.8
127,7,12,grass,135.2
127,-4,16,wolf,94.1
127,-1,-5,grass,115.0
127,7,-12,grass,281.7
127,6,3,grass,395.5
127,6,1,grass,398.2
127,1,11,grass,157.5
127,-16,-6,grass,75.0
127,9,13,grass,61.5
127,4,9,grass,341.2
127,-4,10,grass,149.9
127,-10,16,wolf,132.6
127,-3,8,grass,211.8
127,-10,0,grass,109.2
127,10,-13,grass,111.3
127,-4,-14,rabbit,63.6
127,0,12,grass,78.6
127,2,-1,debris,369.4
127,-5,-14,rabbit,48.4
127,4,11,grass,170.6
127,8,7,grass,235.5
127,-2,-3,grass,483.1
127,-10,7,grass,70.4
127,5,16,grass,77.9
127,6,8,grass,249.8
127,-4,-7,rabbit,99.3
127,-2,2,grass,407.9
127,5,5,grass,400.5
127,-1,-10,rabbit,72.1
127,3,-9,grass,272.5
127,-3,-17,rabbit,75.5
127,-9,-3,wolf,270.9
127,5,-10,grass,300.7
127,-2,-15,rabbit,79.6
127,11,8,grass,141.4
127,7,13,grass,141.3
127,6,11,grass,201.6
127,-8,-13,wolf,76.7
127,3,-7,grass,339.0
127,-16,2,wolf,210.1
127,8,-3,grass,221.5
127,0,15,grass,104.0
127,7,-5,debris,280.0
127,-12,2,grass,132.6
127,4,6,grass,403.6
127,12,-14,grass,133.8
127,-11,9,grass,79.1
127,2,6,grass,380.5
127,10,9,grass,84.8
127,15,0,grass,70.2
127,4,1,grass,391.0
127,10,3,grass,261.2
127,11,-16,grass,75.5
127,8,12,grass,147.6
127,1,15,grass,145.9
127,4,15,grass,77.8
127,-10,11,grass,126.8
127,2,-6,grass,345.0
127,-1,-19,grass,98.3
127,13,3,grass,139.4
127,1,-6,grass,412.1
127,3,4,grass,412.0
127,1,9,debris,239.9
127,2,19,wolf,100.8
127,-12,7,wolf,87.1
127,-8,2,grass,320.0
127,10,2,grass,231.3
127,-12,9,wolf,54.7
127,13,6,grass,62.9
127,3,7,grass,291.8
127,2,-18,grass,211.9
127,3,-5,debris,300.3
127,-8,-5,wolf,189.9
127,-5,-3,grass,135.4
127,-7,-1,debris,165.0
127,-2,-20,rabbit,76.2
127,14,0,grass,201.3
127,7,-15,grass,284.8
127,-6,-4,grass,126.0
127,2,-15,grass,268.6
127,-3,16,wolf,122.5
127,-5,14,grass,107.2
127,-12,-3,wolf,260.2
127,2,-13,grass,361.1
127,3,-4,grass,364.2
127,5,-1,grass,317.3
127,11,-4,grass,49.6
127,7,-16,grass,208.8
127,10,11,grass,122.1
127,3,1,grass,402.0
127,13,-4,grass,79.7
127,-3,-4,grass,628.7
127,3,8,debris,310.1
127,-12,13,grass,63.6
127,3,-22,grass,112.2
127,15,-9,wolf,15.6
127,9,10,grass,144.6
127,-2,0,grass,434.8
127,9,-12,grass,141.9
127,-3,-2,grass,505.8
127,-10,12,grass,66.7
127,9,-1,grass,211.9
127,-13,1,grass,92.6
127,9,-5,grass,118.2
127,10,-5,grass,91.7
127,3,9,grass,308.0
127,16,-3,grass,108.4
127,3,-21,grass,66.8
127,5,7,grass,310.8
127,-1,-2,grass,428.2
127,12,-1,grass,144.6
127,3,-3,grass,364.0
127,4,-1,debris,310.2
127,2,-20,grass,97.1
127,15,-3,grass,131.2
127,-4,6,grass,322.8
127,1,-10,grass,155.5
127,-11,1,grass,177.4
127,13,7,grass,102.0
127,-1,-3,grass,451.7
127,6,-7,grass,243.8
127,2,-21,grass,114.4
127,12,3,grass,116.5
127,-6,4,grass,365.5
127,6,10,grass,208.8
127,-2,3,wolf,181.6
127,16,-2,grass,134.5
127,-17,-18,rabbit,15.7
127,-11,4,grass,131.5
127,11,-1,grass,202.1
127,10,1,grass,266.5
127,-1,15,grass,76.3
127,6,-4,grass,309.4
127,12,-5,wolf,86.6
127,11,15,wolf,54.3
127,1,3,wolf,325.9
127,-6,-5,debris,50.0
127,-3,10,grass,155.2
127,-3,6,debris,346.7
127,11,-10,grass,107.0
127,2,2,grass,408.0
127,-12,1,grass,128.0
127,4,-12,grass,343.8
127,-5,-2,wolf,294.4
127,-8,1,grass,162.0
127,3,-24,wolf,186.6
127,2,-19,grass,127.4
127,-8,-2,grass,103.0
127,11,-12,grass,93.3
127,4,-6,grass,273.0
127,2,10,grass,238.0
127,-7,12,grass,130.8
127,-5,-5,debris,48.1
127,8,3,grass,332.5
127,6,-8,grass,242.9
127,0,11,grass,156.6
127,-7,11,grass,89.7
127,-1,10,grass,125.0
127,1,13,grass,155.6
127,8,-6,grass,159.5
127,-6,2,grass,222.1
127,8,20,wolf,118.6
127,-6,0,grass,442.4
127,11,9,grass,100.2
127,3,-17,grass,187.3
127,4,13,grass,173.2
127,-2,11,grass,100.8
127,4,-4,grass,309.6
127,1,-5,grass,130.1
127,8,-14,grass,167.5
127,4,-17,grass,214.8
127,-11,2,grass,176.0
127,5,-13,grass,344.9
127,-6,7,grass,255.5
127,2,-17,grass,188.4
127,10,-4,grass,73.6
127,-18,1,wolf,84.7
127,4,7,grass,340.2
127,5,-14,grass,267.1
127,-10,6,grass,189.8
127,6,-18,grass,153.6
127,-24,1,wolf,133.0
127,2,26,wolf,242.6
127,1,2,grass,360.2
127,-3,-15,rabbit,66.6
127,5,-19,grass,166.3
127,10,-12,grass,114.3
127,6,2,grass,374.5
127,-4,12,grass,93.7
127,-8,12,grass,126.9
127,-4,-5,grass,128.5
127,-6,5,grass,309.7
127,2,-4,grass,224.8
127,-6,10,grass,147.5
127,-7,8,grass,123.3
127,27,5,wolf,1.4
127,-11,12,debris,70.0
127,11,-11,grass,84.5
127,6,12,grass,150.1
127,3,-12,grass,357.3
127,1,8,grass,270.7
127,-8,7,grass,182.6
127,-8,13,grass,61.1
127,-5,0,grass,445.5
127,-7,14,grass,102.2
127,-5,10,grass,150.6
127,10,4,grass,304.5
127,-13,-1,grass,98.0
127,5,11,grass,214.4
127,6,4,grass,398.2
127,-1,11,grass,158.7
127,9,-8,grass,125.7
127,26,16,wolf,95.5
127,1,-16,grass,239.1
127,3,16,grass,87.4
127,6,-19,grass,118.9
127,0,2,grass,408.1
127,-9,10,grass,62.3
127,10,-7,wolf,27.3
127,7,9,grass,220.8
127,-14,3,grass,128.0
127,-16,0,wolf,212.7
127,16,-1,grass,136.7
127,0,-9,rabbit,65.7
127,5,-3,grass,309.0
127,-7,16,wolf,36.5
127,-6,3,grass,349.6
127,-9,-13,wolf,231.2
127,-3,5,grass,413.0
127,-8,11,grass,102.4
127,-1,-14,grass,119.2
127,-6,24,wolf,91.2
127,7,-3,grass,260.5
127,-2,12,grass,81.5
127,10,-9,grass,80.4
127,11,-18,grass,106.6
127,-10,13,grass,114.0
127,-4,8,debris,208.7
127,16,21,wolf,60.4
127,-9,3,grass,238.0
127,-4,5,grass,333.5
127,9,-16,grass,164.4
127,-10,1,grass,278.0
127,-2,6,grass,398.1
127,2,14,grass,116.5
127,4,16,grass,94.9
127,-12,3,grass,96.3
127,12,-15,grass,127.3
127,-11,-1,grass,124.8
127,2,5,grass,418.0
127,0,-10,rabbit,120.6
127,8,5,grass,292.0
127,-7,10,grass,85.6
127,8,9,grass,194.1
127,-6,13,grass,61.2
127,1,-8,grass,332.0
127,3,13,grass,146.0
127,-5,2,grass,445.9
127,6,-6,grass,274.0
127,0,6,debris,339.1
127,7,-7,grass,203.8
127,12,-8,grass,128.8
127,-7,5,grass,278.8
127,9,-23,wolf,35.1
127,0,14,grass,135.3
127,11,-13,grass,150.9
127,-9,2,debris,251.3
127,-2,14,grass,106.3
127,7,-8,grass,207.2
127,-1,-13,grass,117.4
127,10,-2,grass,204.7
127,-2,4,grass,333.4
127,-9,4,grass,249.3
127,16,0,grass,93.9
127,-7,-7,wolf,223.6
127,1,7,grass,307.0
127,-1,14,grass,67.5
127,-13,4,grass,73.3
127,-11,20,wolf,78.8
127,11,2,grass,186.6
127,-22,11,wolf,257.6
127,-8,17,wolf,104.7
127,-5,-10,grass,61.0
127,-3,-3,grass,542.8
127,-2,21,wolf,32.5
127,4,-7,grass,287.7
127,0,-7,rabbit,121.4
127,-1,6,grass,326.1
127,12,-4,grass,99.8
127,-5,-9,debris,50.6
127,-3,1,grass,392.5
127,-11,0,grass,148.6
127,0,10,grass,191.5
127,0,-13,grass,134.9
127,0,-18,grass,150.0
127,2,8,grass,303.5
127,12,7,grass,113.7
127,4,8,grass,346.8
127,-9,11,grass,74.1
127,0,-15,grass,217.5
127,-2,10,grass,122.4
127,5,-12,grass,290.8
127,4,12,wolf,223.2
127,-6,8,grass,223.6
127,2,3,grass,394.0
127,9,-13,grass,191.0
127,-2,9,grass,184.5
127,1,-15,grass,221.8
127,5,-7,grass,223.0
127,-5,12,grass,92.3
127,15,1,grass,137.6
127,9,-2,grass,129.5
127,9,-4,grass,121.6
127,8,-7,grass,148.8
127,-13,0,grass,125.4
127,-2,16,grass,100.6
127,-14,14,wolf,129.2
127,0,16,grass,126.2
127,1,-4,grass,388.0
127,-4,1,debris,438.6
127,-12,-1,grass,97.0
127,0,5,grass,385.0
127,-7,3,grass,318.6
127,-11,13,grass,90.5
127,11,-9,grass,75.8
127,6,5,grass,376.5
127,8,-15,grass,221.1
127,11,-15,grass,76.5
127,-3,-8,wolf,231.2
127,12,-13,grass,127.8
127,8,-16,grass,105.7
127,-7,-8,wolf,270.5
127,-12,0,grass,74.0
127,-13,-2,wolf,314.5
127,0,-17,grass,209.2
127,2,-9,grass,291.2
127,4,-19,grass,118.8
127,12,-6,wolf,73.8
127,-8,9,grass,93.4
127,4,-11,grass,313.0
127,-7,-6,wolf,318.4
127,-13,11,grass,65.7
127,8,-5,grass,201.8
127,1,-13,grass,279.6
127,9,7,grass,190.4
127,11,0,debris,240.0
127,16,-8,wolf,117.0
127,8,-1,grass,265.4
127,-6,-6,grass,75.0
127,-1,-18,grass,84.6
127,2,-3,debris,390.3
127,0,-5,debris,202.7
127,-8,-6,grass,89.4
127,-6,-3,grass,99.0
127,-19,-9,wolf,274.3
127,8,2,grass,294.5
127,9,-15,grass,135.6
127,-11,-10,wolf,255.0
127,5,8,grass,279.9
127,-10,9,grass,100.3
127,7,5,grass,335.0
127,-11,10,grass,64.0
127,-1,-20,grass,89.2
127,3,-16,grass,216.1
127,-11,6,grass,119.9
127,8,-9,grass,166.8
127,0,-11,rabbit,74.0
127,-10,-2,grass,107.5
127,-9,0,grass,158.5
127,-9,9,grass,95.1
127,-8,8,grass,61.4
127,12,5,grass,103.2
127,5,19,wolf,57.5
127,-5,5,grass,376.5
127,-8,0,grass,150.1
127,2,11,grass,169.6
127,0,-3,grass,471.0
127,-2,-2,grass,519.7
127,-2,7,grass,293.2
127,6,-9,grass,298.7
127,-2,-16,rabbit,62.6
127,-12,12,grass,62.3
127,-8,5,grass,210.2
127,-14,-4,wolf,239.9
127,4,-5,grass,296.5
127,-5,9,grass,187.5
127,11,7,grass,91.2
127,-4,-4,grass,163.5
127,1,5,debris,373.4
127,9,-11,grass,214.5
127,-1,0,grass,394.8
127,5,3,grass,355.4
127,10,8,grass,141.1
127,-3,13,grass,102.9
127,1,16,grass,103.3
127,6,-12,grass,314.8
127,9,5,grass,311.7
127,-7,-2,debris,71.2
127,5,14,grass,86.8
127,-10,-1,grass,88.0
127,5,4,debris,371.5
127,3,-6,grass,274.0
127,14,-9,wolf,90.4
127,5,-5,grass,336.0
127,-1,-4,grass,273.3
127,12,-11,grass,138.6
127,-1,12,grass,58.2
127,9,-19,grass,114.2
127,-2,13,grass,92.4
127,5,10,grass,270.6
127,9,-9,grass,96.1
127,-7,2,grass,381.6
127,11,-3,grass,135.6
127,5,-15,grass,238.5
127,-11,7,grass,119.3
127,4,5,grass,391.5
127,-1,13,grass,75.5
127,4,-21,grass,77.3
127,3,5,grass,382.5
127,5,12,grass,140.2
127,7,11,grass,131.3
127,2,7,grass,355.2
127,-3,4,grass,360.2
127,9,4,grass,263.7
127,5,-22,grass,120.9
127,3,3,grass,418.0
127,10,7,grass,180.6
127,12,6,grass,100.1
127,9,6,grass,222.2
127,7,10,grass,189.8
127,-7,0,grass,122.4
127,9,9,grass,113.1
127,-1,9,grass,151.9
127,-7,4,grass,239.6
127,11,-14,grass,76.8
127,-4,-17,rabbit,69.2
127,-6,6,grass,272.2
127,-12,14,grass,112.2
127,-5,1,grass,364.6
127,-1,8,grass,284.0
127,-4,-1,grass,555.9
127,10,-6,grass,106.2
127,7,-20,grass,93.5
127,2,-5,grass,393.1
127,13,2,grass,129.3
127,11,1,grass,258.5
127,4,-8,grass,319.1
127,15,-2,grass,86.1
127,-4,-15,wolf,275.5
127,11,3,grass,197.7
127,-9,-5,debris,100.0
127,-4,13,grass,64.0
127,14,5,grass,124.3
127,-1,3,wolf,209.4
127,8,-10,grass,174.2
127,1,-7,grass,371.2
127,3,-10,grass,372.5
127,6,7,grass,352.0
127,1,-3,grass,391.7
127,-4,11,grass,121.9
127,0,8,grass,320.6
127,-3,7,grass,332.0
127,8,-13,grass,253.2
127,5,15,grass,92.1
127,2,0,wolf,241.6
127,9,8,grass,139.6
127,9,12,grass,130.9
127,14,-12,wolf,102.7
127,6,-11,grass,312.3
127,-3,9,grass,267.0
127,-10,3,grass,223.5
127,-1,1,grass,431.5
127,7,2,debris,330.1
127,8,11,grass,160.2
127,10,13,grass,71.7
127,-3,-1,grass,471.8
127,-3,12,grass,61.7
127,6,-15,grass,237.3
127,5,6,grass,352.8
127,12,-16,grass,131.6
127,4,-13,grass,296.7
127,10,-10,grass,135.9
127,1,-2,debris,374.6
127,14,1,grass,119.1
127,4,-16,grass,214.1
127,10,-11,grass,194.5
127,-8,-3,grass,136.2
127,1,-1,wolf,240.3
127,-8,10,grass,146.4
127,6,-14,grass,314.8
127,2,16,grass,96.0
127,-9,-1,grass,74.6
127,9,14,wolf,75.2
127,7,-13,grass,283.4
127,12,-3,grass,157.7
127,-10,5,grass,161.2
127,-13,3,grass,101.1
127,1,-9,grass,78.2
127,-10,8,grass,63.4
127,6,15,grass,91.1
127,13,-1,grass,179.0
127,1,12,grass,163.5
127,15,-1,grass,108.5
127,11,6,grass,163.2
127,-4,17,wolf,201.5
127,-12,6,grass,89.5
127,8,1,grass,302.5
127,0,13,grass,98.2
127,-9,6,grass,179.9
127,16,-12,wolf,154.9
127,4,-14,grass,273.6
127,-2,1,grass,386.6
127,13,-3,grass,136.9
127,4,2,grass,378.5
127,12,19,wolf,126.2
127,-6,1,grass,230.5
127,-2,-5,grass,94.0
127,1,-21,grass,67.8
127,-5,-4,wolf,399.7
127,6,-1,grass,277.0
127,-6,-2,wolf,271.9
127,-4,-8,debris,64.9
127,13,-17,grass,135.5
127,3,-19,grass,102.5
127,5,-2,grass,263.5
127,11,12,grass,122.3
127,3,6,grass,412.3
127,8,-19,grass,147.7
127,-1,4,grass,384.5
127,10,-1,grass,173.1
127,-6,11,grass,190.8
127,-11,-2,wolf,231.5
127,5,1,grass,373.7
127,-1,-17,grass,78.6
127,10,-8,grass,141.2
127,-5,8,grass,209.2
127,-10,10,grass,95.1
127,10,-14,grass,155.8
127,-3,-16,wolf,202.0
127,13,4,grass,129.1
127,6,-21,grass,128.8
127,13,5,grass,106.0
127,6,-17,grass,221.0
127,6,0,debris,262.9
127,0,9,grass,230.1
127,8,-11,grass,250.9
127,2,-14,grass,251.0
127,5,2,grass,368.5
127,-7,-5,grass,69.0
127,3,-8,grass,296.0
127,8,-12,grass,221.1
127,1,-18,grass,159.7
127,12,4,grass,167.8
127,7,8,grass,242.8
127,-6,12,grass,93.1
127,-7,13,grass,94.6
127,2,13,debris,170.1
127,-4,3,debris,350.0
127,-11,5,grass,155.9
127,-2,-18,rabbit,66.7
127,9,-7,grass,149.3
127,-8,-1,grass,93.0
127,2,-11,grass,338.6
127,-1,5,grass,348.7
127,8,10,grass,223.8
127,7,-18,grass,148.8
127,-7,6,grass,242.3
127,1,6,grass,346.5
127,-2,-14,wolf,402.8
127,8,8,grass,174.2
127,10,0,grass,213.5
127,9,-14,grass,225.2
127,9,-10,grass,165.8
127,9,-17,grass,157.8
127,3,2,debris,352.9
127,-7,1,grass,178.5
127,1,-11,rabbit,117.6
127,-9,12,wolf,100.5
127,8,-17,grass,99.6
127,5,13,grass,180.6
127,0,3,grass,395.4
127,7,14,grass,123.7
127,0,1,grass,390.6
127,0,-4,wolf,726.6
127,-5,13,grass,63.9
127,-4,0,debris,492.5
127,15,5,grass,77.7
127,6,-13,grass,344.2
127,3,10,grass,201.4
127,-4,-6,debris,60.6
127,4,-20,grass,135.7
127,-7,7,grass,151.7
127,7,3,grass,336.7
127,9,-3,grass,173.0
127,-1,-1,grass,398.3
128,10,6,grass,151.1
128,-5,11,grass,131.6
128,0,-20,grass,107.3
128,6,14,grass,91.6
128,12,1,grass,196.5
128,1,-17,grass,171.5
128,5,-16,grass,254.2
128,1,0,wolf,181.5
128,8,15,wolf,70.2
128,-9,-4,grass,68.0
128,3,-15,grass,256.7
128,5,0,grass,366.5
128,11,11,grass,78.7
128,6,-20,grass,97.0
128,-3,-18,rabbit,64.2
128,-4,4,debris,361.2
128,1,17,grass,115.0
128,2,1,debris,370.4
128,-4,9,grass,190.2
128,-10,2,grass,270.5
128,11,5,grass,190.8
128,-3,14,grass,91.4
128,-4,-2,grass,158.7
128,-25,2,wolf,127.2
128,8,-18,grass,76.3
128,7,-9,grass,182.2
128,-9,1,debris,177.0
128,12,-12,grass,73.0
128,1,1,grass,424.5
128,9,11,grass,105.5
128,0,4,wolf,298.3
128,1,-12,grass,319.8
128,-3,15,wolf,50.4
128,7,-19,grass,133.1
128,9,0,grass,165.8
128,-1,-16,rabbit,75.2
128,7,4,grass,307.0
128,13,-2,grass,153.1
128,-5,-1,grass,122.4
128,10,14,grass,114.4
128,9,-18,grass,79.2
128,-8,-8,wolf,263.5
128,2,9,grass,311.0
128,2,-7,debris,330.6
128,11,4,grass,191.5
128,3,-2,grass,445.0
128,10,-15,grass,117.4
128,6,-5,grass,290.2
128,-13,6,grass,122.4
128,1,-14,grass,308.8
128,-1,-21,rabbit,73.0
128,3,0,grass,376.5
128,-1,2,grass,362.8
128,2,-8,rabbit,282.8
128,-3,-10,wolf,202.8
128,3,15,grass,167.5
128,7,-6,grass,232.2
128,-2,5,grass,387.0
128,7,-1,grass,323.9
128,-7,-3,wolf,266.9
128,-8,4,grass,259.3
128,5,-6,grass,303.9
128,9,2,debris,230.0
128,-13,2,grass,63.6
128,11,-6,wolf,20.8
128,9,-6,grass,148.2
128,-4,15,wolf,88.6
128,-10,-3,wolf,226.0
128,14,-1,grass,139.0
128,7,-14,grass,262.4
128,-7,9,grass,118.3
128,-1,7,grass,284.1
128,-2,-1,grass,468.1
128,1,18,wolf,93.8
128,1,10,grass,283.0
128,9,3,grass,326.6
128,3,14,grass,167.1
128,6,13,grass,115.5
128,5,-8,grass,283.1
128,-9,7,grass,162.3
128,3,-18,grass,167.3
128,7,-2,grass,273.1
128,2,-2,grass,447.1
128,7,-4,grass,276.6
128,-6,-8,wolf,216.5
128,8,0,grass,330.8
128,-5,7,grass,282.8
128,-3,-5,debris,96.2
128,1,-20,grass,114.5
128,-8,6,wolf,231.6
128,10,-3,grass,127.1
128,0,-21,grass,69.6
128,0,-12,grass,120.5
128,1,4,grass,405.0
128,12,-18,grass,88.0
128,-2,-4,grass,553.2
128,8,-2,debris,209.9
128,13,1,grass,198.6
128,9,1,grass,223.0
128,0,-8,rabbit,70.4
128,4,4,debris,398.6
128,4,-3,debris,299.8
128,0,0,grass,454.7
128,13,-5,wolf,80.0
128,5,-20,grass,175.1
128,12,-2,grass,122.7
128,7,-17,grass,108.0
128,0,-1,grass,421.0
128,16,-4,grass,92.5
128,-1,-6,grass,73.2
128,4,-2,grass,395.3
128,6,9,grass,211.1
128,-9,-6,grass,80.0
128,16,-9,wolf,9.5
128,-3,11,grass,134.1
128,-3,2,debris,419.4
128,0,-19,grass,129.0
128,-4,14,grass,108.0
128,3,-11,grass,337.8
128,-4,2,grass,431.0
128,12,2,grass,200.8
128,-12,4,grass,110.9
128,11,-2,grass,175.5
128,2,-10,grass,179.0
128,-5,18,wolf,177.4
128,-4,-3,grass,183.4
128,12,0,grass,259.3
128,6,-10,grass,344.7
128,-15,-5,grass,125.0
128,7,15,grass,63.0
128,6,-16,grass,217.0
128,7,-10,grass,222.4
128,5,-9,grass,265.3
128,4,-9,grass,256.4
128,-5,6,grass,313.2
128,-5,-6,grass,93.0
128,-9,8,grass,103.1
128,0,-14,grass,260.0
128,-6,9,grass,155.0
128,2,15,grass,97.1
128,5,-18,grass,193.5
128,6,-3,grass,293.5
128,8,4,grass,351.5
128,-5,-13,rabbit,56.7
128,15,3,grass,99.9
128,0,-2,grass,431.6
128,11,-8,grass,117.3
128,-6,-1,grass,131.0
128,8,-8,grass,145.7
128,12,8,grass,121.0
128,-25,-9,wolf,129.7
128,3,-14,grass,312.6
128,-16,-5,debris,60.0
128,7,1,grass,330.5
128,14,-7,wolf,42.1
128,5,-17,grass,268.9
128,3,-1,grass,426.0
128,6,6,grass,345.3
128,2,4,debris,339.9
128,4,-10,grass,295.2
128,8,-4,grass,278.0
128,-2,-8,rabbit,74.7
128,-4,18,wolf,196.5
128,2,-12,grass,305.0
