year,lat,long,name,energy
66,-3,-3,debris,50.0
66,4,-3,debris,60.1
66,0,0,debris,61.4
66,12,-2,debris,50.0
66,0,-1,rabbit,145.4
66,12,-4,grass,114.5
66,2,-5,grass,79.0
66,-3,1,grass,95.8
66,4,-2,grass,83.0
66,6,9,grass,76.1
66,2,8,debris,55.7
66,-3,2,debris,41.4
66,-4,14,grass,85.0
66,-4,2,debris,70.0
66,2,3,grass,112.7
66,-9,-8,debris,85.7
66,-2,9,grass,58.0
66,-11,-4,rabbit,99.3
66,1,-4,debris,68.8
66,-4,1,debris,83.3
66,-6,9,wolf,133.4
66,6,5,debris,51.6
66,6,-3,grass,69.0
66,0,4,debris,80.0
66,-6,-1,wolf,112.7
66,3,0,debris,52.9
66,7,1,debris,80.0
66,3,-1,grass,87.0
66,2,4,debris,70.0
66,1,3,wolf,114.5
66,2,-9,debris,60.0
66,-8,-14,rabbit,19.6
66,0,-2,grass,134.0
66,9,7,wolf,14.6
66,11,0,rabbit,180.8
66,0,-5,debris,53.3
66,4,0,debris,60.0
66,-7,-10,rabbit,2.4
66,-1,-8,debris,80.0
66,7,0,grass,101.0
66,8,2,grass,104.3
66,-9,-2,debris,73.2
66,10,12,debris,90.0
66,-10,9,grass,100.9
66,-12,-4,rabbit,142.5
66,7,5,debris,70.0
66,-8,-6,debris,48.4
66,-8,3,grass,97.0
66,-3,3,rabbit,148.3
66,4,3,grass,99.0
66,-3,-9,debris,63.3
66,7,7,wolf,105.5
66,-5,5,grass,86.0
66,6,-2,debris,90.0
66,0,-3,grass,86.0
66,5,-4,wolf,160.9
66,-2,-2,rabbit,162.7
66,-2,7,grass,89.0
66,-2,8,grass,77.7
66,-8,5,grass,122.0
66,4,-5,debris,70.0
66,-5,3,wolf,137.3
66,4,10,wolf,111.4
66,-1,0,debris,95.8
66,5,3,grass,84.0
66,-12,5,rabbit,98.6
66,-3,-6,grass,92.0
66,-11,-1,rabbit,120.7
66,-9,-7,rabbit,77.6
66,-7,-2,wolf,165.8
66,-2,-7,wolf,244.9
66,13,0,rabbit,165.3
66,5,4,debris,80.0
66,3,-6,grass,100.0
66,7,6,grass,79.0
66,5,8,grass,83.5
66,-1,-5,grass,86.0
66,6,3,wolf,156.5
66,11,-3,debris,60.0
66,3,5,wolf,179.1
66,2,-1,grass,114.0
66,2,7,wolf,152.8
66,10,2,grass,89.3
66,3,3,grass,66.5
66,-1,8,debris,100.0
66,-2,-3,debris,100.0
66,-10,7,debris,70.0
66,-7,0,debris,63.3
66,-7,4,debris,90.0
66,-5,1,wolf,247.2
66,-2,2,grass,134.4
66,5,5,grass,80.0
66,-1,-10,rabbit,41.0
66,-4,-1,debris,50.0
66,3,-9,rabbit,142.0
66,-5,-9,rabbit,110.3
66,11,1,grass,117.0
66,4,-8,rabbit,127.0
66,-4,-15,rabbit,73.2
66,-1,3,grass,131.0
66,-12,2,rabbit,34.4
66,1,-3,grass,66.0
66,4,6,grass,133.0
66,-3,7,grass,138.0
66,4,1,grass,130.0
66,-10,-4,rabbit,10.4
66,-14,-11,rabbit,29.4
66,2,0,debris,93.3
66,-3,9,wolf,263.4
66,-1,1,grass,147.8
66,11,-5,grass,109.4
66,7,2,grass,144.0
66,-3,-1,grass,99.1
66,17,-1,debris,100.0
66,2,-6,rabbit,123.5
66,1,9,grass,49.0
66,-8,2,debris,80.0
66,1,-2,grass,66.0
66,3,7,grass,96.0
66,3,-5,debris,46.7
66,-8,-3,debris,70.0
66,-5,-3,rabbit,123.7
66,1,-1,debris,93.3
66,-7,-1,debris,70.0
66,-2,-6,debris,49.3
66,-5,14,debris,86.5
66,3,-4,grass,76.0
66,5,-1,grass,153.0
66,13,-1,grass,96.5
66,10,11,grass,124.0
66,6,7,grass,56.4
66,8,1,debris,96.8
66,3,8,grass,104.0
66,-2,1,grass,151.0
66,4,2,debris,77.1
66,-6,1,grass,55.0
66,-2,-5,grass,103.0
66,6,-1,debris,48.7
66,-6,-2,debris,50.0
66,12,0,grass,89.9
66,-4,-8,rabbit,95.0
66,9,-1,grass,71.5
66,-16,-10,rabbit,19.0
66,5,-2,debris,50.0
66,5,7,debris,90.0
66,10,-1,rabbit,167.6
66,-1,-2,grass,96.0
66,12,-1,rabbit,116.2
66,3,-3,grass,98.0
66,5,1,grass,130.7
66,6,-7,wolf,275.0
66,-11,8,grass,85.5
66,-2,3,grass,101.0
66,6,0,grass,54.0
66,10,1,grass,103.5
66,-2,0,grass,118.0
66,3,-8,wolf,113.5
66,7,8,wolf,87.2
66,2,-3,debris,43.3
66,-3,6,wolf,119.9
66,2,2,grass,129.0
66,-1,5,debris,50.0
66,-3,-2,rabbit,109.5
66,-5,-2,grass,103.0
66,-1,-4,debris,60.0
66,1,6,wolf,192.5
66,4,-6,grass,93.0
66,10,0,grass,108.0
66,3,2,debris,78.7
66,-7,1,wolf,252.0
66,-1,-11,rabbit,43.1
66,0,3,debris,90.0
66,-13,-11,rabbit,32.6
66,-6,0,debris,50.0
66,0,1,grass,104.0
66,0,-4,debris,70.0
66,11,12,wolf,7.0
66,1,-5,debris,85.0
66,-6,16,wolf,153.7
66,-6,7,debris,60.0
66,7,3,wolf,283.5
66,-1,-1,debris,41.0
66,-18,1,rabbit,33.8
67,12,1,debris,50.0
67,1,2,grass,107.0
67,-5,-12,rabbit,7.6
67,1,0,grass,142.0
67,6,2,grass,140.0
67,5,0,grass,106.5
67,2,-4,debris,58.7
67,-4,4,debris,70.0
67,-4,-3,rabbit,180.2
67,-5,0,debris,53.0
67,2,1,debris,93.3
67,-5,17,wolf,147.4
67,6,4,grass,101.0
67,-4,-2,debris,50.0
67,0,2,grass,69.0
67,7,9,wolf,80.2
67,-3,0,grass,72.8
67,1,1,grass,129.0
67,-3,15,grass,88.8
67,9,0,debris,65.3
67,13,-2,rabbit,163.2
67,-5,-1,grass,96.0
67,5,-3,debris,72.7
67,-6,3,debris,76.7
67,2,9,debris,65.7
67,3,-2,debris,75.8
67,6,-5,wolf,153.5
67,-4,8,wolf,257.2
67,3,1,grass,172.0
67,-1,2,debris,74.3
67,-2,6,debris,30.0
67,4,-1,grass,86.0
67,-2,5,grass,86.0
67,7,-1,grass,117.0
67,-3,-11,rabbit,134.5
67,9,2,grass,113.0
67,2,5,grass,104.0
67,-10,-3,debris,70.0
67,14,-1,rabbit,167.7
67,-7,9,wolf,127.2
67,-1,7,debris,70.0
67,-2,-1,debris,74.7
67,-6,13,grass,94.0
67,-5,2,wolf,130.8
67,0,6,grass,129.0
67,5,-8,wolf,267.9
67,17,0,grass,125.0
67,9,-2,rabbit,214.6
67,2,-2,grass,99.8
67,8,0,rabbit,185.2
67,-5,7,grass,97.0
67,-2,4,grass,91.5
67,-3,-5,wolf,277.8
67,-3,-12,rabbit,22.3
67,-7,-6,wolf,168.3
67,1,7,wolf,145.4
67,-13,4,rabbit,93.6
67,-14,-10,rabbit,25.7
67,0,-12,rabbit,37.3
67,1,4,grass,73.0
67,-2,-4,grass,101.0
67,8,-2,wolf,155.3
67,11,2,grass,112.3
67,9,1,grass,126.0
67,0,-8,debris,90.0
67,4,4,debris,50.0
67,-3,-3,debris,60.0
67,4,-3,debris,70.1
67,0,0,debris,71.4
67,-1,6,grass,41.0
67,12,-2,debris,60.0
67,0,-1,grass,64.0
67,12,-4,grass,124.5
67,2,-5,grass,89.0
67,-3,1,grass,105.8
67,-11,0,rabbit,115.2
67,4,-2,grass,93.0
67,6,9,grass,86.1
67,2,8,debris,65.7
67,-3,2,debris,51.4
67,-4,14,grass,95.0
67,-4,2,debris,80.0
67,-16,-9,rabbit,14.0
67,2,3,grass,122.7
67,-9,-8,debris,42.9
67,-2,9,grass,68.0
67,1,-4,debris,78.8
67,-4,1,debris,93.3
67,6,5,debris,61.6
67,6,-3,grass,79.0
67,-5,-11,rabbit,21.4
67,0,4,debris,40.0
67,-6,-1,wolf,112.7
67,3,0,debris,62.9
67,7,1,debris,90.0
67,3,-1,grass,97.0
67,6,6,wolf,97.9
67,2,4,debris,80.0
67,-9,-15,rabbit,14.4
67,1,3,wolf,114.5
67,2,-9,debris,70.0
67,19,15,rabbit,23.9
67,0,-2,rabbit,211.9
67,-6,-3,wolf,159.6
67,0,-5,debris,63.3
67,4,0,debris,70.0
67,-1,-8,debris,90.0
67,7,0,grass,111.0
67,8,2,grass,114.3
67,-9,-2,debris,83.2
67,10,12,debris,100.0
67,-10,9,grass,110.9
67,7,5,debris,80.0
67,-8,-6,debris,58.4
67,-8,3,grass,107.0
67,-3,3,rabbit,165.7
67,-10,-5,rabbit,143.7
67,4,3,grass,109.0
67,-3,-9,debris,73.3
67,-5,5,grass,96.0
67,6,-2,debris,100.0
67,0,-3,grass,96.0
67,-2,-2,rabbit,162.4
67,-2,7,grass,99.0
67,-2,8,grass,87.7
67,-8,5,grass,132.0
67,10,5,wolf,150.9
67,4,-5,debris,80.0
67,-8,1,grass,55.0
67,-5,-16,rabbit,67.4
67,0,7,wolf,93.5
67,-11,-5,rabbit,137.5
67,-1,0,debris,47.9
67,5,3,grass,94.0
67,-3,-6,grass,102.0
67,-1,-7,wolf,236.7
67,5,4,debris,90.0
67,3,-6,grass,110.0
67,7,6,grass,89.0
67,1,5,wolf,186.4
67,-3,-4,wolf,106.4
67,5,8,grass,93.5
67,-1,-5,grass,96.0
67,6,3,wolf,277.6
67,6,1,grass,81.8
67,11,-3,debris,70.0
67,-19,2,rabbit,28.3
67,2,-1,grass,124.0
67,10,2,grass,99.3
67,3,3,grass,76.5
67,4,11,wolf,103.9
67,-1,8,debris,50.0
67,-2,-3,debris,50.0
67,-10,7,debris,80.0
67,-7,0,debris,73.3
67,-7,4,debris,100.0
67,-2,2,rabbit,107.8
67,5,5,grass,90.0
67,-4,-1,debris,60.0
67,-9,-3,rabbit,3.7
67,13,2,grass,73.0
67,11,1,grass,127.0
67,3,-7,wolf,312.9
67,-8,-8,rabbit,122.1
67,-4,13,grass,78.0
67,-15,-12,rabbit,24.4
67,-1,3,grass,65.5
67,3,-10,rabbit,137.0
67,1,-3,grass,76.0
67,4,6,grass,66.5
67,0,8,grass,106.0
67,2,6,wolf,171.1
67,-3,7,grass,148.0
67,4,1,grass,140.0
67,2,0,debris,103.3
67,-1,1,grass,157.8
67,11,-5,grass,119.4
67,7,2,grass,72.0
67,-3,-1,rabbit,106.1
67,17,-1,debris,50.0
67,4,-9,wolf,105.3
67,1,-6,grass,65.0
67,1,9,grass,59.0
67,-8,2,debris,40.0
67,1,-2,grass,91.0
67,3,7,grass,106.0
67,3,-5,debris,56.7
67,-8,-3,debris,80.0
67,1,-1,debris,46.7
67,-7,-1,debris,80.0
67,-2,-6,debris,59.3
67,-5,14,debris,43.2
67,3,-4,grass,86.0
67,5,-1,grass,163.0
67,13,-1,rabbit,106.8
67,10,11,grass,134.0
67,6,7,grass,66.4
67,8,1,debris,106.8
67,3,8,grass,114.0
67,-2,1,grass,161.0
67,4,2,debris,87.1
67,-6,1,grass,65.0
67,-2,-5,grass,113.0
67,6,-1,debris,58.7
67,-6,-2,debris,60.0
67,-4,-9,rabbit,105.3
67,12,0,grass,99.9
67,9,-1,rabbit,163.0
67,5,-2,debris,60.0
67,3,6,grass,94.5
67,5,7,debris,100.0
67,-1,4,grass,54.0
67,-1,-2,grass,106.0
67,3,-3,grass,108.0
67,-4,6,wolf,113.4
67,5,1,grass,140.7
67,-1,-3,grass,82.6
67,-11,8,grass,95.5
67,-2,3,grass,111.0
67,16,-2,grass,78.0
67,6,0,grass,64.0
67,10,1,grass,113.5
67,5,2,wolf,150.3
67,-2,0,grass,128.0
67,2,-3,debris,53.3
67,2,2,grass,139.0
67,-12,1,rabbit,29.0
67,-8,0,wolf,245.6
67,-1,5,debris,60.0
67,-3,-2,rabbit,109.5
67,-5,-2,grass,113.0
67,-12,-5,rabbit,94.3
67,23,1,rabbit,3.8
67,-3,-7,rabbit,88.4
67,-1,-4,debris,70.0
67,4,-6,grass,103.0
67,8,8,wolf,6.7
67,10,0,rabbit,117.4
67,-2,-11,rabbit,36.0
67,3,2,debris,88.7
67,-6,2,wolf,240.2
67,0,3,debris,100.0
67,-6,0,debris,60.0
67,0,1,grass,114.0
67,0,-4,debris,80.0
67,1,-5,debris,42.5
67,-4,0,grass,90.0
67,-6,-7,wolf,124.3
67,-6,7,debris,70.0
67,-1,-1,debris,51.0
68,12,1,debris,60.0
68,1,2,grass,117.0
68,-5,-12,rabbit,16.4
68,1,0,grass,152.0
68,6,2,grass,150.0
68,5,0,grass,116.5
68,11,11,grass,99.0
68,2,-4,debris,68.7
68,-4,4,debris,80.0
68,-4,-3,wolf,282.2
68,1,8,wolf,84.6
68,-5,0,debris,63.0
68,2,1,debris,103.3
68,6,4,grass,111.0
68,-9,1,wolf,239.3
68,-4,-2,debris,60.0
68,0,2,grass,79.0
68,-3,0,rabbit,147.5
68,1,1,grass,139.0
68,-6,-12,rabbit,2.6
68,-3,15,grass,98.8
68,9,0,debris,75.3
68,7,4,wolf,271.8
68,13,-2,rabbit,160.6
68,-5,-1,grass,106.0
68,5,-3,debris,82.7
68,-6,3,debris,86.7
68,-2,-13,rabbit,17.0
68,-11,1,rabbit,23.5
68,-3,5,wolf,106.9
68,2,9,debris,75.7
68,3,-2,debris,85.8
68,-12,-6,rabbit,132.5
68,3,1,grass,182.0
68,-1,2,debris,84.3
68,-2,6,debris,40.0
68,-3,-10,rabbit,129.0
68,4,-1,grass,96.0
68,-2,5,grass,96.0
68,7,-1,grass,127.0
68,9,2,grass,123.0
68,7,-3,grass,74.0
68,2,5,grass,114.0
68,-10,-3,debris,80.0
68,-1,7,debris,80.0
68,-2,-1,debris,84.7
68,-6,13,grass,104.0
68,-7,5,grass,88.0
68,0,6,grass,64.5
68,17,0,grass,62.5
68,9,-2,rabbit,107.3
68,-15,-10,rabbit,9.0
68,2,-2,grass,109.8
68,8,0,wolf,320.2
68,-5,7,grass,107.0
68,-2,4,grass,101.5
68,1,7,wolf,163.1
68,1,4,grass,83.0
68,-2,-4,grass,111.0
68,11,2,grass,122.3
68,9,1,rabbit,124.1
68,0,-8,debris,100.0
68,4,4,debris,60.0
68,-3,-3,debris,70.0
68,-20,1,rabbit,22.9
68,4,-3,debris,80.1
68,0,0,debris,81.4
68,0,-7,wolf,228.4
68,-1,6,grass,51.0
68,12,-2,debris,70.0
68,0,-1,rabbit,248.9
68,12,-4,grass,134.5
68,2,-5,grass,99.0
68,-3,1,rabbit,165.7
68,4,-2,grass,103.0
68,6,9,grass,96.1
68,0,-13,rabbit,31.4
68,2,8,debris,75.7
68,-3,2,debris,61.4
68,-4,14,grass,105.0
68,-4,2,debris,90.0
68,12,2,grass,67.7
68,2,3,grass,61.4
68,-9,-8,debris,52.9
68,-2,9,grass,78.0
68,1,-4,debris,88.8
68,-4,1,debris,46.7
68,0,5,grass,108.6
68,-6,9,wolf,120.9
68,-7,3,wolf,233.1
68,6,5,debris,71.6
68,6,-3,grass,89.0
68,8,4,grass,55.0
68,0,4,debris,50.0
68,-7,-8,wolf,182.5
68,3,0,debris,72.9
68,7,1,debris,100.0
68,3,-1,grass,107.0
68,2,4,debris,90.0
68,4,-10,wolf,171.3
68,1,3,wolf,114.5
68,2,-9,debris,80.0
68,-7,-4,wolf,153.4
68,-9,-16,rabbit,9.1
68,0,-2,grass,96.0
68,0,-5,debris,73.3
68,4,0,debris,80.0
68,-1,-8,debris,100.0
68,7,0,grass,121.0
68,8,2,grass,124.3
68,-4,7,grass,65.5
68,-9,-2,debris,41.6
68,10,12,debris,50.0
68,-10,9,grass,120.9
68,7,5,debris,40.0
68,-8,-6,debris,68.4
68,-8,3,grass,117.0
68,-3,3,rabbit,165.2
68,4,3,grass,119.0
68,-3,-9,debris,83.3
68,-15,-11,rabbit,18.9
68,-5,5,grass,106.0
68,6,-2,debris,50.0
68,0,-3,grass,106.0
68,5,-4,wolf,146.1
68,-2,-2,rabbit,164.7
68,-2,7,grass,109.0
68,-2,8,grass,97.7
68,-8,5,grass,142.0
68,4,-5,debris,90.0
68,-8,1,grass,65.0
68,-4,-4,wolf,100.2
68,-1,0,debris,57.9
68,5,3,grass,104.0
68,-3,-6,rabbit,144.4
68,-11,-1,rabbit,109.6
68,-10,-1,grass,89.0
68,5,4,debris,100.0
68,3,-6,grass,120.0
68,7,6,grass,99.0
68,1,5,wolf,186.4
68,14,-2,rabbit,156.1
68,19,16,rabbit,16.9
68,5,8,grass,103.5
68,-1,-5,grass,106.0
68,6,3,wolf,144.1
68,6,1,grass,91.8
68,5,10,wolf,96.4
68,11,-3,debris,80.0
68,-13,-6,rabbit,89.3
68,-3,8,wolf,251.1
68,2,-1,grass,134.0
68,9,4,wolf,142.8
68,10,2,grass,109.3
68,3,3,grass,86.5
68,-1,8,debris,60.0
68,-2,-3,debris,60.0
68,-10,7,debris,90.0
68,-7,0,debris,83.3
68,-7,4,debris,50.0
68,6,8,grass,61.0
68,-5,1,grass,62.0
68,-2,2,grass,97.8
68,5,5,grass,100.0
68,-4,-1,debris,70.0
68,-5,-9,rabbit,100.3
68,13,2,grass,83.0
68,11,1,rabbit,188.5
68,-4,-15,rabbit,61.7
68,-4,13,grass,88.0
68,8,-3,rabbit,169.9
68,-1,3,grass,75.5
68,-4,-6,wolf,270.9
68,1,-3,grass,86.0
68,4,6,grass,76.5
68,0,8,grass,116.0
68,-3,7,grass,74.0
68,4,1,grass,150.0
68,2,0,debris,113.3
68,-1,1,grass,78.9
68,11,-5,grass,129.4
68,7,2,grass,82.0
68,17,-1,debris,60.0
68,5,6,wolf,90.3
68,1,-6,grass,75.0
68,3,4,grass,104.0
68,1,9,grass,69.0
68,-8,2,debris,50.0
68,1,-2,grass,101.0
68,3,7,grass,116.0
68,3,-5,debris,66.7
68,-8,-5,wolf,160.5
68,-8,-3,debris,90.0
68,1,-1,debris,56.7
68,-7,-1,debris,40.0
68,-2,-6,debris,69.3
68,-5,14,debris,53.2
68,-13,3,rabbit,88.6
68,3,-4,grass,96.0
68,5,-1,grass,173.0
68,10,11,grass,67.0
68,6,7,grass,76.4
68,8,1,debris,116.8
68,3,8,grass,124.0
68,-2,1,grass,171.0
68,4,2,debris,97.1
68,-6,1,grass,75.0
68,-2,-5,grass,123.0
68,6,-1,debris,68.7
68,-6,-2,debris,70.0
68,5,-2,debris,70.0
68,3,6,grass,104.5
68,5,7,debris,50.0
68,-1,4,grass,64.0
68,-1,-2,grass,53.0
68,3,-3,grass,118.0
68,5,1,grass,150.7
68,9,10,grass,84.1
68,-1,-3,rabbit,101.8
68,-11,8,grass,105.5
68,-2,3,rabbit,110.6
68,16,-2,grass,88.0
68,6,0,grass,74.0
68,10,1,rabbit,179.2
68,-2,0,grass,138.0
68,18,0,grass,65.9
68,3,-8,wolf,304.3
68,-4,3,wolf,124.2
68,2,-3,debris,63.3
68,2,2,grass,149.0
68,-8,-1,grass,80.0
68,-1,5,debris,70.0
68,8,10,wolf,73.2
68,-9,-5,rabbit,138.7
68,-1,-4,debris,80.0
68,1,6,wolf,137.9
68,4,-6,grass,113.0
68,6,-8,wolf,260.8
68,3,2,debris,98.7
68,-1,-11,rabbit,31.0
68,0,3,debris,110.0
68,-6,0,debris,70.0
68,0,1,grass,124.0
68,0,-4,debris,90.0
68,1,-5,debris,52.5
68,-4,0,grass,100.0
68,-6,16,wolf,141.1
68,-6,7,debris,80.0
68,-16,-11,rabbit,19.3
68,-1,-1,debris,61.0
69,12,1,debris,70.0
69,1,2,grass,127.0
69,1,0,grass,162.0
69,6,2,grass,160.0
69,5,0,grass,126.5
69,11,11,grass,109.0
69,2,-4,debris,78.7
69,18,17,rabbit,9.9
69,-7,8,grass,34.0
69,-4,4,debris,90.0
69,1,8,wolf,155.2
69,-5,0,debris,73.0
69,2,1,debris,113.3
69,-5,17,wolf,134.8
69,6,4,grass,121.0
69,-4,-2,debris,70.0
69,0,2,grass,89.0
69,-3,0,rabbit,162.1
69,-10,-15,rabbit,3.9
69,1,1,grass,149.0
69,1,-12,rabbit,25.6
69,-3,15,grass,108.8
69,9,0,debris,85.3
69,7,4,wolf,138.0
69,-5,-1,grass,116.0
69,5,-3,debris,41.3
69,-6,3,debris,43.3
69,2,9,debris,85.7
69,2,-7,wolf,295.6
69,-1,-14,rabbit,11.6
69,3,-2,debris,95.8
69,-17,-11,rabbit,14.3
69,6,-5,wolf,138.7
69,-4,8,wolf,245.0
69,-12,-6,rabbit,84.3
69,3,1,grass,192.0
69,-12,0,rabbit,18.1
69,-1,2,debris,94.3
69,-2,6,debris,50.0
69,4,-1,grass,106.0
69,-2,5,grass,106.0
69,7,-1,grass,137.0
69,-3,-11,rabbit,123.5
69,-12,3,rabbit,83.5
69,-8,4,grass,85.7
69,9,2,rabbit,245.7
69,7,-3,rabbit,211.9
69,2,5,grass,124.0
69,-10,-3,debris,40.0
69,14,-1,rabbit,153.4
69,-1,7,debris,90.0
69,-2,-1,debris,94.7
69,-6,13,grass,114.0
69,9,3,wolf,134.8
69,1,-8,grass,90.0
69,-7,5,grass,98.0
69,0,6,grass,74.5
69,17,0,grass,72.5
69,2,-2,grass,119.8
69,-6,-8,rabbit,95.3
69,8,0,wolf,118.4
69,-5,7,grass,117.0
69,-2,4,rabbit,220.9
69,-3,-5,rabbit,168.2
69,1,7,wolf,130.4
69,1,4,grass,93.0
69,-2,-4,grass,121.0
69,11,2,grass,132.3
69,9,1,wolf,191.1
69,0,-8,debris,50.0
69,4,4,debris,70.0
69,-3,-3,debris,80.0
69,4,-3,debris,90.1
69,0,0,debris,91.4
69,0,-7,grass,62.0
69,-1,6,grass,61.0
69,12,-2,debris,80.0
69,0,-1,rabbit,165.1
69,12,-4,grass,67.2
69,2,-5,grass,109.0
69,-3,1,rabbit,170.4
69,4,-2,grass,113.0
69,6,9,grass,106.1
69,-2,-10,rabbit,26.0
69,-11,-6,rabbit,127.5
69,2,8,debris,85.7
69,-3,2,debris,71.4
69,-4,14,grass,115.0
69,-4,2,debris,100.0
69,12,2,grass,77.7
69,-16,-9,rabbit,4.0
69,-6,8,wolf,114.7
69,2,3,grass,71.4
69,-9,-8,debris,62.9
69,-2,9,grass,88.0
69,1,-4,debris,98.8
69,-4,1,debris,56.7
69,0,5,grass,118.6
69,6,5,debris,81.6
69,6,-3,grass,99.0
69,8,4,grass,65.0
69,0,4,debris,60.0
69,3,0,debris,82.9
69,7,1,debris,110.0
69,3,-1,grass,117.0
69,6,6,wolf,82.7
69,2,4,debris,100.0
69,1,3,wolf,114.5
69,2,-9,debris,90.0
69,12,-6,grass,62.7
69,8,-1,rabbit,99.0
69,0,-2,rabbit,148.4
69,11,0,rabbit,162.0
69,-8,-7,wolf,174.5
69,-4,-11,rabbit,11.4
69,0,-5,debris,83.3
69,4,0,debris,90.0
69,-1,-8,debris,50.0
69,7,0,grass,131.0
69,8,2,grass,134.3
69,-4,7,grass,75.5
69,-9,-2,debris,51.6
69,10,12,debris,60.0
69,-10,9,grass,130.9
69,7,5,debris,50.0
69,-8,-6,debris,34.2
69,-8,3,grass,127.0
69,4,3,grass,129.0
69,-3,-9,debris,93.3
69,-5,-15,rabbit,55.9
69,-5,-3,wolf,93.9
69,-5,5,grass,116.0
69,6,-2,debris,60.0
69,0,-3,rabbit,159.8
69,-2,-2,rabbit,163.9
69,-2,7,grass,119.0
69,-2,8,grass,107.7
69,-8,5,grass,71.0
69,4,-5,debris,100.0
69,-8,1,grass,75.0
69,-5,3,grass,98.0
69,0,7,wolf,75.7
69,4,10,wolf,89.0
69,-1,0,debris,67.9
69,5,3,grass,114.0
69,-1,-7,wolf,220.2
69,5,4,debris,50.0
69,3,-6,grass,60.0
69,7,6,grass,109.0
69,5,8,grass,113.5
69,-1,-5,grass,116.0
69,6,1,grass,101.8
69,11,-3,debris,90.0
69,-19,2,rabbit,17.4
69,4,5,grass,102.0
69,2,-1,grass,144.0
69,-3,4,wolf,117.7
69,10,2,grass,119.3
69,3,3,grass,96.5
69,-1,8,debris,70.0
69,-2,-3,debris,70.0
69,-10,7,debris,100.0
69,-7,0,debris,93.3
69,-7,4,debris,60.0
69,6,8,grass,71.0
69,-5,1,grass,72.0
69,-2,2,rabbit,164.5
69,5,5,grass,110.0
69,-4,-1,debris,80.0
69,13,2,grass,93.0
69,11,1,rabbit,94.2
69,3,-7,grass,100.2
69,-4,13,grass,98.0
69,-15,-12,rabbit,12.1
69,-1,3,grass,85.5
69,1,-3,grass,96.0
69,4,6,grass,86.5
69,0,8,grass,126.0
69,2,6,wolf,180.3
69,-3,7,grass,84.0
69,4,1,grass,160.0
69,2,0,debris,123.3
69,-1,1,grass,88.9
69,11,-5,grass,64.7
69,7,2,grass,92.0
69,8,11,wolf,66.2
69,17,-1,debris,70.0
69,4,-9,wolf,163.2
69,1,-6,grass,85.0
69,3,4,grass,114.0
69,1,9,grass,79.0
69,-8,2,debris,60.0
69,1,-2,grass,111.0
69,3,7,grass,126.0
69,3,-5,debris,76.7
69,-8,-3,debris,100.0
69,-3,-4,wolf,275.8
69,1,-1,debris,66.7
69,-7,-1,debris,50.0
69,-2,-6,debris,79.3
69,-5,14,debris,63.2
69,3,-4,grass,106.0
69,5,-1,grass,183.0
69,11,-4,grass,59.6
69,15,-1,rabbit,148.9
69,10,11,grass,77.0
69,6,7,grass,86.4
69,8,1,debris,126.8
69,3,8,grass,134.0
69,-2,1,rabbit,116.5
69,4,2,debris,48.6
69,-6,1,grass,85.0
69,-2,-5,rabbit,103.0
69,6,-1,debris,78.7
69,-6,-2,debris,80.0
69,5,-2,debris,80.0
69,3,6,grass,114.5
69,5,7,debris,60.0
69,-1,4,grass,74.0
69,-1,-2,rabbit,95.6
69,3,-3,grass,128.0
69,5,1,grass,160.7
69,9,10,grass,94.1
69,-1,-3,grass,77.0
69,-11,8,grass,115.5
69,7,-7,wolf,253.7
69,16,-2,grass,98.0
69,6,0,grass,84.0
69,-11,-2,rabbit,188.1
69,5,2,grass,93.0
69,-2,0,rabbit,117.3
69,-7,-5,grass,107.0
69,18,0,grass,75.9
69,6,-4,grass,42.0
69,-6,-5,wolf,147.2
69,2,-3,debris,73.3
69,-3,6,wolf,100.4
69,2,2,grass,159.0
69,-8,-1,grass,90.0
69,-8,0,wolf,232.9
69,-1,5,debris,80.0
69,-10,-6,wolf,222.0
69,-3,-7,wolf,263.9
69,-1,-4,debris,40.0
69,4,-6,grass,123.0
69,8,3,wolf,266.0
69,3,2,debris,108.7
69,-6,2,wolf,226.0
69,0,3,debris,120.0
69,-6,0,debris,80.0
69,0,1,grass,134.0
69,0,-4,debris,100.0
69,1,-5,debris,62.5
69,-4,0,grass,110.0
69,-6,7,debris,40.0
69,-1,-1,debris,71.0
70,12,1,debris,80.0
70,-13,-7,rabbit,79.3
70,1,2,grass,137.0
70,-6,-14,rabbit,50.2
70,1,0,rabbit,251.1
70,6,2,grass,80.0
70,5,0,grass,136.5
70,11,11,grass,119.0
70,2,-4,debris,88.7
70,-7,8,grass,44.0
70,-4,4,debris,100.0
70,1,5,grass,38.0
70,1,8,wolf,122.9
70,-2,-12,rabbit,118.0
70,-5,0,debris,83.0
70,2,1,debris,123.3
70,6,4,grass,131.0
70,-4,-2,debris,80.0
70,0,2,grass,99.0
70,-3,0,rabbit,206.9
70,1,1,grass,159.0
70,-5,-8,rabbit,90.3
70,5,-5,wolf,131.3
70,16,-1,rabbit,166.9
70,-3,15,grass,118.8
70,9,0,debris,42.7
70,-5,-1,grass,126.0
70,5,-3,debris,51.3
70,-6,3,debris,53.3
70,-11,1,rabbit,12.6
70,-3,5,wolf,94.0
70,2,9,debris,95.7
70,3,-2,debris,105.8
70,3,1,grass,202.0
70,-1,2,debris,47.1
70,-2,6,debris,60.0
70,-3,-10,rabbit,21.0
70,4,-1,grass,116.0
70,18,18,rabbit,2.9
