year,lat,long,name,energy
56,-7,-18,rabbit,13.7
56,-14,-9,rabbit,45.6
56,-5,6,rabbit,86.5
56,-16,-8,rabbit,74.2
56,-4,1,rabbit,35.5
56,-12,-1,rabbit,71.2
56,0,5,rabbit,77.1
56,0,-14,rabbit,4.4
56,-6,9,grass,68.4
56,-14,-7,rabbit,60.9
56,-16,-7,rabbit,57.9
56,-4,-16,rabbit,23.2
56,-19,-11,rabbit,61.1
56,5,-5,rabbit,20.3
56,-6,-1,rabbit,57.8
56,-7,-8,rabbit,26.5
56,-16,-5,rabbit,60.4
56,5,-17,rabbit,29.0
56,1,10,rabbit,91.5
56,-15,-1,rabbit,58.1
56,-8,-14,rabbit,43.3
56,-8,-11,rabbit,38.9
56,-17,-9,rabbit,42.2
56,-8,-22,rabbit,22.9
56,0,-2,rabbit,8.0
56,-10,4,rabbit,65.2
56,-8,-7,rabbit,42.1
56,-6,-3,rabbit,30.3
56,-6,-6,rabbit,17.4
56,0,-5,rabbit,11.7
56,-3,-20,rabbit,31.1
56,-2,-22,rabbit,1.1
56,-15,-3,rabbit,48.5
56,-6,-9,rabbit,42.2
56,-10,-20,rabbit,17.8
56,-11,-10,rabbit,18.6
56,-11,-7,rabbit,41.4
56,-6,-16,rabbit,18.8
56,-12,-4,rabbit,53.1
56,4,0,rabbit,48.1
56,3,-16,rabbit,24.5
56,-7,-23,rabbit,58.8
56,4,3,rabbit,64.7
56,0,-11,rabbit,44.3
56,-15,-11,rabbit,39.7
56,-9,5,rabbit,79.1
56,-5,-18,rabbit,42.6
56,-5,5,rabbit,61.9
56,-14,1,rabbit,40.5
56,-2,7,rabbit,86.1
56,-13,0,rabbit,69.9
56,-2,8,rabbit,63.8
56,-19,-3,rabbit,88.4
56,-18,-8,rabbit,38.2
56,-12,-5,rabbit,43.1
56,-5,9,grass,131.6
56,-5,-10,rabbit,15.5
56,-19,-21,rabbit,30.9
56,-11,-13,rabbit,32.4
56,-2,-21,rabbit,26.1
56,-4,-4,rabbit,30.0
56,-5,-22,rabbit,17.1
56,0,7,rabbit,58.6
56,-17,-8,rabbit,62.0
56,-5,4,rabbit,71.7
56,-3,0,rabbit,46.8
56,-3,-6,rabbit,16.3
56,-9,3,rabbit,54.2
56,-10,-13,rabbit,36.3
56,-9,-7,rabbit,24.5
56,-5,2,rabbit,72.5
56,-9,-1,rabbit,33.7
56,-9,-25,rabbit,52.5
56,-11,0,rabbit,35.7
56,-12,-2,wolf,418.7
56,1,5,rabbit,59.1
56,-12,-8,rabbit,55.4
56,-12,-16,rabbit,39.4
56,1,6,rabbit,78.5
56,-1,-5,rabbit,15.6
56,-17,-13,rabbit,47.7
56,-3,4,rabbit,76.3
56,-7,2,rabbit,54.3
56,-4,10,rabbit,667.9
56,5,-15,rabbit,3.1
56,-14,-8,rabbit,55.0
56,-13,-6,rabbit,63.0
56,-3,8,rabbit,103.2
56,-4,-14,rabbit,4.2
56,0,12,grass,134.2
56,2,-1,rabbit,48.9
56,-5,-14,rabbit,10.5
56,-1,8,rabbit,86.4
56,-15,-8,rabbit,26.0
56,-9,-16,rabbit,24.5
56,-10,-16,rabbit,28.1
56,-7,0,rabbit,55.8
56,-7,4,rabbit,73.2
56,6,8,rabbit,16.7
56,-4,-7,rabbit,19.0
56,-8,-19,rabbit,34.1
56,-6,6,rabbit,76.5
56,-5,1,rabbit,36.7
56,-2,2,debris,64.5
56,-3,-14,rabbit,20.1
56,-8,-17,rabbit,22.9
56,-5,-9,rabbit,33.2
56,-5,-7,rabbit,12.7
56,-19,-6,rabbit,45.9
56,-14,-20,rabbit,37.1
56,-13,-3,rabbit,60.8
56,-13,-12,rabbit,65.1
56,-9,-19,rabbit,29.8
56,3,-7,rabbit,6.9
56,-4,-15,rabbit,30.1
56,-9,-5,rabbit,48.3
56,-15,-12,rabbit,47.6
56,-1,3,rabbit,64.7
56,-4,-6,rabbit,37.9
56,-4,11,grass,62.6
56,0,8,rabbit,83.0
56,2,6,rabbit,72.3
56,4,1,rabbit,54.5
56,-10,-4,rabbit,22.4
56,-14,-11,rabbit,42.4
56,-18,-4,rabbit,72.9
56,-3,9,rabbit,81.9
56,-10,3,rabbit,57.6
56,-1,1,rabbit,63.3
56,-16,1,rabbit,80.7
56,9,-21,rabbit,19.6
56,-15,-4,rabbit,73.1
56,-14,-16,rabbit,58.5
56,-8,-4,rabbit,44.2
56,-3,2,rabbit,68.5
56,-15,-2,rabbit,72.0
56,3,4,rabbit,47.5
56,1,9,rabbit,50.0
56,-8,2,rabbit,65.5
56,3,7,rabbit,65.4
56,-8,-5,rabbit,74.8
56,-8,-3,rabbit,45.0
56,-7,-19,rabbit,3.0
56,1,-1,rabbit,36.6
56,-13,-18,rabbit,55.2
56,-7,-1,rabbit,41.2
56,-2,10,grass,117.7
56,-13,-17,rabbit,45.8
56,-10,-7,rabbit,60.2
56,-18,-17,rabbit,63.8
56,-4,-19,rabbit,24.5
56,-16,-3,rabbit,54.7
56,-12,-3,rabbit,70.3
56,-15,-18,rabbit,50.8
56,-4,-1,rabbit,29.4
56,-5,10,grass,64.5
56,-3,-4,rabbit,29.0
56,-13,-9,rabbit,64.4
56,-7,-17,rabbit,39.2
56,-6,1,rabbit,61.8
56,-19,-4,rabbit,44.6
56,-2,0,rabbit,61.9
56,-4,-9,rabbit,6.6
56,-4,-8,rabbit,30.1
56,3,9,rabbit,78.3
56,-20,-13,rabbit,66.6
56,-16,-16,rabbit,49.5
56,-6,10,grass,63.4
56,-6,11,grass,66.9
56,-19,-10,rabbit,45.5
56,-1,-17,rabbit,26.5
56,-12,-22,rabbit,66.2
56,-2,5,rabbit,71.8
56,-5,8,rabbit,104.5
56,-3,-16,rabbit,4.1
56,-14,-14,rabbit,30.6
56,-8,5,rabbit,64.1
56,0,9,rabbit,71.2
56,-6,-15,rabbit,28.3
56,-6,-5,rabbit,44.2
56,-4,3,rabbit,63.6
56,-17,0,rabbit,84.6
56,2,-3,rabbit,43.3
56,-3,6,rabbit,78.2
56,-12,-13,rabbit,33.2
56,-8,-1,rabbit,42.6
56,-8,0,rabbit,55.0
56,-1,5,rabbit,53.6
56,-17,-1,rabbit,55.9
56,-3,-2,rabbit,30.9
56,-5,-2,rabbit,26.1
56,-8,1,rabbit,29.8
56,-7,6,rabbit,83.8
56,-13,-19,rabbit,28.0
56,-18,-12,rabbit,58.1
56,-2,-14,rabbit,21.1
56,-9,-23,rabbit,37.8
56,2,10,rabbit,88.7
56,-13,-10,rabbit,28.0
56,3,2,rabbit,27.3
56,0,11,grass,127.2
56,-1,10,grass,136.6
56,-11,-8,rabbit,51.1
56,-10,-8,rabbit,35.9
56,0,3,rabbit,82.4
56,-2,11,grass,129.5
56,4,-17,rabbit,2.8
56,-11,2,rabbit,66.3
56,-10,-17,rabbit,57.6
56,-16,-11,rabbit,64.0
56,-7,7,rabbit,56.4
56,-9,-12,rabbit,18.7
56,-1,-1,rabbit,31.3
56,-3,-27,rabbit,40.4
56,4,7,rabbit,56.5
57,-5,11,grass,77.5
57,-10,6,rabbit,49.9
57,6,-18,rabbit,24.0
57,-13,-7,rabbit,25.7
57,-6,-19,rabbit,7.2
57,-20,-17,rabbit,30.0
57,1,2,rabbit,76.6
57,-3,-15,rabbit,17.0
57,-6,-14,rabbit,23.3
57,5,-19,rabbit,23.2
57,-6,-18,rabbit,27.2
57,-9,-4,rabbit,43.3
57,-10,-14,rabbit,27.4
57,-1,4,rabbit,48.2
57,-16,-13,rabbit,42.7
57,-10,-11,rabbit,38.4
57,-4,-5,rabbit,32.9
57,-6,5,rabbit,56.9
57,-17,-7,rabbit,68.2
57,-1,-2,rabbit,1.7
57,-7,8,rabbit,50.8
57,-4,4,rabbit,70.0
57,-4,-3,rabbit,25.0
57,-6,-17,rabbit,33.9
57,1,8,rabbit,53.6
57,-8,7,rabbit,78.6
57,-5,0,rabbit,46.5
57,-11,-5,rabbit,32.1
57,2,1,rabbit,26.8
57,-4,9,rabbit,107.6
57,-8,-15,rabbit,19.3
57,-17,-2,rabbit,50.4
57,-12,-17,rabbit,48.9
57,-1,11,grass,137.1
57,-13,-5,rabbit,47.9
57,-9,-20,rabbit,39.2
57,7,-5,rabbit,19.4
57,-17,-17,rabbit,58.8
57,-12,-11,rabbit,59.4
57,-14,-1,rabbit,52.3
57,0,2,rabbit,47.0
57,-9,1,rabbit,59.9
57,-2,-19,rabbit,25.5
57,-7,-14,rabbit,38.3
57,-16,0,rabbit,66.3
57,0,4,rabbit,71.7
57,-14,-18,rabbit,40.8
57,-11,-14,rabbit,28.2
57,-8,-8,rabbit,20.0
57,-2,-13,rabbit,14.5
57,-9,-13,rabbit,30.9
57,-3,5,rabbit,70.4
57,-1,-14,rabbit,16.1
57,-6,3,rabbit,48.8
57,-11,-9,rabbit,12.2
57,-7,-20,rabbit,28.8
57,-4,8,rabbit,138.5
57,-12,-6,rabbit,7.0
57,3,1,rabbit,49.5
57,-12,0,rabbit,30.6
57,-1,2,rabbit,58.3
57,-2,6,rabbit,80.4
57,-3,-10,rabbit,1.6
57,-2,5,rabbit,73.2
57,-14,-3,rabbit,43.5
57,-12,3,rabbit,59.7
57,-7,-3,rabbit,27.6
57,-17,-10,rabbit,47.5
57,-8,4,rabbit,67.5
57,-15,-6,rabbit,54.3
57,-10,-10,rabbit,20.5
57,2,5,rabbit,43.3
57,3,-3,rabbit,31.5
57,-7,9,rabbit,60.0
57,-1,7,rabbit,76.7
57,-13,-2,rabbit,65.3
57,-7,-2,rabbit,52.3
57,-6,4,rabbit,65.9
57,-18,-3,rabbit,79.3
57,0,6,rabbit,54.1
57,-7,5,rabbit,61.5
57,-8,-21,rabbit,17.0
57,-15,-10,rabbit,40.2
57,-3,-22,rabbit,21.1
57,-9,2,rabbit,33.9
57,-20,-2,rabbit,74.2
57,-15,-21,rabbit,32.0
57,-16,-2,rabbit,67.0
57,-5,7,rabbit,88.5
57,-2,4,rabbit,68.0
57,-9,4,rabbit,48.7
57,-3,-5,rabbit,23.7
57,-10,-25,rabbit,42.9
57,-7,-6,rabbit,69.8
57,-7,-7,rabbit,38.3
57,1,7,rabbit,72.7
57,-14,-10,rabbit,29.3
57,-16,-15,rabbit,44.4
57,-2,-4,rabbit,41.1
57,-3,-3,rabbit,25.9
57,-9,-9,rabbit,26.6
57,-4,-18,rabbit,36.9
57,-5,-17,rabbit,11.7
57,0,0,rabbit,44.1
57,-18,-9,rabbit,32.6
57,-1,6,rabbit,70.3
57,-3,1,rabbit,4.5
57,-1,-6,rabbit,6.4
57,0,10,rabbit,113.2
57,-11,-6,rabbit,36.4
57,-3,11,grass,132.9
57,-15,-17,rabbit,53.5
57,4,8,rabbit,73.3
57,-4,2,rabbit,28.7
57,-3,-28,rabbit,35.3
57,-3,-19,rabbit,12.6
57,-9,6,rabbit,74.1
57,-6,8,rabbit,66.4
57,-2,9,rabbit,85.4
57,-15,-5,rabbit,34.8
57,-7,-9,rabbit,21.5
57,-15,-15,rabbit,25.6
57,-7,-18,rabbit,16.7
57,-8,-18,rabbit,10.1
57,-14,-9,rabbit,50.0
57,-5,6,rabbit,71.0
57,-16,-8,rabbit,51.9
57,1,-4,rabbit,23.0
57,-4,1,rabbit,41.3
57,-5,-6,rabbit,7.6
57,0,5,rabbit,73.5
57,-6,9,grass,78.4
57,-7,3,rabbit,65.0
57,-6,-10,rabbit,9.5
57,-5,-11,rabbit,6.2
57,-13,-1,wolf,299.2
57,-19,-11,rabbit,39.6
57,-11,-11,rabbit,36.5
57,-11,-3,rabbit,16.9
57,-6,-1,rabbit,36.2
57,-7,-8,rabbit,37.1
57,3,0,rabbit,43.1
57,3,-1,rabbit,43.9
57,-18,-15,rabbit,42.5
57,1,10,rabbit,83.5
57,-20,-3,rabbit,82.9
57,-9,-15,rabbit,42.0
57,1,3,rabbit,51.5
57,-8,6,rabbit,58.1
57,-7,-11,rabbit,16.4
57,-6,-11,rabbit,20.2
57,-6,-24,rabbit,53.3
57,-2,-6,rabbit,10.6
57,-8,-7,rabbit,18.4
57,-2,-8,rabbit,12.5
57,-4,-11,rabbit,10.5
57,-6,-6,rabbit,39.2
57,-3,10,rabbit,703.6
57,-16,-14,rabbit,60.6
57,-7,-10,rabbit,32.6
57,-15,-3,rabbit,68.1
57,-6,-9,rabbit,28.2
57,-2,-17,rabbit,21.2
57,-4,7,rabbit,67.3
57,-11,-7,rabbit,54.9
57,-9,-2,rabbit,40.0
57,-9,-11,rabbit,13.4
57,-12,-4,rabbit,38.1
57,-8,3,rabbit,50.4
57,-3,3,rabbit,61.7
57,-10,-5,rabbit,27.9
57,-16,2,rabbit,75.7
57,-10,-2,rabbit,9.3
57,-9,0,rabbit,28.0
57,-5,-19,rabbit,23.2
57,-8,8,rabbit,86.2
57,-5,-3,rabbit,40.2
57,-15,-11,rabbit,42.6
57,-2,-2,rabbit,26.3
57,-13,-16,rabbit,37.5
57,-2,8,rabbit,80.4
57,-11,-23,rabbit,60.7
57,-11,-17,rabbit,23.1
57,-14,-4,rabbit,55.8
57,-12,-5,rabbit,58.0
57,-5,9,rabbit,137.4
57,-12,-7,rabbit,55.8
57,-5,3,rabbit,40.0
57,5,9,rabbit,10.7
57,-19,-5,rabbit,40.8
57,-21,-12,rabbit,60.4
57,-2,-16,rabbit,24.1
57,-15,-14,rabbit,49.1
57,0,7,rabbit,77.4
57,-5,4,rabbit,57.3
57,-15,-19,rabbit,60.6
57,-1,0,rabbit,56.9
57,-10,-15,rabbit,33.9
57,-3,-6,rabbit,13.6
57,-9,3,rabbit,52.6
57,-18,-21,rabbit,25.5
57,-11,-1,rabbit,66.2
57,-19,-12,rabbit,52.2
57,8,-22,rabbit,14.6
57,-11,-22,rabbit,44.4
57,-5,2,rabbit,31.7
57,-9,-1,rabbit,37.2
57,-1,-12,rabbit,5.9
57,-2,-7,rabbit,11.3
57,5,4,rabbit,47.2
57,-5,-8,rabbit,36.3
57,-12,-2,wolf,209.3
57,1,5,rabbit,67.3
57,-1,-4,rabbit,1.5
57,-11,-20,rabbit,12.0
57,-8,-25,rabbit,47.4
57,-14,-5,rabbit,28.3
57,1,11,rabbit,86.4
57,-11,-18,rabbit,52.6
57,-3,4,rabbit,65.7
57,-4,10,rabbit,76.9
57,-14,-8,rabbit,20.9
57,-4,-14,rabbit,24.1
57,3,5,rabbit,59.8
57,2,7,rabbit,60.1
57,0,12,grass,67.1
57,2,-1,rabbit,31.2
57,-20,-12,rabbit,55.1
57,3,3,rabbit,42.5
57,-7,0,rabbit,55.8
57,-1,9,rabbit,58.0
57,-2,2,debris,74.5
57,-4,-1,rabbit,21.0
57,-3,-17,rabbit,11.2
57,-8,-13,rabbit,13.6
57,-18,-10,rabbit,36.0
57,-9,-5,rabbit,38.9
57,-15,-12,rabbit,36.9
57,-16,-17,rabbit,45.8
57,1,-3,rabbit,3.3
57,-4,11,grass,72.6
57,-3,7,rabbit,75.2
57,4,1,rabbit,22.3
57,-6,-13,rabbit,5.4
57,-18,-4,rabbit,39.6
57,-3,9,rabbit,83.0
57,-9,-14,rabbit,20.4
57,-15,-4,rabbit,49.0
57,-3,-1,rabbit,24.1
57,-13,-14,rabbit,50.9
57,3,-2,rabbit,37.1
57,-3,2,rabbit,68.5
57,-1,-19,rabbit,13.6
57,-4,-21,rabbit,11.2
57,-17,-11,rabbit,58.4
57,-8,2,rabbit,24.8
57,-11,3,rabbit,55.8
57,1,-2,rabbit,17.8
57,4,-16,rabbit,19.5
57,-10,-12,rabbit,31.0
57,-21,-5,rabbit,59.0
57,-17,-3,rabbit,67.3
57,-15,-7,rabbit,55.8
57,-2,10,rabbit,77.7
57,-6,-4,rabbit,25.3
57,-12,-8,rabbit,59.4
57,-21,-4,rabbit,61.8
57,-1,-8,rabbit,15.5
57,1,-9,rabbit,2.7
57,-13,-20,rabbit,21.9
57,-9,-24,rabbit,32.8
57,-5,10,grass,74.5
57,-9,-3,rabbit,45.6
57,0,13,grass,77.8
57,-13,-9,rabbit,22.9
57,-10,-18,rabbit,23.3
57,3,8,rabbit,51.3
57,-2,1,rabbit,57.0
57,-19,-1,rabbit,54.0
57,-5,-4,rabbit,21.6
57,-4,-20,rabbit,19.1
57,-13,1,rabbit,35.5
57,-16,-10,rabbit,34.3
57,4,-4,rabbit,15.3
57,5,-2,rabbit,8.7
57,-9,-10,rabbit,48.5
57,-6,10,grass,73.4
57,-6,11,grass,76.9
57,-4,6,rabbit,81.5
57,-11,1,rabbit,45.4
57,-13,-15,rabbit,34.0
57,-4,-10,rabbit,35.6
57,-18,-7,rabbit,56.8
57,-8,-20,rabbit,44.6
57,5,2,rabbit,59.4
57,-7,-5,rabbit,29.9
57,3,-8,rabbit,1.9
57,-18,-1,rabbit,79.0
57,-2,3,rabbit,59.7
57,-12,-9,rabbit,49.0
57,-11,5,rabbit,60.2
57,-12,1,rabbit,64.2
57,-8,-1,rabbit,49.2
57,-10,-6,rabbit,67.3
57,-3,-7,rabbit,24.7
57,-8,-2,rabbit,49.3
57,-2,-11,rabbit,4.4
57,-5,-5,rabbit,12.4
57,0,11,rabbit,77.5
57,-1,10,rabbit,69.8
57,-7,1,rabbit,50.7
57,1,-11,rabbit,39.3
57,-11,-8,rabbit,30.7
57,-6,2,rabbit,67.5
57,-13,-11,rabbit,60.1
57,-6,0,rabbit,30.0
57,0,1,rabbit,59.4
57,-10,-9,rabbit,45.0
57,-2,11,grass,139.5
57,-7,-15,rabbit,13.7
57,-4,0,rabbit,71.1
57,2,-17,rabbit,2.0
57,-14,2,rabbit,50.3
58,-5,11,rabbit,171.0
58,-4,-4,rabbit,27.9
58,-13,-7,rabbit,1.6
58,-6,-19,rabbit,21.7
58,1,2,rabbit,41.2
58,-5,-12,rabbit,1.2
58,1,0,rabbit,39.1
58,-11,-16,rabbit,28.7
58,-9,-4,rabbit,40.6
58,-1,4,rabbit,66.3
58,-19,-8,rabbit,51.5
58,-10,-11,rabbit,8.1
58,-4,-5,rabbit,8.2
58,-6,5,rabbit,60.2
58,-7,8,rabbit,81.1
58,-4,4,rabbit,64.9
58,-6,-17,rabbit,6.4
58,1,8,rabbit,54.8
58,-8,7,rabbit,52.2
58,-5,0,rabbit,15.9
58,-17,-8,rabbit,46.0
58,-4,9,rabbit,53.8
58,-3,-29,rabbit,30.3
58,6,4,rabbit,41.9
58,-1,11,rabbit,112.0
58,-13,-5,rabbit,50.8
58,-9,-20,rabbit,39.5
58,-4,-12,rabbit,5.5
58,-4,-2,rabbit,20.0
58,-17,1,rabbit,61.3
58,-12,-11,rabbit,31.3
58,-5,-7,rabbit,2.5
58,6,-19,rabbit,17.6
58,-9,1,rabbit,28.3
58,-20,-4,rabbit,77.5
58,-8,-24,rabbit,27.8
58,-6,-12,rabbit,15.1
58,-5,-1,rabbit,31.2
58,-13,-4,rabbit,38.5
58,-8,-8,rabbit,16.5
58,5,1,rabbit,17.3
58,-9,-13,rabbit,14.7
58,-13,-8,rabbit,20.7
58,-3,5,rabbit,61.9
58,2,9,rabbit,48.6
58,-6,3,rabbit,35.0
58,-2,12,grass,77.8
58,-10,-4,rabbit,33.7
58,-4,8,rabbit,69.2
58,-12,-6,rabbit,49.5
58,3,1,rabbit,38.1
58,-1,2,rabbit,54.2
58,-2,6,rabbit,68.2
58,-14,-15,rabbit,28.6
58,-14,-3,rabbit,60.3
58,-8,4,rabbit,43.2
58,-15,-6,rabbit,29.5
58,-10,-10,rabbit,21.3
58,-13,2,rabbit,44.2
58,-7,-12,rabbit,7.9
58,3,-3,rabbit,30.9
58,-10,-3,rabbit,35.0
58,-1,7,rabbit,74.3
58,-2,-1,rabbit,18.8
58,-5,2,rabbit,62.5
58,0,6,rabbit,64.9
58,-9,7,rabbit,69.1
58,-8,-12,rabbit,25.4
58,-3,2,rabbit,54.7
58,-16,-15,rabbit,20.6
58,-3,-22,rabbit,5.4
58,2,-2,rabbit,12.8
58,-9,2,rabbit,45.2
58,-7,-24,rabbit,42.4
58,-15,-9,rabbit,34.8
58,-6,-8,rabbit,33.3
58,-5,7,rabbit,60.8
58,-2,4,rabbit,59.5
58,-18,-2,rabbit,44.9
58,-7,-6,rabbit,12.3
58,-7,-7,rabbit,32.1
58,1,7,rabbit,71.7
58,-10,-22,rabbit,39.3
58,-14,-10,rabbit,55.1
58,0,-12,rabbit,34.3
58,1,4,rabbit,68.5
58,-8,-9,rabbit,14.4
58,4,4,rabbit,53.5
58,-20,-18,rabbit,24.5
58,-11,-12,rabbit,24.8
58,-14,-16,rabbit,48.5
58,0,-1,rabbit,51.9
58,-5,-9,rabbit,4.4
58,-1,-6,rabbit,5.6
58,4,-2,rabbit,26.5
58,-8,-4,rabbit,21.3
58,6,9,rabbit,4.7
58,0,10,rabbit,56.6
58,-11,-6,rabbit,21.7
58,-3,11,rabbit,110.1
58,-11,-2,rabbit,3.9
58,-7,-16,rabbit,28.5
58,-4,2,rabbit,56.7
58,2,3,rabbit,46.5
58,-2,9,rabbit,87.5
58,-15,-5,rabbit,22.8
58,-8,-10,rabbit,11.4
58,-18,-6,rabbit,62.3
58,-15,-15,rabbit,55.5
58,-7,-18,rabbit,4.4
58,-14,0,wolf,322.4
58,-3,-21,rabbit,13.6
58,-11,-4,rabbit,26.7
58,-1,-13,rabbit,8.8
58,-7,-13,rabbit,33.3
58,-14,-9,rabbit,17.8
58,-4,1,rabbit,26.7
58,-5,-6,rabbit,7.4
58,-12,-1,rabbit,25.5
58,0,5,rabbit,62.3
58,-6,9,rabbit,84.9
58,5,-18,rabbit,19.0
58,-14,-7,rabbit,15.8
58,-8,-15,rabbit,8.5
58,-16,-7,rabbit,48.3
58,5,-5,rabbit,10.3
58,-6,-1,rabbit,49.8
58,5,-17,rabbit,14.5
58,-15,-10,rabbit,37.6
58,-8,-14,rabbit,14.1
58,-8,-11,rabbit,43.5
58,-6,-11,rabbit,26.2
58,-2,-8,rabbit,6.3
58,-6,-3,rabbit,20.3
58,-1,-18,rabbit,8.0
58,-3,10,rabbit,351.8
58,-3,-20,rabbit,7.1
58,4,0,rabbit,44.5
58,-7,-10,rabbit,23.2
58,-2,-17,rabbit,5.8
58,-14,-2,rabbit,63.1
58,-4,7,rabbit,76.5
58,-11,-10,rabbit,14.9
58,-11,-7,rabbit,54.3
58,-12,-4,rabbit,53.0
58,-8,-6,rabbit,24.9
58,-8,3,rabbit,47.6
58,-3,3,rabbit,62.8
58,-11,6,rabbit,55.2
58,4,3,rabbit,37.5
58,-3,-9,rabbit,30.6
58,-14,-13,rabbit,45.5
58,-9,0,rabbit,31.9
58,-5,-15,rabbit,18.0
58,-19,-20,rabbit,20.2
58,-15,-11,rabbit,28.9
58,-9,5,rabbit,44.9
58,-5,-18,rabbit,31.3
58,-5,5,rabbit,65.5
58,0,-3,rabbit,17.9
58,-2,7,rabbit,71.7
58,-13,0,rabbit,30.5
58,-2,8,rabbit,69.5
58,1,-1,rabbit,25.9
58,-8,5,rabbit,61.8
58,-5,9,rabbit,68.7
58,-11,-13,rabbit,23.2
58,-19,-5,rabbit,34.6
58,-19,-13,rabbit,49.0
58,-11,-5,rabbit,31.4
58,-11,-19,rabbit,6.1
58,-1,0,rabbit,51.7
58,-1,-15,rabbit,19.1
58,-3,-6,rabbit,19.3
58,-10,-13,rabbit,22.4
58,-1,-7,rabbit,1.1
58,-7,-2,rabbit,43.9
58,-10,-1,rabbit,61.2
58,-14,-6,rabbit,42.7
58,-9,-26,rabbit,37.9
58,-2,-7,rabbit,10.5
58,-9,-21,rabbit,11.0
58,-10,-23,rabbit,55.1
58,-1,12,rabbit,72.5
58,-14,-5,rabbit,43.2
58,-1,-5,rabbit,36.1
58,6,3,rabbit,54.0
58,-17,-14,rabbit,39.3
58,1,11,rabbit,84.7
58,-11,-18,rabbit,16.8
58,-17,-13,rabbit,37.7
58,-7,2,rabbit,43.3
58,4,9,rabbit,68.3
58,-4,10,rabbit,78.0
58,-14,-8,rabbit,50.7
58,-13,-6,rabbit,50.1
58,-3,8,rabbit,83.4
58,-10,0,rabbit,22.2
58,-18,-11,rabbit,33.8
58,0,12,rabbit,60.0
58,-10,-16,rabbit,18.1
58,-1,8,rabbit,80.4
58,-15,-8,rabbit,45.0
58,-2,-3,rabbit,21.3
58,-7,4,rabbit,55.9
58,-19,-9,rabbit,29.9
58,-18,-14,rabbit,36.7
58,-6,6,rabbit,82.2
58,-5,1,rabbit,22.0
58,-2,2,debris,84.5
58,-8,-17,rabbit,10.5
58,-19,-6,rabbit,35.7
58,-13,-3,rabbit,33.1
58,-13,-12,rabbit,54.2
58,-9,-19,rabbit,33.6
58,-4,-15,rabbit,10.8
58,-18,-10,rabbit,52.8
58,-9,-5,rabbit,62.3
58,-20,-11,rabbit,46.2
58,-12,2,rabbit,50.7
58,-4,11,grass,82.6
58,0,8,rabbit,67.4
58,2,6,rabbit,38.3
58,-2,-23,rabbit,16.1
58,-14,-17,rabbit,32.5
58,-14,-11,rabbit,31.5
58,2,0,rabbit,38.9
58,-18,-4,rabbit,61.8
58,-8,-16,rabbit,36.9
58,-1,1,rabbit,53.3
58,-6,-23,rabbit,47.8
58,-3,-1,rabbit,66.0
58,-3,12,grass,73.9
58,4,8,rabbit,46.2
58,-5,-13,rabbit,18.3
58,-3,0,rabbit,35.9
58,1,9,rabbit,80.5
58,-8,2,rabbit,45.7
58,-8,-5,rabbit,38.3
58,-8,-3,rabbit,46.8
58,-19,-3,rabbit,72.4
58,-13,-18,rabbit,42.6
58,-7,-1,rabbit,43.4
58,-15,-20,rabbit,55.2
58,-2,-20,rabbit,19.8
58,-2,10,rabbit,89.8
58,-13,-17,rabbit,35.8
58,-6,-4,rabbit,16.2
58,-20,-1,rabbit,67.3
58,-4,-19,rabbit,17.3
58,-16,-3,rabbit,62.0
58,-12,-3,wolf,215.0
58,5,-1,rabbit,3.6
58,-15,-18,rabbit,40.8
58,-4,5,rabbit,63.8
58,0,13,grass,87.8
58,-13,-9,rabbit,42.5
58,-6,1,rabbit,41.5
58,-16,-22,rabbit,26.9
58,-2,-5,rabbit,18.4
58,-3,-2,rabbit,20.9
58,-20,-13,rabbit,54.3
58,-16,-16,rabbit,53.8
58,-9,-10,rabbit,39.0
58,-12,-19,rabbit,15.8
58,-6,10,rabbit,85.0
58,-6,11,rabbit,67.6
58,-22,-5,rabbit,56.4
58,-19,-10,rabbit,26.9
58,-11,1,rabbit,58.4
58,-11,-9,rabbit,25.4
58,-5,8,rabbit,83.2
58,-6,4,rabbit,59.3
58,-14,-14,rabbit,44.1
58,-11,4,rabbit,53.2
58,0,9,rabbit,52.1
58,-1,-9,rabbit,7.5
58,6,-4,rabbit,14.3
58,-6,-5,rabbit,34.2
58,-20,0,rabbit,48.3
58,-4,3,rabbit,51.0
58,-3,6,rabbit,62.1
58,8,-21,rabbit,9.6
58,-2,-18,rabbit,15.9
58,2,2,rabbit,70.9
58,-8,0,rabbit,54.3
58,2,11,rabbit,78.3
58,-1,5,rabbit,74.7
58,-17,-1,rabbit,73.4
58,-4,-9,rabbit,30.4
58,-5,-2,rabbit,34.3
58,-8,1,rabbit,19.8
58,-7,6,rabbit,51.9
58,1,6,rabbit,49.1
58,-2,-14,rabbit,11.1
58,-6,-21,rabbit,23.5
58,-13,-10,rabbit,24.3
58,3,2,rabbit,21.5
58,-7,1,rabbit,24.6
58,-10,-8,rabbit,5.8
58,-1,3,rabbit,42.8
58,-2,11,rabbit,69.8
58,-6,-7,rabbit,64.8
58,-11,2,rabbit,39.3
58,-20,-6,rabbit,53.7
58,-10,-17,rabbit,47.6
58,-16,-11,rabbit,41.9
58,-15,2,rabbit,70.7
58,-7,7,rabbit,73.3
58,-9,-12,rabbit,32.3
59,-5,11,rabbit,85.5
59,-10,-14,rabbit,9.0
59,-13,-7,rabbit,44.1
59,-17,-22,rabbit,21.8
