year,lat,long,name,energy
27,-9,-1,grass,127.6
27,-2,2,debris,120.1
27,-5,4,grass,140.1
27,-9,1,grass,128.4
27,0,0,grass,85.0
27,1,2,grass,61.7
27,-12,-3,grass,95.7
27,-9,3,grass,119.8
27,-3,1,grass,139.0
27,-1,-6,grass,133.0
27,6,9,grass,96.9
27,-11,-1,grass,97.4
27,-1,4,debris,89.0
27,-5,2,debris,108.9
27,0,3,grass,83.0
27,-10,-1,grass,64.5
27,-3,2,grass,179.0
27,-6,5,grass,97.6
27,3,1,grass,86.4
27,-4,2,grass,132.4
27,-3,-13,rabbit,33.3
27,-11,0,grass,103.7
27,-12,-2,grass,136.3
27,-2,1,grass,139.3
27,-4,4,debris,70.1
27,6,12,grass,89.2
27,-9,-2,grass,98.1
27,2,3,grass,74.3
27,-5,0,grass,137.1
27,-6,1,grass,132.0
27,2,1,grass,126.2
27,5,11,grass,85.0
27,-2,0,grass,77.3
27,-6,-2,wolf,320.6
27,-10,2,grass,93.1
27,6,1,rabbit,62.0
27,1,11,wolf,226.9
27,-4,-2,debris,49.9
27,-13,1,grass,85.0
27,-7,2,grass,56.6
27,-4,1,grass,161.0
27,-1,0,grass,96.6
27,-10,0,grass,98.6
27,0,2,grass,85.6
27,-7,3,grass,122.9
27,7,9,grass,89.8
27,-3,0,grass,156.0
27,5,7,grass,89.8
27,1,1,grass,121.0
27,-1,-2,debris,80.2
27,-3,4,grass,114.8
27,7,8,grass,93.8
27,-4,6,grass,100.5
27,2,-1,wolf,404.3
27,0,4,grass,102.5
27,-6,-1,grass,101.0
27,-11,1,grass,143.5
27,-4,5,grass,71.0
27,-1,-3,grass,96.0
27,-1,8,grass,69.5
27,-12,0,grass,63.4
27,-2,-3,grass,63.5
27,-6,3,grass,79.9
27,3,-1,grass,119.0
27,-1,9,grass,121.0
27,-7,4,grass,117.5
27,6,8,grass,102.8
27,6,10,grass,92.6
27,13,4,wolf,305.0
27,-2,3,grass,144.5
27,-6,6,grass,106.0
27,6,-5,rabbit,26.4
27,-5,-1,grass,92.3
27,-2,-6,debris,86.7
27,-4,-1,grass,137.5
27,-11,-2,grass,134.6
27,-8,3,grass,119.8
27,-10,1,grass,135.4
27,3,0,grass,68.5
27,-1,2,grass,123.8
27,6,-4,rabbit,14.6
27,9,7,grass,82.8
27,1,3,grass,116.8
27,7,10,grass,88.5
27,6,11,grass,95.0
27,-4,3,grass,140.5
27,-2,6,wolf,221.7
27,-8,4,grass,119.2
27,4,0,grass,85.2
27,-13,2,grass,129.6
27,2,2,grass,121.3
27,-12,1,grass,97.0
27,8,6,grass,92.0
27,-1,3,grass,133.8
27,5,10,grass,103.5
27,-5,-2,debris,40.2
27,-12,2,grass,108.3
27,2,5,wolf,231.9
27,7,0,wolf,263.1
27,-4,-3,wolf,255.6
27,8,2,debris,90.0
27,0,8,grass,119.2
27,5,8,grass,92.0
27,-3,7,grass,96.0
27,-1,7,grass,77.7
27,-2,-1,grass,142.0
27,2,0,debris,50.2
27,-3,3,grass,92.5
27,-10,3,grass,120.3
27,-1,1,grass,86.8
27,-10,-2,grass,129.8
27,-9,0,grass,94.0
27,7,7,grass,100.8
27,-6,2,grass,72.5
27,-3,-1,debris,52.9
27,-9,5,grass,120.6
27,-6,0,wolf,238.7
27,-5,5,grass,108.0
27,0,1,debris,62.9
27,-8,0,grass,125.1
27,-2,-2,grass,114.0
27,-2,4,grass,133.0
27,-9,4,grass,120.0
27,-13,0,grass,98.4
27,-2,8,debris,59.9
27,-4,0,grass,71.4
27,-8,5,grass,120.1
27,-11,3,grass,98.4
27,-11,2,grass,61.5
27,-5,1,grass,103.4
27,-5,9,wolf,304.7
27,1,4,grass,92.2
27,-5,3,grass,147.6
27,5,9,grass,96.5
28,-3,-3,grass,89.0
28,-9,-1,grass,137.6
28,-2,2,debris,130.1
28,0,7,grass,60.2
28,-5,4,grass,70.0
28,-9,1,grass,64.2
28,0,0,grass,95.0
28,1,2,grass,71.7
28,-9,2,grass,95.3
28,1,0,grass,73.7
28,-12,-3,grass,105.7
28,-9,3,grass,59.9
28,6,-3,rabbit,2.7
28,-3,1,grass,149.0
28,-1,-6,grass,143.0
28,4,-2,grass,118.6
28,6,9,grass,106.9
28,-11,-1,grass,107.4
28,0,10,wolf,221.9
28,-1,4,debris,99.0
28,5,0,rabbit,57.0
28,-5,2,debris,118.9
28,0,3,grass,93.0
28,-10,-1,grass,74.5
28,-3,2,grass,189.0
28,-6,5,grass,107.6
28,3,1,grass,96.4
28,-4,2,grass,142.4
28,-11,0,grass,113.7
28,-9,6,grass,62.2
28,-12,-2,grass,68.2
28,-2,1,grass,149.3
28,-4,4,debris,80.1
28,6,12,grass,99.2
28,-9,-2,grass,108.1
28,2,3,grass,84.3
28,-2,-12,rabbit,28.3
28,-5,0,grass,147.1
28,-6,1,grass,66.0
28,2,1,grass,136.2
28,-2,-5,grass,53.0
28,-10,-3,grass,101.4
28,5,11,grass,95.0
28,-2,0,grass,87.3
28,-10,2,grass,103.1
28,-3,-2,grass,62.1
28,-4,-2,debris,59.9
28,-13,1,grass,95.0
28,-7,2,grass,66.6
28,-4,1,grass,171.0
28,-1,0,grass,106.6
28,3,6,wolf,226.9
28,-10,0,grass,108.6
28,0,2,grass,95.6
28,-7,3,grass,132.9
28,7,9,grass,99.8
28,-3,0,grass,166.0
28,5,7,grass,99.8
28,1,1,grass,60.5
28,-1,-2,debris,40.1
28,-13,-1,grass,105.8
28,-3,4,grass,124.8
28,7,8,grass,103.8
28,-4,6,grass,110.5
28,0,4,grass,112.5
28,-6,-1,grass,111.0
28,-11,1,grass,153.5
28,-11,-3,grass,101.1
28,-4,5,grass,81.0
28,-1,-3,grass,106.0
28,-1,8,grass,79.5
28,-12,0,grass,73.4
28,-2,-3,grass,73.5
28,-6,3,grass,89.9
28,3,-1,grass,59.5
28,-7,0,grass,73.8
28,-1,9,grass,60.5
28,-7,4,grass,58.7
28,6,8,grass,112.8
28,6,10,grass,102.6
28,-2,3,grass,154.5
28,-6,6,grass,116.0
28,-5,-1,grass,102.3
28,-2,-6,debris,43.3
28,-11,4,grass,61.7
28,0,9,grass,65.6
28,-10,5,grass,61.0
28,8,-1,wolf,257.6
28,-4,-1,grass,68.8
28,-11,-2,grass,67.3
28,-8,3,grass,59.9
28,-10,1,grass,145.4
28,3,0,grass,78.5
28,-1,2,grass,133.8
28,9,7,grass,92.8
28,-10,4,grass,61.5
28,-2,5,wolf,216.7
28,1,3,grass,126.8
28,7,10,grass,98.5
28,6,11,grass,105.0
28,-4,3,grass,150.5
28,-8,4,grass,129.2
28,4,0,grass,95.2
28,-13,2,grass,64.8
28,2,2,grass,131.3
28,-12,1,grass,107.0
28,8,6,grass,102.0
28,-1,3,grass,143.8
28,5,10,grass,113.5
28,-5,-2,debris,50.2
28,-12,2,grass,118.3
28,8,2,debris,100.0
28,-7,6,grass,58.4
28,0,8,grass,59.6
28,5,8,grass,102.0
28,-3,7,grass,106.0
28,-1,7,grass,87.7
28,-2,-1,grass,152.0
28,2,0,debris,60.2
28,-3,3,grass,102.5
28,-7,-2,wolf,315.6
28,-6,4,grass,51.3
28,6,-6,rabbit,21.4
28,-7,5,grass,57.6
28,-10,3,grass,60.2
28,-1,1,grass,96.8
28,-10,-2,grass,64.9
28,-9,0,grass,104.0
28,7,7,grass,110.8
28,-6,2,grass,82.5
28,2,-2,wolf,399.3
28,-3,-1,debris,62.9
28,12,5,wolf,300.0
28,-9,5,grass,60.3
28,-5,5,grass,118.0
28,0,1,debris,72.9
28,-8,0,grass,135.1
28,0,-3,grass,80.0
28,-2,-2,grass,124.0
28,-2,4,grass,143.0
28,-9,4,grass,60.0
28,-13,0,grass,108.4
28,-2,8,debris,69.9
28,-4,0,grass,81.4
28,-8,5,grass,60.0
28,-8,2,grass,57.2
28,-11,3,grass,108.4
28,-11,2,grass,71.5
28,-5,1,grass,113.4
28,-6,9,wolf,299.7
28,1,4,grass,102.2
28,-5,-3,wolf,250.6
28,-14,2,grass,105.0
28,-5,3,grass,157.6
28,5,9,grass,106.5
28,-7,-1,wolf,233.7
29,-3,-3,grass,99.0
29,-9,-1,grass,68.8
29,-2,2,debris,140.1
29,0,7,grass,70.2
29,-5,4,grass,80.0
29,-9,1,grass,74.2
29,0,0,grass,105.0
29,1,2,grass,81.7
29,-9,2,grass,105.3
29,1,0,grass,83.7
29,-12,-3,grass,115.7
29,-9,3,grass,69.9
29,-3,1,grass,159.0
29,-1,-6,grass,71.5
29,4,-2,grass,128.6
29,6,9,grass,116.9
29,-11,-1,grass,117.4
29,-1,4,debris,49.5
29,-5,2,debris,128.9
29,0,3,grass,103.0
29,-10,-1,grass,84.5
29,-3,2,grass,199.0
29,-6,5,grass,117.6
29,3,1,grass,106.4
29,-1,-12,rabbit,23.3
29,8,1,grass,67.0
29,-4,2,grass,152.4
29,-11,0,grass,123.7
29,-9,6,grass,72.2
29,-12,-2,grass,78.2
29,-2,1,grass,159.3
29,-4,4,debris,90.1
29,6,12,grass,109.2
29,-6,10,wolf,294.7
29,-9,-2,grass,118.1
29,2,3,grass,94.3
29,-5,0,grass,73.6
29,-6,1,grass,76.0
29,2,1,grass,68.1
29,-2,-5,grass,63.0
29,-10,-3,grass,111.4
29,5,11,grass,105.0
29,-2,0,grass,97.3
29,-10,2,grass,113.1
29,-3,-2,grass,72.1
29,-4,-2,debris,69.9
29,-13,1,grass,105.0
29,-7,2,grass,76.6
29,-4,1,grass,181.0
29,0,5,grass,89.0
29,-1,0,grass,116.6
29,-10,0,grass,118.6
29,0,2,grass,105.6
29,-7,3,grass,142.9
29,7,9,grass,109.8
29,-3,0,grass,176.0
29,5,7,grass,109.8
29,1,1,grass,70.5
29,-1,-2,debris,50.1
29,-13,-1,grass,115.8
29,-3,4,grass,62.4
29,7,8,grass,113.8
29,-4,6,grass,120.5
29,0,4,grass,122.5
29,-6,-1,grass,121.0
29,-11,1,grass,163.5
29,-11,-3,grass,111.1
29,-4,5,grass,91.0
29,-1,-3,grass,116.0
29,-1,8,grass,89.5
29,-12,0,grass,83.4
29,-2,-3,grass,83.5
29,-6,3,grass,99.9
29,3,-1,wolf,469.0
29,-7,0,grass,83.8
29,-1,9,grass,70.5
29,-3,5,grass,82.7
29,-7,4,grass,68.7
29,2,4,grass,78.3
29,6,8,grass,122.8
29,6,10,grass,112.6
29,11,4,wolf,295.0
29,-2,3,grass,164.5
29,-6,6,grass,126.0
29,-5,-1,grass,112.3
29,-2,-6,debris,53.3
29,-11,4,grass,71.7
29,0,9,grass,75.6
29,-10,5,grass,71.0
29,-6,-3,wolf,245.6
29,-4,-1,grass,78.8
29,-11,-2,grass,77.3
29,-8,3,grass,69.9
29,-10,1,grass,155.4
29,3,0,grass,88.5
29,-1,2,grass,143.8
29,9,7,grass,102.8
29,-10,4,grass,71.5
29,-2,5,grass,88.2
29,1,3,grass,63.4
29,7,10,grass,108.5
29,6,11,grass,115.0
29,-4,3,grass,160.5
29,0,-5,grass,92.3
29,-8,4,grass,139.2
29,-13,2,grass,74.8
29,2,2,grass,141.3
29,-12,1,grass,117.0
29,-8,-1,grass,94.1
29,8,6,grass,112.0
29,-1,3,grass,153.8
29,-1,5,wolf,211.7
29,5,10,grass,123.5
29,-5,-2,debris,60.2
29,-12,2,grass,128.3
29,2,5,wolf,221.9
29,8,2,debris,50.0
29,-7,6,grass,68.4
29,0,8,grass,69.6
29,-8,-2,grass,98.5
29,5,8,grass,112.0
29,-3,7,grass,116.0
29,-1,7,grass,97.7
29,-2,-1,grass,76.0
29,2,0,debris,70.2
29,-3,3,grass,112.5
29,-7,-2,wolf,228.7
29,-6,4,grass,61.3
29,3,2,grass,103.1
29,-7,5,grass,67.6
29,-10,3,grass,70.2
29,-1,1,grass,106.8
29,-1,10,wolf,216.9
29,-10,-2,grass,74.9
29,-9,0,grass,114.0
29,7,7,grass,120.8
29,-6,2,grass,92.5
29,-3,-1,debris,72.9
29,-9,5,grass,70.3
29,-6,0,grass,68.9
29,-5,5,grass,128.0
29,0,1,debris,82.9
29,-8,0,grass,67.6
29,0,-3,grass,90.0
29,-2,-2,grass,134.0
29,-2,4,grass,71.5
29,-9,4,grass,70.0
29,-13,0,grass,118.4
29,-2,8,debris,79.9
29,-4,0,grass,91.4
29,7,-2,wolf,252.0
29,-8,5,grass,70.0
29,-8,2,grass,67.2
29,-11,3,grass,118.4
29,-11,2,grass,81.5
29,-5,1,grass,123.4
29,1,4,grass,112.2
29,-8,-3,wolf,310.6
29,-14,2,grass,115.0
29,-5,3,grass,167.6
29,5,9,grass,116.5
29,-1,-1,grass,83.8
29,5,-5,rabbit,16.4
30,-3,-3,grass,109.0
30,-5,11,wolf,289.7
30,-9,-1,grass,78.8
30,-2,2,debris,150.1
30,0,7,grass,80.2
30,-5,4,grass,90.0
30,-9,1,grass,84.2
30,0,0,grass,115.0
30,1,2,grass,91.7
30,-9,2,grass,115.3
30,-1,-11,rabbit,18.3
30,1,0,grass,93.7
30,-12,-3,grass,125.7
30,-9,3,grass,79.9
30,-3,1,grass,169.0
30,-1,-6,grass,81.5
30,4,-2,grass,138.6
30,6,9,grass,126.9
30,-11,-1,grass,127.4
30,-1,4,debris,59.5
30,-5,2,debris,138.9
30,0,3,grass,113.0
30,-10,-1,grass,94.5
30,-3,2,grass,209.0
30,-6,5,grass,127.6
30,3,1,grass,116.4
30,8,1,grass,77.0
30,-4,2,grass,162.4
30,-11,0,grass,133.7
30,-9,6,grass,82.2
30,-12,-2,grass,88.2
30,1,5,grass,76.7
30,-2,1,grass,169.3
30,-4,4,debris,100.1
30,6,12,grass,119.2
30,-9,-2,grass,128.1
30,2,3,grass,104.3
30,-5,0,grass,83.6
30,-6,1,grass,86.0
30,2,1,grass,78.1
30,-2,-5,grass,73.0
30,-10,-3,grass,121.4
30,5,11,grass,115.0
30,-2,0,grass,107.3
30,-6,-2,wolf,223.7
30,-10,2,grass,123.1
30,-2,10,wolf,211.9
30,-3,-2,grass,82.1
30,-4,-2,debris,79.9
30,-13,1,grass,115.0
30,-7,2,grass,86.6
30,-4,1,grass,191.0
30,0,5,grass,99.0
30,-1,0,grass,126.6
30,-10,0,grass,128.6
30,0,2,grass,115.6
30,-7,3,grass,152.9
30,7,9,grass,119.8
30,-3,0,grass,186.0
30,5,7,grass,119.8
30,1,1,grass,80.5
30,-1,-2,debris,60.1
30,-13,-1,grass,125.8
30,-3,4,grass,72.4
30,7,8,grass,123.8
30,-4,6,grass,130.5
30,0,4,grass,61.2
30,3,3,grass,99.9
30,-6,-1,grass,131.0
30,-11,1,grass,173.5
30,-11,-3,grass,121.1
30,-4,5,grass,101.0
30,-1,-3,grass,126.0
30,-1,8,grass,99.5
30,-12,0,grass,93.4
30,-2,-3,grass,93.5
30,-6,3,grass,109.9
30,3,-1,wolf,234.5
30,-7,0,grass,93.8
30,-1,9,grass,80.5
30,-3,5,grass,92.7
30,-7,4,grass,78.7
30,7,6,grass,54.9
30,2,4,grass,88.3
30,6,8,grass,61.4
30,6,10,grass,122.6
30,3,-2,wolf,317.0
30,-2,3,grass,174.5
30,-6,6,grass,136.0
30,-13,3,grass,86.3
30,-5,-1,grass,122.3
30,-2,-6,debris,63.3
30,-11,4,grass,81.7
30,0,9,grass,85.6
30,-10,5,grass,81.0
30,-4,-1,grass,88.8
30,-11,-2,grass,87.3
30,-8,3,grass,79.9
30,-10,1,grass,165.4
30,3,0,grass,98.5
30,-1,2,grass,153.8
30,9,7,grass,112.8
30,-10,4,grass,81.5
30,-2,5,grass,98.2
30,1,3,grass,73.4
30,7,10,grass,118.5
30,6,11,grass,125.0
30,-4,3,grass,170.5
30,0,-5,grass,102.3
30,-8,4,grass,149.2
30,5,-6,rabbit,11.4
30,-13,2,grass,84.8
30,2,2,grass,70.6
30,-12,1,grass,127.0
30,-8,-1,grass,104.1
30,8,6,grass,122.0
30,-1,3,grass,163.8
30,5,10,grass,133.5
30,-5,-2,debris,70.2
30,-12,2,grass,64.1
30,6,7,grass,53.7
30,8,2,debris,60.0
30,-7,6,grass,78.4
30,0,8,grass,79.6
30,-8,-2,grass,108.5
30,5,8,grass,122.0
30,2,6,wolf,216.9
30,-3,7,grass,126.0
30,-1,7,grass,107.7
30,-2,-1,grass,86.0
30,2,0,debris,80.2
30,-3,3,grass,122.5
30,-6,4,grass,71.3
30,0,6,wolf,206.7
30,3,2,grass,113.1
30,-7,5,grass,77.6
30,-10,3,grass,80.2
30,-1,1,grass,116.8
30,-10,-2,grass,84.9
30,-9,0,grass,124.0
30,7,7,grass,60.4
30,-6,2,grass,102.5
30,-3,-1,debris,82.9
30,7,-3,wolf,246.4
30,-9,5,grass,80.3
30,-6,0,grass,78.9
30,-5,5,grass,138.0
30,0,1,debris,92.9
30,-8,0,grass,77.6
30,0,-3,grass,100.0
30,-2,-2,grass,144.0
30,-2,4,grass,81.5
30,-9,4,grass,80.0
30,-13,0,grass,128.4
30,-2,8,debris,89.9
30,-4,0,grass,101.4
30,-8,5,grass,80.0
30,-8,2,grass,77.2
30,-11,3,grass,128.4
30,-11,2,grass,91.5
30,-5,1,grass,133.4
30,1,4,grass,122.2
30,10,3,wolf,290.0
30,-5,-3,wolf,240.6
30,-14,2,grass,125.0
30,-5,3,grass,177.6
30,5,9,grass,126.5
30,-1,-1,grass,93.8
30,-7,-4,wolf,305.6
31,-3,-3,grass,119.0
31,-9,-1,grass,88.8
31,-2,2,debris,160.1
31,0,7,grass,90.2
31,4,10,grass,54.4
31,-5,4,grass,100.0
31,4,-3,wolf,311.3
31,-9,1,grass,94.2
31,0,0,grass,125.0
31,1,2,grass,101.7
31,-9,2,grass,125.3
31,1,0,grass,103.7
31,-12,-3,grass,135.7
31,-9,3,grass,89.9
31,-3,1,grass,179.0
31,-1,-6,grass,91.5
31,4,-2,grass,69.3
31,6,9,grass,136.9
31,-11,-1,grass,63.7
31,-1,4,debris,69.5
31,-5,2,debris,148.9
31,0,3,grass,123.0
31,-10,-1,grass,104.5
31,-3,2,grass,219.0
31,-6,5,grass,137.6
31,3,1,grass,126.4
31,8,1,grass,87.0
31,-4,2,grass,172.4
31,-11,0,grass,143.7
31,-9,6,grass,92.2
31,-12,-2,grass,98.2
31,1,5,grass,86.7
31,-2,1,grass,179.3
31,-4,4,debris,110.1
31,6,12,grass,129.2
31,-9,-2,grass,64.1
31,2,3,grass,114.3
31,-2,-12,rabbit,13.3
31,-5,0,grass,93.6
31,-6,1,grass,96.0
31,2,1,grass,88.1
31,-2,-5,grass,83.0
31,-10,-3,grass,131.4
31,5,11,grass,125.0
31,-2,0,grass,117.3
31,-6,12,wolf,284.7
31,-10,2,grass,133.1
31,-14,0,grass,99.4
31,-3,-2,grass,92.1
31,-4,-2,debris,89.9
31,-13,1,grass,125.0
31,-7,2,grass,96.6
31,-5,7,grass,63.0
31,-5,6,grass,62.7
31,-4,1,grass,201.0
31,-12,-1,grass,102.6
31,0,5,grass,109.0
31,-1,0,grass,136.6
31,-14,-1,grass,106.8
31,-10,0,grass,138.6
31,0,2,grass,125.6
31,-7,3,grass,162.9
31,7,9,grass,129.8
31,-3,0,grass,196.0
31,5,7,grass,129.8
31,1,1,grass,90.5
31,-1,-2,debris,70.1
31,-13,-1,grass,62.9
31,-3,4,grass,82.4
31,7,8,grass,61.9
31,-4,6,grass,140.5
31,2,-1,wolf,229.5
31,0,4,grass,71.2
31,3,3,grass,109.9
31,-6,-1,grass,141.0
31,-11,1,grass,183.5
31,-11,-3,grass,131.1
31,-4,5,grass,111.0
31,-1,-3,grass,63.0
31,-1,8,grass,109.5
31,-12,0,grass,103.4
31,-2,-3,grass,103.5
31,-6,3,grass,119.9
31,-7,0,grass,103.8
31,-1,9,grass,90.5
31,-3,5,grass,102.7
31,-7,4,grass,88.7
31,7,6,grass,64.9
31,2,4,grass,98.3
31,6,8,grass,71.4
31,6,10,grass,132.6
31,-2,3,grass,184.5
31,-6,6,grass,68.0
31,-13,3,grass,96.3
31,-5,-1,grass,132.3
31,-2,-6,debris,73.3
31,-11,4,grass,91.7
31,0,9,grass,95.6
31,-10,5,grass,91.0
31,-6,-3,wolf,235.6
31,-4,-1,grass,98.8
31,-11,-2,grass,97.3
31,-8,3,grass,89.9
31,-9,-3,grass,97.3
31,-10,1,grass,175.4
31,3,0,grass,108.5
31,-1,2,grass,163.8
31,4,-1,grass,121.7
31,9,7,grass,122.8
31,-10,4,grass,91.5
31,-12,3,grass,95.1
31,-2,5,grass,108.2
31,1,3,grass,83.4
31,7,10,grass,128.5
31,6,11,grass,135.0
31,9,5,grass,54.8
31,-4,3,grass,180.5
31,0,-5,grass,112.3
31,-8,4,grass,159.2
31,9,2,wolf,285.0
31,-13,2,grass,94.8
31,2,2,grass,80.6
31,-12,1,grass,137.0
31,-8,-1,grass,114.1
31,8,6,grass,61.0
31,-1,3,grass,173.8
31,-1,5,wolf,201.7
31,5,10,grass,66.8
31,-5,-2,debris,80.2
31,-12,2,grass,74.1
31,6,7,grass,63.7
31,8,2,debris,70.0
31,-7,6,grass,88.4
31,0,8,grass,89.6
31,-8,-2,grass,118.5
31,5,8,grass,61.0
31,-3,7,grass,136.0
31,8,8,grass,54.0
31,-1,7,grass,117.7
31,-2,-1,grass,96.0
31,2,0,debris,90.2
31,-3,3,grass,132.5
31,-7,-2,wolf,218.7
31,-6,4,grass,81.3
31,-3,9,wolf,206.9
31,3,2,grass,123.1
31,-7,5,grass,87.6
31,-10,3,grass,90.2
31,-1,1,grass,126.8
31,-10,-2,grass,94.9
31,-9,0,grass,134.0
31,7,7,grass,70.4
31,-6,2,grass,112.5
31,-3,-1,debris,92.9
31,4,9,grass,60.7
31,4,8,grass,52.4
31,-9,5,grass,90.3
31,-6,0,grass,88.9
31,-5,5,grass,69.0
31,0,1,debris,102.9
31,-8,0,grass,87.6
31,0,-3,grass,110.0
31,-2,-2,grass,154.0
31,-2,4,grass,91.5
31,-9,4,grass,90.0
31,-13,0,grass,64.2
31,-2,8,debris,99.9
31,-4,0,grass,111.4
31,7,-2,wolf,240.8
31,-8,5,grass,90.0
31,-8,2,grass,87.2
31,1,7,wolf,211.9
31,-11,3,grass,64.2
31,-11,2,grass,101.5
31,-1,-4,grass,99.8
31,-5,1,grass,143.4
31,1,4,grass,132.2
31,-8,-5,wolf,300.6
31,-14,2,grass,135.0
31,-5,3,grass,187.6
31,5,9,grass,63.3
31,-1,-1,grass,103.8
31,5,-5,rabbit,6.4
32,10,6,grass,54.0
32,-3,-3,grass,129.0
32,-9,-1,grass,98.8
32,-2,2,debris,170.1
32,0,7,grass,100.2
32,4,10,grass,64.4
32,-5,4,grass,110.0
32,-9,1,grass,104.2
32,0,0,grass,135.0
32,1,2,grass,111.7
32,-9,2,grass,62.6
32,0,-1,grass,88.2
32,1,0,grass,113.7
32,-12,-3,grass,67.8
32,-9,3,grass,99.9
32,-3,1,grass,189.0
32,-1,-6,grass,101.5
32,4,-2,grass,79.3
32,6,9,grass,146.9
32,-11,-1,grass,73.7
32,-1,4,debris,79.5
32,8,9,grass,50.6
32,-5,2,debris,158.9
32,0,3,grass,133.0
32,-10,-1,grass,114.5
32,-3,2,grass,229.0
32,-6,5,grass,147.6
32,3,1,grass,136.4
32,8,1,grass,97.0
32,-4,2,grass,182.4
32,-3,-13,rabbit,8.3
32,-11,0,grass,153.7
32,-9,6,grass,102.2
32,-12,-2,grass,108.2
32,1,5,grass,96.7
32,-2,1,grass,189.3
32,-4,4,debris,120.1
32,6,12,grass,64.6
32,-14,1,grass,90.7
32,-9,-2,grass,74.1
32,2,3,grass,124.3
32,-5,0,grass,103.6
32,-6,1,grass,106.0
32,2,1,grass,98.1
32,-2,-5,grass,93.0
32,-10,-3,grass,65.7
32,5,11,grass,62.5
32,-5,-4,wolf,230.6
32,-2,0,grass,127.3
32,-10,2,grass,143.1
32,-14,0,grass,109.4
32,-2,10,wolf,201.9
32,-11,-4,grass,100.7
32,-3,-2,grass,102.1
32,-4,-2,debris,99.9
32,-13,1,grass,62.5
32,-7,2,grass,106.6
32,-5,7,grass,73.0
32,-5,6,grass,72.7
32,7,12,grass,62.9
32,-4,1,grass,211.0
32,8,-3,wolf,235.2
32,-12,-1,grass,112.6
32,0,5,grass,119.0
32,-1,0,grass,68.3
32,-14,-1,grass,116.8
32,-3,8,grass,54.0
32,-10,0,grass,148.6
32,0,2,grass,135.6
32,-7,3,grass,172.9
32,7,9,grass,64.9
32,-3,0,grass,206.0
32,5,7,grass,64.9
32,1,1,grass,100.5
32,-1,-2,debris,80.1
32,5,12,grass,53.6
32,-13,-1,grass,72.9
32,7,11,grass,58.0
32,2,7,wolf,206.9
32,-3,4,grass,92.4
32,7,8,grass,71.9
32,-4,6,grass,70.2
32,0,4,grass,81.2
32,3,3,grass,119.9
32,-6,-1,grass,70.5
32,-11,1,grass,193.5
32,-11,-3,grass,65.6
32,-4,5,grass,121.0
32,-1,-3,grass,73.0
32,-1,8,grass,119.5
32,5,-3,wolf,305.6
32,-12,0,grass,113.4
32,-2,-3,grass,113.5
32,-5,12,wolf,279.7
32,-6,3,grass,129.9
32,3,-1,wolf,224.5
32,-7,0,grass,113.8
32,-1,9,grass,100.5
32,-3,5,grass,112.7
32,-7,4,grass,98.7
32,7,6,grass,74.9
32,2,4,grass,108.3
32,6,8,grass,81.4
32,6,10,grass,142.6
32,-2,3,grass,194.5
32,-6,6,grass,78.0
32,-13,3,grass,106.3
32,-5,-1,grass,142.3
32,-2,-6,debris,83.3
32,-11,4,grass,101.7
32,0,9,grass,105.6
32,-10,5,grass,101.0
32,-6,-3,wolf,213.7
32,-4,-1,grass,108.8
32,-11,-2,grass,107.3
32,-8,3,grass,99.9
32,-9,-3,grass,107.3
32,-10,1,grass,185.4
32,3,0,grass,118.5
32,-1,2,grass,173.8
32,4,-1,grass,131.7
32,9,7,grass,61.4
32,-10,4,grass,101.5
32,-12,3,grass,105.1
32,-2,5,grass,118.2
32,1,3,grass,93.4
32,7,10,grass,64.2
32,6,11,grass,67.5
32,9,5,grass,64.8
32,-4,3,grass,190.5
32,0,-5,grass,122.3
32,-8,4,grass,169.2
32,-13,2,grass,104.8
32,2,2,grass,90.6
32,-12,1,grass,147.0
32,-8,-1,grass,124.1
32,8,6,grass,71.0
32,-1,3,grass,183.8
32,8,10,grass,57.4
32,5,10,grass,76.8
32,-5,-2,debris,40.1
32,-8,1,grass,94.1
32,-12,2,grass,84.1
32,6,7,grass,73.7
32,2,5,grass,73.3
32,-4,-3,grass,96.0
32,8,2,debris,80.0
32,-4,7,grass,59.8
32,-7,6,grass,98.4
32,0,8,grass,99.6
32,-8,-2,grass,128.5
32,5,8,grass,71.0
32,4,-6,rabbit,1.4
32,-3,7,grass,68.0
32,8,8,grass,64.0
32,-1,7,grass,127.7
32,-2,-1,grass,106.0
32,-12,-4,grass,100.4
32,-10,-4,grass,99.4
32,9,3,wolf,280.0
32,2,0,debris,100.2
32,-3,3,grass,142.5
32,-6,4,grass,91.3
32,0,6,wolf,196.7
32,3,2,grass,133.1
32,-7,5,grass,97.6
32,-10,3,grass,100.2
32,-1,1,grass,136.8
32,-10,-2,grass,104.9
32,-9,0,grass,144.0
32,7,7,grass,80.4
32,-6,2,grass,122.5
32,-3,-1,debris,102.9
32,4,9,grass,70.7
32,4,8,grass,62.4
32,-9,5,grass,100.3
32,-6,0,grass,98.9
32,-5,5,grass,79.0
32,0,1,debris,112.9
32,-8,0,grass,97.6
32,0,-3,grass,120.0
32,-2,-2,grass,164.0
32,-2,7,grass,85.4
32,-2,4,grass,101.5
32,-9,4,grass,100.0
32,-13,0,grass,74.2
32,-2,8,debris,49.9
32,-4,0,grass,121.4
32,-8,5,grass,100.0
32,-8,2,grass,97.2
32,-11,3,grass,74.2
32,-11,2,grass,111.5
