year,lat,long,name,energy
35,-7,7,debris,92.8
35,7,3,debris,83.4
36,-5,11,rabbit,45.6
36,-2,-16,wolf,268.9
36,-10,13,grass,103.8
36,-11,-5,rabbit,14.6
36,-13,-7,rabbit,16.0
36,-9,1,rabbit,38.1
36,5,3,debris,53.2
36,-13,-4,debris,50.0
36,-3,-6,debris,79.9
36,1,0,rabbit,114.5
36,-1,-7,rabbit,19.0
36,-7,10,rabbit,47.5
36,5,0,grass,81.0
36,-5,2,grass,76.0
36,-8,12,grass,102.5
36,2,-4,rabbit,29.6
36,-7,8,rabbit,43.8
36,3,-6,rabbit,28.5
36,-4,4,wolf,334.3
36,-8,7,rabbit,34.3
36,-8,13,grass,60.4
36,-6,11,rabbit,55.1
36,-2,11,rabbit,5.7
36,2,1,debris,78.8
36,-4,9,rabbit,29.9
36,-14,-5,rabbit,30.9
36,-1,11,rabbit,29.1
36,-3,14,rabbit,29.2
36,-4,10,debris,53.5
36,-14,-8,rabbit,8.6
36,-9,10,rabbit,62.1
36,-3,0,debris,68.2
36,1,1,debris,79.4
36,-5,-8,rabbit,72.4
36,-3,4,wolf,265.9
36,2,-1,debris,51.5
36,13,-2,grass,84.0
36,5,-3,debris,71.4
36,1,2,grass,126.0
36,-8,-8,rabbit,8.3
36,-7,12,wolf,248.5
36,-3,5,rabbit,21.9
36,-8,11,rabbit,49.0
36,-4,-7,debris,50.0
36,3,-2,grass,95.0
36,-6,6,debris,64.7
36,-5,1,debris,40.7
36,-2,2,grass,95.0
36,-4,8,wolf,283.9
36,-12,-6,rabbit,13.0
36,-4,-1,debris,68.5
36,3,-9,rabbit,33.6
36,3,1,grass,115.0
36,5,-10,rabbit,41.1
36,-1,2,wolf,180.4
36,4,-1,debris,44.3
36,7,-6,wolf,305.7
36,-7,-3,grass,97.0
36,2,-3,rabbit,41.0
36,3,-1,rabbit,51.1
36,8,-3,grass,63.5
36,1,-7,rabbit,12.4
36,3,-10,debris,70.2
36,0,-10,rabbit,8.5
36,-4,12,rabbit,42.8
36,-11,9,rabbit,49.9
36,10,0,grass,92.0
36,-7,9,rabbit,43.8
36,4,1,debris,60.0
36,2,0,rabbit,37.3
36,9,-2,grass,95.5
36,5,-8,debris,90.2
36,-3,9,rabbit,19.3
36,-9,7,rabbit,45.7
36,-1,1,grass,127.1
36,-9,13,grass,61.6
36,2,-2,debris,83.2
36,-3,-1,grass,88.0
36,7,-3,grass,77.7
36,-10,11,rabbit,64.9
36,7,-4,wolf,289.7
36,-5,7,wolf,204.1
36,-10,14,grass,101.5
36,1,-6,grass,97.0
36,3,4,wolf,322.2
36,1,-2,debris,63.3
36,3,-5,rabbit,22.2
36,8,-2,grass,118.8
36,-7,-1,debris,97.2
36,-8,10,rabbit,51.0
36,4,4,wolf,326.3
36,-2,-6,rabbit,15.7
36,-6,-4,debris,81.5
36,-15,-4,rabbit,2.0
36,5,5,grass,98.0
36,4,-3,debris,99.2
36,0,0,rabbit,79.9
36,-12,-3,rabbit,8.4
36,2,-5,rabbit,48.4
36,-3,1,debris,113.2
36,5,-1,debris,83.2
36,0,10,rabbit,7.7
36,-3,10,rabbit,35.4
36,13,-1,debris,89.9
36,-14,6,rabbit,33.6
36,-3,2,debris,52.8
36,-9,11,rabbit,43.5
36,-5,10,rabbit,73.8
36,8,1,wolf,210.0
36,3,-11,grass,58.0
36,-9,6,rabbit,58.0
36,12,0,wolf,269.9
36,4,2,debris,80.7
36,-2,9,rabbit,18.9
36,-15,-5,rabbit,44.6
36,-2,-5,wolf,284.1
36,-10,1,rabbit,48.1
36,-6,12,rabbit,57.8
36,-14,0,wolf,192.9
36,-3,-2,wolf,259.1
36,-1,0,grass,79.0
36,-10,12,grass,62.3
36,-7,15,wolf,258.4
36,-4,1,grass,74.0
36,9,-5,wolf,162.4
36,0,5,rabbit,16.1
36,-7,3,wolf,266.9
36,6,5,debris,60.0
36,-14,-7,rabbit,3.3
36,10,-1,debris,66.7
36,0,4,rabbit,20.2
36,3,-3,rabbit,38.1
36,-16,-7,rabbit,3.4
36,5,-5,debris,60.1
36,3,0,grass,75.5
36,7,1,wolf,186.4
36,-5,12,rabbit,45.5
36,-10,10,rabbit,52.4
36,13,4,wolf,190.5
36,2,-9,rabbit,51.9
36,8,-4,grass,104.0
36,-8,9,rabbit,49.9
36,-2,-8,debris,50.0
36,11,-1,wolf,289.3
36,-1,-9,grass,42.0
36,5,2,grass,63.0
36,-2,0,debris,96.0
36,6,-4,grass,100.7
36,-10,4,wolf,266.6
36,7,-12,rabbit,8.6
36,-18,0,rabbit,16.9
36,1,3,wolf,206.7
36,6,3,grass,122.0
36,8,-1,wolf,192.1
36,-6,-6,debris,80.1
36,0,-6,debris,59.8
36,-8,-6,wolf,261.1
36,4,-12,grass,95.7
36,-10,-6,rabbit,5.2
36,-3,-7,rabbit,36.7
36,-7,6,wolf,278.6
36,13,12,wolf,129.5
36,-5,-5,grass,122.0
36,4,3,grass,132.0
36,-3,-9,rabbit,15.9
36,-7,11,rabbit,73.6
36,-8,14,grass,101.2
36,-9,12,grass,90.5
36,-6,2,debris,70.0
36,0,3,debris,90.1
36,-6,0,wolf,337.5
36,0,1,debris,90.4
36,2,-11,debris,77.3
36,0,-4,debris,94.2
36,0,-3,debris,83.3
36,9,-3,debris,51.3
36,-18,-5,rabbit,3.1
36,-15,4,rabbit,13.5
36,4,-5,debris,69.9
36,-9,8,rabbit,48.7
36,-6,7,rabbit,37.2
36,-16,-11,rabbit,9.2
36,-7,7,debris,102.8
36,-12,-7,rabbit,7.8
36,7,3,debris,93.4
37,-5,11,rabbit,48.6
37,-10,13,grass,113.8
37,5,3,debris,63.2
37,-13,-4,debris,60.0
37,-3,-6,debris,89.9
37,1,0,rabbit,57.3
37,6,-12,rabbit,2.0
37,-1,4,rabbit,8.8
37,5,0,grass,91.0
37,-5,2,grass,86.0
37,-15,7,rabbit,27.6
37,-8,12,rabbit,99.7
37,2,-4,rabbit,41.5
37,-2,-7,rabbit,13.0
37,-7,8,wolf,236.3
37,-15,1,wolf,183.9
37,2,-10,rabbit,27.6
37,-8,7,grass,125.0
37,-8,13,grass,70.4
37,2,1,debris,88.8
37,-4,9,rabbit,29.3
37,6,4,grass,80.0
37,-1,-5,wolf,289.1
37,-13,-5,rabbit,24.3
37,-4,10,debris,63.5
37,0,2,wolf,175.4
37,-3,0,debris,78.2
37,1,1,debris,39.7
37,-5,-8,rabbit,36.2
37,2,-1,debris,61.5
37,3,3,wolf,317.1
37,13,-2,grass,94.0
37,5,-3,debris,81.4
37,1,2,grass,136.0
37,-2,-3,wolf,254.1
37,-7,0,wolf,328.1
37,-7,12,rabbit,52.1
37,-4,-7,debris,60.0
37,3,-2,rabbit,93.5
37,-2,12,rabbit,21.5
37,-6,6,debris,74.7
37,-5,1,debris,50.7
37,6,-5,wolf,284.0
37,-2,2,grass,105.0
37,-4,8,rabbit,12.5
37,-4,-1,debris,78.5
37,3,1,rabbit,99.8
37,-2,-15,wolf,263.9
37,-10,8,rabbit,39.4
37,-1,2,grass,109.6
37,4,-1,debris,54.3
37,8,2,wolf,181.4
37,-2,5,wolf,339.8
37,-7,-3,grass,107.0
37,2,-3,rabbit,75.1
37,-4,13,rabbit,38.1
37,8,-3,grass,73.5
37,-1,3,rabbit,13.8
37,3,-10,debris,80.2
37,-2,-9,rabbit,10.3
37,-15,5,rabbit,7.4
37,-4,11,rabbit,38.4
37,-4,15,rabbit,22.0
37,10,0,grass,102.0
37,4,1,debris,70.0
37,2,0,rabbit,53.4
37,9,-2,grass,105.5
37,5,-8,debris,100.2
37,-1,1,grass,63.6
37,-9,13,grass,71.6
37,7,-2,wolf,186.4
37,2,-2,debris,41.6
37,7,2,wolf,205.0
37,-3,-1,grass,98.0
37,7,-3,grass,87.7
37,-10,14,grass,111.5
37,-2,4,wolf,260.9
37,1,-6,rabbit,30.4
37,3,4,wolf,321.3
37,-8,2,wolf,282.1
37,-12,9,rabbit,43.5
37,1,-2,debris,73.3
37,8,-2,grass,128.8
37,1,-1,rabbit,56.3
37,-7,-1,debris,48.6
37,0,-8,rabbit,24.2
37,4,4,grass,92.6
37,-6,-4,debris,91.5
37,-12,-8,rabbit,10.3
37,5,5,grass,108.0
37,4,-3,debris,49.6
37,0,0,rabbit,39.9
37,0,-1,rabbit,60.6
37,-3,1,debris,123.2
37,5,-1,debris,93.2
37,14,11,wolf,123.5
37,13,-1,debris,99.9
37,-3,2,debris,62.8
37,-9,11,rabbit,61.3
37,-5,10,rabbit,36.9
37,3,-11,grass,68.0
37,11,-2,wolf,283.6
37,-2,1,grass,72.0
37,2,3,wolf,201.7
37,4,2,debris,40.3
37,-11,-4,rabbit,2.9
37,-1,0,grass,89.0
37,-4,-8,rabbit,37.3
37,-10,12,rabbit,48.0
37,-14,-9,rabbit,1.9
37,-11,4,wolf,261.1
37,1,-4,rabbit,22.5
37,-4,1,grass,84.0
37,4,-4,rabbit,15.9
37,5,-4,grass,101.0
37,-6,9,rabbit,37.2
37,6,5,debris,70.0
37,10,-1,debris,76.7
37,-6,10,rabbit,40.2
37,-6,11,rabbit,58.9
37,1,-5,rabbit,52.4
37,5,-5,debris,70.1
37,-3,-8,rabbit,31.0
37,-1,-3,grass,64.0
37,6,-7,wolf,300.2
37,3,0,rabbit,44.4
37,2,-8,rabbit,45.9
37,-5,8,wolf,295.5
37,13,5,wolf,176.5
37,8,-4,grass,114.0
37,-8,9,rabbit,42.0
37,-2,-8,debris,60.0
37,5,2,grass,73.0
37,-2,0,debris,48.0
37,6,-4,grass,110.7
37,8,-5,wolf,156.3
37,-18,-1,rabbit,11.3
37,11,0,wolf,264.3
37,-8,-7,wolf,262.2
37,-6,-5,grass,93.5
37,6,3,grass,132.0
37,-6,-6,debris,90.1
37,0,-6,debris,69.8
37,2,2,grass,57.0
37,-8,-1,grass,40.0
37,4,-12,grass,105.7
37,4,-6,rabbit,21.7
37,-10,9,rabbit,56.1
37,-12,-4,rabbit,9.4
37,-5,-5,grass,61.0
37,4,3,grass,66.0
37,3,2,grass,67.0
37,-7,11,rabbit,36.8
37,-8,14,grass,111.2
37,-9,0,rabbit,41.0
37,-9,12,grass,100.5
37,-6,2,debris,80.0
37,-9,9,wolf,346.0
37,-8,8,rabbit,36.6
37,0,3,debris,100.1
37,-15,-11,rabbit,3.8
37,0,1,debris,100.4
37,2,-11,debris,87.3
37,0,-4,debris,47.1
37,0,-3,debris,93.3
37,9,-3,debris,61.3
37,6,-9,rabbit,34.2
37,-5,13,rabbit,35.9
37,-2,8,rabbit,11.7
37,-8,5,wolf,304.8
37,-11,-6,rabbit,7.6
37,-6,16,wolf,253.4
37,4,-5,debris,79.9
37,-5,9,rabbit,54.3
37,-7,7,debris,51.4
37,-16,-4,rabbit,38.5
37,7,3,debris,46.7
38,-5,11,rabbit,30.5
38,-10,13,rabbit,109.9
38,12,1,wolf,258.7
38,5,3,debris,73.2
38,15,10,wolf,117.5
38,-13,-4,debris,70.0
38,-12,5,wolf,255.5
38,-3,-6,debris,99.9
38,1,0,rabbit,57.3
38,-1,-7,rabbit,18.9
38,-4,12,rabbit,42.1
38,5,0,grass,101.0
38,-5,2,grass,96.0
38,-8,12,rabbit,49.9
38,2,-4,rabbit,47.1
38,-19,-2,rabbit,5.6
38,-8,7,rabbit,104.1
38,-8,13,rabbit,92.3
38,3,-3,rabbit,48.1
38,2,1,debris,98.8
38,-14,-5,rabbit,17.8
38,6,4,grass,90.0
38,-1,11,rabbit,14.0
38,-3,14,rabbit,14.8
38,-7,2,grass,72.0
38,-4,10,debris,73.5
38,-3,8,rabbit,5.7
38,0,2,grass,84.7
38,-3,0,debris,88.2
38,1,1,debris,49.7
38,3,5,wolf,316.3
38,0,4,wolf,183.0
38,2,-1,debris,71.5
38,13,-2,grass,104.0
38,12,6,wolf,162.5
38,5,-3,debris,91.4
38,1,2,grass,68.0
38,-7,16,wolf,248.4
38,-13,-8,rabbit,4.6
38,-8,11,rabbit,49.9
38,-1,-14,wolf,258.9
38,-4,-7,debris,70.0
38,3,-2,rabbit,46.7
38,-6,6,debris,84.7
38,-5,1,debris,60.7
38,-2,2,grass,115.0
38,-4,-1,debris,88.5
38,3,1,rabbit,49.9
38,-10,8,rabbit,50.0
38,-1,2,grass,119.6
38,4,-1,debris,64.3
38,-7,-3,grass,117.0
38,2,-3,rabbit,37.5
38,-12,8,rabbit,37.1
38,5,-6,wolf,278.3
38,3,-1,rabbit,47.7
38,8,-3,grass,83.5
38,3,-10,debris,90.2
38,-2,-9,rabbit,25.3
38,-1,9,rabbit,4.6
38,1,-3,rabbit,34.7
38,10,0,grass,112.0
38,4,1,debris,80.0
38,2,0,rabbit,49.4
38,9,-2,grass,115.5
38,5,-8,debris,50.1
38,-3,9,rabbit,23.3
38,-7,5,wolf,299.8
38,-1,1,rabbit,76.7
38,-9,13,grass,81.6
38,2,-2,debris,51.6
38,-3,-1,grass,108.0
38,7,-3,grass,97.7
38,7,-8,wolf,294.7
38,7,-4,wolf,150.2
38,-10,14,grass,121.5
38,1,-6,rabbit,45.7
38,1,-2,debris,83.3
38,1,4,wolf,196.7
38,-2,-4,wolf,249.1
38,8,-2,grass,138.8
38,-17,-3,rabbit,32.5
38,-7,-1,debris,58.6
38,-8,10,wolf,340.5
38,4,4,grass,102.6
38,-2,-6,wolf,292.5
38,-6,-4,debris,101.5
38,5,5,grass,118.0
38,4,-3,debris,59.6
38,12,-3,wolf,277.8
38,0,0,rabbit,59.2
38,12,-2,grass,63.0
38,2,-5,rabbit,15.4
38,-3,1,debris,61.6
38,5,-1,debris,46.6
38,4,-2,grass,75.0
38,-9,-6,wolf,257.2
38,13,-1,debris,50.0
38,-14,6,rabbit,1.3
38,-3,2,debris,72.8
38,-9,11,rabbit,63.4
38,-4,14,rabbit,30.6
38,8,1,wolf,176.4
38,3,-11,rabbit,30.8
38,-2,1,grass,82.0
38,6,-10,rabbit,27.3
38,4,2,debris,50.3
38,5,-7,rabbit,65.2
38,-5,12,rabbit,31.1
38,-6,12,rabbit,29.0
38,-11,-4,rabbit,4.2
38,-1,0,rabbit,52.5
38,-4,1,grass,94.0
38,9,-5,grass,94.3
38,5,-4,rabbit,33.2
38,6,5,debris,80.0
38,6,-3,rabbit,55.9
38,10,-1,debris,86.7
38,5,-5,debris,80.1
38,-1,-3,grass,74.0
38,3,0,rabbit,44.4
38,7,1,wolf,200.0
38,-5,8,wolf,317.2
38,2,4,wolf,312.0
38,-9,8,wolf,362.5
38,2,-9,rabbit,39.8
38,8,-4,grass,57.0
38,-2,-8,debris,70.0
38,-2,-10,rabbit,4.7
38,5,2,grass,83.0
38,-2,0,debris,58.0
38,2,-12,rabbit,53.9
38,6,-4,grass,120.7
38,1,3,grass,76.0
38,-6,-5,grass,103.5
38,6,3,grass,142.0
38,-6,-6,debris,100.1
38,0,-6,debris,79.8
38,-3,6,wolf,334.4
38,4,0,rabbit,47.7
38,2,2,grass,67.0
38,0,-5,rabbit,23.2
38,-8,-1,rabbit,66.0
38,4,-12,grass,115.7
38,-1,5,wolf,255.9
38,-6,-9,rabbit,31.2
38,-10,-6,rabbit,2.2
38,-1,-4,grass,63.0
38,-8,3,wolf,277.1
38,-5,-5,grass,71.0
38,4,3,grass,76.0
38,-3,-9,rabbit,32.3
38,3,2,grass,77.0
38,-8,14,grass,121.2
38,-9,12,rabbit,55.8
38,-6,2,debris,40.0
38,0,3,debris,50.0
38,-6,0,wolf,318.6
38,0,1,debris,110.4
38,2,-11,debris,97.3
38,6,-2,wolf,180.7
38,-14,2,wolf,174.9
38,0,-4,debris,57.1
38,0,-3,debris,46.7
38,9,-3,debris,71.3
38,-4,0,grass,94.0
38,4,-5,debris,89.9
38,-14,7,rabbit,21.7
38,-7,7,debris,61.4
38,7,3,debris,56.7
39,-10,13,rabbit,55.0
39,1,5,wolf,306.9
39,-1,0,grass,85.0
39,5,3,debris,83.2
39,-13,-4,debris,80.0
39,-3,-6,debris,50.0
39,1,0,rabbit,102.4
39,5,0,rabbit,103.2
39,-5,2,grass,106.0
39,-8,12,rabbit,58.8
39,2,-4,rabbit,27.8
39,-9,-2,rabbit,58.2
39,-8,7,rabbit,52.1
39,-8,13,rabbit,46.2
39,3,-3,rabbit,40.9
39,2,1,debris,49.4
39,6,4,grass,100.0
39,-13,-5,rabbit,11.2
39,-7,2,grass,82.0
39,3,-4,rabbit,42.1
39,-4,10,debris,83.5
39,0,2,grass,94.7
39,7,-9,wolf,289.2
39,-3,0,debris,98.2
39,1,1,debris,59.7
39,-5,-8,rabbit,26.2
39,2,-1,debris,81.5
39,3,3,rabbit,49.1
39,9,0,wolf,171.4
39,7,4,grass,73.8
39,13,-2,grass,114.0
39,5,-3,debris,45.7
39,1,2,grass,78.0
39,-8,11,wolf,260.7
39,-4,-7,debris,80.0
39,3,-2,rabbit,42.1
39,-6,6,debris,94.7
39,-5,1,debris,70.7
39,-13,6,wolf,250.0
39,-2,2,grass,125.0
39,-4,-1,debris,98.5
39,3,1,rabbit,102.4
39,13,2,wolf,253.1
39,-2,-15,wolf,253.9
39,-10,8,wolf,265.5
39,-1,2,rabbit,141.6
39,-3,-10,rabbit,19.6
39,4,-1,debris,74.3
39,8,2,wolf,195.0
39,16,10,wolf,111.5
39,-2,5,wolf,250.9
39,7,-1,wolf,175.0
39,-7,-3,grass,127.0
39,8,-3,grass,93.5
39,1,-7,rabbit,39.0
39,3,-10,debris,100.2
39,-4,15,rabbit,7.6
39,-11,9,rabbit,44.0
39,10,0,grass,122.0
39,-6,13,rabbit,23.9
39,4,1,debris,40.0
39,9,-2,grass,125.5
39,5,-8,debris,60.1
39,-9,7,rabbit,50.1
39,-9,13,rabbit,45.3
39,-13,7,rabbit,30.7
39,2,-2,debris,61.6
39,-3,-1,grass,118.0
39,7,-3,grass,107.7
39,-3,12,rabbit,35.6
39,12,5,wolf,148.5
39,-10,14,grass,60.8
39,3,4,wolf,311.3
39,-3,-5,wolf,244.1
39,-18,-2,rabbit,26.4
39,1,-2,debris,93.3
39,3,-5,rabbit,8.3
39,8,-2,grass,148.8
39,1,-1,rabbit,50.4
39,-7,-1,debris,68.6
39,4,4,grass,112.6
39,4,-7,wolf,305.1
39,-6,-4,debris,111.5
39,-10,-7,wolf,253.3
39,5,5,grass,128.0
39,4,-3,debris,69.6
39,12,-2,grass,73.0
39,0,-1,rabbit,52.5
39,1,-9,rabbit,33.7
39,-3,1,debris,71.6
39,5,-1,debris,56.6
39,-1,-6,wolf,299.3
39,4,-2,rabbit,42.8
39,13,-1,debris,60.0
39,-10,11,rabbit,50.2
39,-3,2,debris,82.8
39,-9,11,wolf,186.1
39,-4,5,wolf,329.0
39,13,-4,wolf,272.1
39,11,-2,grass,99.0
39,-2,1,rabbit,98.5
39,4,2,debris,60.3
39,-6,1,wolf,309.1
39,-7,13,rabbit,22.1
39,-4,-8,rabbit,27.3
39,-10,12,rabbit,50.6
39,-13,1,wolf,165.9
39,-8,16,wolf,243.4
39,1,-4,rabbit,32.5
39,-4,1,grass,104.0
39,9,-5,grass,104.3
39,4,-4,rabbit,61.2
39,0,5,wolf,191.7
39,5,-2,wolf,201.1
39,-6,9,wolf,311.7
39,-7,3,wolf,272.1
39,-11,13,rabbit,68.8
39,6,5,debris,40.0
39,-1,4,wolf,178.0
39,10,-1,debris,43.4
39,-6,11,rabbit,24.1
39,1,-10,grass,87.0
39,5,-5,debris,40.0
39,-1,-3,rabbit,96.7
39,-9,8,wolf,181.3
39,8,-4,grass,67.0
39,-2,-8,debris,80.0
39,4,-11,rabbit,50.5
39,5,2,grass,93.0
39,-2,0,debris,68.0
39,6,-4,grass,130.7
39,1,3,grass,86.0
39,-6,-5,grass,113.5
39,6,3,grass,71.0
39,-6,-6,debris,50.0
39,0,-6,debris,89.8
39,2,2,grass,77.0
39,-8,-1,rabbit,33.0
39,4,-12,rabbit,44.3
39,-3,-7,grass,84.0
39,5,-9,rabbit,20.4
39,-7,12,rabbit,42.6
39,7,5,grass,104.0
39,-5,-5,grass,81.0
39,4,3,grass,86.0
39,3,2,rabbit,44.2
39,0,11,rabbit,6.4
39,-8,14,grass,60.6
39,1,-11,rabbit,47.9
39,-6,2,debris,50.0
39,-9,15,grass,100.0
39,-9,14,grass,100.2
39,0,3,debris,60.0
39,0,1,debris,55.2
39,2,-11,debris,48.6
39,0,-4,debris,67.1
39,0,-3,debris,56.7
39,9,-3,debris,81.3
39,5,-4,grass,101.0
39,-5,13,rabbit,23.2
39,-2,8,rabbit,17.2
39,-4,0,grass,104.0
39,-8,5,wolf,294.8
39,-6,-7,grass,51.0
39,4,-5,debris,99.9
39,-15,8,rabbit,15.7
39,-7,7,debris,71.4
39,7,3,debris,66.7
40,-5,11,rabbit,17.6
40,-1,0,rabbit,100.0
40,5,3,debris,93.2
40,-13,-4,debris,40.0
40,-3,-6,debris,60.0
40,1,0,rabbit,51.2
40,-4,12,rabbit,15.8
40,5,0,rabbit,51.6
40,-5,2,grass,116.0
40,-4,-5,wolf,239.1
40,-6,5,grass,76.0
40,2,-4,rabbit,35.0
40,-2,-7,rabbit,38.8
40,3,-6,grass,45.0
40,3,-12,rabbit,38.4
40,-5,0,wolf,299.7
40,-7,14,rabbit,15.2
40,2,1,debris,59.4
40,6,4,grass,110.0
40,-7,2,grass,92.0
40,-4,10,debris,93.5
40,-5,-7,rabbit,38.7
40,-3,8,rabbit,11.1
40,0,2,grass,104.7
40,4,5,wolf,306.3
40,-3,0,debris,108.2
40,1,1,debris,69.7
40,-16,8,rabbit,9.7
40,-3,4,wolf,245.9
40,2,-1,debris,91.5
40,7,4,grass,83.8
40,13,-2,grass,124.0
40,5,-3,debris,55.7
40,1,2,grass,88.0
40,-10,7,wolf,203.2
40,-8,11,rabbit,35.3
40,0,-2,rabbit,87.9
40,-4,-7,debris,90.0
40,3,-2,rabbit,81.8
40,-2,12,rabbit,29.1
40,-6,6,debris,47.3
40,-5,1,debris,80.7
40,-2,2,rabbit,129.8
40,-12,-6,rabbit,4.6
40,-4,-1,debris,108.5
40,3,1,rabbit,51.2
40,2,-5,rabbit,37.1
40,-1,2,rabbit,70.8
40,4,-1,debris,37.1
40,7,-1,grass,97.6
40,-7,-3,grass,137.0
40,2,-3,rabbit,21.0
40,8,-3,grass,103.5
40,7,-5,grass,58.2
40,3,-10,debris,50.1
40,2,5,wolf,301.8
40,1,-3,rabbit,27.5
40,-10,-3,rabbit,51.3
40,10,0,grass,132.0
40,4,1,debris,50.0
40,2,0,rabbit,53.5
40,9,-2,grass,135.5
40,5,-8,debris,70.1
40,-1,1,rabbit,56.5
40,-9,13,rabbit,52.2
40,2,-2,debris,71.6
40,-3,-1,grass,128.0
40,7,-3,grass,117.7
40,5,6,grass,78.9
40,13,3,wolf,247.4
40,-10,14,rabbit,42.7
40,-8,2,wolf,267.1
40,1,-2,debris,46.6
40,-11,10,rabbit,44.6
40,8,-2,grass,74.4
40,-7,-1,debris,78.6
40,9,1,wolf,190.0
40,4,4,grass,122.6
40,-10,13,rabbit,57.3
40,-6,-4,debris,55.8
40,5,5,grass,64.0
40,4,-3,debris,79.6
40,0,-7,wolf,315.4
40,12,-2,grass,83.0
40,-12,-3,grass,88.0
40,-3,1,debris,81.6
40,5,-1,debris,66.6
40,13,-1,debris,70.0
40,-3,2,debris,92.8
40,-5,10,wolf,306.3
40,3,-11,rabbit,92.0
40,-9,16,wolf,238.4
40,11,-2,grass,109.0
40,-14,1,wolf,156.9
40,2,3,rabbit,46.6
40,-9,-8,wolf,248.3
40,4,2,debris,70.3
40,6,-1,wolf,199.5
40,-6,12,rabbit,16.7
40,4,-9,rabbit,13.5
40,-4,1,grass,114.0
40,9,-5,grass,114.3
40,4,-4,rabbit,54.7
40,6,5,debris,50.0
40,10,-1,debris,53.4
40,-1,-2,rabbit,49.3
40,1,-10,rabbit,38.6
40,5,-5,debris,50.0
40,-1,-3,rabbit,48.3
40,3,0,rabbit,52.1
40,3,-1,rabbit,36.4
40,-10,10,wolf,282.1
40,13,4,wolf,134.5
40,-2,3,grass,83.3
40,2,-9,rabbit,50.7
40,8,-4,grass,77.0
40,-2,-8,debris,90.0
40,10,1,wolf,166.4
40,-7,-6,grass,92.7
40,5,2,grass,103.0
40,-2,0,debris,78.0
40,-7,-5,grass,60.0
40,6,-4,grass,65.4
40,-18,-1,rabbit,20.3
40,12,-5,wolf,266.4
40,1,3,grass,96.0
40,-6,-5,grass,56.8
40,6,3,grass,81.0
40,-4,-11,rabbit,14.0
40,-6,-6,debris,60.0
40,-14,8,wolf,259.8
40,0,-6,debris,99.8
40,15,11,wolf,105.5
40,2,2,rabbit,43.8
40,-1,5,wolf,173.0
40,-3,-7,rabbit,34.6
40,-7,6,wolf,317.2
40,0,4,wolf,186.7
40,-8,-2,rabbit,25.8
40,-2,-14,wolf,248.9
40,4,-6,wolf,305.7
40,-11,14,wolf,277.8
40,7,5,grass,114.0
40,-5,-5,grass,91.0
40,4,3,rabbit,92.2
40,8,-9,wolf,283.7
40,-7,11,wolf,286.9
40,0,-11,rabbit,42.0
40,-8,14,rabbit,37.8
40,-5,6,wolf,323.6
40,-6,2,debris,60.0
40,-9,15,grass,110.0
40,-9,14,rabbit,48.1
40,0,3,debris,70.0
40,0,1,debris,65.2
40,2,-11,debris,58.6
40,6,-2,wolf,195.0
40,0,-4,debris,77.1
40,0,-3,debris,66.7
40,9,-3,debris,40.7
40,5,-4,rabbit,55.9
40,-4,0,grass,114.0
40,-6,-7,rabbit,25.9
40,4,-5,debris,50.0
40,10,-4,grass,100.0
40,-7,7,debris,81.4
40,7,3,debris,76.7
41,-8,10,wolf,300.9
41,-10,6,wolf,198.2
41,-1,0,rabbit,50.0
41,5,3,debris,103.2
41,-3,13,rabbit,22.5
41,-13,-4,debris,50.0
41,-3,-6,debris,70.0
41,1,0,rabbit,47.3
41,-11,11,wolf,301.6
41,-1,-7,wolf,310.4
41,-5,2,grass,126.0
41,-8,12,rabbit,44.5
41,-6,5,grass,86.0
41,2,-4,rabbit,14.1
41,-2,-7,rabbit,29.6
41,5,4,wolf,301.3
41,-6,10,wolf,311.9
41,3,-6,rabbit,64.6
41,2,-10,rabbit,48.3
41,2,1,debris,69.4
41,6,4,grass,120.0
41,-7,2,grass,102.0
41,-4,10,debris,103.5
41,0,2,rabbit,113.8
41,-3,0,debris,118.2
41,1,1,debris,79.7
41,-11,-3,rabbit,44.4
41,1,-12,rabbit,36.0
41,2,-1,debris,101.5
41,0,-9,rabbit,32.6
41,7,4,grass,93.8
41,13,-2,grass,134.0
41,-5,-1,wolf,290.2
41,5,-3,debris,65.7
41,1,2,rabbit,92.8
41,0,-2,rabbit,44.0
41,-4,-7,debris,100.0
41,3,-2,rabbit,40.9
41,-6,6,debris,57.3
41,-5,1,debris,40.4
41,-2,2,rabbit,64.9
41,-4,-1,debris,118.5
41,5,-10,rabbit,6.6
41,-2,-15,wolf,243.9
41,3,-4,rabbit,29.2
41,11,1,grass,69.9
41,-1,2,rabbit,35.4
41,4,-1,debris,47.1
41,7,-1,grass,107.6
41,-3,-11,rabbit,8.3
41,-7,-3,rabbit,60.1
41,2,-3,rabbit,22.5
41,-16,9,rabbit,3.7
41,14,2,wolf,241.8
41,8,-3,grass,113.5
41,-1,3,rabbit,63.9
41,7,-5,grass,68.2
41,3,-10,debris,60.1
41,10,0,grass,66.0
41,-2,-1,rabbit,42.3
41,4,1,debris,60.0
41,2,0,rabbit,45.5
41,9,-2,grass,145.5
41,5,-8,debris,80.1
41,-3,9,rabbit,5.0
41,-9,13,wolf,326.6
41,7,-2,wolf,188.9
41,2,-2,debris,81.6
41,-3,-1,grass,138.0
41,7,-3,grass,127.7
41,5,6,grass,88.9
41,3,4,rabbit,49.4
41,1,-2,debris,56.6
