year,lat,long,name,energy
37,16,-6,rabbit,117.3
37,-2,-1,debris,190.0
37,4,1,rabbit,89.1
37,2,0,rabbit,147.6
37,-5,2,grass,74.0
37,9,16,rabbit,51.6
37,-3,9,wolf,160.4
37,-1,1,grass,272.3
37,7,2,rabbit,90.0
37,-7,1,grass,129.9
37,-3,-1,grass,180.0
37,10,11,rabbit,52.0
37,7,-8,grass,99.0
37,2,-6,rabbit,116.6
37,8,0,grass,111.0
37,-5,7,grass,117.0
37,-2,4,grass,57.6
37,-3,-5,rabbit,150.8
37,-3,-12,wolf,190.4
37,1,-2,rabbit,148.6
37,3,-5,rabbit,65.5
37,1,4,debris,52.1
37,-2,-4,rabbit,90.4
37,-5,-3,grass,94.2
37,1,-1,rabbit,147.1
37,-7,-1,grass,90.5
37,-5,-10,grass,95.0
37,0,-8,wolf,351.1
37,-3,-3,grass,75.5
37,7,-15,rabbit,108.8
37,-6,-4,grass,85.3
37,0,0,rabbit,131.4
37,-1,6,grass,60.3
37,0,-1,rabbit,127.1
37,2,-5,debris,80.7
37,-3,1,grass,105.2
37,5,-1,rabbit,135.8
37,6,9,grass,59.0
37,11,-7,debris,67.5
37,12,7,rabbit,60.0
37,-3,2,grass,146.7
37,3,1,rabbit,92.2
37,-3,-4,grass,71.4
37,-4,2,grass,98.1
37,11,-2,wolf,348.1
37,-5,5,grass,74.5
37,-4,4,debris,59.0
37,-2,1,grass,131.8
37,6,-15,grass,122.6
37,2,3,debris,73.4
37,4,2,rabbit,147.3
37,-2,9,wolf,183.6
37,-6,1,grass,176.3
37,-2,-5,grass,84.9
37,2,-10,rabbit,25.0
37,-5,-4,grass,133.6
37,-2,0,grass,117.5
37,-6,-2,grass,84.1
37,-4,-9,debris,64.7
37,7,-10,wolf,355.9
37,5,-9,rabbit,87.4
37,-4,-8,grass,119.0
37,-4,1,grass,134.9
37,4,-4,wolf,205.1
37,0,5,grass,90.9
37,5,-2,grass,101.1
37,-7,3,grass,77.0
37,11,-9,wolf,332.7
37,5,-18,grass,80.5
37,5,7,wolf,273.2
37,-1,4,grass,88.0
37,-3,-10,grass,86.5
37,3,-3,wolf,404.1
37,-4,6,wolf,280.8
37,5,-5,grass,117.0
37,-3,-8,grass,116.3
37,11,-8,wolf,210.2
37,-6,-1,grass,60.2
37,5,1,rabbit,107.2
37,8,-8,debris,46.7
37,10,-8,wolf,290.8
37,7,1,debris,84.2
37,14,-7,rabbit,63.8
37,5,-17,rabbit,81.7
37,3,-1,wolf,324.4
37,2,4,grass,80.0
37,-6,4,debris,53.3
37,-2,3,grass,156.0
37,2,-9,rabbit,75.9
37,4,20,rabbit,66.8
37,6,-17,grass,74.2
37,6,0,rabbit,80.7
37,-7,-4,grass,54.4
37,-8,9,rabbit,2.5
37,-6,-3,grass,66.7
37,-1,15,rabbit,68.9
37,5,2,rabbit,106.3
37,6,-1,rabbit,74.1
37,0,-2,debris,88.5
37,12,8,grass,97.0
37,1,3,grass,123.0
37,8,-1,grass,124.2
37,-4,3,debris,121.1
37,2,-3,rabbit,136.6
37,13,-9,rabbit,55.9
37,2,2,debris,158.0
37,-1,5,grass,97.6
37,-3,-2,rabbit,246.3
37,-5,-2,grass,149.9
37,7,0,grass,87.5
37,7,-18,grass,37.3
37,8,2,rabbit,75.9
37,-7,6,grass,106.8
37,-1,-4,rabbit,148.6
37,5,8,debris,50.0
37,-2,-14,rabbit,4.8
37,4,-6,debris,70.0
37,-10,9,wolf,142.7
37,7,5,rabbit,62.9
37,-3,3,debris,76.0
37,15,12,rabbit,15.1
37,4,3,rabbit,100.7
37,-1,10,wolf,256.1
37,8,-6,wolf,377.3
37,11,10,wolf,58.2
37,-9,0,wolf,199.8
37,-6,2,grass,153.0
37,8,13,rabbit,47.1
37,0,3,grass,118.0
37,-6,0,debris,100.1
37,0,1,grass,292.0
37,-8,0,grass,122.6
37,6,-2,rabbit,107.0
37,0,-4,rabbit,147.8
37,0,-3,rabbit,136.6
37,-2,-2,rabbit,149.6
37,-2,7,wolf,283.4
37,-5,13,wolf,307.0
37,-4,0,grass,124.3
37,4,-17,rabbit,115.5
37,4,-5,debris,76.5
37,-6,7,debris,79.8
37,10,-4,wolf,186.1
37,4,-18,grass,124.8
37,-5,3,wolf,282.4
37,-1,-1,rabbit,185.7
37,11,7,debris,86.7
38,-4,-4,rabbit,163.5
38,-5,11,wolf,298.8
38,5,-14,rabbit,114.0
38,-5,4,debris,120.8
38,-1,0,grass,273.4
38,-1,16,rabbit,63.4
38,13,8,rabbit,103.6
38,5,-16,grass,90.9
38,1,2,debris,194.9
38,1,0,debris,167.4
38,6,2,rabbit,100.4
38,2,12,rabbit,36.0
38,-7,-2,grass,100.9
38,5,14,debris,80.0
38,-4,-5,rabbit,177.7
38,-6,5,grass,94.5
38,2,-4,rabbit,131.5
38,4,-7,rabbit,139.4
38,7,6,wolf,371.2
38,2,-10,rabbit,70.9
38,-4,-3,grass,142.0
38,-5,0,grass,153.4
38,2,1,rabbit,174.1
38,-1,11,wolf,250.5
38,6,1,rabbit,101.0
38,-4,-2,debris,165.8
38,-3,4,grass,80.5
38,-7,2,grass,99.0
38,11,-3,wolf,343.1
38,-4,10,wolf,155.0
38,5,-15,grass,60.1
38,4,19,rabbit,61.8
38,-3,8,wolf,278.0
38,0,2,grass,177.7
38,10,-7,wolf,284.3
38,-3,0,grass,195.9
38,10,-13,rabbit,88.0
38,1,1,debris,131.5
38,14,13,rabbit,10.1
38,0,4,grass,46.0
38,1,-12,debris,50.0
38,2,-1,rabbit,141.3
38,3,3,debris,62.8
38,9,0,grass,65.0
38,9,6,rabbit,11.0
38,-2,-13,wolf,185.4
38,-7,0,grass,65.0
38,-1,9,wolf,178.6
38,-3,5,grass,65.0
38,13,7,rabbit,55.0
38,11,18,rabbit,10.8
38,3,-2,wolf,331.6
38,-6,6,grass,106.6
38,-5,1,grass,127.0
38,-5,-1,grass,177.0
38,-2,2,grass,270.5
38,-4,8,wolf,216.7
38,-4,-1,grass,155.8
38,-4,5,grass,111.0
38,5,-10,rabbit,82.4
38,3,-4,wolf,361.9
38,-1,2,grass,365.5
38,-2,6,grass,113.1
38,7,-6,wolf,370.9
38,-2,5,grass,132.2
38,7,-1,rabbit,126.0
38,-5,-5,grass,69.9
38,8,1,rabbit,136.7
38,-3,-11,grass,121.9
38,-7,-3,grass,89.8
38,-6,3,grass,139.3
38,6,-18,grass,64.6
38,-1,3,grass,148.3
38,-4,-6,grass,78.4
38,3,-10,rabbit,20.0
38,1,-3,rabbit,143.6
38,4,6,wolf,268.2
38,-3,7,wolf,274.8
38,5,0,rabbit,83.3
38,-2,-1,debris,95.0
38,4,1,rabbit,104.1
38,2,0,rabbit,86.6
38,-5,2,grass,84.0
38,6,-11,rabbit,20.2
38,12,-8,rabbit,50.8
38,-1,1,grass,282.3
38,11,-5,wolf,180.1
38,3,-18,rabbit,117.5
38,8,11,rabbit,47.8
38,-7,1,grass,139.9
38,-10,-1,wolf,306.8
38,2,-2,rabbit,90.2
38,-3,-1,rabbit,244.6
38,7,-8,grass,109.0
38,8,0,grass,121.0
38,-5,7,grass,127.0
38,10,-9,wolf,326.6
38,-2,4,grass,67.6
38,3,4,rabbit,94.5
38,1,-2,rabbit,141.7
38,0,-12,grass,39.0
38,1,4,debris,62.1
38,-5,-3,grass,104.2
38,8,-2,grass,107.1
38,-7,-1,grass,100.5
38,-5,-10,grass,105.0
38,9,17,rabbit,45.1
38,9,1,rabbit,131.1
38,4,4,wolf,309.1
38,-3,-3,rabbit,150.1
38,15,-7,wolf,285.5
38,-9,-1,grass,95.5
38,-6,-4,grass,95.3
38,4,-3,wolf,199.8
38,0,0,rabbit,141.9
38,-1,6,grass,70.3
38,0,-1,rabbit,144.0
38,2,-5,debris,90.7
38,-3,1,grass,115.2
38,-1,-6,rabbit,150.8
38,-3,10,wolf,295.6
38,6,15,rabbit,61.7
38,11,-7,debris,77.5
38,15,-1,rabbit,95.4
38,-3,2,grass,156.7
38,3,1,grass,97.0
38,-4,14,wolf,300.5
38,0,13,wolf,317.7
38,-4,2,grass,108.1
38,-5,5,grass,84.5
38,-4,4,debris,69.0
38,-2,1,grass,141.8
38,6,-15,rabbit,85.0
38,2,3,debris,83.4
38,4,2,rabbit,73.7
38,5,-7,rabbit,71.5
38,-6,1,grass,186.3
38,-2,-5,rabbit,96.6
38,-5,-4,grass,143.6
38,-2,0,grass,127.5
38,-6,-2,grass,94.1
38,-4,-9,debris,74.7
38,-4,-8,grass,129.0
38,4,13,rabbit,26.8
38,7,12,rabbit,71.0
38,1,-4,rabbit,131.4
38,-4,1,grass,144.9
38,4,-4,grass,95.2
38,0,5,grass,100.9
38,5,-2,wolf,394.3
38,-7,3,grass,87.0
38,5,-18,rabbit,160.8
38,-1,4,grass,98.0
38,-1,-2,rabbit,179.1
38,-3,-10,grass,96.5
38,3,-3,wolf,202.1
38,1,-10,rabbit,82.1
38,5,-5,grass,58.5
38,-3,-8,grass,126.3
38,-6,-1,grass,70.2
38,8,-8,debris,56.7
38,-1,-3,rabbit,174.6
38,3,0,rabbit,117.5
38,2,-8,rabbit,79.9
38,7,1,debris,94.2
38,2,4,grass,90.0
38,-6,4,debris,63.3
38,6,10,rabbit,69.3
38,-2,3,grass,166.0
38,6,-17,grass,84.2
38,-7,-4,grass,64.4
38,12,-7,wolf,204.6
38,8,-11,wolf,403.5
38,-6,-3,grass,76.7
38,-1,-9,wolf,345.7
38,3,-8,rabbit,67.1
38,0,-2,debris,44.3
38,12,8,rabbit,76.2
38,1,3,grass,133.0
38,8,-1,rabbit,142.9
38,-4,3,debris,131.1
38,-3,6,grass,57.9
38,4,0,wolf,370.8
38,2,2,debris,79.0
38,-8,-1,grass,77.7
38,-1,5,grass,107.6
38,-3,-2,rabbit,123.1
38,-5,-2,grass,159.9
38,-8,1,wolf,194.7
38,7,-18,grass,47.3
38,-7,6,grass,116.8
38,-11,-7,rabbit,9.7
38,-1,-4,rabbit,142.5
38,5,8,debris,60.0
38,4,-6,debris,80.0
38,-11,10,wolf,136.8
38,-3,3,debris,86.0
38,9,-10,rabbit,79.3
38,9,13,rabbit,40.1
38,10,10,wolf,81.1
38,3,2,rabbit,105.1
38,-6,2,grass,163.0
38,0,3,grass,128.0
38,5,19,rabbit,33.7
38,-6,0,debris,110.1
38,0,1,rabbit,138.7
38,-8,0,grass,61.3
38,3,9,wolf,333.4
38,1,-5,rabbit,111.0
38,-4,0,grass,134.3
38,4,-5,debris,86.5
38,-11,2,wolf,125.4
38,-6,7,debris,89.8
38,4,-18,rabbit,72.1
38,-5,3,wolf,282.4
38,-1,-1,rabbit,92.8
38,11,7,debris,96.7
39,-4,-4,rabbit,148.8
39,4,-9,rabbit,15.0
39,4,14,rabbit,21.8
39,1,5,rabbit,108.7
39,5,-14,rabbit,113.1
39,9,-11,wolf,319.3
39,-5,4,debris,130.8
39,-1,0,rabbit,285.7
39,5,-16,rabbit,135.5
39,1,2,debris,204.9
39,1,0,debris,83.7
39,6,-12,rabbit,15.2
39,9,5,rabbit,6.0
39,6,2,rabbit,95.7
39,-7,-2,rabbit,309.4
39,5,14,debris,90.0
39,-4,-5,rabbit,88.9
39,-6,5,grass,104.5
39,2,-4,wolf,271.3
39,9,11,wolf,102.1
39,9,14,rabbit,33.1
39,3,-6,rabbit,134.4
39,-4,-3,grass,71.0
39,-5,0,grass,163.4
39,2,1,rabbit,122.1
39,5,11,rabbit,64.3
39,-1,-5,rabbit,137.3
39,1,11,rabbit,31.0
39,-4,-2,debris,175.8
39,-3,4,grass,90.5
39,-7,2,grass,109.0
39,5,-15,rabbit,72.0
39,4,19,rabbit,27.4
39,0,2,rabbit,232.5
39,-3,0,grass,205.9
39,1,1,debris,65.8
39,3,5,wolf,263.2
39,-5,15,wolf,294.1
39,0,4,grass,56.0
39,1,-12,debris,60.0
39,2,-1,wolf,331.7
39,3,3,debris,72.8
39,9,0,grass,75.0
39,12,6,rabbit,50.0
39,-1,8,wolf,173.6
39,-7,0,grass,75.0
39,-3,5,grass,75.0
39,-7,4,grass,111.9
39,11,-14,rabbit,82.8
39,4,1,rabbit,151.1
39,-6,6,grass,116.6
39,-5,1,grass,137.0
39,-5,-1,grass,187.0
39,16,-7,wolf,279.5
39,-2,2,grass,280.5
39,-4,8,grass,87.9
39,-4,-1,rabbit,206.0
39,3,-9,rabbit,74.9
39,-4,5,grass,121.0
39,3,-4,wolf,194.5
39,-1,2,grass,375.5
39,-2,6,grass,123.1
39,4,-1,wolf,409.6
39,-2,5,grass,142.2
39,7,13,rabbit,64.9
39,7,-1,rabbit,63.0
39,-5,-5,grass,79.9
39,8,1,rabbit,68.4
39,-3,-11,grass,131.9
39,-7,-3,grass,99.8
39,-6,3,grass,69.6
39,9,2,rabbit,99.5
39,6,-18,grass,74.6
39,-1,3,grass,158.3
39,-4,-6,grass,88.4
39,11,19,rabbit,4.1
39,14,-1,rabbit,90.0
39,11,-6,wolf,277.7
39,-2,-1,debris,47.5
39,5,15,rabbit,56.2
39,2,0,rabbit,112.2
39,-5,2,grass,94.0
39,6,-6,wolf,364.6
39,-1,1,rabbit,288.1
39,7,2,grass,97.0
39,7,-2,rabbit,104.8
39,-7,1,grass,69.9
39,-3,-1,rabbit,149.7
39,4,8,wolf,328.4
39,7,-8,grass,119.0
39,8,0,grass,60.5
39,-5,7,grass,63.5
39,-2,4,grass,77.6
39,1,-6,rabbit,152.0
39,3,4,wolf,303.2
39,-3,-12,wolf,180.4
39,-8,2,grass,109.0
39,-12,9,wolf,130.9
39,-1,14,wolf,311.7
39,1,-2,wolf,223.8
39,3,-5,wolf,425.0
39,0,-12,grass,49.0
39,1,4,debris,72.1
39,10,-11,wolf,360.1
39,-2,-4,rabbit,149.8
39,-5,-3,grass,74.7
39,8,-2,grass,117.1
39,1,-1,rabbit,179.8
39,-7,-1,grass,110.5
39,-5,-10,grass,115.0
39,9,1,rabbit,65.6
39,0,-8,wolf,340.2
39,-9,-1,grass,105.5
39,4,-7,rabbit,66.2
39,-6,-4,grass,105.3
39,0,0,rabbit,87.7
39,13,9,rabbit,71.2
39,-1,6,grass,80.3
39,12,-2,wolf,338.1
39,2,-5,debris,45.3
39,-3,1,grass,125.2
39,13,-7,wolf,227.4
39,4,-2,wolf,324.2
39,-9,2,wolf,189.6
39,11,-7,debris,87.5
39,12,7,rabbit,98.5
39,-3,11,wolf,149.7
39,-3,2,grass,166.7
39,3,1,rabbit,111.3
39,-3,-4,rabbit,135.7
39,-4,2,grass,118.1
39,-5,5,grass,94.5
39,-4,4,debris,79.0
39,-2,1,grass,151.8
39,2,3,debris,93.4
39,4,2,rabbit,99.2
39,-2,9,wolf,272.6
39,-6,1,grass,196.3
39,-5,-4,grass,71.8
39,-2,0,rabbit,154.2
39,-6,-2,grass,104.1
39,-4,-9,debris,84.7
39,-4,-8,grass,139.0
39,15,13,rabbit,5.1
39,-4,1,grass,154.9
39,4,-4,grass,105.2
39,0,5,grass,110.9
39,5,-2,wolf,197.1
39,-2,11,wolf,290.6
39,-7,3,grass,97.0
39,5,-18,rabbit,80.4
39,-1,4,grass,108.0
39,-1,-2,rabbit,89.5
39,-3,-10,grass,106.5
39,6,-9,rabbit,77.4
39,5,-5,grass,68.5
39,-3,-8,grass,136.3
39,-6,-1,grass,80.2
39,5,1,rabbit,97.8
39,8,-8,debris,66.7
39,-1,-3,rabbit,87.3
39,2,-8,rabbit,62.0
39,7,1,debris,47.1
39,-5,12,wolf,292.9
39,-5,8,wolf,211.6
39,6,6,wolf,365.8
39,2,4,rabbit,69.8
39,-6,4,debris,73.3
39,-2,3,grass,176.0
39,6,-17,grass,94.2
39,4,-19,rabbit,115.6
39,12,-6,wolf,174.1
39,-7,-4,grass,74.4
39,8,-11,wolf,201.7
39,-6,-3,grass,51.4
39,-1,15,rabbit,57.9
39,5,2,rabbit,93.6
39,0,-2,debris,54.3
39,-11,3,wolf,119.3
39,1,3,grass,143.0
39,8,-1,rabbit,71.4
39,-4,3,debris,141.1
39,-3,6,grass,67.9
39,2,2,debris,89.0
39,0,-5,rabbit,145.8
39,-8,-1,grass,87.7
39,2,-11,rabbit,65.9
39,-1,5,grass,117.6
39,-5,-2,grass,80.0
39,7,0,grass,102.3
39,-10,-6,rabbit,4.2
39,7,-18,grass,57.3
39,8,2,rabbit,100.4
39,-7,6,grass,126.8
39,5,8,debris,70.0
39,4,-6,debris,90.0
39,8,16,rabbit,38.7
39,9,-1,rabbit,99.9
39,-3,3,debris,96.0
39,4,3,rabbit,67.6
39,0,11,wolf,244.9
39,0,-11,rabbit,77.1
39,-9,0,wolf,300.1
39,-6,2,grass,173.0
39,0,3,grass,138.0
39,-6,0,debris,120.1
39,-8,0,grass,71.3
39,3,-17,rabbit,112.4
39,0,-4,rabbit,126.3
39,0,-3,rabbit,147.3
39,-2,-2,rabbit,186.6
39,-2,7,wolf,268.8
39,-4,0,grass,144.3
39,3,-19,rabbit,66.3
39,4,-5,debris,96.5
39,4,18,rabbit,56.8
39,-6,7,debris,99.8
39,-5,3,wolf,282.4
39,11,7,debris,106.7
40,5,-14,rabbit,66.5
40,1,5,rabbit,109.1
40,-4,-4,rabbit,147.8
40,-5,4,debris,140.8
40,5,17,rabbit,51.8
40,-1,0,rabbit,142.8
40,5,3,wolf,383.7
40,5,-16,rabbit,67.7
40,1,2,debris,102.4
40,1,0,debris,93.7
40,-1,-7,wolf,334.8
40,6,2,rabbit,105.1
40,-7,-2,rabbit,154.7
40,5,14,debris,100.0
40,-4,-5,rabbit,149.3
40,-6,5,grass,114.5
40,2,-4,wolf,336.9
40,-2,-7,grass,68.7
40,4,12,rabbit,59.3
40,-4,-3,rabbit,176.2
40,2,-19,rabbit,60.6
40,-5,0,grass,173.4
40,2,1,rabbit,61.1
40,-4,9,wolf,206.6
40,-1,-5,rabbit,140.8
40,-9,1,wolf,184.4
40,-4,-2,debris,87.9
40,-3,4,grass,100.5
40,-7,2,grass,119.0
40,-3,8,wolf,262.7
40,0,2,rabbit,339.8
40,7,-9,grass,60.0
40,-3,0,grass,215.9
40,1,1,debris,75.8
40,0,4,rabbit,68.3
40,1,-12,debris,70.0
40,3,3,debris,82.8
40,9,0,rabbit,108.0
40,12,6,rabbit,93.5
40,-2,-3,rabbit,144.7
40,-2,-13,wolf,175.4
40,-7,0,grass,85.0
40,-1,9,wolf,168.6
40,-3,5,grass,85.0
40,-7,4,grass,121.9
40,7,-3,rabbit,107.6
40,-2,12,wolf,144.3
40,-6,6,grass,126.6
40,-5,1,grass,147.0
40,-5,-1,grass,197.0
40,-2,2,grass,290.5
40,-4,8,grass,97.9
40,-4,-1,rabbit,148.3
40,10,-6,wolf,271.2
40,-4,5,grass,131.0
40,-5,-9,grass,68.4
40,-10,1,wolf,293.4
40,-1,2,grass,187.7
40,5,-1,wolf,324.5
40,-2,6,grass,61.5
40,4,-1,wolf,204.8
40,4,-8,rabbit,69.9
40,-2,5,grass,152.2
40,-3,-11,grass,141.9
40,-7,-3,grass,109.8
40,12,-15,rabbit,77.6
40,-6,3,grass,79.6
40,1,-9,rabbit,57.0
40,8,17,rabbit,32.3
40,9,2,rabbit,94.0
40,6,-18,rabbit,122.7
40,3,-1,wolf,377.7
40,-1,3,grass,168.3
40,-4,-6,rabbit,86.5
40,0,6,grass,99.3
40,-3,7,grass,103.3
40,-2,-1,debris,57.5
40,4,1,rabbit,86.8
40,9,3,rabbit,93.4
40,2,0,rabbit,106.3
40,-5,2,grass,104.0
40,6,-11,rabbit,10.2
40,8,12,wolf,88.7
40,11,6,rabbit,45.0
40,-1,1,grass,95.6
40,7,2,rabbit,72.1
40,4,15,rabbit,16.8
40,-7,1,grass,79.9
40,-3,-1,rabbit,145.9
40,7,-8,rabbit,141.9
40,5,6,wolf,360.3
40,2,-6,rabbit,129.4
40,8,0,rabbit,106.7
40,-5,7,grass,73.5
40,-2,4,grass,87.6
40,3,4,grass,94.0
40,-8,2,grass,119.0
40,1,-2,wolf,369.6
40,-13,10,wolf,124.9
40,3,-5,wolf,212.5
40,0,-12,rabbit,106.6
40,1,4,debris,82.1
40,-2,-4,rabbit,82.3
40,-5,-3,rabbit,93.0
40,8,-2,rabbit,60.8
40,1,-1,rabbit,89.9
40,-7,-1,grass,120.5
40,-5,-10,grass,125.0
40,6,-14,rabbit,108.1
40,-9,-1,grass,115.5
40,14,0,rabbit,84.6
40,-2,-6,rabbit,132.1
40,-6,-4,grass,115.3
40,4,-3,wolf,189.2
40,13,-5,wolf,168.1
40,-1,6,grass,90.3
40,0,-1,rabbit,84.5
40,2,-5,debris,55.3
40,-3,1,rabbit,221.8
40,13,-1,wolf,333.1
40,11,-7,debris,97.5
40,1,12,wolf,257.9
40,-3,2,grass,176.7
40,-4,2,grass,128.1
40,3,18,rabbit,21.1
40,-5,5,grass,104.5
40,-4,4,debris,89.0
40,-2,1,grass,75.9
40,2,3,debris,46.7
40,5,-7,wolf,358.3
40,-6,1,grass,206.3
40,2,-10,rabbit,60.9
40,-5,-4,grass,81.8
40,6,-1,rabbit,100.2
40,-6,-2,grass,114.1
40,-2,10,wolf,267.2
40,-4,-9,debris,94.7
40,7,-10,wolf,195.7
40,-4,-8,grass,69.5
40,6,16,rabbit,50.7
40,1,-4,wolf,266.3
40,-4,1,grass,164.9
40,4,-4,grass,115.2
40,0,5,grass,120.9
40,-7,3,grass,107.0
40,6,-3,wolf,246.1
40,-1,4,grass,118.0
40,10,-1,rabbit,94.6
40,-3,-10,grass,116.5
40,5,-5,grass,78.5
40,-3,-8,grass,68.1
40,-6,-1,grass,90.2
40,8,-8,debris,33.3
40,17,-8,wolf,273.5
40,3,0,wolf,382.3
40,7,1,debris,57.1
40,-5,8,grass,89.0
40,2,4,wolf,321.7
40,-6,4,debris,83.3
40,4,-10,rabbit,9.9
40,-2,3,grass,186.0
40,6,-17,grass,104.2
40,-8,6,grass,86.6
40,6,0,rabbit,91.6
40,-7,-4,grass,84.4
40,-6,-3,grass,61.4
40,3,-8,rabbit,60.9
40,8,-12,wolf,313.2
40,0,-2,debris,64.3
40,-10,4,wolf,113.1
40,12,8,grass,85.0
40,1,3,wolf,225.0
40,-4,3,debris,151.1
40,-3,10,wolf,285.6
40,-3,6,grass,77.9
40,-2,16,wolf,334.6
40,4,0,rabbit,145.6
40,11,-10,wolf,354.0
40,2,2,debris,99.0
40,-8,-1,grass,97.7
40,8,6,rabbit,1.0
40,-1,5,grass,58.8
40,-3,-2,rabbit,241.5
40,-5,-2,grass,90.0
40,7,0,rabbit,59.8
40,7,-18,grass,67.3
40,-7,6,grass,63.4
40,-1,-4,rabbit,121.1
40,-8,-2,rabbit,146.9
40,5,8,debris,80.0
40,-4,13,wolf,287.0
40,4,-6,debris,100.0
40,-5,16,wolf,287.6
40,-3,3,debris,106.0
40,8,14,rabbit,26.1
40,-6,2,grass,183.0
40,8,13,rabbit,58.8
40,0,3,grass,148.0
40,-6,0,debris,130.1
40,0,1,rabbit,115.7
40,-8,0,grass,81.3
40,3,9,wolf,323.4
40,-2,-2,rabbit,93.3
40,14,-6,wolf,221.8
40,1,-5,rabbit,146.4
40,13,10,rabbit,66.2
40,-4,0,rabbit,110.9
40,4,-17,rabbit,115.6
40,4,-5,debris,106.5
40,-6,7,debris,49.9
40,4,-20,rabbit,110.0
40,4,-18,rabbit,107.3
40,-5,3,wolf,282.4
40,-1,-1,rabbit,142.9
40,11,7,debris,53.3
41,1,5,wolf,375.1
41,-5,4,debris,150.8
41,-9,1,wolf,286.7
41,1,2,debris,112.4
41,5,-19,rabbit,102.2
41,1,0,debris,46.8
41,6,2,wolf,218.1
41,5,0,wolf,272.5
41,-7,-2,grass,93.1
41,5,14,debris,50.0
41,-6,5,grass,124.5
41,2,-4,wolf,207.5
41,-2,-7,grass,78.7
41,-6,15,wolf,281.1
41,13,-7,wolf,216.1
41,-4,-3,rabbit,88.1
41,-9,-2,rabbit,148.2
41,-5,0,grass,183.4
41,10,4,rabbit,87.4
41,5,11,rabbit,54.3
41,-1,-5,rabbit,77.3
41,7,-12,wolf,315.8
41,6,3,wolf,322.4
41,6,1,rabbit,66.8
41,-4,-2,debris,97.9
41,-3,4,grass,110.5
41,-7,2,grass,129.0
41,15,1,rabbit,79.1
41,4,19,rabbit,14.8
41,-5,-7,rabbit,81.1
41,-10,0,wolf,179.3
41,0,2,grass,107.7
41,7,-9,wolf,284.2
41,-3,0,rabbit,202.2
41,1,1,debris,85.8
41,12,-10,wolf,347.8
41,0,4,grass,58.3
41,1,-12,debris,80.0
41,2,-1,wolf,325.0
41,0,-9,rabbit,51.9
41,3,3,debris,92.8
41,7,-19,rabbit,116.1
41,-2,-3,rabbit,88.0
41,-7,0,grass,95.0
41,-3,5,grass,95.0
41,13,7,rabbit,88.5
41,-7,4,grass,131.9
41,11,-14,rabbit,72.4
41,4,1,wolf,377.3
41,-6,6,grass,63.3
41,-5,1,rabbit,189.4
41,-5,-1,grass,207.0
41,-2,2,rabbit,372.0
41,-4,8,grass,107.9
41,3,-9,rabbit,55.6
41,-4,5,grass,65.5
41,-5,-9,grass,78.4
41,-1,2,rabbit,162.6
41,-2,6,grass,71.5
41,-2,5,grass,162.2
41,7,-1,rabbit,101.0
41,-3,-11,grass,70.9
41,-7,-3,grass,119.8
41,-6,3,grass,89.6
41,14,-5,wolf,162.0
41,-1,3,grass,84.1
41,1,-7,rabbit,124.4
41,3,-10,rabbit,4.9
41,0,6,grass,109.3
41,-4,11,wolf,280.6
41,-3,7,grass,113.3
41,-2,-1,debris,67.5
41,5,15,rabbit,11.8
41,2,0,wolf,215.4
41,-5,2,grass,114.0
41,6,-6,wolf,352.0
41,-3,9,wolf,261.8
41,-7,5,grass,84.1
41,-1,1,grass,105.6
41,3,-18,rabbit,110.2
41,7,-2,rabbit,54.7
41,-7,1,grass,89.9
41,7,16,rabbit,25.9
41,-3,-1,rabbit,150.1
41,-3,12,wolf,139.0
41,8,0,rabbit,53.7
41,-5,7,grass,83.5
41,-2,4,grass,97.6
41,3,4,grass,104.0
41,-3,-5,wolf,336.2
41,1,-11,rabbit,55.9
41,-8,2,grass,129.0
41,1,-2,wolf,332.5
41,3,-5,grass,103.0
41,1,4,debris,92.1
41,-5,-3,rabbit,148.1
41,1,-1,wolf,207.3
41,-7,-1,rabbit,177.0
41,-5,-10,grass,62.5
41,9,1,rabbit,102.4
41,-3,-3,rabbit,150.0
41,-9,-1,grass,125.5
41,-2,-6,wolf,200.4
41,-6,-4,rabbit,186.4
41,5,5,wolf,354.9
41,0,0,rabbit,136.0
41,-1,6,grass,100.3
41,12,-2,wolf,328.1
41,2,-5,debris,65.3
41,-3,1,grass,93.7
41,0,10,wolf,163.6
41,-2,-10,grass,95.8
41,6,15,rabbit,78.2
41,11,-7,debris,48.8
41,12,7,rabbit,40.0
41,-3,2,grass,88.4
41,-5,10,wolf,201.6
41,-4,14,wolf,281.1
41,-3,-4,rabbit,143.4
41,-4,2,grass,138.1
41,4,-14,rabbit,60.9
41,-5,5,grass,114.5
41,-4,4,debris,99.0
41,-2,1,rabbit,90.4
41,2,3,debris,56.7
41,-13,11,wolf,119.0
41,5,-7,grass,90.0
41,-6,1,grass,216.3
41,-5,-4,rabbit,94.3
41,-6,-2,grass,124.1
41,-4,-9,debris,47.3
41,-1,0,rabbit,146.4
41,-4,-8,grass,79.5
41,4,-9,rabbit,64.9
41,-5,6,grass,80.0
41,1,-4,wolf,335.2
41,-4,1,grass,174.9
41,12,10,rabbit,61.2
41,10,-5,wolf,264.7
41,4,-4,grass,125.2
41,0,5,rabbit,84.7
41,6,-13,rabbit,103.0
41,-7,3,grass,117.0
41,-1,4,rabbit,161.7
41,-1,-2,rabbit,139.6
41,-3,-10,grass,126.5
41,3,-3,wolf,184.0
