year,lat,long,name,energy
74,10,-4,wolf,190.5
74,-7,7,wolf,125.6
74,10,3,grass,120.0
74,7,3,grass,85.4
74,9,-3,debris,100.0
74,-1,-1,debris,178.0
74,4,7,grass,87.0
75,-10,6,grass,109.5
75,11,0,grass,103.0
75,-6,-10,grass,139.0
75,5,-16,grass,85.1
75,1,2,grass,155.0
75,-3,-15,grass,61.9
75,-5,-12,grass,67.8
75,1,0,grass,136.5
75,-9,-4,grass,70.5
75,6,2,grass,130.0
75,3,-15,grass,85.2
75,5,0,debris,156.8
75,11,11,wolf,216.5
75,-4,-5,debris,53.3
75,-6,5,debris,58.3
75,2,-4,grass,158.5
75,-3,-13,grass,105.7
75,-4,4,grass,170.0
75,3,-12,grass,201.3
75,1,8,grass,98.7
75,-2,-12,grass,92.9
75,-5,0,grass,62.7
75,10,4,wolf,181.2
75,2,1,grass,187.1
75,-4,9,wolf,229.6
75,6,4,grass,61.0
75,-7,5,grass,104.0
75,-13,-5,grass,85.3
75,-4,-12,grass,126.4
75,-4,-2,debris,60.0
75,1,-16,grass,111.0
75,-5,-7,grass,113.0
75,0,2,debris,194.5
75,-9,10,rabbit,15.8
75,7,-9,grass,60.1
75,-18,5,wolf,151.8
75,-9,1,wolf,102.3
75,1,1,grass,212.3
75,-5,-8,grass,110.3
75,5,-5,debris,110.0
75,1,-12,grass,204.0
75,-6,-12,grass,117.5
75,0,-9,grass,191.2
75,9,0,grass,87.3
75,7,4,grass,70.0
75,-5,-1,grass,87.7
75,5,-3,grass,157.4
75,-6,3,grass,124.0
75,-2,-13,grass,62.8
75,5,1,debris,153.7
75,-3,5,grass,86.5
75,-8,11,wolf,258.7
75,2,-7,grass,269.5
75,-1,-14,grass,94.8
75,-2,9,wolf,204.1
75,3,-2,grass,153.0
75,-2,12,grass,127.9
75,10,-9,wolf,121.6
75,6,-5,grass,121.0
75,1,-14,grass,71.5
75,-4,8,grass,104.7
75,6,7,grass,97.5
75,-1,2,grass,203.0
75,-2,6,grass,126.0
75,-3,-10,grass,114.6
75,1,-10,grass,285.0
75,7,-6,wolf,88.9
75,-2,5,debris,103.3
75,7,-1,grass,97.5
75,-3,-11,grass,137.1
75,4,-12,grass,143.1
75,-8,4,grass,127.0
75,5,-6,grass,113.0
75,9,2,grass,60.9
75,7,-3,grass,56.7
75,-2,-9,grass,174.6
75,2,5,debris,84.2
75,0,-10,grass,263.4
75,8,5,wolf,96.3
75,-7,9,wolf,260.3
75,-1,7,grass,76.2
75,-2,-1,grass,156.0
75,1,-8,debris,282.9
75,-7,-2,grass,70.1
75,6,-6,grass,105.2
75,0,6,debris,49.7
75,5,-8,grass,150.0
75,-9,7,grass,104.1
75,6,10,grass,104.9
75,9,-2,grass,128.1
75,-8,-12,grass,117.7
75,7,-2,debris,92.9
75,2,-2,wolf,120.1
75,7,-8,grass,98.5
75,7,-4,grass,96.6
75,-1,-13,grass,123.5
75,8,0,grass,76.9
75,-5,7,grass,122.4
75,2,-9,grass,314.5
75,10,-2,grass,64.0
75,-2,4,debris,111.3
75,-3,-5,debris,116.7
75,-3,-12,grass,64.2
75,-7,-6,grass,135.5
75,10,-3,wolf,185.0
75,1,7,grass,111.0
75,1,4,grass,119.5
75,-2,-4,debris,74.9
75,8,-2,grass,109.5
75,11,2,debris,80.0
75,-8,-9,grass,129.0
75,9,1,grass,106.0
75,0,-8,grass,191.8
75,4,4,grass,96.0
75,-3,-3,grass,124.0
75,4,-7,debris,145.7
75,4,-3,grass,132.0
75,0,0,grass,177.5
75,0,-7,grass,294.6
75,-1,6,grass,93.0
75,0,-1,debris,135.6
75,2,-5,grass,215.5
75,-3,1,debris,103.5
75,-1,-6,grass,259.0
75,4,-2,debris,143.3
75,6,9,grass,70.0
75,0,10,wolf,141.0
75,0,-13,grass,173.4
75,2,8,grass,68.0
75,-3,11,grass,83.0
75,-3,2,grass,178.5
75,0,-15,grass,65.7
75,3,-11,grass,171.7
75,-4,2,grass,124.8
75,5,-12,grass,135.5
75,12,2,grass,79.0
75,2,-10,grass,331.4
75,-4,-3,grass,128.3
75,2,3,wolf,218.4
75,6,-10,grass,90.8
75,-4,-11,grass,83.9
75,1,-15,grass,129.3
75,5,-7,grass,121.2
75,-8,-10,grass,128.5
75,-7,-9,debris,83.3
75,-6,12,debris,77.1
75,8,-7,grass,106.7
75,-2,16,wolf,90.9
75,7,-10,grass,86.5
75,5,-9,grass,191.8
75,4,-9,grass,203.7
75,-5,6,grass,98.0
75,1,-4,debris,140.6
75,-4,1,grass,139.0
75,-5,-6,grass,91.0
75,0,5,grass,130.7
75,6,-13,grass,105.6
75,0,-14,grass,82.9
75,11,-9,wolf,98.2
75,6,5,grass,120.5
75,6,-3,grass,96.0
75,-5,-13,grass,97.2
75,1,-13,grass,186.3
75,-11,-3,debris,44.2
75,-3,-8,grass,96.2
75,-6,-1,grass,105.4
75,-7,-8,wolf,146.2
75,8,-8,grass,67.8
75,18,-5,wolf,242.9
75,3,0,wolf,135.7
75,2,-8,debris,320.0
75,7,1,debris,85.8
75,3,-1,debris,150.0
75,11,-6,wolf,274.5
75,2,4,grass,132.0
75,4,-10,grass,233.5
75,-6,-15,wolf,25.3
75,-7,-4,grass,84.8
75,8,-4,grass,76.0
75,-7,-11,grass,88.8
75,-2,-10,grass,202.6
75,4,-11,grass,164.8
75,-6,-11,grass,56.9
75,-5,18,rabbit,10.1
75,2,-12,grass,141.8
75,0,-2,wolf,103.5
75,13,6,wolf,203.8
75,3,-14,grass,145.3
75,-2,-8,grass,207.7
75,8,-1,grass,122.8
75,-6,-6,debris,80.0
75,0,-6,grass,292.0
75,0,-5,debris,250.0
75,4,0,grass,204.0
75,-6,-3,wolf,127.0
75,8,6,wolf,248.7
75,-7,-10,grass,68.5
75,-1,-8,grass,203.1
75,7,0,grass,100.7
75,8,2,grass,72.2
75,-4,7,grass,71.4
75,0,4,debris,154.2
75,-9,-2,grass,80.0
75,5,8,debris,53.3
75,4,-16,grass,129.2
75,-9,-11,grass,118.7
75,-12,-4,grass,64.0
75,0,-12,grass,153.0
75,-8,3,grass,67.0
75,-3,3,grass,105.5
75,3,-13,grass,174.1
75,4,3,grass,126.0
75,8,-9,grass,134.3
75,-3,-9,grass,145.3
75,0,-11,grass,151.8
75,-5,-9,grass,86.2
75,-10,-2,grass,59.0
75,7,7,wolf,132.1
75,-5,-3,grass,122.0
75,-9,5,debris,70.0
75,-5,5,debris,93.0
75,-8,0,wolf,185.0
75,6,-2,grass,99.0
75,0,-3,grass,117.3
75,5,-4,debris,110.0
75,-2,-2,grass,127.0
75,-2,7,grass,154.1
75,6,-9,grass,149.8
75,-2,8,grass,102.1
75,-8,5,debris,80.0
75,4,-5,grass,189.0
75,-5,-10,grass,125.6
75,-5,3,grass,102.0
75,5,9,grass,77.0
75,5,-11,grass,71.9
75,-6,-9,wolf,169.1
75,-4,-4,grass,124.0
75,7,-11,grass,61.0
75,1,5,grass,76.8
75,-5,4,debris,100.6
75,4,-15,grass,115.9
75,-1,0,grass,176.0
75,5,3,debris,90.0
75,-1,-15,grass,125.9
75,-3,-6,grass,113.2
75,6,-12,grass,118.0
75,-1,-7,grass,162.3
75,-5,2,debris,93.7
75,-9,-1,wolf,68.6
75,-1,-12,grass,123.5
75,-2,-7,grass,141.7
75,5,4,debris,90.6
75,3,-6,grass,240.6
75,-11,-7,wolf,168.3
75,-2,2,grass,144.0
75,-1,-5,debris,222.5
75,7,-12,grass,118.3
75,6,3,grass,72.9
75,6,1,debris,126.7
75,1,11,wolf,114.9
75,-7,2,grass,98.3
75,11,-3,grass,93.6
75,4,9,grass,96.5
75,-4,10,debris,100.0
75,-3,8,wolf,191.4
75,4,5,wolf,146.9
75,-1,13,rabbit,64.3
75,3,5,grass,167.0
75,2,-1,grass,165.0
75,2,7,grass,74.4
75,-3,4,debris,147.4
75,9,4,wolf,45.5
75,10,2,grass,121.0
75,3,3,debris,171.3
75,10,7,wolf,96.7
75,3,1,grass,163.5
75,8,7,wolf,178.9
75,-2,-3,debris,97.0
75,-7,0,wolf,201.3
75,9,9,wolf,153.1
75,-1,9,wolf,124.6
75,-7,4,debris,53.2
75,6,8,grass,127.0
75,-4,-7,grass,91.4
75,-6,6,grass,105.4
75,-5,1,wolf,96.4
75,-2,-6,grass,173.0
75,5,5,grass,80.9
75,-10,5,grass,91.0
75,-1,-10,grass,184.4
75,-4,-1,grass,114.0
75,3,-9,grass,290.9
75,-9,-3,grass,76.0
75,5,-10,grass,174.3
75,-10,-5,grass,73.5
75,4,-8,grass,150.8
75,11,8,wolf,120.5
75,7,10,wolf,124.3
75,3,-7,grass,233.1
75,-4,-15,grass,103.6
75,-9,-5,grass,68.0
75,8,-3,grass,65.0
75,-1,3,debris,142.5
75,8,-10,grass,99.9
75,1,-7,grass,322.9
75,3,-10,grass,190.8
75,1,-3,grass,119.8
75,4,6,grass,120.3
75,2,6,grass,130.0
75,4,1,wolf,213.6
75,2,0,debris,139.4
75,6,-11,grass,114.0
75,-8,7,wolf,120.1
75,-3,9,grass,64.1
75,-1,1,debris,172.1
75,7,2,grass,104.0
75,8,-6,grass,96.6
75,-3,-1,debris,144.7
75,-8,-4,grass,151.5
75,4,8,debris,73.7
75,6,-15,grass,128.3
75,5,6,grass,94.5
75,2,-6,grass,218.0
75,1,-6,grass,252.0
75,3,4,debris,112.9
75,1,9,wolf,186.4
75,4,-13,grass,110.5
75,-1,-11,grass,194.6
75,-12,15,rabbit,17.0
75,-8,2,wolf,100.3
75,1,-2,wolf,110.2
75,3,7,debris,50.5
75,3,-5,debris,160.0
75,-8,-5,debris,71.4
75,-8,-3,debris,50.0
75,-3,-4,grass,99.0
75,-13,12,rabbit,1.4
75,1,-1,grass,123.6
75,-3,0,debris,128.7
75,11,13,wolf,82.5
75,7,-13,grass,73.4
75,2,-15,grass,115.8
75,2,-13,grass,187.2
75,1,-9,grass,305.0
75,3,-4,wolf,151.2
75,5,-1,grass,114.0
75,-3,10,grass,96.2
75,1,12,wolf,227.7
75,10,-6,wolf,124.1
75,-4,5,grass,99.0
75,8,1,grass,87.5
75,-9,6,grass,71.6
75,4,-14,grass,81.5
75,3,8,grass,116.0
75,-2,1,grass,200.7
75,4,2,wolf,264.0
75,-6,1,grass,108.5
75,-2,-5,debris,123.0
75,-5,-4,wolf,157.7
75,6,-1,debris,129.7
75,-6,-2,grass,110.7
75,-3,-2,wolf,223.9
75,-4,-8,grass,124.4
75,-10,12,rabbit,11.7
75,9,-1,grass,114.0
75,4,-4,wolf,284.2
75,5,-2,grass,183.0
75,3,9,grass,111.4
75,3,6,grass,107.0
75,5,7,debris,65.0
75,-1,4,grass,135.0
75,-4,-13,grass,106.0
75,10,-1,grass,87.4
75,-1,-2,wolf,195.7
75,3,-3,grass,180.2
75,4,-1,grass,153.0
75,-4,6,grass,112.9
75,-12,2,wolf,124.7
75,-13,19,rabbit,40.2
75,-1,-3,debris,146.5
75,6,-7,grass,72.1
75,-5,12,grass,119.0
75,-5,8,grass,127.8
75,-4,-10,grass,107.5
75,-6,4,grass,112.0
75,7,-7,grass,59.3
75,-2,3,grass,157.0
75,6,0,grass,168.0
75,8,-11,grass,99.7
75,10,1,debris,56.8
75,2,-14,grass,114.5
75,-1,-9,grass,161.9
75,5,2,grass,119.5
75,-2,0,debris,150.6
75,-7,-5,grass,152.6
75,3,-8,grass,250.6
75,6,-4,grass,85.5
75,7,8,grass,86.2
75,9,-4,grass,90.0
75,1,3,grass,191.0
75,-6,-5,grass,82.5
75,-4,3,wolf,147.2
75,2,-3,grass,153.0
75,-3,6,grass,101.3
75,15,11,wolf,190.5
75,15,2,wolf,193.9
75,2,2,grass,143.0
75,2,-11,grass,231.3
75,-7,-3,grass,110.4
75,-1,5,grass,125.0
75,-4,-9,grass,78.3
75,-5,-2,grass,84.0
75,-3,-7,grass,91.9
75,-7,6,grass,64.0
75,-1,-4,grass,235.0
75,-8,-2,grass,98.8
75,1,6,grass,96.9
75,-2,-14,grass,92.7
75,4,-6,grass,277.1
75,-2,-11,grass,92.5
75,-5,-5,grass,133.0
75,8,3,grass,102.8
75,6,-8,grass,91.0
75,3,2,debris,129.7
75,1,-11,grass,182.1
75,-6,2,grass,126.5
75,0,3,debris,115.4
75,-6,0,wolf,100.9
75,0,1,debris,145.8
75,3,-17,wolf,84.1
75,0,-4,grass,194.0
75,1,-5,grass,304.0
75,-4,0,grass,165.0
75,-8,18,rabbit,52.1
75,-6,-7,wolf,40.7
75,-6,16,rabbit,59.5
75,5,-13,grass,123.0
75,-4,-6,grass,141.9
75,10,3,grass,130.0
75,7,3,grass,95.4
75,9,-3,debris,50.0
75,-1,-1,debris,188.0
75,4,7,grass,97.0
76,-10,6,grass,119.5
76,11,0,grass,113.0
76,-6,-10,grass,69.5
76,15,10,wolf,184.3
76,5,-16,grass,95.1
76,1,2,grass,165.0
76,-3,-15,grass,71.9
76,-5,-12,grass,77.8
76,1,0,grass,146.5
76,-9,-4,grass,80.5
76,6,2,grass,140.0
76,-9,-10,grass,86.0
76,3,-15,grass,95.2
76,5,0,debris,166.8
76,4,-17,wolf,79.1
76,-4,-5,debris,63.3
76,-6,5,debris,68.3
76,2,-4,grass,168.5
76,-3,-13,grass,115.7
76,-11,12,rabbit,6.0
76,-4,4,grass,180.0
76,3,-12,grass,211.3
76,1,8,grass,108.7
76,-2,-12,grass,102.9
76,-5,0,grass,72.7
76,10,4,wolf,40.3
76,2,1,grass,197.1
76,-4,9,grass,91.0
76,6,4,grass,71.0
76,-7,5,grass,114.0
76,-10,2,wolf,97.3
76,-13,-5,grass,95.3
76,-4,-12,grass,136.4
76,-4,-2,debris,70.0
76,1,-16,grass,121.0
76,-5,-7,grass,123.0
76,0,2,debris,204.5
76,-9,10,wolf,253.7
76,7,-9,grass,70.1
76,7,9,wolf,117.9
76,-9,1,wolf,94.8
76,1,1,grass,222.3
76,-5,-8,grass,120.3
76,5,-5,debris,120.0
76,1,-12,grass,214.0
76,-6,-12,grass,127.5
76,-3,15,wolf,85.9
76,0,-9,grass,201.2
76,9,0,grass,97.3
76,7,4,grass,80.0
76,-5,-1,grass,97.7
76,5,-3,grass,167.4
76,-7,16,rabbit,54.5
76,-6,3,grass,134.0
76,-2,-13,grass,72.8
76,5,1,debris,163.7
76,-3,5,grass,96.5
76,2,9,wolf,181.4
76,2,-7,grass,279.5
76,-1,-14,grass,104.8
76,3,-2,grass,163.0
76,-2,12,rabbit,96.2
76,6,-5,grass,131.0
76,1,-14,grass,81.5
76,-4,8,grass,114.7
76,6,7,grass,107.5
76,14,7,wolf,198.7
76,-1,2,grass,213.0
76,-2,6,grass,136.0
76,-3,-10,grass,124.6
76,1,-10,grass,295.0
76,-2,5,debris,113.3
76,7,-1,grass,107.5
76,-3,-11,grass,147.1
76,4,-12,grass,153.1
76,-8,4,grass,137.0
76,5,-6,grass,123.0
76,9,2,grass,70.9
76,7,-3,grass,66.7
76,-2,-9,grass,184.6
76,2,5,debris,94.2
76,0,-10,grass,273.4
76,11,-6,wolf,119.1
76,-1,7,grass,86.2
76,-2,-1,grass,166.0
76,1,-8,debris,292.9
76,-7,-2,grass,80.1
76,6,-6,grass,115.2
76,0,6,debris,59.7
76,5,-8,grass,160.0
76,-9,7,grass,114.1
76,6,10,grass,114.9
76,12,-8,wolf,93.2
76,9,-2,grass,138.1
76,-8,-12,grass,127.7
76,7,-2,debris,102.9
76,2,-2,wolf,120.1
76,7,-8,grass,108.5
76,7,-4,grass,106.6
76,-6,-8,wolf,164.1
76,-1,-13,grass,133.5
76,8,0,grass,86.9
76,-5,7,grass,132.4
76,2,-9,grass,324.5
76,10,-2,grass,74.0
76,-2,4,debris,121.3
76,-3,-5,debris,126.7
76,-18,6,wolf,145.8
76,-3,-12,grass,74.2
76,-7,-6,grass,145.5
76,-7,-7,wolf,141.2
76,1,7,grass,121.0
76,1,4,grass,129.5
76,-2,-4,debris,84.9
76,8,-2,grass,119.5
76,11,2,debris,90.0
76,-8,-9,grass,64.5
76,9,1,grass,116.0
76,0,-8,grass,201.8
76,4,4,grass,106.0
76,-3,-3,grass,134.0
76,4,-7,debris,155.7
76,4,-3,grass,142.0
76,0,0,grass,187.5
76,0,-7,grass,304.6
76,-1,6,grass,103.0
76,0,-1,debris,145.6
76,2,-5,grass,225.5
76,-3,1,debris,113.5
76,-1,-6,grass,269.0
76,4,-2,debris,153.3
76,6,9,grass,80.0
76,0,-13,grass,183.4
76,-11,-6,wolf,163.3
76,2,8,grass,78.0
76,-3,11,grass,93.0
76,-3,2,grass,188.5
76,0,-15,grass,75.7
76,-7,-16,wolf,20.3
76,3,-11,grass,181.7
76,-4,2,grass,134.8
76,5,-12,grass,145.5
76,12,2,grass,89.0
76,2,-10,grass,341.4
76,-4,-3,grass,138.3
76,2,3,wolf,218.4
76,6,-10,grass,100.8
76,-4,-11,grass,93.9
76,1,-15,grass,64.7
76,5,-7,grass,131.2
76,-8,-10,grass,138.5
76,-7,-9,debris,93.3
76,-6,12,debris,87.1
76,8,-7,grass,116.7
76,6,-16,grass,107.4
76,7,-10,grass,96.5
76,5,-9,grass,201.8
76,4,-9,grass,213.7
76,-5,6,grass,108.0
76,1,-4,debris,150.6
76,-4,1,grass,149.0
76,-5,-6,grass,101.0
76,0,5,grass,140.7
76,6,-13,grass,115.6
76,0,-14,grass,92.9
76,6,5,grass,130.5
76,6,-3,grass,106.0
76,-5,-11,grass,98.1
76,-5,-13,grass,107.2
76,1,-13,grass,196.3
76,12,-5,wolf,268.5
76,-11,-3,debris,54.2
76,-3,-8,grass,106.2
76,-6,-1,grass,52.7
76,-7,-8,wolf,35.0
76,8,-8,grass,77.8
76,3,0,wolf,135.7
76,2,-8,debris,330.0
76,7,1,debris,95.8
76,3,-1,debris,160.0
76,6,6,wolf,126.5
76,2,4,grass,142.0
76,4,-10,grass,243.5
76,-7,-4,grass,94.8
76,11,6,wolf,90.9
76,8,-4,grass,86.0
76,-7,-11,grass,98.8
76,-1,8,grass,123.1
76,-2,-10,grass,212.6
76,4,-11,grass,174.8
76,-6,-11,grass,66.9
76,-4,18,rabbit,4.9
76,2,-12,grass,151.8
76,0,-2,wolf,103.5
76,3,-14,grass,155.3
76,-9,17,rabbit,47.1
76,-2,-8,grass,217.7
76,8,-1,grass,132.8
76,-6,-6,debris,90.0
76,0,-6,grass,302.0
76,0,-5,debris,260.0
76,4,0,grass,214.0
76,-6,-3,wolf,152.2
76,-7,-10,grass,78.5
76,-1,-8,grass,213.1
76,7,0,grass,110.7
76,8,2,grass,82.2
76,-4,7,grass,81.4
76,0,4,debris,164.2
76,-9,-2,grass,90.0
76,5,8,debris,63.3
76,4,-16,grass,64.6
76,-9,-11,grass,128.7
76,-12,-4,grass,74.0
76,0,-12,grass,163.0
76,-8,-6,grass,90.0
76,-8,3,grass,77.0
76,-3,3,grass,115.5
76,3,-13,grass,184.1
76,4,3,grass,136.0
76,8,-9,grass,67.1
76,-3,-9,grass,155.3
76,0,-11,grass,161.8
76,-5,-9,grass,96.2
76,-10,-2,grass,69.0
76,-9,0,wolf,63.6
76,-5,-3,grass,132.0
76,-9,5,debris,80.0
76,-5,5,debris,103.0
76,6,-2,grass,109.0
76,0,-3,grass,127.3
76,5,-4,debris,120.0
76,-2,-2,grass,137.0
76,-2,7,grass,77.0
76,6,-9,grass,159.8
76,-2,8,grass,112.1
76,-8,5,debris,90.0
76,4,-5,grass,199.0
76,-5,-10,grass,135.6
76,-5,3,grass,112.0
76,5,9,grass,87.0
76,5,-11,grass,81.9
76,-4,-4,grass,134.0
76,7,-11,grass,71.0
76,1,5,grass,86.8
76,-5,4,debris,110.6
76,4,-15,grass,125.9
76,-1,0,grass,186.0
76,5,3,debris,100.0
76,-1,-15,grass,135.9
76,-3,-6,grass,123.2
76,6,-12,grass,128.0
76,0,-16,grass,109.8
76,9,5,wolf,242.9
76,-1,-7,grass,172.3
76,-7,10,wolf,255.3
76,-5,2,debris,103.7
76,10,11,wolf,211.4
76,-1,-12,grass,133.5
76,-2,-7,grass,151.7
76,5,4,debris,100.6
76,3,-6,grass,250.6
76,-2,2,grass,154.0
76,-1,-5,debris,232.5
76,7,-12,grass,128.3
76,6,3,grass,82.9
76,-2,13,grass,107.0
76,6,1,debris,136.7
76,0,12,wolf,221.4
76,-7,2,grass,108.3
76,11,-3,grass,103.6
76,4,9,grass,106.5
76,-4,10,debris,50.0
76,5,-15,grass,111.3
76,4,5,wolf,146.9
76,3,5,grass,177.0
76,2,-1,grass,175.0
76,2,7,grass,84.4
76,-3,4,debris,157.4
76,10,2,grass,60.5
76,3,3,debris,181.3
76,3,1,grass,173.5
76,9,6,wolf,90.0
76,-2,-3,debris,107.0
76,-7,0,wolf,95.9
76,-7,4,debris,63.2
76,6,8,grass,137.0
76,-4,-7,grass,101.4
76,-6,6,grass,115.4
76,-5,1,wolf,96.4
76,-2,-6,grass,183.0
76,5,5,grass,90.9
76,-10,5,grass,101.0
76,-1,-10,grass,194.4
76,-4,-1,grass,124.0
76,3,-9,grass,300.9
76,-9,-3,grass,86.0
76,5,-10,grass,184.3
76,11,1,grass,70.9
76,-10,-5,grass,83.5
76,4,-8,grass,160.8
76,-13,20,rabbit,34.4
76,3,-7,grass,243.1
76,-4,-15,grass,113.6
76,-9,-5,grass,78.0
76,14,3,wolf,188.7
76,8,-3,grass,75.0
76,-1,3,debris,152.5
76,-13,14,rabbit,11.9
76,7,-5,wolf,83.9
76,8,-10,grass,109.9
76,1,-7,grass,332.9
76,3,-10,grass,200.8
76,1,-3,grass,129.8
76,4,6,grass,130.3
76,0,8,wolf,119.1
76,2,6,grass,140.0
76,-3,7,wolf,186.4
76,4,1,wolf,213.6
76,2,0,debris,149.4
76,9,8,wolf,148.1
76,6,-11,grass,124.0
76,-3,9,grass,74.1
76,-1,1,debris,182.1
76,7,2,grass,114.0
76,11,4,wolf,175.6
76,8,-6,grass,106.6
76,-3,-1,debris,154.7
76,-8,-4,grass,161.5
76,4,8,debris,83.7
76,6,-15,grass,64.1
76,5,6,grass,104.5
76,2,-6,grass,228.0
76,1,-6,grass,262.0
76,3,4,debris,122.9
76,4,-13,grass,120.5
76,-1,-11,grass,204.6
76,-11,3,wolf,119.3
76,1,-2,wolf,110.2
76,3,7,debris,60.5
76,3,-5,debris,170.0
76,-8,-5,debris,81.4
76,-8,-3,debris,60.0
76,-3,-4,grass,109.0
76,1,-1,grass,133.6
76,-7,-1,grass,76.4
76,6,-14,grass,100.6
76,-3,0,debris,138.7
76,-6,-4,wolf,121.9
76,7,-13,grass,83.4
76,2,-15,grass,125.8
76,2,-13,grass,197.2
76,1,-9,grass,315.0
76,3,-4,wolf,151.2
76,5,-1,grass,124.0
76,-3,10,grass,106.2
76,-4,5,grass,109.0
76,-5,10,wolf,224.6
76,8,1,grass,97.5
76,-9,6,grass,81.6
76,4,-14,grass,91.5
76,3,8,grass,126.0
76,-2,1,grass,210.7
76,4,2,wolf,264.0
76,-6,1,grass,118.5
76,-2,-5,debris,133.0
76,6,-1,debris,139.7
76,-6,-2,grass,120.7
76,-3,-2,wolf,223.9
76,-4,-8,grass,134.4
76,9,-1,grass,124.0
76,11,9,wolf,115.4
76,4,-4,wolf,284.2
76,18,-6,wolf,237.9
76,5,-2,grass,193.0
76,3,9,grass,121.4
76,3,6,grass,117.0
76,5,7,debris,75.0
76,-1,4,grass,145.0
76,-4,-13,grass,116.0
76,10,-1,grass,97.4
76,-1,-2,wolf,195.7
76,3,-3,grass,190.2
76,4,-1,grass,163.0
76,-4,6,grass,122.9
76,-1,-3,debris,156.5
76,6,-7,grass,82.1
76,-5,12,grass,129.0
76,-5,8,grass,137.8
76,-10,10,rabbit,10.8
76,-4,-10,grass,117.5
76,-6,4,grass,122.0
76,7,-7,grass,69.3
76,-2,3,grass,167.0
76,6,0,grass,178.0
76,0,9,wolf,136.0
76,8,-11,grass,109.7
76,10,1,debris,66.8
76,2,-14,grass,124.5
76,-1,-9,grass,171.9
76,5,2,grass,129.5
76,-2,0,debris,160.6
76,-7,-5,grass,76.3
76,3,-8,grass,260.6
76,6,-4,grass,95.5
76,7,8,grass,96.2
76,9,-4,grass,100.0
76,1,3,grass,201.0
76,-6,-5,grass,92.5
76,-4,3,wolf,147.2
76,2,-3,grass,163.0
76,-3,6,grass,111.3
76,11,-10,wolf,116.0
76,2,2,grass,153.0
76,-8,-1,wolf,196.3
76,2,-11,grass,241.3
76,-7,-3,grass,120.4
76,-1,5,grass,135.0
76,-4,-9,grass,88.3
76,-5,-2,grass,94.0
76,-8,1,wolf,180.0
76,9,-8,grass,116.3
76,-3,-7,grass,101.9
76,-7,6,grass,74.0
76,-1,-4,grass,245.0
76,-8,-2,grass,108.8
76,1,6,grass,106.9
76,-2,-14,grass,102.7
76,4,-6,grass,287.1
76,8,8,wolf,173.9
76,12,13,wolf,75.9
76,-2,-11,grass,102.5
76,-5,-5,grass,143.0
76,8,3,grass,112.8
76,6,-8,grass,101.0
76,3,2,debris,139.7
76,0,11,wolf,109.9
76,-1,10,wolf,198.7
76,1,-11,grass,192.1
76,-6,2,grass,136.5
76,0,3,debris,125.4
76,0,1,debris,155.8
76,0,-4,grass,204.0
76,1,-5,grass,314.0
76,-4,0,grass,175.0
76,-9,8,wolf,114.5
76,5,-13,grass,61.5
76,-4,-6,grass,151.9
76,10,-4,wolf,179.6
76,10,3,grass,140.0
76,7,3,grass,105.4
76,9,-3,debris,60.0
76,-1,-1,debris,198.0
76,4,7,grass,107.0
77,5,-14,grass,112.9
77,-10,6,grass,59.8
77,11,0,grass,123.0
77,-6,-10,grass,79.5
77,5,-16,grass,105.1
77,1,2,grass,175.0
77,-3,-15,grass,81.9
77,-5,-12,grass,87.8
77,1,0,grass,156.5
77,-9,-4,grass,90.5
77,6,2,grass,150.0
77,-9,-10,grass,96.0
77,3,-15,grass,105.2
77,5,0,debris,176.8
77,-4,-5,debris,73.3
77,-6,5,debris,78.3
77,2,-4,grass,178.5
77,-6,10,wolf,250.3
77,-3,-13,grass,125.7
77,-4,4,grass,190.0
77,0,7,grass,54.5
77,3,-12,grass,221.3
77,1,8,grass,118.7
77,-2,-12,grass,112.9
77,-5,0,grass,82.7
77,2,1,grass,207.1
77,-4,9,grass,101.0
77,6,4,grass,81.0
77,-7,5,grass,124.0
77,-13,-5,grass,105.3
77,-4,-12,grass,146.4
77,-3,14,rabbit,97.2
77,-4,-2,debris,80.0
77,15,7,wolf,193.6
77,1,-16,grass,131.0
77,-13,13,rabbit,6.8
77,-5,-7,grass,133.0
77,0,2,debris,214.5
77,7,-9,grass,80.1
77,7,9,wolf,168.9
77,1,1,grass,232.3
77,-5,-8,grass,130.3
77,5,-5,debris,130.0
77,1,-12,grass,224.0
77,-6,-12,grass,137.5
77,0,-9,grass,211.2
77,9,0,grass,107.3
77,7,4,grass,90.0
77,-5,-1,grass,107.7
77,5,-3,grass,177.4
77,-6,3,grass,144.0
77,-2,-13,grass,82.8
77,5,1,debris,173.7
77,-3,5,grass,106.5
77,2,-7,grass,289.5
77,-1,-14,grass,114.8
77,-2,9,wolf,193.2
77,3,-2,grass,173.0
77,6,-5,grass,141.0
77,1,-14,grass,91.5
77,-4,8,grass,124.7
77,6,7,grass,117.5
77,-1,2,grass,223.0
77,-2,6,grass,146.0
77,-3,-10,grass,134.6
77,1,-10,grass,305.0
77,-2,5,debris,123.3
77,7,-1,grass,117.5
77,-3,-11,grass,157.1
77,4,-12,grass,163.1
77,-8,4,grass,68.5
77,5,-6,grass,133.0
77,9,2,grass,80.9
77,7,-3,grass,76.7
77,-2,-9,grass,194.6
77,2,5,debris,104.2
77,0,-10,grass,283.4
77,-1,7,grass,96.2
77,-2,-1,grass,176.0
77,1,-8,debris,302.9
77,-7,-2,grass,90.1
