year,lat,long,name,energy
244,26,12,wolf,62.1
244,-4,5,debris,581.6
244,-5,10,grass,414.1
244,-3,-4,grass,334.2
244,21,18,grass,130.7
244,-12,-6,grass,71.6
244,3,8,grass,737.6
244,-12,13,wolf,148.1
244,13,23,grass,284.3
244,-7,20,grass,322.8
244,23,20,grass,121.4
244,22,23,grass,115.9
244,17,14,grass,324.4
244,21,20,grass,208.9
244,9,10,debris,773.5
244,-2,0,debris,336.6
244,9,-12,grass,268.7
244,-3,-2,grass,346.0
244,-14,19,grass,78.1
244,23,17,grass,142.2
244,-10,12,grass,116.6
244,8,16,grass,626.4
244,-13,1,grass,95.3
244,12,17,grass,567.8
244,22,13,grass,76.1
244,11,9,grass,371.6
244,10,-5,grass,175.4
244,-16,24,grass,124.4
244,3,9,grass,777.7
244,9,19,grass,442.4
244,5,7,grass,929.5
244,-11,26,grass,66.7
244,-9,-10,grass,161.0
244,24,20,grass,80.3
244,13,11,grass,540.4
244,14,19,grass,444.9
244,-6,10,grass,369.7
244,12,-1,grass,130.2
244,3,-3,grass,353.0
244,-1,28,grass,104.0
244,3,15,grass,785.6
244,22,22,grass,155.8
244,7,26,grass,266.6
244,25,19,grass,110.0
244,22,9,grass,117.0
244,-4,6,grass,853.0
244,1,-10,grass,442.0
244,-11,1,grass,76.5
244,13,7,grass,240.4
244,17,20,grass,301.0
244,-11,-9,grass,65.3
244,13,20,grass,413.4
244,6,-7,grass,306.0
244,16,10,grass,280.5
244,12,3,grass,159.3
244,-14,-3,wolf,117.8
244,12,28,grass,100.3
244,-1,-9,grass,414.4
244,21,12,grass,142.5
244,-11,8,grass,100.3
244,-4,-10,grass,254.5
244,-6,4,debris,709.7
244,7,-6,grass,212.2
244,6,10,grass,883.3
244,-2,3,grass,475.0
244,5,24,grass,304.6
244,20,10,grass,150.1
244,10,31,grass,122.4
244,18,22,grass,242.4
244,-11,4,grass,132.0
244,11,-1,grass,156.1
244,12,-7,grass,86.6
244,10,1,grass,192.7
244,20,8,grass,81.8
244,21,15,grass,130.7
244,1,22,grass,405.9
244,-1,15,grass,714.8
244,-3,26,grass,207.9
244,3,18,grass,581.7
244,8,32,grass,130.4
244,4,23,grass,341.4
244,18,0,wolf,100.9
244,-1,26,grass,204.1
244,6,-4,grass,362.5
244,6,23,grass,383.8
244,12,-5,grass,128.5
244,-10,17,grass,106.2
244,11,15,grass,573.0
244,-2,23,grass,295.7
244,1,3,grass,877.0
244,-6,-5,grass,295.5
244,-5,20,grass,405.7
244,2,-3,grass,392.0
244,-3,6,debris,890.0
244,16,28,grass,117.5
244,-14,20,grass,117.8
244,16,15,grass,400.6
244,-8,15,wolf,222.2
244,12,24,grass,257.8
244,18,-1,wolf,156.5
244,11,-10,grass,102.2
244,8,14,grass,711.2
244,-12,1,grass,123.8
244,18,9,grass,130.9
244,4,29,grass,156.6
244,-4,26,grass,177.8
244,2,11,grass,851.9
244,-5,-2,grass,342.2
244,-8,1,grass,202.7
244,15,25,grass,216.9
244,-9,25,grass,172.7
244,23,19,grass,155.2
244,-1,-4,grass,299.5
244,-8,-2,grass,171.8
244,-6,18,grass,63.2
244,11,-12,grass,148.6
244,4,-6,grass,333.8
244,2,10,grass,767.8
244,-10,-10,grass,84.2
244,-11,14,wolf,284.5
244,-17,21,grass,108.3
244,-7,12,grass,125.7
244,13,12,grass,596.7
244,-2,-11,grass,359.0
244,-5,-5,debris,274.0
244,19,10,grass,159.1
244,8,3,grass,285.9
244,6,-8,debris,290.0
244,-13,2,grass,101.5
244,5,25,grass,294.6
244,0,11,grass,797.4
244,-7,11,grass,124.4
244,-1,10,wolf,244.8
244,17,17,grass,368.1
244,8,-6,grass,252.4
244,-9,23,grass,143.3
244,-12,19,grass,156.3
244,19,6,grass,108.1
244,-11,-8,grass,104.2
244,-6,2,grass,290.4
244,13,24,grass,318.8
244,3,25,grass,274.4
244,6,20,grass,500.9
244,8,20,grass,466.7
244,-6,0,grass,296.0
244,12,10,grass,387.5
244,-9,-12,grass,99.5
244,3,-17,grass,83.0
244,16,26,grass,118.3
244,18,21,grass,271.1
244,4,13,grass,845.9
244,-2,11,grass,740.1
244,3,-19,grass,121.4
244,-6,20,grass,447.7
244,17,23,grass,277.9
244,-8,19,grass,223.8
244,18,25,grass,186.8
244,-8,18,grass,60.0
244,18,4,grass,123.6
244,11,21,grass,363.0
244,8,-14,grass,228.6
244,4,-17,grass,124.9
244,-6,16,wolf,244.9
244,19,21,grass,239.4
244,-11,2,grass,141.5
244,10,26,grass,220.5
244,5,-13,grass,272.7
244,-2,27,grass,107.3
244,-6,7,grass,252.2
244,2,-17,grass,123.0
244,10,-4,grass,143.9
244,17,6,grass,121.4
244,6,-13,grass,348.7
244,15,19,grass,431.2
244,-10,-9,grass,73.3
244,7,25,grass,356.7
244,21,10,grass,79.4
244,4,24,grass,332.1
244,4,7,grass,727.0
244,19,18,grass,248.6
244,5,-14,grass,233.2
244,16,8,grass,262.8
244,-3,22,grass,338.9
244,-10,6,grass,204.3
244,-17,3,wolf,74.7
244,6,-18,grass,75.7
244,8,21,grass,432.8
244,14,8,grass,243.7
244,-4,31,grass,70.6
244,21,16,grass,150.8
244,2,26,grass,245.2
244,1,2,wolf,243.7
244,-3,-15,grass,154.3
244,5,-19,grass,79.5
244,-5,-12,grass,171.2
244,12,25,grass,235.5
244,10,-12,grass,220.9
244,-14,4,grass,91.5
244,-14,22,grass,102.8
244,6,2,grass,441.1
244,-4,12,grass,162.1
244,-4,-13,grass,193.2
244,-10,-11,grass,71.6
244,-8,12,grass,111.8
244,-4,-5,wolf,220.2
244,-6,14,wolf,271.0
244,-6,5,grass,241.2
244,2,-4,wolf,161.0
244,-13,21,grass,234.8
244,18,17,grass,337.8
244,-1,-2,grass,379.7
244,-7,8,grass,280.2
244,-3,-13,grass,200.6
244,21,8,grass,78.4
244,-11,12,wolf,212.3
244,11,-11,grass,110.4
244,6,12,grass,841.9
244,3,-12,grass,366.9
244,1,8,grass,726.6
244,-8,7,wolf,298.8
244,-8,13,grass,93.4
244,-5,0,grass,286.5
244,10,4,grass,287.3
244,5,30,grass,107.0
244,20,14,grass,191.6
244,5,11,grass,932.3
244,2,27,grass,217.5
244,6,4,grass,352.9
244,-1,11,grass,740.1
244,9,-8,grass,183.2
244,-13,-5,grass,111.3
244,-4,-12,grass,262.4
244,4,-18,grass,84.2
244,15,7,grass,195.2
244,9,23,grass,362.6
244,13,13,grass,536.3
244,3,16,grass,727.8
244,-15,23,grass,97.9
244,0,22,grass,346.7
244,6,-19,grass,93.2
244,0,2,wolf,218.3
244,18,24,grass,190.4
244,-9,10,grass,130.6
244,10,-7,grass,145.5
244,7,9,grass,837.3
244,12,-9,grass,63.0
244,18,16,grass,300.5
244,15,4,grass,134.7
244,-5,-8,grass,228.8
244,-11,27,grass,91.2
244,0,-9,debris,387.7
244,13,-12,grass,115.3
244,5,-3,grass,339.7
244,14,26,grass,174.4
244,6,19,grass,560.7
244,-6,3,grass,341.0
244,-13,19,grass,149.3
244,-9,-13,grass,100.6
244,-12,24,grass,144.6
244,-3,5,debris,467.5
244,-8,11,grass,121.0
244,17,18,grass,331.2
244,-3,27,grass,109.1
244,-6,24,grass,232.6
244,7,-3,debris,261.5
244,-2,12,rabbit,386.8
244,10,-9,grass,143.1
244,-17,-11,wolf,78.8
244,11,-18,grass,57.3
244,20,23,grass,206.5
244,-14,16,wolf,180.7
244,-1,-3,grass,329.0
244,-4,8,grass,741.9
244,15,2,grass,112.0
244,16,21,grass,322.8
244,1,14,grass,808.2
244,1,29,grass,140.2
244,6,7,grass,901.0
244,9,-16,grass,217.3
244,-10,1,grass,183.2
244,13,-16,grass,70.1
244,14,-4,grass,130.0
244,-2,6,grass,554.0
244,20,12,grass,140.8
244,2,14,grass,801.3
244,4,20,grass,532.9
244,23,14,grass,71.0
244,5,28,grass,175.6
244,4,16,grass,662.1
244,7,19,grass,563.8
244,15,-6,grass,135.4
244,-12,3,grass,101.7
244,12,-15,grass,129.6
244,-15,-6,wolf,12.4
244,8,17,grass,593.4
244,-11,-1,grass,99.4
244,17,10,grass,180.4
244,-6,25,grass,162.6
244,1,28,grass,146.2
244,-7,-12,grass,89.7
244,24,14,grass,106.6
244,2,5,grass,748.6
244,0,-10,grass,404.0
244,-4,-3,grass,323.0
244,8,5,debris,292.7
244,2,20,grass,518.4
244,-5,17,wolf,384.5
244,17,9,grass,149.9
244,2,12,grass,893.1
244,-1,23,grass,338.4
244,12,-8,grass,97.1
244,-6,13,grass,137.6
244,1,-8,grass,474.0
244,3,13,grass,866.3
244,9,25,grass,262.8
244,-7,-2,grass,200.8
244,19,17,grass,239.3
244,-3,-16,grass,66.0
244,6,-6,grass,291.0
244,14,14,grass,476.3
244,0,6,grass,471.1
244,20,28,grass,68.3
244,-7,25,grass,166.1
244,2,31,grass,101.4
244,7,-7,grass,228.7
244,11,6,grass,320.5
244,-7,5,grass,228.7
244,1,27,grass,203.1
244,-10,19,grass,326.8
244,1,24,grass,306.0
244,0,14,grass,727.1
244,-13,7,grass,107.4
244,-10,-1,grass,127.5
244,11,-13,grass,188.8
244,-13,5,grass,104.5
244,-9,2,grass,282.0
244,-2,14,grass,103.6
244,9,31,grass,85.5
244,7,-8,grass,299.0
244,13,5,grass,247.9
244,-8,29,grass,124.4
244,16,22,grass,240.2
244,-15,0,wolf,140.1
244,-12,23,grass,232.4
244,-1,-13,grass,399.0
244,9,26,grass,226.2
244,7,17,grass,572.3
244,10,-2,grass,159.3
244,4,28,grass,187.2
244,-2,4,wolf,245.7
244,-9,4,grass,253.2
244,15,17,grass,389.6
244,6,-17,grass,152.0
244,15,23,grass,210.1
244,-3,-12,grass,280.4
244,24,23,grass,133.1
244,-2,24,grass,308.4
244,-7,-7,grass,207.0
244,20,27,grass,127.0
244,1,7,grass,572.0
244,-1,14,grass,341.4
244,-13,4,grass,61.9
244,-11,20,grass,296.7
244,24,18,grass,111.9
244,11,2,grass,244.4
244,-12,21,grass,226.5
244,9,-20,grass,101.8
244,-5,-10,grass,213.2
244,9,17,grass,585.8
244,-16,21,grass,118.9
244,-3,-3,grass,345.7
244,18,7,grass,152.7
244,-2,21,grass,384.8
244,-13,24,grass,122.2
244,4,-7,grass,362.7
244,15,-5,grass,99.8
244,0,25,grass,255.6
244,0,-7,debris,414.7
244,21,13,grass,93.7
244,-2,18,grass,542.6
244,25,4,wolf,110.4
244,-1,6,grass,726.7
244,20,9,grass,118.0
244,12,-4,grass,148.8
244,2,-5,grass,349.6
244,-3,1,grass,396.9
244,-11,0,grass,160.8
244,-6,26,grass,193.3
244,0,10,wolf,307.9
244,0,-13,grass,344.5
244,-11,-6,grass,58.1
244,2,8,debris,727.5
244,-12,0,grass,118.7
244,12,15,grass,550.4
244,12,7,grass,268.7
244,8,31,grass,115.5
244,4,8,grass,788.2
244,-9,11,grass,78.3
244,0,-15,grass,134.6
244,-2,10,grass,791.9
244,5,-12,grass,388.0
244,-9,16,wolf,338.0
244,14,18,grass,460.3
244,-5,19,grass,222.4
244,-9,6,grass,186.0
244,-6,8,grass,401.4
244,2,3,grass,574.0
244,0,24,grass,312.8
244,19,7,grass,131.4
244,9,-13,grass,260.1
244,-2,9,grass,745.3
244,1,-15,grass,204.3
244,5,-7,grass,320.5
244,-5,12,grass,118.6
244,-2,17,grass,158.6
244,-4,23,grass,347.1
244,15,1,wolf,151.1
244,9,-2,grass,296.2
244,-6,12,grass,74.9
244,19,28,grass,107.6
244,-2,16,grass,671.5
244,15,26,grass,108.6
244,-12,-15,wolf,73.9
244,6,16,grass,616.2
244,9,-7,grass,215.8
244,-11,16,grass,113.6
244,0,16,grass,708.3
244,19,16,grass,191.9
244,13,-4,grass,68.5
244,1,-4,debris,347.1
244,-4,1,debris,323.8
244,8,27,grass,197.0
244,-12,-1,grass,138.7
244,0,5,grass,730.2
244,11,-19,grass,57.2
244,-7,3,debris,310.0
244,11,-9,grass,143.7
244,6,5,grass,807.2
244,1,-19,grass,110.6
244,7,23,grass,339.8
244,-5,-11,debris,220.0
244,-6,27,grass,86.5
244,8,-15,grass,247.5
244,19,8,grass,80.9
244,11,-15,grass,187.0
244,-3,-8,grass,315.0
244,12,-13,grass,127.5
244,8,-16,grass,237.0
244,-7,22,grass,261.7
244,-7,-8,grass,165.3
244,3,29,grass,127.6
244,18,-5,wolf,53.8
244,-15,21,grass,92.7
244,3,0,grass,373.8
244,19,26,grass,79.1
244,-2,15,grass,637.4
244,23,10,grass,80.0
244,11,30,grass,75.8
244,23,22,grass,125.3
244,-6,17,wolf,367.2
244,20,-10,wolf,124.8
244,2,-9,grass,447.5
244,-8,6,grass,182.6
244,12,-6,grass,121.6
244,-7,-4,grass,272.1
244,-8,9,grass,180.7
244,4,-11,grass,350.1
244,10,-19,grass,57.0
244,-14,21,grass,98.5
244,-1,25,grass,304.9
244,11,25,grass,271.9
244,8,-5,grass,230.3
244,1,-13,grass,314.2
244,9,7,grass,345.0
244,11,0,grass,160.3
244,21,7,grass,103.7
244,-9,17,grass,122.9
244,-9,21,grass,346.5
244,8,-1,grass,326.4
244,-6,-6,grass,285.0
244,15,14,grass,416.2
244,-3,10,grass,723.9
244,-10,27,grass,120.6
244,0,-5,grass,346.9
244,-3,-14,grass,181.6
244,3,22,grass,455.2
244,13,17,grass,500.7
244,16,5,grass,110.4
244,-6,-3,grass,271.6
244,-4,24,grass,327.5
244,-6,28,grass,120.5
244,-7,-10,grass,227.8
244,-15,-3,wolf,110.1
244,-6,-9,grass,269.1
244,1,20,grass,502.5
244,9,-15,grass,266.3
244,-11,-10,grass,115.3
244,15,11,grass,345.6
244,5,8,debris,795.0
244,9,27,grass,196.5
244,9,-1,grass,268.2
244,12,22,grass,323.4
244,-13,8,grass,112.1
244,7,5,grass,363.8
244,6,17,grass,624.2
244,5,23,grass,341.3
244,15,12,grass,428.0
244,3,-16,grass,116.5
244,3,20,grass,460.9
244,-11,6,grass,187.6
244,0,21,grass,456.4
244,-12,16,grass,134.2
244,12,-18,grass,91.0
244,8,-9,grass,295.9
244,0,20,grass,574.7
244,2,2,grass,340.0
244,0,-11,grass,425.6
244,-10,-2,grass,118.2
244,3,27,grass,207.3
244,-9,0,grass,214.7
244,23,12,grass,105.6
244,16,19,grass,394.0
244,-9,9,grass,186.3
244,-8,8,grass,261.8
244,20,18,grass,209.5
244,7,18,grass,545.7
244,15,18,grass,358.8
244,5,19,grass,571.8
244,-5,5,grass,825.7
244,2,-11,grass,391.0
244,17,5,grass,96.3
244,12,-17,grass,97.2
244,-10,18,grass,75.8
244,0,-3,debris,338.9
244,-2,-2,grass,397.4
244,-2,7,grass,787.3
244,0,19,grass,536.1
244,-2,28,grass,159.3
244,6,-9,grass,368.6
244,11,-20,grass,94.7
244,-8,5,grass,265.1
244,13,-8,grass,126.6
244,8,29,grass,148.4
244,4,-5,grass,346.7
244,9,28,grass,167.2
244,15,9,grass,231.0
244,-12,-5,grass,85.2
244,-5,9,grass,694.1
244,0,26,grass,233.6
244,23,16,grass,72.1
244,-12,-7,grass,106.3
244,-8,-9,grass,115.9
244,21,22,grass,178.4
244,11,7,grass,270.0
244,4,25,grass,271.1
244,-4,-4,grass,331.5
244,14,25,grass,217.5
244,-2,-16,grass,69.2
244,-5,-16,grass,65.5
244,11,23,grass,307.0
244,1,5,debris,757.3
244,-11,-5,grass,141.6
244,9,-11,grass,260.2
244,5,17,grass,624.7
244,-1,0,wolf,246.0
244,-1,22,grass,322.1
244,-1,16,grass,635.7
244,5,3,grass,454.4
244,10,8,grass,420.4
244,-3,13,grass,190.9
244,11,18,grass,524.3
244,1,16,grass,725.4
244,21,24,grass,145.7
244,-10,23,grass,208.3
244,6,-12,grass,311.2
244,9,5,grass,329.9
244,-1,-7,wolf,255.2
244,16,20,grass,331.0
244,9,29,grass,145.0
244,-15,5,grass,105.4
244,-14,-12,wolf,76.9
244,-5,2,grass,318.0
244,5,14,grass,741.5
244,10,19,grass,494.2
244,12,12,grass,596.5
244,16,12,grass,390.5
244,-1,-12,grass,412.8
244,17,1,wolf,78.9
244,5,4,grass,581.4
244,-6,15,grass,109.4
244,18,1,wolf,109.5
244,24,17,grass,119.2
244,3,-6,grass,336.8
244,-2,-9,grass,346.5
244,25,22,grass,112.7
244,-1,21,grass,453.8
244,25,15,grass,120.1
244,12,-11,grass,87.5
244,24,16,grass,83.1
244,4,30,grass,95.9
244,-9,26,grass,85.2
244,-1,12,grass,746.8
244,0,-12,grass,345.0
244,9,-19,grass,126.4
244,-2,13,rabbit,33.3
244,17,27,grass,58.3
244,5,10,grass,913.4
244,9,-9,grass,223.1
244,20,19,grass,216.7
244,-7,2,grass,326.0
244,11,-3,grass,203.9
244,-11,21,grass,266.0
244,13,0,grass,102.6
244,13,29,grass,59.2
244,20,21,grass,240.3
244,5,-15,grass,193.4
244,4,19,grass,535.9
244,10,27,grass,180.9
244,3,17,grass,664.5
244,-11,7,grass,172.9
244,4,5,grass,750.7
244,-1,13,rabbit,263.3
244,16,24,grass,180.1
244,-15,24,grass,59.6
244,13,-9,grass,96.5
244,3,5,grass,753.6
244,14,13,grass,483.2
244,5,12,grass,896.5
244,22,21,grass,150.4
244,7,11,grass,843.4
244,2,7,wolf,274.9
244,-3,4,grass,429.0
244,9,4,grass,275.0
244,17,28,grass,127.7
244,3,3,debris,807.3
244,10,7,grass,370.7
244,-8,-1,grass,194.0
244,-11,-3,grass,62.1
244,3,1,wolf,235.9
244,12,6,grass,220.2
244,-1,8,grass,751.0
244,7,10,grass,851.0
244,-5,-14,grass,102.3
244,-7,0,grass,228.8
244,9,9,grass,823.1
244,-1,9,grass,783.5
244,-7,4,grass,362.8
244,5,15,grass,702.4
244,-13,23,grass,193.4
244,-6,6,wolf,309.4
244,-11,17,grass,78.1
244,-5,1,grass,359.0
244,-15,19,grass,85.5
244,14,-13,grass,86.8
244,22,25,grass,122.6
244,-2,-6,grass,366.9
244,9,6,grass,302.7
244,15,28,grass,68.7
244,-3,18,grass,506.0
244,-4,-1,grass,417.6
244,10,-6,grass,137.9
244,7,-20,grass,64.3
244,-5,-9,grass,219.3
244,13,2,grass,190.1
244,-15,12,wolf,311.0
244,8,7,grass,562.6
244,22,27,grass,116.5
244,12,30,grass,115.8
244,5,20,grass,561.8
244,7,27,grass,163.3
244,20,22,grass,209.1
244,4,-8,grass,379.5
244,1,19,grass,553.2
244,-1,30,grass,109.2
244,6,26,grass,255.0
244,18,6,grass,79.8
244,15,-2,wolf,57.3
244,-4,-15,grass,81.5
244,11,3,grass,184.4
244,-9,-5,grass,205.3
244,-4,13,grass,181.6
244,17,25,grass,150.0
244,3,28,grass,187.4
244,14,5,grass,98.4
244,21,23,grass,102.4
244,-1,3,grass,491.5
244,17,24,grass,216.2
244,8,-10,grass,246.1
244,1,-7,grass,478.5
244,3,-10,grass,360.1
244,6,-1,grass,346.0
244,10,28,grass,93.5
244,1,-3,grass,309.1
244,16,7,grass,172.0
244,-4,11,grass,674.1
244,-1,24,grass,267.2
244,26,22,grass,103.7
244,0,8,debris,761.8
244,-3,23,grass,294.7
244,-3,28,grass,78.6
244,14,10,grass,320.4
244,-12,22,grass,230.5
244,1,30,grass,65.3
244,13,22,grass,306.7
244,-3,7,grass,750.8
244,8,-13,grass,261.2
244,11,-14,grass,269.5
244,0,27,grass,186.6
244,2,0,grass,357.9
244,9,8,grass,710.5
244,9,12,grass,780.8
244,6,31,grass,64.5
244,6,-11,grass,378.7
244,-3,9,grass,786.5
244,-10,3,grass,249.7
244,-1,1,grass,320.0
244,7,2,grass,380.5
244,18,27,grass,124.7
244,-8,14,wolf,271.0
244,21,11,grass,170.2
244,8,11,grass,831.0
244,-7,1,grass,223.8
244,-3,-1,grass,396.0
244,-8,-4,grass,213.4
244,-13,25,grass,112.5
244,-3,12,grass,380.6
244,-5,29,grass,140.7
244,-10,-5,grass,103.7
244,4,17,grass,693.1
244,6,-15,grass,192.9
244,5,6,grass,775.7
244,15,24,grass,181.5
244,9,20,grass,404.6
244,-3,17,grass,148.7
244,13,25,grass,214.0
244,-10,26,grass,73.7
244,-13,16,grass,115.9
244,-2,29,grass,130.4
244,4,-13,grass,298.8
244,4,31,grass,65.7
244,-1,-11,grass,374.6
244,-10,24,grass,174.4
244,10,-10,grass,183.6
244,10,25,grass,234.9
244,1,-2,grass,306.0
244,10,15,grass,595.7
244,2,29,grass,106.2
244,9,30,grass,115.3
244,-7,27,grass,112.9
244,4,-16,grass,226.0
244,6,21,grass,471.1
244,10,-11,grass,209.8
244,-8,-3,wolf,154.2
244,2,23,grass,336.9
244,-10,21,grass,320.1
244,-7,-14,grass,58.6
244,-8,10,grass,155.4
244,13,19,grass,442.2
244,-15,-7,wolf,94.7
244,6,-14,grass,305.7
244,8,24,grass,304.1
244,2,16,grass,710.9
244,-9,-1,grass,140.3
244,9,14,grass,632.8
244,11,13,grass,589.5
244,24,19,grass,82.5
244,7,-13,grass,306.8
244,12,-3,grass,99.3
244,-10,5,grass,222.9
244,-4,25,grass,235.8
244,14,2,grass,140.4
244,1,-9,debris,365.0
244,-10,8,grass,191.7
244,13,16,grass,520.7
244,17,15,grass,363.8
244,16,4,grass,139.8
244,6,15,grass,702.2
244,12,-14,grass,115.8
244,11,-7,grass,152.6
244,-12,18,grass,187.4
244,-10,22,grass,219.8
244,0,18,grass,543.8
244,-4,27,grass,148.5
244,11,-2,grass,208.9
244,15,-1,wolf,46.3
244,1,15,grass,682.3
244,-4,19,grass,485.7
244,-4,17,grass,104.9
244,-9,18,grass,116.8
244,22,7,grass,115.9
244,3,26,grass,315.0
244,8,1,grass,350.9
244,0,13,grass,763.2
244,16,16,grass,430.7
244,-11,24,grass,174.8
244,24,15,grass,114.9
244,4,-14,grass,268.3
244,15,13,grass,485.4
244,11,28,grass,70.2
244,-2,1,grass,350.1
244,14,16,grass,491.8
244,13,-3,grass,161.0
244,4,2,grass,337.8
244,12,19,grass,510.7
244,21,19,grass,186.8
244,-6,1,grass,258.3
244,-2,-5,wolf,203.6
244,22,17,grass,102.8
244,-7,-3,grass,249.8
244,-5,-4,debris,318.7
244,17,13,grass,342.0
244,-6,-2,grass,277.0
244,-10,-13,wolf,221.2
244,12,9,grass,321.5
244,11,1,grass,225.5
244,-4,-9,grass,233.0
244,-9,-8,grass,140.4
244,-4,-8,grass,324.0
244,6,-10,grass,438.0
244,-8,16,wolf,235.0
244,13,-17,grass,88.9
244,4,-4,grass,404.1
244,2,18,grass,583.1
244,5,-2,grass,292.0
244,11,12,grass,716.5
244,3,6,wolf,191.2
244,4,27,grass,278.6
244,8,-19,grass,65.7
244,-1,4,grass,545.0
244,10,-1,grass,192.0
244,-2,22,grass,365.8
244,-6,11,grass,290.4
244,13,30,grass,92.4
244,3,30,grass,125.8
244,1,-5,grass,380.0
244,9,22,grass,355.2
244,1,25,grass,266.9
244,19,22,grass,236.6
244,-17,19,wolf,294.1
244,5,1,grass,352.4
244,13,15,grass,594.3
244,10,-8,grass,105.6
244,18,12,grass,321.4
244,22,12,grass,126.9
244,-5,8,grass,733.9
244,-10,10,grass,125.2
244,10,-14,debris,250.0
244,-7,-9,grass,163.7
244,18,15,grass,274.4
244,21,17,grass,178.7
244,21,9,grass,100.2
244,-4,0,debris,347.1
244,13,4,grass,126.9
244,-4,22,grass,306.6
244,0,23,grass,306.8
244,13,26,grass,136.2
244,6,0,grass,349.0
244,-7,18,grass,122.0
244,0,9,wolf,197.3
244,3,24,grass,303.3
244,8,-11,grass,302.7
244,2,-14,grass,207.6
244,-5,27,grass,118.4
244,22,15,grass,90.1
244,-11,-2,grass,89.1
244,13,18,grass,400.7
244,5,2,debris,391.3
244,17,19,grass,304.0
244,11,29,grass,67.7
244,-7,-5,grass,277.0
244,3,-8,grass,458.0
244,8,-12,grass,298.1
244,14,6,grass,163.2
244,12,4,grass,191.0
244,7,8,grass,824.0
244,9,-4,grass,207.3
244,-6,-15,grass,84.6
244,0,30,grass,106.8
244,8,-7,grass,231.3
244,7,-4,grass,240.5
244,2,13,grass,842.2
244,-4,3,grass,399.2
244,-5,22,grass,332.7
244,10,29,grass,137.2
244,16,-4,wolf,27.5
244,-11,5,grass,180.2
244,8,-21,grass,55.1
244,19,-13,wolf,143.9
244,10,21,grass,393.0
244,3,10,grass,799.7
244,10,23,grass,315.0
244,-11,-4,grass,61.8
244,-13,20,grass,226.0
244,12,-16,grass,149.6
244,2,19,grass,543.2
244,-8,0,grass,231.2
244,-5,-15,grass,82.5
244,-1,5,grass,434.0
244,8,10,grass,877.3
244,12,20,grass,362.7
244,-12,20,grass,265.2
244,-10,-6,grass,133.9
244,7,-18,grass,121.5
244,-3,-7,grass,366.6
244,14,12,grass,463.6
244,23,21,grass,122.4
244,-7,6,grass,223.2
244,15,-4,wolf,54.5
244,18,11,grass,239.3
244,1,6,wolf,219.1
244,13,-10,grass,110.0
244,18,19,grass,300.2
244,24,-10,wolf,78.3
244,-2,-14,grass,244.2
244,8,8,grass,851.1
244,10,0,grass,184.9
244,9,-14,grass,220.4
244,10,16,grass,630.1
244,-5,16,wolf,234.4
244,12,13,grass,592.9
244,9,-10,grass,186.6
244,19,14,grass,161.1
244,9,-17,grass,138.2
244,3,2,grass,335.1
244,10,13,grass,678.8
244,-8,24,grass,130.9
244,5,18,grass,590.7
244,1,-11,wolf,361.0
244,-9,12,grass,71.0
244,21,14,grass,125.0
244,11,20,grass,432.0
244,-10,-8,grass,91.9
244,8,-17,grass,187.2
244,8,-3,grass,232.5
244,5,13,grass,795.8
244,0,3,debris,795.8
244,7,14,grass,685.6
244,-5,25,grass,223.4
244,0,1,grass,355.3
244,-14,2,grass,64.1
244,0,-4,wolf,201.0
244,14,-6,grass,68.4
244,-15,2,grass,112.3
244,-5,13,grass,180.4
244,13,10,grass,401.7
244,16,11,grass,310.0
244,16,9,grass,290.2
244,-6,-7,grass,283.6
244,15,5,grass,169.5
244,18,2,wolf,78.6
244,4,18,grass,614.9
244,7,-5,grass,261.9
244,-8,23,grass,263.1
244,18,26,grass,88.0
244,20,11,grass,198.5
244,16,17,grass,396.8
244,10,22,grass,398.9
244,-7,7,grass,223.3
244,21,27,grass,95.3
244,7,3,grass,372.2
244,9,-3,grass,247.6
244,-1,-1,grass,328.5
244,-19,19,rabbit,2.9
245,-10,25,grass,126.7
245,23,13,grass,121.2
245,10,6,grass,301.5
245,-5,11,grass,162.4
245,-10,-14,wolf,216.0
245,18,-29,wolf,123.1
245,6,14,grass,761.6
245,12,1,grass,139.3
245,22,11,grass,129.5
245,-9,22,grass,256.2
245,-6,-10,grass,199.3
245,-1,29,grass,64.4
245,13,8,grass,280.8
245,14,-7,grass,118.6
245,15,10,grass,290.6
245,-10,15,grass,137.0
245,-13,-4,wolf,112.8
245,-6,-14,grass,70.8
245,1,0,grass,393.6
245,13,27,grass,104.6
245,8,15,grass,683.2
245,-9,-4,grass,153.8
245,16,23,grass,256.6
245,14,-11,grass,98.6
245,7,30,grass,110.8
245,3,-15,grass,184.3
245,5,0,debris,402.9
245,11,11,grass,666.6
245,-13,9,grass,110.3
245,18,14,grass,301.6
245,14,-18,grass,117.0
245,-18,6,wolf,80.3
245,25,16,grass,98.1
245,17,12,grass,351.2
245,19,2,wolf,104.5
245,23,24,grass,96.5
245,17,7,grass,140.3
245,13,-7,grass,134.1
245,-4,4,grass,448.0
245,-12,-2,grass,81.4
245,-2,-12,debris,332.7
245,-2,19,grass,476.2
245,1,-17,grass,92.7
245,1,17,grass,662.9
245,20,20,grass,226.7
245,2,1,grass,339.0
245,-4,9,grass,702.0
245,-13,-1,grass,131.3
245,23,18,grass,160.1
245,4,26,grass,263.4
245,1,26,grass,236.5
245,-10,2,grass,253.6
245,22,19,grass,120.9
245,11,5,grass,252.5
245,-3,14,grass,343.0
