year,lat,long,name,energy
26,2,-1,grass,120.4
26,5,-5,grass,136.6
26,-3,-8,grass,86.6
26,9,0,grass,125.1
26,5,1,grass,109.0
26,7,4,grass,84.2
26,-1,-3,grass,140.4
26,5,-3,grass,104.0
26,3,0,grass,90.3
26,7,1,grass,137.6
26,-2,-3,grass,197.9
26,-6,3,grass,128.6
26,3,-1,grass,77.0
26,-7,4,grass,88.8
26,-4,-10,grass,65.8
26,2,-7,grass,94.8
26,-6,4,grass,129.4
26,-4,-7,grass,124.3
26,-2,3,grass,64.3
26,2,-9,grass,84.7
26,-8,5,grass,128.8
26,6,0,grass,86.7
26,-2,-6,grass,146.1
26,-1,-10,grass,130.8
26,-12,-6,rabbit,98.9
26,10,1,grass,78.5
26,-2,-10,grass,86.6
26,-4,-1,grass,85.9
26,-1,-9,grass,127.2
26,2,0,grass,104.0
26,2,-5,grass,99.6
26,-2,0,grass,125.5
26,3,-8,grass,111.2
26,11,1,grass,90.9
26,-1,2,grass,62.7
26,-3,-10,grass,95.7
26,0,-2,grass,128.2
26,4,-8,grass,90.7
26,-8,-7,grass,143.1
26,7,-1,grass,134.9
26,-2,-8,grass,129.1
26,8,-1,grass,87.1
26,4,-2,grass,155.5
26,0,-6,grass,76.2
26,0,-5,grass,136.7
26,3,-7,grass,70.6
26,2,-3,grass,180.5
26,-8,4,grass,129.0
26,-8,-8,grass,115.5
26,4,0,debris,79.9
26,5,-6,grass,110.1
26,9,2,grass,70.2
26,8,3,grass,94.7
26,-4,-9,grass,113.5
26,-4,-6,grass,125.6
26,-8,1,grass,127.6
26,-2,-9,grass,89.3
26,-1,-8,grass,89.2
26,7,0,grass,114.8
26,-10,-6,grass,45.0
26,0,-10,grass,124.7
26,1,-3,grass,187.8
26,8,5,grass,94.1
26,-6,-1,grass,107.7
26,-3,-7,grass,94.6
26,-7,6,grass,127.1
26,-1,-4,grass,190.0
26,4,-6,grass,129.8
26,-2,-1,grass,61.4
26,7,5,grass,86.7
26,-4,4,grass,126.0
26,-8,3,grass,129.2
26,1,-1,grass,146.4
26,-5,-5,grass,119.7
26,6,-6,grass,129.7
26,5,-8,grass,69.7
26,-3,-9,grass,129.5
26,-7,5,grass,89.4
26,-1,1,grass,70.8
26,-7,1,grass,87.7
26,7,2,grass,95.8
26,-1,-11,grass,123.5
26,-6,2,grass,123.7
26,2,-2,grass,161.6
26,-10,-8,rabbit,58.1
26,-3,-1,grass,93.4
26,-5,-3,grass,120.2
26,-9,5,grass,89.6
26,0,1,grass,75.6
26,6,-2,grass,92.8
26,0,-4,grass,200.1
26,8,0,grass,120.1
26,0,-3,grass,172.9
26,5,-4,grass,132.0
26,-2,-2,grass,170.8
26,1,-6,grass,102.2
26,1,-5,grass,86.6
26,-3,-5,grass,191.5
26,11,2,grass,80.9
26,-6,6,grass,130.9
26,10,5,grass,117.3
26,-8,2,grass,124.3
26,10,2,grass,69.9
26,4,-5,grass,179.8
26,1,-2,grass,131.8
26,-5,-2,grass,80.1
26,3,-5,grass,149.6
26,10,3,grass,84.3
26,-2,-4,debris,180.8
26,8,1,grass,78.5
26,-10,-9,rabbit,103.8
26,8,-2,grass,114.9
26,-1,-1,grass,140.7
27,9,1,grass,70.1
27,0,-8,grass,64.2
27,-4,-4,grass,100.5
27,-3,-3,grass,141.1
27,3,-2,grass,171.5
27,-2,2,grass,78.0
27,4,-7,grass,140.4
27,-6,-4,grass,87.5
27,-13,-7,rabbit,93.9
27,-5,4,grass,99.0
27,-8,6,grass,141.4
27,4,-3,debris,73.6
27,-1,0,grass,90.5
27,0,0,grass,62.0
27,0,-7,grass,61.6
27,-3,-6,grass,160.0
27,0,-1,grass,102.1
27,1,0,grass,96.3
27,-9,3,grass,97.6
27,1,-9,grass,98.6
27,3,-4,grass,146.5
27,5,-1,grass,118.5
27,-1,-6,grass,93.2
27,9,5,grass,114.2
27,-1,-7,grass,172.0
27,6,2,grass,88.7
27,-9,-7,debris,50.0
27,5,0,grass,123.6
27,8,2,grass,79.3
27,-4,-5,grass,156.1
27,3,-9,grass,131.5
27,-6,5,grass,99.7
27,2,-4,grass,208.8
27,-2,-7,grass,202.0
27,-3,-4,grass,148.0
27,-11,-10,rabbit,98.6
27,3,-6,grass,140.0
27,7,6,grass,104.5
27,2,-10,grass,136.6
27,-2,1,grass,81.7
27,-4,-3,grass,102.4
27,-9,-8,rabbit,116.6
27,4,2,grass,87.2
27,5,-7,grass,100.0
27,-2,-5,debris,127.0
27,-5,-4,grass,62.1
27,6,-1,grass,76.2
27,-1,-5,grass,133.8
27,2,-6,grass,113.3
27,6,1,grass,118.6
27,-3,-2,grass,147.0
27,-4,-8,grass,130.8
27,-4,-2,grass,87.3
27,9,-1,grass,64.6
27,-7,2,grass,137.2
27,1,-4,grass,158.8
27,-5,-6,grass,65.2
27,4,-4,grass,106.7
27,-5,-7,grass,70.5
27,5,-2,grass,67.0
27,-6,-6,grass,90.8
27,0,2,grass,74.1
27,-7,3,grass,99.4
27,10,-2,grass,84.1
27,-3,0,grass,107.7
27,6,-3,grass,93.1
27,1,1,grass,93.6
27,10,-1,grass,71.0
27,-1,-2,grass,182.3
27,3,-3,grass,174.0
27,4,-1,grass,75.0
27,0,-9,grass,134.0
27,9,4,grass,115.8
27,7,-6,grass,73.2
27,2,-1,grass,130.4
27,5,-5,grass,68.3
27,-3,-8,grass,96.6
27,9,0,grass,135.1
27,5,1,grass,119.0
27,7,4,grass,94.2
27,-1,-3,grass,150.4
27,5,-3,grass,114.0
27,3,0,grass,100.3
27,7,1,grass,68.8
27,-2,-3,grass,207.9
27,-6,3,grass,138.6
27,3,-1,grass,87.0
27,-7,4,grass,98.8
27,-4,-10,grass,75.8
27,2,-7,grass,104.8
27,-6,4,grass,139.4
27,-4,-7,grass,134.3
27,-2,3,grass,74.3
27,2,-9,grass,94.7
27,-8,5,grass,138.8
27,6,0,grass,96.7
27,-6,-5,grass,93.6
27,-2,-6,grass,156.1
27,-1,-10,grass,65.4
27,10,1,grass,88.5
27,-2,-10,grass,96.6
27,-4,-1,grass,95.9
27,-1,-9,grass,137.2
27,2,0,grass,114.0
27,2,-5,grass,109.6
27,-2,0,grass,62.8
27,-3,1,grass,95.6
27,3,-8,grass,121.2
27,11,1,grass,100.9
27,-1,2,grass,72.7
27,6,-4,grass,109.2
27,-3,-10,grass,105.7
27,0,-2,grass,138.2
27,4,-8,grass,100.7
27,-8,-7,grass,153.1
27,7,-1,grass,67.4
27,-2,-8,grass,139.1
27,8,-1,grass,97.1
27,4,-2,grass,165.5
27,0,-6,grass,86.2
27,0,-5,grass,146.7
27,3,-7,grass,80.6
27,2,-3,grass,190.5
27,-8,4,grass,139.0
27,-8,-8,grass,125.5
27,4,0,debris,89.9
27,5,-6,grass,120.1
27,9,2,grass,80.2
27,8,3,grass,104.7
27,-4,-9,grass,123.5
27,-4,-6,grass,62.8
27,-8,1,grass,137.6
27,1,-7,grass,100.9
27,-2,-9,grass,99.3
27,-1,-8,grass,99.2
27,7,0,grass,124.8
27,-10,-6,grass,55.0
27,0,-10,grass,134.7
27,1,-3,grass,197.8
27,8,5,grass,104.1
27,-6,-1,grass,117.7
27,-3,-7,grass,104.6
27,-7,6,grass,137.1
27,-1,-4,grass,200.0
27,4,-6,grass,139.8
27,-2,-1,grass,71.4
27,10,0,grass,68.4
27,7,5,grass,96.7
27,-4,4,grass,136.0
27,1,-8,grass,101.4
27,-8,3,grass,139.2
27,1,-1,grass,156.4
27,-5,-5,grass,59.9
27,6,-6,grass,139.7
27,5,-8,grass,79.7
27,-3,-9,grass,139.5
27,-7,5,grass,99.4
27,-1,1,grass,80.8
27,0,-11,grass,115.7
27,-7,1,grass,97.7
27,7,2,grass,105.8
27,-1,-11,grass,133.5
27,-6,2,grass,133.7
27,2,-2,grass,171.6
27,-3,-1,grass,103.4
27,-5,-3,grass,60.1
27,-9,5,grass,99.6
27,0,1,grass,85.6
27,6,-2,grass,102.8
27,0,-4,grass,210.1
27,8,0,grass,130.1
27,0,-3,grass,182.9
27,5,-4,grass,142.0
27,-2,-2,grass,180.8
27,1,-6,grass,112.2
27,1,-5,grass,96.6
27,-3,-5,grass,201.5
27,11,2,grass,90.9
27,7,-2,grass,89.4
27,-6,6,grass,140.9
27,10,5,grass,127.3
27,-8,2,grass,134.3
27,10,2,grass,79.9
27,-6,-7,grass,67.9
27,4,-5,grass,189.8
27,1,-2,grass,141.8
27,-5,-2,grass,90.1
27,3,-5,grass,159.6
27,10,3,grass,94.3
27,6,-5,grass,87.2
27,-2,-4,debris,190.8
27,8,1,grass,88.5
27,8,-2,grass,124.9
27,-1,-1,grass,150.7
