year,lat,long,name,energy
136,-2,2,grass,689.5
136,5,5,grass,587.7
136,-1,-10,grass,208.5
136,3,-9,grass,249.9
136,-9,-3,grass,336.2
136,5,-10,grass,229.6
136,-10,-5,wolf,184.6
136,-3,21,grass,119.3
136,11,8,grass,306.5
136,7,13,grass,223.6
136,6,11,grass,377.6
136,-9,20,grass,93.6
136,6,18,grass,84.0
136,-8,-13,wolf,7.5
136,-20,14,grass,75.4
136,3,-7,grass,283.5
136,14,3,grass,198.7
136,-11,6,grass,429.1
136,8,-3,grass,469.9
136,0,15,grass,243.4
136,-13,14,grass,380.2
136,-4,-6,grass,279.6
136,-12,2,grass,657.4
136,-17,4,grass,301.9
136,-18,18,grass,118.3
136,4,6,debris,566.8
136,12,-14,grass,80.9
136,4,3,wolf,195.6
136,2,6,grass,570.9
136,10,9,grass,346.5
136,11,-17,wolf,122.1
136,15,0,grass,220.3
136,4,1,grass,516.6
136,-10,-4,grass,288.3
136,10,3,debris,416.5
136,-16,14,grass,199.5
136,9,16,grass,72.7
136,8,12,grass,270.9
136,1,12,grass,390.1
136,11,-5,grass,427.3
136,-12,6,grass,427.9
136,-9,13,grass,474.8
136,-15,18,grass,167.1
136,4,15,grass,229.3
136,17,-1,grass,87.8
136,-10,11,grass,518.9
136,0,18,grass,141.4
136,12,18,wolf,21.9
136,-16,17,grass,149.4
136,2,-6,grass,319.3
136,4,-9,grass,296.9
136,1,-6,grass,394.4
136,10,-15,grass,128.2
136,-17,2,grass,90.5
136,1,9,grass,413.8
136,2,19,grass,93.5
136,-12,7,grass,436.8
136,-8,2,grass,663.2
136,13,6,grass,229.8
136,-15,20,grass,88.3
136,16,3,grass,146.5
136,3,-5,grass,444.5
136,-8,-5,grass,244.9
136,-13,17,grass,236.3
136,-5,-3,grass,382.3
136,-19,-3,wolf,113.5
136,-13,-1,grass,120.3
136,3,19,grass,113.0
136,15,-7,grass,130.2
136,-7,19,grass,188.7
136,14,0,grass,257.4
136,7,-15,grass,84.6
136,-17,8,grass,298.2
136,-3,16,grass,256.8
136,-21,5,grass,133.0
136,13,9,grass,146.8
136,-5,14,grass,396.0
136,-7,17,grass,200.9
136,-16,-3,grass,117.1
136,-12,-3,grass,339.9
136,2,-13,grass,96.9
136,3,-4,debris,425.0
136,5,-1,grass,462.8
136,14,11,grass,110.5
136,11,-4,grass,397.2
136,-19,0,wolf,125.4
136,7,-16,grass,106.0
136,10,11,grass,330.5
136,-20,7,grass,127.8
136,6,7,grass,528.5
136,13,-4,grass,274.4
136,-3,-4,debris,737.1
136,-13,-9,grass,87.8
136,3,8,grass,534.0
136,-12,13,grass,476.0
136,-2,1,debris,785.0
136,-7,20,grass,106.3
136,-20,13,grass,74.0
136,15,-9,grass,130.2
136,9,10,debris,410.0
136,9,6,grass,388.6
136,-2,0,wolf,259.3
136,-18,12,grass,217.1
136,9,-12,grass,190.2
136,-19,13,grass,178.3
136,-3,-2,grass,766.5
136,-14,19,grass,118.1
136,-10,12,grass,518.5
136,8,16,grass,93.7
136,-13,1,debris,606.7
136,-16,15,grass,158.7
136,-21,13,grass,82.9
136,9,-5,grass,596.4
136,10,-5,grass,547.2
136,-17,18,grass,99.8
136,3,9,grass,495.1
136,-20,17,grass,116.3
136,16,-3,grass,150.6
136,10,-12,grass,201.8
136,-9,-10,grass,79.7
136,-15,13,grass,239.0
136,13,11,grass,160.4
136,-6,10,grass,439.5
136,12,-1,grass,323.6
136,3,-3,grass,504.0
136,4,-1,grass,543.0
136,-13,20,grass,133.8
136,-20,10,grass,102.1
136,15,-3,grass,176.5
136,-17,15,grass,158.4
136,-4,6,debris,607.1
136,1,-10,grass,237.0
136,-11,1,grass,652.7
136,13,7,grass,305.6
136,-11,-9,grass,70.7
136,-1,-3,debris,900.0
136,6,-7,wolf,200.6
136,16,10,grass,128.5
136,12,3,grass,310.1
136,-11,8,grass,482.0
136,-4,-10,grass,99.9
136,-20,3,grass,126.9
136,-6,4,grass,682.9
136,6,10,grass,428.2
136,-2,3,debris,631.2
136,7,17,grass,138.5
136,16,-2,grass,117.3
136,-11,4,grass,517.5
136,11,-1,wolf,91.3
136,12,-7,grass,282.2
136,10,1,grass,418.2
136,-1,15,grass,216.2
136,3,18,grass,71.1
136,18,-2,grass,106.0
136,6,-4,grass,586.8
136,19,-5,grass,121.8
136,-18,-1,wolf,111.3
136,12,-5,grass,368.9
136,-10,17,grass,266.5
136,11,15,grass,94.8
136,-23,6,grass,139.0
136,1,3,grass,650.5
136,-21,4,grass,66.5
136,-6,-5,grass,262.8
136,-5,20,grass,63.2
136,-3,10,grass,499.0
136,16,5,grass,119.4
136,-14,-2,grass,152.6
136,-14,20,grass,118.8
136,-16,16,grass,179.8
136,-8,15,grass,309.4
136,18,-1,grass,76.9
136,11,-10,grass,208.0
136,-15,14,grass,276.6
136,-12,1,grass,680.9
136,17,4,grass,83.9
136,4,-12,grass,121.1
136,15,9,grass,99.3
136,-12,-5,grass,160.6
136,-14,15,grass,279.9
136,-15,6,grass,359.5
136,-1,-4,debris,892.5
136,-8,-2,grass,724.9
136,-6,18,grass,161.0
136,11,-12,grass,58.8
136,-17,10,grass,192.2
136,4,-6,grass,400.7
136,9,-1,grass,390.6
136,8,17,grass,89.0
136,-11,14,grass,436.2
136,-17,21,grass,135.9
136,-7,12,grass,454.9
136,13,12,grass,171.1
136,-2,-11,grass,144.8
136,-5,-5,grass,286.6
136,8,3,grass,494.0
136,6,-8,grass,405.5
136,-22,12,grass,74.3
136,0,11,grass,496.0
136,-7,11,grass,478.5
136,-1,10,grass,519.5
136,8,-6,grass,618.6
136,-15,15,grass,230.8
136,10,15,grass,99.8
136,-11,-8,grass,114.8
136,-20,15,grass,79.1
136,-6,2,grass,724.1
136,6,20,grass,140.0
136,-17,7,grass,297.4
136,-6,0,grass,711.8
136,12,10,grass,214.3
136,4,13,grass,287.9
136,11,12,grass,280.7
136,-6,20,grass,72.1
136,-8,19,grass,134.6
136,-18,14,grass,157.8
136,-8,18,grass,167.1
136,18,4,grass,118.9
136,8,-14,grass,92.1
136,4,-17,grass,95.6
136,-7,-1,grass,749.3
136,-11,2,grass,668.5
136,5,-13,grass,160.2
136,-6,7,grass,606.0
136,10,-4,grass,457.3
136,17,6,grass,92.8
136,-19,12,grass,93.2
136,-10,-9,grass,61.1
136,4,7,grass,523.5
136,-19,3,grass,134.8
136,5,-14,grass,99.8
136,16,8,grass,82.3
136,-10,6,grass,471.5
136,-17,3,grass,225.0
136,-18,7,grass,195.8
136,14,8,grass,107.6
136,1,2,debris,630.0
136,13,-12,grass,67.5
136,5,-19,wolf,67.0
136,-5,-12,grass,97.2
136,5,7,debris,510.0
136,-14,4,grass,467.4
136,-14,22,grass,66.3
136,6,2,debris,530.0
136,-4,12,grass,374.9
136,-8,12,grass,433.4
136,-4,-5,grass,331.0
136,-6,14,grass,347.6
136,-6,5,grass,539.6
136,2,-4,debris,517.4
136,-13,21,grass,106.5
136,-1,-2,debris,883.5
136,-7,8,grass,498.3
136,-20,6,grass,147.6
136,-11,12,grass,479.5
136,11,-11,grass,90.8
136,-4,-3,debris,490.0
136,3,-12,grass,146.6
136,1,8,grass,455.5
136,-8,7,grass,547.8
136,-8,13,grass,409.5
136,-5,0,debris,740.8
136,-7,14,grass,430.4
136,-5,10,grass,468.5
136,10,4,grass,380.2
136,-19,10,grass,153.2
136,5,11,grass,375.5
136,6,4,grass,531.7
136,-1,11,grass,473.0
136,9,-8,grass,279.1
136,-13,-5,grass,163.5
136,-23,-7,wolf,201.1
136,-4,-12,grass,79.7
136,-17,1,grass,80.7
136,15,6,grass,80.1
136,6,-13,grass,230.1
136,13,13,grass,90.2
136,-13,13,grass,397.1
136,-21,14,grass,117.1
136,-14,-1,grass,117.5
136,-21,12,grass,107.6
136,0,2,grass,757.0
136,-9,10,grass,513.7
136,10,-7,grass,346.4
136,7,9,grass,415.4
136,12,-9,grass,154.5
136,-14,3,grass,624.3
136,-16,-1,grass,61.0
136,15,4,grass,143.9
136,12,-10,grass,133.3
136,-16,0,grass,80.5
136,-16,8,grass,327.7
136,17,3,grass,63.3
136,16,-1,grass,180.1
136,0,-9,debris,220.0
136,-21,11,grass,52.2
136,5,-3,grass,555.8
136,-7,16,grass,305.1
136,1,18,grass,76.4
136,-6,3,grass,697.6
136,5,1,grass,561.0
136,-3,5,wolf,152.4
136,-8,11,grass,459.8
136,-1,-14,wolf,31.2
136,7,-3,grass,475.2
136,-2,12,grass,415.8
136,10,-9,grass,203.5
136,-14,16,grass,249.0
136,-10,13,grass,437.1
136,-4,8,grass,529.5
136,-9,3,grass,622.2
136,2,11,grass,348.3
136,-4,5,wolf,130.0
136,-10,1,grass,669.3
136,-14,17,grass,178.0
136,14,-4,grass,213.9
136,-17,16,grass,118.1
136,-2,6,grass,658.0
136,2,14,grass,270.4
136,4,16,grass,211.4
136,7,19,grass,92.1
136,-12,3,grass,592.0
136,-15,11,grass,339.2
136,-15,-6,grass,71.5
136,-10,-10,grass,100.5
136,-7,-12,grass,107.4
136,2,5,grass,630.0
136,0,-10,grass,263.7
136,8,5,grass,508.3
136,-5,17,grass,240.9
136,8,9,grass,471.7
136,-21,8,grass,125.9
136,-6,13,grass,425.7
136,1,-8,grass,296.1
136,3,13,grass,300.0
136,-7,-2,grass,693.4
136,15,-6,grass,159.5
136,6,-6,grass,430.7
136,14,14,grass,102.4
136,0,6,debris,583.3
136,17,0,grass,69.5
136,7,-7,grass,410.3
136,12,-8,grass,219.5
136,-7,5,grass,548.0
136,-13,5,grass,497.8
136,-20,16,grass,114.8
136,0,14,grass,294.0
136,-13,7,grass,430.4
136,-10,-1,debris,650.0
136,11,-13,grass,114.5
136,-10,19,grass,166.8
136,-9,2,grass,621.2
136,-2,14,grass,266.7
136,7,-8,grass,368.3
136,-18,15,grass,118.9
136,-15,0,grass,145.1
136,-16,-2,grass,127.1
136,10,-2,grass,510.2
136,-2,4,wolf,308.5
136,-9,4,grass,615.0
136,16,0,grass,196.3
136,-3,-12,grass,115.9
136,-15,16,grass,198.6
136,-7,-7,grass,207.4
136,1,7,grass,545.6
136,-1,14,grass,247.2
136,11,9,grass,265.7
136,-18,3,grass,179.6
136,-13,4,grass,487.1
136,-15,3,grass,562.6
136,-11,20,grass,139.4
136,-19,6,grass,207.5
136,11,2,wolf,38.8
136,-22,11,grass,133.7
136,-12,21,grass,102.8
136,-8,17,grass,274.8
136,-5,-10,grass,98.3
136,9,17,grass,107.6
136,-16,21,grass,134.3
136,-3,-3,grass,752.6
136,18,7,grass,123.6
136,17,-5,grass,115.3
136,4,-7,grass,347.2
136,0,-7,grass,250.2
136,-2,18,grass,118.2
136,-1,6,grass,565.0
136,12,-4,grass,334.3
136,2,-5,grass,394.4
136,-3,1,grass,725.8
136,3,-6,grass,405.6
136,-13,-3,grass,276.7
136,0,10,grass,530.2
136,0,-13,grass,141.8
136,-11,-6,grass,220.3
136,2,8,grass,443.5
136,12,15,grass,100.8
136,7,6,grass,468.9
136,12,7,grass,266.3
136,15,11,grass,121.7
136,4,8,grass,507.0
136,-9,11,grass,478.3
136,-2,10,grass,517.5
136,-14,12,grass,357.2
136,-9,16,grass,338.4
136,-5,19,grass,123.6
136,-9,6,grass,502.0
136,-16,-9,wolf,215.4
136,-6,8,grass,500.5
136,2,3,grass,634.0
136,9,-13,grass,161.3
136,-2,9,grass,559.6
136,1,-15,wolf,24.8
136,5,-7,grass,442.8
136,-5,12,grass,388.9
136,-2,17,grass,235.9
136,-19,15,grass,119.1
136,18,0,grass,135.7
136,15,1,grass,159.1
136,9,-2,grass,506.8
136,9,-4,grass,527.5
136,8,-7,grass,426.8
136,-2,16,grass,201.1
136,-1,-13,grass,79.1
136,-14,14,grass,330.0
136,6,16,grass,148.2
136,-11,16,grass,278.4
136,0,16,grass,193.5
136,1,-4,grass,396.7
136,-4,1,grass,727.8
136,-12,-1,grass,611.4
136,0,5,debris,583.3
136,-21,7,grass,118.2
136,-7,3,debris,640.0
136,-11,13,grass,478.5
136,11,-9,grass,200.1
136,6,5,grass,566.0
136,-2,20,grass,76.9
136,-19,4,grass,119.2
136,-5,-11,grass,70.2
136,8,-15,grass,109.3
136,-3,-8,grass,228.9
136,12,-13,grass,94.1
136,8,-16,grass,118.3
136,-7,-8,grass,122.4
136,18,-5,grass,75.8
136,-15,21,grass,78.0
136,3,0,grass,599.4
136,-2,15,grass,278.3
136,15,-4,grass,229.5
136,-13,-2,grass,533.0
136,-15,-10,wolf,121.6
136,-15,-1,wolf,234.0
136,20,-10,wolf,17.2
136,2,-9,grass,201.5
136,-8,6,grass,553.6
136,12,-6,grass,351.8
136,-7,-4,grass,294.3
136,11,6,grass,392.7
136,-8,9,grass,543.3
136,-20,0,wolf,125.1
136,4,-11,grass,249.2
136,-13,11,grass,442.0
136,-14,21,grass,119.8
136,11,16,grass,108.1
136,8,-5,grass,607.2
136,0,-2,grass,898.5
136,9,7,grass,410.9
136,11,0,grass,381.0
136,16,-8,grass,139.7
136,-9,17,grass,224.1
136,-9,21,grass,63.8
136,8,-1,grass,448.5
136,-6,-6,grass,248.3
136,-1,-18,wolf,31.1
136,2,-3,grass,614.5
136,0,-5,grass,376.5
136,-8,-6,grass,238.3
136,-3,6,debris,587.4
136,-20,5,grass,98.2
136,-7,-10,grass,115.3
136,-15,-3,grass,122.0
136,-6,-9,grass,130.4
136,8,2,grass,427.0
136,9,-15,grass,81.5
136,-18,20,grass,124.3
136,5,8,grass,463.0
136,-10,9,grass,487.9
136,-13,8,grass,452.2
136,7,5,grass,508.5
136,-11,10,grass,519.0
136,15,12,grass,82.4
136,3,-16,grass,96.8
136,-16,2,grass,141.7
136,-12,16,grass,276.2
136,8,-9,grass,298.6
136,8,14,grass,174.2
136,0,-11,grass,206.0
136,-10,-2,grass,641.6
136,9,-7,grass,379.9
136,-9,0,grass,690.0
136,-18,10,grass,142.4
136,-8,-1,grass,785.5
136,-8,8,grass,488.6
136,-19,16,grass,78.5
136,7,18,grass,122.3
136,12,5,grass,329.8
136,5,19,grass,128.8
136,-5,5,debris,611.7
136,-8,0,grass,759.2
136,17,5,grass,95.3
136,-4,10,grass,504.0
136,-10,18,grass,226.0
136,0,-3,grass,614.0
136,-2,-2,debris,850.0
136,-2,7,grass,594.0
136,0,19,grass,72.4
136,6,-9,grass,350.7
136,-13,0,grass,625.0
136,-12,12,grass,438.6
136,-14,-8,grass,76.3
136,-8,5,grass,612.8
136,13,-8,grass,151.8
136,-14,-4,grass,181.8
136,-19,5,grass,223.1
136,4,-5,grass,395.0
136,-5,-2,grass,736.9
136,-22,13,grass,119.8
136,-19,9,grass,188.2
136,-8,1,grass,661.6
136,-5,9,grass,550.8
136,-15,8,grass,308.9
136,16,4,grass,104.9
136,-12,-7,grass,109.9
136,-8,-9,grass,58.1
136,11,7,grass,308.0
136,-4,-4,grass,327.8
136,17,-6,grass,64.8
136,1,5,grass,550.5
136,-11,-5,grass,304.8
136,9,-11,grass,170.2
136,5,17,grass,113.4
136,-1,0,debris,723.4
136,-17,-1,wolf,106.1
136,-1,16,grass,166.1
136,5,3,grass,613.0
136,10,8,grass,389.6
136,-3,13,grass,316.6
136,1,16,grass,193.4
136,-10,23,grass,132.1
136,6,-12,grass,210.2
136,9,5,grass,427.0
136,-1,-7,grass,289.5
136,-11,-1,grass,550.1
136,-15,5,grass,404.6
136,3,4,grass,570.0
136,-5,2,grass,734.5
136,5,14,grass,179.3
136,12,12,grass,220.5
136,-1,-12,grass,116.0
136,5,4,wolf,145.5
136,-5,15,grass,283.4
136,18,1,grass,118.8
136,-11,0,grass,620.0
136,14,-9,grass,112.2
136,-11,-2,grass,600.2
136,-1,21,grass,123.8
136,-16,11,grass,298.6
136,12,-11,grass,98.5
136,-18,9,grass,217.5
136,-1,12,grass,433.2
136,-2,13,grass,316.3
136,5,10,grass,433.5
136,9,-9,grass,250.8
136,14,13,grass,60.5
136,-7,2,grass,693.4
136,7,21,grass,128.9
136,11,-3,grass,388.3
136,-11,21,grass,109.8
136,5,-15,grass,100.6
136,4,19,grass,114.3
136,-13,-6,grass,117.9
136,3,17,grass,100.5
136,-11,7,grass,483.9
136,4,5,grass,589.0
136,-1,13,grass,293.0
136,2,10,grass,388.3
136,3,5,grass,611.3
136,15,-5,grass,138.0
136,5,12,grass,323.1
136,7,11,grass,299.5
136,2,7,grass,547.0
136,-3,4,wolf,155.5
136,9,4,grass,424.3
136,16,2,grass,127.9
136,3,3,debris,579.1
136,10,7,grass,360.4
136,13,-5,grass,313.7
136,3,1,grass,524.0
136,12,6,grass,279.5
136,-1,8,grass,593.0
136,7,10,grass,442.2
136,-5,-14,wolf,95.0
136,-7,0,grass,719.0
136,9,9,grass,410.5
136,-1,9,grass,571.5
136,-7,4,grass,595.5
136,5,15,grass,188.4
136,-21,6,grass,90.6
136,-13,23,grass,102.4
136,-6,6,grass,648.0
136,-12,14,grass,350.1
136,-11,17,grass,226.9
136,-5,1,grass,771.0
136,4,11,grass,381.2
136,-17,13,grass,265.4
136,-2,-6,grass,371.0
136,-10,5,grass,540.8
136,-3,18,grass,187.2
136,-4,-1,debris,755.0
136,10,-6,grass,407.7
136,-5,-9,grass,159.4
136,-14,10,grass,320.2
136,13,2,grass,301.6
136,-15,12,grass,307.0
136,-14,5,grass,425.1
136,-21,15,grass,121.4
136,-16,3,grass,472.0
136,4,-8,grass,347.3
136,1,19,grass,101.3
136,-13,-12,wolf,20.4
136,15,-2,grass,191.6
136,-13,15,grass,299.6
136,19,-11,wolf,33.3
136,11,3,grass,437.0
136,-9,-5,grass,228.1
136,-4,13,grass,349.8
136,14,5,grass,182.0
136,-1,3,grass,627.2
136,8,-10,grass,280.4
136,1,-7,grass,292.0
136,3,-10,grass,246.7
136,-16,6,grass,374.8
136,1,-3,debris,612.5
136,16,7,grass,118.1
136,-4,11,grass,428.4
136,16,-6,grass,160.9
136,0,8,grass,554.0
136,-3,23,wolf,9.2
136,14,10,grass,106.8
136,-3,7,grass,629.0
136,8,-13,grass,160.2
136,11,-14,grass,118.0
136,2,0,grass,574.7
136,9,8,grass,386.0
136,9,12,grass,335.9
136,14,-12,grass,101.9
136,-16,9,grass,278.9
136,6,-11,grass,261.8
136,-3,9,debris,508.6
136,-10,3,grass,581.5
136,-1,1,grass,795.0
136,-16,1,grass,90.1
136,7,2,grass,547.7
136,-8,14,grass,393.6
136,8,11,grass,374.4
136,-17,12,grass,245.4
136,-7,1,grass,745.5
136,-15,17,grass,221.1
136,-15,-4,grass,112.3
136,-3,-1,grass,843.0
136,-8,-4,grass,292.4
136,-3,12,grass,426.5
136,2,2,debris,580.6
136,4,17,grass,169.2
136,6,-15,grass,70.1
136,5,6,debris,580.0
136,-18,4,grass,135.6
136,-15,-2,grass,150.3
136,-10,14,grass,397.4
136,-3,17,grass,228.0
136,6,6,grass,579.5
136,-13,16,grass,284.9
136,4,-13,grass,143.6
136,1,-11,grass,223.8
136,-12,15,grass,318.2
136,10,-10,grass,200.3
136,14,-8,grass,171.2
136,1,-2,grass,698.2
136,-12,19,grass,163.7
136,14,1,grass,257.6
136,-16,22,grass,116.3
136,4,-16,grass,98.1
136,10,-11,grass,250.0
136,-8,-3,grass,336.1
136,-11,3,grass,615.0
136,-13,12,grass,359.0
136,-10,21,grass,127.8
136,-7,-14,wolf,40.8
136,-8,10,grass,553.5
136,-15,-7,grass,118.0
136,6,-14,grass,130.0
136,2,16,grass,130.0
136,-22,3,wolf,133.9
136,-9,-1,grass,772.0
136,9,14,grass,233.3
136,-15,1,grass,118.7
136,11,13,grass,211.4
136,-12,-8,grass,70.4
136,7,-13,grass,223.8
136,25,-2,wolf,26.7
136,-10,16,grass,257.4
136,5,-12,grass,204.1
136,-13,3,grass,607.1
136,1,-9,grass,265.6
136,-10,8,grass,533.9
136,6,15,grass,149.6
136,13,-1,grass,287.2
136,11,-7,grass,286.0
136,-12,18,grass,270.9
136,-10,22,grass,80.3
136,15,-1,grass,148.8
136,1,15,grass,234.2
136,-4,19,grass,109.4
136,-4,17,grass,217.1
136,-9,18,grass,195.2
136,8,1,wolf,213.6
136,0,13,grass,354.5
136,17,-4,grass,111.2
136,4,-14,grass,104.0
136,-11,-3,grass,288.1
136,13,-3,grass,277.2
136,4,2,grass,576.0
136,10,-19,wolf,67.4
136,-6,1,grass,738.0
136,-2,-5,debris,312.2
136,17,2,grass,146.5
136,-5,-4,grass,301.0
136,6,-1,grass,545.0
136,-6,-2,grass,501.7
136,12,9,grass,263.6
136,11,1,grass,424.5
136,-4,-9,grass,129.5
136,12,0,grass,376.5
136,-4,-8,grass,229.9
136,-1,20,grass,116.6
136,-8,16,grass,312.7
136,4,-4,grass,526.6
136,2,18,grass,134.1
136,5,-2,debris,518.4
136,-2,11,grass,464.5
136,3,6,debris,550.0
136,15,-8,grass,72.7
136,-1,4,grass,618.0
136,10,-1,grass,427.4
136,-18,13,grass,137.1
136,-6,11,grass,407.3
136,17,-7,grass,115.7
136,1,-5,grass,373.8
136,-19,17,grass,109.6
136,-13,19,grass,157.7
136,16,1,grass,99.2
136,13,15,grass,122.3
136,10,-8,grass,319.4
136,-5,8,grass,579.5
136,-10,10,grass,477.6
136,10,-14,grass,121.2
136,-7,-9,grass,82.3
136,-20,4,grass,126.3
136,13,4,grass,318.4
136,13,5,grass,222.3
136,6,0,debris,552.7
136,-7,18,grass,225.8
136,0,9,debris,514.3
136,8,-11,grass,222.0
136,2,-14,grass,85.8
136,-1,-9,grass,231.2
136,5,2,debris,553.3
136,-16,13,grass,279.4
136,-7,-5,grass,233.6
136,3,-8,grass,298.2
136,8,-12,grass,201.2
136,14,6,grass,185.2
136,12,4,grass,360.1
136,7,8,grass,468.3
136,-6,16,grass,194.7
136,-6,12,grass,450.6
136,-7,13,grass,388.7
136,2,13,grass,354.5
136,-4,3,grass,593.0
136,-6,21,grass,90.6
136,-11,5,grass,493.0
136,13,-9,grass,83.7
136,15,2,grass,207.6
136,6,-16,grass,73.0
136,-16,7,grass,289.6
136,-9,9,grass,513.9
136,2,-11,grass,196.1
136,-1,5,debris,630.0
136,8,10,wolf,181.0
136,-19,8,grass,129.7
136,-12,20,grass,145.5
136,-10,-6,grass,179.7
136,-3,-7,grass,222.5
136,14,12,grass,110.5
136,-7,6,grass,545.2
136,1,6,grass,575.5
136,13,-10,grass,88.5
136,-7,21,grass,69.1
136,8,8,grass,499.3
136,10,0,grass,429.6
136,9,-14,grass,110.9
136,10,16,grass,116.4
136,-5,16,grass,247.2
136,12,13,grass,164.1
136,-18,8,grass,266.9
136,9,-10,grass,233.6
136,-6,-21,wolf,79.6
136,3,2,debris,598.7
136,-17,14,grass,198.8
136,10,13,grass,211.9
136,-16,5,grass,330.6
136,5,18,grass,138.6
136,-1,-11,grass,97.0
136,-9,12,grass,479.6
136,-10,-8,grass,109.6
136,-9,15,grass,353.9
136,18,-7,grass,85.6
136,5,13,grass,254.9
136,0,3,debris,686.5
136,7,14,grass,212.4
136,-13,-11,wolf,55.6
136,0,1,grass,746.0
136,-14,2,grass,370.1
136,0,-4,debris,884.2
136,-7,15,grass,308.8
136,4,18,grass,70.3
136,14,-6,grass,206.2
136,-15,4,grass,399.6
136,-15,2,grass,164.2
136,-5,13,grass,345.0
136,-16,10,grass,301.5
136,13,10,grass,172.0
136,-4,0,debris,744.8
136,16,9,grass,100.2
136,-6,-7,grass,161.4
136,15,5,grass,172.6
136,18,2,grass,69.7
136,-14,7,grass,421.2
136,3,10,grass,356.0
136,7,-5,grass,564.0
136,-7,7,grass,530.0
136,-15,10,grass,280.3
136,7,3,grass,478.2
136,9,-3,grass,510.1
136,-1,-1,grass,799.5
137,10,6,grass,357.4
137,-5,11,grass,414.9
137,-17,5,grass,230.4
137,6,14,grass,235.0
137,12,1,grass,351.9
137,-13,-7,grass,117.1
137,-9,22,grass,118.8
137,-6,-10,grass,89.8
137,13,8,grass,236.0
137,-17,-4,grass,70.7
137,-10,15,grass,374.1
137,-13,-4,grass,160.4
137,-6,-14,wolf,45.8
137,1,0,debris,624.3
137,8,15,grass,133.6
137,-9,-4,grass,298.8
137,-14,-7,grass,82.6
137,15,-15,wolf,59.5
137,3,-15,grass,126.6
137,5,0,grass,511.7
137,11,11,grass,301.5
137,-13,9,grass,435.5
137,-22,6,grass,141.8
137,-18,6,grass,228.3
137,-3,-13,grass,116.2
137,2,-1,grass,587.6
137,13,-7,grass,300.7
137,19,-1,grass,134.3
137,-4,4,debris,620.0
137,-19,-2,wolf,106.2
137,-2,-12,grass,74.9
137,-2,19,grass,145.9
137,15,3,grass,148.7
137,2,1,grass,613.0
137,-4,9,debris,510.0
137,-6,17,grass,237.7
137,-22,7,grass,98.4
137,-10,2,grass,677.4
137,11,5,grass,339.9
137,-3,14,grass,291.1
137,-4,-2,grass,766.0
137,-12,-11,wolf,50.0
137,17,1,grass,108.3
137,14,-3,grass,246.2
137,7,-9,grass,334.5
137,-18,5,grass,305.0
137,-9,1,grass,640.9
137,12,-12,grass,61.7
137,1,1,grass,717.0
137,16,-5,grass,176.1
137,9,11,grass,404.0
137,-1,18,grass,175.7
137,-10,20,grass,147.5
137,0,4,grass,653.8
137,-6,22,grass,116.8
137,15,10,grass,69.5
137,1,-12,grass,108.2
137,-6,-12,grass,121.6
137,-3,15,grass,251.3
137,9,0,grass,423.3
137,7,4,debris,556.7
137,13,-2,grass,306.3
137,-5,-1,grass,786.8
137,10,14,grass,161.9
137,-13,22,grass,84.5
137,-8,-8,grass,100.8
137,-2,-13,wolf,26.2
137,-4,21,grass,111.9
137,-13,-8,grass,73.5
137,2,9,grass,456.7
137,2,-7,grass,339.2
137,13,14,grass,115.1
137,-22,0,wolf,204.8
137,11,4,grass,399.5
137,3,-2,grass,547.1
137,-18,11,grass,154.3
137,-3,20,grass,83.9
137,6,-5,grass,546.6
137,16,-7,grass,109.4
137,1,-14,grass,135.1
137,-12,-6,grass,199.2
137,-12,0,grass,620.7
137,12,11,grass,241.0
137,-1,2,debris,717.5
137,2,-8,grass,323.8
137,15,-12,wolf,23.4
137,-3,-10,grass,148.6
137,3,15,grass,251.9
137,7,-6,grass,582.5
137,-2,5,debris,670.0
137,-14,-3,grass,191.3
137,7,-1,wolf,104.3
137,15,8,grass,75.0
137,-20,9,grass,147.8
137,-3,-11,grass,119.5
137,-7,-3,grass,324.5
137,-8,4,grass,603.4
137,14,-5,grass,274.4
137,-12,8,grass,491.4
137,5,-6,grass,432.9
137,9,2,grass,498.0
137,-13,2,grass,677.4
137,-14,9,grass,427.5
137,-6,19,grass,112.7
137,-4,-11,grass,79.3
137,-22,4,grass,74.6
137,-16,-4,grass,65.8
137,-2,-9,grass,202.3
137,14,-11,grass,104.7
137,9,-6,grass,555.3
137,18,3,grass,106.0
137,-4,15,grass,219.0
137,-17,17,grass,140.7
137,-10,-3,grass,321.3
137,-21,9,grass,139.0
137,14,-1,grass,307.0
137,7,-14,grass,134.4
137,-7,9,grass,545.7
137,-1,7,grass,546.9
137,-2,-1,grass,800.5
137,6,19,grass,118.5
137,1,10,grass,468.0
137,9,3,grass,449.8
137,3,14,grass,335.1
137,-16,4,grass,418.9
137,6,13,grass,283.2
137,5,-8,grass,408.9
137,-9,7,grass,496.5
137,-16,20,grass,98.0
137,-12,-9,grass,110.2
137,-12,23,grass,66.2
137,7,-2,wolf,142.9
137,14,9,grass,155.2
137,2,-2,grass,609.0
137,7,-4,debris,518.8
137,-14,11,grass,346.3
137,-6,-8,grass,188.9
137,8,0,grass,497.0
137,-5,7,grass,643.0
137,-16,19,grass,118.7
137,-3,-5,wolf,265.0
137,-8,21,grass,85.4
137,-7,-6,grass,177.4
137,10,-3,grass,480.1
137,-14,-10,grass,87.0
137,0,-12,grass,156.1
137,1,4,debris,645.7
137,-2,-4,debris,371.3
