year,lat,long,name,energy
28,2,7,grass,77.2
28,5,-5,grass,103.4
28,-1,7,grass,82.4
28,2,-1,grass,209.2
28,0,4,debris,143.1
28,3,3,grass,141.6
28,-6,-1,grass,118.5
28,5,1,grass,88.0
28,-1,-3,grass,103.8
28,5,-3,grass,129.5
28,3,0,grass,149.7
28,2,-8,rabbit,64.8
28,7,1,grass,66.7
28,-2,-3,grass,71.0
28,-10,7,grass,65.0
28,3,-1,grass,209.0
28,-7,0,grass,89.4
28,-7,12,grass,111.2
28,-10,10,grass,164.1
28,-3,5,grass,98.9
28,-7,4,grass,112.3
28,-8,11,grass,62.2
28,2,4,grass,171.2
28,2,-7,debris,40.1
28,6,8,grass,142.3
28,6,10,grass,154.8
28,3,-2,grass,146.8
28,-2,3,grass,111.8
28,-6,6,grass,96.1
28,-8,6,grass,127.0
28,6,0,grass,159.0
28,6,-5,grass,61.2
28,7,-4,grass,106.7
28,-7,-4,grass,135.0
28,-8,9,grass,167.0
28,0,8,grass,139.9
28,-4,8,grass,115.5
28,11,-1,grass,121.7
28,-6,-3,grass,92.4
28,6,-7,grass,118.0
28,-1,-9,grass,113.6
28,3,1,grass,210.0
28,5,2,grass,81.9
28,-12,8,grass,110.1
28,13,2,grass,65.8
28,6,-1,grass,125.3
28,-7,-5,grass,98.4
28,-3,1,grass,142.5
28,3,-8,rabbit,66.6
28,-9,-2,grass,45.5
28,-13,11,grass,106.4
28,-1,2,grass,154.1
28,6,-4,grass,76.0
28,4,-1,grass,117.6
28,-2,5,grass,91.8
28,1,3,grass,216.0
28,7,10,grass,93.0
28,7,-1,grass,120.0
28,6,3,grass,139.6
28,6,11,debris,56.8
28,-11,11,grass,62.7
28,8,-2,grass,54.2
28,-5,-3,grass,91.0
28,-4,3,grass,134.1
28,2,-3,grass,104.0
28,-2,6,grass,88.6
28,-7,-3,debris,57.0
28,-8,4,grass,117.0
28,4,13,grass,89.3
28,-4,4,grass,107.4
28,4,0,grass,168.5
28,5,-6,grass,74.4
28,9,2,grass,80.2
28,2,2,grass,219.5
28,-9,9,grass,120.9
28,-8,0,grass,68.2
28,3,-7,rabbit,66.2
28,-1,5,grass,99.4
28,5,10,grass,152.7
28,-5,-2,grass,87.9
28,-8,1,grass,122.7
28,1,-7,grass,87.5
28,-2,-9,grass,116.2
28,-1,-8,grass,111.4
28,7,0,debris,73.4
28,0,-10,rabbit,100.0
28,1,-3,grass,107.7
28,6,5,grass,73.2
28,8,2,grass,68.0
28,-4,7,grass,118.6
28,4,6,grass,67.6
28,-7,6,grass,154.2
28,-11,9,grass,105.4
28,-8,-2,grass,146.5
28,1,6,grass,107.0
28,-12,6,grass,107.3
28,-10,12,grass,111.6
28,-5,8,grass,120.2
28,2,6,grass,113.4
28,-7,9,grass,60.8
28,-5,1,grass,96.6
28,-10,9,grass,121.8
28,-11,8,grass,62.5
28,-2,-1,grass,169.0
28,10,0,grass,123.4
28,4,1,grass,167.2
28,1,-8,grass,63.4
28,2,0,grass,159.9
28,-3,3,grass,66.1
28,1,-1,grass,188.8
28,-5,2,grass,105.9
28,5,3,grass,166.3
28,-11,6,grass,108.5
28,0,6,grass,117.5
28,3,-4,grass,100.0
28,4,3,grass,133.3
28,-9,7,grass,126.5
28,3,2,debris,160.4
28,-7,5,grass,65.0
28,-1,1,grass,174.3
28,0,-11,debris,82.7
28,-7,1,grass,67.0
28,-9,13,grass,75.4
28,-9,0,grass,43.8
28,-12,11,grass,64.1
28,-9,12,grass,121.8
28,-6,2,grass,120.7
28,-8,-1,grass,68.3
28,-8,8,grass,197.2
28,2,-2,debris,100.2
28,7,2,grass,84.2
28,-3,-1,grass,73.8
28,7,-3,grass,71.7
28,0,3,grass,148.0
28,4,8,grass,136.2
28,-9,5,grass,97.8
28,-6,0,debris,119.6
28,0,1,grass,219.5
28,-1,3,grass,154.3
28,6,-2,grass,122.5
28,5,6,grass,105.4
28,0,-4,grass,107.2
28,-5,7,grass,113.1
28,2,-9,grass,85.8
28,5,-4,debris,40.0
28,-2,-2,debris,112.8
28,-2,4,grass,79.8
28,1,-6,grass,92.8
28,1,-5,grass,114.3
28,3,4,debris,80.1
28,-3,-5,wolf,45.4
28,-12,12,grass,105.3
28,13,1,grass,136.9
28,-4,0,grass,132.6
28,-8,5,grass,69.0
28,-9,11,grass,136.2
28,-7,-6,grass,67.9
28,-7,-7,grass,116.5
28,-12,9,grass,76.1
28,1,7,grass,85.1
28,4,-5,grass,111.0
28,1,-2,grass,108.7
28,-6,7,grass,71.4
28,14,1,grass,71.5
28,-8,-4,grass,128.5
28,3,7,grass,97.4
28,-5,9,grass,73.6
28,1,4,grass,164.2
28,-7,7,grass,153.4
28,-8,-3,grass,79.0
28,-11,7,grass,63.0
28,-2,-4,grass,115.8
28,-3,-4,grass,104.7
28,7,3,grass,85.9
28,-5,3,grass,109.9
28,-1,-1,grass,248.9
28,-7,-1,grass,68.4
28,2,5,grass,91.0
29,9,1,grass,75.9
29,-10,6,grass,104.8
29,1,5,grass,153.0
29,12,1,grass,137.9
29,-5,4,grass,105.8
29,-1,0,grass,219.0
29,5,3,grass,176.3
29,1,2,grass,232.3
29,1,0,grass,199.4
29,6,-3,grass,101.5
29,-9,-4,grass,136.5
29,-11,11,grass,72.7
29,-1,-7,grass,122.5
29,6,2,grass,117.1
29,-7,10,grass,68.0
29,5,0,grass,173.6
29,-7,-2,grass,84.9
29,-8,12,grass,114.8
29,-6,5,grass,62.8
29,2,-4,grass,128.4
29,-2,-7,grass,130.2
29,13,0,grass,71.6
29,5,4,grass,113.2
29,-1,-2,grass,216.9
29,-7,8,grass,182.4
29,3,-6,rabbit,95.6
29,7,6,grass,135.6
29,-11,12,grass,120.7
29,-4,4,grass,117.4
29,0,7,grass,78.8
29,-9,-2,grass,55.5
29,-8,7,grass,120.1
29,-5,0,grass,118.5
29,-3,-4,grass,114.7
29,2,1,grass,251.0
29,-4,9,grass,130.9
29,5,11,grass,127.8
29,6,4,grass,110.5
29,7,-12,rabbit,40.0
29,6,3,grass,149.6
29,6,1,grass,157.0
29,5,10,grass,76.4
29,-4,-2,grass,71.4
29,-7,2,grass,81.3
29,3,-4,grass,110.0
29,4,9,grass,114.0
29,0,2,grass,210.0
29,4,5,grass,113.5
29,-9,10,grass,104.1
29,-3,0,grass,100.0
29,1,1,grass,197.2
29,3,5,grass,146.0
29,5,12,grass,84.5
29,2,7,grass,87.2
29,-3,4,grass,94.9
29,1,-12,grass,70.0
29,2,-1,grass,219.2
29,0,-9,grass,130.2
29,3,3,grass,151.6
29,-5,-1,grass,73.1
29,5,-3,grass,139.5
29,-2,-3,grass,81.0
29,-10,7,grass,75.0
29,4,3,grass,143.3
29,-7,0,grass,99.4
29,10,0,grass,133.4
29,-3,5,grass,108.9
29,-7,4,grass,122.3
29,-8,11,grass,72.2
29,2,-7,debris,50.1
29,6,8,grass,152.3
29,3,-2,grass,156.8
29,-6,6,grass,106.1
29,-5,1,grass,106.6
29,6,-5,grass,71.2
29,-10,13,grass,130.8
29,-4,8,grass,125.5
29,-10,5,grass,63.7
29,-4,-1,grass,106.1
29,3,-9,rabbit,61.6
29,-4,5,grass,64.1
29,13,2,grass,75.8
29,-3,1,grass,152.5
29,-1,2,grass,164.1
29,-2,6,grass,98.6
29,4,-1,grass,127.6
29,-2,5,grass,101.8
29,7,10,grass,103.0
29,7,-1,grass,130.0
29,6,11,debris,66.8
29,-7,-3,debris,67.0
29,11,3,grass,78.7
29,-12,8,grass,120.1
29,5,-6,grass,84.4
29,9,2,grass,90.2
29,-5,8,grass,130.2
29,-1,3,grass,164.3
29,-4,-6,wolf,32.4
29,1,-7,grass,97.5
29,-2,-9,grass,126.2
29,2,5,grass,101.0
29,1,-3,grass,117.7
29,4,6,grass,77.6
29,0,8,grass,149.9
29,2,6,grass,123.4
29,-7,9,grass,70.8
29,-1,7,grass,92.4
29,-2,-1,grass,179.0
29,4,1,grass,177.2
29,1,-8,grass,73.4
29,2,0,grass,169.9
29,9,8,wolf,78.9
29,-5,2,grass,115.9
29,0,6,grass,58.8
29,-9,7,grass,136.5
29,-7,5,grass,75.0
29,-1,1,grass,184.3
29,-9,13,grass,85.4
29,2,-2,debris,110.2
29,7,2,grass,94.2
29,-3,-1,grass,83.8
29,7,-3,grass,81.7
29,-10,11,grass,74.8
29,4,8,grass,68.1
29,2,2,grass,229.5
29,7,-4,grass,116.7
29,5,6,grass,115.4
29,-5,7,grass,123.1
29,-2,4,grass,89.8
29,1,-6,grass,102.8
29,3,4,debris,90.1
29,-9,11,grass,146.2
29,-7,-6,grass,77.9
29,-7,-7,grass,126.5
29,-12,9,grass,86.1
29,1,7,grass,95.1
29,1,-2,grass,118.7
29,14,1,grass,81.5
29,3,7,grass,107.4
29,-11,10,grass,103.8
29,1,4,grass,174.2
29,-8,-5,grass,64.7
29,-8,-3,grass,89.0
29,-2,-4,grass,125.8
29,-5,-3,grass,101.0
29,8,-2,grass,64.2
29,1,-1,grass,198.8
29,-7,-1,grass,78.4
29,-8,10,grass,100.9
29,0,-8,grass,125.1
29,4,4,grass,123.7
29,-3,-3,grass,63.5
29,-9,-1,grass,131.5
29,-2,2,grass,199.7
29,-6,-4,grass,65.0
29,4,-3,grass,95.5
29,0,0,grass,158.2
29,0,-7,grass,125.8
29,-1,6,grass,95.9
29,0,-1,grass,181.3
29,1,-9,rabbit,173.5
29,-10,8,grass,101.6
29,5,-1,grass,116.6
29,4,-2,grass,189.4
29,-8,-4,grass,138.5
29,6,9,grass,114.2
29,-3,2,grass,103.2
29,-12,6,grass,117.3
29,3,1,grass,220.0
29,-5,10,grass,85.4
29,8,1,grass,60.2
29,-4,2,grass,72.2
29,12,2,grass,68.0
29,3,8,grass,134.9
29,-9,6,grass,94.3
29,-2,1,debris,156.6
29,-6,8,grass,112.8
29,-4,-3,grass,58.6
29,2,3,grass,168.8
29,12,0,grass,129.1
29,4,2,grass,204.1
29,-6,1,grass,86.2
29,-5,-4,grass,121.4
29,-2,0,grass,133.3
29,-6,-2,grass,145.8
29,-3,-2,grass,110.9
29,-10,12,grass,121.6
29,4,13,grass,99.3
29,-5,6,grass,90.2
29,7,12,grass,140.5
29,-4,1,grass,102.1
29,4,-4,grass,103.0
29,0,5,grass,142.0
29,5,-2,grass,158.5
29,-9,8,grass,161.2
29,3,6,grass,67.9
29,-6,9,grass,115.9
29,-11,13,grass,84.7
29,6,5,grass,83.2
29,5,7,grass,105.0
29,-1,4,debris,192.2
29,-6,10,grass,115.2
29,12,-1,grass,131.0
29,3,-3,grass,119.0
29,5,-5,grass,113.4
29,-6,-1,grass,128.5
29,5,1,grass,98.0
29,-1,-3,grass,113.8
29,6,-7,grass,128.0
29,3,0,grass,159.7
29,7,1,grass,76.7
29,3,-1,grass,219.0
29,-10,10,grass,174.1
29,-11,8,grass,72.5
29,2,4,grass,181.2
29,6,10,grass,77.4
29,-2,3,grass,121.8
29,-8,6,grass,137.0
29,6,0,grass,169.0
29,-7,-4,grass,67.5
29,-8,9,grass,177.0
29,11,-1,grass,131.7
29,4,-11,rabbit,24.7
29,-1,-9,rabbit,161.8
29,5,2,grass,91.9
29,6,-1,grass,135.3
29,-7,-5,grass,108.4
29,3,-8,rabbit,60.7
29,-13,11,grass,116.4
29,6,-4,grass,86.0
29,0,-2,grass,89.5
29,1,3,grass,226.0
29,-6,-3,grass,102.4
29,-4,3,grass,144.1
29,2,-3,grass,114.0
29,-11,5,grass,110.1
29,4,0,grass,178.5
29,8,14,grass,98.1
29,-9,9,grass,130.9
29,-8,0,grass,78.2
29,-1,5,grass,109.4
29,-5,-2,grass,97.9
29,-8,1,grass,132.7
29,-1,-8,grass,121.4
29,7,0,debris,83.4
29,-8,4,grass,127.0
29,8,2,grass,78.0
29,-4,7,grass,128.6
29,-7,6,grass,164.2
29,0,4,debris,153.1
29,-1,-4,grass,108.0
29,-8,-2,grass,156.5
29,1,6,grass,117.0
29,4,-6,grass,60.7
29,-10,9,grass,131.8
29,-13,8,grass,131.1
29,-7,12,grass,121.2
29,-3,3,grass,76.1
29,-11,6,grass,118.5
29,-11,9,grass,115.4
29,3,2,debris,170.4
29,-7,11,grass,114.8
29,0,-11,debris,41.3
29,-7,1,grass,77.0
29,-9,0,grass,53.8
29,-12,11,grass,74.1
29,-9,12,grass,131.8
29,-6,2,grass,130.7
29,-8,-1,grass,78.3
29,-8,8,grass,207.2
29,8,13,grass,80.5
29,0,3,grass,158.0
29,-9,5,grass,107.8
29,-6,0,debris,129.6
29,-5,5,grass,114.7
29,0,1,grass,229.5
29,6,-2,grass,132.5
29,0,-4,grass,117.2
29,0,-3,grass,79.2
29,5,-4,debris,50.0
29,-2,-2,debris,122.8
29,1,-5,grass,124.3
29,-12,12,grass,115.3
29,13,1,grass,68.4
29,-4,0,grass,142.6
29,-8,5,grass,79.0
29,4,-5,grass,55.5
29,-6,7,grass,81.4
29,-5,9,grass,83.6
29,-7,7,grass,163.4
29,-11,7,grass,73.0
29,7,3,grass,95.9
29,-5,3,grass,119.9
29,5,9,grass,106.9
29,-1,-1,grass,258.9
29,4,7,grass,102.9
30,9,1,grass,85.9
30,-10,6,grass,114.8
30,1,5,grass,163.0
30,12,1,grass,68.9
30,-5,4,grass,115.8
30,-1,0,grass,229.0
30,5,3,grass,186.3
30,1,2,grass,242.3
30,1,0,grass,209.4
30,6,-3,grass,111.5
30,-9,-4,grass,68.2
30,-11,11,grass,82.7
30,-1,-7,grass,132.5
30,6,2,grass,127.1
30,-7,10,grass,78.0
30,5,0,grass,183.6
30,-7,-2,grass,94.9
30,-8,12,grass,124.8
30,-6,5,grass,72.8
30,2,-4,grass,138.4
30,-2,-7,grass,140.2
30,13,0,grass,81.6
30,5,4,grass,123.2
30,-1,-2,grass,226.9
30,-7,8,grass,192.4
30,7,6,grass,145.6
30,-11,12,grass,130.7
30,-4,4,grass,127.4
30,0,7,grass,88.8
30,-9,-2,grass,65.5
30,-8,7,grass,130.1
30,-8,13,grass,112.1
30,-5,0,grass,128.5
30,-3,-4,grass,124.7
30,2,1,grass,261.0
30,-4,9,grass,65.5
30,5,11,grass,137.8
30,6,4,grass,120.5
30,6,3,grass,74.8
30,6,1,grass,167.0
30,5,10,grass,86.4
30,-4,-2,grass,81.4
30,-7,2,grass,91.3
30,3,-4,grass,120.0
30,4,9,grass,124.0
30,-5,-7,wolf,19.4
30,-3,8,grass,98.8
30,0,2,grass,220.0
30,4,5,grass,123.5
30,-9,10,grass,114.1
30,-3,0,grass,110.0
30,10,9,wolf,68.9
30,1,1,grass,207.2
30,3,5,grass,156.0
30,5,12,grass,94.5
30,2,7,grass,97.2
30,-3,4,grass,104.9
30,1,-12,grass,80.0
30,2,-1,grass,229.2
30,0,-9,grass,140.2
30,3,3,grass,161.6
30,7,4,grass,131.7
30,-5,-1,grass,83.1
30,5,-3,grass,149.5
30,-2,-3,grass,91.0
30,-10,7,grass,85.0
30,4,3,grass,153.3
30,-7,0,grass,109.4
30,10,0,grass,66.7
30,-3,5,grass,118.9
30,-7,4,grass,132.3
30,-8,11,grass,82.2
30,2,-7,debris,60.1
30,6,8,grass,76.2
30,3,-2,grass,166.8
30,-6,6,grass,116.1
30,-5,1,grass,116.6
30,6,-5,grass,81.2
30,-10,13,grass,65.4
30,-4,8,grass,62.7
30,-10,5,grass,73.7
30,-1,-10,rabbit,68.8
30,-4,-1,grass,116.1
30,-4,5,grass,74.1
30,-9,-3,grass,117.8
30,13,2,grass,85.8
30,-3,1,grass,162.5
30,11,1,grass,74.5
30,-1,2,grass,174.1
30,-2,6,grass,108.6
30,4,-1,grass,137.6
30,4,-8,rabbit,55.2
30,-2,5,grass,111.8
30,7,10,grass,113.0
30,7,-1,grass,140.0
30,6,11,debris,76.8
30,-7,-3,debris,77.0
30,11,3,grass,88.7
30,-9,-5,grass,118.1
30,-12,8,grass,130.1
30,5,-6,grass,94.4
30,9,2,grass,100.2
30,-5,8,grass,140.2
30,-1,3,grass,174.3
30,1,-7,grass,107.5
30,-2,-9,grass,136.2
30,2,5,grass,111.0
30,1,-3,grass,58.8
30,4,6,grass,87.6
30,0,8,grass,74.9
30,2,6,grass,133.4
30,-7,9,grass,80.8
30,-3,7,grass,105.5
30,-1,7,grass,102.4
30,8,-13,rabbit,35.0
30,-2,-1,grass,189.0
30,4,1,grass,187.2
30,1,-8,grass,83.4
30,2,0,grass,179.9
30,-5,2,grass,125.9
30,0,6,grass,68.8
30,-3,9,grass,110.7
30,-9,7,grass,146.5
30,4,-10,rabbit,56.6
30,-7,5,grass,85.0
30,-1,1,grass,194.3
30,-9,13,grass,95.4
30,7,-2,grass,85.0
30,8,11,grass,91.2
30,-13,7,grass,114.6
30,2,-2,debris,120.2
30,7,2,grass,104.2
30,-3,-1,grass,93.8
30,7,-3,grass,91.7
30,-10,11,grass,84.8
30,4,8,grass,78.1
30,2,2,grass,239.5
30,7,-4,grass,126.7
30,5,6,grass,125.4
30,-5,7,grass,61.6
30,-2,4,grass,99.8
30,1,-6,grass,112.8
30,3,4,debris,100.1
30,-9,11,grass,156.2
30,-7,-6,grass,87.9
30,-7,-7,grass,136.5
30,-12,9,grass,96.1
30,1,7,grass,105.1
30,1,-2,grass,128.7
30,14,1,grass,91.5
30,3,7,grass,117.4
30,-11,10,grass,113.8
30,1,4,grass,184.2
30,-8,-5,grass,74.7
30,-8,-3,grass,99.0
30,-2,-4,grass,135.8
30,-5,-3,grass,111.0
30,8,-2,grass,74.2
30,1,-1,grass,208.8
30,-7,-1,grass,88.4
30,-8,10,grass,110.9
30,0,-8,grass,135.1
30,4,4,grass,133.7
30,-3,-3,grass,73.5
30,-9,-1,grass,141.5
30,-2,2,grass,209.7
30,-6,-4,grass,75.0
30,3,9,grass,116.0
30,4,-3,grass,105.5
30,0,0,grass,168.2
30,0,-7,grass,62.9
30,-1,6,grass,105.9
30,-9,2,grass,42.8
30,0,-1,grass,191.3
30,1,-9,rabbit,86.7
30,-10,8,grass,111.6
30,5,-1,grass,126.6
30,-1,-6,grass,91.8
30,4,-2,grass,199.4
30,-8,-4,grass,69.3
30,6,9,grass,124.2
30,-3,2,grass,113.2
30,-12,6,grass,127.3
30,3,1,grass,230.0
30,-5,10,grass,95.4
30,8,1,grass,70.2
30,-4,2,grass,82.2
30,5,-12,rabbit,19.5
30,12,2,grass,78.0
30,3,8,grass,67.5
30,-9,6,grass,104.3
30,-2,1,debris,166.6
30,-6,8,grass,122.8
30,-4,-3,grass,68.6
30,2,3,grass,178.8
30,12,0,grass,139.1
30,4,2,grass,214.1
30,5,-7,rabbit,63.0
30,-6,1,grass,96.2
30,-5,-4,grass,131.4
30,-2,0,grass,143.3
30,-6,-2,grass,155.8
30,-3,-2,grass,120.9
30,-10,12,grass,131.6
30,4,13,grass,109.3
30,-5,6,grass,100.2
30,7,12,grass,70.2
30,1,-4,grass,87.3
30,-4,1,grass,112.1
30,4,-4,grass,113.0
30,0,5,grass,152.0
30,5,-2,grass,168.5
30,-9,8,grass,171.2
30,3,6,grass,77.9
30,-6,9,grass,125.9
30,-7,3,grass,114.8
30,-11,13,grass,94.7
30,6,5,grass,93.2
30,5,7,grass,115.0
30,-1,4,debris,202.2
30,-6,10,grass,125.2
30,12,-1,grass,141.0
30,3,-3,grass,129.0
30,1,-10,rabbit,66.7
30,-4,6,grass,106.2
30,5,-5,grass,123.4
30,-6,-1,grass,138.5
30,5,1,grass,108.0
30,-1,-3,grass,123.8
30,6,-7,grass,64.0
30,3,0,grass,169.7
30,7,1,grass,86.7
30,3,-1,grass,229.0
30,-10,10,grass,184.1
30,-11,8,grass,82.5
30,2,4,grass,191.2
30,6,10,grass,87.4
30,-2,3,grass,131.8
30,-8,6,grass,147.0
30,6,0,grass,179.0
30,-7,-4,grass,77.5
30,-8,9,grass,187.0
30,0,9,grass,129.1
30,11,-1,grass,141.7
30,-1,-9,rabbit,80.9
30,5,2,grass,101.9
30,6,-1,grass,67.7
30,-7,-5,grass,118.4
30,-13,11,grass,126.4
30,6,-4,grass,96.0
30,0,-2,grass,99.5
30,7,8,grass,111.3
30,11,0,grass,74.6
30,1,3,grass,236.0
30,-6,-3,grass,112.4
30,-4,3,grass,154.1
30,2,-3,grass,124.0
30,-11,5,grass,120.1
30,4,0,grass,188.5
30,8,14,grass,108.1
30,-9,9,grass,140.9
30,-8,0,grass,88.2
30,-1,5,grass,119.4
30,-5,-2,grass,107.9
30,-8,1,grass,66.4
30,-1,-8,grass,131.4
30,7,0,debris,93.4
30,-8,4,grass,137.0
30,8,2,grass,88.0
30,-4,7,grass,64.3
30,7,-8,grass,107.2
30,-7,6,grass,174.2
30,0,4,debris,163.1
30,-1,-4,grass,118.0
30,-8,-2,grass,166.5
30,1,6,grass,127.0
30,4,-6,rabbit,63.0
30,-10,9,grass,141.8
30,-11,14,grass,112.3
30,-13,8,grass,65.5
30,-7,12,grass,131.2
30,-3,3,grass,86.1
30,-11,6,grass,128.5
30,-11,9,grass,125.4
30,3,2,debris,180.4
30,-7,11,grass,124.8
30,0,-11,debris,51.3
30,-7,1,grass,87.0
30,-9,0,grass,63.8
30,-12,11,grass,84.1
30,-9,12,grass,65.9
30,-6,2,grass,65.3
30,-8,-1,grass,88.3
30,-8,8,grass,217.2
30,8,13,grass,90.5
30,0,3,grass,168.0
30,-9,5,grass,117.8
30,-6,0,debris,139.6
30,-5,5,grass,124.7
30,0,1,grass,239.5
30,6,-2,grass,142.5
30,0,-4,grass,127.2
30,0,-3,grass,89.2
30,5,-4,debris,60.0
30,-2,-2,debris,132.8
30,1,-5,grass,134.3
30,-12,12,grass,125.3
30,13,1,grass,78.4
30,-4,0,grass,152.6
30,-8,5,grass,89.0
30,4,-5,grass,65.5
30,-6,7,grass,91.4
30,-5,9,grass,93.6
30,-7,7,grass,173.4
30,-11,7,grass,83.0
30,7,3,grass,105.9
30,-5,3,grass,129.9
30,5,9,grass,116.9
30,-1,-1,grass,268.9
30,4,7,grass,112.9
31,9,1,grass,95.9
31,-4,-4,grass,93.9
31,-10,6,grass,124.8
31,1,5,grass,173.0
31,12,1,grass,78.9
31,-5,4,grass,125.8
31,-1,0,grass,239.0
31,5,3,grass,196.3
31,1,2,grass,252.3
31,-12,5,grass,107.0
31,1,0,grass,219.4
31,6,-3,grass,121.5
31,-9,-4,grass,78.2
31,-11,11,grass,92.7
31,-1,-7,grass,142.5
31,6,2,grass,137.1
31,-7,10,grass,88.0
31,5,0,grass,193.6
31,-7,-2,grass,104.9
31,-8,12,grass,62.4
31,-6,5,grass,82.8
31,2,-4,grass,69.2
31,-2,-7,grass,150.2
31,13,0,grass,91.6
31,5,4,grass,133.2
31,-1,-2,grass,236.9
31,-7,8,grass,202.4
31,7,6,grass,72.8
31,-11,12,grass,65.3
31,-4,4,grass,137.4
31,0,7,grass,98.8
31,-9,-2,grass,75.5
31,-8,7,grass,140.1
31,-8,13,grass,122.1
31,-5,0,grass,138.5
31,-3,-4,grass,62.3
31,2,1,grass,271.0
31,-4,9,grass,75.5
31,5,11,grass,147.8
31,7,-13,rabbit,30.0
31,6,4,grass,60.2
31,6,3,grass,84.8
31,6,1,grass,177.0
31,5,10,grass,96.4
31,-4,-2,grass,91.4
31,-7,2,grass,101.3
31,3,-4,grass,130.0
31,-13,13,grass,107.3
31,4,9,grass,134.0
31,-3,8,grass,108.8
31,0,2,grass,230.0
31,4,5,grass,133.5
31,-9,10,grass,124.1
31,7,9,grass,84.0
31,-3,0,grass,120.0
31,1,1,grass,217.2
31,3,5,grass,166.0
31,5,12,grass,104.5
31,2,7,grass,107.2
31,-3,4,grass,114.9
31,1,-12,grass,90.0
31,2,-1,grass,239.2
31,0,-9,rabbit,161.9
31,3,3,grass,171.6
31,7,4,grass,141.7
31,-5,-1,grass,93.1
31,5,-3,grass,159.5
31,-2,-3,grass,101.0
31,-10,7,grass,95.0
31,4,3,grass,163.3
31,-7,0,grass,119.4
31,10,0,grass,76.7
31,-3,5,grass,59.5
31,-7,4,grass,66.1
31,-8,11,grass,92.2
31,2,-7,debris,70.1
31,6,8,grass,86.2
31,-6,3,grass,112.9
31,3,-2,grass,176.8
31,-6,6,grass,126.1
31,-5,1,grass,126.6
31,6,-5,grass,91.2
31,-10,13,grass,75.4
31,-4,8,grass,72.7
31,-10,5,grass,83.7
31,-4,-1,grass,126.1
31,-4,5,grass,84.1
31,-9,-3,grass,127.8
31,2,-5,grass,80.0
31,13,2,grass,95.8
31,-3,1,grass,172.5
31,11,1,grass,84.5
31,-1,2,grass,184.1
31,-2,6,grass,118.6
31,4,-1,grass,147.6
31,-2,5,grass,121.8
31,7,10,grass,56.5
31,7,-1,grass,150.0
31,6,11,debris,86.8
31,-7,-3,debris,87.0
31,11,3,grass,98.7
31,-9,-5,grass,128.1
31,-12,8,grass,65.0
31,5,-6,grass,104.4
31,9,2,grass,110.2
31,-5,8,grass,150.2
31,-1,3,grass,184.3
31,1,-7,grass,117.5
31,-2,-9,rabbit,68.5
31,2,5,grass,121.0
31,1,-3,grass,68.8
31,4,6,grass,97.6
31,0,8,grass,84.9
31,2,6,grass,143.4
31,-7,9,grass,90.8
31,-3,7,grass,115.5
31,-1,7,grass,112.4
31,-2,-1,grass,199.0
31,-6,13,grass,109.2
31,4,1,grass,197.2
31,1,-8,grass,93.4
31,2,0,grass,189.9
31,-5,2,grass,62.9
31,6,-6,grass,107.3
31,0,6,grass,78.8
31,-3,9,grass,120.7
31,-9,7,grass,156.5
31,-7,5,grass,95.0
31,-1,1,grass,204.3
31,-9,13,grass,105.4
31,-6,11,grass,105.0
31,7,-2,grass,95.0
31,8,11,grass,101.2
31,-13,7,grass,124.6
31,2,-2,debris,130.2
31,7,2,grass,114.2
31,-3,-1,grass,103.8
31,7,-3,grass,101.7
31,-10,11,grass,94.8
31,4,8,grass,88.1
31,2,2,grass,249.5
31,7,-4,grass,63.4
31,5,6,grass,135.4
31,-6,-8,wolf,6.4
31,8,0,grass,98.0
31,-5,7,grass,71.6
31,10,-2,grass,70.5
31,-2,4,grass,109.8
31,1,-6,grass,122.8
31,3,4,debris,110.1
31,-9,11,grass,166.2
31,-7,-6,grass,97.9
31,-7,-7,grass,68.3
31,-12,9,grass,106.1
31,1,7,grass,115.1
31,1,-2,grass,138.7
31,14,1,grass,101.5
31,3,7,grass,127.4
31,-11,10,grass,123.8
31,1,4,grass,194.2
31,-8,-5,grass,84.7
31,-8,-3,grass,109.0
31,-2,-4,grass,67.9
31,-5,-3,grass,121.0
31,-13,12,grass,104.8
31,8,-2,grass,84.2
31,1,-1,grass,218.8
31,-7,-1,grass,98.4
31,-8,10,grass,120.9
31,0,-8,rabbit,153.5
31,4,4,grass,143.7
31,-3,-3,grass,83.5
31,-9,-1,grass,151.5
31,-2,2,grass,219.7
31,-6,-4,grass,85.0
31,3,9,grass,126.0
31,4,-3,grass,115.5
31,0,0,grass,178.2
31,0,-7,grass,72.9
31,-1,6,grass,115.9
31,-9,2,grass,52.8
31,0,-1,grass,201.3
31,-10,8,grass,121.6
31,5,-1,grass,136.6
31,-1,-6,grass,101.8
31,4,-2,grass,209.4
31,-8,-4,grass,79.3
31,6,9,grass,134.2
31,-13,5,grass,107.7
31,-12,7,grass,110.5
31,13,-1,grass,71.5
31,-3,2,grass,123.2
31,-12,6,grass,63.7
31,3,1,grass,240.0
31,-5,10,grass,105.4
31,8,1,grass,80.2
31,-4,2,grass,92.2
31,12,2,grass,88.0
31,11,-2,grass,69.9
31,3,8,grass,77.5
31,-12,13,grass,112.7
31,-9,6,grass,114.3
31,-2,1,debris,176.6
31,-6,8,grass,132.8
31,-4,-3,grass,78.6
31,2,3,grass,188.8
31,12,0,grass,69.6
31,4,2,grass,224.1
31,-6,1,grass,106.2
31,-2,-5,grass,74.9
31,2,-10,rabbit,61.0
