year,lat,long,name,energy
68,-7,6,grass,90.0
68,-2,8,grass,68.0
68,-9,-2,wolf,157.8
68,-8,-2,grass,63.0
68,1,6,wolf,282.7
68,4,-6,debris,50.0
68,8,8,grass,73.8
68,-9,-11,rabbit,27.1
68,-12,-4,rabbit,25.9
68,7,5,grass,230.5
68,-8,-6,grass,87.0
68,-3,3,grass,82.0
68,-5,-5,debris,86.7
68,9,-10,wolf,113.5
68,1,10,grass,133.0
68,8,3,grass,92.9
68,4,3,grass,143.0
68,3,2,grass,208.5
68,0,11,grass,93.0
68,-12,1,wolf,124.3
68,7,7,grass,156.1
68,-6,2,grass,100.0
68,0,-5,wolf,297.9
68,12,5,grass,58.0
68,-6,0,rabbit,204.5
68,11,9,grass,89.5
68,0,1,grass,119.0
68,6,-2,grass,197.0
68,7,3,debris,180.0
68,-4,10,grass,112.0
68,0,-3,grass,92.0
68,9,-3,grass,104.3
68,-2,11,grass,111.8
68,-2,7,grass,77.0
68,1,-5,grass,114.0
68,-4,5,grass,71.5
68,1,-1,grass,150.0
68,-4,0,debris,100.0
68,-8,5,debris,60.0
68,4,-5,grass,156.7
68,-11,-13,rabbit,30.5
68,3,10,wolf,32.3
68,-6,7,debris,53.3
68,-5,3,debris,70.7
68,5,9,grass,114.0
68,-1,-1,grass,92.0
68,11,7,grass,54.9
68,4,7,grass,89.8
69,-3,13,wolf,216.4
69,-4,-4,debris,113.3
69,-5,11,wolf,149.9
69,0,7,grass,142.0
69,4,10,grass,69.7
69,3,11,wolf,27.3
69,6,5,grass,251.0
69,14,4,grass,111.7
69,5,3,grass,242.7
69,10,8,grass,82.1
69,1,-3,grass,128.5
69,1,2,grass,153.0
69,1,0,debris,148.4
69,8,-7,grass,108.0
69,5,7,grass,160.4
69,-9,-4,debris,65.7
69,9,5,grass,120.5
69,-1,-7,rabbit,136.0
69,6,2,grass,232.0
69,14,-11,rabbit,38.8
69,5,0,grass,229.6
69,3,12,wolf,81.8
69,-4,-5,wolf,313.5
69,-6,5,grass,104.0
69,2,-4,grass,120.5
69,9,11,wolf,304.3
69,-2,-7,debris,90.0
69,5,4,grass,220.0
69,3,-6,grass,63.0
69,7,6,grass,248.5
69,-4,4,grass,58.6
69,1,5,grass,162.0
69,3,-12,grass,121.9
69,1,8,grass,132.9
69,12,1,wolf,83.5
69,13,-7,rabbit,118.9
69,-5,0,debris,45.3
69,-3,-4,debris,64.2
69,2,1,debris,146.7
69,-4,9,debris,60.0
69,5,8,grass,161.5
69,6,4,debris,216.7
69,-1,-5,grass,82.0
69,-1,11,grass,114.5
69,6,3,debris,220.0
69,6,1,debris,230.0
69,1,11,grass,92.0
69,-4,-2,debris,52.3
69,0,12,grass,85.6
69,15,7,wolf,81.0
69,-7,2,debris,40.0
69,4,9,grass,119.2
69,-1,0,grass,142.0
69,-3,8,grass,85.6
69,0,2,debris,110.0
69,4,5,grass,200.5
69,7,9,grass,107.4
69,-3,0,wolf,251.5
69,-3,7,grass,115.0
69,1,1,grass,189.0
69,3,5,wolf,174.5
69,10,2,grass,79.0
69,2,7,debris,101.3
69,-3,4,debris,100.0
69,9,4,grass,107.0
69,2,-1,grass,119.0
69,0,-9,grass,96.7
69,3,3,debris,146.7
69,10,7,grass,69.7
69,9,0,grass,72.5
69,7,4,debris,230.0
69,13,-2,debris,50.0
69,12,6,grass,77.9
69,-1,8,debris,120.0
69,8,7,grass,63.9
69,-6,-1,grass,141.0
69,-2,-3,grass,128.0
69,-6,3,debris,50.0
69,-7,0,debris,60.0
69,10,0,grass,63.0
69,-1,9,debris,72.9
69,-3,5,grass,145.5
69,2,9,grass,119.0
69,-7,4,grass,129.0
69,2,-7,wolf,126.1
69,6,8,debris,101.3
69,-4,-7,debris,80.0
69,7,-3,grass,91.8
69,-6,6,grass,102.0
69,9,3,grass,112.2
69,6,-5,grass,91.2
69,-5,-1,grass,74.0
69,-2,-6,debris,84.2
69,5,5,grass,249.0
69,9,6,grass,75.0
69,5,-3,grass,157.1
69,11,6,grass,66.9
69,3,1,debris,160.0
69,5,-10,debris,63.3
69,-3,1,grass,73.0
69,-1,2,grass,143.0
69,-2,6,grass,106.0
69,4,-1,grass,141.5
69,4,-8,grass,78.6
69,-2,5,grass,169.0
69,11,8,grass,67.6
69,7,10,grass,95.5
69,7,-1,grass,135.5
69,-13,-3,rabbit,19.8
69,-9,-5,rabbit,134.2
69,-6,-3,wolf,187.7
69,5,-6,debris,56.7
69,9,2,debris,47.1
69,21,-2,wolf,112.1
69,3,-1,debris,133.3
69,8,-3,grass,82.4
69,-1,3,grass,93.0
69,-1,10,grass,176.0
69,7,-5,grass,91.6
69,1,-7,grass,111.0
69,2,5,debris,140.0
69,5,-4,grass,132.4
69,-10,-13,rabbit,25.0
69,9,-6,debris,85.8
69,8,5,grass,103.4
69,-4,11,grass,92.0
69,4,6,grass,161.6
69,0,8,grass,138.0
69,2,6,wolf,103.0
69,10,9,grass,100.0
69,8,9,grass,69.5
69,-1,7,debris,105.8
69,-2,-1,debris,130.0
69,4,1,grass,214.5
69,1,-8,debris,84.7
69,9,8,grass,90.0
69,-7,-2,grass,92.0
69,6,-6,grass,95.8
69,0,6,grass,121.0
69,5,-8,grass,96.5
69,-3,9,grass,72.0
69,6,10,wolf,7.9
69,1,15,wolf,97.2
69,-7,5,grass,127.3
69,-1,1,debris,128.7
69,-8,-12,rabbit,42.1
69,7,2,grass,305.5
69,4,11,grass,101.0
69,7,-2,grass,161.0
69,-6,8,grass,117.0
69,-10,-1,wolf,152.8
69,2,-2,grass,155.9
69,-3,-1,debris,120.0
69,3,-2,grass,164.0
69,4,8,grass,81.3
69,13,5,grass,90.6
69,5,6,debris,193.3
69,-1,-13,debris,50.0
69,8,0,grass,127.0
69,-5,7,grass,104.5
69,10,-9,wolf,108.3
69,-2,4,debris,60.0
69,1,-6,grass,133.1
69,11,4,grass,63.2
69,3,4,grass,156.7
69,1,9,grass,89.0
69,4,-13,grass,67.5
69,-12,7,rabbit,10.3
69,4,4,grass,209.0
69,1,7,debris,137.1
69,1,-2,debris,85.7
69,-5,1,grass,77.0
69,14,1,rabbit,125.1
69,3,7,grass,110.0
69,3,-5,grass,109.8
69,0,-12,grass,99.0
69,9,-2,grass,87.6
69,1,4,grass,148.0
69,-2,-4,grass,89.0
69,-5,-3,debris,40.0
69,-10,-12,rabbit,22.0
69,8,-2,grass,74.5
69,-8,-9,rabbit,10.0
69,9,1,grass,99.0
69,0,-8,grass,88.5
69,-3,-3,debris,104.3
69,-2,2,grass,123.5
69,4,-7,grass,78.0
69,-6,-4,grass,63.0
69,4,-3,grass,106.2
69,0,0,grass,201.0
69,0,-7,debris,50.0
69,-1,6,grass,171.9
69,12,-2,rabbit,102.7
69,0,-1,debris,138.4
69,1,-9,debris,50.0
69,3,-4,grass,72.5
69,5,-1,grass,172.9
69,-1,-6,wolf,292.9
69,4,-2,grass,132.4
69,6,9,grass,124.0
69,0,10,debris,60.0
69,-3,10,grass,103.0
69,-9,-6,debris,53.3
69,2,8,grass,84.5
69,12,7,grass,72.8
69,-4,-1,grass,90.0
69,-3,11,grass,71.5
69,-3,2,debris,60.0
69,6,-9,grass,87.9
69,6,7,grass,220.0
69,0,-15,rabbit,46.0
69,-5,10,grass,91.0
69,8,1,debris,103.2
69,-4,2,grass,107.3
69,4,-14,debris,70.0
69,3,8,grass,87.1
69,4,12,wolf,17.1
69,-2,1,grass,138.0
69,7,-4,grass,122.7
69,-4,-3,grass,155.0
69,2,3,grass,193.5
69,6,-10,grass,74.5
69,4,2,grass,268.4
69,-2,9,grass,109.0
69,5,-7,grass,69.0
69,-6,1,rabbit,157.1
69,-7,-9,rabbit,12.1
69,2,-10,grass,38.0
69,-5,-4,wolf,103.9
69,6,-1,debris,180.0
69,-6,-2,debris,50.0
69,0,-4,grass,82.3
69,-2,10,debris,50.0
69,-3,-2,debris,80.3
69,5,-9,grass,113.0
69,9,-1,debris,60.0
69,-13,1,wolf,118.4
69,-5,6,wolf,132.6
69,1,-4,debris,110.0
69,-4,1,debris,100.0
69,-5,-6,grass,23.0
69,4,-4,grass,125.0
69,0,5,grass,153.0
69,5,-2,grass,177.9
69,3,9,grass,120.1
69,3,6,debris,126.7
69,-7,3,grass,77.0
69,-2,-2,grass,154.0
69,-7,14,wolf,67.4
69,2,0,grass,177.0
69,6,-3,debris,131.4
69,-1,4,debris,120.0
69,-1,-2,grass,124.0
69,8,4,debris,173.3
69,3,-3,grass,92.8
69,-13,-1,rabbit,71.2
69,1,-13,wolf,128.8
69,7,8,grass,117.7
69,-4,6,debris,41.6
69,0,4,debris,140.3
69,5,1,grass,257.0
69,8,-8,grass,105.1
69,-1,-3,grass,116.6
69,0,3,grass,106.0
69,3,0,grass,209.5
69,2,-8,grass,112.0
69,7,1,grass,104.0
69,-5,8,grass,108.0
69,6,6,grass,211.3
69,2,4,grass,138.0
69,-6,4,debris,80.0
69,6,-7,grass,61.0
69,13,4,wolf,301.1
69,-2,3,grass,110.0
69,6,0,grass,137.5
69,8,-4,grass,126.2
69,0,9,debris,102.7
69,10,1,grass,114.6
69,8,-1,grass,153.4
69,5,2,debris,200.0
69,-2,0,grass,123.4
69,0,-6,grass,109.0
69,6,-4,grass,92.8
69,0,-2,grass,145.0
69,9,7,grass,119.0
69,11,0,wolf,252.6
69,1,3,debris,136.7
69,-4,3,wolf,232.0
69,2,-3,debris,135.3
69,-3,6,grass,105.0
69,4,0,debris,230.0
69,5,-5,wolf,127.3
69,2,2,wolf,178.5
69,9,-7,grass,97.0
69,-8,-1,debris,60.0
69,8,6,debris,80.0
69,-1,5,grass,172.0
69,-5,-2,grass,92.0
69,-8,1,grass,91.0
69,2,-6,grass,80.9
69,-1,-8,grass,141.0
69,7,0,grass,184.3
69,-11,5,wolf,274.9
69,8,2,grass,139.0
69,-4,7,grass,72.0
69,-7,6,grass,100.0
69,-2,8,grass,78.0
69,-8,-2,grass,73.0
69,1,6,wolf,282.7
69,4,-6,debris,60.0
69,2,10,grass,90.3
69,8,8,grass,83.8
69,7,5,grass,240.5
69,-3,3,grass,92.0
69,-5,-5,debris,43.3
69,1,10,grass,66.5
69,8,3,grass,102.9
69,4,3,grass,153.0
69,-3,-9,rabbit,62.8
69,3,2,grass,218.5
69,0,11,grass,103.0
69,0,-11,wolf,137.6
69,-7,1,grass,78.0
69,2,-5,grass,89.1
69,7,7,grass,166.1
69,-6,2,grass,110.0
69,12,5,grass,68.0
69,-6,0,rabbit,102.2
69,11,9,grass,99.5
69,0,1,grass,129.0
69,6,-2,grass,207.0
69,7,3,debris,190.0
69,-4,10,grass,56.0
69,0,-3,grass,102.0
69,9,-3,grass,114.3
69,-2,11,grass,121.8
69,-2,7,grass,87.0
69,1,-5,grass,124.0
69,-4,5,grass,81.5
69,1,-1,grass,160.0
69,-4,0,debris,110.0
69,-8,5,debris,70.0
69,10,5,wolf,90.4
69,4,-5,grass,166.7
69,-6,7,debris,63.3
69,-5,9,grass,88.9
69,10,3,wolf,237.0
69,-14,2,wolf,187.4
69,-5,3,debris,80.7
69,5,9,grass,124.0
69,-1,-1,grass,102.0
69,11,7,grass,64.9
69,4,7,grass,99.8
69,-6,-9,rabbit,66.1
70,-4,-4,debris,56.7
70,0,7,grass,152.0
70,4,10,grass,79.7
70,10,6,grass,78.6
70,-5,4,wolf,227.0
70,6,5,grass,261.0
70,14,4,grass,121.7
70,5,3,grass,252.7
70,10,8,grass,92.1
70,9,-5,grass,94.2
70,1,-3,grass,138.5
70,1,2,grass,163.0
70,1,0,debris,158.4
70,8,-7,grass,118.0
70,5,7,grass,170.4
70,-9,-4,debris,75.7
70,9,5,grass,60.3
70,-11,-1,wolf,147.8
70,6,2,grass,242.0
70,-4,12,wolf,211.4
70,5,0,grass,239.6
70,-3,-7,grass,120.0
70,16,6,wolf,75.8
70,14,0,rabbit,119.6
70,-6,14,wolf,62.4
70,-6,5,grass,114.0
70,2,-4,grass,130.5
70,-2,-7,debris,100.0
70,5,4,grass,230.0
70,3,-6,grass,73.0
70,7,6,grass,258.5
70,-4,4,grass,68.6
70,1,5,grass,172.0
70,3,-12,grass,131.9
70,2,12,wolf,22.3
70,1,8,grass,142.9
70,-5,0,debris,55.3
70,-3,-4,debris,74.2
70,10,4,wolf,85.4
70,2,1,debris,156.7
70,-4,9,debris,70.0
70,5,8,grass,171.5
70,5,11,wolf,2.9
70,6,4,debris,226.7
70,-1,-5,grass,92.0
70,-1,11,grass,124.5
70,6,3,debris,230.0
70,6,1,debris,240.0
70,5,10,grass,98.7
70,1,11,grass,102.0
70,-4,-2,debris,62.3
70,0,12,grass,95.6
70,-7,2,debris,50.0
70,4,9,grass,59.6
70,-1,0,grass,152.0
70,-3,8,grass,95.6
70,0,2,debris,120.0
70,4,5,grass,210.5
70,7,9,grass,117.4
70,-3,0,wolf,251.5
70,-3,7,grass,125.0
70,1,1,grass,199.0
70,3,5,wolf,174.5
70,10,2,grass,89.0
70,2,7,debris,111.3
70,-3,4,debris,110.0
70,9,4,grass,117.0
70,2,-1,grass,129.0
70,0,-9,grass,106.7
70,3,3,debris,156.7
70,10,7,grass,79.7
70,9,0,grass,82.5
70,7,4,debris,240.0
70,13,-2,debris,60.0
70,12,6,grass,87.9
70,-1,8,debris,130.0
70,8,7,grass,73.9
70,-6,-1,grass,70.5
70,-2,-3,grass,64.0
70,-6,3,debris,60.0
70,-7,0,debris,70.0
70,10,0,grass,73.0
70,-1,9,debris,82.9
70,-3,5,grass,155.5
70,2,9,grass,129.0
70,-7,4,grass,139.0
70,6,8,debris,111.3
70,-4,-7,debris,40.0
70,7,-3,grass,101.8
70,-6,6,grass,112.0
70,9,3,grass,122.2
70,6,-5,grass,101.2
70,-5,-1,grass,84.0
70,1,-14,wolf,148.3
70,-2,-6,debris,94.2
70,5,5,grass,259.0
70,9,6,grass,85.0
70,-5,2,grass,128.0
70,5,-3,grass,167.1
70,11,6,grass,76.9
70,3,1,debris,170.0
70,5,-10,debris,73.3
70,-3,1,grass,83.0
70,11,1,wolf,78.4
70,-1,2,grass,153.0
70,-2,6,grass,116.0
70,4,-1,grass,151.5
70,4,-8,grass,88.6
70,-2,5,grass,179.0
70,11,8,grass,77.6
70,7,10,grass,105.5
70,7,-1,grass,145.5
70,3,-7,wolf,121.1
70,5,-6,debris,66.7
70,9,2,debris,57.1
70,3,-1,debris,143.3
70,8,-3,grass,92.4
70,-1,3,grass,103.0
70,0,15,wolf,92.2
70,-7,-12,rabbit,36.0
70,-1,10,grass,186.0
70,7,-5,grass,101.6
70,1,-7,grass,121.0
70,-2,-9,rabbit,57.2
70,2,5,debris,150.0
70,5,-4,grass,142.4
70,9,-6,debris,95.8
70,8,5,grass,113.4
70,-4,11,grass,102.0
70,4,6,grass,171.6
70,0,8,grass,148.0
70,2,6,wolf,103.0
70,10,9,grass,110.0
70,8,9,grass,79.5
70,-1,7,debris,115.8
70,-2,-1,debris,140.0
70,4,1,grass,224.5
70,1,-8,debris,94.7
70,9,8,grass,100.0
70,-7,-2,grass,102.0
70,6,-6,grass,105.8
70,0,6,grass,131.0
70,5,-8,grass,106.5
70,-3,9,grass,82.0
70,-7,5,grass,137.3
70,-1,1,debris,138.7
70,7,2,grass,315.5
70,4,11,grass,111.0
70,7,-2,grass,171.0
70,-6,8,grass,127.0
70,-4,-5,wolf,98.9
70,2,-2,grass,165.9
70,-3,-1,debris,130.0
70,3,-2,grass,174.0
70,4,8,grass,91.3
70,13,5,grass,100.6
70,5,6,debris,203.3
70,-6,-8,rabbit,7.1
70,-1,-13,debris,60.0
70,8,0,grass,137.0
70,-5,7,grass,114.5
70,-2,4,debris,70.0
70,1,-6,grass,143.1
70,11,4,grass,73.2
70,3,4,grass,166.7
70,-3,-5,grass,87.0
70,1,9,grass,99.0
70,4,-13,grass,77.5
70,4,4,grass,219.0
70,1,7,debris,147.1
70,1,-2,debris,95.7
70,-5,1,grass,87.0
70,3,7,grass,120.0
70,3,-5,grass,119.8
70,0,-12,grass,109.0
70,9,-2,grass,97.6
70,1,4,grass,158.0
70,13,-12,rabbit,32.4
70,-2,-4,grass,99.0
70,-5,-3,debris,50.0
70,8,-2,grass,84.5
70,11,2,wolf,231.3
70,-7,-1,rabbit,142.9
70,9,1,grass,109.0
70,0,-8,rabbit,156.1
70,-3,-3,debris,114.3
70,20,-2,wolf,106.8
70,-2,2,grass,133.5
70,-9,-9,rabbit,4.8
70,4,-7,grass,88.0
70,-6,-4,grass,73.0
70,4,-3,grass,116.2
70,0,0,grass,211.0
70,0,-7,debris,60.0
70,-1,6,grass,181.9
70,0,-1,debris,148.4
70,-12,-3,rabbit,13.8
70,1,-9,debris,60.0
70,3,-4,grass,82.5
70,5,-1,grass,182.9
70,4,-2,grass,142.4
70,-8,-4,rabbit,127.5
70,6,9,grass,134.0
70,0,10,debris,70.0
70,-3,10,grass,113.0
70,-9,-6,debris,63.3
70,2,8,grass,94.5
70,12,7,grass,82.8
70,-4,-1,grass,100.0
70,-3,11,grass,81.5
70,-3,2,debris,70.0
70,6,-9,grass,97.9
70,-12,6,wolf,269.2
70,6,7,grass,230.0
70,-5,10,grass,101.0
70,8,1,debris,113.2
70,-4,2,grass,117.3
70,4,-14,debris,80.0
70,3,8,grass,97.1
70,-2,1,grass,148.0
70,7,-4,grass,61.3
70,-4,-3,grass,165.0
70,2,3,grass,203.5
70,6,-10,grass,84.5
70,4,2,grass,278.4
70,-2,9,grass,119.0
70,5,-7,grass,79.0
70,2,-10,grass,48.0
70,6,-1,debris,190.0
70,-6,-2,debris,60.0
70,-6,12,wolf,144.9
70,0,-4,grass,92.3
70,-2,10,debris,60.0
70,-3,-2,debris,90.3
70,5,-9,grass,123.0
70,9,-1,debris,70.0
70,4,13,wolf,76.8
70,-5,5,wolf,126.5
70,1,-4,debris,120.0
70,-4,1,debris,50.0
70,-5,-6,grass,33.0
70,4,-4,grass,135.0
70,0,5,grass,163.0
70,5,-2,grass,187.9
70,3,9,grass,130.1
70,3,6,debris,136.7
70,-7,3,grass,87.0
70,-2,-2,grass,164.0
70,2,0,grass,187.0
70,6,-3,debris,141.4
70,-1,4,debris,130.0
70,-1,-2,grass,134.0
70,8,4,debris,183.3
70,3,-3,grass,102.8
70,1,-10,wolf,132.0
70,7,8,grass,127.7
70,-11,-11,rabbit,16.9
70,-4,6,debris,51.6
70,-12,0,rabbit,65.7
70,0,4,debris,150.3
70,5,1,grass,267.0
70,8,-8,grass,115.1
70,-1,-3,grass,126.6
70,0,3,grass,116.0
70,3,0,grass,219.5
70,2,-8,grass,122.0
70,7,1,grass,114.0
70,14,-7,rabbit,112.8
70,-5,8,grass,118.0
70,6,6,grass,221.3
70,-11,8,rabbit,4.8
70,2,4,grass,148.0
70,-6,4,debris,90.0
70,6,-7,grass,71.0
70,-2,3,grass,120.0
70,6,0,grass,147.5
70,8,-4,grass,63.1
70,0,9,debris,112.7
70,11,-1,wolf,301.2
70,10,1,grass,124.6
70,8,-1,grass,163.4
70,10,12,wolf,299.3
70,5,2,debris,210.0
70,-2,0,grass,133.4
70,0,-6,grass,119.0
70,6,-4,grass,102.8
70,8,-5,grass,92.6
70,0,-2,grass,155.0
70,9,7,grass,129.0
70,1,3,debris,146.7
70,2,-3,debris,145.3
70,-3,6,grass,115.0
70,4,0,debris,240.0
70,5,-5,wolf,127.3
70,2,2,wolf,178.5
70,9,-7,grass,107.0
70,-8,-1,debris,70.0
70,8,6,debris,90.0
70,-8,0,rabbit,157.1
70,-7,-3,wolf,182.7
70,-1,5,grass,182.0
70,-5,-2,grass,102.0
70,-8,1,grass,101.0
70,2,-6,grass,90.9
70,-1,-8,rabbit,125.4
70,7,0,grass,194.3
70,9,-8,wolf,103.1
70,8,2,grass,149.0
70,-4,7,grass,82.0
70,-7,6,grass,110.0
70,-2,8,grass,88.0
70,-1,-4,grass,59.1
70,-8,-2,grass,83.0
70,1,6,wolf,282.7
70,4,-6,debris,70.0
70,2,10,grass,100.3
70,8,8,grass,93.8
70,7,5,grass,250.5
70,-3,3,grass,102.0
70,-5,-5,debris,53.3
70,1,10,grass,76.5
70,8,3,grass,112.9
70,13,3,wolf,296.1
70,4,3,grass,163.0
70,3,2,grass,228.5
70,0,11,grass,113.0
70,-7,1,rabbit,98.0
70,2,-5,grass,99.1
70,7,7,grass,176.1
70,-6,2,grass,120.0
70,0,-5,wolf,287.9
70,5,13,wolf,11.7
70,12,5,grass,78.0
70,11,9,grass,109.5
70,0,1,grass,139.0
70,6,-2,grass,217.0
70,7,3,debris,200.0
70,-4,10,grass,66.0
70,0,-3,grass,112.0
70,9,-3,grass,124.3
70,-2,11,grass,131.8
70,-2,7,grass,97.0
70,-7,-10,rabbit,61.0
70,1,-5,grass,134.0
70,-13,0,wolf,112.4
70,-4,5,grass,91.5
70,1,-1,grass,170.0
70,-4,0,debris,120.0
70,-8,5,debris,80.0
70,4,-5,grass,176.7
70,-11,-13,rabbit,19.5
70,-4,-6,wolf,308.5
70,-6,7,debris,73.3
70,-5,9,grass,98.9
70,-15,2,wolf,181.6
70,-5,3,debris,90.7
70,5,9,grass,134.0
70,-1,-1,grass,112.0
70,11,7,grass,74.9
70,4,7,grass,109.8
71,-4,-4,debris,66.7
71,4,-9,grass,93.5
71,-5,11,wolf,206.4
71,0,7,grass,162.0
71,4,10,grass,89.7
71,10,6,grass,88.6
71,-5,4,grass,100.0
71,6,5,grass,271.0
71,14,4,grass,131.7
71,5,3,grass,262.7
71,10,8,grass,102.1
71,9,-5,grass,104.2
71,1,-3,grass,148.5
71,1,2,grass,173.0
71,1,0,debris,168.4
71,8,-7,grass,128.0
71,5,7,grass,180.4
71,-9,-4,debris,85.7
71,9,5,grass,70.3
71,6,2,grass,252.0
71,14,-11,rabbit,26.1
71,5,0,grass,249.6
71,-3,-7,grass,130.0
71,3,12,wolf,17.3
71,-4,-5,wolf,303.5
71,-6,5,grass,124.0
71,2,-4,grass,140.5
71,-2,-7,debris,50.0
71,5,4,grass,240.0
71,3,-6,grass,83.0
71,7,6,grass,268.5
71,-4,4,grass,78.6
71,1,5,grass,182.0
71,3,-12,grass,141.9
71,1,8,grass,152.9
71,-5,0,debris,65.3
71,-3,-4,debris,84.2
71,10,4,grass,71.0
71,2,1,debris,166.7
71,-4,9,debris,80.0
71,-7,15,wolf,57.4
71,5,8,grass,181.5
71,6,4,debris,236.7
71,-1,-5,grass,102.0
71,-1,11,grass,134.5
71,6,3,debris,240.0
71,6,1,debris,250.0
71,5,10,grass,108.7
71,1,11,grass,112.0
71,-4,-2,debris,72.3
71,0,12,grass,105.6
71,-7,2,debris,60.0
71,4,9,grass,69.6
71,-1,0,grass,162.0
71,-3,8,grass,105.6
71,0,2,debris,130.0
71,4,5,grass,220.5
71,7,9,grass,127.4
71,-3,0,wolf,251.5
71,-3,7,grass,135.0
71,1,1,grass,209.0
71,3,5,wolf,174.5
71,10,2,grass,99.0
71,5,12,wolf,6.3
71,10,11,wolf,294.3
71,2,7,debris,121.3
71,-3,4,debris,120.0
71,9,4,grass,127.0
71,2,-1,grass,139.0
71,0,-9,wolf,239.2
71,3,3,debris,166.7
71,10,7,grass,89.7
71,9,0,grass,92.5
71,7,4,debris,250.0
71,13,-2,debris,70.0
71,12,6,grass,97.9
71,-1,8,debris,140.0
71,8,7,grass,83.9
71,-6,-1,rabbit,183.1
71,-2,-3,grass,74.0
71,-6,3,debris,70.0
71,-7,0,debris,80.0
71,10,0,grass,83.0
71,-1,9,debris,92.9
71,-3,5,grass,165.5
71,2,9,grass,139.0
71,-7,4,grass,69.5
71,2,-7,grass,69.2
71,6,8,debris,121.3
71,-4,-7,debris,50.0
71,7,-3,grass,111.8
71,-6,6,grass,122.0
71,9,3,grass,61.1
71,6,-5,grass,111.2
71,-5,-1,grass,94.0
71,-5,13,wolf,139.9
71,-2,-6,debris,47.1
71,5,5,grass,269.0
71,9,6,grass,95.0
71,-5,2,grass,138.0
71,5,-3,grass,177.1
71,11,6,grass,86.9
71,3,1,debris,180.0
71,5,-10,debris,83.3
71,-3,1,grass,93.0
71,-1,2,grass,163.0
71,-2,6,grass,126.0
71,4,-1,grass,161.5
71,4,-8,grass,98.6
71,-2,5,grass,189.0
71,11,8,grass,87.6
71,7,10,grass,115.5
71,7,-1,grass,155.5
71,12,3,wolf,225.6
71,-8,4,grass,97.6
71,-9,-5,rabbit,120.8
71,5,-6,debris,76.7
71,9,2,debris,67.1
71,3,-1,debris,153.3
71,8,-3,grass,102.4
71,-1,3,grass,113.0
71,-1,10,grass,196.0
71,7,-5,grass,111.6
71,1,-7,grass,60.5
71,2,5,debris,160.0
71,0,-13,wolf,143.2
71,5,-4,grass,152.4
71,9,-6,debris,105.8
71,8,5,grass,123.4
71,-4,11,grass,112.0
71,4,6,grass,181.6
71,0,8,grass,158.0
71,2,6,wolf,103.0
71,10,9,grass,55.0
71,8,9,grass,89.5
71,-1,7,debris,125.8
71,-2,-1,debris,150.0
71,4,1,grass,234.5
71,1,-8,debris,47.3
71,10,3,wolf,80.4
71,9,8,grass,110.0
71,3,14,wolf,71.8
71,-7,-2,grass,112.0
71,6,-6,grass,115.8
71,0,6,grass,141.0
71,5,-8,grass,116.5
71,-3,9,grass,92.0
71,6,10,grass,76.5
71,-7,5,grass,68.7
71,-1,1,debris,148.7
71,-8,-12,rabbit,29.8
71,-16,1,wolf,175.9
71,7,2,grass,325.5
71,4,11,grass,121.0
71,7,-2,grass,181.0
71,-6,8,grass,63.5
71,2,-2,grass,175.9
71,-13,5,wolf,263.6
71,-3,-1,debris,140.0
71,3,-2,grass,184.0
71,-3,12,grass,72.9
71,4,8,grass,101.3
71,21,-1,wolf,101.4
71,13,5,grass,110.6
71,5,6,debris,213.3
71,-1,-13,debris,70.0
71,8,0,grass,147.0
71,-5,7,grass,124.5
71,12,9,grass,71.0
71,-11,-3,rabbit,7.7
71,-2,4,debris,80.0
71,1,-6,grass,153.1
71,11,4,grass,83.2
71,3,4,grass,176.7
71,-3,-5,grass,97.0
71,1,9,grass,109.0
71,4,-13,grass,87.5
71,4,4,grass,229.0
71,1,7,debris,157.1
71,1,-2,debris,105.7
71,-5,1,grass,97.0
71,14,1,rabbit,114.1
71,3,7,grass,130.0
71,3,-5,grass,129.8
71,0,-12,grass,119.0
71,9,-2,grass,107.6
71,1,4,grass,168.0
71,-2,-4,grass,109.0
71,-5,-3,debris,60.0
71,-10,-12,rabbit,11.8
71,8,-2,grass,94.5
71,11,2,grass,103.3
71,9,1,grass,119.0
71,0,-8,rabbit,120.4
71,-3,-3,debris,124.3
71,15,-7,rabbit,106.8
71,-2,2,grass,143.5
71,4,-7,grass,98.0
71,-6,-4,grass,83.0
71,4,-3,grass,126.2
71,0,0,grass,221.0
71,0,-7,debris,70.0
71,-1,6,grass,191.9
71,12,-2,wolf,296.2
71,0,-1,debris,158.4
71,1,-9,debris,70.0
71,3,-4,grass,92.5
71,5,-1,grass,192.9
71,-1,-6,grass,110.0
71,4,-2,grass,152.4
71,6,9,grass,67.0
71,0,10,debris,80.0
71,-3,10,grass,123.0
71,-9,-6,debris,73.3
71,2,8,grass,104.5
71,12,7,grass,92.8
71,-4,-1,grass,110.0
71,-3,11,grass,91.5
71,-3,2,debris,80.0
71,6,-9,grass,107.9
71,6,7,grass,240.0
71,-5,10,grass,111.0
71,8,1,debris,123.2
71,-4,2,grass,127.3
71,4,-14,debris,90.0
71,3,8,grass,107.1
71,-2,1,grass,158.0
71,7,-4,grass,71.3
71,-4,-3,grass,175.0
71,2,3,grass,213.5
71,6,-10,grass,94.5
71,4,2,grass,288.4
71,-2,9,grass,129.0
71,5,-7,grass,89.0
71,2,-10,grass,58.0
71,-1,15,wolf,87.2
71,6,-1,debris,200.0
71,-6,-2,debris,70.0
71,0,-4,grass,102.3
