year,lat,long,name,energy
69,6,-2,grass,107.6
69,0,-3,grass,91.0
69,5,-4,debris,100.0
69,-2,-2,debris,51.4
69,-2,7,rabbit,24.5
69,-13,0,debris,94.3
69,-2,8,rabbit,10.7
69,-5,9,rabbit,39.6
69,-5,3,debris,70.0
69,-4,-4,rabbit,43.7
69,1,5,debris,86.7
69,-11,-5,debris,71.4
69,-9,1,rabbit,80.6
69,5,3,grass,60.0
69,-1,-7,grass,50.0
69,-7,10,debris,100.0
69,-9,-7,rabbit,23.7
69,-10,-1,rabbit,17.9
69,-12,-2,rabbit,8.6
69,-1,-5,wolf,259.6
69,6,3,debris,42.9
69,6,1,rabbit,33.5
69,-10,0,debris,50.0
69,4,5,rabbit,47.8
69,10,-13,wolf,203.1
69,3,5,rabbit,43.9
69,-6,15,rabbit,4.2
69,2,-1,debris,93.2
69,3,3,debris,60.4
69,12,6,rabbit,19.4
69,-7,4,rabbit,30.0
69,-4,-7,rabbit,16.4
69,5,5,rabbit,77.3
69,-4,-1,rabbit,49.2
69,10,-6,grass,102.7
69,-9,-3,rabbit,36.9
69,3,-7,rabbit,46.3
69,8,-3,wolf,316.2
69,4,6,debris,47.3
69,-1,1,rabbit,41.6
69,-8,-4,rabbit,44.9
69,-10,11,debris,100.0
69,-10,14,rabbit,11.6
69,1,-6,rabbit,52.5
69,3,4,debris,100.2
69,3,7,rabbit,36.5
69,3,-5,rabbit,47.8
69,-7,-1,rabbit,28.5
69,-9,-1,rabbit,25.6
69,-6,-4,debris,63.3
69,1,15,rabbit,11.8
69,6,7,debris,60.0
69,-3,-4,rabbit,30.0
69,-12,13,rabbit,4.9
69,-2,1,rabbit,30.6
69,-6,1,rabbit,18.2
69,-6,-2,debris,62.7
69,-3,-2,rabbit,32.9
69,-10,12,rabbit,31.3
69,9,-5,grass,106.0
69,4,-4,rabbit,44.0
69,-1,-2,debris,50.2
69,-6,11,debris,83.3
69,-1,-3,rabbit,46.5
69,6,-7,grass,70.0
69,12,3,debris,100.0
69,3,-8,rabbit,41.6
69,0,-6,debris,50.0
69,6,-4,wolf,224.1
69,-10,17,rabbit,1.1
69,1,3,debris,70.4
69,-6,-5,rabbit,49.3
69,2,-3,debris,72.9
69,2,2,debris,70.2
69,9,-7,grass,151.9
69,-5,-2,debris,102.8
69,-8,1,rabbit,7.1
69,-1,-4,debris,60.0
69,-8,-2,rabbit,48.0
69,-11,14,rabbit,4.5
69,-5,-5,rabbit,42.0
69,-9,12,rabbit,21.1
69,-6,0,rabbit,49.2
69,1,-5,rabbit,34.9
69,3,10,rabbit,13.8
69,-4,-6,rabbit,17.7
69,-6,7,rabbit,11.6
70,1,2,rabbit,40.0
70,1,0,grass,88.0
70,5,0,debris,70.0
70,-8,12,rabbit,16.1
70,-4,-5,rabbit,24.9
70,2,-4,debris,58.6
70,-5,0,debris,85.7
70,2,1,debris,80.2
70,-4,9,rabbit,34.3
70,6,4,debris,79.9
70,-4,-2,debris,86.5
70,-1,0,rabbit,25.6
70,-14,-1,rabbit,4.4
70,0,2,debris,69.7
70,-9,10,rabbit,12.2
70,-3,0,rabbit,44.2
70,-3,7,debris,44.3
70,1,1,rabbit,41.9
70,5,-5,wolf,218.4
70,7,4,debris,59.8
70,-5,-1,rabbit,18.4
70,5,-3,grass,88.0
70,2,-7,rabbit,47.5
70,11,4,grass,95.0
70,3,-2,debris,50.1
70,6,-5,grass,117.1
70,-10,13,rabbit,26.3
70,3,1,grass,91.0
70,-10,1,debris,60.0
70,-1,2,rabbit,31.9
70,4,-1,rabbit,97.7
70,7,-6,grass,128.0
70,7,-3,grass,72.5
70,2,5,debris,73.4
70,9,-6,debris,70.0
70,8,5,rabbit,26.0
70,-10,-3,debris,117.3
70,6,-6,debris,70.0
70,0,6,grass,85.0
70,-9,2,rabbit,51.1
70,7,-4,grass,68.0
70,-5,7,rabbit,5.8
70,-15,-1,rabbit,18.7
70,-11,10,grass,66.0
70,1,4,debris,67.1
70,-3,-3,rabbit,38.7
70,4,-7,rabbit,53.1
70,0,0,debris,80.1
70,-9,-6,rabbit,16.3
70,12,7,rabbit,14.2
70,4,8,rabbit,31.5
70,-14,12,rabbit,12.8
70,-4,-3,debris,78.6
70,5,-7,rabbit,59.5
70,-14,0,grass,110.0
70,1,-4,debris,46.7
70,-5,-6,rabbit,44.1
70,-11,13,rabbit,5.6
70,2,15,rabbit,6.8
70,6,5,rabbit,55.5
70,6,-3,debris,90.0
70,8,4,rabbit,46.4
70,-11,-3,debris,86.7
70,-3,-8,rabbit,11.3
70,-6,-1,rabbit,23.5
70,3,0,debris,52.7
70,7,1,rabbit,45.5
70,3,-1,debris,99.9
70,6,6,rabbit,8.4
70,-7,-4,rabbit,24.5
70,8,-4,debris,72.9
70,-8,9,grass,61.0
70,-6,-3,debris,80.0
70,8,-5,grass,99.5
70,-8,-7,rabbit,2.7
70,-2,-8,rabbit,50.6
70,0,-5,debris,87.1
70,0,4,debris,80.0
70,-9,-2,rabbit,30.0
70,-8,3,rabbit,24.9
70,6,-2,grass,117.6
70,0,-3,rabbit,97.0
70,5,-4,debris,50.0
70,-2,-2,debris,61.4
70,-13,0,debris,47.1
70,4,-5,wolf,251.1
70,-12,-5,rabbit,29.1
70,-5,3,debris,80.0
70,1,5,debris,43.3
70,-11,-5,debris,81.4
70,-9,1,rabbit,40.3
70,5,3,rabbit,29.5
70,-1,-7,rabbit,33.0
70,-11,-1,rabbit,3.4
70,-7,10,debris,50.0
70,-7,-2,rabbit,43.0
70,-10,-1,rabbit,20.2
70,6,3,debris,52.9
70,-7,2,rabbit,38.3
70,4,9,rabbit,8.4
70,-14,-8,rabbit,37.8
70,-3,8,rabbit,5.7
70,-10,0,debris,60.0
70,4,5,grass,99.0
70,2,-1,debris,46.6
70,3,3,debris,70.4
70,-1,8,rabbit,19.3
70,-2,-3,rabbit,27.9
70,-10,7,rabbit,5.4
70,-4,-7,rabbit,12.7
70,-13,10,rabbit,7.9
70,-2,-6,wolf,268.2
70,5,5,rabbit,38.7
70,-4,-1,grass,82.0
70,10,-6,grass,112.7
70,3,-4,rabbit,42.6
70,4,-8,rabbit,40.5
70,3,-7,rabbit,35.6
70,11,3,grass,93.0
70,-1,3,rabbit,47.8
70,7,-5,wolf,220.7
70,1,-3,grass,102.0
70,-4,11,rabbit,10.3
70,4,6,debris,57.3
70,-3,-1,rabbit,28.1
70,-10,11,debris,50.0
70,2,-6,rabbit,41.4
70,3,4,debris,50.1
70,-5,1,rabbit,13.2
70,-6,-4,debris,73.3
70,-10,8,rabbit,7.1
70,6,7,debris,70.0
70,4,2,rabbit,48.5
70,-6,1,rabbit,43.8
70,-2,-5,rabbit,46.1
70,-5,-4,rabbit,37.0
70,-2,0,rabbit,5.5
70,-6,-2,debris,72.7
70,9,-5,grass,116.0
70,3,6,wolf,391.3
70,10,-12,wolf,197.9
70,-1,-2,debris,60.2
70,-6,11,debris,93.3
70,9,-8,grass,121.7
70,-4,6,rabbit,51.4
70,5,1,rabbit,28.3
70,6,-7,grass,80.0
70,-12,12,rabbit,10.3
70,12,3,debris,50.0
70,-6,4,rabbit,6.1
70,10,1,rabbit,29.0
70,-11,-2,rabbit,12.9
70,-7,-5,rabbit,36.5
70,0,-6,debris,60.0
70,1,3,debris,80.4
70,2,-3,debris,82.9
70,-8,15,rabbit,15.3
70,2,2,debris,80.2
70,9,-7,grass,75.9
70,-8,0,rabbit,43.9
70,-1,5,wolf,302.7
70,-5,-2,debris,51.4
70,-10,-6,rabbit,18.7
70,-1,-4,debris,70.0
70,1,6,rabbit,18.9
70,-6,2,rabbit,9.9
70,0,1,rabbit,36.5
70,0,-4,rabbit,77.9
70,-4,0,rabbit,20.3
70,9,-3,wolf,311.0
70,-1,-1,wolf,254.6
71,1,2,rabbit,70.5
71,1,0,rabbit,90.9
71,5,0,debris,80.0
71,-4,-5,rabbit,32.0
71,2,-4,debris,68.6
71,-7,8,rabbit,36.7
71,-5,0,debris,42.9
71,2,1,debris,90.2
71,6,4,debris,40.0
71,-4,-2,debris,96.5
71,-13,13,rabbit,7.7
71,0,2,debris,79.7
71,-3,0,rabbit,49.0
71,-3,7,debris,54.3
71,-16,-1,rabbit,13.7
71,9,0,rabbit,23.8
71,7,4,debris,69.8
71,-5,-1,rabbit,15.1
71,5,-3,grass,98.0
71,-7,16,rabbit,10.3
71,-6,3,rabbit,85.8
71,11,4,grass,105.0
71,3,-2,debris,60.1
71,6,-5,grass,127.1
71,3,1,rabbit,99.0
71,-10,1,debris,70.0
71,4,-1,rabbit,48.9
71,7,-6,grass,138.0
71,7,-3,grass,82.5
71,-2,-9,rabbit,6.2
71,2,5,debris,83.4
71,9,-6,debris,80.0
71,3,-3,rabbit,37.4
71,-10,-3,debris,58.7
71,-2,-1,wolf,264.9
71,6,-6,debris,80.0
71,0,6,rabbit,66.4
71,-7,5,rabbit,1.1
71,7,-4,grass,78.0
71,-14,11,rabbit,2.9
71,-2,4,wolf,323.8
71,-11,10,grass,76.0
71,1,4,debris,77.1
71,-2,-4,wolf,308.1
71,0,-8,rabbit,27.8
71,0,0,debris,90.1
71,4,-2,grass,71.0
71,-9,-6,rabbit,13.7
71,-4,2,rabbit,8.2
71,-4,-3,debris,88.6
71,2,3,rabbit,35.0
71,9,-2,wolf,305.7
71,-14,0,rabbit,29.7
71,-14,-9,rabbit,32.8
71,1,-4,debris,56.7
71,-5,-6,rabbit,7.7
71,0,5,grass,76.0
71,-9,8,rabbit,2.1
71,6,-3,debris,100.0
71,-11,-3,debris,43.3
71,-6,-1,rabbit,38.0
71,3,0,debris,62.7
71,3,-1,debris,49.9
71,8,-4,debris,82.9
71,-6,-3,debris,90.0
71,8,-5,grass,109.5
71,-6,-6,rabbit,28.0
71,-3,10,rabbit,5.3
71,0,-5,debris,97.1
71,4,0,rabbit,55.5
71,7,0,rabbit,40.0
71,0,4,debris,40.0
71,5,8,rabbit,26.4
71,4,3,rabbit,24.5
71,-9,0,rabbit,14.8
71,-12,11,rabbit,4.8
71,7,7,rabbit,3.4
71,-9,14,rabbit,21.3
71,-5,5,rabbit,45.9
71,6,-2,grass,127.6
71,0,-3,rabbit,48.5
71,5,-4,debris,60.0
71,-2,-2,debris,71.4
71,-13,0,debris,57.1
71,-5,9,rabbit,29.1
71,-5,3,debris,40.0
71,-4,-4,rabbit,19.7
71,1,5,debris,53.3
71,-11,-5,debris,91.4
71,-9,3,rabbit,43.8
71,-7,10,debris,60.0
71,-2,-7,rabbit,45.1
71,3,-6,rabbit,29.6
71,7,6,rabbit,49.8
71,-15,1,rabbit,38.5
71,6,3,debris,62.9
71,6,1,rabbit,23.1
71,-7,2,rabbit,4.9
71,-13,-6,rabbit,24.1
71,-10,0,debris,70.0
71,4,5,rabbit,93.2
71,2,-1,debris,56.6
71,2,7,wolf,226.9
71,3,3,debris,80.4
71,-7,0,rabbit,18.5
71,-1,9,rabbit,14.2
71,9,6,rabbit,21.0
71,-4,-1,rabbit,42.6
71,10,-6,grass,122.7
71,-9,-3,rabbit,64.5
71,11,8,rabbit,9.0
71,3,-7,rabbit,36.0
71,11,3,grass,103.0
71,-9,-5,rabbit,10.8
71,1,-3,grass,112.0
71,4,6,debris,67.3
71,-1,1,rabbit,26.8
71,-9,13,rabbit,11.1
71,-3,-1,rabbit,28.1
71,-10,11,debris,60.0
71,3,4,debris,60.1
71,-8,2,rabbit,19.8
71,1,-2,rabbit,48.6
71,10,-11,wolf,192.8
71,2,16,rabbit,1.8
71,-9,-1,rabbit,38.0
71,-6,-4,debris,83.3
71,-12,-3,rabbit,66.9
71,3,-9,rabbit,34.7
71,6,7,debris,80.0
71,-5,10,grass,66.0
71,-6,-2,debris,82.7
71,-3,-2,rabbit,22.9
71,9,-5,grass,126.0
71,4,-4,wolf,212.8
71,3,6,wolf,195.7
71,-1,-2,debris,70.2
71,-6,11,debris,46.7
71,9,-8,grass,131.7
71,6,-7,rabbit,49.7
71,12,3,debris,60.0
71,3,-8,rabbit,42.5
71,0,-6,debris,70.0
71,6,-4,wolf,215.7
71,1,3,debris,40.2
71,-6,-5,rabbit,17.1
71,2,-3,debris,92.9
71,2,2,debris,90.2
71,9,-7,grass,85.9
71,-5,-2,debris,61.4
71,-8,1,rabbit,34.8
71,-1,-4,debris,80.0
71,4,-6,wolf,275.1
71,-5,-5,rabbit,38.9
71,6,-8,rabbit,53.8
71,-7,1,rabbit,38.4
71,-6,0,rabbit,42.9
71,0,-4,rabbit,38.9
71,1,-5,rabbit,51.7
71,3,10,rabbit,3.0
71,7,3,rabbit,83.9
72,-5,11,rabbit,52.0
72,-13,-7,rabbit,19.1
72,1,2,rabbit,35.2
72,1,0,rabbit,45.5
72,6,2,rabbit,17.9
72,5,0,debris,90.0
72,2,-4,debris,78.6
72,11,-11,wolf,187.6
72,0,7,rabbit,41.7
72,-5,0,debris,52.9
72,2,1,debris,100.2
72,-6,17,rabbit,5.3
72,6,4,debris,50.0
72,-4,-2,debris,106.5
72,0,2,debris,89.7
72,-3,0,rabbit,37.6
72,-3,7,debris,64.3
72,-16,0,rabbit,8.7
72,7,4,debris,79.8
72,5,-3,grass,108.0
72,-13,-4,rabbit,37.9
72,-6,3,rabbit,42.9
72,11,4,grass,115.0
72,3,-2,debris,70.1
72,6,-5,grass,137.1
72,-10,13,rabbit,16.3
72,3,1,rabbit,49.5
72,-10,1,debris,80.0
72,7,-6,rabbit,84.3
72,7,-1,grass,106.9
72,7,-3,grass,92.5
72,2,5,debris,93.4
72,9,-6,debris,90.0
72,8,5,rabbit,16.0
72,-10,-3,debris,68.7
72,6,-6,debris,90.0
72,0,6,rabbit,33.2
72,7,-2,grass,91.0
72,2,-2,rabbit,32.2
72,7,-4,grass,88.0
72,8,0,rabbit,34.4
72,-15,-1,rabbit,24.7
72,-7,-6,rabbit,9.7
72,-11,10,rabbit,47.8
72,1,4,debris,87.1
72,-3,-3,wolf,303.1
72,4,-7,rabbit,30.6
72,4,-3,wolf,239.7
72,0,0,debris,100.1
72,-1,-6,rabbit,75.1
72,4,-2,rabbit,42.2
72,-11,-6,grass,70.0
72,-4,-3,debris,44.3
72,8,-7,grass,100.7
72,1,-4,debris,66.7
72,-4,1,rabbit,44.0
72,0,5,grass,86.0
72,6,-3,debris,50.0
72,-11,-3,debris,53.3
72,-3,-8,rabbit,1.0
72,3,0,debris,72.7
72,2,-8,rabbit,28.9
72,3,-1,debris,59.9
72,2,4,rabbit,30.0
72,-15,-10,rabbit,27.8
72,2,-9,rabbit,37.5
72,8,-4,debris,92.9
72,-6,-3,debris,100.0
72,8,-5,grass,119.5
72,0,-2,rabbit,53.8
72,-6,-6,rabbit,33.7
72,0,-5,debris,48.6
72,-8,-6,rabbit,5.2
72,8,2,rabbit,44.3
72,0,4,debris,50.0
72,7,5,rabbit,44.2
72,-3,3,wolf,318.5
72,6,-2,grass,63.8
72,5,-4,debris,70.0
72,-2,-2,debris,81.4
72,-13,0,debris,67.1
72,-5,3,debris,50.0
72,11,7,rabbit,3.8
72,1,5,debris,63.3
72,-11,-5,debris,45.7
72,-9,1,rabbit,29.3
72,-3,-6,rabbit,27.0
72,-9,3,rabbit,14.7
72,1,1,rabbit,43.4
72,-7,10,debris,70.0
72,-10,-1,rabbit,9.4
72,5,4,rabbit,19.5
72,7,6,grass,102.0
72,6,3,debris,72.9
72,-10,0,debris,80.0
72,4,5,wolf,219.0
72,2,-1,debris,66.6
72,3,3,debris,90.4
72,-4,5,rabbit,40.4
72,-7,0,rabbit,33.0
72,6,8,rabbit,21.4
72,-4,-7,rabbit,2.7
72,-5,1,rabbit,3.2
72,-4,-1,wolf,287.9
72,10,-6,grass,132.7
72,-9,-3,rabbit,32.3
72,11,3,grass,113.0
72,-13,14,rabbit,2.7
72,7,-5,wolf,210.7
72,1,-3,rabbit,52.2
72,4,6,debris,77.3
72,-10,3,rabbit,36.4
72,-10,11,debris,70.0
72,5,6,rabbit,51.3
72,1,-6,rabbit,46.7
72,3,4,debris,70.1
72,3,-5,wolf,286.9
72,-5,-3,rabbit,62.7
72,1,-1,rabbit,43.1
72,-7,-1,rabbit,33.0
72,-6,-4,debris,93.3
72,-10,-7,rabbit,8.7
72,-12,-3,rabbit,33.5
72,3,-4,grass,51.0
72,6,7,debris,40.0
72,-5,10,rabbit,31.0
72,3,8,wolf,221.9
72,-2,0,rabbit,21.7
72,-6,-2,debris,92.7
72,9,-5,grass,63.0
72,10,-5,grass,93.0
72,10,-1,wolf,315.0
72,-1,-2,debris,80.2
72,-6,11,debris,56.7
72,9,-8,grass,141.7
72,5,1,rabbit,49.5
72,-1,-3,rabbit,33.7
72,12,3,debris,70.0
72,7,-7,rabbit,48.8
72,-1,-9,rabbit,22.6
72,-7,-5,rabbit,19.5
72,0,-6,debris,80.0
72,1,3,debris,50.2
72,2,-3,debris,46.4
72,2,2,debris,100.2
72,9,-7,grass,95.9
72,-8,-1,rabbit,13.5
72,-8,0,rabbit,32.2
72,-5,-2,debris,71.4
72,-1,-4,debris,90.0
72,-8,-2,rabbit,51.3
72,3,2,rabbit,46.6
72,-1,10,rabbit,9.1
72,-8,14,rabbit,6.1
72,-7,1,rabbit,37.8
72,-6,2,rabbit,46.9
72,0,1,rabbit,47.0
72,-14,2,rabbit,33.5
72,-4,0,rabbit,9.8
72,-7,7,rabbit,30.8
72,7,3,rabbit,41.9
73,-5,11,rabbit,25.8
73,1,2,rabbit,96.5
73,1,0,rabbit,37.6
73,6,2,rabbit,43.5
73,5,0,debris,100.0
73,2,-4,debris,88.6
73,-8,13,rabbit,1.1
73,-5,0,debris,62.9
73,2,1,debris,50.1
73,6,4,debris,60.0
73,-1,11,rabbit,3.9
73,-4,-2,debris,53.2
73,0,2,debris,99.7
73,-3,0,wolf,307.4
73,-3,7,debris,74.3
73,-16,-1,rabbit,3.7
73,12,-10,wolf,182.5
73,-16,0,rabbit,19.7
73,7,4,debris,89.8
73,5,-3,rabbit,101.2
73,2,-7,rabbit,41.7
73,11,4,grass,125.0
73,3,-2,debris,80.1
73,6,-5,grass,68.6
73,-10,1,debris,40.0
73,1,-10,rabbit,32.5
73,7,-6,rabbit,42.1
73,-14,-3,rabbit,32.9
73,7,-1,rabbit,92.9
73,-7,-3,rabbit,110.8
73,5,-6,rabbit,25.1
73,-13,2,rabbit,28.5
73,7,-3,grass,102.5
73,2,5,debris,46.7
73,9,-6,debris,100.0
73,3,-3,wolf,253.2
73,-10,-3,debris,78.7
73,6,-6,debris,100.0
73,7,-2,grass,101.0
73,7,-4,grass,98.0
73,-9,4,rabbit,9.6
73,1,4,debris,43.5
73,-2,-4,wolf,298.1
73,0,0,debris,50.1
73,0,-1,rabbit,40.0
73,2,-5,wolf,281.5
73,-1,-6,rabbit,37.5
73,-13,-3,rabbit,28.5
73,-11,-6,rabbit,48.7
73,4,8,wolf,216.9
73,-4,-3,debris,54.3
73,2,3,rabbit,30.1
73,8,-7,rabbit,104.1
73,1,-4,debris,76.7
73,0,5,grass,96.0
73,6,5,rabbit,14.5
73,6,-3,debris,60.0
73,8,4,rabbit,38.5
73,-11,-3,debris,63.3
73,3,0,debris,82.7
73,3,-1,debris,69.9
73,8,-4,debris,46.5
73,-6,-3,debris,50.0
73,8,-5,grass,129.5
73,0,-2,rabbit,47.2
73,-8,-7,rabbit,2.4
73,-2,-8,rabbit,17.5
73,-6,-6,rabbit,11.0
73,0,-5,debris,58.6
73,8,2,rabbit,36.9
73,0,4,debris,60.0
73,5,8,rabbit,16.3
73,-10,-2,rabbit,3.9
73,-9,0,rabbit,61.3
73,6,-2,grass,73.8
73,0,-3,rabbit,48.2
73,5,-4,debris,80.0
73,-2,-2,debris,91.4
73,-13,0,debris,77.1
73,-12,-7,rabbit,14.1
73,-5,3,debris,60.0
73,-4,-4,rabbit,52.1
73,1,5,debris,73.3
73,-11,-5,debris,55.7
73,5,3,rabbit,12.7
73,-7,10,debris,80.0
73,-5,2,rabbit,37.9
73,7,6,rabbit,33.5
73,6,3,debris,82.9
73,-10,0,debris,90.0
73,3,5,wolf,231.5
73,2,-1,debris,76.6
73,3,3,debris,100.4
73,-1,8,rabbit,36.7
73,8,7,rabbit,41.4
73,-5,1,rabbit,41.9
73,-2,2,wolf,313.1
73,10,-6,grass,142.7
73,11,3,grass,123.0
73,-4,11,rabbit,46.2
73,4,6,debris,87.3
73,2,0,rabbit,80.0
73,-1,1,rabbit,70.2
73,8,-6,wolf,238.1
73,-3,-1,rabbit,4.6
73,-8,-4,rabbit,25.4
73,-10,11,debris,80.0
73,3,4,debris,80.1
73,-12,9,rabbit,42.3
73,-11,3,rabbit,29.0
73,1,-2,rabbit,37.6
73,-5,-3,rabbit,31.4
73,-7,-1,rabbit,8.5
73,-9,-1,rabbit,26.3
73,-2,-6,rabbit,22.0
73,-6,-4,debris,46.7
73,1,-9,rabbit,23.1
73,3,-4,grass,61.0
73,6,7,debris,50.0
73,8,1,rabbit,39.3
73,-2,1,rabbit,32.6
73,4,2,rabbit,41.6
73,-2,-5,rabbit,53.3
73,-5,-4,grass,92.0
73,-6,-2,debris,102.7
73,-3,-2,grass,44.0
73,-16,-10,rabbit,22.8
73,9,-5,grass,73.0
73,10,-5,grass,103.0
73,5,7,rabbit,46.3
73,-1,-2,debris,90.2
73,-6,11,debris,66.7
73,9,-8,grass,151.7
73,12,3,debris,80.0
73,11,-1,wolf,309.8
73,0,-6,debris,90.0
73,6,-4,grass,119.3
73,1,3,debris,60.2
73,2,-3,debris,56.4
73,-3,6,rabbit,34.9
73,2,2,debris,50.1
73,9,-7,grass,105.9
73,-8,0,rabbit,32.7
73,-5,-2,debris,81.4
73,-8,1,rabbit,27.7
73,-7,6,rabbit,24.8
73,-1,-4,debris,100.0
73,1,6,rabbit,74.2
73,-11,14,rabbit,11.3
73,0,3,grass,127.0
73,-6,0,rabbit,28.0
73,0,-4,rabbit,28.6
73,-6,-7,rabbit,28.5
73,9,-3,grass,67.0
74,-10,15,rabbit,6.3
74,1,2,rabbit,48.2
74,1,0,rabbit,46.9
74,-4,12,rabbit,40.5
74,5,0,debris,50.0
74,2,-4,debris,98.6
74,-6,10,rabbit,20.6
74,-5,0,debris,72.9
74,2,1,debris,60.1
74,6,4,debris,70.0
74,-10,2,rabbit,21.6
74,-4,-2,debris,63.2
74,0,2,debris,49.8
74,10,-7,grass,28.0
74,-9,1,rabbit,49.8
74,-3,7,debris,84.3
74,-5,-8,rabbit,23.3
74,7,4,debris,99.8
74,-5,-1,rabbit,75.0
74,5,-3,rabbit,50.6
74,11,4,grass,135.0
74,3,-2,debris,40.1
74,6,-5,rabbit,64.4
74,-10,1,debris,50.0
74,-1,2,rabbit,59.6
74,7,-6,rabbit,57.1
74,7,-1,rabbit,46.4
74,-7,-3,rabbit,55.4
74,-12,8,rabbit,36.8
74,5,-6,grass,80.0
74,7,-3,grass,112.5
74,2,5,debris,56.7
74,9,-6,debris,50.0
74,-10,-3,debris,88.7
74,6,-6,debris,50.0
74,7,-2,grass,111.0
74,7,-4,grass,108.0
74,-15,0,rabbit,14.7
74,1,4,debris,53.5
74,8,-2,rabbit,47.9
74,4,4,grass,41.0
74,-3,-3,grass,111.0
74,0,0,debris,60.1
74,0,-7,rabbit,32.0
74,4,-1,grass,91.0
74,-4,-3,debris,64.3
74,9,-4,rabbit,54.2
74,8,-7,rabbit,52.1
74,1,-4,debris,86.7
74,-4,1,rabbit,32.9
74,0,5,grass,106.0
74,6,-3,debris,70.0
74,-11,-3,debris,73.3
74,3,0,debris,92.7
74,2,-8,rabbit,17.3
74,7,1,rabbit,31.9
74,3,-1,debris,79.9
74,6,6,wolf,243.2
74,-13,-2,rabbit,27.9
74,8,-4,debris,56.5
74,-6,-3,debris,60.0
74,-17,-9,rabbit,17.8
74,8,-5,wolf,264.8
74,0,-2,rabbit,32.1
74,0,-5,debris,68.6
74,8,6,rabbit,28.5
74,8,2,rabbit,34.3
74,0,4,debris,70.0
74,-9,-2,rabbit,20.5
74,-12,-4,rabbit,23.5
74,-10,-5,rabbit,43.7
74,4,3,rabbit,7.5
74,-12,1,rabbit,23.5
74,-9,0,rabbit,30.6
74,-9,5,rabbit,4.5
74,6,-2,grass,83.8
74,0,-3,rabbit,23.4
74,5,-4,debris,90.0
74,-2,-2,debris,45.7
74,-2,7,rabbit,29.4
74,-13,0,debris,87.1
74,-5,3,debris,70.0
74,-4,-4,rabbit,26.2
74,1,5,debris,83.3
74,-11,-5,debris,65.7
74,5,3,rabbit,36.6
74,-3,-6,wolf,333.2
74,9,5,rabbit,32.9
74,1,1,rabbit,46.7
74,-7,10,debris,90.0
74,5,4,rabbit,9.5
74,12,-11,wolf,177.3
74,6,3,debris,92.9
74,6,1,grass,102.0
74,-13,-6,rabbit,9.1
74,-10,0,debris,100.0
74,2,-1,debris,86.6
74,3,3,debris,50.2
74,-2,-3,grass,70.0
74,-7,0,rabbit,27.6
74,-1,9,rabbit,31.7
74,10,-6,grass,152.7
74,-9,-3,rabbit,18.5
74,4,-2,wolf,280.9
74,3,-7,rabbit,36.7
74,11,3,grass,133.0
74,1,-3,rabbit,42.6
74,4,6,debris,97.3
74,2,6,rabbit,39.8
74,2,0,rabbit,40.0
74,-10,11,debris,90.0
74,3,4,debris,90.1
74,-8,2,rabbit,22.3
74,1,-1,rabbit,42.2
74,-6,-4,debris,56.7
74,3,-4,grass,71.0
74,6,7,debris,60.0
74,-5,-4,rabbit,49.0
74,-6,-2,debris,51.3
74,-3,-2,grass,54.0
74,9,-5,grass,83.0
74,10,-5,grass,113.0
74,3,6,wolf,226.5
74,10,-1,wolf,304.6
74,-1,-2,debris,100.2
74,-6,11,debris,76.7
74,9,-8,grass,75.8
74,10,-8,grass,117.9
74,12,3,debris,90.0
74,5,2,rabbit,37.5
74,0,-6,debris,100.0
74,6,-4,grass,129.3
74,7,8,rabbit,35.9
74,1,3,debris,70.2
74,-6,-5,rabbit,2.5
74,2,-3,debris,66.4
74,2,2,debris,60.1
74,9,-7,grass,115.9
74,-8,-1,rabbit,3.5
74,-5,-2,debris,91.4
74,-3,-7,rabbit,12.3
74,-1,-4,debris,50.0
74,-8,-2,rabbit,49.6
74,1,6,rabbit,37.1
74,-5,-5,rabbit,52.6
74,3,2,rabbit,25.0
74,1,-11,rabbit,27.5
74,0,3,grass,137.0
74,0,1,wolf,364.0
74,1,-5,wolf,276.1
74,-4,0,wolf,328.1
74,-6,7,rabbit,18.9
74,9,-3,grass,77.0
74,-1,-1,rabbit,34.5
75,-5,11,rabbit,34.7
75,-13,-4,rabbit,18.5
75,1,0,rabbit,41.3
75,-9,-4,rabbit,38.7
75,6,2,rabbit,44.8
75,5,0,debris,60.0
75,-4,-5,rabbit,43.1
75,2,-4,debris,108.6
75,-5,0,debris,82.9
75,10,4,rabbit,53.2
75,2,1,debris,70.1
75,6,4,debris,80.0
75,-13,-5,rabbit,4.1
75,-4,-2,debris,73.2
75,0,2,debris,59.8
75,10,-7,grass,38.0
75,-9,1,rabbit,16.9
75,-3,7,debris,94.3
75,12,-10,wolf,172.1
75,5,-5,rabbit,49.7
75,7,4,debris,49.9
75,-5,-1,wolf,346.8
75,1,2,rabbit,45.8
75,11,4,grass,67.5
75,3,-2,debris,50.1
75,6,-5,rabbit,32.2
75,10,3,grass,92.7
75,-10,1,debris,60.0
75,-1,2,wolf,378.9
75,-2,6,rabbit,23.9
75,-7,-3,rabbit,43.3
75,5,-6,grass,90.0
75,7,-3,rabbit,109.2
75,2,5,debris,66.7
75,9,-6,debris,60.0
75,8,5,rabbit,61.5
75,3,-3,wolf,275.2
75,-10,-3,debris,98.7
75,-2,-1,rabbit,79.5
75,6,-6,debris,60.0
75,9,-2,rabbit,51.0
75,7,-2,rabbit,51.0
75,2,-2,rabbit,86.6
75,7,-4,grass,118.0
