year,lat,long,name,energy
13,-9,1,debris,83.5
13,7,-2,rabbit,35.6
13,-6,2,rabbit,108.8
13,-8,-1,rabbit,55.8
13,2,-2,grass,75.0
13,-5,-3,debris,70.0
13,0,3,debris,53.5
13,7,-8,rabbit,65.4
13,-9,5,rabbit,49.9
13,-14,1,grass,114.9
13,-8,0,debris,99.5
13,-15,0,grass,75.3
13,0,-4,debris,39.8
13,8,0,debris,50.8
13,4,13,grass,91.5
13,5,-4,rabbit,70.1
13,-2,-2,rabbit,101.4
13,1,-5,rabbit,51.7
13,3,4,rabbit,21.1
13,-3,-5,rabbit,35.1
13,1,-1,debris,49.0
13,-4,0,debris,100.0
13,-3,-7,grass,111.8
13,-8,5,rabbit,50.2
13,-7,-6,grass,136.0
13,-7,-7,grass,95.4
13,-6,-7,grass,78.2
13,-11,2,grass,110.6
13,-4,-6,grass,67.6
13,-6,7,grass,142.0
13,-8,-3,rabbit,74.5
13,8,1,debris,69.0
13,8,-2,debris,81.8
13,-7,3,rabbit,49.5
13,-7,-4,rabbit,54.5
13,-1,-8,grass,72.0
14,9,1,rabbit,108.0
14,0,-8,rabbit,62.0
14,-4,-4,rabbit,29.5
14,-3,0,debris,72.5
14,-6,-4,debris,71.8
14,1,5,debris,91.8
14,-11,4,rabbit,64.7
14,-5,4,rabbit,109.7
14,5,5,rabbit,9.1
14,4,-3,debris,59.8
14,-1,-11,rabbit,89.8
14,-10,5,rabbit,90.9
14,0,-7,debris,97.5
14,1,2,grass,125.0
14,12,-2,rabbit,82.1
14,0,-1,debris,70.2
14,1,0,debris,68.5
14,-9,3,rabbit,70.7
14,1,-9,debris,77.0
14,3,-4,rabbit,41.9
14,-9,-4,rabbit,133.2
14,-8,-4,grass,69.0
14,6,2,rabbit,56.6
14,-7,10,grass,110.0
14,11,-4,rabbit,37.0
14,5,0,rabbit,59.9
14,-5,2,debris,83.0
14,-9,-1,rabbit,113.1
14,-4,-5,grass,117.3
14,-3,2,debris,86.5
14,-6,5,rabbit,61.6
14,2,-4,debris,52.5
14,6,7,rabbit,138.2
14,-2,-7,rabbit,30.7
14,-3,-4,debris,49.2
14,3,-11,grass,68.0
14,5,4,rabbit,32.2
14,-4,2,rabbit,34.1
14,-7,8,rabbit,61.9
14,3,-6,debris,80.0
14,7,6,debris,81.8
14,11,-2,rabbit,48.2
14,-9,6,debris,49.2
14,-4,4,rabbit,63.1
14,-4,-3,grass,102.5
14,7,-4,rabbit,93.9
14,2,3,rabbit,45.2
14,-8,7,grass,127.1
14,-5,-2,rabbit,135.4
14,4,2,rabbit,81.7
14,-2,9,rabbit,49.6
14,6,-2,rabbit,67.0
14,-6,8,rabbit,70.3
14,-6,1,rabbit,103.5
14,-2,-5,rabbit,77.6
14,-5,-5,grass,91.0
14,-5,-4,rabbit,55.3
14,-6,-2,rabbit,70.0
14,-6,-8,grass,114.0
14,-14,0,grass,93.0
14,-2,16,rabbit,26.6
14,6,1,rabbit,39.7
14,-3,-2,rabbit,90.5
14,11,5,rabbit,58.9
14,-4,-2,debris,70.8
14,-13,1,grass,63.2
14,-7,2,rabbit,57.3
14,0,-3,rabbit,122.3
14,-5,6,rabbit,111.0
14,1,-4,rabbit,21.3
14,-4,1,grass,103.0
14,-5,-6,grass,148.5
14,0,5,rabbit,52.1
14,-5,-7,grass,103.8
14,5,-2,debris,80.8
14,13,1,rabbit,55.4
14,3,6,rabbit,63.2
14,-6,9,debris,73.0
14,0,2,debris,49.8
14,10,-2,rabbit,32.3
14,7,-9,rabbit,49.2
14,2,0,rabbit,72.3
14,-2,6,rabbit,41.3
14,6,-3,rabbit,34.5
14,3,5,rabbit,15.1
14,10,2,rabbit,89.1
14,4,-1,rabbit,22.3
14,-3,4,rabbit,68.4
14,7,-6,rabbit,31.9
14,-4,6,rabbit,48.0
14,2,-1,rabbit,63.5
14,0,4,debris,72.8
14,-3,-8,rabbit,31.1
14,-6,-1,rabbit,57.2
14,5,1,rabbit,39.7
14,8,-8,rabbit,59.9
14,-1,-17,grass,132.2
14,-1,-3,debris,67.5
14,5,-3,rabbit,115.6
14,-1,-15,debris,105.0
14,2,-8,rabbit,71.0
14,-10,7,grass,130.0
14,3,-1,debris,73.2
14,-7,0,debris,76.2
14,-3,5,debris,95.0
14,-1,-9,rabbit,105.1
14,2,14,grass,110.6
14,-4,-7,debris,106.0
14,-8,3,rabbit,44.3
14,-2,3,rabbit,124.2
14,-8,6,rabbit,115.2
14,6,0,debris,94.5
14,-6,-5,grass,97.3
14,-5,-1,debris,80.2
14,8,-4,rabbit,12.1
14,-2,2,rabbit,49.2
14,-2,-8,grass,133.0
14,8,-1,rabbit,23.8
14,-6,-3,debris,96.0
14,2,11,grass,110.0
14,10,-6,rabbit,72.4
14,3,1,debris,57.2
14,5,2,debris,105.5
14,-7,-5,grass,121.0
14,-10,1,grass,94.5
14,6,-4,debris,50.2
14,8,-5,rabbit,52.5
14,0,-2,debris,81.5
14,4,-8,rabbit,88.1
14,7,1,debris,80.0
14,-2,5,debris,71.2
14,0,-16,grass,86.5
14,-10,2,rabbit,59.0
14,2,-11,grass,38.0
14,-6,-6,grass,147.5
14,0,-6,debris,69.5
14,1,-2,rabbit,69.2
14,-7,-3,debris,124.0
14,-8,2,rabbit,69.9
14,2,-3,rabbit,93.1
14,-6,3,rabbit,97.8
14,-7,-8,grass,97.1
14,4,0,debris,77.0
14,5,-6,debris,98.0
14,9,2,debris,48.5
14,-13,2,grass,109.1
14,2,2,debris,69.0
14,-3,6,rabbit,42.4
14,8,-3,grass,44.0
14,-1,3,debris,99.0
14,3,-7,rabbit,33.9
14,-1,5,rabbit,31.0
14,1,-7,debris,60.2
14,3,-10,debris,42.5
14,2,5,debris,59.5
14,-5,1,debris,79.5
14,1,-3,rabbit,94.6
14,9,-5,rabbit,22.3
14,8,5,rabbit,54.3
14,-1,-7,rabbit,46.5
14,0,8,rabbit,44.0
14,-8,-2,rabbit,62.9
14,1,6,rabbit,77.2
14,-2,1,rabbit,43.4
14,2,6,debris,68.5
14,4,-6,debris,92.0
14,10,0,debris,81.5
14,1,-8,rabbit,109.0
14,-15,1,grass,117.1
14,2,-7,rabbit,106.5
14,-3,3,debris,57.2
14,3,14,grass,68.8
14,3,12,debris,70.0
14,8,3,rabbit,75.7
14,4,3,debris,86.0
14,3,2,debris,100.5
14,-7,5,debris,81.8
14,-7,1,grass,55.0
14,2,-5,rabbit,101.2
14,-3,-1,rabbit,89.9
14,-9,0,debris,70.5
14,-9,1,debris,93.5
14,2,-2,rabbit,60.1
14,7,2,rabbit,29.8
14,-9,2,rabbit,64.0
14,-5,-3,debris,80.0
14,0,3,debris,63.5
14,12,10,wolf,33.0
14,-14,1,grass,124.9
14,-8,0,debris,49.8
14,-15,0,grass,85.3
14,0,-4,debris,49.8
14,8,0,debris,60.8
14,4,13,grass,101.5
14,-5,3,rabbit,49.1
14,1,-6,rabbit,26.4
14,1,9,rabbit,1.7
14,1,-1,debris,59.0
14,-4,0,debris,50.0
14,-3,-7,rabbit,50.5
14,-7,-6,grass,68.0
14,-7,-7,grass,105.4
14,4,4,rabbit,16.8
14,-6,-7,grass,88.2
14,-11,2,grass,120.6
14,-4,-6,grass,77.6
14,-6,7,rabbit,71.2
14,-8,-5,rabbit,112.3
14,8,1,debris,79.0
14,7,3,rabbit,59.4
14,8,-2,debris,40.9
14,11,2,rabbit,49.2
14,4,7,rabbit,106.2
14,-7,-1,rabbit,49.7
14,-1,-8,rabbit,63.0
15,-4,-4,grass,87.0
15,1,5,debris,45.9
15,-9,1,debris,103.5
15,5,3,rabbit,45.5
15,1,2,grass,135.0
15,1,0,debris,78.5
15,-9,3,rabbit,58.9
15,5,7,rabbit,101.2
15,-9,-4,rabbit,66.6
15,0,-16,grass,96.5
15,-1,-7,rabbit,58.0
15,6,2,rabbit,28.7
15,-7,10,grass,120.0
15,5,0,rabbit,34.7
15,-5,2,debris,93.0
15,3,12,debris,80.0
15,-4,-5,rabbit,118.9
15,-6,5,grass,92.0
15,2,-4,debris,62.5
15,-2,-7,rabbit,41.5
15,13,0,rabbit,47.6
15,8,2,rabbit,70.3
15,3,-6,debris,90.0
15,7,6,debris,40.9
15,-15,1,grass,127.1
15,-4,4,rabbit,63.1
15,-4,-3,grass,112.5
15,-1,-4,rabbit,92.2
15,-8,7,rabbit,62.7
15,-5,0,rabbit,80.5
15,0,-18,grass,110.8
15,2,1,grass,88.0
15,-1,-5,rabbit,72.6
15,6,3,rabbit,47.3
15,6,1,rabbit,69.3
15,-4,-2,debris,80.8
15,-7,2,rabbit,92.8
15,11,-3,rabbit,74.7
15,-5,-7,rabbit,205.6
15,0,2,debris,59.8
15,-3,0,debris,82.5
15,3,5,rabbit,11.4
15,2,7,rabbit,58.0
15,-3,4,grass,108.0
15,2,-1,rabbit,59.7
15,0,-9,rabbit,56.6
15,3,3,rabbit,70.6
15,-4,5,rabbit,106.0
15,-5,-1,debris,90.2
15,5,-3,rabbit,57.8
15,-1,-15,debris,52.5
15,-10,7,grass,65.0
15,-7,-8,grass,107.1
15,-7,0,debris,86.2
15,-3,5,debris,47.5
15,-4,-7,debris,53.0
15,-5,1,debris,89.5
15,-2,2,rabbit,93.9
15,-4,-1,rabbit,74.8
15,6,7,rabbit,69.1
15,-9,-3,rabbit,70.8
15,-10,1,rabbit,111.2
15,11,1,rabbit,84.1
15,7,-6,rabbit,41.9
15,-2,5,debris,81.2
15,2,14,grass,120.6
15,7,-1,rabbit,12.0
15,8,1,debris,89.0
15,-7,-3,debris,62.0
15,2,-3,rabbit,84.1
15,-9,-5,rabbit,78.6
15,5,-6,debris,49.0
15,9,2,debris,58.5
15,-13,2,grass,119.1
15,-5,8,rabbit,65.0
15,-1,3,debris,49.5
15,-4,-6,grass,87.6
15,8,-10,rabbit,38.1
15,1,-7,debris,70.2
15,3,-10,debris,52.5
15,2,5,debris,69.5
15,0,-10,rabbit,100.0
15,2,6,debris,78.5
15,-3,7,rabbit,36.1
15,4,1,rabbit,49.4
15,2,0,rabbit,52.2
15,3,14,grass,78.8
15,-7,-2,rabbit,64.7
15,0,6,rabbit,25.7
15,-9,7,rabbit,70.2
15,-7,5,debris,40.9
15,-1,1,rabbit,44.2
15,11,-5,rabbit,25.6
15,-8,-4,grass,79.0
15,-15,0,grass,95.3
15,-6,-8,grass,124.0
15,8,0,debris,70.8
15,-5,7,rabbit,66.2
15,-2,4,rabbit,73.2
15,-9,4,rabbit,65.2
15,-8,2,rabbit,112.4
15,-7,-7,grass,115.4
15,1,7,rabbit,39.0
15,1,-2,rabbit,83.5
15,1,-5,rabbit,16.5
15,1,4,rabbit,84.2
15,-8,-5,rabbit,56.2
15,-8,-3,rabbit,94.9
15,-5,-3,debris,40.0
15,8,-2,debris,50.9
15,9,1,rabbit,54.0
15,0,-8,rabbit,103.1
15,-3,-3,rabbit,33.9
15,-9,-1,rabbit,56.5
15,-6,-4,debris,81.8
15,-3,16,rabbit,21.6
15,4,-3,debris,69.8
15,0,-7,debris,48.8
15,-1,6,rabbit,46.5
15,0,-1,debris,80.2
15,1,-9,debris,87.0
15,3,-4,rabbit,91.2
15,5,-1,rabbit,11.5
15,-1,-6,rabbit,55.7
15,-3,2,debris,96.5
15,3,1,debris,67.2
15,0,-15,grass,64.0
15,-3,-4,debris,59.2
15,3,-11,grass,78.0
15,-2,10,rabbit,44.6
15,-9,6,debris,59.2
15,4,2,grass,84.0
15,5,-7,grass,94.0
15,-5,-4,grass,72.0
15,6,-1,rabbit,57.0
15,-6,-2,rabbit,52.2
15,9,-4,rabbit,109.9
15,2,-6,rabbit,101.4
15,-14,0,grass,103.0
15,-3,-2,rabbit,45.2
15,4,-9,rabbit,83.1
15,-13,1,grass,73.2
15,4,13,grass,111.5
15,-5,-6,grass,74.3
15,10,-5,rabbit,61.2
15,0,5,rabbit,71.4
15,5,-2,debris,40.4
15,3,6,rabbit,9.1
15,-6,9,debris,83.0
15,-7,3,rabbit,39.1
15,6,5,rabbit,20.9
15,6,-3,rabbit,95.8
15,3,-3,rabbit,49.2
15,9,-8,rabbit,54.5
15,4,-8,rabbit,22.7
15,-4,6,rabbit,36.9
15,0,4,debris,82.8
15,-3,-8,rabbit,87.0
15,-1,-17,grass,66.1
15,-1,-3,debris,77.5
15,6,-7,grass,104.0
15,3,0,rabbit,61.3
15,7,1,debris,90.0
15,3,-1,debris,83.2
15,13,10,wolf,25.0
15,6,6,rabbit,2.9
15,-11,8,grass,69.5
15,-6,4,rabbit,56.1
15,-2,3,rabbit,62.1
15,2,-9,rabbit,66.0
15,-8,6,rabbit,57.6
15,6,0,debris,104.5
15,-7,-4,grass,109.4
15,11,-1,rabbit,40.7
15,10,1,rabbit,86.9
15,-6,-3,debris,48.0
15,-7,-6,grass,78.0
15,-1,-9,rabbit,32.5
15,5,2,debris,52.8
15,-7,-5,grass,60.5
15,6,-4,debris,60.2
15,0,-2,debris,91.5
15,-10,4,rabbit,85.9
15,11,0,grass,94.0
15,-6,-5,grass,107.3
15,-2,-8,rabbit,48.8
15,-4,3,rabbit,104.7
15,0,-6,debris,79.5
15,-11,5,rabbit,59.7
15,4,0,debris,87.0
15,2,2,debris,79.0
15,0,-5,rabbit,15.4
15,8,6,rabbit,80.3
15,2,-11,grass,48.0
15,2,11,grass,120.0
15,-5,-2,rabbit,67.7
15,-8,1,rabbit,64.9
15,-4,7,rabbit,43.0
15,-9,-2,rabbit,71.4
15,-8,-2,rabbit,43.6
15,4,-6,debris,46.0
15,10,0,debris,40.8
15,-3,3,debris,67.2
15,-5,-5,grass,116.8
15,4,3,debris,43.0
15,3,2,debris,50.2
15,0,-11,rabbit,84.0
15,-7,1,rabbit,65.5
15,-9,0,debris,80.5
15,7,7,rabbit,81.6
15,-4,2,rabbit,43.3
15,-6,2,rabbit,51.3
15,-8,8,rabbit,59.7
15,0,3,debris,73.5
15,-5,5,rabbit,58.0
15,-14,1,grass,62.5
15,-8,0,debris,59.8
15,6,-2,rabbit,80.5
15,0,-4,debris,59.8
15,0,-3,rabbit,61.1
15,9,-3,rabbit,21.7
15,-2,-2,rabbit,78.5
15,-15,2,grass,101.5
15,1,-1,debris,69.0
15,-4,0,debris,60.0
15,10,5,rabbit,52.9
15,-6,-7,grass,98.2
15,4,-5,rabbit,30.8
15,-11,2,grass,130.6
15,7,-5,rabbit,21.2
15,10,-4,rabbit,11.9
15,10,3,rabbit,37.5
16,-4,-4,rabbit,82.4
16,1,5,debris,55.9
16,0,7,rabbit,40.8
16,-5,4,rabbit,99.7
16,-9,1,debris,51.8
16,3,-7,rabbit,96.2
16,1,2,grass,145.0
16,1,0,debris,88.5
16,-9,3,rabbit,106.7
16,-9,-4,rabbit,75.9
16,0,-16,grass,106.5
16,9,5,rabbit,46.9
16,-1,-7,rabbit,36.5
16,-7,10,grass,130.0
16,5,0,rabbit,38.9
16,-5,2,debris,46.5
16,3,12,debris,90.0
16,-4,-5,rabbit,59.5
16,-6,5,rabbit,107.1
16,2,-4,debris,72.5
16,-10,2,rabbit,114.9
16,-7,8,rabbit,54.7
16,3,-6,debris,100.0
16,7,6,debris,50.9
16,-15,1,grass,63.6
16,-4,4,rabbit,74.8
16,-4,-3,rabbit,106.5
16,1,8,rabbit,34.0
16,-5,0,rabbit,68.6
16,0,-18,grass,120.8
16,2,1,rabbit,101.2
16,1,6,rabbit,52.8
16,-1,-5,rabbit,50.7
16,-1,11,rabbit,39.6
16,6,1,grass,58.0
16,9,-9,rabbit,27.1
16,-4,-2,debris,90.8
16,-7,2,rabbit,59.9
16,-5,-7,rabbit,102.8
16,-10,0,rabbit,70.4
16,0,2,debris,69.8
16,-3,0,debris,92.5
16,3,5,rabbit,3.1
16,-16,0,grass,98.7
16,10,2,rabbit,75.6
16,-3,4,rabbit,58.6
16,2,-1,rabbit,73.9
16,0,-9,rabbit,97.3
16,9,0,rabbit,42.4
16,-5,-1,debris,100.2
16,5,-3,rabbit,70.1
16,-1,-15,debris,62.5
16,-2,-3,rabbit,81.0
16,-10,7,rabbit,107.7
16,-7,-8,grass,117.1
16,-7,0,debris,43.1
16,-3,5,debris,57.5
16,6,8,rabbit,76.5
16,-4,-7,debris,63.0
16,3,-2,rabbit,38.3
16,-5,1,debris,99.5
16,-2,2,rabbit,117.6
16,-4,-1,rabbit,62.3
16,10,-6,rabbit,50.0
16,-9,-3,rabbit,37.4
16,2,-5,rabbit,6.6
16,-10,1,rabbit,55.6
16,4,-1,rabbit,29.7
16,-2,5,debris,91.2
16,2,14,grass,60.3
16,-11,6,rabbit,54.7
16,8,1,debris,99.0
16,-7,-3,debris,72.0
16,5,-6,debris,59.0
16,9,2,debris,68.5
16,-13,2,grass,129.1
16,-5,8,rabbit,61.2
16,-1,3,debris,59.5
16,-4,-6,grass,97.6
16,1,-7,debris,80.2
16,3,-10,debris,62.5
16,2,5,debris,79.5
16,1,-3,rabbit,73.6
16,4,6,rabbit,6.0
16,-4,15,rabbit,16.6
16,14,-1,rabbit,39.8
16,14,10,wolf,17.0
16,2,6,debris,88.5
16,-1,7,rabbit,20.4
16,4,1,rabbit,76.5
16,1,-8,rabbit,51.3
16,2,0,rabbit,50.3
16,3,14,grass,88.8
16,-7,5,debris,50.9
16,7,2,rabbit,35.1
16,-3,1,rabbit,88.9
16,7,-2,rabbit,47.1
16,-10,-1,rabbit,51.5
16,2,-2,rabbit,50.2
16,-3,-1,rabbit,67.1
16,-8,-4,rabbit,53.0
16,7,-4,rabbit,84.5
16,-15,0,grass,105.3
16,5,6,rabbit,9.5
16,-6,-8,grass,134.0
16,8,0,debris,80.8
16,-5,7,rabbit,38.0
16,10,-2,rabbit,11.0
16,-9,4,rabbit,80.9
16,-3,-5,rabbit,29.4
16,3,15,grass,101.5
16,1,-11,rabbit,78.2
16,-8,2,rabbit,33.9
16,-7,-7,grass,125.4
16,-11,3,grass,91.3
16,3,-5,rabbit,81.3
16,1,4,rabbit,42.1
16,-8,-3,rabbit,66.8
16,-5,-3,debris,50.0
16,8,-2,debris,60.9
16,11,2,rabbit,25.7
16,-7,-1,rabbit,47.2
16,0,-8,rabbit,66.5
16,-9,-1,rabbit,66.0
16,-6,-4,debris,91.8
16,4,-3,debris,79.8
16,0,-7,debris,58.8
16,0,-1,debris,40.1
16,12,-4,rabbit,14.2
16,1,-9,debris,43.5
16,-9,-6,rabbit,73.6
16,-3,2,debris,48.2
16,3,1,debris,77.2
16,0,-15,grass,74.0
16,-5,10,grass,72.0
16,-3,-4,debris,69.2
16,3,-11,grass,88.0
16,-9,6,debris,69.2
16,0,1,rabbit,39.2
16,2,3,rabbit,59.6
16,5,-7,rabbit,74.7
16,-6,1,rabbit,87.8
16,-2,-5,rabbit,67.6
16,-5,-4,grass,82.0
16,8,-7,rabbit,49.0
16,-14,0,grass,113.0
16,5,-9,rabbit,78.1
16,-4,-8,rabbit,31.5
16,-13,1,grass,83.2
16,4,13,grass,121.5
16,-5,6,rabbit,101.0
16,1,-4,rabbit,9.6
16,-4,1,rabbit,110.5
16,-5,-6,grass,84.3
16,10,-5,rabbit,1.5
16,4,-4,rabbit,46.4
16,0,5,grass,59.0
16,5,-2,debris,50.4
16,-6,9,debris,41.5
16,-7,3,rabbit,45.3
16,-1,4,rabbit,67.9
16,-1,-2,rabbit,117.6
16,12,-1,rabbit,33.1
16,9,7,rabbit,72.8
16,0,4,debris,41.4
16,-3,-8,rabbit,43.5
16,1,-10,rabbit,94.8
16,5,1,rabbit,17.7
16,-1,-17,grass,76.1
16,-1,-3,debris,87.5
16,3,0,grass,107.0
16,2,-8,rabbit,61.0
16,7,1,debris,100.0
16,3,-1,debris,93.2
16,-11,8,grass,79.5
16,-6,4,rabbit,53.0
16,7,-7,rabbit,83.2
16,6,0,debris,52.2
16,-7,-4,rabbit,74.8
16,8,-4,rabbit,10.6
16,11,-1,rabbit,88.3
16,-6,-3,debris,58.0
16,5,2,debris,62.8
16,10,-3,rabbit,67.3
16,-7,-5,rabbit,62.7
16,6,-4,debris,70.2
16,8,-5,rabbit,103.9
16,0,-2,debris,101.5
16,7,8,rabbit,64.1
16,11,0,rabbit,65.5
16,1,3,rabbit,39.4
16,-6,-5,grass,117.3
16,0,-6,debris,89.5
16,-3,6,rabbit,31.5
16,4,0,debris,43.5
16,2,2,debris,89.0
16,-8,-1,rabbit,98.2
16,2,-11,grass,58.0
16,2,11,grass,130.0
16,-1,5,rabbit,65.7
16,-8,1,rabbit,60.2
16,-1,-8,rabbit,53.0
16,7,0,rabbit,57.7
16,-3,-7,rabbit,29.6
16,5,8,rabbit,96.2
16,4,-6,debris,56.0
16,10,0,debris,50.8
16,-8,-6,rabbit,72.8
16,-8,3,rabbit,59.6
16,-3,3,debris,77.2
16,-5,-5,grass,126.8
16,8,3,rabbit,65.0
16,4,3,debris,53.0
16,-3,-9,rabbit,43.5
16,3,2,debris,60.2
16,-10,-2,rabbit,65.4
16,-9,0,debris,90.5
16,0,3,debris,83.5
16,-14,1,grass,72.5
16,-8,0,debris,69.8
16,0,-4,debris,69.8
16,5,-4,rabbit,19.8
16,-15,2,grass,111.5
16,-2,8,rabbit,30.9
16,1,-1,debris,79.0
16,-4,0,debris,70.0
16,-8,5,rabbit,52.5
16,-6,-7,grass,108.2
16,-11,2,grass,65.3
16,-5,9,rabbit,59.8
16,-7,7,rabbit,57.5
16,-5,3,rabbit,37.5
17,-4,-4,rabbit,41.2
17,4,14,grass,92.4
17,1,5,debris,65.9
17,-5,4,rabbit,69.8
17,-9,1,debris,61.8
17,1,2,rabbit,178.7
17,1,0,debris,98.5
17,0,-16,grass,116.5
17,-1,-7,rabbit,48.0
17,-11,-1,rabbit,65.4
17,6,2,rabbit,57.3
17,-7,10,grass,65.0
17,5,0,rabbit,24.7
17,-5,2,debris,56.5
17,3,12,debris,100.0
17,-10,-1,rabbit,60.5
17,-6,5,rabbit,53.6
17,2,-4,debris,82.5
17,-10,2,rabbit,57.5
17,-2,-7,rabbit,38.5
17,-7,8,rabbit,52.4
17,8,2,rabbit,69.6
17,3,-6,debris,50.0
17,7,6,debris,60.9
17,-15,1,grass,73.6
17,-4,-3,rabbit,53.2
17,14,-2,rabbit,31.9
17,-9,-2,rabbit,46.5
17,-5,0,rabbit,56.8
17,0,-18,grass,130.8
17,-1,-5,rabbit,62.6
17,6,1,rabbit,111.7
17,-4,-2,debris,100.8
17,-7,2,rabbit,54.0
17,-5,-7,rabbit,51.4
17,0,2,debris,79.8
17,-3,0,debris,46.2
17,1,1,rabbit,39.3
17,-5,-8,rabbit,30.3
17,-16,0,grass,108.7
17,-11,-3,rabbit,59.9
17,0,-9,rabbit,61.1
17,3,3,rabbit,48.5
17,10,7,rabbit,65.3
17,13,-2,rabbit,25.6
17,-5,-1,debris,50.1
17,-1,8,rabbit,35.2
17,-1,-15,debris,72.5
17,-6,-1,rabbit,62.3
17,-10,7,rabbit,53.8
17,-7,-8,grass,127.1
17,-7,0,debris,53.1
17,-3,5,debris,67.5
17,2,9,rabbit,29.0
17,-7,4,rabbit,39.3
17,2,-7,rabbit,46.0
17,-4,-7,debris,73.0
17,3,-2,rabbit,40.8
17,-2,12,rabbit,34.6
17,-5,1,debris,49.8
17,6,-5,rabbit,8.8
17,-2,2,rabbit,58.8
17,-1,-10,rabbit,91.5
17,-4,-1,rabbit,55.7
17,6,7,rabbit,59.1
17,-9,-3,rabbit,60.3
17,11,1,rabbit,14.0
17,-3,-10,rabbit,38.1
17,4,-1,grass,80.0
17,4,-8,rabbit,91.1
17,-2,5,debris,101.2
17,2,14,grass,70.3
17,8,1,debris,49.5
17,-7,-3,debris,82.0
17,2,-3,rabbit,27.5
17,-6,3,rabbit,94.7
17,5,-6,debris,69.0
17,9,2,debris,78.5
17,-13,2,grass,64.5
17,-1,3,debris,69.5
17,-4,-6,rabbit,83.2
17,1,-7,debris,40.1
17,3,-10,debris,72.5
17,2,5,debris,89.5
17,1,-3,rabbit,3.7
17,-4,5,rabbit,26.1
17,-10,-3,rabbit,31.3
17,2,6,debris,44.2
17,-7,9,rabbit,95.9
17,-3,7,rabbit,25.6
17,4,1,rabbit,6.7
17,2,0,rabbit,90.2
17,3,14,grass,98.8
17,9,-2,rabbit,59.9
17,0,6,rabbit,59.9
17,5,-8,rabbit,73.1
17,-7,5,debris,60.9
17,-10,3,rabbit,75.9
17,11,-5,rabbit,38.8
17,-11,1,rabbit,70.8
17,-6,8,rabbit,33.0
17,8,-6,rabbit,72.5
17,-9,2,rabbit,28.7
17,7,-3,rabbit,73.2
17,4,8,rabbit,91.2
17,-15,0,grass,115.3
17,-6,-8,grass,144.0
17,8,0,debris,90.8
17,1,-6,grass,78.0
17,3,15,grass,111.5
17,-8,2,rabbit,54.9
17,-7,-7,rabbit,140.5
17,1,7,grass,97.0
17,-11,3,rabbit,138.9
17,1,-2,rabbit,63.1
17,1,4,rabbit,77.1
17,-5,-3,debris,60.0
17,8,-2,debris,70.9
17,-7,-1,rabbit,93.0
17,-3,-3,rabbit,33.3
17,-6,-4,debris,101.8
17,4,-3,debris,39.9
17,0,0,rabbit,34.2
17,0,-7,debris,68.8
17,-5,14,rabbit,11.6
17,12,-2,rabbit,83.3
17,0,-1,debris,50.1
17,1,-9,debris,53.5
17,-10,8,rabbit,71.7
17,-1,-6,rabbit,31.5
17,-8,-4,rabbit,57.7
17,14,11,wolf,9.0
17,-3,2,debris,58.2
17,-12,6,rabbit,49.7
17,3,1,debris,87.2
17,0,-15,grass,84.0
17,-5,10,rabbit,100.8
17,-3,-4,debris,79.2
17,3,-11,rabbit,156.2
17,-4,2,rabbit,69.9
17,-9,6,debris,79.2
17,2,3,rabbit,32.2
17,12,0,rabbit,60.5
17,13,-3,rabbit,2.9
17,4,2,rabbit,65.5
17,-5,-4,grass,92.0
17,-2,0,rabbit,147.9
17,-6,-2,rabbit,104.2
17,-14,0,grass,123.0
17,-4,-9,rabbit,25.3
17,-4,-8,rabbit,24.0
17,9,-1,rabbit,30.8
17,-13,1,grass,93.2
17,4,13,grass,60.8
17,-4,1,rabbit,55.3
17,-5,-6,grass,94.3
17,0,5,rabbit,62.7
17,5,-2,debris,60.4
17,-6,9,debris,51.5
17,-7,3,rabbit,48.0
17,5,7,rabbit,71.5
17,-1,-2,rabbit,58.8
17,8,4,rabbit,40.9
17,3,-3,rabbit,83.9
17,9,-8,rabbit,16.0
17,1,-5,grass,76.0
17,0,4,debris,51.4
17,-1,-17,grass,86.1
17,-1,-3,debris,43.8
17,6,-7,rabbit,63.6
17,3,0,rabbit,63.7
17,7,1,debris,50.0
17,3,-1,debris,46.6
17,-11,8,grass,89.5
17,2,4,rabbit,35.5
17,-6,4,rabbit,31.7
17,7,-6,rabbit,43.6
17,-2,3,rabbit,72.1
17,2,-9,rabbit,89.7
17,-8,6,rabbit,47.3
17,6,0,debris,62.2
17,8,-4,rabbit,97.9
17,10,1,rabbit,64.2
17,-6,-3,debris,68.0
17,5,2,debris,72.8
17,-7,-5,rabbit,68.2
17,3,-8,rabbit,56.0
17,6,-4,debris,80.2
17,0,-2,debris,50.8
17,-10,4,rabbit,100.9
17,-6,-5,rabbit,66.7
17,8,-1,rabbit,37.1
17,-6,-6,rabbit,33.6
17,-4,3,rabbit,53.3
17,0,-6,debris,44.8
17,4,0,debris,53.5
17,2,2,debris,99.0
17,0,-5,rabbit,45.7
17,2,11,grass,140.0
17,-5,-2,rabbit,31.3
17,-10,-6,rabbit,68.6
17,-4,7,rabbit,56.2
17,-9,-5,rabbit,47.8
17,-1,-4,rabbit,69.7
17,4,-6,debris,66.0
17,10,0,debris,60.8
17,-3,3,debris,87.2
17,-10,-5,rabbit,70.4
17,-5,-5,rabbit,61.4
17,4,3,debris,63.0
17,3,2,debris,70.2
17,-7,1,rabbit,54.9
17,-9,0,debris,100.5
